"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"855","Oregon.1972.Male",40,"3",0.084688318084269,0.371749384083738,0.949871276421923,0.410811054695563,0.0143540328217031,0.0579301449985983,0.146778299414412,0.0638200172198983
"856","Oregon.1972.Male",40,"4",0.0192557337976357,0.0814499217345375,0.241034643702136,0.094183864733599,0.00302469905958726,0.0129924909121567,0.0395438158644336,0.0149650245304735
"857","Oregon.1972.Male",40,"5",-0.0629156328606056,0.0725118269618163,0.365871058982449,0.0922662236345844,-0.0109849917275983,0.0113922616928439,0.0554877548147036,0.014237380286193
"858","Oregon.1972.Male",40,"6",0.0565456218626213,0.162092526811098,0.407393553990903,0.182669676820529,0.00908726799696315,0.0259505019999317,0.0642084445805834,0.0288803587758504
"859","Oregon.1972.Male",45,"1",0.0228260672176432,0.101673878822785,0.251222932345412,0.110244848024539,0.00351658598989224,0.0157796425550736,0.0423126164390888,0.017506563018836
"860","Oregon.1972.Male",45,"2",-0.0186927013555535,0.0718893001809215,0.311449074426196,0.092672141350347,-0.00298499001483261,0.0113866237114061,0.0493011298376288,0.0145486996202453
"861","Oregon.1972.Male",45,"3",-0.0850905261853873,0.13769064181171,0.544120963462499,0.165052972967203,-0.0135189540903517,0.022015940399017,0.0854036147295447,0.0257910766484306
"862","Oregon.1972.Male",45,"4",0.000748139391105008,0.0443920281634563,0.144273745805352,0.0507700592008013,0.000121409837146179,0.00690628445481954,0.0240744824792703,0.00808043190525677
"863","Oregon.1972.Male",45,"5",-0.027639326041595,0.0979476949103402,0.345455629873736,0.112449279157043,-0.0041290644101184,0.0153919586422643,0.0534948762855112,0.0177552168671143
"864","Oregon.1972.Male",45,"6",0.0967544513904068,0.250278541530488,0.612675466004842,0.278516896467988,0.0146206753679387,0.040082219231857,0.0964102963101211,0.0439687339662355
"865","Oregon.1972.Male",50,"1",0.0127368749374142,0.11336643177731,0.294530520947275,0.124965078403417,0.00192736339010737,0.0180174119126681,0.0469568798280938,0.0198827178351134
"866","Oregon.1972.Male",50,"2",-0.00553176697582957,0.151326628433265,0.445361800581259,0.168068191804949,-0.00086142248472242,0.0236649966119703,0.0698634889786531,0.0262691851890782
"867","Oregon.1972.Male",50,"3",0.0820251032019276,0.38115298902206,0.767329726063283,0.394229534218728,0.0124387679534297,0.0604318678001649,0.120300069097729,0.0619388953718945
"868","Oregon.1972.Male",50,"4",0.00285471329094853,0.0428511544544406,0.14128211367457,0.0511214515987251,0.000518138194714578,0.00679471050077026,0.021364701894214,0.00806997119520376
"869","Oregon.1972.Male",50,"5",-0.00653587496084524,0.118031763823969,0.355815876306511,0.132333612728277,-0.00103265810980027,0.0186607104446783,0.0560570851017672,0.0208459636307006
"870","Oregon.1972.Male",50,"6",0.00186718133165569,0.0927697410981754,0.282930916392594,0.10382950790677,0.000303440536422159,0.014355608671281,0.0448582616197981,0.0165729499440282
"871","Oregon.1972.Male",55,"1",0.0293163063083738,0.142151897812995,0.390581600959401,0.160403402448301,0.004492152444145,0.0226642765196942,0.0648212020592587,0.0254399796687425
"872","Oregon.1972.Male",55,"2",-0.0514199459238559,0.090769328353903,0.405964381008478,0.115326594142233,-0.00910619636720339,0.0146043694631416,0.0626988345295382,0.0179800585903613
"873","Oregon.1972.Male",55,"3",-0.283914693398616,-0.0627723970154755,0.25947469504639,-0.0503565680710417,-0.0508985706667289,-0.00949439794916446,0.0401321049588125,-0.0084803079358918
"874","Oregon.1972.Male",55,"4",-0.0173571312470338,0.00260102605943677,0.047839289941815,0.0060252522515071,-0.00297471010362936,0.000434685529886919,0.00736297176162288,0.000917684655295426
"875","Oregon.1972.Male",55,"5",-0.0337192325744043,0.0463858897431407,0.171415271315687,0.0513144231368641,-0.00536961150525159,0.00718694803275962,0.0272708303770972,0.00817880501026366
"876","Oregon.1972.Male",55,"6",0.0291069127875212,0.19693460451583,0.458561627675847,0.209765122349878,0.00491484618693325,0.0308706034795583,0.0740011451712037,0.0331315411391291
"877","Oregon.1972.Male",60,"1",0.01457870889338,0.104704678524726,0.265825773036566,0.116683852115144,0.00229110183430557,0.0168987584377094,0.0426142080695572,0.0183762546276171
"878","Oregon.1972.Male",60,"2",-0.0619362339697627,0.0920793484186314,0.310688654620262,0.100758092848716,-0.00981317244719527,0.0144551768041838,0.0490057597425851,0.0158317412998881
"879","Oregon.1972.Male",60,"3",-0.0822044105377204,0.160798808352257,0.458940710627276,0.165218728020161,-0.0140913675679445,0.0254734923507873,0.0748535533343416,0.0259199577063144
"880","Oregon.1972.Male",60,"4",-0.0048904888463055,0.0315833097859356,0.110312239716657,0.0370469856052981,-0.000828266806510477,0.00494774703925558,0.0172348785671269,0.00586563866381084
"881","Oregon.1972.Male",60,"5",-0.016537578245826,0.031771272684627,0.155806104490522,0.0408941050088254,-0.00256614632952077,0.0048475486933928,0.0251161164947721,0.00642108716645171
"882","Oregon.1972.Male",60,"6",-0.0223012509581353,0.0845516809958299,0.250308863829355,0.0955351939830124,-0.00377299956416358,0.0134543692677789,0.0417580359588967,0.0150062460303621
"883","Oregon.1972.Male",65,"1",-0.00380306167233118,0.065754028756832,0.192479975525187,0.0724741061522125,-0.000614687803596504,0.0101546547291309,0.0319537417980236,0.0114630822403886
"884","Oregon.1972.Male",65,"2",-0.058687627461021,0.065234692654539,0.267008878271859,0.0778428895460573,-0.00917540978994993,0.0102308809588386,0.0424142809868851,0.0122185714694766
"885","Oregon.1972.Male",65,"3",-0.370529763927693,-0.169109643253297,0.0927733845332222,-0.160596632720978,-0.0628271105307872,-0.0266491776120307,0.0140955340441851,-0.0258564119040691
"886","Oregon.1972.Male",65,"4",-0.0175344087776837,0.00249735671033904,0.0501996663952851,0.00575853045226229,-0.0029797705211782,0.000386198344363733,0.00790480564931642,0.000918194865619817
"887","Oregon.1972.Male",65,"5",-0.0126452775397494,0.0260232781016361,0.0976570559086587,0.0294414645529476,-0.00194575241070864,0.00408444266211837,0.0154863728625715,0.00465156923170563
"888","Oregon.1972.Male",65,"6",-0.00905043956489398,0.108051463278425,0.28450060497444,0.114485288370169,-0.00131007934701497,0.0169636112158568,0.0452799829823073,0.0181505031712083
"889","Oregon.1972.Male",70,"1",0.0166809351129877,0.0908896389202026,0.240592632042003,0.101002142048376,0.00265035165889585,0.0144515829890291,0.0382184287160045,0.01609779281703
"890","Oregon.1972.Male",70,"2",-0.067302315678737,0.022439907243324,0.172473551220262,0.0326571717618504,-0.0106063795914141,0.00351457220603478,0.0295283511043038,0.00530466807812083
"891","Oregon.1972.Male",70,"3",-0.413128626592702,-0.226400644894534,0.0266199725164041,-0.21740099805759,-0.0744317731231904,-0.0349704948423302,0.00399686644036825,-0.0353355705238607
"892","Oregon.1972.Male",70,"4",-0.0209435719401638,0.00252675274496388,0.0540040154106884,0.00615816289915565,-0.00340824909608399,0.000412151011378804,0.00927027556310974,0.000962098127965119
"893","Oregon.1972.Male",70,"5",-0.00135945193540952,0.0348015109608641,0.110078839270028,0.0390527695813476,-0.000223754933389896,0.00532259839225021,0.0174894347971616,0.00616107626973851
"894","Oregon.1972.Male",70,"6",-0.077054422111912,-0.0489200485971847,0.00308495177121607,-0.045435049875743,-0.0139260869526766,-0.00753415856186761,0.000532851670589349,-0.00723434792444162
"895","Oregon.1972.Male",75,"1",-0.0246895337584305,0.00633159726348916,0.0876511379719872,0.0125179349999266,-0.00420022132028014,0.000950160642735724,0.0150008380041475,0.00199225419157714
"896","Oregon.1972.Male",75,"2",-0.0226585375738862,0.121258442347924,0.361128001344946,0.13551508042512,-0.00313261917815373,0.0190367649485099,0.0558451696828941,0.0212310654214672
"897","Oregon.1972.Male",75,"3",0.0407223473241275,0.283335056646115,0.570718342249722,0.291828675224891,0.00796586968162507,0.0442165608649162,0.0935932439360584,0.0461633584462147
"898","Oregon.1972.Male",75,"4",-0.0305430110170643,-0.0189960963214362,0.00444711256258151,-0.0171478736646098,-0.00532234162720747,-0.0029025154077443,0.000741211022210364,-0.00274289872258954
"899","Oregon.1972.Male",75,"5",-0.014869960871817,-0.000878583800204734,0.0306810751386009,0.00164771199815584,-0.00249885166353089,-0.000135363819980481,0.00487085358624611,0.000258271161906969
"900","Oregon.1972.Male",75,"6",-0.0400771764099517,-0.0117205109674527,0.0408895970441683,-0.00841979959090734,-0.00700345599455494,-0.00179652556639894,0.00664365853579342,-0.00134233963290819
"901","Oregon.1972.Male",80,"1",-0.0186161877839114,-0.000183398116589777,0.0393004752974776,0.00296999853189143,-0.00298847504722687,-2.72340715288185e-05,0.00669807079946091,0.000482293361414253
"902","Oregon.1972.Male",80,"2",-0.00888189328559029,0.0412353059766417,0.144205900177739,0.0484942082692971,-0.00135933773022644,0.00657858816352003,0.0235984645874648,0.00776738761466798
"903","Oregon.1972.Male",80,"3",-0.256849873135527,-0.11326752684164,0.077778733992603,-0.106000584735724,-0.0445251409155976,-0.0173671273740704,0.0116473663562515,-0.0173557869938264
"904","Oregon.1972.Male",80,"4",-0.0207048522053903,-0.00909377387127352,0.0167585806466327,-0.00720067285396962,-0.00351498614441575,-0.00145615256890281,0.00259257049901143,-0.00114564532894297
"905","Oregon.1972.Male",80,"5",-0.0122771211580233,-0.00619658385889797,0.00857801507518745,-0.00526892645239426,-0.00228165155074087,-0.000961111728485176,0.00131528328219823,-0.000856907939648047
"906","Oregon.1972.Male",80,"6",-0.0314944526967103,-0.0191973155681229,0.00267811168868983,-0.017820249518899,-0.0055660125918726,-0.00296180001736854,0.000407824143236603,-0.00284820124390124
"907","Oregon.1972.Male",85,"1",-0.0132907197722234,0.0195978246482931,0.0794236991003814,0.0226866953494241,-0.00208590681639908,0.00308221926720788,0.0125422793504857,0.00366040162892072
"908","Oregon.1972.Male",85,"2",0.0217392533011431,0.0911452294621287,0.206574491231828,0.0963657978904156,0.0035017853946306,0.0142065707384636,0.03631459986245,0.0154223347689535
"909","Oregon.1972.Male",85,"3",-0.313315117208578,-0.0754101138416869,0.114723138213186,-0.0824125490017919,-0.0563851690192194,-0.011642518610114,0.0183656291374802,-0.0136248067261942
"910","Oregon.1972.Male",85,"4",-0.0357602307074476,-0.012800695156038,0.0151801367172681,-0.0123010981140911,-0.00604186990371336,-0.00198646120686147,0.00247827496249304,-0.0019981086536315
"911","Oregon.1972.Male",85,"5",-0.00786594301688882,0.00338275666936987,0.0289648113570165,0.00549220175384164,-0.00133520075537352,0.000530686078372127,0.00510931815804494,0.000873575681957846
"912","Oregon.1972.Male",85,"6",-0.013804842872541,0.00155836064257425,0.0287384292955338,0.00286923512660264,-0.00228916367840604,0.000255360739415594,0.00467570517790745,0.000478646905991891
"913","Oregon.1973.Female",0,"1",0.178335181705155,0.743248639655409,1.34411642825875,0.745754663726349,0.0583582488834157,0.203186496664351,0.462881051354278,0.21168763972983
"914","Oregon.1973.Female",0,"2",-0.000266438597927656,0.0024232848386978,0.0127328311694457,0.00308526845794761,-6.29312368026711e-05,0.000662839090312025,0.00445395137321842,0.000980938604694715
"915","Oregon.1973.Female",0,"3",-0.00497984981222593,0.00158632726625969,0.0369037450945458,0.0060701995063198,-0.001635027984914,0.000443921108432231,0.00913364794622871,0.00157854568901127
"916","Oregon.1973.Female",0,"4",-0.0525374134697289,-0.0202638518242479,0.0457422606213854,-0.0146596336088807,-0.018381770586876,-0.00563678630692377,0.0134258322617241,-0.0042856933402292
"917","Oregon.1973.Female",0,"5",-0.0304554722117661,-0.00640679263088642,0.0345463278760257,-0.00450123382589079,-0.0109917581406105,-0.00172353391075664,0.0107618969904044,-0.00147989604217928
"918","Oregon.1973.Female",0,"6",0.00174152268640997,0.0194102341719999,0.0754647295017999,0.0246974261867422,0.000425017792805925,0.00576435050141435,0.025503895556758,0.00739486048379514
"919","Oregon.1973.Female",1,"1",-0.075227504667766,-0.0543844170977522,-0.0270003880900495,-0.0535230966961053,-0.0305697119758789,-0.0154660103815512,-0.00682572430132276,-0.015698068881485
"920","Oregon.1973.Female",1,"2",-0.00723688037013235,0.00409027205439341,0.0321621312167063,0.00701640213641164,-0.00247248810373285,0.0012359747658057,0.00929475768424806,0.00187077017157067
"921","Oregon.1973.Female",1,"3",-0.00826915676514377,0.00523753237807265,0.0174921604648275,0.00467822462221219,-0.00266375545327043,0.00143546774346912,0.00538574362273716,0.00134033232809621
"922","Oregon.1973.Female",1,"4",-0.000673997535980784,0.0193573578751589,0.105165723785662,0.027016591181514,-0.000243813774113939,0.00560481337173326,0.0268525119789104,0.00769750266736084
"923","Oregon.1973.Female",1,"5",-0.0381508813990396,0.0428359715017101,0.234498662782052,0.0590474522051052,-0.0121447818268875,0.0124282168946376,0.0693661352090716,0.0166735386024177
"924","Oregon.1973.Female",1,"6",0.00112977045592118,0.0118790207453714,0.0396711201939276,0.0144769065028524,0.000284981034947778,0.00330188639716067,0.0141269863013745,0.00433770334529565
"925","Oregon.1973.Female",5,"1",-0.00977599676533354,0.00774723885853704,0.0387969849950518,0.00978597538072824,-0.00351563983149268,0.00215835541583752,0.0135729531102682,0.00269770852178444
"926","Oregon.1973.Female",5,"2",-0.0251084299345279,-0.016944260748017,-0.0100557380688306,-0.0170154290385044,-0.00921696332639221,-0.00479085664170564,-0.0026207539694194,-0.00500538868282715
"927","Oregon.1973.Female",5,"3",0.00141514766771329,0.0085528793250545,0.0231438159312799,0.0096985106405189,0.000335861235681596,0.0025181445726644,0.00776575815679231,0.00286168120410864
"928","Oregon.1973.Female",5,"4",-0.00480184734241803,-0.00087847497416567,0.00635660375672807,-0.000431526027504931,-0.00176499447482447,-0.00025777613202439,0.00175960152256002,-0.000157279037166873
"929","Oregon.1973.Female",5,"5",-0.0357456583866253,-0.010589781584636,0.0711011633330965,-0.00443844518336927,-0.012441859960022,-0.00293796177096787,0.0201352101136604,-0.00144264761736419
"930","Oregon.1973.Female",5,"6",-0.000272450152104224,0.00691275671236572,0.0658734959482289,0.0114628542789663,-7.87649263227415e-05,0.00192984570459291,0.0191501837450742,0.003339268409302
"931","Oregon.1973.Female",10,"1",-0.00834254649445116,0.0108883566881832,0.0438433106880953,0.012430960310489,-0.00277667424039438,0.00288115487852493,0.0134198622212733,0.00351176785559221
"932","Oregon.1973.Female",10,"2",-0.00925902232558625,-0.00353440729998791,0.00972047394658651,-0.00291577790485623,-0.00310234093309549,-0.000976537468250102,0.00275527512287962,-0.000890353505068447
"933","Oregon.1973.Female",10,"3",-0.00238112002606818,0.00185052288125305,0.0106728829386511,0.00232577730015501,-0.000794065423747644,0.000488234959566395,0.00330994076696901,0.000679046013721546
"934","Oregon.1973.Female",10,"4",-0.00253196928982983,0.00162203292673768,0.0206762691145554,0.00327394685008281,-0.000717337568580322,0.000473238729700486,0.00663199566951408,0.00100501061723302
"935","Oregon.1973.Female",10,"5",-0.0403660505611909,-0.0135338618775159,0.031147888963514,-0.0105739164074684,-0.0124742158199468,-0.00363448850506606,0.010531008029138,-0.00291096070266729
"936","Oregon.1973.Female",10,"6",-0.000502880705128039,0.00291306896067649,0.0281417750757694,0.00569517459355236,-0.000150737127736335,0.000826426567031704,0.0107126206172576,0.00177071918525815
"937","Oregon.1973.Female",15,"1",-0.0166117983262964,0.0103310150934577,0.058787351113391,0.0116306224466905,-0.00477361796213814,0.00286252735538751,0.0190840385809237,0.00372122723181704
"938","Oregon.1973.Female",15,"2",-0.00737743837657487,-0.000794419219665989,0.0132340856907944,-0.000163297921932345,-0.00237902725899852,-0.000199924045768234,0.00473296797836909,2.07850564380883e-05
"939","Oregon.1973.Female",15,"3",-0.00368171531178357,-0.000335305142296922,0.0192114426884855,0.00181148373254614,-0.00120197927957176,-0.000102468623054999,0.00533347862199149,0.000468523075999714
"940","Oregon.1973.Female",15,"4",-0.00551404807882794,0.000861524114903453,0.015594460316656,0.00185539225488074,-0.00169018769239637,0.000247097516324537,0.00426833982492114,0.000543451536700247
"941","Oregon.1973.Female",15,"5",-0.0767696933691858,-0.00820523256958656,0.112245943856904,-0.00281599610064031,-0.0262877201993629,-0.00219217169660892,0.0357035910284714,-0.000742453862944526
"942","Oregon.1973.Female",15,"6",-0.00177583464816339,0.00283838100619806,0.0244082646150688,0.00492342813798429,-0.000567309266355341,0.000735887548737642,0.00752947327506427,0.00145538927347706
"943","Oregon.1973.Female",20,"1",0.00217971531745318,0.0346205599298878,0.120200311183755,0.0427377356502534,0.000655412277374046,0.00994652513521663,0.0392642987091953,0.0129685008449902
"944","Oregon.1973.Female",20,"2",-0.0106079019636958,-0.00539329230766962,0.00184859753784334,-0.00512722866360699,-0.00341373763185296,-0.00150151858449718,0.000651485675857039,-0.00149331746852373
"945","Oregon.1973.Female",20,"3",-0.00260178535784662,0.0136450614763075,0.0466478441687592,0.0160596248667573,-0.000783636657836326,0.00401038001416045,0.0169394945311953,0.00484453939958831
"946","Oregon.1973.Female",20,"4",-0.0100459600003772,-0.00444182508144022,0.0142858350661125,-0.00302224879584744,-0.00389222801742508,-0.001236801381763,0.00348937409010989,-0.0010033930731291
"947","Oregon.1973.Female",20,"5",-0.0474080476665205,0.0432994061398614,0.213185307441358,0.0536818298653862,-0.0168335142004149,0.0123124285157099,0.0730139258952051,0.0156316075328211
"948","Oregon.1973.Female",20,"6",-0.00586151298296667,-0.000269704063366272,0.00992659844493561,0.000364664129647734,-0.00184798824486236,-7.31107335199023e-05,0.00308302612092059,9.28307847079944e-05
"949","Oregon.1973.Female",25,"1",-0.0157541601450646,0.00516880857502147,0.0450156237271885,0.00765059042049859,-0.00446853360237948,0.00154646934046851,0.0125232902130546,0.00216223365256029
"950","Oregon.1973.Female",25,"2",-0.0161079940474635,-0.00948033163601969,0.0112989848551308,-0.00803073573855143,-0.00631083340682805,-0.00251007328656686,0.00305696206228236,-0.00242417686116232
"951","Oregon.1973.Female",25,"3",0.00729388256304403,0.0294951865562058,0.0680103035028326,0.0321556016230975,0.00191659114551248,0.00861815384321609,0.0221752469120734,0.00941933187769141
"952","Oregon.1973.Female",25,"4",-0.00186707231975634,0.0220114446353653,0.0922940720498405,0.0271840420561588,-0.000509735475607121,0.0062660245568701,0.0262227056293283,0.00766312090880945
"953","Oregon.1973.Female",25,"5",0.0167877438063379,0.149918879271296,0.427467913145532,0.169895347546368,0.00458566241851373,0.0437459305673416,0.125505546640926,0.0488191908511564
"954","Oregon.1973.Female",25,"6",-0.00390747975653047,0.00632046256995868,0.0354139081267644,0.00909238950830882,-0.000963150057409584,0.00180826520508637,0.0115791586382355,0.00284408926931604
"955","Oregon.1973.Female",30,"1",0.0252848696355421,0.0864833988220773,0.181459656982761,0.0924572278227782,0.00784813184362775,0.0243640120909672,0.058873072155679,0.0268852574797276
"956","Oregon.1973.Female",30,"2",-0.0164118269480122,0.00331224818269439,0.0335482700543068,0.00501278534638515,-0.00503131474010819,0.000943387086550245,0.011158133691842,0.00138021059933712
"957","Oregon.1973.Female",30,"3",0.0229942058893084,0.0596790945142421,0.137062617803952,0.0648093638586634,0.00689306101517624,0.0163318855263989,0.0469660611509551,0.0189476834743393
"958","Oregon.1973.Female",30,"4",-0.00638345246029737,0.00860263463176206,0.0522756591405626,0.011947131051496,-0.00182397747306377,0.00244844982831999,0.0180290863625936,0.0035732253000326
"959","Oregon.1973.Female",30,"5",0.00251180363651429,0.102003839807606,0.336629156804015,0.118824128214816,0.000430694714476395,0.0280934108557209,0.115705753128651,0.0347812718036665
"960","Oregon.1973.Female",30,"6",0.0100983978610933,0.0381803747150456,0.12828073645486,0.0466105389693827,0.00262812691643634,0.0111571975500833,0.0411485968764435,0.0139284837489712
"961","Oregon.1973.Female",35,"1",0.0206231212602388,0.066871636093549,0.183698839312493,0.0772679372653884,0.00527879232568757,0.0188929101523348,0.0644608156173636,0.0227461584707853
"962","Oregon.1973.Female",35,"2",-0.0328732532641439,0.00080485054468764,0.0795321365605875,0.00557611029972936,-0.0108601675856242,0.000150202715642069,0.02169662182663,0.00161531993743511
"963","Oregon.1973.Female",35,"3",0.00339213139645118,0.0568734777838575,0.153615457234408,0.0615215640870888,0.000796790433752647,0.0159911079193939,0.0502252661561835,0.0179441453613678
"964","Oregon.1973.Female",35,"4",0.00648638624533579,0.0401131173390926,0.12073177573926,0.0462404733987554,0.00171500253327656,0.0113757920754663,0.0393601700450961,0.0135624957454269
"965","Oregon.1973.Female",35,"5",-0.0282372817966087,0.0300086877677918,0.15299870979096,0.0390164120013379,-0.00924426495311692,0.00846347343076708,0.0484930391179735,0.0113995154374546
"966","Oregon.1973.Female",35,"6",0.00328212403833507,0.0384714767856375,0.136554338657247,0.0474199647295215,0.000759535646436069,0.0111224870027461,0.0432967213925029,0.0139207757222238
"967","Oregon.1973.Female",40,"1",0.00260616424825709,0.063182843270377,0.170515214303945,0.0687282104252089,0.00061349793479359,0.0175927899965413,0.0534855988173812,0.0204011009604948
"968","Oregon.1973.Female",40,"2",-0.0512963895069933,-0.0063952503604147,0.111947996255291,-0.00104499242028828,-0.0161702090531103,-0.0018846173894028,0.0353982889381401,-4.51709369881477e-05
"969","Oregon.1973.Female",40,"3",-0.00446333080323702,0.0728425607900926,0.206835823818327,0.0795416841248765,-0.00173838414396683,0.0206708548202217,0.0670061028458661,0.0237162727619074
"970","Oregon.1973.Female",40,"4",-0.00392636256665162,0.0107701459147535,0.0535510346989931,0.014878736419959,-0.00111440908757795,0.0030975451688433,0.0161342182267597,0.00431665005108643
"971","Oregon.1973.Female",40,"5",-0.0382268485905413,0.0237303576772312,0.16390450973887,0.0334560026181074,-0.0121306452958787,0.00684876629668792,0.0496126850717107,0.00970656791472271
"972","Oregon.1973.Female",40,"6",0.00391840721563028,0.0461685143420899,0.152767197954003,0.0543498035731317,0.000887415206192483,0.0124801573615486,0.0540107293031528,0.0162692157850606
"973","Oregon.1973.Female",45,"1",0.0135321282272515,0.0882946705199912,0.223003242914069,0.0990491735574841,0.00384213048156955,0.0253678044612404,0.0816767525298509,0.0288807652390302
"974","Oregon.1973.Female",45,"2",-0.0576361074011373,0.0441922008058797,0.172334100382921,0.0458743280682036,-0.0182974035602699,0.0123735461125161,0.0549555220272023,0.012854844718747
"975","Oregon.1973.Female",45,"3",-0.017601203820617,0.0679294070467403,0.208088024540134,0.072845081082119,-0.00573617828497353,0.0181953363053408,0.0656867646423275,0.0207951210123924
"976","Oregon.1973.Female",45,"4",-0.000676316163028752,0.0269630344204406,0.103627280555518,0.0334726319409413,-0.000166441004562098,0.00763236686316916,0.0333860202580442,0.00999402794833084
"977","Oregon.1973.Female",45,"5",-0.0393282001023139,0.0223886414136768,0.132276494023174,0.0307111321986235,-0.0115753643772908,0.00646552310070767,0.0502003250703737,0.00915789802392619
"978","Oregon.1973.Female",45,"6",-0.00897771060075475,0.0463402899371747,0.179994562082742,0.0559436393276572,-0.00249854510557055,0.0133952932509363,0.0539265369008129,0.0167350213828899
"979","Oregon.1973.Female",50,"1",-0.0103286670936889,0.0528223981483165,0.154952538168057,0.057528805092009,-0.00317353891250324,0.0150465975681023,0.0457077769460408,0.0169050969600215
"980","Oregon.1973.Female",50,"2",-0.0665822597505776,0.043283853271985,0.189686100770605,0.0488978896693445,-0.0217535284016763,0.0123658344663274,0.066680844529515,0.0144738984397396
"981","Oregon.1973.Female",50,"3",0.0217737064599891,0.209764309769606,0.62947391352568,0.237837516489891,0.00544499539932114,0.0601710813806805,0.201920282362439,0.0689909563261926
"982","Oregon.1973.Female",50,"4",-0.00306281080261555,0.026091048052461,0.0969210228827039,0.0310918473822201,-0.00112981976128028,0.0072732434563774,0.0292939751356811,0.00905469694072904
"983","Oregon.1973.Female",50,"5",-0.0370719050627284,-0.000833781332652236,0.0716878080873752,0.00395228854223237,-0.0125079209175717,-0.000217378626859003,0.0203230572707637,0.0012089771660867
"984","Oregon.1973.Female",50,"6",-0.00571842508329499,0.0790897320360494,0.26408387780033,0.0924105571271567,-0.00185535690184318,0.0227106320082869,0.0802343848730863,0.0267093548294522
"985","Oregon.1973.Female",55,"1",-0.0540450815659875,-0.0209677886303127,0.0331243957843584,-0.0184237183489218,-0.0237500788748347,-0.00570723428994677,0.00963038982906757,-0.00545680748492841
"986","Oregon.1973.Female",55,"2",-0.0350366244425463,0.121375818416976,0.391184658611718,0.13554266777658,-0.0133642087530982,0.0326654461042921,0.126140159518783,0.0390339246240655
"987","Oregon.1973.Female",55,"3",-0.0514580562260865,0.144758863449682,0.49495604417496,0.157887086855421,-0.0173723715028774,0.0396623890902663,0.14066346684838,0.0441098743280723
"988","Oregon.1973.Female",55,"4",-0.0154668968788633,0.00447153705972311,0.0578053057280217,0.00841753519877477,-0.0050567584454489,0.00128389064767253,0.0164123518816283,0.00220516904838223
"989","Oregon.1973.Female",55,"5",-0.041814070716419,-0.0251151882899748,0.0199630628472759,-0.0214551578490039,-0.0173626470335089,-0.00664209145218185,0.00540150604563194,-0.00660454826757091
"990","Oregon.1973.Female",55,"6",-0.000593708682972081,0.0902943006822689,0.308349063048287,0.104925247143973,-0.000552812089399541,0.0252467059293891,0.0915183110663524,0.0299323421255751
"991","Oregon.1973.Female",60,"1",-0.0247514239150081,0.07099563647493,0.234090969623872,0.0786321493262624,-0.00671192193977055,0.0208092651466185,0.0662302919797281,0.0228701382636253
"992","Oregon.1973.Female",60,"2",-0.0650977041931161,0.0751443459765337,0.312016842791545,0.090612746007695,-0.0231390327077962,0.0211091630303397,0.083101765261164,0.0248009548909922
"993","Oregon.1973.Female",60,"3",-0.052459446179902,0.239332668986959,0.672755979190174,0.25508813243991,-0.0178317362534025,0.0667310283914818,0.1966098618637,0.0711641175738316
"994","Oregon.1973.Female",60,"4",-0.0162339851221023,-0.00230972424427491,0.0338229929677556,0.000523538372090906,-0.00586141298929373,-0.000683220096013726,0.0111568734817675,8.93003157623072e-05
"995","Oregon.1973.Female",60,"5",-0.0320726677672096,-0.00888546708250569,0.0499314024086382,-0.00602266219504358,-0.010894757730939,-0.00253516291185144,0.0148168646261587,-0.00168956830232251
"996","Oregon.1973.Female",60,"6",-0.00486336791211974,0.0923016641658067,0.283662806293583,0.107061073358942,-0.00171125542667197,0.0263347225544323,0.0851083559381216,0.031166169750216
"997","Oregon.1973.Female",65,"1",-0.0485548283835639,-0.00546196761184555,0.0700850406513537,0.000214524548286502,-0.0176537104825376,-0.00159890736844352,0.021145969127879,-0.000361097122155136
"998","Oregon.1973.Female",65,"2",-0.0869862533154643,0.0722988698682254,0.240173421666417,0.0707910962345515,-0.0287924835816736,0.0208604309216807,0.0741911892284326,0.0208992969784202
"999","Oregon.1973.Female",65,"3",-0.151224109202948,0.119664657316034,0.554560877680635,0.137884325349361,-0.0500731950841857,0.0311169068507809,0.187410355702846,0.0396532238786827
"1000","Oregon.1973.Female",65,"4",-0.0177345338043506,-0.000515152404672688,0.0448985466689434,0.00274100126563275,-0.00547366408820318,-0.000136483600234721,0.0151093479574003,0.000878086028139882
"1001","Oregon.1973.Female",65,"5",-0.0180122070011311,0.0082781263321263,0.0594691308454643,0.0118263456925944,-0.0060786624255527,0.0021954976359523,0.0202506477448276,0.0034562687620849
"1002","Oregon.1973.Female",65,"6",-0.0233147340116902,0.0501339842443772,0.178810469111305,0.058449266501201,-0.00769336378333242,0.0140774231589059,0.0550079501209415,0.0170181558915597
"1003","Oregon.1973.Female",70,"1",-0.0472392287142318,0.0143153510372303,0.117815439087735,0.0175717267912911,-0.014226290575503,0.00378945597210223,0.0366239437435871,0.00524694310903783
"1004","Oregon.1973.Female",70,"2",-0.039289165704839,0.141420277391521,0.388188099151919,0.15138876816986,-0.0112473683995948,0.0399924215332827,0.116877542608862,0.0437472793426399
