"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"395",17,33,1,"Injuries",-11.317630267273,-6.76321547089675,-2.45460268566997,-6.72537827293924,"East South Central","South","KY","Female","Kentucky",2001
"396",17,33,1,"Non-communicable",6.67798811899146,16.7547795971552,27.5045736555277,16.9639401733421,"East South Central","South","KY","Female","Kentucky",2001
"397",17,34,0,"All other causes",21.804253839416,32.5769621078824,44.4360879258666,32.5937009505117,"East South Central","South","KY","Male","Kentucky",2002
"398",17,34,0,"Cancers",49.5231150275838,70.9174522808235,90.8427009165652,70.616836799301,"East South Central","South","KY","Male","Kentucky",2002
"399",17,34,0,"Cardiovascular",55.5040011994436,85.3874128950732,115.329263345685,85.2699819615563,"East South Central","South","KY","Male","Kentucky",2002
"400",17,34,0,"Communicable",11.6441493700558,23.4631176417961,35.2763903529744,23.5234526713131,"East South Central","South","KY","Male","Kentucky",2002
"401",17,34,0,"Injuries",-16.405286393917,-7.92663212746955,0.694724860449837,-7.9335542223875,"East South Central","South","KY","Male","Kentucky",2002
"402",17,34,0,"Non-communicable",4.71630408692386,18.0809597312178,33.0647461227759,18.363376419458,"East South Central","South","KY","Male","Kentucky",2002
"403",17,34,1,"All other causes",13.0561099547105,21.4812779895912,30.5760804715361,21.5972712263847,"East South Central","South","KY","Female","Kentucky",2002
"404",17,34,1,"Cancers",27.0373578712758,38.5385103899472,50.0651779457282,38.645474243414,"East South Central","South","KY","Female","Kentucky",2002
"405",17,34,1,"Cardiovascular",61.3804388396857,81.3750956131749,101.86952978723,81.4027871386406,"East South Central","South","KY","Female","Kentucky",2002
"406",17,34,1,"Communicable",1.72807086052861,7.63459448062513,13.8284433008273,7.65054665539831,"East South Central","South","KY","Female","Kentucky",2002
"407",17,34,1,"Injuries",-12.8988225691289,-8.40022513307694,-3.90476466741948,-8.39392693863874,"East South Central","South","KY","Female","Kentucky",2002
"408",17,34,1,"Non-communicable",5.540692721584,15.38785181533,26.0468010903487,15.5097945241862,"East South Central","South","KY","Female","Kentucky",2002
"409",17,35,0,"All other causes",21.3177505578378,34.0104547347324,45.4797666886244,33.9625523804925,"East South Central","South","KY","Male","Kentucky",2003
"410",17,35,0,"Cancers",50.5425546529653,69.4513855309015,89.8705990841511,69.5024977315604,"East South Central","South","KY","Male","Kentucky",2003
"411",17,35,0,"Cardiovascular",69.5161627955372,100.821465469233,133.547958951061,101.018085930753,"East South Central","South","KY","Male","Kentucky",2003
"412",17,35,0,"Communicable",17.9457776648445,28.1853466421833,40.2408514577545,28.3392271930084,"East South Central","South","KY","Male","Kentucky",2003
"413",17,35,0,"Injuries",-18.8283838732241,-11.2504750648792,-2.92738522896779,-11.0863948854456,"East South Central","South","KY","Male","Kentucky",2003
"414",17,35,0,"Non-communicable",7.14498415067739,19.3857559633163,33.5840378157927,19.7534958967943,"East South Central","South","KY","Male","Kentucky",2003
"415",17,35,1,"All other causes",14.1680149781203,23.7124380362061,32.7980613629211,23.675040430471,"East South Central","South","KY","Female","Kentucky",2003
"416",17,35,1,"Cancers",25.1167013515002,36.3474916268085,47.5932321063596,36.2560027089895,"East South Central","South","KY","Female","Kentucky",2003
"417",17,35,1,"Cardiovascular",57.5271558856109,77.3802011175512,98.7030069936177,77.6119433801481,"East South Central","South","KY","Female","Kentucky",2003
"418",17,35,1,"Communicable",2.89928151123641,9.19593575588228,15.1590190290428,9.14250355266531,"East South Central","South","KY","Female","Kentucky",2003
"419",17,35,1,"Injuries",-14.3439966699694,-9.9919693147624,-5.20659790715242,-9.9291501544161,"East South Central","South","KY","Female","Kentucky",2003
"420",17,35,1,"Non-communicable",3.77060215935942,13.2961895981767,23.6293899446168,13.4209571907475,"East South Central","South","KY","Female","Kentucky",2003
"421",17,36,0,"All other causes",23.332721553775,35.273235330014,46.4680743079484,35.172920890505,"East South Central","South","KY","Male","Kentucky",2004
"422",17,36,0,"Cancers",47.8801479650056,67.8360335190812,87.7320171134113,67.7465892548629,"East South Central","South","KY","Male","Kentucky",2004
"423",17,36,0,"Cardiovascular",67.8962836722058,94.7170945046133,122.868524507087,95.113296846512,"East South Central","South","KY","Male","Kentucky",2004
"424",17,36,0,"Communicable",17.5172863864286,27.8445034535022,39.7393184397899,28.0584414897012,"East South Central","South","KY","Male","Kentucky",2004
"425",17,36,0,"Injuries",-20.4145321759753,-12.9401808213925,-4.51467758741637,-12.7881195299148,"East South Central","South","KY","Male","Kentucky",2004
"426",17,36,0,"Non-communicable",12.4775782462298,26.5277096363601,40.1742197069472,26.5114408939773,"East South Central","South","KY","Male","Kentucky",2004
"427",17,36,1,"All other causes",17.8958550789727,27.3120033574268,36.3748161885441,27.1210760090967,"East South Central","South","KY","Female","Kentucky",2004
"428",17,36,1,"Cancers",21.1822676920665,32.9792054098203,44.6354284821018,32.8389205742846,"East South Central","South","KY","Female","Kentucky",2004
"429",17,36,1,"Cardiovascular",58.290697086761,76.8299667953091,95.6736005353344,76.9368562888551,"East South Central","South","KY","Female","Kentucky",2004
"430",17,36,1,"Communicable",4.28512333183566,10.211143243392,15.996403626383,10.2109052927307,"East South Central","South","KY","Female","Kentucky",2004
"431",17,36,1,"Injuries",-16.0490322294375,-11.4543756836155,-6.26085325028241,-11.35751730699,"East South Central","South","KY","Female","Kentucky",2004
"432",17,36,1,"Non-communicable",5.8045148860799,15.2566885051732,24.8939894876054,15.3243856288629,"East South Central","South","KY","Female","Kentucky",2004
"433",17,37,0,"All other causes",26.1354301191148,38.7883261299366,51.0291826190222,38.6874376615505,"East South Central","South","KY","Male","Kentucky",2005
"434",17,37,0,"Cancers",42.3220628266366,62.0210125070631,82.2363208861022,61.9426583903075,"East South Central","South","KY","Male","Kentucky",2005
"435",17,37,0,"Cardiovascular",49.5208718519057,75.7317555141842,102.804653412055,75.8579799945937,"East South Central","South","KY","Male","Kentucky",2005
"436",17,37,0,"Communicable",14.9393344437843,25.5004205828733,36.5639659094128,25.6462898135422,"East South Central","South","KY","Male","Kentucky",2005
"437",17,37,0,"Injuries",-23.6416945234928,-15.8560626691623,-6.99743461116922,-15.6551140341105,"East South Central","South","KY","Male","Kentucky",2005
"438",17,37,0,"Non-communicable",13.0379154702209,26.0265836043065,39.077909792443,26.059622600093,"East South Central","South","KY","Male","Kentucky",2005
"439",17,37,1,"All other causes",13.6791413377596,22.8173353633459,32.8407111067632,23.0023806361388,"East South Central","South","KY","Female","Kentucky",2005
"440",17,37,1,"Cancers",18.4364070778576,29.1543473320828,41.0666924562249,29.5141784914684,"East South Central","South","KY","Female","Kentucky",2005
"441",17,37,1,"Cardiovascular",48.9659978359379,67.0796884594916,86.5898835236168,67.0694918784617,"East South Central","South","KY","Female","Kentucky",2005
"442",17,37,1,"Communicable",4.41589585035234,10.5305644836259,16.5084000243295,10.4588234815304,"East South Central","South","KY","Female","Kentucky",2005
"443",17,37,1,"Injuries",-17.2394585358654,-12.4595881223161,-7.52822253185238,-12.4002294517007,"East South Central","South","KY","Female","Kentucky",2005
"444",17,37,1,"Non-communicable",-0.0855417563612637,10.2083143134367,20.8905057042651,10.3017513976766,"East South Central","South","KY","Female","Kentucky",2005
"445",17,38,0,"All other causes",22.2627412476535,35.527923998783,48.3972061199147,35.3306394355499,"East South Central","South","KY","Male","Kentucky",2006
"446",17,38,0,"Cancers",42.7527986986022,62.4018512614075,83.2165504844647,62.4013955820383,"East South Central","South","KY","Male","Kentucky",2006
"447",17,38,0,"Cardiovascular",49.7696592363686,74.982387056749,100.959328118471,74.7407667633538,"East South Central","South","KY","Male","Kentucky",2006
"448",17,38,0,"Communicable",12.6172465974811,23.2451202620296,34.1812492122349,23.3494856086402,"East South Central","South","KY","Male","Kentucky",2006
"449",17,38,0,"Injuries",-25.3455328551547,-16.9342529727243,-7.38868087756313,-16.74991619554,"East South Central","South","KY","Male","Kentucky",2006
"450",17,38,0,"Non-communicable",15.5259033739926,29.7009742740495,44.803473191931,30.1493407226697,"East South Central","South","KY","Male","Kentucky",2006
"451",17,38,1,"All other causes",11.5121515417033,21.212331959028,30.7154069565513,21.131495558538,"East South Central","South","KY","Female","Kentucky",2006
"452",17,38,1,"Cancers",17.7027820866927,28.030036717706,40.2834968702473,28.2157772967907,"East South Central","South","KY","Female","Kentucky",2006
"453",17,38,1,"Cardiovascular",39.5902039013359,56.2321379442334,73.7178227085344,56.3379697454309,"East South Central","South","KY","Female","Kentucky",2006
"454",17,38,1,"Communicable",5.5685864160958,11.3885637107845,17.7645101172012,11.5146701110614,"East South Central","South","KY","Female","Kentucky",2006
"455",17,38,1,"Injuries",-18.4344325834463,-13.5735046735084,-8.66021220937608,-13.4995926564599,"East South Central","South","KY","Female","Kentucky",2006
"456",17,38,1,"Non-communicable",5.79731719989694,16.0415411426806,26.5045420509932,16.1554644612179,"East South Central","South","KY","Female","Kentucky",2006
"457",17,39,0,"All other causes",22.1449027070845,34.7336569484391,47.1177756132784,34.8377791911862,"East South Central","South","KY","Male","Kentucky",2007
"458",17,39,0,"Cancers",40.345749738846,59.3163650496389,79.398268767782,59.2522381151305,"East South Central","South","KY","Male","Kentucky",2007
"459",17,39,0,"Cardiovascular",50.6067345419978,74.5839438369803,100.935073282496,74.5820029971183,"East South Central","South","KY","Male","Kentucky",2007
"460",17,39,0,"Communicable",11.3868184476133,22.2316387842009,33.0609366178032,22.2906059145757,"East South Central","South","KY","Male","Kentucky",2007
"461",17,39,0,"Injuries",-24.3433593355922,-16.2243730137966,-6.31421739393708,-16.1042061105546,"East South Central","South","KY","Male","Kentucky",2007
"462",17,39,0,"Non-communicable",12.7395116601485,25.7821236137512,41.1680113252043,26.0287130118218,"East South Central","South","KY","Male","Kentucky",2007
"463",17,39,1,"All other causes",11.4389932017463,20.9835268360121,30.4482550830617,20.959200307462,"East South Central","South","KY","Female","Kentucky",2007
"464",17,39,1,"Cancers",14.0187521441063,25.2784923586411,35.6778581885529,25.1568529808108,"East South Central","South","KY","Female","Kentucky",2007
"465",17,39,1,"Cardiovascular",35.9472632423149,53.1584663253886,69.7078867431589,53.2679136554633,"East South Central","South","KY","Female","Kentucky",2007
"466",17,39,1,"Communicable",5.02062021017216,10.8926880049554,17.16289680245,10.9276824204039,"East South Central","South","KY","Female","Kentucky",2007
"467",17,39,1,"Injuries",-19.4602566416232,-14.2768243397831,-9.43531492596927,-14.266733157394,"East South Central","South","KY","Female","Kentucky",2007
"468",17,39,1,"Non-communicable",3.42942497242662,13.6374705459059,24.5556990164933,13.5521412465716,"East South Central","South","KY","Female","Kentucky",2007
"469",17,40,0,"All other causes",14.4029390466494,26.5920195851887,39.9567377906878,26.7601120188683,"East South Central","South","KY","Male","Kentucky",2008
"470",17,40,0,"Cancers",38.30958844166,55.7520943127713,74.4697802348978,55.7776782286809,"East South Central","South","KY","Male","Kentucky",2008
"471",17,40,0,"Cardiovascular",37.1704973530022,58.4378735747842,81.5971089172899,58.9981370888021,"East South Central","South","KY","Male","Kentucky",2008
"472",17,40,0,"Communicable",13.5071537530417,23.2715270776441,34.920724908142,23.4924063375964,"East South Central","South","KY","Male","Kentucky",2008
"473",17,40,0,"Injuries",-24.946483482019,-16.5271558239053,-7.11757547643757,-16.5079477004349,"East South Central","South","KY","Male","Kentucky",2008
"474",17,40,0,"Non-communicable",7.16845618035235,20.4047405947664,34.7548537282088,20.5635005745145,"East South Central","South","KY","Male","Kentucky",2008
"475",17,40,1,"All other causes",6.38290349395286,16.1053132253584,26.916524055065,16.1937782884105,"East South Central","South","KY","Female","Kentucky",2008
"476",17,40,1,"Cancers",14.0461740906816,24.9593873568622,34.9885563048649,24.8605425079571,"East South Central","South","KY","Female","Kentucky",2008
"477",17,40,1,"Cardiovascular",29.1951062378112,44.9376004565967,62.3140887160552,45.1613712420313,"East South Central","South","KY","Female","Kentucky",2008
"478",17,40,1,"Communicable",3.20406719614369,8.52267837637287,14.1146871478524,8.6965632239192,"East South Central","South","KY","Female","Kentucky",2008
"479",17,40,1,"Injuries",-21.4217069254613,-15.9222375932844,-11.0471281940401,-15.9930885163592,"East South Central","South","KY","Female","Kentucky",2008
"480",17,40,1,"Non-communicable",-5.59865367963862,4.22235707009558,14.554746110571,4.13648103164266,"East South Central","South","KY","Female","Kentucky",2008
"481",17,41,0,"All other causes",12.6776131528817,24.9880356923624,38.1976739276779,25.1843784536028,"East South Central","South","KY","Male","Kentucky",2009
"482",17,41,0,"Cancers",38.2029031201761,55.3922143555201,72.8110469053713,55.6048191254618,"East South Central","South","KY","Male","Kentucky",2009
"483",17,41,0,"Cardiovascular",36.220207601659,58.2712668464131,82.6866957590841,58.7571377143392,"East South Central","South","KY","Male","Kentucky",2009
"484",17,41,0,"Communicable",11.8277631003473,22.1182519249762,32.8312948053043,22.2601836515512,"East South Central","South","KY","Male","Kentucky",2009
"485",17,41,0,"Injuries",-26.3260922170803,-18.5917010459248,-9.91386460094299,-18.5013457018164,"East South Central","South","KY","Male","Kentucky",2009
"486",17,41,0,"Non-communicable",6.76289167104717,20.1337547840679,32.9250235443783,19.9468173698237,"East South Central","South","KY","Male","Kentucky",2009
"487",17,41,1,"All other causes",2.2345464806021,11.2999696980005,21.0958759376073,11.5418267713184,"East South Central","South","KY","Female","Kentucky",2009
"488",17,41,1,"Cancers",14.7575648322099,25.0634175789755,35.9576070726503,24.8803988375006,"East South Central","South","KY","Female","Kentucky",2009
"489",17,41,1,"Cardiovascular",33.5695010292756,49.0572415015036,65.4708130661389,49.432270937461,"East South Central","South","KY","Female","Kentucky",2009
"490",17,41,1,"Communicable",2.63171746361097,8.06392711897584,13.616996181107,8.11749781040338,"East South Central","South","KY","Female","Kentucky",2009
"491",17,41,1,"Injuries",-22.2779915195983,-16.9795206482338,-11.986909274427,-16.9731628133638,"East South Central","South","KY","Female","Kentucky",2009
"492",17,41,1,"Non-communicable",-4.78703290776159,4.70423913350447,15.9333380070699,5.06650325353123,"East South Central","South","KY","Female","Kentucky",2009
"493",17,42,0,"All other causes",10.656447899087,22.7170168554735,35.3658777020252,22.8998648375734,"East South Central","South","KY","Male","Kentucky",2010
"494",17,42,0,"Cancers",26.881492546549,43.8479190377757,61.9785158104917,44.0823324608734,"East South Central","South","KY","Male","Kentucky",2010
"495",17,42,0,"Cardiovascular",28.5139499805673,50.3284850060429,71.9711108766251,50.2949351607503,"East South Central","South","KY","Male","Kentucky",2010
"496",17,42,0,"Communicable",7.94152572306262,17.5579098013566,28.8368891116995,17.8286135425644,"East South Central","South","KY","Male","Kentucky",2010
"497",17,42,0,"Injuries",-30.8832537660946,-22.88549491395,-14.0250249297406,-22.7325865128865,"East South Central","South","KY","Male","Kentucky",2010
"498",17,42,0,"Non-communicable",4.17267879429699,17.8034693887751,31.8377594392885,18.0851194602709,"East South Central","South","KY","Male","Kentucky",2010
"499",17,42,1,"All other causes",-0.944583294794321,8.46941263509966,19.01713684401,8.60363333235568,"East South Central","South","KY","Female","Kentucky",2010
"500",17,42,1,"Cancers",12.5589829583263,23.4476773619677,34.9355418140071,23.5324326974751,"East South Central","South","KY","Female","Kentucky",2010
"501",17,42,1,"Cardiovascular",36.7635137384204,51.5824546584852,67.4920247315361,51.6244730449395,"East South Central","South","KY","Female","Kentucky",2010
"502",17,42,1,"Communicable",2.49140306383591,7.46560710340928,13.2319501456489,7.59703020192283,"East South Central","South","KY","Female","Kentucky",2010
"503",17,42,1,"Injuries",-24.2116737053993,-19.0546481600478,-13.7476840006088,-19.0490817645937,"East South Central","South","KY","Female","Kentucky",2010
"504",17,42,1,"Non-communicable",-6.27177441273203,3.89432846006147,14.5312175541573,3.92871445248449,"East South Central","South","KY","Female","Kentucky",2010
"505",17,43,0,"All other causes",4.01974451949001,15.6162096247218,28.3393120107505,15.561524776428,"East South Central","South","KY","Male","Kentucky",2011
"506",17,43,0,"Cancers",20.2302529656318,38.084170691321,56.0193217939616,38.0422291260644,"East South Central","South","KY","Male","Kentucky",2011
"507",17,43,0,"Cardiovascular",20.3953376051167,42.4287841245294,64.8913222455814,42.4647266801998,"East South Central","South","KY","Male","Kentucky",2011
"508",17,43,0,"Communicable",6.6623724246215,16.2932286878752,27.0727954466983,16.5167470710519,"East South Central","South","KY","Male","Kentucky",2011
"509",17,43,0,"Injuries",-30.9771250462653,-22.5506161147246,-13.5246717884995,-22.3636687858138,"East South Central","South","KY","Male","Kentucky",2011
"510",17,43,0,"Non-communicable",5.41438307893937,19.6793976879155,33.3178534765531,19.4492858811164,"East South Central","South","KY","Male","Kentucky",2011
"511",17,43,1,"All other causes",-5.86404066814114,3.83699035343842,14.3215470273048,4.0141536578613,"East South Central","South","KY","Female","Kentucky",2011
"512",17,43,1,"Cancers",13.2280981558953,24.6353340504999,35.6470272840057,24.5449131774419,"East South Central","South","KY","Female","Kentucky",2011
"513",17,43,1,"Cardiovascular",31.5642285218304,44.6742418816533,60.1281664529383,44.8173305340211,"East South Central","South","KY","Female","Kentucky",2011
"514",17,43,1,"Communicable",3.05906029235909,8.47568696627183,14.4864366577056,8.59202648139781,"East South Central","South","KY","Female","Kentucky",2011
"515",17,43,1,"Injuries",-26.4548561216603,-21.2677208335883,-15.7258819325325,-21.1860935918875,"East South Central","South","KY","Female","Kentucky",2011
"516",17,43,1,"Non-communicable",-12.5174563573402,-1.59072440824123,9.09572889471525,-1.69949219998342,"East South Central","South","KY","Female","Kentucky",2011
"517",17,44,0,"All other causes",3.87513078909371,16.5551271409499,29.2695436703448,16.5961223854209,"East South Central","South","KY","Male","Kentucky",2012
"518",17,44,0,"Cancers",13.211523539474,31.3170540485341,50.9630927262288,31.6717944898849,"East South Central","South","KY","Male","Kentucky",2012
"519",17,44,0,"Cardiovascular",22.0850414376833,44.4092655419727,67.7803311188655,44.6402394917482,"East South Central","South","KY","Male","Kentucky",2012
"520",17,44,0,"Communicable",5.33383443384829,15.8998763320908,26.8775673860004,15.9981473612005,"East South Central","South","KY","Male","Kentucky",2012
"521",17,44,0,"Injuries",-30.0188253795706,-21.6555358979424,-11.362766530444,-21.426793833787,"East South Central","South","KY","Male","Kentucky",2012
"522",17,44,0,"Non-communicable",4.1770673292802,18.5654873458073,32.8852475490262,18.5146585305044,"East South Central","South","KY","Male","Kentucky",2012
"523",17,44,1,"All other causes",-10.0273952114372,0.0536768256379077,11.5144382146292,0.142836779773032,"East South Central","South","KY","Female","Kentucky",2012
"524",17,44,1,"Cancers",11.5129310392636,21.9990907652851,34.0210930312786,22.248056167553,"East South Central","South","KY","Female","Kentucky",2012
"525",17,44,1,"Cardiovascular",26.1567330550981,39.9196943601802,54.2025468946063,40.0282983598557,"East South Central","South","KY","Female","Kentucky",2012
"526",17,44,1,"Communicable",2.34103483274962,8.17722257505706,14.5184622917779,8.27874048734351,"East South Central","South","KY","Female","Kentucky",2012
"527",17,44,1,"Injuries",-27.7563000920823,-22.207373624987,-16.5392362713715,-22.1412755865677,"East South Central","South","KY","Female","Kentucky",2012
"528",17,44,1,"Non-communicable",-14.0052739152794,-3.74291560057748,7.0438996492436,-3.70070826445316,"East South Central","South","KY","Female","Kentucky",2012
"529",17,45,0,"All other causes",-3.73621848220026,10.6846143065952,26.4302412204907,10.972252491996,"East South Central","South","KY","Male","Kentucky",2013
"530",17,45,0,"Cancers",8.90258129361604,29.5024629539281,52.3523387112124,29.8493328092441,"East South Central","South","KY","Male","Kentucky",2013
"531",17,45,0,"Cardiovascular",20.8440772657924,44.9931379692117,68.893691346803,44.4164730004685,"East South Central","South","KY","Male","Kentucky",2013
"532",17,45,0,"Communicable",3.767479856404,15.7361800566862,27.8689401227906,15.885641323188,"East South Central","South","KY","Male","Kentucky",2013
"533",17,45,0,"Injuries",-29.482394340742,-19.5320436337522,-7.70909165293124,-19.3258485771078,"East South Central","South","KY","Male","Kentucky",2013
"534",17,45,0,"Non-communicable",0.705321175385291,16.3055982224714,33.195728313072,16.3003763689569,"East South Central","South","KY","Male","Kentucky",2013
"535",17,45,1,"All other causes",-16.3011243336075,-5.20511971816458,7.22816999885301,-5.01496035505794,"East South Central","South","KY","Female","Kentucky",2013
"536",17,45,1,"Cancers",8.45915861425888,21.5490361216434,34.0332475768568,21.557163746511,"East South Central","South","KY","Female","Kentucky",2013
"537",17,45,1,"Cardiovascular",21.5255063357676,37.6998980097322,56.1557226437472,37.6185504019635,"East South Central","South","KY","Female","Kentucky",2013
"538",17,45,1,"Communicable",2.35029831991329,8.66468628865455,15.7211868037548,8.74006837960883,"East South Central","South","KY","Female","Kentucky",2013
"539",17,45,1,"Injuries",-26.0031410918026,-20.4125193121314,-14.5887037083354,-20.3354443829028,"East South Central","South","KY","Female","Kentucky",2013
"540",17,45,1,"Non-communicable",-16.812581941721,-5.71239571848898,4.84100765922324,-5.78470894783697,"East South Central","South","KY","Female","Kentucky",2013
