"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1486","Nevada.1975.Male",0,"4",0.0310998135527886,0.166090035913374,0.441990108073192,0.186369365343095,0.0072362084706077,0.0398414865322179,0.103218701173999,0.0440207416153352
"1487","Nevada.1975.Male",0,"5",0.00495000972503271,0.0494583474644283,0.144498727003532,0.0570637553724977,0.00123536351251407,0.0115938786459716,0.0375260340511485,0.0138066716468772
"1488","Nevada.1975.Male",0,"6",-7.37501229002461e-05,0.00648080088679852,0.0310421012228819,0.00857492450824305,-1.62562292932041e-05,0.00151962409382254,0.00942176289887425,0.00216186584346433
"1489","Nevada.1975.Male",1,"1",0.00472800829361203,0.0610655610943451,0.170346649263922,0.0654156972200498,0.000989187888864704,0.0142310029683144,0.0381683842487192,0.0157609502787921
"1490","Nevada.1975.Male",1,"2",-0.0109917361931649,-0.000646065669594395,0.0242518750314471,0.00176969936528765,-0.00292558604189145,-0.000146857619900583,0.00556728253699915,0.000328560746572975
"1491","Nevada.1975.Male",1,"3",0.000599656683553515,0.0070730594006203,0.0194390104883982,0.00838641169029364,0.000148635131637162,0.00160628758753603,0.00535102550478965,0.00208029278244
"1492","Nevada.1975.Male",1,"4",-0.00112878375597421,0.0141003348936568,0.0548819242214405,0.0169583625408918,-0.00027522465448485,0.00330561011595502,0.012858097310466,0.00407057762263904
"1493","Nevada.1975.Male",1,"5",-0.086246839433474,-0.00121073090258813,0.12008511596015,0.00357688595574709,-0.0214428022394677,-0.000290055607800688,0.028359192494963,0.00060074683917693
"1494","Nevada.1975.Male",1,"6",0.0013270370878043,0.00386227651866554,0.0118832330328952,0.00464154431857585,0.000289791745948791,0.000882978835223817,0.00309929949306314,0.00115352050893834
"1495","Nevada.1975.Male",5,"1",-0.0136422109759763,0.00609006458376292,0.0412688381059331,0.00793619033908223,-0.00340194957273449,0.00145513081218767,0.0104061476413012,0.00191017782661569
"1496","Nevada.1975.Male",5,"2",-0.00530427434337113,-0.000822140070682931,0.00859389153708062,-0.000132608564907559,-0.00141600122255083,-0.000188904904588272,0.00212804947975434,-3.68372005900287e-05
"1497","Nevada.1975.Male",5,"3",-0.00408285086536678,-0.00144829423667347,0.0034877086949964,-0.00123609396480805,-0.000985569533583035,-0.000344468920524206,0.000875842384478208,-0.000287811294552427
"1498","Nevada.1975.Male",5,"4",-0.00951943411826055,-0.00183446668440347,0.00544332608792445,-0.00190141470691762,-0.00226773822732368,-0.000427060970125852,0.00122112772183429,-0.00045657519017046
"1499","Nevada.1975.Male",5,"5",-0.00138705366412177,0.0532870404062004,0.162725799572091,0.0605298331165382,-0.000256075458912695,0.0128034836826707,0.0393438659490928,0.0142852755332022
"1500","Nevada.1975.Male",5,"6",0.000929358352317947,0.00777369119285067,0.0183883184738134,0.00830679670458758,0.000216266635930887,0.00183943330787726,0.00445977090989626,0.0019957078159032
"1501","Nevada.1975.Male",10,"1",-0.0369048345516501,-0.00316930784808225,0.0231931010825664,-0.00385639923223577,-0.00930710667001694,-0.000785294581834961,0.00583049992662763,-0.00087675410009148
"1502","Nevada.1975.Male",10,"2",-0.00515933997699674,-0.00062929677077292,0.00794822484323325,-3.97359489452034e-05,-0.00119897142923671,-0.000150246806391238,0.0021099084213793,1.77787848100491e-05
"1503","Nevada.1975.Male",10,"3",-0.00279263951243927,-0.000486009802579985,0.00138057177159156,-0.00061403143500869,-0.000680619869599459,-0.000118728612696442,0.00035641947761004,-0.000141696204662262
"1504","Nevada.1975.Male",10,"4",-0.000802010044551477,0.00364921348647327,0.0181799093137678,0.00496257289926642,-0.000204310769470021,0.000878557429358414,0.00429283491759801,0.00117310436146864
"1505","Nevada.1975.Male",10,"5",-0.0204932537604254,0.0472672247536603,0.156502415816076,0.0528807290385434,-0.00559849507954549,0.0111496272456728,0.0407988032693814,0.012660494301614
"1506","Nevada.1975.Male",10,"6",0.00374959532518378,0.0090582415521962,0.0250288075601398,0.0104511981999509,0.000845922183517453,0.00210990016422936,0.00679038932312695,0.00258856323159167
"1507","Nevada.1975.Male",15,"1",0.00333987013718207,0.0363807646783556,0.106748122637808,0.0399146987864148,0.000869021439999654,0.00870769376931494,0.0255847166169034,0.00959571245081542
"1508","Nevada.1975.Male",15,"2",-0.00789963908679551,0.00642273906529397,0.0324936041796565,0.0081207045842243,-0.0019250873878609,0.00150467862802925,0.00935020522175747,0.00198622617665485
"1509","Nevada.1975.Male",15,"3",0.00150791614177579,0.0112898679375645,0.0333654236459818,0.0131437440462819,0.000299811807247219,0.00271046506306924,0.00901710481924554,0.00321002336919445
"1510","Nevada.1975.Male",15,"4",-0.00618113545442849,0.00164222713472155,0.0194154117749509,0.00275920883235512,-0.00153197931696679,0.000378187955372331,0.00484950418749589,0.000639692968059964
"1511","Nevada.1975.Male",15,"5",-0.199433405072643,0.0724920763412365,0.420860728527017,0.0791534384181937,-0.0484558472907006,0.0167119680196902,0.0924687738316631,0.0176021445634075
"1512","Nevada.1975.Male",15,"6",0.00196461155736062,0.00853140797038751,0.0252518861405444,0.00999092104971361,0.000402856876381246,0.0020827555319619,0.00643864027633231,0.00247184451059562
"1513","Nevada.1975.Male",20,"1",-0.019137618566345,0.00777360117034383,0.0503062904432722,0.0101497850739438,-0.00462315609130942,0.00186087925393643,0.01170726574383,0.00241686238939239
"1514","Nevada.1975.Male",20,"2",-0.0141588315265985,-0.00461281645589227,0.014940726933998,-0.00360500516330774,-0.00431251828114021,-0.0010728835032345,0.00362011745316461,-0.000894597503442761
"1515","Nevada.1975.Male",20,"3",-0.000151275707530907,0.0122822946304928,0.0312530969500154,0.013074710659214,-3.02778639879252e-05,0.00297269261830789,0.00738651209650206,0.00320528539669396
"1516","Nevada.1975.Male",20,"4",-0.00154164851130651,0.0168940185376175,0.0533629196078264,0.0197429710896838,-0.0003782886270247,0.00404038578261813,0.0144537554903716,0.00483892247684147
"1517","Nevada.1975.Male",20,"5",-0.0838173940577549,0.186127409268133,0.50501637243502,0.195710350917075,-0.0198950342164337,0.043886774583725,0.124224163965997,0.0460724214905481
"1518","Nevada.1975.Male",20,"6",-0.00379309302979572,0.00334476682809634,0.00947947398034158,0.0031289359130697,-0.000910499298532947,0.000779877522390024,0.00239660890949203,0.000757624051585096
"1519","Nevada.1975.Male",25,"1",0.00387654211341966,0.0505587301326252,0.118516438711632,0.0542545309553617,0.000760777570745908,0.0123688280984067,0.0319675356020992,0.0132517900064691
"1520","Nevada.1975.Male",25,"2",-0.0166966453958191,-0.00453263236922059,0.014670633675306,-0.00342889903095618,-0.00382885126498772,-0.00110164534422076,0.00317033800104303,-0.000881586928570782
"1521","Nevada.1975.Male",25,"3",0.0131486725928265,0.0396183149426857,0.0753971524342347,0.0410847734800804,0.00318225415365543,0.00918919900803235,0.0199438232013786,0.00991986493497496
"1522","Nevada.1975.Male",25,"4",-0.00182942858612719,0.0173937322772923,0.0530187694700009,0.0198809832390939,-0.000467634788666431,0.00412945852545456,0.0143157015855322,0.00473824242676523
"1523","Nevada.1975.Male",25,"5",-0.042024744456815,0.179425724562148,0.535380513495595,0.20091231163168,-0.00983075234773476,0.0429358137016904,0.12188995264902,0.0472283055143731
"1524","Nevada.1975.Male",25,"6",-0.000209784580115597,0.00803962639368219,0.0254647132019933,0.0094144162639433,-3.9333720982063e-05,0.00183985894175342,0.00694543265045392,0.00235608736263714
"1525","Nevada.1975.Male",30,"1",0.0247137221398772,0.095435004464471,0.2490572217528,0.106147879959711,0.00676378109070906,0.0222163857408504,0.0566610795927731,0.0250269381099747
"1526","Nevada.1975.Male",30,"2",-0.000546401030342726,0.0109416252513701,0.0356398925210736,0.0125507829411518,-0.000125158439338831,0.00259509620031401,0.00903559063972296,0.0030226679585238
"1527","Nevada.1975.Male",30,"3",0.0317920810720339,0.0684225231851393,0.130339828117702,0.0718705253522379,0.00708352575839362,0.0163895982956175,0.0316444263568227,0.0172137297536645
"1528","Nevada.1975.Male",30,"4",0.00569952571191304,0.0365148560827813,0.108514799234626,0.0411976729478078,0.00142867108286758,0.00852830154291614,0.0258116013878191,0.009881761697983
"1529","Nevada.1975.Male",30,"5",-0.0364851139452444,0.193010292839415,0.576555856171914,0.215885527470051,-0.00716598331746035,0.0467685225612789,0.133395413826936,0.0508171270800583
"1530","Nevada.1975.Male",30,"6",-0.000271043319258688,0.0101301023551564,0.0284096837952268,0.0111585504780253,-5.91745166232533e-05,0.00245669803024558,0.0070702941501753,0.00270346754731972
"1531","Nevada.1975.Male",35,"1",0.0696802060114572,0.156781573540908,0.36592351198478,0.170787781639923,0.0150527877245188,0.0367009061671687,0.0857915100094028,0.0409970102498215
"1532","Nevada.1975.Male",35,"2",-0.0155345279424705,0.0102935424008424,0.0613837645316515,0.0143948862061195,-0.00331701042830716,0.00252973867330808,0.0141572367101721,0.00361440414158404
"1533","Nevada.1975.Male",35,"3",0.0213974248014344,0.0798792075519802,0.154748951987598,0.0819571857265609,0.00464389906065884,0.0191450904480233,0.0398469871701469,0.0198021353632517
"1534","Nevada.1975.Male",35,"4",0.011635982819621,0.0515001511636768,0.140057210756642,0.0565886541190867,0.00244052007978768,0.012373032231457,0.0331716585029478,0.0135926090878367
"1535","Nevada.1975.Male",35,"5",-0.0232388941856058,0.195742522196524,0.551409857705123,0.210380875088446,-0.00522552400735387,0.0456707751126675,0.123518698527895,0.0484843586557932
"1536","Nevada.1975.Male",35,"6",-0.00385404573271386,0.0232765549449679,0.0658128926756111,0.0249166561487837,-0.00102167496615529,0.00568862192053299,0.0153639098178099,0.00592984053664577
"1537","Nevada.1975.Male",40,"1",0.00630307822034688,0.0701511693613238,0.167560116407086,0.0754882173576768,0.00146025856232774,0.016601648451448,0.0445737540171305,0.0181967447964021
"1538","Nevada.1975.Male",40,"2",-0.024714662319151,0.0199803164415585,0.074553798732204,0.0213880335071447,-0.00546473888092764,0.00471511834934855,0.0180475730859086,0.00520102146409596
"1539","Nevada.1975.Male",40,"3",-0.0131162277925519,0.0867395687870766,0.262760884171325,0.0965134891337772,-0.0034025586124979,0.0202821685918711,0.0587902989741469,0.0221687503731338
"1540","Nevada.1975.Male",40,"4",0.0126716912313299,0.0470097710161261,0.123767031758846,0.0528551790466356,0.00296876069457508,0.0111013911160586,0.0303371166368494,0.012643919871123
"1541","Nevada.1975.Male",40,"5",-0.0515798311461096,0.104079162255103,0.378699109457987,0.117985457091214,-0.0113148546911536,0.0246648997825373,0.0944856657055607,0.0284479570363294
"1542","Nevada.1975.Male",40,"6",-0.0105123738816584,0.0310280284680049,0.0828815485768143,0.031384377048946,-0.00256277512352874,0.00706933857761326,0.0214484430397463,0.00760963598598377
"1543","Nevada.1975.Male",45,"1",0.0272467653617906,0.107435223220296,0.23390622563593,0.1131681876435,0.0061705786313895,0.025285651504164,0.0590747362267875,0.0271106003863986
"1544","Nevada.1975.Male",45,"2",-0.0328194003118,0.0560041305208052,0.208673922779778,0.0660296980628232,-0.00848770960924049,0.0131531113157223,0.0482117135151737,0.0153412419136889
"1545","Nevada.1975.Male",45,"3",-0.0752577150182728,0.0342080099942513,0.2491629753618,0.048565904085132,-0.0190775341292736,0.00810473869572757,0.0592357089495202,0.0113451162957903
"1546","Nevada.1975.Male",45,"4",-0.020743535784289,0.0168927660649778,0.071573572450674,0.0187459910537029,-0.00565633768366683,0.00383758548333706,0.0182023642485422,0.00448987005708298
"1547","Nevada.1975.Male",45,"5",-0.0628530496543183,0.0466475664110701,0.275830188046551,0.0634820848302323,-0.0156878953570125,0.0110410774306409,0.0622311293866476,0.0145766238877837
"1548","Nevada.1975.Male",45,"6",-0.034704581150015,0.00397256130564028,0.0452938666135079,0.00448452607183549,-0.0086762078493008,0.00096906617175423,0.0112168479044571,0.000996730637902437
"1549","Nevada.1975.Male",50,"1",-0.0274749400286882,0.0135630327610111,0.0867582029805611,0.0169519255295459,-0.00736305461070526,0.00323589216017334,0.0202570660217069,0.00389053332303134
"1550","Nevada.1975.Male",50,"2",-0.0653185157234051,0.0450135879145167,0.221668456243466,0.0513355918184698,-0.0176973636265284,0.0103784323708894,0.0514065061813758,0.0117455666504017
"1551","Nevada.1975.Male",50,"3",-0.168470997500389,-0.0110569292505942,0.196387832752464,-0.00850381568566292,-0.0444555115218277,-0.00253514751515995,0.049886767023517,-0.00244862791779337
"1552","Nevada.1975.Male",50,"4",0.00856815538096093,0.0469877954324696,0.120836988608987,0.0513233727204856,0.00204760847182036,0.0110981964708897,0.0314338663168821,0.0125098449957107
"1553","Nevada.1975.Male",50,"5",-0.00617188616234233,0.125613975314818,0.363296439601622,0.139116710042438,-0.00142427597817225,0.0288060714403564,0.0823142366058269,0.0327304084362598
"1554","Nevada.1975.Male",50,"6",-0.0426381844324361,0.0083440654858601,0.0715034235621987,0.00944708800322295,-0.0117376693636979,0.00202680411169452,0.0174062598628789,0.00208210614122461
"1555","Nevada.1975.Male",55,"1",-0.0288768804069564,0.0242084378560245,0.120460408441359,0.030083613338933,-0.00664776173334241,0.005679858200719,0.0304210766971672,0.00716191983947916
"1556","Nevada.1975.Male",55,"2",-0.0431111089182085,0.139915081694566,0.458131833185255,0.152925372336537,-0.0103444183706106,0.032386464392644,0.103724749092536,0.0361040666623873
"1557","Nevada.1975.Male",55,"3",-0.0956489365821389,0.161978508568257,0.426344523694504,0.162526028419171,-0.0214745648175166,0.0391422191079783,0.108040931923395,0.0392124961695208
"1558","Nevada.1975.Male",55,"4",-0.00586423977948803,0.0240829549070741,0.0847188780791988,0.0278098951756155,-0.00125053266067148,0.00565420906786903,0.0201382627654856,0.00670448796265618
"1559","Nevada.1975.Male",55,"5",-0.0281209436222111,0.0551338669010729,0.216240294040055,0.06244102117856,-0.00643018097396862,0.0128242279555037,0.052040111781537,0.0150993931119923
"1560","Nevada.1975.Male",55,"6",-0.0195523184926308,0.0489538232619212,0.137691608001325,0.0504666298674231,-0.00426773113395811,0.0113642648336968,0.0364155863554107,0.0124906555217466
"1561","Nevada.1975.Male",60,"1",-0.0763978380850164,-0.0378030352629879,0.0138641077810129,-0.0356943888862477,-0.01993281445892,-0.00888003742693027,0.00315473149244567,-0.00865930604096846
"1562","Nevada.1975.Male",60,"2",-0.118486487778143,0.0232492288454139,0.278249180635396,0.0377995553166133,-0.0311692065078808,0.00539350247192474,0.0667877758539356,0.00848803547490914
"1563","Nevada.1975.Male",60,"3",-0.148021526994522,0.0736077855639594,0.294451210935338,0.0704715219591181,-0.0395065216464368,0.0164514058861524,0.0710346363653133,0.0159137988275807
"1564","Nevada.1975.Male",60,"4",-0.0184106595739264,0.00475959656450993,0.0429711408579741,0.00674758685273878,-0.00440936042101107,0.00110857377576854,0.0101229904511618,0.00156745704334757
"1565","Nevada.1975.Male",60,"5",-0.053422178586547,-0.0223716685937082,0.0354476708452493,-0.0187532337064573,-0.01469679213294,-0.00520739511923893,0.00764549660070887,-0.00475173675461076
"1566","Nevada.1975.Male",60,"6",-0.0076217126829372,0.0769778719750617,0.220088659722895,0.0832849578007611,-0.00172821667609092,0.0185609243459239,0.0491763113805052,0.0194614471654964
"1567","Nevada.1975.Male",65,"1",-0.0786131274423442,-0.0504175231526869,-0.0112642063398869,-0.0486557192157147,-0.0227380072378284,-0.0115732131805534,-0.00243718312153396,-0.0118710839029687
"1568","Nevada.1975.Male",65,"2",-0.0471734120973396,0.107072290214856,0.327547976130236,0.116130825131971,-0.0121798938299409,0.0252718498323257,0.0754610626653274,0.0266313177394496
"1569","Nevada.1975.Male",65,"3",-0.245328290921663,-0.0402792607365617,0.179182284452497,-0.0372738379431451,-0.0613598326700807,-0.0097140385051229,0.0387926982482417,-0.0100457515820092
"1570","Nevada.1975.Male",65,"4",-0.00677189503917184,0.0171060394229285,0.0571976705145329,0.0193659598115338,-0.00187317557134811,0.00395987084346215,0.013452879576135,0.00450046916022202
"1571","Nevada.1975.Male",65,"5",-0.0250724026897948,0.00543945054867583,0.053861111672591,0.00835457177748997,-0.00692833979882227,0.00131608263638146,0.0131822969938535,0.00194737158058302
"1572","Nevada.1975.Male",65,"6",-0.0790234631350516,-0.0353575039386277,0.0430155484796973,-0.0312903281479261,-0.0213269853534136,-0.00815111358776323,0.0100231372685848,-0.00757154237469662
"1573","Nevada.1975.Male",70,"1",-0.0551793381301061,-0.0200640491936162,0.0334876582689593,-0.0180403449911046,-0.0152381513117215,-0.00463929496712901,0.00807523953070298,-0.00438126353942745
"1574","Nevada.1975.Male",70,"2",-0.0966952329748876,0.0312398323579064,0.231909359445464,0.0410164395399593,-0.0260944395995106,0.00700953564158313,0.0528559161774039,0.00886804078554053
"1575","Nevada.1975.Male",70,"3",-0.197888313174583,0.0183624367757371,0.26929503571692,0.0243754848280096,-0.0522222522704379,0.00431737418333935,0.06053973505457,0.00475268133621027
"1576","Nevada.1975.Male",70,"4",-0.0191229998142574,0.00131729995493526,0.0409415184620038,0.00451133226242438,-0.00502645931702958,0.000349170078153752,0.0101730706448916,0.00102822858371021
"1577","Nevada.1975.Male",70,"5",-0.0118125826526158,0.0271185971885601,0.0983804188683325,0.0317252357972275,-0.00279389709507794,0.0062585095135584,0.024038846143678,0.00749191321348424
"1578","Nevada.1975.Male",70,"6",-0.104569631295178,-0.0642657687136521,-0.0162657283165776,-0.0631877288975278,-0.0305010184660023,-0.0149615879700153,-0.00391394322668695,-0.0154609505913624
"1579","Nevada.1975.Male",75,"1",-0.0294910189645662,0.00869629962906328,0.0707106777899055,0.0120109173694284,-0.00753769717708785,0.00202103821157503,0.0186767724185248,0.00299987310267335
"1580","Nevada.1975.Male",75,"2",-0.0564476240889047,0.0427192233879314,0.204011414983294,0.0492528656900841,-0.0148067149180147,0.0100502350910961,0.0468229485721902,0.0116377391921801
"1581","Nevada.1975.Male",75,"3",-0.289335661483296,-0.150804670091128,0.0723519084168593,-0.140742490719528,-0.0818373735154959,-0.0350711829450815,0.0172817470270513,-0.0346955567618663
"1582","Nevada.1975.Male",75,"4",-0.0246268722572546,-0.00460638104459275,0.0323301227531023,-0.00269848844646665,-0.00654070408330428,-0.00106769723392537,0.00810607903396358,-0.000765527804088019
"1583","Nevada.1975.Male",75,"5",-0.0229458233367047,-0.0088991964656474,0.0134730473508956,-0.0078115918564122,-0.0058274612104137,-0.00204257608782667,0.00314790316056229,-0.00188240220483011
"1584","Nevada.1975.Male",75,"6",-0.0382827180107065,-0.00471735210826301,0.0441534385568,-0.00306061433599973,-0.0103650576982626,-0.00113338241719932,0.0103960606197053,-0.000864411607623493
"1585","Nevada.1975.Male",80,"1",-0.0217656817665899,0.00901826681931649,0.0612503763367207,0.0127140545716999,-0.00541466581344323,0.00213870556635056,0.0158365736931134,0.00308053809086295
"1586","Nevada.1975.Male",80,"2",-0.0516612143176932,-0.00149222898614298,0.0559526992053976,-0.000621302512490864,-0.0148726428721033,-0.000363899668974505,0.0139956579259997,-0.000230332419221585
"1587","Nevada.1975.Male",80,"3",-0.290600735729646,-0.138729933812396,0.0295415311124726,-0.136012711712403,-0.0830903157310984,-0.0318603766482001,0.00566414917064672,-0.0336672045962404
"1588","Nevada.1975.Male",80,"4",-0.0267003467701939,-0.00169061150764819,0.0458827041057574,0.00114040514036252,-0.00703058168698541,-0.000422304882824433,0.0110960388013246,0.000299800324915715
"1589","Nevada.1975.Male",80,"5",-0.0182575368925883,-0.00797445718538601,0.0100830018986306,-0.00710648345124319,-0.00521018706080552,-0.00186385154088853,0.00238135376265024,-0.00175470119044156
"1590","Nevada.1975.Male",80,"6",-0.00730251116006515,0.0229306513542027,0.10585767869321,0.0275536627252591,-0.0020470131678145,0.00540356641872755,0.0281218098725433,0.00679408980917474
"1591","Nevada.1975.Male",85,"1",-0.0218479140148552,0.0229548486376715,0.0879248895513502,0.0252353443200017,-0.0052048098870328,0.00518609140774022,0.0252108297982362,0.0063890451291259
"1592","Nevada.1975.Male",85,"2",-0.0576342255506726,-0.00569054417974729,0.0779356158329374,-0.00155924986974304,-0.0137812774896475,-0.00129745613179184,0.0191130895175854,-0.000309151078297181
"1593","Nevada.1975.Male",85,"3",-0.404778853399017,-0.142214536172671,0.0713496866103484,-0.151075509444447,-0.112014434106637,-0.0330413719596457,0.01560198949959,-0.0376998999526566
"1594","Nevada.1975.Male",85,"4",-0.0483537907959874,-0.0104704564247268,0.038509940274087,-0.00910156160643592,-0.0129954654189551,-0.00235104916846422,0.00951812351120205,-0.00235344760574441
"1595","Nevada.1975.Male",85,"5",-0.0359111854023029,-0.0157630551577524,0.00764733063777868,-0.0155729260616885,-0.00988165883771195,-0.00365049452030512,0.00189810829366329,-0.00384262378385701
"1596","Nevada.1975.Male",85,"6",-0.045824151052475,-0.0149754179691084,0.0234244843521024,-0.0137765692587763,-0.0113740572930929,-0.00327223278883549,0.00669241697164493,-0.00322892731081819
"1597","Nevada.1976.Female",0,"1",0.262055677985049,0.738228991885074,1.27211228284683,0.740712858493249,0.0598040603963168,0.164840668572717,0.301745962124921,0.169273665603974
"1598","Nevada.1976.Female",0,"2",0.000373907756316303,0.00116213452898942,0.00344093227368606,0.0014108831730686,7.27695816074023e-05,0.000280272181183789,0.000803594564736194,0.000323404790130963
"1599","Nevada.1976.Female",0,"3",-0.00602267573164404,0.00635037262456929,0.0435840447990471,0.00852131385331267,-0.00175981952735124,0.00128707822725712,0.00951659722934393,0.00189042934425245
"1600","Nevada.1976.Female",0,"4",0.018910886447657,0.0868840690693298,0.210196293438261,0.092677149818165,0.00436334329481322,0.0195831655936652,0.053746517117448,0.0217420479852712
"1601","Nevada.1976.Female",0,"5",-0.00804874293422108,0.0339528210068338,0.092496000027231,0.0362357174945896,-0.00220008659796826,0.00746630500484893,0.023102677888104,0.00839829212463012
"1602","Nevada.1976.Female",0,"6",-0.00255840878169374,0.00434482723985893,0.0270945011123087,0.00666962342898801,-0.000908055189790968,0.000966495267483211,0.00598224874144045,0.00148220455491085
"1603","Nevada.1976.Female",1,"1",0.0222016614142659,0.100341258388796,0.211672869388665,0.105192759724434,0.0044553911553636,0.0225420933740848,0.0580267974331174,0.0245701463468534
"1604","Nevada.1976.Female",1,"2",-0.000219200636840998,0.00960401321036282,0.0308462768315221,0.0105133593165673,-6.18460794022787e-05,0.00206846896538056,0.00867538190927612,0.00246984008042949
"1605","Nevada.1976.Female",1,"3",-0.00249309684766161,0.00360889196655524,0.0217889791003095,0.00501066856771072,-0.000627499932635246,0.000727249528119307,0.00887927231316816,0.00126101979107356
"1606","Nevada.1976.Female",1,"4",-0.00224061284898503,0.00787275509284502,0.0396021750151805,0.0102607960402203,-0.000563908189041307,0.00178552476095529,0.0097986879576468,0.00244330631417404
"1607","Nevada.1976.Female",1,"5",-0.0365564763625251,0.0282570068896697,0.116981552277684,0.0326716409600558,-0.00749025471837671,0.00609050298745227,0.0286395600861943,0.007754259826622
"1608","Nevada.1976.Female",1,"6",-0.00317664347445997,-0.000312863749005468,0.00905675167034068,0.000476216865237374,-0.000678900798642731,-6.8468341633138e-05,0.00185314862722324,0.000109549813025569
"1609","Nevada.1976.Female",5,"1",-0.0109001617010652,0.0132940835421654,0.0455068669198921,0.0141787956253929,-0.00321432031453207,0.00290806113583697,0.0113744732760553,0.00321281560239519
"1610","Nevada.1976.Female",5,"2",-0.013825754171285,-0.00497799019082848,0.00606990314082208,-0.00438304785852419,-0.00352515359225177,-0.00104300469060276,0.00113971986564879,-0.00103450465961509
"1611","Nevada.1976.Female",5,"3",-0.00106742312189156,0.00273541452441727,0.00992811506420963,0.00319037190325206,-0.000251624017702401,0.000646786933486359,0.00226112254188387,0.000747999638781177
"1612","Nevada.1976.Female",5,"4",-0.00345523918949384,0.000428706628146682,0.00935852604847902,0.00118215758945352,-0.000800879216602973,9.47485674070068e-05,0.00293088344446535,0.000369430562289429
"1613","Nevada.1976.Female",5,"5",-0.0579404876112925,-0.00946003118580101,0.0556257076312698,-0.00799945930655562,-0.0135998600857469,-0.00208210055388467,0.0141619747877968,-0.00160715885578339
"1614","Nevada.1976.Female",5,"6",0.00225890361649516,0.0079111425096594,0.0305694536359691,0.0104924693034408,0.000426966568778593,0.00177274941301118,0.00886227632119141,0.00251486129139571
"1615","Nevada.1976.Female",10,"1",-0.0229486925406795,-0.00694546468029884,0.00992491578260288,-0.00693269353402601,-0.00559164216615644,-0.00152861746642645,0.00296204534260794,-0.00152109274864355
"1616","Nevada.1976.Female",10,"2",-0.0104122395743249,-0.00535974757162025,-0.000696085124066658,-0.00544655786126072,-0.00314428163167463,-0.00117668882380031,-0.000141920059694499,-0.00127487584652861
"1617","Nevada.1976.Female",10,"3",-0.00227087072429256,0.00169878117091939,0.00795639325722827,0.00211757980860715,-0.000512065964662662,0.000388847991854602,0.00209419379383112,0.000515487457025974
"1618","Nevada.1976.Female",10,"4",0.000555514353829073,0.00737200471694568,0.0195538155220771,0.00811217067036315,0.000113864015640406,0.00162405241365045,0.00643449267458596,0.00197124588281607
"1619","Nevada.1976.Female",10,"5",-0.0121470675292161,0.0241062139879024,0.070103120498429,0.0252700068345392,-0.00279232326694428,0.00553183488996496,0.0169400976949158,0.00575173729851791
"1620","Nevada.1976.Female",10,"6",-0.000744765162075125,0.00902351455991535,0.0289428085902348,0.0101301815534124,-0.000241889769811128,0.00204385652960257,0.00703936555106806,0.00236535793828825
"1621","Nevada.1976.Female",15,"1",0.0163323962524633,0.0574161703788919,0.132690443459275,0.0636671682867363,0.00360180583659223,0.0128782872019303,0.0362555673681617,0.0148876771838531
"1622","Nevada.1976.Female",15,"2",-0.00941847972535724,0.00119065067343502,0.0136367261171039,0.00115438720368109,-0.00215116202595427,0.000261851430395449,0.00392847779861109,0.000364413826132998
"1623","Nevada.1976.Female",15,"3",-0.00225289683337686,0.00338138485063399,0.0115239813858346,0.00354883517149667,-0.000648660550332933,0.000747183207443559,0.00250097457095887,0.000759391808824217
"1624","Nevada.1976.Female",15,"4",-0.00407646038253217,0.00178824622575986,0.0120554955264182,0.00211755637594554,-0.0010188888611466,0.000383094914416097,0.00367180211426474,0.000521837815801207
"1625","Nevada.1976.Female",15,"5",-0.128057240670459,-0.00620253432216704,0.149314597451287,-0.00269021813448387,-0.0388343938825071,-0.00142065382979411,0.0341592866250095,-0.00127635474892782
"1626","Nevada.1976.Female",15,"6",-0.00432894511314768,0.00203530333939533,0.014226767519341,0.00281818084338702,-0.000918734011867058,0.000467799706392833,0.00309951577857289,0.00065931958937264
"1627","Nevada.1976.Female",20,"1",0.0161902040621934,0.0602471547333025,0.13452876475122,0.0647856658924663,0.0036499461098857,0.0136838276691422,0.0337343786617416,0.0149249802042545
"1628","Nevada.1976.Female",20,"2",-0.0155953327598743,-0.00832641169529452,-0.00223703097004476,-0.00851976333162535,-0.00516500852655787,-0.00180600876791381,-0.000495114174802528,-0.0020287036444449
"1629","Nevada.1976.Female",20,"3",-0.00302970147778964,0.0077081317468033,0.0390601091356088,0.0102820977007173,-0.000742671163580708,0.00168465051885807,0.00983421357945115,0.00240861281064375
"1630","Nevada.1976.Female",20,"4",-0.000609499566019692,0.0118295052930779,0.0374401560583008,0.0136760501393903,-0.000126509604907843,0.00264100687165673,0.0104078699071853,0.00330852191188184
"1631","Nevada.1976.Female",20,"5",-0.0412924938223375,0.0576681936233217,0.227287124300316,0.0669385710589531,-0.0105029412260671,0.0132195095030327,0.0537084727256227,0.0153613478509834
"1632","Nevada.1976.Female",20,"6",-0.00393663198022524,0.0037652483799434,0.0152320703280959,0.00442552092556609,-0.000919876711591904,0.000835146043520747,0.00358717548399343,0.00101732346973889
"1633","Nevada.1976.Female",25,"1",-0.0113945947387631,0.0338877796009221,0.108312398779545,0.0384172106798859,-0.00284484185126423,0.00747668077832674,0.0241325062828142,0.0086187933654139
