"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"371",39,16,0,1,"Injuries","White","Female","Rhode Island",1984,"New England","Northeast","RI",21.5476748949257,23.5016750925133,25.6245210208732,23.5403966601742
"372",39,16,0,1,"Non-communicable","White","Female","Rhode Island",1984,"New England","Northeast","RI",54.0711967452957,57.2601446252472,60.5356340426653,57.2710750376701
"373",39,16,1,0,"All other causes","Black","Male","Rhode Island",1984,"New England","Northeast","RI",160.983654512374,192.98645730684,231.897473510373,193.854953735776
"374",39,16,1,0,"Cancers","Black","Male","Rhode Island",1984,"New England","Northeast","RI",297.909280618434,371.848697218796,472.526412548647,375.376645305526
"375",39,16,1,0,"Cardiovascular","Black","Male","Rhode Island",1984,"New England","Northeast","RI",422.582358306789,512.381975172755,613.473781650701,512.933604225771
"376",39,16,1,0,"Communicable","Black","Male","Rhode Island",1984,"New England","Northeast","RI",52.7187269200243,75.0673995808556,115.117825349631,77.427836088099
"377",39,16,1,0,"Injuries","Black","Male","Rhode Island",1984,"New England","Northeast","RI",83.8390110256468,104.148012840416,127.620371448425,104.105209110491
"378",39,16,1,0,"Non-communicable","Black","Male","Rhode Island",1984,"New England","Northeast","RI",130.353148209433,162.171532983316,208.551026334524,163.988042953585
"379",39,16,1,1,"All other causes","Black","Female","Rhode Island",1984,"New England","Northeast","RI",100.748399048637,124.960163441893,152.91086637337,125.613869442632
"380",39,16,1,1,"Cancers","Black","Female","Rhode Island",1984,"New England","Northeast","RI",178.513093680724,217.358879821205,270.043022974566,219.629691777697
"381",39,16,1,1,"Cardiovascular","Black","Female","Rhode Island",1984,"New England","Northeast","RI",340.140968858544,407.691766731658,479.624421544053,408.939961320835
"382",39,16,1,1,"Communicable","Black","Female","Rhode Island",1984,"New England","Northeast","RI",38.5897228060861,47.7981638916095,63.0858438671306,48.634356068066
"383",39,16,1,1,"Injuries","Black","Female","Rhode Island",1984,"New England","Northeast","RI",24.4435739052579,30.6078743717067,38.202614878757,30.7236803591421
"384",39,16,1,1,"Non-communicable","Black","Female","Rhode Island",1984,"New England","Northeast","RI",88.9518345001823,114.231837061251,157.308537469843,116.34647993683
"385",39,17,0,0,"All other causes","White","Male","Rhode Island",1985,"New England","Northeast","RI",114.531847074486,120.659078462215,127.240202060986,120.689591892963
"386",39,17,0,0,"Cancers","White","Male","Rhode Island",1985,"New England","Northeast","RI",288.05579369406,296.091668823933,305.186246502563,296.352079649439
"387",39,17,0,0,"Cardiovascular","White","Male","Rhode Island",1985,"New England","Northeast","RI",580.337371330611,598.537315727863,618.541222835942,599.036941499587
"388",39,17,0,0,"Communicable","White","Male","Rhode Island",1985,"New England","Northeast","RI",52.6000548519299,58.382424463046,64.5123710391569,58.4878026626904
"389",39,17,0,0,"Injuries","White","Male","Rhode Island",1985,"New England","Northeast","RI",58.4123493635045,61.7598090680587,65.5386312900483,61.8280210271346
"390",39,17,0,0,"Non-communicable","White","Male","Rhode Island",1985,"New England","Northeast","RI",113.560077253336,118.768808914009,124.468453087079,118.849430179046
"391",39,17,0,1,"All other causes","White","Female","Rhode Island",1985,"New England","Northeast","RI",79.9989450862704,83.8731091383535,87.5363632844848,83.858767517721
"392",39,17,0,1,"Cancers","White","Female","Rhode Island",1985,"New England","Northeast","RI",176.703271857262,181.217006353337,186.669438515907,181.396363620315
"393",39,17,0,1,"Cardiovascular","White","Female","Rhode Island",1985,"New England","Northeast","RI",354.893871012583,366.044563660873,377.896093472024,366.125936076357
"394",39,17,0,1,"Communicable","White","Female","Rhode Island",1985,"New England","Northeast","RI",29.6123821926967,32.2428071779753,34.9730125198877,32.2596878077319
"395",39,17,0,1,"Injuries","White","Female","Rhode Island",1985,"New England","Northeast","RI",21.3115178339695,23.2759485156343,25.4069474012839,23.3053889660051
"396",39,17,0,1,"Non-communicable","White","Female","Rhode Island",1985,"New England","Northeast","RI",56.8442616801638,59.8499532498177,62.8073395385559,59.8340672639801
"397",39,17,1,0,"All other causes","Black","Male","Rhode Island",1985,"New England","Northeast","RI",161.450225222148,192.066939123875,232.249609373711,193.770317686766
"398",39,17,1,0,"Cancers","Black","Male","Rhode Island",1985,"New England","Northeast","RI",296.992006213551,371.823679822621,471.762272981499,374.919809486203
"399",39,17,1,0,"Cardiovascular","Black","Male","Rhode Island",1985,"New England","Northeast","RI",422.017681608046,513.34363310865,614.056012789014,513.613218928566
"400",39,17,1,0,"Communicable","Black","Male","Rhode Island",1985,"New England","Northeast","RI",57.3165802976987,85.9904745252078,138.352514916676,88.7566121907275
"401",39,17,1,0,"Injuries","Black","Male","Rhode Island",1985,"New England","Northeast","RI",81.1557297342828,99.334554412382,123.382724579577,100.193425192915
"402",39,17,1,0,"Non-communicable","Black","Male","Rhode Island",1985,"New England","Northeast","RI",131.420416229639,165.371184815156,213.021584820474,167.230518650062
"403",39,17,1,1,"All other causes","Black","Female","Rhode Island",1985,"New England","Northeast","RI",101.42732800932,124.411884283477,152.591848059452,125.243890194385
"404",39,17,1,1,"Cancers","Black","Female","Rhode Island",1985,"New England","Northeast","RI",176.074080621702,215.490587238492,265.502188877042,217.122375928469
"405",39,17,1,1,"Cardiovascular","Black","Female","Rhode Island",1985,"New England","Northeast","RI",343.038368853036,410.217003317634,484.077026733386,411.14585216252
"406",39,17,1,1,"Communicable","Black","Female","Rhode Island",1985,"New England","Northeast","RI",38.527233678384,48.3606963139897,63.1265564098923,48.9919954026195
"407",39,17,1,1,"Injuries","Black","Female","Rhode Island",1985,"New England","Northeast","RI",23.8455641621332,29.7931204067018,36.8486590794522,30.002676578835
"408",39,17,1,1,"Non-communicable","Black","Female","Rhode Island",1985,"New England","Northeast","RI",89.7544210958237,116.690465398208,166.804022349426,118.8847614036
"409",39,18,0,0,"All other causes","White","Male","Rhode Island",1986,"New England","Northeast","RI",117.03049017215,122.964652476192,129.307003380221,122.966185553867
"410",39,18,0,0,"Cancers","White","Male","Rhode Island",1986,"New England","Northeast","RI",284.975787108244,294.670823923308,304.359780127723,294.477365826153
"411",39,18,0,0,"Cardiovascular","White","Male","Rhode Island",1986,"New England","Northeast","RI",562.526023005447,580.646039413144,600.85986468832,581.059651549815
"412",39,18,0,0,"Communicable","White","Male","Rhode Island",1986,"New England","Northeast","RI",54.8611441313191,61.103749767264,67.1511789001281,61.2030668852446
"413",39,18,0,0,"Injuries","White","Male","Rhode Island",1986,"New England","Northeast","RI",58.9502738242688,62.6030809149619,66.5962498922159,62.6314034687966
"414",39,18,0,0,"Non-communicable","White","Male","Rhode Island",1986,"New England","Northeast","RI",112.454824324041,117.626117444207,122.886418870664,117.687536987073
"415",39,18,0,1,"All other causes","White","Female","Rhode Island",1986,"New England","Northeast","RI",81.4058132599954,85.315868248293,89.2204017266957,85.2818126920501
"416",39,18,0,1,"Cancers","White","Female","Rhode Island",1986,"New England","Northeast","RI",176.389503930257,181.263122944766,186.387379505734,181.33086527385
"417",39,18,0,1,"Cardiovascular","White","Female","Rhode Island",1986,"New England","Northeast","RI",351.409579459812,362.770828533256,373.792560437609,362.835194825183
"418",39,18,0,1,"Communicable","White","Female","Rhode Island",1986,"New England","Northeast","RI",30.8584190550684,33.4835927586693,36.471487595975,33.5425880605195
"419",39,18,0,1,"Injuries","White","Female","Rhode Island",1986,"New England","Northeast","RI",20.8088914792728,22.8372353360611,24.8174195269038,22.8336207373232
"420",39,18,0,1,"Non-communicable","White","Female","Rhode Island",1986,"New England","Northeast","RI",58.1074554243432,61.3669882533067,64.5376290138989,61.3724772733443
"421",39,18,1,0,"All other causes","Black","Male","Rhode Island",1986,"New England","Northeast","RI",158.040633083027,191.885863204182,232.919738001224,193.284364370597
"422",39,18,1,0,"Cancers","Black","Male","Rhode Island",1986,"New England","Northeast","RI",298.967752366438,372.568771567642,474.489407187132,376.167412968665
"423",39,18,1,0,"Cardiovascular","Black","Male","Rhode Island",1986,"New England","Northeast","RI",419.224065708873,514.892772307363,615.033554694063,515.389297547424
"424",39,18,1,0,"Communicable","Black","Male","Rhode Island",1986,"New England","Northeast","RI",63.39758660558,92.6173449191384,153.329954825563,97.0980017895228
"425",39,18,1,0,"Injuries","Black","Male","Rhode Island",1986,"New England","Northeast","RI",79.0945723171424,95.7378938335236,118.259219634159,96.7164461792975
"426",39,18,1,0,"Non-communicable","Black","Male","Rhode Island",1986,"New England","Northeast","RI",131.318467506662,165.048160641615,212.094405976637,166.99501917477
"427",39,18,1,1,"All other causes","Black","Female","Rhode Island",1986,"New England","Northeast","RI",101.398712960237,124.599762462634,156.060779104227,126.105016411511
"428",39,18,1,1,"Cancers","Black","Female","Rhode Island",1986,"New England","Northeast","RI",175.223365224616,213.154706107115,267.303088838153,215.045327482266
"429",39,18,1,1,"Cardiovascular","Black","Female","Rhode Island",1986,"New England","Northeast","RI",345.758625847897,411.84253520431,481.874175972726,412.186156881678
"430",39,18,1,1,"Communicable","Black","Female","Rhode Island",1986,"New England","Northeast","RI",39.2549895921016,48.8117212693211,61.8128007612674,49.4086553355711
"431",39,18,1,1,"Injuries","Black","Female","Rhode Island",1986,"New England","Northeast","RI",23.2967104708663,29.0020704707878,35.9776746338284,29.2127683262605
"432",39,18,1,1,"Non-communicable","Black","Female","Rhode Island",1986,"New England","Northeast","RI",89.8046912971755,115.906418262265,162.935436294212,118.513914595076
"433",39,19,0,0,"All other causes","White","Male","Rhode Island",1987,"New England","Northeast","RI",118.363108468398,124.502288364072,131.272963807099,124.55256614623
"434",39,19,0,0,"Cancers","White","Male","Rhode Island",1987,"New England","Northeast","RI",283.507549260668,292.410669789016,301.113215384142,292.347670429861
"435",39,19,0,0,"Cardiovascular","White","Male","Rhode Island",1987,"New England","Northeast","RI",543.762953470479,562.11222016337,580.377918770566,562.048413080897
"436",39,19,0,0,"Communicable","White","Male","Rhode Island",1987,"New England","Northeast","RI",54.451367573453,60.1127854380944,66.3144831575204,60.1414351018102
"437",39,19,0,0,"Injuries","White","Male","Rhode Island",1987,"New England","Northeast","RI",59.1620339515265,62.6935998833772,66.4588255623985,62.7155095666398
"438",39,19,0,0,"Non-communicable","White","Male","Rhode Island",1987,"New England","Northeast","RI",112.687956068252,117.814715768779,123.487181100438,117.806914771641
"439",39,19,0,1,"All other causes","White","Female","Rhode Island",1987,"New England","Northeast","RI",82.6614284074302,86.5574767214766,90.4657796146006,86.6257823709273
"440",39,19,0,1,"Cancers","White","Female","Rhode Island",1987,"New England","Northeast","RI",176.386788720634,181.221820038688,186.516243092073,181.309173775323
"441",39,19,0,1,"Cardiovascular","White","Female","Rhode Island",1987,"New England","Northeast","RI",337.316209923224,348.066846767592,358.81914324484,347.883295019548
"442",39,19,0,1,"Communicable","White","Female","Rhode Island",1987,"New England","Northeast","RI",32.2380262419164,34.6801950149169,38.1147166092867,34.8005146177024
"443",39,19,0,1,"Injuries","White","Female","Rhode Island",1987,"New England","Northeast","RI",20.3657393472999,22.4421959183387,24.4758844384283,22.4334940299535
"444",39,19,0,1,"Non-communicable","White","Female","Rhode Island",1987,"New England","Northeast","RI",59.7124927220693,62.7195648270192,65.998028960726,62.7884207250402
"445",39,19,1,0,"All other causes","Black","Male","Rhode Island",1987,"New England","Northeast","RI",159.756049020775,191.225881906276,233.333105766815,192.954626209558
"446",39,19,1,0,"Cancers","Black","Male","Rhode Island",1987,"New England","Northeast","RI",302.784110960562,373.789120869256,475.774095321306,377.022645396734
"447",39,19,1,0,"Cardiovascular","Black","Male","Rhode Island",1987,"New England","Northeast","RI",416.091028133928,509.023521853168,605.011909074066,510.557990401751
"448",39,19,1,0,"Communicable","Black","Male","Rhode Island",1987,"New England","Northeast","RI",69.9978143390239,100.530243023028,154.660857791417,104.052166898339
"449",39,19,1,0,"Injuries","Black","Male","Rhode Island",1987,"New England","Northeast","RI",76.8185034354557,92.6700471570514,114.731294087372,93.5342075342765
"450",39,19,1,0,"Non-communicable","Black","Male","Rhode Island",1987,"New England","Northeast","RI",131.956197168497,164.738161730009,215.626575889729,166.963549217357
"451",39,19,1,1,"All other causes","Black","Female","Rhode Island",1987,"New England","Northeast","RI",103.908548411824,127.906349469085,159.188022302481,129.196324302252
"452",39,19,1,1,"Cancers","Black","Female","Rhode Island",1987,"New England","Northeast","RI",172.612710135373,209.356725578821,263.42138912102,212.287257621607
"453",39,19,1,1,"Cardiovascular","Black","Female","Rhode Island",1987,"New England","Northeast","RI",338.236115728548,405.200057073335,479.747697061071,405.268376016569
"454",39,19,1,1,"Communicable","Black","Female","Rhode Island",1987,"New England","Northeast","RI",40.4164855372848,50.0120487962964,65.2446513860098,50.8868732029614
"455",39,19,1,1,"Injuries","Black","Female","Rhode Island",1987,"New England","Northeast","RI",22.4225689640116,28.4861659619219,35.7453178206711,28.6036937307052
"456",39,19,1,1,"Non-communicable","Black","Female","Rhode Island",1987,"New England","Northeast","RI",88.8437689901775,115.66879159275,162.046603412718,117.953331304221
"457",39,20,0,0,"All other causes","White","Male","Rhode Island",1988,"New England","Northeast","RI",117.91907639805,123.908383982492,129.952414904781,123.851003047489
"458",39,20,0,0,"Cancers","White","Male","Rhode Island",1988,"New England","Northeast","RI",285.46415054628,293.754566801152,302.878866439721,293.72622727056
"459",39,20,0,0,"Cardiovascular","White","Male","Rhode Island",1988,"New England","Northeast","RI",522.709517974377,540.933154501973,556.986930980363,540.80240158045
"460",39,20,0,0,"Communicable","White","Male","Rhode Island",1988,"New England","Northeast","RI",54.0592817062888,59.4344718911959,65.1452441057419,59.5698704136623
"461",39,20,0,0,"Injuries","White","Male","Rhode Island",1988,"New England","Northeast","RI",57.8641794663604,61.3204100432998,65.2747493018176,61.3545410643305
"462",39,20,0,0,"Non-communicable","White","Male","Rhode Island",1988,"New England","Northeast","RI",111.639410752043,116.882747516031,122.116230966756,116.789032992008
"463",39,20,0,1,"All other causes","White","Female","Rhode Island",1988,"New England","Northeast","RI",83.6552619474841,87.5564807501594,91.2508314777882,87.5029079615886
"464",39,20,0,1,"Cancers","White","Female","Rhode Island",1988,"New England","Northeast","RI",176.721760918809,181.584070514821,186.694415096796,181.579116677895
"465",39,20,0,1,"Cardiovascular","White","Female","Rhode Island",1988,"New England","Northeast","RI",330.546652077937,341.16962312942,352.574673585734,341.242121356098
"466",39,20,0,1,"Communicable","White","Female","Rhode Island",1988,"New England","Northeast","RI",31.9416115087089,34.5085745001362,37.2778943949252,34.5546381240738
"467",39,20,0,1,"Injuries","White","Female","Rhode Island",1988,"New England","Northeast","RI",19.8458053505487,22.0193508096302,23.9016354700218,21.973295292735
"468",39,20,0,1,"Non-communicable","White","Female","Rhode Island",1988,"New England","Northeast","RI",61.3436257053236,64.2660388017187,67.7793738840892,64.3421110438662
"469",39,20,1,0,"All other causes","Black","Male","Rhode Island",1988,"New England","Northeast","RI",160.157440116477,192.453555513197,235.730824270538,193.972130360709
"470",39,20,1,0,"Cancers","Black","Male","Rhode Island",1988,"New England","Northeast","RI",293.715334822116,364.241338372963,459.783583775641,368.414465341601
"471",39,20,1,0,"Cardiovascular","Black","Male","Rhode Island",1988,"New England","Northeast","RI",418.476085531195,506.458110469983,608.442071748864,508.625616573327
"472",39,20,1,0,"Communicable","Black","Male","Rhode Island",1988,"New England","Northeast","RI",73.0435181627029,102.286041038599,160.964851668404,105.658949596351
"473",39,20,1,0,"Injuries","Black","Male","Rhode Island",1988,"New England","Northeast","RI",73.7646429111269,89.8422671636255,110.530218493797,90.547007027945
"474",39,20,1,0,"Non-communicable","Black","Male","Rhode Island",1988,"New England","Northeast","RI",132.442128111378,165.987477824541,219.256960215333,168.192051556954
"475",39,20,1,1,"All other causes","Black","Female","Rhode Island",1988,"New England","Northeast","RI",105.723766689799,130.841682254133,166.650444801893,132.307576340425
"476",39,20,1,1,"Cancers","Black","Female","Rhode Island",1988,"New England","Northeast","RI",171.101685660109,207.216143958893,258.471520742691,209.384714951713
"477",39,20,1,1,"Cardiovascular","Black","Female","Rhode Island",1988,"New England","Northeast","RI",332.97497694336,403.670546674672,474.077827001606,403.939698581231
"478",39,20,1,1,"Communicable","Black","Female","Rhode Island",1988,"New England","Northeast","RI",41.1705040187626,50.9264605677511,66.5707042967536,51.8553893015779
"479",39,20,1,1,"Injuries","Black","Female","Rhode Island",1988,"New England","Northeast","RI",22.1773936096944,27.847843336726,34.7662097433299,27.9883589433699
"480",39,20,1,1,"Non-communicable","Black","Female","Rhode Island",1988,"New England","Northeast","RI",88.4393126426034,114.903330462366,159.353086900328,116.63541079851
"481",39,21,0,0,"All other causes","White","Male","Rhode Island",1989,"New England","Northeast","RI",116.120099302356,122.278470856758,128.773666087618,122.350399827044
"482",39,21,0,0,"Cancers","White","Male","Rhode Island",1989,"New England","Northeast","RI",286.910286099366,295.306630704861,304.422017151931,295.317142639602
"483",39,21,0,0,"Cardiovascular","White","Male","Rhode Island",1989,"New England","Northeast","RI",501.232875735627,517.628080231508,535.069620744543,517.659450534087
"484",39,21,0,0,"Communicable","White","Male","Rhode Island",1989,"New England","Northeast","RI",54.5456828217599,59.7522449990437,65.6167753845798,59.8125085270118
"485",39,21,0,0,"Injuries","White","Male","Rhode Island",1989,"New England","Northeast","RI",56.412746941813,59.7137639328208,63.3510697506022,59.7074727399857
"486",39,21,0,0,"Non-communicable","White","Male","Rhode Island",1989,"New England","Northeast","RI",108.949128240689,114.149651266766,119.323824259724,114.293114150935
"487",39,21,0,1,"All other causes","White","Female","Rhode Island",1989,"New England","Northeast","RI",83.5787378267633,87.6600744723694,91.6760174037094,87.6717595094187
"488",39,21,0,1,"Cancers","White","Female","Rhode Island",1989,"New England","Northeast","RI",176.31071194571,181.463685043771,186.743056209365,181.495497559549
"489",39,21,0,1,"Cardiovascular","White","Female","Rhode Island",1989,"New England","Northeast","RI",319.463354803008,329.469768137007,339.944755476788,329.578256289768
"490",39,21,0,1,"Communicable","White","Female","Rhode Island",1989,"New England","Northeast","RI",31.4152819975274,34.4162288721107,37.1848368346802,34.3700317778892
"491",39,21,0,1,"Injuries","White","Female","Rhode Island",1989,"New England","Northeast","RI",19.607974525715,21.5476799017521,23.5449370219284,21.552900712259
"492",39,21,0,1,"Non-communicable","White","Female","Rhode Island",1989,"New England","Northeast","RI",60.676525270332,63.9025146792388,67.0963278602437,63.8993741191586
"493",39,21,1,0,"All other causes","Black","Male","Rhode Island",1989,"New England","Northeast","RI",160.765982710172,193.282975385845,239.294960678176,195.105060737569
"494",39,21,1,0,"Cancers","Black","Male","Rhode Island",1989,"New England","Northeast","RI",291.134928255678,360.857850235361,452.301848541762,363.136749087366
"495",39,21,1,0,"Cardiovascular","Black","Male","Rhode Island",1989,"New England","Northeast","RI",410.965142938363,498.727060156847,602.966998390435,500.433283625997
"496",39,21,1,0,"Communicable","Black","Male","Rhode Island",1989,"New England","Northeast","RI",76.8496908685883,106.111408344948,156.531400389012,108.348467127239
"497",39,21,1,0,"Injuries","Black","Male","Rhode Island",1989,"New England","Northeast","RI",72.982357809462,86.7784321567511,106.83956676533,87.6467502877397
"498",39,21,1,0,"Non-communicable","Black","Male","Rhode Island",1989,"New England","Northeast","RI",130.397937748778,165.636580392651,215.019642410729,167.453252666485
"499",39,21,1,1,"All other causes","Black","Female","Rhode Island",1989,"New England","Northeast","RI",107.012448672985,132.452231389278,168.406524008895,134.069920383121
"500",39,21,1,1,"Cancers","Black","Female","Rhode Island",1989,"New England","Northeast","RI",166.491745060329,204.267263403991,252.341167727303,206.011851173327
"501",39,21,1,1,"Cardiovascular","Black","Female","Rhode Island",1989,"New England","Northeast","RI",336.988168009712,401.040642859076,469.066921288387,400.471933306618
"502",39,21,1,1,"Communicable","Black","Female","Rhode Island",1989,"New England","Northeast","RI",41.6734614667732,51.4199710155274,66.6442607792373,52.3875478719745
"503",39,21,1,1,"Injuries","Black","Female","Rhode Island",1989,"New England","Northeast","RI",21.70033229661,27.6572240977452,34.6383145098384,27.7337716276959
"504",39,21,1,1,"Non-communicable","Black","Female","Rhode Island",1989,"New England","Northeast","RI",87.1042613228637,112.4645860439,151.678532845807,114.265877529141
"505",39,22,0,0,"All other causes","White","Male","Rhode Island",1990,"New England","Northeast","RI",112.673053494124,118.84421456523,124.528304422892,118.811465562478
"506",39,22,0,0,"Cancers","White","Male","Rhode Island",1990,"New England","Northeast","RI",282.820197502546,291.209871028696,300.203518271639,291.267473958579
"507",39,22,0,0,"Cardiovascular","White","Male","Rhode Island",1990,"New England","Northeast","RI",492.35384967225,508.679817907832,526.104828875917,508.599807665067
"508",39,22,0,0,"Communicable","White","Male","Rhode Island",1990,"New England","Northeast","RI",55.0416928581026,60.0784239826452,66.0708121598039,60.2666056852961
"509",39,22,0,0,"Injuries","White","Male","Rhode Island",1990,"New England","Northeast","RI",54.3896847034889,57.828599590568,61.2794252368671,57.8421238617608
"510",39,22,0,0,"Non-communicable","White","Male","Rhode Island",1990,"New England","Northeast","RI",107.076337821336,112.284296345894,117.480780219954,112.30852167609
"511",39,22,0,1,"All other causes","White","Female","Rhode Island",1990,"New England","Northeast","RI",84.2073628197515,88.2884076800085,91.9860341735431,88.2102550173739
"512",39,22,0,1,"Cancers","White","Female","Rhode Island",1990,"New England","Northeast","RI",176.237450185582,181.027715620312,186.193893120824,181.156592105238
"513",39,22,0,1,"Cardiovascular","White","Female","Rhode Island",1990,"New England","Northeast","RI",303.213613153491,312.821065447205,322.936237584831,312.751786108096
"514",39,22,0,1,"Communicable","White","Female","Rhode Island",1990,"New England","Northeast","RI",32.4763650547379,35.437991376576,38.3393558807775,35.4074229875758
"515",39,22,0,1,"Injuries","White","Female","Rhode Island",1990,"New England","Northeast","RI",19.4944082858286,21.5444506902598,23.5904892597834,21.5455570262055
"516",39,22,0,1,"Non-communicable","White","Female","Rhode Island",1990,"New England","Northeast","RI",61.1745485599897,64.4789925979402,67.562708161093,64.419924172226
"517",39,22,1,0,"All other causes","Black","Male","Rhode Island",1990,"New England","Northeast","RI",157.761660475706,191.3915530133,240.62664995721,193.442735073161
"518",39,22,1,0,"Cancers","Black","Male","Rhode Island",1990,"New England","Northeast","RI",282.766874815429,345.866661623921,442.207442400781,350.97015864891
"519",39,22,1,0,"Cardiovascular","Black","Male","Rhode Island",1990,"New England","Northeast","RI",411.010069277645,495.970677370721,589.003966570295,495.532260528362
"520",39,22,1,0,"Communicable","Black","Male","Rhode Island",1990,"New England","Northeast","RI",84.1151490960411,117.656968217561,169.731529239228,120.27456612801
"521",39,22,1,0,"Injuries","Black","Male","Rhode Island",1990,"New England","Northeast","RI",71.3384183848423,84.766255765745,103.798462928716,85.4673767715591
"522",39,22,1,0,"Non-communicable","Black","Male","Rhode Island",1990,"New England","Northeast","RI",129.269474107263,167.248355435711,211.367980918399,167.80134829264
"523",39,22,1,1,"All other causes","Black","Female","Rhode Island",1990,"New England","Northeast","RI",107.093723244211,132.777997502925,169.411154616243,134.477716262063
"524",39,22,1,1,"Cancers","Black","Female","Rhode Island",1990,"New England","Northeast","RI",165.303165304959,201.640201662215,249.499669896496,203.89244064107
"525",39,22,1,1,"Cardiovascular","Black","Female","Rhode Island",1990,"New England","Northeast","RI",326.207348322269,387.762928320433,456.948313407664,389.515694241578
"526",39,22,1,1,"Communicable","Black","Female","Rhode Island",1990,"New England","Northeast","RI",40.7445677368899,51.6039852515278,67.550234081053,52.1472058944073
"527",39,22,1,1,"Injuries","Black","Female","Rhode Island",1990,"New England","Northeast","RI",21.6706313618526,27.2935371296084,34.7685979018383,27.5071933534963
"528",39,22,1,1,"Non-communicable","Black","Female","Rhode Island",1990,"New England","Northeast","RI",85.3854569549604,109.807677503822,142.99462999824,111.058772671808
"529",39,23,0,0,"All other causes","White","Male","Rhode Island",1991,"New England","Northeast","RI",112.479992823637,118.016663146084,123.609082932761,118.131608019284
"530",39,23,0,0,"Cancers","White","Male","Rhode Island",1991,"New England","Northeast","RI",280.394433383967,288.609679377174,296.855762067161,288.9153582725
"531",39,23,0,0,"Cardiovascular","White","Male","Rhode Island",1991,"New England","Northeast","RI",478.760349631329,493.666889348882,510.096271009523,493.814758269547
"532",39,23,0,0,"Communicable","White","Male","Rhode Island",1991,"New England","Northeast","RI",59.2895088440342,65.4121500579876,71.4118025177577,65.3583908507321
"533",39,23,0,0,"Injuries","White","Male","Rhode Island",1991,"New England","Northeast","RI",51.9652402142356,55.1516527896607,58.2542314069268,55.1643755701549
"534",39,23,0,0,"Non-communicable","White","Male","Rhode Island",1991,"New England","Northeast","RI",106.102198686051,111.072639763911,116.124744297551,111.043473816376
"535",39,23,0,1,"All other causes","White","Female","Rhode Island",1991,"New England","Northeast","RI",84.1629306648068,88.0179777421455,91.7276969487454,87.9667490211681
"536",39,23,0,1,"Cancers","White","Female","Rhode Island",1991,"New England","Northeast","RI",175.901746009297,180.229098433756,185.362336551427,180.337513208438
"537",39,23,0,1,"Cardiovascular","White","Female","Rhode Island",1991,"New England","Northeast","RI",291.212530804031,300.661208784621,310.391924203635,300.782587755038
"538",39,23,0,1,"Communicable","White","Female","Rhode Island",1991,"New England","Northeast","RI",34.2761288725735,37.2418597817016,40.2632451161714,37.207696027149
"539",39,23,0,1,"Injuries","White","Female","Rhode Island",1991,"New England","Northeast","RI",19.4650038359584,21.3559798756739,23.3558023030839,21.3708087579909
"540",39,23,0,1,"Non-communicable","White","Female","Rhode Island",1991,"New England","Northeast","RI",60.9293459929448,64.317906088947,67.4969657595836,64.2899471855675
"541",39,23,1,0,"All other causes","Black","Male","Rhode Island",1991,"New England","Northeast","RI",155.816806581854,190.115490168257,239.576041886128,192.32559813801
"542",39,23,1,0,"Cancers","Black","Male","Rhode Island",1991,"New England","Northeast","RI",272.737645193193,335.214548272378,418.275181448465,337.828639967613
"543",39,23,1,0,"Cardiovascular","Black","Male","Rhode Island",1991,"New England","Northeast","RI",406.080159988191,488.723118540861,590.685625125617,492.124235100065
"544",39,23,1,0,"Communicable","Black","Male","Rhode Island",1991,"New England","Northeast","RI",86.4517417969907,120.655131238067,176.184950838576,123.012740634004
"545",39,23,1,0,"Injuries","Black","Male","Rhode Island",1991,"New England","Northeast","RI",69.3320291448367,82.8839611324287,100.459829538003,83.4722047291651
"546",39,23,1,0,"Non-communicable","Black","Male","Rhode Island",1991,"New England","Northeast","RI",129.776781097284,168.499711209603,220.313216068084,170.070218927287
"547",39,23,1,1,"All other causes","Black","Female","Rhode Island",1991,"New England","Northeast","RI",105.852749510181,133.107032645548,173.101743088907,134.702810666444
"548",39,23,1,1,"Cancers","Black","Female","Rhode Island",1991,"New England","Northeast","RI",163.331154757898,199.55603486545,248.406453725311,201.23104561448
"549",39,23,1,1,"Cardiovascular","Black","Female","Rhode Island",1991,"New England","Northeast","RI",322.053867954689,387.544844566016,453.52163976896,387.245854711146
"550",39,23,1,1,"Communicable","Black","Female","Rhode Island",1991,"New England","Northeast","RI",42.1442737262678,52.3029820508712,70.286685928429,53.2417600430833
"551",39,23,1,1,"Injuries","Black","Female","Rhode Island",1991,"New England","Northeast","RI",21.3769572499368,26.9003332543608,34.0436625975396,27.0544008505181
"552",39,23,1,1,"Non-communicable","Black","Female","Rhode Island",1991,"New England","Northeast","RI",83.8242215172849,106.755868541083,138.17352891106,107.521777917737
"553",39,24,0,0,"All other causes","White","Male","Rhode Island",1992,"New England","Northeast","RI",114.920631581717,120.206718109041,126.576761590654,120.262592230478
"554",39,24,0,0,"Cancers","White","Male","Rhode Island",1992,"New England","Northeast","RI",278.371568815404,287.041022828458,295.313382141138,286.742324054569
"555",39,24,0,0,"Cardiovascular","White","Male","Rhode Island",1992,"New England","Northeast","RI",459.551681886389,476.302519003725,491.574804440909,475.901328203061
"556",39,24,0,0,"Communicable","White","Male","Rhode Island",1992,"New England","Northeast","RI",59.1332067816848,64.6500334874376,70.255711131223,64.6335183896771
