"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"564",36,24,0,1,"Non-communicable","White","Female","Oklahoma",1992,"West South Central","South","OK",67.4367572309618,69.7951632725955,72.1966820387699,69.7783355430606
"565",36,24,1,0,"All other causes","Black","Male","Oklahoma",1992,"West South Central","South","OK",151.130821960687,163.562255928402,177.619052382908,163.982742411771
"566",36,24,1,0,"Cancers","Black","Male","Oklahoma",1992,"West South Central","South","OK",343.336182449548,360.639682926193,381.559599289981,361.130265402433
"567",36,24,1,0,"Cardiovascular","Black","Male","Oklahoma",1992,"West South Central","South","OK",611.652964634893,641.603086142162,671.195463257595,641.731435725221
"568",36,24,1,0,"Communicable","Black","Male","Oklahoma",1992,"West South Central","South","OK",75.1944671251178,85.7734120118287,99.0412713364464,86.0208003350252
"569",36,24,1,0,"Injuries","Black","Male","Oklahoma",1992,"West South Central","South","OK",112.225131282795,123.302232448278,134.734419582853,123.303365103381
"570",36,24,1,0,"Non-communicable","Black","Male","Oklahoma",1992,"West South Central","South","OK",118.739079454153,131.630640592898,145.756354682349,131.518049727422
"571",36,24,1,1,"All other causes","Black","Female","Oklahoma",1992,"West South Central","South","OK",118.034933119809,127.146610028604,135.475030410735,127.046424132251
"572",36,24,1,1,"Cancers","Black","Female","Oklahoma",1992,"West South Central","South","OK",190.115212873478,200.92577661818,211.814520003859,200.953141799966
"573",36,24,1,1,"Cardiovascular","Black","Female","Oklahoma",1992,"West South Central","South","OK",432.985942290542,452.817663405696,474.615252090301,453.022475400782
"574",36,24,1,1,"Communicable","Black","Female","Oklahoma",1992,"West South Central","South","OK",44.5475782094972,50.1098235264456,56.7194192862016,50.2147232778403
"575",36,24,1,1,"Injuries","Black","Female","Oklahoma",1992,"West South Central","South","OK",40.8122203170653,45.3802407323686,51.0857986252224,45.4466620663873
"576",36,24,1,1,"Non-communicable","Black","Female","Oklahoma",1992,"West South Central","South","OK",86.018007185221,94.7513486012967,103.340655136064,94.9328961424407
"577",36,25,0,0,"All other causes","White","Male","Oklahoma",1993,"West South Central","South","OK",113.542487245106,117.698626626164,121.757500261737,117.688567057277
"578",36,25,0,0,"Cancers","White","Male","Oklahoma",1993,"West South Central","South","OK",274.629097802234,280.363306561432,285.871864719537,280.353947061692
"579",36,25,0,0,"Cardiovascular","White","Male","Oklahoma",1993,"West South Central","South","OK",533.498000178221,544.069844601377,554.677741824844,544.186460287803
"580",36,25,0,0,"Communicable","White","Male","Oklahoma",1993,"West South Central","South","OK",78.1746204077682,82.4422110953518,87.2310846679283,82.5050021055366
"581",36,25,0,0,"Injuries","White","Male","Oklahoma",1993,"West South Central","South","OK",96.1464442115295,98.9174830517397,101.804902504379,98.9613968982012
"582",36,25,0,0,"Non-communicable","White","Male","Oklahoma",1993,"West South Central","South","OK",118.823910499492,122.58631343481,126.495293939065,122.631741924859
"583",36,25,0,1,"All other causes","White","Female","Oklahoma",1993,"West South Central","South","OK",90.9373239186449,93.7672928675803,96.8282404133781,93.7647774717822
"584",36,25,0,1,"Cancers","White","Female","Oklahoma",1993,"West South Central","South","OK",166.12416935703,169.700940076957,172.900773894811,169.652348378498
"585",36,25,0,1,"Cardiovascular","White","Female","Oklahoma",1993,"West South Central","South","OK",344.509735877317,351.080561130544,358.019797706691,351.024008299425
"586",36,25,0,1,"Communicable","White","Female","Oklahoma",1993,"West South Central","South","OK",44.9438123484431,47.1657945098344,49.2773977111898,47.1205047741127
"587",36,25,0,1,"Injuries","White","Female","Oklahoma",1993,"West South Central","South","OK",37.5533391634497,39.0276179252889,40.6744434760641,39.04924730196
"588",36,25,0,1,"Non-communicable","White","Female","Oklahoma",1993,"West South Central","South","OK",69.5239624890531,71.938928768852,74.4061513230648,71.9390173282021
"589",36,25,1,0,"All other causes","Black","Male","Oklahoma",1993,"West South Central","South","OK",150.260612372255,163.524924117723,176.230539339683,163.461123941891
"590",36,25,1,0,"Cancers","Black","Male","Oklahoma",1993,"West South Central","South","OK",342.471349506387,360.439252346912,379.626189702596,360.616594965352
"591",36,25,1,0,"Cardiovascular","Black","Male","Oklahoma",1993,"West South Central","South","OK",603.756154148529,633.031165200099,662.228184826916,633.402620826891
"592",36,25,1,0,"Communicable","Black","Male","Oklahoma",1993,"West South Central","South","OK",75.7710630494025,86.9500177527794,99.993259974185,87.1285705079601
"593",36,25,1,0,"Injuries","Black","Male","Oklahoma",1993,"West South Central","South","OK",114.288319200948,124.76167842116,135.539721626194,124.755729931512
"594",36,25,1,0,"Non-communicable","Black","Male","Oklahoma",1993,"West South Central","South","OK",120.279541518726,132.976282569291,147.052745521895,133.15307356685
"595",36,25,1,1,"All other causes","Black","Female","Oklahoma",1993,"West South Central","South","OK",118.159095281515,127.469995513177,136.289601260099,127.404462188903
"596",36,25,1,1,"Cancers","Black","Female","Oklahoma",1993,"West South Central","South","OK",190.927302764246,201.724897240161,213.417778415365,201.648641826955
"597",36,25,1,1,"Cardiovascular","Black","Female","Oklahoma",1993,"West South Central","South","OK",429.63175915355,450.430339637449,470.874640792789,450.320748853042
"598",36,25,1,1,"Communicable","Black","Female","Oklahoma",1993,"West South Central","South","OK",44.2148163061265,50.0686193112748,56.8191893941876,50.1751523191517
"599",36,25,1,1,"Injuries","Black","Female","Oklahoma",1993,"West South Central","South","OK",40.9013539907297,45.3338839837329,50.4171526578749,45.3769950684938
"600",36,25,1,1,"Non-communicable","Black","Female","Oklahoma",1993,"West South Central","South","OK",90.4562251547537,99.0686233177998,107.008137425771,98.9774909934619
"601",36,26,0,0,"All other causes","White","Male","Oklahoma",1994,"West South Central","South","OK",116.55102217151,120.270563103368,124.096966656513,120.316192222141
"602",36,26,0,0,"Cancers","White","Male","Oklahoma",1994,"West South Central","South","OK",271.962751726672,277.030190511364,282.732998276153,277.059833438008
"603",36,26,0,0,"Cardiovascular","White","Male","Oklahoma",1994,"West South Central","South","OK",525.287297789506,535.716979035028,545.891185394023,535.597783663124
"604",36,26,0,0,"Communicable","White","Male","Oklahoma",1994,"West South Central","South","OK",74.9847927559945,79.1086317969613,83.679677043723,79.1668322713634
"605",36,26,0,0,"Injuries","White","Male","Oklahoma",1994,"West South Central","South","OK",97.6510123360522,100.578675378324,103.637520904636,100.575778092055
"606",36,26,0,0,"Non-communicable","White","Male","Oklahoma",1994,"West South Central","South","OK",120.0216095494,123.590886494659,127.469355569382,123.640340733179
"607",36,26,0,1,"All other causes","White","Female","Oklahoma",1994,"West South Central","South","OK",92.3185815697012,95.0817562186639,97.8603461539913,95.063950832538
"608",36,26,0,1,"Cancers","White","Female","Oklahoma",1994,"West South Central","South","OK",168.122720915936,171.495725766149,174.788497249531,171.416517106766
"609",36,26,0,1,"Cardiovascular","White","Female","Oklahoma",1994,"West South Central","South","OK",335.590360647933,342.265090920623,348.907241225486,342.29267302388
"610",36,26,0,1,"Communicable","White","Female","Oklahoma",1994,"West South Central","South","OK",46.2280781891002,48.4625760479891,50.7764889872484,48.4757430905317
"611",36,26,0,1,"Injuries","White","Female","Oklahoma",1994,"West South Central","South","OK",37.4789384718336,39.0873898806495,40.7496979398507,39.1029911548574
"612",36,26,0,1,"Non-communicable","White","Female","Oklahoma",1994,"West South Central","South","OK",72.1622334678898,74.7903661669915,77.3596326918791,74.7728519406334
"613",36,26,1,0,"All other causes","Black","Male","Oklahoma",1994,"West South Central","South","OK",148.163471901703,161.365462860197,175.130107112123,161.561430539506
"614",36,26,1,0,"Cancers","Black","Male","Oklahoma",1994,"West South Central","South","OK",341.650632005871,360.664367310826,381.235962612075,360.789741872745
"615",36,26,1,0,"Cardiovascular","Black","Male","Oklahoma",1994,"West South Central","South","OK",597.33206737871,628.156433007676,658.807045881276,627.774037391426
"616",36,26,1,0,"Communicable","Black","Male","Oklahoma",1994,"West South Central","South","OK",75.5125932147051,85.8412418357012,99.2480772131286,86.2358417938739
"617",36,26,1,0,"Injuries","Black","Male","Oklahoma",1994,"West South Central","South","OK",113.456616102594,123.833859115956,134.600179144814,123.924174960361
"618",36,26,1,0,"Non-communicable","Black","Male","Oklahoma",1994,"West South Central","South","OK",123.263926510883,136.051538387644,150.610432833927,136.359544228389
"619",36,26,1,1,"All other causes","Black","Female","Oklahoma",1994,"West South Central","South","OK",119.038641073038,128.624647482,137.529941394952,128.678524398687
"620",36,26,1,1,"Cancers","Black","Female","Oklahoma",1994,"West South Central","South","OK",190.616581035961,201.011992879777,212.224315474229,201.260236020257
"621",36,26,1,1,"Cardiovascular","Black","Female","Oklahoma",1994,"West South Central","South","OK",425.359377414778,445.423936061991,464.642061175269,445.379212806042
"622",36,26,1,1,"Communicable","Black","Female","Oklahoma",1994,"West South Central","South","OK",44.4611728937487,50.4028037445777,56.9516554107198,50.4470712768861
"623",36,26,1,1,"Injuries","Black","Female","Oklahoma",1994,"West South Central","South","OK",40.7283600764341,45.2400683928171,50.4095813142421,45.2801105093439
"624",36,26,1,1,"Non-communicable","Black","Female","Oklahoma",1994,"West South Central","South","OK",93.1004647071351,102.053105234875,110.730933738848,102.038169783959
"625",36,27,0,0,"All other causes","White","Male","Oklahoma",1995,"West South Central","South","OK",118.891104878559,122.952802198232,127.159214798402,122.967428022051
"626",36,27,0,0,"Cancers","White","Male","Oklahoma",1995,"West South Central","South","OK",269.55689597366,274.5312659507,279.744550993081,274.574794267494
"627",36,27,0,0,"Cardiovascular","White","Male","Oklahoma",1995,"West South Central","South","OK",524.921263234244,535.07334114677,545.407084246425,534.998207495692
"628",36,27,0,0,"Communicable","White","Male","Oklahoma",1995,"West South Central","South","OK",76.0088679531175,80.0672658664006,84.5217512169877,80.0204113930369
"629",36,27,0,0,"Injuries","White","Male","Oklahoma",1995,"West South Central","South","OK",98.5914300813097,101.486651018327,104.388767252886,101.445391040731
"630",36,27,0,0,"Non-communicable","White","Male","Oklahoma",1995,"West South Central","South","OK",121.578486862599,125.140266301153,128.826402965002,125.164310432087
"631",36,27,0,1,"All other causes","White","Female","Oklahoma",1995,"West South Central","South","OK",93.3658402715546,96.1209599216826,99.0701464426995,96.1649696055562
"632",36,27,0,1,"Cancers","White","Female","Oklahoma",1995,"West South Central","South","OK",168.818806504311,171.921645850352,175.469534327104,171.955037429045
"633",36,27,0,1,"Cardiovascular","White","Female","Oklahoma",1995,"West South Central","South","OK",339.933697838511,346.204341685253,352.282141808599,346.18405470863
"634",36,27,0,1,"Communicable","White","Female","Oklahoma",1995,"West South Central","South","OK",45.4518385668333,47.569488714727,49.8213717211436,47.5950492644481
"635",36,27,0,1,"Injuries","White","Female","Oklahoma",1995,"West South Central","South","OK",38.7341918035039,40.4408451991624,42.2695285391508,40.4849891743587
"636",36,27,0,1,"Non-communicable","White","Female","Oklahoma",1995,"West South Central","South","OK",73.678814435109,76.4864694980133,79.0753948485274,76.4458948093187
"637",36,27,1,0,"All other causes","Black","Male","Oklahoma",1995,"West South Central","South","OK",148.404749082119,160.814710341725,173.076816861486,160.599583522368
"638",36,27,1,0,"Cancers","Black","Male","Oklahoma",1995,"West South Central","South","OK",340.096901383321,358.162763235041,376.890444345987,358.408378214317
"639",36,27,1,0,"Cardiovascular","Black","Male","Oklahoma",1995,"West South Central","South","OK",596.255121276825,625.131004213293,654.663413554363,625.284613974129
"640",36,27,1,0,"Communicable","Black","Male","Oklahoma",1995,"West South Central","South","OK",74.0432370380267,84.5369858148637,97.5709631744527,84.8365543707491
"641",36,27,1,0,"Injuries","Black","Male","Oklahoma",1995,"West South Central","South","OK",111.279390204198,121.235063055686,132.29662734536,121.273037009312
"642",36,27,1,0,"Non-communicable","Black","Male","Oklahoma",1995,"West South Central","South","OK",124.43101477773,137.940754067473,151.928090383372,137.99482816711
"643",36,27,1,1,"All other causes","Black","Female","Oklahoma",1995,"West South Central","South","OK",120.884904652828,129.928634749273,138.901323880797,129.89405147744
"644",36,27,1,1,"Cancers","Black","Female","Oklahoma",1995,"West South Central","South","OK",189.79581427129,200.310538283364,212.063952033162,200.411573563521
"645",36,27,1,1,"Cardiovascular","Black","Female","Oklahoma",1995,"West South Central","South","OK",426.909384702101,446.538367526917,467.550422523533,446.61883544017
"646",36,27,1,1,"Communicable","Black","Female","Oklahoma",1995,"West South Central","South","OK",44.3303114979492,50.1698717529021,57.4085072968447,50.2155908075298
"647",36,27,1,1,"Injuries","Black","Female","Oklahoma",1995,"West South Central","South","OK",40.4871509577613,45.0143818795178,50.0929204533522,45.1041166573887
"648",36,27,1,1,"Non-communicable","Black","Female","Oklahoma",1995,"West South Central","South","OK",96.968613768468,105.841552713916,115.379039896515,105.859177718189
"649",36,28,0,0,"All other causes","White","Male","Oklahoma",1996,"West South Central","South","OK",121.578662417779,125.858187408759,130.056046533536,125.831444227754
"650",36,28,0,0,"Cancers","White","Male","Oklahoma",1996,"West South Central","South","OK",266.729714072401,271.845381170087,277.441381187461,271.871246806413
"651",36,28,0,0,"Cardiovascular","White","Male","Oklahoma",1996,"West South Central","South","OK",512.549177995191,523.410194318082,533.128826741164,523.165445731672
"652",36,28,0,0,"Communicable","White","Male","Oklahoma",1996,"West South Central","South","OK",70.0779603413408,74.4304023072574,78.4783286432635,74.3618579363401
"653",36,28,0,0,"Injuries","White","Male","Oklahoma",1996,"West South Central","South","OK",98.1265139545553,100.955825364568,103.659182855238,100.961270378239
"654",36,28,0,0,"Non-communicable","White","Male","Oklahoma",1996,"West South Central","South","OK",122.901430901023,126.934692816626,130.81707757585,126.915158735263
"655",36,28,0,1,"All other causes","White","Female","Oklahoma",1996,"West South Central","South","OK",96.9913274339779,99.7593675274413,102.54622631407,99.7386878887125
"656",36,28,0,1,"Cancers","White","Female","Oklahoma",1996,"West South Central","South","OK",167.779098696575,170.959551118367,174.157456086879,170.979919423923
"657",36,28,0,1,"Cardiovascular","White","Female","Oklahoma",1996,"West South Central","South","OK",342.061286192925,348.155677901562,354.466377209492,348.250641245636
"658",36,28,0,1,"Communicable","White","Female","Oklahoma",1996,"West South Central","South","OK",45.5908309802161,47.5600762224794,49.8048525307544,47.5715420933093
"659",36,28,0,1,"Injuries","White","Female","Oklahoma",1996,"West South Central","South","OK",39.4017732435569,40.8658906927347,42.4635980210653,40.8732499137471
"660",36,28,0,1,"Non-communicable","White","Female","Oklahoma",1996,"West South Central","South","OK",77.1487909734815,79.8693995362468,82.4505967363414,79.8622573536592
"661",36,28,1,0,"All other causes","Black","Male","Oklahoma",1996,"West South Central","South","OK",147.541919206275,159.828974893741,172.865742937502,160.014440049603
"662",36,28,1,0,"Cancers","Black","Male","Oklahoma",1996,"West South Central","South","OK",339.337386322808,357.284300544091,377.552632097987,357.742786003611
"663",36,28,1,0,"Cardiovascular","Black","Male","Oklahoma",1996,"West South Central","South","OK",589.034622038315,617.673684353693,650.183443596733,618.457044445607
"664",36,28,1,0,"Communicable","Black","Male","Oklahoma",1996,"West South Central","South","OK",73.215908614822,84.0641029960483,97.2809028383931,84.3288470959693
"665",36,28,1,0,"Injuries","Black","Male","Oklahoma",1996,"West South Central","South","OK",108.725941811657,118.568630020615,129.104311257659,118.686084185049
"666",36,28,1,0,"Non-communicable","Black","Male","Oklahoma",1996,"West South Central","South","OK",128.469349678215,141.115126241838,154.467591326219,140.917889388328
"667",36,28,1,1,"All other causes","Black","Female","Oklahoma",1996,"West South Central","South","OK",123.304356853222,132.612950288073,141.761404165665,132.571037870353
"668",36,28,1,1,"Cancers","Black","Female","Oklahoma",1996,"West South Central","South","OK",190.643177982443,200.142569291656,211.538281281795,200.432601738582
"669",36,28,1,1,"Cardiovascular","Black","Female","Oklahoma",1996,"West South Central","South","OK",430.446922796394,450.780296285035,470.914876709977,450.521036110309
"670",36,28,1,1,"Communicable","Black","Female","Oklahoma",1996,"West South Central","South","OK",43.988632095116,49.7533455787844,56.2926856897662,49.9298975706717
"671",36,28,1,1,"Injuries","Black","Female","Oklahoma",1996,"West South Central","South","OK",40.2032201176593,44.8883686230623,49.6266959798509,44.9116914040232
"672",36,28,1,1,"Non-communicable","Black","Female","Oklahoma",1996,"West South Central","South","OK",100.124963558324,109.497068983965,119.115323091964,109.550652422017
"673",36,29,0,0,"All other causes","White","Male","Oklahoma",1997,"West South Central","South","OK",124.655728919973,129.095384202322,133.415877868043,129.052210137267
"674",36,29,0,0,"Cancers","White","Male","Oklahoma",1997,"West South Central","South","OK",264.068451182275,269.322643449473,274.414037007338,269.285436563801
"675",36,29,0,0,"Cardiovascular","White","Male","Oklahoma",1997,"West South Central","South","OK",504.499403682899,513.99112540191,524.370395054051,514.015003934482
"676",36,29,0,0,"Communicable","White","Male","Oklahoma",1997,"West South Central","South","OK",66.7147088929788,70.7468225381141,74.6952395429415,70.7926012270973
"677",36,29,0,0,"Injuries","White","Male","Oklahoma",1997,"West South Central","South","OK",97.873581000525,100.797003376408,103.734948666927,100.8079040725
"678",36,29,0,0,"Non-communicable","White","Male","Oklahoma",1997,"West South Central","South","OK",128.703814778375,132.332319717484,136.199969071886,132.39064036405
"679",36,29,0,1,"All other causes","White","Female","Oklahoma",1997,"West South Central","South","OK",104.296471423853,107.395447423569,110.354068512504,107.378713307765
"680",36,29,0,1,"Cancers","White","Female","Oklahoma",1997,"West South Central","South","OK",166.765592992138,169.951784520683,173.310656996322,169.987791565961
"681",36,29,0,1,"Cardiovascular","White","Female","Oklahoma",1997,"West South Central","South","OK",336.321616384782,342.740992578897,349.143542277585,342.750931847936
"682",36,29,0,1,"Communicable","White","Female","Oklahoma",1997,"West South Central","South","OK",43.7626251354076,45.7989971162876,47.8477107673308,45.8171951599161
"683",36,29,0,1,"Injuries","White","Female","Oklahoma",1997,"West South Central","South","OK",39.7565918928609,41.3174930201289,42.9686758570113,41.3161039937262
"684",36,29,0,1,"Non-communicable","White","Female","Oklahoma",1997,"West South Central","South","OK",82.5291987476558,85.3173589913624,88.1549678711098,85.3043315191148
"685",36,29,1,0,"All other causes","Black","Male","Oklahoma",1997,"West South Central","South","OK",147.183726754521,159.909933129363,172.711752523208,160.019251116096
"686",36,29,1,0,"Cancers","Black","Male","Oklahoma",1997,"West South Central","South","OK",341.197287484646,359.412863366182,378.194446590487,359.574227216677
"687",36,29,1,0,"Cardiovascular","Black","Male","Oklahoma",1997,"West South Central","South","OK",587.790889728667,616.560953363638,648.34055701543,617.431619996133
"688",36,29,1,0,"Communicable","Black","Male","Oklahoma",1997,"West South Central","South","OK",71.0657074756133,82.3309077362132,94.1975056722523,82.3962394321694
"689",36,29,1,0,"Injuries","Black","Male","Oklahoma",1997,"West South Central","South","OK",106.0217901919,115.26539924123,125.177112609913,115.344106184219
"690",36,29,1,0,"Non-communicable","Black","Male","Oklahoma",1997,"West South Central","South","OK",133.70791735752,146.408511070076,160.08505653206,146.444940317645
"691",36,29,1,1,"All other causes","Black","Female","Oklahoma",1997,"West South Central","South","OK",126.213826273258,136.035336910019,145.073821457119,135.997565300702
"692",36,29,1,1,"Cancers","Black","Female","Oklahoma",1997,"West South Central","South","OK",190.749828345351,201.033596356462,212.159223897197,200.965224062725
"693",36,29,1,1,"Cardiovascular","Black","Female","Oklahoma",1997,"West South Central","South","OK",427.228071509063,447.686828311847,467.212659611675,447.61123978313
"694",36,29,1,1,"Communicable","Black","Female","Oklahoma",1997,"West South Central","South","OK",43.5143194848575,49.6308934924928,56.2011698062028,49.6318122831675
"695",36,29,1,1,"Injuries","Black","Female","Oklahoma",1997,"West South Central","South","OK",40.1115589520793,44.6874598253091,49.4780293928668,44.696796249087
"696",36,29,1,1,"Non-communicable","Black","Female","Oklahoma",1997,"West South Central","South","OK",105.332043448446,113.98375979832,122.744349886172,113.995973458353
"697",36,30,0,0,"All other causes","White","Male","Oklahoma",1998,"West South Central","South","OK",128.385009330081,132.67304814806,137.188567018558,132.721661685784
"698",36,30,0,0,"Cancers","White","Male","Oklahoma",1998,"West South Central","South","OK",262.394120006579,267.704188887758,272.928991243698,267.711254736288
"699",36,30,0,0,"Cardiovascular","White","Male","Oklahoma",1998,"West South Central","South","OK",492.39969888571,502.747175625878,512.171365836735,502.428269032845
"700",36,30,0,0,"Communicable","White","Male","Oklahoma",1998,"West South Central","South","OK",63.490376495554,67.1369522972735,71.2399259515144,67.2667346178018
"701",36,30,0,0,"Injuries","White","Male","Oklahoma",1998,"West South Central","South","OK",96.8275384003534,99.4708558058726,102.407437765861,99.5204595660291
"702",36,30,0,0,"Non-communicable","White","Male","Oklahoma",1998,"West South Central","South","OK",132.689064574732,136.374604584175,140.6839296362,136.50963792728
"703",36,30,0,1,"All other causes","White","Female","Oklahoma",1998,"West South Central","South","OK",107.980483167336,111.123418132657,114.264245098685,111.165698354331
"704",36,30,0,1,"Cancers","White","Female","Oklahoma",1998,"West South Central","South","OK",165.322815657486,168.326308977661,171.736018254752,168.341588781918
"705",36,30,0,1,"Cardiovascular","White","Female","Oklahoma",1998,"West South Central","South","OK",336.497659605144,342.594474459049,348.307178073029,342.475351626313
"706",36,30,0,1,"Communicable","White","Female","Oklahoma",1998,"West South Central","South","OK",43.0178214164462,45.0951513432042,47.2355197231993,45.1279953048068
"707",36,30,0,1,"Injuries","White","Female","Oklahoma",1998,"West South Central","South","OK",39.8477917641625,41.4639864521723,43.2433722206322,41.4880400026738
"708",36,30,0,1,"Non-communicable","White","Female","Oklahoma",1998,"West South Central","South","OK",85.7963043301906,88.8435476670164,92.1254237694138,88.8778225356537
"709",36,30,1,0,"All other causes","Black","Male","Oklahoma",1998,"West South Central","South","OK",149.568066497381,162.124677703317,175.493711431647,162.538437070183
"710",36,30,1,0,"Cancers","Black","Male","Oklahoma",1998,"West South Central","South","OK",339.431833397316,358.140931717641,377.875155190949,358.379204403167
"711",36,30,1,0,"Cardiovascular","Black","Male","Oklahoma",1998,"West South Central","South","OK",575.312427060107,603.484287897484,634.993233281383,603.781225582932
"712",36,30,1,0,"Communicable","Black","Male","Oklahoma",1998,"West South Central","South","OK",69.4110959074006,80.9424492630692,93.090883278972,81.0652698587918
"713",36,30,1,0,"Injuries","Black","Male","Oklahoma",1998,"West South Central","South","OK",102.330717434601,111.748804782272,122.727531843739,111.920192542574
"714",36,30,1,0,"Non-communicable","Black","Male","Oklahoma",1998,"West South Central","South","OK",137.955946904194,151.776798985034,165.339533492845,151.804375285317
"715",36,30,1,1,"All other causes","Black","Female","Oklahoma",1998,"West South Central","South","OK",128.372187293719,137.495997904893,146.753131113506,137.4083971907
"716",36,30,1,1,"Cancers","Black","Female","Oklahoma",1998,"West South Central","South","OK",190.989828115297,200.547289903152,211.773051651025,200.722860035235
"717",36,30,1,1,"Cardiovascular","Black","Female","Oklahoma",1998,"West South Central","South","OK",427.970839396217,446.322863901963,467.729236226878,446.347238802758
"718",36,30,1,1,"Communicable","Black","Female","Oklahoma",1998,"West South Central","South","OK",42.5668471412321,49.0973033513604,56.0630325632609,49.130650620604
"719",36,30,1,1,"Injuries","Black","Female","Oklahoma",1998,"West South Central","South","OK",39.8686318591376,44.5092581292197,48.952447410569,44.5041874286968
"720",36,30,1,1,"Non-communicable","Black","Female","Oklahoma",1998,"West South Central","South","OK",110.33220447913,119.479609297836,128.763177388672,119.60576756015
"721",36,31,0,0,"All other causes","White","Male","Oklahoma",1999,"West South Central","South","OK",131.351696974279,135.625815601798,140.259388866888,135.682359944033
"722",36,31,0,0,"Cancers","White","Male","Oklahoma",1999,"West South Central","South","OK",261.185802289985,266.286803004946,271.626620830274,266.277621832141
"723",36,31,0,0,"Cardiovascular","White","Male","Oklahoma",1999,"West South Central","South","OK",483.536419342534,493.219679381099,502.676914475866,493.160448193585
"724",36,31,0,0,"Communicable","White","Male","Oklahoma",1999,"West South Central","South","OK",56.2673798876291,59.5694712794682,63.1043078762228,59.557805096002
"725",36,31,0,0,"Injuries","White","Male","Oklahoma",1999,"West South Central","South","OK",96.1012190016038,99.1247252655451,101.991532486973,99.0625091395367
"726",36,31,0,0,"Non-communicable","White","Male","Oklahoma",1999,"West South Central","South","OK",134.954794648599,139.292477913483,143.405316919308,139.225092169368
"727",36,31,0,1,"All other causes","White","Female","Oklahoma",1999,"West South Central","South","OK",109.587295937194,112.843615053006,115.949729352319,112.846430633686
"728",36,31,0,1,"Cancers","White","Female","Oklahoma",1999,"West South Central","South","OK",165.527486196496,168.693109494537,171.95537401415,168.70773406519
"729",36,31,0,1,"Cardiovascular","White","Female","Oklahoma",1999,"West South Central","South","OK",342.003205672756,347.828131782948,353.709793720061,347.859181706019
"730",36,31,0,1,"Communicable","White","Female","Oklahoma",1999,"West South Central","South","OK",39.7134426287923,41.6169378618302,43.6785630116601,41.6531666840213
"731",36,31,0,1,"Injuries","White","Female","Oklahoma",1999,"West South Central","South","OK",39.4703940009652,41.1590267528728,42.7639582160876,41.1601076273096
"732",36,31,0,1,"Non-communicable","White","Female","Oklahoma",1999,"West South Central","South","OK",95.0713183251675,98.2497402592779,101.532454600277,98.2793190391342
"733",36,31,1,0,"All other causes","Black","Male","Oklahoma",1999,"West South Central","South","OK",150.636567465244,162.499176225066,175.020214020359,162.524450085283
"734",36,31,1,0,"Cancers","Black","Male","Oklahoma",1999,"West South Central","South","OK",337.383787033181,357.502036923332,377.240033233196,357.631677743467
"735",36,31,1,0,"Cardiovascular","Black","Male","Oklahoma",1999,"West South Central","South","OK",566.491767421404,594.752450686768,626.892866672368,595.336926337316
"736",36,31,1,0,"Communicable","Black","Male","Oklahoma",1999,"West South Central","South","OK",66.9929654839804,78.3517914818315,90.9209609280949,78.739382038562
"737",36,31,1,0,"Injuries","Black","Male","Oklahoma",1999,"West South Central","South","OK",99.9059326681403,109.687980748665,119.896068098425,109.933952250894
"738",36,31,1,0,"Non-communicable","Black","Male","Oklahoma",1999,"West South Central","South","OK",146.42044599687,159.861889897855,175.253840858068,160.018038211091
"739",36,31,1,1,"All other causes","Black","Female","Oklahoma",1999,"West South Central","South","OK",130.536244446086,139.773853570364,149.425646248085,139.871212698592
"740",36,31,1,1,"Cancers","Black","Female","Oklahoma",1999,"West South Central","South","OK",191.356530227708,200.908376125189,212.630653917724,201.1422569982
"741",36,31,1,1,"Cardiovascular","Black","Female","Oklahoma",1999,"West South Central","South","OK",429.711184091422,448.874585500514,470.337828540377,449.17189180581
"742",36,31,1,1,"Communicable","Black","Female","Oklahoma",1999,"West South Central","South","OK",41.7128016331901,47.9180318868617,54.8009051759395,48.1451212251908
"743",36,31,1,1,"Injuries","Black","Female","Oklahoma",1999,"West South Central","South","OK",39.6356957160947,44.390485901401,48.9097866709141,44.3850222790288
"744",36,31,1,1,"Non-communicable","Black","Female","Oklahoma",1999,"West South Central","South","OK",115.980887949296,125.747849743004,135.91239954476,125.652805030209
"745",36,32,0,0,"All other causes","White","Male","Oklahoma",2000,"West South Central","South","OK",131.530917934488,135.709468272456,140.456735126867,135.83114948198
"746",36,32,0,0,"Cancers","White","Male","Oklahoma",2000,"West South Central","South","OK",258.318177919642,263.346044316619,268.398981731818,263.302858800037
"747",36,32,0,0,"Cardiovascular","White","Male","Oklahoma",2000,"West South Central","South","OK",473.110082247834,482.883949195314,492.873224896804,482.79330543022
"748",36,32,0,0,"Communicable","White","Male","Oklahoma",2000,"West South Central","South","OK",50.4550833230422,53.5560674116361,56.8373452450342,53.5910447941074
"749",36,32,0,0,"Injuries","White","Male","Oklahoma",2000,"West South Central","South","OK",97.039389318113,99.7742751709501,102.74699000379,99.7978415187825
"750",36,32,0,0,"Non-communicable","White","Male","Oklahoma",2000,"West South Central","South","OK",142.638140304185,146.674282868758,151.238597759404,146.720734788219
"751",36,32,0,1,"All other causes","White","Female","Oklahoma",2000,"West South Central","South","OK",112.743093584259,115.865876855877,118.938225020548,115.881916718716
"752",36,32,0,1,"Cancers","White","Female","Oklahoma",2000,"West South Central","South","OK",166.20187073338,169.190410178261,172.394509250133,169.235674409518
