"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"3151","North Carolina.1982.Male",55,"1",0.0831214583105653,0.106131813964944,0.130863864150731,0.106110631353908,0.0128330414661477,0.0161675915852134,0.0200899399722421,0.0162055170374738
"3152","North Carolina.1982.Male",55,"2",0.139765411842861,0.187029980800216,0.233246914574788,0.186577607051036,0.0212868709227584,0.0285298987428048,0.0356850253474882,0.0284937377722234
"3153","North Carolina.1982.Male",55,"3",0.230463366087716,0.291766574830805,0.356887244252315,0.292428644188243,0.0354803615449251,0.0444803542436395,0.0546030095304282,0.0446547417894344
"3154","North Carolina.1982.Male",55,"4",0.0378967534200051,0.0554603363151013,0.0738662309254185,0.0556567037618955,0.00574351769600668,0.00842480588514693,0.0114261919082996,0.00849978284797774
"3155","North Carolina.1982.Male",55,"5",0.0523192762191301,0.0757628841133172,0.101966590783088,0.0763997944059524,0.00793845499730273,0.0116057372897798,0.0155055903675401,0.0116672575899035
"3156","North Carolina.1982.Male",55,"6",0.0248216898728673,0.0465121200023128,0.0714047957753237,0.0468299346201953,0.00381784997577296,0.00709960357738848,0.0108894880088631,0.00715115154859626
"3157","North Carolina.1982.Male",60,"1",0.0774900403823602,0.0995362415458064,0.123509432386915,0.0997851467645697,0.0117670413288657,0.0152315021913316,0.0188415755925196,0.0152386462203496
"3158","North Carolina.1982.Male",60,"2",0.136907502846659,0.182121230404948,0.223671059863116,0.181406375362887,0.0209219338005268,0.0279133869357426,0.0342282639230996,0.0277005963704825
"3159","North Carolina.1982.Male",60,"3",0.164817482951236,0.228967143531936,0.297235095262828,0.228905490589363,0.0253862158623697,0.0348499227918777,0.045174794864731,0.0349350590262775
"3160","North Carolina.1982.Male",60,"4",0.0394452825539689,0.0579016120536687,0.0779532276589192,0.0577851535290783,0.00606090643670687,0.00879634167367699,0.0118891711161948,0.00882414308466729
"3161","North Carolina.1982.Male",60,"5",0.0258650376018176,0.0417306078992311,0.0593030709304157,0.0420626153935405,0.00390518822887846,0.00635315625330553,0.00909750933904009,0.00642395841107761
"3162","North Carolina.1982.Male",60,"6",0.0235073559208984,0.0429961799945913,0.0651041335859429,0.0432477103176382,0.00351535575014782,0.00658759171217711,0.0100544999296758,0.0066046070526774
"3163","North Carolina.1982.Male",65,"1",0.0351609739551001,0.0514529119381413,0.0692548884254077,0.0515247477487152,0.00532262556828123,0.00785278522408253,0.0105129014182177,0.00786959163552169
"3164","North Carolina.1982.Male",65,"2",0.0501669786062693,0.087249021910689,0.124117640788741,0.0876163813496552,0.0076476062039665,0.0133073288670981,0.019038741590625,0.0133771575793562
"3165","North Carolina.1982.Male",65,"3",0.0345101898266412,0.0890823002965443,0.14505654266872,0.0885254560868676,0.0052166687661973,0.0135217284933234,0.0222864357206455,0.0135048512318149
"3166","North Carolina.1982.Male",65,"4",0.00945594175789779,0.0211451666266609,0.0345053234840535,0.021146282385164,0.00143206908420484,0.00322711221168812,0.00532205458584921,0.00323116418998513
"3167","North Carolina.1982.Male",65,"5",0.0127797758946935,0.0237840608368134,0.035829187135448,0.0239349321064014,0.0019369771394288,0.00362585434208296,0.00545024445850729,0.00365441500096096
"3168","North Carolina.1982.Male",65,"6",0.00354074448445502,0.0206748023825875,0.0403732404326154,0.020837415612434,0.000538572513488047,0.00316201829252291,0.00617282213795323,0.00318019639922602
"3169","North Carolina.1982.Male",70,"1",0.0221788863376682,0.0356940195327276,0.0512824196292528,0.035961888727366,0.00339800028755013,0.00546466008564959,0.00783538880347881,0.00549236555423778
"3170","North Carolina.1982.Male",70,"2",0.0688345205382969,0.100028884190041,0.132885639548522,0.100718813522833,0.0105139118978005,0.0153271547128235,0.0202667552172301,0.0153819165328245
"3171","North Carolina.1982.Male",70,"3",0.0726362245662974,0.122140255689861,0.172026043483839,0.122714348327289,0.0109667034803283,0.0186726874601142,0.0260465382666179,0.0187332003206346
"3172","North Carolina.1982.Male",70,"4",0.013878175895831,0.025640071858042,0.0390553869311782,0.0257502866760094,0.00213626638517355,0.00388162413839094,0.00598745169402349,0.00393320665864815
"3173","North Carolina.1982.Male",70,"5",0.00332167488689598,0.0112689517492401,0.0204056017511719,0.0114120438058194,0.000512719045135102,0.00170653060901103,0.00315246824873362,0.00174282402789866
"3174","North Carolina.1982.Male",70,"6",-0.0142501909878999,0.00051193354760904,0.0152007687504954,0.00030182142812898,-0.00217240454187518,7.92577607709711e-05,0.00231934292643023,4.45378592930848e-05
"3175","North Carolina.1982.Male",75,"1",0.00173060342466662,0.013393601348129,0.0249028613049682,0.0132769413019794,0.000258751869936079,0.00205515471145414,0.00382498322009835,0.00202786743362034
"3176","North Carolina.1982.Male",75,"2",0.0186523232159388,0.0378409257756591,0.0594941259329558,0.0382195752290944,0.00278562129092979,0.00577537362024263,0.00906055745856087,0.00583599410264349
"3177","North Carolina.1982.Male",75,"3",-0.0346435088983238,0.00781456526875364,0.0477419661661571,0.00723105918605421,-0.00537365993839925,0.0011926008468553,0.0072469621517758,0.00109114913834185
"3178","North Carolina.1982.Male",75,"4",-0.00557402608842364,0.00306278887396379,0.0139307335640304,0.00334054420541907,-0.000840075763848774,0.000465088395541247,0.0021515200400029,0.000509378369507887
"3179","North Carolina.1982.Male",75,"5",-0.00360147308318838,0.00134319099155757,0.00703358818428454,0.00135398073867645,-0.00055208996754887,0.000202699708573441,0.00107204460369752,0.000206493335673047
"3180","North Carolina.1982.Male",75,"6",-0.0288601935537837,-0.0177450091121159,-0.00632494787018132,-0.0178877299716817,-0.00440540998799982,-0.00271193425820673,-0.000952378640204304,-0.00273497365358413
"3181","North Carolina.1982.Male",80,"1",-0.00248660663762971,0.00673710028249126,0.0174128185039448,0.00682799674933957,-0.000382492726970213,0.00103229333445717,0.00267853532322338,0.00104185316774479
"3182","North Carolina.1982.Male",80,"2",0.019214583393038,0.0344026425111543,0.0502539758192197,0.0346014222731054,0.00290540197765952,0.00528060556560764,0.00769325832103009,0.00528578704499713
"3183","North Carolina.1982.Male",80,"3",-0.037238253960961,-0.0052013538748079,0.0275908080965792,-0.00472934714113085,-0.00574811477495835,-0.000793176183616976,0.00421268693286424,-0.000726789980119642
"3184","North Carolina.1982.Male",80,"4",-0.00180387638627409,0.00779351019874647,0.0189237155259054,0.00805258943964899,-0.000278897940111453,0.00119442050166239,0.00292399796958553,0.00122968041516096
"3185","North Carolina.1982.Male",80,"5",-0.00258632209854823,0.00159791059736693,0.00627169411034558,0.0016357045015473,-0.000393148596246441,0.000242779713991242,0.000964966293447883,0.000249392076661444
"3186","North Carolina.1982.Male",80,"6",-0.0142316671682772,-0.00671095979275593,0.00131018714055442,-0.0066595475941159,-0.00219956551657912,-0.00101964727762836,0.00020464989914018,-0.00101791211817538
"3187","North Carolina.1982.Male",85,"1",-0.023645823396833,-0.0105752844765566,0.00214733421591676,-0.0106469747323489,-0.00364392429434918,-0.00162053643364624,0.000329285932000709,-0.00162741987212524
"3188","North Carolina.1982.Male",85,"2",-0.00560537172999951,0.00838405112216811,0.0249269114685281,0.00886670530232291,-0.000880315821723285,0.0012820773402022,0.00379377512066506,0.00135269932221481
"3189","North Carolina.1982.Male",85,"3",-0.151145279024198,-0.104860128726805,-0.0629995529050512,-0.105577560071594,-0.0232837254485053,-0.0160362827337598,-0.00933415532367147,-0.0161424471378534
"3190","North Carolina.1982.Male",85,"4",-0.0341567699868096,-0.0215237365732404,-0.00825266707999501,-0.0214127161476516,-0.00524802720443571,-0.0032824504257887,-0.00126618233431256,-0.0032730271103336
"3191","North Carolina.1982.Male",85,"5",-0.0142159805590349,-0.00919524949396423,-0.00422386071983217,-0.00923762138569254,-0.0021741959694537,-0.00140015249866202,-0.00063177483731882,-0.00141146922906326
"3192","North Carolina.1982.Male",85,"6",-0.016231616672538,-0.0068429324104613,0.00256708546439455,-0.00696168302990953,-0.00250902835176209,-0.00104627742664396,0.000405502781405606,-0.00106403184890589
"3193","North Carolina.1983.Female",0,"1",0.453107702813377,0.579132389608318,0.718397294537992,0.581216737791244,0.0914527278919398,0.114728213887474,0.138968794743262,0.114681912428723
"3194","North Carolina.1983.Female",0,"2",8.21783291185659e-05,0.000867597216857163,0.00161309179958819,0.000861793267501877,1.61048552428272e-05,0.000171285927230296,0.000316832403256065,0.000170269935540968
"3195","North Carolina.1983.Female",0,"3",0.00356559171031825,0.0175950395710849,0.0314042682411231,0.0173570181806331,0.000678852315684725,0.00345754418432969,0.0062032082312693,0.00342922499381389
"3196","North Carolina.1983.Female",0,"4",0.0199829641367509,0.0381723127678241,0.0586536656148441,0.0387779708857454,0.00393381435831927,0.0075929941889079,0.011780460024144,0.00766087784917668
"3197","North Carolina.1983.Female",0,"5",0.00971032754623754,0.0227135529043502,0.038820285755386,0.0231561749526337,0.00189901778811405,0.00450919019504458,0.0076680342372651,0.00457444546068526
"3198","North Carolina.1983.Female",0,"6",0.00142078354009901,0.00529631876574392,0.0103868968846658,0.00541780260670865,0.000279576173474819,0.00104557524896588,0.00204392244580621,0.00106971178136629
"3199","North Carolina.1983.Female",1,"1",0.00825641176281888,0.0233161669140282,0.0419720763206832,0.023812149019455,0.00162543845568804,0.00457970872311364,0.00823497381079842,0.00470403447054181
"3200","North Carolina.1983.Female",1,"2",-0.0078383225193482,-0.00432110318571947,-1.80086621849334e-05,-0.00427549917929908,-0.00156258346304169,-0.000848812549442644,-3.32731473179668e-06,-0.000845663968945355
"3201","North Carolina.1983.Female",1,"3",0.0032193156838449,0.0109098885851504,0.0196328256983255,0.0109215709837512,0.000649570280058587,0.00215460641028142,0.00379113792580722,0.00215691947684148
"3202","North Carolina.1983.Female",1,"4",0.000284668368603506,0.0111848350995257,0.0298737440767267,0.0124110599776392,6.05776268457336e-05,0.00218956309363757,0.00586226642058929,0.00245196358819339
"3203","North Carolina.1983.Female",1,"5",0.0347281487273438,0.0572440856203045,0.083072277931823,0.0579587002495912,0.00677524368813231,0.011234143834894,0.0164939667979168,0.0114547389162157
"3204","North Carolina.1983.Female",1,"6",0.00101563485347392,0.00258549053764836,0.00493319992899628,0.00271041118091201,0.000200305624803691,0.000513415525866838,0.000983050805001001,0.000535532437502513
"3205","North Carolina.1983.Female",5,"1",-0.00652814255805893,0.00298947809789521,0.0193491723375256,0.00394803958298102,-0.00128997642625712,0.000589959315024104,0.00378388616488373,0.000777344719021506
"3206","North Carolina.1983.Female",5,"2",-0.00885549304125064,-0.00416955468529963,0.00224456680447698,-0.00388024235728365,-0.00175440713695337,-0.000818545185550221,0.000451699436826551,-0.000766250970473933
"3207","North Carolina.1983.Female",5,"3",0.000920628723729717,0.00349080228589576,0.00756699584784383,0.00373158983154355,0.0001741776884983,0.000682724024577154,0.00148408976986969,0.00073762244115137
"3208","North Carolina.1983.Female",5,"4",-0.00135712644987502,0.00344789127839228,0.0094329909255704,0.00351881036050354,-0.000275064844292775,0.000689254707033256,0.00186660425789059,0.000695396634413164
"3209","North Carolina.1983.Female",5,"5",0.00533577044240361,0.0213936957592865,0.0370541223631544,0.0215019793656957,0.00108427573328459,0.00422937892567917,0.00757292295878026,0.00424857284974084
"3210","North Carolina.1983.Female",5,"6",-0.000918067464182621,0.000490645389377813,0.00225149890866848,0.000532128997262264,-0.000180647799578445,9.52227658964528e-05,0.000450126770539945,0.00010529505063545
"3211","North Carolina.1983.Female",10,"1",-0.00584448833188488,0.00380316669835197,0.0145750397978848,0.00386437549512803,-0.00118292600615387,0.00075214742656316,0.00289227609235633,0.00076556256541805
"3212","North Carolina.1983.Female",10,"2",-0.00438543676161325,-2.21598114520545e-05,0.00409338737388941,-5.23236000223697e-05,-0.00088142483374505,-4.2205459272446e-06,0.000814607047030063,-1.09933474218673e-05
"3213","North Carolina.1983.Female",10,"3",-0.00161573911929097,0.00157246493902751,0.00592671313779709,0.00175588920699382,-0.000318620770038907,0.00031119533033239,0.0012162574976232,0.000346869397541994
"3214","North Carolina.1983.Female",10,"4",-0.000178563930768307,0.00297466736054102,0.00773303880410578,0.0031720885628269,-3.40045400508631e-05,0.000591810563371156,0.00150737733457121,0.000627073858544124
"3215","North Carolina.1983.Female",10,"5",-0.0123754829740309,0.0012079168022266,0.0148187426168539,0.00108237623463176,-0.00251833107253334,0.0002386939884212,0.00291910478107031,0.00020995579015445
"3216","North Carolina.1983.Female",10,"6",1.10309976001517e-05,0.0021579949353223,0.00465041987461307,0.00215712443239796,2.13294632464211e-06,0.000423117042447592,0.000907007357763446,0.000426248845017567
"3217","North Carolina.1983.Female",15,"1",0.000536872138708756,0.00991470348180644,0.0198668230383215,0.00988610295251102,0.000109139371698626,0.00194445255689629,0.00392200610271307,0.00195191916692731
"3218","North Carolina.1983.Female",15,"2",-0.00568041320759712,-0.00226855668018847,0.00109300847314631,-0.00225766905493713,-0.00113670445299295,-0.000451050612690557,0.0002109356384428,-0.000446262514648875
"3219","North Carolina.1983.Female",15,"3",0.000903982680753182,0.00447624879118739,0.0101887486878769,0.00478888111589242,0.000181697593973039,0.000883343951319698,0.00203947087758314,0.000946345819237077
"3220","North Carolina.1983.Female",15,"4",0.000286819485084318,0.0045276328665617,0.0107566711214211,0.00482894194157868,5.44601593818907e-05,0.000890674213133373,0.0021810124498757,0.000954679414885348
"3221","North Carolina.1983.Female",15,"5",-0.0686867278167111,-0.0461978865762642,-0.0250861146582891,-0.046239589423359,-0.0137936119980517,-0.00913386675798035,-0.00499501273671981,-0.00914196281613157
"3222","North Carolina.1983.Female",15,"6",0.000463979728759745,0.0020537085634013,0.00464690539955615,0.00219641214393495,9.20640380849905e-05,0.000404920911416937,0.000908391449199803,0.000434550481398162
"3223","North Carolina.1983.Female",20,"1",0.0167303141899168,0.027058141496805,0.037984911479461,0.0271097518602609,0.00329037054870059,0.00534720768238546,0.00752479005187432,0.00535745236147002
"3224","North Carolina.1983.Female",20,"2",-1.92103009303401e-05,0.00652574460572924,0.0147803791995808,0.00679561964819317,-3.7330831419443e-06,0.00126711148450765,0.00295712082802573,0.00134197120088485
"3225","North Carolina.1983.Female",20,"3",0.00466085247824029,0.0108075525798723,0.019340777382067,0.0111105437213614,0.000906797067468332,0.00212185795235212,0.00381413240586841,0.00219496526383491
"3226","North Carolina.1983.Female",20,"4",0.00190959011750892,0.00853000151167463,0.0183777245738451,0.00894956669283693,0.000379871749946647,0.00168377852166795,0.00374701210070073,0.00176913928141493
"3227","North Carolina.1983.Female",20,"5",-0.0157555173928596,0.0061685832195425,0.0278068829735978,0.0063399558153764,-0.00305562461938375,0.00121841601941941,0.0054570589057448,0.00124766990297395
"3228","North Carolina.1983.Female",20,"6",0.00258772653658818,0.00642900104056361,0.0132726839020305,0.00681513696834129,0.000513267527778792,0.00127159594949274,0.00262579168895811,0.00134659239404979
"3229","North Carolina.1983.Female",25,"1",0.0372106803559697,0.0517899445180762,0.0662371585050296,0.0517069797841421,0.00737907955492165,0.0102121450544505,0.013167161391776,0.0102162020526859
"3230","North Carolina.1983.Female",25,"2",-0.000883518932989994,0.00634617176055051,0.0133256580595132,0.00634593049076616,-0.000168478379102343,0.00126418517673511,0.00262901839685988,0.0012537240878298
"3231","North Carolina.1983.Female",25,"3",0.019649220017795,0.0282712081261118,0.0374390943387654,0.0283858482274504,0.00390220249560455,0.00558966846765933,0.00743677225019542,0.00560910022895661
"3232","North Carolina.1983.Female",25,"4",0.00746530697348619,0.0168084247166358,0.0271725810525494,0.0169260575621035,0.00148167609611223,0.00331648355006926,0.00533896495387306,0.003344576612129
"3233","North Carolina.1983.Female",25,"5",0.0149610065584655,0.0353016138130545,0.0562464612416205,0.0355253231590267,0.0029484749325496,0.00696986570653817,0.0111608224174731,0.00701833117326467
"3234","North Carolina.1983.Female",25,"6",0.00946187799882478,0.0167330841095642,0.0261677176651994,0.0171020066529186,0.00186024066432167,0.00331437521478838,0.00515368514915266,0.00337947993286501
"3235","North Carolina.1983.Female",30,"1",0.0486490773754097,0.0631133887241626,0.082458530880516,0.0635006119389344,0.00949344971668989,0.0124336914810116,0.0161785139244429,0.0125472371908777
"3236","North Carolina.1983.Female",30,"2",0.0116046014389438,0.0213160340674038,0.0317205350068658,0.0213971989802604,0.00225941394360092,0.00421181548562869,0.00641796509475884,0.00422921879250961
"3237","North Carolina.1983.Female",30,"3",0.0336304920550525,0.0461004770520239,0.058387921809456,0.0459557766346623,0.00661435276445261,0.0090517589118343,0.0116800627140002,0.00908005896295977
"3238","North Carolina.1983.Female",30,"4",0.0146558997950885,0.025304196938709,0.0377673877313537,0.0254807194549559,0.0029146780937889,0.00497452555810697,0.00738977028979402,0.0050343903963321
"3239","North Carolina.1983.Female",30,"5",0.00793564450582776,0.0263439078515128,0.0463999448408249,0.0265722299202587,0.00160225716842865,0.00523329253096392,0.00919481252137932,0.0052475677051845
"3240","North Carolina.1983.Female",30,"6",0.0222991727522795,0.0321196879987888,0.0433323664719166,0.0322402495551516,0.00434701749591508,0.00636530584268603,0.00852574884600842,0.00636838292374656
"3241","North Carolina.1983.Female",35,"1",0.0736889191726834,0.0918652273934439,0.113859478022253,0.0925585587198333,0.0144496410866139,0.0182038069625685,0.0226310051328885,0.0182864567635615
"3242","North Carolina.1983.Female",35,"2",0.0172373835712837,0.0319209997498623,0.047420202606029,0.0319127753858279,0.003409803725022,0.00630319215719969,0.00952785617362357,0.00630446096277289
"3243","North Carolina.1983.Female",35,"3",0.0654496246231763,0.0837511646117629,0.106822310305919,0.0842612072038873,0.0128033160886868,0.0165272006673647,0.0209093636386442,0.016650759011145
"3244","North Carolina.1983.Female",35,"4",0.0198270696045,0.0323758194960966,0.047251560490111,0.0327296372537272,0.00391342226707472,0.00638575602092091,0.00941567406922392,0.00646814164259553
"3245","North Carolina.1983.Female",35,"5",0.0180724618160394,0.0363478273178598,0.0565385356022739,0.0365006462463841,0.00351509999261487,0.00712568609917866,0.0111541939577975,0.00720901852584844
"3246","North Carolina.1983.Female",35,"6",0.0352264206709961,0.0488220814653278,0.0648486462160105,0.0491720732906123,0.00691456163468875,0.00965960510174427,0.0128146294240955,0.0097151827419134
"3247","North Carolina.1983.Female",40,"1",0.0671180687324556,0.0861957453816093,0.108792541659139,0.0868161403968926,0.0132729011457635,0.0171263144711604,0.0215631457351699,0.0171548901790457
"3248","North Carolina.1983.Female",40,"2",0.0247292054271378,0.0497100385090598,0.0747179996273776,0.0498903864357955,0.00489005068208847,0.00988581160824121,0.0148982684050936,0.00985711251650354
"3249","North Carolina.1983.Female",40,"3",0.109187216984144,0.135722537514876,0.168174269921247,0.136928596381574,0.0214616109032646,0.0267982834397926,0.0335691366409809,0.0270497976015508
"3250","North Carolina.1983.Female",40,"4",0.0140628834435504,0.0264129127796747,0.0427509596236912,0.0268264009015575,0.00278633483944471,0.00522932093180943,0.00833427344996874,0.00529755018039166
"3251","North Carolina.1983.Female",40,"5",0.0113879364822579,0.0301984056922388,0.0502595351696764,0.0303580536217358,0.00223842612227086,0.00598258071333939,0.00988766549114176,0.00599659700053265
"3252","North Carolina.1983.Female",40,"6",0.0373189682464647,0.052785760273759,0.0719552542827939,0.0533120085165628,0.00726587461250606,0.0104190052713589,0.0142316616105707,0.0105351356484383
"3253","North Carolina.1983.Female",45,"1",0.0624774057692551,0.0837319671057287,0.10813560988112,0.0839770826323224,0.0123018509948459,0.0165433922819058,0.021476909470498,0.0165934374580135
"3254","North Carolina.1983.Female",45,"2",0.027998207714913,0.0594849724109921,0.094233744152868,0.0600099876758217,0.00555631815465253,0.01165323127739,0.0183917560441316,0.0118485260282375
"3255","North Carolina.1983.Female",45,"3",0.157730184868196,0.195049301281065,0.235701288604294,0.195602606949856,0.0311486549022253,0.0385277435388055,0.0466774973065724,0.038644766783247
"3256","North Carolina.1983.Female",45,"4",0.00893615630849888,0.0218419818947753,0.036851360261552,0.0218530243572402,0.00182164944367744,0.00429996087375377,0.00731002678961157,0.00431638116956926
"3257","North Carolina.1983.Female",45,"5",-0.00606505696906996,0.00880115927439912,0.0263613255403799,0.00896440473910541,-0.00119537410257776,0.00174164707592312,0.00526325016548587,0.00176782427572933
"3258","North Carolina.1983.Female",45,"6",0.0329826858804954,0.0516169575839946,0.0713563341057376,0.0514726557059036,0.00650828836857606,0.0101618822734528,0.0143065957869257,0.0101724247169572
"3259","North Carolina.1983.Female",50,"1",0.0648911152853859,0.0861884277369348,0.110845386180288,0.0865507389133549,0.0126965048243548,0.0169891332175677,0.0218933695539632,0.0171030800155883
"3260","North Carolina.1983.Female",50,"2",0.0404737726899577,0.0760672074524774,0.114720867163448,0.0761781092512708,0.00818777672120521,0.0150621481702976,0.0227452610167544,0.0150420259278247
"3261","North Carolina.1983.Female",50,"3",0.253206075450816,0.305348084325356,0.352235990792364,0.304658687603952,0.0501157541042096,0.0601190789587161,0.0709433746923187,0.0601953974453124
"3262","North Carolina.1983.Female",50,"4",0.018931684549749,0.0305355975738462,0.043990050225906,0.0308368670526456,0.00368614309434739,0.00604318462298076,0.00884955246691079,0.00609185364255115
"3263","North Carolina.1983.Female",50,"5",0.0023930161981936,0.0157552910310602,0.0301529294147387,0.0159049020476283,0.000472319708564557,0.00310740107138352,0.00600617421605771,0.00314240001610527
"3264","North Carolina.1983.Female",50,"6",0.0403606228094304,0.0601469800540725,0.0834811329686571,0.0606034314129288,0.0079614129514275,0.011931368249826,0.0164921946634061,0.0119738622685388
"3265","North Carolina.1983.Female",55,"1",0.0573459853065556,0.0782923754770328,0.101795703799036,0.0782235527490382,0.0113865257155317,0.0154460932332871,0.0204319368333552,0.01545560952034
"3266","North Carolina.1983.Female",55,"2",0.036488227857354,0.0749362185350753,0.117257393248209,0.0755352777121473,0.00733337735930178,0.0148076000388337,0.0228030592080374,0.0149146157080614
"3267","North Carolina.1983.Female",55,"3",0.271168640698545,0.32949209119817,0.397115308621219,0.330342206676719,0.0537761845953909,0.0648299526901754,0.077998033281329,0.0652571766166145
"3268","North Carolina.1983.Female",55,"4",0.0175779861411948,0.029208779169816,0.043642866848476,0.0294307036693677,0.00343541832568605,0.00574996903024708,0.00859347256042944,0.00581499020171829
"3269","North Carolina.1983.Female",55,"5",0.00407280378656908,0.0171644811765157,0.0311455482845103,0.0172206152213084,0.000800533255998175,0.00338687995420367,0.00607552534641988,0.0034033218580662
"3270","North Carolina.1983.Female",55,"6",0.0578915378629901,0.0835982131959828,0.110597444927384,0.0839826806864839,0.0114615111717925,0.0164821234594302,0.0219116013543313,0.0165939955004802
"3271","North Carolina.1983.Female",60,"1",0.0505849667949169,0.0716825007445803,0.0949372313883651,0.0720943712811379,0.01005736436209,0.0141788281425118,0.0188121070252405,0.014243597319201
"3272","North Carolina.1983.Female",60,"2",0.0392917668199882,0.0765776377099176,0.11918320865097,0.0767374253679403,0.00774371390998596,0.0151226658656494,0.023348796360834,0.0151521953740831
"3273","North Carolina.1983.Female",60,"3",0.290956327703003,0.357756616554055,0.423817587854108,0.357981448989661,0.0581487440741362,0.0707497842993254,0.083110385409262,0.0706950752051384
"3274","North Carolina.1983.Female",60,"4",0.017345065658266,0.0291499194700544,0.0432260550346094,0.0293526612920606,0.00346977552002609,0.00575234542076708,0.00855193239731169,0.00580253967949081
"3275","North Carolina.1983.Female",60,"5",0.00617501462284972,0.0156493331387393,0.027680861574533,0.0160158728176801,0.00122379634796805,0.00309977024818162,0.00551587296527339,0.0031649686909699
"3276","North Carolina.1983.Female",60,"6",0.0461702178822622,0.0709800167023554,0.094109851189366,0.0708435118087575,0.00916290847345364,0.0140130239226089,0.0189187817019663,0.0139954349089507
"3277","North Carolina.1983.Female",65,"1",0.0291674392447787,0.048636595725418,0.0690683762591969,0.0489380875315881,0.00575803440459929,0.00958606627160958,0.0137829102954293,0.0096693588313448
"3278","North Carolina.1983.Female",65,"2",0.022485460148723,0.0582818720124994,0.0932050433957134,0.05758448472421,0.00445656231373032,0.0114993717922296,0.0182819604805103,0.0113798404006926
"3279","North Carolina.1983.Female",65,"3",0.307462592662538,0.373392998449898,0.440334877626162,0.373590118275425,0.0610590222910986,0.07373414879453,0.0867317091936962,0.0737833644859971
"3280","North Carolina.1983.Female",65,"4",0.0115691819103087,0.0230123027704666,0.0353061916143965,0.0231931184314247,0.00229738806401272,0.00452340231018369,0.00700443820047208,0.00458399756149335
"3281","North Carolina.1983.Female",65,"5",8.9406644230401e-05,0.00847372435636124,0.0175182039344283,0.00858471564707223,1.79238814354048e-05,0.00167248218893847,0.00343784445070919,0.00169658793487491
"3282","North Carolina.1983.Female",65,"6",0.034581322455596,0.0557514133829427,0.081220859199866,0.05649037657028,0.00677217376520277,0.011090249123303,0.016087797757701,0.0111642724238458
"3283","North Carolina.1983.Female",70,"1",0.0180399987044153,0.0369982372245186,0.0557027718883646,0.0369846401951861,0.00362964423705245,0.00730904439747063,0.0109591260701445,0.0073056525319689
"3284","North Carolina.1983.Female",70,"2",0.0353415349011113,0.0645403797439995,0.094532166659565,0.0644904719806361,0.00705943171364589,0.0126920061778057,0.018545838701352,0.0127331504605849
"3285","North Carolina.1983.Female",70,"3",0.213944053473382,0.279784615843586,0.346715585061915,0.281265822108452,0.0429921817267266,0.0551199900728893,0.0692268578525955,0.0555435947649751
"3286","North Carolina.1983.Female",70,"4",0.00776058095362329,0.0192494650532294,0.0329174925568733,0.019415562487741,0.00153573841621376,0.00378889927582543,0.00661731772745428,0.00383473968820714
"3287","North Carolina.1983.Female",70,"5",-0.00186678031173598,0.00457384907010933,0.0122580107470074,0.00478686821234002,-0.000367885392407657,0.000901789881374658,0.0024585320450401,0.000945527950826623
"3288","North Carolina.1983.Female",70,"6",0.032894254828709,0.0547395030826725,0.0765978346041066,0.0549026566070913,0.0064710022828471,0.0108512174312293,0.0154592523383861,0.0108488307619243
"3289","North Carolina.1983.Female",75,"1",0.012765544832591,0.0317177930221765,0.0530915407218367,0.0318040929380058,0.00247978391770136,0.00627131691292501,0.0104743355946922,0.00628107724016743
"3290","North Carolina.1983.Female",75,"2",-0.00756546096210845,0.0146402086693249,0.0363369430205278,0.01478999464441,-0.00154222070169854,0.00288092196639503,0.00725586140859804,0.00291651442491992
"3291","North Carolina.1983.Female",75,"3",0.0912975579679229,0.150345176044966,0.216042714114553,0.15102303474952,0.0184609839828005,0.0297958483914128,0.0418550523578196,0.0298061190019672
"3292","North Carolina.1983.Female",75,"4",0.0024588173710566,0.0135030103383884,0.0271488381841464,0.0137103729342545,0.000486577541302879,0.00266516057241657,0.00531636526838693,0.0027093711124742
"3293","North Carolina.1983.Female",75,"5",-0.00158057884292993,0.00406736190979304,0.0100961060317862,0.00407739497251321,-0.000307686243101355,0.000813561533344585,0.00198493477153269,0.000806142919481668
"3294","North Carolina.1983.Female",75,"6",0.00608402220836127,0.0227623408990514,0.0383277447248468,0.0225948049937955,0.00123948676152853,0.00448452937775389,0.00759611681787121,0.0044641050535115
"3295","North Carolina.1983.Female",80,"1",-0.0102047292219837,0.00560860845853459,0.0228478315436243,0.00612911047277603,-0.00203717618282366,0.00110412683222622,0.00454783714288633,0.0012070785285236
"3296","North Carolina.1983.Female",80,"2",0.00162489627515732,0.0179369839164698,0.0362914365372267,0.0183581175766347,0.000327304788206318,0.00356722685109263,0.00708905631659426,0.00362550530026375
"3297","North Carolina.1983.Female",80,"3",0.0460740085714148,0.104185549234764,0.172269214035703,0.104805357245818,0.00918697796941271,0.0206081945250708,0.0333909232494448,0.0206694601584609
"3298","North Carolina.1983.Female",80,"4",-0.00103998954082208,0.0125464657894922,0.0290379652201748,0.0129654756084151,-0.000212600485000503,0.00249446581166028,0.00579165019602209,0.0025580648451823
