"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"161","Oregon.1982.Female","Injuries",0.146991403243946,0.430046958752594,0.74764552929948,0.432399791460494,0.0316075355130352,0.0880663261308918,0.157574088101466,0.0901502442348423
"162","Oregon.1982.Female","Non-communicable",0.354674987323941,0.625767458029462,0.969762166986109,0.634140819943587,0.0739792553873575,0.130894423347666,0.209782262412217,0.133911426798729
"163","Oregon.1982.Male","All other causes",1.14971424110319,1.62439705827769,2.22350920012624,1.64211070514145,0.175014097039406,0.24334507546521,0.325122754016496,0.246273006085193
"164","Oregon.1982.Male","Cancers",0.518450985372564,0.971547819669083,1.53172819261117,0.972424204208382,0.0828060555399125,0.143811152448815,0.218059875794529,0.145333905479115
"165","Oregon.1982.Male","Cardiovascular",0.939873669100101,1.62690005956325,2.44092114004245,1.64697829829896,0.151342173367524,0.246859083086925,0.343597753201068,0.245564720280665
"166","Oregon.1982.Male","Communicable",0.221689145428203,0.384666532687826,0.584422848323093,0.389191432129656,0.0332207290360779,0.0574681830693815,0.0885345463086462,0.0584925684798371
"167","Oregon.1982.Male","Injuries",0.559490355993194,1.12482645792477,1.83465790776226,1.13008101839481,0.0901508175494069,0.166538463815656,0.256781038061212,0.168291812274741
"168","Oregon.1982.Male","Non-communicable",0.592095403117037,0.889017340338583,1.29431169332521,0.907286559134867,0.0904104708738783,0.133443478683056,0.192918505728251,0.136043987400449
"169","Oregon.1983.Female","All other causes",0.765647950835647,1.18428162407718,1.71086599426388,1.1955253832108,0.172830218019056,0.25673430194886,0.373871864950226,0.260925963009805
"170","Oregon.1983.Female","Cancers",-0.0257709680957315,0.356122335107208,0.766348969173689,0.357049721550052,-0.00747066517948682,0.0763584712825709,0.159406051411863,0.0765223165240301
"171","Oregon.1983.Female","Cardiovascular",1.01507591333095,1.96025930535937,2.84672341730335,1.94589711060037,0.273814470871443,0.421228294734109,0.535647223355005,0.418423345045209
"172","Oregon.1983.Female","Communicable",-0.0461228229005298,0.0790319162820682,0.238621225665504,0.0825667117854435,-0.0102817425815079,0.0174963216543384,0.0550768512981681,0.0179517958142228
"173","Oregon.1983.Female","Injuries",0.154109194292044,0.434511431581914,0.767534077243673,0.440640139375583,0.0331211051140348,0.0931403523157276,0.163968695264297,0.0954749128000431
"174","Oregon.1983.Female","Non-communicable",0.31764322846832,0.588274553347081,0.916194411889062,0.595979652274889,0.0705082797459462,0.127581968648394,0.204013831718082,0.130701666806689
"175","Oregon.1983.Male","All other causes",1.16400672901852,1.60299392429063,2.15806197987972,1.61478347289942,0.181668178851712,0.248530724681848,0.321163486029504,0.249611833659311
"176","Oregon.1983.Male","Cancers",0.505959615371815,0.938309358748776,1.49138990882556,0.948193329300391,0.0801450882378855,0.145166627617014,0.221336820151913,0.146046090611571
"177","Oregon.1983.Male","Cardiovascular",0.893840834899087,1.55630967603851,2.35453829620425,1.56505190888357,0.145708760729417,0.240570986834325,0.337931929107923,0.240443241572408
"178","Oregon.1983.Male","Communicable",0.223618007114344,0.391525218197263,0.58999410679917,0.394083934795635,0.0349070043882133,0.0605717997783587,0.0919232470425096,0.0610709725911987
"179","Oregon.1983.Male","Injuries",0.527223571101606,1.08501355208372,1.78164713656645,1.09577175098995,0.0858252318942618,0.166242899120726,0.260933903585996,0.168293767484911
"180","Oregon.1983.Male","Non-communicable",0.558968052916007,0.854018040862958,1.24565459681444,0.870341893343736,0.0869737654926181,0.132801844897779,0.187301241831637,0.134534094080599
"181","Oregon.1984.Female","All other causes",0.699010707560363,1.12061548743013,1.66036083806796,1.13907178262324,0.159077767930963,0.243445485987021,0.347728705440304,0.245587819751642
"182","Oregon.1984.Female","Cancers",-0.0878135219199206,0.281972372712101,0.727407830558939,0.290712319666201,-0.0198541105657591,0.0602418509986568,0.146980899158802,0.0613475647350778
"183","Oregon.1984.Female","Cardiovascular",1.30799522528824,2.15078754018041,3.00979615087785,2.14202048977269,0.334941757524052,0.457219535352893,0.579233426085274,0.457557285750546
"184","Oregon.1984.Female","Communicable",-0.0587809583222995,0.0688992738323399,0.21440346518442,0.0711933668904231,-0.0135646938577259,0.0146534799341942,0.0504183692266562,0.0152877433803949
"185","Oregon.1984.Female","Injuries",0.144151422218307,0.416170005821993,0.752019076557598,0.429348745587486,0.0324627792847935,0.089488785599617,0.161445721197168,0.0920737451867564
"186","Oregon.1984.Female","Non-communicable",0.320207734322982,0.591658610970375,0.90989818228145,0.591208373932266,0.0672670436137134,0.125816817826068,0.198795624627416,0.128145841195582
"187","Oregon.1984.Male","All other causes",1.08034184423506,1.53599875562821,2.05258394547026,1.54693081771551,0.177142003837963,0.246178531930723,0.327937246611549,0.247878241512433
"188","Oregon.1984.Male","Cancers",0.44032114697162,0.899865714811892,1.41869801125203,0.907474412496788,0.0765589296293453,0.143205308328477,0.2215154630723,0.144893770131243
"189","Oregon.1984.Male","Cardiovascular",0.862168541825413,1.53944546713408,2.30763392008583,1.55124591262641,0.147461304110427,0.24596186795899,0.348190484654158,0.246869096918172
"190","Oregon.1984.Male","Communicable",0.225945764061847,0.386093565826923,0.609177798815692,0.390984441526407,0.036092502486838,0.0615792468766481,0.0997149051117809,0.0628080112763493
"191","Oregon.1984.Male","Injuries",0.436811006767564,1.00883911577177,1.68238824322835,1.02102692954469,0.0771455431989884,0.162408205948704,0.25339238616308,0.162322161258523
"192","Oregon.1984.Male","Non-communicable",0.534951039664023,0.830741393657796,1.20394874575256,0.844691850665799,0.0855182747833052,0.134133592457999,0.193095041975755,0.135228718903279
"193","Oregon.1985.Female","All other causes",0.656443840320127,1.09325003177896,1.62442915263569,1.10078702694991,0.15186222507185,0.234974839867089,0.339495379765696,0.236920161666111
"194","Oregon.1985.Female","Cancers",-0.117212290924664,0.271443230512485,0.695721458372202,0.277106788922152,-0.0276156043261616,0.0575026003150643,0.138252072333848,0.0585624699292069
"195","Oregon.1985.Female","Cardiovascular",1.33977993704787,2.17415173660228,3.05508397158947,2.17996589679888,0.346846740922285,0.464785293642631,0.579976786277886,0.465868440696157
"196","Oregon.1985.Female","Communicable",-0.0536141381542966,0.0643142660137863,0.231009225323403,0.0693554481490569,-0.0122801279786377,0.0139562178225403,0.0506543132592768,0.0149353788602475
"197","Oregon.1985.Female","Injuries",0.15454352729905,0.413147249581949,0.741508990982636,0.42508078267157,0.0339429341533337,0.0898578957512871,0.157633773863192,0.091248432450033
"198","Oregon.1985.Female","Non-communicable",0.334585730029349,0.601547936356216,0.937169880641854,0.611044827747734,0.0706599611216493,0.131722523039056,0.211053445001322,0.132465116398245
"199","Oregon.1985.Male","All other causes",1.05543994056748,1.47711939928882,1.99864723425352,1.49155976042331,0.178076151873461,0.246300076366914,0.329037544627648,0.246995446991964
"200","Oregon.1985.Male","Cancers",0.418941942836471,0.867643027043527,1.40853117615501,0.87020949357464,0.0719266234998673,0.142875067965686,0.221426633190367,0.143520709583348
"201","Oregon.1985.Male","Cardiovascular",0.845908245885017,1.52394857181992,2.32494332455193,1.539918108965,0.1516296481363,0.252021405395628,0.357545650428358,0.252947335534072
"202","Oregon.1985.Male","Communicable",0.200358120139989,0.365936100980011,0.605181088317135,0.372530592942917,0.0340300843394833,0.0605984099110388,0.0989204917808854,0.0617370710648831
"203","Oregon.1985.Male","Injuries",0.449870515200352,0.965679788696149,1.63035632374687,0.978284214034114,0.0793837769967851,0.158871913004755,0.25695101899379,0.160769013843074
"204","Oregon.1985.Male","Non-communicable",0.504299736374359,0.792211690469852,1.18487502068504,0.809841000382525,0.0844942392454189,0.131095315240901,0.19445606762272,0.134030422982659
"205","Oregon.1986.Female","All other causes",0.629102997980359,1.06069779758363,1.54676400904058,1.06489238075295,0.143689570620926,0.22136656666704,0.320149315685392,0.225090252884989
"206","Oregon.1986.Female","Cancers",-0.0966940053671796,0.270289635412596,0.697737897107427,0.282476789608381,-0.0246414191356225,0.0562679977968425,0.141967385383841,0.0585793372492009
"207","Oregon.1986.Female","Cardiovascular",1.46337746646056,2.23621359182432,3.07704190427357,2.26072126933065,0.361221707566347,0.475508819508836,0.587130187047779,0.474692281254436
"208","Oregon.1986.Female","Communicable",-0.032198679219398,0.0949792050987297,0.263429069154888,0.0988894817469758,-0.00709443715124795,0.0196821199446271,0.057692891594582,0.0210262201336815
"209","Oregon.1986.Female","Injuries",0.132974514726146,0.404895119310826,0.724231718364157,0.412736365415847,0.0332096254493181,0.0859650611507295,0.153967355967407,0.0869004924438841
"210","Oregon.1986.Female","Non-communicable",0.333585434814058,0.622446799696583,0.96299201278697,0.62983978576178,0.074608370125083,0.13079149985708,0.203509469452635,0.133711416033808
"211","Oregon.1986.Male","All other causes",1.04169335450066,1.45557503517706,2.01950099891633,1.47862912149826,0.171248845537278,0.240448206192786,0.325397447344497,0.242333052576165
"212","Oregon.1986.Male","Cancers",0.418356263091597,0.892692245761895,1.40935126077672,0.896992758428387,0.0751029601672376,0.145544927915333,0.224656140939424,0.146442883515603
"213","Oregon.1986.Male","Cardiovascular",0.979817405428006,1.65058995439806,2.4507331662404,1.67214420200987,0.174297122548442,0.270904798936948,0.378077459000544,0.272233489609301
"214","Oregon.1986.Male","Communicable",0.219105013286517,0.389277057284992,0.651255345669384,0.399070723373362,0.0356931228074513,0.0637891321386585,0.104630889264779,0.0655329000727787
"215","Oregon.1986.Male","Injuries",0.345858116829521,0.853608356014132,1.45017698355372,0.874629114105839,0.0580766866877559,0.140759434109969,0.232298300046241,0.14245828281892
"216","Oregon.1986.Male","Non-communicable",0.498108768977237,0.777134792677775,1.17577542868304,0.799222675733648,0.0829945594774064,0.12802960500016,0.188483198507667,0.130999391407233
"217","Oregon.1987.Female","All other causes",0.582636433301679,0.994109710951878,1.50889427180908,1.008458577607,0.138117680634113,0.217872576964146,0.32545413983051,0.223010561925821
"218","Oregon.1987.Female","Cancers",-0.133818461175737,0.23125490101272,0.646446533455744,0.236225956887949,-0.0334976200508969,0.0500195424844739,0.135717119792239,0.0508750767136851
"219","Oregon.1987.Female","Cardiovascular",1.4229222682258,2.15915775384447,2.94802015427241,2.16616696574578,0.363125083933646,0.478132193833125,0.585424852669776,0.476629307379155
"220","Oregon.1987.Female","Communicable",-0.0373033942607571,0.0934763412590057,0.26589789241811,0.0989938348560613,-0.00841317943956609,0.0204806609741608,0.0612464484782305,0.022101387146733
"221","Oregon.1987.Female","Injuries",0.126151800430299,0.39536430828874,0.710933766897288,0.4019323608248,0.0314062393707513,0.0872191148421009,0.152393003410807,0.0885672327316265
"222","Oregon.1987.Female","Non-communicable",0.314543852155819,0.624154445390948,0.996791809436477,0.624559526251899,0.0719732444474671,0.136091314520794,0.218275645949813,0.138816434102979
"223","Oregon.1987.Male","All other causes",1.01401103304798,1.45975476791729,2.03063165112778,1.48154260726351,0.171362919705846,0.239472322956157,0.326103581012254,0.241369109472625
"224","Oregon.1987.Male","Cancers",0.422319059218043,0.86665683572681,1.37495866733197,0.877769053228817,0.0737394087363737,0.140466432217306,0.220151426097337,0.142522136254443
"225","Oregon.1987.Male","Cardiovascular",1.0969784377812,1.75846630476608,2.54050096403259,1.77287949617715,0.185180782985784,0.285705349318964,0.392730714027372,0.287540894019412
"226","Oregon.1987.Male","Communicable",0.217780960377642,0.398132732599819,0.668407348705091,0.40723520973667,0.0361512104246184,0.0646588671487229,0.109511752835814,0.0665026589635956
"227","Oregon.1987.Male","Injuries",0.326086556821705,0.815511620058316,1.40300300040151,0.833944184358118,0.0565505765210299,0.131418002884098,0.222256270619787,0.13492145816953
"228","Oregon.1987.Male","Non-communicable",0.462101744820888,0.762094150149872,1.17329280571181,0.779743473962339,0.0790188215848768,0.124758022156245,0.184607903081206,0.127143743120393
"229","Oregon.1988.Female","All other causes",0.53959638950623,0.946904055858587,1.44483369067534,0.957551694353694,0.132363142190185,0.215595514927625,0.317997804530004,0.217786334910533
"230","Oregon.1988.Female","Cancers",-0.190216691632974,0.193809001962367,0.606339909270399,0.195663274737068,-0.049593489734227,0.0431773377118894,0.133108292143128,0.0427781886664257
"231","Oregon.1988.Female","Cardiovascular",1.43342975432485,2.14744250319607,2.93975271444047,2.15690865111699,0.381298498422943,0.490259445361973,0.602279616619063,0.48893021844264
"232","Oregon.1988.Female","Communicable",-0.0607147181493556,0.0644837105590223,0.230164269473336,0.0705359154315515,-0.0148342604696014,0.0148219533742628,0.0546300385986065,0.0162628087940921
"233","Oregon.1988.Female","Injuries",0.112572987069856,0.372806873592448,0.697990256301384,0.385116758629198,0.026034223272565,0.0855909047360947,0.155741465836364,0.0875311006506602
"234","Oregon.1988.Female","Non-communicable",0.313361049598827,0.632502699740737,1.02080888172683,0.641288255407405,0.0729714037249811,0.145257502386327,0.23787888399166,0.14671134853565
"235","Oregon.1988.Male","All other causes",1.09829800764099,1.56713571031406,2.15347400993213,1.58312216331495,0.179619284040643,0.252393400603572,0.337289665471435,0.253564139005378
"236","Oregon.1988.Male","Cancers",0.407531378470649,0.858516947589815,1.36935007747926,0.871891475240131,0.0666544896443144,0.138080407333315,0.213104425456581,0.139213223075301
"237","Oregon.1988.Male","Cardiovascular",1.17701548590364,1.81168233115435,2.63225709377303,1.83844055386293,0.195477267859736,0.292063709792876,0.387445382613706,0.293491740758015
"238","Oregon.1988.Male","Communicable",0.166986635052548,0.366279444873573,0.65364621855893,0.377866648154175,0.0282764837830981,0.0591032471181008,0.10536735937177,0.0605522860191673
"239","Oregon.1988.Male","Injuries",0.319185878185591,0.802079132395983,1.38351370046721,0.812201201084425,0.0532502085044624,0.126539529187315,0.215479386893376,0.129166662375756
"240","Oregon.1988.Male","Non-communicable",0.472293948408461,0.756464474915411,1.16362414570899,0.773802504345067,0.0768623261168287,0.122824119169933,0.179321067639011,0.124011948766383
"241","Oregon.1989.Female","All other causes",0.48687104495692,0.918015152465387,1.41208426387047,0.93014881394687,0.123380552162819,0.208315249464899,0.309667880095438,0.209876458029372
"242","Oregon.1989.Female","Cancers",-0.179345453628561,0.192585532549374,0.608896202007866,0.20054694901707,-0.0469849895446525,0.044303883672431,0.134765217615696,0.0433689541564194
"243","Oregon.1989.Female","Cardiovascular",1.49672851072439,2.2112463826183,2.9935794636232,2.21535899589746,0.384325586725312,0.499246572250552,0.607875323691523,0.49880785559106
"244","Oregon.1989.Female","Communicable",-0.0786086565887984,0.0518848967124955,0.219194511439087,0.0566201983249123,-0.0191663653932623,0.0119004129446124,0.0521934096795083,0.0129959145831117
"245","Oregon.1989.Female","Injuries",0.129272697827442,0.38917063035422,0.69431481272917,0.393372802915416,0.0293726644784119,0.0878222761714488,0.154780288861426,0.0886991939557933
"246","Oregon.1989.Female","Non-communicable",0.321741140618676,0.638412350299554,1.0576226590551,0.64409878213137,0.0724633845796897,0.144185691570548,0.233760155359537,0.146251623684243
"247","Oregon.1989.Male","All other causes",1.19920795620028,1.68771634046313,2.28987682947464,1.69675503851107,0.188233040134715,0.263855694899031,0.351229835952749,0.2656924954484
"248","Oregon.1989.Male","Cancers",0.336934304482653,0.811410762655874,1.26426717835596,0.813293346662029,0.056341591625664,0.126461791071236,0.194852325148501,0.126895571763366
"249","Oregon.1989.Male","Cardiovascular",1.24171682471818,1.91348692512009,2.75622802055591,1.93368199933049,0.207333548153366,0.299886256036623,0.401697644346386,0.301928475889335
"250","Oregon.1989.Male","Communicable",0.17666949257701,0.372988128946588,0.678183535216391,0.389033570082395,0.0276702431579367,0.0588380099808227,0.101970813049657,0.0608796732237967
"251","Oregon.1989.Male","Injuries",0.304503980873231,0.789456438998114,1.37948760973599,0.800462096584255,0.0504213792259991,0.12374476962103,0.207590718753774,0.124549394060077
"252","Oregon.1989.Male","Non-communicable",0.460458871045836,0.748325817435338,1.15173474531803,0.767205258711844,0.0749243372061039,0.117797611270304,0.175540128811968,0.120054389615025
"253","Oregon.1990.Female","All other causes",0.463462109274596,0.910435180697731,1.42244757770683,0.916945423304928,0.120543955760836,0.204902132799581,0.302920702415915,0.206422888283721
"254","Oregon.1990.Female","Cancers",-0.20984360412007,0.169926457005805,0.617483463517723,0.179333808726953,-0.0527862439502131,0.0383470439179305,0.13196840370622,0.0382852878268957
"255","Oregon.1990.Female","Cardiovascular",1.49843980915507,2.26014952497564,3.02756028382862,2.25561919168635,0.398793220276469,0.508546887708005,0.630520877448839,0.508425531117141
"256","Oregon.1990.Female","Communicable",-0.0699137404336918,0.0649787477999358,0.235591653551341,0.0725471766988436,-0.0158276221175856,0.0147685419744844,0.0557197867847736,0.0167448320501495
"257","Oregon.1990.Female","Injuries",0.146589240080562,0.396423081700687,0.684315399570922,0.398240588905288,0.0368754377390849,0.0883346476751876,0.15452628320984,0.0899947809644903
"258","Oregon.1990.Female","Non-communicable",0.283308626016959,0.611405995311034,1.02162787035163,0.6180765560881,0.0655593604391832,0.138831419683244,0.228236114616792,0.140126679757603
"259","Oregon.1990.Male","All other causes",1.23412777678317,1.73014315933196,2.32841005785684,1.74351911081581,0.200683249586815,0.272564755475439,0.354644573873145,0.274619302904245
"260","Oregon.1990.Male","Cancers",0.317136519821322,0.747024145630176,1.23930220239568,0.752666470074968,0.052331239424056,0.118090662313616,0.192943433057843,0.118015405607695
"261","Oregon.1990.Male","Cardiovascular",1.23936882021151,1.89305788143951,2.6524345050156,1.90516200648882,0.205792788138504,0.298367231221585,0.397551164841244,0.299172439680835
"262","Oregon.1990.Male","Communicable",0.120585717066972,0.352893237708197,0.668749645059616,0.364184074413159,0.0196196944541438,0.0552858372835422,0.102394003714955,0.0571758912642814
"263","Oregon.1990.Male","Injuries",0.319510639170283,0.828864869970249,1.41688669911639,0.839469256505087,0.0564189786829516,0.131042745106429,0.210809358255338,0.13153165419823
"264","Oregon.1990.Male","Non-communicable",0.457441743256384,0.743272237637494,1.12948314299923,0.759385774363168,0.0726521297300085,0.117509507424096,0.172589740458347,0.119485306344713
"265","Oregon.1991.Female","All other causes",0.473346007470059,0.913896233756871,1.49298508949343,0.926554336811597,0.115443624996026,0.202330062086199,0.296348695258223,0.204540634883951
"266","Oregon.1991.Female","Cancers",-0.264396913316193,0.136895813270873,0.613852696265815,0.143408984763087,-0.0676987808487583,0.0292579200952397,0.126026450471397,0.0293938000209929
"267","Oregon.1991.Female","Cardiovascular",1.64484293921124,2.35636494776435,3.18120106555078,2.36733625757604,0.420995195019819,0.521244642171452,0.638312803365483,0.523860148639061
"268","Oregon.1991.Female","Communicable",-0.0447107938752284,0.089748349168804,0.251255003231866,0.0955462982641576,-0.00996744132281413,0.0197472915389047,0.0585176817552432,0.021620633215646
"269","Oregon.1991.Female","Injuries",0.152977030508833,0.381932039914718,0.645666910824029,0.385802291990476,0.0370620021275074,0.0835871468096597,0.14395465831702,0.0854826774530873
"270","Oregon.1991.Female","Non-communicable",0.276394808459283,0.601056380160771,0.990230310150419,0.608538313694238,0.0659207957481071,0.133355837149107,0.221396971487917,0.135102105787262
"271","Oregon.1991.Male","All other causes",1.32624063893469,1.833913495739,2.49862686276507,1.85284987604949,0.213418291568769,0.284209098733188,0.376189679130407,0.288054706081122
"272","Oregon.1991.Male","Cancers",0.295499080375511,0.729557515125857,1.24780368863034,0.733059056498354,0.0486419801431659,0.1135208804306,0.18475378942824,0.113685909323189
"273","Oregon.1991.Male","Cardiovascular",1.15965002348933,1.82935456211055,2.5454920989065,1.83711365677306,0.190741605456798,0.282893503832261,0.380577132248207,0.284720201544598
"274","Oregon.1991.Male","Communicable",0.112488158879531,0.377519639940397,0.7559268834227,0.396660819504463,0.0176869870167988,0.0589824804774399,0.115455061203768,0.0614728379116828
"275","Oregon.1991.Male","Injuries",0.395333619622256,0.870255041948521,1.44346222776138,0.880414659368737,0.0630356526376546,0.134876384323015,0.219457401002141,0.136366839203082
"276","Oregon.1991.Male","Non-communicable",0.436588505179821,0.721486155209605,1.14196032763426,0.744622825509734,0.0688796788130187,0.112968013594572,0.172170897913469,0.115699505936327
"277","Oregon.1992.Female","All other causes",0.416985975240007,0.874418903902349,1.44139295857103,0.885010555166126,0.109599344023261,0.203646200024619,0.307983139070659,0.204588666156413
"278","Oregon.1992.Female","Cancers",-0.308602038241649,0.0899821084092413,0.525561797514232,0.100161280184542,-0.0823556597342522,0.0200390293660015,0.113858849014935,0.0201512892386814
"279","Oregon.1992.Female","Cardiovascular",1.55266284034109,2.25296013825004,3.04493369082204,2.26442700853658,0.417305295799443,0.523227498556675,0.659514513075224,0.526021788204746
"280","Oregon.1992.Female","Communicable",-0.0518859894294183,0.0768160426371827,0.238380943702638,0.0803499837989919,-0.0125119987038,0.0177683328803406,0.057581045457603,0.0191008034175273
"281","Oregon.1992.Female","Injuries",0.132523038303133,0.36357882260679,0.632771065159993,0.36833336119019,0.0342659654875037,0.0841304419300081,0.148030699258833,0.0856914252385749
"282","Oregon.1992.Female","Non-communicable",0.277985831061544,0.619903665554991,1.04310018167584,0.620088098598846,0.070025000506747,0.142759923007483,0.237843376344958,0.144446027744058
"283","Oregon.1992.Male","All other causes",1.31873767061805,1.83491525040108,2.57828526503588,1.86488467714989,0.214258641255873,0.291524936910971,0.383521837654576,0.294560630450482
"284","Oregon.1992.Male","Cancers",0.293506358784626,0.718997847142026,1.21453743970165,0.729398701985246,0.0476767561630577,0.114674740262208,0.188572219627557,0.114991240867956
"285","Oregon.1992.Male","Cardiovascular",1.07441674035143,1.67918929717993,2.49579124140796,1.71189768027866,0.180963698056336,0.266125665485906,0.366054158819427,0.26951579401198
"286","Oregon.1992.Male","Communicable",0.106263900548334,0.384043075456955,0.778294997575268,0.399099175398725,0.0176873100953298,0.0608274993375314,0.122615203660474,0.0628956792281544
"287","Oregon.1992.Male","Injuries",0.424211033680305,0.881194402988068,1.43947329102951,0.895052916463279,0.0707706196817953,0.140025993342106,0.222933541173706,0.140973448396099
"288","Oregon.1992.Male","Non-communicable",0.416440837988212,0.718390378656005,1.15492902660256,0.740576926289674,0.0663830736025398,0.114232092146395,0.170015644737277,0.117063207045329
"289","Oregon.1993.Female","All other causes",0.350040860706207,0.808796772397728,1.36699158913742,0.817890192346702,0.0997191403093132,0.199325432390255,0.315097061772097,0.20169244896782
"290","Oregon.1993.Female","Cancers",-0.319747567419519,0.0866420245068703,0.530045241001484,0.0882218845608357,-0.0902315862258412,0.0211046903684965,0.115392831300238,0.0184324716656487
"291","Oregon.1993.Female","Cardiovascular",1.41976903582302,2.09819164919726,2.83090269452466,2.1105546722366,0.408541280218001,0.518574694950496,0.662899801506098,0.523444455777221
"292","Oregon.1993.Female","Communicable",-0.0593804149874453,0.0671690772951923,0.220669197499832,0.0705881051298011,-0.0146234310019489,0.016959134711594,0.0580007654310744,0.0178456147184467
"293","Oregon.1993.Female","Injuries",0.122459782001382,0.329999256197652,0.592899259433926,0.338745067812016,0.0317530784708094,0.0818986333644964,0.147801890488205,0.0842328828817099
"294","Oregon.1993.Female","Non-communicable",0.265654428144934,0.60880628560634,1.01392731275225,0.621948472989756,0.0727834407632192,0.150520104108832,0.249337527458985,0.154352125989154
"295","Oregon.1993.Male","All other causes",1.23305532831493,1.70619431444199,2.3781999813513,1.72866128673209,0.209949096434344,0.290916304468046,0.387560843680128,0.293140640636937
"296","Oregon.1993.Male","Cancers",0.27858847932397,0.711169824558479,1.15783720749446,0.704976104178592,0.0512239755099994,0.119773660358526,0.191229536379531,0.119237185602173
"297","Oregon.1993.Male","Cardiovascular",0.871266864063117,1.49277270769783,2.1919901172931,1.51194171507758,0.157031718294776,0.256086588766755,0.351124083334924,0.255047264239541
"298","Oregon.1993.Male","Communicable",0.070361649035565,0.358881656019628,0.787548324437704,0.373646571351566,0.0120724787059901,0.0605427343374009,0.128038421841072,0.0629469805160384
"299","Oregon.1993.Male","Injuries",0.386282828631746,0.860540033193448,1.40466386939182,0.871470403790827,0.0718528350069351,0.145807076604471,0.230019497820355,0.147216173411177
"300","Oregon.1993.Male","Non-communicable",0.413434611916162,0.702209402229064,1.13419253332064,0.721726811820792,0.0716608790200645,0.119559918782394,0.187341509965071,0.122411755594133
"301","Oregon.1994.Female","All other causes",0.315506847481069,0.789920961136947,1.34897759092797,0.796544477786204,0.0902134692376529,0.200903814983922,0.317703421122046,0.202301477390685
"302","Oregon.1994.Female","Cancers",-0.285575601398095,0.0914531092483623,0.517432640535485,0.100851074588201,-0.0943802613128659,0.0234828871250799,0.121201604583438,0.0222475694789516
"303","Oregon.1994.Female","Cardiovascular",1.24913138332857,1.9719961521605,2.65169149165376,1.97039222890084,0.373708144938376,0.498736672758401,0.640557087218491,0.503773440839074
"304","Oregon.1994.Female","Communicable",-0.0313215039861215,0.0937307749164001,0.249252035010703,0.0989256233432908,-0.00778257619521952,0.0246880788469474,0.0656023275802223,0.0258451401196456
"305","Oregon.1994.Female","Injuries",0.0896671631042359,0.289627485536537,0.545894085625632,0.297099045286512,0.024588935316381,0.0735019319290121,0.139865677594385,0.076225521668475
"306","Oregon.1994.Female","Non-communicable",0.272083298457022,0.650164451221895,1.08968965710375,0.662820992582642,0.0768105619788226,0.167390401269957,0.275690154018432,0.169606850503168
"307","Oregon.1994.Male","All other causes",1.10397084146726,1.55972518313013,2.19134790703583,1.58141939498188,0.202822163587024,0.280276193791109,0.372123340548843,0.282479715814597
"308","Oregon.1994.Male","Cancers",0.298079514590338,0.701968549462662,1.18259131629897,0.709444626453307,0.05563082247651,0.126885116732028,0.206288131334494,0.12643101765117
"309","Oregon.1994.Male","Cardiovascular",0.767605493132599,1.42209017957833,2.12282329188481,1.43261220542222,0.154220415399883,0.255993552692428,0.357411794737607,0.254270510794081
"310","Oregon.1994.Male","Communicable",0.0426339870739071,0.357875835553071,0.822560553906452,0.380223005828486,0.00800807259041932,0.0647003979522169,0.140000957428402,0.0674687046263138
"311","Oregon.1994.Male","Injuries",0.293500650361836,0.751634424654219,1.23178396366133,0.754303894262768,0.0547394038273009,0.132186652251309,0.214541111340272,0.133836058598835
"312","Oregon.1994.Male","Non-communicable",0.43123496713178,0.743262983831023,1.15518649713551,0.758834682472677,0.0782169202440129,0.132588492091349,0.206476906299956,0.135513992515002
"313","Oregon.1995.Female","All other causes",0.285298798207701,0.734747084889065,1.27300681278407,0.742224632319139,0.083877647664424,0.193662912653253,0.314785321487359,0.195406454608002
"314","Oregon.1995.Female","Cancers",-0.297142648302809,0.108026456998986,0.519220505870821,0.112782948456212,-0.0918127432735358,0.0276986841951863,0.129734349562862,0.0257411129843567
"315","Oregon.1995.Female","Cardiovascular",1.1693570207167,1.89652409137729,2.5567410478049,1.88344492508458,0.367694780439596,0.496143911327756,0.648096168217904,0.499679599057528
"316","Oregon.1995.Female","Communicable",-0.0358280856784134,0.0976924417426784,0.246021910649794,0.102054367854511,-0.00964435056205373,0.0262173221878746,0.0693738184055058,0.0277090039527484
"317","Oregon.1995.Female","Injuries",0.054591646340518,0.251641155672167,0.490312997883185,0.256971778502255,0.0134766601934517,0.0664661026468177,0.126537408421517,0.0683138724592261
"318","Oregon.1995.Female","Non-communicable",0.262634443751802,0.690550956282355,1.12505838373901,0.691466707129824,0.0827391024395565,0.183663938621388,0.290175365541665,0.183149956938138
"319","Oregon.1995.Male","All other causes",1.06066022668186,1.48021963481802,2.05247934436307,1.50755675463665,0.201841853548456,0.279175337713974,0.369224032624019,0.281140249504348
"320","Oregon.1995.Male","Cancers",0.280454556368021,0.68699601880207,1.17192079941609,0.691540631651074,0.0569550602163317,0.126068922587276,0.213823917158899,0.128528308300534
"321","Oregon.1995.Male","Cardiovascular",0.68119527766829,1.33273154010314,2.00149839966642,1.33342301162421,0.13947399637694,0.248413056412305,0.35226608076713,0.246761356664578
