"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"384",35,32,1,"Non-communicable",17.8159591345642,23.4089436002826,29.6560088247865,23.4938578021852,"East North Central","Midwest","OH","Female","Ohio",2000
"385",35,33,0,"All other causes",35.4869021187342,44.0170197273232,52.7002229382564,44.1037648006058,"East North Central","Midwest","OH","Male","Ohio",2001
"386",35,33,0,"Cancers",85.6857248963148,97.2587292117788,109.649687156167,97.4846258055601,"East North Central","Midwest","OH","Male","Ohio",2001
"387",35,33,0,"Cardiovascular",81.4441537624265,98.7754442086086,114.88988474462,98.6607598996151,"East North Central","Midwest","OH","Male","Ohio",2001
"388",35,33,0,"Communicable",25.5594710394184,31.4701130074672,37.8479624159458,31.5540864653477,"East North Central","Midwest","OH","Male","Ohio",2001
"389",35,33,0,"Injuries",21.3789589942628,26.1517490124009,30.8511938815049,26.0676081429997,"East North Central","Midwest","OH","Male","Ohio",2001
"390",35,33,0,"Non-communicable",24.0019037595085,31.4603842047334,39.9283444038032,31.6276917228301,"East North Central","Midwest","OH","Male","Ohio",2001
"391",35,33,1,"All other causes",30.3007746517452,35.9944472017777,41.4244952689477,35.9366863515236,"East North Central","Midwest","OH","Female","Ohio",2001
"392",35,33,1,"Cancers",30.2290643769678,36.3432728507463,42.6887366281554,36.3145491748316,"East North Central","Midwest","OH","Female","Ohio",2001
"393",35,33,1,"Cardiovascular",70.4696595178008,81.0400107276542,92.5149012398027,81.2543585374724,"East North Central","Midwest","OH","Female","Ohio",2001
"394",35,33,1,"Communicable",11.583502321327,14.5429337752694,17.6218704603049,14.5500433973096,"East North Central","Midwest","OH","Female","Ohio",2001
"395",35,33,1,"Injuries",-0.0800645382199429,1.88335249012314,3.8148162142775,1.87070310445872,"East North Central","Midwest","OH","Female","Ohio",2001
"396",35,33,1,"Non-communicable",16.0650939709904,22.446261655604,28.4028774767616,22.4108461377903,"East North Central","Midwest","OH","Female","Ohio",2001
"397",35,34,0,"All other causes",36.2254784802237,45.1789776218987,53.3726510711734,45.1097655627354,"East North Central","Midwest","OH","Male","Ohio",2002
"398",35,34,0,"Cancers",77.3654397346714,88.5428328490495,100.31082901874,88.8180864304144,"East North Central","Midwest","OH","Male","Ohio",2002
"399",35,34,0,"Cardiovascular",78.0837472934394,94.2545939577231,109.215174075673,94.1022989475232,"East North Central","Midwest","OH","Male","Ohio",2002
"400",35,34,0,"Communicable",21.3033026111774,27.31300051176,33.3572746791355,27.2449235009387,"East North Central","Midwest","OH","Male","Ohio",2002
"401",35,34,0,"Injuries",21.0240396631051,25.720446381729,30.813054552988,25.7183257396137,"East North Central","Midwest","OH","Male","Ohio",2002
"402",35,34,0,"Non-communicable",29.7243841274549,38.5292262610428,47.7767961321015,38.7363633387081,"East North Central","Midwest","OH","Male","Ohio",2002
"403",35,34,1,"All other causes",27.7159787588596,33.6762764781016,39.6924463298337,33.6951876185661,"East North Central","Midwest","OH","Female","Ohio",2002
"404",35,34,1,"Cancers",26.5627161256501,33.6015060129949,39.6137542270473,33.4603529659074,"East North Central","Midwest","OH","Female","Ohio",2002
"405",35,34,1,"Cardiovascular",64.296581829444,76.4121762082238,87.1744921863579,76.1844462844662,"East North Central","Midwest","OH","Female","Ohio",2002
"406",35,34,1,"Communicable",10.0419613185507,13.0929445523448,16.2168439784034,13.0705895078414,"East North Central","Midwest","OH","Female","Ohio",2002
"407",35,34,1,"Injuries",-1.14185601865088,0.974574334834298,2.94040033556607,0.947319833747714,"East North Central","Midwest","OH","Female","Ohio",2002
"408",35,34,1,"Non-communicable",17.6187380137312,23.8357526329956,30.0469473309347,23.9086981050237,"East North Central","Midwest","OH","Female","Ohio",2002
"409",35,35,0,"All other causes",36.2013621036136,44.8560698509434,54.0759688084776,44.8747153163778,"East North Central","Midwest","OH","Male","Ohio",2003
"410",35,35,0,"Cancers",71.7442743765778,82.5348829164349,93.7702153390224,82.7844830263764,"East North Central","Midwest","OH","Male","Ohio",2003
"411",35,35,0,"Cardiovascular",81.639484596592,96.0096738155255,111.270182504483,95.812725205415,"East North Central","Midwest","OH","Male","Ohio",2003
"412",35,35,0,"Communicable",20.9134216915492,27.1075989916879,33.0341076785031,27.1701408854997,"East North Central","Midwest","OH","Male","Ohio",2003
"413",35,35,0,"Injuries",22.1428309781964,26.7510081060255,31.7192549281942,26.8309998965363,"East North Central","Midwest","OH","Male","Ohio",2003
"414",35,35,0,"Non-communicable",32.1905308153221,40.6953454952651,50.4019635851734,40.9183053930683,"East North Central","Midwest","OH","Male","Ohio",2003
"415",35,35,1,"All other causes",29.9330304660741,35.7523078689905,42.3008823536631,35.8285792580665,"East North Central","Midwest","OH","Female","Ohio",2003
"416",35,35,1,"Cancers",25.3157904480694,31.7107588022726,37.900720331131,31.6428164784127,"East North Central","Midwest","OH","Female","Ohio",2003
"417",35,35,1,"Cardiovascular",71.4444243406741,82.7301382650276,93.4765210135727,82.6574682243845,"East North Central","Midwest","OH","Female","Ohio",2003
"418",35,35,1,"Communicable",10.0718424213435,12.9534146378409,15.8108697653778,12.9043317567694,"East North Central","Midwest","OH","Female","Ohio",2003
"419",35,35,1,"Injuries",-0.622933252388876,1.62182696035723,3.68164321764061,1.60263234715028,"East North Central","Midwest","OH","Female","Ohio",2003
"420",35,35,1,"Non-communicable",15.0779381421686,21.1529824628981,27.5902014812066,21.2138628512886,"East North Central","Midwest","OH","Female","Ohio",2003
"421",35,36,0,"All other causes",43.4402812356099,51.6039627405004,60.5728111552374,51.665786904532,"East North Central","Midwest","OH","Male","Ohio",2004
"422",35,36,0,"Cancers",72.8247687003362,83.7700381881255,96.2383588938492,84.0530782298619,"East North Central","Midwest","OH","Male","Ohio",2004
"423",35,36,0,"Cardiovascular",93.6524137124622,106.661468295875,120.979239945391,106.816380042522,"East North Central","Midwest","OH","Male","Ohio",2004
"424",35,36,0,"Communicable",24.7525541288437,30.4360053493636,36.7560472950589,30.5964857319549,"East North Central","Midwest","OH","Male","Ohio",2004
"425",35,36,0,"Injuries",22.0655195457125,27.0765078084121,31.7256301117721,27.0666005581451,"East North Central","Midwest","OH","Male","Ohio",2004
"426",35,36,0,"Non-communicable",35.4848459762192,43.532248625534,52.2252548228669,43.5712724536733,"East North Central","Midwest","OH","Male","Ohio",2004
"427",35,36,1,"All other causes",32.5253152522697,38.283882821838,44.6319377732896,38.409244995907,"East North Central","Midwest","OH","Female","Ohio",2004
"428",35,36,1,"Cancers",27.9287568304069,33.901476575081,40.5321147394458,33.9900380426147,"East North Central","Midwest","OH","Female","Ohio",2004
"429",35,36,1,"Cardiovascular",75.7739358299453,86.8484647896183,98.2739152163725,86.9848714493422,"East North Central","Midwest","OH","Female","Ohio",2004
"430",35,36,1,"Communicable",10.8611332340997,13.7652381926948,16.610661176345,13.7987206170442,"East North Central","Midwest","OH","Female","Ohio",2004
"431",35,36,1,"Injuries",-1.03693686665339,1.03364289567628,3.04134800785458,1.01580677883243,"East North Central","Midwest","OH","Female","Ohio",2004
"432",35,36,1,"Non-communicable",16.1680455024128,22.4797664136358,28.9580324421477,22.4551221296503,"East North Central","Midwest","OH","Female","Ohio",2004
"433",35,37,0,"All other causes",37.9702983044271,45.5409880656048,54.6842173278392,45.8041065540571,"East North Central","Midwest","OH","Male","Ohio",2005
"434",35,37,0,"Cancers",68.6277480027508,80.6512085424071,91.2962376002741,80.4454447392588,"East North Central","Midwest","OH","Male","Ohio",2005
"435",35,37,0,"Cardiovascular",85.6823081693774,99.4425987584717,113.345010831635,99.2986734179523,"East North Central","Midwest","OH","Male","Ohio",2005
"436",35,37,0,"Communicable",21.7596248657963,27.2876330755581,33.5078711217067,27.3622861484476,"East North Central","Midwest","OH","Male","Ohio",2005
"437",35,37,0,"Injuries",23.7048603262781,28.4849860900496,33.3045387166308,28.4445508551448,"East North Central","Midwest","OH","Male","Ohio",2005
"438",35,37,0,"Non-communicable",30.3676358146839,38.7267351836351,47.8370484815004,38.7732673677903,"East North Central","Midwest","OH","Male","Ohio",2005
"439",35,37,1,"All other causes",29.7250036485382,35.861735788073,41.9264033820461,35.8113989722711,"East North Central","Midwest","OH","Female","Ohio",2005
"440",35,37,1,"Cancers",29.6458131152969,35.6831380773623,41.6666780967249,35.6436463987525,"East North Central","Midwest","OH","Female","Ohio",2005
"441",35,37,1,"Cardiovascular",61.5743329600935,71.1857280864201,81.6178106412902,71.1410622846928,"East North Central","Midwest","OH","Female","Ohio",2005
"442",35,37,1,"Communicable",8.09150616387376,11.0337261222376,13.8321249228451,11.0163606951448,"East North Central","Midwest","OH","Female","Ohio",2005
"443",35,37,1,"Injuries",-2.47915154094881,-0.442600411024587,1.6132196096247,-0.459241686244919,"East North Central","Midwest","OH","Female","Ohio",2005
"444",35,37,1,"Non-communicable",14.9045438470032,20.4698419176283,26.2915021900974,20.5360693934917,"East North Central","Midwest","OH","Female","Ohio",2005
"445",35,38,0,"All other causes",35.023707808547,43.5158312272922,51.7835303404351,43.5096225036152,"East North Central","Midwest","OH","Male","Ohio",2006
"446",35,38,0,"Cancers",63.3172512251677,74.2585599904274,85.5273100350287,74.2279056668308,"East North Central","Midwest","OH","Male","Ohio",2006
"447",35,38,0,"Cardiovascular",88.817883810168,103.505988405954,117.534977668687,103.688227566026,"East North Central","Midwest","OH","Male","Ohio",2006
"448",35,38,0,"Communicable",23.19762209552,28.5218013792678,34.090580924349,28.5927632049383,"East North Central","Midwest","OH","Male","Ohio",2006
"449",35,38,0,"Injuries",24.1872270798955,29.1699945187155,34.3748801816567,29.2634959312222,"East North Central","Midwest","OH","Male","Ohio",2006
"450",35,38,0,"Non-communicable",33.9339662283808,42.3029898203378,50.6233475551457,42.1967729978413,"East North Central","Midwest","OH","Male","Ohio",2006
"451",35,38,1,"All other causes",26.69292845,32.7033108551287,38.5336143766417,32.7347165685802,"East North Central","Midwest","OH","Female","Ohio",2006
"452",35,38,1,"Cancers",27.4682204971898,33.0813584155035,38.9013153530119,33.1910650300714,"East North Central","Midwest","OH","Female","Ohio",2006
"453",35,38,1,"Cardiovascular",56.8690694817569,66.1759434066766,76.3832818558035,66.4069357565338,"East North Central","Midwest","OH","Female","Ohio",2006
"454",35,38,1,"Communicable",10.8668103189528,13.5767316075961,16.2248739785656,13.5520266144002,"East North Central","Midwest","OH","Female","Ohio",2006
"455",35,38,1,"Injuries",-4.08336586014211,-2.08351304135911,0.0665289918203708,-2.06760980667869,"East North Central","Midwest","OH","Female","Ohio",2006
"456",35,38,1,"Non-communicable",17.9157133917889,24.0155535305089,30.1873475456046,24.0199293852443,"East North Central","Midwest","OH","Female","Ohio",2006
"457",35,39,0,"All other causes",36.5725846968096,44.7998545138208,53.048592581234,44.8865663563971,"East North Central","Midwest","OH","Male","Ohio",2007
"458",35,39,0,"Cancers",62.2365832723683,72.3715535322327,83.1863390505982,72.4828530983906,"East North Central","Midwest","OH","Male","Ohio",2007
"459",35,39,0,"Cardiovascular",88.5338584831609,100.77036742538,114.41353303417,100.986146932581,"East North Central","Midwest","OH","Male","Ohio",2007
"460",35,39,0,"Communicable",23.0911649534376,28.1638988526188,33.4236451925968,28.1824922168062,"East North Central","Midwest","OH","Male","Ohio",2007
"461",35,39,0,"Injuries",21.3791545577748,26.7220617634403,31.7798644247275,26.7715863158774,"East North Central","Midwest","OH","Male","Ohio",2007
"462",35,39,0,"Non-communicable",31.9359040487095,40.405893447679,49.4264193876054,40.4956910381468,"East North Central","Midwest","OH","Male","Ohio",2007
"463",35,39,1,"All other causes",28.7621999509502,34.5678297063364,40.8448190651019,34.6111098696622,"East North Central","Midwest","OH","Female","Ohio",2007
"464",35,39,1,"Cancers",25.0896015007773,30.3847255215744,36.500499823673,30.5697237003113,"East North Central","Midwest","OH","Female","Ohio",2007
"465",35,39,1,"Cardiovascular",49.4879986508816,59.2219934997856,68.5652511217169,58.9890696172483,"East North Central","Midwest","OH","Female","Ohio",2007
"466",35,39,1,"Communicable",11.6463438759417,14.4792267506796,16.9904762008994,14.4621976835607,"East North Central","Midwest","OH","Female","Ohio",2007
"467",35,39,1,"Injuries",-4.89057463326597,-2.88275083931989,-0.685234529822556,-2.86332437782232,"East North Central","Midwest","OH","Female","Ohio",2007
"468",35,39,1,"Non-communicable",13.8944586707048,20.3906734641493,26.420742718965,20.2972111054014,"East North Central","Midwest","OH","Female","Ohio",2007
"469",35,40,0,"All other causes",32.98011369247,41.5514863800878,50.6928220621406,41.5501485028871,"East North Central","Midwest","OH","Male","Ohio",2008
"470",35,40,0,"Cancers",56.6874809891536,67.3528671207845,78.2747856805307,67.396908954718,"East North Central","Midwest","OH","Male","Ohio",2008
"471",35,40,0,"Cardiovascular",78.8011354250858,91.4034550583353,104.733838089433,91.4337739809,"East North Central","Midwest","OH","Male","Ohio",2008
"472",35,40,0,"Communicable",19.9193587599627,25.0578679711833,30.88187168655,25.1278072460191,"East North Central","Midwest","OH","Male","Ohio",2008
"473",35,40,0,"Injuries",19.5283233672997,24.6241109245348,29.495535593385,24.6198877278695,"East North Central","Midwest","OH","Male","Ohio",2008
"474",35,40,0,"Non-communicable",24.226980573719,31.9820558985303,40.1918203385248,32.0068876150423,"East North Central","Midwest","OH","Male","Ohio",2008
"475",35,40,1,"All other causes",27.3613765629637,33.3935377741125,39.3191802084028,33.3768959058586,"East North Central","Midwest","OH","Female","Ohio",2008
"476",35,40,1,"Cancers",23.4712588374048,28.9864391308325,34.9655968604102,29.0512208238057,"East North Central","Midwest","OH","Female","Ohio",2008
"477",35,40,1,"Cardiovascular",44.157976102707,53.2362327680445,62.5275563428336,53.2441452679301,"East North Central","Midwest","OH","Female","Ohio",2008
"478",35,40,1,"Communicable",10.6428828688982,13.4870698695304,16.169635482966,13.4429318529272,"East North Central","Midwest","OH","Female","Ohio",2008
"479",35,40,1,"Injuries",-6.70499673057604,-4.43637930541918,-2.39188930403266,-4.47497546653924,"East North Central","Midwest","OH","Female","Ohio",2008
"480",35,40,1,"Non-communicable",4.98487608034175,11.1331913283605,17.5286623811088,11.1450956117347,"East North Central","Midwest","OH","Female","Ohio",2008
"481",35,41,0,"All other causes",28.9770858518997,37.6241628379686,46.2568369432222,37.780669534242,"East North Central","Midwest","OH","Male","Ohio",2009
"482",35,41,0,"Cancers",50.080171408045,60.2904761892535,69.6884398228078,60.0318106208516,"East North Central","Midwest","OH","Male","Ohio",2009
"483",35,41,0,"Cardiovascular",74.7512261156404,85.8717377627544,97.923332811445,86.0790839667632,"East North Central","Midwest","OH","Male","Ohio",2009
"484",35,41,0,"Communicable",18.2599067216332,22.7027496594404,27.7710998054756,22.833653448733,"East North Central","Midwest","OH","Male","Ohio",2009
"485",35,41,0,"Injuries",18.2904489092155,23.385779649268,28.0183032562042,23.3774493570857,"East North Central","Midwest","OH","Male","Ohio",2009
"486",35,41,0,"Non-communicable",25.3853814158516,33.5462245223969,41.8661346568438,33.6360691160822,"East North Central","Midwest","OH","Male","Ohio",2009
"487",35,41,1,"All other causes",26.0864617825525,32.1880381471785,39.0239135476954,32.1760001469244,"East North Central","Midwest","OH","Female","Ohio",2009
"488",35,41,1,"Cancers",20.6696292446898,26.5380309818273,31.9142469904091,26.491327657345,"East North Central","Midwest","OH","Female","Ohio",2009
"489",35,41,1,"Cardiovascular",47.9971797012986,56.4967046107428,65.4336149727748,56.4742123729526,"East North Central","Midwest","OH","Female","Ohio",2009
"490",35,41,1,"Communicable",10.5772710845493,13.2638712272163,15.9514592116657,13.2629978886898,"East North Central","Midwest","OH","Female","Ohio",2009
"491",35,41,1,"Injuries",-5.64834704180509,-3.52046363112856,-1.52463415941807,-3.52587188934607,"East North Central","Midwest","OH","Female","Ohio",2009
"492",35,41,1,"Non-communicable",10.0736461020057,15.8201095655385,21.8137760727131,15.8963665575406,"East North Central","Midwest","OH","Female","Ohio",2009
"493",35,42,0,"All other causes",28.2960589239902,36.3656146322527,45.2350256489808,36.3861764351079,"East North Central","Midwest","OH","Male","Ohio",2010
"494",35,42,0,"Cancers",44.7920661767711,54.47504570463,64.0441545882479,54.4721148399075,"East North Central","Midwest","OH","Male","Ohio",2010
"495",35,42,0,"Cardiovascular",64.6480424054616,76.9568203590406,89.6085586982892,77.0548212883558,"East North Central","Midwest","OH","Male","Ohio",2010
"496",35,42,0,"Communicable",16.2507867998714,20.7863248358313,25.4812036261281,20.8901307366696,"East North Central","Midwest","OH","Male","Ohio",2010
"497",35,42,0,"Injuries",14.7286469797908,19.6434208512593,24.8061665490029,19.7502173617472,"East North Central","Midwest","OH","Male","Ohio",2010
"498",35,42,0,"Non-communicable",23.7156411872216,31.4250440972579,39.2304823211525,31.4585162500346,"East North Central","Midwest","OH","Male","Ohio",2010
"499",35,42,1,"All other causes",21.9511755350955,27.6847366255176,33.5886131278466,27.6287699789243,"East North Central","Midwest","OH","Female","Ohio",2010
"500",35,42,1,"Cancers",20.2386397697957,25.9137240090577,31.5890120342696,25.8565850746008,"East North Central","Midwest","OH","Female","Ohio",2010
"501",35,42,1,"Cardiovascular",39.0294814968327,47.2802220753026,55.7234794027685,47.3123673617289,"East North Central","Midwest","OH","Female","Ohio",2010
"502",35,42,1,"Communicable",11.2244117398805,13.8926117816413,16.6109992775658,13.8776243016933,"East North Central","Midwest","OH","Female","Ohio",2010
"503",35,42,1,"Injuries",-8.54577915529845,-6.31660871371671,-4.22882843073903,-6.3167460813497,"East North Central","Midwest","OH","Female","Ohio",2010
"504",35,42,1,"Non-communicable",7.24549225681505,12.872551476822,18.4891192404295,12.8891725330083,"East North Central","Midwest","OH","Female","Ohio",2010
"505",35,43,0,"All other causes",24.2884708146618,32.7296326308041,40.6615692797387,32.6449429964415,"East North Central","Midwest","OH","Male","Ohio",2011
"506",35,43,0,"Cancers",40.439525669561,49.6012411930709,59.2458907968402,49.456944277044,"East North Central","Midwest","OH","Male","Ohio",2011
"507",35,43,0,"Cardiovascular",63.1271278324628,74.7276233424427,86.9969520249871,75.0314745369397,"East North Central","Midwest","OH","Male","Ohio",2011
"508",35,43,0,"Communicable",12.9335607022722,17.593889186186,22.3196677073493,17.5483779583037,"East North Central","Midwest","OH","Male","Ohio",2011
"509",35,43,0,"Injuries",13.2711207890051,18.5402012922927,23.6146156604249,18.5591190745233,"East North Central","Midwest","OH","Male","Ohio",2011
"510",35,43,0,"Non-communicable",21.5022756516765,29.0705535898646,37.0519100785126,29.2049318206135,"East North Central","Midwest","OH","Male","Ohio",2011
"511",35,43,1,"All other causes",19.0549185871747,25.0110291540917,30.9973513142382,25.0229150757826,"East North Central","Midwest","OH","Female","Ohio",2011
"512",35,43,1,"Cancers",18.7032920030563,24.4532521463894,30.2266900067645,24.375453627733,"East North Central","Midwest","OH","Female","Ohio",2011
"513",35,43,1,"Cardiovascular",36.2109093203886,44.4453661649198,52.8819285717556,44.4235331178257,"East North Central","Midwest","OH","Female","Ohio",2011
"514",35,43,1,"Communicable",9.13681718193602,11.9569128814628,14.6507773450427,11.935560391063,"East North Central","Midwest","OH","Female","Ohio",2011
"515",35,43,1,"Injuries",-10.361763590201,-8.06955089801301,-5.84712586586716,-8.06610984156167,"East North Central","Midwest","OH","Female","Ohio",2011
"516",35,43,1,"Non-communicable",3.34377610890015,8.92111494069439,14.9910649619783,8.97410633390709,"East North Central","Midwest","OH","Female","Ohio",2011
"517",35,44,0,"All other causes",21.4692724763397,30.1821329514714,38.7570077714492,30.1469842137508,"East North Central","Midwest","OH","Male","Ohio",2012
"518",35,44,0,"Cancers",33.6120641953956,43.2509990816477,52.8983602358346,43.0826313395907,"East North Central","Midwest","OH","Male","Ohio",2012
"519",35,44,0,"Cardiovascular",58.1896268835357,70.1490106373667,81.6901973251232,70.12798696336,"East North Central","Midwest","OH","Male","Ohio",2012
"520",35,44,0,"Communicable",13.718497905061,18.893261350292,23.8745425585524,18.9148224074333,"East North Central","Midwest","OH","Male","Ohio",2012
"521",35,44,0,"Injuries",10.8894539952669,16.4680817041566,21.6693270189967,16.4333287895658,"East North Central","Midwest","OH","Male","Ohio",2012
"522",35,44,0,"Non-communicable",19.9142987693343,27.4782600843125,35.5524563084885,27.6563394870255,"East North Central","Midwest","OH","Male","Ohio",2012
"523",35,44,1,"All other causes",13.2617408632401,19.6936137131543,26.061363293959,19.7386137222614,"East North Central","Midwest","OH","Female","Ohio",2012
"524",35,44,1,"Cancers",16.2121770883014,22.0967952376352,27.5709471151705,22.0932379412493,"East North Central","Midwest","OH","Female","Ohio",2012
"525",35,44,1,"Cardiovascular",36.8696921547346,45.2074267618249,53.9564377090502,45.3329301488067,"East North Central","Midwest","OH","Female","Ohio",2012
"526",35,44,1,"Communicable",9.05827315209476,11.6705816050236,14.6670372932603,11.7217044253758,"East North Central","Midwest","OH","Female","Ohio",2012
"527",35,44,1,"Injuries",-11.0060098974663,-8.58886375086445,-6.16758837145675,-8.59006841457884,"East North Central","Midwest","OH","Female","Ohio",2012
"528",35,44,1,"Non-communicable",5.0989532118928,10.8399977942213,16.7901687224131,10.9633519294169,"East North Central","Midwest","OH","Female","Ohio",2012
"529",35,45,0,"All other causes",18.7129855235553,28.1438049353971,38.3278916295215,28.2366443874198,"East North Central","Midwest","OH","Male","Ohio",2013
"530",35,45,0,"Cancers",34.0835998350159,45.1217736304869,55.8254876799155,45.1902713957082,"East North Central","Midwest","OH","Male","Ohio",2013
"531",35,45,0,"Cardiovascular",52.5475474801616,66.1952966586934,77.773559647868,66.016452894202,"East North Central","Midwest","OH","Male","Ohio",2013
"532",35,45,0,"Communicable",15.1307086718353,20.5339533143211,26.0086641591425,20.5110678699749,"East North Central","Midwest","OH","Male","Ohio",2013
"533",35,45,0,"Injuries",12.566511975715,18.6245609608065,24.8658825090203,18.7397641406424,"East North Central","Midwest","OH","Male","Ohio",2013
"534",35,45,0,"Non-communicable",16.4776886702142,25.7100905230613,34.5570762253528,25.7584311656364,"East North Central","Midwest","OH","Male","Ohio",2013
"535",35,45,1,"All other causes",10.3763340179679,16.7868992312601,24.1150057727926,16.9375792449431,"East North Central","Midwest","OH","Female","Ohio",2013
"536",35,45,1,"Cancers",16.5379731806452,23.7735568030025,30.5820266893678,23.7044781211955,"East North Central","Midwest","OH","Female","Ohio",2013
"537",35,45,1,"Cardiovascular",40.3291173646948,50.1705422024667,60.0190470577749,50.0194386997665,"East North Central","Midwest","OH","Female","Ohio",2013
"538",35,45,1,"Communicable",7.47752195120248,10.5220108137671,13.6855254750295,10.543273542167,"East North Central","Midwest","OH","Female","Ohio",2013
"539",35,45,1,"Injuries",-11.5323928701579,-8.76465032295353,-6.04975026357419,-8.77299758144829,"East North Central","Midwest","OH","Female","Ohio",2013
"540",35,45,1,"Non-communicable",8.61322385518034,14.9306403937029,21.6900679445078,15.0814990272988,"East North Central","Midwest","OH","Female","Ohio",2013
