"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1348","Kentucky.1974.Male",70,"4",0.00842133420953171,0.0234408454643197,0.0450979163654754,0.024367477875272,0.00162487661835906,0.0044716474387016,0.00868964756191394,0.00463693464329394
"1349","Kentucky.1974.Male",70,"5",-0.0184326294656873,-0.0067974981204762,0.00739707226229754,-0.0065542916075735,-0.00356764991983083,-0.00127499784814582,0.00133882827930952,-0.00125626418647476
"1350","Kentucky.1974.Male",70,"6",-0.0164540520757454,-0.000144340540670901,0.0155672589388938,-0.000298227020914786,-0.0032195017124383,-2.83938422685737e-05,0.00298621045314516,-5.48828307188604e-05
"1351","Kentucky.1974.Male",75,"1",-0.00530580104680027,0.00685406261570632,0.0193952066251077,0.00686164467682116,-0.00100090497794077,0.00130974487771465,0.00366833461690963,0.00130020356643439
"1352","Kentucky.1974.Male",75,"2",0.0107058053523646,0.0338007626380777,0.0574824068263918,0.0340321612456217,0.00200326441607486,0.00637705390881245,0.0109882370001622,0.00648008382055257
"1353","Kentucky.1974.Male",75,"3",-0.0200474863285471,0.0366963032674288,0.0938026288234009,0.0369412059448091,-0.00380354032861574,0.00691977747245382,0.0181157094909982,0.00701906532901235
"1354","Kentucky.1974.Male",75,"4",0.00568570200285008,0.0180233048657034,0.0357412993885045,0.0190593148880819,0.00106866170661608,0.00346315081879539,0.0068228727472643,0.00363064752691534
"1355","Kentucky.1974.Male",75,"5",-0.0109438299414931,-0.00415761817818004,0.0115607148086637,-0.0029579162244266,-0.00214066428037857,-0.000781454647641863,0.00219206853613264,-0.000566537098618492
"1356","Kentucky.1974.Male",75,"6",-0.0139331058914653,-0.00353843546670856,0.00893884958359698,-0.00346823770596853,-0.00264791825710218,-0.000674201816245217,0.00173720204245185,-0.000660214120832026
"1357","Kentucky.1974.Male",80,"1",-0.00250768866936623,0.00606831655096964,0.014963072557188,0.00620098811044151,-0.000471366978361314,0.00113242510706172,0.00290679958210817,0.0011812980357477
"1358","Kentucky.1974.Male",80,"2",0.00375540303146836,0.017480740605452,0.0316095111524658,0.0174314443797131,0.000696941404452572,0.0033014165445498,0.00609103854821192,0.00332054821424337
"1359","Kentucky.1974.Male",80,"3",-0.0685648752665264,-0.0305491922436709,0.00773778657238412,-0.0312780850180717,-0.0133657306909503,-0.00592369306513068,0.00139794539622871,-0.00598224301494831
"1360","Kentucky.1974.Male",80,"4",-0.00691706416370017,0.00192151521140402,0.014301953280652,0.00232675779211585,-0.00130933707478609,0.000375378904398737,0.00266381579305657,0.000441466491230073
"1361","Kentucky.1974.Male",80,"5",-0.00771771934147508,-0.00264790866924283,0.00458635614278087,-0.00246896843379247,-0.00146660752421621,-0.000521043598082966,0.000877058074801859,-0.000469114119142572
"1362","Kentucky.1974.Male",80,"6",-0.00763650548727068,-0.00110382555069102,0.00631640736180136,-0.000984801329534187,-0.00148032661176497,-0.000215610624239436,0.00123880409793827,-0.000187200596709174
"1363","Kentucky.1974.Male",85,"1",-0.0103314055041928,-0.00155088672429042,0.00769109962493824,-0.00147385602632326,-0.00201780845253161,-0.000298985077480502,0.0014902080622813,-0.000282925370871814
"1364","Kentucky.1974.Male",85,"2",-0.00610236273625121,0.0044922508163615,0.0165341946721765,0.00454446491468454,-0.00116395500872676,0.00086180634634931,0.00327848674985908,0.000865754958298134
"1365","Kentucky.1974.Male",85,"3",-0.137997559630344,-0.0875509717826542,-0.0413649529076453,-0.0883103026507256,-0.0269581908384516,-0.0165936769573342,-0.00743057055714611,-0.0168596146638159
"1366","Kentucky.1974.Male",85,"4",-0.01740115627257,-0.00654533338661831,0.00538552644978175,-0.00644375177603145,-0.00328091466873933,-0.00125011667661491,0.0010289274429629,-0.00123092698942114
"1367","Kentucky.1974.Male",85,"5",-0.0105477957764434,-0.00539386280960083,0.000603984697643761,-0.0052339213825469,-0.00199337286075699,-0.00103070759762607,0.00011444366716914,-0.000997390489538548
"1368","Kentucky.1974.Male",85,"6",-0.00784486784298604,-0.000733883263690518,0.00698641930866753,-0.000683759354001909,-0.00148010132457559,-0.000138772011604315,0.00129735406155398,-0.000131002634071044
"1369","Kentucky.1975.Female",0,"1",0.197926025685407,0.411007309258112,0.61972789417037,0.407860231825704,0.0351102965743538,0.0718320322342387,0.105021124686496,0.0714337282667507
"1370","Kentucky.1975.Female",0,"2",-0.00105011031555387,-0.000226054767149459,0.0043729496193738,0.000431452731571996,-0.000186587417161343,-3.91813964687312e-05,0.00077639853760007,7.593045425606e-05
"1371","Kentucky.1975.Female",0,"3",0.00322930927481148,0.0141096532472998,0.0356744274110407,0.0154501803756205,0.000614410440653369,0.0024721814740336,0.0063760118288591,0.00271747703317683
"1372","Kentucky.1975.Female",0,"4",-0.00223591745437517,0.061206762698493,0.149114204357102,0.0660502530954113,-0.000396556323895128,0.0107670829287071,0.0265922586236599,0.011575278931588
"1373","Kentucky.1975.Female",0,"5",-0.00935689130091447,0.0117282153924499,0.0460105617364525,0.01337164712999,-0.00164595490803502,0.00209292733038785,0.00799778816479809,0.00235351571547561
"1374","Kentucky.1975.Female",0,"6",-0.00263809230202506,0.00318826160113793,0.0101392451821633,0.003514930346443,-0.00046872983218308,0.000566490029847755,0.00177915129830841,0.000619195219228911
"1375","Kentucky.1975.Female",1,"1",-0.0100241017450021,0.0317594769982146,0.0906299357301021,0.0343215544906171,-0.00181849467506885,0.00558516813555603,0.0162084558242211,0.0060123467141362
"1376","Kentucky.1975.Female",1,"2",-0.010470755449661,-0.00172237232948309,0.00593775928706591,-0.00196262131344634,-0.00187615586694842,-0.00030685408677129,0.00104342281588109,-0.000343432152578302
"1377","Kentucky.1975.Female",1,"3",-0.00349237583463515,0.00505065405413956,0.0179233477576887,0.00555735694813138,-0.000628452786016656,0.000878112115433896,0.0031474329886315,0.000978288014077223
"1378","Kentucky.1975.Female",1,"4",-0.0191042290321487,-0.00596111824742527,0.0178979419270499,-0.00437719503404316,-0.00330170642982905,-0.00104146227483193,0.00316655058587581,-0.000771602994731775
"1379","Kentucky.1975.Female",1,"5",-0.0093986919782351,0.0397094937530801,0.122979650901524,0.0450461874721637,-0.00151021158919785,0.00692085650582328,0.0210255301186407,0.00790600583246618
"1380","Kentucky.1975.Female",1,"6",6.17407089274123e-05,0.00213036124021984,0.00596490425881326,0.00235748347427244,1.07369761568822e-05,0.0003763698587264,0.00107555483392458,0.000414438713962093
"1381","Kentucky.1975.Female",5,"1",-0.0162820468979776,-0.00300395030113503,0.0102891980473263,-0.00299887185000938,-0.00292204599886145,-0.000526199416389606,0.00185541386554839,-0.000531730994626588
"1382","Kentucky.1975.Female",5,"2",-0.000610958501734848,0.00672377781919804,0.0156965165031553,0.00679775977241908,-0.000106617547535266,0.00118493593232887,0.00274451331537583,0.0011910815481461
"1383","Kentucky.1975.Female",5,"3",-0.00308212653191036,-0.000907106593698511,0.00311606463613218,-0.000675936726616263,-0.000539874382905257,-0.000158948461877603,0.000534934248225564,-0.000119502677930425
"1384","Kentucky.1975.Female",5,"4",-0.011985906878299,-0.00445076634125722,0.00519256294500968,-0.00422857552266452,-0.00207721733165332,-0.000786269708045083,0.000940583799514464,-0.000744424531025941
"1385","Kentucky.1975.Female",5,"5",-0.0200115033125934,0.00614286113277192,0.0497221083096542,0.00859420258942875,-0.00352271854854673,0.00109304475265709,0.00880722358310434,0.00150735672623393
"1386","Kentucky.1975.Female",5,"6",-0.00122077422023655,4.18717646837721e-05,0.00463770316672258,0.000420600675551077,-0.000215691503974856,7.42823508513527e-06,0.00082011987045237,7.3684255422375e-05
"1387","Kentucky.1975.Female",10,"1",-0.00673268229381639,0.0037632394416104,0.0186563594355997,0.0043016471322322,-0.00116003604277638,0.000662620218562287,0.00329694630507063,0.000764564605653561
"1388","Kentucky.1975.Female",10,"2",-0.00538999882275156,-0.000629220403496643,0.00753999863665891,-0.000255505100813098,-0.000968745238261537,-0.000111506558805373,0.00136634614831713,-4.45598051071018e-05
"1389","Kentucky.1975.Female",10,"3",-0.000342797059521937,0.00353861527845973,0.0111269357450139,0.00402420578293201,-6.07733820893409e-05,0.000613905562157091,0.00191418357589598,0.000709611394759504
"1390","Kentucky.1975.Female",10,"4",-0.00338704206697641,2.40404765742914e-05,0.0069441512613782,0.00059408012835487,-0.00059813375381505,4.50183375201802e-06,0.00122392949231797,0.000102119206669954
"1391","Kentucky.1975.Female",10,"5",-0.0280397026275213,-0.0128801952941156,0.0107421505433374,-0.0119253169596959,-0.00504994155516054,-0.00226226320048567,0.00188645119329278,-0.00210502889676019
"1392","Kentucky.1975.Female",10,"6",0.00124751647213644,0.00367379260250558,0.00758069463545119,0.00376987298855686,0.000224453122573045,0.000645724317639688,0.00131883799484647,0.000661764088859491
"1393","Kentucky.1975.Female",15,"1",-0.00996387741810127,0.00578438942512928,0.0267673109249625,0.00634936968372587,-0.00172688919779102,0.00101267555814876,0.0046338904959345,0.0011086019276202
"1394","Kentucky.1975.Female",15,"2",-0.00943134933155016,-0.0028531912773061,0.00742142482738003,-0.00219020848075648,-0.00166384042645305,-0.000502583851051632,0.00128704630109205,-0.000383340511150825
"1395","Kentucky.1975.Female",15,"3",-0.00400780653130424,0.00367894842897551,0.0125736064703594,0.00364175614506782,-0.000697854002284937,0.000652114717747429,0.00224478634287769,0.000640752886335426
"1396","Kentucky.1975.Female",15,"4",-0.00292337364474284,0.00331819560995106,0.0133176476546824,0.00382054753193877,-0.000530234090024725,0.000567361704788865,0.00244269166955541,0.000672343510143873
"1397","Kentucky.1975.Female",15,"5",-0.0914827744433768,-0.0615018400287029,-0.0189244842482772,-0.05998009248528,-0.0164331934233059,-0.0107864801203425,-0.00329408396160898,-0.0105804671896793
"1398","Kentucky.1975.Female",15,"6",0.000420877831779642,0.00404916648694217,0.012430042097668,0.00458874193814825,7.49249599472868e-05,0.000708771907190782,0.00218734223544412,0.000809448581386999
"1399","Kentucky.1975.Female",20,"1",-0.010860630846928,0.00544282135085853,0.0227661062383104,0.00539249570601303,-0.00189289761453554,0.00095745532084272,0.00396218901009616,0.000951949701997662
"1400","Kentucky.1975.Female",20,"2",-0.00910059874521212,-0.00329289658940534,0.0041438068850766,-0.00307944321331106,-0.00163660575589431,-0.000575923271714818,0.000732905497908618,-0.000541323229117803
"1401","Kentucky.1975.Female",20,"3",0.00511964042769138,0.025355119495793,0.0534533227434009,0.0264091518881228,0.000908652826494915,0.00449906776881512,0.00945587047555034,0.00464287386919026
"1402","Kentucky.1975.Female",20,"4",-0.00359508697202561,0.00327842151613586,0.0122671816109714,0.00366056357772105,-0.000636749041537509,0.000577377473684017,0.00213874651499702,0.000641349416132807
"1403","Kentucky.1975.Female",20,"5",0.0119894690780012,0.0620286857029854,0.121767947465062,0.0632313928609931,0.00220663097463585,0.0109129253413396,0.0209606279449472,0.0110970322261387
"1404","Kentucky.1975.Female",20,"6",0.00283319996272693,0.00788771654328575,0.0173756004439655,0.00858047739180964,0.00048655430452267,0.00140068693637233,0.00306044888532037,0.00151042861857976
"1405","Kentucky.1975.Female",25,"1",0.00627496882597555,0.0297092273444705,0.0624452582538193,0.0316229215881344,0.00113445952461297,0.00523588347862188,0.0111281170376828,0.0055626887359371
"1406","Kentucky.1975.Female",25,"2",-0.0119366169202294,-8.70202099475131e-05,0.01489066584199,0.000436299608140817,-0.00213258985564953,-1.478884210834e-05,0.00254157403889116,7.54960518277288e-05
"1407","Kentucky.1975.Female",25,"3",0.00871835630590262,0.0262530633851366,0.0505639165847273,0.0271211246154357,0.00150704297319373,0.0045286946401387,0.00894173820901897,0.0047755485646605
"1408","Kentucky.1975.Female",25,"4",0.00277602642344921,0.0118901795457239,0.0317002909605014,0.0134258786171623,0.000478354510438552,0.00210913149278717,0.00546518721441922,0.00235653010286972
"1409","Kentucky.1975.Female",25,"5",-0.014716921972962,0.0323508006453874,0.102615932903267,0.0350070860323319,-0.00265173519716707,0.0057303758840547,0.017290148909121,0.00612128195747074
"1410","Kentucky.1975.Female",25,"6",0.00329828675991735,0.0155810337585541,0.0288559364732155,0.0158681965232043,0.000605448987098618,0.00272764023594373,0.00521712665710915,0.00279760502111352
"1411","Kentucky.1975.Female",30,"1",0.0140608054663062,0.0436480866099852,0.0843611789494732,0.0447502420115945,0.00240327712739161,0.00762245409752398,0.0149525754467825,0.00786415555626177
"1412","Kentucky.1975.Female",30,"2",-0.0191600517948753,0.00116879900800979,0.0277582681651678,0.00256585514349097,-0.00341192188205373,0.000198600347694121,0.00492360245410102,0.000452233655612846
"1413","Kentucky.1975.Female",30,"3",0.02776449866903,0.0653279590853194,0.124146248787709,0.0681035304104749,0.00492284292523971,0.0115026311730791,0.0216461755775269,0.0119572655119151
"1414","Kentucky.1975.Female",30,"4",0.00229423444927257,0.0165311509481139,0.0326385990389314,0.0169431643185391,0.000429286671342182,0.00287778740158164,0.00568744810239559,0.00298105354349912
"1415","Kentucky.1975.Female",30,"5",-0.0111686563699015,0.0352701155521875,0.132508683562289,0.0409319111282872,-0.00207818912827399,0.00624541575098989,0.0226865794960233,0.00715577282551757
"1416","Kentucky.1975.Female",30,"6",0.00248269305387869,0.0160069918639472,0.0446036944058907,0.0180609437204831,0.000430097376820187,0.00281933206301201,0.00756339249609525,0.0031657942568404
"1417","Kentucky.1975.Female",35,"1",0.00306418658936608,0.0244900057426269,0.0590679432102846,0.026406064003006,0.000523613720997786,0.00431540835382592,0.0101428078584559,0.00463061764334251
"1418","Kentucky.1975.Female",35,"2",-0.0466052079746847,-0.0226734542751227,0.00874799984390702,-0.0215063483662432,-0.00823679047001069,-0.00397640586389626,0.00155591003155686,-0.00379975784145278
"1419","Kentucky.1975.Female",35,"3",0.080799810470909,0.13918752687733,0.208328604862165,0.141047809153707,0.0144600600203223,0.0245601456714322,0.0370917725197366,0.0248083197307598
"1420","Kentucky.1975.Female",35,"4",0.0115289331696478,0.0302960498713091,0.0692572359061605,0.033110626337324,0.00200700357774096,0.00533689244956658,0.0122857930467899,0.00583000938337908
"1421","Kentucky.1975.Female",35,"5",-0.0387193013373504,-0.0115980697006516,0.0337625582062878,-0.00982587177522636,-0.00701782255670241,-0.00201431654442121,0.00604543144645537,-0.00171954343584807
"1422","Kentucky.1975.Female",35,"6",0.00624908258160614,0.0338572314266302,0.0748004896284893,0.0356611948228099,0.00109314288128443,0.00588418822823206,0.0129707445929104,0.00625395112353266
"1423","Kentucky.1975.Female",40,"1",0.0399323129903678,0.0918152803463401,0.150616675749758,0.0923291509798637,0.0071092487776419,0.016206006929033,0.0259969276130216,0.016203211159105
"1424","Kentucky.1975.Female",40,"2",0.0433681010647472,0.0974984589106787,0.159910803919126,0.0978657801376656,0.00765506753527662,0.0170149596633144,0.0279927105888228,0.017190938072364
"1425","Kentucky.1975.Female",40,"3",0.111986689573294,0.168706418940969,0.239189747249061,0.170961634120941,0.0195285162509164,0.029556931961367,0.0424151383682891,0.0300625612376997
"1426","Kentucky.1975.Female",40,"4",0.00486930520073848,0.0247420852517643,0.0716634839459172,0.0274291996135225,0.000825205710879618,0.00438793375942189,0.012383327281479,0.00482052588698066
"1427","Kentucky.1975.Female",40,"5",-0.0338470035485341,-0.00240190204970489,0.0458081366100959,-0.000754039716185921,-0.00596824736567246,-0.000403942732166222,0.00767327238922625,-0.000163986974587768
"1428","Kentucky.1975.Female",40,"6",0.00912396523513526,0.0433661427773634,0.11253144845383,0.047680032590578,0.00166792421017571,0.0075639371729919,0.0201029710745794,0.00838105547166048
"1429","Kentucky.1975.Female",45,"1",0.0136214316900813,0.0566322798763044,0.119784745694713,0.0589182302083791,0.00244460933718984,0.00993108419447778,0.0213796456834774,0.0103501899540276
"1430","Kentucky.1975.Female",45,"2",0.056728957682742,0.11659106483064,0.189525360280658,0.117805790094687,0.010011945044438,0.0203597641854436,0.0337403098054639,0.0207316147040079
"1431","Kentucky.1975.Female",45,"3",0.22921031221538,0.307460422380176,0.401328256992845,0.309786865065505,0.0404410124556482,0.0541045458804586,0.07049765945271,0.0544643703094587
"1432","Kentucky.1975.Female",45,"4",0.00570446166432537,0.0262468478212045,0.0583066519793188,0.0269885301819907,0.00103528722071879,0.00457144563344018,0.010337409231551,0.00474969792399383
"1433","Kentucky.1975.Female",45,"5",-0.0293235049532255,-0.000637060895573449,0.0497839570118293,0.00283144751155729,-0.00515301769032054,-0.000114254586859478,0.00858870421297939,0.000481358368954971
"1434","Kentucky.1975.Female",45,"6",0.00781529949706803,0.0498888656703361,0.0967959811991975,0.0509446925512097,0.00135074177711186,0.00874505062326863,0.017439820611127,0.00897564421673921
"1435","Kentucky.1975.Female",50,"1",0.0640438203193899,0.102138609890522,0.14820760720958,0.103189566680599,0.0112396601440726,0.017860214889596,0.0260187400908052,0.0181477146967216
"1436","Kentucky.1975.Female",50,"2",0.163887836552084,0.237894509057224,0.315635620171845,0.239380086973097,0.0286914687682173,0.0417033871535651,0.0552346911067309,0.0420993903824562
"1437","Kentucky.1975.Female",50,"3",0.290453450072213,0.383323767236873,0.500346284646831,0.386059726316287,0.0500238952596934,0.0677601539729583,0.0879937911918969,0.0679109030892968
"1438","Kentucky.1975.Female",50,"4",0.00820223992011529,0.0302797297173858,0.0704032957718299,0.0330708081540295,0.00149555475344799,0.00535034916490082,0.0123024802984424,0.00582309698799488
"1439","Kentucky.1975.Female",50,"5",-0.0341027208493364,-0.0116440791887312,0.0235950172673964,-0.0101447978226116,-0.00597601793067476,-0.00206467052516381,0.00405309982218739,-0.00179508814247858
"1440","Kentucky.1975.Female",50,"6",0.0310322642530699,0.0680751914958662,0.115296323407065,0.0689036572980383,0.00558281736544375,0.0120422420889035,0.0202402181902062,0.0121180072417751
"1441","Kentucky.1975.Female",55,"1",0.0401995876267518,0.0741371284752801,0.114426565405059,0.0744629599191204,0.00700402916421908,0.0129110779151652,0.0203758713216155,0.0130953017347682
"1442","Kentucky.1975.Female",55,"2",0.0924984759335242,0.165757481687944,0.24565135060064,0.166316755818033,0.0167883333441618,0.0292089699792524,0.0428320967267882,0.0292291103445986
"1443","Kentucky.1975.Female",55,"3",0.296861368315021,0.397454167448673,0.506227613103114,0.398166917981294,0.0525012497292208,0.0700446184643802,0.0890899878437949,0.0699849146226287
"1444","Kentucky.1975.Female",55,"4",0.0172449689784756,0.0388455708839212,0.0805683930095863,0.0417392492139074,0.00300967213777049,0.00688661396475091,0.014103607164696,0.00735426139707369
"1445","Kentucky.1975.Female",55,"5",-0.0217311147165188,-0.0062314338643606,0.014657718410308,-0.00584553029767947,-0.00391093103005697,-0.00110974616016362,0.00254057860000906,-0.00103544722779727
"1446","Kentucky.1975.Female",55,"6",0.0518821640098908,0.091635011559072,0.137551708421257,0.0926274077088828,0.00924493457501195,0.016077470287583,0.0238150398734042,0.0162985063063722
"1447","Kentucky.1975.Female",60,"1",0.0307104814056102,0.0599235036283663,0.0907269535551818,0.0604116208024762,0.00538599300087731,0.0105494532482318,0.0158931809406994,0.0106325232467158
"1448","Kentucky.1975.Female",60,"2",0.0519315063374378,0.118596535902533,0.185836892852987,0.119395167564699,0.00927162558942739,0.020723791277061,0.0329439520476924,0.0209898850178182
"1449","Kentucky.1975.Female",60,"3",0.360392605237962,0.483482033200441,0.617699682495869,0.483956004538895,0.0642649354840623,0.0847815001632132,0.107519357742699,0.0850954278823884
"1450","Kentucky.1975.Female",60,"4",0.00987204635342896,0.0314311048361475,0.061513953803264,0.0327685789711774,0.00173280037763281,0.00554968377571986,0.010680425413354,0.00575763036051919
"1451","Kentucky.1975.Female",60,"5",-0.00614155919507814,0.0133180342947619,0.040391108790129,0.0141621474113695,-0.00108373363169936,0.00233862521014006,0.00688902126494291,0.00248658621745403
"1452","Kentucky.1975.Female",60,"6",0.0425920911033459,0.0760701976761122,0.109958146529025,0.0764327642869788,0.00751150555146771,0.0133686682349359,0.0197142413325544,0.0134500564151603
"1453","Kentucky.1975.Female",65,"1",0.017619270808043,0.0416346573002077,0.0712867111025856,0.0422442489893477,0.00315361546969124,0.00734603736227069,0.0126008289797277,0.00743459158950381
"1454","Kentucky.1975.Female",65,"2",0.0289086303320676,0.0787667675748184,0.133934492051827,0.0802426283609807,0.00507513911771524,0.0138740841038355,0.0234142520654048,0.0140927643102412
"1455","Kentucky.1975.Female",65,"3",0.303951394221518,0.411682975858489,0.529286453523087,0.413368412659096,0.053343261843338,0.0721878459249698,0.0937656326596588,0.0726683275488081
"1456","Kentucky.1975.Female",65,"4",0.00844653786922614,0.0289017344905003,0.0574712769372374,0.0297737266917237,0.00143494261540498,0.00506226436948863,0.0101831100531121,0.00523732619306885
"1457","Kentucky.1975.Female",65,"5",0.00695617611139011,0.0273941194684201,0.0557962066149605,0.0284536277147718,0.00126758016446257,0.00483018304996501,0.00988543500325578,0.00499400156763745
"1458","Kentucky.1975.Female",65,"6",0.0371826237609399,0.0663627702985472,0.098642858427983,0.0667190684247453,0.00643628844396114,0.0116351363861055,0.0176544853883524,0.0117442550487468
"1459","Kentucky.1975.Female",70,"1",0.0132035193354706,0.0359432952625911,0.0637264050822096,0.0369409397417731,0.00233971752397014,0.00629732082285635,0.0115230356289467,0.00651131285520477
"1460","Kentucky.1975.Female",70,"2",0.0324945971810216,0.074000899084883,0.120254106735458,0.0747599012721806,0.00571772184344235,0.0131201313783338,0.0208977783553835,0.0131413650133516
"1461","Kentucky.1975.Female",70,"3",0.14207390351656,0.24221220419884,0.353865417984238,0.243637087033053,0.0252117006476904,0.0427002377221102,0.0614894860278323,0.0428156018096981
"1462","Kentucky.1975.Female",70,"4",0.00447297747046497,0.0219148295272381,0.043591459985857,0.0220755708519772,0.00075087096481491,0.0038410253374317,0.00762141175715626,0.00389250435746687
"1463","Kentucky.1975.Female",70,"5",-0.0160639970272104,-0.00629876457075854,0.0107266570205435,-0.00563941805074816,-0.00281316952231898,-0.00113207696027208,0.00182606545296573,-0.000991672103637597
"1464","Kentucky.1975.Female",70,"6",0.0256729387829098,0.0524892345636918,0.0837553069304459,0.0528987996713561,0.00440210207330882,0.00920357123812054,0.014699279414054,0.00931311226905921
"1465","Kentucky.1975.Female",75,"1",0.00400580678917488,0.0235517001678296,0.0449495052247918,0.023900286838803,0.000680694168833047,0.00411565105218749,0.00824464533893425,0.00420987903527938
"1466","Kentucky.1975.Female",75,"2",0.00141891655622293,0.0336245710098687,0.0725303136697913,0.0345004916728896,0.000260124198234062,0.00591350299529147,0.0129029658925775,0.00606454800771573
"1467","Kentucky.1975.Female",75,"3",0.0848581373952897,0.17610820216255,0.273172137330867,0.175523302944836,0.0150213633767018,0.0308443216300077,0.0479164297092068,0.0308254647005156
"1468","Kentucky.1975.Female",75,"4",-0.0140116263359138,0.00292712012465309,0.0219020254938038,0.00319683813602236,-0.00245983077024133,0.000513422676555438,0.00382778796866041,0.000560683849631308
"1469","Kentucky.1975.Female",75,"5",-0.0101613205427436,-0.000952620202430497,0.0141072025644059,-0.000170866126625199,-0.00178396554839938,-0.000170662681252054,0.00250472278539679,-3.0232686534699e-05
"1470","Kentucky.1975.Female",75,"6",0.0044500049721409,0.0223454755892919,0.0427183193043639,0.0226024228545044,0.000826978845867531,0.00391077793791015,0.00763477465028788,0.00398178843339685
"1471","Kentucky.1975.Female",80,"1",-0.00489112786904589,0.011821565815631,0.0299938374560271,0.012137364589197,-0.000827221773169674,0.00207768962272681,0.00532068838326379,0.00213590056547524
"1472","Kentucky.1975.Female",80,"2",-0.0157027106588893,0.00520380993904905,0.0262779469783399,0.00518193175301289,-0.00281107876164102,0.000916741259140145,0.00463954628823279,0.000906011315326774
"1473","Kentucky.1975.Female",80,"3",-0.0912554796926413,-0.0141251954553784,0.0774663681423255,-0.012302693549651,-0.0158907018270842,-0.00253084556011244,0.0137321652565032,-0.00223388751764836
"1474","Kentucky.1975.Female",80,"4",-0.0204966087834991,-0.00571731136770996,0.0132319841751526,-0.00525239913691963,-0.00367708961520786,-0.00100209701962918,0.00231831627113786,-0.000930476790241751
"1475","Kentucky.1975.Female",80,"5",-0.0116944344210377,-0.0013479599247592,0.0201911727378462,0.000368576256457221,-0.00207898154460082,-0.000237473069121622,0.00344453127497658,5.97873485833841e-05
"1476","Kentucky.1975.Female",80,"6",-0.00167749790621637,0.0126767581641349,0.0288764102506631,0.0125711924542832,-0.000288027615896137,0.00224162888174102,0.00502694932756366,0.00221248910768389
"1477","Kentucky.1975.Female",85,"1",-0.0290773076274217,-0.00293407558147924,0.0252947398011473,-0.00254739913792049,-0.00514842494987362,-0.000488130933833454,0.00443553429902616,-0.000459716020199602
"1478","Kentucky.1975.Female",85,"2",-0.0257524773294373,0.000666881540488656,0.0262323826632949,0.000635027849399822,-0.00451944103757967,0.000117670149960409,0.00466612084504786,0.000109565685602811
"1479","Kentucky.1975.Female",85,"3",-0.341337704204722,-0.179363844658572,-0.0403847018247578,-0.17944201757855,-0.0628880884490935,-0.0313379402133309,-0.00671199150837017,-0.0318302519093049
"1480","Kentucky.1975.Female",85,"4",-0.0477855714108935,-0.0253370732059284,0.00186502605644213,-0.0248839944958137,-0.00854666623090747,-0.00439587830948571,0.000344906339663781,-0.00439397605429012
"1481","Kentucky.1975.Female",85,"5",-0.0342979671064068,-0.0223010726413791,-0.00494811785317529,-0.0214988856379049,-0.00626094525790083,-0.00387425748399843,-0.000883369005350513,-0.00379624409176802
"1482","Kentucky.1975.Female",85,"6",-0.00775513804702771,0.00840751283435144,0.0277893518375136,0.00901519182405695,-0.00134249310521347,0.00146980446906479,0.00494376528732109,0.00159043879483753
"1483","Kentucky.1975.Male",0,"1",0.302335006991603,0.506735729652948,0.72778933384847,0.508467818395148,0.060011650403534,0.0982053301288813,0.136422392567345,0.0982181754968071
"1484","Kentucky.1975.Male",0,"2",-0.00052556009453817,0.000349195216469994,0.00167500602607366,0.000376497487802577,-9.95491192879586e-05,6.54528572009961e-05,0.000321665860808984,7.32639870691e-05
"1485","Kentucky.1975.Male",0,"3",7.1859580765766e-05,0.0160159086788546,0.037172913337855,0.0166159189826912,1.42994352065785e-05,0.00308108500810432,0.00715753350790228,0.00322529201367852
"1486","Kentucky.1975.Male",0,"4",-0.0018860334059732,0.0626098797666186,0.15280585014393,0.0662697921983886,-0.000394816168414084,0.0120660096806551,0.029584083821961,0.012787000418313
"1487","Kentucky.1975.Male",0,"5",-0.0054805891321563,0.0253553535569542,0.0872927438920165,0.0289743937411087,-0.00112443306487513,0.00485490933949078,0.0171037957933883,0.00562721455809367
"1488","Kentucky.1975.Male",0,"6",-0.0086883609981818,-0.00315795615613768,0.00480398003462429,-0.00260612449302546,-0.00172378558691433,-0.000608568654392957,0.000927412337787024,-0.000513007114022442
"1489","Kentucky.1975.Male",1,"1",-0.01509720446687,0.0127076553492721,0.0671100333238804,0.0164505020183864,-0.002850361483043,0.00241137923244709,0.0132952470496824,0.00317319240954714
"1490","Kentucky.1975.Male",1,"2",-0.0152957895923026,-0.00779028640563359,0.00118809215103121,-0.00743980754612879,-0.00301316129231314,-0.00150932845781705,0.00023191445737532,-0.00144785149003238
"1491","Kentucky.1975.Male",1,"3",0.00370060100017724,0.0127144364402024,0.0261075615401629,0.0133718922973349,0.000735396252334164,0.00245964039955617,0.00500592039479564,0.00258746310548407
"1492","Kentucky.1975.Male",1,"4",-0.0154201114078228,0.000152916614060089,0.0221525227898641,0.00102673789015489,-0.0030393346515731,2.75989590143501e-05,0.00427914772254476,0.000197279552351019
"1493","Kentucky.1975.Male",1,"5",-0.0300707626653152,0.0207701034322673,0.104924979073381,0.0254839853367699,-0.0060230323842884,0.00396708897242224,0.0196536232737469,0.00489025403944982
