"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"316","Illinois.1977.Female",50,0.573260072602949,0.645880270889598,0.720666103044781,0.645370470471415,0.0934078853516786,0.105787586272106,0.117752366356237,0.105702730703703
"317","Illinois.1977.Female",55,0.471772274720092,0.540432594582127,0.619149590680819,0.542665707800161,0.0771489624021473,0.0887316976504542,0.101728492470922,0.088876861866115
"318","Illinois.1977.Female",60,0.516607292209535,0.598367726475305,0.681268266775304,0.598618703548672,0.0851609880843068,0.0978261480011342,0.111509629942069,0.0980375704423021
"319","Illinois.1977.Female",65,0.380554891736314,0.454840347104299,0.539948282892791,0.456176675343262,0.0628669375647253,0.0743753320589677,0.0878379859835135,0.0746959980005233
"320","Illinois.1977.Female",70,0.324546122410554,0.405115879679847,0.492907591598027,0.406396203061843,0.0531053560258387,0.0664718166957014,0.0798146935126187,0.0665362928406037
"321","Illinois.1977.Female",75,0.112145765807318,0.181900169783481,0.253010011638799,0.182083825522181,0.0188247741429007,0.0298108951244765,0.0411796306272259,0.0298007267965178
"322","Illinois.1977.Female",80,-0.0658168042365833,0.000702983956093469,0.0664398099670488,-2.76325138344667e-05,-0.0108035530022032,0.000112641401002455,0.0107779492191514,-3.41088851014772e-05
"323","Illinois.1977.Female",85,-0.380510951142969,-0.255444818688,-0.140907817980514,-0.257837355758243,-0.0637885254333915,-0.0418731102791826,-0.0225285769249976,-0.0423659456163817
"324","Illinois.1977.Male",0,1.21204511744126,1.37484702600371,1.54798502165499,1.37883561359642,0.154581036421565,0.172248744138073,0.191823303756825,0.172995383012192
"325","Illinois.1977.Male",1,0.141590170106064,0.182256032995898,0.225707493259353,0.182732181230947,0.0178961527305798,0.0228263205889838,0.0284558007818979,0.0229327661216385
"326","Illinois.1977.Male",5,0.0396569717157759,0.0637383795797117,0.0908971937581795,0.064366859802326,0.00497800570621184,0.00797915199940665,0.0114603646525907,0.00807885227843408
"327","Illinois.1977.Male",10,0.0217621569467194,0.0413710768910178,0.0628583725601333,0.0416322491230405,0.00276343796031888,0.0051745611130046,0.00792183516650814,0.00522636157319452
"328","Illinois.1977.Male",15,0.0328881769988774,0.0794389271823571,0.127234702655303,0.0791854234893796,0.00413136730697215,0.00988859178321794,0.0159661966628401,0.00993086229863765
"329","Illinois.1977.Male",20,0.357640773746427,0.430632046732993,0.504166481319031,0.430486425918608,0.0454693169658277,0.0540455291721522,0.0629296347523845,0.0540212799685703
"330","Illinois.1977.Male",25,0.698639091632663,0.779866089647895,0.864870578040131,0.781133297453953,0.087800324913607,0.0978524377303375,0.108285849216254,0.0980388426182072
"331","Illinois.1977.Male",30,0.613003583306418,0.68476155593797,0.757148618728461,0.683621812037761,0.0771325220393277,0.0856379241342957,0.0948644033501296,0.0858051190397164
"332","Illinois.1977.Male",35,0.673997611816914,0.741312606794629,0.816665104491733,0.741408780584288,0.0843864150364887,0.0926725364792074,0.102509015495808,0.0930604331262356
"333","Illinois.1977.Male",40,0.669761357789416,0.739607127985587,0.815868808510754,0.739900485897618,0.0840814590938915,0.0929891341312914,0.101876515595963,0.0928696527896452
"334","Illinois.1977.Male",45,0.760032267412276,0.841748433191954,0.927297320346264,0.842546412412034,0.0958810460852978,0.105887844036526,0.115940917037636,0.105749090276454
"335","Illinois.1977.Male",50,0.726179675567144,0.803873881904219,0.890893770121471,0.804868370848833,0.0913026772867218,0.100862283680172,0.111803347829087,0.101022167453524
"336","Illinois.1977.Male",55,0.58007749705744,0.654636017722967,0.739569251244297,0.655745741250862,0.0728480886214952,0.0820229853018565,0.0927258858594378,0.082306347645899
"337","Illinois.1977.Male",60,0.321967327000129,0.398608652471724,0.471589403066897,0.398519585006827,0.0409652501662903,0.0499112016336491,0.0585712967521322,0.0500049696506028
"338","Illinois.1977.Male",65,0.17777339707611,0.245012306116317,0.312466902334601,0.246157341661755,0.0224346688585441,0.030699373724507,0.0389536758565713,0.0308863327948984
"339","Illinois.1977.Male",70,0.0713712789182508,0.122486343134448,0.179821688530515,0.124130212470305,0.00904259983173811,0.0154133888931473,0.0226017790972107,0.0155728245323527
"340","Illinois.1977.Male",75,-0.0165327670830526,0.0276333587742567,0.0726117905368001,0.0276112474484301,-0.00206290136190237,0.00343745708513262,0.00922211782905902,0.00345930313266244
"341","Illinois.1977.Male",80,-0.071485962426683,-0.0397211096105862,-0.00755525653291288,-0.0396674990842257,-0.00914455713894598,-0.00499377922367723,-0.000937880903803462,-0.00498674525967597
"342","Illinois.1977.Male",85,-0.277106089351343,-0.212859998788433,-0.160182996637292,-0.214690067773149,-0.0352537594719825,-0.0266745970991632,-0.0198712274249663,-0.026973843053189
"343","Illinois.1978.Female",0,1.10275184781798,1.24466597019907,1.38651367056753,1.24547263615705,0.191068831683325,0.21275550813781,0.233744920846509,0.212702576849862
"344","Illinois.1978.Female",1,0.145158965163136,0.179273624775005,0.218680984888264,0.180014378253233,0.0248319802066139,0.0307494486588709,0.0373120567262603,0.0307523168104692
"345","Illinois.1978.Female",5,0.0169647324568177,0.0354820081515954,0.0534149135993285,0.0352542866108897,0.00287451926163939,0.00604769657067384,0.00912172662637383,0.00602109562633821
"346","Illinois.1978.Female",10,0.0117447922267927,0.0262433278146309,0.0444718684086761,0.0265091025669885,0.00194845754310558,0.00450245221219992,0.0075070727797701,0.00452852335310685
"347","Illinois.1978.Female",15,0.00912900408290886,0.033968889613384,0.0614935366748878,0.0340710570553962,0.00159432652417138,0.00579399324349323,0.0104812410534221,0.00582003312754744
"348","Illinois.1978.Female",20,0.135971195923279,0.169026611776793,0.200638349377109,0.168992155097967,0.0231404852426932,0.028977219399069,0.0345735184651607,0.0288752524715466
"349","Illinois.1978.Female",25,0.177844536985642,0.208539198460376,0.240434644409235,0.209313573995204,0.0302949470687867,0.0356573636794936,0.0411842355755414,0.0357645645767923
"350","Illinois.1978.Female",30,0.228166192169447,0.259997061631638,0.293432785959856,0.260452207265491,0.0385991174142155,0.0445493252069648,0.0504280973471256,0.0445050795561764
"351","Illinois.1978.Female",35,0.268879103080525,0.306086402145451,0.348297445114372,0.306984632872532,0.0458311672972245,0.0522942923928943,0.0599814265974944,0.0524570674686768
"352","Illinois.1978.Female",40,0.341862553307943,0.393615611552584,0.446512337532987,0.393996157185215,0.0588065265165258,0.0672538649770524,0.0762956872730044,0.0673137362071308
"353","Illinois.1978.Female",45,0.440311747559993,0.499550612264343,0.566839367290596,0.500923647923525,0.0748641203746361,0.0855050454896522,0.0968527545061997,0.0855845313371434
"354","Illinois.1978.Female",50,0.541618880400678,0.615247670039183,0.683059580964032,0.61455926514894,0.0931169486738747,0.104813540220868,0.116255531547117,0.104996562925846
"355","Illinois.1978.Female",55,0.518306212156265,0.588896294398084,0.66368980045032,0.588941432274995,0.0886751357479295,0.100298420724989,0.114055447183136,0.100623895115955
"356","Illinois.1978.Female",60,0.489154749806875,0.563133183971922,0.636930098369217,0.563470449817732,0.083727440719027,0.0964118669958489,0.108758070879893,0.0962554219444211
"357","Illinois.1978.Female",65,0.378987851583445,0.455558573321239,0.533024735454523,0.455984519745744,0.0652952594425715,0.0778018435285143,0.0915560028668838,0.0778919106853553
"358","Illinois.1978.Female",70,0.315949751238297,0.398252498639206,0.473976588554406,0.398502972690195,0.054991379118113,0.0680675469500664,0.0819448634031104,0.0680610406310719
"359","Illinois.1978.Female",75,0.159131485770817,0.22484566549112,0.301561225535391,0.226460831853632,0.0272562969447911,0.0385086469733905,0.051375522800317,0.0386625659687634
"360","Illinois.1978.Female",80,-0.0775629555381363,-0.0181845063843343,0.0430754942625618,-0.0179241896057471,-0.0134210742435386,-0.00311301105985972,0.00716320764623074,-0.00309512843030452
"361","Illinois.1978.Female",85,-0.469321764338604,-0.334539346862136,-0.212964157607188,-0.336964260608293,-0.081552768091341,-0.0571130901055451,-0.0358880871829043,-0.0577210462258983
"362","Illinois.1978.Male",0,1.16848251602371,1.32854502726962,1.50892602283643,1.33298069731744,0.152487666911367,0.170368928751241,0.190834731748026,0.171039183689007
"363","Illinois.1978.Male",1,0.132638426480392,0.170431689551245,0.213593332333621,0.170749584977727,0.0169805028808981,0.0218366532985402,0.027455900354445,0.0219166910603671
"364","Illinois.1978.Male",5,0.0409509777449437,0.0645953076292152,0.0904501071281619,0.0650006775769367,0.00528447078990348,0.00828496994145637,0.0116029170574084,0.00834299990864611
"365","Illinois.1978.Male",10,0.0219190722548375,0.0402061248695009,0.0619093170928842,0.0408574082884177,0.00278367956649629,0.00517028028542562,0.00793867552019106,0.00524429000476454
"366","Illinois.1978.Male",15,0.00721453928873836,0.0542205823428174,0.0973817691853887,0.0538778929371919,0.000933633764975871,0.00692783346116628,0.0125037402343902,0.00690998144610189
"367","Illinois.1978.Male",20,0.322743027809517,0.391181942703013,0.466979483544525,0.39198514315195,0.0413384752456417,0.0500887263692607,0.0593680493569391,0.0503014621499974
"368","Illinois.1978.Male",25,0.614209836977686,0.691410804224961,0.769575106730107,0.692248733878566,0.0789314282021785,0.0888429349875501,0.0989031483134994,0.0888605343558706
"369","Illinois.1978.Male",30,0.587585369064893,0.656955131266176,0.732449212818588,0.657693098106891,0.0752634870711733,0.0844502303545364,0.0944337434851875,0.084434515041123
"370","Illinois.1978.Male",35,0.635908582199352,0.708100980650749,0.781153318176026,0.708317913942206,0.0820106884467876,0.0909850680041642,0.100355817071655,0.0909283082329784
"371","Illinois.1978.Male",40,0.660052231708413,0.732958932066244,0.80875387600133,0.734350233081398,0.0844281462955785,0.0941221084799347,0.103836250463478,0.0942755140604959
"372","Illinois.1978.Male",45,0.717523719243034,0.792898269824768,0.872382376249687,0.793534331676366,0.092433500011405,0.101688680356818,0.111870009946303,0.101866529758417
"373","Illinois.1978.Male",50,0.740184527147517,0.821320450146189,0.904786874634378,0.823040305455365,0.0948486986281095,0.105691333359909,0.115712517032516,0.10565166845067
"374","Illinois.1978.Male",55,0.602770795147528,0.680185552711288,0.757719105224522,0.680923710114639,0.0774985146482721,0.0873133517522992,0.0971741879798711,0.0874113944538415
"375","Illinois.1978.Male",60,0.349374839937912,0.42603535405739,0.501865292262861,0.425276427738796,0.0454059255781564,0.0544150000722551,0.064045222396166,0.05457560910615
"376","Illinois.1978.Male",65,0.186061714296643,0.259330240885987,0.327373263558365,0.258252728495871,0.0243517389153894,0.033153957859288,0.0418587059605961,0.0331400281327024
"377","Illinois.1978.Male",70,0.0812726852700711,0.137843631720248,0.196243674768395,0.138400984730085,0.010656435375397,0.0177116497063451,0.0250935688640518,0.0177546769913724
"378","Illinois.1978.Male",75,0.00299742466505809,0.0474265255143831,0.0913421854670462,0.0472314221520163,0.000386165793739874,0.00604634156885594,0.0116435965743815,0.00605545726586066
"379","Illinois.1978.Male",80,-0.0617004189379997,-0.0253019663748962,0.0075983796544913,-0.0261103484642555,-0.00803563178664867,-0.00325514960948229,0.000984465687039849,-0.00335850734060725
"380","Illinois.1978.Male",85,-0.25238905534498,-0.197226793805966,-0.141473137129064,-0.197309315282982,-0.0327276368954511,-0.0252796482288503,-0.018227308610156,-0.0253503367677591
"381","Illinois.1979.Female",0,1.14431446186277,1.28069995325468,1.43277546439013,1.28159039670963,0.193483564187782,0.213894054790717,0.237079245917207,0.214424739016887
"382","Illinois.1979.Female",1,0.134924662996784,0.169084776689831,0.20708467362179,0.169200056638949,0.0227357165717128,0.0283024219119849,0.0344843353661109,0.0283162491466068
"383","Illinois.1979.Female",5,0.0203988336985565,0.0371312296257726,0.0560692093627405,0.0374945302762307,0.0033869387571996,0.00623583243499549,0.00939864508683178,0.00627351794959441
"384","Illinois.1979.Female",10,0.00934384509859956,0.0248090933324131,0.0427274304158436,0.0250973808745063,0.00156505434272536,0.00415902313661823,0.00711809701349141,0.00419972748938287
"385","Illinois.1979.Female",15,0.0136655727321795,0.0384142396851768,0.0654146775965243,0.0386258832284461,0.00229308366508964,0.00645248129413204,0.0108107033613662,0.00646283022542745
"386","Illinois.1979.Female",20,0.119359665472925,0.152934439425213,0.181180866705439,0.152336150028195,0.0202706447707282,0.0255102330938176,0.0303847619536718,0.0254975620806207
"387","Illinois.1979.Female",25,0.17602611010387,0.205033415702204,0.241198607428962,0.206911194800753,0.0293584471413249,0.0345665309278419,0.0406063353477811,0.034631926213925
"388","Illinois.1979.Female",30,0.22789078755771,0.258893948668369,0.292595612597145,0.259246841877829,0.0378768255380795,0.0431758835711114,0.0495281263506058,0.0433984509309622
"389","Illinois.1979.Female",35,0.266980178800767,0.305582135694409,0.347664137232459,0.305779742225034,0.0445733343889031,0.0511065005507744,0.0584894500082734,0.0511855044571439
"390","Illinois.1979.Female",40,0.332909690532004,0.378493400101594,0.429972388976583,0.379522609055857,0.0555401353941376,0.0634128615824285,0.0719035561504359,0.0635215262936675
"391","Illinois.1979.Female",45,0.427063018564812,0.489505773277302,0.549219077648412,0.488981728986412,0.0716241266675796,0.0820354751378344,0.0919948828551948,0.0818387183659275
"392","Illinois.1979.Female",50,0.529575124776288,0.597828947717957,0.668087104239107,0.597481306309082,0.0884752501983468,0.0998796305147983,0.111208949487132,0.0999929577926702
"393","Illinois.1979.Female",55,0.52669686278823,0.608560657524186,0.685918759609746,0.607962092158234,0.0889788751331429,0.101563302993027,0.115021353281785,0.101746273233012
"394","Illinois.1979.Female",60,0.502898711201708,0.583108558228504,0.667190874315794,0.5827138272708,0.0847761585925256,0.0974170865376581,0.111084353365976,0.0975045194248474
"395","Illinois.1979.Female",65,0.375182010095577,0.452820063478101,0.532623981366371,0.453381288554026,0.0632803601581372,0.0758583255189237,0.0888209877153828,0.0758585483780095
"396","Illinois.1979.Female",70,0.360509537309305,0.434500733605655,0.511749331484692,0.434227580691671,0.0604552719483812,0.0726476656369618,0.0854659778964322,0.0726557205275303
"397","Illinois.1979.Female",75,0.149362180446814,0.220934690393627,0.293784350476787,0.221376144549417,0.0251885618133605,0.0370068433199908,0.0489107802723578,0.0370311439477268
"398","Illinois.1979.Female",80,-0.0303632301653794,0.027086413423529,0.0892487974364012,0.0279509360237386,-0.00510319680654333,0.00456343738223903,0.0146756058006401,0.00464498265000057
"399","Illinois.1979.Female",85,-0.428535686663407,-0.288366788948514,-0.165145855280994,-0.292939064171541,-0.0739293948181045,-0.0483277291375408,-0.0271179953859934,-0.0491848981239429
"400","Illinois.1979.Male",0,1.25035717384709,1.41642167842986,1.58071960621087,1.41696826689896,0.161907266061954,0.180018498295104,0.197756800853992,0.179897337297675
"401","Illinois.1979.Male",1,0.130924184270796,0.165403497102274,0.209526433406601,0.166443002838693,0.0167037372665825,0.0209986703477903,0.0264569505059058,0.0211377165155588
"402","Illinois.1979.Male",5,0.0422982577306275,0.0658252970536969,0.0923709397854269,0.0662844869690175,0.0053711026138961,0.00837235688629336,0.0116559110378945,0.00841699011983466
"403","Illinois.1979.Male",10,0.0226505027465751,0.0409562773206206,0.0615488335660274,0.0415973494221481,0.00284299607315547,0.00521909389887233,0.00780516877037775,0.00528240182002288
"404","Illinois.1979.Male",15,0.015164781340415,0.0623685824678417,0.110192536772314,0.0628002682220913,0.00189137828858223,0.00790819355039235,0.0140253164609522,0.00797272182513497
"405","Illinois.1979.Male",20,0.272793311237711,0.339719209785182,0.40898446420535,0.340081374529641,0.0347419653500565,0.0429832362906774,0.0520637874305259,0.0431840294821019
"406","Illinois.1979.Male",25,0.573651008604295,0.64611904899682,0.72492218171512,0.647102148482297,0.0727179097441871,0.0821666028643014,0.0917956311394286,0.0821810551794469
"407","Illinois.1979.Male",30,0.576987210782386,0.646923136987761,0.717258046520912,0.646819457234782,0.0735590665750654,0.0821408051217595,0.0908848302482908,0.0821492019226911
"408","Illinois.1979.Male",35,0.641559361536621,0.704605712218404,0.778040071330003,0.705584898094906,0.0814434745529478,0.0895354339467202,0.0988948380883746,0.0896108113418383
"409","Illinois.1979.Male",40,0.646745231289749,0.713280794128505,0.782649525792416,0.713335437270976,0.0819262727927783,0.0905345873256977,0.0996580712919964,0.0906018590016487
"410","Illinois.1979.Male",45,0.735391624049765,0.811402113247149,0.891427646487079,0.811736865897501,0.0933827699029506,0.102854201073614,0.113584884699802,0.10309612852747
"411","Illinois.1979.Male",50,0.745445665076316,0.820981035468794,0.91051457220764,0.822777323471861,0.0943264573204581,0.104387906148367,0.115284605342626,0.104496766206605
"412","Illinois.1979.Male",55,0.655908914639527,0.736777479588656,0.815617953374014,0.737018810528422,0.0834915435681515,0.0938617919443363,0.10385758217465,0.0936056989427526
"413","Illinois.1979.Male",60,0.39398697180493,0.469192792605304,0.551619972175944,0.469618238312487,0.0502129814942177,0.059607224014583,0.0695702787393738,0.0596315414586757
"414","Illinois.1979.Male",65,0.20226331247371,0.265195450807467,0.335513745436069,0.266228343135233,0.0256736287149727,0.0336676440909942,0.0423370021238914,0.0338004006981318
"415","Illinois.1979.Male",70,0.0631553727882204,0.118420628005684,0.174391869104315,0.118151165710022,0.00808962523141063,0.0150178647944512,0.0220512414540952,0.0149948945542132
"416","Illinois.1979.Male",75,0.0169472255788684,0.0618527810910153,0.110097374840324,0.0626433457584769,0.00211779667868367,0.00788113651882347,0.0140318776033248,0.00795123211335301
"417","Illinois.1979.Male",80,-0.0501138837771763,-0.0176518859097351,0.017641252552207,-0.0178346146356343,-0.00643310872885127,-0.00226357694334353,0.00222545999067816,-0.00226976107781545
"418","Illinois.1979.Male",85,-0.253703933724453,-0.202435623756942,-0.154575083966075,-0.202535929774741,-0.0326852091040133,-0.0256965644139471,-0.0193867969080766,-0.0257410259293391
"419","Illinois.1980.Female",0,1.09592899971199,1.2351285281544,1.38143335781678,1.23792221798013,0.183598590320717,0.205128981354942,0.226995598689771,0.205518472301521
"420","Illinois.1980.Female",1,0.130058452734449,0.160645475218015,0.197216665368988,0.161630670295874,0.0218657377832858,0.0267213415808148,0.0324758050428703,0.0268384212372111
"421","Illinois.1980.Female",5,0.0194918195294775,0.0354669596467466,0.0549868516603561,0.035844209783337,0.0032716278129651,0.00588574327166725,0.00906270612807421,0.00595217369508238
"422","Illinois.1980.Female",10,0.00905153847272879,0.0254698625201071,0.0412342773886739,0.025412510808807,0.00150071434115862,0.00420689614445351,0.00684372944665874,0.00422042917810345
"423","Illinois.1980.Female",15,0.0145176898136751,0.038310645510908,0.0633887775590779,0.0381507970554353,0.00240714923151513,0.00635896236254509,0.010446707483871,0.0063321585817644
"424","Illinois.1980.Female",20,0.105722469261584,0.133960703654013,0.164055454623355,0.134622256326142,0.0175581397684123,0.0222217491316053,0.0274937020747044,0.0223631566019261
"425","Illinois.1980.Female",25,0.172987376008668,0.202584103259154,0.233384115029003,0.20300405391073,0.0286540618080635,0.033624274640905,0.0393405233445888,0.0337193644093536
"426","Illinois.1980.Female",30,0.219337459557906,0.250458380380163,0.285126806794911,0.251519677683036,0.0362195830272891,0.0416167891165682,0.0475202181662646,0.0417773100884803
"427","Illinois.1980.Female",35,0.265247242936307,0.305927722277696,0.34758184820695,0.306148227826916,0.0438806879442411,0.0507278524519424,0.0577569408006045,0.0508524253077224
"428","Illinois.1980.Female",40,0.331014071557375,0.381325211118567,0.429501804674467,0.381432469371324,0.0549353477788888,0.0633712847193583,0.0716663468285619,0.0633524703825878
"429","Illinois.1980.Female",45,0.41611378582619,0.476574994675373,0.537004841402806,0.47611270092414,0.0690883864317012,0.0790057513273109,0.0892508459416641,0.0790771378973261
"430","Illinois.1980.Female",50,0.504606872658679,0.573571980942208,0.649428693960646,0.575013976151799,0.0843664046498316,0.0951280170954351,0.107361323630685,0.0954862643264432
"431","Illinois.1980.Female",55,0.525747991264831,0.600899043070631,0.677585260846292,0.601816841433969,0.0874738295636814,0.0998261201238629,0.112234330628447,0.0999451458606485
"432","Illinois.1980.Female",60,0.554882323884375,0.634573880271238,0.717244984963021,0.634899676542052,0.0931719555746361,0.105306126572759,0.118245463771035,0.105426062779142
"433","Illinois.1980.Female",65,0.38328236232608,0.466521768582535,0.549824004034673,0.468494387974753,0.0642695690476855,0.0777638692269389,0.0912356163331489,0.0777845070605749
"434","Illinois.1980.Female",70,0.365597698623281,0.441912062538233,0.526451968319385,0.443332370960052,0.0612334718032268,0.0735891256249247,0.0864308289256391,0.0736088075465982
"435","Illinois.1980.Female",75,0.166319854003147,0.233264560392491,0.307156508004638,0.23350795763594,0.0280606078617665,0.0384814698076436,0.0502492844089553,0.0387633703967298
"436","Illinois.1980.Female",80,0.0213812544806234,0.0899413907175584,0.153723399682197,0.0903662838337457,0.00359609426937128,0.0149902524456393,0.0255771014220662,0.0149803324236611
"437","Illinois.1980.Female",85,-0.392336488431083,-0.274547896976569,-0.157919133118049,-0.276176642477233,-0.0677050048078386,-0.0456379407551771,-0.0261585185623836,-0.0459980100748763
"438","Illinois.1980.Male",0,1.17072290211205,1.33799380025384,1.49411917768493,1.33619781449734,0.15164094536919,0.16979865554584,0.188005187091691,0.169842867355798
"439","Illinois.1980.Male",1,0.129950291215375,0.163971054124771,0.204625108682082,0.164235582407336,0.0165236857615261,0.0208577386387778,0.0258440245793971,0.0208832630724675
"440","Illinois.1980.Male",5,0.0432394886633092,0.0649543542908725,0.089685348953819,0.0657680525055139,0.00552631568141726,0.00829686976826493,0.0114225529901701,0.00836148892715256
"441","Illinois.1980.Male",10,0.0221360269075523,0.040606404026736,0.0627893491736473,0.0406384870410405,0.00282030838400571,0.00514803145352289,0.00800593187890789,0.00516706254386398
"442","Illinois.1980.Male",15,0.0392246758967922,0.084087463215056,0.131904423597528,0.0844566194930628,0.00495656825123353,0.0106977072114177,0.0168009654830101,0.0107360327776281
"443","Illinois.1980.Male",20,0.265807722035985,0.339541897540797,0.413447030783065,0.339768070986674,0.0339889274720171,0.0432285248388902,0.0522348161969348,0.0432007897682089
"444","Illinois.1980.Male",25,0.562831713510517,0.640124992957027,0.71994048528546,0.640756452460287,0.0719213543464944,0.081483753846632,0.0914060289809345,0.0814696422238562
"445","Illinois.1980.Male",30,0.584405668205968,0.65134857639346,0.718844044530184,0.652093352195738,0.0742280123416167,0.0827365015124866,0.0914839136415266,0.0829240566913934
"446","Illinois.1980.Male",35,0.627654191306151,0.697078099515829,0.768295704161575,0.697686008277063,0.0799108032610269,0.0887572267199327,0.0975447272475669,0.0887189001122735
"447","Illinois.1980.Male",40,0.628157544488338,0.69720070043997,0.765416329878801,0.697945985830387,0.0803346809658886,0.0887318005676189,0.0975367715854814,0.0887527957575235
"448","Illinois.1980.Male",45,0.742715750378256,0.819910341988375,0.900393961732501,0.820735382993302,0.0943910063262891,0.104217941125777,0.114302388506522,0.104363358621935
"449","Illinois.1980.Male",50,0.683579115822289,0.762150709087427,0.838729743548397,0.76222469816732,0.0867198632665232,0.096886160476603,0.106876021075045,0.0969201474919795
"450","Illinois.1980.Male",55,0.659463142766119,0.744507374959223,0.828658201558204,0.744354211278759,0.0839830370480759,0.0946040005606547,0.104825432310331,0.0946482468899294
"451","Illinois.1980.Male",60,0.413111893027945,0.493624987103849,0.570504583712393,0.493771554498904,0.0529258233117594,0.0628514147798978,0.0723270430792064,0.0627753974088473
"452","Illinois.1980.Male",65,0.220644734297256,0.285050890454622,0.352858982010934,0.285309998397947,0.0281156703428388,0.0361905825379753,0.0446338110752765,0.0362747279183029
"453","Illinois.1980.Male",70,0.105695761690793,0.164881070916,0.221160169470046,0.164492369070949,0.0134139593134553,0.0209380848475629,0.0282837183156085,0.0209076370533985
"454","Illinois.1980.Male",75,0.0213393774252787,0.0672712085163775,0.113865879325491,0.067106751112224,0.00274099770226383,0.0086013111770322,0.0145533138323207,0.00852488349920868
"455","Illinois.1980.Male",80,-0.0457375197007028,-0.0128379878487561,0.0209899032270422,-0.0127676297792908,-0.00584528832099219,-0.00162807307324225,0.0026156304774967,-0.00162794699673334
"456","Illinois.1980.Male",85,-0.229760851613541,-0.180398834739561,-0.127812653141182,-0.179456599185705,-0.02947876424982,-0.022909093902614,-0.0158908376272126,-0.0228433511170339
"457","Illinois.1981.Female",0,1.07890508121146,1.20774918065215,1.35339230207241,1.2086692710273,0.182999294414465,0.201951514495659,0.222990329992298,0.202308736518783
"458","Illinois.1981.Female",1,0.111844387822058,0.143197169441098,0.176548723066689,0.143570034726018,0.0187441881222203,0.0240769052634877,0.0295615952728483,0.0240377607807359
"459","Illinois.1981.Female",5,0.0216428913314642,0.0385863145614789,0.0555234417262722,0.0385034661346676,0.00361726497522057,0.00643650705078467,0.00934453317799327,0.00644934667621593
"460","Illinois.1981.Female",10,0.012452983732091,0.0275544172188394,0.0451871109572007,0.0276754343310436,0.00209218082172463,0.00462261351287683,0.00752483628031091,0.00463404154993883
"461","Illinois.1981.Female",15,0.0163162410795097,0.0395709865491073,0.0630950072220855,0.0399635687510774,0.00267233623796547,0.00668184278516023,0.010550241562878,0.0066875669536317
"462","Illinois.1981.Female",20,0.104332146472272,0.132020683045209,0.164007674365596,0.133097167776659,0.0172433022644627,0.0220493321856391,0.0274373580582076,0.0222886394907454
"463","Illinois.1981.Female",25,0.166026853333941,0.193275120153638,0.221867995963029,0.193733443019236,0.0277008506881006,0.032451806948817,0.0377017669041504,0.0324442729887708
"464","Illinois.1981.Female",30,0.212167541103939,0.240771976876341,0.273747852951007,0.241594941225171,0.0352809070249033,0.0403320727456294,0.0459580011133971,0.0404604257038532
"465","Illinois.1981.Female",35,0.272747829210779,0.30775537547891,0.345037159827554,0.308337142779736,0.045405657610469,0.0516615683827933,0.0587243452838142,0.0516405389368713
"466","Illinois.1981.Female",40,0.328109603792505,0.377566357104787,0.429665084786183,0.377542239789914,0.0550864101659875,0.0632201680130598,0.071223324342276,0.0632218080903503
"467","Illinois.1981.Female",45,0.40842093280094,0.46807237208397,0.528055774025511,0.468797270620381,0.0682675055431582,0.0782266478906246,0.0891963787805852,0.0785102579141632
"468","Illinois.1981.Female",50,0.483789028564317,0.555873689009756,0.627820814115704,0.555547414057867,0.0814555165679574,0.0930748299859715,0.104896202412238,0.0930127652238076
"469","Illinois.1981.Female",55,0.560841818759847,0.638119325821648,0.717817056510099,0.638038217322533,0.0939731720778836,0.10684745471026,0.120340765555596,0.106835285297087
"470","Illinois.1981.Female",60,0.554466325030197,0.641422477981341,0.725376185449223,0.640694277708585,0.0931229261828915,0.107422970412206,0.120977343529923,0.107274679737757
"471","Illinois.1981.Female",65,0.367321656111375,0.440541380748462,0.524172050682688,0.441551141148711,0.0615954037644501,0.0735851602717997,0.0870154969419906,0.0739219404630836
"472","Illinois.1981.Female",70,0.363914028821572,0.440584345796993,0.521210297471541,0.440612708456441,0.0612282482027075,0.073688131442225,0.0871618237937134,0.0737708966412146
"473","Illinois.1981.Female",75,0.179321950963437,0.242353289529132,0.315334666427853,0.244042331145304,0.0303831559723256,0.0405814681704551,0.0526022581154335,0.0408467413091079
"474","Illinois.1981.Female",80,0.0976452021093618,0.156925648136654,0.221002376494158,0.158617950353664,0.0167765686463657,0.0262495538766609,0.0364276926898594,0.0265225284597622
"475","Illinois.1981.Female",85,-0.451803069963604,-0.325248816175822,-0.204684818223182,-0.326673086423996,-0.0786371211099865,-0.0543298484915822,-0.033491215631959,-0.0548682327358803
"476","Illinois.1981.Male",0,1.01279768252853,1.16521929119808,1.31283952085247,1.16041091925483,0.132971103688703,0.149853767828547,0.168156690324479,0.150006792828693
"477","Illinois.1981.Male",1,0.126299413011585,0.162964676445855,0.202811186888792,0.162970934826601,0.0163835635213562,0.0210259812781987,0.0262847484664456,0.0210735625293261
"478","Illinois.1981.Male",5,0.0418989784016871,0.062813192447486,0.0876051050458425,0.0633249380204308,0.00540361811969747,0.00814126966883705,0.0113110896286246,0.00818803498908346
