"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"880","Tennessee.1992.Female",20,0.045500713950127,0.084260231442172,0.123697204990785,0.0849496481913485,0.00800372702088479,0.0145225132354037,0.0214302000293979,0.0146658077626734
"881","Tennessee.1992.Female",25,0.127719970996795,0.167380106286136,0.209545593144929,0.167682301201833,0.0221289697566274,0.0288934559785211,0.0362917576346871,0.0289707233007119
"882","Tennessee.1992.Female",30,0.15140474808824,0.188495745284476,0.233428111460353,0.189271002375855,0.0259336962272639,0.0325824455857854,0.0403955563103857,0.032697311008312
"883","Tennessee.1992.Female",35,0.201386303099838,0.243780151753286,0.288806652850548,0.244010985986197,0.0350774430888898,0.0421493122528141,0.0497087340118028,0.0421560236236675
"884","Tennessee.1992.Female",40,0.261790442524476,0.310814710116461,0.365015439448388,0.311814385918174,0.0452920043180588,0.0537481007157445,0.0635578482025829,0.0538701888329811
"885","Tennessee.1992.Female",45,0.361914723135103,0.426642546816354,0.503717296642788,0.427156704224043,0.0625590043672801,0.07350157325138,0.0858694190435234,0.0737833931111973
"886","Tennessee.1992.Female",50,0.445866292018798,0.52860573567833,0.612820119394964,0.52818295237492,0.076651616895262,0.0911726939572148,0.105954550703937,0.0912333183735603
"887","Tennessee.1992.Female",55,0.560028170791274,0.653936091343477,0.751466255345345,0.652770169866099,0.0968761743309141,0.112692882637884,0.129299525584201,0.112741590517173
"888","Tennessee.1992.Female",60,0.55742141025899,0.662794402263674,0.770974788863652,0.661722086922075,0.0970601258341666,0.114494450960043,0.131665890483598,0.114271783206147
"889","Tennessee.1992.Female",65,0.587210877954654,0.690242350090451,0.795006842511999,0.692039115441266,0.102440795625008,0.119050373336572,0.136693950943124,0.119524695758606
"890","Tennessee.1992.Female",70,0.453445156493217,0.547080205993221,0.638848077883929,0.546637461258589,0.07920782006319,0.0945547182055066,0.109509965122763,0.0944094160643235
"891","Tennessee.1992.Female",75,0.185348132060935,0.256711275857226,0.331054723975201,0.257440286616577,0.0318011788988021,0.0443226482290631,0.0568813330750595,0.0444501055997705
"892","Tennessee.1992.Female",80,0.0942743608832309,0.153321584964212,0.222328629563808,0.155691626945687,0.0162769777692423,0.0266583806544023,0.0378452028103987,0.0268710245130868
"893","Tennessee.1992.Female",85,-0.201653871323586,-0.0757890216209627,0.0361946118104131,-0.0798902029400457,-0.0360254563810419,-0.0132343687839815,0.00626849534676097,-0.0139372525490063
"894","Tennessee.1992.Male",0,0.80562835963619,0.935833191086975,1.0790247823603,0.939660361913564,0.113546034477037,0.13004811286402,0.14826995561789,0.130510292095114
"895","Tennessee.1992.Male",1,0.0453748392224415,0.0770159984604741,0.110777657434036,0.0773947671363702,0.00620256052744602,0.0106772276925371,0.0154271057697306,0.0107530480320647
"896","Tennessee.1992.Male",5,0.0221163639851131,0.0442253806243216,0.0686579076623294,0.0446863065920748,0.00312822729791886,0.00614400473066531,0.00960238898054034,0.00620947414109735
"897","Tennessee.1992.Male",10,0.0115744408546299,0.0307877729543522,0.0521791252277147,0.0311847565264485,0.00161248358301398,0.00425557555003311,0.00724154598955965,0.004331004324887
"898","Tennessee.1992.Male",15,0.1590565039862,0.235427360809436,0.312834605451496,0.235328385082414,0.0222036945683359,0.0327452427008349,0.043278209270275,0.0326780820924298
"899","Tennessee.1992.Male",20,0.317371713018428,0.411061248798837,0.507616088936236,0.410363905621967,0.0438306233893318,0.0569383477479929,0.0700500719404171,0.0569976398689155
"900","Tennessee.1992.Male",25,0.353497520698544,0.434282288302475,0.522399827197472,0.435686752840798,0.0493816587701295,0.0602035366992368,0.0718437973359522,0.0605209383059513
"901","Tennessee.1992.Male",30,0.294309653910204,0.363857349587881,0.447533689554813,0.366872710200936,0.0406930583622512,0.0507061422130323,0.0621818682057096,0.0509674632062967
"902","Tennessee.1992.Male",35,0.338696373495067,0.409287722974655,0.486120431571841,0.411506991722526,0.0473360434990419,0.0569515039485267,0.0673745039734531,0.0571671994339558
"903","Tennessee.1992.Male",40,0.412500320832274,0.481952949733672,0.554544596800987,0.481894890326613,0.0572312551509466,0.0668423332680158,0.0768314941340645,0.0669586567947246
"904","Tennessee.1992.Male",45,0.571779437359746,0.648855612285782,0.731430272585065,0.649962539937312,0.0792863003945472,0.0901509415630959,0.101712373509697,0.0903120863211315
"905","Tennessee.1992.Male",50,0.599968367281662,0.694022316490505,0.802419823833236,0.696170994842157,0.0838285394599946,0.0968416288693361,0.11068249349742,0.0967156448086642
"906","Tennessee.1992.Male",55,0.676530911410622,0.782877043089522,0.88758912264155,0.782761627459026,0.0943044827477931,0.108907422939293,0.123352656218147,0.108750136067368
"907","Tennessee.1992.Male",60,0.536290646718669,0.635867942285931,0.73839893742324,0.636833381159758,0.0753849739796501,0.0885649876152499,0.102034196686511,0.0884622374137647
"908","Tennessee.1992.Male",65,0.380064401515294,0.46558799938029,0.554976937747064,0.466622419898418,0.0530128552038171,0.0646794666993114,0.0766033409201066,0.0648255743592969
"909","Tennessee.1992.Male",70,0.261263732339079,0.32758614855965,0.40394398101291,0.329555602464196,0.0361475957639154,0.0455195532132579,0.0554432864049254,0.0457854055224266
"910","Tennessee.1992.Male",75,0.11110471996117,0.169615013740141,0.227677835150716,0.170727224706367,0.0153531057196328,0.0236588511230691,0.0317680680511811,0.0237169913301569
"911","Tennessee.1992.Male",80,0.0376824902091612,0.0761793750725779,0.11236967965003,0.075619279641296,0.00517138806577192,0.0105720983067057,0.0154856388996658,0.010504009605464
"912","Tennessee.1992.Male",85,-0.0844058220598332,-0.0440635409447967,-0.00598080667936746,-0.0442583294759593,-0.011883941374756,-0.00610783217061676,-0.000807167945932518,-0.0061658837237094
"913","Tennessee.1993.Female",0,0.679742810554963,0.810815771981645,0.938200503490381,0.811487085765394,0.12403591472519,0.146199886630194,0.166943126209089,0.145936884484978
"914","Tennessee.1993.Female",1,0.0333536324546863,0.0647485059775155,0.0995105288414251,0.0649774714647436,0.00600459918296426,0.0116094500713228,0.0176667978257991,0.0116843788216834
"915","Tennessee.1993.Female",5,0.0205720441677011,0.0415623949103099,0.0686388866029965,0.0422590798823824,0.00380286980397629,0.00744735108221426,0.0126175774272853,0.00759997864705739
"916","Tennessee.1993.Female",10,-0.000803976636603004,0.0197077612545796,0.0387272870851618,0.019653447936118,-0.000150701169983055,0.00354610567923108,0.00691500255884961,0.00353273135010163
"917","Tennessee.1993.Female",15,-0.0588585576680258,-0.0264400147623797,0.00766037082005518,-0.0262594723768649,-0.0107455302417808,-0.00476880830075396,0.001372036242359,-0.00473514601657374
"918","Tennessee.1993.Female",20,0.0572476238084052,0.0946069897825159,0.138070737728935,0.0965285560345336,0.0101694924935836,0.0171186201151977,0.0246022020601739,0.0173569586529124
"919","Tennessee.1993.Female",25,0.123296988988227,0.16208110830229,0.203207484314291,0.162145677756609,0.0222471306646088,0.029119524547369,0.0367840351267951,0.0291718640053542
"920","Tennessee.1993.Female",30,0.151742231569413,0.189701281306158,0.229306701010752,0.189332966953856,0.0273015890272845,0.034060232037802,0.0412871520406081,0.0340654215733592
"921","Tennessee.1993.Female",35,0.190310856389332,0.230970034845062,0.277800803739474,0.231771865669733,0.0341534726794976,0.041619414430427,0.050253087826074,0.0417092579950273
"922","Tennessee.1993.Female",40,0.260825130253747,0.308830795340096,0.361501738836495,0.30971471266861,0.0467747437842023,0.0556018855501829,0.0656413741132621,0.0557259185596366
"923","Tennessee.1993.Female",45,0.359727458671444,0.425861967356671,0.495327497527997,0.426311746294264,0.0648907708164593,0.0767322839392975,0.0886360952230137,0.076696616694804
"924","Tennessee.1993.Female",50,0.428717285430544,0.508162820624032,0.591836530420147,0.507126133474792,0.0757776276704686,0.0910564537955327,0.106063753557306,0.0912461076547067
"925","Tennessee.1993.Female",55,0.540328474998678,0.643010270302963,0.742574649357733,0.643951972049751,0.0979772572900026,0.115527004962299,0.132931892040034,0.115825772489745
"926","Tennessee.1993.Female",60,0.548587787506168,0.660608706965671,0.766936994313108,0.659781082344711,0.0999400083603639,0.118909453974714,0.137332530246584,0.118676837793002
"927","Tennessee.1993.Female",65,0.491907418033075,0.587544085737117,0.692837392154145,0.588151769068854,0.0888155064114484,0.10589384977024,0.123055120062115,0.105781823762151
"928","Tennessee.1993.Female",70,0.406460044827122,0.497918824959099,0.59030758341633,0.498020268169199,0.0740779417015082,0.0895287117516442,0.10669640317782,0.0895810401929228
"929","Tennessee.1993.Female",75,0.207743329773257,0.28714816510096,0.369018738313645,0.288376502325044,0.0378432530335126,0.0516944386142974,0.0658178825100297,0.0518570304166902
"930","Tennessee.1993.Female",80,0.0713806310448023,0.135806779352053,0.2028853026208,0.136718978951509,0.0128246668995501,0.0244916598740556,0.0365302682773411,0.0245795140895014
"931","Tennessee.1993.Female",85,-0.203202020397882,-0.0877213079747684,0.0136925395942325,-0.0899450009312106,-0.0373860409437199,-0.0157626968855433,0.00231871427025217,-0.0162929911670591
"932","Tennessee.1993.Male",0,0.828191911196064,0.957030820003202,1.11122803368798,0.96106016997476,0.116151703989439,0.132990299219395,0.15262468305989,0.133529047319712
"933","Tennessee.1993.Male",1,0.0416090827628473,0.0734522613343829,0.105892146536803,0.0730258426335253,0.0058210369012746,0.0101440576570749,0.01464624185701,0.0101507692280815
"934","Tennessee.1993.Male",5,0.0216285340356656,0.0431141129324037,0.0678085658436071,0.0437507338691545,0.0029949680148056,0.00599244058012565,0.00946838234609532,0.00608060542859097
"935","Tennessee.1993.Male",10,0.0132278385724865,0.0338082285435178,0.0577605938281215,0.034199950072155,0.00184377556095745,0.00470353679479171,0.00796658197251989,0.00475208628991256
"936","Tennessee.1993.Male",15,0.147687980237823,0.220826776993882,0.298467944755473,0.221317757330194,0.0204199540307321,0.0307956696671813,0.0410033963971479,0.0307523874820307
"937","Tennessee.1993.Male",20,0.308731300433356,0.392533840008297,0.491499116247544,0.394618561443598,0.043010606949379,0.0545540492877813,0.0675390138857404,0.0548298517845502
"938","Tennessee.1993.Male",25,0.385937085457787,0.473618088762984,0.570262379511636,0.473717661054183,0.0540796414343143,0.0658805319855974,0.0784511045235252,0.065828109020504
"939","Tennessee.1993.Male",30,0.327895718358192,0.403657646649329,0.479421921572072,0.404196860089828,0.0453486079389825,0.0561529790467724,0.0667231890156537,0.056180204891431
"940","Tennessee.1993.Male",35,0.316330742574053,0.375769564511367,0.449149391152259,0.377740368921348,0.0443597536185994,0.0521776218863383,0.0621529008123474,0.052501128659794
"941","Tennessee.1993.Male",40,0.404073929694945,0.470568206866476,0.544608610528104,0.471746732982053,0.0563132371726435,0.0654959311208367,0.0752966781339144,0.0655749686912212
"942","Tennessee.1993.Male",45,0.592619826281196,0.672918813233357,0.757314945473107,0.673569672607596,0.0823958418969409,0.0934772006963513,0.105745814353009,0.093634333976537
"943","Tennessee.1993.Male",50,0.59983272736122,0.698575526453315,0.802273626886517,0.699108144763087,0.0844047196883914,0.0968065687249322,0.110751158528718,0.0971618878103384
"944","Tennessee.1993.Male",55,0.66372917365526,0.76871445226364,0.882595761057832,0.767939057734903,0.0927115578695916,0.106827415695862,0.121574136378966,0.106735027182993
"945","Tennessee.1993.Male",60,0.519448693753689,0.618113909599205,0.717686679662925,0.61753297002008,0.07293235439045,0.0859637790317425,0.0990668892380065,0.0858216766261468
"946","Tennessee.1993.Male",65,0.358733739386945,0.442415051313568,0.528560571296334,0.442513584501689,0.0501413900980196,0.0615450869700479,0.0736468145149734,0.0614970323165727
"947","Tennessee.1993.Male",70,0.261398183731626,0.333505630674296,0.405140648393837,0.332816115631992,0.0367765287514717,0.0463023625090992,0.0562397212340056,0.0462542223872487
"948","Tennessee.1993.Male",75,0.128414646913434,0.183601125779578,0.240214273117802,0.183294703831618,0.0179886278923642,0.0254338945855405,0.0332632459002384,0.0254783579913448
"949","Tennessee.1993.Male",80,0.0395134296429551,0.0769549892516257,0.116293947400846,0.077296155980579,0.00548296106909372,0.0107239687677719,0.01613290344252,0.0107373004529267
"950","Tennessee.1993.Male",85,-0.0941486720208246,-0.0535167226951396,-0.0167046264336168,-0.0538506223771474,-0.013167775607874,-0.00744858017827999,-0.00226718236053231,-0.00749899753993588
"951","Tennessee.1994.Female",0,0.640505275030016,0.765009060075356,0.896729699836959,0.767194777102989,0.120968411486066,0.141606704418966,0.163970492023424,0.141731859948183
"952","Tennessee.1994.Female",1,0.0311820759211747,0.0616297132621286,0.096433045800551,0.0627678126272551,0.00577209840917228,0.0114011970315114,0.0176447547412257,0.0115974286746238
"953","Tennessee.1994.Female",5,0.0227062611315095,0.0428428246798896,0.0695714006531252,0.0435449035378013,0.00417892434243308,0.00786924217864668,0.0127737442467673,0.00804734025882489
"954","Tennessee.1994.Female",10,-0.000990756553093156,0.0179683890255369,0.0379358306487977,0.0182874681915809,-0.000193090533003768,0.00333514630967907,0.00710170543809333,0.00337624366806261
"955","Tennessee.1994.Female",15,-0.0567249971419958,-0.0233978036230895,0.0111456690191066,-0.0230199525149731,-0.0105844022418189,-0.00435870332558928,0.00206168402996061,-0.00426504423675182
"956","Tennessee.1994.Female",20,0.0570294755607421,0.0952901142853056,0.134346499785899,0.0951686937453785,0.0107342199829033,0.0174911783606158,0.0247252307676827,0.0175810712173539
"957","Tennessee.1994.Female",25,0.107987836637125,0.146880585682053,0.184282082641569,0.146345671589961,0.0201683232061288,0.0270984334966112,0.0339458744090108,0.0270466470998355
"958","Tennessee.1994.Female",30,0.153220641840673,0.193780440823436,0.234680087451129,0.193776562709232,0.028312253906407,0.0358072371638513,0.0432556737681582,0.0358234983808004
"959","Tennessee.1994.Female",35,0.187405883083024,0.228854244782464,0.2746848144043,0.229336361068499,0.0347270107713114,0.0422503855540976,0.0504843315694971,0.0423927460126229
"960","Tennessee.1994.Female",40,0.259261643741104,0.309602726849954,0.363715684656277,0.310362334597928,0.0478777582999925,0.057261349565065,0.0670073759500631,0.0573688110988542
"961","Tennessee.1994.Female",45,0.3536630959624,0.419727083412958,0.482714929826667,0.419462207168621,0.0654069485502991,0.0775663807112326,0.0896848638578021,0.0775334776101441
"962","Tennessee.1994.Female",50,0.418794545982499,0.495551007782938,0.582884064480301,0.496882209063706,0.0782581744142088,0.091575610349217,0.10747994158606,0.0918346068460081
"963","Tennessee.1994.Female",55,0.519714520008472,0.611875762185387,0.710291682692123,0.612818338785687,0.0962029769636695,0.113144518488355,0.129610795620096,0.113253651186903
"964","Tennessee.1994.Female",60,0.545335768079267,0.641947442171574,0.747445110704414,0.643392337387699,0.101946063590767,0.118612442741187,0.137161121646631,0.118900158653071
"965","Tennessee.1994.Female",65,0.440707368483974,0.533423984625288,0.629490203264817,0.534582336327803,0.0822850956863102,0.0987342795157299,0.11563858691944,0.0987865876683638
"966","Tennessee.1994.Female",70,0.44074587251859,0.522952228987153,0.619684535234346,0.526533634744943,0.0819464534474094,0.0972435704940221,0.114047993409217,0.0972953508939046
"967","Tennessee.1994.Female",75,0.200958973421848,0.278886147699055,0.35871840560065,0.278809577178163,0.0371833432610664,0.0513374281537588,0.0655968968112602,0.0515089906916432
"968","Tennessee.1994.Female",80,0.0624876371717838,0.127741803408771,0.191224755393005,0.128536084433018,0.0116496782673732,0.0235517555768158,0.0350735949409195,0.0237333491013893
"969","Tennessee.1994.Female",85,-0.180159009353803,-0.0708994047018867,0.021406345850395,-0.0726691152408997,-0.0340615803215611,-0.0129810891922138,0.00377529212913012,-0.013546774773836
"970","Tennessee.1994.Male",0,0.80139797775978,0.947074183405096,1.09030745252436,0.946908740021301,0.113449550936529,0.131140149537249,0.149889065734064,0.131319441965492
"971","Tennessee.1994.Male",1,0.0407249964995113,0.069068523309509,0.101892983498698,0.0694084821508539,0.00561380340479304,0.00964402404047454,0.0142318436809131,0.00962696784775053
"972","Tennessee.1994.Male",5,0.0195855782508447,0.0413861036917952,0.066751242617134,0.0416004132338441,0.00271957428874949,0.00574831221795703,0.00920045304866689,0.00577128241304252
"973","Tennessee.1994.Male",10,0.0160248861771856,0.0369431953096974,0.0619391657302513,0.037231559407931,0.00224244914451088,0.00510136526533272,0.00860193766112714,0.0051658613381393
"974","Tennessee.1994.Male",15,0.134079258530292,0.206884119395741,0.280889212614318,0.208083789928708,0.0188055860701716,0.0287887493939928,0.03910368136071,0.0288530628484342
"975","Tennessee.1994.Male",20,0.277476775257783,0.355342002543536,0.440943038110827,0.357609776922918,0.0387333077205986,0.0492538769544488,0.0609863035159567,0.0495988922810449
"976","Tennessee.1994.Male",25,0.392223737882132,0.480245284702424,0.575534124202899,0.482456584815664,0.0553920875253608,0.0664540726998156,0.0796120922640882,0.066919230687096
"977","Tennessee.1994.Male",30,0.349557015721186,0.422747995492727,0.50831705020302,0.424555065307004,0.0489740973531637,0.0587940445823045,0.0701038935258977,0.0588940661256308
"978","Tennessee.1994.Male",35,0.32257797253211,0.389663987752649,0.462878760614873,0.390814677959177,0.0448074196122375,0.0541371822283536,0.0638877308357188,0.0542208674978344
"979","Tennessee.1994.Male",40,0.402686311260292,0.470679273358991,0.542496235443211,0.471809472771649,0.0557537586746605,0.0652674651003386,0.0751644229075838,0.0654504147520041
"980","Tennessee.1994.Male",45,0.592409791039973,0.675493441760023,0.761151367360761,0.675228748550546,0.0821596557397822,0.0937022222162009,0.105343932624672,0.0936809187699931
"981","Tennessee.1994.Male",50,0.595092606118966,0.690328158472236,0.796275087827559,0.693425199362133,0.0832624910698303,0.0961158234535678,0.109719498434059,0.0961972814286624
"982","Tennessee.1994.Male",55,0.625634688195001,0.737006795242067,0.844318732566932,0.738512939609078,0.0878717966073006,0.102204152273807,0.116351374562109,0.102447480997123
"983","Tennessee.1994.Male",60,0.520227679654056,0.622185556350771,0.723664779947005,0.621252916181912,0.0730708768869458,0.0861736258376072,0.0999773552469841,0.0861729126419062
"984","Tennessee.1994.Male",65,0.381827044469687,0.466364661955757,0.556748923343448,0.466549091746276,0.0528940576365996,0.0644890657815121,0.0762774039903791,0.0647121025301862
"985","Tennessee.1994.Male",70,0.299442647605816,0.371592283014808,0.446187763733631,0.372825463319744,0.0423052599733054,0.0516201344620031,0.0620307266600623,0.0517164529888077
"986","Tennessee.1994.Male",75,0.126341543335342,0.183626324735699,0.2379803125527,0.183468320908222,0.0177614472086682,0.0254603465229714,0.0331377948835094,0.0254485988068683
"987","Tennessee.1994.Male",80,0.0674186581140632,0.104914803415993,0.140280141028089,0.104491101469262,0.00934043813663835,0.0145690591647254,0.0196588938494918,0.0144965873462457
"988","Tennessee.1994.Male",85,-0.118286629739709,-0.0769902807303382,-0.0380705120380554,-0.0769379585263611,-0.0167366045443531,-0.0106618973841726,-0.00518096568041787,-0.0106924232662613
"989","Tennessee.1995.Female",0,0.588780547112999,0.706786580520073,0.843484739426725,0.711161259370343,0.110691653910017,0.130589589807203,0.152487910657416,0.131010293472451
"990","Tennessee.1995.Female",1,0.0310629448864037,0.0616092197824281,0.0957998924570117,0.0622406605074217,0.00575293893535291,0.0113013050917741,0.017547993023923,0.0114692435703302
"991","Tennessee.1995.Female",5,0.0234475845431395,0.0454050069226284,0.0704125611349954,0.0456379426990815,0.00430165208272226,0.00835094780629205,0.0130503297689422,0.00841161042768121
"992","Tennessee.1995.Female",10,-0.00235117839107368,0.017252920041481,0.0365651777383858,0.017430869365001,-0.000433618529147344,0.00318071794785041,0.00691531530720161,0.00321126568840279
"993","Tennessee.1995.Female",15,-0.0487460428354342,-0.0182839225874101,0.0129120745766067,-0.018591527008249,-0.00918832476386771,-0.00336803220585988,0.00235764647994268,-0.00343686218432472
"994","Tennessee.1995.Female",20,0.0551445067020582,0.0898886189980465,0.127996806140101,0.0907345715263131,0.0101384265874463,0.0165884678758261,0.0235644456245316,0.0167190894607021
"995","Tennessee.1995.Female",25,0.095628883384355,0.131235388710371,0.170071211528002,0.131962018217094,0.0178575097382641,0.0242286948445854,0.0314413618955694,0.0243257370917922
"996","Tennessee.1995.Female",30,0.15020330132896,0.189771830420901,0.2338055721925,0.189127660621963,0.0276351433397623,0.0349656154507898,0.043055000379031,0.0348625653011864
"997","Tennessee.1995.Female",35,0.184725695176117,0.229130861147674,0.27177181585048,0.229153605075345,0.0344256767187553,0.042058759769343,0.0507636735190442,0.04224528356862
