"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"2307","Illinois.1979.Female",15,"3",0.00543870807459191,0.0110067029045605,0.0187620202258471,0.011369198889347,0.000911262742968398,0.00184551224709168,0.00312968698074109,0.00190298408998851
"2308","Illinois.1979.Female",15,"4",0.00054183229756622,0.00697424423821689,0.0156389948333654,0.00741432956425424,9.27423039830172e-05,0.00117611411337874,0.00261190085103606,0.00124096061971465
"2309","Illinois.1979.Female",15,"5",-0.0331387831675377,-0.0132926152495576,0.00630978900763637,-0.0132952457631713,-0.00558958770270678,-0.00221003234643694,0.00104987174497894,-0.00222920466141327
"2310","Illinois.1979.Female",15,"6",0.00488352174528625,0.00832326893571662,0.0151143248087201,0.00887115288259228,0.000816688518055997,0.00139068587318194,0.00252314059062507,0.00148560609684333
"2311","Illinois.1979.Female",20,"1",0.0350691015340117,0.0474161922187881,0.0602510149038476,0.0473302523722997,0.0058691470274813,0.00790054904477148,0.0100711963019068,0.00792279941487231
"2312","Illinois.1979.Female",20,"2",-0.00086080655533318,0.00438459234305334,0.0114782274288226,0.00474390739091774,-0.000143967370297802,0.000736157301861424,0.00197314332844368,0.000793399383679891
"2313","Illinois.1979.Female",20,"3",0.0152264005158614,0.0218621609965012,0.0297771954836876,0.0220934342046265,0.00253187459150351,0.00365805748208004,0.00501128850659179,0.00369897221533359
"2314","Illinois.1979.Female",20,"4",0.00412048216854385,0.0109793077632031,0.0186528866230183,0.01118230687051,0.00068427143929499,0.00184909894373872,0.0031632990787928,0.00187149466802403
"2315","Illinois.1979.Female",20,"5",0.0294985295954205,0.0528783351637941,0.0799317514298046,0.0534811150390952,0.00494343522417496,0.00884683952775694,0.0133791741464179,0.00894989853531894
"2316","Illinois.1979.Female",20,"6",0.0077067199182255,0.0133586236244065,0.0197296820436552,0.0135051341507458,0.00128011572889417,0.00224357846787622,0.00328272094166821,0.00226099786339188
"2317","Illinois.1979.Female",25,"1",0.0480887996911367,0.0617476528500389,0.0776341821935411,0.0620504243149476,0.00794897502184867,0.0103435263083611,0.0130784788749049,0.0103867456369424
"2318","Illinois.1979.Female",25,"2",-0.00116840222194751,0.00422206431410059,0.0107855404613537,0.00443956350627522,-0.000189595912267002,0.000711032874360151,0.00180705365207788,0.000743384859948377
"2319","Illinois.1979.Female",25,"3",0.0284104508809213,0.037996354743614,0.048629685747345,0.0381261430930065,0.00474541367476055,0.00636051694772755,0.00826390330476989,0.0063814038905919
"2320","Illinois.1979.Female",25,"4",0.00653460576721279,0.0138290290531402,0.0231948123851788,0.0142148087981246,0.00111586400218575,0.00231543742588244,0.00385105763132046,0.00237889169224761
"2321","Illinois.1979.Female",25,"5",0.0459404226292767,0.069102642374171,0.0953456115089597,0.0695829256968484,0.00768295131057226,0.0116113238163489,0.0160284722910016,0.0116456232212145
"2322","Illinois.1979.Female",25,"6",0.0121461889910501,0.0183564940229079,0.0258282247764427,0.0184973293915507,0.00202869613449073,0.00306698132574031,0.00434187889315253,0.00309587691298023
"2323","Illinois.1979.Female",30,"1",0.0472929317768951,0.0630766902100489,0.081140623897556,0.0635990613465149,0.00789505530119036,0.0105621927955852,0.0137286630749457,0.0106481686742892
"2324","Illinois.1979.Female",30,"2",0.012193092391402,0.0217059248465338,0.0325189042161848,0.0219118177499285,0.00198162040493438,0.00362509785359646,0.00552644004324902,0.00366974061544451
"2325","Illinois.1979.Female",30,"3",0.0518661566432086,0.0660230329323286,0.0822308756525104,0.0662653064801228,0.00863205591637156,0.0110427968878142,0.0138664972864701,0.0110920036118517
"2326","Illinois.1979.Female",30,"4",0.0107840849784731,0.0187599694057792,0.0294163682907306,0.0190650891149667,0.00178175258629987,0.00313565013820486,0.00491351972548954,0.00319120547646215
"2327","Illinois.1979.Female",30,"5",0.0317797768016675,0.0490750346607733,0.0689930807625553,0.0494816739773586,0.00534721198640919,0.00817793949502315,0.0115756814917253,0.00828175994533578
"2328","Illinois.1979.Female",30,"6",0.0298456946980251,0.0388212356727696,0.0488855256997779,0.0389238932089377,0.00502339621417104,0.00648551756376963,0.00818396323311901,0.00651557260757889
"2329","Illinois.1979.Female",35,"1",0.0482788651115856,0.064555731071396,0.0826691724659,0.0650705245421095,0.00806879824143816,0.0108521250972991,0.0138108943053206,0.0108936607007215
"2330","Illinois.1979.Female",35,"2",0.0202743209252727,0.0347274091580872,0.0510012097562314,0.0348971579453434,0.00336325734685177,0.00580360562780772,0.00845012463617194,0.00583987246473215
"2331","Illinois.1979.Female",35,"3",0.0715001285484456,0.0917139498959185,0.115557395203115,0.0918190838014067,0.0119538251141636,0.0153583473450595,0.0192965063171228,0.0153707884900061
"2332","Illinois.1979.Female",35,"4",0.0138672190607545,0.0222367554409972,0.0335068674103416,0.0225650544621428,0.00233633810150575,0.0037379829384981,0.00560513678105027,0.00377729016935561
"2333","Illinois.1979.Female",35,"5",0.0233597117392146,0.0410519125873526,0.061361478470737,0.0413404823533519,0.00400909396756177,0.00687184506570352,0.0103103981002913,0.00691923551146365
"2334","Illinois.1979.Female",35,"6",0.0380737828932403,0.04946980040188,0.0641974734121542,0.0500874391206792,0.00637034678668689,0.00826164605886999,0.0106939313996017,0.0083846571208649
"2335","Illinois.1979.Female",40,"1",0.0447958340684432,0.0617920109722813,0.0800354863863376,0.0620582495675413,0.00747861587263387,0.0103264411337572,0.0134876595995525,0.0103861249172985
"2336","Illinois.1979.Female",40,"2",0.0509292248938999,0.072209476741626,0.098232140562305,0.072630566367628,0.00838995202648958,0.0121144165187831,0.0165670928426138,0.0121571578692009
"2337","Illinois.1979.Female",40,"3",0.12245181397665,0.152122732348093,0.18409011663766,0.152603936607204,0.0205067350370745,0.0254576838631976,0.0308865750748956,0.025540210787024
"2338","Illinois.1979.Female",40,"4",0.0141590415561189,0.0234330502474969,0.036190305031008,0.0238452485046429,0.00235058547603678,0.00392482742430026,0.00610929234182343,0.00399132354661884
"2339","Illinois.1979.Female",40,"5",-0.00518752291047781,0.00864008245549223,0.023675772159072,0.00906740425092666,-0.000879017222646148,0.00144003230622173,0.00396821128069375,0.00151769206647597
"2340","Illinois.1979.Female",40,"6",0.0446389380243925,0.0592693931384359,0.0743375147204938,0.0593172037579145,0.00745600744873715,0.00990815736646507,0.012514225322633,0.00992901710704934
"2341","Illinois.1979.Female",45,"1",0.0393780515916452,0.055393867498733,0.0733100113443433,0.0556557101251759,0.00653506220485592,0.00925332710970713,0.0122234272713296,0.00931598321406386
"2342","Illinois.1979.Female",45,"2",0.0710738598739279,0.100464774111549,0.131840054895802,0.100624100242513,0.0118863661504037,0.0167931767438209,0.022152127583215,0.0168397332906988
"2343","Illinois.1979.Female",45,"3",0.204157135961097,0.249720970427744,0.297146410554753,0.249392749467705,0.0343941757675013,0.041630326151929,0.0497390062646635,0.0417382585900455
"2344","Illinois.1979.Female",45,"4",0.0143524170151191,0.0230584695394653,0.0348053874642981,0.0234967321075149,0.00240345505492287,0.00386511996630181,0.00588650019519214,0.00393281249924492
"2345","Illinois.1979.Female",45,"5",-0.000766762993079957,0.0104929807255392,0.0234621459879371,0.0106968724432123,-0.000124083735997004,0.00176009446566625,0.00397984204275641,0.0017901266441528
"2346","Illinois.1979.Female",45,"6",0.0337649765559159,0.0487585847232438,0.0656208022119231,0.0491155646002914,0.00560461915549429,0.00816074610195626,0.0110181772897111,0.00822180412772159
"2347","Illinois.1979.Female",50,"1",0.0336002914270527,0.0502460961199418,0.068671665885164,0.0506339145952566,0.00559417703656708,0.00843943754213879,0.0114856030547824,0.00847463244520527
"2348","Illinois.1979.Female",50,"2",0.101291721848232,0.135853076544722,0.179930558415274,0.136736748881034,0.0167350340409406,0.0227436831132708,0.0298031926153658,0.0228826186703563
"2349","Illinois.1979.Female",50,"3",0.261689716266209,0.312808522217477,0.363144896968308,0.313023973808855,0.0439213936115082,0.0522383099339811,0.0608909470990884,0.0523851972838087
"2350","Illinois.1979.Female",50,"4",0.0139326180622974,0.0230599565924122,0.0324673323721424,0.0231288530313709,0.00235889382219903,0.00384917984600642,0.00545313138367302,0.00387168688677785
"2351","Illinois.1979.Female",50,"5",0.000382560081579685,0.0103181395514838,0.0209959124340721,0.0103449856808609,5.97061937920916e-05,0.00172420835218583,0.00350791941413492,0.00173116175759858
"2352","Illinois.1979.Female",50,"6",0.0456318951081854,0.0630359042434988,0.0831655608375253,0.0636128303117045,0.00763321794542738,0.010482696266999,0.0139710329628618,0.0106476607489234
"2353","Illinois.1979.Female",55,"1",0.0288502103991324,0.0428418653862914,0.0593607569787803,0.0432215906864212,0.00478237770716036,0.0071956741847362,0.00983188990042663,0.00723510210756804
"2354","Illinois.1979.Female",55,"2",0.0432854409512488,0.0817982463344309,0.121044976177244,0.0819510664332969,0.00727713337116923,0.0135940776165411,0.0202918291300614,0.0137146135389025
"2355","Illinois.1979.Female",55,"3",0.311749751142175,0.371036545567885,0.436483587202443,0.371800121873807,0.0525095385941332,0.0621917508649813,0.0726971039332771,0.0622209207011011
"2356","Illinois.1979.Female",55,"4",0.0201792431389871,0.0300422592635425,0.0421467936475968,0.0306125291958956,0.00340975692330733,0.00506747706049373,0.0070199385595156,0.00512275476925186
"2357","Illinois.1979.Female",55,"5",-0.000553076319316422,0.00789715242700535,0.0177056947622987,0.00812224348592067,-9.14522318596941e-05,0.00132870925935809,0.00299678294753082,0.00135846706188522
"2358","Illinois.1979.Female",55,"6",0.0537252437668775,0.0718293447950191,0.0931620947597915,0.0722545404828927,0.00889639295675025,0.0120530629985028,0.0155644683534772,0.0120944150543034
"2359","Illinois.1979.Female",60,"1",0.0225044931975306,0.0394308554142567,0.0556495697303293,0.0391360355276202,0.00373331346851781,0.00660619826384636,0.00927739236164029,0.00654831455600584
"2360","Illinois.1979.Female",60,"2",0.0603018468845714,0.100790510593605,0.139150067187008,0.101186545519082,0.0101245036888299,0.0168666975409664,0.0231679838895101,0.0169312326718118
"2361","Illinois.1979.Female",60,"3",0.29086262848159,0.356531340814432,0.426849932193458,0.356829837212608,0.0488273212233838,0.0595836583644694,0.0712120000666057,0.0597054200311448
"2362","Illinois.1979.Female",60,"4",0.00915557412609438,0.018490363831939,0.0294743689941306,0.0185423385242084,0.00154069912402387,0.00310012992395538,0.00489622423221694,0.00310454894207761
"2363","Illinois.1979.Female",60,"5",0.00164185249124044,0.00923911562447688,0.0182616037950731,0.00953024554452614,0.000272210187411235,0.00154508948115896,0.00302322763104723,0.00159494776650922
"2364","Illinois.1979.Female",60,"6",0.0385817989584039,0.0572412576954488,0.0768560760295684,0.0574888249427544,0.00641532812284786,0.00955717516595076,0.0129973827935569,0.00962005545729813
"2365","Illinois.1979.Female",65,"1",0.0245778674915471,0.0405797087913335,0.057961125771161,0.0411029876484836,0.0040613766038565,0.00677404329629582,0.00967025265170406,0.00687981753605804
"2366","Illinois.1979.Female",65,"2",-0.0080609106574764,0.0229811632059074,0.0556707104162115,0.0233735042035451,-0.00134129643700775,0.00388822925318346,0.00930909622971958,0.00390403860540599
"2367","Illinois.1979.Female",65,"3",0.23629432166782,0.29941787522056,0.366241762772592,0.299767483197614,0.0399636286917901,0.050093176033016,0.0608739577486608,0.0501542655068762
"2368","Illinois.1979.Female",65,"4",0.0178768976101813,0.0281279678270605,0.0417398411198265,0.0287493398023914,0.00301811607313542,0.00473524844390313,0.00704726608543714,0.00481334382061123
"2369","Illinois.1979.Female",65,"5",0.00127613538012002,0.00723879789283738,0.0156166022246603,0.00736927702631422,0.000217532228621889,0.00122393590642227,0.00261207483983362,0.00123326642486868
"2370","Illinois.1979.Female",65,"6",0.0344004101658738,0.0528966418915873,0.0720902074954357,0.0530186966756785,0.00583022669743175,0.00885149732056229,0.0120592943566123,0.00887381648418932
"2371","Illinois.1979.Female",70,"1",0.032843094688206,0.0486417602540393,0.0666943351862774,0.0490163282386935,0.00544623691179846,0.0080972396966355,0.0112970017458762,0.00820552038016723
"2372","Illinois.1979.Female",70,"2",0.00724941416881037,0.0362725929028085,0.0621211004969586,0.035894894812105,0.00115915188902823,0.00604710866597707,0.0105271761415619,0.00600500847142213
"2373","Illinois.1979.Female",70,"3",0.20327303415204,0.26706047051015,0.333168248060664,0.268077814602655,0.0344688634117108,0.044770137780742,0.0555502536355919,0.0448464288892936
"2374","Illinois.1979.Female",70,"4",0.0158172064838696,0.0268796005663707,0.0402622990402954,0.0272104780658976,0.0026904763229388,0.0044863466545556,0.00681647281232422,0.0045540174394606
"2375","Illinois.1979.Female",70,"5",-0.00228851515119828,0.00299223505858337,0.0103090499453552,0.00327948619502595,-0.000379469381104978,0.000511519466339749,0.00170979736118643,0.000548465023841761
"2376","Illinois.1979.Female",70,"6",0.0332849974288928,0.0507454593472197,0.0684101510211536,0.0507485787772941,0.005590718564594,0.00849178664149858,0.011599806795322,0.00849628032334499
"2377","Illinois.1979.Female",75,"1",0.00937056255488003,0.0212523028419041,0.035790843979282,0.0220167138039918,0.00156292631635932,0.00354877141183972,0.00607171633565641,0.00368524445535826
"2378","Illinois.1979.Female",75,"2",0.00264686135090657,0.0245230164831072,0.0463959753215818,0.0244033544736514,0.000450879543684724,0.00410312359280665,0.00775119382261971,0.00408188902628368
"2379","Illinois.1979.Female",75,"3",0.0754235899729047,0.137242650258811,0.206315435283778,0.138565902743808,0.012603295778752,0.0229614649652631,0.0340674539212803,0.0231723527385888
"2380","Illinois.1979.Female",75,"4",0.00814929828650193,0.0180005196837223,0.0296680335178756,0.0182862800086904,0.00136498933925553,0.00300513618986951,0.00499399416104796,0.0030600931024026
"2381","Illinois.1979.Female",75,"5",-0.00737534688980784,-0.00325098036014551,0.00250850719183464,-0.00300957007189655,-0.00124520250401301,-0.000549887294612431,0.000411678567522819,-0.000503441905605087
"2382","Illinois.1979.Female",75,"6",0.00890935212226001,0.0209132589706897,0.034137000186176,0.0211134635911728,0.00146553784585805,0.00349185392472315,0.00583982080857799,0.00353500653069858
"2383","Illinois.1979.Female",80,"1",0.00632770465997747,0.0183048439493213,0.0312525781635989,0.0183864377015364,0.00105716088908321,0.00305610556769583,0.00522971066628396,0.00307898647025516
"2384","Illinois.1979.Female",80,"2",-0.0135304084080244,0.00186966485642206,0.018434003397096,0.00202352274154198,-0.00225794953728763,0.000311803778235417,0.00305700812024456,0.000338152129642738
"2385","Illinois.1979.Female",80,"3",-0.0816520066173803,-0.0271520298889744,0.0314435716199006,-0.0268111975612927,-0.0136819407557161,-0.00454402814403221,0.00522452622614833,-0.00452041536443258
"2386","Illinois.1979.Female",80,"4",0.00246155232156787,0.012844682660841,0.0245574499908166,0.0132316427342082,0.000407327214050506,0.002148448649264,0.00407881590524717,0.00221333254079357
"2387","Illinois.1979.Female",80,"5",-0.00608950314478253,-0.00177868977439615,0.00380527821863504,-0.00163301467647765,-0.00103468340554898,-0.000299419936662761,0.000649674195386867,-0.000273619847668018
"2388","Illinois.1979.Female",80,"6",0.0116454902027747,0.0225337896013911,0.0347292434939038,0.0227535450842223,0.00199887799550668,0.00374855918958568,0.0058160626464435,0.0038085467214097
"2389","Illinois.1979.Female",85,"1",-0.010114309897169,0.0111773707691462,0.0327406637599679,0.0112527852889654,-0.00173389617923576,0.0018624374138181,0.00545811340491259,0.00188117749158356
"2390","Illinois.1979.Female",85,"2",-0.0122402251544564,0.00817730894002457,0.0300405436028406,0.00816796366092988,-0.00207872959495544,0.00136774360381576,0.00503449499405519,0.00136540180525714
"2391","Illinois.1979.Female",85,"3",-0.460973831366517,-0.336828890706318,-0.215802517176462,-0.337491508897036,-0.0790879643209082,-0.0562755944491464,-0.0346844486866436,-0.0566350328041438
"2392","Illinois.1979.Female",85,"4",-0.001162733522138,0.0221675702557723,0.0472794893640888,0.0224764987525509,-0.000199183483269216,0.00373245783935599,0.00781892365146247,0.00375986441006549
"2393","Illinois.1979.Female",85,"5",-0.0168770560847442,-0.0106280464973921,-0.00296761511172859,-0.0103806665847527,-0.00284074583323962,-0.00177367355713941,-0.000487597954934567,-0.00173943145764017
"2394","Illinois.1979.Female",85,"6",-0.00195522600963358,0.0128020489639924,0.0285543247716049,0.0130358636078011,-0.000322853419499574,0.00213135745475128,0.00479853499221601,0.00218312243093489
"2395","Illinois.1979.Male",0,"1",1.07208864181485,1.23703175577064,1.39829093287565,1.23611904592494,0.138929996117999,0.156970047287069,0.175319445353145,0.156927130978401
"2396","Illinois.1979.Male",0,"2",-0.00173588396784796,-8.4947603544456e-05,0.00144279959009739,-9.48037734176715e-05,-0.0002218023502186,-1.06313085890767e-05,0.000181290949907688,-1.20826700653804e-05
"2397","Illinois.1979.Male",0,"3",0.0239400472847417,0.034848484634332,0.0456643882919209,0.0349151359352177,0.00305806323114565,0.00441160227614838,0.00585251208487798,0.00443484228642094
"2398","Illinois.1979.Male",0,"4",0.0609196893027336,0.0896469262369749,0.123549171309848,0.0904292388105583,0.00774884125081481,0.0113463697714858,0.015695041437493,0.0114859794557294
"2399","Illinois.1979.Male",0,"5",0.0293486023349813,0.0413337511830888,0.0551146763655208,0.0416623955457115,0.00373861224198604,0.00525037670118299,0.0069485361001926,0.00529108375850995
"2400","Illinois.1979.Male",0,"6",0.00589146338671835,0.0138474045569135,0.0219434203884357,0.0139372544559586,0.000745892760492631,0.00175501437547183,0.00279408354877927,0.00177038348867975
"2401","Illinois.1979.Male",1,"1",0.0442674188294546,0.0682583037058978,0.097055566164368,0.0688715440408867,0.00565323141496196,0.00865570810488163,0.0124585407357817,0.00874556226208326
"2402","Illinois.1979.Male",1,"2",-0.00573918472983955,-0.00146682040237019,0.00666920416123233,-0.000874277773639797,-0.00071914104852705,-0.000184546338344416,0.000858434965408194,-0.000110776322572493
"2403","Illinois.1979.Male",1,"3",0.00673012100057993,0.0133743981414832,0.0211826376760486,0.0136032640651072,0.00087504527613515,0.00171129001049659,0.00269753600944089,0.00172824623317605
"2404","Illinois.1979.Male",1,"4",0.00177899824964421,0.0118751306818902,0.0252248797391612,0.012455107207796,0.000231168479461342,0.00151393768059153,0.00323684104572522,0.00158128143198156
"2405","Illinois.1979.Male",1,"5",0.043601705484195,0.0679808797910675,0.094312435156067,0.068367435060054,0.00549848713155273,0.00861746441928766,0.0121174350598897,0.00868304809536047
"2406","Illinois.1979.Male",1,"6",0.00142751605315075,0.00388430426335045,0.00764680368498232,0.00401993023848883,0.000184128598387578,0.000496304185369023,0.000973288282092961,0.000510354815529926
"2407","Illinois.1979.Male",5,"1",0.00102524900937335,0.0106386434672567,0.0222852920740871,0.0108205297504792,0.000134780736722908,0.00134997391024465,0.00277271010918176,0.00137348679525485
"2408","Illinois.1979.Male",5,"2",-0.0121756016303961,-0.00709120984094177,0.000858083830254982,-0.00690170588065791,-0.0015457228301868,-0.000900824818202706,0.000109742197390215,-0.000876727899802091
"2409","Illinois.1979.Male",5,"3",0.000167260550804957,0.00328419937950752,0.00665315367002169,0.00335049801745171,2.14736294673546e-05,0.000420383750077371,0.000845873555327091,0.000425736742630125
"2410","Illinois.1979.Male",5,"4",-0.00375549709116646,7.20613545117796e-05,0.00479774495951051,0.000171626941742003,-0.000475728994042839,9.128681108654e-06,0.000607793467243374,2.16119477126771e-05
"2411","Illinois.1979.Male",5,"5",0.0369240931443156,0.0563628070844294,0.0769251800655681,0.056296465250466,0.00471205252835697,0.00712919678154067,0.00973811647553628,0.00714913984024771
"2412","Illinois.1979.Male",5,"6",0.000800397788326817,0.00246884837309467,0.00476251614827221,0.00254707288953654,0.000101414899011121,0.000312794375552665,0.00061232222297819,0.000323742693791393
"2413","Illinois.1979.Male",10,"1",0.00331996232387467,0.0117462150017947,0.0223646862305803,0.0119655564194481,0.000418701240072828,0.00150386438541323,0.00286034040453162,0.00152007784177326
"2414","Illinois.1979.Male",10,"2",-0.00503669503270619,-0.000354863127949477,0.00594993039816393,-0.00018357999333707,-0.000634966767372513,-4.57373751987343e-05,0.000757424643850193,-2.37521286895537e-05
"2415","Illinois.1979.Male",10,"3",0.00348950069476635,0.0083180176023415,0.0137045777946905,0.00836191401463923,0.000443046431110942,0.00105787078013251,0.00175478716214469,0.0010620883930964
"2416","Illinois.1979.Male",10,"4",-0.00192525310467162,0.00153704332965935,0.00625503144688389,0.00175040515635522,-0.000246027221776165,0.000197479528009037,0.000806084607541181,0.000222238791617871
"2417","Illinois.1979.Male",10,"5",-0.00136447527549019,0.0141488189181471,0.0315853096214191,0.0144089477018858,-0.000167818565906393,0.0018041486258363,0.00394410378501413,0.00182899841541297
"2418","Illinois.1979.Male",10,"6",0.00245220606641411,0.0051677157458937,0.00899591281740639,0.00529410612315688,0.000311734342988256,0.000658637602123213,0.00113996241903081,0.000672750506811932
"2419","Illinois.1979.Male",15,"1",0.00482150254537087,0.0177390006763763,0.0322614073649576,0.0179109399379494,0.000612341105926465,0.00225163456672501,0.00407542782729091,0.00227491013075153
"2420","Illinois.1979.Male",15,"2",-0.00619094978862966,-0.00147477408435833,0.00436628153354945,-0.00127581702189167,-0.000778810280480686,-0.000186207937206601,0.000553481728296872,-0.000162091726790074
"2421","Illinois.1979.Male",15,"3",0.00612528592890548,0.0114929966668927,0.0176491555850732,0.0116642645906696,0.000775790483717568,0.00145783984429116,0.00226741624964084,0.00148204535152969
"2422","Illinois.1979.Male",15,"4",-0.0012744680427235,0.00258770715861793,0.00857596397145496,0.00289920460251141,-0.000162743514097629,0.000326645081735816,0.00108430885682828,0.000368245862870569
"2423","Illinois.1979.Male",15,"5",-0.0194180260482746,0.0250489935794463,0.0662352475562561,0.0252249730686999,-0.00244645389837091,0.00318511472776214,0.00844500824566148,0.00319969019794242
"2424","Illinois.1979.Male",15,"6",0.00223695783793379,0.00625953637315302,0.0108789818472808,0.00637670304415261,0.000283706966374967,0.000792241774284435,0.00138084107118773,0.000809922008830833
"2425","Illinois.1979.Male",20,"1",0.0279684682457594,0.0490850787254831,0.0725506990987038,0.0495438630070581,0.00354782956670004,0.00623274541885108,0.00923019714802896,0.00629221849734831
"2426","Illinois.1979.Male",20,"2",-0.0107079628723658,-0.00419658014557802,0.00183120171034032,-0.00423345468269626,-0.0013611419657919,-0.000532137800526518,0.000226895581555427,-0.000537630294877616
"2427","Illinois.1979.Male",20,"3",0.0244189159327175,0.0326730324932148,0.0433993783127405,0.0329288525625473,0.00309265847982691,0.00415263137813223,0.00552070182590071,0.00418248746486101
"2428","Illinois.1979.Male",20,"4",0.00305542059769993,0.00938442498568029,0.0189186094009121,0.0097392106990507,0.000394219474946806,0.00118840039060105,0.00241216316272026,0.00123734634544208
"2429","Illinois.1979.Male",20,"5",0.179791389165146,0.240109504431095,0.311827661205727,0.24173350277206,0.0226992594084567,0.0306017669573703,0.0392353517801795,0.0306928199621956
"2430","Illinois.1979.Male",20,"6",0.00399956941241749,0.0101181766112078,0.0175659504440863,0.0103694001716209,0.000510492379664284,0.00128154310857075,0.00225775297406907,0.00131678750713255
"2431","Illinois.1979.Male",25,"1",0.0707697357473634,0.096189467980021,0.1229747836015,0.096455479165974,0.00897821392861935,0.0122786915551244,0.0156457868216216,0.0122514250646466
"2432","Illinois.1979.Male",25,"2",-0.00802373519595466,-0.00189427558593244,0.00520919162853881,-0.00186614835826713,-0.00101243046813855,-0.000239817806466035,0.000657198944465371,-0.000236921091356703
"2433","Illinois.1979.Male",25,"3",0.0461781355086387,0.0585743405877836,0.0736746645457868,0.0588842193326745,0.00585256258125953,0.00743668257561493,0.00940099343446486,0.00747887611366323
"2434","Illinois.1979.Male",25,"4",0.0151886419310113,0.0240353204678306,0.0358580242524525,0.024443279070823,0.00192787622136815,0.0030623377071084,0.00457045570944815,0.00310468978820274
"2435","Illinois.1979.Male",25,"5",0.352071468452196,0.418565089034769,0.488206887762323,0.419636505196943,0.0449579746988617,0.053297033170943,0.0619741755996876,0.0532887002703168
"2436","Illinois.1979.Male",25,"6",0.0399479743582177,0.049093893962909,0.0616656681750758,0.0495488140741494,0.00504147989536098,0.00624055230830174,0.00782918365757512,0.00629428503397427
"2437","Illinois.1979.Male",30,"1",0.0897853562646141,0.118030876190527,0.148040396738846,0.118403696215919,0.0113966744655571,0.0149862911479644,0.0185446140657128,0.0150366938972434
"2438","Illinois.1979.Male",30,"2",0.00724975754582516,0.0153728896066204,0.023921661315651,0.0153322650471947,0.000900898457217757,0.00193911262644368,0.00307486070714953,0.00194751047236688
"2439","Illinois.1979.Male",30,"3",0.0796969848455974,0.098346858119966,0.120192213991039,0.0986898094044051,0.0101284294161682,0.0124661261054265,0.015253989541223,0.012534261213392
"2440","Illinois.1979.Male",30,"4",0.0223265554468118,0.0340853355795228,0.0490547132566107,0.0345476698242486,0.00283856700726638,0.0043483532853828,0.00629525339435284,0.00438770383694599
"2441","Illinois.1979.Male",30,"5",0.250156673001656,0.306400609653814,0.365283543805015,0.30779680685513,0.0321425731198904,0.0390006920532399,0.0465490334456514,0.0390902552828801
"2442","Illinois.1979.Male",30,"6",0.0567789021188528,0.07171743317059,0.0877121592499452,0.0720492098878845,0.00719727076839238,0.00910412877090349,0.0110983472890632,0.00915277721986275
"2443","Illinois.1979.Male",35,"1",0.080249340344214,0.106468980934522,0.137842946916968,0.106902254243905,0.0102716989076307,0.0134760751223244,0.0175118611917895,0.0135758146474586
"2444","Illinois.1979.Male",35,"2",0.0232292104721901,0.0358640981284446,0.0503685461231523,0.0359687654698533,0.00294657371389766,0.00455411671926122,0.00639701638315529,0.00456870714517709
"2445","Illinois.1979.Male",35,"3",0.13341405270613,0.164795163271032,0.200475115747295,0.165448666097691,0.0169570025352959,0.0209158745244902,0.0253876011635097,0.0210137544987471
"2446","Illinois.1979.Male",35,"4",0.0284036427936317,0.0425365860001089,0.0597917292144333,0.0429996608667516,0.00357720814022023,0.00541430416096273,0.00757825421120173,0.00546045895013676
"2447","Illinois.1979.Male",35,"5",0.190658479875715,0.236200386006317,0.286327771462138,0.236237018092241,0.0243876231342211,0.0299961569054235,0.0360507484804444,0.0299988054242498
"2448","Illinois.1979.Male",35,"6",0.096250198216221,0.117647264616467,0.141557606888014,0.118028533324465,0.012185314590133,0.0149638626493258,0.0180674766194499,0.0149932706760689
"2449","Illinois.1979.Male",40,"1",0.0811806607871592,0.107528029057968,0.138128137597801,0.108286975566665,0.0103195306069231,0.0136392748503635,0.0176901898852305,0.0137534116593658
"2450","Illinois.1979.Male",40,"2",0.059007731684353,0.07943654823882,0.105584690592179,0.0800783721559155,0.00745893885510791,0.0101003463443058,0.0133071320254903,0.0101703789970883
"2451","Illinois.1979.Male",40,"3",0.178077478125746,0.22121660811631,0.270406589451305,0.22261925978981,0.0226293483508374,0.0281994278694976,0.0343303872935628,0.0282749063518599
"2452","Illinois.1979.Male",40,"4",0.0284803627657177,0.041009444673755,0.0602170874002499,0.0418962471819876,0.00361480361050067,0.0052007298698809,0.0076511935604713,0.00532163405211586
"2453","Illinois.1979.Male",40,"5",0.123131732029934,0.159396791242207,0.199433278929769,0.159801710203029,0.0155102396765744,0.0202834359006887,0.0253584112168133,0.0202982166917435
"2454","Illinois.1979.Male",40,"6",0.0799303325893629,0.100139499193269,0.122791948444387,0.100652872373568,0.0101684757322278,0.0127136898405615,0.0155889728617011,0.0127833112494753
"2455","Illinois.1979.Male",45,"1",0.0750223802497331,0.101037919067538,0.129674684185978,0.101612219026801,0.0096391062576419,0.0128247647549646,0.0165245166590622,0.0129068656252989
"2456","Illinois.1979.Male",45,"2",0.140841244848868,0.171965667990718,0.20445850890923,0.172788450228842,0.0180381106444572,0.0219262127885826,0.0259834899674655,0.0219444027285675
"2457","Illinois.1979.Male",45,"3",0.212009328518753,0.267940426344711,0.327213399235779,0.269342888801321,0.0270470904664601,0.0340451431735221,0.0413016213913511,0.034203743623725
