"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"357",32,15,1,1,"Cardiovascular","Black","Female","New York",1983,"Mid-Atlantic","Northeast","NY",481.523239199166,494.190545752273,505.875464676789,494.244364780093
"358",32,15,1,1,"Communicable","Black","Female","New York",1983,"Mid-Atlantic","Northeast","NY",39.9269798167682,42.9738177116372,46.1577047630737,42.9801313013735
"359",32,15,1,1,"Injuries","Black","Female","New York",1983,"Mid-Atlantic","Northeast","NY",29.1649613801291,30.8615196521722,32.5790231412475,30.8627778860995
"360",32,15,1,1,"Non-communicable","Black","Female","New York",1983,"Mid-Atlantic","Northeast","NY",76.6825380637874,80.1522860020498,83.624811894162,80.1282530518762
"361",32,16,0,0,"All other causes","White","Male","New York",1984,"Mid-Atlantic","Northeast","NY",106.707400042713,109.095623160094,111.485415093881,109.065359550837
"362",32,16,0,0,"Cancers","White","Male","New York",1984,"Mid-Atlantic","Northeast","NY",269.826136559246,273.365603174936,276.895517438155,273.353103021838
"363",32,16,0,0,"Cardiovascular","White","Male","New York",1984,"Mid-Atlantic","Northeast","NY",665.756127839924,673.139849232576,679.924959310343,673.05852549983
"364",32,16,0,0,"Communicable","White","Male","New York",1984,"Mid-Atlantic","Northeast","NY",60.6263824394726,62.6561937483343,64.6809079400088,62.6450334459524
"365",32,16,0,0,"Injuries","White","Male","New York",1984,"Mid-Atlantic","Northeast","NY",67.1131678835746,68.6478015116865,70.2621646751571,68.6918127878779
"366",32,16,0,0,"Non-communicable","White","Male","New York",1984,"Mid-Atlantic","Northeast","NY",103.613770486952,105.933544874205,108.093505617203,105.89724185781
"367",32,16,0,1,"All other causes","White","Female","New York",1984,"Mid-Atlantic","Northeast","NY",72.8623159408525,74.334551448079,75.7307967347914,74.3264070732082
"368",32,16,0,1,"Cancers","White","Female","New York",1984,"Mid-Atlantic","Northeast","NY",179.850312222911,181.925070722277,184.170086812921,181.940885581615
"369",32,16,0,1,"Cardiovascular","White","Female","New York",1984,"Mid-Atlantic","Northeast","NY",434.789836502291,438.66784160421,442.728188395362,438.691665011061
"370",32,16,0,1,"Communicable","White","Female","New York",1984,"Mid-Atlantic","Northeast","NY",34.665053384861,35.7826619604558,36.9461421674683,35.7994900294385
"371",32,16,0,1,"Injuries","White","Female","New York",1984,"Mid-Atlantic","Northeast","NY",24.7222182586073,25.4310875618362,26.1050320568818,25.4254443896795
"372",32,16,0,1,"Non-communicable","White","Female","New York",1984,"Mid-Atlantic","Northeast","NY",52.3972101420595,53.5428427996345,54.6964035461158,53.5450763545338
"373",32,16,1,0,"All other causes","Black","Male","New York",1984,"Mid-Atlantic","Northeast","NY",204.248086797246,212.018050844487,220.535103943137,212.128328247002
"374",32,16,1,0,"Cancers","Black","Male","New York",1984,"Mid-Atlantic","Northeast","NY",338.721238344881,348.603896689843,358.518821835573,348.640520473779
"375",32,16,1,0,"Cardiovascular","Black","Male","New York",1984,"Mid-Atlantic","Northeast","NY",649.794463097791,666.235778569527,683.023666729887,666.091235895503
"376",32,16,1,0,"Communicable","Black","Male","New York",1984,"Mid-Atlantic","Northeast","NY",96.0752925958237,102.643369735692,109.094706786033,102.663447282512
"377",32,16,1,0,"Injuries","Black","Male","New York",1984,"Mid-Atlantic","Northeast","NY",104.905021363367,109.069869940176,113.702929940799,109.149301298128
"378",32,16,1,0,"Non-communicable","Black","Male","New York",1984,"Mid-Atlantic","Northeast","NY",143.311320847441,149.335987491121,155.985672310889,149.293442430696
"379",32,16,1,1,"All other causes","Black","Female","New York",1984,"Mid-Atlantic","Northeast","NY",115.551098104913,120.198669399494,124.316490901228,120.128241815743
"380",32,16,1,1,"Cancers","Black","Female","New York",1984,"Mid-Atlantic","Northeast","NY",183.397467799542,187.942412546449,192.493975627099,187.912182141825
"381",32,16,1,1,"Cardiovascular","Black","Female","New York",1984,"Mid-Atlantic","Northeast","NY",475.631224407738,487.324378493731,499.845331237379,487.386204260731
"382",32,16,1,1,"Communicable","Black","Female","New York",1984,"Mid-Atlantic","Northeast","NY",45.8219033942114,49.2638576669716,52.9081934431875,49.2806222500658
"383",32,16,1,1,"Injuries","Black","Female","New York",1984,"Mid-Atlantic","Northeast","NY",28.4487324028491,30.0715792958148,31.7600835115459,30.0651456918062
"384",32,16,1,1,"Non-communicable","Black","Female","New York",1984,"Mid-Atlantic","Northeast","NY",77.4549496595856,80.9672904102067,84.4802260641086,80.9960901929359
"385",32,17,0,0,"All other causes","White","Male","New York",1985,"Mid-Atlantic","Northeast","NY",117.3866827894,119.717087050271,122.34949802103,119.778074500732
"386",32,17,0,0,"Cancers","White","Male","New York",1985,"Mid-Atlantic","Northeast","NY",270.064839684685,273.708538750377,277.146686224665,273.669797601056
"387",32,17,0,0,"Cardiovascular","White","Male","New York",1985,"Mid-Atlantic","Northeast","NY",651.979950099093,658.458072654101,665.594695093187,658.596940078381
"388",32,17,0,0,"Communicable","White","Male","New York",1985,"Mid-Atlantic","Northeast","NY",66.5097769963545,68.7204648194291,70.8503982704826,68.7023054185617
"389",32,17,0,0,"Injuries","White","Male","New York",1985,"Mid-Atlantic","Northeast","NY",65.3296320150211,66.8995278889738,68.5310293138646,66.9149950209805
"390",32,17,0,0,"Non-communicable","White","Male","New York",1985,"Mid-Atlantic","Northeast","NY",105.836802769236,107.88516018446,110.054916323727,107.876245995377
"391",32,17,0,1,"All other causes","White","Female","New York",1985,"Mid-Atlantic","Northeast","NY",74.2950701037328,75.6800101951079,77.1754621987418,75.6685430056662
"392",32,17,0,1,"Cancers","White","Female","New York",1985,"Mid-Atlantic","Northeast","NY",180.829024604259,182.952607915639,185.000228605281,182.953282856289
"393",32,17,0,1,"Cardiovascular","White","Female","New York",1985,"Mid-Atlantic","Northeast","NY",419.682279693985,423.408461568063,427.616481760267,423.501407451411
"394",32,17,0,1,"Communicable","White","Female","New York",1985,"Mid-Atlantic","Northeast","NY",37.5054924875825,38.6978040505806,39.9641828934864,38.7122218002721
"395",32,17,0,1,"Injuries","White","Female","New York",1985,"Mid-Atlantic","Northeast","NY",24.5334718060824,25.1920715998226,25.9296021144306,25.202343552502
"396",32,17,0,1,"Non-communicable","White","Female","New York",1985,"Mid-Atlantic","Northeast","NY",55.5344221332611,56.6501025287901,57.8016166559472,56.6769671364985
"397",32,17,1,0,"All other causes","Black","Male","New York",1985,"Mid-Atlantic","Northeast","NY",222.3172625183,230.784369787193,239.029989475484,230.777842710874
"398",32,17,1,0,"Cancers","Black","Male","New York",1985,"Mid-Atlantic","Northeast","NY",338.835992620107,348.396377361855,358.271437413796,348.384052799229
"399",32,17,1,0,"Cardiovascular","Black","Male","New York",1985,"Mid-Atlantic","Northeast","NY",636.02393565848,653.287556434287,670.395883561078,653.45345100296
"400",32,17,1,0,"Communicable","Black","Male","New York",1985,"Mid-Atlantic","Northeast","NY",105.906987785179,112.813238588114,120.023974550072,112.807517440072
"401",32,17,1,0,"Injuries","Black","Male","New York",1985,"Mid-Atlantic","Northeast","NY",104.397631878977,108.393517050412,112.56703118255,108.419932525429
"402",32,17,1,0,"Non-communicable","Black","Male","New York",1985,"Mid-Atlantic","Northeast","NY",144.426137622126,150.383542309642,156.658197110257,150.393797111058
"403",32,17,1,1,"All other causes","Black","Female","New York",1985,"Mid-Atlantic","Northeast","NY",121.303000464422,126.124783857118,130.905765165254,126.121944110062
"404",32,17,1,1,"Cancers","Black","Female","New York",1985,"Mid-Atlantic","Northeast","NY",182.02994829853,186.477024573782,191.049227741488,186.547072312142
"405",32,17,1,1,"Cardiovascular","Black","Female","New York",1985,"Mid-Atlantic","Northeast","NY",450.426141420713,462.210058700108,474.058883430357,462.188053979488
"406",32,17,1,1,"Communicable","Black","Female","New York",1985,"Mid-Atlantic","Northeast","NY",51.1117974816587,54.6865085381166,58.1916436323436,54.6959885503018
"407",32,17,1,1,"Injuries","Black","Female","New York",1985,"Mid-Atlantic","Northeast","NY",28.202162344143,29.7515688469712,31.3698873810961,29.7495444075534
"408",32,17,1,1,"Non-communicable","Black","Female","New York",1985,"Mid-Atlantic","Northeast","NY",78.9523789407296,82.6605008632686,86.3415660394435,82.6417856296172
"409",32,18,0,0,"All other causes","White","Male","New York",1986,"Mid-Atlantic","Northeast","NY",124.220541775807,126.631522482804,129.083811323353,126.654673120618
"410",32,18,0,0,"Cancers","White","Male","New York",1986,"Mid-Atlantic","Northeast","NY",271.933119284393,275.003946139839,278.393205865637,275.059963997075
"411",32,18,0,0,"Cardiovascular","White","Male","New York",1986,"Mid-Atlantic","Northeast","NY",624.929782634248,631.499756872616,638.042343021022,631.494657831929
"412",32,18,0,0,"Communicable","White","Male","New York",1986,"Mid-Atlantic","Northeast","NY",74.8372458458913,76.9437522887677,79.4182953690306,77.0033954990462
"413",32,18,0,0,"Injuries","White","Male","New York",1986,"Mid-Atlantic","Northeast","NY",67.58149130703,69.0327501545864,70.6639953591011,69.0570012034191
"414",32,18,0,0,"Non-communicable","White","Male","New York",1986,"Mid-Atlantic","Northeast","NY",107.703480018965,110.007782864128,112.150013933884,109.99562977051
"415",32,18,0,1,"All other causes","White","Female","New York",1986,"Mid-Atlantic","Northeast","NY",77.0528575665897,78.5185906968551,79.9602696848501,78.5070936693361
"416",32,18,0,1,"Cancers","White","Female","New York",1986,"Mid-Atlantic","Northeast","NY",182.041215440744,183.958745291826,186.009128906895,184.003352990075
"417",32,18,0,1,"Cardiovascular","White","Female","New York",1986,"Mid-Atlantic","Northeast","NY",404.888787500762,408.628035722831,412.47664761031,408.670860515802
"418",32,18,0,1,"Communicable","White","Female","New York",1986,"Mid-Atlantic","Northeast","NY",41.4476906853834,42.5793140560434,43.8453516338046,42.5739927700149
"419",32,18,0,1,"Injuries","White","Female","New York",1986,"Mid-Atlantic","Northeast","NY",24.795011626061,25.5190279104589,26.2502987802801,25.5237547009318
"420",32,18,0,1,"Non-communicable","White","Female","New York",1986,"Mid-Atlantic","Northeast","NY",56.3927747788626,57.5360274949819,58.7044701865382,57.5245482404933
"421",32,18,1,0,"All other causes","Black","Male","New York",1986,"Mid-Atlantic","Northeast","NY",248.026686625464,257.125529991581,266.151056764685,257.214751833024
"422",32,18,1,0,"Cancers","Black","Male","New York",1986,"Mid-Atlantic","Northeast","NY",338.58955167753,347.756175824074,358.210733679151,347.983816837179
"423",32,18,1,0,"Cardiovascular","Black","Male","New York",1986,"Mid-Atlantic","Northeast","NY",618.626166621566,634.93836254089,650.269334901666,634.833760843365
"424",32,18,1,0,"Communicable","Black","Male","New York",1986,"Mid-Atlantic","Northeast","NY",124.054307152206,131.09032037501,139.088147362055,131.094087490782
"425",32,18,1,0,"Injuries","Black","Male","New York",1986,"Mid-Atlantic","Northeast","NY",106.271383325933,110.424912411157,114.454330064487,110.395214377039
"426",32,18,1,0,"Non-communicable","Black","Male","New York",1986,"Mid-Atlantic","Northeast","NY",142.329922804338,148.801961082284,155.218658843838,148.719047074
"427",32,18,1,1,"All other causes","Black","Female","New York",1986,"Mid-Atlantic","Northeast","NY",126.515500297283,131.063212837607,136.487551746522,131.132466252939
"428",32,18,1,1,"Cancers","Black","Female","New York",1986,"Mid-Atlantic","Northeast","NY",181.855382922284,186.008707260546,190.35783524122,186.041602641031
"429",32,18,1,1,"Cardiovascular","Black","Female","New York",1986,"Mid-Atlantic","Northeast","NY",437.417815347595,447.858115103647,458.789991341875,447.884180289985
"430",32,18,1,1,"Communicable","Black","Female","New York",1986,"Mid-Atlantic","Northeast","NY",59.3207475687365,63.1082776138669,67.2216001363075,63.1634364503691
"431",32,18,1,1,"Injuries","Black","Female","New York",1986,"Mid-Atlantic","Northeast","NY",28.7441816956139,30.313479832626,31.8870401488031,30.3063112482943
"432",32,18,1,1,"Non-communicable","Black","Female","New York",1986,"Mid-Atlantic","Northeast","NY",79.5376057607134,82.8928400381043,86.6439248168541,82.9645319167356
"433",32,19,0,0,"All other causes","White","Male","New York",1987,"Mid-Atlantic","Northeast","NY",118.320686572508,120.78477087069,123.215206411121,120.772150943284
"434",32,19,0,0,"Cancers","White","Male","New York",1987,"Mid-Atlantic","Northeast","NY",271.456373961821,274.826690980988,278.2806904947,274.877313945701
"435",32,19,0,0,"Cardiovascular","White","Male","New York",1987,"Mid-Atlantic","Northeast","NY",596.794008389226,602.861305961024,609.395969662845,602.824392776693
"436",32,19,0,0,"Communicable","White","Male","New York",1987,"Mid-Atlantic","Northeast","NY",93.0495868195704,95.6600076986551,98.2799724387969,95.6485507527122
"437",32,19,0,0,"Injuries","White","Male","New York",1987,"Mid-Atlantic","Northeast","NY",68.1997525632123,69.7441746011424,71.4139109844521,69.7234469345717
"438",32,19,0,0,"Non-communicable","White","Male","New York",1987,"Mid-Atlantic","Northeast","NY",107.088845234706,109.285587888272,111.533542805649,109.308343574994
"439",32,19,0,1,"All other causes","White","Female","New York",1987,"Mid-Atlantic","Northeast","NY",78.0600979027602,79.6272330825882,81.2157493693042,79.6293781039749
"440",32,19,0,1,"Cancers","White","Female","New York",1987,"Mid-Atlantic","Northeast","NY",182.018185383775,184.025084485167,186.064977327928,184.047289510116
"441",32,19,0,1,"Cardiovascular","White","Female","New York",1987,"Mid-Atlantic","Northeast","NY",392.215528826082,395.993804502572,399.692182608827,395.912457529843
"442",32,19,0,1,"Communicable","White","Female","New York",1987,"Mid-Atlantic","Northeast","NY",44.6339643401453,45.8249620446693,47.0952926125316,45.8464293627427
"443",32,19,0,1,"Injuries","White","Female","New York",1987,"Mid-Atlantic","Northeast","NY",24.8961231457737,25.6109916008962,26.3502344301046,25.6213630582859
"444",32,19,0,1,"Non-communicable","White","Female","New York",1987,"Mid-Atlantic","Northeast","NY",57.0721771301657,58.2326787072708,59.4498588874321,58.2500775260062
"445",32,19,1,0,"All other causes","Black","Male","New York",1987,"Mid-Atlantic","Northeast","NY",229.080943364484,237.781580283642,247.100017890456,237.70714917688
"446",32,19,1,0,"Cancers","Black","Male","New York",1987,"Mid-Atlantic","Northeast","NY",339.850669755554,348.855759515758,358.32097242788,348.92573534011
"447",32,19,1,0,"Cardiovascular","Black","Male","New York",1987,"Mid-Atlantic","Northeast","NY",611.759337780391,626.27377500832,643.128565287329,626.356363344827
"448",32,19,1,0,"Communicable","Black","Male","New York",1987,"Mid-Atlantic","Northeast","NY",179.539208461276,188.359881752547,196.588496890453,188.402215857247
"449",32,19,1,0,"Injuries","Black","Male","New York",1987,"Mid-Atlantic","Northeast","NY",114.392325116841,118.803545225808,123.43480668951,118.803247930658
"450",32,19,1,0,"Non-communicable","Black","Male","New York",1987,"Mid-Atlantic","Northeast","NY",140.791564879018,146.92167789438,153.481918837936,146.998967714897
"451",32,19,1,1,"All other causes","Black","Female","New York",1987,"Mid-Atlantic","Northeast","NY",126.668784953635,131.344992806677,135.991909281068,131.287668863276
"452",32,19,1,1,"Cancers","Black","Female","New York",1987,"Mid-Atlantic","Northeast","NY",180.999641712063,184.992211017539,189.131911079435,185.009246397743
"453",32,19,1,1,"Cardiovascular","Black","Female","New York",1987,"Mid-Atlantic","Northeast","NY",422.228098007998,432.012192756397,441.704296107167,432.002827477328
"454",32,19,1,1,"Communicable","Black","Female","New York",1987,"Mid-Atlantic","Northeast","NY",71.4859706263047,75.6492399739748,79.9994980356292,75.7076685604406
"455",32,19,1,1,"Injuries","Black","Female","New York",1987,"Mid-Atlantic","Northeast","NY",29.3637174573147,30.7931328719779,32.5447050311843,30.8112141591413
"456",32,19,1,1,"Non-communicable","Black","Female","New York",1987,"Mid-Atlantic","Northeast","NY",78.9531023757665,82.3941191140775,85.7253621176894,82.3873678888142
"457",32,20,0,0,"All other causes","White","Male","New York",1988,"Mid-Atlantic","Northeast","NY",115.906734651182,118.243419085127,120.605305472556,118.239687339923
"458",32,20,0,0,"Cancers","White","Male","New York",1988,"Mid-Atlantic","Northeast","NY",272.020588626577,275.564488885846,279.017742490853,275.55534036604
"459",32,20,0,0,"Cardiovascular","White","Male","New York",1988,"Mid-Atlantic","Northeast","NY",594.079518216394,599.74428952388,605.887210975224,599.756394551938
"460",32,20,0,0,"Communicable","White","Male","New York",1988,"Mid-Atlantic","Northeast","NY",100.173956746635,102.872308681594,105.483991560342,102.85919942483
"461",32,20,0,0,"Injuries","White","Male","New York",1988,"Mid-Atlantic","Northeast","NY",67.7260064311054,69.3387504904533,71.0009211649752,69.316509680839
"462",32,20,0,0,"Non-communicable","White","Male","New York",1988,"Mid-Atlantic","Northeast","NY",105.410503195473,107.64232306818,109.832787863739,107.646955291929
"463",32,20,0,1,"All other causes","White","Female","New York",1988,"Mid-Atlantic","Northeast","NY",79.1821023364365,80.6970549486149,82.2914484973527,80.6936538682821
"464",32,20,0,1,"Cancers","White","Female","New York",1988,"Mid-Atlantic","Northeast","NY",181.741140931223,184.006531329963,186.128364675713,183.97862698731
"465",32,20,0,1,"Cardiovascular","White","Female","New York",1988,"Mid-Atlantic","Northeast","NY",389.918643789553,393.334868841478,397.054157993949,393.38343652676
"466",32,20,0,1,"Communicable","White","Female","New York",1988,"Mid-Atlantic","Northeast","NY",48.9772093373287,50.266049518855,51.59711891734,50.246859433882
"467",32,20,0,1,"Injuries","White","Female","New York",1988,"Mid-Atlantic","Northeast","NY",24.7794837524289,25.4558936820433,26.184273276237,25.4539446576145
"468",32,20,0,1,"Non-communicable","White","Female","New York",1988,"Mid-Atlantic","Northeast","NY",57.9020421532286,59.1119163976134,60.2763785791554,59.1205724861236
"469",32,20,1,0,"All other causes","Black","Male","New York",1988,"Mid-Atlantic","Northeast","NY",233.719831884997,242.033420612657,251.066660872483,242.127930283723
"470",32,20,1,0,"Cancers","Black","Male","New York",1988,"Mid-Atlantic","Northeast","NY",337.818761207744,347.374979039714,356.529258334917,347.383747292737
"471",32,20,1,0,"Cardiovascular","Black","Male","New York",1988,"Mid-Atlantic","Northeast","NY",590.834033101079,606.03161809602,622.212866759733,606.153863372416
"472",32,20,1,0,"Communicable","Black","Male","New York",1988,"Mid-Atlantic","Northeast","NY",215.165506827746,224.380540097486,234.135656414184,224.378401105669
"473",32,20,1,0,"Injuries","Black","Male","New York",1988,"Mid-Atlantic","Northeast","NY",122.021410753682,126.610329640399,131.374403190885,126.632140791229
"474",32,20,1,0,"Non-communicable","Black","Male","New York",1988,"Mid-Atlantic","Northeast","NY",137.632722784569,143.454698075466,149.513879137249,143.498116566917
"475",32,20,1,1,"All other causes","Black","Female","New York",1988,"Mid-Atlantic","Northeast","NY",131.40989030702,135.964748414162,140.653028288261,135.954522748025
"476",32,20,1,1,"Cancers","Black","Female","New York",1988,"Mid-Atlantic","Northeast","NY",179.784879530755,184.043454509295,188.053442232123,184.004414663143
"477",32,20,1,1,"Cardiovascular","Black","Female","New York",1988,"Mid-Atlantic","Northeast","NY",415.817007023746,425.46867466983,435.869369785382,425.486870085105
"478",32,20,1,1,"Communicable","Black","Female","New York",1988,"Mid-Atlantic","Northeast","NY",80.6729527501791,85.1153317162979,89.9964925671399,85.0959132949099
"479",32,20,1,1,"Injuries","Black","Female","New York",1988,"Mid-Atlantic","Northeast","NY",29.5351847105053,31.0608060273934,32.6985727234185,31.07808274767
"480",32,20,1,1,"Non-communicable","Black","Female","New York",1988,"Mid-Atlantic","Northeast","NY",77.7365900837044,81.2167625386986,84.8751222681992,81.2265654915098
"481",32,21,0,0,"All other causes","White","Male","New York",1989,"Mid-Atlantic","Northeast","NY",111.503439607713,114.164618126497,116.45641767452,114.163488325667
"482",32,21,0,0,"Cancers","White","Male","New York",1989,"Mid-Atlantic","Northeast","NY",267.042894926887,270.41307415903,273.62098682572,270.363295403167
"483",32,21,0,0,"Cardiovascular","White","Male","New York",1989,"Mid-Atlantic","Northeast","NY",562.265790428407,568.328469501467,574.826097660392,568.419296986724
"484",32,21,0,0,"Communicable","White","Male","New York",1989,"Mid-Atlantic","Northeast","NY",108.086076994407,110.59496847364,113.252217168108,110.616712788356
"485",32,21,0,0,"Injuries","White","Male","New York",1989,"Mid-Atlantic","Northeast","NY",67.7568624108057,69.3094265028498,70.8458102693231,69.318226287051
"486",32,21,0,0,"Non-communicable","White","Male","New York",1989,"Mid-Atlantic","Northeast","NY",100.895239539681,103.14413952962,105.107526934039,103.098540884823
"487",32,21,0,1,"All other causes","White","Female","New York",1989,"Mid-Atlantic","Northeast","NY",75.4145803431513,76.9833478031199,78.4516984759054,76.9506317933293
"488",32,21,0,1,"Cancers","White","Female","New York",1989,"Mid-Atlantic","Northeast","NY",180.88182881621,183.166600983606,185.295262471205,183.160240077556
"489",32,21,0,1,"Cardiovascular","White","Female","New York",1989,"Mid-Atlantic","Northeast","NY",371.015877095419,374.740375294527,378.570361898528,374.776165666856
"490",32,21,0,1,"Communicable","White","Female","New York",1989,"Mid-Atlantic","Northeast","NY",50.2080929242672,51.5437707212925,52.9077435809169,51.5422343032646
"491",32,21,0,1,"Injuries","White","Female","New York",1989,"Mid-Atlantic","Northeast","NY",23.689218000991,24.3696366955396,25.0859698816649,24.3900977020677
"492",32,21,0,1,"Non-communicable","White","Female","New York",1989,"Mid-Atlantic","Northeast","NY",56.565277261902,57.641218098148,58.8252957471707,57.6745109157411
"493",32,21,1,0,"All other causes","Black","Male","New York",1989,"Mid-Atlantic","Northeast","NY",221.15601120225,229.683116441364,237.977957178574,229.658435882846
"494",32,21,1,0,"Cancers","Black","Male","New York",1989,"Mid-Atlantic","Northeast","NY",336.42831529242,345.418494112258,354.810512404374,345.420714439306
"495",32,21,1,0,"Cardiovascular","Black","Male","New York",1989,"Mid-Atlantic","Northeast","NY",569.814703337864,585.146541108094,601.247298822013,585.070430436204
"496",32,21,1,0,"Communicable","Black","Male","New York",1989,"Mid-Atlantic","Northeast","NY",221.741629752359,230.446178602963,239.58426446591,230.51153839478
"497",32,21,1,0,"Injuries","Black","Male","New York",1989,"Mid-Atlantic","Northeast","NY",122.88103478379,127.069030641505,131.960373894038,127.201633354293
"498",32,21,1,0,"Non-communicable","Black","Male","New York",1989,"Mid-Atlantic","Northeast","NY",128.15238742818,133.924720897099,139.576332459206,133.934018824807
"499",32,21,1,1,"All other causes","Black","Female","New York",1989,"Mid-Atlantic","Northeast","NY",124.902712992921,129.293390366701,134.507187659983,129.343750780396
"500",32,21,1,1,"Cancers","Black","Female","New York",1989,"Mid-Atlantic","Northeast","NY",179.243006409349,183.621365514534,187.859713430116,183.700903413111
"501",32,21,1,1,"Cardiovascular","Black","Female","New York",1989,"Mid-Atlantic","Northeast","NY",409.657270766284,419.361545243132,429.778173564291,419.316360436221
"502",32,21,1,1,"Communicable","Black","Female","New York",1989,"Mid-Atlantic","Northeast","NY",86.5075582186795,90.9117154355444,95.4074846283555,90.9708148826948
"503",32,21,1,1,"Injuries","Black","Female","New York",1989,"Mid-Atlantic","Northeast","NY",29.9858830025917,31.5357011013188,33.2634069550296,31.5415625264626
"504",32,21,1,1,"Non-communicable","Black","Female","New York",1989,"Mid-Atlantic","Northeast","NY",72.3566267697538,75.5937704286766,78.6974146385165,75.5547857248747
"505",32,22,0,0,"All other causes","White","Male","New York",1990,"Mid-Atlantic","Northeast","NY",102.179985077827,104.597969264622,106.799284901967,104.574803531296
"506",32,22,0,0,"Cancers","White","Male","New York",1990,"Mid-Atlantic","Northeast","NY",266.73889764745,270.070138257123,273.529865903061,270.05024969813
"507",32,22,0,0,"Cardiovascular","White","Male","New York",1990,"Mid-Atlantic","Northeast","NY",545.842000043161,551.656303501596,557.535982742832,551.551513055664
"508",32,22,0,0,"Communicable","White","Male","New York",1990,"Mid-Atlantic","Northeast","NY",110.176041766428,113.031346661426,115.460830174899,113.014275957122
"509",32,22,0,0,"Injuries","White","Male","New York",1990,"Mid-Atlantic","Northeast","NY",68.6391533082661,70.2291912210713,71.7378626739701,70.21684485784
"510",32,22,0,0,"Non-communicable","White","Male","New York",1990,"Mid-Atlantic","Northeast","NY",97.8285417274894,99.7630175997883,101.827716091714,99.7910898438586
"511",32,22,0,1,"All other causes","White","Female","New York",1990,"Mid-Atlantic","Northeast","NY",71.1834384770879,72.60015419973,74.0812162800745,72.596381002612
"512",32,22,0,1,"Cancers","White","Female","New York",1990,"Mid-Atlantic","Northeast","NY",181.17358045299,183.266500019673,185.287795192852,183.228221965307
"513",32,22,0,1,"Cardiovascular","White","Female","New York",1990,"Mid-Atlantic","Northeast","NY",359.09431704518,362.319565976102,365.723689085599,362.324771180602
"514",32,22,0,1,"Communicable","White","Female","New York",1990,"Mid-Atlantic","Northeast","NY",50.9589438393477,52.1960704562266,53.5068508410486,52.221748560082
"515",32,22,0,1,"Injuries","White","Female","New York",1990,"Mid-Atlantic","Northeast","NY",22.7351469309396,23.3539362405055,24.0119185461822,23.3541147677051
"516",32,22,0,1,"Non-communicable","White","Female","New York",1990,"Mid-Atlantic","Northeast","NY",56.3262586417887,57.492928974675,58.6121822757896,57.4901901782846
"517",32,22,1,0,"All other causes","Black","Male","New York",1990,"Mid-Atlantic","Northeast","NY",191.979331409189,199.739431439804,207.087938848754,199.709571580085
"518",32,22,1,0,"Cancers","Black","Male","New York",1990,"Mid-Atlantic","Northeast","NY",332.619709704029,341.610414401294,351.211733642807,341.543157946457
"519",32,22,1,0,"Cardiovascular","Black","Male","New York",1990,"Mid-Atlantic","Northeast","NY",571.658274707033,587.01096657583,601.458655514707,586.809219848717
"520",32,22,1,0,"Communicable","Black","Male","New York",1990,"Mid-Atlantic","Northeast","NY",222.68649613405,231.354656820707,241.185252251868,231.570676185772
"521",32,22,1,0,"Injuries","Black","Male","New York",1990,"Mid-Atlantic","Northeast","NY",122.92763396907,127.086326563514,131.70870427362,127.200650376189
"522",32,22,1,0,"Non-communicable","Black","Male","New York",1990,"Mid-Atlantic","Northeast","NY",121.012188035244,126.752481688593,132.372269138664,126.725237187676
"523",32,22,1,1,"All other causes","Black","Female","New York",1990,"Mid-Atlantic","Northeast","NY",110.90809487191,114.898695213304,119.303988579266,114.971109797198
"524",32,22,1,1,"Cancers","Black","Female","New York",1990,"Mid-Atlantic","Northeast","NY",181.449435940233,185.693413488047,190.475608836452,185.820467211947
"525",32,22,1,1,"Cardiovascular","Black","Female","New York",1990,"Mid-Atlantic","Northeast","NY",403.260370747358,412.156818903421,422.036381878558,412.385434384369
"526",32,22,1,1,"Communicable","Black","Female","New York",1990,"Mid-Atlantic","Northeast","NY",90.2750802921528,94.9640959042652,99.3244927431418,94.8371972636689
"527",32,22,1,1,"Injuries","Black","Female","New York",1990,"Mid-Atlantic","Northeast","NY",30.1071711917867,31.5365949439834,33.2017578317556,31.575708948853
"528",32,22,1,1,"Non-communicable","Black","Female","New York",1990,"Mid-Atlantic","Northeast","NY",69.1494614772644,72.2076013603436,75.2698196264523,72.2031415485334
"529",32,23,0,0,"All other causes","White","Male","New York",1991,"Mid-Atlantic","Northeast","NY",96.3385024395746,98.6268762139536,100.893524042122,98.6162962628424
"530",32,23,0,0,"Cancers","White","Male","New York",1991,"Mid-Atlantic","Northeast","NY",265.273640574353,268.571163039869,271.906803493612,268.534016675847
"531",32,23,0,0,"Cardiovascular","White","Male","New York",1991,"Mid-Atlantic","Northeast","NY",537.987321763654,543.488613854751,549.416180357015,543.560466936998
"532",32,23,0,0,"Communicable","White","Male","New York",1991,"Mid-Atlantic","Northeast","NY",108.151244242217,110.493661046796,113.263631278454,110.5208754354
"533",32,23,0,0,"Injuries","White","Male","New York",1991,"Mid-Atlantic","Northeast","NY",67.5780236802162,69.1937709577506,70.7940799675137,69.1969020504665
"534",32,23,0,0,"Non-communicable","White","Male","New York",1991,"Mid-Atlantic","Northeast","NY",95.4571407642354,97.5367030801659,99.5398142307244,97.5171219020853
