"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"951","Ohio.1994.Female",0,0.480793627574787,0.583590316512537,0.692846483621153,0.584160811800468,0.110884687694603,0.131857819295534,0.153457342404556,0.131904415699155
"952","Ohio.1994.Female",1,0.0507928448787172,0.0758714824441258,0.101214759556343,0.0760511741396222,0.0113884600742037,0.0170494207262415,0.0229643655122814,0.017187884968566
"953","Ohio.1994.Female",5,0.00343983951542094,0.0187362955248389,0.0383238700244686,0.0194825526663215,0.000789172538269383,0.00423223698688942,0.00865403022979877,0.00440104164386186
"954","Ohio.1994.Female",10,0.00944040949953257,0.0238420492636564,0.0429261137027303,0.024246728730183,0.00216434327308065,0.00538635056882636,0.00960131680340594,0.00547229641873428
"955","Ohio.1994.Female",15,-0.0195626280955464,0.00519189725227606,0.0265529023654416,0.0050504865673745,-0.00441628217734922,0.00116712267156584,0.00579157078828646,0.00113235808904524
"956","Ohio.1994.Female",20,0.0521840590314758,0.0799093550539336,0.106665699381583,0.0798789230496919,0.0118516294784211,0.0181061129824372,0.0240346606714916,0.0180434020550909
"957","Ohio.1994.Female",25,0.121604078533,0.149871506027244,0.18302567717951,0.150361331087848,0.0275218113580378,0.0339633664103879,0.0411389284794374,0.0339786916477404
"958","Ohio.1994.Female",30,0.132773219496512,0.159048490462981,0.185210204220103,0.158860380328298,0.0298158228888387,0.0358440506011932,0.0424039261198406,0.0359052988961441
"959","Ohio.1994.Female",35,0.191889440375351,0.22385487483845,0.260345274185668,0.224824826485767,0.0430598934109517,0.0506706777202741,0.0589511162435043,0.0508082584943916
"960","Ohio.1994.Female",40,0.27247626460451,0.312485492270849,0.353834962385387,0.312851936585683,0.0609260802530314,0.0706284690509868,0.0807622079147903,0.0707115929304354
"961","Ohio.1994.Female",45,0.325854719263685,0.376239568175082,0.428910269267254,0.375991367521373,0.0731260617753553,0.084872969874877,0.0973355730544029,0.0849649517628054
"962","Ohio.1994.Female",50,0.416523418260709,0.48186282638425,0.546551904740655,0.481815017113883,0.0951838812908305,0.108843612876474,0.123791186164312,0.108872717399647
"963","Ohio.1994.Female",55,0.399551117124968,0.471533952455909,0.547594919026786,0.472057466280712,0.09057028617814,0.106304140480826,0.122037989755817,0.106641183513599
"964","Ohio.1994.Female",60,0.375455713893075,0.445808452482278,0.53210971752252,0.447892003071686,0.0851041502865991,0.100836292630356,0.119637932294777,0.101187836588127
"965","Ohio.1994.Female",65,0.401714922553553,0.475603584286029,0.550977820655902,0.476093342175217,0.0916675859903297,0.107796919969029,0.124825261501414,0.107578210289576
"966","Ohio.1994.Female",70,0.354710449783221,0.422367137373957,0.500595260558127,0.423121938085685,0.0802764874530606,0.0955930450569517,0.112369479781547,0.0955940633460141
"967","Ohio.1994.Female",75,0.14714604046068,0.205832456879312,0.271910148879341,0.206428467656057,0.033731651863942,0.0465750435006816,0.060629256338384,0.0466117313754181
"968","Ohio.1994.Female",80,0.00631684902254688,0.061790896236978,0.115153521227186,0.061957539659743,0.00142849071430085,0.0139729570048485,0.0260473791694942,0.0139503954485825
"969","Ohio.1994.Female",85,-0.268665968080578,-0.152783575414765,-0.0513684006771767,-0.153875549899404,-0.0621168335838311,-0.0343817293569958,-0.0111582410100881,-0.0349463305669326
"970","Ohio.1994.Male",0,0.594297522462882,0.707518726836209,0.828756327392999,0.708594300341638,0.0904844733271385,0.106798297445613,0.123043004503061,0.106669179411237
"971","Ohio.1994.Male",1,0.03784191672623,0.0623596740257212,0.0915341833646397,0.0632263044825836,0.00570315804786886,0.0094025643326786,0.0138267103437954,0.00952037433308394
"972","Ohio.1994.Male",5,0.0178237458248865,0.0368429391554452,0.0581529989072108,0.037205278834054,0.00267208218648248,0.00553680779753652,0.00884944032254667,0.00560151812381071
"973","Ohio.1994.Male",10,0.00966326542043505,0.0281627443376692,0.0469457624667478,0.0280121730226317,0.00146780202130274,0.00424786644206433,0.00712643016506628,0.00421795564230329
"974","Ohio.1994.Male",15,0.22048885831001,0.285152724982901,0.354384829258248,0.287001744877666,0.0336418780655431,0.0430242644755036,0.053263403071448,0.0432186029309283
"975","Ohio.1994.Male",20,0.321689058817723,0.393814320503627,0.471303318751059,0.394526970351296,0.0485728948994544,0.0591468667801503,0.0701826973251274,0.059407287772033
"976","Ohio.1994.Male",25,0.313925065213113,0.377043382710692,0.442602966652426,0.377330766645167,0.0477964183131726,0.056665796093326,0.0667778655292829,0.0568230696861644
"977","Ohio.1994.Male",30,0.380940070832863,0.449319606942237,0.520709453375927,0.449844937411512,0.0578500893623246,0.0676603367079572,0.0777184812273271,0.0677431208395107
"978","Ohio.1994.Male",35,0.397763990307103,0.459508652549434,0.526343463446187,0.460588643837671,0.05987266760675,0.0692316420486687,0.0787264089171858,0.0693674427656278
"979","Ohio.1994.Male",40,0.475739511511221,0.539326304362658,0.603080463992739,0.540052379666977,0.0718737906503642,0.0811192488397168,0.0913906719777288,0.0813401090494629
"980","Ohio.1994.Male",45,0.55423978727917,0.624040179941895,0.696477096372421,0.624009720450486,0.0832453653376638,0.0940354878747118,0.103735343202788,0.0939784974986368
"981","Ohio.1994.Male",50,0.580585449589938,0.655180846531723,0.73199419437527,0.65570932722179,0.0869851922654325,0.0988191977990069,0.110501273609423,0.098761380071591
"982","Ohio.1994.Male",55,0.526839586854799,0.598862876483583,0.679192642929089,0.600083998485806,0.0791825722030994,0.0903361800418322,0.101794626095228,0.0903695332455654
"983","Ohio.1994.Male",60,0.420731260339345,0.494771042609347,0.570427086963382,0.495173353115713,0.0637550784615014,0.0744823227423817,0.085502955661457,0.0745630315257531
"984","Ohio.1994.Male",65,0.35075719913808,0.423886808190329,0.498085956398457,0.423374120755075,0.0530018405991979,0.0638664698725087,0.0741330993463419,0.0637513625962009
"985","Ohio.1994.Male",70,0.303612621628701,0.369106066452077,0.436114514596543,0.369710357467525,0.0459441209979016,0.0557107713585038,0.0658496784941213,0.0556801723470367
"986","Ohio.1994.Male",75,0.0915772551331378,0.136389633191657,0.18752264176007,0.137208881952506,0.0138661075298809,0.0204789619200079,0.0282294038888062,0.0206569000037441
"987","Ohio.1994.Male",80,-0.00926591669086464,0.0254939820002724,0.0651537652590235,0.0261784516321033,-0.00139722536352303,0.00385437796605697,0.00976560787406199,0.00393824856953054
"988","Ohio.1994.Male",85,-0.0832180542200961,-0.0377252570489114,0.00907221193324884,-0.0371248529589299,-0.0125415428419196,-0.00568979425828715,0.00138140317391661,-0.00560778641222022
"989","Ohio.1995.Female",0,0.448378838539928,0.545496127009682,0.645697340567228,0.54663609424891,0.106863365183324,0.126597667293616,0.148008783712845,0.126713314664328
"990","Ohio.1995.Female",1,0.0441067913168283,0.0679997594492001,0.0915936667061501,0.0679629989136855,0.0101692864278705,0.0156754248358192,0.0216490083909626,0.0157645537726642
"991","Ohio.1995.Female",5,0.00307882569613785,0.0186614247660965,0.0379199269652451,0.0192426423465727,0.000715345799404392,0.00435911239397429,0.00876519240190493,0.00446269003757338
"992","Ohio.1995.Female",10,0.00723201108997358,0.0225109919457073,0.0419532952205714,0.0231690697560145,0.00171024803121886,0.0052872274350988,0.00966181494570377,0.00536968456993597
"993","Ohio.1995.Female",15,-0.0156122242529214,0.00751555598374223,0.0284535605038201,0.0072880506616343,-0.00366390930556799,0.00172964415061104,0.00655387750921131,0.0016856700483887
"994","Ohio.1995.Female",20,0.0526578299391027,0.0794363172199848,0.107386531553066,0.0799277833958516,0.0121611745657628,0.0184497950529157,0.0249857609793783,0.0185415377972065
"995","Ohio.1995.Female",25,0.115366349335794,0.145674851015503,0.174892388620921,0.145490471742461,0.0268625918626331,0.0337057132519438,0.0408263268378079,0.0337488217683358
"996","Ohio.1995.Female",30,0.122467281906391,0.149750242152296,0.175628496134224,0.149029098450112,0.0282708368990488,0.0346078736764603,0.0410110813648274,0.0345763956975266
"997","Ohio.1995.Female",35,0.185865005117802,0.218123915115941,0.249884635210811,0.217840989986407,0.043267367849695,0.0506055265049027,0.0582407674050313,0.0505384947761977
"998","Ohio.1995.Female",40,0.263967521495494,0.301603325195193,0.34358130571075,0.301843064948201,0.0607346814593911,0.0700038501540027,0.0800937065518095,0.0700247274437161
"999","Ohio.1995.Female",45,0.317757212851467,0.370195115082655,0.418968168645968,0.369965906271932,0.0749877548401828,0.0858321052180278,0.097454260943353,0.0858079780609034
"1000","Ohio.1995.Female",50,0.403566368733332,0.464190746956469,0.523141966067762,0.464105584861773,0.0936116243375669,0.107500240234034,0.122269339379541,0.10764457424601
"1001","Ohio.1995.Female",55,0.408105104629572,0.475696793767684,0.547851366528274,0.474854308217165,0.095046927860668,0.110131307517594,0.127156407390729,0.110120771828966
"1002","Ohio.1995.Female",60,0.411151298562777,0.489039030880728,0.566057482592294,0.490255529535718,0.0966552513733769,0.113261319944844,0.130593511846001,0.113676958073842
"1003","Ohio.1995.Female",65,0.357916941041135,0.432474492473461,0.516044725359035,0.434376073142217,0.0837184902241771,0.100626210234094,0.119173681375695,0.100723132054808
"1004","Ohio.1995.Female",70,0.37268233665773,0.446633918663159,0.527884080699412,0.447805061283186,0.0871822071807663,0.103664286651661,0.121863292309971,0.103840876466714
"1005","Ohio.1995.Female",75,0.13159751490573,0.193529577959092,0.255533958369175,0.193312252384143,0.0310499041186895,0.0446810673494073,0.0598798581429847,0.0448084173644286
"1006","Ohio.1995.Female",80,0.00151452485814014,0.0525941442146256,0.108444915284283,0.0526988577398891,0.000355316977380729,0.0122228953738275,0.024387988607963,0.012182368880682
"1007","Ohio.1995.Female",85,-0.272026999082558,-0.173769849476925,-0.0770140993248728,-0.172673048410629,-0.0648080356791642,-0.0402157475724682,-0.017585478798887,-0.0402309675522263
"1008","Ohio.1995.Male",0,0.582289444641198,0.694335603680107,0.814454870032222,0.696473418788768,0.0897113358781606,0.105593643005086,0.12204171902019,0.105676240522958
"1009","Ohio.1995.Male",1,0.0360110943624467,0.0605863215524653,0.0876870559819153,0.0611305226737268,0.00548593446735936,0.00919031296933934,0.0133003723234304,0.00927885922642417
"1010","Ohio.1995.Male",5,0.0166369217980472,0.0358204914168657,0.05633469048243,0.0362481619403651,0.00247941308178323,0.00543561367073858,0.00854544676485793,0.0055011932475703
"1011","Ohio.1995.Male",10,0.0145638275249427,0.0325257766527518,0.0522995130636135,0.0325077508585423,0.00220447723953252,0.00495421844714155,0.00795052275081357,0.00493311267709494
"1012","Ohio.1995.Male",15,0.193886337259461,0.254977859563911,0.319159957487073,0.255634413859669,0.0299151278519089,0.0386672967651702,0.0476334139343942,0.0387919936721611
"1013","Ohio.1995.Male",20,0.28987680288342,0.359871931149632,0.433453840409001,0.360251263627404,0.0439065967619049,0.0546515736377999,0.065454105855535,0.0546783427150572
"1014","Ohio.1995.Male",25,0.301508073313726,0.367069103674843,0.429495915723417,0.366185328816508,0.045866452797407,0.0555836987077566,0.0650992363914996,0.0555784162242129
"1015","Ohio.1995.Male",30,0.356351754397224,0.425626184278618,0.49912272915387,0.42629883760176,0.0547877679405959,0.0646843703305181,0.0750740255219933,0.0647011995292099
"1016","Ohio.1995.Male",35,0.396603995000602,0.468119559306542,0.537789639365868,0.468243686359926,0.0604331133724941,0.0711038312245904,0.080894241535985,0.0710691333275348
"1017","Ohio.1995.Male",40,0.443233214207242,0.507846095887162,0.568032835623671,0.507718836908577,0.0676978901219776,0.0772313841943939,0.0860338745794482,0.0770708612662589
"1018","Ohio.1995.Male",45,0.551068701825917,0.619334646638953,0.688768002596371,0.619857690955998,0.0844726280797394,0.0940730236657856,0.104183848099218,0.0940933864641843
"1019","Ohio.1995.Male",50,0.574977163090513,0.651953055403882,0.730607138025125,0.651948403114415,0.0876033266752829,0.0988450047669543,0.110683145690215,0.0989645340960739
"1020","Ohio.1995.Male",55,0.533440533583886,0.611092777261451,0.693136763986462,0.611850591243995,0.0811006758811063,0.0929748956350763,0.104483970108009,0.0928667179770201
"1021","Ohio.1995.Male",60,0.448943800230864,0.527935440914432,0.603388858202184,0.52797240098557,0.0689500781757385,0.0802209354061025,0.091724334026486,0.0801347394947184
"1022","Ohio.1995.Male",65,0.377460783813857,0.447162257264754,0.521402622819431,0.44742288597904,0.057765271661271,0.067895947452198,0.0784138801593874,0.0679068188809918
"1023","Ohio.1995.Male",70,0.326987127444882,0.390658617626341,0.460200258860733,0.392977070830576,0.0497807727126399,0.0592997286846112,0.069581098226027,0.0596544892897626
"1024","Ohio.1995.Male",75,0.0903560273278086,0.140134651561066,0.193341374809426,0.140502925685694,0.0139012656402305,0.0212416884130152,0.028884859565823,0.0213194646576959
"1025","Ohio.1995.Male",80,-0.0024270124979932,0.0340337040954147,0.07030319413577,0.0335881714340785,-0.000364112937601465,0.00513457464623,0.010699324868438,0.00509444535441147
"1026","Ohio.1995.Male",85,-0.0924900226485442,-0.047107364941549,-0.00601991814485915,-0.0480733431759226,-0.0141362562963175,-0.00717129827201788,-0.000915262531929922,-0.00731394862334098
"1027","Ohio.1996.Female",0,0.446649096874247,0.544865698070895,0.644747383738204,0.545163789301863,0.104159851772252,0.125152276634202,0.146380507170384,0.125437516513151
"1028","Ohio.1996.Female",1,0.0412037837513766,0.0637037132141003,0.0888494769911717,0.0642071512049869,0.00942939705463021,0.0147049756179709,0.0205240503584273,0.0147837087687676
"1029","Ohio.1996.Female",5,0.00235336983890067,0.0186962783085718,0.0381587987302406,0.0192363906498611,0.000527498559195071,0.00434512295016369,0.00871174199429368,0.00442616836393008
"1030","Ohio.1996.Female",10,0.0068005083009064,0.0220802266664039,0.0404614633313122,0.0225646959261119,0.00157504691795772,0.0050985150588552,0.00928034633853557,0.00519104384839897
"1031","Ohio.1996.Female",15,-0.0134857170380526,0.00826355430342372,0.0302287020744454,0.00837473053531234,-0.00314504709988405,0.00189820646246676,0.00705220325576142,0.00192252206207102
"1032","Ohio.1996.Female",20,0.0566015317213084,0.0820620041473094,0.110274953996678,0.0822185469157399,0.0130195664749876,0.0187844500522248,0.0253489163046886,0.0189272849204372
