"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"556",21,24,0,0,"Communicable","White","Male","Massachusetts",1992,"New England","Northeast","MA",82.3539779301941,85.896905194099,89.5304757858792,85.8911607952113
"557",21,24,0,0,"Injuries","White","Male","Massachusetts",1992,"New England","Northeast","MA",47.6731479565789,49.32688134505,50.9856903914165,49.2981678696825
"558",21,24,0,0,"Non-communicable","White","Male","Massachusetts",1992,"New England","Northeast","MA",112.071903602038,115.428047418345,118.70986836081,115.385842170376
"559",21,24,0,1,"All other causes","White","Female","Massachusetts",1992,"New England","Northeast","MA",86.6033772194419,88.7139866363816,91.0012562400397,88.7104831868651
"560",21,24,0,1,"Cancers","White","Female","Massachusetts",1992,"New England","Northeast","MA",186.376490869362,189.251813811669,192.239361466053,189.308718226969
"561",21,24,0,1,"Cardiovascular","White","Female","Massachusetts",1992,"New England","Northeast","MA",275.814883299071,280.698953601953,285.54819470172,280.714404548773
"562",21,24,0,1,"Communicable","White","Female","Massachusetts",1992,"New England","Northeast","MA",44.3524930943579,46.0424233335079,47.8240218331012,46.0473794271307
"563",21,24,0,1,"Injuries","White","Female","Massachusetts",1992,"New England","Northeast","MA",18.3816632231199,19.2184660933053,20.11058816417,19.2196185906003
"564",21,24,0,1,"Non-communicable","White","Female","Massachusetts",1992,"New England","Northeast","MA",67.7291106592077,69.6730825756462,71.6342015275586,69.657558656228
"565",21,24,1,0,"All other causes","Black","Male","Massachusetts",1992,"New England","Northeast","MA",161.109103100766,175.124411713136,189.300369234457,175.188861677528
"566",21,24,1,0,"Cancers","Black","Male","Massachusetts",1992,"New England","Northeast","MA",316.633375520641,337.998953902948,360.300646241344,338.146865428791
"567",21,24,1,0,"Cardiovascular","Black","Male","Massachusetts",1992,"New England","Northeast","MA",416.571844397694,446.466755238167,478.633040204972,446.628852961359
"568",21,24,1,0,"Communicable","Black","Male","Massachusetts",1992,"New England","Northeast","MA",134.827759948027,153.434663009415,175.348819786488,153.761346318896
"569",21,24,1,0,"Injuries","Black","Male","Massachusetts",1992,"New England","Northeast","MA",79.1206324194688,87.9036756370268,97.1846076930664,87.9770560469661
"570",21,24,1,0,"Non-communicable","Black","Male","Massachusetts",1992,"New England","Northeast","MA",108.272632690646,121.550068494792,137.501468901326,121.88345966966
"571",21,24,1,1,"All other causes","Black","Female","Massachusetts",1992,"New England","Northeast","MA",117.012776787924,125.915250878662,135.721948669997,126.076803810475
"572",21,24,1,1,"Cancers","Black","Female","Massachusetts",1992,"New England","Northeast","MA",182.127867552874,193.226336119204,205.524110718535,193.445304997687
"573",21,24,1,1,"Cardiovascular","Black","Female","Massachusetts",1992,"New England","Northeast","MA",278.693906643417,300.479315163591,321.570935590499,300.279681170075
"574",21,24,1,1,"Communicable","Black","Female","Massachusetts",1992,"New England","Northeast","MA",59.3356334932285,69.5301504824207,81.5401287335721,69.6658102284631
"575",21,24,1,1,"Injuries","Black","Female","Massachusetts",1992,"New England","Northeast","MA",21.8655637634268,25.6989030817599,30.8067262510007,25.8926062107841
"576",21,24,1,1,"Non-communicable","Black","Female","Massachusetts",1992,"New England","Northeast","MA",76.5064061486359,85.9212483183126,96.8893977710389,86.119800252945
"577",21,25,0,0,"All other causes","White","Male","Massachusetts",1993,"New England","Northeast","MA",126.669897751207,130.601392467929,134.553164494928,130.537129403807
"578",21,25,0,0,"Cancers","White","Male","Massachusetts",1993,"New England","Northeast","MA",279.487931805559,284.773621958341,289.961487572819,284.711121371668
"579",21,25,0,0,"Cardiovascular","White","Male","Massachusetts",1993,"New England","Northeast","MA",434.888346055058,442.516331274218,450.439212622642,442.52594205989
"580",21,25,0,0,"Communicable","White","Male","Massachusetts",1993,"New England","Northeast","MA",91.2015864156949,95.0494673515625,99.0235078271866,95.0053599648653
"581",21,25,0,0,"Injuries","White","Male","Massachusetts",1993,"New England","Northeast","MA",46.4508583516739,48.1622020254125,49.9344866130633,48.1498488438139
"582",21,25,0,0,"Non-communicable","White","Male","Massachusetts",1993,"New England","Northeast","MA",114.203521445449,117.571150282941,120.896364799616,117.532370731987
"583",21,25,0,1,"All other causes","White","Female","Massachusetts",1993,"New England","Northeast","MA",89.8695943995492,92.2501619696038,94.5643289990665,92.2288707705349
"584",21,25,0,1,"Cancers","White","Female","Massachusetts",1993,"New England","Northeast","MA",185.687818217818,188.687225685865,191.795049524275,188.668710169098
"585",21,25,0,1,"Cardiovascular","White","Female","Massachusetts",1993,"New England","Northeast","MA",279.004720517807,283.487631507709,288.250347140996,283.473773367848
"586",21,25,0,1,"Communicable","White","Female","Massachusetts",1993,"New England","Northeast","MA",49.144875967488,50.9629916700873,52.8531814570265,50.9512226606331
"587",21,25,0,1,"Injuries","White","Female","Massachusetts",1993,"New England","Northeast","MA",18.0379939148557,18.9217156950327,19.7386995636158,18.9152450569783
"588",21,25,0,1,"Non-communicable","White","Female","Massachusetts",1993,"New England","Northeast","MA",71.4114530132253,73.4568319943832,75.4714934035474,73.4440993660599
"589",21,25,1,0,"All other causes","Black","Male","Massachusetts",1993,"New England","Northeast","MA",161.753737934367,175.63119296734,189.659102859986,175.558494941039
"590",21,25,1,0,"Cancers","Black","Male","Massachusetts",1993,"New England","Northeast","MA",312.329403490524,333.84118104045,354.271208343028,333.381240264274
"591",21,25,1,0,"Cardiovascular","Black","Male","Massachusetts",1993,"New England","Northeast","MA",405.384917995213,437.014402587225,467.329693314931,436.801446690619
"592",21,25,1,0,"Communicable","Black","Male","Massachusetts",1993,"New England","Northeast","MA",138.052514775116,156.28008407775,177.088997513646,156.642176781379
"593",21,25,1,0,"Injuries","Black","Male","Massachusetts",1993,"New England","Northeast","MA",76.1836092428483,84.8447063030997,93.9784166014452,84.898615038749
"594",21,25,1,0,"Non-communicable","Black","Male","Massachusetts",1993,"New England","Northeast","MA",107.919783862241,122.229389014786,136.419384084575,122.118839523192
"595",21,25,1,1,"All other causes","Black","Female","Massachusetts",1993,"New England","Northeast","MA",115.525483679049,124.935484993746,133.867779200417,124.827665462207
"596",21,25,1,1,"Cancers","Black","Female","Massachusetts",1993,"New England","Northeast","MA",181.450839117823,192.051511378323,204.192801528148,192.134303068846
"597",21,25,1,1,"Cardiovascular","Black","Female","Massachusetts",1993,"New England","Northeast","MA",276.346709099772,295.413015780119,314.897422477893,295.200961021359
"598",21,25,1,1,"Communicable","Black","Female","Massachusetts",1993,"New England","Northeast","MA",56.9397025305071,66.6602396702487,78.2462084082095,66.8607773491343
"599",21,25,1,1,"Injuries","Black","Female","Massachusetts",1993,"New England","Northeast","MA",21.0894472813282,24.9457883515696,30.171710104983,25.1554986094779
"600",21,25,1,1,"Non-communicable","Black","Female","Massachusetts",1993,"New England","Northeast","MA",80.119784817368,89.7848612223496,101.437954390331,90.0112189622303
"601",21,26,0,0,"All other causes","White","Male","Massachusetts",1994,"New England","Northeast","MA",126.622566633705,130.462745278572,134.480965389112,130.533388983048
"602",21,26,0,0,"Cancers","White","Male","Massachusetts",1994,"New England","Northeast","MA",276.316843588905,281.220281064137,286.184459283972,281.281511229189
"603",21,26,0,0,"Cardiovascular","White","Male","Massachusetts",1994,"New England","Northeast","MA",415.389310756035,422.940669239782,430.478842162242,423.017544168883
"604",21,26,0,0,"Communicable","White","Male","Massachusetts",1994,"New England","Northeast","MA",87.4408427890091,91.1510154412029,94.9335702672905,91.1067392272558
"605",21,26,0,0,"Injuries","White","Male","Massachusetts",1994,"New England","Northeast","MA",45.906706706469,47.523785638436,49.3220454229019,47.5531239615425
"606",21,26,0,0,"Non-communicable","White","Male","Massachusetts",1994,"New England","Northeast","MA",115.120831589087,118.428224441725,122.057416157495,118.479361929683
"607",21,26,0,1,"All other causes","White","Female","Massachusetts",1994,"New England","Northeast","MA",90.8438121087125,93.0514436678696,95.394540975289,93.0245951213813
"608",21,26,0,1,"Cancers","White","Female","Massachusetts",1994,"New England","Northeast","MA",182.681505646452,185.667046899768,188.71249311138,185.668268092171
"609",21,26,0,1,"Cardiovascular","White","Female","Massachusetts",1994,"New England","Northeast","MA",268.667092446825,273.158724816722,277.957864914464,273.1778597094
"610",21,26,0,1,"Communicable","White","Female","Massachusetts",1994,"New England","Northeast","MA",48.6187696995993,50.4101095322856,52.2535527748517,50.4260531130508
"611",21,26,0,1,"Injuries","White","Female","Massachusetts",1994,"New England","Northeast","MA",17.5887151028704,18.3836912934746,19.2402398324561,18.3835107595366
"612",21,26,0,1,"Non-communicable","White","Female","Massachusetts",1994,"New England","Northeast","MA",72.457842851088,74.3070562443605,76.5084652570121,74.3210749014846
"613",21,26,1,0,"All other causes","Black","Male","Massachusetts",1994,"New England","Northeast","MA",163.308223770535,177.289265997343,190.508387422098,177.112740958381
"614",21,26,1,0,"Cancers","Black","Male","Massachusetts",1994,"New England","Northeast","MA",309.540969095762,328.245089693871,348.807201050783,328.579775673485
"615",21,26,1,0,"Cardiovascular","Black","Male","Massachusetts",1994,"New England","Northeast","MA",388.939194673249,417.122989154102,446.88945597261,417.286513784838
"616",21,26,1,0,"Communicable","Black","Male","Massachusetts",1994,"New England","Northeast","MA",145.931989287426,163.96771945515,186.720754256879,164.569963008526
"617",21,26,1,0,"Injuries","Black","Male","Massachusetts",1994,"New England","Northeast","MA",74.1956460701904,82.2219802828528,90.8135242873298,82.3550150378822
"618",21,26,1,0,"Non-communicable","Black","Male","Massachusetts",1994,"New England","Northeast","MA",110.832918393686,124.687708762296,138.892811001711,124.64305892626
"619",21,26,1,1,"All other causes","Black","Female","Massachusetts",1994,"New England","Northeast","MA",117.285463573803,126.479093860907,135.167052098958,126.528884812917
"620",21,26,1,1,"Cancers","Black","Female","Massachusetts",1994,"New England","Northeast","MA",182.786250377266,193.312659022031,205.892632050651,193.489157516787
"621",21,26,1,1,"Cardiovascular","Black","Female","Massachusetts",1994,"New England","Northeast","MA",279.854003081539,298.100282485887,318.024479321166,298.473838543229
"622",21,26,1,1,"Communicable","Black","Female","Massachusetts",1994,"New England","Northeast","MA",58.1407903315056,67.3412480453671,77.7924334595805,67.6119279912891
"623",21,26,1,1,"Injuries","Black","Female","Massachusetts",1994,"New England","Northeast","MA",20.5682740397131,24.3392850213112,29.1187361579768,24.4876342943511
"624",21,26,1,1,"Non-communicable","Black","Female","Massachusetts",1994,"New England","Northeast","MA",80.8762707302907,91.3173010502922,102.796808873363,91.4189158952548
"625",21,27,0,0,"All other causes","White","Male","Massachusetts",1995,"New England","Northeast","MA",129.353671076997,133.03096280238,136.86985265335,133.120586393864
"626",21,27,0,0,"Cancers","White","Male","Massachusetts",1995,"New England","Northeast","MA",273.682407786152,278.198141784981,283.39238925391,278.319638497468
"627",21,27,0,0,"Cardiovascular","White","Male","Massachusetts",1995,"New England","Northeast","MA",404.348407181984,411.942555815998,419.671380141922,411.984316116307
"628",21,27,0,0,"Communicable","White","Male","Massachusetts",1995,"New England","Northeast","MA",85.4300311795147,88.9096319273246,92.5247565440872,88.910615813072
"629",21,27,0,0,"Injuries","White","Male","Massachusetts",1995,"New England","Northeast","MA",44.0908456619742,45.6663081406959,47.2590066224389,45.6731477327177
"630",21,27,0,0,"Non-communicable","White","Male","Massachusetts",1995,"New England","Northeast","MA",112.727926266887,115.879053574858,119.319807447911,115.894908715171
"631",21,27,0,1,"All other causes","White","Female","Massachusetts",1995,"New England","Northeast","MA",94.2856208288817,96.5565180168615,98.8331376292967,96.5199065426275
"632",21,27,0,1,"Cancers","White","Female","Massachusetts",1995,"New England","Northeast","MA",181.00894821868,184.194602289765,187.115560050677,184.146906603889
"633",21,27,0,1,"Cardiovascular","White","Female","Massachusetts",1995,"New England","Northeast","MA",269.040895108873,273.390293610288,277.626031872537,273.400389795218
"634",21,27,0,1,"Communicable","White","Female","Massachusetts",1995,"New England","Northeast","MA",48.5017765762251,50.3424788214835,52.2193035714562,50.3472277014048
"635",21,27,0,1,"Injuries","White","Female","Massachusetts",1995,"New England","Northeast","MA",17.2244012243166,18.0732539009149,18.8700942257668,18.0690228702107
"636",21,27,0,1,"Non-communicable","White","Female","Massachusetts",1995,"New England","Northeast","MA",72.7979799282636,74.8903380785974,76.8888904834449,74.8747995942155
"637",21,27,1,0,"All other causes","Black","Male","Massachusetts",1995,"New England","Northeast","MA",164.163283081476,179.037173472886,193.76433870996,179.211281793817
"638",21,27,1,0,"Cancers","Black","Male","Massachusetts",1995,"New England","Northeast","MA",306.038857631695,326.641292035573,347.245316498099,326.481580382966
"639",21,27,1,0,"Cardiovascular","Black","Male","Massachusetts",1995,"New England","Northeast","MA",376.694519148846,402.167608014872,429.861233331597,402.365433636524
"640",21,27,1,0,"Communicable","Black","Male","Massachusetts",1995,"New England","Northeast","MA",140.380817732711,158.385949114814,178.902110506109,158.840872151522
"641",21,27,1,0,"Injuries","Black","Male","Massachusetts",1995,"New England","Northeast","MA",69.8093051526577,77.5139508944169,86.060080269189,77.7052551727939
"642",21,27,1,0,"Non-communicable","Black","Male","Massachusetts",1995,"New England","Northeast","MA",116.910349720409,129.0707527431,143.125926256063,129.327607719781
"643",21,27,1,1,"All other causes","Black","Female","Massachusetts",1995,"New England","Northeast","MA",117.54179781975,126.738006438578,136.518540323962,126.959149399999
"644",21,27,1,1,"Cancers","Black","Female","Massachusetts",1995,"New England","Northeast","MA",181.260865400081,191.560031253941,203.143574734967,191.911833224538
"645",21,27,1,1,"Cardiovascular","Black","Female","Massachusetts",1995,"New England","Northeast","MA",270.793117060247,288.838212674562,306.809976455039,288.763102646268
"646",21,27,1,1,"Communicable","Black","Female","Massachusetts",1995,"New England","Northeast","MA",59.1479586320511,68.1822704742918,77.7273318344842,68.0497117942948
"647",21,27,1,1,"Injuries","Black","Female","Massachusetts",1995,"New England","Northeast","MA",19.596802400532,23.4884288704124,28.249712216973,23.5794084698118
"648",21,27,1,1,"Non-communicable","Black","Female","Massachusetts",1995,"New England","Northeast","MA",81.6720503455076,91.402637090357,101.633119525345,91.4909754990266
"649",21,28,0,0,"All other causes","White","Male","Massachusetts",1996,"New England","Northeast","MA",129.532069565098,133.534497548765,137.644087611133,133.441008700949
"650",21,28,0,0,"Cancers","White","Male","Massachusetts",1996,"New England","Northeast","MA",269.828635823575,274.411080629768,279.196950581731,274.414015037589
"651",21,28,0,0,"Cardiovascular","White","Male","Massachusetts",1996,"New England","Northeast","MA",398.30531536375,404.898564830534,412.114831048694,405.001746068457
"652",21,28,0,0,"Communicable","White","Male","Massachusetts",1996,"New England","Northeast","MA",81.5889752317524,84.9027380369146,88.6645666431163,84.9619172947305
"653",21,28,0,0,"Injuries","White","Male","Massachusetts",1996,"New England","Northeast","MA",43.5862695904863,45.1392119031429,46.6740759603145,45.1519201902799
"654",21,28,0,0,"Non-communicable","White","Male","Massachusetts",1996,"New England","Northeast","MA",112.651828077927,116.067499816679,119.357234940784,116.049833809625
"655",21,28,0,1,"All other causes","White","Female","Massachusetts",1996,"New England","Northeast","MA",96.9195409838602,99.2413072317341,101.731607484522,99.2651134548999
"656",21,28,0,1,"Cancers","White","Female","Massachusetts",1996,"New England","Northeast","MA",178.612095618563,181.63688740856,184.59052339131,181.598240564001
"657",21,28,0,1,"Cardiovascular","White","Female","Massachusetts",1996,"New England","Northeast","MA",262.078460496362,266.591425888398,270.751469955271,266.574259596354
"658",21,28,0,1,"Communicable","White","Female","Massachusetts",1996,"New England","Northeast","MA",48.7218053205462,50.5257375334234,52.4009493325124,50.5273324237337
"659",21,28,0,1,"Injuries","White","Female","Massachusetts",1996,"New England","Northeast","MA",17.2615556915185,18.1005089588728,18.9667240754401,18.1027893887991
"660",21,28,0,1,"Non-communicable","White","Female","Massachusetts",1996,"New England","Northeast","MA",73.0966518780305,74.9718985805642,76.8553576159063,74.9847309703993
"661",21,28,1,0,"All other causes","Black","Male","Massachusetts",1996,"New England","Northeast","MA",166.820131781349,180.017250159483,196.139048443062,180.29256708896
"662",21,28,1,0,"Cancers","Black","Male","Massachusetts",1996,"New England","Northeast","MA",302.517873054696,320.633429591173,340.566434448999,320.91503445521
"663",21,28,1,0,"Cardiovascular","Black","Male","Massachusetts",1996,"New England","Northeast","MA",369.310721877708,395.475729273702,420.733905204044,395.083117713846
"664",21,28,1,0,"Communicable","Black","Male","Massachusetts",1996,"New England","Northeast","MA",114.272259644277,130.386081504495,149.268102769051,130.823513917366
"665",21,28,1,0,"Injuries","Black","Male","Massachusetts",1996,"New England","Northeast","MA",64.7431945975059,71.7623124395392,80.2646388048635,71.8910740884443
"666",21,28,1,0,"Non-communicable","Black","Male","Massachusetts",1996,"New England","Northeast","MA",120.505748548287,133.429854526454,149.53249939004,133.919997554159
"667",21,28,1,1,"All other causes","Black","Female","Massachusetts",1996,"New England","Northeast","MA",119.291290889276,126.853016982599,135.929430128177,127.002392466137
"668",21,28,1,1,"Cancers","Black","Female","Massachusetts",1996,"New England","Northeast","MA",178.877142641616,188.624053959539,200.27914867464,189.025942293137
"669",21,28,1,1,"Cardiovascular","Black","Female","Massachusetts",1996,"New England","Northeast","MA",269.2599277798,288.241071781079,306.341242949309,287.960299761879
"670",21,28,1,1,"Communicable","Black","Female","Massachusetts",1996,"New England","Northeast","MA",57.8752771364669,66.7275612294154,76.9391259298793,66.9515847109378
"671",21,28,1,1,"Injuries","Black","Female","Massachusetts",1996,"New England","Northeast","MA",19.1538950023504,22.7133686285521,27.3328658483598,22.8810695195849
"672",21,28,1,1,"Non-communicable","Black","Female","Massachusetts",1996,"New England","Northeast","MA",79.6094683974209,88.5534601864069,98.8583223441345,88.7525614589987
"673",21,29,0,0,"All other causes","White","Male","Massachusetts",1997,"New England","Northeast","MA",131.558551195263,135.215468575712,139.01182207051,135.228783442909
"674",21,29,0,0,"Cancers","White","Male","Massachusetts",1997,"New England","Northeast","MA",262.609237255739,266.92396970497,271.672420043166,266.890036965125
"675",21,29,0,0,"Cardiovascular","White","Male","Massachusetts",1997,"New England","Northeast","MA",387.527535931946,394.890364680086,401.700280078039,394.780497153807
"676",21,29,0,0,"Communicable","White","Male","Massachusetts",1997,"New England","Northeast","MA",73.8461736198479,77.0101647938852,80.5699239146334,77.0653737454772
"677",21,29,0,0,"Injuries","White","Male","Massachusetts",1997,"New England","Northeast","MA",43.0509208201896,44.6438056600035,46.2800263738546,44.6590373871504
"678",21,29,0,0,"Non-communicable","White","Male","Massachusetts",1997,"New England","Northeast","MA",112.00898756545,115.308340862435,118.551062869776,115.294175264093
"679",21,29,0,1,"All other causes","White","Female","Massachusetts",1997,"New England","Northeast","MA",102.628056472457,105.065155468331,107.636417491042,105.090334289709
"680",21,29,0,1,"Cancers","White","Female","Massachusetts",1997,"New England","Northeast","MA",176.825149035572,179.688370350119,182.668877206662,179.734319557044
"681",21,29,0,1,"Cardiovascular","White","Female","Massachusetts",1997,"New England","Northeast","MA",254.416228582133,258.717216524718,262.831995959772,258.61597665276
"682",21,29,0,1,"Communicable","White","Female","Massachusetts",1997,"New England","Northeast","MA",44.9654086265202,46.6353368803809,48.2251564404266,46.6180751699586
"683",21,29,0,1,"Injuries","White","Female","Massachusetts",1997,"New England","Northeast","MA",17.0779705968657,17.8680896304745,18.7247783519677,17.8804232341002
"684",21,29,0,1,"Non-communicable","White","Female","Massachusetts",1997,"New England","Northeast","MA",74.4647157070716,76.5257313450156,78.7280082798262,76.5316758095822
"685",21,29,1,0,"All other causes","Black","Male","Massachusetts",1997,"New England","Northeast","MA",164.638387348776,179.305257081087,195.621313522026,179.590079706036
"686",21,29,1,0,"Cancers","Black","Male","Massachusetts",1997,"New England","Northeast","MA",298.728433348917,317.871880106634,336.753113679616,317.935647759429
"687",21,29,1,0,"Cardiovascular","Black","Male","Massachusetts",1997,"New England","Northeast","MA",358.840019859297,384.545094523103,410.448238144532,384.440051006726
"688",21,29,1,0,"Communicable","Black","Male","Massachusetts",1997,"New England","Northeast","MA",93.066817088836,107.915453427102,126.431482966624,108.428906417594
"689",21,29,1,0,"Injuries","Black","Male","Massachusetts",1997,"New England","Northeast","MA",60.2089183909164,66.9406976971294,74.9474983452826,67.0134160125696
"690",21,29,1,0,"Non-communicable","Black","Male","Massachusetts",1997,"New England","Northeast","MA",121.645244497177,135.161168459959,150.339604179133,135.59586217112
"691",21,29,1,1,"All other causes","Black","Female","Massachusetts",1997,"New England","Northeast","MA",120.729065762146,129.02050338862,138.35152063177,129.270300074905
"692",21,29,1,1,"Cancers","Black","Female","Massachusetts",1997,"New England","Northeast","MA",175.178010448641,184.610353401701,195.447836702474,184.773443379952
"693",21,29,1,1,"Cardiovascular","Black","Female","Massachusetts",1997,"New England","Northeast","MA",264.55356535612,283.665669020129,303.689745677807,283.65342439423
"694",21,29,1,1,"Communicable","Black","Female","Massachusetts",1997,"New England","Northeast","MA",49.9832177428128,58.0576566641282,68.1136624323307,58.3548793381174
"695",21,29,1,1,"Injuries","Black","Female","Massachusetts",1997,"New England","Northeast","MA",18.4436901080998,22.1177685920953,26.4084614232321,22.2211953046224
"696",21,29,1,1,"Non-communicable","Black","Female","Massachusetts",1997,"New England","Northeast","MA",80.9700392638343,90.0818240012394,99.7984675881747,90.0229459330513
"697",21,30,0,0,"All other causes","White","Male","Massachusetts",1998,"New England","Northeast","MA",138.666134248929,142.46693134909,146.089872468477,142.455359387504
"698",21,30,0,0,"Cancers","White","Male","Massachusetts",1998,"New England","Northeast","MA",260.359989298001,265.058218690053,269.923426193054,265.07186624267
"699",21,30,0,0,"Cardiovascular","White","Male","Massachusetts",1998,"New England","Northeast","MA",371.147064880891,377.709006666475,384.894360692605,377.752700561491
"700",21,30,0,0,"Communicable","White","Male","Massachusetts",1998,"New England","Northeast","MA",73.0395210479158,76.2134732782877,79.3098762639935,76.217417175151
"701",21,30,0,0,"Injuries","White","Male","Massachusetts",1998,"New England","Northeast","MA",42.6765590020775,44.3041031883364,45.9234352695351,44.2787216619052
"702",21,30,0,0,"Non-communicable","White","Male","Massachusetts",1998,"New England","Northeast","MA",113.837359279479,117.087231950387,120.401307492291,117.172326673152
"703",21,30,0,1,"All other causes","White","Female","Massachusetts",1998,"New England","Northeast","MA",107.466072441829,109.789368548997,112.410578545259,109.850405872783
"704",21,30,0,1,"Cancers","White","Female","Massachusetts",1998,"New England","Northeast","MA",174.443251371723,177.48000146655,180.448049889023,177.493310889894
"705",21,30,0,1,"Cardiovascular","White","Female","Massachusetts",1998,"New England","Northeast","MA",246.25584876158,250.426893248332,254.552230761069,250.370426077195
"706",21,30,0,1,"Communicable","White","Female","Massachusetts",1998,"New England","Northeast","MA",47.1831067114502,48.9083183465218,50.7515389227426,48.9133287269685
"707",21,30,0,1,"Injuries","White","Female","Massachusetts",1998,"New England","Northeast","MA",17.0100740916844,17.8381650120383,18.6038975857078,17.8171210495032
"708",21,30,0,1,"Non-communicable","White","Female","Massachusetts",1998,"New England","Northeast","MA",76.6335184162708,78.7551405708291,80.8242140176232,78.7196212164419
"709",21,30,1,0,"All other causes","Black","Male","Massachusetts",1998,"New England","Northeast","MA",163.261031721173,176.382994486953,191.535821898454,176.712007959591
"710",21,30,1,0,"Cancers","Black","Male","Massachusetts",1998,"New England","Northeast","MA",292.899771156446,311.308571075193,329.552971695244,311.283912844675
"711",21,30,1,0,"Cardiovascular","Black","Male","Massachusetts",1998,"New England","Northeast","MA",352.859577850183,375.684694408119,406.276600572518,376.611630171692
"712",21,30,1,0,"Communicable","Black","Male","Massachusetts",1998,"New England","Northeast","MA",80.3313494608493,93.8836663223641,109.108295539693,93.9763430875581
"713",21,30,1,0,"Injuries","Black","Male","Massachusetts",1998,"New England","Northeast","MA",57.2910364458693,64.0250016281389,71.6134564171897,64.1209298961487
"714",21,30,1,0,"Non-communicable","Black","Male","Massachusetts",1998,"New England","Northeast","MA",124.277463438793,138.502193485898,153.233852131846,138.4524281799
"715",21,30,1,1,"All other causes","Black","Female","Massachusetts",1998,"New England","Northeast","MA",123.332527328333,131.41326657757,140.481234236888,131.544523256065
"716",21,30,1,1,"Cancers","Black","Female","Massachusetts",1998,"New England","Northeast","MA",169.017295653281,179.183055925864,189.276362871354,179.182666595367
"717",21,30,1,1,"Cardiovascular","Black","Female","Massachusetts",1998,"New England","Northeast","MA",254.378603175948,272.115568125587,291.177002167865,272.32478510217
"718",21,30,1,1,"Communicable","Black","Female","Massachusetts",1998,"New England","Northeast","MA",45.3821774737732,53.4702447983003,62.5702003307807,53.6052162640882
"719",21,30,1,1,"Injuries","Black","Female","Massachusetts",1998,"New England","Northeast","MA",17.7833249064346,21.5001048576459,25.8362295720094,21.5872922007863
"720",21,30,1,1,"Non-communicable","Black","Female","Massachusetts",1998,"New England","Northeast","MA",81.3408605196923,90.3307794791292,100.532038435702,90.4985001498877
"721",21,31,0,0,"All other causes","White","Male","Massachusetts",1999,"New England","Northeast","MA",144.51711437422,148.34031071168,152.462761081947,148.36150578809
"722",21,31,0,0,"Cancers","White","Male","Massachusetts",1999,"New England","Northeast","MA",258.211198482367,262.645514677389,267.334811333586,262.688505371692
"723",21,31,0,0,"Cardiovascular","White","Male","Massachusetts",1999,"New England","Northeast","MA",365.121393845173,371.833255765617,378.654474577019,371.82970234296
"724",21,31,0,0,"Communicable","White","Male","Massachusetts",1999,"New England","Northeast","MA",58.6970473372678,61.2411218435034,64.108108173882,61.2757841006199
"725",21,31,0,0,"Injuries","White","Male","Massachusetts",1999,"New England","Northeast","MA",41.841537665034,43.2315182213539,44.8940454845063,43.2732395616992
"726",21,31,0,0,"Non-communicable","White","Male","Massachusetts",1999,"New England","Northeast","MA",122.431064377728,125.86712467776,129.479036420499,125.917992278389
"727",21,31,0,1,"All other causes","White","Female","Massachusetts",1999,"New England","Northeast","MA",110.648685678888,113.126697469545,115.511310328098,113.156515082997
"728",21,31,0,1,"Cancers","White","Female","Massachusetts",1999,"New England","Northeast","MA",172.740974885321,175.64465139655,178.49528580277,175.576109103613
"729",21,31,0,1,"Cardiovascular","White","Female","Massachusetts",1999,"New England","Northeast","MA",242.647267223993,246.87783347666,250.817709831182,246.845505500799
"730",21,31,0,1,"Communicable","White","Female","Massachusetts",1999,"New England","Northeast","MA",38.8075632904259,40.4394412111695,41.9620898398669,40.4286248039868
"731",21,31,0,1,"Injuries","White","Female","Massachusetts",1999,"New England","Northeast","MA",16.9149966519224,17.6917895291105,18.460488735978,17.6989965673413
"732",21,31,0,1,"Non-communicable","White","Female","Massachusetts",1999,"New England","Northeast","MA",86.2452628718856,88.4940214564858,90.7470629423975,88.4898426982849
"733",21,31,1,0,"All other causes","Black","Male","Massachusetts",1999,"New England","Northeast","MA",162.150396997179,175.693274851755,189.927672730047,175.58735350924
"734",21,31,1,0,"Cancers","Black","Male","Massachusetts",1999,"New England","Northeast","MA",284.073292341746,302.367151828238,320.595712500956,302.408274461541
"735",21,31,1,0,"Cardiovascular","Black","Male","Massachusetts",1999,"New England","Northeast","MA",333.970177774347,356.673334541039,381.070781389459,357.033335431655
"736",21,31,1,0,"Communicable","Black","Male","Massachusetts",1999,"New England","Northeast","MA",74.5458461688381,87.8746369748154,102.833147936788,88.1577590907013
"737",21,31,1,0,"Injuries","Black","Male","Massachusetts",1999,"New England","Northeast","MA",55.5016515214508,61.9398299468088,68.9942474851284,61.9846799461663
"738",21,31,1,0,"Non-communicable","Black","Male","Massachusetts",1999,"New England","Northeast","MA",127.235083442684,140.840727358853,157.080692601329,141.230413469319
"739",21,31,1,1,"All other causes","Black","Female","Massachusetts",1999,"New England","Northeast","MA",124.737668732891,133.23845542216,142.168542533117,133.207620607882
"740",21,31,1,1,"Cancers","Black","Female","Massachusetts",1999,"New England","Northeast","MA",165.358814664896,174.346024742375,184.195905590705,174.404722370558
