"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"6560","Wisconsin.1997.Male",45,"2",0.0793362331834169,0.114682921463447,0.158760037512891,0.115568864005076,0.0102042048939208,0.014807474396139,0.0205965905617365,0.0149296395014571
"6561","Wisconsin.1997.Male",45,"3",0.128616123819182,0.185776846783836,0.24656634077231,0.186718522107058,0.0165895389561946,0.02399403099239,0.032169502222508,0.0241164135806231
"6562","Wisconsin.1997.Male",45,"4",0.0109229236129025,0.0489408768220889,0.101131882516974,0.0507650753278241,0.00143467036937598,0.00623391960257179,0.0128883750326994,0.0065611645241514
"6563","Wisconsin.1997.Male",45,"5",0.0417753031549428,0.0858853780885021,0.139141417313867,0.0867020014050592,0.0053062596228791,0.0112088190024384,0.0177890011812944,0.0111939129374018
"6564","Wisconsin.1997.Male",45,"6",0.0394482212237268,0.0717022707831337,0.113475397101693,0.0730979326695824,0.00514912810089028,0.00920813249520093,0.0146864796369326,0.00943440500019058
"6565","Wisconsin.1997.Male",50,"1",0.0477814467174199,0.0817919783948897,0.125081917683862,0.0833310596737655,0.00625498526138369,0.0105738309730808,0.0161228127659028,0.0107550143420152
"6566","Wisconsin.1997.Male",50,"2",0.16356309511207,0.224340500014562,0.29022613784635,0.225850873608433,0.0209283898370765,0.0288846569129955,0.0376938648681981,0.0291706065037891
"6567","Wisconsin.1997.Male",50,"3",0.174145717019963,0.244090041575184,0.327455254546665,0.244312825680116,0.0225237064817963,0.0314375991683062,0.0420731029660154,0.0315524425155351
"6568","Wisconsin.1997.Male",50,"4",0.014868543513745,0.0452895135247039,0.103851496020855,0.0490763273147579,0.00192542334475255,0.00590226891313436,0.0134103581862762,0.00634172502956381
"6569","Wisconsin.1997.Male",50,"5",0.0215829011244955,0.0636544768040022,0.125861941885182,0.0666063080171253,0.0028609435855699,0.00823079470975145,0.0163509908960607,0.0085944221972583
"6570","Wisconsin.1997.Male",50,"6",0.0433681528417029,0.0802980701956826,0.13064938214824,0.0818827134818319,0.00556620372513424,0.0103543704799676,0.0166333997276779,0.0105663989451443
"6571","Wisconsin.1997.Male",55,"1",0.0297477939127456,0.0695598994040526,0.119685725579206,0.0713414565431096,0.00385958136653926,0.00901669896314778,0.0154095307041463,0.00921857392156831
"6572","Wisconsin.1997.Male",55,"2",0.200169159636618,0.276941088586474,0.361097627918688,0.278029169588082,0.026074339229958,0.0356611004308581,0.0464231093554524,0.0359053222089889
"6573","Wisconsin.1997.Male",55,"3",0.137030830099793,0.2152926542842,0.304241070404125,0.21579045731633,0.017997603968989,0.0276479878479377,0.0387951658772612,0.0278514876769548
"6574","Wisconsin.1997.Male",55,"4",0.0012886560195037,0.0224497569514143,0.0574092833570207,0.0241347737962298,0.000168080880449732,0.00291197679535636,0.0072763443832852,0.00311600400023641
"6575","Wisconsin.1997.Male",55,"5",0.0125614333767854,0.0485288092105075,0.109946295372646,0.0518449061205701,0.00163287994161641,0.00627696185902356,0.0141556598117896,0.00668883955635912
"6576","Wisconsin.1997.Male",55,"6",0.0392449889123222,0.0773240731017395,0.128181320417428,0.0786826337802891,0.00510111229279554,0.00995465000601148,0.0163234057025882,0.0101583804091968
"6577","Wisconsin.1997.Male",60,"1",0.0237167185572737,0.0585636845044484,0.100445964691436,0.0597370021718087,0.0030286661447562,0.00752343101147059,0.0128506120047488,0.00771305355789872
"6578","Wisconsin.1997.Male",60,"2",0.192351659978543,0.276881755579152,0.381986166080307,0.27803944853938,0.024904446239783,0.0355712939968615,0.0486650579324609,0.0358966951036528
"6579","Wisconsin.1997.Male",60,"3",0.195945456497333,0.284668746662239,0.381523495389479,0.284843623486311,0.0255459682211401,0.0367722278314526,0.0490442717664981,0.0367660295150819
"6580","Wisconsin.1997.Male",60,"4",0.00195307684777478,0.0256533628857201,0.0736567525022032,0.0291613122239446,0.000242969441956841,0.00328474913192351,0.00952688628143599,0.00376150798267848
"6581","Wisconsin.1997.Male",60,"5",-0.0116452507295031,0.0127934656199981,0.0507441189263787,0.0147889642921628,-0.00149023978548421,0.00164034461946129,0.00646959387261944,0.00190240139645635
"6582","Wisconsin.1997.Male",60,"6",0.0198196195096966,0.0619953769793721,0.108935537347486,0.062746672508908,0.00249485141085795,0.00794828487667348,0.0141652938683837,0.00809871641544596
"6583","Wisconsin.1997.Male",65,"1",0.0166618580199628,0.0481503718337162,0.0898287304107346,0.049242429143289,0.00217740012986447,0.00615545273165106,0.0115197875757439,0.00635227263819838
"6584","Wisconsin.1997.Male",65,"2",0.102325847560404,0.179710039399487,0.264507717175709,0.180309894298837,0.013679724852473,0.0232662286550565,0.0340894170927389,0.023271432130289
"6585","Wisconsin.1997.Male",65,"3",0.0917827331108801,0.17389696063053,0.267888287641626,0.176835218238244,0.012205303545928,0.0226286894663444,0.0347243791415809,0.0228316439707444
"6586","Wisconsin.1997.Male",65,"4",-0.00585810931017153,0.0166129953793162,0.05804795721732,0.019319803643507,-0.000768478645561034,0.00216694807126657,0.00761858617989624,0.00249359775454172
"6587","Wisconsin.1997.Male",65,"5",-0.00357337526230532,0.0199487818656243,0.0587326862660894,0.0217406080341311,-0.000465683033287441,0.00255889620351207,0.00752876578625861,0.00279750071467488
"6588","Wisconsin.1997.Male",65,"6",0.0330882933084566,0.0767285654426686,0.131526947386512,0.0775806693381119,0.00438663221905025,0.00994090042687669,0.0170127535539777,0.0100145734599525
"6589","Wisconsin.1997.Male",70,"1",0.00608214401596787,0.0360766081752013,0.0723716069858745,0.0374158427268979,0.00076109640329739,0.00465965146348625,0.00944129682144274,0.0048336651746937
"6590","Wisconsin.1997.Male",70,"2",0.112204383703104,0.181106615876267,0.258221519970464,0.182582846209832,0.0146266275546251,0.0233669193607262,0.0332512176398131,0.0235642432475042
"6591","Wisconsin.1997.Male",70,"3",0.0631373406595217,0.138409758416525,0.225164099159518,0.138958278375749,0.00808709802156964,0.0178420683949368,0.0288857101477916,0.0179260675287068
"6592","Wisconsin.1997.Male",70,"4",-0.00438152273454028,0.0244675957785973,0.076440052390089,0.0280907236773664,-0.000560889220447346,0.00314734715107584,0.0099868198584206,0.00362300764147063
"6593","Wisconsin.1997.Male",70,"5",-0.00595496941072815,0.012244823902156,0.0369596905202285,0.0133060434624437,-0.000754023195730505,0.00158360414679667,0.0048903783085812,0.00171820892583859
"6594","Wisconsin.1997.Male",70,"6",0.000828161318448363,0.0382119102306855,0.0843782338914452,0.0392887975598815,0.000115717621716175,0.00493628736379904,0.0108707975594359,0.00507157116489954
"6595","Wisconsin.1997.Male",75,"1",0.0114576384500445,0.0403583267975693,0.0759169657273268,0.0412933259189457,0.00144065848067546,0.00519641383396798,0.00973664558436057,0.00533096074075176
"6596","Wisconsin.1997.Male",75,"2",0.0431907689638314,0.0955779432343713,0.153460173786187,0.0958548099461463,0.00574031473228278,0.0123378645250058,0.0199473017994889,0.0123717285391215
"6597","Wisconsin.1997.Male",75,"3",-0.00408132089643807,0.0598121939271626,0.130789203334523,0.0611028492001928,-0.000522879071947754,0.00770185226298707,0.0164955919106182,0.00787970470081137
"6598","Wisconsin.1997.Male",75,"4",-0.0174215403327859,0.0110264669388055,0.0623330740578333,0.0136723106637442,-0.00229669833700741,0.00143857590201207,0.00803492153023078,0.00176142312810729
"6599","Wisconsin.1997.Male",75,"5",-0.00596242706300875,0.00525936705782826,0.0201295088912149,0.00573953428256505,-0.000800621348528518,0.000676664006156919,0.00261563499764049,0.000741549638116417
"6600","Wisconsin.1997.Male",75,"6",-0.00736577283998639,0.0304159685436984,0.0727903050258434,0.0309820448524808,-0.0010152523904918,0.00391006350256543,0.00950183806038292,0.00400250386671555
"6601","Wisconsin.1997.Male",80,"1",-0.0225387542435374,0.00526239807465925,0.0368164550372895,0.00558123323469172,-0.00291790136194591,0.000646326084883626,0.00494135193739293,0.000712891923454282
"6602","Wisconsin.1997.Male",80,"2",0.00996942156486851,0.0460573844276193,0.0867138456542851,0.0470542126601185,0.00133156112551908,0.00591694853799903,0.0111186720245423,0.00607823571166806
"6603","Wisconsin.1997.Male",80,"3",-0.05186756143386,0.00426730270278527,0.0647323675467352,0.00493107205352104,-0.00685979955885459,0.000549443330927898,0.00823398583088398,0.000616436053444031
"6604","Wisconsin.1997.Male",80,"4",-0.0145869636027498,0.0129648180156651,0.0700524263851543,0.0171379829232763,-0.00185440347113321,0.00166391167117467,0.00903401220600638,0.00221474221745354
"6605","Wisconsin.1997.Male",80,"5",-0.0129774244150596,-0.00456210993840082,0.00595838288990038,-0.00422924338180652,-0.00169443290771435,-0.000582173104377913,0.000773175549277172,-0.000545085637197543
"6606","Wisconsin.1997.Male",80,"6",0.00771748602991939,0.0403609006502444,0.0836875082526509,0.0419973111031292,0.00104850482840007,0.00522456102059307,0.0108155083767192,0.00541801314328762
"6607","Wisconsin.1997.Male",85,"1",-0.0320442660772476,0.00361913533411225,0.0442585570154625,0.00426713286844201,-0.0041631215361609,0.000455708399413735,0.0057226267570492,0.000540738380292909
"6608","Wisconsin.1997.Male",85,"2",-0.0126627564287486,0.0162953935754851,0.0544412058423953,0.0171258220150759,-0.00163704715271047,0.0020994901132587,0.00708321150686419,0.00221178086340645
"6609","Wisconsin.1997.Male",85,"3",-0.183259729852861,-0.103920509475086,-0.0358564393770112,-0.105175292535515,-0.0243213897651004,-0.0134068299780954,-0.0046159488228888,-0.0136270005710059
"6610","Wisconsin.1997.Male",85,"4",-0.0645773101674512,-0.0302924080332695,0.0236430246475785,-0.0271613789591239,-0.00844186161066374,-0.00396147866044866,0.00299193196609679,-0.00352439557182156
"6611","Wisconsin.1997.Male",85,"5",-0.024324254450671,-0.015306511061521,-0.00433871270472851,-0.0149369301922956,-0.00320444064614897,-0.00198128400518817,-0.000556145952738706,-0.001932628390418
"6612","Wisconsin.1997.Male",85,"6",-0.0227582251620214,0.0123576531395752,0.0495041550308974,0.0127316968560954,-0.00290822153074426,0.0015881433148609,0.00634361434494976,0.00164164323804184
"6613","Wisconsin.1998.Female",0,"1",0.588879638162868,0.75215442916647,0.945418976543265,0.755017964530294,0.109679693962226,0.139022201558767,0.171157719134071,0.139487191128397
"6614","Wisconsin.1998.Female",0,"2",-0.00028120799770094,0.00129121696583058,0.00374229310023167,0.00131813303906767,-5.01477964566648e-05,0.000239724646744308,0.000714589588026252,0.000245386930935109
"6615","Wisconsin.1998.Female",0,"3",-0.00271577849136896,0.00285329276350269,0.00978677641792585,0.00306932397667624,-0.000515500027263207,0.0005444444946169,0.00182686649387069,0.000565634364566263
"6616","Wisconsin.1998.Female",0,"4",0.00530596806098671,0.0224287159981231,0.0499680251144914,0.0240981394981032,0.000926782064227555,0.00416052719561638,0.00933619940746257,0.00445178257178945
"6617","Wisconsin.1998.Female",0,"5",0.0127208785824616,0.0346382443575114,0.0762005957007525,0.037215092159726,0.00229999493806388,0.00641632522489694,0.0143003122047014,0.00689072142188954
"6618","Wisconsin.1998.Female",0,"6",0.00291041126483643,0.0072962849233292,0.015754237234934,0.00797638807089262,0.000529959529829391,0.00136240472236822,0.00297235865117893,0.00147832818732798
"6619","Wisconsin.1998.Female",1,"1",0.00604695298740309,0.0367169479584973,0.0767512249223919,0.0382438650232239,0.00108999273282744,0.00678140482167919,0.0141744913077549,0.0070720287931004
"6620","Wisconsin.1998.Female",1,"2",-0.00477638239255322,0.0007369601049325,0.00627910719741596,0.000629936276779406,-0.000870234919529727,0.00013506652440303,0.00117669990046246,0.000116433709434511
"6621","Wisconsin.1998.Female",1,"3",-0.000159196065025394,0.00448230567736193,0.010697201897369,0.00470810044867831,-2.92575939471998e-05,0.000822958899543637,0.00200548383042621,0.000874154204267564
"6622","Wisconsin.1998.Female",1,"4",-0.00294614243945504,0.00759660956863707,0.0223650956972705,0.00804955843177804,-0.000538225995017046,0.00139504723269561,0.00420520727632424,0.00148945942179715
"6623","Wisconsin.1998.Female",1,"5",0.0150888903026223,0.0452761368064541,0.0908762494612197,0.0466045330009445,0.00275497156865273,0.00831448212602999,0.0168344506347343,0.00861252817091807
"6624","Wisconsin.1998.Female",1,"6",0.00210545293163778,0.00430705876544887,0.00828889075152984,0.00450195686311318,0.00038930157631408,0.000786941884125768,0.00153697812467026,0.000833004622234077
"6625","Wisconsin.1998.Female",5,"1",-0.00460810588112251,0.0051738370715725,0.0180660082639552,0.00569772937819885,-0.000842735556801007,0.000954277266042954,0.00343803377828079,0.00105660153703242
"6626","Wisconsin.1998.Female",5,"2",-0.0126398494432554,-0.0088300825963809,-0.00342972089708328,-0.00867809423411084,-0.00237751637798353,-0.00162664904892564,-0.000646047916887559,-0.0016053872948702
"6627","Wisconsin.1998.Female",5,"3",-0.00125353118210972,0.000908554103258205,0.0066551874215862,0.0014785577247638,-0.000238863138517778,0.00016847791234908,0.00122461060147344,0.000271200658454783
"6628","Wisconsin.1998.Female",5,"4",-0.000355765152882665,0.00398237495279241,0.0120701785188638,0.00448696917233144,-6.57790259909184e-05,0.000730499264369624,0.00222677349650735,0.000830558489092781
"6629","Wisconsin.1998.Female",5,"5",0.0233905093887328,0.0546342357494848,0.105327196795282,0.0580814551784905,0.00429771180337167,0.010104857071834,0.0200473572850536,0.0107367500867574
"6630","Wisconsin.1998.Female",5,"6",-0.00080043452142141,6.92252104896943e-05,0.00112313938126213,7.87302991154558e-05,-0.000147964839740929,1.28887444079954e-05,0.000201952488441271,1.45023879156807e-05
"6631","Wisconsin.1998.Female",10,"1",0.00360343335394061,0.0150203508585616,0.0344312959326873,0.0163477829497853,0.000669885194837481,0.00278558977077336,0.00652268649876028,0.00302880853194302
"6632","Wisconsin.1998.Female",10,"2",-0.00324053093084216,0.00230186491407795,0.00726541668296601,0.00213040901038438,-0.000601774270249418,0.000423224806486721,0.00138641517471562,0.000394215174884003
"6633","Wisconsin.1998.Female",10,"3",-0.00245035994030693,0.000561853227309701,0.00348966094191586,0.00049085978775709,-0.00044369899028979,0.000104111902583987,0.000646385240052812,9.08059135431555e-05
"6634","Wisconsin.1998.Female",10,"4",-0.000446875539551556,0.00182206713621264,0.00624918386019568,0.00211038348856574,-8.27800539019957e-05,0.000336073107695004,0.00117275865718824,0.000390378257665783
"6635","Wisconsin.1998.Female",10,"5",-0.0126141215492844,0.000461251325057111,0.0199441945133723,0.00152548940285572,-0.00237251367462099,8.50311296507828e-05,0.00370932023336621,0.000273857017248599
"6636","Wisconsin.1998.Female",10,"6",0.00202590693227712,0.00525661865522647,0.0106088217342877,0.00555726637589153,0.000368507826972742,0.000968928857076311,0.0019986721678111,0.001029822187894
"6637","Wisconsin.1998.Female",15,"1",-0.0019441445797634,0.00865829667359039,0.0242251433070268,0.00913918517656606,-0.000381773534391589,0.00158883741953787,0.00445392141045442,0.00168828736039935
"6638","Wisconsin.1998.Female",15,"2",-0.00183530836533813,0.00255405670263972,0.011081035524819,0.00316341477466903,-0.000344895449071569,0.000469315280866279,0.00209441632367447,0.000584587680253513
"6639","Wisconsin.1998.Female",15,"3",-0.00103761548203646,0.00289869450766459,0.00785157274478913,0.00306649013342062,-0.000194232225899598,0.000537756450847627,0.00146539822369352,0.000567022737942962
"6640","Wisconsin.1998.Female",15,"4",-0.000982872373468936,0.0022438042254754,0.00723117360089137,0.00256081736932107,-0.000178761055037369,0.00040919671908649,0.00134418583661228,0.00047421049604803
"6641","Wisconsin.1998.Female",15,"5",-0.046449200046639,-0.0119877780089681,0.0356908102972089,-0.00994014654198904,-0.00873637727956337,-0.0022117260962211,0.00644865365945445,-0.00187255639196367
"6642","Wisconsin.1998.Female",15,"6",0.00230005080961864,0.00605956849083687,0.012150392432254,0.00627360044536575,0.000424416332756604,0.00110868397670824,0.0022383124203139,0.00116303737224123
"6643","Wisconsin.1998.Female",20,"1",0.0218002841972484,0.050732340866802,0.0888628391518768,0.0518363027321417,0.00407510611702999,0.00939904568807586,0.016392096413766,0.00958297463648391
"6644","Wisconsin.1998.Female",20,"2",-0.00234959781708476,0.00400555407935705,0.0106508951081728,0.00406314848135383,-0.000440677193780891,0.000750354814095671,0.00196907486051754,0.000751929057596966
"6645","Wisconsin.1998.Female",20,"3",0.00645857638943124,0.0153454135380437,0.0285904749722962,0.0159978773551615,0.00118219224798835,0.0028256511130243,0.00530170507763537,0.00296194476888919
"6646","Wisconsin.1998.Female",20,"4",0.00393525647779827,0.0121274033212447,0.0327603983068614,0.0136221779897044,0.000725070886257355,0.00221545133220979,0.00611048994447585,0.0025184699018707
"6647","Wisconsin.1998.Female",20,"5",-0.0156450621822014,0.0243979987436896,0.0704947158488715,0.0258077273788808,-0.00299524759916072,0.00456932761869824,0.0125655240366827,0.00475245207232288
"6648","Wisconsin.1998.Female",20,"6",0.00482863694870351,0.011234061957567,0.021454403428616,0.0117477187668242,0.000884002561747621,0.00208183038027798,0.00404761760905508,0.00217384374561871
"6649","Wisconsin.1998.Female",25,"1",0.0181017450164733,0.0515710421216939,0.0971021764372081,0.052954538133418,0.00330117905101132,0.00947499442536896,0.0176936116615431,0.0097927466529537
"6650","Wisconsin.1998.Female",25,"2",-0.00186503777658914,0.00445554096395364,0.0163850165203101,0.00528693371056299,-0.000356162291236364,0.000827861089183932,0.00304999628541408,0.000974569718265375
"6651","Wisconsin.1998.Female",25,"3",0.00981234128049078,0.0223832373506914,0.0387385327395004,0.0228306781128463,0.00181092932723753,0.00414357071076231,0.00712380841589022,0.00422409545740345
"6652","Wisconsin.1998.Female",25,"4",0.00560751421633117,0.0153955097509514,0.0320079054336687,0.0160552831552509,0.00104374160630673,0.002847395418349,0.00587994485523886,0.00296917178747886
"6653","Wisconsin.1998.Female",25,"5",0.0058972874275729,0.039192290710727,0.0868664492415166,0.0415056737951724,0.00101527757339541,0.00724277423722467,0.0159205545195702,0.00768591719620224
"6654","Wisconsin.1998.Female",25,"6",0.0075357828729914,0.0175585758221745,0.0293394049256764,0.0179334458361717,0.00139367732130192,0.00325660716167342,0.00547055894167106,0.00331618646058565
"6655","Wisconsin.1998.Female",30,"1",0.0136568324299697,0.0349131267740563,0.0600657711897028,0.0357959583881929,0.00248310490629491,0.00653863345826246,0.0112193200161003,0.00661797625671922
"6656","Wisconsin.1998.Female",30,"2",-0.00747909085434627,0.00351640656431458,0.0180490660816106,0.00378954340178874,-0.00142158880253291,0.000660551653509147,0.00330994128449567,0.000702014902815157
"6657","Wisconsin.1998.Female",30,"3",0.0238064642692675,0.0454176653158731,0.077390166272428,0.0464395774491631,0.00443347056280921,0.00837978175213247,0.0145011424385932,0.00859152269544312
"6658","Wisconsin.1998.Female",30,"4",0.0116305616789262,0.0240615589378892,0.0469654535894424,0.0256417069845074,0.00213870318880805,0.0044510699781733,0.00862343075607326,0.0047448393110784
"6659","Wisconsin.1998.Female",30,"5",0.0190488366803029,0.0471534759873271,0.0867285544013634,0.0490511539657518,0.00351807869908962,0.00884046176418465,0.0159572543277702,0.00905867926424391
"6660","Wisconsin.1998.Female",30,"6",0.00785589615236757,0.0184380803506991,0.0370160280895806,0.0192658712232222,0.00145757993842404,0.00340003106972594,0.00680070451977114,0.00356150167185984
"6661","Wisconsin.1998.Female",35,"1",0.0351070200863068,0.0723346748156525,0.108507922126452,0.0728722530312795,0.00649770163391962,0.0134191891783168,0.0201832874065597,0.0134760731544802
"6662","Wisconsin.1998.Female",35,"2",0.00650103401756335,0.0372368621836023,0.0654036840697382,0.0371081686331277,0.00118737577412566,0.00689909742172035,0.0117939154383016,0.00684707014776267
"6663","Wisconsin.1998.Female",35,"3",0.0374715908053903,0.0628450598910801,0.0976131033753075,0.0643593390165043,0.00696948073178383,0.0116117302495719,0.0180814857813538,0.0119110164819822
"6664","Wisconsin.1998.Female",35,"4",0.0161512689814913,0.0354702412918198,0.074829357413501,0.0375290343760572,0.00296080770589045,0.00652823961706706,0.0136458503290712,0.00693089961039347
"6665","Wisconsin.1998.Female",35,"5",0.0158716432719982,0.0496952329270297,0.0897101276955979,0.050814779910379,0.00300355818238747,0.00922178742072614,0.0169223320820161,0.00940561991885468
"6666","Wisconsin.1998.Female",35,"6",0.00341261171405328,0.0141022188799545,0.0267071447529214,0.0143539259256076,0.00060898018394193,0.0026142578920378,0.00498299705202136,0.0026547950796608
"6667","Wisconsin.1998.Female",40,"1",0.041134462371597,0.0737320423281282,0.112109905436294,0.0755304227874123,0.00765301827966279,0.0136857585497552,0.0208280205657055,0.013960569637665
"6668","Wisconsin.1998.Female",40,"2",0.0521429794601917,0.0834352890557085,0.124877903542916,0.0852056966416504,0.00971526368333817,0.0154735328077662,0.0228465030303347,0.0157505886286508
"6669","Wisconsin.1998.Female",40,"3",0.0812341620195016,0.111468405177526,0.148513605576947,0.112565957113717,0.0150005753966506,0.0206325882383215,0.0276148511928502,0.020816311247447
"6670","Wisconsin.1998.Female",40,"4",0.011769310186372,0.0262756558744988,0.0550302191549867,0.0279434922995885,0.00224385694423323,0.00485128626798447,0.010299617127465,0.00517441259580844
"6671","Wisconsin.1998.Female",40,"5",-0.00343615233356663,0.02328331637433,0.0602552998636219,0.0244211279560971,-0.000663431583277824,0.00420670583572053,0.0112272894053579,0.00451318744779983
"6672","Wisconsin.1998.Female",40,"6",0.0027766416055418,0.0174042280521803,0.0390877741653915,0.0185201757465232,0.00051143238282211,0.00321628361317496,0.00727849209489527,0.00342784221817786
"6673","Wisconsin.1998.Female",45,"1",0.0349586860691131,0.0776831637146325,0.115825040989001,0.076896899062604,0.00671192034951035,0.0142766811804156,0.0218703272815881,0.0142124700228449
"6674","Wisconsin.1998.Female",45,"2",0.0379928007343752,0.075490503330403,0.120476002231969,0.0761416401620295,0.00695285990735859,0.0140590607209618,0.0223054363994713,0.0140774162608384
"6675","Wisconsin.1998.Female",45,"3",0.104456395021041,0.145122825210898,0.192698099175854,0.146570734444568,0.0191160958945642,0.0268055971006275,0.0356485351142407,0.0271156144827479
"6676","Wisconsin.1998.Female",45,"4",0.0213435754973258,0.0499413611778784,0.0952303336997438,0.0523877370371674,0.00395523775241077,0.00920693158218289,0.0176344752699451,0.00970065920611624
"6677","Wisconsin.1998.Female",45,"5",0.0203359259936311,0.0486687062483359,0.0873079953535928,0.0499202633122613,0.00371861149664689,0.00896965185533274,0.0159266863141208,0.0092199451292511
"6678","Wisconsin.1998.Female",45,"6",0.0147787630347716,0.0348339514042853,0.0659066281333161,0.0359380653579135,0.00275495258811426,0.00637568947132832,0.0124991388146781,0.00665760793701835
"6679","Wisconsin.1998.Female",50,"1",0.0464066455188486,0.0925641860710816,0.140031939026452,0.0924003047001016,0.00854603940275468,0.0170387052582739,0.0259816310339826,0.0170868959079514
"6680","Wisconsin.1998.Female",50,"2",0.0700763311936845,0.128560182504915,0.18692108978844,0.12803369689896,0.0131585810306797,0.0236328041793819,0.034251473859412,0.0236713513563708
"6681","Wisconsin.1998.Female",50,"3",0.153834406569063,0.206248701979026,0.268404040881602,0.20810805160946,0.0279467816371354,0.0381545975096765,0.0503234275429744,0.0384898152917182
"6682","Wisconsin.1998.Female",50,"4",0.00959260795343106,0.0229943671028622,0.0486877888919576,0.0245761775490592,0.00178621726286061,0.00422274230103906,0.00898659173831053,0.00454485678302941
"6683","Wisconsin.1998.Female",50,"5",0.0124236460438543,0.0353132328710846,0.065968114878246,0.0365574778516511,0.00230229181776258,0.00659747812277327,0.0123658361328554,0.00675763670582076
"6684","Wisconsin.1998.Female",50,"6",0.0475710877221088,0.0842645978945773,0.133932703521064,0.0859748503388914,0.0087953254491819,0.0155594054547671,0.0246658656579293,0.015897727955563
"6685","Wisconsin.1998.Female",55,"1",0.0328543862194215,0.0768867441388382,0.133188559395423,0.0789527494780051,0.00608512001300134,0.0142189741396028,0.024729471200672,0.0145793953220222
"6686","Wisconsin.1998.Female",55,"2",0.0299703473285547,0.0894254853205251,0.151448493601541,0.0901582982221963,0.00551693841661804,0.0164378206268056,0.0283191817468092,0.01667298493806
"6687","Wisconsin.1998.Female",55,"3",0.1685297856991,0.225035015123436,0.302499082250152,0.227446731167958,0.0308069231423688,0.0415686421438603,0.0558730845200576,0.0420464519785219
"6688","Wisconsin.1998.Female",55,"4",0.0172725265130352,0.0393718490501095,0.0768056148601074,0.0414028365034401,0.00322793757279012,0.00731767802769857,0.0139925379856745,0.00765698750684596
"6689","Wisconsin.1998.Female",55,"5",-0.00778716131129842,0.00614161284498972,0.0268418849144618,0.00708388839678277,-0.00138554658076437,0.00111701986409274,0.00496492256314531,0.00130571631455749
"6690","Wisconsin.1998.Female",55,"6",0.0685508842456673,0.112471729485462,0.172991929860224,0.11457380849301,0.0125800772133831,0.0207482794537182,0.0313731939327512,0.0211865372483699
"6691","Wisconsin.1998.Female",60,"1",0.0524121481521328,0.0918189290102817,0.140903717288132,0.0935053481679536,0.00975457891774856,0.0170807207737894,0.0261619609311341,0.0172923796471204
"6692","Wisconsin.1998.Female",60,"2",0.0272230870407934,0.102443081497443,0.18903755010673,0.104086025236505,0.00514457341488297,0.0190482706720597,0.0343898476218313,0.0192302140407236
"6693","Wisconsin.1998.Female",60,"3",0.176598326889269,0.254753809543538,0.351395089222449,0.258189466886379,0.0326077372546557,0.0472527099911853,0.0652108589728047,0.0477358803305665
"6694","Wisconsin.1998.Female",60,"4",0.0031614716175559,0.0202510943764363,0.0449383519014124,0.0212495028333941,0.000596124576586768,0.00373398447367989,0.00836990466378786,0.00392742845981683
"6695","Wisconsin.1998.Female",60,"5",-0.00590316070355273,0.00691959003696231,0.0257004478503463,0.00765669004681169,-0.00108080093215879,0.0012678855140927,0.00476675056721094,0.00142119418431271
"6696","Wisconsin.1998.Female",60,"6",0.0611985526618124,0.105784007414491,0.167990968297099,0.108112321634884,0.011555411819009,0.019612873462116,0.0310892906315415,0.0199883881865246
"6697","Wisconsin.1998.Female",65,"1",0.0347531861719649,0.0736072693511162,0.126837538165627,0.0763326172520212,0.00652052323321674,0.0137499797427768,0.023541384449406,0.0141015955304534
"6698","Wisconsin.1998.Female",65,"2",0.0233701619411003,0.0901197519261691,0.164045605958777,0.0905078456190322,0.00423935155913007,0.0166343634118386,0.0299280957111968,0.0167096865319356
"6699","Wisconsin.1998.Female",65,"3",0.157851175721894,0.240470989410045,0.33418584389942,0.242154083229088,0.0290423067914551,0.0444422902263321,0.0622263275616453,0.0447542621145199
"6700","Wisconsin.1998.Female",65,"4",-0.000611007488514484,0.0191981278996112,0.0504389074063444,0.0205697616340789,-0.000111207902075375,0.0035005663563953,0.00909057241510667,0.00380430449107267
"6701","Wisconsin.1998.Female",65,"5",-0.00103513425056434,0.0128234433329822,0.0366339497614328,0.0141486554590303,-0.000188340154686165,0.00237779947609615,0.00672783177711104,0.00261771829795108
"6702","Wisconsin.1998.Female",65,"6",0.0494853060272765,0.0976189052999285,0.15380106930952,0.0981708079678031,0.00906093604708442,0.0181038529384625,0.0287374325897466,0.0181721931648911
"6703","Wisconsin.1998.Female",70,"1",0.032585425543517,0.0698821794991021,0.121828584958992,0.071952376129289,0.00597581522927704,0.013005536640148,0.0227358779622183,0.0133126355629003
"6704","Wisconsin.1998.Female",70,"2",0.00405731615372203,0.067614111168789,0.136121140291657,0.0683642150378608,0.000765318683259983,0.0123742583964884,0.0256920482502098,0.0126225109724339
"6705","Wisconsin.1998.Female",70,"3",0.0776354289054122,0.160548162232235,0.249831624820822,0.162265679254725,0.0139863354562933,0.0297152892371805,0.046374417188411,0.0299787580877961
"6706","Wisconsin.1998.Female",70,"4",-0.000994283248177096,0.028396902877439,0.0712509581268235,0.0304733101370621,-0.000183291866419406,0.00521204145212439,0.0133580193146743,0.00563033768661427
