"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1184","Louisiana.1974.Female",30,"2",0.0117354896518576,0.0243448716242891,0.0397599760120062,0.0249283828260268,0.00200557813624721,0.00410802186006943,0.00672358203734395,0.00420897987529538
"1185","Louisiana.1974.Female",30,"3",0.0763467350002384,0.0980950115818028,0.121165793173724,0.0983166705650106,0.0129046346123414,0.0165818550292571,0.0206396604432717,0.0166046038344317
"1186","Louisiana.1974.Female",30,"4",0.00424848843537061,0.0177867788804813,0.0364329453405122,0.0184131105775553,0.000724053916920293,0.00296989990787657,0.00602277016230447,0.00311221426310019
"1187","Louisiana.1974.Female",30,"5",0.0190997914567771,0.0464917913535727,0.0757975533860971,0.0470513246451015,0.00325749159757084,0.00781363860261403,0.0128656262755885,0.00794550482186485
"1188","Louisiana.1974.Female",30,"6",0.0148285367389255,0.0290111694957631,0.0450227324873607,0.0292106499831582,0.00251677669719893,0.00489626075452819,0.00767303887938477,0.00493444252473152
"1189","Louisiana.1974.Female",35,"1",0.0629374776245756,0.084835762957496,0.110296943219846,0.0854560860608896,0.0107537194607459,0.0143553569492952,0.0186770511066635,0.0144307451818591
"1190","Louisiana.1974.Female",35,"2",0.0178673344626844,0.0372661225013986,0.0575529930829589,0.037435905445811,0.00303740917838107,0.00628127929194503,0.00982050678176017,0.00631778594307345
"1191","Louisiana.1974.Female",35,"3",0.104612028730779,0.131719156990773,0.164294231188853,0.132474497239008,0.0175252321808287,0.0222308068318988,0.0278570549907569,0.0223737095917202
"1192","Louisiana.1974.Female",35,"4",0.00528833686399492,0.0193137690170884,0.0370525262052721,0.0197877916685996,0.000880511060674292,0.00327133470777249,0.00627578412678965,0.00334122199842232
"1193","Louisiana.1974.Female",35,"5",0.00801222251252771,0.0333928424240761,0.0581841798700863,0.0336328640920674,0.0013266562297535,0.00562325337624396,0.00980827104119977,0.00567550881276759
"1194","Louisiana.1974.Female",35,"6",0.0298717035084961,0.0439866140848683,0.0648310677211236,0.0447763991734063,0.00502820038758789,0.00741782326769761,0.0109044929591073,0.00756003082427803
"1195","Louisiana.1974.Female",40,"1",0.0460492363480218,0.0704080200953811,0.0972814000967749,0.0705662724677954,0.00781449177526053,0.0119140796855238,0.0162183929559925,0.0119150427990097
"1196","Louisiana.1974.Female",40,"2",0.0347981690560804,0.0600660446899971,0.0862733426355851,0.0604247696585305,0.00590864052016047,0.0101467046056685,0.0143857711408262,0.0101994033799704
"1197","Louisiana.1974.Female",40,"3",0.186351445797385,0.231095085170044,0.27898050173622,0.231318576898088,0.0314011836352485,0.038900668174796,0.0472469505709509,0.0390630263095309
"1198","Louisiana.1974.Female",40,"4",0.0162849187911485,0.0286792017718332,0.0456947995105169,0.0292665642622927,0.00275358139861785,0.00483678606038992,0.00775230090649574,0.00494116666035733
"1199","Louisiana.1974.Female",40,"5",-0.0145745144155995,0.00644690272994374,0.028818570823508,0.00654556796008879,-0.00248710495992116,0.00109848429974059,0.00490398338909256,0.00110256355308202
"1200","Louisiana.1974.Female",40,"6",0.0385237965392168,0.0553847838318561,0.0755110375186219,0.0559127102394199,0.00660123358328198,0.00933529103239094,0.0127222105233349,0.0094392109496565
"1201","Louisiana.1974.Female",45,"1",0.0588064623234333,0.0822873474808397,0.107597030422032,0.0821986959334642,0.00990007664728688,0.0139291063049528,0.0182053518955279,0.0138807369650396
"1202","Louisiana.1974.Female",45,"2",0.0481088346644532,0.0798543615252051,0.114103655039317,0.0802885909361397,0.00818856462283794,0.0134797478482952,0.0191750912888922,0.0135547609612086
"1203","Louisiana.1974.Female",45,"3",0.258336504889989,0.307714857219869,0.366200284155157,0.309533625004269,0.0434259702613495,0.0519490482628534,0.0614168121905484,0.0522668427870658
"1204","Louisiana.1974.Female",45,"4",0.0123546169127411,0.0253834785814452,0.0399227399559321,0.0255424167426523,0.00209874527094438,0.00428781704443893,0.00678574140600613,0.00431455860403285
"1205","Louisiana.1974.Female",45,"5",-0.0156251679186074,0.00179615757624209,0.0217522235280763,0.00213370375875302,-0.00266804941828768,0.000305330492794102,0.00365008034704889,0.0003577339249208
"1206","Louisiana.1974.Female",45,"6",0.0447724171565423,0.0646287742027563,0.0884896208296963,0.065596305927359,0.00750524071895282,0.0109902467707327,0.0150596344343189,0.0110768747230878
"1207","Louisiana.1974.Female",50,"1",0.0466375249486851,0.0695457145770727,0.0965185216993066,0.0697800970128142,0.00788136282065877,0.0116853894328993,0.0162320056497682,0.0117842113086807
"1208","Louisiana.1974.Female",50,"2",0.0661538412395793,0.106007194825479,0.141775749093861,0.105006458633835,0.0112192945119203,0.0177827768645088,0.0234954856608523,0.0177277036304267
"1209","Louisiana.1974.Female",50,"3",0.324961207769426,0.385252253484567,0.451395056575966,0.386976285580624,0.0550070951683051,0.0651793188759604,0.076457524363178,0.0653508926396452
"1210","Louisiana.1974.Female",50,"4",0.007067627752924,0.0180815617807491,0.030768886518018,0.0182503954899187,0.00122934728981936,0.00303747343001125,0.00519826093392521,0.00308138353743068
"1211","Louisiana.1974.Female",50,"5",-0.0199364129132631,-0.00620634329682135,0.00902768559002927,-0.00602854514066601,-0.00337143459814541,-0.00104171092306412,0.00156943382754771,-0.00101971407629185
"1212","Louisiana.1974.Female",50,"6",0.0717320164533909,0.0929419024562797,0.121057566408195,0.094383968070262,0.0120974128524779,0.0157352490562437,0.020651066121113,0.0159398028203547
"1213","Louisiana.1974.Female",55,"1",0.0321217410667446,0.0520861303177706,0.0744445900931017,0.0523662241254449,0.00549194372478447,0.00875136143862775,0.0126249713834899,0.00883981674948273
"1214","Louisiana.1974.Female",55,"2",0.0442491817256406,0.082247113433424,0.121050361245439,0.0815815506609928,0.00738981069178478,0.0139022619926022,0.0205656638429263,0.01377434656429
"1215","Louisiana.1974.Female",55,"3",0.306331121469769,0.365731521559738,0.438505505079383,0.367728570743488,0.0520639878623729,0.0617240530832973,0.0746910771010789,0.0620814398512894
"1216","Louisiana.1974.Female",55,"4",0.0143231067209017,0.0264993988385533,0.0414018007140759,0.0269338005941725,0.00241170315129341,0.00446509844922308,0.00701009715735168,0.00454833711265133
"1217","Louisiana.1974.Female",55,"5",-0.0120676479720944,-0.000962913155756629,0.0114968789978403,-0.000732103774765881,-0.00201267365251967,-0.000162611805693693,0.00194645184156449,-0.000125760510750936
"1218","Louisiana.1974.Female",55,"6",0.0732848166985569,0.0980598596198234,0.127917581778115,0.0987607406500543,0.0124526330779272,0.016670730644333,0.021463657140823,0.0166800252958885
"1219","Louisiana.1974.Female",60,"1",0.031239397094485,0.0518920309646792,0.0750241368798513,0.052128906372677,0.00532248836168714,0.00878045029972539,0.0125626449882886,0.00880021893486759
"1220","Louisiana.1974.Female",60,"2",0.0253425989483966,0.0610622869417405,0.0989148936132262,0.0609326507643853,0.00426597698825974,0.0102729229282763,0.0166102996387381,0.0102864825394876
"1221","Louisiana.1974.Female",60,"3",0.396272978155178,0.475923379460729,0.549599909198278,0.476377331449154,0.0668694411649244,0.0804907437628174,0.0923976806257499,0.0804262461832363
"1222","Louisiana.1974.Female",60,"4",0.00885955910393545,0.0198979249741178,0.0327318010802819,0.0202300906036419,0.00149912184815952,0.00338966943709122,0.00554625863983805,0.00341467376766057
"1223","Louisiana.1974.Female",60,"5",-0.0100571867709341,0.000541435946432558,0.011180411123902,0.000584110191447202,-0.00169704748149698,9.22898298456383e-05,0.00189935793866211,9.72934808755857e-05
"1224","Louisiana.1974.Female",60,"6",0.0720409325091224,0.0981433824761671,0.128051170528114,0.0987078394392364,0.0121105040965819,0.0166254392817287,0.0214417857264386,0.0166729669163888
"1225","Louisiana.1974.Female",65,"1",0.0238833484310631,0.0416878275259729,0.0624997240218418,0.041809556011816,0.00405816267303156,0.00702420604011126,0.0103574241944624,0.00705881557609392
"1226","Louisiana.1974.Female",65,"2",0.0264723100158729,0.0546940313317499,0.0858741330780305,0.0552686383715451,0.00454638325420192,0.00922060541217937,0.0145784034861065,0.00932994360262206
"1227","Louisiana.1974.Female",65,"3",0.353545520830249,0.418095030211447,0.492597471325139,0.419077061115376,0.0594664014892284,0.0705047793496356,0.0830991033816154,0.0707502012042862
"1228","Louisiana.1974.Female",65,"4",0.0135063641239522,0.0230889108842128,0.0350125516022048,0.0233025137541001,0.00227803965817913,0.00389787151149871,0.00590563834210455,0.0039354291456701
"1229","Louisiana.1974.Female",65,"5",-0.00194792711841674,0.0057329279878421,0.01353665499318,0.00567821869138823,-0.000322612569932323,0.000971061254726082,0.00231452752658447,0.000959743526848177
"1230","Louisiana.1974.Female",65,"6",0.058775271387204,0.0815375789478763,0.105001513949051,0.0814192905296583,0.00993596319111236,0.0137254727393485,0.0176833022612972,0.0137491807470655
"1231","Louisiana.1974.Female",70,"1",0.022283101644642,0.039909026922502,0.0580423096456989,0.0400950851558624,0.00379566411808109,0.00675136141962216,0.00972819763514976,0.0067713113692654
"1232","Louisiana.1974.Female",70,"2",0.010423325956067,0.0363603338307235,0.0620687773819653,0.0360511829334514,0.00173952961193894,0.00610251660343518,0.0103658965671939,0.00608671286072881
"1233","Louisiana.1974.Female",70,"3",0.322273861351739,0.398194516808614,0.482595157599305,0.399561796767998,0.0547319621403118,0.0674366919439625,0.0801861557843739,0.0674432716164418
"1234","Louisiana.1974.Female",70,"4",0.00827577455138054,0.0180821670593886,0.0303548689822847,0.0184012836344814,0.00137183827791235,0.00303776371077199,0.00511335158962053,0.00310696788458097
"1235","Louisiana.1974.Female",70,"5",-0.00439360118755574,0.0025197182553645,0.00990846091422017,0.0026096035085596,-0.0007373326236573,0.000423608534561766,0.0016589297648904,0.000440527044113074
"1236","Louisiana.1974.Female",70,"6",0.0470609254669698,0.0684599382796145,0.0897259509345131,0.0682834861885716,0.008075991106223,0.0115345483977554,0.015186660238883,0.0115322024863725
"1237","Louisiana.1974.Female",75,"1",-0.0129999745521951,0.000546042947286762,0.0133464939381732,0.000427270540315605,-0.0022206299420456,9.35441566201886e-05,0.00227991973167706,6.96377049752716e-05
"1238","Louisiana.1974.Female",75,"2",-0.0265394373565668,-0.00938388286286973,0.00881174551962556,-0.00915793719991284,-0.00448866008765804,-0.0015971521910865,0.00147538394022874,-0.00154928602967613
"1239","Louisiana.1974.Female",75,"3",-0.0193491866630975,0.0343123401933641,0.0901494046363657,0.0342619569261133,-0.00326180002807009,0.00576841746211116,0.0153543390689575,0.00575752637288173
"1240","Louisiana.1974.Female",75,"4",-0.0067912347397197,0.00115594897302494,0.0103802723523162,0.00134660108862128,-0.00115719444826827,0.000197261796033103,0.00172472244290321,0.00022669826605728
"1241","Louisiana.1974.Female",75,"5",-0.00776264731677967,-0.00177680437917055,0.00450964252674656,-0.00177240109476335,-0.00134215843121137,-0.00029669118668374,0.000746295793319897,-0.000300822700754075
"1242","Louisiana.1974.Female",75,"6",0.000209753343943,0.0141195577791844,0.0284499068173287,0.0143169971261858,3.75163154669792e-05,0.00240156960628662,0.00488733541589878,0.00241799303271481
"1243","Louisiana.1974.Female",80,"1",-0.0199388312423937,-0.00932439229547155,0.00207761015295242,-0.00921285824288201,-0.00337318828972033,-0.00157032545569621,0.000353585559579694,-0.00155696616259892
"1244","Louisiana.1974.Female",80,"2",-0.0206879901060722,-0.00811454130177872,0.00524457262078657,-0.00800342146135312,-0.00351658687106184,-0.00139273245741157,0.000884125240978146,-0.00135472637139537
"1245","Louisiana.1974.Female",80,"3",-0.0882567353682483,-0.0377784079459159,0.0153526766514091,-0.0380139930441186,-0.0150380864421181,-0.00638326236780824,0.00258611826243441,-0.00645546682165845
"1246","Louisiana.1974.Female",80,"4",-0.0146357184263607,-0.00674160944660143,0.00145823159023917,-0.00668819960874646,-0.00246858936812681,-0.00113108689239173,0.000258324473813876,-0.00113073493712309
"1247","Louisiana.1974.Female",80,"5",-0.00540200006610087,0.000228850562198449,0.00546836007618858,0.000251822417535992,-0.00095473799655245,3.9025624578923e-05,0.000945276400437839,4.13249434615223e-05
"1248","Louisiana.1974.Female",80,"6",-0.00677772656413199,0.00285509118457781,0.0128283378111364,0.00305790252863,-0.00115065516430326,0.000484195527833821,0.00217831577291026,0.000517332019787772
"1249","Louisiana.1974.Female",85,"1",-0.0638069858682267,-0.0396286108354864,-0.0184329555896804,-0.0399207968493161,-0.0108710668681638,-0.00672148653062233,-0.00313251457170949,-0.00675156010981202
"1250","Louisiana.1974.Female",85,"2",-0.057968366296441,-0.0396501161456279,-0.0212752293117157,-0.0395321474657908,-0.00991688592040361,-0.00667378471078248,-0.00349906395758447,-0.00668304125093059
"1251","Louisiana.1974.Female",85,"3",-0.581990614116115,-0.466449575783205,-0.352038686231017,-0.46729427755107,-0.101231216498541,-0.0784849731168589,-0.0578715896296391,-0.0790710378684475
"1252","Louisiana.1974.Female",85,"4",-0.0530472582493759,-0.0363460649682907,-0.0189388878595963,-0.0363922859249195,-0.00908726578787312,-0.00609835818374469,-0.00318355494079532,-0.00615513180521235
"1253","Louisiana.1974.Female",85,"5",-0.0259325130184759,-0.016824120107481,-0.00697623164525236,-0.0168579322706188,-0.00447791325529213,-0.002839468112385,-0.00118906876767308,-0.00284963498536286
"1254","Louisiana.1974.Female",85,"6",-0.0201701342796861,-0.00412189638556142,0.0108741849536493,-0.00418391003829508,-0.00334711115803356,-0.000691444973811053,0.0018507497749498,-0.000710519879285997
"1255","Louisiana.1974.Male",0,"1",0.567763665777759,0.733329674201658,0.896379492830908,0.731232990393043,0.100225806548985,0.127411735925836,0.152430539365719,0.127040270453998
"1256","Louisiana.1974.Male",0,"2",-0.000307070622863656,0.000697333688330974,0.00239336593475147,0.000793361683984784,-5.39213382697169e-05,0.000122186492565267,0.000414872311011208,0.000137937084714127
"1257","Louisiana.1974.Male",0,"3",0.0199688511621896,0.0322377390491631,0.0463487930806735,0.0325010376585809,0.00345948375640163,0.00559591597138328,0.00796657707233435,0.00565333059225322
"1258","Louisiana.1974.Male",0,"4",0.154182293184797,0.20947615271517,0.276639415656587,0.211830992674788,0.0269432500017389,0.0364414836583919,0.0483128811658752,0.0368359718899768
"1259","Louisiana.1974.Male",0,"5",0.0311421828476471,0.0486017542283393,0.069733440745793,0.0491883776598415,0.00535633851201129,0.0084687900290309,0.0122573590243299,0.00855772476703066
"1260","Louisiana.1974.Male",0,"6",0.00491603057620928,0.0138587654394304,0.0246960130464388,0.0140835490082659,0.00083344811523336,0.00240351474745132,0.00424230567852832,0.00245013259908696
"1261","Louisiana.1974.Male",1,"1",0.0252095695240534,0.0439654698964074,0.0634356640488321,0.0439603905357783,0.00437160042321432,0.00761895878133324,0.01104775823789,0.0076444994507352
"1262","Louisiana.1974.Male",1,"2",-0.00579989046940308,0.000428928080011953,0.00887401928869796,0.000849605067286719,-0.00100217606290703,7.42636570806101e-05,0.00154466785313099,0.000146598672016657
"1263","Louisiana.1974.Male",1,"3",0.003320935022434,0.0110750084612206,0.02445723881347,0.0120772949563344,0.000580100043013262,0.00191863294175939,0.00426650189813771,0.00210069355861278
"1264","Louisiana.1974.Male",1,"4",0.010309194169236,0.0273186266789794,0.0466122654634787,0.0275200752540236,0.00179651024046137,0.00477529505374092,0.00814016116782207,0.00478513370339258
"1265","Louisiana.1974.Male",1,"5",0.011656217215967,0.0407061275643504,0.0740966531669984,0.0408856175502391,0.00205056548146927,0.00704063973868332,0.0128400118791511,0.00711183143957978
"1266","Louisiana.1974.Male",1,"6",0.00109843891852394,0.00284505481456263,0.00527124431294505,0.00288722428042178,0.000195696650704731,0.000493515305152357,0.00092447006711815,0.000502824989783939
"1267","Louisiana.1974.Male",5,"1",-0.0101412388610216,-0.000102228969382329,0.0110024451991303,1.74718407802165e-05,-0.00174700892418654,-1.7801160237392e-05,0.00188977561383219,2.96277026132697e-06
"1268","Louisiana.1974.Male",5,"2",-0.00862889758281051,-0.00281352988657037,0.00420027238453641,-0.0025886582202388,-0.00150045777181985,-0.000485196285118404,0.000741524718978025,-0.000452452354775155
"1269","Louisiana.1974.Male",5,"3",-0.00120190077234729,0.00164181610154161,0.00429058692828732,0.00168782745941241,-0.000205550482558396,0.000284178084066501,0.000744900070055934,0.000293257788727434
"1270","Louisiana.1974.Male",5,"4",-0.00306893524702772,0.00292250604886426,0.0104592800239615,0.00309730007224269,-0.000537024389902838,0.000513067451230929,0.00183534045832844,0.000538766364537528
"1271","Louisiana.1974.Male",5,"5",-0.00242555531142683,0.0218228110318146,0.0479209323708519,0.0219768765429131,-0.000413846823349324,0.00379846636638137,0.0082237896718336,0.00382404620346539
"1272","Louisiana.1974.Male",5,"6",-0.0013052603337278,6.99486488348914e-05,0.0022891766308351,0.000198348870940377,-0.000231653922664963,1.22250418297046e-05,0.000389306309651121,3.4302541652975e-05
"1273","Louisiana.1974.Male",10,"1",0.00245246963846171,0.00979806799921062,0.0177898860025848,0.00991407715649553,0.000441121452254495,0.00171400810164808,0.0031477526381162,0.00172385374402442
"1274","Louisiana.1974.Male",10,"2",-0.0104052921680028,-0.00500653456298715,0.000432408540624699,-0.00502583656719461,-0.00182756238453768,-0.000867451862170039,7.01598646183324e-05,-0.000873924903826382
"1275","Louisiana.1974.Male",10,"3",0.00107113575361353,0.00601819016907631,0.0117944861915857,0.00619981581020066,0.00018740101355085,0.00104634978521067,0.00208160124700921,0.00107824844246613
"1276","Louisiana.1974.Male",10,"4",-0.0019165288019079,0.00313752312767137,0.00931053219125205,0.00328530811649748,-0.000340617075572636,0.000544704714623426,0.00159193145069973,0.000570334452388788
"1277","Louisiana.1974.Male",10,"5",0.00714511242358668,0.0335919336718662,0.0636468104066998,0.0342825118454886,0.00123285864201424,0.00585396217759265,0.0109429924046157,0.00596172031931173
"1278","Louisiana.1974.Male",10,"6",0.000627091166677314,0.00231135549248879,0.00449351606661896,0.00235896907050072,0.000108887997111114,0.00040160511140108,0.000779373377114512,0.000410195750111248
"1279","Louisiana.1974.Male",15,"1",0.00975353858019718,0.0209248754909298,0.0321979917802391,0.0210106363808678,0.00174150498945968,0.00366456735746623,0.00560839838257562,0.0036543589536474
"1280","Louisiana.1974.Male",15,"2",-0.00891439133359617,-0.0016873111995048,0.00478018892251301,-0.00160622760650666,-0.00153447609609781,-0.000287844740898658,0.000833149587382102,-0.000279798098465558
"1281","Louisiana.1974.Male",15,"3",0.00202067642868129,0.00913037327037273,0.0192074042657979,0.0094723550340588,0.000368276828094868,0.00158993900253965,0.00331371803315765,0.00164729768086317
"1282","Louisiana.1974.Male",15,"4",-0.00365289550465458,0.00393683577941197,0.0135027970207413,0.00420894452689072,-0.000624630138069137,0.000693081036705176,0.00233267983867551,0.000732201703326162
"1283","Louisiana.1974.Male",15,"5",-0.0355630872000162,0.0246017356597257,0.0847684131432536,0.0249680338841767,-0.00618330122275119,0.00426403063445401,0.0147960419124735,0.0043186863901941
"1284","Louisiana.1974.Male",15,"6",0.00217828708988568,0.00574717736767235,0.0142452339810755,0.00645055173058762,0.000382554189418404,0.00100307958952894,0.00249025674949835,0.00112164747261553
"1285","Louisiana.1974.Male",20,"1",0.0158852850845458,0.0304153623892255,0.0436537733572264,0.0302183877411661,0.002781691973025,0.00528753797865573,0.00754126198787539,0.00525597955870904
"1286","Louisiana.1974.Male",20,"2",-0.00301700303805785,0.00309122805913704,0.0114706962310785,0.00332817053653098,-0.000520382082669159,0.000532648146223027,0.00197988725762527,0.000579450938255274
"1287","Louisiana.1974.Male",20,"3",0.0136550317856564,0.0222458951255179,0.0313186459454537,0.0222485502073453,0.00240092816613737,0.00387628270438285,0.00539758560817416,0.00387119587465983
"1288","Louisiana.1974.Male",20,"4",-0.00171202848085736,0.00740754814318426,0.0190130063450694,0.00793277760340809,-0.000310027531309343,0.00129876898247715,0.00331936124902328,0.00137875920594556
"1289","Louisiana.1974.Male",20,"5",0.273389774748591,0.360721840449589,0.447690324840612,0.361051823872186,0.047212469813595,0.0629472614971017,0.0775125193356668,0.0627659375708094
"1290","Louisiana.1974.Male",20,"6",0.0025077433980367,0.00864176626921304,0.016856815234257,0.00892894269309014,0.000448695518333388,0.00149563118271852,0.00296781219879186,0.0015527393749741
"1291","Louisiana.1974.Male",25,"1",0.0383917172533439,0.0547473095208505,0.0730167514168145,0.0552764241951307,0.00664987057525272,0.00950602602117779,0.0129691048272102,0.00961808085643333
"1292","Louisiana.1974.Male",25,"2",-0.00477202603596825,0.00393617626882014,0.0142108122878494,0.00430715233889191,-0.000822920200730236,0.000691126257005284,0.00242178265929213,0.000748215397013523
"1293","Louisiana.1974.Male",25,"3",0.0342440302609163,0.0461846414247815,0.0599109068076262,0.046646506174748,0.00600686440905103,0.00802332875097556,0.0105239432166094,0.00811557077561406
"1294","Louisiana.1974.Male",25,"4",0.00314141087769227,0.0149581206740669,0.0351604609899263,0.0159744712062286,0.000562506790418672,0.00261556127524914,0.0060805244421458,0.00277829294902981
"1295","Louisiana.1974.Male",25,"5",0.302559648696919,0.384630323914446,0.480740313274215,0.385990439354307,0.0527221021514497,0.0668609596281639,0.0827215595049122,0.0671213210426775
"1296","Louisiana.1974.Male",25,"6",0.00343773655792088,0.0127132224326063,0.025603696347595,0.0134300658086392,0.000585016023760172,0.00219284202334816,0.00445046631591259,0.00233607701906397
"1297","Louisiana.1974.Male",30,"1",0.0633254078022976,0.0828010785752096,0.105073030377043,0.0831275485335485,0.0110188386052247,0.0143524431128017,0.0185778939369724,0.0144608472850729
"1298","Louisiana.1974.Male",30,"2",-0.00358835308312482,0.00709179803401776,0.0183927994551802,0.00716462185889618,-0.000606083008381657,0.00124978512722546,0.0031684858135375,0.00124573775734567
"1299","Louisiana.1974.Male",30,"3",0.06326032849644,0.0836298913463784,0.106124989856757,0.0840803877086646,0.0110316188056113,0.0145709912061425,0.0186654072834363,0.0146285203941479
"1300","Louisiana.1974.Male",30,"4",0.014509270938486,0.0286502129991188,0.049041351733477,0.0292439998792205,0.00250915624494414,0.00498813705203864,0.00848792832086379,0.00508682662134776
"1301","Louisiana.1974.Male",30,"5",0.247216590679343,0.319747828862849,0.395479921842172,0.320012315590503,0.043169949049139,0.055452181100693,0.068202097163675,0.0556402700170432
"1302","Louisiana.1974.Male",30,"6",0.0320732273510555,0.0450270635725499,0.0608010644615939,0.045430451136006,0.00552977196727696,0.00783185571194829,0.0106174420187681,0.00790314687399684
"1303","Louisiana.1974.Male",35,"1",0.07356781208298,0.0960627618938435,0.121145793259821,0.0962492441475194,0.0127371638559601,0.0166858373770444,0.0209646636686382,0.016742526769634
"1304","Louisiana.1974.Male",35,"2",0.010921637148781,0.0260281921246739,0.0420308402225263,0.0258630593113075,0.00183588586623502,0.00451973071210366,0.00731538342208845,0.00450060310940839
"1305","Louisiana.1974.Male",35,"3",0.102019402942923,0.133314718415185,0.169379733214213,0.134309043347726,0.0176292703062567,0.023253309330749,0.0296115151041941,0.0233607590334692
"1306","Louisiana.1974.Male",35,"4",0.0341617597325742,0.0533417151058731,0.0779390659814886,0.0537454044533635,0.00598179366621262,0.00923198345079609,0.0136523949156797,0.00935338440021266
"1307","Louisiana.1974.Male",35,"5",0.22953807468522,0.301342046715105,0.374480500578912,0.301886367089234,0.040447656729556,0.0524365011389567,0.064745477282565,0.0524797193386801
"1308","Louisiana.1974.Male",35,"6",0.0458717187099336,0.0620141412552932,0.0798042001870191,0.0624715717487958,0.00802276318528973,0.0107863710683719,0.0139931696246179,0.0108716123933293
"1309","Louisiana.1974.Male",40,"1",0.0660545817619969,0.0863232036417488,0.109832727543031,0.0866615402493127,0.0113683853991872,0.0149893694769958,0.0189391858885881,0.0150755955692194
"1310","Louisiana.1974.Male",40,"2",0.037403861257963,0.0590983509892485,0.08429983106261,0.0596502518589992,0.0064968933266165,0.0103077911392561,0.014811526211686,0.0103768367725352
"1311","Louisiana.1974.Male",40,"3",0.103098524114378,0.147533499510975,0.196117589938353,0.148083204420223,0.0179350597925962,0.0257465123884072,0.0336153016083356,0.0257460090918412
"1312","Louisiana.1974.Male",40,"4",0.0173178118444222,0.0318432532451431,0.0490219398202195,0.032268495200523,0.0029860890705222,0.00551409097664712,0.00857265639481283,0.00561475975643066
"1313","Louisiana.1974.Male",40,"5",0.124927847354463,0.174910458622169,0.23080247384146,0.1752225824821,0.0216850995306361,0.0303332320087699,0.040384252494639,0.030466963977624
"1314","Louisiana.1974.Male",40,"6",0.0503007322180514,0.0693015451538952,0.0912937099209552,0.0698266080332515,0.00871188970610016,0.0121049713971729,0.0160141615670295,0.0121477473255936
"1315","Louisiana.1974.Male",45,"1",0.057437594088912,0.079239065502653,0.103466187700717,0.079681504092819,0.0100507460885005,0.0137973067034577,0.018019841267672,0.0138624311726997
"1316","Louisiana.1974.Male",45,"2",0.0636799915480398,0.0920842295458389,0.124029459445383,0.092493712731614,0.0110438614696143,0.0160105340839718,0.0214993483386492,0.0160888315565769
"1317","Louisiana.1974.Male",45,"3",0.145261750850015,0.198240971307997,0.259718812655583,0.198922796115616,0.0253563092602035,0.0343552863329007,0.0446593747658359,0.0345845945714885
"1318","Louisiana.1974.Male",45,"4",0.0305070327030988,0.0460256966498631,0.0644839568729599,0.0465333759844033,0.00525262624748619,0.00800010199468458,0.0112446405362922,0.00809414952537121
"1319","Louisiana.1974.Male",45,"5",0.0756138186764219,0.114997468894196,0.157170698721235,0.114969826213433,0.0135222831205073,0.0199256864934331,0.0274707174508897,0.0199938731947886
"1320","Louisiana.1974.Male",45,"6",0.0388892341686376,0.0591365779440588,0.0829584522346289,0.0592101060121311,0.00673690636906294,0.0102872924035005,0.0142655429129334,0.0102989851264853
"1321","Louisiana.1974.Male",50,"1",0.0434544423836951,0.0634850834417354,0.0843802808908364,0.0635592264607325,0.00750712363351603,0.0110158079013186,0.014801060733576,0.0110539818922636
"1322","Louisiana.1974.Male",50,"2",0.109731092117991,0.143641523831834,0.185089244950582,0.144251381035324,0.0188703848334934,0.0249393521023937,0.0321048980084808,0.0250931706711975
"1323","Louisiana.1974.Male",50,"3",0.147009945259496,0.20575007464263,0.26780477817881,0.206919401075601,0.0259064843834543,0.035798290460939,0.0465959667839987,0.0359697346833967
"1324","Louisiana.1974.Male",50,"4",0.0295978926925616,0.0454040115231439,0.0650320260477581,0.0460518537196587,0.00517130043821452,0.00787945622386295,0.0112880777707562,0.00801031111061911
"1325","Louisiana.1974.Male",50,"5",0.056237039157451,0.0867181370028246,0.120648735457526,0.0872350712972972,0.00972200942540763,0.0150377850522794,0.0213243935592094,0.0151754792543772
"1326","Louisiana.1974.Male",50,"6",0.034970577713719,0.053835546497307,0.0776307722004752,0.0541454282542712,0.00609563944138702,0.00932162463171804,0.0136896010194918,0.00941902502761357
"1327","Louisiana.1974.Male",55,"1",0.0268186039157672,0.0444726785122972,0.0649287768450796,0.0447949836182539,0.00468432980202586,0.00774479829278509,0.0114532201449485,0.00779167984320227
"1328","Louisiana.1974.Male",55,"2",0.0679617735766096,0.106403789647418,0.148429266227178,0.107022366727433,0.0117879544445484,0.0184130927907239,0.0255459143907013,0.018608786844539
"1329","Louisiana.1974.Male",55,"3",0.0525254610402554,0.117302699036509,0.184855761185795,0.117542883128437,0.00924004947406613,0.020523151555236,0.0315610335675704,0.0204139803277058
"1330","Louisiana.1974.Male",55,"4",0.0130886001152306,0.0269546132849016,0.0426949182939449,0.0273340519283246,0.00226676042989963,0.00468830740340515,0.0074937761098291,0.00475372746938689
"1331","Louisiana.1974.Male",55,"5",0.0111591262408363,0.0342816721910653,0.0589148233384054,0.0343448433717081,0.00195804316553107,0.00593619750061115,0.0103277140262302,0.00597264004236194
"1332","Louisiana.1974.Male",55,"6",0.0183621434139772,0.0379373860316893,0.0564939718316594,0.0376046988005607,0.00322329194365484,0.00658351985109497,0.00983334161235092,0.00654023535945849
