"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"556",15,24,0,0,"Communicable","White","Male","Iowa",1992,"West North Central","Midwest","IA",56.9271038599758,60.1734208798144,63.9043232110228,60.216500708703
"557",15,24,0,0,"Injuries","White","Male","Iowa",1992,"West North Central","Midwest","IA",70.3861854370039,72.7699686642609,75.0850634489058,72.8071312022822
"558",15,24,0,0,"Non-communicable","White","Male","Iowa",1992,"West North Central","Midwest","IA",102.492374305695,106.028345720891,109.637893033432,106.066933445205
"559",15,24,0,1,"All other causes","White","Female","Iowa",1992,"West North Central","Midwest","IA",73.5767087068458,76.1241468297122,78.801601451128,76.1245137964441
"560",15,24,0,1,"Cancers","White","Female","Iowa",1992,"West North Central","Midwest","IA",159.354039167194,162.628907029995,165.986420750942,162.661851818625
"561",15,24,0,1,"Cardiovascular","White","Female","Iowa",1992,"West North Central","Midwest","IA",280.552710388697,285.926761353655,291.511260609887,286.050428222953
"562",15,24,0,1,"Communicable","White","Female","Iowa",1992,"West North Central","Midwest","IA",32.1521858578721,33.8975344820343,35.7362413605184,33.9259550051484
"563",15,24,0,1,"Injuries","White","Female","Iowa",1992,"West North Central","Midwest","IA",26.1334590460447,27.3198531213035,28.4443767457177,27.3149728073066
"564",15,24,0,1,"Non-communicable","White","Female","Iowa",1992,"West North Central","Midwest","IA",55.6821736627502,57.8239759411545,59.8835031630669,57.8125654954707
"565",15,24,1,0,"All other causes","Black","Male","Iowa",1992,"West North Central","Midwest","IA",155.963032138362,182.033486874244,210.732066062756,182.250719589516
"566",15,24,1,0,"Cancers","Black","Male","Iowa",1992,"West North Central","Midwest","IA",324.712690578567,371.471246453738,430.816867949512,372.919066256305
"567",15,24,1,0,"Cardiovascular","Black","Male","Iowa",1992,"West North Central","Midwest","IA",497.810546756654,568.027252444838,650.04402361513,569.310826615766
"568",15,24,1,0,"Communicable","Black","Male","Iowa",1992,"West North Central","Midwest","IA",74.9297168351246,105.306276149568,167.105201930795,109.312317432278
"569",15,24,1,0,"Injuries","Black","Male","Iowa",1992,"West North Central","Midwest","IA",97.1734042480068,117.050442677691,136.412749001837,116.922568399577
"570",15,24,1,0,"Non-communicable","Black","Male","Iowa",1992,"West North Central","Midwest","IA",108.059547089234,128.283715940696,152.927535714721,128.821799297458
"571",15,24,1,1,"All other causes","Black","Female","Iowa",1992,"West North Central","Midwest","IA",115.985034810466,134.746807450594,158.445839007779,135.406140173981
"572",15,24,1,1,"Cancers","Black","Female","Iowa",1992,"West North Central","Midwest","IA",173.602097364184,203.091047717991,237.744996176073,203.73747157651
"573",15,24,1,1,"Cardiovascular","Black","Female","Iowa",1992,"West North Central","Midwest","IA",362.900170308912,405.549211237421,454.454216897318,406.77491371525
"574",15,24,1,1,"Communicable","Black","Female","Iowa",1992,"West North Central","Midwest","IA",36.0164294731269,47.3899587923151,64.5864677096761,48.2180791714452
"575",15,24,1,1,"Injuries","Black","Female","Iowa",1992,"West North Central","Midwest","IA",29.5904198192793,33.3823349199631,39.5971646168251,33.7735388176393
"576",15,24,1,1,"Non-communicable","Black","Female","Iowa",1992,"West North Central","Midwest","IA",95.8865468856149,113.344622509989,141.39119030571,114.652006154835
"577",15,25,0,0,"All other causes","White","Male","Iowa",1993,"West North Central","Midwest","IA",104.185213635135,107.68149205187,111.004652052258,107.673790634046
"578",15,25,0,0,"Cancers","White","Male","Iowa",1993,"West North Central","Midwest","IA",252.431759448105,257.373910051879,262.66167762128,257.439549128953
"579",15,25,0,0,"Cardiovascular","White","Male","Iowa",1993,"West North Central","Midwest","IA",455.359511331521,464.932053240655,474.406439187656,464.908338584239
"580",15,25,0,0,"Communicable","White","Male","Iowa",1993,"West North Central","Midwest","IA",57.2889841878615,60.3773432694472,63.9321693337882,60.4391436812926
"581",15,25,0,0,"Injuries","White","Male","Iowa",1993,"West North Central","Midwest","IA",69.9092118289784,72.3753359210309,74.7904338808819,72.3831919099008
"582",15,25,0,0,"Non-communicable","White","Male","Iowa",1993,"West North Central","Midwest","IA",104.0823709724,107.762796968448,111.784660314203,107.801697405444
"583",15,25,0,1,"All other causes","White","Female","Iowa",1993,"West North Central","Midwest","IA",78.4606180854873,80.8722463093229,83.459452694219,80.9370258271446
"584",15,25,0,1,"Cancers","White","Female","Iowa",1993,"West North Central","Midwest","IA",159.908081381883,163.071122478547,166.26181234001,163.052945209832
"585",15,25,0,1,"Cardiovascular","White","Female","Iowa",1993,"West North Central","Midwest","IA",288.71835949059,294.187983059688,299.526945003248,294.211268199081
"586",15,25,0,1,"Communicable","White","Female","Iowa",1993,"West North Central","Midwest","IA",33.5241056242099,35.3211904723944,37.2216538453444,35.3920548177374
"587",15,25,0,1,"Injuries","White","Female","Iowa",1993,"West North Central","Midwest","IA",26.3125981768239,27.4643539443584,28.6348205240064,27.459465033251
"588",15,25,0,1,"Non-communicable","White","Female","Iowa",1993,"West North Central","Midwest","IA",58.2339231167052,60.5086470576953,62.7930740884449,60.5412228814948
"589",15,25,1,0,"All other causes","Black","Male","Iowa",1993,"West North Central","Midwest","IA",157.255131949335,181.296264520514,211.096430640507,181.867981075231
"590",15,25,1,0,"Cancers","Black","Male","Iowa",1993,"West North Central","Midwest","IA",318.799765758336,366.751479058452,427.581530852673,368.033364446323
"591",15,25,1,0,"Cardiovascular","Black","Male","Iowa",1993,"West North Central","Midwest","IA",497.728787665034,567.98406537014,645.979984926877,568.698554436128
"592",15,25,1,0,"Communicable","Black","Male","Iowa",1993,"West North Central","Midwest","IA",74.591447333097,105.682533995991,168.216936747072,110.293931353179
"593",15,25,1,0,"Injuries","Black","Male","Iowa",1993,"West North Central","Midwest","IA",95.9340547288114,115.200124039346,133.630734360481,115.008644173059
"594",15,25,1,0,"Non-communicable","Black","Male","Iowa",1993,"West North Central","Midwest","IA",108.931760631258,128.940388509011,155.413373530087,130.103759809412
"595",15,25,1,1,"All other causes","Black","Female","Iowa",1993,"West North Central","Midwest","IA",115.518955898172,134.382172982519,156.294105768746,134.958403968182
"596",15,25,1,1,"Cancers","Black","Female","Iowa",1993,"West North Central","Midwest","IA",170.595637814616,201.301665007961,239.279384341911,202.757037884588
"597",15,25,1,1,"Cardiovascular","Black","Female","Iowa",1993,"West North Central","Midwest","IA",365.629579069341,407.110933509736,453.348760393999,407.586997423734
"598",15,25,1,1,"Communicable","Black","Female","Iowa",1993,"West North Central","Midwest","IA",36.7590532932558,47.8792550099584,66.4479384940252,48.8516680559037
"599",15,25,1,1,"Injuries","Black","Female","Iowa",1993,"West North Central","Midwest","IA",29.5329097469509,33.2681087156697,39.0587730122241,33.6368852812787
"600",15,25,1,1,"Non-communicable","Black","Female","Iowa",1993,"West North Central","Midwest","IA",97.0102298430278,115.855041464913,144.287566120401,116.878895720994
"601",15,26,0,0,"All other causes","White","Male","Iowa",1994,"West North Central","Midwest","IA",105.968730133453,109.944293743181,113.452452466069,109.898750713584
"602",15,26,0,0,"Cancers","White","Male","Iowa",1994,"West North Central","Midwest","IA",250.917919715302,256.113273037944,261.533083134866,256.128920839427
"603",15,26,0,0,"Cardiovascular","White","Male","Iowa",1994,"West North Central","Midwest","IA",445.634069590948,454.858151059594,465.285308679469,455.119859479727
"604",15,26,0,0,"Communicable","White","Male","Iowa",1994,"West North Central","Midwest","IA",56.333668375258,59.3748057537753,63.0233533259694,59.4500898113299
"605",15,26,0,0,"Injuries","White","Male","Iowa",1994,"West North Central","Midwest","IA",70.9529488391605,73.2733496462487,75.7919410190775,73.2794666714158
"606",15,26,0,0,"Non-communicable","White","Male","Iowa",1994,"West North Central","Midwest","IA",105.233924001017,108.648821138153,112.267366007954,108.639778873233
"607",15,26,0,1,"All other causes","White","Female","Iowa",1994,"West North Central","Midwest","IA",78.5466798293575,81.1343115470358,83.5857853607343,81.0975943976428
"608",15,26,0,1,"Cancers","White","Female","Iowa",1994,"West North Central","Midwest","IA",159.301550191229,162.268973842084,165.541629446979,162.317382329417
"609",15,26,0,1,"Cardiovascular","White","Female","Iowa",1994,"West North Central","Midwest","IA",276.871871792247,282.196644635222,287.741617044688,282.262031368354
"610",15,26,0,1,"Communicable","White","Female","Iowa",1994,"West North Central","Midwest","IA",33.2046348614977,35.0062364010802,36.8962944212629,35.039676627714
"611",15,26,0,1,"Injuries","White","Female","Iowa",1994,"West North Central","Midwest","IA",26.1442520178168,27.2302813863704,28.3508552153433,27.2325888119501
"612",15,26,0,1,"Non-communicable","White","Female","Iowa",1994,"West North Central","Midwest","IA",59.1844815561337,61.1757664727548,63.4949686057283,61.1861878092703
"613",15,26,1,0,"All other causes","Black","Male","Iowa",1994,"West North Central","Midwest","IA",156.243182146608,180.092012948822,214.519146800455,181.134597563105
"614",15,26,1,0,"Cancers","Black","Male","Iowa",1994,"West North Central","Midwest","IA",317.388086577411,363.059389324632,426.582121391172,364.45493525509
"615",15,26,1,0,"Cardiovascular","Black","Male","Iowa",1994,"West North Central","Midwest","IA",502.042372757985,568.356090995563,645.856158611569,570.089552285736
"616",15,26,1,0,"Communicable","Black","Male","Iowa",1994,"West North Central","Midwest","IA",76.1471615321972,108.441944333833,164.576109411188,111.781659111455
"617",15,26,1,0,"Injuries","Black","Male","Iowa",1994,"West North Central","Midwest","IA",93.928545081244,112.201283704751,131.448635547481,112.162812656351
"618",15,26,1,0,"Non-communicable","Black","Male","Iowa",1994,"West North Central","Midwest","IA",109.99913038888,130.551137639735,159.873400942435,131.862567080461
"619",15,26,1,1,"All other causes","Black","Female","Iowa",1994,"West North Central","Midwest","IA",115.399661472497,134.801147086992,157.820725060228,135.292282515201
"620",15,26,1,1,"Cancers","Black","Female","Iowa",1994,"West North Central","Midwest","IA",171.188965857703,199.968342228393,236.056111687838,201.217270135891
"621",15,26,1,1,"Cardiovascular","Black","Female","Iowa",1994,"West North Central","Midwest","IA",375.562905690659,417.27182732053,467.420324842049,417.742536695582
"622",15,26,1,1,"Communicable","Black","Female","Iowa",1994,"West North Central","Midwest","IA",37.692896056164,48.2813059016584,66.2318255788064,49.1581555986382
"623",15,26,1,1,"Injuries","Black","Female","Iowa",1994,"West North Central","Midwest","IA",29.3540919996299,33.2311133296608,39.3197845386973,33.5484825470571
"624",15,26,1,1,"Non-communicable","Black","Female","Iowa",1994,"West North Central","Midwest","IA",98.1310876935821,117.151574947701,149.839145057078,118.590696126401
"625",15,27,0,0,"All other causes","White","Male","Iowa",1995,"West North Central","Midwest","IA",108.3096340953,111.669435936388,115.20864157301,111.734153807982
"626",15,27,0,0,"Cancers","White","Male","Iowa",1995,"West North Central","Midwest","IA",243.615507231263,248.963045472448,254.064101092816,248.918982342609
"627",15,27,0,0,"Cardiovascular","White","Male","Iowa",1995,"West North Central","Midwest","IA",437.298116947671,446.686912238956,456.298093740364,446.792875613652
"628",15,27,0,0,"Communicable","White","Male","Iowa",1995,"West North Central","Midwest","IA",55.0966742604424,58.2043543451473,61.4447343544675,58.2286784890584
"629",15,27,0,0,"Injuries","White","Male","Iowa",1995,"West North Central","Midwest","IA",70.5228400011724,72.7569732345682,75.2098316816783,72.7603038171256
"630",15,27,0,0,"Non-communicable","White","Male","Iowa",1995,"West North Central","Midwest","IA",104.043535648094,107.339990313113,110.819793698914,107.37145655312
"631",15,27,0,1,"All other causes","White","Female","Iowa",1995,"West North Central","Midwest","IA",80.6378048082149,83.0250335800312,85.7606874354575,83.0622911511399
"632",15,27,0,1,"Cancers","White","Female","Iowa",1995,"West North Central","Midwest","IA",157.570946759316,160.79796235108,163.982773965265,160.799844471847
"633",15,27,0,1,"Cardiovascular","White","Female","Iowa",1995,"West North Central","Midwest","IA",279.446015558742,285.272698496876,291.060357336531,285.268600424104
"634",15,27,0,1,"Communicable","White","Female","Iowa",1995,"West North Central","Midwest","IA",33.2355701348429,35.0055929248266,36.7416667005514,34.9851889483203
"635",15,27,0,1,"Injuries","White","Female","Iowa",1995,"West North Central","Midwest","IA",26.427644804352,27.5192028427161,28.6350478087587,27.5274641540648
"636",15,27,0,1,"Non-communicable","White","Female","Iowa",1995,"West North Central","Midwest","IA",60.1416677631615,62.5236100060205,64.640180318511,62.5112861039122
"637",15,27,1,0,"All other causes","Black","Male","Iowa",1995,"West North Central","Midwest","IA",154.191753338117,179.11192665992,211.600333108291,179.830928980644
"638",15,27,1,0,"Cancers","Black","Male","Iowa",1995,"West North Central","Midwest","IA",311.758061457656,356.409375481988,414.807613606105,357.976673851238
"639",15,27,1,0,"Cardiovascular","Black","Male","Iowa",1995,"West North Central","Midwest","IA",493.973335189341,561.014093087825,638.99000927677,563.636924510172
"640",15,27,1,0,"Communicable","Black","Male","Iowa",1995,"West North Central","Midwest","IA",76.8186331045424,108.435547852025,169.70817012092,111.606331575703
"641",15,27,1,0,"Injuries","Black","Male","Iowa",1995,"West North Central","Midwest","IA",92.9425633818985,109.734631250051,129.430336468713,109.76940837678
"642",15,27,1,0,"Non-communicable","Black","Male","Iowa",1995,"West North Central","Midwest","IA",111.418864000174,132.057899396708,164.026245332174,134.163594065978
"643",15,27,1,1,"All other causes","Black","Female","Iowa",1995,"West North Central","Midwest","IA",116.153314818841,134.967152986978,158.01551309259,135.474366251544
"644",15,27,1,1,"Cancers","Black","Female","Iowa",1995,"West North Central","Midwest","IA",168.859594553343,199.066935458616,234.197729569637,199.745968473049
"645",15,27,1,1,"Cardiovascular","Black","Female","Iowa",1995,"West North Central","Midwest","IA",368.431349703205,414.473014408311,465.575420736094,415.531195688541
"646",15,27,1,1,"Communicable","Black","Female","Iowa",1995,"West North Central","Midwest","IA",37.6612515682118,48.1304247224348,66.6992929092772,49.0852945194266
"647",15,27,1,1,"Injuries","Black","Female","Iowa",1995,"West North Central","Midwest","IA",29.4286743941806,33.1389638429245,39.0988985132974,33.4240646088472
"648",15,27,1,1,"Non-communicable","Black","Female","Iowa",1995,"West North Central","Midwest","IA",99.1243591385747,118.374980620369,146.53098605695,119.782877591657
"649",15,28,0,0,"All other causes","White","Male","Iowa",1996,"West North Central","Midwest","IA",107.542876566504,111.097142479455,114.788761198296,111.10391020212
"650",15,28,0,0,"Cancers","White","Male","Iowa",1996,"West North Central","Midwest","IA",242.592193506477,247.767842558126,253.120998243795,247.805263781366
"651",15,28,0,0,"Cardiovascular","White","Male","Iowa",1996,"West North Central","Midwest","IA",425.785760885601,434.41879331236,443.527648518456,434.326919356482
"652",15,28,0,0,"Communicable","White","Male","Iowa",1996,"West North Central","Midwest","IA",50.5299190177385,53.6485734831912,56.4732204538295,53.6394049048172
"653",15,28,0,0,"Injuries","White","Male","Iowa",1996,"West North Central","Midwest","IA",69.3512416770036,71.5080712158926,74.0104382210185,71.5543612424816
"654",15,28,0,0,"Non-communicable","White","Male","Iowa",1996,"West North Central","Midwest","IA",102.725701743628,105.902960334456,109.454817738006,105.947725362333
"655",15,28,0,1,"All other causes","White","Female","Iowa",1996,"West North Central","Midwest","IA",82.5884416374675,85.188202795825,87.8926840218687,85.2108896450352
"656",15,28,0,1,"Cancers","White","Female","Iowa",1996,"West North Central","Midwest","IA",158.096259250059,160.96396315269,164.376322525488,161.031315313241
"657",15,28,0,1,"Cardiovascular","White","Female","Iowa",1996,"West North Central","Midwest","IA",275.539327012782,281.167065273962,286.543802468649,281.154024891732
"658",15,28,0,1,"Communicable","White","Female","Iowa",1996,"West North Central","Midwest","IA",32.1739306286438,33.909064669198,35.678987017082,33.9032543550102
"659",15,28,0,1,"Injuries","White","Female","Iowa",1996,"West North Central","Midwest","IA",26.2811487850228,27.4248362710985,28.6731006711213,27.4391202012019
"660",15,28,0,1,"Non-communicable","White","Female","Iowa",1996,"West North Central","Midwest","IA",61.530176096394,63.6584369119033,65.9780393739339,63.7012956420975
"661",15,28,1,0,"All other causes","Black","Male","Iowa",1996,"West North Central","Midwest","IA",152.763064723318,176.930441307225,210.444477705849,177.742517823462
"662",15,28,1,0,"Cancers","Black","Male","Iowa",1996,"West North Central","Midwest","IA",307.400381004929,351.146730735939,405.54395180769,351.981970035545
"663",15,28,1,0,"Cardiovascular","Black","Male","Iowa",1996,"West North Central","Midwest","IA",480.906840809078,544.561397692731,621.013233453839,546.530766349866
"664",15,28,1,0,"Communicable","Black","Male","Iowa",1996,"West North Central","Midwest","IA",75.9394356715342,106.383061126487,168.22141875927,110.430154016136
"665",15,28,1,0,"Injuries","Black","Male","Iowa",1996,"West North Central","Midwest","IA",89.94935880913,106.69146592756,125.243368039139,106.940238401126
"666",15,28,1,0,"Non-communicable","Black","Male","Iowa",1996,"West North Central","Midwest","IA",112.355572759028,133.842365711773,167.181826109104,135.780434712176
"667",15,28,1,1,"All other causes","Black","Female","Iowa",1996,"West North Central","Midwest","IA",117.207415747383,135.367348611318,158.61786584106,136.036057357884
"668",15,28,1,1,"Cancers","Black","Female","Iowa",1996,"West North Central","Midwest","IA",166.292727828284,197.445031562566,232.171639878007,197.52007145196
"669",15,28,1,1,"Cardiovascular","Black","Female","Iowa",1996,"West North Central","Midwest","IA",362.363083835712,405.435101035316,452.255572015937,405.530966831514
"670",15,28,1,1,"Communicable","Black","Female","Iowa",1996,"West North Central","Midwest","IA",37.4790903143564,48.0146213902841,66.1821465300558,48.831918319025
"671",15,28,1,1,"Injuries","Black","Female","Iowa",1996,"West North Central","Midwest","IA",29.1175211707772,33.0555541450788,38.799730474259,33.2816742381432
"672",15,28,1,1,"Non-communicable","Black","Female","Iowa",1996,"West North Central","Midwest","IA",98.9626640718785,119.945848991579,149.245445964296,120.843662630545
"673",15,29,0,0,"All other causes","White","Male","Iowa",1997,"West North Central","Midwest","IA",108.906472223969,112.396438835971,116.06680314273,112.417784222277
"674",15,29,0,0,"Cancers","White","Male","Iowa",1997,"West North Central","Midwest","IA",240.522069452227,245.387383714465,250.668030128257,245.501150600589
"675",15,29,0,0,"Cardiovascular","White","Male","Iowa",1997,"West North Central","Midwest","IA",423.719295532278,433.159375826478,441.206928899766,433.033851935719
"676",15,29,0,0,"Communicable","White","Male","Iowa",1997,"West North Central","Midwest","IA",51.232119541289,54.1230208986218,57.1159839192221,54.1022725577426
"677",15,29,0,0,"Injuries","White","Male","Iowa",1997,"West North Central","Midwest","IA",68.0620171005025,70.3352168638581,72.4382471637001,70.3134711851505
"678",15,29,0,0,"Non-communicable","White","Male","Iowa",1997,"West North Central","Midwest","IA",103.758621009863,107.229181671854,110.745491221846,107.193634022482
"679",15,29,0,1,"All other causes","White","Female","Iowa",1997,"West North Central","Midwest","IA",84.6920844782634,87.4974665019281,90.1375078342481,87.4477338887392
"680",15,29,0,1,"Cancers","White","Female","Iowa",1997,"West North Central","Midwest","IA",156.406772476845,159.509236920128,162.594448480103,159.505560629655
"681",15,29,0,1,"Cardiovascular","White","Female","Iowa",1997,"West North Central","Midwest","IA",265.820371119469,270.767228756319,276.383985718916,270.890766854859
"682",15,29,0,1,"Communicable","White","Female","Iowa",1997,"West North Central","Midwest","IA",33.5693787149957,35.2688621461807,37.1729636045295,35.2709613534622
"683",15,29,0,1,"Injuries","White","Female","Iowa",1997,"West North Central","Midwest","IA",26.5293823481894,27.6112691793744,28.8611142617099,27.6439025996201
"684",15,29,0,1,"Non-communicable","White","Female","Iowa",1997,"West North Central","Midwest","IA",63.1709005782109,65.4545848591727,67.7766334379084,65.4399095571088
"685",15,29,1,0,"All other causes","Black","Male","Iowa",1997,"West North Central","Midwest","IA",151.082777422744,175.398611500697,208.090066333914,175.728282998478
"686",15,29,1,0,"Cancers","Black","Male","Iowa",1997,"West North Central","Midwest","IA",300.961847904067,345.734085292625,400.503376101901,346.413721778543
"687",15,29,1,0,"Cardiovascular","Black","Male","Iowa",1997,"West North Central","Midwest","IA",460.327409380301,526.249682449871,605.140220094524,526.886396664044
"688",15,29,1,0,"Communicable","Black","Male","Iowa",1997,"West North Central","Midwest","IA",74.2498362813773,104.501994471839,160.028478293173,107.403367587818
"689",15,29,1,0,"Injuries","Black","Male","Iowa",1997,"West North Central","Midwest","IA",86.9132026564976,103.315220953152,120.48427633188,103.784484140677
"690",15,29,1,0,"Non-communicable","Black","Male","Iowa",1997,"West North Central","Midwest","IA",113.144500738418,135.367931539436,168.75167584558,137.82031034843
"691",15,29,1,1,"All other causes","Black","Female","Iowa",1997,"West North Central","Midwest","IA",116.793232529913,135.542951307003,159.220041881124,136.314369665217
"692",15,29,1,1,"Cancers","Black","Female","Iowa",1997,"West North Central","Midwest","IA",164.930650099953,196.376361965824,230.726588308336,195.848089972273
"693",15,29,1,1,"Cardiovascular","Black","Female","Iowa",1997,"West North Central","Midwest","IA",354.346188963138,398.480522270552,441.986214784088,397.671420751687
"694",15,29,1,1,"Communicable","Black","Female","Iowa",1997,"West North Central","Midwest","IA",37.1521127517147,47.4674367712683,64.8508087097231,48.4128813010893
"695",15,29,1,1,"Injuries","Black","Female","Iowa",1997,"West North Central","Midwest","IA",28.9665607883442,32.8904669695026,38.6593458897317,33.0794747677713
"696",15,29,1,1,"Non-communicable","Black","Female","Iowa",1997,"West North Central","Midwest","IA",99.7051337358536,120.38946669657,150.988580287314,121.730978767454
"697",15,30,0,0,"All other causes","White","Male","Iowa",1998,"West North Central","Midwest","IA",112.388630118518,116.116575551593,120.02612046994,116.191347328479
"698",15,30,0,0,"Cancers","White","Male","Iowa",1998,"West North Central","Midwest","IA",238.101026410989,243.196097459753,248.346585257634,243.127495345011
"699",15,30,0,0,"Cardiovascular","White","Male","Iowa",1998,"West North Central","Midwest","IA",409.781853519761,418.759640923008,428.34447256603,418.832978786416
"700",15,30,0,0,"Communicable","White","Male","Iowa",1998,"West North Central","Midwest","IA",52.1280590752423,55.3531006024642,58.7793756739535,55.4652746594766
"701",15,30,0,0,"Injuries","White","Male","Iowa",1998,"West North Central","Midwest","IA",67.0076397417426,69.3405745950308,71.6848611994992,69.3193960654856
"702",15,30,0,0,"Non-communicable","White","Male","Iowa",1998,"West North Central","Midwest","IA",108.274128538084,112.001218631131,115.560890758128,112.000170210929
"703",15,30,0,1,"All other causes","White","Female","Iowa",1998,"West North Central","Midwest","IA",87.8791602880029,90.5961180286863,93.3996853594575,90.5992142403991
"704",15,30,0,1,"Cancers","White","Female","Iowa",1998,"West North Central","Midwest","IA",155.883203202225,158.728962995998,162.219432752906,158.798925928238
"705",15,30,0,1,"Cardiovascular","White","Female","Iowa",1998,"West North Central","Midwest","IA",266.323984553268,271.591478209971,276.630854905969,271.523782311959
"706",15,30,0,1,"Communicable","White","Female","Iowa",1998,"West North Central","Midwest","IA",35.4107232588198,37.237711451885,39.047520068956,37.2309218301539
"707",15,30,0,1,"Injuries","White","Female","Iowa",1998,"West North Central","Midwest","IA",26.5777993675867,27.6198216980739,28.7895366278856,27.6355866912233
"708",15,30,0,1,"Non-communicable","White","Female","Iowa",1998,"West North Central","Midwest","IA",66.1548537427942,68.5689062685225,70.9275591916261,68.5694977905723
"709",15,30,1,0,"All other causes","Black","Male","Iowa",1998,"West North Central","Midwest","IA",148.180448242458,173.076181961509,201.971836794606,173.315841943231
"710",15,30,1,0,"Cancers","Black","Male","Iowa",1998,"West North Central","Midwest","IA",293.212132709875,340.840127007969,387.621593109316,341.283176977657
"711",15,30,1,0,"Cardiovascular","Black","Male","Iowa",1998,"West North Central","Midwest","IA",451.347695794637,514.871810202951,586.812133137635,516.557317719038
"712",15,30,1,0,"Communicable","Black","Male","Iowa",1998,"West North Central","Midwest","IA",71.7777197767344,100.764138124601,153.505389356111,103.719236689436
"713",15,30,1,0,"Injuries","Black","Male","Iowa",1998,"West North Central","Midwest","IA",84.1081042635809,100.208418160363,118.766415682582,100.429206101085
"714",15,30,1,0,"Non-communicable","Black","Male","Iowa",1998,"West North Central","Midwest","IA",115.092328534634,137.399081517416,174.266617593452,139.596827418239
"715",15,30,1,1,"All other causes","Black","Female","Iowa",1998,"West North Central","Midwest","IA",117.407877054162,136.151855507139,159.524476488753,136.747607721787
"716",15,30,1,1,"Cancers","Black","Female","Iowa",1998,"West North Central","Midwest","IA",164.093658997793,193.259696951979,228.743494631799,194.143214231215
"717",15,30,1,1,"Cardiovascular","Black","Female","Iowa",1998,"West North Central","Midwest","IA",344.388201800061,387.529707804548,429.77799097981,387.738065929318
"718",15,30,1,1,"Communicable","Black","Female","Iowa",1998,"West North Central","Midwest","IA",37.2986636344565,47.0645447723354,62.6691466779178,47.633877290393
"719",15,30,1,1,"Injuries","Black","Female","Iowa",1998,"West North Central","Midwest","IA",28.6521527055725,32.8444093755271,38.5344970194075,33.0128987965848
"720",15,30,1,1,"Non-communicable","Black","Female","Iowa",1998,"West North Central","Midwest","IA",99.8707670775628,120.998911544385,148.269845769525,121.910488826162
"721",15,31,0,0,"All other causes","White","Male","Iowa",1999,"West North Central","Midwest","IA",113.279367644124,116.802785256407,120.722613100475,116.862367191122
"722",15,31,0,0,"Cancers","White","Male","Iowa",1999,"West North Central","Midwest","IA",236.85970332448,241.936030364512,247.233936871505,241.986017664718
"723",15,31,0,0,"Cardiovascular","White","Male","Iowa",1999,"West North Central","Midwest","IA",391.986666263169,400.871673792836,409.979170572268,400.828150819816
"724",15,31,0,0,"Communicable","White","Male","Iowa",1999,"West North Central","Midwest","IA",46.0283120150442,48.7800127472448,51.7631823830035,48.8618578564513
"725",15,31,0,0,"Injuries","White","Male","Iowa",1999,"West North Central","Midwest","IA",66.4875494310709,68.7288339430955,70.953632316013,68.7375432208336
"726",15,31,0,0,"Non-communicable","White","Male","Iowa",1999,"West North Central","Midwest","IA",114.679199354367,118.59225946271,122.699421400873,118.630931945315
"727",15,31,0,1,"All other causes","White","Female","Iowa",1999,"West North Central","Midwest","IA",90.367288916483,92.9982924474766,95.8108817199932,93.0133707252278
"728",15,31,0,1,"Cancers","White","Female","Iowa",1999,"West North Central","Midwest","IA",154.355923157239,157.381047756021,160.702657022659,157.375576133223
"729",15,31,0,1,"Cardiovascular","White","Female","Iowa",1999,"West North Central","Midwest","IA",261.151716534856,266.239591418842,271.421860564757,266.233696393833
"730",15,31,0,1,"Communicable","White","Female","Iowa",1999,"West North Central","Midwest","IA",32.3092960776219,34.1004933304266,35.7776790711491,34.1017581753025
"731",15,31,0,1,"Injuries","White","Female","Iowa",1999,"West North Central","Midwest","IA",26.3587249170967,27.5116942451496,28.6732628874734,27.5211681835296
"732",15,31,0,1,"Non-communicable","White","Female","Iowa",1999,"West North Central","Midwest","IA",75.1998507206788,77.7871749600236,80.5887604724882,77.7927465941298
"733",15,31,1,0,"All other causes","Black","Male","Iowa",1999,"West North Central","Midwest","IA",146.827814807108,171.58664963804,201.240136394728,172.359188307591
"734",15,31,1,0,"Cancers","Black","Male","Iowa",1999,"West North Central","Midwest","IA",293.82770866891,337.402260992361,385.697789501163,337.871256585487
"735",15,31,1,0,"Cardiovascular","Black","Male","Iowa",1999,"West North Central","Midwest","IA",431.818579721068,492.576258479176,559.05344297026,493.80037892105
"736",15,31,1,0,"Communicable","Black","Male","Iowa",1999,"West North Central","Midwest","IA",70.2188241504925,97.7718707589872,144.70273766999,100.606503173521
"737",15,31,1,0,"Injuries","Black","Male","Iowa",1999,"West North Central","Midwest","IA",81.6140641434525,97.1434153173973,113.195109090375,97.3556604022731
"738",15,31,1,0,"Non-communicable","Black","Male","Iowa",1999,"West North Central","Midwest","IA",115.705799735075,139.294385298681,176.779857897075,141.001100013096
"739",15,31,1,1,"All other causes","Black","Female","Iowa",1999,"West North Central","Midwest","IA",118.659553066396,137.668588474968,160.9494899902,137.821373324061
"740",15,31,1,1,"Cancers","Black","Female","Iowa",1999,"West North Central","Midwest","IA",162.572523652986,192.185921058912,228.066322801261,193.158873473356
"741",15,31,1,1,"Cardiovascular","Black","Female","Iowa",1999,"West North Central","Midwest","IA",335.135889477331,375.566978686529,418.332411303917,375.491240752511
