"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"4745","Ohio.1989.Male",50,"5",0.0305032243558423,0.0504496571289417,0.0771709890804758,0.0512512441809841,0.00461536350260452,0.00766782754520504,0.0115213028138602,0.00776482215047453
"4746","Ohio.1989.Male",50,"6",0.0535757098316832,0.0739973456893763,0.0988210302030493,0.0748913222886447,0.00816132717451929,0.0112454429890925,0.0150352824870998,0.0113503173784937
"4747","Ohio.1989.Male",55,"1",0.0520654985285123,0.070676677401095,0.0906928984840146,0.0708041125073686,0.00788410978806,0.0106617785057869,0.0137623028266539,0.0107287988234752
"4748","Ohio.1989.Male",55,"2",0.189860961528528,0.240692765302542,0.298818474436503,0.241801717141315,0.0288912832967827,0.0364077355072636,0.0448500175755102,0.0366322086455038
"4749","Ohio.1989.Male",55,"3",0.189443142323917,0.243513029607118,0.30145296417426,0.244349677938888,0.0285424829713431,0.0369817117443068,0.0457262368375065,0.0370224976208755
"4750","Ohio.1989.Male",55,"4",0.0181984718571775,0.0321940435099247,0.0494688421754537,0.0327831037509559,0.00280541972032568,0.00488739212577837,0.00749770560064584,0.00496715314466613
"4751","Ohio.1989.Male",55,"5",0.0150862750862426,0.0313397238633743,0.0500435408709723,0.0315559068273098,0.00227756827563714,0.0047720987357456,0.00757399610557724,0.00478056762286044
"4752","Ohio.1989.Male",55,"6",0.0375674769554173,0.0578254104915193,0.0803163531843157,0.0581233526867156,0.00574081385571342,0.00879655421923503,0.0121198307217596,0.00880772091209619
"4753","Ohio.1989.Male",60,"1",0.0457643867117912,0.064489224477528,0.0834427759760309,0.0642415214787203,0.00691762797300939,0.0097267960334825,0.0126481298690323,0.0097359253950443
"4754","Ohio.1989.Male",60,"2",0.168261362711406,0.217374871488987,0.266592718897561,0.216986355902026,0.0257960268515046,0.0329485437659309,0.0401686341275451,0.032872175908731
"4755","Ohio.1989.Male",60,"3",0.205003569608616,0.257661388462436,0.312887627776411,0.257741778291616,0.0309620530107218,0.0390020418939646,0.0473058112684477,0.0390510593414885
"4756","Ohio.1989.Male",60,"4",0.0105639411557563,0.0226267156219902,0.0385806543233128,0.0231833451482158,0.00159997614536673,0.00343155076588303,0.0058370489053795,0.00351300702968871
"4757","Ohio.1989.Male",60,"5",0.00741747736733548,0.018657826508552,0.0310605311707134,0.0187933593464116,0.00112538457824886,0.00282412037815545,0.0047119863621853,0.00284776507950868
"4758","Ohio.1989.Male",60,"6",0.0243132626320954,0.0459709042899553,0.0685369048061575,0.0462631207407995,0.00367318558126033,0.00697450258207672,0.0104014272348283,0.00701189886183891
"4759","Ohio.1989.Male",65,"1",0.0236601240571857,0.0395018220746672,0.0578625572172001,0.0399624510987161,0.00358657131734965,0.00596275958666443,0.00877368591803561,0.0060559989025699
"4760","Ohio.1989.Male",65,"2",0.125936764656219,0.169546786990132,0.212982025760869,0.169837966984558,0.0193423607942002,0.0257147161871473,0.0324510781546894,0.0257336371843774
"4761","Ohio.1989.Male",65,"3",0.079347210944654,0.128757584622969,0.176133431214667,0.12839958770854,0.0119012713965145,0.0194960615783827,0.0263928474229316,0.0194487599851824
"4762","Ohio.1989.Male",65,"4",0.00583257018888238,0.0170627181272636,0.030363509142918,0.017292882577467,0.000876067957117269,0.00258165042848258,0.0046312377963723,0.00262095832234457
"4763","Ohio.1989.Male",65,"5",0.00105087098960327,0.00914877475189972,0.019071391890896,0.00928476555840052,0.00015694925883446,0.00137967559516173,0.00286559559698389,0.001405940903115
"4764","Ohio.1989.Male",65,"6",0.0247457379687005,0.0458979768962817,0.0706667228916518,0.0463857100287199,0.00380352977636535,0.00696153472531448,0.0109220669930952,0.00702855482526402
"4765","Ohio.1989.Male",70,"1",0.00918573517966658,0.023305889105145,0.0378169724972063,0.0236316118287234,0.00137922527705449,0.00352441336953997,0.00576354009930082,0.00358112139589321
"4766","Ohio.1989.Male",70,"2",0.0948668343773407,0.132533839767517,0.170105166699941,0.132647382767693,0.0145641345980173,0.0201296198673141,0.0256956329460531,0.0200961684423605
"4767","Ohio.1989.Male",70,"3",0.0248599188162479,0.0644250677223555,0.104646605680449,0.0639441670230391,0.00377982778077494,0.0097302006013132,0.0158300089893397,0.00968469375942183
"4768","Ohio.1989.Male",70,"4",0.00974016335031802,0.0232212076557967,0.0385549036154205,0.0235136134330076,0.00147205327415276,0.00349374590289108,0.00578102510865126,0.00356200127059812
"4769","Ohio.1989.Male",70,"5",-0.00204445140144593,0.0044661576310699,0.0122340011275742,0.00460803777233026,-0.000313618569978934,0.000684315368437496,0.00185550141652672,0.000698656573002558
"4770","Ohio.1989.Male",70,"6",0.0108202796763156,0.0300313255988633,0.0522274997697428,0.0304293163857462,0.00163122644320705,0.00458391382463427,0.00799305124495432,0.0046117358852185
"4771","Ohio.1989.Male",75,"1",0.00888407568235731,0.0204696846747468,0.0344893980098979,0.0209688470467352,0.00136488834481126,0.00309633661191844,0.00522749110407094,0.0031774550234664
"4772","Ohio.1989.Male",75,"2",0.0487092418292903,0.0770644604065776,0.105151432422951,0.0769843898532254,0.00745378308211919,0.0116663240391295,0.015996525024055,0.0116642951216792
"4773","Ohio.1989.Male",75,"3",-0.0327258610674085,-0.00049304993820916,0.0364992872451656,0.000536600415137728,-0.00503634457632629,-7.45474172848558e-05,0.00543375787142767,7.59542313050068e-05
"4774","Ohio.1989.Male",75,"4",0.00251095464433534,0.013642292035476,0.0262139530648341,0.0138837153966858,0.000388116810161571,0.00206617336845025,0.00394939066661621,0.00210443791996724
"4775","Ohio.1989.Male",75,"5",-0.00212504058297568,0.00273759878876196,0.00859503744505107,0.00279531202234286,-0.000324147165052447,0.000412569912719171,0.00131728314483999,0.000423425929928059
"4776","Ohio.1989.Male",75,"6",-0.0198236635015908,-0.00566099524682351,0.00963163798047603,-0.00568618187110304,-0.00302213777800493,-0.000856396756594357,0.0014631976092595,-0.000864396200305637
"4777","Ohio.1989.Male",80,"1",-0.00896246399533156,0.000393434087574545,0.0112668914713702,0.000537430865404276,-0.00136828705944366,6.00341603686494e-05,0.0017133223212099,8.09583065859599e-05
"4778","Ohio.1989.Male",80,"2",0.0259321667154764,0.0427149681386814,0.0603485888171325,0.0432419887246539,0.00391354320725656,0.00647837450118497,0.00919838708714467,0.00655337373797993
"4779","Ohio.1989.Male",80,"3",-0.0681271953964076,-0.0422254418068748,-0.0140578357962192,-0.0419119138366912,-0.010402829197344,-0.00639398990899756,-0.00209969073897568,-0.00636024661352139
"4780","Ohio.1989.Male",80,"4",-0.000808946683059641,0.00906770564633489,0.0209796552091419,0.00919638306245257,-0.00012525611799725,0.00138608100130756,0.00318159334712937,0.00139328299962057
"4781","Ohio.1989.Male",80,"5",-0.00679126703264549,-0.00353832095651827,0.000248182505827738,-0.00346926285811995,-0.00102591484674653,-0.000536043053290474,3.83450285205647e-05,-0.00052589365885653
"4782","Ohio.1989.Male",80,"6",-0.00935368108265489,0.00169383125645739,0.0135942708876683,0.00171017214794741,-0.00143421568722332,0.00025777993140304,0.0020911880340327,0.000257517926589786
"4783","Ohio.1989.Male",85,"1",-0.00564466379878472,0.00707572002214892,0.0196559633918455,0.00707358366593493,-0.000850378344119038,0.00107992695437884,0.00293924812726072,0.00107146490108673
"4784","Ohio.1989.Male",85,"2",0.0225711569212916,0.037589637931363,0.0539513433905856,0.037794204794777,0.0034250532735259,0.00569620500149685,0.00822258298990268,0.00572749944069617
"4785","Ohio.1989.Male",85,"3",-0.0979402006733347,-0.0633013839811614,-0.030785816341903,-0.0635094627548246,-0.0150490446074533,-0.00961623910914275,-0.00460696883065229,-0.00963325947148985
"4786","Ohio.1989.Male",85,"4",-0.0109856302158115,0.00173253714085323,0.0166491240160686,0.00179733220515621,-0.00167280711134229,0.000258421472632976,0.00253038487910457,0.000271737851912125
"4787","Ohio.1989.Male",85,"5",-0.00490324425604596,-0.000784947588317701,0.0040706722464531,-0.000676888595994765,-0.000755866555775413,-0.0001173508638299,0.00061186820485157,-0.000103125120085667
"4788","Ohio.1989.Male",85,"6",-0.0199493137705868,-0.0103441307292478,-0.000318006593544044,-0.0102476567418132,-0.00302106035909669,-0.00156730939928079,-4.68549605195506e-05,-0.00155376499738951
"4789","Ohio.1990.Female",0,"1",0.558117468848908,0.670651150785358,0.78969890961981,0.671159830830539,0.118377337044237,0.140092936253299,0.161994615815274,0.140093271458306
"4790","Ohio.1990.Female",0,"2",-0.000248498444948505,0.000541717863975374,0.00145139115265856,0.000577504254816971,-5.34244308987884e-05,0.000111578097031855,0.000301340611556012,0.000120761651065215
"4791","Ohio.1990.Female",0,"3",0.0123967605301666,0.0217175870172956,0.0355411694599265,0.0223657686378664,0.00261719302444606,0.00455264931949303,0.00732990705572138,0.00466902985799549
"4792","Ohio.1990.Female",0,"4",0.028009265849727,0.041286316296574,0.0596239311944813,0.0419556690752436,0.00586642283212598,0.00861874717927334,0.0124370731692341,0.0087621025787872
"4793","Ohio.1990.Female",0,"5",0.0154874409306261,0.0282513971343219,0.045052441178794,0.0288028693249336,0.00327355125460942,0.00590592084510759,0.00937287203519421,0.00601633690003635
"4794","Ohio.1990.Female",0,"6",0.00191571773814192,0.00450378628468994,0.00753276729504963,0.00460877252487405,0.000400530683285062,0.00094214853892482,0.00159561976784575,0.000962350616803807
"4795","Ohio.1990.Female",1,"1",0.00614440479736969,0.0201975926214215,0.0365057687670501,0.0207180700675849,0.00130499967671115,0.00418801223431984,0.0076274217452646,0.00432419061220473
"4796","Ohio.1990.Female",1,"2",-0.00670236037260661,-0.00357798853810973,0.000584956658175919,-0.00339132323824187,-0.00142930252723826,-0.000740350158836038,0.000122970463394465,-0.000708279841578117
"4797","Ohio.1990.Female",1,"3",0.0012296266511309,0.00530391675452978,0.0100073637525573,0.00542621782516141,0.000258673613925364,0.00110980914039875,0.00210751682993238,0.00113323420033928
"4798","Ohio.1990.Female",1,"4",0.00291021015841695,0.00972137390999846,0.0207130007291615,0.010296794395012,0.000629459432062032,0.00203570106665451,0.00431277621215425,0.00214963762312405
"4799","Ohio.1990.Female",1,"5",0.0235667879551278,0.0405970541138027,0.0624317960490576,0.0414763903406447,0.00493467220080321,0.00851285344858966,0.0131792561271063,0.00866122910864477
"4800","Ohio.1990.Female",1,"6",0.000919486130536313,0.00238177877372799,0.00420287898500097,0.00241721404696955,0.000192477036534772,0.000495680476426975,0.000872605200813358,0.000504864039100048
"4801","Ohio.1990.Female",5,"1",-0.00872508463140243,0.000175924394566947,0.0115680957579508,0.000485588504211249,-0.00183690048716679,3.64418037384425e-05,0.00238998881155671,0.000101037591091123
"4802","Ohio.1990.Female",5,"2",-0.00389576354974638,-0.000516556187573601,0.00359506951505582,-0.000370754110181152,-0.000809693973747046,-0.000105540687610908,0.00074513041989115,-7.81159803128985e-05
"4803","Ohio.1990.Female",5,"3",-0.00133620480217353,0.00132577003556158,0.00393984943958613,0.00131375095709304,-0.00028347936084695,0.000280736635649459,0.000811292861462954,0.00027451099659993
"4804","Ohio.1990.Female",5,"4",-0.0028792921738128,-0.000260579264591565,0.00234643785415564,-0.000329746137423746,-0.00059694258753962,-5.51277906242463e-05,0.000499688927616761,-6.84073815062815e-05
"4805","Ohio.1990.Female",5,"5",0.0024957968853324,0.0145332981961273,0.0317769875415752,0.0151851191083517,0.00051892423877559,0.00304551251545569,0.00654471581611527,0.00316913021943645
"4806","Ohio.1990.Female",5,"6",0.000467424384116736,0.00176075805584604,0.00388368264832379,0.00193737117644137,9.71577627076443e-05,0.000367886364933455,0.000813080069156138,0.000404591469080004
"4807","Ohio.1990.Female",10,"1",0.00190425021893645,0.0117076649634042,0.0231654771098773,0.0119051890509729,0.000404240219085409,0.00242909470040341,0.00485982681307065,0.00248595635169968
"4808","Ohio.1990.Female",10,"2",0.00132169749696564,0.00509264656702858,0.0109053000082432,0.00546093620974413,0.000278285156386116,0.00106240585058277,0.00228791398096142,0.00113999172677478
"4809","Ohio.1990.Female",10,"3",0.000642575533199734,0.00386904553594285,0.00778094342873989,0.00396856824628088,0.000131380050994098,0.00080997536308306,0.00162296613073693,0.000828727480180013
"4810","Ohio.1990.Female",10,"4",-0.00365760091981946,-0.00145874531650642,0.000916333308281528,-0.00143373592076545,-0.000780711701327228,-0.000305482003691202,0.000189629403097976,-0.000300139977898306
"4811","Ohio.1990.Female",10,"5",-0.0085297510848577,0.0027786083313193,0.0164392357927003,0.00290168393058334,-0.00176225501461266,0.000586252212410709,0.00344601696117497,0.00060457676785896
"4812","Ohio.1990.Female",10,"6",0.000686239461590272,0.00172997829353312,0.00340928918099213,0.00181470148083124,0.000142681029001354,0.000359968778890539,0.000700738893133424,0.000379108023495739
