"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"741",35,31,1,1,"Cardiovascular","Black","Female","Ohio",1999,"East North Central","Midwest","OH",369.256714313837,380.412427994215,391.904092589764,380.49738520397
"742",35,31,1,1,"Communicable","Black","Female","Ohio",1999,"East North Central","Midwest","OH",45.5323920440894,48.3113486094572,51.3778726073913,48.3481264455242
"743",35,31,1,1,"Injuries","Black","Female","Ohio",1999,"East North Central","Midwest","OH",27.654255823364,29.3094433735478,31.2289200762942,29.366295301336
"744",35,31,1,1,"Non-communicable","Black","Female","Ohio",1999,"East North Central","Midwest","OH",124.179219597981,129.548509817145,135.426025007999,129.698124178642
"745",35,32,0,0,"All other causes","White","Male","Ohio",2000,"East North Central","Midwest","OH",141.348895744572,144.534582923964,147.497437182344,144.486142564859
"746",35,32,0,0,"Cancers","White","Male","Ohio",2000,"East North Central","Midwest","OH",255.517460245752,259.077378641477,262.657534888494,259.091229465806
"747",35,32,0,0,"Cardiovascular","White","Male","Ohio",2000,"East North Central","Midwest","OH",424.689971271844,430.078593116528,435.703529144718,430.198851991101
"748",35,32,0,0,"Communicable","White","Male","Ohio",2000,"East North Central","Midwest","OH",45.3014776849093,47.1992380487363,49.0065922431105,47.2173936895671
"749",35,32,0,0,"Injuries","White","Male","Ohio",2000,"East North Central","Midwest","OH",63.4845230001454,64.999841507014,66.4600378890694,64.993902643736
"750",35,32,0,0,"Non-communicable","White","Male","Ohio",2000,"East North Central","Midwest","OH",143.16186029487,146.252677378051,149.232775138739,146.237414749128
"751",35,32,0,1,"All other causes","White","Female","Ohio",2000,"East North Central","Midwest","OH",116.652397110389,118.583246321546,120.756916827543,118.610999080441
"752",35,32,0,1,"Cancers","White","Female","Ohio",2000,"East North Central","Midwest","OH",171.402039348165,173.781461918553,176.231666924707,173.789353333876
"753",35,32,0,1,"Cardiovascular","White","Female","Ohio",2000,"East North Central","Midwest","OH",294.392761254801,297.855799540205,301.439264808983,297.836604867941
"754",35,32,0,1,"Communicable","White","Female","Ohio",2000,"East North Central","Midwest","OH",32.8916411432819,33.9587654631473,35.0651069133748,33.9481137323917
"755",35,32,0,1,"Injuries","White","Female","Ohio",2000,"East North Central","Midwest","OH",25.9176609224554,26.6690146740315,27.5125104410553,26.6742664598411
"756",35,32,0,1,"Non-communicable","White","Female","Ohio",2000,"East North Central","Midwest","OH",107.151144575631,109.241044430559,111.37991940122,109.24318007979
"757",35,32,1,0,"All other causes","Black","Male","Ohio",2000,"East North Central","Midwest","OH",185.182413004877,192.53990334429,200.493922421544,192.584505297018
"758",35,32,1,0,"Cancers","Black","Male","Ohio",2000,"East North Central","Midwest","OH",350.198116737036,361.905907381932,373.414859850502,361.961286920262
"759",35,32,1,0,"Cardiovascular","Black","Male","Ohio",2000,"East North Central","Midwest","OH",513.290100476055,528.215403718481,544.2004833623,528.511650989269
"760",35,32,1,0,"Communicable","Black","Male","Ohio",2000,"East North Central","Midwest","OH",75.8425366192068,82.2598881341405,88.8983496305662,82.2142985529542
"761",35,32,1,0,"Injuries","Black","Male","Ohio",2000,"East North Central","Midwest","OH",87.6872703316645,92.0469493372546,96.4116438156149,92.0857480763427
"762",35,32,1,0,"Non-communicable","Black","Male","Ohio",2000,"East North Central","Midwest","OH",167.729083992706,175.603973333043,183.162112596882,175.73726998801
"763",35,32,1,1,"All other causes","Black","Female","Ohio",2000,"East North Central","Midwest","OH",149.39987953473,154.908843243852,160.274112120856,154.968966698347
"764",35,32,1,1,"Cancers","Black","Female","Ohio",2000,"East North Central","Midwest","OH",205.604642927812,211.771514701379,217.9108830938,211.80858720646
"765",35,32,1,1,"Cardiovascular","Black","Female","Ohio",2000,"East North Central","Midwest","OH",375.075548881879,386.017001106777,397.40066129767,386.153897112642
"766",35,32,1,1,"Communicable","Black","Female","Ohio",2000,"East North Central","Midwest","OH",44.8660789304826,47.6603346226241,50.5951681130285,47.6902502654023
"767",35,32,1,1,"Injuries","Black","Female","Ohio",2000,"East North Central","Midwest","OH",27.3946736698244,29.2890856383767,31.2379739035695,29.2855338917065
"768",35,32,1,1,"Non-communicable","Black","Female","Ohio",2000,"East North Central","Midwest","OH",127.63585417378,132.649855650146,138.602668493789,132.737037881975
"769",35,33,0,0,"All other causes","White","Male","Ohio",2001,"East North Central","Midwest","OH",144.744409834638,148.075007858405,151.304545510244,148.037297267723
"770",35,33,0,0,"Cancers","White","Male","Ohio",2001,"East North Central","Midwest","OH",252.738287498141,256.44751488904,260.128647384109,256.48050725192
"771",35,33,0,0,"Cardiovascular","White","Male","Ohio",2001,"East North Central","Midwest","OH",411.189320490079,416.877611606241,422.514009359411,416.837919544597
"772",35,33,0,0,"Communicable","White","Male","Ohio",2001,"East North Central","Midwest","OH",43.5747762591896,45.5290128188463,47.4343858369722,45.5324776044243
"773",35,33,0,0,"Injuries","White","Male","Ohio",2001,"East North Central","Midwest","OH",66.6507780199862,68.2451047417543,69.8629748800736,68.2458309291856
"774",35,33,0,0,"Non-communicable","White","Male","Ohio",2001,"East North Central","Midwest","OH",143.863857334211,146.79303544997,149.923221101948,146.81088753054
"775",35,33,0,1,"All other causes","White","Female","Ohio",2001,"East North Central","Midwest","OH",118.152401313774,120.273261401278,122.32686213268,120.2437786557
"776",35,33,0,1,"Cancers","White","Female","Ohio",2001,"East North Central","Midwest","OH",169.747823541687,172.039482306511,174.194846062884,171.978187820566
"777",35,33,0,1,"Cardiovascular","White","Female","Ohio",2001,"East North Central","Midwest","OH",288.394378618608,291.781131377925,295.355466336409,291.825839032351
"778",35,33,0,1,"Communicable","White","Female","Ohio",2001,"East North Central","Midwest","OH",31.6254381753664,32.7247170871654,33.8107790298543,32.7114936733407
"779",35,33,0,1,"Injuries","White","Female","Ohio",2001,"East North Central","Midwest","OH",26.9847628847998,27.8473904585522,28.7137231275553,27.8504718801211
"780",35,33,0,1,"Non-communicable","White","Female","Ohio",2001,"East North Central","Midwest","OH",108.74035936107,110.951096520951,113.141178213808,110.944238749814
"781",35,33,1,0,"All other causes","Black","Male","Ohio",2001,"East North Central","Midwest","OH",184.407359551869,192.120465563308,199.992710480094,192.141062068329
"782",35,33,1,0,"Cancers","Black","Male","Ohio",2001,"East North Central","Midwest","OH",342.391283220822,353.703146199762,365.881706303043,353.96513305748
"783",35,33,1,0,"Cardiovascular","Black","Male","Ohio",2001,"East North Central","Midwest","OH",499.474723598014,515.407273892003,530.968380162756,515.498679444212
"784",35,33,1,0,"Communicable","Black","Male","Ohio",2001,"East North Central","Midwest","OH",71.2742134146091,76.8400273327788,83.1067075507386,77.086564069772
"785",35,33,1,0,"Injuries","Black","Male","Ohio",2001,"East North Central","Midwest","OH",89.917285164816,94.3728804928984,98.668226865513,94.3134390721854
"786",35,33,1,0,"Non-communicable","Black","Male","Ohio",2001,"East North Central","Midwest","OH",171.125919638942,178.275980754564,185.897993053065,178.43857925337
"787",35,33,1,1,"All other causes","Black","Female","Ohio",2001,"East North Central","Midwest","OH",150.836020802009,156.298956811109,161.691819673141,156.180465007224
"788",35,33,1,1,"Cancers","Black","Female","Ohio",2001,"East North Central","Midwest","OH",202.468157030442,208.309228880939,214.68014663571,208.292736995397
"789",35,33,1,1,"Cardiovascular","Black","Female","Ohio",2001,"East North Central","Midwest","OH",362.662909671526,372.933513207351,383.996438851775,373.080197569823
"790",35,33,1,1,"Communicable","Black","Female","Ohio",2001,"East North Central","Midwest","OH",44.55469501706,47.2210595302704,50.0770343317563,47.2615370706503
"791",35,33,1,1,"Injuries","Black","Female","Ohio",2001,"East North Central","Midwest","OH",27.9748106902583,29.735116493582,31.4688244461529,29.7211749845798
"792",35,33,1,1,"Non-communicable","Black","Female","Ohio",2001,"East North Central","Midwest","OH",127.236378545044,133.252132901983,139.145286611688,133.355084887604
"793",35,34,0,0,"All other causes","White","Male","Ohio",2002,"East North Central","Midwest","OH",147.388320332151,150.299401947098,153.569738270257,150.371344836932
"794",35,34,0,0,"Cancers","White","Male","Ohio",2002,"East North Central","Midwest","OH",250.441039719249,254.158906340401,257.563035211816,254.105232267709
"795",35,34,0,0,"Cardiovascular","White","Male","Ohio",2002,"East North Central","Midwest","OH",400.300451176874,405.704988859343,411.427407800994,405.814985416156
"796",35,34,0,0,"Communicable","White","Male","Ohio",2002,"East North Central","Midwest","OH",46.3543281646524,48.3970568644728,50.5220659270134,48.3915756836068
"797",35,34,0,0,"Injuries","White","Male","Ohio",2002,"East North Central","Midwest","OH",68.4963926219209,70.331801654873,72.0034683808964,70.3375280250015
"798",35,34,0,0,"Non-communicable","White","Male","Ohio",2002,"East North Central","Midwest","OH",144.733663343436,147.787464318246,150.947015628721,147.811445691958
"799",35,34,0,1,"All other causes","White","Female","Ohio",2002,"East North Central","Midwest","OH",121.41971537655,123.425900599748,125.568292948116,123.444115200629
"800",35,34,0,1,"Cancers","White","Female","Ohio",2002,"East North Central","Midwest","OH",169.809969578982,172.180809625468,174.386696209741,172.186071719566
"801",35,34,0,1,"Cardiovascular","White","Female","Ohio",2002,"East North Central","Midwest","OH",280.026727457558,283.255768741363,286.73071798511,283.338079969056
"802",35,34,0,1,"Communicable","White","Female","Ohio",2002,"East North Central","Midwest","OH",33.3773726033308,34.5019496817703,35.6614428336322,34.5168229521016
"803",35,34,0,1,"Injuries","White","Female","Ohio",2002,"East North Central","Midwest","OH",28.2861063600745,29.179542184533,30.0612642200374,29.1792576269667
"804",35,34,0,1,"Non-communicable","White","Female","Ohio",2002,"East North Central","Midwest","OH",111.366828194518,113.538765229573,115.626617963691,113.498524463728
"805",35,34,1,0,"All other causes","Black","Male","Ohio",2002,"East North Central","Midwest","OH",187.589914565502,195.315477972856,203.47690975035,195.481110399668
"806",35,34,1,0,"Cancers","Black","Male","Ohio",2002,"East North Central","Midwest","OH",331.94210629203,342.588376838299,353.699619623778,342.923318698124
"807",35,34,1,0,"Cardiovascular","Black","Male","Ohio",2002,"East North Central","Midwest","OH",484.864257740061,500.117642951103,514.3798450511,499.91728436368
"808",35,34,1,0,"Communicable","Black","Male","Ohio",2002,"East North Central","Midwest","OH",69.5494104609257,75.6548964045836,81.1467918006692,75.6364991845455
"809",35,34,1,0,"Injuries","Black","Male","Ohio",2002,"East North Central","Midwest","OH",91.4050220219197,95.9739012076942,100.596671052256,96.0558537646152
"810",35,34,1,0,"Non-communicable","Black","Male","Ohio",2002,"East North Central","Midwest","OH",178.361381625088,186.458255349844,195.374773369181,186.547809030666
"811",35,34,1,1,"All other causes","Black","Female","Ohio",2002,"East North Central","Midwest","OH",151.650569882219,157.096765480559,162.799728364072,157.139302819195
"812",35,34,1,1,"Cancers","Black","Female","Ohio",2002,"East North Central","Midwest","OH",199.512563081965,205.857656242402,211.260236336707,205.646424685473
"813",35,34,1,1,"Cardiovascular","Black","Female","Ohio",2002,"East North Central","Midwest","OH",348.386000478242,359.637848763197,369.743895008411,359.522526253522
"814",35,34,1,1,"Communicable","Black","Female","Ohio",2002,"East North Central","Midwest","OH",44.7151773238456,47.5823488428157,50.5177547804483,47.587412459943
"815",35,34,1,1,"Injuries","Black","Female","Ohio",2002,"East North Central","Midwest","OH",28.2862775774192,30.1315856327318,31.8943324544918,30.1265774607144
"816",35,34,1,1,"Non-communicable","Black","Female","Ohio",2002,"East North Central","Midwest","OH",131.49140506193,137.367607881932,143.218875797131,137.407222568751
"817",35,35,0,0,"All other causes","White","Male","Ohio",2003,"East North Central","Midwest","OH",148.518748590226,151.533369196458,154.442179077095,151.516632918517
"818",35,35,0,0,"Cancers","White","Male","Ohio",2003,"East North Central","Midwest","OH",246.279772546069,249.89383422207,253.001246639525,249.891543378236
"819",35,35,0,0,"Cardiovascular","White","Male","Ohio",2003,"East North Central","Midwest","OH",382.789747764888,388.034414931742,393.284101181657,388.045092976269
"820",35,35,0,0,"Communicable","White","Male","Ohio",2003,"East North Central","Midwest","OH",43.7252391881815,45.3730370588053,47.3402021341994,45.4180691379392
"821",35,35,0,0,"Injuries","White","Male","Ohio",2003,"East North Central","Midwest","OH",67.3748703261228,69.1929141685346,70.8367274009708,69.167636487884
"822",35,35,0,0,"Non-communicable","White","Male","Ohio",2003,"East North Central","Midwest","OH",142.583604554569,145.221957014198,148.263742621471,145.333293275684
"823",35,35,0,1,"All other causes","White","Female","Ohio",2003,"East North Central","Midwest","OH",123.222527774713,125.258539202982,127.298177490018,125.269551315293
"824",35,35,0,1,"Cancers","White","Female","Ohio",2003,"East North Central","Midwest","OH",168.866079152691,171.081981788566,173.388782438214,171.120141353997
"825",35,35,0,1,"Cardiovascular","White","Female","Ohio",2003,"East North Central","Midwest","OH",270.608517417524,273.622579431323,276.90541788973,273.646147051694
"826",35,35,0,1,"Communicable","White","Female","Ohio",2003,"East North Central","Midwest","OH",32.4187116377796,33.6360852190405,34.7560258228943,33.6206445696919
"827",35,35,0,1,"Injuries","White","Female","Ohio",2003,"East North Central","Midwest","OH",28.1294597019673,28.9973108207742,29.9000190421785,28.985192923254
"828",35,35,0,1,"Non-communicable","White","Female","Ohio",2003,"East North Central","Midwest","OH",112.836936592445,114.899497621513,117.172743921741,114.908910482643
"829",35,35,1,0,"All other causes","Black","Male","Ohio",2003,"East North Central","Midwest","OH",188.757090847745,196.354201464436,204.719430300849,196.391348234895
"830",35,35,1,0,"Cancers","Black","Male","Ohio",2003,"East North Central","Midwest","OH",322.665303458654,332.686295388649,343.245266173703,332.676026404612
"831",35,35,1,0,"Cardiovascular","Black","Male","Ohio",2003,"East North Central","Midwest","OH",470.566957060672,483.762723151405,498.189452409485,483.857818181684
"832",35,35,1,0,"Communicable","Black","Male","Ohio",2003,"East North Central","Midwest","OH",67.0456462427256,72.5052508386433,78.3130995031543,72.5882100234389
"833",35,35,1,0,"Injuries","Black","Male","Ohio",2003,"East North Central","Midwest","OH",91.6187648098136,95.9659493250091,100.390980569206,95.9986363844203
"834",35,35,1,0,"Non-communicable","Black","Male","Ohio",2003,"East North Central","Midwest","OH",178.357260993454,186.119290604534,194.80480818278,186.251598668752
"835",35,35,1,1,"All other causes","Black","Female","Ohio",2003,"East North Central","Midwest","OH",155.373849197075,161.099779339133,167.380789462046,161.09813057336
"836",35,35,1,1,"Cancers","Black","Female","Ohio",2003,"East North Central","Midwest","OH",196.943125002765,202.796698293199,208.859394563459,202.76295783241
"837",35,35,1,1,"Cardiovascular","Black","Female","Ohio",2003,"East North Central","Midwest","OH",345.591250597013,356.448224929316,366.787022802509,356.303615276078
"838",35,35,1,1,"Communicable","Black","Female","Ohio",2003,"East North Central","Midwest","OH",43.8754226298057,46.483713179394,49.1847239615413,46.5249763264613
"839",35,35,1,1,"Injuries","Black","Female","Ohio",2003,"East North Central","Midwest","OH",28.806242929581,30.6167359483965,32.4521518170862,30.5878252704043
"840",35,35,1,1,"Non-communicable","Black","Female","Ohio",2003,"East North Central","Midwest","OH",130.31038147125,136.043817281219,142.252984609208,136.122773333932
"841",35,36,0,0,"All other causes","White","Male","Ohio",2004,"East North Central","Midwest","OH",145.435346037637,148.536589699809,151.40342912219,148.516274958528
"842",35,36,0,0,"Cancers","White","Male","Ohio",2004,"East North Central","Midwest","OH",242.418001576735,245.827815326116,249.355719043395,245.826449015932
"843",35,36,0,0,"Cardiovascular","White","Male","Ohio",2004,"East North Central","Midwest","OH",361.960568939631,367.151817330207,372.433188605358,367.239137131371
"844",35,36,0,0,"Communicable","White","Male","Ohio",2004,"East North Central","Midwest","OH",41.5643198964395,43.1820004793147,44.9369238440147,43.2047963483323
"845",35,36,0,0,"Injuries","White","Male","Ohio",2004,"East North Central","Midwest","OH",71.5822071113251,73.2001575857756,74.8427877220427,73.202893253748
"846",35,36,0,0,"Non-communicable","White","Male","Ohio",2004,"East North Central","Midwest","OH",140.023919944294,142.848628413403,145.545327597075,142.776382861719
"847",35,36,0,1,"All other causes","White","Female","Ohio",2004,"East North Central","Midwest","OH",120.152709159503,122.106737936238,124.186301491506,122.127946890577
"848",35,36,0,1,"Cancers","White","Female","Ohio",2004,"East North Central","Midwest","OH",166.021915172893,168.110050614924,170.434248697554,168.145342459458
"849",35,36,0,1,"Cardiovascular","White","Female","Ohio",2004,"East North Central","Midwest","OH",251.825882998103,255.098185333053,258.531911444773,255.116914337207
"850",35,36,0,1,"Communicable","White","Female","Ohio",2004,"East North Central","Midwest","OH",30.8421603625892,31.9060314757382,33.0331161823989,31.9127669646425
"851",35,36,0,1,"Injuries","White","Female","Ohio",2004,"East North Central","Midwest","OH",29.2988029900718,30.1686331393557,31.1308026658375,30.1842766034161
"852",35,36,0,1,"Non-communicable","White","Female","Ohio",2004,"East North Central","Midwest","OH",111.515817066598,113.811006095509,116.071680286974,113.785949277773
"853",35,36,1,0,"All other causes","Black","Male","Ohio",2004,"East North Central","Midwest","OH",192.574539425733,200.137634535113,208.340241152352,200.18206186306
"854",35,36,1,0,"Cancers","Black","Male","Ohio",2004,"East North Central","Midwest","OH",319.821623572335,329.559185011925,341.658386544676,329.879527245794
"855",35,36,1,0,"Cardiovascular","Black","Male","Ohio",2004,"East North Central","Midwest","OH",461.088039980533,473.887490670466,487.942066682495,474.055517173893
"856",35,36,1,0,"Communicable","Black","Male","Ohio",2004,"East North Central","Midwest","OH",67.9717460228981,73.7313909592455,79.5260107656706,73.8012820802872
"857",35,36,1,0,"Injuries","Black","Male","Ohio",2004,"East North Central","Midwest","OH",95.5260635524151,100.307360199151,104.858220753001,100.269493811893
"858",35,36,1,0,"Non-communicable","Black","Male","Ohio",2004,"East North Central","Midwest","OH",178.424714678696,186.137173906869,195.151231378578,186.347655315392
"859",35,36,1,1,"All other causes","Black","Female","Ohio",2004,"East North Central","Midwest","OH",155.296296595133,160.360017582557,166.299607482333,160.537191886484
"860",35,36,1,1,"Cancers","Black","Female","Ohio",2004,"East North Central","Midwest","OH",196.509842163605,202.016008768314,208.329190900707,202.135380502073
"861",35,36,1,1,"Cardiovascular","Black","Female","Ohio",2004,"East North Central","Midwest","OH",331.33109800704,342.186464882016,352.983058578584,342.101785786549
"862",35,36,1,1,"Communicable","Black","Female","Ohio",2004,"East North Central","Midwest","OH",43.2797333559481,45.7150799155868,48.4857753777949,45.7114875816867
"863",35,36,1,1,"Injuries","Black","Female","Ohio",2004,"East North Central","Midwest","OH",29.225405811348,31.2010318645073,33.2218991653824,31.2000833822486
"864",35,36,1,1,"Non-communicable","Black","Female","Ohio",2004,"East North Central","Midwest","OH",130.206394665384,136.295889620244,142.007723602248,136.241071407423
"865",35,37,0,0,"All other causes","White","Male","Ohio",2005,"East North Central","Midwest","OH",150.851324886949,154.059740330753,157.066709685246,154.029807989191
"866",35,37,0,0,"Cancers","White","Male","Ohio",2005,"East North Central","Midwest","OH",238.850393322052,242.244666308722,245.714804315999,242.262050914632
"867",35,37,0,0,"Cardiovascular","White","Male","Ohio",2005,"East North Central","Midwest","OH",351.777830626074,356.542153625371,361.393505068458,356.605026394251
"868",35,37,0,0,"Communicable","White","Male","Ohio",2005,"East North Central","Midwest","OH",42.6332284351862,44.5440610417549,46.4312889662902,44.5248190311423
"869",35,37,0,0,"Injuries","White","Male","Ohio",2005,"East North Central","Midwest","OH",74.1717741539347,75.8470173197263,77.5483266880424,75.8448326852838
"870",35,37,0,0,"Non-communicable","White","Male","Ohio",2005,"East North Central","Midwest","OH",146.415103975963,149.612650196062,152.518839007539,149.617455648694
"871",35,37,0,1,"All other causes","White","Female","Ohio",2005,"East North Central","Midwest","OH",123.793852010379,125.79645025148,127.97486559923,125.811232434808
"872",35,37,0,1,"Cancers","White","Female","Ohio",2005,"East North Central","Midwest","OH",162.577918038904,164.904090005822,167.469951037575,164.915537285276
"873",35,37,0,1,"Cardiovascular","White","Female","Ohio",2005,"East North Central","Midwest","OH",245.484066004925,248.633865137919,252.329671816994,248.727297930486
"874",35,37,0,1,"Communicable","White","Female","Ohio",2005,"East North Central","Midwest","OH",32.1607056832663,33.3204147707727,34.4125163333603,33.3196651411203
"875",35,37,0,1,"Injuries","White","Female","Ohio",2005,"East North Central","Midwest","OH",31.0985441700216,32.0285113987353,33.0946388890172,32.0363577771186
"876",35,37,0,1,"Non-communicable","White","Female","Ohio",2005,"East North Central","Midwest","OH",116.648465362557,118.926334306926,121.239935578958,118.930764481857
"877",35,37,1,0,"All other causes","Black","Male","Ohio",2005,"East North Central","Midwest","OH",192.669881975741,199.66939739948,208.023836334178,199.833914543248
"878",35,37,1,0,"Cancers","Black","Male","Ohio",2005,"East North Central","Midwest","OH",312.017001625071,322.643636133784,333.232893821416,322.707495653891
"879",35,37,1,0,"Cardiovascular","Black","Male","Ohio",2005,"East North Central","Midwest","OH",442.577661028759,455.862364088031,468.800911807794,455.903699812204
"880",35,37,1,0,"Communicable","Black","Male","Ohio",2005,"East North Central","Midwest","OH",66.575731873523,71.8642308044091,77.521609643043,71.8871051795899
"881",35,37,1,0,"Injuries","Black","Male","Ohio",2005,"East North Central","Midwest","OH",99.7912765145261,104.340629105003,109.02097890123,104.289383540429
"882",35,37,1,0,"Non-communicable","Black","Male","Ohio",2005,"East North Central","Midwest","OH",180.486101651558,188.306092327991,197.317576667502,188.390723016484
"883",35,37,1,1,"All other causes","Black","Female","Ohio",2005,"East North Central","Midwest","OH",156.077051026053,161.595847797233,167.316067009395,161.62263140708
"884",35,37,1,1,"Cancers","Black","Female","Ohio",2005,"East North Central","Midwest","OH",195.004641623153,200.560767995606,205.819193256793,200.559183684029
"885",35,37,1,1,"Cardiovascular","Black","Female","Ohio",2005,"East North Central","Midwest","OH",310.768781811021,319.666085090301,329.797352061531,319.868360215179
"886",35,37,1,1,"Communicable","Black","Female","Ohio",2005,"East North Central","Midwest","OH",41.5978706832745,44.3090630837474,47.0109526978082,44.3360258362651
"887",35,37,1,1,"Injuries","Black","Female","Ohio",2005,"East North Central","Midwest","OH",29.7673984926852,31.5612791208966,33.5272300189748,31.5771160908737
"888",35,37,1,1,"Non-communicable","Black","Female","Ohio",2005,"East North Central","Midwest","OH",134.348558658976,139.484586866422,145.067921935043,139.466833875349
"889",35,38,0,0,"All other causes","White","Male","Ohio",2006,"East North Central","Midwest","OH",151.858872484727,155.048358579651,158.236057012725,155.070925098984
"890",35,38,0,0,"Cancers","White","Male","Ohio",2006,"East North Central","Midwest","OH",236.340606730091,239.746520635764,243.002280350173,239.719145665161
"891",35,38,0,0,"Cardiovascular","White","Male","Ohio",2006,"East North Central","Midwest","OH",330.261244198361,334.534099106386,339.305366810788,334.644525060602
"892",35,38,0,0,"Communicable","White","Male","Ohio",2006,"East North Central","Midwest","OH",36.9385263786898,38.5568583228134,40.1907566842189,38.5460602057957
"893",35,38,0,0,"Injuries","White","Male","Ohio",2006,"East North Central","Midwest","OH",76.7719608373784,78.5366727187542,80.3240503563793,78.5599477090114
"894",35,38,0,0,"Non-communicable","White","Male","Ohio",2006,"East North Central","Midwest","OH",142.293087397057,145.174125150553,148.108786934802,145.148423848951
"895",35,38,0,1,"All other causes","White","Female","Ohio",2006,"East North Central","Midwest","OH",125.994349742858,128.110543878241,130.311210142941,128.108317195018
"896",35,38,0,1,"Cancers","White","Female","Ohio",2006,"East North Central","Midwest","OH",162.077222163941,164.249849385962,166.554913504463,164.270678561289
"897",35,38,0,1,"Cardiovascular","White","Female","Ohio",2006,"East North Central","Midwest","OH",230.226319760849,233.484731329668,236.491482830468,233.45965083126
"898",35,38,0,1,"Communicable","White","Female","Ohio",2006,"East North Central","Midwest","OH",28.9496286208392,29.9812982227208,30.9623075025505,29.9564406169551
"899",35,38,0,1,"Injuries","White","Female","Ohio",2006,"East North Central","Midwest","OH",32.6830452749379,33.7683189550128,34.6493206044121,33.7306801391035
"900",35,38,0,1,"Non-communicable","White","Female","Ohio",2006,"East North Central","Midwest","OH",112.53186436908,114.605330252251,116.592549464793,114.566949463052
"901",35,38,1,0,"All other causes","Black","Male","Ohio",2006,"East North Central","Midwest","OH",190.683846442857,198.545502838471,206.499665525986,198.580547602599
"902",35,38,1,0,"Cancers","Black","Male","Ohio",2006,"East North Central","Midwest","OH",303.343965950318,313.847814422405,325.176735138786,313.947051331992
"903",35,38,1,0,"Cardiovascular","Black","Male","Ohio",2006,"East North Central","Midwest","OH",425.741841609417,438.00337458158,451.385806008406,438.332752626628
"904",35,38,1,0,"Communicable","Black","Male","Ohio",2006,"East North Central","Midwest","OH",61.9824253451569,67.0937982249267,72.4852495865366,67.138823410734
"905",35,38,1,0,"Injuries","Black","Male","Ohio",2006,"East North Central","Midwest","OH",103.146946157551,107.737404349107,112.548701841944,107.823443640234
"906",35,38,1,0,"Non-communicable","Black","Male","Ohio",2006,"East North Central","Midwest","OH",179.581992122084,187.245421154491,195.560405126139,187.345196846792
"907",35,38,1,1,"All other causes","Black","Female","Ohio",2006,"East North Central","Midwest","OH",155.257998211196,160.705187754062,166.330503637265,160.843033763598
"908",35,38,1,1,"Cancers","Black","Female","Ohio",2006,"East North Central","Midwest","OH",192.281299981037,197.43510306477,202.90419185374,197.46174359136
"909",35,38,1,1,"Cardiovascular","Black","Female","Ohio",2006,"East North Central","Midwest","OH",291.072949964949,299.692334925831,309.128487516984,299.866586587794
"910",35,38,1,1,"Communicable","Black","Female","Ohio",2006,"East North Central","Midwest","OH",41.0219956953316,43.4956239714986,46.010695934934,43.5084672313554
"911",35,38,1,1,"Injuries","Black","Female","Ohio",2006,"East North Central","Midwest","OH",29.7866758389768,31.6690126412247,33.5417400171777,31.6630703324248
"912",35,38,1,1,"Non-communicable","Black","Female","Ohio",2006,"East North Central","Midwest","OH",132.990708546137,138.670372981653,144.322080626923,138.586878848296
"913",35,39,0,0,"All other causes","White","Male","Ohio",2007,"East North Central","Midwest","OH",149.540839566253,152.375290059005,155.355313944676,152.384483353698
"914",35,39,0,0,"Cancers","White","Male","Ohio",2007,"East North Central","Midwest","OH",233.574499187489,237.065965314966,240.325443019589,237.042510341136
"915",35,39,0,0,"Cardiovascular","White","Male","Ohio",2007,"East North Central","Midwest","OH",315.07666801323,319.415299849487,323.889774539809,319.419113253112
"916",35,39,0,0,"Communicable","White","Male","Ohio",2007,"East North Central","Midwest","OH",35.1596422026709,36.5731133203795,38.0940150727372,36.5898550958143
"917",35,39,0,0,"Injuries","White","Male","Ohio",2007,"East North Central","Midwest","OH",78.6564972731528,80.4485728407208,82.3956926706669,80.4439135045426
"918",35,39,0,0,"Non-communicable","White","Male","Ohio",2007,"East North Central","Midwest","OH",141.567078011732,144.425447044093,147.152080954239,144.418648563646
"919",35,39,0,1,"All other causes","White","Female","Ohio",2007,"East North Central","Midwest","OH",126.086081483362,128.277955181318,130.248998870882,128.235542463426
"920",35,39,0,1,"Cancers","White","Female","Ohio",2007,"East North Central","Midwest","OH",160.652964055535,162.955237456952,165.238304184631,162.923175816396
"921",35,39,0,1,"Cardiovascular","White","Female","Ohio",2007,"East North Central","Midwest","OH",220.767584199366,223.715514245102,226.734394544867,223.711643813723
"922",35,39,0,1,"Communicable","White","Female","Ohio",2007,"East North Central","Midwest","OH",27.5917367464058,28.6161334534208,29.6636234581965,28.6181910210712
"923",35,39,0,1,"Injuries","White","Female","Ohio",2007,"East North Central","Midwest","OH",33.214296349185,34.2057613784424,35.1812809277364,34.2025380894735
"924",35,39,0,1,"Non-communicable","White","Female","Ohio",2007,"East North Central","Midwest","OH",114.637307134124,116.930783247107,119.001007840106,116.889475884242
"925",35,39,1,0,"All other causes","Black","Male","Ohio",2007,"East North Central","Midwest","OH",189.890940229335,197.215283242939,205.203659504068,197.271049710095
"926",35,39,1,0,"Cancers","Black","Male","Ohio",2007,"East North Central","Midwest","OH",299.435830886378,309.535952351716,319.65935935866,309.525363439526
