"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"366",27,16,0,0,"Non-communicable","White","Male","Nebraska",1984,"West North Central","Midwest","NE",96.6823777196295,100.770976180401,104.83115389446,100.71646819724
"367",27,16,0,1,"All other causes","White","Female","Nebraska",1984,"West North Central","Midwest","NE",80.4157335888591,83.5835243576678,86.9425137893946,83.6501842583257
"368",27,16,0,1,"Cancers","White","Female","Nebraska",1984,"West North Central","Midwest","NE",150.134607474777,154.303126559688,158.566975613754,154.326283909152
"369",27,16,0,1,"Cardiovascular","White","Female","Nebraska",1984,"West North Central","Midwest","NE",340.698941915075,348.918085850755,358.032989119021,348.971638199507
"370",27,16,0,1,"Communicable","White","Female","Nebraska",1984,"West North Central","Midwest","NE",29.3786775161629,31.6020167824926,33.8040584911767,31.627619889917
"371",27,16,0,1,"Injuries","White","Female","Nebraska",1984,"West North Central","Midwest","NE",27.706784285186,29.1664638994487,30.716621124648,29.1676783411892
"372",27,16,0,1,"Non-communicable","White","Female","Nebraska",1984,"West North Central","Midwest","NE",43.5554421927219,45.7634173185058,48.0139612168532,45.7700589256367
"373",27,16,1,0,"All other causes","Black","Male","Nebraska",1984,"West North Central","Midwest","NE",166.559103665743,193.248844966115,222.976586179711,193.698108124118
"374",27,16,1,0,"Cancers","Black","Male","Nebraska",1984,"West North Central","Midwest","NE",316.738541449643,372.115499057957,433.40750533417,373.37700467189
"375",27,16,1,0,"Cardiovascular","Black","Male","Nebraska",1984,"West North Central","Midwest","NE",572.145802947716,643.215237032112,716.321807293142,644.676591009327
"376",27,16,1,0,"Communicable","Black","Male","Nebraska",1984,"West North Central","Midwest","NE",78.9573393756649,107.730791598449,155.213677328123,109.981447454855
"377",27,16,1,0,"Injuries","Black","Male","Nebraska",1984,"West North Central","Midwest","NE",97.5488573844162,114.19160132034,131.655558006773,114.405864059061
"378",27,16,1,0,"Non-communicable","Black","Male","Nebraska",1984,"West North Central","Midwest","NE",118.654871623977,153.313391071297,180.938824399341,152.668887625624
"379",27,16,1,1,"All other causes","Black","Female","Nebraska",1984,"West North Central","Midwest","NE",124.817579156644,145.191021431722,169.680307750672,145.818631426867
"380",27,16,1,1,"Cancers","Black","Female","Nebraska",1984,"West North Central","Midwest","NE",185.778111557526,207.747107470126,239.251606723612,208.890084500509
"381",27,16,1,1,"Cardiovascular","Black","Female","Nebraska",1984,"West North Central","Midwest","NE",445.629553180482,498.569103923629,556.373589644591,499.673481572651
"382",27,16,1,1,"Communicable","Black","Female","Nebraska",1984,"West North Central","Midwest","NE",44.3894520717566,59.2953849818429,81.0938397134916,60.2196592617241
"383",27,16,1,1,"Injuries","Black","Female","Nebraska",1984,"West North Central","Midwest","NE",36.8910870699619,42.6998644077314,54.2463563566646,43.3759637605001
"384",27,16,1,1,"Non-communicable","Black","Female","Nebraska",1984,"West North Central","Midwest","NE",91.7947811908296,110.183267537229,131.689164994973,110.579129920287
"385",27,17,0,0,"All other causes","White","Male","Nebraska",1985,"West North Central","Midwest","NE",113.933441326456,118.029777290948,122.345279152447,118.100956780317
"386",27,17,0,0,"Cancers","White","Male","Nebraska",1985,"West North Central","Midwest","NE",241.737965599864,248.203246052999,254.311583847247,248.119170563636
"387",27,17,0,0,"Cardiovascular","White","Male","Nebraska",1985,"West North Central","Midwest","NE",558.496921663602,574.414097927657,589.704321367354,574.311965134413
"388",27,17,0,0,"Communicable","White","Male","Nebraska",1985,"West North Central","Midwest","NE",54.519131032376,58.8504297834951,63.664519386786,58.9211723643978
"389",27,17,0,0,"Injuries","White","Male","Nebraska",1985,"West North Central","Midwest","NE",77.2898128153876,80.0768797080993,83.1461512274695,80.1005997891156
"390",27,17,0,0,"Non-communicable","White","Male","Nebraska",1985,"West North Central","Midwest","NE",99.1488042797187,103.235383181927,107.48048093469,103.226004504091
"391",27,17,0,1,"All other causes","White","Female","Nebraska",1985,"West North Central","Midwest","NE",83.4883462943161,86.9753562020054,90.4755478734334,86.9631385459802
"392",27,17,0,1,"Cancers","White","Female","Nebraska",1985,"West North Central","Midwest","NE",151.152392602059,154.984028739976,159.166042852362,155.054670561464
"393",27,17,0,1,"Cardiovascular","White","Female","Nebraska",1985,"West North Central","Midwest","NE",325.809414608264,334.273593094463,342.315562781061,334.225130419434
"394",27,17,0,1,"Communicable","White","Female","Nebraska",1985,"West North Central","Midwest","NE",33.3030418844692,35.5262291645958,38.2135546103615,35.6115873140153
"395",27,17,0,1,"Injuries","White","Female","Nebraska",1985,"West North Central","Midwest","NE",27.4196973787306,28.8940421053139,30.4423300741033,28.9019090702504
"396",27,17,0,1,"Non-communicable","White","Female","Nebraska",1985,"West North Central","Midwest","NE",46.4348211836185,48.8290210202634,51.5033880054184,48.8438232055317
"397",27,17,1,0,"All other causes","Black","Male","Nebraska",1985,"West North Central","Midwest","NE",165.335805256598,192.875717469187,225.785555193075,193.760760439187
"398",27,17,1,0,"Cancers","Black","Male","Nebraska",1985,"West North Central","Midwest","NE",323.95553883319,379.261532447925,445.738439439811,380.517528376418
"399",27,17,1,0,"Cardiovascular","Black","Male","Nebraska",1985,"West North Central","Midwest","NE",574.768476572434,639.502842113342,720.382968536998,641.639549601262
"400",27,17,1,0,"Communicable","Black","Male","Nebraska",1985,"West North Central","Midwest","NE",79.3468940111885,107.324769629072,157.439065211923,110.04493576298
"401",27,17,1,0,"Injuries","Black","Male","Nebraska",1985,"West North Central","Midwest","NE",96.3668566335379,112.2392747161,128.517436620157,112.428742319374
"402",27,17,1,0,"Non-communicable","Black","Male","Nebraska",1985,"West North Central","Midwest","NE",121.285060052397,154.966078766418,183.693007294667,154.665885438668
"403",27,17,1,1,"All other causes","Black","Female","Nebraska",1985,"West North Central","Midwest","NE",126.04415095243,145.821653620141,172.381395475914,146.713143011981
"404",27,17,1,1,"Cancers","Black","Female","Nebraska",1985,"West North Central","Midwest","NE",186.421249604181,207.797745197284,237.535405433261,208.676729283887
"405",27,17,1,1,"Cardiovascular","Black","Female","Nebraska",1985,"West North Central","Midwest","NE",442.401469081863,492.030787189673,548.095426949718,492.588506077413
"406",27,17,1,1,"Communicable","Black","Female","Nebraska",1985,"West North Central","Midwest","NE",43.643177612811,58.8725006369887,80.2784706549469,59.9419382854125
"407",27,17,1,1,"Injuries","Black","Female","Nebraska",1985,"West North Central","Midwest","NE",36.4700937275785,42.1853959632729,53.3502990331756,42.764638317262
"408",27,17,1,1,"Non-communicable","Black","Female","Nebraska",1985,"West North Central","Midwest","NE",92.2284140179919,111.146717735976,131.048203411919,111.382671276023
"409",27,18,0,0,"All other causes","White","Male","Nebraska",1986,"West North Central","Midwest","NE",115.634144575019,120.241818859868,125.069440300776,120.271621699839
"410",27,18,0,0,"Cancers","White","Male","Nebraska",1986,"West North Central","Midwest","NE",243.45296977518,249.597017479509,256.10941681071,249.695936915968
"411",27,18,0,0,"Cardiovascular","White","Male","Nebraska",1986,"West North Central","Midwest","NE",535.741483738066,549.731939686013,564.922518647978,550.078840537694
"412",27,18,0,0,"Communicable","White","Male","Nebraska",1986,"West North Central","Midwest","NE",55.3322601467291,59.9686069378408,64.66271313384,59.9614820615868
"413",27,18,0,0,"Injuries","White","Male","Nebraska",1986,"West North Central","Midwest","NE",77.1921477682645,80.1694714002836,83.3907020982895,80.2010003794306
"414",27,18,0,0,"Non-communicable","White","Male","Nebraska",1986,"West North Central","Midwest","NE",99.4747247763331,103.620084894488,108.328010459921,103.73490787112
"415",27,18,0,1,"All other causes","White","Female","Nebraska",1986,"West North Central","Midwest","NE",83.6233293958816,86.8320202655556,90.3669295368334,86.8513348264012
"416",27,18,0,1,"Cancers","White","Female","Nebraska",1986,"West North Central","Midwest","NE",150.786163007927,154.927065359649,158.989327452809,154.886193211304
"417",27,18,0,1,"Cardiovascular","White","Female","Nebraska",1986,"West North Central","Midwest","NE",317.570776577134,325.539086877465,334.43984060258,325.661227304273
"418",27,18,0,1,"Communicable","White","Female","Nebraska",1986,"West North Central","Midwest","NE",30.7055295501806,32.9180580374158,35.5231177159561,32.964505001013
"419",27,18,0,1,"Injuries","White","Female","Nebraska",1986,"West North Central","Midwest","NE",27.5724794808766,29.0776186093873,30.82291189284,29.106125757106
"420",27,18,0,1,"Non-communicable","White","Female","Nebraska",1986,"West North Central","Midwest","NE",48.7238876758251,51.2062191459412,53.9499400107807,51.2496032224274
"421",27,18,1,0,"All other causes","Black","Male","Nebraska",1986,"West North Central","Midwest","NE",167.698251612646,191.686538377986,225.643817903082,193.469949300336
"422",27,18,1,0,"Cancers","Black","Male","Nebraska",1986,"West North Central","Midwest","NE",333.602560197624,387.823109364128,457.243068327459,389.017176113084
"423",27,18,1,0,"Cardiovascular","Black","Male","Nebraska",1986,"West North Central","Midwest","NE",567.107408624201,631.471996559712,712.177461303971,632.239207198856
"424",27,18,1,0,"Communicable","Black","Male","Nebraska",1986,"West North Central","Midwest","NE",79.4005387644888,105.975752073161,151.304509475878,108.387971205561
"425",27,18,1,0,"Injuries","Black","Male","Nebraska",1986,"West North Central","Midwest","NE",94.4854860410965,110.158409161582,126.91037664092,110.308728834994
"426",27,18,1,0,"Non-communicable","Black","Male","Nebraska",1986,"West North Central","Midwest","NE",122.593619489234,155.155695812298,185.203733648715,155.069389551666
"427",27,18,1,1,"All other causes","Black","Female","Nebraska",1986,"West North Central","Midwest","NE",128.654522831806,147.000393063831,173.860162516458,148.559819213957
"428",27,18,1,1,"Cancers","Black","Female","Nebraska",1986,"West North Central","Midwest","NE",187.161244850051,207.719223948201,237.752261698305,208.427995872104
"429",27,18,1,1,"Cardiovascular","Black","Female","Nebraska",1986,"West North Central","Midwest","NE",436.121380103977,484.102421344289,535.768515486582,485.158916574193
"430",27,18,1,1,"Communicable","Black","Female","Nebraska",1986,"West North Central","Midwest","NE",43.0306680476104,58.7371746205859,81.6141948609174,59.8256672415331
"431",27,18,1,1,"Injuries","Black","Female","Nebraska",1986,"West North Central","Midwest","NE",35.9640353924344,41.7814661332434,51.9518640656697,42.2696134091837
"432",27,18,1,1,"Non-communicable","Black","Female","Nebraska",1986,"West North Central","Midwest","NE",93.6499825735407,112.201316082467,132.823180345601,112.327272140628
"433",27,19,0,0,"All other causes","White","Male","Nebraska",1987,"West North Central","Midwest","NE",118.020491326878,122.48417456035,127.424430893348,122.521819131094
"434",27,19,0,0,"Cancers","White","Male","Nebraska",1987,"West North Central","Midwest","NE",242.106176240998,248.658501820791,255.002018826715,248.639397509195
"435",27,19,0,0,"Cardiovascular","White","Male","Nebraska",1987,"West North Central","Midwest","NE",526.837241038634,542.100961805886,556.963660001526,542.01117771866
"436",27,19,0,0,"Communicable","White","Male","Nebraska",1987,"West North Central","Midwest","NE",56.5146128665801,61.1293123635248,65.8776763140603,61.1081754700902
"437",27,19,0,0,"Injuries","White","Male","Nebraska",1987,"West North Central","Midwest","NE",76.0433107831669,78.8681615633679,81.8639833043651,78.905047127765
"438",27,19,0,0,"Non-communicable","White","Male","Nebraska",1987,"West North Central","Midwest","NE",102.403955369729,106.562685630174,111.341093997054,106.659024463055
"439",27,19,0,1,"All other causes","White","Female","Nebraska",1987,"West North Central","Midwest","NE",85.3700413496515,88.6729135985046,91.7811743176676,88.6483314865114
"440",27,19,0,1,"Cancers","White","Female","Nebraska",1987,"West North Central","Midwest","NE",151.024083138648,154.96894090753,159.011674440032,154.968107917847
"441",27,19,0,1,"Cardiovascular","White","Female","Nebraska",1987,"West North Central","Midwest","NE",313.397652224606,321.214566819868,330.16951445863,321.372790013529
"442",27,19,0,1,"Communicable","White","Female","Nebraska",1987,"West North Central","Midwest","NE",31.9324775824052,34.2986942434234,36.8618832718695,34.3272380169145
"443",27,19,0,1,"Injuries","White","Female","Nebraska",1987,"West North Central","Midwest","NE",27.4162155845035,28.9948574376121,30.5022362994581,29.0099242896949
"444",27,19,0,1,"Non-communicable","White","Female","Nebraska",1987,"West North Central","Midwest","NE",50.6825464570772,53.2167874612106,55.8627034606532,53.206515014031
"445",27,19,1,0,"All other causes","Black","Male","Nebraska",1987,"West North Central","Midwest","NE",167.349524690636,193.145091393562,225.284491115308,194.07532011504
"446",27,19,1,0,"Cancers","Black","Male","Nebraska",1987,"West North Central","Midwest","NE",331.053665957032,384.203680836842,453.632077856003,385.590238506829
"447",27,19,1,0,"Cardiovascular","Black","Male","Nebraska",1987,"West North Central","Midwest","NE",558.226594157978,624.123922218273,696.169607585023,625.087455560986
"448",27,19,1,0,"Communicable","Black","Male","Nebraska",1987,"West North Central","Midwest","NE",79.1161137157436,105.891004421969,151.984426688548,108.276083014902
"449",27,19,1,0,"Injuries","Black","Male","Nebraska",1987,"West North Central","Midwest","NE",91.5289317617672,108.051184805808,124.736660038319,108.298235263788
"450",27,19,1,0,"Non-communicable","Black","Male","Nebraska",1987,"West North Central","Midwest","NE",123.720168679953,154.263676159985,184.641753723165,154.941356935299
"451",27,19,1,1,"All other causes","Black","Female","Nebraska",1987,"West North Central","Midwest","NE",128.783851894971,148.797283339934,176.015391284717,150.158642085056
"452",27,19,1,1,"Cancers","Black","Female","Nebraska",1987,"West North Central","Midwest","NE",186.77569030724,207.405613989974,235.927275607562,208.531464029393
"453",27,19,1,1,"Cardiovascular","Black","Female","Nebraska",1987,"West North Central","Midwest","NE",429.225804312659,473.801729485361,532.046248311153,475.40715534725
"454",27,19,1,1,"Communicable","Black","Female","Nebraska",1987,"West North Central","Midwest","NE",42.7557946044129,58.9399879650577,81.8699401269026,59.5018502757108
"455",27,19,1,1,"Injuries","Black","Female","Nebraska",1987,"West North Central","Midwest","NE",35.6712793835604,41.162169925174,51.3093096883321,41.7927526859783
"456",27,19,1,1,"Non-communicable","Black","Female","Nebraska",1987,"West North Central","Midwest","NE",94.5950367884221,112.861914152986,133.111979161288,113.278165520658
"457",27,20,0,0,"All other causes","White","Male","Nebraska",1988,"West North Central","Midwest","NE",119.326267106516,123.90194802398,129.108029093778,123.977910054501
"458",27,20,0,0,"Cancers","White","Male","Nebraska",1988,"West North Central","Midwest","NE",242.584131459551,249.075471342651,255.542812132675,249.014325751178
"459",27,20,0,0,"Cardiovascular","White","Male","Nebraska",1988,"West North Central","Midwest","NE",502.636678424488,517.091401228974,531.089949135674,516.942334758401
"460",27,20,0,0,"Communicable","White","Male","Nebraska",1988,"West North Central","Midwest","NE",62.079563451641,66.8741180679407,72.1509522077012,66.8454803895959
"461",27,20,0,0,"Injuries","White","Male","Nebraska",1988,"West North Central","Midwest","NE",74.9912145278539,77.7859986324479,80.4896856718246,77.7911112315637
"462",27,20,0,0,"Non-communicable","White","Male","Nebraska",1988,"West North Central","Midwest","NE",104.707922132647,109.137432148458,113.945209485765,109.205490501553
"463",27,20,0,1,"All other causes","White","Female","Nebraska",1988,"West North Central","Midwest","NE",84.7881067638868,88.068902815309,91.604140815421,88.0937618389837
"464",27,20,0,1,"Cancers","White","Female","Nebraska",1988,"West North Central","Midwest","NE",152.772682790644,156.677883194268,160.873976312575,156.715541570912
"465",27,20,0,1,"Cardiovascular","White","Female","Nebraska",1988,"West North Central","Midwest","NE",305.139031735709,313.148757555964,321.755432180434,313.196770730376
"466",27,20,0,1,"Communicable","White","Female","Nebraska",1988,"West North Central","Midwest","NE",35.1491684526126,37.6503080279754,40.3574909874183,37.6923536308808
"467",27,20,0,1,"Injuries","White","Female","Nebraska",1988,"West North Central","Midwest","NE",27.3292135554878,28.8222730771976,30.4699363000981,28.8532325994012
"468",27,20,0,1,"Non-communicable","White","Female","Nebraska",1988,"West North Central","Midwest","NE",52.6583962531171,55.3157257212593,58.0187782196582,55.2929858312065
"469",27,20,1,0,"All other causes","Black","Male","Nebraska",1988,"West North Central","Midwest","NE",168.309603746858,194.523519032675,229.239298015546,195.509369924357
"470",27,20,1,0,"Cancers","Black","Male","Nebraska",1988,"West North Central","Midwest","NE",330.93159424837,378.268501782676,444.933841837007,379.870946374845
"471",27,20,1,0,"Cardiovascular","Black","Male","Nebraska",1988,"West North Central","Midwest","NE",534.296057453617,608.52784988983,679.793527007457,609.125395747369
"472",27,20,1,0,"Communicable","Black","Male","Nebraska",1988,"West North Central","Midwest","NE",77.999919921041,103.461467817543,147.058167236581,105.644518415264
"473",27,20,1,0,"Injuries","Black","Male","Nebraska",1988,"West North Central","Midwest","NE",91.1008881093196,106.181164915535,120.911459386642,106.118483656477
"474",27,20,1,0,"Non-communicable","Black","Male","Nebraska",1988,"West North Central","Midwest","NE",122.749424643028,155.636759124974,186.725925636685,155.856790517731
"475",27,20,1,1,"All other causes","Black","Female","Nebraska",1988,"West North Central","Midwest","NE",131.445636690929,152.058540764121,181.805842090909,153.294039491173
"476",27,20,1,1,"Cancers","Black","Female","Nebraska",1988,"West North Central","Midwest","NE",186.675874615149,207.4838759019,235.459544105341,208.851780682598
"477",27,20,1,1,"Cardiovascular","Black","Female","Nebraska",1988,"West North Central","Midwest","NE",421.412991554815,472.070163743992,524.727899240138,472.740480227969
"478",27,20,1,1,"Communicable","Black","Female","Nebraska",1988,"West North Central","Midwest","NE",42.5004174342614,58.5105270366267,79.8731975202873,58.9308825927224
"479",27,20,1,1,"Injuries","Black","Female","Nebraska",1988,"West North Central","Midwest","NE",35.4382684153619,40.7812687411101,50.2066828376089,41.283846850187
"480",27,20,1,1,"Non-communicable","Black","Female","Nebraska",1988,"West North Central","Midwest","NE",94.4232461724872,114.312281098771,134.184185082514,114.265481544105
"481",27,21,0,0,"All other causes","White","Male","Nebraska",1989,"West North Central","Midwest","NE",117.018526104243,121.483383605779,126.625507959351,121.521353363292
"482",27,21,0,0,"Cancers","White","Male","Nebraska",1989,"West North Central","Midwest","NE",244.220131127624,250.507388783763,256.635635476933,250.367655131066
"483",27,21,0,0,"Cardiovascular","White","Male","Nebraska",1989,"West North Central","Midwest","NE",489.654680541504,504.093810537493,517.047031721663,503.912614484952
"484",27,21,0,0,"Communicable","White","Male","Nebraska",1989,"West North Central","Midwest","NE",61.1411967453286,65.7589974490618,70.7953987344788,65.840332722162
"485",27,21,0,0,"Injuries","White","Male","Nebraska",1989,"West North Central","Midwest","NE",73.538142885502,76.4496821271329,79.5115139417521,76.4911368295675
"486",27,21,0,0,"Non-communicable","White","Male","Nebraska",1989,"West North Central","Midwest","NE",107.619710648226,112.267589435657,117.121329793292,112.317944716534
"487",27,21,0,1,"All other causes","White","Female","Nebraska",1989,"West North Central","Midwest","NE",84.6791527836983,87.952745511492,91.2225375197145,87.9621807643111
"488",27,21,0,1,"Cancers","White","Female","Nebraska",1989,"West North Central","Midwest","NE",154.071090864016,157.973067758154,162.279305410131,158.044424061375
"489",27,21,0,1,"Cardiovascular","White","Female","Nebraska",1989,"West North Central","Midwest","NE",300.774507786578,308.66024313037,317.11466909561,308.776204555452
"490",27,21,0,1,"Communicable","White","Female","Nebraska",1989,"West North Central","Midwest","NE",32.4363954205822,34.7319261623053,37.075268092459,34.741304266509
"491",27,21,0,1,"Injuries","White","Female","Nebraska",1989,"West North Central","Midwest","NE",27.3707695342682,28.8645538508074,30.5804756624433,28.9009718085065
"492",27,21,0,1,"Non-communicable","White","Female","Nebraska",1989,"West North Central","Midwest","NE",54.3572176589161,56.8330122218719,59.7988106805393,56.877270823623
"493",27,21,1,0,"All other causes","Black","Male","Nebraska",1989,"West North Central","Midwest","NE",169.282365270786,196.163020663665,230.11176796132,196.806932627456
"494",27,21,1,0,"Cancers","Black","Male","Nebraska",1989,"West North Central","Midwest","NE",321.830125986797,370.709676399156,432.475174243306,372.153862944687
"495",27,21,1,0,"Cardiovascular","Black","Male","Nebraska",1989,"West North Central","Midwest","NE",542.289126659153,607.228489800049,678.125203495363,608.102551401855
"496",27,21,1,0,"Communicable","Black","Male","Nebraska",1989,"West North Central","Midwest","NE",76.9879841774129,100.764913636812,143.588064622777,102.676186984193
"497",27,21,1,0,"Injuries","Black","Male","Nebraska",1989,"West North Central","Midwest","NE",90.8965470424011,104.532319917347,118.423296487577,104.43178162979
"498",27,21,1,0,"Non-communicable","Black","Male","Nebraska",1989,"West North Central","Midwest","NE",124.459431209946,156.448487065268,188.88536059616,156.957348648771
"499",27,21,1,1,"All other causes","Black","Female","Nebraska",1989,"West North Central","Midwest","NE",131.112323731122,152.247495845558,181.749111588947,153.555806177576
"500",27,21,1,1,"Cancers","Black","Female","Nebraska",1989,"West North Central","Midwest","NE",185.822668628604,208.29755743858,235.762817084101,209.096403839435
"501",27,21,1,1,"Cardiovascular","Black","Female","Nebraska",1989,"West North Central","Midwest","NE",415.181959247964,460.412244112158,513.132057170264,461.140366088738
"502",27,21,1,1,"Communicable","Black","Female","Nebraska",1989,"West North Central","Midwest","NE",42.4900571627027,57.469617253686,76.9496284800614,57.7976584576113
"503",27,21,1,1,"Injuries","Black","Female","Nebraska",1989,"West North Central","Midwest","NE",35.0645844276285,40.3627098216651,49.7322194006385,40.949647005147
"504",27,21,1,1,"Non-communicable","Black","Female","Nebraska",1989,"West North Central","Midwest","NE",96.0632451695291,115.082949549582,135.908064435106,115.444695898943
"505",27,22,0,0,"All other causes","White","Male","Nebraska",1990,"West North Central","Midwest","NE",116.737324900284,121.277812073013,125.997382681396,121.333576610647
"506",27,22,0,0,"Cancers","White","Male","Nebraska",1990,"West North Central","Midwest","NE",243.126209673312,248.987684412244,255.390807614171,249.058248060468
"507",27,22,0,0,"Cardiovascular","White","Male","Nebraska",1990,"West North Central","Midwest","NE",476.31633419794,489.264041506795,501.722970987304,489.382556328728
"508",27,22,0,0,"Communicable","White","Male","Nebraska",1990,"West North Central","Midwest","NE",60.5269024075486,64.9108724400261,69.7791186351383,64.966683175407
"509",27,22,0,0,"Injuries","White","Male","Nebraska",1990,"West North Central","Midwest","NE",72.8371508712882,75.593531777104,78.5133349634647,75.6304460421305
"510",27,22,0,0,"Non-communicable","White","Male","Nebraska",1990,"West North Central","Midwest","NE",109.371193087033,114.021836559169,119.610716917054,114.085091240358
"511",27,22,0,1,"All other causes","White","Female","Nebraska",1990,"West North Central","Midwest","NE",82.9761315145203,86.5387951397578,89.714157157945,86.4964247311937
"512",27,22,0,1,"Cancers","White","Female","Nebraska",1990,"West North Central","Midwest","NE",154.299581786111,158.160234374056,162.459878804107,158.215226239169
"513",27,22,0,1,"Cardiovascular","White","Female","Nebraska",1990,"West North Central","Midwest","NE",290.694952869041,298.031080057775,306.014311307703,298.085992598132
"514",27,22,0,1,"Communicable","White","Female","Nebraska",1990,"West North Central","Midwest","NE",33.2180667314769,35.4722258931462,37.9307096919671,35.4731288948633
"515",27,22,0,1,"Injuries","White","Female","Nebraska",1990,"West North Central","Midwest","NE",27.195845312901,28.8166246607307,30.432360751309,28.8091378005927
"516",27,22,0,1,"Non-communicable","White","Female","Nebraska",1990,"West North Central","Midwest","NE",55.7050518334709,58.4823671248097,61.2690775974604,58.4655546439855
"517",27,22,1,0,"All other causes","Black","Male","Nebraska",1990,"West North Central","Midwest","NE",170.261291780126,198.490273640544,232.116870634071,199.104769659529
"518",27,22,1,0,"Cancers","Black","Male","Nebraska",1990,"West North Central","Midwest","NE",314.801901231538,364.164235398939,421.539296769302,365.171928797841
"519",27,22,1,0,"Cardiovascular","Black","Male","Nebraska",1990,"West North Central","Midwest","NE",546.95743563913,615.201085629291,688.099644082993,615.549169405646
"520",27,22,1,0,"Communicable","Black","Male","Nebraska",1990,"West North Central","Midwest","NE",75.6738486228684,99.108019944432,130.956880554931,100.057643409019
"521",27,22,1,0,"Injuries","Black","Male","Nebraska",1990,"West North Central","Midwest","NE",89.9903956099083,103.168919309009,115.632674763573,103.133853367999
"522",27,22,1,0,"Non-communicable","Black","Male","Nebraska",1990,"West North Central","Midwest","NE",126.984339494829,157.028106133797,190.50951736433,158.082654062755
"523",27,22,1,1,"All other causes","Black","Female","Nebraska",1990,"West North Central","Midwest","NE",130.961452252436,152.662240118323,182.703832856083,153.691826725333
"524",27,22,1,1,"Cancers","Black","Female","Nebraska",1990,"West North Central","Midwest","NE",185.055516028633,208.262681120328,233.963047406305,208.626616312231
"525",27,22,1,1,"Cardiovascular","Black","Female","Nebraska",1990,"West North Central","Midwest","NE",405.279965778552,452.601627273146,505.671248543819,453.527531220074
"526",27,22,1,1,"Communicable","Black","Female","Nebraska",1990,"West North Central","Midwest","NE",42.2053603066107,56.7841496269137,76.4906181402612,57.3810428293551
"527",27,22,1,1,"Injuries","Black","Female","Nebraska",1990,"West North Central","Midwest","NE",34.972904131625,40.0416160415089,48.6123456075567,40.5489738962655
"528",27,22,1,1,"Non-communicable","Black","Female","Nebraska",1990,"West North Central","Midwest","NE",96.8343375009951,117.023382899077,140.113826930808,117.527417250311
"529",27,23,0,0,"All other causes","White","Male","Nebraska",1991,"West North Central","Midwest","NE",116.248201677208,120.598073838181,125.374157000365,120.646682900185
"530",27,23,0,0,"Cancers","White","Male","Nebraska",1991,"West North Central","Midwest","NE",240.426485686789,246.169796863582,252.188247925555,246.195778361518
"531",27,23,0,0,"Cardiovascular","White","Male","Nebraska",1991,"West North Central","Midwest","NE",464.748229025611,477.417586917951,491.091849493542,477.335103696204
"532",27,23,0,0,"Communicable","White","Male","Nebraska",1991,"West North Central","Midwest","NE",56.7663538978405,61.3110243743203,65.946494888367,61.282785624258
"533",27,23,0,0,"Injuries","White","Male","Nebraska",1991,"West North Central","Midwest","NE",71.8964387494808,74.6074540663267,77.4936343178331,74.5957069313103
"534",27,23,0,0,"Non-communicable","White","Male","Nebraska",1991,"West North Central","Midwest","NE",107.250802352724,112.135163968754,116.576762307533,112.058308730187
"535",27,23,0,1,"All other causes","White","Female","Nebraska",1991,"West North Central","Midwest","NE",82.9521370850372,86.2767707835054,89.511187086611,86.2746071696193
"536",27,23,0,1,"Cancers","White","Female","Nebraska",1991,"West North Central","Midwest","NE",153.323453367409,156.961195884729,161.190734067569,157.042572226638
"537",27,23,0,1,"Cardiovascular","White","Female","Nebraska",1991,"West North Central","Midwest","NE",290.478083296475,297.952636694061,305.72926532353,297.959555705857
"538",27,23,0,1,"Communicable","White","Female","Nebraska",1991,"West North Central","Midwest","NE",32.3288321520467,34.596344136121,37.0205027088347,34.6063525827785
"539",27,23,0,1,"Injuries","White","Female","Nebraska",1991,"West North Central","Midwest","NE",27.3981895112146,28.8165538800803,30.5404844354133,28.830834149391
"540",27,23,0,1,"Non-communicable","White","Female","Nebraska",1991,"West North Central","Midwest","NE",56.3941758871912,59.0793474863607,61.8689266814333,59.1300410255797
"541",27,23,1,0,"All other causes","Black","Male","Nebraska",1991,"West North Central","Midwest","NE",173.534510284357,201.614576133849,235.121489940407,202.432312597379
"542",27,23,1,0,"Cancers","Black","Male","Nebraska",1991,"West North Central","Midwest","NE",308.184288465113,361.097241621956,415.509330845912,361.438914952191
"543",27,23,1,0,"Cardiovascular","Black","Male","Nebraska",1991,"West North Central","Midwest","NE",551.127244582932,617.939667984984,698.106683490869,618.782658101241
"544",27,23,1,0,"Communicable","Black","Male","Nebraska",1991,"West North Central","Midwest","NE",75.6746735433648,96.6822001464193,125.559891116632,97.534391058491
"545",27,23,1,0,"Injuries","Black","Male","Nebraska",1991,"West North Central","Midwest","NE",88.2798919158583,102.015871714834,114.83947783894,101.76786075645
"546",27,23,1,0,"Non-communicable","Black","Male","Nebraska",1991,"West North Central","Midwest","NE",126.348212215595,156.956010892888,193.792655362942,158.603829356056
"547",27,23,1,1,"All other causes","Black","Female","Nebraska",1991,"West North Central","Midwest","NE",129.920676284328,151.862405564346,180.747195930479,152.952872293472
"548",27,23,1,1,"Cancers","Black","Female","Nebraska",1991,"West North Central","Midwest","NE",185.614163708063,207.620991829719,232.232759766885,208.073085313736
