"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1607","Texas.1976.Female",1,"5",0.0139594722003916,0.0372107103835173,0.064328681966392,0.0380626038039454,0.00271603842506146,0.00721348875738778,0.0125898731120498,0.00737343093890093
"1608","Texas.1976.Female",1,"6",0.000605621504832279,0.00329351713606335,0.00832316920612464,0.00363531026308223,0.000116074988133927,0.000640447512642304,0.00156908597004246,0.0007043383655159
"1609","Texas.1976.Female",5,"1",-0.00301854885878734,0.0049667490044475,0.0141057366025594,0.00516674070054001,-0.00058453027592952,0.000964847161522817,0.00275117564945951,0.0010002371018619
"1610","Texas.1976.Female",5,"2",-0.00864803217261757,-0.00463299217838147,0.00111404507290937,-0.00432320983272943,-0.00171139051762411,-0.000898333768552082,0.000218983731437927,-0.000839285517108872
"1611","Texas.1976.Female",5,"3",0.00217827609873615,0.00425828303973349,0.00818164877177659,0.004557602005942,0.000424185867160047,0.000826175087113103,0.00156793380942167,0.000883987392168356
"1612","Texas.1976.Female",5,"4",-0.00402885239404137,0.000285522220513899,0.00660905920416678,0.000506750672900908,-0.000804685070616187,5.58751917524986e-05,0.0012728080399078,9.82422627967745e-05
"1613","Texas.1976.Female",5,"5",0.00914608506779809,0.0218617441089624,0.0379898840170027,0.0221760729052452,0.00177235244648174,0.00425636987132375,0.00733065751814791,0.0042995845464874
"1614","Texas.1976.Female",5,"6",-0.000133976570948199,0.00117362720231532,0.00264529994536682,0.0011630089740876,-2.66534828831332e-05,0.000226738378780816,0.00051707507913645,0.000225743727469977
"1615","Texas.1976.Female",10,"1",-0.00507460597814314,0.00110407518482897,0.00851869562997743,0.00124929783830551,-0.000988285290614973,0.000215863028086,0.00168320100780961,0.00024146239912217
"1616","Texas.1976.Female",10,"2",-0.00502400769379019,-0.00196937124159388,0.00446471684173492,-0.00150008195757216,-0.000998044648333703,-0.000382380044178007,0.000913292282700289,-0.000291202809127421
"1617","Texas.1976.Female",10,"3",0.00292296117732142,0.00720792298596795,0.0133651084945154,0.00743398483264113,0.000568326076296136,0.00139196680790225,0.00259719430222069,0.00144086483733042
"1618","Texas.1976.Female",10,"4",-0.00363141140548145,-9.52530681095713e-05,0.00497707968828576,0.000148507908513109,-0.000711628174528973,-1.84198511040332e-05,0.00095440953159582,2.81047030619795e-05
"1619","Texas.1976.Female",10,"5",0.000647325502437112,0.0133092863907751,0.0266908502977384,0.0134853313302795,0.000122725945499306,0.0025869763993329,0.00514482380794488,0.0026109041410908
"1620","Texas.1976.Female",10,"6",0.000521782621950984,0.00272438728355595,0.00664627439128935,0.00294960322013092,0.000102951961431673,0.000532869396296344,0.00128577823490109,0.000571447885087729
"1621","Texas.1976.Female",15,"1",0.0119165285237299,0.0215914715760868,0.0320752082420072,0.0218682197934494,0.00231681782474282,0.00418944117174761,0.00631391182441799,0.00423878276328824
"1622","Texas.1976.Female",15,"2",-0.00528329173057715,-0.00134400023123082,0.00366279582144746,-0.00113875419525172,-0.00102016407394559,-0.000260672089747424,0.000721018831383716,-0.000221262885663894
"1623","Texas.1976.Female",15,"3",0.00264428937222498,0.00837431465996481,0.0154407365898703,0.00854891273056828,0.000526664213208055,0.00162311737516236,0.0030212837736913,0.0016557727800669
"1624","Texas.1976.Female",15,"4",-0.00167220160890104,0.00327256226144084,0.0121461203112196,0.00382176632809827,-0.000329748494468286,0.000631277262222297,0.00233927604141339,0.000739103856510256
"1625","Texas.1976.Female",15,"5",-0.0308267415482055,-0.0116772162793283,0.00971582454509815,-0.0115105066367276,-0.00601511366382204,-0.00227329379881878,0.00183127596526702,-0.00223388698631929
"1626","Texas.1976.Female",15,"6",0.000612803842576167,0.00383255179790971,0.00901707068244048,0.00407143331046175,0.000120809747094861,0.000740386153904838,0.0017597342262188,0.00078809551562999
"1627","Texas.1976.Female",20,"1",0.0266874643223515,0.0387874208031002,0.053268743101539,0.0390719574160383,0.00512618525068363,0.00754130661307734,0.0103209499166358,0.00757613959061837
"1628","Texas.1976.Female",20,"2",-0.00679334738781335,-0.00150052885370768,0.00665865455786878,-0.00125016702884012,-0.00130637767631278,-0.000293005236988802,0.00132913605561697,-0.000243484034187805
"1629","Texas.1976.Female",20,"3",0.0116041708816987,0.0175980673460039,0.0246265585227889,0.0177378385109526,0.00227724668485906,0.00341751193591991,0.00479530121231971,0.00343842934761581
"1630","Texas.1976.Female",20,"4",0.000990632941519496,0.00811731185774451,0.0184327882318504,0.00856867667047624,0.000196550701983772,0.00157513520594234,0.00353656368761034,0.00166140222506528
"1631","Texas.1976.Female",20,"5",0.0188078902227999,0.0447439228090856,0.0699461600789777,0.0444608351061719,0.00363730119316312,0.0086743578106816,0.0134354555676936,0.00861364225575852
"1632","Texas.1976.Female",20,"6",0.00257691879986793,0.00794111742920803,0.0168512686655583,0.00836990607590196,0.000502166410328881,0.00153100017514673,0.00327100424298827,0.0016233265876878
"1633","Texas.1976.Female",25,"1",0.0425572450603134,0.054901791664949,0.0711360619210296,0.0554427130928943,0.00824534185396089,0.0106452904300189,0.0137601774326925,0.0107510807022565
"1634","Texas.1976.Female",25,"2",0.00136340757496484,0.00844242391633975,0.0160185144040891,0.00850421486265661,0.000267509694896797,0.00165136018564593,0.00316457710481645,0.00164781076907755
"1635","Texas.1976.Female",25,"3",0.021881386848249,0.029712813772815,0.0391474856737354,0.0299477090306521,0.00417975247837341,0.00576311914809273,0.00756537826956507,0.00580694715439109
"1636","Texas.1976.Female",25,"4",0.00223374015206932,0.0100080900821197,0.0198758508600723,0.0102513952687551,0.000418770047227452,0.00195678672518801,0.00380679773161158,0.00198691608162887
"1637","Texas.1976.Female",25,"5",0.0366832194729645,0.0603344001461365,0.0871560857428355,0.0609174717512757,0.00720943142182793,0.0117182748124204,0.0168735986624736,0.0118092382665777
"1638","Texas.1976.Female",25,"6",0.0034738066662967,0.0107930228710007,0.0203193201848644,0.0112863676868654,0.00065759151828457,0.0020886689723314,0.00397302521183304,0.00218882762972604
"1639","Texas.1976.Female",30,"1",0.0541566872608594,0.0719067809557399,0.0906665031172081,0.0720008927790927,0.0106811180482084,0.0139556473512473,0.0175701476476492,0.0139587171012021
"1640","Texas.1976.Female",30,"2",0.000861228072682145,0.0101445011749936,0.020146420933047,0.0102551584527423,0.000169686447040951,0.00196390357900938,0.00390245959797054,0.00198679789217131
"1641","Texas.1976.Female",30,"3",0.0480567448238023,0.0613317800697133,0.0757757373053535,0.0614712665493798,0.00918723664605923,0.0119186412077664,0.014966814966547,0.0119190791427094
"1642","Texas.1976.Female",30,"4",0.00742092825602977,0.0157994372163422,0.028273293410794,0.016346978607403,0.00140662968366603,0.00306623018106783,0.00544591232492188,0.0031688427850228
"1643","Texas.1976.Female",30,"5",0.0313088984829415,0.0514671930685711,0.0773084362638596,0.0525296992928901,0.0060113473264006,0.00999669733956836,0.0150138982678927,0.010187939085389
"1644","Texas.1976.Female",30,"6",0.00622786656297935,0.0141437195198161,0.0246518119293911,0.0144514078098036,0.00121473801877767,0.00275260504780811,0.00475563143230355,0.00280362288513546
"1645","Texas.1976.Female",35,"1",0.054108081581763,0.0738558156812045,0.0955617964917497,0.0739276259121761,0.0106397031408286,0.0142814090348281,0.0183550921568608,0.0143261896359312
"1646","Texas.1976.Female",35,"2",0.0302117196791645,0.0465718910668201,0.0671951484335268,0.0470015291457303,0.00586831621870488,0.00907066243098226,0.0130343284277167,0.0091121000642499
"1647","Texas.1976.Female",35,"3",0.0979882236233434,0.121697069706994,0.146248587316616,0.121836849338295,0.0188423104788452,0.0235914413275498,0.028449254723835,0.0236184912518583
"1648","Texas.1976.Female",35,"4",0.0142888516295483,0.0259084527194497,0.0396381712256641,0.0260043505414524,0.00276771270317259,0.00497914163701467,0.00771563696978659,0.00504087830293395
"1649","Texas.1976.Female",35,"5",0.0285042603069657,0.0513152772275358,0.0761804114271404,0.0515077531474946,0.00549577621681162,0.00989051769491656,0.0149234572025343,0.00998118808133108
"1650","Texas.1976.Female",35,"6",0.0164091255284645,0.0278404869890156,0.0409058460158884,0.0278417169828215,0.00319152517574235,0.00537192278634572,0.00795712253925905,0.00539876279934005
"1651","Texas.1976.Female",40,"1",0.0545352919610243,0.074431235789653,0.0974108879273114,0.0745754693140419,0.0106268327485812,0.0143950990942509,0.0187588830434211,0.014458723807057
"1652","Texas.1976.Female",40,"2",0.0492795813609495,0.0725233847555453,0.0981486688753293,0.0730146211070718,0.00945458299813374,0.0140762307310438,0.0191679023153659,0.0141519443151902
"1653","Texas.1976.Female",40,"3",0.136475951940678,0.167754419470527,0.198055367000873,0.167196633554522,0.0263943370917141,0.0324838838380814,0.0383382724089093,0.0324111444099626
"1654","Texas.1976.Female",40,"4",0.0143393689134198,0.0259206588760148,0.0411744047863843,0.0263756501758286,0.00278348102509361,0.00500625900434225,0.00796929078821397,0.00511300291919384
"1655","Texas.1976.Female",40,"5",-0.0026547226974177,0.0146067063735583,0.0352773379472394,0.0148428504669224,-0.000494148886436916,0.00282449145179145,0.00683082326471196,0.0028737805338543
"1656","Texas.1976.Female",40,"6",0.0306089480192102,0.0457402035071822,0.0635803712313515,0.0461971507155899,0.00592891828761575,0.00887046925274065,0.0123053409735893,0.00895165812022019
"1657","Texas.1976.Female",45,"1",0.073605717366942,0.0981517565576163,0.121264481337163,0.0982037218380512,0.0142539420992496,0.0189635823492138,0.023801621909085,0.0190415350523566
"1658","Texas.1976.Female",45,"2",0.0344943812277658,0.0641827186560529,0.094287072192725,0.0637868874693336,0.00663002146086494,0.0123981794010833,0.0183202522903351,0.012357383505653
"1659","Texas.1976.Female",45,"3",0.22934046046235,0.268921672604234,0.317639311094779,0.270396624087442,0.0444024899848483,0.0521112881831466,0.0612758112005992,0.0524058322152987
"1660","Texas.1976.Female",45,"4",0.00728630545928875,0.0180503017321024,0.0300821927762721,0.0181230088110568,0.00144140397936114,0.00349178246448922,0.00583459052863402,0.00351352009765468
"1661","Texas.1976.Female",45,"5",-0.0134538478745669,0.000618906181995438,0.0165170551529729,0.00102659161941684,-0.00261306440849423,0.000122286811533302,0.00319565354569915,0.00019671426137256
"1662","Texas.1976.Female",45,"6",0.0365978663197449,0.0547850074255773,0.0770876660110088,0.0550096592451704,0.00702302679704412,0.0105867757753609,0.0150235933005846,0.0106640718707805
"1663","Texas.1976.Female",50,"1",0.0541993659627985,0.073921526798427,0.0976612625607097,0.0742184946587333,0.0105261763679151,0.0142471714645463,0.0187274209743794,0.0143910892227484
"1664","Texas.1976.Female",50,"2",0.0548506806322561,0.0895154375688107,0.128455209283794,0.0901742376008343,0.0107736875062685,0.0173389385024924,0.0248604357235276,0.0174710154709025
"1665","Texas.1976.Female",50,"3",0.303250046606903,0.351625385096285,0.407376787223799,0.352142291620294,0.0585649529251554,0.0680813026171432,0.0795319846332476,0.0682649898369377
"1666","Texas.1976.Female",50,"4",0.0110930899869096,0.021889919346892,0.0340736241657317,0.0218646422243449,0.00214185608578942,0.00426249270510058,0.00660320695952232,0.00423961865987871
"1667","Texas.1976.Female",50,"5",-0.00797155843954287,0.00464488221207843,0.0191140106932558,0.00472787566701734,-0.00155717873895898,0.000875029329485057,0.00372328911798693,0.000915372984803757
"1668","Texas.1976.Female",50,"6",0.0428872739815525,0.0628762161614329,0.0867472567311818,0.0634580527615819,0.00825825978172367,0.0121819375572862,0.0168836414646641,0.0123017443241643
"1669","Texas.1976.Female",55,"1",0.0419683392108134,0.0635349946950059,0.084803071000847,0.0631482407217738,0.00816941175911716,0.0122678708327922,0.0163167913366143,0.0122392913979139
"1670","Texas.1976.Female",55,"2",0.0411239803329457,0.0817950324960475,0.119033301503191,0.0811168636751312,0.00797446408701348,0.0157536342381876,0.0231353179146397,0.0157184443995906
"1671","Texas.1976.Female",55,"3",0.366740553917905,0.423828869833749,0.489440570382376,0.425370477823935,0.0707168723590908,0.0822901017830126,0.0947716345482915,0.0824407102288283
"1672","Texas.1976.Female",55,"4",0.00256854872378106,0.0113801361558011,0.0227449706742162,0.0115971203010692,0.000486237133750359,0.00220920914197164,0.00444319910677949,0.00225053649453527
"1673","Texas.1976.Female",55,"5",-0.00991412981055213,0.000605218631008671,0.0119177230867494,0.000888076860095096,-0.00188688358981229,0.000116611938807619,0.0023241976367523,0.000168800832019591
"1674","Texas.1976.Female",55,"6",0.0419108022548484,0.0633098657616782,0.0868474262586911,0.0635853283746696,0.00813895539743551,0.0122398493535839,0.0169684327124073,0.0123272582255334
"1675","Texas.1976.Female",60,"1",0.0634328431770261,0.0859732515176811,0.111484611064204,0.0864256985958157,0.0121303379187513,0.0166700179630233,0.0217167364324786,0.0167563227768086
"1676","Texas.1976.Female",60,"2",0.0230103297899999,0.0554312350807273,0.0925533317572658,0.0561083061965017,0.00448837145187537,0.0107093677552063,0.0180177441973456,0.0108712525919448
"1677","Texas.1976.Female",60,"3",0.381168688522807,0.443290749787961,0.51295419713349,0.443501514505072,0.0736424310833909,0.0859617119419207,0.0989117655536249,0.085966063582522
"1678","Texas.1976.Female",60,"4",0.0031148317777846,0.0123054948883547,0.0234493734101983,0.012477960004969,0.000613332325943694,0.00238019512986213,0.00453394236033943,0.00241945993595775
"1679","Texas.1976.Female",60,"5",-0.00132231101466139,0.00767039437172969,0.0184118770376549,0.00795045598962641,-0.000251450051008221,0.00147926659648299,0.00347580955226734,0.00154062034810026
"1680","Texas.1976.Female",60,"6",0.0263277135822531,0.0462015825203729,0.067741569006821,0.0462843666424769,0.0050049508931137,0.00893162146358288,0.0131808199959059,0.00897317587544915
"1681","Texas.1976.Female",65,"1",0.0470300537897163,0.0657455270951544,0.0885124417977585,0.0663502126371116,0.00905309198458236,0.0127472367596765,0.0172583217860949,0.0128622365142193
"1682","Texas.1976.Female",65,"2",0.0189731228790722,0.0457347065803298,0.0783478909350655,0.0465005186265086,0.00360523480450353,0.00888181414880874,0.0152024139775418,0.00900547141276391
"1683","Texas.1976.Female",65,"3",0.344372430714685,0.402115962966756,0.464645183521492,0.402430424701366,0.0665176338362274,0.0779624821195589,0.0900646881267319,0.0779996487693826
"1684","Texas.1976.Female",65,"4",0.00423732856256837,0.0139380020054562,0.0246274893471089,0.0139654516755255,0.000828373106962132,0.00271557163663868,0.00470367374795835,0.00270562472041446
"1685","Texas.1976.Female",65,"5",-0.003253498402341,0.00375910846355747,0.0116009120728114,0.00382441220899093,-0.000626055596853028,0.000728351955364341,0.00226229130215527,0.000741370633245109
"1686","Texas.1976.Female",65,"6",0.0211128299880795,0.0392720082115241,0.0599995433655611,0.0394218927610481,0.00412225850933654,0.00758660626875639,0.0115710378306097,0.00764442087422705
"1687","Texas.1976.Female",70,"1",0.0321226614691977,0.0518789252854013,0.0729098857288983,0.0522192756408031,0.00622270929786121,0.010144255514627,0.0140708974313412,0.010118802348115
