"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"840","California.1991.Female",10,0.0113546334906064,0.0257003567970314,0.0400671978237989,0.0256754470618722,0.00220743446972751,0.00498147338999707,0.00779431228197228,0.00498772761153105
"841","California.1991.Female",15,0.0381763775301449,0.0637107386855509,0.0889398517858924,0.0635864346488424,0.00740293460550991,0.0123457021387369,0.0174086391539712,0.0123503243659114
"842","California.1991.Female",20,0.076575144003982,0.102193166019042,0.130513064635096,0.102515954539125,0.0148526672265347,0.0197699348632214,0.0252676851139136,0.0199160262324115
"843","California.1991.Female",25,0.125855174997228,0.150494724069729,0.17794700099543,0.15077620254356,0.0244184449287117,0.0292155225987904,0.0346904202812707,0.0292934250685991
"844","California.1991.Female",30,0.17581030234562,0.201885829472193,0.230940765475828,0.202269036953585,0.0343437091039147,0.0392127480526262,0.0449055648811838,0.0392990338836716
"845","California.1991.Female",35,0.252083387719431,0.284012198214216,0.315770583805364,0.283918400417711,0.0489063434709222,0.0551313724173393,0.061707994658264,0.0551638112972971
"846","California.1991.Female",40,0.323985750009529,0.362153214808108,0.401244833276678,0.36255096544675,0.0633207822900659,0.070259786582336,0.0784026774090058,0.0704316128379192
"847","California.1991.Female",45,0.366899430747176,0.412343715396136,0.460317065002228,0.412626591173153,0.0707583413754946,0.0801744693960017,0.0896033568828212,0.0801709054939588
"848","California.1991.Female",50,0.403641908976694,0.460412600155007,0.514856409568867,0.459893296730372,0.0785116711833282,0.0895240029077189,0.100226536994444,0.0893492580956223
"849","California.1991.Female",55,0.438915372502741,0.497482183077452,0.560943891900295,0.498299069484955,0.0854242078565779,0.0968803809588526,0.108112289819545,0.0968030289276195
"850","California.1991.Female",60,0.479050700935688,0.547239562878119,0.613441318846708,0.546678938535108,0.0936482565753005,0.106332228115444,0.118416977546402,0.106186007389025
"851","California.1991.Female",65,0.448211992632433,0.513620302211005,0.583614747675765,0.513963292179743,0.0869363032621862,0.0998874299375039,0.112442837592628,0.0998355443977087
"852","California.1991.Female",70,0.325778363942992,0.38686060879515,0.452005198593632,0.388360853396292,0.0630445731570318,0.0753222907638844,0.0867765205624695,0.0754314914327189
"853","California.1991.Female",75,0.225173828721798,0.27867443839682,0.337783520011401,0.278396139896464,0.0435727514639983,0.0540404153894816,0.0650431934614973,0.0540648231364645
"854","California.1991.Female",80,0.137180392888319,0.192092014115838,0.247416371946668,0.193073653292529,0.0270025062909002,0.0372074506744357,0.0480120710965852,0.0374950565956255
"855","California.1991.Female",85,-0.186212805021878,-0.08456621503251,0.0084879416417207,-0.0853554479247436,-0.0371864843274555,-0.0165330170772604,0.00160494289721452,-0.0166884064812633
"856","California.1991.Male",0,0.718122223500457,0.815135327108903,0.916487792506357,0.81406292228926,0.101174439916376,0.113005788096576,0.126125321302295,0.112947739781511
"857","California.1991.Male",1,0.0484495664383392,0.0693660929563729,0.0927275471322228,0.0696437715182318,0.00666026548180833,0.00960886876281224,0.0129816501769309,0.00966474078350186
"858","California.1991.Male",5,0.0115143787904383,0.0253895591905162,0.041331609401538,0.0256442195672662,0.00158954996589549,0.00353800897791001,0.00572073242855603,0.00355802194865307
"859","California.1991.Male",10,0.0203809158786228,0.0368039736509163,0.0564377924574211,0.0370972059166631,0.00283227303032036,0.00510748738573212,0.00781438098535154,0.00514848739479703
"860","California.1991.Male",15,0.274982976234366,0.341438737840644,0.4107293091624,0.340226347351733,0.0386362605418201,0.0474375203892448,0.0564918849629367,0.0471990320740986
"861","California.1991.Male",20,0.403811559480953,0.466668315318841,0.53546469262357,0.466386769037624,0.0561606581931035,0.0647306565329375,0.0737411286095287,0.0647149800264306
"862","California.1991.Male",25,0.301391976635497,0.352970832189483,0.405710452765698,0.353205054866741,0.0419153164100666,0.0489668883091599,0.0562247845328088,0.0490121886960748
"863","California.1991.Male",30,0.359089373241078,0.417000789074355,0.478964537763654,0.417633538254551,0.0497732588653177,0.0578983426247502,0.0664014854703047,0.0579543808862964
"864","California.1991.Male",35,0.405973143369279,0.466313151117467,0.527911267080222,0.466140595923453,0.0568018766618787,0.0646816640736207,0.0729227027253541,0.0646891498792352
"865","California.1991.Male",40,0.473717687534452,0.537507573947575,0.604882584549384,0.537171772078787,0.0661762802324697,0.0745453387365974,0.0837356436346958,0.0745456177109791
"866","California.1991.Male",45,0.530439002646201,0.593332157198439,0.658419978801073,0.593775285443147,0.0741974833193597,0.0822271892176258,0.0910820652891873,0.0823999376726885
"867","California.1991.Male",50,0.551338373265018,0.617648701178971,0.686361902504328,0.617559699519224,0.0766130437328696,0.085678515989994,0.0949320975980439,0.0857019658246594
"868","California.1991.Male",55,0.633499253999325,0.705777916938676,0.777408530315098,0.705340870034218,0.0883907972440301,0.0977876928022124,0.107762843328835,0.097881827963402
"869","California.1991.Male",60,0.561461577732146,0.631988312568871,0.706330111529126,0.632017620228951,0.0780548084635669,0.087559016341518,0.0978523956311077,0.0877081240707713
"870","California.1991.Male",65,0.477922773564894,0.540997808168733,0.605530157744531,0.540515298519945,0.0657838494537824,0.0751265750523466,0.0840434687391857,0.0750121058629281
"871","California.1991.Male",70,0.323944876979866,0.379511829509938,0.441655992534649,0.38049389603163,0.0448577793991186,0.052609135434336,0.0609533497775511,0.0528030145519237
"872","California.1991.Male",75,0.156552088698861,0.203661461086648,0.253245901972433,0.204123936772132,0.0216629597289197,0.028251139661104,0.0349578107012794,0.02832641097111
"873","California.1991.Male",80,0.0522788134991229,0.0881563124361333,0.128627193841488,0.0891252492665772,0.00727838419238293,0.0122504949280738,0.0177197186925748,0.0123638145703671
"874","California.1991.Male",85,-0.130616342399482,-0.0833327980042442,-0.0354249432959375,-0.0837111968187053,-0.0183169247990401,-0.0115323364395741,-0.0048282546981899,-0.0116315406694278
"875","California.1992.Female",0,0.565413133572817,0.648701812009035,0.743405707247148,0.649949398253955,0.108551816193947,0.12445398065688,0.140737733997912,0.124562306544243
"876","California.1992.Female",1,0.0567706707894671,0.0778856550401321,0.102187351628538,0.077971363509224,0.0109004731690293,0.0149437916621755,0.0193715587279109,0.0149471705216089
"877","California.1992.Female",5,0.00746323903010662,0.0192105786412711,0.0320096130246151,0.0193395701235053,0.00142939956065178,0.00365293210291016,0.00613959503542431,0.00370658886764136
"878","California.1992.Female",10,0.0120597222920663,0.0250431221331041,0.0383229262539944,0.0248750031581867,0.00235862760339036,0.00478496943014267,0.00743590442087018,0.00476919310801712
"879","California.1992.Female",15,0.0400288015404387,0.0653595064507196,0.092302136181287,0.0653578587608173,0.00772171802868394,0.0125114234412638,0.0176853052135694,0.012531183464401
"880","California.1992.Female",20,0.0858398391673098,0.112604984345396,0.141594831039683,0.112708583616567,0.0165146150086315,0.0215567711425497,0.0270521955122094,0.0216038693049762
"881","California.1992.Female",25,0.126821461236955,0.153138517092038,0.179321841900769,0.152916368382082,0.0241755636433364,0.0293177052104986,0.0345801442578009,0.0293185553282432
"882","California.1992.Female",30,0.186833626276202,0.21286788661848,0.242110082641928,0.213218319520915,0.0355253417908294,0.0408301494530774,0.0467666719074834,0.0408792479294087
"883","California.1992.Female",35,0.260499506819967,0.293064424489971,0.328213363349647,0.293376618257016,0.0494744576535166,0.0562210413669753,0.0634780915898202,0.0562498860844993
"884","California.1992.Female",40,0.333213651542646,0.369157535228365,0.409666784599574,0.370042893344442,0.0636864926088191,0.0707637381724072,0.0789100938825711,0.0709457028666021
"885","California.1992.Female",45,0.385566538414086,0.427250360956459,0.477334693154105,0.428109695827223,0.0737417505984809,0.0818722220961183,0.0914467297519528,0.0820755518875489
"886","California.1992.Female",50,0.41193502855372,0.464177892563873,0.520648362982036,0.465152675641177,0.0788610089830272,0.0890687423998267,0.100040737494395,0.0891763093152964
"887","California.1992.Female",55,0.477911500841788,0.542572122752262,0.60920880619759,0.543555927669543,0.0926235823030988,0.103994317022536,0.116859319095618,0.104194990397042
"888","California.1992.Female",60,0.460942687378555,0.528137423125062,0.60161999349071,0.529050483709993,0.0886150365930686,0.101351401084996,0.114640513144306,0.101416741547224
"889","California.1992.Female",65,0.468033883456923,0.537038510858036,0.603582447407945,0.535848659106666,0.0899450143377731,0.102808967572565,0.114631952706828,0.102709366551453
"890","California.1992.Female",70,0.366120526056833,0.429580025007698,0.497978316203814,0.429643705312014,0.0703037394076334,0.0825101735482711,0.0946066646982999,0.0823474161871271
"891","California.1992.Female",75,0.213474528961311,0.273878659801487,0.3356642024052,0.273837872616387,0.041500342157705,0.0526437682268981,0.0633048421684401,0.0524752641395685
"892","California.1992.Female",80,0.117751038263297,0.167845009867149,0.225727118498665,0.169465509148483,0.0227562354178396,0.0321759859758598,0.042793538627789,0.0324689660370359
"893","California.1992.Female",85,-0.239336849337626,-0.134978711921333,-0.0372014917256062,-0.1369420431014,-0.0479355726895144,-0.025917891578282,-0.0070141507471784,-0.0263783100819364
"894","California.1992.Male",0,0.789838390090651,0.888353519162062,0.987584529114004,0.889072036322789,0.109052523528039,0.121180087007376,0.133102096326289,0.121265523237731
"895","California.1992.Male",1,0.0420310456462656,0.0631978494178015,0.0870581559022902,0.0640792529445921,0.00576226357705787,0.00866659464771673,0.0118851242177456,0.0087414669930237
"896","California.1992.Male",5,0.013805167662413,0.029592925327926,0.0464477403357943,0.0297163320786906,0.00190964857416859,0.00404040494448843,0.00636197868336108,0.00405320711442382
"897","California.1992.Male",10,0.0240612692495218,0.0380071641184939,0.0568243180802697,0.0388642568609968,0.00326047551772145,0.00519823099360295,0.00773250204720272,0.00530118728041125
"898","California.1992.Male",15,0.265837063186249,0.332070467618967,0.398528568185022,0.332502400832542,0.0364353976085155,0.0454122451694836,0.054039138363846,0.0453490121458801
"899","California.1992.Male",20,0.366133214033908,0.432579575208454,0.510253324706893,0.434889782251631,0.0502602079982286,0.0590097783802073,0.0689791975763061,0.0593232368006579
"900","California.1992.Male",25,0.312514150303195,0.366336496546364,0.417149725846862,0.366321626737054,0.0426804299356032,0.0499241681390463,0.0570890301282997,0.0499732377024695
"901","California.1992.Male",30,0.359638131451031,0.417135778923713,0.474990395509347,0.416864587541833,0.0490345272950095,0.0568555694954034,0.0645275696515689,0.0568678228781771
"902","California.1992.Male",35,0.397672998311099,0.462191556628268,0.524340261031897,0.462843904198305,0.0546974107192577,0.0632733082171683,0.0712953642693116,0.0631359662594966
"903","California.1992.Male",40,0.545247396069481,0.611871440832561,0.679933686176468,0.612769862074486,0.074539610155874,0.083504255443129,0.0933137178642097,0.0835957535957929
"904","California.1992.Male",45,0.56151670816623,0.626059892781084,0.694669564777575,0.627127411588851,0.076769465500679,0.0853136218094368,0.0942288018279058,0.0855512578384351
"905","California.1992.Male",50,0.539322554658892,0.598990978171336,0.662424389558874,0.600276078589546,0.0739421422632975,0.0818697755625645,0.0906959092154466,0.0818908991991516
"906","California.1992.Male",55,0.611708153374715,0.677569248387646,0.74948486657215,0.677911876489604,0.0839152439487348,0.0923951539878192,0.102524982842033,0.092487103474744
"907","California.1992.Male",60,0.533241817018776,0.600385992699738,0.66420091147659,0.599064923376527,0.0727735323077722,0.0817922876240969,0.0907085726110035,0.0817217043107349
"908","California.1992.Male",65,0.467823469677042,0.530517141398426,0.595524712281394,0.530787697032882,0.0639525092806405,0.0722002721830903,0.0814422011707607,0.0724084971768939
"909","California.1992.Male",70,0.346373809980493,0.401776631684276,0.460846151799206,0.402712713178687,0.0473526366076773,0.054900348836906,0.0626480807511733,0.0549364643827274
"910","California.1992.Male",75,0.164102928811908,0.210054806025593,0.259592097561509,0.210415329663149,0.0223923922238253,0.0286169977969145,0.0353589889117419,0.0287047203788602
"911","California.1992.Male",80,0.0595600510149361,0.0960406630165597,0.130804520066384,0.096143840531849,0.00822674898894597,0.0131025001878846,0.0179127248040528,0.0131132703401391
"912","California.1992.Male",85,-0.112585899735105,-0.061595711759092,-0.0118698025493055,-0.0616009023018649,-0.0154260048608987,-0.00842644059650974,-0.00159820780550339,-0.0084203311097501
"913","California.1993.Female",0,0.547020493158587,0.63976487582435,0.73274653302074,0.639217307269401,0.107160075336397,0.123932451596756,0.140550377224076,0.123671366307473
"914","California.1993.Female",1,0.0490886488401551,0.0691689745336299,0.0912211507126943,0.0696727277391748,0.0095218787833796,0.0134139864908059,0.0177196698515441,0.0134835993833222
"915","California.1993.Female",5,0.00609639757613218,0.0186313079589165,0.0305953931614192,0.0184364908231183,0.00118969550788666,0.00360023789576185,0.00589841218557388,0.00356716400248163
"916","California.1993.Female",10,0.0114164445133953,0.0247622135844359,0.0379217660221079,0.0245424121036966,0.00221572024703407,0.00476421162334137,0.00726659970375133,0.00474916498195002
"917","California.1993.Female",15,0.0471732400929093,0.0710741688998518,0.0979336989308696,0.0716565040039862,0.0092629973838676,0.0137699391195961,0.0190282053794689,0.0138687169900551
"918","California.1993.Female",20,0.0856298452588873,0.112324003453776,0.140191570264501,0.11254530154239,0.016658609127298,0.0216780673181269,0.0271039952494994,0.0217798794904707
"919","California.1993.Female",25,0.118508681775191,0.142687501349978,0.16849342705892,0.142889325927411,0.0228402874773547,0.027618866748335,0.0326506184361926,0.0276552077201442
"920","California.1993.Female",30,0.187636795955778,0.2157479322748,0.245989562051422,0.215728985885195,0.0362354884840832,0.0416804685055597,0.0479332935501035,0.0417566604614127
"921","California.1993.Female",35,0.270518122751735,0.302070827021808,0.336257468790483,0.302082410085589,0.051604357059001,0.0584772337681833,0.0656847527038351,0.0584763409302282
"922","California.1993.Female",40,0.339908017619065,0.380558018972929,0.417657380557696,0.380264193067346,0.0659464843764066,0.0735625452226213,0.0813763800783745,0.0736025643092945
"923","California.1993.Female",45,0.391388140732443,0.435381077651704,0.487294146428815,0.436974592996247,0.0762682748611617,0.0842643269350275,0.0941746642963209,0.084574940870346
"924","California.1993.Female",50,0.405149335300179,0.456955489774242,0.511432555133424,0.456911510043336,0.0783532058267453,0.0883382362140522,0.0991592864155842,0.0884336882912329
"925","California.1993.Female",55,0.482229808496332,0.545933925705248,0.607248979004759,0.546646226657808,0.0938324985962985,0.10568821180844,0.116715875200272,0.105783775811044
"926","California.1993.Female",60,0.461342353168319,0.527128350387202,0.596991423285562,0.5273304505915,0.0897389260963901,0.101758810010739,0.115122904836381,0.10204900092089
"927","California.1993.Female",65,0.445370474346775,0.515023560792025,0.582243963134878,0.513988876533071,0.0870160172389858,0.0994904404407508,0.113187828648998,0.0994645264059574
"928","California.1993.Female",70,0.387361997221676,0.448575897372,0.512212458044394,0.449348298693764,0.0753386949928326,0.0869061038767057,0.0986537760551865,0.0869519321393092
"929","California.1993.Female",75,0.202296115629985,0.264993598179311,0.322554938055841,0.263444536256439,0.0395967921260622,0.0511209023409238,0.0619483663764088,0.050963035164259
"930","California.1993.Female",80,0.119737079697763,0.174211311223252,0.227901280015962,0.174087299112057,0.0235988419640773,0.033652645311487,0.0437485645124331,0.033676814645727
"931","California.1993.Female",85,-0.272141096232978,-0.176090204362644,-0.089083821356076,-0.177735339939956,-0.0532902664768087,-0.0338609142494799,-0.0167357341009356,-0.0345083788255989
"932","California.1993.Male",0,0.672600031499237,0.76262611772791,0.867910502355955,0.765181910148406,0.090924225373054,0.102642236834187,0.115127072569347,0.102694528964419
"933","California.1993.Male",1,0.0448080268597539,0.0648101932551835,0.0867040866502277,0.0651737621734765,0.00603246095728977,0.0087018035507198,0.0117280813542791,0.00874926702054068
"934","California.1993.Male",5,0.0144779341699668,0.028807880538825,0.0434861651166061,0.0288307452427031,0.00196237170438518,0.00386991038019495,0.00577079325572278,0.00386978612492134
"935","California.1993.Male",10,0.0253649900731536,0.0405023389840232,0.0589214158238387,0.0410311126594779,0.00343187088135531,0.00543135552241964,0.00801314789007266,0.00550721381412686
"936","California.1993.Male",15,0.343676343256993,0.408780183373232,0.478029638116316,0.409539103426909,0.0457297003161373,0.0549030837477668,0.0638646578943425,0.0549713677461282
"937","California.1993.Male",20,0.517984110598967,0.599930135934909,0.683222586315945,0.600410969425029,0.0702616020486795,0.080752963440372,0.0909605599645998,0.0805847990147565
"938","California.1993.Male",25,0.344855558864284,0.400309715259176,0.462057405191024,0.402138131928685,0.0464692823109088,0.0538670976866594,0.0622288256970697,0.0539767656559353
"939","California.1993.Male",30,0.419130683429471,0.478275057565707,0.541380145225393,0.479623509735002,0.0565372843882636,0.0643029089451564,0.0725827864296149,0.0643776389389293
"940","California.1993.Male",35,0.395144802979946,0.459118564083234,0.523420729945913,0.459638155301453,0.0533625859441942,0.0616322249126057,0.0701709930149495,0.0616958081377755
"941","California.1993.Male",40,0.516519951291031,0.586136075107194,0.654536770123772,0.586387750992115,0.0698227487537925,0.0787425671588436,0.0871806917978585,0.0787100356379347
"942","California.1993.Male",45,0.526574331330776,0.594913206492067,0.659515382487969,0.594957904603341,0.070973883062915,0.0799038208252403,0.0883396027369569,0.0798620185364778
"943","California.1993.Male",50,0.56859437883654,0.634489191355677,0.699915106947804,0.635468698596872,0.0767425412766604,0.0851662762164306,0.0944376575151695,0.0853042051409511
"944","California.1993.Male",55,0.58153353364122,0.647618156480502,0.716264261561378,0.648554230001181,0.0778957794462698,0.087137125603249,0.0962748019786154,0.0870628544873696
"945","California.1993.Male",60,0.49297062863477,0.558162674521812,0.630246900508325,0.55975185046851,0.0659408544851314,0.075021974324482,0.0842897618471929,0.075137807570504
"946","California.1993.Male",65,0.456322233156143,0.516407689832485,0.584049201982957,0.517594244212228,0.061416746809531,0.0694829697156155,0.0782712275008257,0.0694783663922288
"947","California.1993.Male",70,0.347609959611739,0.402943970901121,0.459363238603819,0.403680556026608,0.0469220234848168,0.0540558611888261,0.0613531567157075,0.0541873920456513
"948","California.1993.Male",75,0.149652909551777,0.190853754571241,0.238278967315754,0.192067791103897,0.0201759101039375,0.0255825927218085,0.031825338555924,0.0257784809276742
"949","California.1993.Male",80,0.0738420389954541,0.113223077684121,0.150720548383476,0.112940248039511,0.00994831089326166,0.0151926445424151,0.020193361568998,0.0151569419694999
"950","California.1993.Male",85,-0.100844453439773,-0.0528406425989056,-0.00520262834056219,-0.0528227374129944,-0.0135447370923932,-0.00711613555718266,-0.000689602317520444,-0.00710527812582405
"951","California.1994.Female",0,0.525376725446879,0.603791647338463,0.698303608842744,0.606629877678274,0.104070457170784,0.118562531415657,0.135415354357239,0.118859909563367
"952","California.1994.Female",1,0.0455704914688289,0.0665092465096759,0.0877486647335899,0.0666950603789843,0.00887842137280168,0.0130760928217454,0.016991578986526,0.0130722869108646
"953","California.1994.Female",5,0.00563095128698429,0.0177680680776365,0.0308598849016331,0.0178146466411425,0.00113290951035195,0.00347957865009398,0.00597723210082973,0.00349126249708897
"954","California.1994.Female",10,0.0113022736784426,0.0231481086754565,0.0360492110486104,0.0232913756141193,0.00220965638248536,0.00453520378502247,0.00712308673195666,0.00456613394295124
"955","California.1994.Female",15,0.0437880094638622,0.0667857492787434,0.0924281640425788,0.0672749929303303,0.0086284844974547,0.013075833680128,0.0180565824379935,0.0131860018518343
"956","California.1994.Female",20,0.075713136826986,0.100032115622858,0.126554572507622,0.100312768813782,0.0146678230554055,0.0196259177956735,0.0249122488200457,0.0196630724296917
"957","California.1994.Female",25,0.106054370373027,0.129379005795887,0.156564544623237,0.130123185715542,0.0209573557155656,0.0253271077482622,0.0308893558633476,0.0255070914895835
"958","California.1994.Female",30,0.183602221516633,0.213319872876022,0.243734964777865,0.214067562081416,0.0360905642684789,0.0418061575739919,0.04834379827416,0.0419653145178586
"959","California.1994.Female",35,0.265759718504372,0.299400406454404,0.332375183609844,0.299157509734554,0.0521118892723711,0.0588231874840972,0.0650212819979201,0.0586440608341455
"960","California.1994.Female",40,0.368844328012127,0.409379749793574,0.451108811436083,0.409877750611089,0.0722389780332836,0.0802335193441636,0.0889770129485046,0.0803517011611127
"961","California.1994.Female",45,0.409897066997356,0.456632455303841,0.501158046151719,0.455931980304774,0.0802077529764885,0.0894085871201123,0.0984789368028776,0.0893756571406961
"962","California.1994.Female",50,0.425748075460097,0.475767463884444,0.531769747983793,0.475788044180037,0.0830794849099029,0.0932247069161056,0.104140257337389,0.0932673055217345
"963","California.1994.Female",55,0.488566867983697,0.546787655566908,0.619752663437156,0.548044306963408,0.096059872459285,0.107168216037731,0.120101931398319,0.107411257947249
"964","California.1994.Female",60,0.450508083530496,0.510355007665348,0.580008710775699,0.51108360251746,0.088844691381159,0.0999486038632439,0.112946665161106,0.10016303980928
"965","California.1994.Female",65,0.441750004255705,0.504918946940679,0.57193777374599,0.505272922699453,0.087140334039029,0.0989665910814707,0.111891231300742,0.0990266802906569
"966","California.1994.Female",70,0.370360949796143,0.433282701213132,0.495782910952318,0.433247597696228,0.0731631218045799,0.0846907053272824,0.097010691494221,0.084903857256554
"967","California.1994.Female",75,0.163650001176034,0.220214718551386,0.279338994564174,0.219790392538631,0.0320148182393888,0.0432901245867694,0.0541765356629843,0.0430651015825449
"968","California.1994.Female",80,0.103208746848688,0.155120363507771,0.205722979783441,0.154483599204047,0.0201176423610853,0.0302657975711993,0.0404400178001307,0.0302684499830313
"969","California.1994.Female",85,-0.236218960614316,-0.135823557777312,-0.0356212689774366,-0.135996469360268,-0.0471517914492192,-0.0264143209470829,-0.00676331778187535,-0.0267881847302446
"970","California.1994.Male",0,0.572758060270765,0.668632369149565,0.757737556532858,0.667767301741809,0.0794520758534373,0.0911208320157692,0.102982866921028,0.091195431878947
"971","California.1994.Male",1,0.0477130262101718,0.0678945525431207,0.0907495065330003,0.068157887716556,0.0065401236632439,0.00923795419952233,0.0123923682951081,0.00931234937084825
"972","California.1994.Male",5,0.0174204972104532,0.0313380240383192,0.0459923766870286,0.0313034051259853,0.00238592789759949,0.0042860593037826,0.00633248695024868,0.00427654475041715
"973","California.1994.Male",10,0.0206988196506258,0.0357750364014183,0.0527928501628392,0.0360271746454471,0.00286671015274528,0.00490966289095466,0.00724876685388617,0.0049210150254722
"974","California.1994.Male",15,0.330458003725034,0.39347875667982,0.459278886668557,0.393501426496934,0.0453101475201455,0.0536411625838923,0.0626923843540429,0.0537503504173762
"975","California.1994.Male",20,0.474561363175096,0.551871467246737,0.627296933867451,0.551220761437164,0.0651298274891444,0.0753830994563483,0.0860024149378414,0.0752884044591269
"976","California.1994.Male",25,0.369674707702781,0.427060252269556,0.489918659311109,0.42722510401044,0.0507438094219435,0.0582894722945585,0.0664552429228918,0.0583564707451933
"977","California.1994.Male",30,0.395439372633371,0.451318773241251,0.51535745497773,0.452345408693166,0.0540830393971044,0.0616741414630554,0.0699270374636524,0.0617874674190271
"978","California.1994.Male",35,0.389653707923515,0.455967787757559,0.529339263651783,0.457267175696171,0.053613315313402,0.062409484795307,0.0717148223023301,0.0624581773840042
"979","California.1994.Male",40,0.529608576962997,0.594327247278488,0.663983093670841,0.595503719802728,0.0728342657251524,0.0811940261112414,0.0901320837578019,0.0813450393542864
"980","California.1994.Male",45,0.573692138120752,0.637784231553701,0.706322380112961,0.639669337451777,0.0785761975693301,0.087195623152403,0.0963175648671939,0.0873834600328515
"981","California.1994.Male",50,0.574309132952638,0.634406092407911,0.704649021727101,0.635547317114057,0.078352221168088,0.0868057502917495,0.0959628584510095,0.0868196383519109
"982","California.1994.Male",55,0.564612328383216,0.633140705572517,0.701804008972162,0.632812419227631,0.0772079604936167,0.0864584973202256,0.0955592260186805,0.0864484737135888
"983","California.1994.Male",60,0.482720665474797,0.553108514543447,0.622406784689266,0.553607268143473,0.0664052459201782,0.0756008184742973,0.0849567278448741,0.0756197879024627
"984","California.1994.Male",65,0.401161927985492,0.462865338995379,0.525599241537187,0.463383847030877,0.0547438491558531,0.0631678389703512,0.0716606896386315,0.0632985596716725
"985","California.1994.Male",70,0.404761558788181,0.456580579089743,0.518232726348567,0.458690175813561,0.0553186584849736,0.0624615983664875,0.0705532421137568,0.0626562267856004
"986","California.1994.Male",75,0.16575337420418,0.211309403589573,0.258615806962832,0.211449402630683,0.0227629505653,0.0289197735130469,0.0349882490740132,0.0288810814001772
"987","California.1994.Male",80,0.0715105559808944,0.106985986381741,0.145662200041792,0.107835522986082,0.00982280628699889,0.0146124311771686,0.0198054306104119,0.0147299694141103
"988","California.1994.Male",85,-0.110961015098782,-0.0623073179428243,-0.0180563524875616,-0.0623228771651061,-0.0152256918445643,-0.00849023975532378,-0.00240281702569984,-0.00852844807707291
"989","California.1995.Female",0,0.506102390117645,0.587260675250152,0.681828123585668,0.58844787604398,0.101334370848907,0.115639545218408,0.13180638108943,0.115981217813662
"990","California.1995.Female",1,0.0513525826963155,0.0693563796213348,0.0912281735327436,0.0703251837097628,0.0100749120568543,0.01367890776155,0.0181206738171302,0.0138635264160282
"991","California.1995.Female",5,0.00525525009133338,0.01664185223096,0.0286875139340032,0.0168390504508718,0.00103987638383546,0.00324414182937673,0.00565741710544503,0.00332039563339039
"992","California.1995.Female",10,0.0100911778064318,0.0220082583092215,0.0344641885125842,0.0221394523776271,0.00198725529230755,0.00433267279657558,0.00686273119062404,0.00436462033234867
"993","California.1995.Female",15,0.037902677743598,0.0614330380575647,0.0880547330235732,0.0617860167341993,0.00747947664398507,0.0121075519909131,0.017116201663234,0.0121777131350985
"994","California.1995.Female",20,0.0658974559938454,0.0894613405229869,0.118086430543019,0.0903542257625455,0.0130702723411286,0.0176717942110405,0.0234877915387921,0.0178162469907621
"995","California.1995.Female",25,0.109488551017223,0.132588176899014,0.157681072418428,0.13257905862642,0.0216060630678631,0.0260585418550959,0.0310522041653384,0.026139978855917
"996","California.1995.Female",30,0.176754421011398,0.206258046701502,0.235014554581237,0.20597765092096,0.0350364040256622,0.0405848594087803,0.0465672876704088,0.0406166614011894
"997","California.1995.Female",35,0.251138200539297,0.279789142670247,0.313478011628012,0.281204167083063,0.0490268179088143,0.055246800887332,0.0622438541428993,0.0554503514706751
"998","California.1995.Female",40,0.360939354051824,0.403116288556563,0.445550615694403,0.403316242068044,0.0717006354387267,0.0793865593039562,0.0880806196722242,0.0795240297358267
"999","California.1995.Female",45,0.422830070985691,0.468902462604324,0.512665384844602,0.468767665286372,0.0834085097021367,0.0924960478395546,0.101620294688953,0.0924337258375125
"1000","California.1995.Female",50,0.443865220697055,0.491347893348539,0.542104485688225,0.492043351034436,0.087242607034169,0.096944513964499,0.10656263231491,0.0970178051671768
"1001","California.1995.Female",55,0.47389393451605,0.534368418414428,0.594878831016301,0.534150058768642,0.0939948371659136,0.10530527353572,0.11654522831086,0.10531272665711
"1002","California.1995.Female",60,0.458225883445691,0.522241412627013,0.592142336055453,0.521736406194944,0.0909121922996036,0.102882436471082,0.115781608116893,0.102853605475649
"1003","California.1995.Female",65,0.414374391904527,0.482746752897344,0.547932841307609,0.482582500020785,0.0825908083238337,0.0950342705167153,0.107485004331433,0.0951386603188075
"1004","California.1995.Female",70,0.418603594291265,0.488003564497933,0.560076375821456,0.489558040716214,0.0834688897315414,0.0964125936627296,0.110162900910856,0.0965080299769993
"1005","California.1995.Female",75,0.180503240276781,0.235638691216028,0.294264875845307,0.235365614635239,0.035379340234436,0.0464501984830144,0.0576807985136976,0.046393962145693
"1006","California.1995.Female",80,0.0884718494672443,0.13873077148035,0.189335560333729,0.138642759844887,0.0175256079157455,0.0272677556815895,0.0370509576760825,0.0273206946146584
"1007","California.1995.Female",85,-0.268720050842214,-0.162885191537866,-0.0663012312600553,-0.1628461429344,-0.0546943245775347,-0.0322300130315366,-0.0129778359509256,-0.0322339519785042
"1008","California.1995.Male",0,0.509070069431561,0.58725204484744,0.676565728795366,0.588488471056692,0.0734034208967678,0.0841731378029202,0.0966106658389557,0.0842734582221028
"1009","California.1995.Male",1,0.0462750028724251,0.0651705437392879,0.086273230435213,0.0655230554069791,0.00658525137745383,0.00935449379354029,0.0122637912895054,0.00938488095707433
