"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"573",2,24,1,1,"Cardiovascular","Black","Female","Arizona",1992,"Mountain","West","AZ",360.104141175522,392.294970359264,429.255117624009,392.825961705418
"574",2,24,1,1,"Communicable","Black","Female","Arizona",1992,"Mountain","West","AZ",33.0473306012192,40.6266569413517,48.4068385441901,40.585022712814
"575",2,24,1,1,"Injuries","Black","Female","Arizona",1992,"Mountain","West","AZ",39.9121154128329,46.0343233168805,53.00240541688,46.2449287409685
"576",2,24,1,1,"Non-communicable","Black","Female","Arizona",1992,"Mountain","West","AZ",78.3034318815247,92.4782162604334,106.795686640478,92.6309850023164
"577",2,25,0,0,"All other causes","White","Male","Arizona",1993,"Mountain","West","AZ",109.292451986432,113.032390504031,116.701055658196,112.992430467122
"578",2,25,0,0,"Cancers","White","Male","Arizona",1993,"Mountain","West","AZ",239.186033040474,243.788494372409,249.082867700875,243.845020747963
"579",2,25,0,0,"Cardiovascular","White","Male","Arizona",1993,"Mountain","West","AZ",404.014862922533,412.134988105716,420.378418668903,412.128668343844
"580",2,25,0,0,"Communicable","White","Male","Arizona",1993,"Mountain","West","AZ",70.4994973523645,74.0285570768858,77.9069585878756,74.1014166676837
"581",2,25,0,0,"Injuries","White","Male","Arizona",1993,"Mountain","West","AZ",95.7605161322736,98.6374534611851,101.43892337961,98.5733376753175
"582",2,25,0,0,"Non-communicable","White","Male","Arizona",1993,"Mountain","West","AZ",114.914520940336,118.38593606622,121.845358847208,118.37293522957
"583",2,25,0,1,"All other causes","White","Female","Arizona",1993,"Mountain","West","AZ",82.9522807779655,85.806381932378,88.5774519816714,85.7953005843264
"584",2,25,0,1,"Cancers","White","Female","Arizona",1993,"Mountain","West","AZ",156.504686631371,159.771834010424,163.409498396544,159.847891790813
"585",2,25,0,1,"Cardiovascular","White","Female","Arizona",1993,"Mountain","West","AZ",273.248292470264,279.103619250528,285.115953510072,279.093427643549
"586",2,25,0,1,"Communicable","White","Female","Arizona",1993,"Mountain","West","AZ",35.3581575288568,37.3355733104148,39.2825303797954,37.3320103953802
"587",2,25,0,1,"Injuries","White","Female","Arizona",1993,"Mountain","West","AZ",32.8350646569927,34.1598018045145,35.4178670368282,34.1575708175713
"588",2,25,0,1,"Non-communicable","White","Female","Arizona",1993,"Mountain","West","AZ",75.8186481450527,78.3150198657652,81.0470912834941,78.3942375835193
"589",2,25,1,0,"All other causes","Black","Male","Arizona",1993,"Mountain","West","AZ",145.0421786461,165.300512953928,187.90613205095,165.615294640041
"590",2,25,1,0,"Cancers","Black","Male","Arizona",1993,"Mountain","West","AZ",289.68530242497,316.062899091841,347.506064967673,316.919393295929
"591",2,25,1,0,"Cardiovascular","Black","Male","Arizona",1993,"Mountain","West","AZ",465.9114570993,501.990593085486,543.376994730275,502.579194776156
"592",2,25,1,0,"Communicable","Black","Male","Arizona",1993,"Mountain","West","AZ",73.1007210792272,86.9680735333186,106.38543003884,87.8309464357721
"593",2,25,1,0,"Injuries","Black","Male","Arizona",1993,"Mountain","West","AZ",116.711412209219,130.767490099647,147.00482099803,131.044574300156
"594",2,25,1,0,"Non-communicable","Black","Male","Arizona",1993,"Mountain","West","AZ",118.710036854377,142.122932724324,164.42132386746,141.991680836747
"595",2,25,1,1,"All other causes","Black","Female","Arizona",1993,"Mountain","West","AZ",106.072912480935,121.589682927855,138.575387673042,121.811531789271
"596",2,25,1,1,"Cancers","Black","Female","Arizona",1993,"Mountain","West","AZ",151.428256692651,164.90985045183,180.574714770045,165.072550140925
"597",2,25,1,1,"Cardiovascular","Black","Female","Arizona",1993,"Mountain","West","AZ",350.831900911545,379.438064310005,412.728849011074,379.733164667995
"598",2,25,1,1,"Communicable","Black","Female","Arizona",1993,"Mountain","West","AZ",32.3141086173899,40.306102167122,49.5044756229662,40.5539467946078
"599",2,25,1,1,"Injuries","Black","Female","Arizona",1993,"Mountain","West","AZ",40.1853418743469,46.0437320093077,53.5087831214506,46.2238935810239
"600",2,25,1,1,"Non-communicable","Black","Female","Arizona",1993,"Mountain","West","AZ",80.2330741519538,94.6280057551927,109.217446533429,94.7361018001738
"601",2,26,0,0,"All other causes","White","Male","Arizona",1994,"Mountain","West","AZ",110.109137025792,113.631416414016,117.068586703575,113.558829123045
"602",2,26,0,0,"Cancers","White","Male","Arizona",1994,"Mountain","West","AZ",234.431588406048,239.060868603158,244.068212905095,239.152857403196
"603",2,26,0,0,"Cardiovascular","White","Male","Arizona",1994,"Mountain","West","AZ",386.890915082227,394.975391096094,402.871887779625,394.913073187617
"604",2,26,0,0,"Communicable","White","Male","Arizona",1994,"Mountain","West","AZ",65.9058018643632,68.9935050193702,72.9673787312539,69.0705189653456
"605",2,26,0,0,"Injuries","White","Male","Arizona",1994,"Mountain","West","AZ",97.9813490900585,100.859276033711,103.716792994632,100.842031294189
"606",2,26,0,0,"Non-communicable","White","Male","Arizona",1994,"Mountain","West","AZ",113.442476710551,117.092594301317,120.617220867906,117.12219815996
"607",2,26,0,1,"All other causes","White","Female","Arizona",1994,"Mountain","West","AZ",87.3036168821954,90.1884230561713,93.1784665559405,90.1862486808133
"608",2,26,0,1,"Cancers","White","Female","Arizona",1994,"Mountain","West","AZ",154.863232834148,158.168845459256,161.46359379303,158.175157600353
"609",2,26,0,1,"Cardiovascular","White","Female","Arizona",1994,"Mountain","West","AZ",265.53493334968,271.011538847974,276.748715735323,271.079989754284
"610",2,26,0,1,"Communicable","White","Female","Arizona",1994,"Mountain","West","AZ",33.6439599423314,35.3152678917809,37.2033799117191,35.339318495733
"611",2,26,0,1,"Injuries","White","Female","Arizona",1994,"Mountain","West","AZ",33.2164665791339,34.5252304761679,35.8749518359688,34.540135138088
"612",2,26,0,1,"Non-communicable","White","Female","Arizona",1994,"Mountain","West","AZ",76.8243277918508,79.5316171257232,82.1603921675852,79.5153997976724
"613",2,26,1,0,"All other causes","Black","Male","Arizona",1994,"Mountain","West","AZ",142.766820705957,163.468690397637,184.627898287961,163.222730300384
"614",2,26,1,0,"Cancers","Black","Male","Arizona",1994,"Mountain","West","AZ",288.897452128577,314.87980451389,347.534448644592,315.564142056963
"615",2,26,1,0,"Cardiovascular","Black","Male","Arizona",1994,"Mountain","West","AZ",455.803464196171,492.319387570794,532.583881791254,493.266436530498
"616",2,26,1,0,"Communicable","Black","Male","Arizona",1994,"Mountain","West","AZ",71.6156448614262,85.4952360663574,104.151499406117,86.1857556012784
"617",2,26,1,0,"Injuries","Black","Male","Arizona",1994,"Mountain","West","AZ",120.272974753111,133.530625016005,149.665392150575,133.993260882885
"618",2,26,1,0,"Non-communicable","Black","Male","Arizona",1994,"Mountain","West","AZ",118.905191842087,142.115676249426,163.208887813338,142.004150448637
"619",2,26,1,1,"All other causes","Black","Female","Arizona",1994,"Mountain","West","AZ",105.537774058418,120.024997841234,136.243545179014,120.397648092725
"620",2,26,1,1,"Cancers","Black","Female","Arizona",1994,"Mountain","West","AZ",150.874236001293,164.281995063037,179.302963574179,164.455602498579
"621",2,26,1,1,"Cardiovascular","Black","Female","Arizona",1994,"Mountain","West","AZ",342.109312804736,372.457165152729,406.678537711947,372.927141252476
"622",2,26,1,1,"Communicable","Black","Female","Arizona",1994,"Mountain","West","AZ",32.941992420492,40.4315869816983,49.7464694694366,40.6203994644507
"623",2,26,1,1,"Injuries","Black","Female","Arizona",1994,"Mountain","West","AZ",40.229407061603,46.0343158448762,53.4185920482504,46.1027629719976
"624",2,26,1,1,"Non-communicable","Black","Female","Arizona",1994,"Mountain","West","AZ",82.8466782110689,97.698710867601,112.983749612014,97.8506571658967
"625",2,27,0,0,"All other causes","White","Male","Arizona",1995,"Mountain","West","AZ",110.284341845843,113.69831464715,117.346000489582,113.705841944089
"626",2,27,0,0,"Cancers","White","Male","Arizona",1995,"Mountain","West","AZ",227.769781952015,232.201269063554,236.567918363047,232.22486464674
"627",2,27,0,0,"Cardiovascular","White","Male","Arizona",1995,"Mountain","West","AZ",380.162031562454,388.066641938904,395.508107111196,387.928797046354
"628",2,27,0,0,"Communicable","White","Male","Arizona",1995,"Mountain","West","AZ",63.8545442037406,66.8978350996013,70.4939800986092,66.9505971121273
"629",2,27,0,0,"Injuries","White","Male","Arizona",1995,"Mountain","West","AZ",99.800394788126,102.386557785805,105.349986750397,102.43762125877
"630",2,27,0,0,"Non-communicable","White","Male","Arizona",1995,"Mountain","West","AZ",112.093290096275,115.571370768479,118.969461521604,115.571896398321
"631",2,27,0,1,"All other causes","White","Female","Arizona",1995,"Mountain","West","AZ",90.1383664797051,92.9802547765626,96.1575155796105,93.0130178663449
"632",2,27,0,1,"Cancers","White","Female","Arizona",1995,"Mountain","West","AZ",152.813958555895,155.822924033166,158.778014157587,155.799736922588
"633",2,27,0,1,"Cardiovascular","White","Female","Arizona",1995,"Mountain","West","AZ",259.345459113431,264.855601197326,270.059896340848,264.763963084131
"634",2,27,0,1,"Communicable","White","Female","Arizona",1995,"Mountain","West","AZ",32.3259994172075,34.0197429294685,35.7630846602769,34.010885003666
"635",2,27,0,1,"Injuries","White","Female","Arizona",1995,"Mountain","West","AZ",33.8419157917557,35.2333419057048,36.5059152064386,35.2078118080864
"636",2,27,0,1,"Non-communicable","White","Female","Arizona",1995,"Mountain","West","AZ",79.3282887786857,81.9834119909052,84.4825638732619,81.9545946888692
"637",2,27,1,0,"All other causes","Black","Male","Arizona",1995,"Mountain","West","AZ",140.642950907017,161.684461749707,183.25156829338,161.755663882006
"638",2,27,1,0,"Cancers","Black","Male","Arizona",1995,"Mountain","West","AZ",288.969559342248,314.323392306569,344.565172185181,314.536365790686
"639",2,27,1,0,"Cardiovascular","Black","Male","Arizona",1995,"Mountain","West","AZ",442.281839632903,477.679637521374,517.844908409406,478.380363756775
"640",2,27,1,0,"Communicable","Black","Male","Arizona",1995,"Mountain","West","AZ",69.8205484010339,84.2461765034497,102.737514258665,84.7838790205998
"641",2,27,1,0,"Injuries","Black","Male","Arizona",1995,"Mountain","West","AZ",118.124335690611,131.677086609399,147.070023538106,132.000325674736
"642",2,27,1,0,"Non-communicable","Black","Male","Arizona",1995,"Mountain","West","AZ",119.294800333199,142.814472536688,163.376843468541,142.482550872386
"643",2,27,1,1,"All other causes","Black","Female","Arizona",1995,"Mountain","West","AZ",105.374930972154,119.907044033688,135.132419587067,120.072727945057
"644",2,27,1,1,"Cancers","Black","Female","Arizona",1995,"Mountain","West","AZ",151.974016881987,164.114607004716,180.338946370709,164.605749595874
"645",2,27,1,1,"Cardiovascular","Black","Female","Arizona",1995,"Mountain","West","AZ",331.278122244284,359.947829362649,389.468677644991,360.37891679226
"646",2,27,1,1,"Communicable","Black","Female","Arizona",1995,"Mountain","West","AZ",33.4059521945454,40.879935984459,50.2258731046661,41.0623919063051
"647",2,27,1,1,"Injuries","Black","Female","Arizona",1995,"Mountain","West","AZ",40.2449136269298,45.6089217601171,53.582090940437,45.9165534202496
"648",2,27,1,1,"Non-communicable","Black","Female","Arizona",1995,"Mountain","West","AZ",84.9497881339618,99.0065444847566,114.799662703966,99.5280439880663
"649",2,28,0,0,"All other causes","White","Male","Arizona",1996,"Mountain","West","AZ",114.673572267805,118.143878375277,122.046921487087,118.22820357672
"650",2,28,0,0,"Cancers","White","Male","Arizona",1996,"Mountain","West","AZ",223.736283981106,228.188010943156,232.415134908553,228.188822790319
"651",2,28,0,0,"Cardiovascular","White","Male","Arizona",1996,"Mountain","West","AZ",372.373439434433,379.832413791121,388.046102977947,379.842079486084
"652",2,28,0,0,"Communicable","White","Male","Arizona",1996,"Mountain","West","AZ",59.7736179659742,62.9167375863951,66.0206082155205,62.8702358289289
"653",2,28,0,0,"Injuries","White","Male","Arizona",1996,"Mountain","West","AZ",98.3009000774357,101.030296111175,103.652137633093,100.996369313276
"654",2,28,0,0,"Non-communicable","White","Male","Arizona",1996,"Mountain","West","AZ",112.962595455434,116.396780899406,119.610199546802,116.278926333363
"655",2,28,0,1,"All other causes","White","Female","Arizona",1996,"Mountain","West","AZ",94.5720316298961,97.4162665026415,100.336961756126,97.4103366605412
"656",2,28,0,1,"Cancers","White","Female","Arizona",1996,"Mountain","West","AZ",151.067093499432,154.138024292728,157.020052754493,154.088916196711
"657",2,28,0,1,"Cardiovascular","White","Female","Arizona",1996,"Mountain","West","AZ",252.862431604386,258.210318829232,263.559183348401,258.272641244766
"658",2,28,0,1,"Communicable","White","Female","Arizona",1996,"Mountain","West","AZ",32.6591748068195,34.3638192993966,36.0039056532116,34.3549459990419
"659",2,28,0,1,"Injuries","White","Female","Arizona",1996,"Mountain","West","AZ",33.8329706841717,35.1825879296697,36.4511321920624,35.1716758293627
"660",2,28,0,1,"Non-communicable","White","Female","Arizona",1996,"Mountain","West","AZ",82.108474775995,84.6520069499185,87.3661685959846,84.6938212504224
"661",2,28,1,0,"All other causes","Black","Male","Arizona",1996,"Mountain","West","AZ",139.71083477492,160.507281140032,182.899625256703,160.694748319443
"662",2,28,1,0,"Cancers","Black","Male","Arizona",1996,"Mountain","West","AZ",282.485192474243,307.726865805705,340.192059490746,308.778455758934
"663",2,28,1,0,"Cardiovascular","Black","Male","Arizona",1996,"Mountain","West","AZ",427.734681240006,460.903408111255,498.818924989127,461.728063812951
"664",2,28,1,0,"Communicable","Black","Male","Arizona",1996,"Mountain","West","AZ",67.9826937165354,82.8791331162826,101.375417465539,83.2773693463968
"665",2,28,1,0,"Injuries","Black","Male","Arizona",1996,"Mountain","West","AZ",115.638776372258,128.873350202541,144.277926314056,128.988400751228
"666",2,28,1,0,"Non-communicable","Black","Male","Arizona",1996,"Mountain","West","AZ",121.910884008944,143.910541339645,163.699665567103,143.649532438694
"667",2,28,1,1,"All other causes","Black","Female","Arizona",1996,"Mountain","West","AZ",105.580324926406,120.305452378642,136.028009561146,120.713341007334
"668",2,28,1,1,"Cancers","Black","Female","Arizona",1996,"Mountain","West","AZ",152.075319172341,163.766881233404,179.784684365742,164.344339025364
"669",2,28,1,1,"Cardiovascular","Black","Female","Arizona",1996,"Mountain","West","AZ",323.653041943268,353.708408506937,384.288902157372,353.914595390751
"670",2,28,1,1,"Communicable","Black","Female","Arizona",1996,"Mountain","West","AZ",33.2217310012141,41.1885432566915,49.8812429858136,41.3476188312964
"671",2,28,1,1,"Injuries","Black","Female","Arizona",1996,"Mountain","West","AZ",39.8895971118368,45.434900816785,53.6299027046432,45.6904514563466
"672",2,28,1,1,"Non-communicable","Black","Female","Arizona",1996,"Mountain","West","AZ",87.9874778162543,102.185089221498,118.134318220249,102.480980075328
"673",2,29,0,0,"All other causes","White","Male","Arizona",1997,"Mountain","West","AZ",114.420633553048,117.90520953558,121.282179767432,117.905267612281
"674",2,29,0,0,"Cancers","White","Male","Arizona",1997,"Mountain","West","AZ",218.412187380712,222.372237355986,226.65070105237,222.43481871245
"675",2,29,0,0,"Cardiovascular","White","Male","Arizona",1997,"Mountain","West","AZ",355.08945110076,362.186460950884,369.888472630573,362.412432324548
"676",2,29,0,0,"Communicable","White","Male","Arizona",1997,"Mountain","West","AZ",50.8096600325239,53.5918335874534,56.6886996335232,53.6397710991287
"677",2,29,0,0,"Injuries","White","Male","Arizona",1997,"Mountain","West","AZ",96.7619406643432,99.215399745343,101.917581885516,99.2653351138502
"678",2,29,0,0,"Non-communicable","White","Male","Arizona",1997,"Mountain","West","AZ",116.705096086866,120.17985908738,123.499700190142,120.126444147784
"679",2,29,0,1,"All other causes","White","Female","Arizona",1997,"Mountain","West","AZ",96.8410255535193,99.7534039880752,102.676896228173,99.7449171821384
"680",2,29,0,1,"Cancers","White","Female","Arizona",1997,"Mountain","West","AZ",149.530156576793,152.579255932779,155.43985264031,152.519889662039
"681",2,29,0,1,"Cardiovascular","White","Female","Arizona",1997,"Mountain","West","AZ",249.055943613728,253.992535703684,258.967467158131,254.010195463108
"682",2,29,0,1,"Communicable","White","Female","Arizona",1997,"Mountain","West","AZ",32.5019145714496,34.1007470218223,35.9620454250703,34.117876570971
"683",2,29,0,1,"Injuries","White","Female","Arizona",1997,"Mountain","West","AZ",34.206739506517,35.4504207668409,36.7521742496063,35.4337347718216
"684",2,29,0,1,"Non-communicable","White","Female","Arizona",1997,"Mountain","West","AZ",83.9716568032635,86.2567265529202,88.8499890245784,86.2845801166283
"685",2,29,1,0,"All other causes","Black","Male","Arizona",1997,"Mountain","West","AZ",137.1867257937,156.966869512912,179.681382778665,157.148003961779
"686",2,29,1,0,"Cancers","Black","Male","Arizona",1997,"Mountain","West","AZ",276.310053856535,303.028423548702,330.661294470839,303.076532424307
"687",2,29,1,0,"Cardiovascular","Black","Male","Arizona",1997,"Mountain","West","AZ",422.738163376542,455.104401727769,493.547556453269,455.660509094744
"688",2,29,1,0,"Communicable","Black","Male","Arizona",1997,"Mountain","West","AZ",66.4877042112108,81.4320597159454,99.9844529640341,81.5335612423692
"689",2,29,1,0,"Injuries","Black","Male","Arizona",1997,"Mountain","West","AZ",115.682496894329,128.426012244133,142.300921635549,128.728739269165
"690",2,29,1,0,"Non-communicable","Black","Male","Arizona",1997,"Mountain","West","AZ",121.318448135617,144.404428207462,164.163091807506,144.055395929254
"691",2,29,1,1,"All other causes","Black","Female","Arizona",1997,"Mountain","West","AZ",107.840806578969,121.372155370995,136.43502908291,121.661183694315
"692",2,29,1,1,"Cancers","Black","Female","Arizona",1997,"Mountain","West","AZ",152.544061430264,164.014917827419,178.761284049431,164.533137022715
"693",2,29,1,1,"Cardiovascular","Black","Female","Arizona",1997,"Mountain","West","AZ",318.267277241345,346.950546795445,377.906443804311,347.112279534691
"694",2,29,1,1,"Communicable","Black","Female","Arizona",1997,"Mountain","West","AZ",33.4023184318124,41.2746825717131,50.4109317528007,41.548948105842
"695",2,29,1,1,"Injuries","Black","Female","Arizona",1997,"Mountain","West","AZ",39.9847302936531,45.2076642327979,53.0911977371918,45.4189228901088
"696",2,29,1,1,"Non-communicable","Black","Female","Arizona",1997,"Mountain","West","AZ",91.4187110076781,105.335872235129,120.772242393858,105.574459964525
"697",2,30,0,0,"All other causes","White","Male","Arizona",1998,"Mountain","West","AZ",115.600388731103,119.269312465223,123.134272564183,119.296248844065
"698",2,30,0,0,"Cancers","White","Male","Arizona",1998,"Mountain","West","AZ",213.042248235287,216.918169812638,221.226375002009,217.033822205338
"699",2,30,0,0,"Cardiovascular","White","Male","Arizona",1998,"Mountain","West","AZ",354.384110540149,361.12072837419,368.147982049171,361.157116031725
"700",2,30,0,0,"Communicable","White","Male","Arizona",1998,"Mountain","West","AZ",51.7552947800814,54.4434092730703,57.3321900379875,54.4517472408957
"701",2,30,0,0,"Injuries","White","Male","Arizona",1998,"Mountain","West","AZ",96.1646988971222,98.8012527040453,101.492186704876,98.7995427341856
"702",2,30,0,0,"Non-communicable","White","Male","Arizona",1998,"Mountain","West","AZ",120.246287048403,123.603020717943,127.040318769194,123.605176435554
"703",2,30,0,1,"All other causes","White","Female","Arizona",1998,"Mountain","West","AZ",98.7248669685262,101.467435417898,104.36405276916,101.44467698814
"704",2,30,0,1,"Cancers","White","Female","Arizona",1998,"Mountain","West","AZ",148.158428733804,150.990144033125,153.770556706318,151.017407322949
"705",2,30,0,1,"Cardiovascular","White","Female","Arizona",1998,"Mountain","West","AZ",242.279200148695,247.264729634783,252.048452390928,247.281064256688
"706",2,30,0,1,"Communicable","White","Female","Arizona",1998,"Mountain","West","AZ",32.8362688764736,34.4537236400663,36.0615623104652,34.4504565296978
"707",2,30,0,1,"Injuries","White","Female","Arizona",1998,"Mountain","West","AZ",34.911920633075,36.1955220943848,37.5413106793547,36.1992852831823
"708",2,30,0,1,"Non-communicable","White","Female","Arizona",1998,"Mountain","West","AZ",86.6482427629336,89.029065154525,91.6603771675713,89.0626086427765
"709",2,30,1,0,"All other causes","Black","Male","Arizona",1998,"Mountain","West","AZ",136.484608482028,154.703206329795,175.648974437491,155.221570133796
"710",2,30,1,0,"Cancers","Black","Male","Arizona",1998,"Mountain","West","AZ",266.640367901977,291.811376477984,322.005881357401,292.33848568175
"711",2,30,1,0,"Cardiovascular","Black","Male","Arizona",1998,"Mountain","West","AZ",422.051081748101,455.895960770964,494.468886563068,456.708357263404
"712",2,30,1,0,"Communicable","Black","Male","Arizona",1998,"Mountain","West","AZ",64.593101252501,79.3147096029762,96.8583396458395,79.4953826686547
"713",2,30,1,0,"Injuries","Black","Male","Arizona",1998,"Mountain","West","AZ",113.767181652126,126.018463142213,139.968550973182,126.097841718989
"714",2,30,1,0,"Non-communicable","Black","Male","Arizona",1998,"Mountain","West","AZ",123.281962114156,145.6789956955,165.987283564511,145.519994291518
"715",2,30,1,1,"All other causes","Black","Female","Arizona",1998,"Mountain","West","AZ",108.254544186019,121.984595315079,136.64771630303,122.114996274398
"716",2,30,1,1,"Cancers","Black","Female","Arizona",1998,"Mountain","West","AZ",152.887853068708,164.453917688984,178.959504155827,164.660540685929
"717",2,30,1,1,"Cardiovascular","Black","Female","Arizona",1998,"Mountain","West","AZ",318.040565775354,345.311084793576,375.907399887545,346.006341997876
"718",2,30,1,1,"Communicable","Black","Female","Arizona",1998,"Mountain","West","AZ",33.3265799265786,41.2558641507174,50.3096961724587,41.5740000799164
"719",2,30,1,1,"Injuries","Black","Female","Arizona",1998,"Mountain","West","AZ",39.4927491176288,44.6858793057702,52.8189540420234,44.9909073402734
"720",2,30,1,1,"Non-communicable","Black","Female","Arizona",1998,"Mountain","West","AZ",94.1262336501458,108.519751819792,122.431283178548,108.456535164983
"721",2,31,0,0,"All other causes","White","Male","Arizona",1999,"Mountain","West","AZ",114.943055904544,118.210088935008,121.741806910249,118.262096100711
"722",2,31,0,0,"Cancers","White","Male","Arizona",1999,"Mountain","West","AZ",212.85690673319,216.883361959091,221.095743801982,216.897953692018
"723",2,31,0,0,"Cardiovascular","White","Male","Arizona",1999,"Mountain","West","AZ",351.86330324844,358.579718775717,365.767501771459,358.599007141695
"724",2,31,0,0,"Communicable","White","Male","Arizona",1999,"Mountain","West","AZ",50.8599155604018,53.7765763217955,56.5815165390961,53.8048271620312
"725",2,31,0,0,"Injuries","White","Male","Arizona",1999,"Mountain","West","AZ",95.5584070156523,98.3116283025109,100.820954832219,98.3016282031867
"726",2,31,0,0,"Non-communicable","White","Male","Arizona",1999,"Mountain","West","AZ",127.464069438058,131.092635496283,134.856818339894,131.156588765571
"727",2,31,0,1,"All other causes","White","Female","Arizona",1999,"Mountain","West","AZ",96.078259529341,98.8094188508451,101.575344557118,98.809016584009
"728",2,31,0,1,"Cancers","White","Female","Arizona",1999,"Mountain","West","AZ",148.950955825102,151.76480311451,154.890756007939,151.774881371434
"729",2,31,0,1,"Cardiovascular","White","Female","Arizona",1999,"Mountain","West","AZ",238.708343683395,243.68166472552,248.695874734572,243.723921033313
"730",2,31,0,1,"Communicable","White","Female","Arizona",1999,"Mountain","West","AZ",30.787755345943,32.4088815163526,34.0174152795068,32.4130085002004
"731",2,31,0,1,"Injuries","White","Female","Arizona",1999,"Mountain","West","AZ",35.1356300038369,36.4979568122825,37.9250105738046,36.5007542839463
"732",2,31,0,1,"Non-communicable","White","Female","Arizona",1999,"Mountain","West","AZ",96.0119638423461,98.8013660206649,101.579424125351,98.8300865367998
"733",2,31,1,0,"All other causes","Black","Male","Arizona",1999,"Mountain","West","AZ",133.782015212937,152.735488980529,172.128581637711,152.954931831432
"734",2,31,1,0,"Cancers","Black","Male","Arizona",1999,"Mountain","West","AZ",259.629823410383,283.482014227841,308.833813753737,283.234618946622
"735",2,31,1,0,"Cardiovascular","Black","Male","Arizona",1999,"Mountain","West","AZ",409.702972466458,443.566654817591,478.791371373055,443.778248231955
"736",2,31,1,0,"Communicable","Black","Male","Arizona",1999,"Mountain","West","AZ",63.4932647476317,77.6355450071581,94.8707438966748,77.9339350925104
"737",2,31,1,0,"Injuries","Black","Male","Arizona",1999,"Mountain","West","AZ",110.530550051466,122.637307253553,135.680316780575,122.773852076222
"738",2,31,1,0,"Non-communicable","Black","Male","Arizona",1999,"Mountain","West","AZ",126.974668741595,147.288593015187,168.016479515608,147.428876255481
"739",2,31,1,1,"All other causes","Black","Female","Arizona",1999,"Mountain","West","AZ",108.365442132156,121.871184298119,135.73985421091,121.956031336099
"740",2,31,1,1,"Cancers","Black","Female","Arizona",1999,"Mountain","West","AZ",152.429103202904,163.571124908493,177.365527483493,163.929590238523
"741",2,31,1,1,"Cardiovascular","Black","Female","Arizona",1999,"Mountain","West","AZ",318.643235441587,343.77842407877,372.951030205209,344.46115879662
"742",2,31,1,1,"Communicable","Black","Female","Arizona",1999,"Mountain","West","AZ",33.2197116209141,41.1263302532117,50.3543812598813,41.4690152484065
"743",2,31,1,1,"Injuries","Black","Female","Arizona",1999,"Mountain","West","AZ",38.7830958190794,44.1354794405702,51.899258597205,44.4697413817265
"744",2,31,1,1,"Non-communicable","Black","Female","Arizona",1999,"Mountain","West","AZ",97.865870793185,112.553509512908,126.912924483047,112.300077280345
"745",2,32,0,0,"All other causes","White","Male","Arizona",2000,"Mountain","West","AZ",117.341856909705,120.635614357581,124.254165824,120.720959509815
"746",2,32,0,0,"Cancers","White","Male","Arizona",2000,"Mountain","West","AZ",209.721329036627,213.714279126044,217.874441565054,213.728488620828
"747",2,32,0,0,"Cardiovascular","White","Male","Arizona",2000,"Mountain","West","AZ",339.417712673318,345.973383855871,353.278111161431,346.109927585518
"748",2,32,0,0,"Communicable","White","Male","Arizona",2000,"Mountain","West","AZ",46.4429692503738,48.9943789129185,51.7083212321886,49.0133860562961
"749",2,32,0,0,"Injuries","White","Male","Arizona",2000,"Mountain","West","AZ",96.1736353764325,98.8344477166207,101.36708195192,98.7821079705705
"750",2,32,0,0,"Non-communicable","White","Male","Arizona",2000,"Mountain","West","AZ",126.725249631652,130.008376217592,133.505316006361,130.070839030349
"751",2,32,0,1,"All other causes","White","Female","Arizona",2000,"Mountain","West","AZ",101.128112081357,103.93320478589,106.657073531143,103.900858840821
"752",2,32,0,1,"Cancers","White","Female","Arizona",2000,"Mountain","West","AZ",148.184260899089,151.12664678794,154.045952966128,151.065696766377
"753",2,32,0,1,"Cardiovascular","White","Female","Arizona",2000,"Mountain","West","AZ",228.268084421496,232.883969218309,237.816454943421,232.947195638762
"754",2,32,0,1,"Communicable","White","Female","Arizona",2000,"Mountain","West","AZ",30.5166915961395,32.0382836890295,33.608520700423,32.0603912273759
"755",2,32,0,1,"Injuries","White","Female","Arizona",2000,"Mountain","West","AZ",35.4939460748209,36.8179471298481,38.0948029836573,36.8195632194558
"756",2,32,0,1,"Non-communicable","White","Female","Arizona",2000,"Mountain","West","AZ",99.6284213517408,102.387967752547,105.294395838905,102.405036908978
"757",2,32,1,0,"All other causes","Black","Male","Arizona",2000,"Mountain","West","AZ",132.64698448123,151.002746512423,171.15760750098,151.423569377911
"758",2,32,1,0,"Cancers","Black","Male","Arizona",2000,"Mountain","West","AZ",250.809706180922,274.35529411046,300.135629521334,274.226101964992
"759",2,32,1,0,"Cardiovascular","Black","Male","Arizona",2000,"Mountain","West","AZ",399.461677913295,431.397348002198,469.113128175892,431.999330683825
"760",2,32,1,0,"Communicable","Black","Male","Arizona",2000,"Mountain","West","AZ",61.8170550032561,75.9613882447266,92.3481007696063,76.0998453509213
"761",2,32,1,0,"Injuries","Black","Male","Arizona",2000,"Mountain","West","AZ",109.246645824714,120.041586415608,133.051257064466,120.35039820221
"762",2,32,1,0,"Non-communicable","Black","Male","Arizona",2000,"Mountain","West","AZ",128.65556656784,148.473760682301,167.746261432455,148.161902938529
"763",2,32,1,1,"All other causes","Black","Female","Arizona",2000,"Mountain","West","AZ",107.683258169728,120.440878274636,135.089812958299,120.761976130467
