"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"558",8,24,0,0,"Non-communicable","White","Male","Washington DC",1992,"South Atlantic","South",NA,90.2839955686915,102.632161250144,116.460069625656,102.701353601454
"559",8,24,0,1,"All other causes","White","Female","Washington DC",1992,"South Atlantic","South",NA,89.6462447196413,97.8588129183275,105.902431358666,97.8282903025356
"560",8,24,0,1,"Cancers","White","Female","Washington DC",1992,"South Atlantic","South",NA,145.30302629318,156.038052502223,166.799358926348,156.16399104374
"561",8,24,0,1,"Cardiovascular","White","Female","Washington DC",1992,"South Atlantic","South",NA,218.93704640362,235.588778088663,254.286584799225,235.849855308739
"562",8,24,0,1,"Communicable","White","Female","Washington DC",1992,"South Atlantic","South",NA,35.2116478904026,40.7799648263311,47.6181457739394,40.9792236860709
"563",8,24,0,1,"Injuries","White","Female","Washington DC",1992,"South Atlantic","South",NA,21.7902156300688,25.6218937533603,29.9101403285119,25.6784178942742
"564",8,24,0,1,"Non-communicable","White","Female","Washington DC",1992,"South Atlantic","South",NA,48.8847033607862,55.9410984776267,64.852872174627,56.1372814002347
"565",8,24,1,0,"All other causes","Black","Male","Washington DC",1992,"South Atlantic","South",NA,287.429031281541,304.074337851644,321.61591387333,304.006940897841
"566",8,24,1,0,"Cancers","Black","Male","Washington DC",1992,"South Atlantic","South",NA,422.755962955455,439.540620081642,458.935572448364,439.822129705126
"567",8,24,1,0,"Cardiovascular","Black","Male","Washington DC",1992,"South Atlantic","South",NA,578.366352985989,602.25795406303,624.211719094427,601.84418170514
"568",8,24,1,0,"Communicable","Black","Male","Washington DC",1992,"South Atlantic","South",NA,266.316399781251,286.675686190392,309.825629468523,287.06176540813
"569",8,24,1,0,"Injuries","Black","Male","Washington DC",1992,"South Atlantic","South",NA,217.415097169558,231.159796294275,246.163931104508,231.163433831657
"570",8,24,1,0,"Non-communicable","Black","Male","Washington DC",1992,"South Atlantic","South",NA,163.343217354125,174.839047949971,187.031589067271,175.034140679422
"571",8,24,1,1,"All other causes","Black","Female","Washington DC",1992,"South Atlantic","South",NA,175.033759098964,184.208263390219,193.213600645607,184.183356871945
"572",8,24,1,1,"Cancers","Black","Female","Washington DC",1992,"South Atlantic","South",NA,222.476794148294,230.995141079486,239.144500801444,230.917904215621
"573",8,24,1,1,"Cardiovascular","Black","Female","Washington DC",1992,"South Atlantic","South",NA,371.244081754643,386.260630220259,402.624755229209,386.321622322923
"574",8,24,1,1,"Communicable","Black","Female","Washington DC",1992,"South Atlantic","South",NA,81.7891228665445,89.2538583694777,96.882171062622,89.279134455195
"575",8,24,1,1,"Injuries","Black","Female","Washington DC",1992,"South Atlantic","South",NA,39.8150947087796,43.7317397091766,48.7369574323263,43.858582857387
"576",8,24,1,1,"Non-communicable","Black","Female","Washington DC",1992,"South Atlantic","South",NA,95.6635223436389,102.077584648662,109.243596827935,102.152221324506
"577",8,25,0,0,"All other causes","White","Male","Washington DC",1993,"South Atlantic","South",NA,118.168842851214,132.665005942912,147.292381907179,132.815642920556
"578",8,25,0,0,"Cancers","White","Male","Washington DC",1993,"South Atlantic","South",NA,215.214011871561,232.009082591354,249.88537936624,232.111767369003
"579",8,25,0,0,"Cardiovascular","White","Male","Washington DC",1993,"South Atlantic","South",NA,345.266958184935,372.367335931345,402.264061122296,372.111788288145
"580",8,25,0,0,"Communicable","White","Male","Washington DC",1993,"South Atlantic","South",NA,178.872382333234,203.504518793217,230.237850314676,203.937177828703
"581",8,25,0,0,"Injuries","White","Male","Washington DC",1993,"South Atlantic","South",NA,52.262336526148,59.6776437167851,68.1854705839121,59.943489071529
"582",8,25,0,0,"Non-communicable","White","Male","Washington DC",1993,"South Atlantic","South",NA,89.6905648009881,101.058804619237,115.011882774084,101.451476608716
"583",8,25,0,1,"All other causes","White","Female","Washington DC",1993,"South Atlantic","South",NA,90.3499649366988,98.0416700915492,106.52892425138,98.2551334892698
"584",8,25,0,1,"Cancers","White","Female","Washington DC",1993,"South Atlantic","South",NA,144.291709337503,154.193077462662,165.120985509666,154.276492566752
"585",8,25,0,1,"Cardiovascular","White","Female","Washington DC",1993,"South Atlantic","South",NA,229.208132697935,245.497331322579,263.387212139191,245.863393791895
"586",8,25,0,1,"Communicable","White","Female","Washington DC",1993,"South Atlantic","South",NA,33.6297214066714,39.5041500795824,46.2646388750156,39.5338373751205
"587",8,25,0,1,"Injuries","White","Female","Washington DC",1993,"South Atlantic","South",NA,21.2104290429599,24.9168139531489,29.1270544129392,24.972752674042
"588",8,25,0,1,"Non-communicable","White","Female","Washington DC",1993,"South Atlantic","South",NA,51.2029837030788,58.8401426133219,68.4656614863182,59.2062316585075
"589",8,25,1,0,"All other causes","Black","Male","Washington DC",1993,"South Atlantic","South",NA,286.379687231529,304.477745423356,323.392599297598,304.43366339032
"590",8,25,1,0,"Cancers","Black","Male","Washington DC",1993,"South Atlantic","South",NA,420.954623644636,438.903529713329,458.214642665081,439.107558529851
"591",8,25,1,0,"Cardiovascular","Black","Male","Washington DC",1993,"South Atlantic","South",NA,572.185592074883,594.303485507201,616.386159798298,594.560295437099
"592",8,25,1,0,"Communicable","Black","Male","Washington DC",1993,"South Atlantic","South",NA,303.180440753372,325.310965800148,348.653759192656,325.197460520589
"593",8,25,1,0,"Injuries","Black","Male","Washington DC",1993,"South Atlantic","South",NA,223.885301436122,238.682878982495,254.975292965366,238.74454618702
"594",8,25,1,0,"Non-communicable","Black","Male","Washington DC",1993,"South Atlantic","South",NA,161.971574357997,173.193278234618,185.151331974408,173.261293243689
"595",8,25,1,1,"All other causes","Black","Female","Washington DC",1993,"South Atlantic","South",NA,175.655092722611,184.07091225486,192.746656662879,184.120773134244
"596",8,25,1,1,"Cancers","Black","Female","Washington DC",1993,"South Atlantic","South",NA,221.051649187424,229.330058379717,238.325620365303,229.410043620208
"597",8,25,1,1,"Cardiovascular","Black","Female","Washington DC",1993,"South Atlantic","South",NA,365.534839550112,379.444249011457,393.573933019407,379.668769871059
"598",8,25,1,1,"Communicable","Black","Female","Washington DC",1993,"South Atlantic","South",NA,85.3680762286464,93.6307858596144,101.425217673777,93.6737236507191
"599",8,25,1,1,"Injuries","Black","Female","Washington DC",1993,"South Atlantic","South",NA,39.7231430094514,43.7325746335904,48.4492657573739,43.8707019233612
"600",8,25,1,1,"Non-communicable","Black","Female","Washington DC",1993,"South Atlantic","South",NA,96.3756976751087,103.103103994033,110.194947247297,103.224638225172
"601",8,26,0,0,"All other causes","White","Male","Washington DC",1994,"South Atlantic","South",NA,119.444848290328,133.660317854861,148.003159034816,133.54976504562
"602",8,26,0,0,"Cancers","White","Male","Washington DC",1994,"South Atlantic","South",NA,210.974027284571,227.733636611548,245.372703287821,227.842789072171
"603",8,26,0,0,"Cardiovascular","White","Male","Washington DC",1994,"South Atlantic","South",NA,350.894258991519,378.257786876081,406.551623867326,378.3482720785
"604",8,26,0,0,"Communicable","White","Male","Washington DC",1994,"South Atlantic","South",NA,183.646368555305,207.886437074621,235.208831853407,208.156220382001
"605",8,26,0,0,"Injuries","White","Male","Washington DC",1994,"South Atlantic","South",NA,51.5752535695456,58.9953734235563,67.0701473116912,59.1549062793167
"606",8,26,0,0,"Non-communicable","White","Male","Washington DC",1994,"South Atlantic","South",NA,85.4737523616235,96.961706153358,109.354123648347,96.7767655257971
"607",8,26,0,1,"All other causes","White","Female","Washington DC",1994,"South Atlantic","South",NA,89.5826776496751,97.5925944138353,106.196148010105,97.6067123388506
"608",8,26,0,1,"Cancers","White","Female","Washington DC",1994,"South Atlantic","South",NA,142.574803966902,152.870209948999,163.2407630966,152.833741366578
"609",8,26,0,1,"Cardiovascular","White","Female","Washington DC",1994,"South Atlantic","South",NA,214.317687374392,231.529590851901,248.174370429921,231.527647372752
"610",8,26,0,1,"Communicable","White","Female","Washington DC",1994,"South Atlantic","South",NA,32.3821884916516,38.290630271802,45.0811292948335,38.4498493709632
"611",8,26,0,1,"Injuries","White","Female","Washington DC",1994,"South Atlantic","South",NA,20.4380806338232,24.1958943216059,28.6060433791628,24.2752035256964
"612",8,26,0,1,"Non-communicable","White","Female","Washington DC",1994,"South Atlantic","South",NA,51.2760196599281,58.3137102916958,67.9529136017819,58.6401824644786
"613",8,26,1,0,"All other causes","Black","Male","Washington DC",1994,"South Atlantic","South",NA,287.058124820354,304.490229015675,322.891728526878,304.201220853455
"614",8,26,1,0,"Cancers","Black","Male","Washington DC",1994,"South Atlantic","South",NA,416.549439562418,434.094654662524,451.788512861497,434.072176532872
"615",8,26,1,0,"Cardiovascular","Black","Male","Washington DC",1994,"South Atlantic","South",NA,564.716268479346,586.761210537328,609.081142668862,586.847423902017
"616",8,26,1,0,"Communicable","Black","Male","Washington DC",1994,"South Atlantic","South",NA,319.478473067924,343.371825802515,368.10592123633,343.335694325003
"617",8,26,1,0,"Injuries","Black","Male","Washington DC",1994,"South Atlantic","South",NA,214.744451806173,229.194545456308,245.074081166521,229.442489395427
"618",8,26,1,0,"Non-communicable","Black","Male","Washington DC",1994,"South Atlantic","South",NA,160.936468177543,172.09436025927,183.897300344731,172.184550129482
"619",8,26,1,1,"All other causes","Black","Female","Washington DC",1994,"South Atlantic","South",NA,176.496440784362,184.571199183099,193.211505797019,184.636113581833
"620",8,26,1,1,"Cancers","Black","Female","Washington DC",1994,"South Atlantic","South",NA,222.623934907342,230.706258099228,239.907584607794,230.843709884727
"621",8,26,1,1,"Cardiovascular","Black","Female","Washington DC",1994,"South Atlantic","South",NA,358.51628758934,372.267202116827,387.801324751741,372.481154929279
"622",8,26,1,1,"Communicable","Black","Female","Washington DC",1994,"South Atlantic","South",NA,95.0063627053352,103.202555195897,112.635693381267,103.447184939147
"623",8,26,1,1,"Injuries","Black","Female","Washington DC",1994,"South Atlantic","South",NA,39.2343058691222,43.2619835100171,48.1628215757931,43.2576873175099
"624",8,26,1,1,"Non-communicable","Black","Female","Washington DC",1994,"South Atlantic","South",NA,97.3996891297562,104.239999455105,111.172698038218,104.320427669437
"625",8,27,0,0,"All other causes","White","Male","Washington DC",1995,"South Atlantic","South",NA,119.282048832592,133.504591847771,147.726729506691,133.386265715278
"626",8,27,0,0,"Cancers","White","Male","Washington DC",1995,"South Atlantic","South",NA,207.854336246498,223.476623214849,240.238741613933,223.418671527605
"627",8,27,0,0,"Cardiovascular","White","Male","Washington DC",1995,"South Atlantic","South",NA,340.707528828271,368.439635721744,397.525456178403,368.27860689617
"628",8,27,0,0,"Communicable","White","Male","Washington DC",1995,"South Atlantic","South",NA,141.833363240907,161.160868437757,185.014033037187,161.729424158648
"629",8,27,0,0,"Injuries","White","Male","Washington DC",1995,"South Atlantic","South",NA,50.6923936745214,58.1007281617612,66.4647734884076,58.1798377387331
"630",8,27,0,0,"Non-communicable","White","Male","Washington DC",1995,"South Atlantic","South",NA,78.6780566020846,89.07838791452,100.865897926679,89.2984853445763
"631",8,27,0,1,"All other causes","White","Female","Washington DC",1995,"South Atlantic","South",NA,88.5952917709325,96.4807426161316,106.023879132647,96.7929068804122
"632",8,27,0,1,"Cancers","White","Female","Washington DC",1995,"South Atlantic","South",NA,140.781578615515,151.236721298545,161.957043966834,151.189286565888
"633",8,27,0,1,"Cardiovascular","White","Female","Washington DC",1995,"South Atlantic","South",NA,220.162051837393,238.143468360151,256.326359605767,238.257319511747
"634",8,27,0,1,"Communicable","White","Female","Washington DC",1995,"South Atlantic","South",NA,32.1308318542901,38.0081034637274,44.7717201797578,38.1356205442059
"635",8,27,0,1,"Injuries","White","Female","Washington DC",1995,"South Atlantic","South",NA,19.9639955890232,23.7715469748457,28.0396880846474,23.7376022471812
"636",8,27,0,1,"Non-communicable","White","Female","Washington DC",1995,"South Atlantic","South",NA,50.310226554191,57.8180936459063,67.1682353681889,58.0666356088283
"637",8,27,1,0,"All other causes","Black","Male","Washington DC",1995,"South Atlantic","South",NA,275.427434790494,293.196973064078,310.965083817764,293.304309366683
"638",8,27,1,0,"Cancers","Black","Male","Washington DC",1995,"South Atlantic","South",NA,407.516453505888,425.737976034789,444.598065718685,425.597238065116
"639",8,27,1,0,"Cardiovascular","Black","Male","Washington DC",1995,"South Atlantic","South",NA,550.573356974075,570.983910226893,592.869826217838,570.783159695377
"640",8,27,1,0,"Communicable","Black","Male","Washington DC",1995,"South Atlantic","South",NA,326.392156107176,352.05470320181,376.878584772312,351.951095261718
"641",8,27,1,0,"Injuries","Black","Male","Washington DC",1995,"South Atlantic","South",NA,210.482299028906,224.176189599984,238.717525068555,224.23971317119
"642",8,27,1,0,"Non-communicable","Black","Male","Washington DC",1995,"South Atlantic","South",NA,159.445488984145,171.000382134639,182.204313112234,170.859093305248
"643",8,27,1,1,"All other causes","Black","Female","Washington DC",1995,"South Atlantic","South",NA,173.334456115339,182.201567058122,190.341367385323,182.094382696872
"644",8,27,1,1,"Cancers","Black","Female","Washington DC",1995,"South Atlantic","South",NA,220.694202479333,228.857324039525,238.247059579863,228.95352235143
"645",8,27,1,1,"Cardiovascular","Black","Female","Washington DC",1995,"South Atlantic","South",NA,347.756270116241,362.719750393872,377.417717869663,362.698300587459
"646",8,27,1,1,"Communicable","Black","Female","Washington DC",1995,"South Atlantic","South",NA,101.668610401489,109.873528242843,120.150744068065,110.095763978954
"647",8,27,1,1,"Injuries","Black","Female","Washington DC",1995,"South Atlantic","South",NA,38.5071617564131,42.5831894131964,47.1506966731775,42.6337741798341
"648",8,27,1,1,"Non-communicable","Black","Female","Washington DC",1995,"South Atlantic","South",NA,99.1949950547307,106.095592715356,113.042531996838,105.959930686294
"649",8,28,0,0,"All other causes","White","Male","Washington DC",1996,"South Atlantic","South",NA,115.902588726854,128.730782585772,143.721948209857,129.068925732639
"650",8,28,0,0,"Cancers","White","Male","Washington DC",1996,"South Atlantic","South",NA,199.281603116329,216.047014705005,232.903783161645,216.124164217006
"651",8,28,0,0,"Cardiovascular","White","Male","Washington DC",1996,"South Atlantic","South",NA,329.976143432945,354.92726513357,383.96089975379,355.463810479542
"652",8,28,0,0,"Communicable","White","Male","Washington DC",1996,"South Atlantic","South",NA,104.211273491558,121.725429613332,142.167308908343,122.041710012372
"653",8,28,0,0,"Injuries","White","Male","Washington DC",1996,"South Atlantic","South",NA,50.2729044453862,57.2947684295022,64.7037921448301,57.3584611964522
"654",8,28,0,0,"Non-communicable","White","Male","Washington DC",1996,"South Atlantic","South",NA,73.7149946352244,84.5733450955754,96.5290973348627,84.7812282466127
"655",8,28,0,1,"All other causes","White","Female","Washington DC",1996,"South Atlantic","South",NA,88.1111773733718,96.1957156785882,105.131611134954,96.282665085952
"656",8,28,0,1,"Cancers","White","Female","Washington DC",1996,"South Atlantic","South",NA,139.960078245805,150.063585867531,160.749166704976,149.970943370895
"657",8,28,0,1,"Cardiovascular","White","Female","Washington DC",1996,"South Atlantic","South",NA,215.655356088688,231.108972613488,249.561248820647,231.411890331973
"658",8,28,0,1,"Communicable","White","Female","Washington DC",1996,"South Atlantic","South",NA,31.5468029224197,37.5504716214502,44.180326289208,37.5663349710198
"659",8,28,0,1,"Injuries","White","Female","Washington DC",1996,"South Atlantic","South",NA,19.8565911144531,23.3669630118168,27.7733431243282,23.4530356141656
"660",8,28,0,1,"Non-communicable","White","Female","Washington DC",1996,"South Atlantic","South",NA,49.7988510753031,57.9272385397156,66.9649848565469,57.9651880523038
"661",8,28,1,0,"All other causes","Black","Male","Washington DC",1996,"South Atlantic","South",NA,274.063911734095,291.655736869536,310.838582831066,291.749712993708
"662",8,28,1,0,"Cancers","Black","Male","Washington DC",1996,"South Atlantic","South",NA,395.527164782235,412.083173616184,429.775895858007,412.012713534235
"663",8,28,1,0,"Cardiovascular","Black","Male","Washington DC",1996,"South Atlantic","South",NA,547.675022617792,568.652523641088,593.172721509144,569.438293198082
"664",8,28,1,0,"Communicable","Black","Male","Washington DC",1996,"South Atlantic","South",NA,294.396791286385,314.095271277247,336.420608663856,314.649837630036
"665",8,28,1,0,"Injuries","Black","Male","Washington DC",1996,"South Atlantic","South",NA,205.002707432948,218.942747811541,233.50624820177,219.127948009875
"666",8,28,1,0,"Non-communicable","Black","Male","Washington DC",1996,"South Atlantic","South",NA,154.07629983973,164.558443929853,175.778104397076,164.585478920118
"667",8,28,1,1,"All other causes","Black","Female","Washington DC",1996,"South Atlantic","South",NA,173.503281334561,182.112855159091,191.385765139507,182.161640793191
"668",8,28,1,1,"Cancers","Black","Female","Washington DC",1996,"South Atlantic","South",NA,218.112440765437,226.398642866403,234.93395554037,226.440462900225
"669",8,28,1,1,"Cardiovascular","Black","Female","Washington DC",1996,"South Atlantic","South",NA,345.581214393453,358.619627739405,373.012571816093,358.770036968854
"670",8,28,1,1,"Communicable","Black","Female","Washington DC",1996,"South Atlantic","South",NA,103.100340866213,111.548460166877,121.201720938815,111.713529060369
"671",8,28,1,1,"Injuries","Black","Female","Washington DC",1996,"South Atlantic","South",NA,38.0792514609097,42.2917489344715,46.8881815049,42.4068979221706
"672",8,28,1,1,"Non-communicable","Black","Female","Washington DC",1996,"South Atlantic","South",NA,99.2418594058042,105.665554939939,113.174665699522,105.774797913872
"673",8,29,0,0,"All other causes","White","Male","Washington DC",1997,"South Atlantic","South",NA,111.630761630652,124.234367138124,138.74471769416,124.332013099033
"674",8,29,0,0,"Cancers","White","Male","Washington DC",1997,"South Atlantic","South",NA,194.333152827109,209.671923390379,225.375643425259,209.944170307893
"675",8,29,0,0,"Cardiovascular","White","Male","Washington DC",1997,"South Atlantic","South",NA,306.456806170272,332.321603132023,359.972059734013,332.98004200986
"676",8,29,0,0,"Communicable","White","Male","Washington DC",1997,"South Atlantic","South",NA,79.5271048475549,96.340577180735,116.121265760141,96.7582878299224
"677",8,29,0,0,"Injuries","White","Male","Washington DC",1997,"South Atlantic","South",NA,49.2694052850667,56.2619107826304,64.4210991680947,56.4203748869848
"678",8,29,0,0,"Non-communicable","White","Male","Washington DC",1997,"South Atlantic","South",NA,74.8401532326965,84.7338710676646,96.6116280475569,84.9162333892774
"679",8,29,0,1,"All other causes","White","Female","Washington DC",1997,"South Atlantic","South",NA,87.2254967723205,95.3963395565262,104.85473409425,95.5132785802964
"680",8,29,0,1,"Cancers","White","Female","Washington DC",1997,"South Atlantic","South",NA,139.407342503266,149.361991474129,160.115363136012,149.613857373266
"681",8,29,0,1,"Cardiovascular","White","Female","Washington DC",1997,"South Atlantic","South",NA,210.38901857521,226.914696893612,246.457538258991,227.133225507286
"682",8,29,0,1,"Communicable","White","Female","Washington DC",1997,"South Atlantic","South",NA,29.8974245433639,36.1675285445561,42.4967984761294,36.1622634722209
"683",8,29,0,1,"Injuries","White","Female","Washington DC",1997,"South Atlantic","South",NA,19.3121539948356,23.2207485115521,27.6556261694008,23.2389699995933
"684",8,29,0,1,"Non-communicable","White","Female","Washington DC",1997,"South Atlantic","South",NA,50.5087908637229,58.8030222892798,68.2758249099938,59.0841009609931
"685",8,29,1,0,"All other causes","Black","Male","Washington DC",1997,"South Atlantic","South",NA,265.423627806544,281.919759835599,299.512505495348,282.008771225224
"686",8,29,1,0,"Cancers","Black","Male","Washington DC",1997,"South Atlantic","South",NA,380.412980840231,397.266291035743,415.286924783253,397.118582616537
"687",8,29,1,0,"Cardiovascular","Black","Male","Washington DC",1997,"South Atlantic","South",NA,538.391934659264,559.607240762591,581.807282297904,559.744954479682
"688",8,29,1,0,"Communicable","Black","Male","Washington DC",1997,"South Atlantic","South",NA,215.126598453106,234.445232318851,252.26142934369,234.396774183401
"689",8,29,1,0,"Injuries","Black","Male","Washington DC",1997,"South Atlantic","South",NA,188.840833365344,202.681320860329,216.886451592253,202.664498200749
"690",8,29,1,0,"Non-communicable","Black","Male","Washington DC",1997,"South Atlantic","South",NA,147.824984942455,158.271616400741,169.406697865327,158.301266522697
"691",8,29,1,1,"All other causes","Black","Female","Washington DC",1997,"South Atlantic","South",NA,171.237042390157,179.103307849099,187.358149978883,179.056851769002
"692",8,29,1,1,"Cancers","Black","Female","Washington DC",1997,"South Atlantic","South",NA,216.66967386018,225.243249181935,234.403584957645,225.252074209785
"693",8,29,1,1,"Cardiovascular","Black","Female","Washington DC",1997,"South Atlantic","South",NA,349.891050007363,363.671753337971,377.678701801095,363.614689376809
"694",8,29,1,1,"Communicable","Black","Female","Washington DC",1997,"South Atlantic","South",NA,97.8236555925893,106.49953753514,115.536406962467,106.5382649952
"695",8,29,1,1,"Injuries","Black","Female","Washington DC",1997,"South Atlantic","South",NA,37.6903721256351,41.7720191492664,46.4545949431154,41.886243842607
"696",8,29,1,1,"Non-communicable","Black","Female","Washington DC",1997,"South Atlantic","South",NA,99.7851800742979,106.06743967683,113.563581814379,106.21789069918
"697",8,30,0,0,"All other causes","White","Male","Washington DC",1998,"South Atlantic","South",NA,108.575457705049,121.737755325872,135.49877976615,121.674896472677
"698",8,30,0,0,"Cancers","White","Male","Washington DC",1998,"South Atlantic","South",NA,188.611652302345,204.303483604918,220.563988119048,204.336673281899
"699",8,30,0,0,"Cardiovascular","White","Male","Washington DC",1998,"South Atlantic","South",NA,301.142576369276,324.282174027036,352.090226055382,324.896194325283
"700",8,30,0,0,"Communicable","White","Male","Washington DC",1998,"South Atlantic","South",NA,68.554049826702,82.9881902410942,100.016599486617,83.5111549638609
"701",8,30,0,0,"Injuries","White","Male","Washington DC",1998,"South Atlantic","South",NA,48.0621513991474,55.4233318280507,62.7829488518156,55.5529358203517
"702",8,30,0,0,"Non-communicable","White","Male","Washington DC",1998,"South Atlantic","South",NA,72.5687008615327,83.9881013281767,96.6132496303281,84.0969840184817
"703",8,30,0,1,"All other causes","White","Female","Washington DC",1998,"South Atlantic","South",NA,87.2172251718856,95.2096919336507,104.261839590767,95.5294369558927
"704",8,30,0,1,"Cancers","White","Female","Washington DC",1998,"South Atlantic","South",NA,139.545265407628,149.997172543912,161.314199098726,150.144347725822
"705",8,30,0,1,"Cardiovascular","White","Female","Washington DC",1998,"South Atlantic","South",NA,204.123237284886,221.312206459203,238.473491501987,221.293363700957
"706",8,30,0,1,"Communicable","White","Female","Washington DC",1998,"South Atlantic","South",NA,30.2840056552452,35.991925239911,42.4285507390109,36.047414476114
"707",8,30,0,1,"Injuries","White","Female","Washington DC",1998,"South Atlantic","South",NA,18.9597159606233,22.8978733971886,27.0811147919873,22.8835378655194
"708",8,30,0,1,"Non-communicable","White","Female","Washington DC",1998,"South Atlantic","South",NA,50.0119996769525,57.7654517633588,67.5844112710554,58.1959817338455
"709",8,30,1,0,"All other causes","Black","Male","Washington DC",1998,"South Atlantic","South",NA,261.898115630767,279.990858686182,297.539469331807,279.889621850303
"710",8,30,1,0,"Cancers","Black","Male","Washington DC",1998,"South Atlantic","South",NA,371.244379524625,387.987970221785,403.542218910751,388.04635678079
"711",8,30,1,0,"Cardiovascular","Black","Male","Washington DC",1998,"South Atlantic","South",NA,528.640776494115,550.038946462055,570.613637154378,549.754211706123
"712",8,30,1,0,"Communicable","Black","Male","Washington DC",1998,"South Atlantic","South",NA,189.269524848595,205.314805311976,223.31983869769,205.455486369727
"713",8,30,1,0,"Injuries","Black","Male","Washington DC",1998,"South Atlantic","South",NA,177.428091063761,191.394653221186,203.860259130085,191.333564054456
"714",8,30,1,0,"Non-communicable","Black","Male","Washington DC",1998,"South Atlantic","South",NA,145.413073694199,155.969421729674,167.499051562268,156.039766995384
"715",8,30,1,1,"All other causes","Black","Female","Washington DC",1998,"South Atlantic","South",NA,169.181378337081,177.165359449667,185.260712259041,177.162693869266
"716",8,30,1,1,"Cancers","Black","Female","Washington DC",1998,"South Atlantic","South",NA,215.038718636592,223.558553422098,232.003778344165,223.569015041655
"717",8,30,1,1,"Cardiovascular","Black","Female","Washington DC",1998,"South Atlantic","South",NA,353.479768306867,367.400350833887,382.03211122668,367.385905530899
"718",8,30,1,1,"Communicable","Black","Female","Washington DC",1998,"South Atlantic","South",NA,94.6711321084953,102.919432808116,111.502625828551,103.063254066849
"719",8,30,1,1,"Injuries","Black","Female","Washington DC",1998,"South Atlantic","South",NA,37.4207431646655,41.3940430912978,46.1087813959752,41.5013925469944
"720",8,30,1,1,"Non-communicable","Black","Female","Washington DC",1998,"South Atlantic","South",NA,100.071545182882,107.493779987637,114.288668313754,107.370293706987
"721",8,31,0,0,"All other causes","White","Male","Washington DC",1999,"South Atlantic","South",NA,106.8355079636,119.06580187669,131.97805905056,119.076755757085
"722",8,31,0,0,"Cancers","White","Male","Washington DC",1999,"South Atlantic","South",NA,185.76102912932,200.765609838237,216.707438101156,200.816627573572
"723",8,31,0,0,"Cardiovascular","White","Male","Washington DC",1999,"South Atlantic","South",NA,302.953308088138,327.623473524898,353.935564689228,327.844851396179
"724",8,31,0,0,"Communicable","White","Male","Washington DC",1999,"South Atlantic","South",NA,51.0443621289542,65.98495981225,80.7515767668527,66.147261493819
"725",8,31,0,0,"Injuries","White","Male","Washington DC",1999,"South Atlantic","South",NA,47.5834395999906,54.5419708580192,63.0303763910059,54.7518446034544
"726",8,31,0,0,"Non-communicable","White","Male","Washington DC",1999,"South Atlantic","South",NA,73.2475074260677,83.8719871092407,95.8409513586505,84.0188523774487
"727",8,31,0,1,"All other causes","White","Female","Washington DC",1999,"South Atlantic","South",NA,85.2756062657539,93.3614741299148,101.818798011858,93.4121131687661
"728",8,31,0,1,"Cancers","White","Female","Washington DC",1999,"South Atlantic","South",NA,139.047085484388,148.140621030674,158.670107689159,148.403496689838
"729",8,31,0,1,"Cardiovascular","White","Female","Washington DC",1999,"South Atlantic","South",NA,201.922567605654,220.003492957251,236.06455030706,219.912398637608
"730",8,31,0,1,"Communicable","White","Female","Washington DC",1999,"South Atlantic","South",NA,27.8292157109357,33.1856614850892,39.0950922221057,33.2978115274645
"731",8,31,0,1,"Injuries","White","Female","Washington DC",1999,"South Atlantic","South",NA,18.7558332894143,22.558213825355,26.6268635596098,22.5710994659492
"732",8,31,0,1,"Non-communicable","White","Female","Washington DC",1999,"South Atlantic","South",NA,50.2494873474811,58.2038007835524,67.6610614704498,58.4573064728711
"733",8,31,1,0,"All other causes","Black","Male","Washington DC",1999,"South Atlantic","South",NA,270.287508197785,287.972325594642,306.324828624148,288.050279650157
"734",8,31,1,0,"Cancers","Black","Male","Washington DC",1999,"South Atlantic","South",NA,365.348713764597,381.474151682626,397.929391038033,381.703750782887
"735",8,31,1,0,"Cardiovascular","Black","Male","Washington DC",1999,"South Atlantic","South",NA,525.615175896432,546.388129259078,567.985739711363,546.577360557803
"736",8,31,1,0,"Communicable","Black","Male","Washington DC",1999,"South Atlantic","South",NA,176.731491984586,192.205330111048,208.956671740184,192.066215160699
"737",8,31,1,0,"Injuries","Black","Male","Washington DC",1999,"South Atlantic","South",NA,171.388981351922,183.772327701358,196.956222415834,183.939310110334
"738",8,31,1,0,"Non-communicable","Black","Male","Washington DC",1999,"South Atlantic","South",NA,145.335039208677,156.463571712394,168.016746037256,156.657492423959
"739",8,31,1,1,"All other causes","Black","Female","Washington DC",1999,"South Atlantic","South",NA,166.320680191489,174.608648965998,183.509211372895,174.684993445105
"740",8,31,1,1,"Cancers","Black","Female","Washington DC",1999,"South Atlantic","South",NA,212.43037954966,220.611148646572,229.370812043153,220.647174645806
"741",8,31,1,1,"Cardiovascular","Black","Female","Washington DC",1999,"South Atlantic","South",NA,353.211840056813,367.45274420103,382.837516045982,367.918716265274
"742",8,31,1,1,"Communicable","Black","Female","Washington DC",1999,"South Atlantic","South",NA,86.1872541776992,93.9787652024861,102.173328413506,94.203499430834
"743",8,31,1,1,"Injuries","Black","Female","Washington DC",1999,"South Atlantic","South",NA,36.9153569408908,41.1833499149886,45.8823914072776,41.2508086847565
