"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"2456","Minnesota.1979.Male",45,"2",-0.00715452225881412,0.0598706543470528,0.188517780479426,0.068058759541939,-0.00146514176598712,0.0116163561432096,0.0362019603564484,0.0130948780634476
"2457","Minnesota.1979.Male",45,"3",0.00706874910171674,0.17670619262432,0.478250705135425,0.193403876441319,0.0013215506705248,0.03366400966303,0.0880761176772224,0.0366942120496949
"2458","Minnesota.1979.Male",45,"4",0.011217676829695,0.0416945219750923,0.0994794014491443,0.0452614641391168,0.00205523405605073,0.00788915242295694,0.018959652317552,0.00871612775697297
"2459","Minnesota.1979.Male",45,"5",0.0439940621793763,0.119767193822376,0.255473687271956,0.128352936260439,0.00850569181372209,0.0232023800019995,0.0511896862013216,0.0247837433521641
"2460","Minnesota.1979.Male",45,"6",0.00506725811419635,0.0322683187284489,0.0843388999507259,0.0353800987138879,0.000913115459053439,0.00617761003186762,0.0164449372385284,0.00682501306426893
"2461","Minnesota.1979.Male",50,"1",0.0598357048740515,0.175433937258708,0.368346082830745,0.18384870877128,0.0122912582363659,0.0337368217404501,0.06667029315153,0.0352714657060789
"2462","Minnesota.1979.Male",50,"2",-0.0180408510798211,0.114129799549487,0.303445628668737,0.119486990902985,-0.00402788372616185,0.0219190585584122,0.0551388271980818,0.0227529928638516
"2463","Minnesota.1979.Male",50,"3",-0.169680764379426,-0.022483368105479,0.20927148740166,-0.0095738138404922,-0.0349398294370692,-0.00418673055983959,0.0392145340514968,-0.00236900550902965
"2464","Minnesota.1979.Male",50,"4",0.00849915362430311,0.0365465026418673,0.0934159782830523,0.0403668678352589,0.00168761041152143,0.00713814786276276,0.0180806574939223,0.00778434984974503
"2465","Minnesota.1979.Male",50,"5",0.00726384822972229,0.0652954351898025,0.164952558419995,0.0690914718878322,0.00134277421144624,0.0124596911884606,0.0314724326394105,0.013349756019796
"2466","Minnesota.1979.Male",50,"6",-0.0133742037364563,0.0166940422561287,0.0813374238347131,0.019716977620452,-0.0027627846785867,0.00316323522306638,0.0158044481306836,0.00378166315088128
"2467","Minnesota.1979.Male",55,"1",0.00732351587092647,0.0573166441593483,0.187683961234603,0.0655875521242315,0.00148728673987135,0.0110886906770738,0.0384502838649511,0.0127482570069638
"2468","Minnesota.1979.Male",55,"2",-0.0394216480521647,0.104642945660931,0.356751611461585,0.116368128107132,-0.0086128954774045,0.0200480651177709,0.0677735275159544,0.0221546758594934
"2469","Minnesota.1979.Male",55,"3",-0.149152953106407,0.0461341895723004,0.283496380970193,0.0523769898073095,-0.0311972564511485,0.00869741704433346,0.0554410753393428,0.00970030082223793
"2470","Minnesota.1979.Male",55,"4",0.0113828402459073,0.0473464556247277,0.119342611682214,0.0519173273959389,0.00206725473913864,0.00914765074226165,0.0222633267991511,0.0100084311313534
"2471","Minnesota.1979.Male",55,"5",0.00767589749799299,0.0542857274009581,0.13155416489765,0.0587093349690916,0.00166742361414212,0.0104879743494104,0.0254230584853956,0.0112743073557709
"2472","Minnesota.1979.Male",55,"6",-0.00618755803237377,0.0426905566717276,0.116783699657996,0.0470189569312799,-0.00128803045778616,0.0081675610363468,0.0221541398862248,0.00907542069039075
"2473","Minnesota.1979.Male",60,"1",0.0129484191108183,0.120783295353652,0.271891659943493,0.124939351941062,0.00237238819205085,0.0231882172144944,0.0519923782513948,0.0241217422537062
"2474","Minnesota.1979.Male",60,"2",-0.0367679507272464,0.143672294681707,0.382950822208049,0.150026378661456,-0.00719514017433445,0.0272794964132023,0.0765492291731815,0.0288450414819791
"2475","Minnesota.1979.Male",60,"3",-0.0867043711831589,0.124596564092628,0.402679881286678,0.134507887245559,-0.0167244803811921,0.0240915132603432,0.0771744477222493,0.0256106428333285
"2476","Minnesota.1979.Male",60,"4",-0.00705562137083971,0.0177028710065423,0.0628342277161532,0.0203747871446088,-0.00131127400537303,0.003427852010636,0.0131884569445736,0.00398352136739353
"2477","Minnesota.1979.Male",60,"5",-0.0207560330299874,0.0177062196629866,0.086553488637555,0.0216502819647167,-0.00385643303925855,0.00337969397683562,0.016231794440669,0.00414962356789913
"2478","Minnesota.1979.Male",60,"6",-0.0165022961518405,0.0394492665344136,0.13836965201054,0.0440821466676427,-0.00329735374497393,0.00752578139214406,0.0261086543141228,0.0084893286841741
"2479","Minnesota.1979.Male",65,"1",0.0290117146334672,0.110830181159712,0.272415809748324,0.121839866014305,0.00548400965965155,0.021438088012348,0.0520847146917724,0.0233197111710772
"2480","Minnesota.1979.Male",65,"2",-0.009101866228675,0.18885255737301,0.399346328938085,0.193506673316226,-0.00158134150574853,0.0362481537745088,0.0796931703114191,0.0372191341978041
"2481","Minnesota.1979.Male",65,"3",-0.278231687221635,-0.0932170101272057,0.156486449812853,-0.0817462989484827,-0.0590368432090448,-0.0173934502830601,0.0284005543034362,-0.0164129827506528
"2482","Minnesota.1979.Male",65,"4",-0.00272794485143199,0.0241790261905631,0.0720961292950607,0.0264827463515692,-0.000519053833407646,0.00461269527323848,0.0147748694755617,0.00513928608772821
"2483","Minnesota.1979.Male",65,"5",-0.00586210925581496,0.0319537316682543,0.0924069511584101,0.0337532388005361,-0.00110522226463947,0.00598052461296655,0.0175433445433244,0.00647740509881592
"2484","Minnesota.1979.Male",65,"6",-0.0404305814745716,0.00698167993545382,0.0635233514715796,0.00840658223365073,-0.00833287921799864,0.00130707592927557,0.0123739006093445,0.00163733939478283
"2485","Minnesota.1979.Male",70,"1",0.0202661255098498,0.105648752735404,0.211399827944713,0.109760837894854,0.00349529688970574,0.0203611181123849,0.0416308871963134,0.021241638766567
"2486","Minnesota.1979.Male",70,"2",0.00134884283979949,0.131739257874272,0.31957574511961,0.138247141241669,0.00024348400347225,0.0253281922937784,0.0637686608170788,0.0268422298974756
"2487","Minnesota.1979.Male",70,"3",-0.305662788414159,-0.134843783391471,0.0641282618482549,-0.129108743008243,-0.0664955181922875,-0.0259076550729674,0.0116557992040625,-0.0255451595219889
"2488","Minnesota.1979.Male",70,"4",-0.00759902878797091,0.0236775160156061,0.0836845260657054,0.0270141098006206,-0.00154605035455802,0.0044694991499963,0.0166958340578487,0.00520746452689181
"2489","Minnesota.1979.Male",70,"5",-0.0176879156036267,-0.00268700294402177,0.0237480312510212,-0.00137646995757299,-0.00368139116366642,-0.000505070924801129,0.00474763207156293,-0.000254080679698436
"2490","Minnesota.1979.Male",70,"6",0.00864334941147008,0.0663723527834447,0.150109207881157,0.07116308964466,0.00158095619115925,0.0130665149206053,0.0294855505514434,0.0137149310348288
"2491","Minnesota.1979.Male",75,"1",-0.0183491750213545,0.0352196266735063,0.112813818493105,0.0391630469574861,-0.00379948458066203,0.00671462536085856,0.0219452502783201,0.00749079761425952
"2492","Minnesota.1979.Male",75,"2",-0.0333498374446052,0.0722608233454997,0.248500716262437,0.0825850781336077,-0.0069603228463094,0.0137214673448734,0.0486427739061177,0.0157704777337994
"2493","Minnesota.1979.Male",75,"3",-0.269525705613419,-0.107282290776275,0.0898138175176298,-0.10221213636482,-0.0576734487860434,-0.0203101163009996,0.0163849566648935,-0.0203590824334112
"2494","Minnesota.1979.Male",75,"4",0.000886302128002027,0.0388931765425638,0.123881717459833,0.0456647579599399,0.000161349442012906,0.00743974851197581,0.0240826895394036,0.00878697671607819
"2495","Minnesota.1979.Male",75,"5",-0.0216295304484082,-0.0112150605062885,0.00724121436896441,-0.0101877416671084,-0.00448022283844172,-0.0021682771783286,0.00136926495679219,-0.00197491279311931
"2496","Minnesota.1979.Male",75,"6",-0.0369359443219508,-0.00542565441439188,0.0494373541613363,-0.00165468457492562,-0.00727763020056829,-0.00097176028211316,0.00935240335248236,-0.000304923044957122
"2497","Minnesota.1979.Male",80,"1",-0.0322480674658663,0.0105737590537941,0.0775515443358577,0.0138384539197652,-0.00637528809227319,0.00196012400015341,0.0163825529160586,0.00267984765874852
"2498","Minnesota.1979.Male",80,"2",-0.065395340997969,0.0136389274999014,0.157949351059292,0.0250306842824133,-0.0137417717114642,0.00261139287420859,0.0302587490029931,0.00465713837123715
"2499","Minnesota.1979.Male",80,"3",-0.332059671032654,-0.206087939381973,-0.0308411863215012,-0.198241242642904,-0.0734401294347321,-0.039218872173165,-0.00540196117084909,-0.0389646312345945
"2500","Minnesota.1979.Male",80,"4",-0.00953172586066552,0.0250925049129671,0.100133445077679,0.0304003545489563,-0.00178231757890716,0.0048876045351066,0.0206765980487367,0.00593705835342986
"2501","Minnesota.1979.Male",80,"5",-0.00972723105526496,-3.10725223321515e-05,0.0178451959000779,0.00110062206757146,-0.00188305298000768,-5.28806541020621e-06,0.00357670469960115,0.000234686327040298
"2502","Minnesota.1979.Male",80,"6",-0.0244206623979107,-0.00530128787530541,0.0222191022761669,-0.00412305502846098,-0.00482420459770566,-0.000987864446414414,0.00428172312494822,-0.000774105078744533
"2503","Minnesota.1979.Male",85,"1",0.0341873890721128,0.151940703422666,0.293579739723437,0.154596869820409,0.00618866963741357,0.0287354586768133,0.0598631875148787,0.029898548475678
"2504","Minnesota.1979.Male",85,"2",-0.0490097381458271,0.0204748455020115,0.128827099714665,0.025165472134621,-0.0099736675869506,0.00395303578347792,0.0269907148034121,0.00486607700134661
"2505","Minnesota.1979.Male",85,"3",-0.489979770513868,-0.247398289601025,-0.042087527833176,-0.256585220570278,-0.109545323537505,-0.0469106592360377,-0.00767337582927273,-0.050473535923308
"2506","Minnesota.1979.Male",85,"4",-0.060139747917314,-0.0123385295597879,0.059221092631286,-0.00921512227012142,-0.0133377048209871,-0.0022662612078084,0.0123909475027942,-0.00184711998571325
"2507","Minnesota.1979.Male",85,"5",-0.0230650229793862,-0.0072025729030311,0.0115560502377899,-0.00698752784663273,-0.00485056855815481,-0.00138468708407774,0.00232842313122259,-0.00138232394089328
"2508","Minnesota.1979.Male",85,"6",-0.0179809320099096,0.0165506583683648,0.0626956725552929,0.0181517246977081,-0.00378181115808874,0.0032310851054901,0.0128473752628008,0.00347239878252117
"2509","Minnesota.1980.Female",0,"1",0.335767627653847,0.63507441100793,1.00806011852689,0.642602770467127,0.0633517196007271,0.113157075268922,0.179390906397395,0.115551480764599
"2510","Minnesota.1980.Female",0,"2",-0.00280397215832626,-0.00116578278185366,0.000132520572361185,-0.001201154015052,-0.000470928498313483,-0.00021688585234409,2.17592044900244e-05,-0.000218441508842099
"2511","Minnesota.1980.Female",0,"3",-0.0092777507801612,0.00329036176057368,0.0284547357554438,0.0050044026433675,-0.00169817274802626,0.00059723827121339,0.005069594713297,0.000887613612706374
"2512","Minnesota.1980.Female",0,"4",0.0201771774795898,0.0682996397540654,0.153920880591338,0.0741816562619805,0.00357102657447983,0.0126474133728719,0.0277304400923886,0.0134306296606386
"2513","Minnesota.1980.Female",0,"5",0.00472388094632122,0.0359615222846129,0.0852769638354732,0.0377570015010906,0.000883139018707379,0.00647132099820024,0.0157698091790102,0.00685216696969758
"2514","Minnesota.1980.Female",0,"6",0.000150779452261661,0.00462630724665012,0.0131441690395998,0.00527783196757588,2.41202256279198e-05,0.000845000341264389,0.00254029714754528,0.000956729339284686
"2515","Minnesota.1980.Female",1,"1",-0.00882282333801097,0.0238950158847732,0.0833786648550254,0.0271594991126426,-0.00166175551289907,0.00427625500263477,0.0149666820612328,0.00487583253577248
"2516","Minnesota.1980.Female",1,"2",-0.00787582721271969,7.17996773281219e-05,0.0282955220322796,0.00339535736294401,-0.00155001978573997,1.33834870368858e-05,0.00522074997856589,0.000573136204796944
"2517","Minnesota.1980.Female",1,"3",-0.00030683982765384,0.00808348516435914,0.0253503348195975,0.00940243933011144,-6.2164656304096e-05,0.0014863093489278,0.00463856607407775,0.00169958603349489
"2518","Minnesota.1980.Female",1,"4",-0.00715200905857076,0.00796817182046597,0.0401594161861371,0.010382115418337,-0.00121585543103393,0.00144929665712813,0.00712491171756667,0.00188509488079852
"2519","Minnesota.1980.Female",1,"5",-0.0195758046684167,0.0210787527391219,0.0835989046361821,0.023198154547296,-0.00374471423853321,0.00386477632984326,0.0141138590911212,0.0041123747593456
"2520","Minnesota.1980.Female",1,"6",-0.00224364552034762,0.0001557991015546,0.00368364338784787,0.000377203730478112,-0.000393695669061526,2.89218840382792e-05,0.000660885333433963,7.12812285717116e-05
"2521","Minnesota.1980.Female",5,"1",-0.0148662383755404,-0.00332383806130141,0.0123216165873569,-0.0032675805116919,-0.00273076764640874,-0.000615970439022353,0.00219734888924128,-0.000569711111090413
"2522","Minnesota.1980.Female",5,"2",-0.0134363076857797,-0.00823916209234171,0.010768247410628,-0.00616508819930134,-0.00258507589984282,-0.00150085688243083,0.00195858420124133,-0.00114365331595173
"2523","Minnesota.1980.Female",5,"3",-0.00362183783902818,0.00117606582668199,0.0113754565505719,0.00197176358681116,-0.000661998524878386,0.000224432868348446,0.0019992180862982,0.000347791559558041
"2524","Minnesota.1980.Female",5,"4",-0.00438693517969696,0.00070893903954916,0.00940778937801902,0.00120699055062956,-0.000804321656030144,0.000127662458655196,0.00163684022795954,0.00021632875056391
"2525","Minnesota.1980.Female",5,"5",0.00136677271621629,0.0346480673443966,0.116976930213524,0.0417404268449101,0.000289406448375609,0.00622793022031035,0.0204710847627083,0.00749797233562535
"2526","Minnesota.1980.Female",5,"6",-0.00120974275415714,0.000484455688425271,0.0159730975237288,0.00231822805012206,-0.000222244285389666,8.910100823433e-05,0.002785441450504,0.000402609019195883
"2527","Minnesota.1980.Female",10,"1",-0.00515536102857155,0.00599913734851339,0.0272774269602715,0.00727498897137092,-0.000874989520283319,0.00108541573982374,0.00556108486796023,0.0013269122780554
"2528","Minnesota.1980.Female",10,"2",-0.0101972600469382,-0.0055402020856572,0.00644820849197754,-0.00452881880859847,-0.00189584463374648,-0.000983616487309579,0.00115696460377325,-0.00081794631001495
"2529","Minnesota.1980.Female",10,"3",-0.00307052726326213,-0.000397262887338292,0.00363416604598463,-0.000182753387578063,-0.000560806700420276,-6.98604310721194e-05,0.000653737100497398,-3.53513215286083e-05
"2530","Minnesota.1980.Female",10,"4",-0.00277634100959916,-0.000344930566983178,0.00643975694847665,0.000243647359322783,-0.000509561788297172,-6.33204453870141e-05,0.0011408821579864,4.41985824876547e-05
"2531","Minnesota.1980.Female",10,"5",-0.0244437942163658,-0.00878155899153887,0.0116429346133619,-0.00807268067121519,-0.00480489495607312,-0.0015650256884942,0.00209295387255577,-0.00149324909472576
"2532","Minnesota.1980.Female",10,"6",0.00130622571674415,0.00715242350920561,0.018701321167407,0.00799961645485216,0.00024099829531718,0.00129028409088648,0.00325255406567456,0.00143097654230733
"2533","Minnesota.1980.Female",15,"1",-0.00482336921954091,0.00824093560749099,0.0312015274988385,0.00942975304373745,-0.000886186528849652,0.00144245948226592,0.00568638949353411,0.00169961685392796
"2534","Minnesota.1980.Female",15,"2",-0.00544686646525442,0.00228876804468831,0.016248130248929,0.0030793886047865,-0.000988647633697179,0.00041128016142365,0.00291290196218406,0.000546571518964955
"2535","Minnesota.1980.Female",15,"3",-0.00213747375865458,0.00535548207123909,0.0256088815488873,0.00644124018701141,-0.000417309648953563,0.000931548994888147,0.00443158111957143,0.00114811543512654
"2536","Minnesota.1980.Female",15,"4",-0.00184943539811155,0.00246845816640161,0.0126722940586168,0.00331427487647029,-0.000342354350369305,0.000439325779462469,0.00217756057744653,0.000604301495609683
"2537","Minnesota.1980.Female",15,"5",-0.0619661610739736,-0.022487228498477,0.0371323466309322,-0.0197954921331508,-0.0112726254482863,-0.00401777402055096,0.00644421626634678,-0.00355628540956838
"2538","Minnesota.1980.Female",15,"6",0.00023897036812048,0.00264791307547528,0.00932249524417927,0.00317041501293852,4.30001515306826e-05,0.000474636278366842,0.00199886517030765,0.000582150140849243
"2539","Minnesota.1980.Female",20,"1",0.0145446096873659,0.0454993588523525,0.0966668985289987,0.0480896352406038,0.00264291294380278,0.00816992537181531,0.0180444196031285,0.0086680000967967
"2540","Minnesota.1980.Female",20,"2",-0.00685688464334106,0.00415578334479,0.0196218125786489,0.0046726201015128,-0.0012178545085324,0.000749211522608465,0.00376371343302126,0.000848889752838564
"2541","Minnesota.1980.Female",20,"3",0.0032918332209734,0.0184854794307642,0.0446600464756309,0.0203520065158811,0.000639240790496553,0.00335217173393428,0.0083176097430778,0.00365550788836789
"2542","Minnesota.1980.Female",20,"4",-0.00441330958607124,0.00123436777544936,0.00961848212168599,0.00124231836341467,-0.00079103296978651,0.000213820585694274,0.00180582389606224,0.000220622528874912
"2543","Minnesota.1980.Female",20,"5",-0.0071875571113404,0.0431535576164869,0.12475318127859,0.0467864745173489,-0.001349846927737,0.00772763129194717,0.0228158874783824,0.00842886265488632
"2544","Minnesota.1980.Female",20,"6",-4.18320368210792e-05,0.00510602797276158,0.0184301955867352,0.00606717156264819,-7.39867053473989e-06,0.000918990609799124,0.00328827484746725,0.00109630712330196
"2545","Minnesota.1980.Female",25,"1",0.0127171913697324,0.0356379742261272,0.0710026012490623,0.0374487734655739,0.00228962172900878,0.00642806756003359,0.0132818759251428,0.00677086636920609
"2546","Minnesota.1980.Female",25,"2",-0.00982124543438572,0.000971957773094795,0.020166967805211,0.0021637483616834,-0.00173483269932748,0.000173635652529356,0.00361057343449084,0.000416449346909957
"2547","Minnesota.1980.Female",25,"3",0.00432126787825606,0.0211633804919174,0.0568320610311231,0.0238088290080101,0.000758234801878185,0.00381350603847431,0.0107300850085579,0.00430694000318987
"2548","Minnesota.1980.Female",25,"4",0.000883104506887803,0.0152461001208576,0.037926335828231,0.0160511974115433,0.000160739128422543,0.0027167616967693,0.00689275181805278,0.00289248607202996
"2549","Minnesota.1980.Female",25,"5",-0.00467115664396013,0.032812337353775,0.0992082077823161,0.0368777186280983,-0.000753426995696096,0.00594312217199575,0.017742308880516,0.00662819063725873
"2550","Minnesota.1980.Female",25,"6",-0.0025608788515221,0.00439560371647999,0.0185618544200391,0.00531258986780957,-0.000498045496221399,0.000763388959335418,0.00336476540693226,0.000979740469925688
"2551","Minnesota.1980.Female",30,"1",0.0259516750650459,0.0693072321597362,0.149546132872973,0.0740353826584075,0.00466131149443005,0.0126286647242788,0.0254035556823233,0.0133377069832182
"2552","Minnesota.1980.Female",30,"2",-0.0115512473422395,0.0192511227779009,0.077620308180709,0.0215759276132498,-0.00222911497398521,0.00343680437496175,0.0137162860028914,0.00381581741892845
"2553","Minnesota.1980.Female",30,"3",0.000909464177474398,0.0226270748335839,0.0654206201305542,0.0254806425918084,0.000160573421376588,0.0040831881155113,0.0114287905101804,0.00460974269099329
"2554","Minnesota.1980.Female",30,"4",0.0077238719372189,0.0253140557916041,0.0566464821700354,0.0269729773457866,0.00153490175184101,0.0045237502106873,0.0105175371009682,0.00487416391041394
"2555","Minnesota.1980.Female",30,"5",-0.00315767977993982,0.0419099007857877,0.124599365194933,0.045735957197478,-0.000535433257470426,0.00753009323789215,0.0223402325571863,0.0082223591126078
"2556","Minnesota.1980.Female",30,"6",-0.00321581128866982,0.00493345233225714,0.0215234946532317,0.00621251216297317,-0.000615132442701072,0.000891159061715988,0.00412471647592732,0.00111930588617574
"2557","Minnesota.1980.Female",35,"1",0.0251202765660411,0.0796940117698184,0.159109638552437,0.0824964693847471,0.00440973854021191,0.0143841874480353,0.0287136305292074,0.0149813370246658
"2558","Minnesota.1980.Female",35,"2",-0.00344922657711199,0.0382050048466805,0.110204402024826,0.0435808777593053,-0.000613296475327365,0.00691399156744053,0.0199299314398476,0.00781984529825237
"2559","Minnesota.1980.Female",35,"3",0.0481065667478946,0.114745305811574,0.233380257873226,0.121088496519881,0.00838233373990866,0.0206055092215965,0.0416679148765625,0.0218713213511797
"2560","Minnesota.1980.Female",35,"4",0.0177447399056254,0.0498617559462528,0.124427619675217,0.0541984817200141,0.00329531556611845,0.00904204718165585,0.0212353122193173,0.00974929923276598
"2561","Minnesota.1980.Female",35,"5",0.0155379076925476,0.0661148184004039,0.150709326805536,0.0697527643475212,0.00257321618734948,0.0118590820797187,0.0278006003027162,0.0126443111821118
"2562","Minnesota.1980.Female",35,"6",-0.000137367263700785,0.0229947680996758,0.0550461099559929,0.024611193387933,-2.53163862132223e-05,0.00423564924227021,0.0104991832212574,0.00449572146773898
"2563","Minnesota.1980.Female",40,"1",0.00687283031020029,0.0372547445774428,0.0951649769513377,0.0412275743770647,0.0011656538032571,0.0067444778947606,0.0179245681722199,0.00744979289458734
"2564","Minnesota.1980.Female",40,"2",0.0393095795177203,0.152716616946808,0.373152095586677,0.165819229489291,0.00755303939080944,0.0276542992251322,0.0667654142555273,0.0297462619411636
"2565","Minnesota.1980.Female",40,"3",0.0369287737184796,0.119893225783751,0.268478381796629,0.126749133521147,0.00675809878724456,0.0215292775295349,0.0493910585987532,0.0229286357682248
"2566","Minnesota.1980.Female",40,"4",0.0138983091109552,0.0380488254043607,0.104977040495813,0.0431913207440013,0.00239684733619295,0.0068980377838217,0.0190165380986853,0.0078389652055664
"2567","Minnesota.1980.Female",40,"5",-0.00217169129618152,0.045952822423401,0.110629872393297,0.0476571962364704,-0.000381895168666456,0.00827018574015465,0.0211976786337816,0.0086865376772456
"2568","Minnesota.1980.Female",40,"6",-0.00223930079709206,0.0207867273254059,0.0687927272881737,0.0239009980301367,-0.00042962076794116,0.00364482342653313,0.0125042124362818,0.00429759774760622
"2569","Minnesota.1980.Female",45,"1",0.0209364952956998,0.0752248946450564,0.155982309129098,0.0796382135101685,0.00368879127207284,0.0133847374532378,0.0297719152676379,0.014433872678281
"2570","Minnesota.1980.Female",45,"2",-0.0929567472648438,-0.0255118886672167,0.102564307466565,-0.016313717742871,-0.0169065006947474,-0.00458174521803524,0.0187896420744579,-0.002976962336759
"2571","Minnesota.1980.Female",45,"3",0.0725821163573946,0.214543299750659,0.504486911979183,0.229850480608745,0.0137182443789861,0.0383947012357101,0.0865395555918306,0.0412407914123279
"2572","Minnesota.1980.Female",45,"4",0.0106386269787302,0.0362711788388885,0.0976806257640324,0.0408164546992011,0.00201870752518428,0.00636398132419748,0.0178321932788282,0.00738137054068906
"2573","Minnesota.1980.Female",45,"5",-0.0136341992483193,0.0125609153339882,0.0587573716890634,0.0156298490078144,-0.00245405382831258,0.00219904956293765,0.0107708495136248,0.00284308325293863
"2574","Minnesota.1980.Female",45,"6",0.019389585109143,0.0513032664857819,0.117537463537088,0.0560476660028775,0.00335683705819174,0.00943399845722621,0.0222043260676438,0.0101697489119302
"2575","Minnesota.1980.Female",50,"1",0.0144469949407884,0.0606413770485181,0.142478995908072,0.0648387459209427,0.00263319762521629,0.0107332280241119,0.0260915906972644,0.0117916529732307
"2576","Minnesota.1980.Female",50,"2",-0.0783769720700137,0.039852278075969,0.218899608962704,0.0503435631122247,-0.0141004408168653,0.00713589907403153,0.0405218563262891,0.00909406206366186
"2577","Minnesota.1980.Female",50,"3",0.0385561023388156,0.173706574704797,0.407881285433705,0.187798081295822,0.00661426072333489,0.0310372114319578,0.0729637443248425,0.0338270627580702
"2578","Minnesota.1980.Female",50,"4",0.00590253290062827,0.0301550984404482,0.0825264125997536,0.0339684136682806,0.00103974184358329,0.00556105779189258,0.0154278519683314,0.00618966916953051
"2579","Minnesota.1980.Female",50,"5",-0.00718647240204869,0.0172793822285829,0.0745763828095921,0.0218811625028962,-0.00122973828101261,0.00302403124552791,0.0136409592679063,0.00395492460542588
"2580","Minnesota.1980.Female",50,"6",0.0202372180006411,0.0777568336926143,0.173397037438497,0.0839247530022026,0.00348103085120458,0.0141297466097162,0.0316809187934324,0.0151520449315239
"2581","Minnesota.1980.Female",55,"1",0.00338028861298542,0.0463829653583561,0.122675113314257,0.0508407891973411,0.000572090901677034,0.00834910725741928,0.0236153718376289,0.00925599048181459
"2582","Minnesota.1980.Female",55,"2",-0.0210980234940342,0.165936375783129,0.53641216479562,0.192082976659805,-0.00403395938699708,0.0301362400611898,0.0916995898061669,0.0339808326304457
"2583","Minnesota.1980.Female",55,"3",0.0119569481168865,0.206448218589707,0.491232815972143,0.215833677335267,0.00223651884777777,0.0371199363980584,0.0888216008407054,0.0386698771877846
"2584","Minnesota.1980.Female",55,"4",0.0117326106246491,0.0371715507699815,0.09003514413059,0.0410777794387952,0.00204951913476083,0.0067651602849218,0.0163731284160162,0.00744119690442138
"2585","Minnesota.1980.Female",55,"5",-0.0204499445903946,0.0101509185437449,0.0561494555495358,0.0116724112702443,-0.00397185823255446,0.00183201393320939,0.00976696880062033,0.00206406998032113
"2586","Minnesota.1980.Female",55,"6",0.00630477449222691,0.0567124586248461,0.145710080864809,0.0606357795559959,0.00129408291231094,0.010131007095567,0.0248430335724603,0.0108532308908836
"2587","Minnesota.1980.Female",60,"1",0.0165734930086414,0.0831448632554732,0.212079505694106,0.0901051847720676,0.00301418569298637,0.0148000786776037,0.0382568172695282,0.0162294336540445
"2588","Minnesota.1980.Female",60,"2",-0.100325619984533,0.058346615665646,0.252751216796937,0.0652057221562111,-0.0186217610041124,0.0105882111527956,0.0461199001759871,0.0119832759807304
"2589","Minnesota.1980.Female",60,"3",-0.00358656184224893,0.220732222748428,0.555595789927872,0.231852334057595,-0.00061992823951853,0.0392805382342922,0.0976263423927177,0.0413424390287853
"2590","Minnesota.1980.Female",60,"4",-0.00658586194333512,0.021036684524967,0.0765927437786039,0.0247743578484581,-0.00112438921254788,0.00383255231468015,0.0134415025297426,0.00451106895771134
"2591","Minnesota.1980.Female",60,"5",-0.0181579669763788,0.00656002765959734,0.0527014293203922,0.00929655156024223,-0.00329733189558485,0.00117205483291179,0.00943888031937741,0.00168635957370285
"2592","Minnesota.1980.Female",60,"6",0.0247824704388067,0.0981609558999107,0.215173206010917,0.10484190355666,0.00490791623537689,0.0179743328655938,0.0385837167441953,0.0188451991986325
"2593","Minnesota.1980.Female",65,"1",0.0419663473013134,0.123602111441499,0.229557086609858,0.126198776603331,0.00729829664567573,0.0222874237260355,0.0402609467671292,0.0227693942458008
"2594","Minnesota.1980.Female",65,"2",-0.0893466357317636,0.0749095981845698,0.332977336126193,0.0871816499953629,-0.017756573281153,0.0136526463369457,0.0554285804140802,0.0152258287821459
"2595","Minnesota.1980.Female",65,"3",-0.130459227248074,0.0806437428841631,0.417834991232695,0.0991987410896761,-0.0254735480028014,0.0143994920466934,0.0717583322569736,0.0171445461071275
"2596","Minnesota.1980.Female",65,"4",0.00447466383411011,0.0396636233205155,0.0963736979918704,0.0421803705382997,0.000910137165881528,0.00710280979396584,0.0178882481979769,0.00759850793073365
"2597","Minnesota.1980.Female",65,"5",-0.0130734881826695,0.00295055660962811,0.0370714626910848,0.00523738600349509,-0.00229987914437728,0.0005183276818477,0.00707352802941791,0.000970212401588082
"2598","Minnesota.1980.Female",65,"6",-0.0115330766662099,0.0562448932491868,0.144139820648528,0.0575026391592996,-0.00237654156679436,0.00998426655062565,0.025427521557671,0.0103343525399116
"2599","Minnesota.1980.Female",70,"1",-0.00614681989635073,0.0666323760669329,0.177298468066699,0.0710494137819143,-0.00111764213436212,0.0120692313333339,0.0322654497383519,0.0127608567066894
"2600","Minnesota.1980.Female",70,"2",-0.107727740286596,-0.00605765706872931,0.148309701057147,0.000944617111169947,-0.0202680889898293,-0.00102847664045361,0.0259411869431592,9.69001721664116e-05
"2601","Minnesota.1980.Female",70,"3",-0.125861850019415,0.0865348871019034,0.413027284779234,0.105196225381259,-0.0236394927624835,0.0161725605602741,0.0716538892956451,0.0186627324789385
"2602","Minnesota.1980.Female",70,"4",-0.00995491181914315,0.00806574717409723,0.0448535228188621,0.0100218713765792,-0.00179132807781244,0.00145985011257884,0.00842779872400235,0.00180120578095525
