"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"542",22,23,1,0,"Cancers","Black","Male","Michigan",1991,"East North Central","Midwest","MI",360.599603960728,371.846401729896,383.171277813237,371.95839266605
"543",22,23,1,0,"Cardiovascular","Black","Male","Michigan",1991,"East North Central","Midwest","MI",612.009840741386,629.274785687989,648.403902245412,629.285672784621
"544",22,23,1,0,"Communicable","Black","Male","Michigan",1991,"East North Central","Midwest","MI",102.981615313318,110.675832163867,117.778056698364,110.654635593599
"545",22,23,1,0,"Injuries","Black","Male","Michigan",1991,"East North Central","Midwest","MI",160.314055434572,167.069391164326,173.112464099887,167.015238811954
"546",22,23,1,0,"Non-communicable","Black","Male","Michigan",1991,"East North Central","Midwest","MI",145.696492884676,152.118816904306,159.687130815328,152.214236725788
"547",22,23,1,1,"All other causes","Black","Female","Michigan",1991,"East North Central","Midwest","MI",132.508560208402,138.238139670432,143.563633065068,138.218607740927
"548",22,23,1,1,"Cancers","Black","Female","Michigan",1991,"East North Central","Midwest","MI",202.275165694178,208.298064607878,215.129319160904,208.356040528559
"549",22,23,1,1,"Cardiovascular","Black","Female","Michigan",1991,"East North Central","Midwest","MI",437.916967109809,450.268534775167,462.679162091151,450.202496288855
"550",22,23,1,1,"Communicable","Black","Female","Michigan",1991,"East North Central","Midwest","MI",50.9147240042307,54.608091230122,58.6289182205885,54.6968595720195
"551",22,23,1,1,"Injuries","Black","Female","Michigan",1991,"East North Central","Midwest","MI",40.648752325119,42.7382190650676,44.9930940214607,42.7650709433347
"552",22,23,1,1,"Non-communicable","Black","Female","Michigan",1991,"East North Central","Midwest","MI",89.4349820256946,94.1313915689842,98.5240900929974,94.0871078327682
"553",22,24,0,0,"All other causes","White","Male","Michigan",1992,"East North Central","Midwest","MI",105.400446512368,108.036414114595,110.662025448598,108.049936716073
"554",22,24,0,0,"Cancers","White","Male","Michigan",1992,"East North Central","Midwest","MI",269.079252212594,273.366917245594,277.726747754867,273.407605471929
"555",22,24,0,0,"Cardiovascular","White","Male","Michigan",1992,"East North Central","Midwest","MI",498.873910555661,506.325900138482,513.96945894633,506.405159847351
"556",22,24,0,0,"Communicable","White","Male","Michigan",1992,"East North Central","Midwest","MI",60.7139024080275,63.3410448956349,66.0934378676597,63.3417177854048
"557",22,24,0,0,"Injuries","White","Male","Michigan",1992,"East North Central","Midwest","MI",68.7123933036851,70.4688514632209,72.2654081378667,70.473013557618
"558",22,24,0,0,"Non-communicable","White","Male","Michigan",1992,"East North Central","Midwest","MI",112.413497363939,115.063608006125,117.68343726759,115.06554509355
"559",22,24,0,1,"All other causes","White","Female","Michigan",1992,"East North Central","Midwest","MI",80.6387927268762,82.5562117700457,84.5612499368822,82.5823660468783
"560",22,24,0,1,"Cancers","White","Female","Michigan",1992,"East North Central","Midwest","MI",172.675522908494,175.037007001371,177.719737025695,175.073026976641
"561",22,24,0,1,"Cardiovascular","White","Female","Michigan",1992,"East North Central","Midwest","MI",325.074946377178,329.634435041663,334.116327271981,329.649484723664
"562",22,24,0,1,"Communicable","White","Female","Michigan",1992,"East North Central","Midwest","MI",33.8967810946089,35.4028360178737,36.7707355715158,35.3812843280554
"563",22,24,0,1,"Injuries","White","Female","Michigan",1992,"East North Central","Midwest","MI",27.079918173279,27.9379007294854,28.8604129493885,27.936504419029
"564",22,24,0,1,"Non-communicable","White","Female","Michigan",1992,"East North Central","Midwest","MI",68.5944846066665,70.3459728677755,72.1788958290734,70.3567449763827
"565",22,24,1,0,"All other causes","Black","Male","Michigan",1992,"East North Central","Midwest","MI",174.386270044471,182.761385199418,191.115968979006,182.839045979704
"566",22,24,1,0,"Cancers","Black","Male","Michigan",1992,"East North Central","Midwest","MI",363.092019638667,374.696198017284,386.331316732238,374.576236560531
"567",22,24,1,0,"Cardiovascular","Black","Male","Michigan",1992,"East North Central","Midwest","MI",608.922105801202,625.099784263259,642.444740534789,625.12249720195
"568",22,24,1,0,"Communicable","Black","Male","Michigan",1992,"East North Central","Midwest","MI",111.1584292792,118.455296666756,127.236915930478,118.694807541149
"569",22,24,1,0,"Injuries","Black","Male","Michigan",1992,"East North Central","Midwest","MI",154.339370512921,160.204390437889,166.80471813919,160.167563191688
"570",22,24,1,0,"Non-communicable","Black","Male","Michigan",1992,"East North Central","Midwest","MI",142.765835265036,149.895359001533,157.061670135336,149.972090129969
"571",22,24,1,1,"All other causes","Black","Female","Michigan",1992,"East North Central","Midwest","MI",133.919163238093,139.159583406585,144.990151310486,139.279894548967
"572",22,24,1,1,"Cancers","Black","Female","Michigan",1992,"East North Central","Midwest","MI",202.653930604786,208.421478075156,214.437627024412,208.469342655751
"573",22,24,1,1,"Cardiovascular","Black","Female","Michigan",1992,"East North Central","Midwest","MI",430.308822793517,442.999428245332,455.415318583355,442.819466115782
"574",22,24,1,1,"Communicable","Black","Female","Michigan",1992,"East North Central","Midwest","MI",51.670031940082,55.3073572353025,59.1296738231054,55.2850059993617
"575",22,24,1,1,"Injuries","Black","Female","Michigan",1992,"East North Central","Midwest","MI",39.8561598561787,42.005384015668,44.1402508884586,41.9857276490212
"576",22,24,1,1,"Non-communicable","Black","Female","Michigan",1992,"East North Central","Midwest","MI",91.006641096279,95.5611184351472,100.161896730624,95.5229558485322
"577",22,25,0,0,"All other causes","White","Male","Michigan",1993,"East North Central","Midwest","MI",109.995394893011,112.933119802874,115.840459152663,112.962805787281
"578",22,25,0,0,"Cancers","White","Male","Michigan",1993,"East North Central","Midwest","MI",264.219555055662,268.489556410691,272.760512560313,268.4257446116
"579",22,25,0,0,"Cardiovascular","White","Male","Michigan",1993,"East North Central","Midwest","MI",504.189557443246,511.190298270494,518.474887020176,511.222559865946
"580",22,25,0,0,"Communicable","White","Male","Michigan",1993,"East North Central","Midwest","MI",63.1292993738114,65.802617782954,68.578194743421,65.8551625460842
"581",22,25,0,0,"Injuries","White","Male","Michigan",1993,"East North Central","Midwest","MI",66.9182680053258,68.607312954702,70.2751712628316,68.5725556305645
"582",22,25,0,0,"Non-communicable","White","Male","Michigan",1993,"East North Central","Midwest","MI",113.445535504349,115.836194650714,118.609023119488,115.897784510343
"583",22,25,0,1,"All other causes","White","Female","Michigan",1993,"East North Central","Midwest","MI",83.7655048781594,85.7536989624319,87.689049694733,85.750201947947
"584",22,25,0,1,"Cancers","White","Female","Michigan",1993,"East North Central","Midwest","MI",172.060144672256,174.640571640941,177.122194444764,174.624365793271
"585",22,25,0,1,"Cardiovascular","White","Female","Michigan",1993,"East North Central","Midwest","MI",330.186543934365,334.397687402689,339.137532455357,334.499877353026
"586",22,25,0,1,"Communicable","White","Female","Michigan",1993,"East North Central","Midwest","MI",36.1573732661179,37.5810595104149,39.080872466424,37.5993878486717
"587",22,25,0,1,"Injuries","White","Female","Michigan",1993,"East North Central","Midwest","MI",26.7834972781213,27.6054804023676,28.5569964349779,27.6257388719045
"588",22,25,0,1,"Non-communicable","White","Female","Michigan",1993,"East North Central","Midwest","MI",71.8103028900267,73.5496739211503,75.4223087250184,73.5627806982189
"589",22,25,1,0,"All other causes","Black","Male","Michigan",1993,"East North Central","Midwest","MI",171.354023520205,180.296007482451,188.4772248625,180.066052402383
"590",22,25,1,0,"Cancers","Black","Male","Michigan",1993,"East North Central","Midwest","MI",361.115300539776,371.964452170793,383.422116914329,372.140565162226
"591",22,25,1,0,"Cardiovascular","Black","Male","Michigan",1993,"East North Central","Midwest","MI",614.153626508436,633.599732097132,649.431454714451,633.183444129823
"592",22,25,1,0,"Communicable","Black","Male","Michigan",1993,"East North Central","Midwest","MI",125.075815988194,132.684314432604,141.408406877529,132.840789940897
"593",22,25,1,0,"Injuries","Black","Male","Michigan",1993,"East North Central","Midwest","MI",152.436241896325,158.507050246064,164.130031274118,158.454206400685
"594",22,25,1,0,"Non-communicable","Black","Male","Michigan",1993,"East North Central","Midwest","MI",143.956831066754,150.402355590756,157.795022646292,150.617928391171
"595",22,25,1,1,"All other causes","Black","Female","Michigan",1993,"East North Central","Midwest","MI",133.997342623162,139.139255979086,144.874546934158,139.166895635846
"596",22,25,1,1,"Cancers","Black","Female","Michigan",1993,"East North Central","Midwest","MI",201.546341389045,207.857530356077,213.93098271111,207.906998779821
"597",22,25,1,1,"Cardiovascular","Black","Female","Michigan",1993,"East North Central","Midwest","MI",441.012576257995,452.451184958492,465.587571896098,452.566890423256
"598",22,25,1,1,"Communicable","Black","Female","Michigan",1993,"East North Central","Midwest","MI",54.9623623577119,58.8941006277031,62.9199654218481,58.9034398356183
"599",22,25,1,1,"Injuries","Black","Female","Michigan",1993,"East North Central","Midwest","MI",39.2411378556363,41.3902432357325,43.5187805295382,41.4108991608936
"600",22,25,1,1,"Non-communicable","Black","Female","Michigan",1993,"East North Central","Midwest","MI",91.5917117540449,96.3609661480596,101.187994528375,96.4125353870275
"601",22,26,0,0,"All other causes","White","Male","Michigan",1994,"East North Central","Midwest","MI",110.38562062425,113.032923292246,115.99401696102,113.022019566039
"602",22,26,0,0,"Cancers","White","Male","Michigan",1994,"East North Central","Midwest","MI",260.724447349489,264.974865395456,269.059364592988,264.869587167595
"603",22,26,0,0,"Cardiovascular","White","Male","Michigan",1994,"East North Central","Midwest","MI",489.479894032252,496.600296120122,504.529529859139,496.773052964437
"604",22,26,0,0,"Communicable","White","Male","Michigan",1994,"East North Central","Midwest","MI",60.8706220869144,63.5939844505093,66.7131286508752,63.6534443372315
"605",22,26,0,0,"Injuries","White","Male","Michigan",1994,"East North Central","Midwest","MI",66.6878520636027,68.1949731944298,69.9580400679907,68.2394071607297
"606",22,26,0,0,"Non-communicable","White","Male","Michigan",1994,"East North Central","Midwest","MI",114.141105904552,116.904468396762,119.55165540847,116.914231253557
"607",22,26,0,1,"All other causes","White","Female","Michigan",1994,"East North Central","Midwest","MI",85.0455669900134,87.055239223866,89.213743002421,87.0959976200806
"608",22,26,0,1,"Cancers","White","Female","Michigan",1994,"East North Central","Midwest","MI",171.300184926582,173.742390998369,176.301171230836,173.735831956359
"609",22,26,0,1,"Cardiovascular","White","Female","Michigan",1994,"East North Central","Midwest","MI",329.909564440502,334.591262879962,339.080846483886,334.573720875026
"610",22,26,0,1,"Communicable","White","Female","Michigan",1994,"East North Central","Midwest","MI",34.3122020641638,35.7857869106377,37.1405444086664,35.7510430240053
"611",22,26,0,1,"Injuries","White","Female","Michigan",1994,"East North Central","Midwest","MI",26.7202255796193,27.6124981706137,28.4933057396067,27.6165767855591
"612",22,26,0,1,"Non-communicable","White","Female","Michigan",1994,"East North Central","Midwest","MI",73.6675279749607,75.3630669271624,77.1675019676401,75.3926758622779
"613",22,26,1,0,"All other causes","Black","Male","Michigan",1994,"East North Central","Midwest","MI",173.001927063431,181.059368021381,189.232335706129,181.178525680631
"614",22,26,1,0,"Cancers","Black","Male","Michigan",1994,"East North Central","Midwest","MI",357.532281188584,368.373231046018,379.512253743718,368.389933472633
"615",22,26,1,0,"Cardiovascular","Black","Male","Michigan",1994,"East North Central","Midwest","MI",619.225735417901,635.672926307681,652.27281994618,635.784811772008
"616",22,26,1,0,"Communicable","Black","Male","Michigan",1994,"East North Central","Midwest","MI",131.576599685347,140.147609942493,148.581545295699,140.170056795065
"617",22,26,1,0,"Injuries","Black","Male","Michigan",1994,"East North Central","Midwest","MI",147.679413633423,153.537454061575,159.316225890468,153.569189189271
"618",22,26,1,0,"Non-communicable","Black","Male","Michigan",1994,"East North Central","Midwest","MI",141.905125201248,149.1691162195,155.940283413519,149.181745844199
"619",22,26,1,1,"All other causes","Black","Female","Michigan",1994,"East North Central","Midwest","MI",131.192430017472,137.04843631228,142.404552591584,137.008270611549
"620",22,26,1,1,"Cancers","Black","Female","Michigan",1994,"East North Central","Midwest","MI",202.160107788607,208.191035241274,214.407150529864,208.23389381605
"621",22,26,1,1,"Cardiovascular","Black","Female","Michigan",1994,"East North Central","Midwest","MI",438.665803189879,451.527145271774,463.917537642764,451.406254951829
"622",22,26,1,1,"Communicable","Black","Female","Michigan",1994,"East North Central","Midwest","MI",56.5857872080027,60.5097111853174,64.4847893059738,60.4964912402357
"623",22,26,1,1,"Injuries","Black","Female","Michigan",1994,"East North Central","Midwest","MI",38.9459826338604,41.0296580310945,43.2265888962215,41.0197777420324
"624",22,26,1,1,"Non-communicable","Black","Female","Michigan",1994,"East North Central","Midwest","MI",91.9512698717335,96.3995754957681,100.852775024208,96.4192190877285
"625",22,27,0,0,"All other causes","White","Male","Michigan",1995,"East North Central","Midwest","MI",110.354581578693,113.308391474694,116.120253833937,113.3112582184
"626",22,27,0,0,"Cancers","White","Male","Michigan",1995,"East North Central","Midwest","MI",257.342884732357,261.508466410568,265.569001534485,261.493398312139
"627",22,27,0,0,"Cardiovascular","White","Male","Michigan",1995,"East North Central","Midwest","MI",481.497058174963,488.942879892031,495.855507186982,488.830479027175
"628",22,27,0,0,"Communicable","White","Male","Michigan",1995,"East North Central","Midwest","MI",58.293196565005,60.793577774586,63.420313851707,60.825204752409
"629",22,27,0,0,"Injuries","White","Male","Michigan",1995,"East North Central","Midwest","MI",66.3307484497255,67.8183985004912,69.4984672880723,67.8298577853194
"630",22,27,0,0,"Non-communicable","White","Male","Michigan",1995,"East North Central","Midwest","MI",115.06954990766,117.82459406515,120.4158330714,117.847613386604
"631",22,27,0,1,"All other causes","White","Female","Michigan",1995,"East North Central","Midwest","MI",87.0984557278488,89.0027291517944,90.9913684257227,89.0320613323287
"632",22,27,0,1,"Cancers","White","Female","Michigan",1995,"East North Central","Midwest","MI",170.180522623405,172.732698968521,175.223276121113,172.733380620208
"633",22,27,0,1,"Cardiovascular","White","Female","Michigan",1995,"East North Central","Midwest","MI",322.726846700115,327.507524607857,331.782913850664,327.465119440509
"634",22,27,0,1,"Communicable","White","Female","Michigan",1995,"East North Central","Midwest","MI",35.3039941186953,36.7149011426605,38.1573514396034,36.7202376780633
"635",22,27,0,1,"Injuries","White","Female","Michigan",1995,"East North Central","Midwest","MI",26.8335734733633,27.7048759630818,28.5454781525593,27.6965485572778
"636",22,27,0,1,"Non-communicable","White","Female","Michigan",1995,"East North Central","Midwest","MI",74.4677023558063,76.2958797260863,78.3546956551975,76.310092040248
"637",22,27,1,0,"All other causes","Black","Male","Michigan",1995,"East North Central","Midwest","MI",172.971157088568,180.988340029368,189.933791987753,181.154536216996
"638",22,27,1,0,"Cancers","Black","Male","Michigan",1995,"East North Central","Midwest","MI",351.095514028648,361.92290004427,372.979977882658,361.953562521017
"639",22,27,1,0,"Cardiovascular","Black","Male","Michigan",1995,"East North Central","Midwest","MI",612.22621590332,628.716711119186,646.412459916069,628.717662259625
"640",22,27,1,0,"Communicable","Black","Male","Michigan",1995,"East North Central","Midwest","MI",131.947840262715,140.429145512468,149.423951098291,140.414906328763
"641",22,27,1,0,"Injuries","Black","Male","Michigan",1995,"East North Central","Midwest","MI",140.527146966335,146.234402386331,151.629431641512,146.325653264701
"642",22,27,1,0,"Non-communicable","Black","Male","Michigan",1995,"East North Central","Midwest","MI",139.538034131342,146.487387451342,153.565968085517,146.529218575657
"643",22,27,1,1,"All other causes","Black","Female","Michigan",1995,"East North Central","Midwest","MI",130.959277572568,136.586295210766,142.03190683066,136.523922253258
"644",22,27,1,1,"Cancers","Black","Female","Michigan",1995,"East North Central","Midwest","MI",202.12378871376,208.093855209223,214.284769611149,208.113765146949
"645",22,27,1,1,"Cardiovascular","Black","Female","Michigan",1995,"East North Central","Midwest","MI",438.156015934179,450.854491380927,464.488864939635,450.937463094042
"646",22,27,1,1,"Communicable","Black","Female","Michigan",1995,"East North Central","Midwest","MI",57.1670458120529,61.20876686524,65.6890369175084,61.2942206676722
"647",22,27,1,1,"Injuries","Black","Female","Michigan",1995,"East North Central","Midwest","MI",38.6102183853974,40.6208222299073,42.6986391676429,40.6484289639429
"648",22,27,1,1,"Non-communicable","Black","Female","Michigan",1995,"East North Central","Midwest","MI",91.4529639129486,96.1139498726779,101.008614837271,96.1823587539161
"649",22,28,0,0,"All other causes","White","Male","Michigan",1996,"East North Central","Midwest","MI",113.123559482243,116.028541050259,119.084979412232,116.039485898082
"650",22,28,0,0,"Cancers","White","Male","Michigan",1996,"East North Central","Midwest","MI",254.11862715406,257.839432906617,261.848619293328,257.855557591381
"651",22,28,0,0,"Cardiovascular","White","Male","Michigan",1996,"East North Central","Midwest","MI",470.162208518775,476.563071183742,483.545863576498,476.697962777615
"652",22,28,0,0,"Communicable","White","Male","Michigan",1996,"East North Central","Midwest","MI",54.3616557741296,57.0912938734982,59.6859274598253,57.0200969933586
"653",22,28,0,0,"Injuries","White","Male","Michigan",1996,"East North Central","Midwest","MI",65.5440840591917,66.9739607761889,68.6658535110239,67.0151311952637
"654",22,28,0,0,"Non-communicable","White","Male","Michigan",1996,"East North Central","Midwest","MI",115.834109922103,118.522477314474,121.255273361231,118.512997629829
"655",22,28,0,1,"All other causes","White","Female","Michigan",1996,"East North Central","Midwest","MI",89.4531463901082,91.4323127519722,93.3113176382862,91.4218964863197
"656",22,28,0,1,"Cancers","White","Female","Michigan",1996,"East North Central","Midwest","MI",168.944010731528,171.494500148761,173.966004647369,171.446303330946
"657",22,28,0,1,"Cardiovascular","White","Female","Michigan",1996,"East North Central","Midwest","MI",317.59308157247,321.821810614244,325.962212152827,321.816149573631
"658",22,28,0,1,"Communicable","White","Female","Michigan",1996,"East North Central","Midwest","MI",34.1258796410497,35.4523663404764,36.7879407827076,35.4388019127216
"659",22,28,0,1,"Injuries","White","Female","Michigan",1996,"East North Central","Midwest","MI",26.6134124265455,27.5460908746213,28.4621109025949,27.5460225732912
"660",22,28,0,1,"Non-communicable","White","Female","Michigan",1996,"East North Central","Midwest","MI",76.9055740327787,78.7547290523069,80.6748164214795,78.7580109338405
"661",22,28,1,0,"All other causes","Black","Male","Michigan",1996,"East North Central","Midwest","MI",173.777763941599,182.760519219308,191.963563227644,182.849827477467
"662",22,28,1,0,"Cancers","Black","Male","Michigan",1996,"East North Central","Midwest","MI",345.369585429554,355.201118471391,365.253022126476,355.288470785604
"663",22,28,1,0,"Cardiovascular","Black","Male","Michigan",1996,"East North Central","Midwest","MI",594.831230814022,610.110859678487,627.405021253107,610.059269600275
"664",22,28,1,0,"Communicable","Black","Male","Michigan",1996,"East North Central","Midwest","MI",117.651791794879,125.477616044199,133.438255262267,125.437550159431
"665",22,28,1,0,"Injuries","Black","Male","Michigan",1996,"East North Central","Midwest","MI",134.822194207074,140.045340873537,145.508440702403,140.034572680604
"666",22,28,1,0,"Non-communicable","Black","Male","Michigan",1996,"East North Central","Midwest","MI",137.101665803303,143.912341338074,151.237179911306,144.023112686025
"667",22,28,1,1,"All other causes","Black","Female","Michigan",1996,"East North Central","Midwest","MI",133.413330637335,139.123364780274,144.491882053852,139.136026246966
"668",22,28,1,1,"Cancers","Black","Female","Michigan",1996,"East North Central","Midwest","MI",203.137097615921,208.752042906367,214.852040578785,208.815863639425
"669",22,28,1,1,"Cardiovascular","Black","Female","Michigan",1996,"East North Central","Midwest","MI",417.284144899155,428.812088320904,441.244080185932,428.901629261945
"670",22,28,1,1,"Communicable","Black","Female","Michigan",1996,"East North Central","Midwest","MI",55.9183330731526,59.6265397129704,63.3723930820596,59.6018046112825
"671",22,28,1,1,"Injuries","Black","Female","Michigan",1996,"East North Central","Midwest","MI",38.0204664052296,40.0314805744778,42.3087671206306,40.0763332484715
"672",22,28,1,1,"Non-communicable","Black","Female","Michigan",1996,"East North Central","Midwest","MI",92.6667192882668,97.0618277546395,101.862653661642,97.1085534303403
"673",22,29,0,0,"All other causes","White","Male","Michigan",1997,"East North Central","Midwest","MI",116.323620560652,119.395037666144,122.25785045145,119.389751862426
"674",22,29,0,0,"Cancers","White","Male","Michigan",1997,"East North Central","Midwest","MI",251.078557874214,254.974606378876,259.158138435903,255.027387552616
"675",22,29,0,0,"Cardiovascular","White","Male","Michigan",1997,"East North Central","Midwest","MI",449.638548280946,456.482204146049,463.383515658452,456.467333624183
"676",22,29,0,0,"Communicable","White","Male","Michigan",1997,"East North Central","Midwest","MI",52.4116247956737,54.934093441532,57.3429837059232,54.9334877991932
"677",22,29,0,0,"Injuries","White","Male","Michigan",1997,"East North Central","Midwest","MI",64.5835628461813,66.0369427368018,67.6796771071507,66.0564375123283
"678",22,29,0,0,"Non-communicable","White","Male","Michigan",1997,"East North Central","Midwest","MI",118.116840506426,120.976125834208,123.575212790215,120.917842282167
"679",22,29,0,1,"All other causes","White","Female","Michigan",1997,"East North Central","Midwest","MI",93.4010532449562,95.491938647255,97.5008646952013,95.4873283164263
"680",22,29,0,1,"Cancers","White","Female","Michigan",1997,"East North Central","Midwest","MI",167.542808935759,169.950280825831,172.437779004722,169.976385189664
"681",22,29,0,1,"Cardiovascular","White","Female","Michigan",1997,"East North Central","Midwest","MI",308.519366075818,312.70995225202,317.246772913777,312.739596670335
"682",22,29,0,1,"Communicable","White","Female","Michigan",1997,"East North Central","Midwest","MI",31.7597822510228,32.9860605246855,34.2510117269273,32.9845501324885
"683",22,29,0,1,"Injuries","White","Female","Michigan",1997,"East North Central","Midwest","MI",26.5251404320441,27.3801754701581,28.2988768069184,27.3912040991612
"684",22,29,0,1,"Non-communicable","White","Female","Michigan",1997,"East North Central","Midwest","MI",77.1615453373948,79.0845123566774,80.853886538474,79.0683537581234
"685",22,29,1,0,"All other causes","Black","Male","Michigan",1997,"East North Central","Midwest","MI",178.141233623376,186.681715307414,195.454519864689,186.62753188659
"686",22,29,1,0,"Cancers","Black","Male","Michigan",1997,"East North Central","Midwest","MI",337.606160592898,348.446136242707,358.751817150834,348.393502175689
"687",22,29,1,0,"Cardiovascular","Black","Male","Michigan",1997,"East North Central","Midwest","MI",577.003569732094,594.008659412129,610.895177584103,593.788279598673
"688",22,29,1,0,"Communicable","Black","Male","Michigan",1997,"East North Central","Midwest","MI",104.534936865215,111.486278583167,118.847411704061,111.435080716152
"689",22,29,1,0,"Injuries","Black","Male","Michigan",1997,"East North Central","Midwest","MI",130.326399256517,135.738819815921,141.408387635437,135.797677703195
"690",22,29,1,0,"Non-communicable","Black","Male","Michigan",1997,"East North Central","Midwest","MI",140.001567939543,146.50023866808,154.022226570092,146.572117541623
"691",22,29,1,1,"All other causes","Black","Female","Michigan",1997,"East North Central","Midwest","MI",136.824984848528,142.055760516075,148.004754625456,142.025800063064
"692",22,29,1,1,"Cancers","Black","Female","Michigan",1997,"East North Central","Midwest","MI",202.02127771086,207.80443275531,213.699930780459,207.801294879963
"693",22,29,1,1,"Cardiovascular","Black","Female","Michigan",1997,"East North Central","Midwest","MI",412.229231535967,423.17318655736,435.914733603251,423.418637019701
"694",22,29,1,1,"Communicable","Black","Female","Michigan",1997,"East North Central","Midwest","MI",58.4747688622365,62.3673028092647,66.4400686561151,62.377358988873
"695",22,29,1,1,"Injuries","Black","Female","Michigan",1997,"East North Central","Midwest","MI",37.7940562164185,39.8165881584903,42.0169140691887,39.800440049867
"696",22,29,1,1,"Non-communicable","Black","Female","Michigan",1997,"East North Central","Midwest","MI",94.1592384979146,98.6171689245305,103.543247138603,98.725909307889
"697",22,30,0,0,"All other causes","White","Male","Michigan",1998,"East North Central","Midwest","MI",124.02560065911,126.852777929568,129.892422269696,126.916189016363
"698",22,30,0,0,"Cancers","White","Male","Michigan",1998,"East North Central","Midwest","MI",245.790063926328,249.815650987554,253.502567839398,249.775150222412
"699",22,30,0,0,"Cardiovascular","White","Male","Michigan",1998,"East North Central","Midwest","MI",445.243276102741,452.003279569864,458.315843961614,451.91067650155
"700",22,30,0,0,"Communicable","White","Male","Michigan",1998,"East North Central","Midwest","MI",53.0232268245436,55.3388074780739,57.8148348901126,55.3391203182194
"701",22,30,0,0,"Injuries","White","Male","Michigan",1998,"East North Central","Midwest","MI",64.1988337059123,65.7339412825988,67.2651768138833,65.7440891737894
"702",22,30,0,0,"Non-communicable","White","Male","Michigan",1998,"East North Central","Midwest","MI",118.335403081163,121.206247595863,123.980566252317,121.165406750503
"703",22,30,0,1,"All other causes","White","Female","Michigan",1998,"East North Central","Midwest","MI",99.0652154388818,101.094341468425,103.168201631309,101.076547956358
"704",22,30,0,1,"Cancers","White","Female","Michigan",1998,"East North Central","Midwest","MI",166.215254982848,168.494950622483,171.059203517047,168.502480300924
"705",22,30,0,1,"Cardiovascular","White","Female","Michigan",1998,"East North Central","Midwest","MI",309.217607731869,313.406007251851,317.643946228129,313.386578321085
"706",22,30,0,1,"Communicable","White","Female","Michigan",1998,"East North Central","Midwest","MI",34.426423342416,35.6770928908428,37.0025576905641,35.6711771020488
"707",22,30,0,1,"Injuries","White","Female","Michigan",1998,"East North Central","Midwest","MI",25.9982136795049,26.8025211387065,27.7035476388296,26.8192485109877
"708",22,30,0,1,"Non-communicable","White","Female","Michigan",1998,"East North Central","Midwest","MI",81.1054404336584,82.9737465625857,85.0392876075895,83.0174684255126
"709",22,30,1,0,"All other causes","Black","Male","Michigan",1998,"East North Central","Midwest","MI",181.683768554834,189.524415102836,198.361969598892,189.737507873009
"710",22,30,1,0,"Cancers","Black","Male","Michigan",1998,"East North Central","Midwest","MI",331.965284192961,342.16274315685,352.164990806322,342.297713041262
"711",22,30,1,0,"Cardiovascular","Black","Male","Michigan",1998,"East North Central","Midwest","MI",567.245676820874,583.231989696133,598.343351823208,583.061803866537
"712",22,30,1,0,"Communicable","Black","Male","Michigan",1998,"East North Central","Midwest","MI",102.148170533,108.813267940559,115.701965196705,108.860888198315
"713",22,30,1,0,"Injuries","Black","Male","Michigan",1998,"East North Central","Midwest","MI",126.585929990259,131.869416159938,136.817224901238,131.91780728656
"714",22,30,1,0,"Non-communicable","Black","Male","Michigan",1998,"East North Central","Midwest","MI",142.284882891027,149.295643758808,156.240041072913,149.410679622088
"715",22,30,1,1,"All other causes","Black","Female","Michigan",1998,"East North Central","Midwest","MI",139.968265344172,145.346318710655,150.711419423894,145.376647413411
"716",22,30,1,1,"Cancers","Black","Female","Michigan",1998,"East North Central","Midwest","MI",200.20125566535,205.639458891879,211.767501735724,205.631645545322
"717",22,30,1,1,"Cardiovascular","Black","Female","Michigan",1998,"East North Central","Midwest","MI",404.107572152755,415.558795645662,426.75713647981,415.37415113372
"718",22,30,1,1,"Communicable","Black","Female","Michigan",1998,"East North Central","Midwest","MI",60.0270188558654,64.0639032426951,68.6595789007184,64.1589945757859
"719",22,30,1,1,"Injuries","Black","Female","Michigan",1998,"East North Central","Midwest","MI",36.8358510549658,38.8917189463788,40.8809894699018,38.8871355712667
"720",22,30,1,1,"Non-communicable","Black","Female","Michigan",1998,"East North Central","Midwest","MI",97.5770063539799,102.300601599778,107.059881598287,102.264454738335
"721",22,31,0,0,"All other causes","White","Male","Michigan",1999,"East North Central","Midwest","MI",125.670250451251,128.581297430228,131.609206085429,128.639350474046
"722",22,31,0,0,"Cancers","White","Male","Michigan",1999,"East North Central","Midwest","MI",244.864726247594,248.844763407314,252.653291008725,248.838983714005
"723",22,31,0,0,"Cardiovascular","White","Male","Michigan",1999,"East North Central","Midwest","MI",433.865531821733,440.183495759049,447.11812757507,440.195776186755
"724",22,31,0,0,"Communicable","White","Male","Michigan",1999,"East North Central","Midwest","MI",45.8874257028387,47.9188397362579,50.1544690608756,47.9375679725281
"725",22,31,0,0,"Injuries","White","Male","Michigan",1999,"East North Central","Midwest","MI",64.3503858166353,65.894147946802,67.5643676085264,65.9057276829923
"726",22,31,0,0,"Non-communicable","White","Male","Michigan",1999,"East North Central","Midwest","MI",126.372213681648,129.202068762866,132.344433285207,129.233572159396
"727",22,31,0,1,"All other causes","White","Female","Michigan",1999,"East North Central","Midwest","MI",100.510564949209,102.47872041085,104.692333962081,102.520086098421
