"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"163","Texas.1982.Male","All other causes",1.01972234509698,1.13084798894451,1.254731739848,1.13129117603657,0.189139834318568,0.20726348850319,0.225797495329611,0.206890747252931
"164","Texas.1982.Male","Cancers",1.00234799923466,1.10170848714175,1.20042514355735,1.09995072305614,0.184192394200404,0.20072926440505,0.218828810372214,0.201208085904762
"165","Texas.1982.Male","Cardiovascular",1.5441762390195,1.68458579469925,1.83323084499126,1.68685239123246,0.28669945060546,0.308506138214211,0.330851106365114,0.308508484757906
"166","Texas.1982.Male","Communicable",0.282332220361177,0.332411335424358,0.387044216493771,0.332964016176686,0.0515592176884949,0.0608412714294605,0.0706043071590421,0.0609052361104994
"167","Texas.1982.Male","Injuries",0.913670979103187,1.04601098076063,1.19399718120944,1.04649402509532,0.16955981636269,0.191042482684461,0.214939949041803,0.191336294856312
"168","Texas.1982.Male","Non-communicable",0.12721554810986,0.169961910841574,0.21715159996495,0.170360157306804,0.0231784916168504,0.0310599261526561,0.039709410487142,0.0311511511175901
"169","Texas.1983.Female","All other causes",0.966502179607224,1.08839716026416,1.21983248716486,1.09082103675431,0.220777361991443,0.247710204419157,0.273094140850982,0.24719450364674
"170","Texas.1983.Female","Cancers",0.517001788931311,0.618704028093386,0.715484208760605,0.618021891119537,0.118269149483679,0.139976661880224,0.160965368067607,0.140032018049814
"171","Texas.1983.Female","Cardiovascular",1.94230141533276,2.13192233657006,2.31886653122378,2.13319565272466,0.45297116395631,0.48327492582622,0.512297426344986,0.483286212414908
"172","Texas.1983.Female","Communicable",0.114457049129131,0.158093025927563,0.206977106656616,0.158947655069125,0.0260711855432012,0.0358201132674254,0.0462787761584775,0.0360012061730121
"173","Texas.1983.Female","Injuries",0.0548581469426907,0.116073199757895,0.176691397529176,0.117104189717063,0.0129794617852863,0.0265034518627526,0.0396554854975111,0.0264977057111273
"174","Texas.1983.Female","Non-communicable",0.241159070289049,0.295132241517737,0.35412455727852,0.295636499068834,0.0552345670250593,0.066959002857016,0.0800340125996427,0.0669883540043988
"175","Texas.1983.Male","All other causes",0.983373295571649,1.09820560063824,1.21025848027698,1.0974165141505,0.189822153322618,0.20881540812416,0.228270988654445,0.208683168694995
"176","Texas.1983.Male","Cancers",1.0111298119337,1.10554931755967,1.20569049311943,1.10659955591559,0.19269889105207,0.210149158450625,0.2286449033597,0.210485704393821
"177","Texas.1983.Male","Cardiovascular",1.57543071320657,1.71181938829683,1.84949227796787,1.71118969028209,0.301096112021812,0.32513977059349,0.348347641116588,0.325431412525283
"178","Texas.1983.Male","Communicable",0.276611143712647,0.329406633723303,0.385641991692856,0.329834442841018,0.0529061481797828,0.0626634240822562,0.0732758742252656,0.0627317808269084
"179","Texas.1983.Male","Injuries",0.707275131537618,0.842324193409923,0.97910449678376,0.840690116261766,0.137869076975002,0.159866933582145,0.18316525812514,0.159777673738563
"180","Texas.1983.Male","Non-communicable",0.127941045770464,0.173201819527662,0.217996410184915,0.172963398578406,0.0245980879498798,0.0330148806958442,0.0412702853469027,0.0328902598204294
"181","Texas.1984.Female","All other causes",0.919014279677117,1.04125653448744,1.15319210701101,1.04087608601948,0.211932492947112,0.237227596569259,0.260681089699011,0.236566163337268
"182","Texas.1984.Female","Cancers",0.529439923722919,0.625005785606206,0.722516593741454,0.624972551792257,0.121130389683616,0.142175408770321,0.161497630647319,0.142022760723422
"183","Texas.1984.Female","Cardiovascular",1.99564816391385,2.16814413406967,2.36329743114462,2.16866403549019,0.466084298805956,0.492399499729784,0.523525947142483,0.492837681696048
"184","Texas.1984.Female","Communicable",0.120572326413494,0.167033066746843,0.215355541316381,0.167661966638824,0.0276890852901683,0.0380329184727941,0.0488358668272697,0.0381085732421872
"185","Texas.1984.Female","Injuries",0.0627923639540104,0.121779811186445,0.181919509810935,0.122498689907796,0.0147973987147746,0.0276708535384897,0.0409428353525362,0.0278164799540527
"186","Texas.1984.Female","Non-communicable",0.220455856423825,0.2752440753387,0.329657579702408,0.275598362499906,0.049945785617431,0.0626965538088397,0.0748773064531225,0.0626483410470224
"187","Texas.1984.Male","All other causes",1.02785341448756,1.14116509563596,1.26135137315459,1.14125764048265,0.196747252572294,0.216063052996106,0.236093510019955,0.216287695317485
"188","Texas.1984.Male","Cancers",1.04956173321845,1.14871352786408,1.25410692782767,1.15040147595063,0.199447280116095,0.217854846828143,0.237427642244301,0.21806181823305
"189","Texas.1984.Male","Cardiovascular",1.58400310273147,1.72164586914848,1.86450362886207,1.72336484355984,0.305211004542914,0.326416258100205,0.348875407454467,0.326610476574985
"190","Texas.1984.Male","Communicable",0.261884031883784,0.312418948292489,0.367130269953449,0.31315193289518,0.0497098102968362,0.0592810020795886,0.0694990052449215,0.0593603973050471
"191","Texas.1984.Male","Injuries",0.623595991682303,0.758646708219142,0.886656129300872,0.75778112949478,0.121706106985539,0.14380725039892,0.165478194831516,0.143537739846762
"192","Texas.1984.Male","Non-communicable",0.142103767098671,0.190681523765524,0.23287604368816,0.190696353510196,0.0270930443676742,0.0362765703515451,0.0446114969686479,0.0361418727226707
"193","Texas.1985.Female","All other causes",0.961565344107608,1.0756748437742,1.18887727299675,1.07458366373499,0.208059534773678,0.229551280971706,0.253669825383505,0.229825231384693
"194","Texas.1985.Female","Cancers",0.557200065775261,0.648532388523386,0.746767675477562,0.648937732865881,0.119677314502669,0.139017410870237,0.157533732965347,0.138779454273498
"195","Texas.1985.Female","Cardiovascular",2.13135799212696,2.32309217055867,2.5039167073068,2.31965277555646,0.46808534585182,0.495625845314548,0.52425033448691,0.496065618744228
"196","Texas.1985.Female","Communicable",0.138912120933588,0.184940501409925,0.232570089701074,0.185215160835831,0.0295863409488575,0.0397867529112796,0.0496427888414885,0.039607643811863
"197","Texas.1985.Female","Injuries",0.0849786582910193,0.144005268594487,0.202886641834838,0.14410028789351,0.0186436961067568,0.03063439136826,0.0427756496209811,0.0308000247657477
"198","Texas.1985.Female","Non-communicable",0.248717514250624,0.303435700588774,0.360535348836265,0.303531291255766,0.0530589174292609,0.064916242179153,0.0766126572693472,0.0649220270199697
"199","Texas.1985.Male","All other causes",1.06051208992234,1.17450741303532,1.29415899348281,1.17454334141737,0.200493972565176,0.220063797792988,0.238052456532108,0.219722598069875
"200","Texas.1985.Male","Cancers",1.04769504424241,1.13984314187051,1.24003347526718,1.14083470224393,0.196060512626194,0.213394674859582,0.230704026228261,0.21344805701035
"201","Texas.1985.Male","Cardiovascular",1.62233737406657,1.74965886095275,1.89646911566706,1.75283371133005,0.305231739816988,0.328209640593029,0.349988291653172,0.327917237682542
"202","Texas.1985.Male","Communicable",0.258513184906105,0.309801102401297,0.365639263577305,0.310540125253926,0.0481881327259101,0.0581248333891269,0.0685766043312971,0.0581014191001524
"203","Texas.1985.Male","Injuries",0.633546537489484,0.760718601804194,0.885560149590081,0.763601507806282,0.121623826842074,0.142809757494516,0.163868074512053,0.142783687159964
"204","Texas.1985.Male","Non-communicable",0.157100014243431,0.203489013683653,0.250444173921549,0.203257834133688,0.02929899908015,0.0381051548094386,0.0468046147435873,0.0380270009771171
"205","Texas.1986.Female","All other causes",1.00247815535729,1.11567883143782,1.23846731145302,1.11748049873956,0.207969300530605,0.228662406662652,0.250691564939821,0.229129498390006
"206","Texas.1986.Female","Cancers",0.572619003744937,0.671824156849991,0.770893470527427,0.671333912566516,0.119106969153664,0.137656471781419,0.15610140252208,0.137631557711417
"207","Texas.1986.Female","Cardiovascular",2.25592263998877,2.42648694527177,2.60669649417815,2.42504552000328,0.471045968458323,0.497270537494255,0.523402531332924,0.497206792047414
"208","Texas.1986.Female","Communicable",0.161647962131565,0.207853595469495,0.257798579530624,0.208942605822476,0.0334732717970299,0.0428687250753859,0.0525789262838524,0.0428397838468378
"209","Texas.1986.Female","Injuries",0.111945362256606,0.169410428375468,0.225382790846867,0.16871617751769,0.0230053429537021,0.0347068696563029,0.0460387917957822,0.0345775114553622
"210","Texas.1986.Female","Non-communicable",0.229495387241131,0.285681030032271,0.344379179303153,0.285914842899805,0.0478587435185068,0.0585528901465933,0.0703454037060508,0.0586148565489629
"211","Texas.1986.Male","All other causes",1.08945454431859,1.19897518196864,1.31355465716447,1.19764581025018,0.19342604237643,0.211139822886322,0.230265657127038,0.211557528165387
"212","Texas.1986.Male","Cancers",1.0907314013177,1.18958207592644,1.28614923722668,1.1887295429234,0.193422338574286,0.210146130508975,0.226315443874575,0.2100091969527
"213","Texas.1986.Male","Cardiovascular",1.69604940049293,1.82847662010053,1.9697387319124,1.82810894279329,0.3037587084785,0.322629669435942,0.344927371989558,0.322935140754166
"214","Texas.1986.Male","Communicable",0.262526478215392,0.321709895006956,0.378425693777399,0.321721347048884,0.0468622120194688,0.0568612274692297,0.0664861343330011,0.0568327971837774
"215","Texas.1986.Male","Injuries",0.777513871972929,0.899326903994551,1.0298241986543,0.900581469709721,0.139303180951323,0.15902671683034,0.179565512922255,0.159038883065575
"216","Texas.1986.Male","Non-communicable",0.176970520244484,0.224135819276556,0.274448715548793,0.224325704931474,0.0314486178587011,0.039549244037364,0.048063371871981,0.0396264538783943
"217","Texas.1987.Female","All other causes",0.981459106854694,1.10115305259887,1.22855248783605,1.10131323797574,0.206381038126836,0.226710167339674,0.249900078562083,0.227166636834857
"218","Texas.1987.Female","Cancers",0.624490478025159,0.715436749972645,0.821665420448641,0.717732184723834,0.129578019438742,0.147975037548156,0.167369829114251,0.148050027206942
"219","Texas.1987.Female","Cardiovascular",2.13422200259586,2.32073600277242,2.48550534961373,2.32123324562613,0.451818759852967,0.478566650262319,0.503972915902897,0.478816029641277
"220","Texas.1987.Female","Communicable",0.164707455337562,0.212825408755147,0.26440678782767,0.213205750692779,0.0344977951659714,0.0438691281866839,0.0538599182759429,0.043974987807968
"221","Texas.1987.Female","Injuries",0.146161562286664,0.205107922456421,0.263392316977829,0.204938523234384,0.0302538294981789,0.0422422419790032,0.0542919894771873,0.0422663959865675
"222","Texas.1987.Female","Non-communicable",0.230523221487034,0.288734602810944,0.346241937811742,0.289538237219825,0.0481177738970422,0.0595576359356405,0.0718952630417625,0.0597259225223889
"223","Texas.1987.Male","All other causes",1.00857238398555,1.12372269543046,1.23951320102773,1.12353035373837,0.181464700810618,0.199721068465384,0.217989291370727,0.199589335237758
"224","Texas.1987.Male","Cancers",1.15731354363485,1.26125469700535,1.36423919652485,1.26129295118557,0.206103182915944,0.223951518846048,0.240999085654498,0.224101036406168
"225","Texas.1987.Male","Cardiovascular",1.61381269558158,1.7496864755081,1.8757843646171,1.7474953617149,0.289982856018373,0.310394520385377,0.33072425249462,0.310463391910585
"226","Texas.1987.Male","Communicable",0.279491369603529,0.34607720746763,0.41449369074773,0.34574553315487,0.0502087885668309,0.0616017639935632,0.0726501898859503,0.0614198838585477
"227","Texas.1987.Male","Injuries",0.801543607914505,0.920336420688264,1.04215970737903,0.917991133165337,0.144579171234334,0.16335783890571,0.182169516752684,0.163046363278212
"228","Texas.1987.Male","Non-communicable",0.181776466714837,0.232220175907004,0.284446215465187,0.232941010645165,0.0327085138942565,0.0411050019510737,0.050668672805429,0.0413799893087284
"229","Texas.1988.Female","All other causes",0.969638608607439,1.08172251455426,1.20266508813116,1.08277101794283,0.201808817091277,0.222694100412441,0.24423365393746,0.222833131373921
"230","Texas.1988.Female","Cancers",0.631950351388877,0.720213221931777,0.819716257746527,0.720582412491605,0.129591950763502,0.14844783698042,0.167307455393691,0.148307174050003
"231","Texas.1988.Female","Cardiovascular",2.13696042290281,2.30460700072971,2.46784812024028,2.30388688271931,0.450027817492861,0.474326704957645,0.499538297606505,0.474146135031218
"232","Texas.1988.Female","Communicable",0.155064610286322,0.20510501016986,0.259908809313081,0.205215159886602,0.0323383579877081,0.0421330795334261,0.0520844108775,0.0422242204146161
"233","Texas.1988.Female","Injuries",0.176272262119598,0.23217205841375,0.297879868047406,0.233344382696349,0.0359263229578374,0.0479069014415418,0.0608970915823306,0.0480336611291575
"234","Texas.1988.Female","Non-communicable",0.252386159492008,0.31270402680961,0.373997664226587,0.31317811505836,0.0518700582337922,0.0643139842966924,0.0768620705465975,0.0644556780010838
"235","Texas.1988.Male","All other causes",0.918890930523806,1.03514896068524,1.14810462763548,1.03394675262388,0.161931388376174,0.179505234100308,0.196536234123736,0.179574152760051
"236","Texas.1988.Male","Cancers",1.20325950497459,1.29917919261887,1.40045644191836,1.30205555915247,0.21049547357329,0.225839309834844,0.242640118948544,0.22619705209799
"237","Texas.1988.Male","Cardiovascular",1.68359296069578,1.82333822770647,1.95331469996406,1.8232291400047,0.296143963718142,0.316610432961788,0.33681356947032,0.316708086057466
"238","Texas.1988.Male","Communicable",0.296421500913844,0.365980494691767,0.440728157182758,0.367136305470299,0.0521773352405829,0.0635201285716327,0.0761431197362744,0.0637655574592602
"239","Texas.1988.Male","Injuries",0.850130333202487,0.963321215341595,1.09448822221106,0.965708153422695,0.149068951527218,0.16747687707495,0.187714090877394,0.167702535971767
"240","Texas.1988.Male","Non-communicable",0.212651453341563,0.264875798905363,0.313295941777738,0.265122628420081,0.0375292572039893,0.0461132841525084,0.0544980865559776,0.0460526156534664
"241","Texas.1989.Female","All other causes",1.00635045679334,1.12677355407949,1.25440139143687,1.12860807378943,0.202488046387209,0.223750149403827,0.244092905540312,0.2236213476209
"242","Texas.1989.Female","Cancers",0.599703687254547,0.698627704060727,0.799658218190433,0.698815410695771,0.11982237943574,0.138455548733028,0.156232125602733,0.138461440107979
"243","Texas.1989.Female","Cardiovascular",2.22056720008445,2.39128756875295,2.54637193659837,2.38893155643956,0.450098422617857,0.473456624463788,0.499287538050966,0.473389299553487
"244","Texas.1989.Female","Communicable",0.205215047153815,0.252844604457548,0.303552601492655,0.253003827232183,0.0408907171598922,0.0502262234996171,0.0600241950246702,0.050140985585853
"245","Texas.1989.Female","Injuries",0.199063788961953,0.259510268987407,0.318774253858247,0.25931547060354,0.0399246203786058,0.0513671880327003,0.0630330993575578,0.0513841395564639
"246","Texas.1989.Female","Non-communicable",0.255423601612628,0.317670254935458,0.385304748897526,0.317964929880187,0.0512806355838533,0.0628339016964303,0.0763203040665497,0.0630027875753172
"247","Texas.1989.Male","All other causes",0.995393189642068,1.10417503440369,1.21791586558655,1.10276286508446,0.157841746432348,0.172832144542689,0.188243771748765,0.172803591714491
"248","Texas.1989.Male","Cancers",1.26113329042532,1.35893567106291,1.46723743784101,1.36182859870154,0.199030361594105,0.213313466785457,0.22811746707359,0.213424762072577
"249","Texas.1989.Male","Cardiovascular",1.80417575185388,1.9336369362355,2.06300317675192,1.93418820859374,0.285572483314432,0.302911802290233,0.320659761294929,0.303108827693475
"250","Texas.1989.Male","Communicable",0.468066570662905,0.544036917250834,0.623390626282723,0.544678163207894,0.0735985561048799,0.0853458515324535,0.0973207580631451,0.085358555608619
"251","Texas.1989.Male","Injuries",1.03708264809031,1.16286591773239,1.29369731485861,1.16220473005229,0.164676651121831,0.182270513655783,0.199293333294217,0.182089254500107
"252","Texas.1989.Male","Non-communicable",0.224013516476437,0.275528680573929,0.325067964016689,0.275751993876154,0.0354466792141913,0.0431609569754878,0.0510455727411876,0.0432150084107307
"253","Texas.1990.Female","All other causes",0.956169742643433,1.0616317829324,1.18029247344117,1.06390343598547,0.192650932684438,0.21096812188447,0.231042736621782,0.211526521169559
"254","Texas.1990.Female","Cancers",0.629420328016215,0.727930156866468,0.833565410279308,0.728318696458338,0.126677651255614,0.144770264940732,0.163430913370568,0.144797516091231
"255","Texas.1990.Female","Cardiovascular",2.20066270260161,2.3713665450235,2.53578985898662,2.36915420099968,0.446327321592117,0.471302440756197,0.495059677744881,0.471033716534658
"256","Texas.1990.Female","Communicable",0.214409993377676,0.266659253938615,0.321297002524625,0.266210140215357,0.0429014738759885,0.0530086303481871,0.0634824291559481,0.0529346974095424
"257","Texas.1990.Female","Injuries",0.237028355715921,0.290057252873883,0.347363968254323,0.291648667989452,0.0471400083434677,0.0576349283824671,0.0695522339775339,0.0579925687167433
"258","Texas.1990.Female","Non-communicable",0.249068253727575,0.310209922176699,0.370404404263149,0.310412092198464,0.0503056740886156,0.0616435901708821,0.0737804233696794,0.0617149800782672
"259","Texas.1990.Male","All other causes",1.04418600655749,1.14596573065177,1.25674892481292,1.14717612368091,0.155617109419697,0.170525864968075,0.186284599849614,0.170866962768114
"260","Texas.1990.Male","Cancers",1.24654250838009,1.35198935275868,1.45473884891609,1.35079809199886,0.186125857275379,0.201313957021211,0.215454702547942,0.201213778559759
"261","Texas.1990.Male","Cardiovascular",1.79660671668005,1.92026442324212,2.04384018322941,1.9199532068092,0.269069425386577,0.285754554941231,0.303230956457164,0.285981150157743
"262","Texas.1990.Male","Communicable",0.478089216187088,0.564199646011365,0.646885312569882,0.563745170336981,0.0722114247619265,0.0840659184009504,0.0956376271553481,0.0839562797358043
"263","Texas.1990.Male","Injuries",1.3354348647555,1.48303174773795,1.61986778942066,1.48106548992958,0.202207067491912,0.220985850010216,0.237177013057829,0.220555280256997
"264","Texas.1990.Male","Non-communicable",0.198758768248059,0.251255064652689,0.306067248121805,0.251299674843721,0.0297622423106348,0.0374570180582896,0.0450189675942177,0.0374265485215837
"265","Texas.1991.Female","All other causes",0.942163204923174,1.04849260053821,1.15510572180749,1.0495556606201,0.187752535518093,0.206143311877335,0.225349768650851,0.206664815664173
"266","Texas.1991.Female","Cancers",0.674281122284822,0.771846320381904,0.873111472827041,0.772418230171471,0.134058616996885,0.151805990260437,0.171025299825998,0.152091497765617
"267","Texas.1991.Female","Cardiovascular",2.10186634397538,2.28049256115994,2.44132369489368,2.27906868601852,0.425330326398545,0.448973915950989,0.471966644153971,0.448715543791458
"268","Texas.1991.Female","Communicable",0.278585043782498,0.332729270861989,0.386394628692575,0.332351155734262,0.0553281352985321,0.0655204730832095,0.0763889995988419,0.0654431416873078
"269","Texas.1991.Female","Injuries",0.234587016156732,0.290807341168627,0.349536145742057,0.291670073292265,0.0462745676599713,0.0572343016939863,0.0691075077114916,0.0574254845207585
"270","Texas.1991.Female","Non-communicable",0.286207505056139,0.353911155335514,0.42194576210714,0.353826491457706,0.0565048727028876,0.0694686075478723,0.0827321654364598,0.0696595165706848
"271","Texas.1991.Male","All other causes",1.02644567941871,1.1377901240564,1.24690891363182,1.13706637466188,0.149180927263353,0.163445908375128,0.177857075642928,0.163582172174334
"272","Texas.1991.Male","Cancers",1.24155160256594,1.34816090231975,1.44883876627,1.34679887751533,0.179740820519487,0.193881774576989,0.207766350470925,0.193765427092276
"273","Texas.1991.Male","Cardiovascular",1.74565400246972,1.87235030591589,1.99274118975564,1.87082745654888,0.252211857273952,0.269647150916481,0.284007880116281,0.269152756176597
"274","Texas.1991.Male","Communicable",0.602610109542391,0.692364352255434,0.777504697062292,0.690746516590885,0.0874901967428517,0.099480973668214,0.111672187195658,0.0993688152517505
"275","Texas.1991.Male","Injuries",1.50304590632531,1.63687184938812,1.77986252791139,1.63815325941103,0.218044600157455,0.235356319761253,0.254167663201205,0.235652136919436
"276","Texas.1991.Male","Non-communicable",0.212768510826648,0.267629963053754,0.323056193172166,0.267471291014133,0.0309912461765944,0.0384405284783159,0.0463978296320163,0.0384786923856069
"277","Texas.1992.Female","All other causes",0.877692299639317,0.982179105497483,1.07982993953535,0.980855460943071,0.175618873242381,0.194389276193632,0.212991073398872,0.194426939436247
"278","Texas.1992.Female","Cancers",0.686328545914503,0.782623115210859,0.885410341703855,0.782377448731774,0.13719618681349,0.155059169266359,0.17367326473921,0.155069185492679
"279","Texas.1992.Female","Cardiovascular",2.09274990516903,2.2543566537439,2.42717264004621,2.25699416167182,0.423256064808717,0.447379469649542,0.4705551090776,0.447349432563038
"280","Texas.1992.Female","Communicable",0.327933467438253,0.382877596703947,0.440547392022028,0.382680486774778,0.0655196887430547,0.0760329599430262,0.0869659348539281,0.0758662996511143
"281","Texas.1992.Female","Injuries",0.213250857122196,0.270245171853,0.327723150900481,0.270817392199622,0.0421733358778962,0.0535993698901168,0.0651916516045748,0.0536786364073605
"282","Texas.1992.Female","Non-communicable",0.301116525149572,0.372761336172597,0.439201613108381,0.371381889747442,0.0596017577919076,0.074136562626286,0.0868553822900959,0.0736095064495605
"283","Texas.1992.Male","All other causes",0.987914083579464,1.09182900045782,1.18950782360689,1.09137693288954,0.141437108364127,0.155251566850299,0.168685028882322,0.155284860221585
"284","Texas.1992.Male","Cancers",1.31040309058564,1.41371745651819,1.51291998941056,1.41205459076794,0.187085935857042,0.200974357391913,0.215181067098609,0.200915899959846
"285","Texas.1992.Male","Cardiovascular",1.77380225263714,1.89990885883796,2.02996618423765,1.90174315192629,0.254129152484043,0.270723987743765,0.286570458217081,0.270584780688138
"286","Texas.1992.Male","Communicable",0.769160434708955,0.861015301445101,0.962666346488783,0.86080260705335,0.109584455083645,0.122542134936343,0.135720191375858,0.122472904827779
"287","Texas.1992.Male","Injuries",1.33474629755026,1.47616553284976,1.59526014038485,1.47254557509908,0.192555641218076,0.209779124581796,0.225674720720892,0.209489998457024
"288","Texas.1992.Male","Non-communicable",0.231371155580043,0.289934521552475,0.348327909473571,0.289965453010812,0.0331300297861951,0.0412696121398011,0.0491623756675016,0.0412515558456274
"289","Texas.1993.Female","All other causes",0.803917698889392,0.904556015929601,1.01455491901363,0.905274112059138,0.163335827799493,0.181762529571631,0.20246646007771,0.182048582822857
"290","Texas.1993.Female","Cancers",0.735918152733531,0.830053264406443,0.931553162364361,0.829665312097606,0.150007730748433,0.166527616544927,0.185517849698004,0.166849606759964
"291","Texas.1993.Female","Cardiovascular",2.04549115109227,2.20953709854868,2.34832571397983,2.2050562687387,0.418639295234319,0.44371728951064,0.465924538786254,0.443459508392727
"292","Texas.1993.Female","Communicable",0.356087386687781,0.41143465213676,0.464694275493709,0.41088448371201,0.0718498680383903,0.0827405645930284,0.093137344267473,0.0826574967712013
"293","Texas.1993.Female","Injuries",0.19319383258046,0.249382813358036,0.305222522503058,0.249328836221094,0.0396742192221268,0.0499248753439631,0.0608752497905497,0.0501375388173044
"294","Texas.1993.Female","Non-communicable",0.305596106149336,0.371571678657509,0.444740967637472,0.372169702878887,0.0618923007737786,0.0746217623338555,0.0888581768955962,0.0748472664359461
"295","Texas.1993.Male","All other causes",0.920829902778294,1.02186472362456,1.12920320828786,1.02108235883772,0.136929494848945,0.149826301781593,0.164483086436475,0.150042806129843
"296","Texas.1993.Male","Cancers",1.32303566127121,1.42847693495017,1.5364388175109,1.42763448395219,0.194459910975157,0.210047282754443,0.22521707654574,0.209817176801851
"297","Texas.1993.Male","Cardiovascular",1.79925405185931,1.9172160547819,2.04242695803749,1.91730925917143,0.265376935918577,0.281712971276731,0.29757834497449,0.281770702303484
"298","Texas.1993.Male","Communicable",0.824991289329538,0.922156903205421,1.0116266124514,0.92090662164721,0.122418890908556,0.135260423865737,0.147778233998567,0.135326446999442
"299","Texas.1993.Male","Injuries",1.140164661331,1.25053592556585,1.37167018209241,1.25292581194416,0.168653157560483,0.183924374321636,0.199845970173241,0.184097633128779
"300","Texas.1993.Male","Non-communicable",0.206319055150602,0.263974618565676,0.323228300864463,0.265052896590431,0.030673071084888,0.0388370568519016,0.0470365528488997,0.038945234636601
"301","Texas.1994.Female","All other causes",0.777007690647432,0.876268867904627,0.98337008745533,0.877716856816354,0.161803502137017,0.180263149263958,0.201174979102906,0.180452878271705
"302","Texas.1994.Female","Cancers",0.733217054941481,0.828637554809359,0.932206642787689,0.829054336008472,0.151813986474266,0.170715366036206,0.189325515144354,0.170429285221874
"303","Texas.1994.Female","Cardiovascular",1.97922657696729,2.13293304536126,2.2830426223903,2.13113255956697,0.413775482678464,0.438350540840239,0.462188178322794,0.438147893652206
"304","Texas.1994.Female","Communicable",0.380867908032847,0.430535334783304,0.487591144318308,0.432391955159432,0.078214154076752,0.0887339165756232,0.100513916364002,0.0889153732273315
"305","Texas.1994.Female","Injuries",0.159861756764225,0.214011769509748,0.269298061760105,0.214062490576153,0.0330966614845565,0.0439716554783662,0.0551568893751423,0.0440091266812425
"306","Texas.1994.Female","Non-communicable",0.311280792386693,0.379847536549051,0.451530927608257,0.379640645041308,0.0647930768750468,0.0779878023974738,0.0919142498974069,0.078045442945641
"307","Texas.1994.Male","All other causes",0.825350732494559,0.917755711118483,1.01156791738479,0.917249860409036,0.126181907478229,0.139192781312167,0.152595894838497,0.139390823828816
"308","Texas.1994.Male","Cancers",1.33220144410744,1.43038996979874,1.52787615253209,1.4307578773428,0.202086017237443,0.21745722654365,0.232073145129593,0.217452823025284
"309","Texas.1994.Male","Cardiovascular",1.75156292175346,1.87723088664545,1.99838214504825,1.87735216211888,0.267948949489137,0.285489042382715,0.301537660776245,0.285324100208622
"310","Texas.1994.Male","Communicable",0.962266216074858,1.05607674723131,1.15663299220374,1.05779893988386,0.147050418769955,0.160716756990223,0.174971863484771,0.160755688751505
"311","Texas.1994.Male","Injuries",0.925934048152236,1.04683157442606,1.17206515634022,1.04656730173549,0.142872457019307,0.158866876270239,0.176197741661157,0.159016706978586
"312","Texas.1994.Male","Non-communicable",0.19423586393036,0.250962750699791,0.302472779414972,0.250490112953174,0.0296095776064781,0.0381841565759569,0.0461641675732587,0.0380598572071859
"313","Texas.1995.Female","All other causes",0.715284651302095,0.811951187881721,0.921027820768087,0.813673019149666,0.148754188611236,0.167057814862233,0.186343942096137,0.167002496797396
"314","Texas.1995.Female","Cancers",0.742505151738257,0.844976206504328,0.945178546261626,0.845861358696147,0.154579063061698,0.173527623159078,0.192650517916543,0.17361888664685
"315","Texas.1995.Female","Cardiovascular",2.01488990666788,2.16923530685935,2.32730056478829,2.17120281070818,0.420952715121368,0.445375860337762,0.471675419444872,0.445673392019353
"316","Texas.1995.Female","Communicable",0.409687733891378,0.468141491287251,0.52806345151902,0.468345573208182,0.0846045993831532,0.0960582559070851,0.107696140236215,0.0961500791221878
"317","Texas.1995.Female","Injuries",0.124464466850184,0.175864387108331,0.231347200341065,0.177728486752311,0.0258959890958358,0.036100968596777,0.0470958137751435,0.0364705216758026
"318","Texas.1995.Female","Non-communicable",0.323919796717223,0.39568116614373,0.469684193178126,0.395066204280285,0.0671427277849252,0.0809166843367018,0.0949936095595355,0.0810846237384109
"319","Texas.1995.Male","All other causes",0.752549532690545,0.840010270217672,0.944380172208244,0.840188440976185,0.118858129486724,0.132390236260985,0.147743184291051,0.132418564277164
"320","Texas.1995.Male","Cancers",1.36124137397113,1.46290971557319,1.57606296364666,1.46441243001165,0.215415496556111,0.230795806808583,0.24789510338239,0.23082555917612
"321","Texas.1995.Male","Cardiovascular",1.81469217645099,1.94374602465951,2.06917953649663,1.94190780155656,0.287759218146063,0.30611314182021,0.32391379061067,0.306081582737952
"322","Texas.1995.Male","Communicable",0.999088630795507,1.09460705676657,1.20292847883232,1.09574818496142,0.158819628717468,0.172500632726051,0.187715337741082,0.172698940840301
"323","Texas.1995.Male","Injuries",0.645784741112942,0.7531617858798,0.868332039803103,0.755097000193665,0.102924521010186,0.118575097102215,0.135061776746813,0.118969217079902
"324","Texas.1995.Male","Non-communicable",0.194068045242983,0.245884529301346,0.302747258759081,0.247554159065642,0.0312178515429889,0.0388667104836985,0.0472041260130825,0.039006135888561
"325","Texas.1996.Female","All other causes",0.674709045790577,0.771685010785369,0.870998559060978,0.771272916932202,0.140763545960485,0.159092159588592,0.178313340672883,0.15921077215677
"326","Texas.1996.Female","Cancers",0.731854999812976,0.833681257433779,0.932428682859493,0.83344168941585,0.15361223572534,0.171695551952915,0.190629926414413,0.172040685061738
