"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"490","Wisconsin.1981.Male",65,0.209349106722961,0.371590095213049,0.534691617112226,0.371227734975872,0.043289900670457,0.0732665030248197,0.105012128810562,0.0731905092833708
"491","Wisconsin.1981.Male",70,0.170991838382006,0.328973555950846,0.50412935116097,0.331777723443326,0.0334364654707885,0.0652522136897857,0.0980495712496479,0.0654064433636551
"492","Wisconsin.1981.Male",75,-0.0530454415345389,0.0655082329943821,0.185618140183794,0.0656455469223284,-0.011377524224367,0.0130233516550054,0.0358260301658488,0.0128824760824293
"493","Wisconsin.1981.Male",80,-0.0821672021977258,0.0135455413211219,0.113185029284234,0.0148262419533896,-0.0163324859879021,0.00263584970741695,0.0220882703844295,0.00282049631918485
"494","Wisconsin.1981.Male",85,-0.365025257143306,-0.214100575992682,-0.0868254757403212,-0.218378012002549,-0.075312531702193,-0.0416304820696559,-0.0165974772396441,-0.0435440346328312
"495","Wisconsin.1982.Female",0,0.556017230504981,0.741947234139839,0.957284754068671,0.742220816824093,0.104217675245715,0.137834332304936,0.177959271391807,0.138905577680711
"496","Wisconsin.1982.Female",1,0.0681171738550609,0.137847243179914,0.248777630703872,0.143287487039793,0.0126259749783954,0.0260999205176259,0.0465917912068024,0.026865602303671
"497","Wisconsin.1982.Female",5,-0.00514751883185402,0.021616871100952,0.0746294924873623,0.0253813639729609,-0.000924014178654349,0.00403046764608451,0.0132291680905298,0.0047436097172075
"498","Wisconsin.1982.Female",10,3.94063352477744e-05,0.0237593405335376,0.0476404395962531,0.0242877462061245,7.93490842453108e-06,0.00444867761159185,0.0092040677836178,0.00453524880114956
"499","Wisconsin.1982.Female",15,-0.0209512318528274,0.0275195163861789,0.0753687900286464,0.0285104530407864,-0.00395873877292356,0.00504751043291446,0.0140809676980787,0.00529265605835778
"500","Wisconsin.1982.Female",20,0.0529802097010362,0.120905522181932,0.210964871986188,0.122828759161845,0.00976356505919888,0.0227248208044022,0.0384664865736841,0.0229715080973282
"501","Wisconsin.1982.Female",25,0.0937734366032122,0.142683653856263,0.210215512148043,0.145580321476903,0.0170560717111879,0.0268992244693575,0.0404021584200033,0.0272930088859717
"502","Wisconsin.1982.Female",30,0.126628124710875,0.207794211978065,0.277066823584257,0.20644177147448,0.0241170837775668,0.0387327778326965,0.0538530665171132,0.0386873666079937
"503","Wisconsin.1982.Female",35,0.217435630701626,0.298689305578816,0.403777868686783,0.301462471905476,0.0412487039380926,0.0555469981654397,0.0739074726116808,0.0563528630134675
"504","Wisconsin.1982.Female",40,0.220969047952817,0.32175001901683,0.441062252846829,0.323889819588326,0.039835118880099,0.0604928479318057,0.0829788590643785,0.0606629844320469
"505","Wisconsin.1982.Female",45,0.211695155034484,0.336528902152437,0.480481485483653,0.335928855132969,0.0411318834439019,0.0627297708530812,0.0890448193839641,0.0627427039730753
"506","Wisconsin.1982.Female",50,0.422342766181797,0.545035301118781,0.693759898035175,0.548724819118482,0.0779749448228984,0.102114811426473,0.130224395822776,0.102750434733874
"507","Wisconsin.1982.Female",55,0.452563207187737,0.603927341762781,0.769821348867444,0.605561389866347,0.0848070300163971,0.113029107150496,0.147022938295617,0.113345699419413
"508","Wisconsin.1982.Female",60,0.433518277066625,0.6073622395923,0.818979186613375,0.614156360967152,0.0838411488735843,0.113887995899728,0.153072788919269,0.114808476416272
"509","Wisconsin.1982.Female",65,0.340041711173387,0.501930771466722,0.696324494288001,0.503724517464318,0.0647591538551391,0.0939442719630889,0.129533452244912,0.0942144096028914
"510","Wisconsin.1982.Female",70,0.188421549053647,0.346949304829335,0.512999761605075,0.349840235798936,0.0365337030683895,0.0647682001906638,0.0963399873437151,0.0654049213050245
"511","Wisconsin.1982.Female",75,0.16899773817717,0.34766415080352,0.540709526505179,0.347828752389418,0.0325224131671536,0.0646025706866701,0.100758742043131,0.0649224949230728
"512","Wisconsin.1982.Female",80,0.142150186891437,0.303875167921768,0.482863938521809,0.304705440054129,0.0263866339110465,0.0566167288317994,0.0884754674631961,0.0568579418917733
"513","Wisconsin.1982.Female",85,-0.627619064159312,-0.321852407515942,-0.0233872261362733,-0.321725043928839,-0.128316624429162,-0.059982064581095,-0.00402363160431481,-0.0613575078633006
"514","Wisconsin.1982.Male",0,0.585067212069485,0.783306791244532,0.99582931431787,0.7848209328753,0.114777382364271,0.148978021167117,0.186206989824528,0.149287431416374
"515","Wisconsin.1982.Male",1,0.0240236890698868,0.0834697495810766,0.156325263562512,0.0849367003345839,0.00456813790617534,0.0157586833245867,0.029349176303201,0.0160977774983616
"516","Wisconsin.1982.Male",5,-0.00343406324571741,0.0459934739683595,0.104613762278177,0.0467286654325726,-0.000708613724789323,0.00862021364683228,0.0197689782457229,0.0088326766112513
"517","Wisconsin.1982.Male",10,-0.0281275605165617,0.00504293127465511,0.0571712444457817,0.00767313276104347,-0.00537102388890607,0.000969813508547876,0.0103497098012444,0.00146206681404875
"518","Wisconsin.1982.Male",15,-0.10380380423726,-0.0418584324628343,0.0530942627705592,-0.0378874117043181,-0.0202511945026169,-0.007907186042822,0.00955967422414358,-0.00731464818995557
"519","Wisconsin.1982.Male",20,-0.0243205998547888,0.0584388044891784,0.155612188121439,0.0604281500639228,-0.00442665410273323,0.0111046677155542,0.0283757062011039,0.0114684108940379
"520","Wisconsin.1982.Male",25,0.194255201598374,0.302335576670787,0.425800118116795,0.304903199516206,0.0372003630464752,0.0576763430063093,0.0790530705027664,0.0579713196890062
"521","Wisconsin.1982.Male",30,0.183948858632457,0.281311065422235,0.386076636884521,0.282511734206232,0.0350357852702618,0.0534354625108991,0.0735276902113066,0.053777826329584
"522","Wisconsin.1982.Male",35,0.216368681930721,0.355736873054053,0.48008869596684,0.354311272987195,0.0424442241339214,0.0674947790859199,0.0899270636769498,0.0673821231926481
"523","Wisconsin.1982.Male",40,0.286862573104425,0.403542605107112,0.528631536732714,0.404128966948342,0.0542439034896199,0.0765907919693947,0.102205280085873,0.0770387131668953
"524","Wisconsin.1982.Male",45,0.441999341790366,0.583219787326001,0.74670837639209,0.586449578978572,0.0848455595218485,0.110682164078782,0.143742053982269,0.111655926585794
"525","Wisconsin.1982.Male",50,0.454139058855159,0.614528786622286,0.789801472564149,0.617789285783752,0.0878936386113737,0.116978327036838,0.149189493520451,0.117624354483844
"526","Wisconsin.1982.Male",55,0.444458887526131,0.601831609624857,0.76321737666351,0.602967426283684,0.0824471832202078,0.114227322948741,0.146938758848319,0.114873840317658
"527","Wisconsin.1982.Male",60,0.381967579880282,0.550369636285887,0.736667047136582,0.552800693334328,0.0739045558683209,0.104793653707423,0.138473002801893,0.105108348619191
"528","Wisconsin.1982.Male",65,0.2127352423881,0.390209966801253,0.55025209475262,0.387120364682765,0.0412342655871013,0.0740335565074405,0.103803066191177,0.0735153363541685
"529","Wisconsin.1982.Male",70,0.16229368893528,0.32334762867032,0.492538261598376,0.3231746850782,0.0320346022502141,0.0613443444169606,0.0942585803375383,0.0613676983687554
"530","Wisconsin.1982.Male",75,-0.0306175440696166,0.0819701673413843,0.20000197926409,0.0837365909322648,-0.00631706271268137,0.0156240435551484,0.0373385617937067,0.0158683210618663
"531","Wisconsin.1982.Male",80,-0.0807848742079249,0.0150307750354957,0.110813628120561,0.0155823931459412,-0.0162283142479821,0.00283756762867441,0.0203282049173154,0.00286536890995001
"532","Wisconsin.1982.Male",85,-0.352418472015679,-0.19820206181495,-0.0636169690047575,-0.20247884073374,-0.0699107921921239,-0.0377206920274085,-0.0115105832187108,-0.0388828921234783
"533","Wisconsin.1983.Female",0,0.507955509560794,0.697871811748412,0.892099383878139,0.699506873014371,0.0984377393597801,0.131045839421662,0.170983654831623,0.131737746967893
"534","Wisconsin.1983.Female",1,0.0705888132077657,0.136578810303017,0.246833325762398,0.142702782887796,0.0130277865541999,0.0259039824946808,0.0473223210633296,0.026967401579425
"535","Wisconsin.1983.Female",5,-0.0031229024417573,0.0241068782994561,0.0767606646928356,0.0275537162603415,-0.000586625955643407,0.00459546196166839,0.0136768134775512,0.00517783251415761
"536","Wisconsin.1983.Female",10,0.00112711905570399,0.0234655262641523,0.0487420620648749,0.0239790684779221,0.000222913534776957,0.00440706318757411,0.00905988590473154,0.00451082436693353
"537","Wisconsin.1983.Female",15,-0.0178498993476002,0.0275828157000157,0.0768904149047715,0.0285874528356456,-0.00361249962308278,0.00521472959809214,0.0138534186858295,0.00533663840148517
"538","Wisconsin.1983.Female",20,0.0503691406188063,0.118327563598426,0.205301852735204,0.121506003777817,0.00929425180016502,0.0224136289001946,0.0390285714713089,0.0228965739136215
"539","Wisconsin.1983.Female",25,0.0956219210166915,0.140911652608402,0.202512913730566,0.143267184177909,0.017700328795127,0.0267134142181535,0.038521895747141,0.0270389519646086
"540","Wisconsin.1983.Female",30,0.132859054364958,0.206576842516783,0.276589313725315,0.206516123132124,0.0248087810043066,0.038857581878111,0.0541645337541703,0.0389726862929418
"541","Wisconsin.1983.Female",35,0.220401950678542,0.302048794604607,0.396469383280864,0.3033062886026,0.0422558311061925,0.0565301058422115,0.0731835932559451,0.0570961487989667
"542","Wisconsin.1983.Female",40,0.218527013203503,0.31871305617507,0.429427678700122,0.321343490289419,0.040803091575186,0.0604134546879975,0.0814785817046388,0.0606314602783685
"543","Wisconsin.1983.Female",45,0.220820822230085,0.342280419811828,0.484036164632015,0.343108399918579,0.0425287454869472,0.0642399892053738,0.0896678538261844,0.0645603095117561
"544","Wisconsin.1983.Female",50,0.409231333151622,0.530578111687603,0.676681519734593,0.535305510164993,0.0750487139949833,0.100120114386626,0.129685840974581,0.100950166263186
"545","Wisconsin.1983.Female",55,0.452299531433984,0.596218947263253,0.769068391710324,0.600166732617091,0.0853625817215849,0.112538869254846,0.143417561733422,0.113104419093537
"546","Wisconsin.1983.Female",60,0.471515008408217,0.634791793964022,0.836107034269188,0.64153445511488,0.0916011798385128,0.119951537775883,0.154591244139176,0.120769271962208
"547","Wisconsin.1983.Female",65,0.299853442937313,0.464729309999851,0.648765474772438,0.467519434074051,0.0569300388825702,0.0872263357031013,0.120555672647705,0.0880176321950713
"548","Wisconsin.1983.Female",70,0.209569913431682,0.355338510840027,0.537467991379882,0.358695778723694,0.0395312108197923,0.0666941190366633,0.0996342367086658,0.0675214336726292
"549","Wisconsin.1983.Female",75,0.170267746495459,0.348573843516627,0.537724478990901,0.351274589838924,0.0318696575156833,0.0656480579634587,0.101480690268724,0.0660671865741363
"550","Wisconsin.1983.Female",80,0.125736300880834,0.280047438049916,0.45865070254141,0.282880606818977,0.0243444764216389,0.0528469756385715,0.0852698362430494,0.053154191644671
"551","Wisconsin.1983.Female",85,-0.595575811141072,-0.277334536615988,-0.00162571101155519,-0.283887299835009,-0.119991165436709,-0.0521094667047168,-0.000295667761743597,-0.0545108759955949
"552","Wisconsin.1983.Male",0,0.57403601944409,0.772570557778933,0.988975733273885,0.77467573215261,0.111809138968541,0.146719171781164,0.18286707245388,0.146697122582
"553","Wisconsin.1983.Male",1,0.0231934999543139,0.0818579372200421,0.15265013220315,0.0828291412039368,0.00435752603608923,0.015440389956376,0.0286621105311236,0.015646919062285
"554","Wisconsin.1983.Male",5,-0.000738977070748285,0.046471718176504,0.102699642901494,0.0462816290915347,-0.00014719144267995,0.00865419070643004,0.0186895491060879,0.00871661711819595
"555","Wisconsin.1983.Male",10,-0.0248505715931145,0.00754175772805102,0.0605495962706286,0.0105075089462025,-0.00458453299077907,0.00142247015029746,0.0109677047276443,0.00198372699664506
"556","Wisconsin.1983.Male",15,-0.0947606030885884,-0.0203161762543566,0.0667917070858743,-0.0186100738901781,-0.0181234723334355,-0.00383738812266299,0.0122934565873988,-0.00362094919287606
"557","Wisconsin.1983.Male",20,-0.0224186920625684,0.06418433490489,0.154756480260069,0.0646137364344341,-0.00438565624321249,0.012224175190678,0.0292445591144087,0.0121980434586351
"558","Wisconsin.1983.Male",25,0.205650756189898,0.309957498905415,0.432532208768202,0.313519864887259,0.0388927393090405,0.0589180320456114,0.081132469344929,0.059364322086154
"559","Wisconsin.1983.Male",30,0.189756621194848,0.280144272411438,0.383585155270342,0.282666919620807,0.0369063972680716,0.053542051676562,0.0722565811919185,0.0535587181997441
"560","Wisconsin.1983.Male",35,0.208541158581042,0.349018966913666,0.456360929205424,0.346583474793863,0.0395694327718694,0.0661802718526848,0.0859291676935329,0.0656198984330185
"561","Wisconsin.1983.Male",40,0.304546576121002,0.413785105270084,0.539259799751533,0.416421556295102,0.0565281367239418,0.0788336544689191,0.104024302866529,0.0790298163520193
"562","Wisconsin.1983.Male",45,0.44902250445164,0.580369155651565,0.74650680921323,0.585714719675051,0.085961952941155,0.110204576500231,0.14244629172913,0.111008150752583
"563","Wisconsin.1983.Male",50,0.470942792998605,0.618796167933617,0.787339117684306,0.620479435076586,0.0896903287300037,0.117109142079425,0.148867669041075,0.117615538811565
"564","Wisconsin.1983.Male",55,0.457088311367273,0.627961688187538,0.792886018253669,0.628239704286765,0.0877606885931996,0.119288285772431,0.151313698271754,0.119114744098183
"565","Wisconsin.1983.Male",60,0.404679398240561,0.571267040441056,0.747652607137438,0.570769087738772,0.0771947642384849,0.107930953779358,0.140869891760011,0.108093557845594
"566","Wisconsin.1983.Male",65,0.246444184043255,0.411052244032719,0.580785283769349,0.414342540276969,0.0496435858924976,0.0782816862136572,0.107984166497239,0.078384744793761
"567","Wisconsin.1983.Male",70,0.143094912360797,0.294085632672449,0.469764140203626,0.297538483045312,0.0276193729326447,0.0561239971208153,0.0884257132217069,0.0562736997338426
"568","Wisconsin.1983.Male",75,-0.0433638593309795,0.0744396302788622,0.186287414387588,0.0746744321842569,-0.00813097117095489,0.0141387645853303,0.0345603986091811,0.0140778902117982
"569","Wisconsin.1983.Male",80,-0.0999237994172606,-0.00870495156186777,0.0831385755204081,-0.00898088630341635,-0.0192424979770182,-0.00168245028737702,0.0155599952807885,-0.00179993713272449
"570","Wisconsin.1983.Male",85,-0.360494501518521,-0.217555170596807,-0.0839130624206057,-0.219607590197085,-0.0725131697780469,-0.041296339913452,-0.0155696111143157,-0.0419626242104228
"571","Wisconsin.1984.Female",0,0.504541853958673,0.68382396381111,0.889769269949203,0.687607734120337,0.0955498058174058,0.127640882066845,0.165776815646093,0.128597507380609
"572","Wisconsin.1984.Female",1,0.0720058092293725,0.134164083766119,0.245433765098397,0.14040196249461,0.0133969975686897,0.0252756538582589,0.046015097728596,0.0263201803812175
"573","Wisconsin.1984.Female",5,-0.000865610652752037,0.0264937292750761,0.076587524286047,0.0297859972720357,-0.000155016594669416,0.0050061224426194,0.0138688205554345,0.00557027030562387
"574","Wisconsin.1984.Female",10,0.000482829357644751,0.0235195664320153,0.0477590986990248,0.0235081954754718,8.90193816591784e-05,0.00433426449127867,0.00898503519310062,0.00439038185202225
"575","Wisconsin.1984.Female",15,-0.0169666687852585,0.0291810901627312,0.0752654680424717,0.0294036315017653,-0.00315237178380937,0.00530479150683791,0.0140738694819526,0.00545764580251632
"576","Wisconsin.1984.Female",20,0.0485984677340297,0.11360888815606,0.199898744696151,0.11725306086792,0.00907007296676962,0.0211103602614089,0.0375707828550299,0.0219157032415
"577","Wisconsin.1984.Female",25,0.0891081634105989,0.137825370508514,0.199642979043895,0.140854454547683,0.0168657960026453,0.0260367345913388,0.0378748582297718,0.026392128454787
"578","Wisconsin.1984.Female",30,0.13164504273237,0.204085619262467,0.275081312722187,0.203678191385797,0.0243294359202686,0.0381886521167056,0.052253207510927,0.0381539045450053
"579","Wisconsin.1984.Female",35,0.222964586865197,0.302763442246738,0.393192392432233,0.304530541756605,0.0419587578796106,0.0567731048544714,0.0724996446827822,0.0569330849125483
"580","Wisconsin.1984.Female",40,0.218110147869384,0.31684679884255,0.41756654361003,0.318286286311471,0.0409495261391598,0.0591069057869508,0.0793758252890033,0.0596000804989573
"581","Wisconsin.1984.Female",45,0.232510553127026,0.350602874494536,0.49399343053908,0.350401435087729,0.0436244884270469,0.0653667425633124,0.0891696915115344,0.0654716188129848
"582","Wisconsin.1984.Female",50,0.391386663514384,0.518918563898431,0.663166849589198,0.521729903543283,0.0736337192244406,0.0972128699228523,0.12461024932743,0.0976706137860652
"583","Wisconsin.1984.Female",55,0.449998454584496,0.588930498178468,0.757270737255161,0.593152452237709,0.0840467140349385,0.110044077102841,0.142287950225752,0.110993213079574
"584","Wisconsin.1984.Female",60,0.470853339767445,0.646876597498684,0.83113351029052,0.650348954722583,0.0918687849937065,0.121348041566253,0.156562635897282,0.121564569265201
"585","Wisconsin.1984.Female",65,0.296067967473719,0.456826749627228,0.631226369595502,0.459815061940654,0.0571034486047337,0.0854839891378987,0.119173671085013,0.0859642352496237
"586","Wisconsin.1984.Female",70,0.216875802267026,0.37712366334024,0.555807637481437,0.376253619717717,0.040844543841382,0.0701571067146247,0.101039513214775,0.0703052778632493
"587","Wisconsin.1984.Female",75,0.181131212866672,0.352815476983701,0.541618722072497,0.356163397818646,0.0335645048045415,0.0658893799259118,0.0998572651899596,0.0665548073185186
"588","Wisconsin.1984.Female",80,0.142713080369486,0.28235727664576,0.46718677143599,0.285302185806688,0.0264703862403113,0.0526307031241291,0.0848487745672665,0.0532266024690455
"589","Wisconsin.1984.Female",85,-0.556347128398424,-0.226386818731781,0.0583245241517689,-0.235280807011657,-0.112497422783972,-0.0425562971401862,0.0103358664681964,-0.0450818252190494
"590","Wisconsin.1984.Male",0,0.607712206324915,0.796608008843514,1.01537369547273,0.802808706271452,0.111788636095817,0.146029194028863,0.182908590549941,0.146412762111752
"591","Wisconsin.1984.Male",1,0.025093102968968,0.081050405406663,0.155540032024104,0.0839331835677586,0.00479638065032806,0.0146693413475047,0.0282738214285203,0.0152601860423938
"592","Wisconsin.1984.Male",5,0.000262947383951875,0.045510240444389,0.101942433557218,0.0456668304402258,5.01925854536662e-05,0.00823708323938183,0.0178717089973123,0.00828048268170152
"593","Wisconsin.1984.Male",10,-0.0209533516118982,0.00953908694668839,0.0667895242656598,0.0136981729776674,-0.00381566853378659,0.00176733658978335,0.0119614520949334,0.00249326867509917
"594","Wisconsin.1984.Male",15,-0.069471228630885,0.00453340033955107,0.0903478426839917,0.00537265672878407,-0.0129438792269007,0.000843603578697812,0.0159298554973353,0.000901276746606263
"595","Wisconsin.1984.Male",20,-0.00811644247743594,0.076612872868385,0.170128434572784,0.0770094438200611,-0.00165009349682457,0.013832521751767,0.0306670473040895,0.0139769589597976
"596","Wisconsin.1984.Male",25,0.2411901498425,0.346885842871029,0.471076550995956,0.347800377846133,0.0445730198470092,0.0632552583915291,0.0843502204849317,0.0634166268404993
"597","Wisconsin.1984.Male",30,0.189708646146421,0.283851219949483,0.387461803017976,0.285983713138802,0.0347703602095364,0.0517248324076642,0.0707417324844467,0.0521790767499402
"598","Wisconsin.1984.Male",35,0.22784732730763,0.35228218653515,0.459385173286036,0.350029362805716,0.0422051496355614,0.0641623585514103,0.0833256387963797,0.0638174801332941
"599","Wisconsin.1984.Male",40,0.311941024794268,0.425483434908106,0.555672730807934,0.427699393328545,0.0562377302558693,0.0778217104707885,0.102123141261004,0.0781205210599602
"600","Wisconsin.1984.Male",45,0.457363629499653,0.590790089844947,0.75299105014899,0.593740308048003,0.0837701302433439,0.107531370660159,0.138359439915101,0.108323919080692
"601","Wisconsin.1984.Male",50,0.467627520022087,0.616774014469433,0.784584944899041,0.619764828376184,0.0855068025949806,0.112946816892962,0.141958312993648,0.113085061497305
"602","Wisconsin.1984.Male",55,0.48412568369163,0.640985105297597,0.830769102353764,0.645683478658115,0.0888831496423566,0.117358886952979,0.149540504944888,0.117827329865759
"603","Wisconsin.1984.Male",60,0.431857318178374,0.598368304185051,0.770877710349657,0.598048457244593,0.0796246958788081,0.108519414774986,0.139404188447932,0.109050721374244
"604","Wisconsin.1984.Male",65,0.285275007299804,0.439132009356601,0.609491770290574,0.438183647809816,0.0526795396996653,0.0801162291168596,0.108683399501465,0.0798419943261238
"605","Wisconsin.1984.Male",70,0.116519123295519,0.273653733407634,0.441926400965715,0.274837608734237,0.0216813997416777,0.0495654378763236,0.0790089071093012,0.0500343209803078
"606","Wisconsin.1984.Male",75,-0.00363937578252305,0.106742762992898,0.218437085065915,0.106219501365082,-0.000679164818451711,0.0194205846408777,0.0397055250377566,0.0193252669508979
"607","Wisconsin.1984.Male",80,-0.0995227360999486,-0.00958970645953652,0.084893118660209,-0.0101476574430444,-0.018652377791785,-0.00174966880560052,0.0149258724526707,-0.00196467494621309
"608","Wisconsin.1984.Male",85,-0.362502948584916,-0.217567150419957,-0.0923526205729365,-0.219459953330013,-0.0703395810088456,-0.0394659330396737,-0.016198084332468,-0.0403825791301606
"609","Wisconsin.1985.Female",0,0.517931642634084,0.684140363207502,0.891482188223958,0.691132029612386,0.100576037754378,0.131280072475439,0.170196702660826,0.132453056301627
"610","Wisconsin.1985.Female",1,0.0729294802229265,0.132339651089005,0.239485153453742,0.138408625235339,0.0136900050835608,0.0254612208288301,0.0462914650803684,0.0265703090974521
"611","Wisconsin.1985.Female",5,0.0015918511859575,0.0289877778414846,0.0819794969542593,0.0325544157663261,0.000294291783085223,0.00555534845387274,0.0152573752166032,0.0062481882124434
"612","Wisconsin.1985.Female",10,0.000729125463151905,0.0231066715445941,0.0473893179578871,0.0234485763267832,0.000137397186042425,0.00441235502588113,0.0089262193596013,0.00448707720846681
"613","Wisconsin.1985.Female",15,-0.0196578508470955,0.0281409930722085,0.0773267293586263,0.0285807252798337,-0.0039744723972892,0.00533031283729026,0.0146374357392543,0.00541844415049689
"614","Wisconsin.1985.Female",20,0.0474691393067607,0.114429787873539,0.205456712496217,0.117700793297406,0.00892328466273561,0.0220388444210477,0.0392834020693993,0.0225333739612024
"615","Wisconsin.1985.Female",25,0.0874895201167811,0.138939879063506,0.196805548227309,0.140455925847328,0.0168944631863294,0.0265251097714167,0.0383563094092736,0.0269751904706837
"616","Wisconsin.1985.Female",30,0.129103291066445,0.200152758143595,0.270128860468351,0.199338838167134,0.0244180850064078,0.0385961605768431,0.0526820056991057,0.0382846824050067
"617","Wisconsin.1985.Female",35,0.224302017528333,0.304642358305743,0.4013436111996,0.305375650765417,0.0433610181237319,0.0584417570346399,0.0749667114975671,0.0585107624686506
"618","Wisconsin.1985.Female",40,0.230358426499237,0.317474464153199,0.415486081757338,0.317856536147475,0.0427685401515026,0.0606348697151728,0.0809436155377802,0.0609889335435788
"619","Wisconsin.1985.Female",45,0.238189061344046,0.359416340498005,0.500742415311333,0.359672515966379,0.046221435469101,0.0687077366310812,0.0931269900124035,0.0688835295362697
"620","Wisconsin.1985.Female",50,0.378987380346574,0.502084275550186,0.652371115171731,0.506805573017279,0.0720665093535628,0.0962160718968797,0.123115959952297,0.0971987172213283
"621","Wisconsin.1985.Female",55,0.435419687573203,0.570719612979908,0.735249174866708,0.574162148423048,0.0821057613599124,0.10926375497398,0.139331755044423,0.110117187459906
"622","Wisconsin.1985.Female",60,0.47970302922886,0.651892903003292,0.831741557616357,0.652040794670636,0.095259022897746,0.124312423748909,0.159514457285749,0.124912509195911
"623","Wisconsin.1985.Female",65,0.281395860866772,0.431776929050378,0.621434937673087,0.435739597282782,0.0541110717187121,0.0822616771659056,0.11821198783849,0.0834414258469407
"624","Wisconsin.1985.Female",70,0.209189295817595,0.376795930830234,0.549481947045517,0.37821990630208,0.0419091588869159,0.0723423427284303,0.10376439232435,0.072417968818164
"625","Wisconsin.1985.Female",75,0.199918128188147,0.371172948980615,0.561104618289195,0.373294904226677,0.0386479634903964,0.0712355940393024,0.10771489326952,0.0714737194793026
"626","Wisconsin.1985.Female",80,0.105217998208329,0.250611842966195,0.407541660343165,0.252046588049981,0.0200520472069946,0.0483309025870429,0.0774324169707454,0.0481894427428087
"627","Wisconsin.1985.Female",85,-0.601696181114494,-0.292793302819712,-0.0455819627002672,-0.302844523413788,-0.123897564854893,-0.0557127482753891,-0.00786580975881533,-0.0591045181202398
"628","Wisconsin.1985.Male",0,0.622800961279478,0.81360214951946,1.01351506861774,0.814010174438252,0.110106945461372,0.141820082468296,0.173851173045644,0.141793236080806
"629","Wisconsin.1985.Male",1,0.0279282979683848,0.0808513075741617,0.157889659200994,0.0842681855445073,0.00500054522834054,0.0139866537781244,0.0270974147084855,0.0146428788865464
"630","Wisconsin.1985.Male",5,0.000694025676995242,0.0446888301118856,0.0966497796685673,0.0446190359125265,0.000136721341088661,0.0077385016534533,0.0166970708573402,0.0077298857660942
"631","Wisconsin.1985.Male",10,-0.021901412071747,0.0116572072404252,0.0736954774747374,0.015108092264739,-0.00360511398616115,0.00201583939900774,0.0126071570479985,0.00262643203927677
"632","Wisconsin.1985.Male",15,-0.047938539477371,0.0278941764898387,0.115646903518602,0.0293480492679594,-0.00827989337198918,0.00481550460686173,0.0201621661439135,0.0050398460258945
"633","Wisconsin.1985.Male",20,0.0290457630606173,0.108475309473065,0.206794819602785,0.112395870611324,0.00514181881706146,0.01902764189647,0.0363243900994279,0.0195304506090773
"634","Wisconsin.1985.Male",25,0.284934160629116,0.396248976500046,0.520203479834539,0.398270871766331,0.050511106901515,0.0692234761076165,0.0908101135840392,0.0693782586487014
"635","Wisconsin.1985.Male",30,0.218331110079425,0.311193214811036,0.42036134954312,0.314012604164574,0.0385007717206384,0.0541846313771344,0.0739861413059177,0.054749014137483
"636","Wisconsin.1985.Male",35,0.250746161840903,0.360403005585388,0.459904224934283,0.359429411864605,0.0441974920324937,0.0624856362112809,0.0810628491124975,0.0626005945061321
"637","Wisconsin.1985.Male",40,0.327086241988742,0.435285053471917,0.565354722600834,0.43745411624209,0.0572048693953103,0.0756826361717481,0.0981798194053304,0.0762797102052421
"638","Wisconsin.1985.Male",45,0.464732737800181,0.601938323482379,0.771828973233931,0.605331195127488,0.0819437504396308,0.104515395592446,0.135058789813456,0.105489316661096
"639","Wisconsin.1985.Male",50,0.506426739633068,0.646843872794053,0.8113877870724,0.65299005070346,0.0887492656264768,0.113046688554658,0.14178280866019,0.11381464347882
"640","Wisconsin.1985.Male",55,0.478952045222435,0.640670445652518,0.809850312617048,0.643874399416535,0.0848912122267448,0.112027713124271,0.141288426129531,0.112233562029361
"641","Wisconsin.1985.Male",60,0.426795188901669,0.584294513118617,0.769534197351087,0.585102729458078,0.0752761054173119,0.10155650584567,0.131615221269716,0.101897855630789
"642","Wisconsin.1985.Male",65,0.341374064322087,0.480469531752176,0.655274914084377,0.484800090050734,0.059408126337562,0.0842730880342619,0.111021484530064,0.0843749653290622
"643","Wisconsin.1985.Male",70,0.120864800712427,0.275691242023306,0.442069966490126,0.277015632848466,0.0212179649792108,0.0481448946821884,0.0766035128194244,0.0481561503502206
"644","Wisconsin.1985.Male",75,0.00303836917741389,0.109543075802597,0.226720436498431,0.112272653944652,0.000531079337876267,0.0193638683919822,0.0393725189551592,0.0195232430780932
"645","Wisconsin.1985.Male",80,-0.0844406616046471,0.000576598467777423,0.0943179623955926,0.00144247911746688,-0.0150396955885843,0.000101193065466317,0.0162203228158692,0.000155486402698654
"646","Wisconsin.1985.Male",85,-0.374186557231395,-0.226247121427927,-0.0945525214791886,-0.22793202382767,-0.0683522682908959,-0.0394962816032562,-0.0166662917798843,-0.0400155298653942
"647","Wisconsin.1986.Female",0,0.490781758404398,0.668777265070378,0.86783552014581,0.672552643491445,0.0965695343660248,0.129557117666119,0.166979006157896,0.130209527546556
"648","Wisconsin.1986.Female",1,0.0713323573430084,0.129688221419406,0.23331274163426,0.136014460772097,0.0138229004389157,0.0253233450363612,0.046251499491254,0.0263910033722079
"649","Wisconsin.1986.Female",5,0.00296955894386356,0.031002166482124,0.0837295515338596,0.0345720059129114,0.00059414507446324,0.0060412751950087,0.0157892598115175,0.00670500792564928
