"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"162","Missouri.1982.Female","Non-communicable",0.428406764404327,0.518177484755955,0.614606636794832,0.519056631520974,0.0776248568751634,0.0931787696198537,0.110499857849325,0.093569856988758
"163","Missouri.1982.Male","All other causes",1.55944659284112,1.75406171861671,1.9834222461586,1.76171224681721,0.206613779853635,0.22984891475929,0.255605932195136,0.229868145850108
"164","Missouri.1982.Male","Cancers",1.07425681255528,1.21948930699964,1.36643566331039,1.21952331304359,0.141593891117486,0.159337095859846,0.177691735921255,0.159175683090906
"165","Missouri.1982.Male","Cardiovascular",1.262187046224,1.45046368461704,1.63425070147839,1.44988586768985,0.167015821990627,0.189047760069076,0.211438130162952,0.189193620347502
"166","Missouri.1982.Male","Communicable",0.366948291390239,0.470148294481922,0.57217971281827,0.468852087016928,0.0479576249266455,0.0612025596400492,0.0742353807403962,0.061197797845647
"167","Missouri.1982.Male","Injuries",2.07259723613872,2.30582911696084,2.54804732437357,2.30967861871357,0.275992430812763,0.301170597228395,0.325920248400595,0.301384148662789
"168","Missouri.1982.Male","Non-communicable",0.370550092922788,0.452571571788442,0.5306609750423,0.453313593466898,0.0484938348812375,0.0590086261775983,0.0694058898152722,0.0591806042030476
"169","Missouri.1983.Female","All other causes",1.45272996980538,1.66982509030582,1.88563917295747,1.66817090508055,0.268206969647095,0.29930515196271,0.331572328494346,0.299155739203125
"170","Missouri.1983.Female","Cancers",0.766442875480434,0.900708816779322,1.04583109555742,0.904421087803282,0.139205768690323,0.162042081564953,0.187204881511403,0.162233529313367
"171","Missouri.1983.Female","Cardiovascular",1.55923005278341,1.80182194025107,2.0631946243167,1.80889040355569,0.28833926267404,0.324526750520116,0.359734989763827,0.324242663348359
"172","Missouri.1983.Female","Communicable",0.259309586030445,0.333751732574583,0.413958802644733,0.335161105500722,0.0464550627945908,0.0600070606119377,0.0743050725248341,0.0601217338054563
"173","Missouri.1983.Female","Injuries",0.259835917274997,0.367018258727139,0.474146351577717,0.365771698810213,0.0465282074449906,0.065220412048582,0.083425500114329,0.0655713957445873
"174","Missouri.1983.Female","Non-communicable",0.408086476907416,0.495007878431354,0.584722963396293,0.494220703730319,0.0738967573959717,0.0886804389114233,0.104280002148968,0.0886749385851052
"175","Missouri.1983.Male","All other causes",1.51567352862043,1.72257326312898,1.94230275222316,1.72540596900333,0.205790426082481,0.229510498379037,0.253544472855946,0.229789095958493
"176","Missouri.1983.Male","Cancers",1.17380132318981,1.32036546128447,1.46892972934215,1.31882096281087,0.156682693165315,0.175245363675396,0.195450842227437,0.17571583147302
"177","Missouri.1983.Male","Cardiovascular",1.28598328949463,1.48072966945963,1.66668832655206,1.48152548649991,0.175149478186114,0.197193129466111,0.219974404011028,0.197334776167747
"178","Missouri.1983.Male","Communicable",0.378357110830811,0.469268759493924,0.565079208743261,0.470458787522018,0.0506376411634011,0.0625860850686753,0.075700226874831,0.062670564847209
"179","Missouri.1983.Male","Injuries",1.83616391131238,2.05938744237477,2.28246677746116,2.05741603430528,0.248345970059798,0.274250194128279,0.299039610738743,0.274024473544924
"180","Missouri.1983.Male","Non-communicable",0.378325297895911,0.452722349803289,0.527467661368939,0.453800102833403,0.0499532036207343,0.060395918881642,0.0701140400837632,0.0604652580086076
"181","Missouri.1984.Female","All other causes",1.40294010146079,1.62330782091434,1.84539801938506,1.62217774847105,0.253412175173039,0.286589456241039,0.319444905733194,0.286826390604939
"182","Missouri.1984.Female","Cancers",0.813659301818208,0.947993492211491,1.09477804936004,0.948738384401009,0.144428236373072,0.167494398622353,0.193434419065417,0.167802405708966
"183","Missouri.1984.Female","Cardiovascular",1.67510028246423,1.92134442245126,2.17206739848786,1.9178972509864,0.305512948792878,0.338737289695029,0.373062448105961,0.339016369284485
"184","Missouri.1984.Female","Communicable",0.244962250447433,0.326535587247174,0.410194730597556,0.327430843269382,0.0441699309848487,0.0579372584286772,0.0716988151256254,0.0578979520710391
"185","Missouri.1984.Female","Injuries",0.249247462191266,0.353498531440328,0.473274200430152,0.355130736438086,0.0450722611156408,0.0623873049657959,0.0817126017673868,0.06275338673892
"186","Missouri.1984.Female","Non-communicable",0.399136034306614,0.483119232630604,0.573206337886702,0.484407975090814,0.0700273704049518,0.0853669860498597,0.101701374474517,0.0857034955916514
"187","Missouri.1984.Male","All other causes",1.44294928631099,1.64821829249517,1.86921805193688,1.64966200678357,0.199122874256468,0.222151035827797,0.248473178979796,0.222269456127181
"188","Missouri.1984.Male","Cancers",1.18490542464897,1.32473328316341,1.47474494916681,1.32610504065235,0.159143691064438,0.178569597389153,0.197988755331135,0.178753739954267
"189","Missouri.1984.Male","Cardiovascular",1.34178767883239,1.52160279208578,1.6972106459168,1.51941822873411,0.181245309715089,0.205085120637028,0.226598677680593,0.204755455729323
"190","Missouri.1984.Male","Communicable",0.410137257287042,0.509188156707969,0.604099615632409,0.508801533444405,0.0556121106378142,0.0684689645801703,0.0814476122311889,0.0685715309220294
"191","Missouri.1984.Male","Injuries",1.74032721012307,1.96108357328135,2.17247036171963,1.95994372875244,0.239541686454109,0.263925404062424,0.289878523763767,0.264101814453434
"192","Missouri.1984.Male","Non-communicable",0.381567258875123,0.457864140272112,0.530587845945187,0.456584242766861,0.0514072439588076,0.0616352344915415,0.0716307287679846,0.0615480028137653
"193","Missouri.1985.Female","All other causes",1.33231383467815,1.5415781101295,1.75521717378823,1.54157939882967,0.249894066420543,0.281973614390801,0.314908419275538,0.28197557956632
"194","Missouri.1985.Female","Cancers",0.7944613087044,0.928793346321664,1.0667101545264,0.929644870262838,0.14655727022212,0.169755436115646,0.194079250567227,0.170125790717095
"195","Missouri.1985.Female","Cardiovascular",1.61197030845741,1.87580853530147,2.1255602728978,1.87422949868957,0.307233536613982,0.342130408776993,0.377993233574839,0.342740164136693
"196","Missouri.1985.Female","Communicable",0.209681275639674,0.28800304283698,0.372908392899508,0.288853844529886,0.0386666275643736,0.0527599770989659,0.0679132658641246,0.0528450352095765
"197","Missouri.1985.Female","Injuries",0.240589512203074,0.350207472966289,0.468025446460199,0.350224066705653,0.044975074295521,0.0643131685078062,0.0825672955719717,0.0640274899699149
"198","Missouri.1985.Female","Non-communicable",0.402014600069797,0.481555340750791,0.570851414647163,0.4823711645688,0.0731770848716118,0.0882507713834525,0.103803958375494,0.0882859404004003
"199","Missouri.1985.Male","All other causes",1.48276438983968,1.70217070861528,1.89318263977921,1.69698173282412,0.202007252964867,0.226358717974478,0.248623427869653,0.226221434581577
"200","Missouri.1985.Male","Cancers",1.18541449654116,1.3345106058713,1.47856585116074,1.33329081474799,0.159848788907312,0.177613457012924,0.197058248023923,0.177817514422698
"201","Missouri.1985.Male","Cardiovascular",1.37666035571289,1.54770793945565,1.70826967876559,1.54812690360876,0.185086919824574,0.205735654478666,0.227902821735583,0.206437867341285
"202","Missouri.1985.Male","Communicable",0.417176318867733,0.521900163455514,0.621137226379113,0.520546219842262,0.0560520063371154,0.069368233488709,0.0822012521665879,0.0694075154104349
"203","Missouri.1985.Male","Injuries",1.72096854950493,1.93965121606622,2.16162898827598,1.94131609257216,0.233974216043554,0.258781308700323,0.283020757444992,0.258812956851726
"204","Missouri.1985.Male","Non-communicable",0.387252514219489,0.459882661134925,0.53595368997416,0.459608011296917,0.0516907748844988,0.0612730866624965,0.0715376795289479,0.06130271139228
"205","Missouri.1986.Female","All other causes",1.34964101372905,1.55131675740663,1.74663229387395,1.55253564641738,0.256761858660853,0.288980016241532,0.322033249725175,0.288635616121489
"206","Missouri.1986.Female","Cancers",0.795136182359085,0.934241775788922,1.07379100762689,0.935019324379637,0.149129900398073,0.173989918189061,0.198089727425295,0.173894855973083
"207","Missouri.1986.Female","Cardiovascular",1.51931119499973,1.76059308724019,2.01435233467777,1.7628601587758,0.290064806528335,0.327504299733454,0.364871650361269,0.327641479440227
"208","Missouri.1986.Female","Communicable",0.213818211170322,0.288398277862613,0.371523242891837,0.291248830272202,0.0398689424236646,0.0539340164521064,0.069050118087882,0.0541493426858473
"209","Missouri.1986.Female","Injuries",0.243556804041413,0.3518452687677,0.461682861772775,0.350460514322054,0.0455101859039528,0.0651166648401237,0.085187590759678,0.0651232925640689
"210","Missouri.1986.Female","Non-communicable",0.404371602298449,0.486313734777919,0.571355794118797,0.486765772942587,0.0751189030806092,0.0904340536521775,0.105810989807346,0.0905554132152848
"211","Missouri.1986.Male","All other causes",1.61224207173351,1.81372116990186,2.03989189631459,1.81800688568243,0.212638723542913,0.236038869777494,0.261243548776344,0.236425658179509
"212","Missouri.1986.Male","Cancers",1.20065488520936,1.3447063496044,1.48435858703858,1.34352372489268,0.158181793442531,0.174883381449457,0.193219553098345,0.174778928910602
"213","Missouri.1986.Male","Cardiovascular",1.36765486679258,1.55425833424871,1.72816243192039,1.55516989941951,0.179685560172383,0.202108659795121,0.223041179890305,0.202287488656157
"214","Missouri.1986.Male","Communicable",0.444327190609382,0.548872516991138,0.652358728215208,0.550036035470994,0.0585216485589776,0.0714833870771661,0.0844332315091621,0.0715487580691685
"215","Missouri.1986.Male","Injuries",1.7400946996298,1.95429359013609,2.17540636170209,1.95045207839957,0.229409566462873,0.2539273160737,0.277628970145378,0.253662608839889
"216","Missouri.1986.Male","Non-communicable",0.398289471116289,0.471732132967512,0.545186671110887,0.471167516297339,0.05163196837697,0.0614729345725987,0.0705816666012012,0.0612965573446745
"217","Missouri.1987.Female","All other causes",1.29407807340947,1.48333268133179,1.69188121968102,1.48413165466981,0.246082184170005,0.275521617837425,0.309528092378999,0.275917823440033
"218","Missouri.1987.Female","Cancers",0.808502872934638,0.944845685228212,1.09252362081021,0.943059505648455,0.151898847844734,0.175192567992983,0.200663669125913,0.175375088420965
"219","Missouri.1987.Female","Cardiovascular",1.53384552142114,1.79992418464836,2.04032531182759,1.7938131794836,0.297368064076818,0.333244495515307,0.369050751602208,0.33336691923378
"220","Missouri.1987.Female","Communicable",0.230042618729282,0.300529350856441,0.38985568184605,0.301508175327939,0.0424381223664536,0.0560582913141013,0.071187626283372,0.0560600180704317
"221","Missouri.1987.Female","Injuries",0.251249592393507,0.354921544006637,0.470727881114084,0.355887451265692,0.0468315460855462,0.0657917381775194,0.0868853710451785,0.0661378583221517
"222","Missouri.1987.Female","Non-communicable",0.41541707167752,0.500905665081482,0.58736277521723,0.500796172929706,0.0774059988122708,0.0929350676948602,0.109490671813369,0.0931422925126389
"223","Missouri.1987.Male","All other causes",1.6258761115531,1.827070001226,2.03600164860345,1.83053672162374,0.214487666793741,0.238176302431145,0.260928448424511,0.238247369343034
"224","Missouri.1987.Male","Cancers",1.21405090440998,1.3529380987558,1.52242446372685,1.35823101441108,0.158685661549117,0.176180218152292,0.196254849130483,0.176832328618398
"225","Missouri.1987.Male","Cardiovascular",1.35420464724894,1.54606130844642,1.7333419685102,1.54371989594492,0.178562704543442,0.20124545805891,0.22262349478359,0.200933583274643
"226","Missouri.1987.Male","Communicable",0.463043793786231,0.568369487430001,0.67203994294441,0.568612173100128,0.0607245881815126,0.0738904376825816,0.0873937817212033,0.0740278004173404
"227","Missouri.1987.Male","Injuries",1.683346307821,1.89869571986095,2.10937899600269,1.90028471481398,0.225579372945035,0.247026194566372,0.270939504491862,0.247326165255212
"228","Missouri.1987.Male","Non-communicable",0.405902893802414,0.481773425195761,0.561499448651813,0.481009166236086,0.0527150639605854,0.0625907140156407,0.0731566524463692,0.0626327530913726
"229","Missouri.1988.Female","All other causes",1.27387763298288,1.46586501005779,1.67017467547367,1.46869975825223,0.233002791988369,0.263495770108654,0.29667251632968,0.264076591339257
"230","Missouri.1988.Female","Cancers",0.816722207614179,0.949103310294032,1.08941905292022,0.949989989416041,0.148243238993435,0.170317540401221,0.195396495095095,0.170832128812552
"231","Missouri.1988.Female","Cardiovascular",1.73184075690094,1.97192235056369,2.22202474903318,1.97538555984179,0.319015893053661,0.354746157095666,0.38674501571085,0.355043774937995
"232","Missouri.1988.Female","Communicable",0.224339541165999,0.294399173770514,0.381939936563748,0.296834508382761,0.0407685180156736,0.0530249446755371,0.0674279495617186,0.0533677939898318
"233","Missouri.1988.Female","Injuries",0.25308119542176,0.367274211766367,0.470612744260145,0.365796045388162,0.0466770194089845,0.06575551275987,0.0838064533545057,0.0657368283813515
"234","Missouri.1988.Female","Non-communicable",0.421539412893035,0.506334470174581,0.591670179688674,0.505513981980328,0.0761484409814516,0.0906171579161131,0.106868239329617,0.0909428825390117
"235","Missouri.1988.Male","All other causes",1.60925184939571,1.81968019704065,2.02199892148485,1.82045914391476,0.211616720926598,0.233702306363509,0.255581880146266,0.233652941787699
"236","Missouri.1988.Male","Cancers",1.22801764496214,1.3839535116262,1.54178479378975,1.38592124589282,0.158920256216584,0.177700180614521,0.196624541554016,0.177933180083666
"237","Missouri.1988.Male","Cardiovascular",1.43979717334534,1.64419571351991,1.81368619965641,1.63854926239996,0.188433943796504,0.210508165188403,0.231615296876755,0.210352786140618
"238","Missouri.1988.Male","Communicable",0.498769981317453,0.591352680755255,0.700681015560757,0.593717077787083,0.0637215469370789,0.0758635027904121,0.0899761387709863,0.0762282588922788
"239","Missouri.1988.Male","Injuries",1.68036496600531,1.89342092258436,2.09905324378917,1.89334453527355,0.218814533406782,0.243556105033282,0.264653362983321,0.243025596925675
"240","Missouri.1988.Male","Non-communicable",0.379425896851231,0.458898577938286,0.534746701376416,0.457939481155107,0.0493599345428379,0.0586980988404222,0.0689889021090509,0.0588072361700632
"241","Missouri.1989.Female","All other causes",1.34275615328899,1.53408371523266,1.74664769796824,1.53814878435826,0.235246992928311,0.262664121982195,0.292458567434778,0.263068865139688
"242","Missouri.1989.Female","Cancers",0.803210089390367,0.939142121209894,1.07912865773726,0.93932875288903,0.137245282064771,0.160556325063168,0.183705537617082,0.160694359611331
"243","Missouri.1989.Female","Cardiovascular",1.94278724116468,2.17184307377003,2.3880439107881,2.1706348690071,0.340406606933509,0.371470373636213,0.40274310245188,0.371304592078444
"244","Missouri.1989.Female","Communicable",0.23937576564876,0.313972210855655,0.392730383619983,0.31575202448078,0.0413806015308946,0.0537081442454207,0.0671712603867049,0.0540242676917818
"245","Missouri.1989.Female","Injuries",0.250778911073771,0.361507428933375,0.467211112116667,0.361173990914227,0.0436629169495207,0.0618974806416302,0.0781468788238068,0.0617666316596455
"246","Missouri.1989.Female","Non-communicable",0.428321664370897,0.521768632032742,0.606614384700838,0.520913484735558,0.0733998690302205,0.089228782894621,0.103764383325151,0.0891412838191094
"247","Missouri.1989.Male","All other causes",1.67901751578425,1.87647578192359,2.08954602172455,1.88105361574995,0.208402319670996,0.229216821452588,0.251840505698771,0.229686801378704
"248","Missouri.1989.Male","Cancers",1.26383173347012,1.41756330699558,1.56937658511373,1.41791024578729,0.155697012186655,0.173186111869882,0.190528056295908,0.17315939393636
"249","Missouri.1989.Male","Cardiovascular",1.57257564765368,1.75970452979789,1.9369713566107,1.75711145427651,0.193036547545805,0.214382176801582,0.234514097840426,0.214580245511725
"250","Missouri.1989.Male","Communicable",0.522013459824865,0.629579320630599,0.745154963640895,0.629648745455003,0.0639957723096659,0.0769941605515437,0.0899427486963364,0.0768921386783045
"251","Missouri.1989.Male","Injuries",1.824071205456,2.03659788027571,2.25589960514951,2.03819428762509,0.225860782455352,0.248910719427214,0.270791807073539,0.248860851501489
"252","Missouri.1989.Male","Non-communicable",0.384974248109707,0.465656018326407,0.53933215782864,0.465187714798592,0.0473537287363009,0.0569027436152525,0.0662139391101201,0.0568205689934178
"253","Missouri.1990.Female","All other causes",1.47764753430783,1.68701740348024,1.88050493021138,1.68454850401386,0.253522178775497,0.283438988358296,0.310451221859922,0.282783653703776
"254","Missouri.1990.Female","Cancers",0.817170249976743,0.957873361857184,1.10884408588598,0.95893527103254,0.138698498031853,0.160515437347402,0.184051254416286,0.160993834602006
"255","Missouri.1990.Female","Cardiovascular",1.85966882529018,2.10130213231458,2.34132426868703,2.10362247725737,0.322787433297243,0.353006251227657,0.385681799988678,0.353086518103435
"256","Missouri.1990.Female","Communicable",0.244130538177831,0.314889396935359,0.400368657334207,0.31550792567695,0.0412527444581092,0.0526674794567422,0.0667215243514911,0.05296755385679
"257","Missouri.1990.Female","Injuries",0.2653167945426,0.37048078090974,0.474241819741133,0.370707170166563,0.044739116489125,0.0622456033027952,0.0785901198503824,0.0622186067734792
"258","Missouri.1990.Female","Non-communicable",0.433712435527651,0.525210333371963,0.615340263865442,0.523718355240056,0.0726870930426131,0.0881872168477915,0.103881581206042,0.0879498329605143
"259","Missouri.1990.Male","All other causes",1.74850666959989,1.94244130097597,2.14513740447384,1.94422355741033,0.207465373695407,0.2268253482747,0.247207305244496,0.226975125925403
"260","Missouri.1990.Male","Cancers",1.29091222882624,1.42542294547088,1.59520374399467,1.42754941460553,0.15079225158593,0.166276140523022,0.184050497851208,0.1666870324654
"261","Missouri.1990.Male","Cardiovascular",1.62372151786563,1.79984265015122,1.9809425327653,1.80318956669065,0.190455354968715,0.2101892490591,0.228832056004184,0.210538678247551
"262","Missouri.1990.Male","Communicable",0.555359681428425,0.67346287404948,0.790121427001074,0.672573597497232,0.0652308642307006,0.0785812310746278,0.0920587380879531,0.0785303481943127
"263","Missouri.1990.Male","Injuries",2.03184253053955,2.24573608074943,2.50395255502658,2.24885202780488,0.240814339975598,0.261898332173966,0.286417651055668,0.262519977013487
"264","Missouri.1990.Male","Non-communicable",0.390090770176339,0.470642124662953,0.541255951835339,0.468791585230531,0.0456436493445928,0.0546664400453433,0.063730212800038,0.0547488381538469
"265","Missouri.1991.Female","All other causes",1.57097732599227,1.76486608683514,1.98231815584952,1.76971642243826,0.263091770068315,0.290989169040399,0.318825569545744,0.29143498060065
"266","Missouri.1991.Female","Cancers",0.812194719954317,0.948053562323462,1.08753835008809,0.94840474412857,0.136198629829407,0.155868757276988,0.178158742571144,0.1562053762866
"267","Missouri.1991.Female","Cardiovascular",1.89288565967133,2.12679634216041,2.34629515491791,2.12358219499451,0.318483474322749,0.349775180010069,0.379309725721055,0.349689074335049
"268","Missouri.1991.Female","Communicable",0.267973137176587,0.343683732617301,0.417640441884035,0.343909399642372,0.0442763742883684,0.0566566569610717,0.0689612431532512,0.0566437324152048
"269","Missouri.1991.Female","Injuries",0.258036749412056,0.36858063999508,0.466951793255273,0.367387414091395,0.042839010912334,0.0605742103101335,0.0762008703382871,0.0604751072989772
"270","Missouri.1991.Female","Non-communicable",0.424384877163668,0.52185658359696,0.609769674965571,0.519421757813739,0.0701575515755685,0.0860780554491917,0.100577385307554,0.0855517290635191
"271","Missouri.1991.Male","All other causes",1.70762839928301,1.8940537295578,2.10773224048936,1.89727959243969,0.194243136073776,0.214861016981042,0.234660643522554,0.214768893234723
"272","Missouri.1991.Male","Cancers",1.2535525789181,1.39944285456487,1.56351429942577,1.40026172221918,0.142140556359768,0.158554168206125,0.175413549838448,0.158520012116191
"273","Missouri.1991.Male","Cardiovascular",1.57476391755096,1.76167017223853,1.95492062398262,1.76375872645637,0.180768748049336,0.199288787362427,0.219310584345721,0.19967519753824
"274","Missouri.1991.Male","Communicable",0.595646126914151,0.72004622112645,0.852955766987615,0.721370663762727,0.068007345078676,0.0815852837688263,0.0963234842920981,0.08165715017609
"275","Missouri.1991.Male","Injuries",2.33624825912742,2.57797421171491,2.83108305950525,2.57649428461801,0.269141843147655,0.291875868170134,0.314068741900499,0.291613956218408
"276","Missouri.1991.Male","Non-communicable",0.399717384534152,0.475698791963873,0.55240765274346,0.474849391725221,0.0454021856430842,0.0537022828952526,0.0628261974734459,0.0537647907163484
"277","Missouri.1992.Female","All other causes",1.39949729156616,1.57789083711474,1.77170323111794,1.58006265016857,0.247995312106792,0.273142982564984,0.300413677053429,0.273256079748115
"278","Missouri.1992.Female","Cancers",0.810086086229993,0.946612265572168,1.08373519384674,0.946423138912718,0.141632459701195,0.163410619273956,0.18658495708283,0.163702796018028
"279","Missouri.1992.Female","Cardiovascular",1.81096345849352,2.03854275488729,2.24507164633488,2.03405528852952,0.320004765768187,0.351556051722998,0.381833761480515,0.351765812176486
"280","Missouri.1992.Female","Communicable",0.284702420791687,0.363289102950118,0.445278708513062,0.363170162198119,0.0498652817609851,0.0630037060573224,0.0770089832925731,0.0628112383694689
"281","Missouri.1992.Female","Injuries",0.248348414051488,0.356477132820506,0.452860851805255,0.354466152845029,0.0438876868455498,0.0617498827777764,0.0778965202778539,0.0612737926958923
"282","Missouri.1992.Female","Non-communicable",0.410482996341594,0.503584230329532,0.597596231111394,0.503988938182221,0.0711266266334024,0.0870995895798308,0.103554883665309,0.0871902809920103
"283","Missouri.1992.Male","All other causes",1.59601093925458,1.77560173678688,1.96329944366788,1.77718639012691,0.177218074438785,0.194638730739954,0.214221662313765,0.195041601626716
"284","Missouri.1992.Male","Cancers",1.2293245542648,1.38045435052538,1.54835485525213,1.38285459001062,0.13598085361404,0.151650732755238,0.16882789825023,0.151776171751152
"285","Missouri.1992.Male","Cardiovascular",1.6117933490578,1.77768343927718,1.96062408037689,1.77804171524832,0.177193132495685,0.195215463066583,0.212859668803074,0.195154131684847
"286","Missouri.1992.Male","Communicable",0.72592880910016,0.858303306047183,1.00715754107892,0.858793316399206,0.0803419078861613,0.0942895189611547,0.10846952448878,0.0942543374546388
"287","Missouri.1992.Male","Injuries",2.60523042201239,2.83974761471227,3.12308246515699,2.84792977819537,0.290740318534654,0.312049128394846,0.336798646873693,0.312529655497408
"288","Missouri.1992.Male","Non-communicable",0.391676769937738,0.466057128552447,0.545029141112568,0.46686866659771,0.0432399467607792,0.0512020337981983,0.0595141850838553,0.0512441019852384
"289","Missouri.1993.Female","All other causes",1.2919002775609,1.45888395675618,1.63272304806632,1.46383603281103,0.239301296507253,0.26577990751807,0.291059966071714,0.26560705796279
"290","Missouri.1993.Female","Cancers",0.772978433767346,0.908959354251826,1.05103082531209,0.908090754945193,0.142078665437077,0.164366000449846,0.187882643476527,0.164765793556238
"291","Missouri.1993.Female","Cardiovascular",1.75520004514383,1.9682642317169,2.1865996464776,1.96887568389112,0.32636904689524,0.356783502891551,0.390080682982997,0.357214792950049
"292","Missouri.1993.Female","Communicable",0.295030581846337,0.368789967781185,0.457992914148055,0.37012340081555,0.0538208207757592,0.0669094902822558,0.0817749012323922,0.0671649843225473
"293","Missouri.1993.Female","Injuries",0.223801132217352,0.332414789485749,0.433492997995983,0.329525606755441,0.041112301317931,0.0603359495465826,0.0773804158816248,0.0597598554177073
"294","Missouri.1993.Female","Non-communicable",0.384974722471181,0.470013121429313,0.559708792867802,0.471002552198163,0.0699740608630161,0.0856386817749717,0.101712529719382,0.0854875157906688
"295","Missouri.1993.Male","All other causes",1.43785329521378,1.62054227977743,1.78877353096897,1.62008011801262,0.159669187373069,0.179972376115223,0.19641575356913,0.179397966075344
"296","Missouri.1993.Male","Cancers",1.15358639834002,1.30771126747278,1.45532768946758,1.30901310687736,0.129071383568169,0.145194405927497,0.161853128520822,0.14497167829118
"297","Missouri.1993.Male","Cardiovascular",1.51488319690079,1.67530111521009,1.84691484662591,1.67613865123935,0.168466319039992,0.185292105455803,0.204380412903105,0.185626881767581
"298","Missouri.1993.Male","Communicable",0.82665181483849,0.960530653785951,1.10821126312161,0.961613753717902,0.092043386163418,0.106219569477388,0.122375225692644,0.106498787174846
"299","Missouri.1993.Male","Injuries",2.75210241162077,3.01663851660473,3.31290208117962,3.02064451986305,0.309205643616282,0.334279016207639,0.359116550824987,0.334452849677531
"300","Missouri.1993.Male","Non-communicable",0.366901046273107,0.442458725709699,0.521978907363524,0.442959431030876,0.0407027335296569,0.0490639079214237,0.0569275290795611,0.0490518370135185
"301","Missouri.1994.Female","All other causes",1.2395727684289,1.41960842581929,1.60334546319194,1.42129601454981,0.238317205985145,0.269477955454187,0.299907817939237,0.269362097351489
"302","Missouri.1994.Female","Cancers",0.732057474406801,0.863873195858921,1.00431753171465,0.86299003825969,0.139829547055841,0.163910413957348,0.188321265107408,0.163577479478187
"303","Missouri.1994.Female","Cardiovascular",1.64672992414143,1.86789724841908,2.08119310046685,1.86589020847952,0.320416839024022,0.353512234836213,0.386571512701165,0.353566482918253
"304","Missouri.1994.Female","Communicable",0.292578198726166,0.361762643036079,0.445267295293707,0.364172088199483,0.0558193091688521,0.0689020636222877,0.0836223512261466,0.0690278829913819
"305","Missouri.1994.Female","Injuries",0.190086823680212,0.303750557433485,0.398365916365398,0.300326096381959,0.0369382921752307,0.0573013075538356,0.0750595531058933,0.0568692093228073
"306","Missouri.1994.Female","Non-communicable",0.368957944556956,0.460135878049352,0.556915329927022,0.462022847868511,0.0701115503948343,0.0876005075654144,0.10644331740975,0.0875968479378819
"307","Missouri.1994.Male","All other causes",1.40074816437128,1.56292510635136,1.74779435469736,1.56770966738917,0.158525248814316,0.175985642487346,0.194615437325292,0.176184616200438
"308","Missouri.1994.Male","Cancers",1.17879641497607,1.33491373818351,1.48930052810726,1.33485505890779,0.133287273206363,0.150098080382206,0.166695791236748,0.150035945532919
"309","Missouri.1994.Male","Cardiovascular",1.56941991366016,1.72786169988614,1.91089125338413,1.72938892057935,0.177330993773143,0.19453350778512,0.211340899769133,0.194384867479628
"310","Missouri.1994.Male","Communicable",0.888798884208618,1.0235618119379,1.17459945593385,1.0265119900372,0.0995657571470159,0.11501250181577,0.131401041485911,0.115372685287565
"311","Missouri.1994.Male","Injuries",2.54332415699367,2.79192731347362,3.05543380248922,2.79377255033645,0.291363385745735,0.313479620255668,0.337569061684641,0.313950712522737
"312","Missouri.1994.Male","Non-communicable",0.372945145795316,0.445197026135377,0.519887219949579,0.445400489370487,0.0417983740092719,0.0501308658064425,0.0587662841174479,0.0500711729767127
"313","Missouri.1995.Female","All other causes",1.18525306821883,1.36132939683261,1.54717936387785,1.3618774031701,0.232259716102142,0.261857944200616,0.292795472969874,0.261882078648735
"314","Missouri.1995.Female","Cancers",0.739824138612372,0.870151559032848,1.00028335683118,0.868731265452283,0.142548072191487,0.166706663505835,0.192397967331194,0.167113551158802
"315","Missouri.1995.Female","Cardiovascular",1.6590093448278,1.89188036746591,2.11586492820696,1.89169700677639,0.32899638299377,0.364023067643206,0.396898172174852,0.363717495293372
"316","Missouri.1995.Female","Communicable",0.277377691353226,0.349556743544584,0.431092520587766,0.351504629154223,0.0532157891847697,0.0675319659955218,0.0826919310297323,0.0676060188489766
"317","Missouri.1995.Female","Injuries",0.161420126251519,0.272966819622891,0.375866314870242,0.270741096258042,0.0316358450937885,0.0522375839485206,0.0700787811361204,0.0520141814231266
"318","Missouri.1995.Female","Non-communicable",0.362144562224686,0.454865216535266,0.547429185499896,0.455760991615793,0.0707068361966325,0.0873997446383294,0.105009789484746,0.0876666746269875
"319","Missouri.1995.Male","All other causes",1.34486404540661,1.51268530862176,1.70517521412283,1.51492000950932,0.162811628662542,0.181310662308586,0.202402306993021,0.181460228339938
"320","Missouri.1995.Male","Cancers",1.11163833872336,1.25810728838652,1.40712455075366,1.2570506290674,0.134083404189527,0.150514043725472,0.168017437368916,0.150597909574694
"321","Missouri.1995.Male","Cardiovascular",1.58943286384714,1.74420747951923,1.92213100145098,1.74700363063424,0.18969051809295,0.209270296011373,0.229008155471816,0.209313019756793
"322","Missouri.1995.Male","Communicable",0.936211532934971,1.08866107205666,1.2387794861468,1.0888484472431,0.113813348115104,0.130545764668364,0.147265001104695,0.130431600100763
"323","Missouri.1995.Male","Injuries",2.06882019485308,2.29720427575087,2.533655073824,2.29788698032376,0.250646970061882,0.275342966244235,0.298326228632145,0.275245886204513
"324","Missouri.1995.Male","Non-communicable",0.36746685634431,0.441691558058473,0.51838087191653,0.441950048808711,0.044178767637342,0.0528833467160255,0.0624324051001581,0.0529513560232998
