"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1546","California.1975.Male",45,"4",0.0156738139600255,0.027659192008117,0.0426974905581152,0.0280181758266078,0.00297894998490336,0.00522937283059222,0.00814911442459964,0.00533494244745928
"1547","California.1975.Male",45,"5",0.0885377282911996,0.121814132801053,0.154806226201528,0.12188535000198,0.0167544184799594,0.0232010713834024,0.0293986560873865,0.0232056829697313
"1548","California.1975.Male",45,"6",0.054528735064988,0.0749705010605443,0.0998899052375296,0.0755678689223547,0.0104227592018957,0.0143025821108338,0.0190995882849952,0.0143857134650557
"1549","California.1975.Male",50,"1",0.0476596429189198,0.0647869149414883,0.0837564756215496,0.0651477185788114,0.0090767116526285,0.0123618389742904,0.0158526624548956,0.0124046333060623
"1550","California.1975.Male",50,"2",0.114781606424164,0.144984980234536,0.180628081073444,0.145781874007186,0.0218812261028507,0.0277222537280115,0.0342883294920424,0.0277489103684262
"1551","California.1975.Male",50,"3",0.139919961731882,0.185447268345375,0.233552943937452,0.186037238424472,0.0267140255648009,0.035241207353782,0.0444805476190929,0.0354078534942144
"1552","California.1975.Male",50,"4",0.0184736691028469,0.0303425017866467,0.0457915365674745,0.0308859664160979,0.00349026389963262,0.00580642060063409,0.00874405608508182,0.00588010840622771
"1553","California.1975.Male",50,"5",0.0505485515368366,0.0760954128624704,0.10430212928464,0.0768991373427492,0.00964701380773288,0.0145828256193273,0.0198301201383576,0.0146359120835466
"1554","California.1975.Male",50,"6",0.055737905595104,0.0792738865260221,0.10375094892732,0.0794872242769202,0.0107288794799566,0.0151379347252213,0.0198036271741833,0.0151339298889923
"1555","California.1975.Male",55,"1",0.0436263616941576,0.0592149684771986,0.0774583690368545,0.0597934902772517,0.00820261419161848,0.011261689871187,0.0148621046997793,0.0113874561758299
"1556","California.1975.Male",55,"2",0.119499738969824,0.154580249077198,0.193038411763599,0.15504789317971,0.0230051841191103,0.0294780411352919,0.036773739250944,0.0295142442205886
"1557","California.1975.Male",55,"3",0.0788886522496995,0.126789936844754,0.178136693658937,0.127416660424308,0.0151271032978425,0.0239791008345699,0.0339646392116993,0.0242408103057632
"1558","California.1975.Male",55,"4",0.0180710839283062,0.0313167554968974,0.0480687682476392,0.0316826103239174,0.00349790781149853,0.00596497256390923,0.00917857424619535,0.00603010823322062
"1559","California.1975.Male",55,"5",0.018480080502928,0.0369168358326625,0.0580153619735335,0.0371199200979398,0.00352407520467103,0.00698278544974897,0.0111832417487548,0.00706444478307712
"1560","California.1975.Male",55,"6",0.038860947181551,0.0610072771272676,0.0844297768295807,0.0613915420907493,0.00743142037078176,0.0116809147315462,0.0159205895738944,0.0116849580849778
"1561","California.1975.Male",60,"1",0.0288869086093114,0.0445845426993351,0.0618030262476964,0.0447670668197284,0.00552419866397747,0.0084952425832324,0.0119037860945689,0.00852347746289253
"1562","California.1975.Male",60,"2",0.0774653860443195,0.111568601565419,0.149469331762365,0.111918052480891,0.0149739023961653,0.0211318351299854,0.0284159257922169,0.0213007319122286
"1563","California.1975.Male",60,"3",0.0564554831641395,0.106581396656087,0.15244638095681,0.106405647467962,0.0109654990261734,0.0202364571032437,0.0292446900179675,0.02024453037002
"1564","California.1975.Male",60,"4",0.00909183758717716,0.0207463631036539,0.0356398808801569,0.0212527600452336,0.00170123279039411,0.00395075867946201,0.0067827173727202,0.00404747785914466
"1565","California.1975.Male",60,"5",0.0143194518036631,0.0292594545591409,0.0465375263649996,0.0296467540102257,0.00278589354555756,0.0055966762767559,0.00888827175066604,0.00564361823518541
"1566","California.1975.Male",60,"6",0.00349419407311306,0.0223160989282078,0.0447207568947287,0.022980499996166,0.000670018701677729,0.00426371561656362,0.0084931553977649,0.00437145674323532
"1567","California.1975.Male",65,"1",0.0102608555987947,0.0223620496163608,0.0361734549259663,0.0226063916084483,0.00199746132518087,0.00426613158876475,0.00695538125022781,0.00430449945628822
"1568","California.1975.Male",65,"2",0.0605487675522964,0.0936712570111711,0.130510332608567,0.0940918000800147,0.0115718908509071,0.0178199743716104,0.0246852663502542,0.0179066383091663
"1569","California.1975.Male",65,"3",-0.00184941260282935,0.0453887512478954,0.0940330136863172,0.0458440609988236,-0.000352987733427724,0.00862412932703844,0.0175174869967539,0.00870299337757639
"1570","California.1975.Male",65,"4",0.00138317278796111,0.0128133258141598,0.0258519690355367,0.0131441351653496,0.00027273300607208,0.00244280389875176,0.00493644148496138,0.00250261383199956
"1571","California.1975.Male",65,"5",-0.00365232120375174,0.00623586284018601,0.0172368920906799,0.00643266340814158,-0.000684996661974886,0.00119363589656593,0.00328933081454356,0.00122359029679759
"1572","California.1975.Male",65,"6",-0.0228652043357933,-0.00773324082293127,0.00813369720888649,-0.00788705441366147,-0.00441298570871084,-0.0014897739583385,0.00158080892588979,-0.00150431688112635
"1573","California.1975.Male",70,"1",7.71741002149725e-06,0.0114929549890671,0.0238411163589137,0.0114256770799365,1.52959530134593e-06,0.00218726043396312,0.00453753846215525,0.00217568206555967
"1574","California.1975.Male",70,"2",0.0205290678590693,0.0487130455820922,0.0773580278913176,0.0488253853139568,0.00387066697427707,0.00926412586286919,0.0146241961814823,0.00928710948635105
"1575","California.1975.Male",70,"3",-0.0396484038045625,0.0079264618494976,0.0562301542445368,0.00821273531437162,-0.00753657348432042,0.00150299939983614,0.0104985585330189,0.00153575691535478
"1576","California.1975.Male",70,"4",-0.00221556200635129,0.00767974111452081,0.0193979133366882,0.00793764116892307,-0.00043141049119942,0.00146027031453214,0.00369609373382177,0.00151154964463275
"1577","California.1975.Male",70,"5",-0.000429354985444062,0.00669756216592109,0.0157880097104329,0.00700129687757403,-7.91035409938241e-05,0.00127681180979114,0.00300936492339902,0.00133260566272703
"1578","California.1975.Male",70,"6",-0.0366520524530454,-0.0238506747705115,-0.0104724643033226,-0.0236016499153456,-0.00709030391553601,-0.00453634499013053,-0.00198040007818029,-0.00449841087697055
"1579","California.1975.Male",75,"1",0.00562652369199836,0.0163749007194368,0.028459318530874,0.0164343520930456,0.00103577420547813,0.00311877952591581,0.00534720148404225,0.00312881706279576
"1580","California.1975.Male",75,"2",-0.00492339670888701,0.0174366705978802,0.0401473222502206,0.0176480757926564,-0.000964974460698294,0.00330505071937422,0.00766478451839644,0.0033551579745069
"1581","California.1975.Male",75,"3",-0.108203791936116,-0.0689597468314349,-0.0308970699615925,-0.0699662935039715,-0.0206752019472069,-0.0130606702815289,-0.00579356932121348,-0.0133373352139411
"1582","California.1975.Male",75,"4",-0.0101444656951855,-0.000517621147674513,0.0120803241683893,-0.000189858381281449,-0.00192597690373622,-9.85493483890837e-05,0.00233464213138275,-3.63645189456622e-05
"1583","California.1975.Male",75,"5",-0.00813613358366218,-0.00289648521705168,0.00298145637389709,-0.00286899637237517,-0.00156746959552201,-0.000549269904736318,0.000578805823549778,-0.000546731048536153
"1584","California.1975.Male",75,"6",-0.0192467318691972,-0.00757004884490643,0.00509556995871633,-0.00754561271050928,-0.0035607279747283,-0.00143916963649687,0.000970513203478297,-0.00143769297882335
"1585","California.1975.Male",80,"1",-0.00732727612522679,0.000593937988336547,0.00935829348820057,0.00067805518432966,-0.00138929591230141,0.000108184344525688,0.00180453310069251,0.000128099195994552
"1586","California.1975.Male",80,"2",0.00749382324812945,0.0241836589323533,0.0415991983982351,0.0241547051820448,0.00141526750404258,0.00458552076701688,0.00794132535380688,0.00459700669397377
"1587","California.1975.Male",80,"3",-0.089818400420579,-0.0571739739274254,-0.0195980209867845,-0.0566270060397716,-0.0172981467585299,-0.0109327960147531,-0.00371551565953815,-0.0107977604824509
"1588","California.1975.Male",80,"4",-0.0183346509928191,-0.00972481531909999,0.000233141004461262,-0.00958337205528981,-0.00352002939675098,-0.0018609821183234,4.40184420487163e-05,-0.00182705239345491
"1589","California.1975.Male",80,"5",-0.00958929456329354,-0.00525342780325233,0.000199194934266928,-0.00515232617574744,-0.00183547073118383,-0.00100229369901124,3.81656204509928e-05,-0.000980949143767433
"1590","California.1975.Male",80,"6",-0.018512443805528,-0.0111169805782254,-0.00290918904831454,-0.0110494143260923,-0.00351485729403686,-0.00210488202918802,-0.000553157771836298,-0.00210485219370046
"1591","California.1975.Male",85,"1",-0.0114354409114961,-0.000616222327414061,0.0110759184308293,-0.000358386490802729,-0.00213125525549305,-0.00011899492827956,0.00208488378512797,-6.77455728123542e-05
"1592","California.1975.Male",85,"2",-0.00609328996794593,0.0100332331614426,0.0273870841944326,0.010569761100138,-0.00115027106631845,0.00191070096454423,0.00526368561756071,0.00200914869389418
"1593","California.1975.Male",85,"3",-0.233179204134957,-0.176769634331584,-0.12227661702477,-0.17714771075906,-0.045537727484091,-0.0335199146953231,-0.0229114714144157,-0.0337759713792615
"1594","California.1975.Male",85,"4",-0.0269381380495125,-0.0139696666659101,0.000385767881609858,-0.0139915601564466,-0.00516577257452754,-0.00266924992063334,7.32731064490781e-05,-0.0026695967453449
"1595","California.1975.Male",85,"5",-0.0145276633540572,-0.00908438430431957,-0.00229070128800775,-0.00887538101351329,-0.00281216549162333,-0.00173465106550279,-0.000431393049484637,-0.00169192104943827
"1596","California.1975.Male",85,"6",-0.0165655891180715,-0.00853465849281435,0.000806540066714352,-0.00832870248162092,-0.00317244743113641,-0.00163962971264863,0.000155259105184423,-0.00158808627411274
"1597","California.1976.Female",0,"1",0.552615547200458,0.679558340109237,0.80004300635813,0.676242463258839,0.135328696568573,0.16203057476558,0.187912809221563,0.161629032844778
"1598","California.1976.Female",0,"2",-0.00119527483561505,-0.000122096792892601,0.00104723434043686,-0.000119328662122557,-0.000290628556889948,-3.00961420299534e-05,0.000251698435957156,-2.86155934366144e-05
"1599","California.1976.Female",0,"3",0.00293854675648236,0.0107544656076224,0.0210551947529313,0.0110795010411758,0.000688904686195458,0.00257682475210212,0.00505594906628891,0.00265027028588849
"1600","California.1976.Female",0,"4",0.0471332837072916,0.0801037313038239,0.121433078066368,0.0811905501947907,0.0112691026370912,0.019125230993758,0.0289700409663466,0.0194171157637175
"1601","California.1976.Female",0,"5",0.0224526652399471,0.0361225128217121,0.0518711052442301,0.0364188489616906,0.00544796083974604,0.00861308492819452,0.012587020703401,0.00871190651195104
"1602","California.1976.Female",0,"6",-0.00170186782073787,0.00209562280991307,0.00845454501735042,0.00235660981296946,-0.000410611595649791,0.000501740613315724,0.00199320051378421,0.000563603810991332
"1603","California.1976.Female",1,"1",0.0150128833598072,0.0329585066432948,0.0513604811324638,0.033241938656471,0.00350843432854579,0.00789306451797531,0.012509526095225,0.00795534889352561
"1604","California.1976.Female",1,"2",-0.00803365957309995,-0.00453561125512597,6.9386798990093e-05,-0.00443520478472174,-0.00194718503681768,-0.00109349622168066,1.54786798611983e-05,-0.00106109974824745
"1605","California.1976.Female",1,"3",0.000834988279247681,0.00576174260100195,0.012495903993313,0.00591065383657073,0.000200847419642458,0.00136311269459531,0.00299807660234989,0.00141392384241069
"1606","California.1976.Female",1,"4",0.00261601194267019,0.0144756804236585,0.0311666601123849,0.0154133436552725,0.000661711313413696,0.00347996063268506,0.00731930605719401,0.00368595242787583
"1607","California.1976.Female",1,"5",0.0220630991880736,0.0446822260010148,0.0727125129934753,0.0453273451978219,0.00525586544873043,0.0106811817416706,0.01715740089452,0.0108355706628943
"1608","California.1976.Female",1,"6",-0.000579229641702281,0.00159502573726031,0.0035532256799876,0.00159608436011114,-0.000132067489510627,0.000380902687529134,0.000861747125516451,0.000382236688520188
"1609","California.1976.Female",5,"1",-0.00112914939474903,0.00692542275660098,0.0159494292968239,0.00707171899837708,-0.000280502669469047,0.00164415869112565,0.00384623851286206,0.0016925063694922
"1610","California.1976.Female",5,"2",-0.00978897257829181,-0.00597284683949864,-0.000206459968137734,-0.00562289142641776,-0.00236366063129041,-0.00141323150109904,-4.75513126784246e-05,-0.00134680948210554
"1611","California.1976.Female",5,"3",-0.00195488143395666,0.000548176100676534,0.00395602063582709,0.00057426373378664,-0.000464608678312762,0.00013043838043368,0.000940979526605778,0.000137399851899653
"1612","California.1976.Female",5,"4",-0.0037214601835776,-0.000197772207050274,0.00543697251724004,2.88803677108047e-05,-0.000893498064326053,-4.81388658744336e-05,0.00128132655484138,5.57864651039453e-06
"1613","California.1976.Female",5,"5",0.010303784655281,0.0248304221151442,0.0411487058679483,0.0252712400350763,0.00243180415002097,0.00598648931341746,0.00979234230232235,0.00604663040922352
"1614","California.1976.Female",5,"6",0.00150260762622856,0.00285243879242066,0.00500870515798386,0.00294520162360894,0.000360388690282307,0.000681167000735639,0.00119279031230255,0.000704975694071298
"1615","California.1976.Female",10,"1",0.00327719535600303,0.0096761937056591,0.0182553562757932,0.00999864380894063,0.00077540968067279,0.00232555020659378,0.00438910138621653,0.0023943456079486
"1616","California.1976.Female",10,"2",-0.00298368777538527,0.000998800432977981,0.00626786339201956,0.00121639067497562,-0.000702330165457622,0.000241949082479375,0.00151684539314362,0.000291027052049403
"1617","California.1976.Female",10,"3",-0.000325155741521594,0.00141397680895617,0.00456088744566989,0.00164614601439499,-7.31992364369483e-05,0.000338597208662406,0.00107800298271005,0.000393481333974552
"1618","California.1976.Female",10,"4",-0.00217013902310456,0.00151742881735906,0.00807416040066846,0.00190089542906019,-0.000516412097644405,0.000360031851353802,0.00194629047620619,0.000453697027136992
"1619","California.1976.Female",10,"5",-0.00807030391601556,0.000784347510517719,0.0119854683445465,0.00106737617137243,-0.00195816586335935,0.000186957919900241,0.00286710491644126,0.00025397547527503
"1620","California.1976.Female",10,"6",0.00093949078131151,0.00267978044395691,0.00457182828807379,0.0027029839459723,0.000229106922096056,0.000639985256238081,0.00110271801911149,0.000647221860733197
"1621","California.1976.Female",15,"1",0.0107457064296781,0.0190199523574635,0.0287904263853223,0.0193131257117901,0.00255978148692222,0.00457440230569974,0.00686453273848609,0.00462141895198423
"1622","California.1976.Female",15,"2",-0.00326026115855336,0.000808004508493027,0.00804290252581382,0.00127590348498513,-0.000785670644464976,0.000191681873911765,0.00195223681642329,0.000305323992063267
"1623","California.1976.Female",15,"3",0.00257661131027269,0.00691302555956668,0.0124531522187745,0.0070199887799313,0.000624806362402367,0.00164459476691602,0.00293744001217884,0.00168063635224478
"1624","California.1976.Female",15,"4",-0.00145232825750358,0.00429625614775628,0.0140483298048442,0.00487463203840856,-0.000328814576036112,0.00102531999355458,0.00339730565553772,0.00116498794655759
"1625","California.1976.Female",15,"5",-0.00961071203305715,0.0122442203756372,0.0368038569943548,0.013030090376459,-0.00221772706553457,0.00293192035105468,0.00888779639168673,0.0031148953419955
"1626","California.1976.Female",15,"6",0.000793045795492653,0.0032567333014791,0.00648868789429317,0.00335989959355557,0.000191273119258769,0.00078815856242278,0.00158349740038856,0.000804423323923158
"1627","California.1976.Female",20,"1",0.0308640676195803,0.0439520453560106,0.0571708771934127,0.0439687820221404,0.00739488193545229,0.0104987260554652,0.0137422903219139,0.0105206092571087
"1628","California.1976.Female",20,"2",-0.00622173491284796,4.58145894486204e-06,0.00571290345360927,-0.000252935030190375,-0.00151672214250364,1.04092740932621e-06,0.00138516524933571,-6.09078323156792e-05
"1629","California.1976.Female",20,"3",0.00801976031145235,0.013015887923902,0.0188938510457148,0.0131240578205468,0.00195292111566193,0.00311604074623543,0.004479626638498,0.0031408403735701
"1630","California.1976.Female",20,"4",-0.000554443800554911,0.00417137972677429,0.0130548452925697,0.00468973291678661,-0.000130884426917322,0.000985982235892146,0.00312339903923383,0.00112217458890064
"1631","California.1976.Female",20,"5",0.0939621610136077,0.132138023173667,0.171034808900202,0.131333536856882,0.0227421961924033,0.0315390723051411,0.0407435023527605,0.0314113157616939
"1632","California.1976.Female",20,"6",0.000318508888186931,0.00396469874692809,0.0107169976226576,0.00428548268463141,7.56861476501189e-05,0.000944726864895589,0.00254677478731994,0.00102577523965312
"1633","California.1976.Female",25,"1",0.0355227201450229,0.0489633084526536,0.062014214580791,0.0488170240328996,0.00845648474257634,0.0116897208065448,0.0149260011823427,0.0116845594964034
"1634","California.1976.Female",25,"2",-0.00379206415353031,0.00173107079062639,0.00776763013588904,0.0018051163915943,-0.000909999423615137,0.000413434779022889,0.00186128470250896,0.000432366295703517
"1635","California.1976.Female",25,"3",0.0175675223225252,0.0239069612877565,0.0317968166796612,0.0241788469996594,0.00415860723793764,0.00575228592295244,0.00767742589158291,0.00578704559184795
"1636","California.1976.Female",25,"4",0.000721787833123304,0.00723892799608068,0.0168931599408496,0.00758460994876075,0.000168689952227994,0.0017347926759283,0.00399553294341337,0.00181636548856298
"1637","California.1976.Female",25,"5",0.0901617006867922,0.121086630351915,0.155587513101068,0.121777895425417,0.0215882479484678,0.0289731843917087,0.0369139166050737,0.0291336167724
"1638","California.1976.Female",25,"6",0.00475255740820878,0.00956559142259533,0.0164925674606747,0.00979967715602846,0.0011377812576058,0.00229855679097484,0.00393968110843496,0.00234479983275261
"1639","California.1976.Female",30,"1",0.0327181786115306,0.0447543400294026,0.0592476960962925,0.0452063727223147,0.00770277717074871,0.010738411841252,0.0142714531165248,0.0108161863808798
"1640","California.1976.Female",30,"2",0.000849439802057362,0.00800383015850061,0.0178202397060478,0.00842487986388795,0.00020607721374733,0.00191894696645465,0.00430320212182797,0.00201595496949235
"1641","California.1976.Female",30,"3",0.0304738919788142,0.0401749122463397,0.0509861136249288,0.040226441494823,0.00726432474364937,0.00959606045422115,0.0122570651897045,0.00962762988758718
"1642","California.1976.Female",30,"4",0.00114405627420731,0.00890070168585907,0.0186262981525535,0.00923678006553545,0.00026693588786111,0.00212845384872122,0.00436173878972066,0.00221076568873405
"1643","California.1976.Female",30,"5",0.0575583476910371,0.0841218737902079,0.114061504777677,0.0848359301028144,0.0139607530298668,0.0201796946297854,0.027245659080771,0.0202904674684069
"1644","California.1976.Female",30,"6",0.0118427422817899,0.0184284020183443,0.0271197249437723,0.0186991765888199,0.00281359504659693,0.00441209511662328,0.00649703468819694,0.00447537779784591
"1645","California.1976.Female",35,"1",0.0408628628273499,0.0550434732598486,0.0712611900591781,0.055402762421257,0.00966447737265342,0.0131950141076855,0.0170470679036714,0.0132599396677512
"1646","California.1976.Female",35,"2",0.0205519281376361,0.0346009976503117,0.0514567753665053,0.0349999048189125,0.00497561637884901,0.00827925005243572,0.0123721803445528,0.00837617087069681
"1647","California.1976.Female",35,"3",0.0629232767149117,0.0778527317552579,0.0954703014261061,0.0780747855961518,0.0148561584288788,0.0186139948566016,0.0230413887842688,0.0186813232301767
"1648","California.1976.Female",35,"4",0.0121602023155399,0.0221620594048582,0.0358570574533644,0.0226398763734426,0.00291529929288705,0.00529351039634353,0.00851400887371502,0.00541849291522501
"1649","California.1976.Female",35,"5",0.0258460798687841,0.0483584631475255,0.0723539979852579,0.0488474190451287,0.00612662652656582,0.0115837066194262,0.017351229408432,0.0116845932956849
"1650","California.1976.Female",35,"6",0.0289735283505577,0.0398721678076575,0.0536326593367865,0.0400688521642249,0.00679270741465798,0.00953746768705325,0.0129579037609193,0.00958931113951384
"1651","California.1976.Female",40,"1",0.0451684247101443,0.0615206035143709,0.0816235066870553,0.0620646938402968,0.0108751168357717,0.0147319917358757,0.0194537362509833,0.0148516097999913
"1652","California.1976.Female",40,"2",0.0212452210752106,0.0414728420055247,0.063529777051628,0.0412068131880558,0.00512111669558591,0.00985723940475845,0.0151311024673164,0.00985294027658516
"1653","California.1976.Female",40,"3",0.108554377228312,0.130945629752465,0.156186819901109,0.131243237807353,0.0255598589136425,0.0313383141697424,0.0375191256321495,0.0314092457190315
"1654","California.1976.Female",40,"4",0.00349075121409995,0.0129880252055635,0.02400384586186,0.0131960830086195,0.00083931010567793,0.0030815692563506,0.00571226696426754,0.00315713269272109
"1655","California.1976.Female",40,"5",0.00738130046899474,0.026842624983963,0.0495995904763045,0.0275127983286787,0.00177032892974353,0.00645819383599696,0.0119428251819567,0.00658061923632676
"1656","California.1976.Female",40,"6",0.0304325611489353,0.0454449641998481,0.0632041911819109,0.0459934674278565,0.00725800145134992,0.0108699733518831,0.0151488495269822,0.0110017654839596
"1657","California.1976.Female",45,"1",0.0423659986782025,0.0577691452744476,0.0789404327828962,0.0583904400746811,0.0101944408720911,0.0138388336557351,0.0188116086641497,0.0139715473313212
"1658","California.1976.Female",45,"2",0.0394179231729401,0.0669469276421018,0.0959804619188676,0.0671939122323185,0.00942229247077011,0.016040304798459,0.0228730934768283,0.0160772730516674
"1659","California.1976.Female",45,"3",0.16585454617831,0.197171542122779,0.231895720265565,0.197397416584485,0.038976413982068,0.0472806801633308,0.05581234711008,0.0472358744059989
"1660","California.1976.Female",45,"4",0.00332478792379195,0.0127872011574901,0.0240470264414835,0.0130132076556584,0.000808659681908454,0.00305957051828969,0.0057428306989044,0.00311170817663048
"1661","California.1976.Female",45,"5",-0.000164323069005764,0.0166987868580978,0.0360436164522379,0.0168126824773122,-3.79525671888097e-05,0.00399966158228795,0.00862134901341286,0.00401490489707686
"1662","California.1976.Female",45,"6",0.0232812744149499,0.0387605767391008,0.0570803456731235,0.0392064968835404,0.0056081948901571,0.00924831358348882,0.0138302715529587,0.00937469986086831
"1663","California.1976.Female",50,"1",0.0329839113477545,0.0492017607124241,0.0667038760319936,0.0492501285682068,0.00784202432966056,0.0117335941223958,0.0161281983266693,0.0117858218953479
"1664","California.1976.Female",50,"2",0.027464163362436,0.0580449855625557,0.0910203314825032,0.0587556456014031,0.00645168522712127,0.0138066671634048,0.0218615548012032,0.0140491843780557
"1665","California.1976.Female",50,"3",0.189676497206207,0.227103838294471,0.270445660495473,0.228054152585473,0.0448283415584,0.0543091847062407,0.0650079727971582,0.0545658789639744
"1666","California.1976.Female",50,"4",0.00657585115128809,0.0160164006900793,0.0271398198360545,0.0163853596734216,0.0015247732588477,0.00385202826150188,0.00661876744862436,0.00392050558152733
"1667","California.1976.Female",50,"5",-0.00443328807068611,0.00884134655401032,0.0263678812284146,0.00957198090256882,-0.00103725362959415,0.00214566884002161,0.00619234900639162,0.00228587629349217
"1668","California.1976.Female",50,"6",0.0212974651909876,0.0410021839594649,0.0607114412936501,0.0407405072268012,0.00514112542281757,0.00972552418247013,0.0145116685625253,0.0097484746622495
"1669","California.1976.Female",55,"1",0.0255800333314425,0.040958155643564,0.0589210411596993,0.0413739310427153,0.00613562291939597,0.00979559837490325,0.0142390751148457,0.00989645223995429
"1670","California.1976.Female",55,"2",-0.00409754630305732,0.0281167253853066,0.0663341848010099,0.028891798186571,-0.00101352667128538,0.00684719349501757,0.0154499737073677,0.00689299611904321
"1671","California.1976.Female",55,"3",0.212233488569207,0.256331278583172,0.302190740761754,0.256546223901638,0.0509085786832467,0.0611995950825107,0.072685409223853,0.0613852962491989
"1672","California.1976.Female",55,"4",0.00595086707726223,0.0156769593086984,0.0279169744408098,0.0160046797312621,0.00142592642145671,0.00372257104454579,0.00670827324064201,0.00382906845646878
"1673","California.1976.Female",55,"5",-0.0164883356127155,-0.00492448166178851,0.00708778030876333,-0.00471748378950219,-0.0039912037853097,-0.00119465413328319,0.00170708007851156,-0.00113179603050656
"1674","California.1976.Female",55,"6",0.0225962727428745,0.041187648743363,0.0597413292257239,0.0412405532848838,0.0054756974014623,0.00985296521872109,0.0143218011204273,0.00986108663384739
"1675","California.1976.Female",60,"1",0.0150344295405342,0.0308098445949144,0.0480717421166897,0.0309986630426169,0.00361273560738684,0.00743188056965866,0.0113903891308515,0.00741161022467875
"1676","California.1976.Female",60,"2",-0.0353517830056397,-0.00065064913854982,0.0338089181602892,-0.000823141429440406,-0.00833142237019087,-0.000157849222287123,0.0080958485061471,-0.000212144563050343
"1677","California.1976.Female",60,"3",0.225554948307634,0.277727816878596,0.333899085541729,0.277321122355598,0.0543724639793176,0.0663448820398486,0.0798374763863486,0.066338324291782
"1678","California.1976.Female",60,"4",0.000568243258763878,0.0109809668227938,0.0236366535396292,0.0113781589432832,0.00014514828762314,0.00263479095568663,0.00568762110246453,0.00272223691611665
"1679","California.1976.Female",60,"5",-0.0144861366800013,-0.0055680137550753,0.00482510404917956,-0.00529733381167469,-0.00346768602627021,-0.0013119523381045,0.0011966107055748,-0.00127145220341901
"1680","California.1976.Female",60,"6",0.0080370441512821,0.0268540493567207,0.0466310172462078,0.0272272562240046,0.00190770480055753,0.00643107825554007,0.0110948304930591,0.00651807874414148
"1681","California.1976.Female",65,"1",0.0139362492546738,0.029255528956632,0.0453438864717652,0.0295722587269175,0.00332689860450734,0.006949414436059,0.0107232251516756,0.00707210768706322
"1682","California.1976.Female",65,"2",0.00738729831801168,0.0377650365412069,0.0694666590059814,0.037907781752996,0.00176777710610631,0.00904346171591762,0.0164842045184789,0.00906365893960515
"1683","California.1976.Female",65,"3",0.216434561740219,0.273339512743741,0.332212244621841,0.274310461256296,0.0520544292482407,0.065353053005652,0.0798570393956325,0.0656208629145712
"1684","California.1976.Female",65,"4",-0.00750911809750813,0.000696463909926648,0.0114754633301772,0.00100161453460703,-0.0017842231392348,0.000170284873250627,0.00279387040090959,0.000237102602141123
"1685","California.1976.Female",65,"5",-0.0128205001368975,-0.0050517241110721,0.0030245535452869,-0.00505951702145893,-0.0031120900098382,-0.00120382228498828,0.000732723547964645,-0.00121403133822278
"1686","California.1976.Female",65,"6",0.0257813949465545,0.0443696774444363,0.0664554992895095,0.0449762931417788,0.00610982688277921,0.010625209345212,0.0158242576373761,0.0107560290122495
"1687","California.1976.Female",70,"1",0.0109366002701823,0.0263957555493359,0.0434524582769231,0.0267063841710886,0.00262517204661615,0.00629965943491035,0.0105761556805269,0.00638966850502833
"1688","California.1976.Female",70,"2",-0.00659663298024013,0.0216641310388766,0.0479165492833613,0.0215208909260542,-0.0016064003724176,0.00519356839580147,0.0114271059022823,0.00513279098820995
"1689","California.1976.Female",70,"3",0.178880068692784,0.243178649764019,0.308355876415051,0.24384617164688,0.0434214123914692,0.0582674453184739,0.0729662390437544,0.0583072754614771
"1690","California.1976.Female",70,"4",-0.00944409843571403,-0.000417132760281659,0.0095973330917371,-0.000296308247990524,-0.00222114008055143,-9.97351580767204e-05,0.00224198468746936,-7.420483287913e-05
"1691","California.1976.Female",70,"5",-0.0169234092084816,-0.0106521833274126,-0.00356314300858111,-0.0105303381564461,-0.00408186928201441,-0.00257203464913343,-0.000843020980203581,-0.00251919022916737
"1692","California.1976.Female",70,"6",0.0239971457128935,0.0410388976645711,0.0593423182464862,0.0413073399515288,0.00574399056794626,0.0098349954357456,0.0141659713951293,0.00988285712977022
"1693","California.1976.Female",75,"1",-0.0128760883224443,-0.00037969462555267,0.0129483033332926,-0.000436626624574977,-0.00313914904608856,-9.05899578601369e-05,0.00305540965007558,-0.000108496074760415
"1694","California.1976.Female",75,"2",-0.00525849036136457,0.0176988694261398,0.043626508916867,0.0179895930053196,-0.00119882680533231,0.00420766215438625,0.0103300796589166,0.00429487596342421
"1695","California.1976.Female",75,"3",0.0525927908970512,0.110694298299569,0.174049404287432,0.112616229785888,0.0125937137781331,0.0265434991081481,0.0415214928133667,0.026882293592738
"1696","California.1976.Female",75,"4",-0.0161709711324911,-0.00716533067229507,0.00384940346435741,-0.00692567649160696,-0.00386887706139611,-0.00171983143702085,0.000883202546644789,-0.00166194459602256
"1697","California.1976.Female",75,"5",-0.0117441391477724,-0.0061572313982539,0.00129533389652824,-0.00576246881838873,-0.00281343020335253,-0.00147190164513941,0.0003053577011208,-0.00138066745844194
"1698","California.1976.Female",75,"6",0.0143777929916667,0.0283491618206836,0.0438843940963526,0.0286163580327818,0.00353527229879342,0.00682057975874328,0.0106734536397137,0.00685135670803143
