"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"581",5,25,0,0,"Injuries","White","Male","Colorado",1993,"Mountain","West","CO",87.1046332037355,89.7769432832563,92.4577983597645,89.7541494869647
"582",5,25,0,0,"Non-communicable","White","Male","Colorado",1993,"Mountain","West","CO",128.27905007508,132.365414245542,137.108599961138,132.434442794722
"583",5,25,0,1,"All other causes","White","Female","Colorado",1993,"Mountain","West","CO",97.655382162949,100.862407288085,104.123513083788,100.903733731706
"584",5,25,0,1,"Cancers","White","Female","Colorado",1993,"Mountain","West","CO",151.194407271403,154.656250456194,158.064683171991,154.665907417593
"585",5,25,0,1,"Cardiovascular","White","Female","Colorado",1993,"Mountain","West","CO",260.182337741604,266.680182208721,273.497916385349,266.758847173333
"586",5,25,0,1,"Communicable","White","Female","Colorado",1993,"Mountain","West","CO",39.9877712372258,42.1138330877083,44.5405946107763,42.1379462412896
"587",5,25,0,1,"Injuries","White","Female","Colorado",1993,"Mountain","West","CO",32.8755493120856,34.1971796206562,35.533273992613,34.2015055557435
"588",5,25,0,1,"Non-communicable","White","Female","Colorado",1993,"Mountain","West","CO",80.2264058308545,83.245727687786,86.3384890827917,83.2600769356383
"589",5,25,1,0,"All other causes","Black","Male","Colorado",1993,"Mountain","West","CO",159.19480087468,183.043129189476,212.254289583865,183.388165188404
"590",5,25,1,0,"Cancers","Black","Male","Colorado",1993,"Mountain","West","CO",280.533275830871,309.034035174718,342.807012779662,309.799370570721
"591",5,25,1,0,"Cardiovascular","Black","Male","Colorado",1993,"Mountain","West","CO",449.96913672344,489.647552357712,533.855670417662,490.418007059848
"592",5,25,1,0,"Communicable","Black","Male","Colorado",1993,"Mountain","West","CO",80.4119204814094,99.2923575507931,128.390674272335,100.719947529421
"593",5,25,1,0,"Injuries","Black","Male","Colorado",1993,"Mountain","West","CO",103.099308132235,114.57535893185,126.070324158249,114.649028148573
"594",5,25,1,0,"Non-communicable","Black","Male","Colorado",1993,"Mountain","West","CO",118.787598009378,142.144429297701,169.883290226426,142.875219511724
"595",5,25,1,1,"All other causes","Black","Female","Colorado",1993,"Mountain","West","CO",130.23330220698,146.363168256075,163.202692660886,146.676332400523
"596",5,25,1,1,"Cancers","Black","Female","Colorado",1993,"Mountain","West","CO",160.539272752558,174.717876001176,191.543079753145,174.91984108244
"597",5,25,1,1,"Cardiovascular","Black","Female","Colorado",1993,"Mountain","West","CO",323.250476301604,351.507375908938,380.688934278098,352.009130352717
"598",5,25,1,1,"Communicable","Black","Female","Colorado",1993,"Mountain","West","CO",36.7028145362436,44.8851057937911,56.7665785623073,45.3969172956265
"599",5,25,1,1,"Injuries","Black","Female","Colorado",1993,"Mountain","West","CO",35.1047289660746,41.7862107511768,48.922092805951,41.8192491897517
"600",5,25,1,1,"Non-communicable","Black","Female","Colorado",1993,"Mountain","West","CO",80.3125318145812,93.7807927655744,106.51196227303,93.6376147588729
"601",5,26,0,0,"All other causes","White","Male","Colorado",1994,"Mountain","West","CO",126.270699841514,131.106792977358,135.582245734423,131.081693052349
"602",5,26,0,0,"Cancers","White","Male","Colorado",1994,"Mountain","West","CO",222.6540456402,228.156820084513,234.138813188872,228.13022710556
"603",5,26,0,0,"Cardiovascular","White","Male","Colorado",1994,"Mountain","West","CO",371.20819462187,380.350122016306,391.196111512448,380.732091120029
"604",5,26,0,0,"Communicable","White","Male","Colorado",1994,"Mountain","West","CO",68.7794719290152,72.9394060374736,77.6138733078366,72.9751172432842
"605",5,26,0,0,"Injuries","White","Male","Colorado",1994,"Mountain","West","CO",87.9119399089327,90.6678110392652,93.4284211080104,90.6773232155686
"606",5,26,0,0,"Non-communicable","White","Male","Colorado",1994,"Mountain","West","CO",127.848425186603,132.402231092506,136.842611657312,132.446127595711
"607",5,26,0,1,"All other causes","White","Female","Colorado",1994,"Mountain","West","CO",101.423586398693,104.738290306285,108.062858446987,104.747669830779
"608",5,26,0,1,"Cancers","White","Female","Colorado",1994,"Mountain","West","CO",149.965808081763,153.258430949566,156.689429013595,153.241730013333
"609",5,26,0,1,"Cardiovascular","White","Female","Colorado",1994,"Mountain","West","CO",254.681855012256,260.913475467055,267.56896225597,260.929758968918
"610",5,26,0,1,"Communicable","White","Female","Colorado",1994,"Mountain","West","CO",36.3310789131574,38.4401457262562,40.5139119194499,38.4497007453081
"611",5,26,0,1,"Injuries","White","Female","Colorado",1994,"Mountain","West","CO",33.2570435358912,34.7164321134676,36.1622218976776,34.690644686287
"612",5,26,0,1,"Non-communicable","White","Female","Colorado",1994,"Mountain","West","CO",78.9284334629271,81.9580331312168,84.9951410666523,81.998725466219
"613",5,26,1,0,"All other causes","Black","Male","Colorado",1994,"Mountain","West","CO",161.239508635634,185.988864039817,216.967662825723,186.493598517529
"614",5,26,1,0,"Cancers","Black","Male","Colorado",1994,"Mountain","West","CO",274.226704410679,303.205735573595,335.654292375239,304.049883598891
"615",5,26,1,0,"Cardiovascular","Black","Male","Colorado",1994,"Mountain","West","CO",435.985023137259,473.897441171416,517.649912327214,474.606144594858
"616",5,26,1,0,"Communicable","Black","Male","Colorado",1994,"Mountain","West","CO",76.1956007317301,94.9232565396986,121.003639144276,95.4463238368971
"617",5,26,1,0,"Injuries","Black","Male","Colorado",1994,"Mountain","West","CO",102.865763301106,113.692540327667,125.297961580332,113.797415757653
"618",5,26,1,0,"Non-communicable","Black","Male","Colorado",1994,"Mountain","West","CO",118.953369924097,142.856013586105,169.640365528511,143.422762398792
"619",5,26,1,1,"All other causes","Black","Female","Colorado",1994,"Mountain","West","CO",134.642578600831,149.540380831151,166.287640720457,149.763809711718
"620",5,26,1,1,"Cancers","Black","Female","Colorado",1994,"Mountain","West","CO",160.703619176525,175.28230197708,192.00943757133,175.624867110998
"621",5,26,1,1,"Cardiovascular","Black","Female","Colorado",1994,"Mountain","West","CO",326.978721620506,357.654163950587,389.4150445016,357.53265639767
"622",5,26,1,1,"Communicable","Black","Female","Colorado",1994,"Mountain","West","CO",37.0172295396444,45.4586651548306,57.5668706934431,45.9653911604084
"623",5,26,1,1,"Injuries","Black","Female","Colorado",1994,"Mountain","West","CO",35.1951889959513,41.4869313071414,48.9138141477652,41.670071581628
"624",5,26,1,1,"Non-communicable","Black","Female","Colorado",1994,"Mountain","West","CO",82.352324170637,95.9328050020406,108.767005407797,95.7728227878087
"625",5,27,0,0,"All other causes","White","Male","Colorado",1995,"Mountain","West","CO",127.956183409575,132.432026730833,136.696586768276,132.364058279626
"626",5,27,0,0,"Cancers","White","Male","Colorado",1995,"Mountain","West","CO",219.341944474262,224.224515423424,229.915236759001,224.350028921438
"627",5,27,0,0,"Cardiovascular","White","Male","Colorado",1995,"Mountain","West","CO",365.433215231304,374.82735605625,384.736080901496,374.80329311803
"628",5,27,0,0,"Communicable","White","Male","Colorado",1995,"Mountain","West","CO",66.078813516261,70.2427246548114,74.5811115963051,70.2065994203546
"629",5,27,0,0,"Injuries","White","Male","Colorado",1995,"Mountain","West","CO",88.7575676093844,91.3057129131628,94.1460121836037,91.3311272916471
"630",5,27,0,0,"Non-communicable","White","Male","Colorado",1995,"Mountain","West","CO",127.529330043041,131.65344998705,136.34999337245,131.763022866309
"631",5,27,0,1,"All other causes","White","Female","Colorado",1995,"Mountain","West","CO",107.424621349095,110.579170354571,113.844951553779,110.563516349436
"632",5,27,0,1,"Cancers","White","Female","Colorado",1995,"Mountain","West","CO",149.727628335549,153.154998457656,156.481580291228,153.085424952739
"633",5,27,0,1,"Cardiovascular","White","Female","Colorado",1995,"Mountain","West","CO",250.499755156896,257.50438971807,263.45182364627,257.343910526062
"634",5,27,0,1,"Communicable","White","Female","Colorado",1995,"Mountain","West","CO",35.2152561828668,37.464974344264,39.5572723532343,37.44454277119
"635",5,27,0,1,"Injuries","White","Female","Colorado",1995,"Mountain","West","CO",33.9993695908853,35.3306533978819,36.7589213263805,35.3724506891237
"636",5,27,0,1,"Non-communicable","White","Female","Colorado",1995,"Mountain","West","CO",81.4221014923878,84.3588023739751,87.6273461785325,84.4007347551616
"637",5,27,1,0,"All other causes","Black","Male","Colorado",1995,"Mountain","West","CO",164.556117970242,188.224534521369,219.140172285046,188.851776930068
"638",5,27,1,0,"Cancers","Black","Male","Colorado",1995,"Mountain","West","CO",269.598127215775,297.764986598907,330.931064414501,298.874504529741
"639",5,27,1,0,"Cardiovascular","Black","Male","Colorado",1995,"Mountain","West","CO",426.162190155107,465.263555772424,503.414551998133,465.13835843254
"640",5,27,1,0,"Communicable","Black","Male","Colorado",1995,"Mountain","West","CO",73.4705627867077,89.96504250049,113.178670946841,90.8047478877265
"641",5,27,1,0,"Injuries","Black","Male","Colorado",1995,"Mountain","West","CO",101.277675535107,112.687655397951,123.979498968826,112.828617018267
"642",5,27,1,0,"Non-communicable","Black","Male","Colorado",1995,"Mountain","West","CO",119.649993415912,142.177455501257,169.171633796898,142.999056518258
"643",5,27,1,1,"All other causes","Black","Female","Colorado",1995,"Mountain","West","CO",135.033087625747,153.288663458886,170.028933188338,153.126077962386
"644",5,27,1,1,"Cancers","Black","Female","Colorado",1995,"Mountain","West","CO",159.330463600217,174.408151869801,189.61115833223,174.458828483971
"645",5,27,1,1,"Cardiovascular","Black","Female","Colorado",1995,"Mountain","West","CO",328.014771220895,356.532467553879,387.853754028491,357.046280910562
"646",5,27,1,1,"Communicable","Black","Female","Colorado",1995,"Mountain","West","CO",37.5229206647959,46.7426016643459,58.021392881869,47.1290857053552
"647",5,27,1,1,"Injuries","Black","Female","Colorado",1995,"Mountain","West","CO",34.7353832949702,41.4129024152229,48.8981227727653,41.4450368231472
"648",5,27,1,1,"Non-communicable","Black","Female","Colorado",1995,"Mountain","West","CO",86.1374410122268,98.5599047757967,112.058416201098,98.6251233404264
"649",5,28,0,0,"All other causes","White","Male","Colorado",1996,"Mountain","West","CO",129.78111318517,134.531105989586,139.204200777602,134.487603306835
"650",5,28,0,0,"Cancers","White","Male","Colorado",1996,"Mountain","West","CO",217.890114825833,223.10327053756,228.668367741938,223.087038209966
"651",5,28,0,0,"Cardiovascular","White","Male","Colorado",1996,"Mountain","West","CO",360.079913245621,369.112391186316,378.591526032315,369.108514894846
"652",5,28,0,0,"Communicable","White","Male","Colorado",1996,"Mountain","West","CO",59.0862466378726,63.091533844957,67.3994334558852,63.2074438126275
"653",5,28,0,0,"Injuries","White","Male","Colorado",1996,"Mountain","West","CO",87.6041328177822,90.3743835782014,92.9337220898986,90.3565091522829
"654",5,28,0,0,"Non-communicable","White","Male","Colorado",1996,"Mountain","West","CO",127.694933188001,132.098487275477,136.401879547388,132.063568464718
"655",5,28,0,1,"All other causes","White","Female","Colorado",1996,"Mountain","West","CO",112.17809773807,115.544652634728,119.19421819813,115.54345718529
"656",5,28,0,1,"Cancers","White","Female","Colorado",1996,"Mountain","West","CO",148.047400078718,151.685238510005,155.023713529186,151.706518232335
"657",5,28,0,1,"Cardiovascular","White","Female","Colorado",1996,"Mountain","West","CO",254.510556489993,260.545544143992,267.318671168147,260.64707210474
"658",5,28,0,1,"Communicable","White","Female","Colorado",1996,"Mountain","West","CO",36.5587342899044,38.5832126623037,40.6217688525532,38.585299824665
"659",5,28,0,1,"Injuries","White","Female","Colorado",1996,"Mountain","West","CO",34.2686956468174,35.5399549619572,37.0260345186345,35.5488193566361
"660",5,28,0,1,"Non-communicable","White","Female","Colorado",1996,"Mountain","West","CO",83.4564425065968,86.1557270463305,89.3570962131224,86.21001930978
"661",5,28,1,0,"All other causes","Black","Male","Colorado",1996,"Mountain","West","CO",162.459415773182,185.512335527106,213.405011361678,186.285438654866
"662",5,28,1,0,"Cancers","Black","Male","Colorado",1996,"Mountain","West","CO",267.372209319251,296.211906063419,328.129944048349,297.049660319644
"663",5,28,1,0,"Cardiovascular","Black","Male","Colorado",1996,"Mountain","West","CO",415.577078081232,451.8427370404,492.215103523333,451.804661411985
"664",5,28,1,0,"Communicable","Black","Male","Colorado",1996,"Mountain","West","CO",67.5495622838191,82.9537427748213,107.166598735916,83.9990332691205
"665",5,28,1,0,"Injuries","Black","Male","Colorado",1996,"Mountain","West","CO",98.860359970493,109.19284452186,120.189538443311,109.310874128256
"666",5,28,1,0,"Non-communicable","Black","Male","Colorado",1996,"Mountain","West","CO",119.802631311262,141.171593050562,166.123152140442,141.665281673956
"667",5,28,1,1,"All other causes","Black","Female","Colorado",1996,"Mountain","West","CO",138.744153327535,154.28556189236,171.379345814931,154.540722705923
"668",5,28,1,1,"Cancers","Black","Female","Colorado",1996,"Mountain","West","CO",158.839205642001,173.370663888245,188.46233550031,173.477432374618
"669",5,28,1,1,"Cardiovascular","Black","Female","Colorado",1996,"Mountain","West","CO",319.013328097929,347.793771633644,379.912479598937,348.375173909931
"670",5,28,1,1,"Communicable","Black","Female","Colorado",1996,"Mountain","West","CO",36.2047533670482,44.2197116983552,55.6126606180325,44.6924859574162
"671",5,28,1,1,"Injuries","Black","Female","Colorado",1996,"Mountain","West","CO",34.4822830954803,40.8985990550643,48.2351279240825,41.1082735343797
"672",5,28,1,1,"Non-communicable","Black","Female","Colorado",1996,"Mountain","West","CO",88.7951768803335,102.581034386995,116.717251371119,102.675043480321
"673",5,29,0,0,"All other causes","White","Male","Colorado",1997,"Mountain","West","CO",136.124851226648,140.798693119692,145.568492023168,140.827862217825
"674",5,29,0,0,"Cancers","White","Male","Colorado",1997,"Mountain","West","CO",214.374294017827,219.448849648507,224.580969717684,219.435243092492
"675",5,29,0,0,"Cardiovascular","White","Male","Colorado",1997,"Mountain","West","CO",342.491428110436,351.651839484388,359.99080450413,351.656122089002
"676",5,29,0,0,"Communicable","White","Male","Colorado",1997,"Mountain","West","CO",53.307597405294,56.9074045752704,60.90843934513,56.966320686719
"677",5,29,0,0,"Injuries","White","Male","Colorado",1997,"Mountain","West","CO",85.0833188903091,87.6292287792923,90.2799966407169,87.5938252912973
"678",5,29,0,0,"Non-communicable","White","Male","Colorado",1997,"Mountain","West","CO",128.423487333736,132.826873008173,136.848299740832,132.878248259658
"679",5,29,0,1,"All other causes","White","Female","Colorado",1997,"Mountain","West","CO",112.859324692464,116.231651762378,119.396926954001,116.204586478098
"680",5,29,0,1,"Cancers","White","Female","Colorado",1997,"Mountain","West","CO",146.611242602835,149.960699320432,153.290450783169,149.955485369228
"681",5,29,0,1,"Cardiovascular","White","Female","Colorado",1997,"Mountain","West","CO",246.274572798831,252.039324814206,257.838932254665,252.026137332527
"682",5,29,0,1,"Communicable","White","Female","Colorado",1997,"Mountain","West","CO",34.1767453126702,36.2057108362588,38.1474897674014,36.20501417425
"683",5,29,0,1,"Injuries","White","Female","Colorado",1997,"Mountain","West","CO",34.1322883592657,35.3807884731551,36.7210780532393,35.3856907279153
"684",5,29,0,1,"Non-communicable","White","Female","Colorado",1997,"Mountain","West","CO",85.5393772874386,88.4304050794891,91.4112783437779,88.4396503325463
"685",5,29,1,0,"All other causes","Black","Male","Colorado",1997,"Mountain","West","CO",160.412868472647,183.367271143683,211.860508855906,184.56501869787
"686",5,29,1,0,"Cancers","Black","Male","Colorado",1997,"Mountain","West","CO",262.795533695481,292.419276191015,323.332038495643,292.577599872712
"687",5,29,1,0,"Cardiovascular","Black","Male","Colorado",1997,"Mountain","West","CO",400.999684664298,435.643077987605,475.452824272689,436.431025469423
"688",5,29,1,0,"Communicable","Black","Male","Colorado",1997,"Mountain","West","CO",62.2547751755931,76.6131670642182,97.1448035929262,77.6526715344724
"689",5,29,1,0,"Injuries","Black","Male","Colorado",1997,"Mountain","West","CO",96.4827935046791,106.359011104292,117.116265451356,106.425121427707
"690",5,29,1,0,"Non-communicable","Black","Male","Colorado",1997,"Mountain","West","CO",117.969462849384,141.569164662086,164.187600349348,141.082903196529
"691",5,29,1,1,"All other causes","Black","Female","Colorado",1997,"Mountain","West","CO",139.805548333749,156.493602174316,173.503236081983,156.468378376838
"692",5,29,1,1,"Cancers","Black","Female","Colorado",1997,"Mountain","West","CO",158.949534370425,172.517230977502,186.695770236699,172.385210795258
"693",5,29,1,1,"Cardiovascular","Black","Female","Colorado",1997,"Mountain","West","CO",329.38011541343,357.628813948343,391.5595201502,357.550545123382
"694",5,29,1,1,"Communicable","Black","Female","Colorado",1997,"Mountain","West","CO",34.7138693182475,42.3454995924501,51.9878200745972,42.747364215514
"695",5,29,1,1,"Injuries","Black","Female","Colorado",1997,"Mountain","West","CO",34.4653519246646,40.74827057566,48.175283928404,40.8946545078645
"696",5,29,1,1,"Non-communicable","Black","Female","Colorado",1997,"Mountain","West","CO",91.0638288527773,103.692724646248,119.093199354124,104.077842645523
"697",5,30,0,0,"All other causes","White","Male","Colorado",1998,"Mountain","West","CO",138.277701328951,142.928780337429,147.628671164167,142.988445413826
"698",5,30,0,0,"Cancers","White","Male","Colorado",1998,"Mountain","West","CO",210.654701270901,215.820956615721,221.026083200255,215.911150618268
"699",5,30,0,0,"Cardiovascular","White","Male","Colorado",1998,"Mountain","West","CO",335.4847579381,344.247218080507,353.465400148688,344.15403606017
"700",5,30,0,0,"Communicable","White","Male","Colorado",1998,"Mountain","West","CO",51.635102146992,55.3193935650945,59.5637178435898,55.3918554132964
"701",5,30,0,0,"Injuries","White","Male","Colorado",1998,"Mountain","West","CO",83.5376227689105,86.2003381876399,88.8507637473191,86.2167612763407
"702",5,30,0,0,"Non-communicable","White","Male","Colorado",1998,"Mountain","West","CO",132.541101682297,136.870038515515,141.15360672196,136.906894629144
"703",5,30,0,1,"All other causes","White","Female","Colorado",1998,"Mountain","West","CO",113.116784387089,116.446830099174,119.858865554489,116.426300127175
"704",5,30,0,1,"Cancers","White","Female","Colorado",1998,"Mountain","West","CO",146.444184063217,149.510760671673,152.911217713254,149.534851162768
"705",5,30,0,1,"Cardiovascular","White","Female","Colorado",1998,"Mountain","West","CO",241.995219276025,247.647234486251,253.309804099367,247.732365839868
"706",5,30,0,1,"Communicable","White","Female","Colorado",1998,"Mountain","West","CO",36.0380908178125,38.1704478265205,40.2830043429102,38.1836015974515
"707",5,30,0,1,"Injuries","White","Female","Colorado",1998,"Mountain","West","CO",34.4776456488416,35.8100645459183,37.1042782974441,35.7858808869348
"708",5,30,0,1,"Non-communicable","White","Female","Colorado",1998,"Mountain","West","CO",88.9560256772336,91.9920433625344,95.0074022802395,92.0277434301523
"709",5,30,1,0,"All other causes","Black","Male","Colorado",1998,"Mountain","West","CO",159.240266656289,182.453429211308,207.904441738095,182.908430736958
"710",5,30,1,0,"Cancers","Black","Male","Colorado",1998,"Mountain","West","CO",262.164977095629,288.508999855774,318.413253527797,288.711413063861
"711",5,30,1,0,"Cardiovascular","Black","Male","Colorado",1998,"Mountain","West","CO",385.358849143226,419.232836875615,455.392259451334,419.364822308839
"712",5,30,1,0,"Communicable","Black","Male","Colorado",1998,"Mountain","West","CO",57.8032802330586,71.9886619649377,92.9353208784782,73.0332330157911
"713",5,30,1,0,"Injuries","Black","Male","Colorado",1998,"Mountain","West","CO",94.555172531145,104.46436816889,114.622364610399,104.428886661915
"714",5,30,1,0,"Non-communicable","Black","Male","Colorado",1998,"Mountain","West","CO",119.443813068442,142.428764261312,165.992769731066,142.371377962546
"715",5,30,1,1,"All other causes","Black","Female","Colorado",1998,"Mountain","West","CO",143.825664010576,159.949133009406,177.026409982864,160.144457067269
"716",5,30,1,1,"Cancers","Black","Female","Colorado",1998,"Mountain","West","CO",157.243342562251,171.239884480854,185.992523956717,171.221908140185
"717",5,30,1,1,"Cardiovascular","Black","Female","Colorado",1998,"Mountain","West","CO",324.489986385751,352.800385636956,383.765962345584,353.107040761463
"718",5,30,1,1,"Communicable","Black","Female","Colorado",1998,"Mountain","West","CO",33.5868025972183,40.6581787755243,50.0594072773677,40.9864434308511
"719",5,30,1,1,"Injuries","Black","Female","Colorado",1998,"Mountain","West","CO",34.4720164923057,40.4080331690055,48.1055766007381,40.7046770511602
"720",5,30,1,1,"Non-communicable","Black","Female","Colorado",1998,"Mountain","West","CO",92.9799860426279,105.453407510646,120.462338039156,105.917534900134
"721",5,31,0,0,"All other causes","White","Male","Colorado",1999,"Mountain","West","CO",139.650110175341,144.431816787521,149.184627027613,144.313675297106
"722",5,31,0,0,"Cancers","White","Male","Colorado",1999,"Mountain","West","CO",206.035602700158,211.732224278817,216.587191640894,211.692053566274
"723",5,31,0,0,"Cardiovascular","White","Male","Colorado",1999,"Mountain","West","CO",325.463881957903,334.077657065543,342.265237824566,333.86205800188
"724",5,31,0,0,"Communicable","White","Male","Colorado",1999,"Mountain","West","CO",47.1842506975933,50.3962007083208,54.1915686380578,50.4658098755401
"725",5,31,0,0,"Injuries","White","Male","Colorado",1999,"Mountain","West","CO",82.6537324354929,85.1195958950698,87.8198471821161,85.174364046536
"726",5,31,0,0,"Non-communicable","White","Male","Colorado",1999,"Mountain","West","CO",137.087158275013,141.859437182859,146.249585724106,141.836902645787
"727",5,31,0,1,"All other causes","White","Female","Colorado",1999,"Mountain","West","CO",111.977363161455,115.362390137451,118.885763180812,115.366869834012
"728",5,31,0,1,"Cancers","White","Female","Colorado",1999,"Mountain","West","CO",145.269422005196,148.600966714373,151.933935356262,148.613818360023
"729",5,31,0,1,"Cardiovascular","White","Female","Colorado",1999,"Mountain","West","CO",237.417432810347,243.242746647676,248.856911343699,243.1968833236
"730",5,31,0,1,"Communicable","White","Female","Colorado",1999,"Mountain","West","CO",31.3980805763625,33.1866637174127,35.0767912850247,33.2162364365012
"731",5,31,0,1,"Injuries","White","Female","Colorado",1999,"Mountain","West","CO",34.8929758112915,36.3019979217779,37.5645831515537,36.2719481547062
"732",5,31,0,1,"Non-communicable","White","Female","Colorado",1999,"Mountain","West","CO",99.4786985175063,102.849514981802,106.45191685221,102.887861660715
"733",5,31,1,0,"All other causes","Black","Male","Colorado",1999,"Mountain","West","CO",158.533123619566,180.016562923925,205.895950153721,180.73367583937
"734",5,31,1,0,"Cancers","Black","Male","Colorado",1999,"Mountain","West","CO",260.907888877793,287.12307318018,316.516821032894,287.642871871623
"735",5,31,1,0,"Cardiovascular","Black","Male","Colorado",1999,"Mountain","West","CO",370.358469414149,402.04213263882,434.554000779128,402.101523321527
"736",5,31,1,0,"Communicable","Black","Male","Colorado",1999,"Mountain","West","CO",53.3497087710875,67.7948956950974,87.2805789720237,68.3792634262447
"737",5,31,1,0,"Injuries","Black","Male","Colorado",1999,"Mountain","West","CO",92.9995327115165,102.765650072995,112.861201619518,102.871883444439
"738",5,31,1,0,"Non-communicable","Black","Male","Colorado",1999,"Mountain","West","CO",119.939730597332,142.353977578811,166.532015592064,142.756175943306
"739",5,31,1,1,"All other causes","Black","Female","Colorado",1999,"Mountain","West","CO",140.693975847689,156.393119932694,173.901956187387,156.886958176377
"740",5,31,1,1,"Cancers","Black","Female","Colorado",1999,"Mountain","West","CO",156.598075916955,170.826823886722,186.000868360783,171.035214810896
"741",5,31,1,1,"Cardiovascular","Black","Female","Colorado",1999,"Mountain","West","CO",310.634825916666,338.434162785047,369.292672458027,339.245818378551
"742",5,31,1,1,"Communicable","Black","Female","Colorado",1999,"Mountain","West","CO",32.1195566551029,39.3208577332651,49.1840646437803,39.578582524629
"743",5,31,1,1,"Injuries","Black","Female","Colorado",1999,"Mountain","West","CO",34.5234740810766,40.1959625160888,47.9984993748497,40.4928322751665
"744",5,31,1,1,"Non-communicable","Black","Female","Colorado",1999,"Mountain","West","CO",95.3971538887628,108.865405816656,124.260720674485,109.105875944853
"745",5,32,0,0,"All other causes","White","Male","Colorado",2000,"Mountain","West","CO",144.130456813118,148.619147084267,153.621874487843,148.690589187752
"746",5,32,0,0,"Cancers","White","Male","Colorado",2000,"Mountain","West","CO",204.228571060209,209.191538083569,213.998033649142,209.130574982595
"747",5,32,0,0,"Cardiovascular","White","Male","Colorado",2000,"Mountain","West","CO",312.499355521339,320.234510686564,328.617049925827,320.33213809674
"748",5,32,0,0,"Communicable","White","Male","Colorado",2000,"Mountain","West","CO",40.0331176575426,42.9069091364322,46.1908650625914,42.9414789850999
"749",5,32,0,0,"Injuries","White","Male","Colorado",2000,"Mountain","West","CO",84.2367675739244,86.7561169199043,89.1225859164983,86.7597524901195
"750",5,32,0,0,"Non-communicable","White","Male","Colorado",2000,"Mountain","West","CO",137.521907720182,142.025985662017,146.516133845648,141.967519345595
"751",5,32,0,1,"All other causes","White","Female","Colorado",2000,"Mountain","West","CO",118.683871190898,122.058251997599,125.415160062672,122.025044782094
"752",5,32,0,1,"Cancers","White","Female","Colorado",2000,"Mountain","West","CO",145.279375101583,148.27781994194,151.674096058341,148.34657687884
"753",5,32,0,1,"Cardiovascular","White","Female","Colorado",2000,"Mountain","West","CO",229.315805632645,234.556940941984,239.98050240542,234.628438512426
"754",5,32,0,1,"Communicable","White","Female","Colorado",2000,"Mountain","West","CO",27.8439361977146,29.5143875004792,31.1280310970085,29.5018832321162
"755",5,32,0,1,"Injuries","White","Female","Colorado",2000,"Mountain","West","CO",35.276055531902,36.7465056115506,37.9928595628586,36.7312367367855
"756",5,32,0,1,"Non-communicable","White","Female","Colorado",2000,"Mountain","West","CO",100.13376956899,103.248190343962,106.924721440194,103.358222513045
"757",5,32,1,0,"All other causes","Black","Male","Colorado",2000,"Mountain","West","CO",157.004362650202,177.548041443947,202.635711545928,178.227800633454
"758",5,32,1,0,"Cancers","Black","Male","Colorado",2000,"Mountain","West","CO",257.319772480161,283.342268072956,311.987287507762,283.818622868059
"759",5,32,1,0,"Cardiovascular","Black","Male","Colorado",2000,"Mountain","West","CO",357.591006495038,388.67252749038,420.046707738398,388.779571434124
"760",5,32,1,0,"Communicable","Black","Male","Colorado",2000,"Mountain","West","CO",50.931028711235,64.1789758825771,81.3924184600998,64.5553588483809
"761",5,32,1,0,"Injuries","Black","Male","Colorado",2000,"Mountain","West","CO",91.4064095778796,101.081520483014,110.640607321969,101.086254288536
"762",5,32,1,0,"Non-communicable","Black","Male","Colorado",2000,"Mountain","West","CO",119.523678401681,142.37707694621,167.497237504098,142.771446023584
"763",5,32,1,1,"All other causes","Black","Female","Colorado",2000,"Mountain","West","CO",141.326076818224,156.517953844241,171.868673207202,156.556600224123
"764",5,32,1,1,"Cancers","Black","Female","Colorado",2000,"Mountain","West","CO",155.290448755671,167.835846598549,182.246082602862,168.026754146719
"765",5,32,1,1,"Cardiovascular","Black","Female","Colorado",2000,"Mountain","West","CO",299.604968154339,322.952819806222,351.287341049587,323.432626920304
"766",5,32,1,1,"Communicable","Black","Female","Colorado",2000,"Mountain","West","CO",31.1924479961485,37.9036254797714,48.0996940583138,38.3898308173737
"767",5,32,1,1,"Injuries","Black","Female","Colorado",2000,"Mountain","West","CO",34.0704629400424,40.0458209051386,47.7851798749317,40.2040024627442
"768",5,32,1,1,"Non-communicable","Black","Female","Colorado",2000,"Mountain","West","CO",96.6202010942793,109.360298743241,125.005144018024,109.73244243665
"769",5,33,0,0,"All other causes","White","Male","Colorado",2001,"Mountain","West","CO",144.312848309952,149.025568526414,154.171832529158,149.011877953852
"770",5,33,0,0,"Cancers","White","Male","Colorado",2001,"Mountain","West","CO",202.371918265766,206.897336652719,211.6119689023,206.932257524574
"771",5,33,0,0,"Cardiovascular","White","Male","Colorado",2001,"Mountain","West","CO",303.437618275096,311.628061476207,319.723807874098,311.753565525894
"772",5,33,0,0,"Communicable","White","Male","Colorado",2001,"Mountain","West","CO",40.9019576815123,43.9674171541822,46.850003822821,43.9389484771747
"773",5,33,0,0,"Injuries","White","Male","Colorado",2001,"Mountain","West","CO",86.0281747700666,88.6269503279472,91.1790711965516,88.610818672232
"774",5,33,0,0,"Non-communicable","White","Male","Colorado",2001,"Mountain","West","CO",137.806956322598,142.187517500219,146.545376405342,142.19724267466
