"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"278","Kentucky.1976.Female",50,0.641732545057718,0.777548656682719,0.930917950277617,0.781011999406014,0.113757612778659,0.138686908417291,0.168316899884647,0.139513064797287
"279","Kentucky.1976.Female",55,0.608232729899914,0.749713632131285,0.906201561276091,0.751716994225515,0.107807378886468,0.133530380663473,0.159290969022884,0.134218110691711
"280","Kentucky.1976.Female",60,0.601712266121461,0.745894868856367,0.901148288489363,0.746317159411878,0.106414292060301,0.132884116430324,0.159883278562634,0.133274972720382
"281","Kentucky.1976.Female",65,0.525850271514769,0.660475284620561,0.792955219341959,0.663363181186922,0.0949098117820963,0.118499007015079,0.142257083790475,0.118442179148738
"282","Kentucky.1976.Female",70,0.30699448013105,0.422322241049787,0.537115553777417,0.423104720216299,0.0549460407991176,0.0756490854968689,0.0958729867372158,0.0755306727602209
"283","Kentucky.1976.Female",75,0.189971175754524,0.296721727171043,0.406550453975694,0.297787118357524,0.0341369538471521,0.0528954105834833,0.0730068741089647,0.0531372924235966
"284","Kentucky.1976.Female",80,-0.103768697519406,-0.014989262512738,0.070363391279923,-0.0156042901861174,-0.0189323442121044,-0.00263696813092318,0.0123306544067468,-0.00286980901881576
"285","Kentucky.1976.Female",85,-0.455805759331639,-0.277680491610759,-0.110644769570533,-0.278879792263158,-0.0849776765503104,-0.0497004476442068,-0.0184201658497888,-0.0501191384669373
"286","Kentucky.1976.Male",0,0.429605467894666,0.643017642156928,0.872780847456438,0.643960016375415,0.0826004777934711,0.122911242041264,0.163773085040882,0.122905619769789
"287","Kentucky.1976.Male",1,-0.035302664249194,0.0455118663807124,0.130195051617104,0.0463740732598725,-0.00666501361737596,0.00857430616989723,0.0246309174964237,0.00879778516519102
"288","Kentucky.1976.Male",5,-0.0355109745840068,-0.00174555577219391,0.052003806298595,0.00179263611021586,-0.00684032741517854,-0.000329979701737524,0.00993677296604096,0.000342926600023749
"289","Kentucky.1976.Male",10,-0.0190614593189174,0.0225076990201598,0.0827913682259772,0.0257087325501859,-0.0036713357052508,0.00433217750875973,0.0154986900172229,0.00488019303592994
"290","Kentucky.1976.Male",15,-0.152688824261124,-0.0934865048345121,-0.021412542545114,-0.091410510306697,-0.0301380797265676,-0.0176000150666363,-0.00403096382849328,-0.0175374748058843
"291","Kentucky.1976.Male",20,-0.0309725610019379,0.0558744532182723,0.152801558401413,0.0571282879970198,-0.00573354750838714,0.010709216553245,0.0292757563778663,0.010861861036933
"292","Kentucky.1976.Male",25,0.166533396557142,0.277378994269048,0.403884529421504,0.277548780052155,0.0325129325733892,0.0525063675403603,0.0759117567035663,0.0530059363431162
"293","Kentucky.1976.Male",30,0.304434921801011,0.437286635181692,0.597624633155177,0.441613879660617,0.0588815980704041,0.0840128762647251,0.112508085790898,0.0843678854324965
"294","Kentucky.1976.Male",35,0.285054558875329,0.417281218248975,0.576143808054712,0.421248675034405,0.0557511908339226,0.0798075722465177,0.108606947479907,0.0804466451204622
"295","Kentucky.1976.Male",40,0.348718039180847,0.498865421346266,0.687385707986979,0.502809526791406,0.0682290432360033,0.0948427853940379,0.127413782314875,0.0960183375407566
"296","Kentucky.1976.Male",45,0.472486579037294,0.619098187436226,0.773997058643101,0.620091134199814,0.0906849443249076,0.117750868804546,0.148051669960508,0.118550281798257
"297","Kentucky.1976.Male",50,0.531897233544492,0.690324578427968,0.844405945246157,0.691461924621858,0.103972968951439,0.132060490322668,0.159548060587971,0.13221339913926
"298","Kentucky.1976.Male",55,0.469627708929151,0.613636446020595,0.763198200542361,0.614003135380901,0.0915987449600158,0.117174758497229,0.144423420947917,0.117431765776751
"299","Kentucky.1976.Male",60,0.324867668998208,0.446875160517717,0.586693602750342,0.448406577119622,0.0622844170199095,0.0851258460728632,0.111209584171649,0.0857756673024255
"300","Kentucky.1976.Male",65,0.161456633685662,0.270726934167222,0.374071194572348,0.269261955596567,0.0310509644243964,0.0513485158268483,0.0717075950818365,0.0514692099089727
"301","Kentucky.1976.Male",70,0.138366420997227,0.237890264307914,0.327129457506857,0.23696716741092,0.0274979171625936,0.0452582713780769,0.0631695205792692,0.0453080693772389
"302","Kentucky.1976.Male",75,0.0353944776397803,0.10571226656438,0.175588603724622,0.104244438241608,0.00668979487948858,0.0199848938677991,0.0330045862673339,0.0199248805302148
"303","Kentucky.1976.Male",80,-0.0544283800932209,-0.00718913919547689,0.0426452492285947,-0.00741674797117958,-0.0107314336851917,-0.00138847927254777,0.00800380331993077,-0.00144804531514135
"304","Kentucky.1976.Male",85,-0.132252283136297,-0.0685914942015417,-0.0148376623192967,-0.0692296895160748,-0.026159324269666,-0.0131645964974708,-0.00292024928062802,-0.0133149437567924
"305","Kentucky.1977.Female",0,0.453909039702131,0.665232807185775,0.882770753910109,0.668289295444714,0.0831404741419848,0.116854637439363,0.153531591815258,0.117134919652855
"306","Kentucky.1977.Female",1,0.0130406862251414,0.0744080958003165,0.166983291260249,0.0789657408768694,0.0022452740530266,0.0131470162192088,0.0287300764262313,0.0138345968394049
"307","Kentucky.1977.Female",5,-0.0250598328795146,0.00560219742056978,0.0532788643994598,0.00755040511169981,-0.0044725559839709,0.000981182585551852,0.00933812143990722,0.00131318697396734
"308","Kentucky.1977.Female",10,-0.020888048027212,0.000360434681861126,0.0243657801107361,0.00110458250384722,-0.00363777060431807,6.63133550702474e-05,0.00422056087090124,0.000189998171483331
"309","Kentucky.1977.Female",15,-0.0768872156301361,-0.0404561750402754,-0.00192068472004309,-0.0409973221470076,-0.0138679207328078,-0.0071416024665558,-0.000335671582241997,-0.00722254733113242
"310","Kentucky.1977.Female",20,0.0299041539956964,0.0862521921953602,0.150523752430489,0.0868593286877806,0.00538259208718586,0.0150647667299124,0.0258489024264861,0.0152495526256771
"311","Kentucky.1977.Female",25,0.0641670414667529,0.119427513337077,0.187300359517001,0.121188921603168,0.0111926649694842,0.020919978994693,0.032761252978845,0.0212865909739338
"312","Kentucky.1977.Female",30,0.107784268633906,0.192404985077734,0.296028362790375,0.195747258908641,0.019263839294858,0.0337537789532192,0.0513893968510909,0.0343185439698551
"313","Kentucky.1977.Female",35,0.108821595224844,0.192387091893011,0.279900192913844,0.192749403138884,0.0198069683390152,0.0338317522650765,0.0494414434716384,0.0338319183503152
"314","Kentucky.1977.Female",40,0.278440091537359,0.395207272837046,0.522222694585907,0.396562704389078,0.0510385067687719,0.0693339561884042,0.0902776634202936,0.0695506314307761
"315","Kentucky.1977.Female",45,0.420803885461019,0.550024101206308,0.68537290468129,0.552872254447435,0.0736493405762856,0.097066306327462,0.121031641756305,0.0970859834756453
"316","Kentucky.1977.Female",50,0.60786867895839,0.738916328519449,0.8893423673177,0.743206619588163,0.107025475151822,0.129845019832257,0.15786386378986,0.130536239549468
"317","Kentucky.1977.Female",55,0.604335675698849,0.737979906634096,0.89104640569052,0.742802369967105,0.106980982345186,0.130271932492411,0.156711200976095,0.130439146932411
"318","Kentucky.1977.Female",60,0.619209231953578,0.755401594293501,0.921457762580239,0.758540552672993,0.107927716999041,0.132601557732231,0.160838548256466,0.133213750699537
"319","Kentucky.1977.Female",65,0.494837335321934,0.62560438344063,0.764320791598529,0.627550385343853,0.0875566158135289,0.109962010663589,0.134060839978144,0.110222369657589
"320","Kentucky.1977.Female",70,0.288468527798518,0.405715380706563,0.530258701662075,0.405284246164284,0.0512307933843677,0.0707920639977672,0.0938459821554947,0.071161112747502
"321","Kentucky.1977.Female",75,0.222633639945171,0.333733641837232,0.451381881573553,0.334526749242496,0.039473758962529,0.0586160002014897,0.0791926793595395,0.0587046745841935
"322","Kentucky.1977.Female",80,-0.0357771779948618,0.0559845568497373,0.150922501979235,0.0554259389608596,-0.00642308670047182,0.00977996623446487,0.0259421948648743,0.00965692251660925
"323","Kentucky.1977.Female",85,-0.384110912004459,-0.225763889016125,-0.0748148459762345,-0.22908961239826,-0.071057876465607,-0.0392001141382601,-0.0125644134163631,-0.0405075918200904
"324","Kentucky.1977.Male",0,0.419044913437229,0.634768542987702,0.866060182823855,0.639585459179262,0.0837396733066806,0.123087802126208,0.164531867763484,0.123543896841041
"325","Kentucky.1977.Male",1,-0.0294556891641804,0.0460379627094377,0.132018187731905,0.047096538672819,-0.00584011617273559,0.00884231245803058,0.0250130315067385,0.00904059600356281
"326","Kentucky.1977.Male",5,-0.0346953938501119,-0.000687244500612282,0.0535324341304671,0.00227214389788342,-0.00687858501138335,-0.000135903943240134,0.0102899125318441,0.000431123487370641
"327","Kentucky.1977.Male",10,-0.0212877467968918,0.0194099528671124,0.0768103290706337,0.0224810020800447,-0.00415242472506844,0.00372235281176276,0.0145274310249961,0.00431075683669161
"328","Kentucky.1977.Male",15,-0.172701634942068,-0.109667911841498,-0.0446211522785853,-0.108449791011535,-0.0338466643491471,-0.0211853003364631,-0.00849023339762727,-0.0210443272737742
"329","Kentucky.1977.Male",20,0.011082279711993,0.0999770359209751,0.204603497692466,0.102330984285107,0.00197812054371232,0.0194394859443406,0.038840613248891,0.0197683310380235
"330","Kentucky.1977.Male",25,0.147988757260919,0.25187074660572,0.372433403367738,0.253391135703172,0.0288185611190159,0.0490004193388061,0.0711943950801982,0.0489951949534258
"331","Kentucky.1977.Male",30,0.278850883503569,0.408843192286405,0.551036048061946,0.40836021096516,0.0542503115740377,0.0791295712060142,0.10581794879453,0.0789766239199919
"332","Kentucky.1977.Male",35,0.252683832249372,0.382223785683818,0.528017299742724,0.384743127983073,0.0504077417481593,0.0741167809616211,0.0998445264501732,0.0743613757709542
"333","Kentucky.1977.Male",40,0.323887699029786,0.464689095730494,0.656778932597404,0.47098329502743,0.0649250220990162,0.0899461097273578,0.124192450181482,0.0909920595402599
"334","Kentucky.1977.Male",45,0.468185058232148,0.61625972650666,0.775936803322716,0.619214297200926,0.092335671315641,0.118992029004027,0.149767421101159,0.119762210295939
"335","Kentucky.1977.Male",50,0.54585313219902,0.706186623374494,0.870753722763064,0.705619717724089,0.106999432399114,0.136277489638495,0.166502266080175,0.136501010052417
"336","Kentucky.1977.Male",55,0.485781011050978,0.634650261860534,0.782081528594217,0.633158382288892,0.0938904437846563,0.122934556434217,0.149463710617647,0.122532660750057
"337","Kentucky.1977.Male",60,0.361350428749607,0.486961990002104,0.630205896018021,0.488399637393243,0.0700850639722487,0.0940975207580535,0.122574722587317,0.094481977030012
"338","Kentucky.1977.Male",65,0.165020520821608,0.276701922736012,0.398292227192735,0.277641378442871,0.0326885111730368,0.0534482628796223,0.0758821448744679,0.0536969888780721
"339","Kentucky.1977.Male",70,0.0843534181121238,0.18585876265878,0.283549125191563,0.185215928271074,0.0176422062759299,0.0357737470411404,0.0537316319746352,0.035797781776638
"340","Kentucky.1977.Male",75,0.0299056487078545,0.104783133823919,0.178272599185026,0.10349355369446,0.005981191778931,0.0201686298632124,0.0341995112288966,0.0200145035297165
"341","Kentucky.1977.Male",80,-0.055689657471804,-0.00681369846995559,0.0427104779837518,-0.00647690309438831,-0.0113471222892759,-0.00128232301415653,0.0083648677375168,-0.00128757852299183
"342","Kentucky.1977.Male",85,-0.11067131724082,-0.0556475747406311,-0.00336331057943994,-0.0558532316307258,-0.022318910732934,-0.0108337761676495,-0.000620301340601458,-0.0108751849074077
"343","Kentucky.1978.Female",0,0.490282438694187,0.699736316336613,0.929958470190195,0.701101060657579,0.0898990820569894,0.122447418917764,0.159206951498745,0.122537200770977
"344","Kentucky.1978.Female",1,0.0136792294124363,0.0744598245675436,0.163832862685057,0.0789638605037552,0.00249086630540243,0.0131872360662078,0.0289615397546317,0.0137959856878434
"345","Kentucky.1978.Female",5,-0.0251177728776266,0.0072527626070515,0.0474830364759485,0.00838560689510703,-0.0045222320836536,0.00127791740380289,0.00840886290828141,0.00145788011920782
"346","Kentucky.1978.Female",10,-0.0202422358422474,0.00136314193823914,0.0252526687470584,0.0015213575351745,-0.00354453643566767,0.000234928532029948,0.00438998832329089,0.000264431306856137
"347","Kentucky.1978.Female",15,-0.0767170030546204,-0.0406710620163665,0.000645854368085544,-0.0403373642438811,-0.0135751464241775,-0.00712060061448502,0.00010311780669719,-0.00708002580596529
"348","Kentucky.1978.Female",20,0.0283996323900361,0.0820992522253514,0.144312664174446,0.0834910886016988,0.0050129985584605,0.0144293079761958,0.0252154851201555,0.0146099164148239
"349","Kentucky.1978.Female",25,0.066467641011114,0.119357007787325,0.183664246200803,0.119940080129566,0.0116391504945586,0.0208261379500858,0.0325828409559957,0.0209920497243954
"350","Kentucky.1978.Female",30,0.112797289685021,0.193563822002733,0.293613520484583,0.196352900678537,0.0200274532861296,0.0339313767744383,0.0500955897042132,0.0343265562310214
"351","Kentucky.1978.Female",35,0.10607462595411,0.185503983652189,0.277892671933494,0.187634432137825,0.018774596176757,0.0324582533724731,0.0486992539611047,0.0328218728774868
"352","Kentucky.1978.Female",40,0.256136505567667,0.373014446726814,0.500961426734772,0.373962720905475,0.0461767448449149,0.0651795374321828,0.0864851078384901,0.0653680476223842
"353","Kentucky.1978.Female",45,0.391426513685471,0.530413248123885,0.668837683828233,0.530735682815027,0.0705002351244366,0.0927193844295081,0.115868963578342,0.0928697503215069
"354","Kentucky.1978.Female",50,0.600970212103825,0.727281546192371,0.885015894692919,0.732741341759261,0.104333922044411,0.127563171247619,0.155292342646609,0.128269521176646
"355","Kentucky.1978.Female",55,0.56701633342392,0.708372517408903,0.856627827214492,0.710038754748673,0.100578139556787,0.123632691988174,0.149320413898817,0.124292848677765
"356","Kentucky.1978.Female",60,0.642776401246369,0.792660975433554,0.943348704553923,0.79493313881492,0.112228631473411,0.139429425941125,0.165709742909709,0.139174490050718
"357","Kentucky.1978.Female",65,0.495146582087606,0.635203321471127,0.777810668348609,0.635084248474429,0.0875028347292472,0.110665842422309,0.137011939481296,0.11114781433372
"358","Kentucky.1978.Female",70,0.314960467942847,0.434234659904792,0.548892526162488,0.431149748496288,0.0553786444822259,0.0755121593973092,0.0965572235969384,0.0754575224953003
"359","Kentucky.1978.Female",75,0.194947881246697,0.296970496962887,0.407812866788428,0.296609160922401,0.0338979193369477,0.0521916566969671,0.0705053650320802,0.0518841331883899
"360","Kentucky.1978.Female",80,-0.0652789673977232,0.0292028097154563,0.116889951180247,0.0281841232027896,-0.0109841710299878,0.00503869947799168,0.0202515352403761,0.00488387590162355
"361","Kentucky.1978.Female",85,-0.304632619360268,-0.156410775450494,4.89012445996531e-05,-0.153275458751359,-0.055169221961673,-0.027423812287847,8.32311129988013e-06,-0.0270738710947014
"362","Kentucky.1978.Male",0,0.521686696333174,0.734392447651276,0.958564936326969,0.735613055778201,0.101823168196839,0.138256748016707,0.17673299486099,0.138662149088217
"363","Kentucky.1978.Male",1,-0.0289990799367559,0.0454338104669317,0.126886173273843,0.0458245423134582,-0.00585729344508957,0.00852597443604332,0.0236850670900497,0.00859522447789709
"364","Kentucky.1978.Male",5,-0.034530120782794,0.00170371856703638,0.0537877042700662,0.00454450630846946,-0.00660807157151619,0.000297647353541697,0.00994109395413211,0.000856871913346539
"365","Kentucky.1978.Male",10,-0.0188924120751048,0.0231378093472265,0.0802697557256858,0.0246737760258156,-0.00370156422460433,0.00434317728769254,0.0146053516746982,0.00462083358412966
"366","Kentucky.1978.Male",15,-0.176633205551252,-0.118115245444484,-0.0522194360407482,-0.117362752485563,-0.0340545204391525,-0.0224630799251045,-0.00930671287727226,-0.0222189926702544
"367","Kentucky.1978.Male",20,-0.0132255839680216,0.0718282293721588,0.174609891102447,0.0753114471556424,-0.00262711055124068,0.0137379922332022,0.0326006943217887,0.0141492151741158
"368","Kentucky.1978.Male",25,0.139121816479143,0.252073103509052,0.37870109581863,0.255835705841929,0.0269689272199065,0.0478085801411281,0.0718874592606891,0.0482454358579035
"369","Kentucky.1978.Male",30,0.313109261485484,0.426786178229248,0.567243255979754,0.432052519673724,0.0598498662697172,0.0810461315803289,0.108412728543228,0.081521961521622
"370","Kentucky.1978.Male",35,0.23650273769921,0.362479080248146,0.496414221975619,0.366252485692117,0.045692364269021,0.0683315574334334,0.091957196950243,0.0690253933358608
"371","Kentucky.1978.Male",40,0.310228503944253,0.458775056668879,0.646461058139614,0.463775389178584,0.0602156776950525,0.0868174307018853,0.11880617712195,0.0874330670051919
"372","Kentucky.1978.Male",45,0.476083733142933,0.616228563718114,0.784033259471098,0.619525417671847,0.0906209586534961,0.116298469945787,0.145065872639995,0.11689236481159
"373","Kentucky.1978.Male",50,0.553090753805206,0.712754994570102,0.879591563817893,0.713250053222489,0.104843092091188,0.13479130363105,0.165777083610229,0.134652274000305
"374","Kentucky.1978.Male",55,0.524136904889592,0.677541630317061,0.830737749195572,0.677069140841017,0.101030169642954,0.127687419800818,0.156870786464449,0.127788127716763
"375","Kentucky.1978.Male",60,0.380736180060489,0.512373323453693,0.650784276398073,0.513858089321181,0.0727499115263599,0.0965277232241107,0.12269947242106,0.0970040334905385
"376","Kentucky.1978.Male",65,0.151572758642769,0.260357451943553,0.378234426639291,0.260883202208282,0.0282124349588421,0.0490490520492464,0.0715754511302422,0.0492056592664046
"377","Kentucky.1978.Male",70,0.0958860411832716,0.195469367997495,0.297541117003816,0.195602111689006,0.0189556997779734,0.0368084541289687,0.0563495555589837,0.036899163836263
"378","Kentucky.1978.Male",75,0.0125085249568697,0.0825313699845206,0.151976935266181,0.0821656120123287,0.00252349803514135,0.0153433743802137,0.0286739875921634,0.0154945348427529
"379","Kentucky.1978.Male",80,-0.038959625896576,0.0102034216547164,0.0594526089257273,0.0116106806698283,-0.00776558818898456,0.00194903707544498,0.0113975131307336,0.00218338224136428
"380","Kentucky.1978.Male",85,-0.115273235622338,-0.0567053736466288,-0.00523699943146652,-0.0580360721035907,-0.0225937458491733,-0.0106587853272092,-0.00103122497363157,-0.0110106994940122
"381","Kentucky.1979.Female",0,0.531472869399932,0.730400278071328,0.954245412906773,0.733469004864032,0.0950852049602132,0.126481169875058,0.161444198706541,0.127015884993865
"382","Kentucky.1979.Female",1,0.016187340641683,0.0752918777454821,0.161025603920603,0.078921504937367,0.00289201841733904,0.0130363709177218,0.0280849515502063,0.0136689698152352
"383","Kentucky.1979.Female",5,-0.020009109175805,0.00988136024049739,0.0486497957648815,0.0111562567778353,-0.00353747255893804,0.00174618274131698,0.00832278048447582,0.00192286110602415
"384","Kentucky.1979.Female",10,-0.0200144774273214,0.00179350670415945,0.0252361356165214,0.00186522959641953,-0.00350012858398204,0.000315533078124955,0.00436152064762022,0.000319609780884044
"385","Kentucky.1979.Female",15,-0.0753677534447696,-0.0385796484459307,0.000184312895497479,-0.0379176362544204,-0.0131580549736217,-0.00680913753194385,3.01150143348552e-05,-0.0065872582582182
"386","Kentucky.1979.Female",20,0.0237534606417571,0.07587339924078,0.137210766378028,0.0772013991522904,0.00415562329701269,0.0130454878213091,0.0238985704724242,0.01339114575976
"387","Kentucky.1979.Female",25,0.069320154293321,0.121634153675827,0.18470626010209,0.122830167426882,0.0121080985938927,0.0211426832114966,0.0322945293525567,0.0213032667517295
"388","Kentucky.1979.Female",30,0.11690386219942,0.193153419839816,0.283125064462596,0.194687230488664,0.0204371815331348,0.0334665518525056,0.0485736526472922,0.0337299081930605
"389","Kentucky.1979.Female",35,0.10274406635208,0.183148209370095,0.269940743299414,0.183455495893455,0.0176256816960788,0.0315859801200832,0.0468845602038408,0.0317935893155689
"390","Kentucky.1979.Female",40,0.251626620373352,0.357496078104163,0.49674324965382,0.361390639359197,0.0440102028749205,0.0622429180585228,0.0845465084889335,0.0626200214528228
"391","Kentucky.1979.Female",45,0.378642123847416,0.511683591529583,0.64025243768015,0.510685836774937,0.0664025273715143,0.0886556495260901,0.109993562402823,0.0885571294440762
"392","Kentucky.1979.Female",50,0.614623808833874,0.759841532599147,0.916220195159162,0.76339652285015,0.1070704520777,0.131110978430711,0.158391206339394,0.132359211955965
"393","Kentucky.1979.Female",55,0.522856672183522,0.669799768247725,0.816673103733466,0.67146694061171,0.0921864171277721,0.116185855406231,0.14182266833267,0.116441470521325
"394","Kentucky.1979.Female",60,0.647724349699953,0.789058721466781,0.951212840404019,0.79072891910351,0.11244667708605,0.137143659846257,0.165292128659133,0.1371795601615
"395","Kentucky.1979.Female",65,0.461978050834251,0.595644216475356,0.742611402859133,0.596431522245124,0.0822707451719094,0.102576425330139,0.128069256135638,0.103413878204145
"396","Kentucky.1979.Female",70,0.319207122782132,0.44383448679593,0.571749405194957,0.442522106095831,0.0551823227730786,0.0768511510048226,0.0980090034592553,0.076737175260232
"397","Kentucky.1979.Female",75,0.230546651949725,0.341198039679125,0.460496202099738,0.341264537771864,0.0405926087007751,0.0588956602133815,0.0802346210681145,0.0591682567997434
"398","Kentucky.1979.Female",80,-0.0457830467677598,0.0461990659807301,0.145197635404548,0.0461972006003545,-0.00827984298754951,0.00805291802570481,0.0245256717407144,0.00796505449885852
"399","Kentucky.1979.Female",85,-0.279758657788589,-0.119421554383108,0.0321868558353612,-0.119835709281433,-0.049836498697902,-0.020801146761246,0.00588803242877844,-0.0209997357565767
"400","Kentucky.1979.Male",0,0.545749763505776,0.75040011899343,0.969006694005063,0.750424137480986,0.105143796193089,0.139631125335573,0.179264753052786,0.14027821252794
"401","Kentucky.1979.Male",1,-0.027772028649174,0.0476902713684635,0.130120725133028,0.0483049062398762,-0.00521687384126663,0.00890932316811676,0.0241479066970262,0.00898058540177883
"402","Kentucky.1979.Male",5,-0.0328561204770958,0.00311417644583673,0.0551669241562676,0.00597629896308887,-0.00620650895514534,0.00055531549194205,0.0104179262735396,0.00111380937139697
"403","Kentucky.1979.Male",10,-0.018860745395073,0.0242263378443204,0.0798188419862318,0.0256937295717382,-0.0034655821019062,0.00456328390216845,0.0152059227946846,0.00477788678837348
"404","Kentucky.1979.Male",15,-0.197110085674028,-0.13494053823902,-0.0711332479836527,-0.13487300910204,-0.0373648946533081,-0.0253942596597363,-0.0136842857062789,-0.0253220459088421
"405","Kentucky.1979.Male",20,-0.0446599259876479,0.0419826475330907,0.132805093128033,0.0435307354827426,-0.0084958749074931,0.00776514214811542,0.0250635957743701,0.00806181317253867
"406","Kentucky.1979.Male",25,0.112537722993886,0.21347092588439,0.339288500900231,0.216032201787096,0.0215415034965234,0.0397357976147436,0.0623311769306666,0.0403288489806538
"407","Kentucky.1979.Male",30,0.294901934544789,0.41474693961647,0.547464262672538,0.418368637955755,0.0558839856594711,0.0773534376673637,0.104371084881809,0.078229570374352
"408","Kentucky.1979.Male",35,0.249890344349609,0.364522708649093,0.503983769749476,0.366693879408849,0.0474926975329608,0.0680745053488875,0.0927036846707733,0.0685285246766719
"409","Kentucky.1979.Male",40,0.305997483605201,0.446909853376022,0.626455391600418,0.452474303290204,0.0584967051146677,0.0833730381610513,0.114678553409803,0.0845692893431344
"410","Kentucky.1979.Male",45,0.472663874392038,0.622819440424783,0.775245156265219,0.620771071401983,0.0895425370770476,0.115821843425978,0.144345947587666,0.116088700081035
"411","Kentucky.1979.Male",50,0.554104415913259,0.702068290001925,0.863720338253248,0.705665634305926,0.104131035839113,0.13195612004178,0.160967194631733,0.13204396525509
"412","Kentucky.1979.Male",55,0.550912821762379,0.712044882416572,0.86934232327857,0.710294319235526,0.103782973992229,0.132982413640574,0.160763488966953,0.132885714078446
"413","Kentucky.1979.Male",60,0.362797583746932,0.49264846816155,0.637107484352994,0.495056675208241,0.0679683699221481,0.092076485777628,0.118556933166589,0.0926205621050993
"414","Kentucky.1979.Male",65,0.216459060881507,0.324603622021123,0.440450974296411,0.325504528684939,0.0402182440013867,0.060898472654332,0.0822600528659296,0.0608843796642156
"415","Kentucky.1979.Male",70,0.132037865844494,0.231204165054895,0.329732212825065,0.231460795031036,0.024363462485153,0.0433427072726154,0.0616492549368108,0.0433003495027224
"416","Kentucky.1979.Male",75,0.00218579721403107,0.0733745215359153,0.144750582832926,0.0729466766311772,0.000441134192669816,0.013602308518176,0.0268104279389449,0.0136217437775268
"417","Kentucky.1979.Male",80,-0.0263197584550866,0.0276786789379225,0.0810560824401258,0.0287067935915963,-0.00499542674854216,0.0052513579274896,0.0154141123716937,0.00536214936918872
"418","Kentucky.1979.Male",85,-0.0925545978796653,-0.0331884729739826,0.0277439066457429,-0.0337082695295022,-0.0175099027791817,-0.00621949965505304,0.00514272642640976,-0.00635405856132297
"419","Kentucky.1980.Female",0,0.490260793950158,0.679816975441481,0.905430204554414,0.687162121791129,0.0923662692183386,0.126267070228872,0.163048479013686,0.126890460373121
"420","Kentucky.1980.Female",1,0.0134848022469137,0.0748736166076115,0.158205393953785,0.0780713337067324,0.00246583089619082,0.0137709401882061,0.0283981164717479,0.0144055119771018
"421","Kentucky.1980.Female",5,-0.0153207267498709,0.0135876899125562,0.0501150074516852,0.0144791977969198,-0.00292359657479071,0.00251293599594902,0.00913551701574639,0.00266144646987575
"422","Kentucky.1980.Female",10,-0.018398697818569,0.0026690100975857,0.0243680580079372,0.00315562763100348,-0.00342611150083971,0.000484142772352588,0.00449073514119274,0.000582073502446186
"423","Kentucky.1980.Female",15,-0.071579634868233,-0.0369369670717294,0.00450764751830347,-0.0355631678668911,-0.0133096849849207,-0.00678739816320411,0.000824795896431304,-0.00658659809689303
"424","Kentucky.1980.Female",20,0.0247857664625354,0.0704869168371669,0.133563687699423,0.0728892544439361,0.00455086018744765,0.0130181432542412,0.0251715619316606,0.0134888023803828
"425","Kentucky.1980.Female",25,0.0709274724129794,0.12111797447459,0.1805078011094,0.12196539920467,0.0129357906976629,0.0224122101655831,0.0330740644491214,0.0225551967250183
"426","Kentucky.1980.Female",30,0.119514129459092,0.19322550471532,0.280365528202792,0.193573194330931,0.0226547840437091,0.0357273660563613,0.0504965409981719,0.0357663785516625
"427","Kentucky.1980.Female",35,0.101428545756775,0.180283800153901,0.266320890684172,0.180231003577265,0.0190959138371434,0.033248252289159,0.0485425342487212,0.0332996898464761
"428","Kentucky.1980.Female",40,0.244822404168076,0.345491360437333,0.473969714497933,0.350521915854838,0.0453837942588939,0.0641329015472982,0.0857050790521385,0.0647967304100132
"429","Kentucky.1980.Female",45,0.363090789743708,0.486980934848404,0.609022856834337,0.484264695870827,0.067643232017733,0.0896928357294523,0.11104083619474,0.0895661542163704
"430","Kentucky.1980.Female",50,0.616769569206411,0.754941136799798,0.925812761819598,0.758720807412963,0.113517247657905,0.139690370659652,0.169693780251988,0.140347170844577
"431","Kentucky.1980.Female",55,0.503930730630317,0.646158915640046,0.788614758984672,0.647600020857565,0.0941674482603447,0.119495400238685,0.147189400447697,0.119830837265105
"432","Kentucky.1980.Female",60,0.598701755517429,0.739524658948412,0.895062265261245,0.742797332219794,0.111090457558552,0.136820510180614,0.164295764334739,0.13743139542935
"433","Kentucky.1980.Female",65,0.452208270892097,0.573980375871547,0.707589195795767,0.576180014601953,0.082606893024451,0.106296662462303,0.132300661957283,0.106622977853047
"434","Kentucky.1980.Female",70,0.239858051193912,0.365447586068563,0.490982742645857,0.365949053305995,0.0456023122154537,0.0673436165631921,0.0908515263836719,0.067701058940255
"435","Kentucky.1980.Female",75,0.179126903106854,0.287952834771312,0.400534142937081,0.289682143471278,0.0340953382018239,0.0531983027872983,0.0730155379729287,0.0535596327566989
"436","Kentucky.1980.Female",80,-0.0372126281190696,0.0549276724214912,0.152274963175914,0.0564448629686222,-0.006740804311915,0.010226746729976,0.0279952773615118,0.0103762111451895
"437","Kentucky.1980.Female",85,-0.337996869152068,-0.175502610293483,-0.0151419281001267,-0.178337210965726,-0.0655484734134336,-0.0325586460464158,-0.00272325536893902,-0.0332951305897977
"438","Kentucky.1980.Male",0,0.523503690118895,0.717448310733581,0.939692175121722,0.722661815323736,0.10463868378183,0.141137880954359,0.180656407870927,0.14135376484058
