"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"388",36,33,0,"Communicable",8.39106672114499,19.4281905070689,31.9072676163817,19.5981527892123,"West South Central","South","OK","Male","Oklahoma",2001
"389",36,33,0,"Injuries",-2.61815501543745,6.82986896193248,18.0927491603038,7.05896049542592,"West South Central","South","OK","Male","Oklahoma",2001
"390",36,33,0,"Non-communicable",7.82003349418924,22.9407912827496,40.4193755167234,23.1044777230656,"West South Central","South","OK","Male","Oklahoma",2001
"391",36,33,1,"All other causes",21.2204352231819,31.0568537700367,41.0017266724194,31.1672340633634,"West South Central","South","OK","Female","Oklahoma",2001
"392",36,33,1,"Cancers",19.9125161689223,30.4666311322511,41.9595555538036,30.5731894173156,"West South Central","South","OK","Female","Oklahoma",2001
"393",36,33,1,"Cardiovascular",80.8133642565322,99.718508788486,120.971754741234,99.9667495205548,"West South Central","South","OK","Female","Oklahoma",2001
"394",36,33,1,"Communicable",1.26939696587311,6.74887048885464,13.0447542220154,6.82356372343822,"West South Central","South","OK","Female","Oklahoma",2001
"395",36,33,1,"Injuries",-2.7278909239576,2.5031228219,7.41313350027931,2.48003096494725,"West South Central","South","OK","Female","Oklahoma",2001
"396",36,33,1,"Non-communicable",17.8855755908352,29.3452757043857,41.5996644879042,29.6653681083881,"West South Central","South","OK","Female","Oklahoma",2001
"397",36,34,0,"All other causes",12.2538759543172,26.1888772961363,39.4880446759321,26.0574509427007,"West South Central","South","OK","Male","Oklahoma",2002
"398",36,34,0,"Cancers",65.0039958766126,83.2432718112848,101.055662395526,83.215624442429,"West South Central","South","OK","Male","Oklahoma",2002
"399",36,34,0,"Cardiovascular",65.9302579014737,96.8753221753462,126.240640503297,96.9621170185674,"West South Central","South","OK","Male","Oklahoma",2002
"400",36,34,0,"Communicable",6.61947633956547,18.5525224706018,30.6959018550527,18.569668052064,"West South Central","South","OK","Male","Oklahoma",2002
"401",36,34,0,"Injuries",-3.13028936446997,7.53135199582506,18.4498849816893,7.50341119997383,"West South Central","South","OK","Male","Oklahoma",2002
"402",36,34,0,"Non-communicable",13.9812004832879,29.3130183249324,47.8327270330929,29.8153824270801,"West South Central","South","OK","Male","Oklahoma",2002
"403",36,34,1,"All other causes",22.0874976594538,32.2790622412266,42.179645455903,32.158136095546,"West South Central","South","OK","Female","Oklahoma",2002
"404",36,34,1,"Cancers",20.5788427855226,31.0711194467454,42.4071204747546,31.178083192911,"West South Central","South","OK","Female","Oklahoma",2002
"405",36,34,1,"Cardiovascular",71.2489570722235,92.0444836824267,113.288129224631,92.1478844690664,"West South Central","South","OK","Female","Oklahoma",2002
"406",36,34,1,"Communicable",-0.56813252075216,4.93476196271893,11.0760190252759,5.05091711273596,"West South Central","South","OK","Female","Oklahoma",2002
"407",36,34,1,"Injuries",-2.92470847777731,2.01816772613646,6.72136034200392,2.04017662522645,"West South Central","South","OK","Female","Oklahoma",2002
"408",36,34,1,"Non-communicable",18.541569859273,28.9108176687217,41.2602805784467,29.1157577677086,"West South Central","South","OK","Female","Oklahoma",2002
"409",36,35,0,"All other causes",14.4727612991493,27.2117333440238,40.2141352120328,27.175851138454,"West South Central","South","OK","Male","Oklahoma",2003
"410",36,35,0,"Cancers",62.3843694496515,79.2318197174847,98.2016534296244,79.3815438007052,"West South Central","South","OK","Male","Oklahoma",2003
"411",36,35,0,"Cardiovascular",67.4209478975593,96.4540432672275,127.559375877396,96.6629292222167,"West South Central","South","OK","Male","Oklahoma",2003
"412",36,35,0,"Communicable",5.59052684558568,17.0387620270218,30.1886084973081,17.2423585412564,"West South Central","South","OK","Male","Oklahoma",2003
"413",36,35,0,"Injuries",-3.37203751561194,6.99882520076047,18.5468713380097,7.36244070698633,"West South Central","South","OK","Male","Oklahoma",2003
"414",36,35,0,"Non-communicable",24.0073529274021,40.9523173199228,59.968895813085,41.1616304125161,"West South Central","South","OK","Male","Oklahoma",2003
"415",36,35,1,"All other causes",20.757678446395,30.5110849563063,40.0320720423378,30.5230952744617,"West South Central","South","OK","Female","Oklahoma",2003
"416",36,35,1,"Cancers",20.8346028738526,31.215872798485,41.9247764644013,31.3251781970919,"West South Central","South","OK","Female","Oklahoma",2003
"417",36,35,1,"Cardiovascular",73.2895283076454,92.5722554923736,112.603425745883,92.6268642932708,"West South Central","South","OK","Female","Oklahoma",2003
"418",36,35,1,"Communicable",-1.10579897594157,4.38452455998918,10.4309343783323,4.38251498004918,"West South Central","South","OK","Female","Oklahoma",2003
"419",36,35,1,"Injuries",-4.39612795949617,0.776848304969317,6.03425057317768,0.803427488301214,"West South Central","South","OK","Female","Oklahoma",2003
"420",36,35,1,"Non-communicable",16.1402450565164,27.6786418830509,39.8302155642172,27.695997831041,"West South Central","South","OK","Female","Oklahoma",2003
"421",36,36,0,"All other causes",15.4272135470206,28.3328569486463,41.605749097678,28.4388286147676,"West South Central","South","OK","Male","Oklahoma",2004
"422",36,36,0,"Cancers",60.6042866044606,78.9038819453534,97.7819584788352,78.8899864271188,"West South Central","South","OK","Male","Oklahoma",2004
"423",36,36,0,"Cardiovascular",78.493543520398,107.992582201771,138.352437456223,107.979415812465,"West South Central","South","OK","Male","Oklahoma",2004
"424",36,36,0,"Communicable",6.49918608037938,18.2803142259055,30.9308280279988,18.4272067082825,"West South Central","South","OK","Male","Oklahoma",2004
"425",36,36,0,"Injuries",-4.80734001144652,5.34134379316076,16.6583237598199,5.76905981120309,"West South Central","South","OK","Male","Oklahoma",2004
"426",36,36,0,"Non-communicable",31.319973797891,49.1904699976613,69.3741353462288,49.3927816400134,"West South Central","South","OK","Male","Oklahoma",2004
"427",36,36,1,"All other causes",20.0789460734678,30.3778469969934,41.0952767115719,30.5837785892206,"West South Central","South","OK","Female","Oklahoma",2004
"428",36,36,1,"Cancers",21.1094860799364,31.4528060860913,41.7485056069838,31.3495979092421,"West South Central","South","OK","Female","Oklahoma",2004
"429",36,36,1,"Cardiovascular",85.9070551658627,106.510488508429,127.398069462502,106.845551167799,"West South Central","South","OK","Female","Oklahoma",2004
"430",36,36,1,"Communicable",-0.0110397417261888,5.87038085177099,11.9527867134653,5.86789648227825,"West South Central","South","OK","Female","Oklahoma",2004
"431",36,36,1,"Injuries",-6.41552730009739,-1.02873124017699,4.17895207364923,-0.970189077409432,"West South Central","South","OK","Female","Oklahoma",2004
"432",36,36,1,"Non-communicable",16.4433218724034,27.85242088232,40.3013342489523,27.9833222735786,"West South Central","South","OK","Female","Oklahoma",2004
"433",36,37,0,"All other causes",9.92635418637434,23.777072765938,37.7404141543626,23.9180619264711,"West South Central","South","OK","Male","Oklahoma",2005
"434",36,37,0,"Cancers",56.7145739598587,75.4959582602716,94.1637031538973,75.2500032686172,"West South Central","South","OK","Male","Oklahoma",2005
"435",36,37,0,"Cardiovascular",87.690809947325,114.294875027106,145.669630895039,114.911891663515,"West South Central","South","OK","Male","Oklahoma",2005
"436",36,37,0,"Communicable",3.80375698551957,14.3393912181709,27.1879049071051,14.5958698739997,"West South Central","South","OK","Male","Oklahoma",2005
"437",36,37,0,"Injuries",-4.66989487812529,4.9969489596336,15.3941966521037,5.07023631568095,"West South Central","South","OK","Male","Oklahoma",2005
"438",36,37,0,"Non-communicable",28.182211798283,44.5263933128301,67.0031616850088,45.3686498865445,"West South Central","South","OK","Male","Oklahoma",2005
"439",36,37,1,"All other causes",15.6340834161278,25.4162939463126,35.9557011790002,25.3557192994681,"West South Central","South","OK","Female","Oklahoma",2005
"440",36,37,1,"Cancers",20.141472752644,30.3990824268067,40.2910842363115,30.2322652439576,"West South Central","South","OK","Female","Oklahoma",2005
"441",36,37,1,"Cardiovascular",83.7207733570556,102.466127084267,122.958436880239,102.869646554221,"West South Central","South","OK","Female","Oklahoma",2005
"442",36,37,1,"Communicable",-1.74155860195018,3.62067589183045,9.84069342496625,3.72381706242282,"West South Central","South","OK","Female","Oklahoma",2005
"443",36,37,1,"Injuries",-7.7489781247758,-2.43862739620194,2.87047476485697,-2.41069389382162,"West South Central","South","OK","Female","Oklahoma",2005
"444",36,37,1,"Non-communicable",10.9984027173256,22.559677607461,34.0663994377671,22.6211418046474,"West South Central","South","OK","Female","Oklahoma",2005
"445",36,38,0,"All other causes",12.4849596853061,25.2634674149074,39.3258922753429,25.4240242945482,"West South Central","South","OK","Male","Oklahoma",2006
"446",36,38,0,"Cancers",51.2773714411562,69.928631245258,89.190856160268,70.0726858963587,"West South Central","South","OK","Male","Oklahoma",2006
"447",36,38,0,"Cardiovascular",91.1991349164708,117.492746066554,145.830863225703,117.937789596934,"West South Central","South","OK","Male","Oklahoma",2006
"448",36,38,0,"Communicable",3.6403900474589,14.7372923240743,28.0575274680225,15.0831564595123,"West South Central","South","OK","Male","Oklahoma",2006
"449",36,38,0,"Injuries",-5.41673430291354,4.62408074218298,15.3785634340713,4.80122774511396,"West South Central","South","OK","Male","Oklahoma",2006
"450",36,38,0,"Non-communicable",27.7555305926942,45.8815781856805,64.7824342189219,45.9428999376965,"West South Central","South","OK","Male","Oklahoma",2006
"451",36,38,1,"All other causes",14.2385819293428,24.817280024726,35.7131165032646,24.8621716317709,"West South Central","South","OK","Female","Oklahoma",2006
"452",36,38,1,"Cancers",19.4641683912576,29.2807430999306,39.0386285278959,29.2191454817314,"West South Central","South","OK","Female","Oklahoma",2006
"453",36,38,1,"Cardiovascular",83.5838043917781,101.387254391806,120.756626252678,101.480479654724,"West South Central","South","OK","Female","Oklahoma",2006
"454",36,38,1,"Communicable",-2.42162299812618,3.1282792915536,9.18513750891822,3.16751813561207,"West South Central","South","OK","Female","Oklahoma",2006
"455",36,38,1,"Injuries",-9.03600774852632,-3.85933360024146,1.60323875711042,-3.79525360869598,"West South Central","South","OK","Female","Oklahoma",2006
"456",36,38,1,"Non-communicable",12.8735684268854,23.7729939367461,35.3165724699252,23.7797851130493,"West South Central","South","OK","Female","Oklahoma",2006
"457",36,39,0,"All other causes",10.8113386862198,24.8473729358034,38.5866749217047,24.8059223531602,"West South Central","South","OK","Male","Oklahoma",2007
"458",36,39,0,"Cancers",46.9628452517019,65.1275726486928,82.2231782868381,64.9144097766714,"West South Central","South","OK","Male","Oklahoma",2007
"459",36,39,0,"Cardiovascular",90.2959825657721,115.573196001329,143.159080865138,115.716146366994,"West South Central","South","OK","Male","Oklahoma",2007
"460",36,39,0,"Communicable",5.15403502357186,15.7335957138748,28.2773308630592,15.8722606914535,"West South Central","South","OK","Male","Oklahoma",2007
"461",36,39,0,"Injuries",-5.15152451507237,4.41681862559629,14.6333609075917,4.36615755336607,"West South Central","South","OK","Male","Oklahoma",2007
"462",36,39,0,"Non-communicable",20.0349627193906,37.1225244111122,55.8123189305765,37.4234853599169,"West South Central","South","OK","Male","Oklahoma",2007
"463",36,39,1,"All other causes",15.0367674003791,25.7154676632672,37.0765782927303,25.7719897111932,"West South Central","South","OK","Female","Oklahoma",2007
"464",36,39,1,"Cancers",17.5830578249908,28.0460260505684,38.1118537310377,27.9159736816958,"West South Central","South","OK","Female","Oklahoma",2007
"465",36,39,1,"Cardiovascular",77.3109685838968,95.3767004268018,114.22959456383,95.6083147458068,"West South Central","South","OK","Female","Oklahoma",2007
"466",36,39,1,"Communicable",-3.69959735119552,2.31731260017233,8.14186235753648,2.33683843917746,"West South Central","South","OK","Female","Oklahoma",2007
"467",36,39,1,"Injuries",-10.5864745625557,-5.42822068102878,0.00145598089748587,-5.35396935881775,"West South Central","South","OK","Female","Oklahoma",2007
"468",36,39,1,"Non-communicable",7.01390397027536,17.6175708200154,29.3699683577005,17.7653140927706,"West South Central","South","OK","Female","Oklahoma",2007
"469",36,40,0,"All other causes",14.5444303215142,28.0452026886838,42.5238820371875,28.2091670259139,"West South Central","South","OK","Male","Oklahoma",2008
"470",36,40,0,"Cancers",43.3685565494976,61.5561888490888,81.9188874373514,61.7384357815602,"West South Central","South","OK","Male","Oklahoma",2008
"471",36,40,0,"Cardiovascular",85.0272422474082,108.890272524758,135.262510318899,108.869604334736,"West South Central","South","OK","Male","Oklahoma",2008
"472",36,40,0,"Communicable",2.71034013574766,13.7576675518486,25.6001429353009,13.9501417694784,"West South Central","South","OK","Male","Oklahoma",2008
"473",36,40,0,"Injuries",-5.52210591660642,4.36261596695133,15.7538652788493,4.3840082540469,"West South Central","South","OK","Male","Oklahoma",2008
"474",36,40,0,"Non-communicable",11.5537151500945,28.7773318981997,47.2124318344356,28.9307426415706,"West South Central","South","OK","Male","Oklahoma",2008
"475",36,40,1,"All other causes",11.8223111500878,22.7094693558668,32.9941761721309,22.7031891571657,"West South Central","South","OK","Female","Oklahoma",2008
"476",36,40,1,"Cancers",19.1644111755395,29.179555508943,39.3621636612749,28.9738258174517,"West South Central","South","OK","Female","Oklahoma",2008
"477",36,40,1,"Cardiovascular",68.4928914964359,86.4100255955938,104.941256232798,85.9517781668616,"West South Central","South","OK","Female","Oklahoma",2008
"478",36,40,1,"Communicable",-5.11386345308634,0.856232544612997,6.58157804733188,0.747904763350458,"West South Central","South","OK","Female","Oklahoma",2008
"479",36,40,1,"Injuries",-12.0216202688912,-6.45230093997316,-0.594527035322732,-6.42705067719411,"West South Central","South","OK","Female","Oklahoma",2008
"480",36,40,1,"Non-communicable",2.59805762278213,13.4922013816266,25.3942536573748,13.4975413856353,"West South Central","South","OK","Female","Oklahoma",2008
"481",36,41,0,"All other causes",18.636959139191,31.9112418642287,46.8470120817161,31.9018030793657,"West South Central","South","OK","Male","Oklahoma",2009
"482",36,41,0,"Cancers",44.8504805136518,61.7548991957133,80.2646035846879,62.0165096644467,"West South Central","South","OK","Male","Oklahoma",2009
"483",36,41,0,"Cardiovascular",79.4536595007354,102.516914464115,128.176373042211,102.611117451791,"West South Central","South","OK","Male","Oklahoma",2009
"484",36,41,0,"Communicable",2.43667528543359,14.3717835857315,26.4337732831012,14.5510291778733,"West South Central","South","OK","Male","Oklahoma",2009
"485",36,41,0,"Injuries",-5.62175974512307,4.36154559465674,14.8797996147943,4.45521419350385,"West South Central","South","OK","Male","Oklahoma",2009
"486",36,41,0,"Non-communicable",11.9600008422279,27.7387603694036,45.4300278805942,27.9662661284876,"West South Central","South","OK","Male","Oklahoma",2009
"487",36,41,1,"All other causes",20.4460184874028,31.0120771929892,42.3648779860381,31.0418839837526,"West South Central","South","OK","Female","Oklahoma",2009
"488",36,41,1,"Cancers",19.7743770827162,30.4514163222402,40.73272431068,30.3043688364079,"West South Central","South","OK","Female","Oklahoma",2009
"489",36,41,1,"Cardiovascular",70.6886949934482,89.9622996158092,107.478005570315,90.0560380973535,"West South Central","South","OK","Female","Oklahoma",2009
"490",36,41,1,"Communicable",-2.99248194618431,3.37898104624012,9.44720124813282,3.27107508214368,"West South Central","South","OK","Female","Oklahoma",2009
"491",36,41,1,"Injuries",-13.16921023462,-7.95180236801384,-2.33219666167116,-7.87618984334625,"West South Central","South","OK","Female","Oklahoma",2009
"492",36,41,1,"Non-communicable",2.58230483989578,13.7482442006515,25.5859436333356,13.7829391627381,"West South Central","South","OK","Female","Oklahoma",2009
"493",36,42,0,"All other causes",14.9687141044584,28.7250552105863,43.2245686805965,28.6977866688164,"West South Central","South","OK","Male","Oklahoma",2010
"494",36,42,0,"Cancers",43.3004031398542,62.2495784010878,80.9654727348747,62.1809227833092,"West South Central","South","OK","Male","Oklahoma",2010
"495",36,42,0,"Cardiovascular",68.6699172417411,93.1535753159543,118.380728476243,93.4221734300395,"West South Central","South","OK","Male","Oklahoma",2010
"496",36,42,0,"Communicable",2.78543942022068,14.8658294851764,27.9395120147631,15.0647648888667,"West South Central","South","OK","Male","Oklahoma",2010
"497",36,42,0,"Injuries",-6.41286745600976,4.16396803040177,14.9842322578619,4.16784938761725,"West South Central","South","OK","Male","Oklahoma",2010
"498",36,42,0,"Non-communicable",14.021439521264,31.1700910527816,48.9925527337278,31.2381802881086,"West South Central","South","OK","Male","Oklahoma",2010
"499",36,42,1,"All other causes",16.117359929471,27.477701767119,40.3933580465458,27.7463782754733,"West South Central","South","OK","Female","Oklahoma",2010
"500",36,42,1,"Cancers",20.1505771892877,30.6979155977573,41.0359857721442,30.6316130323586,"West South Central","South","OK","Female","Oklahoma",2010
"501",36,42,1,"Cardiovascular",73.1039698351167,90.5288695514826,108.371927602647,90.5414415478112,"West South Central","South","OK","Female","Oklahoma",2010
"502",36,42,1,"Communicable",-2.00735673949726,3.93851617086639,10.2934646442273,3.99463418535101,"West South Central","South","OK","Female","Oklahoma",2010
"503",36,42,1,"Injuries",-14.8167697544941,-9.56604767457851,-3.84914441117627,-9.51852918890396,"West South Central","South","OK","Female","Oklahoma",2010
"504",36,42,1,"Non-communicable",-2.26299367698761,8.78245396723771,20.3995428449813,8.87036707104845,"West South Central","South","OK","Female","Oklahoma",2010
"505",36,43,0,"All other causes",14.3234717294505,28.0503516501044,43.7907203851498,28.5828884427673,"West South Central","South","OK","Male","Oklahoma",2011
"506",36,43,0,"Cancers",44.2157332511345,62.9365496571759,82.5624990877721,62.8224022285413,"West South Central","South","OK","Male","Oklahoma",2011
"507",36,43,0,"Cardiovascular",51.6745176921182,76.6404587940259,100.347300868154,76.8801669271568,"West South Central","South","OK","Male","Oklahoma",2011
"508",36,43,0,"Communicable",3.6714811012475,15.5186161608758,28.8830274717079,15.616402670705,"West South Central","South","OK","Male","Oklahoma",2011
"509",36,43,0,"Injuries",-7.0960170366748,4.36571938137336,16.1894305061329,4.44982138671354,"West South Central","South","OK","Male","Oklahoma",2011
"510",36,43,0,"Non-communicable",19.6071040826553,35.7135627039855,54.2463283278136,35.8115716472145,"West South Central","South","OK","Male","Oklahoma",2011
"511",36,43,1,"All other causes",10.7452077512216,22.715675050955,35.0790999915386,22.5986106091002,"West South Central","South","OK","Female","Oklahoma",2011
"512",36,43,1,"Cancers",18.1055374393772,29.0234292235003,40.5652963761711,28.9528963682747,"West South Central","South","OK","Female","Oklahoma",2011
"513",36,43,1,"Cardiovascular",73.2020838742311,90.922435743702,109.460697302461,90.9575742268299,"West South Central","South","OK","Female","Oklahoma",2011
"514",36,43,1,"Communicable",-2.32071245479754,3.68640389117061,9.87066591430025,3.6185050295045,"West South Central","South","OK","Female","Oklahoma",2011
"515",36,43,1,"Injuries",-16.7669387054662,-11.3387801241444,-5.18326785436955,-11.2703426521793,"West South Central","South","OK","Female","Oklahoma",2011
"516",36,43,1,"Non-communicable",-3.46417428902254,7.96433031146887,19.6078370680334,7.99250663672083,"West South Central","South","OK","Female","Oklahoma",2011
"517",36,44,0,"All other causes",14.175774025105,29.8637672279033,46.6925089054209,30.0495217730232,"West South Central","South","OK","Male","Oklahoma",2012
"518",36,44,0,"Cancers",43.4089665105654,64.090508073646,82.8427268412662,63.7150017762049,"West South Central","South","OK","Male","Oklahoma",2012
"519",36,44,0,"Cardiovascular",58.7511221948041,82.350044130793,108.427299975766,83.0239871319437,"West South Central","South","OK","Male","Oklahoma",2012
"520",36,44,0,"Communicable",5.39606995912251,18.3714854455111,31.9134046522011,18.2567837157181,"West South Central","South","OK","Male","Oklahoma",2012
"521",36,44,0,"Injuries",-8.3129159817167,3.55673528632894,16.5582487682924,3.68424099443704,"West South Central","South","OK","Male","Oklahoma",2012
"522",36,44,0,"Non-communicable",20.8180383708354,38.6650743546821,57.2825570173377,38.5785911813133,"West South Central","South","OK","Male","Oklahoma",2012
"523",36,44,1,"All other causes",11.547431394062,24.2066267046167,36.67940379628,24.2240991517475,"West South Central","South","OK","Female","Oklahoma",2012
"524",36,44,1,"Cancers",15.6983194647905,27.7367074216062,39.8897573303978,27.8462937585917,"West South Central","South","OK","Female","Oklahoma",2012
"525",36,44,1,"Cardiovascular",67.3853726670719,85.8883362116183,103.48478713232,85.8550233777526,"West South Central","South","OK","Female","Oklahoma",2012
"526",36,44,1,"Communicable",-1.55176866796391,4.94419820301605,11.1601604959617,4.92931816149383,"West South Central","South","OK","Female","Oklahoma",2012
"527",36,44,1,"Injuries",-18.3898822754743,-12.7825699793889,-6.49909812336122,-12.7956492913017,"West South Central","South","OK","Female","Oklahoma",2012
"528",36,44,1,"Non-communicable",-3.98667781004712,7.64374204723346,18.9112362053573,7.35629038370531,"West South Central","South","OK","Female","Oklahoma",2012
"529",36,45,0,"All other causes",13.0483658393357,30.610096669445,51.5677819068644,30.9489091279502,"West South Central","South","OK","Male","Oklahoma",2013
"530",36,45,0,"Cancers",42.6556823285606,64.9888935378242,85.7352557208982,64.9227718893556,"West South Central","South","OK","Male","Oklahoma",2013
"531",36,45,0,"Cardiovascular",51.5621371415063,79.8808054152745,108.976815672277,80.0367701196261,"West South Central","South","OK","Male","Oklahoma",2013
"532",36,45,0,"Communicable",4.35812589673024,17.0815767191335,31.6275730891543,17.3933350365836,"West South Central","South","OK","Male","Oklahoma",2013
"533",36,45,0,"Injuries",-7.71994704073375,4.27649423674273,17.852527724625,4.47266545795328,"West South Central","South","OK","Male","Oklahoma",2013
"534",36,45,0,"Non-communicable",15.9155172549057,34.6808425174462,56.8015981640152,35.1102490483533,"West South Central","South","OK","Male","Oklahoma",2013
"535",36,45,1,"All other causes",5.73793118564511,19.12584393666,34.4025865526606,19.444539309767,"West South Central","South","OK","Female","Oklahoma",2013
"536",36,45,1,"Cancers",14.1970203726617,27.3806883892293,40.3480869049327,27.3055501870337,"West South Central","South","OK","Female","Oklahoma",2013
"537",36,45,1,"Cardiovascular",65.0960348475849,85.3771970059474,105.198093382522,85.2662222219421,"West South Central","South","OK","Female","Oklahoma",2013
"538",36,45,1,"Communicable",-3.16715249158024,3.67621840128353,10.792800329594,3.67989100545681,"West South Central","South","OK","Female","Oklahoma",2013
"539",36,45,1,"Injuries",-19.3135298054423,-13.2848519323637,-7.06992728163169,-13.2632570757078,"West South Central","South","OK","Female","Oklahoma",2013
"540",36,45,1,"Non-communicable",-7.46614130109058,5.7996150794649,18.0372202806551,5.70271496561493,"West South Central","South","OK","Female","Oklahoma",2013
