"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"166","New York.1982.Male","Communicable",0.459815504596283,0.51625153696534,0.571574515665936,0.516468625910894,0.0735758995411083,0.082357952901392,0.0913709733741886,0.0824737990017444
"167","New York.1982.Male","Injuries",1.14350417045333,1.2504261768772,1.3690755095526,1.25399561869546,0.185084998994366,0.199995415867429,0.216005547520277,0.200218933609132
"168","New York.1982.Male","Non-communicable",0.841114082059717,0.905600478260638,0.976972622383738,0.906642869591798,0.133976369453865,0.144523688521499,0.15674790678128,0.144788135570089
"169","New York.1983.Female","All other causes",1.27878521878999,1.41534408456329,1.54518079088503,1.41211356162256,0.329374349564465,0.358290306955541,0.38808636674967,0.358279636964936
"170","New York.1983.Female","Cancers",0.160966416305791,0.236964582191246,0.309325181387957,0.23538665877546,0.0408056647664277,0.0599883448975557,0.077633443955452,0.0596769239544507
"171","New York.1983.Female","Cardiovascular",1.07507483588183,1.25266977257552,1.40794050998181,1.25474300381563,0.28358276644241,0.319027571160679,0.350378959895559,0.31814040270485
"172","New York.1983.Female","Communicable",0.207716054765827,0.25752189826694,0.312467035810149,0.257942056952363,0.0529604412514468,0.0654385290793289,0.07836718237414,0.0654584324329389
"173","New York.1983.Female","Injuries",0.147345926101963,0.189444622367114,0.238066075423815,0.190602932821316,0.0375977194523614,0.0481645584551606,0.0604986484661787,0.0483736790976024
"174","New York.1983.Female","Non-communicable",0.536854535217196,0.592655115225485,0.649119059230817,0.591238528359007,0.135409037755282,0.149938760136391,0.165673021467201,0.150070924845222
"175","New York.1983.Male","All other causes",1.8797979791462,2.03237965305367,2.18455560489284,2.03265564149829,0.303591947372214,0.324590859566962,0.344383778218835,0.324093683358495
"176","New York.1983.Male","Cancers",0.820995991576203,0.901830880775368,0.987927066385829,0.901055552393203,0.130736708485364,0.143746321011541,0.156873656220215,0.143691441142875
"177","New York.1983.Male","Cardiovascular",0.701066468792898,0.826475838175602,0.961848704979868,0.826613656653051,0.113312647915414,0.131926942554027,0.150720340590154,0.131754636692097
"178","New York.1983.Male","Communicable",0.530164904748248,0.58819635082182,0.650664500320301,0.5895244797571,0.0843858167910981,0.0940185087653749,0.103394381191756,0.0940142870093694
"179","New York.1983.Male","Injuries",0.95861161050042,1.06703492664898,1.1787427028768,1.06746388180699,0.154431778010311,0.170274572742387,0.185697298946564,0.17020316102927
"180","New York.1983.Male","Non-communicable",0.787684999158243,0.85387150371938,0.922859345960579,0.854282794915758,0.126254391645972,0.136005146673409,0.147420668171964,0.136242790767894
"181","New York.1984.Female","All other causes",1.19441301033288,1.32711162932257,1.45384467887119,1.3262419209056,0.322569865636848,0.351386411189433,0.379318232790131,0.351220072447432
"182","New York.1984.Female","Cancers",0.102243154871717,0.183010762992849,0.259485215368163,0.183147582874218,0.0278012327603808,0.0486325777845974,0.0675311662262655,0.0484277422035401
"183","New York.1984.Female","Cardiovascular",1.02855689620184,1.19869583686967,1.36843005617517,1.19999632398572,0.28375213560631,0.318163177433808,0.35230162762062,0.317533910117257
"184","New York.1984.Female","Communicable",0.289814232918101,0.339485777017873,0.392424036577461,0.340567741841055,0.0770314595810443,0.089862412786356,0.104767013144254,0.0902157504838231
"185","New York.1984.Female","Injuries",0.114949667661932,0.160335012514828,0.206732663561175,0.16090925859933,0.030966808524266,0.0424428603237325,0.0543806526094589,0.042617318405731
"186","New York.1984.Female","Non-communicable",0.510570288014496,0.565568977150631,0.624028521372324,0.56611299280811,0.134742321924476,0.149817980694219,0.166238823134378,0.149985206342217
"187","New York.1984.Male","All other causes",2.02785087284379,2.17548670536601,2.34497017012182,2.17925763652555,0.318013573033795,0.337106662714128,0.358492173852706,0.337692997542931
"188","New York.1984.Male","Cancers",0.742234252846478,0.826905053902973,0.912732202639527,0.828082012525821,0.115843870319253,0.128421680394754,0.140688111997415,0.128332972501865
"189","New York.1984.Male","Cardiovascular",0.799020742993452,0.924643001210197,1.05140685094913,0.92256452195233,0.124503970051751,0.14307520738312,0.160525723404481,0.142922379550932
"190","New York.1984.Male","Communicable",0.659605004476739,0.725622015731419,0.797899096454117,0.726724431175216,0.102043092653695,0.112436628484541,0.123982099413275,0.112636974210735
"191","New York.1984.Male","Injuries",0.85746859244566,0.951575505726288,1.05266412191843,0.95344720839131,0.133992661413693,0.147535446770941,0.161267511945055,0.147741733591013
"192","New York.1984.Male","Non-communicable",0.775317537538447,0.843308453534141,0.909583922156932,0.843083668756186,0.119908509055763,0.130591069288193,0.141171350081513,0.130672942602524
"193","New York.1985.Female","All other causes",1.3441503342612,1.47641090724721,1.62173281760752,1.47902351779844,0.36077706879168,0.391439525592758,0.422026674881319,0.391361977030071
"194","New York.1985.Female","Cancers",0.0656269337498133,0.142414046547412,0.219526180457066,0.142384029132403,0.0174711460816645,0.037588506649175,0.0568060076147476,0.0375977061856987
"195","New York.1985.Female","Cardiovascular",0.899315312709885,1.07033720133948,1.22517925336622,1.06933941711296,0.247641793656927,0.283417146012584,0.315922588609938,0.282712848586739
"196","New York.1985.Female","Communicable",0.344770648872222,0.398178857141175,0.457236617402215,0.39858789449047,0.0907699002938665,0.105262491567926,0.120768008021588,0.105501657984857
"197","New York.1985.Female","Injuries",0.115324109761136,0.157306249977115,0.200048906801124,0.157676091997677,0.0310797547703846,0.0416590548287122,0.0530993100364408,0.0417232020195182
"198","New York.1985.Female","Non-communicable",0.47562600514722,0.532634795519981,0.591215515212631,0.532985551413947,0.125546906960842,0.141103151504213,0.157521643202933,0.141102608193116
"199","New York.1985.Male","All other causes",2.22569224452771,2.3845457018838,2.5488346816003,2.3836839702687,0.338810186056395,0.358948052482734,0.378887077373435,0.358956930129388
"200","New York.1985.Male","Cancers",0.718536724965556,0.797977935132217,0.87896061089471,0.797913621679355,0.109147799781753,0.120294480265432,0.132170098497084,0.120171161117927
"201","New York.1985.Male","Cardiovascular",0.753180659687991,0.875654962814085,1.00451939997683,0.875922135506707,0.115223447953845,0.131851908809989,0.149005854537637,0.131864836367488
"202","New York.1985.Male","Communicable",0.72388791244433,0.79642085333544,0.87845063013082,0.797205077507445,0.109341379715876,0.119797316368919,0.13225859150546,0.120064956797081
"203","New York.1985.Male","Injuries",0.885561780556796,0.977090750296282,1.06718237146246,0.975634530016716,0.133451440325373,0.146894476132161,0.160284568222451,0.146933215913539
"204","New York.1985.Male","Non-communicable",0.739479073116056,0.80902311151291,0.875714388481589,0.810035796065689,0.112085070121184,0.12194239837365,0.13192986235903,0.122008899674577
"205","New York.1986.Female","All other causes",1.46400979149921,1.59056454403598,1.72778411171105,1.59057747272039,0.373518623795765,0.400561426951926,0.431737586969568,0.40097406705026
"206","New York.1986.Female","Cancers",0.0564373879752147,0.135220634175962,0.208901671295307,0.134052284890352,0.0147025639208938,0.0339970541800456,0.0514718932984418,0.0337186896858648
"207","New York.1986.Female","Cardiovascular",0.925992814554122,1.07775177053436,1.2387083122659,1.07928135570432,0.241502792713207,0.271682317380658,0.30135081628048,0.271857158353139
"208","New York.1986.Female","Communicable",0.439650278519144,0.501050757053137,0.563875033396234,0.501098782392251,0.11061769941755,0.126516394231958,0.142844749354615,0.126342975327129
"209","New York.1986.Female","Injuries",0.115084298504709,0.1597592062368,0.2021008813041,0.159568692264456,0.0291454590804893,0.0402506341936135,0.0510473598120688,0.0402272459207591
"210","New York.1986.Female","Non-communicable",0.447865938551407,0.502028768569338,0.559088999728189,0.503122664857315,0.112390074396994,0.126712223530855,0.142090165858944,0.126879863662848
"211","New York.1986.Male","All other causes",2.53881263934246,2.70274882297105,2.87153864524679,2.70168948747281,0.361875805324671,0.379934937601493,0.397977657133734,0.379812275341801
"212","New York.1986.Male","Cancers",0.690895879177696,0.762058091814202,0.84588698313084,0.762337414138808,0.0970859403961332,0.107284995211545,0.117732950047484,0.10718218419873
"213","New York.1986.Male","Cardiovascular",0.799274228172116,0.917054225283961,1.03217919446302,0.916653006645551,0.113899824197385,0.128821832205294,0.143891407682742,0.128837421071731
"214","New York.1986.Male","Communicable",0.900084831238099,0.977267764807668,1.07134225425598,0.979193614663815,0.126498511396847,0.137416146805066,0.149941079009483,0.137677598142024
"215","New York.1986.Male","Injuries",0.920077915684363,1.01331030734492,1.11288327515767,1.01402645901693,0.130061517846757,0.142787533693132,0.154769450811115,0.142561015957394
"216","New York.1986.Male","Non-communicable",0.674118865893331,0.738705133590001,0.805298966218469,0.739143532999494,0.0945250080557287,0.103975916903499,0.113197473382785,0.10392950528832
"217","New York.1987.Female","All other causes",1.41287718930457,1.54144153557607,1.67929102772681,1.54273767947427,0.348131379034097,0.375950745074994,0.402930343584187,0.3755376142703
"218","New York.1987.Female","Cancers",0.0484929122483583,0.1208725795264,0.192812579427991,0.120731100861009,0.0120663581713022,0.0295307872237557,0.0466847939144502,0.029327211239523
"219","New York.1987.Female","Cardiovascular",0.867824294349246,1.01129931460928,1.15870700177582,1.01097121954037,0.217104841096073,0.245820592809325,0.274388776976069,0.245919950175746
"220","New York.1987.Female","Communicable",0.697635531107051,0.774700582409826,0.855953480225664,0.776054297743211,0.170370414157337,0.189008660487646,0.208313077027277,0.188943419805583
"221","New York.1987.Female","Injuries",0.13071415098099,0.171136648103602,0.218548734849354,0.172021775054202,0.0322495296968448,0.0415711897704729,0.0530920170786247,0.0418680745774269
"222","New York.1987.Female","Non-communicable",0.433003648495092,0.486294149768428,0.538351317438824,0.486257510834173,0.104669191459129,0.118517729309705,0.132084073929138,0.118403729931422
"223","New York.1987.Male","All other causes",2.23567350629707,2.38762122264881,2.53871087213499,2.38563021667896,0.292520534389317,0.30888186617118,0.325368873375705,0.308753119093016
"224","New York.1987.Male","Cancers",0.674462959988431,0.746911968512628,0.823050211364261,0.747124176194576,0.0878273652180697,0.0966667313449345,0.106407413290251,0.0967025017865779
"225","New York.1987.Male","Cardiovascular",0.871766768107298,0.981029367064077,1.09767219869445,0.983142092130012,0.113328561295258,0.126840066597255,0.141446150934906,0.127234837104404
"226","New York.1987.Male","Communicable",1.54413408323798,1.65817301733641,1.76678707716106,1.65687143985764,0.200868258396029,0.214723815633293,0.227325954231363,0.214463459053839
"227","New York.1987.Male","Injuries",1.15236228880397,1.25764696901725,1.36395326267349,1.25860969513431,0.150064976410478,0.162616888979902,0.17586069031997,0.162898479436867
"228","New York.1987.Male","Non-communicable",0.633826363249742,0.694158545850171,0.758530586066866,0.694887085147913,0.0819391920884726,0.0899804961881266,0.0978400857094653,0.0899476035252969
"229","New York.1988.Female","All other causes",1.48432222975405,1.61397239615925,1.74063636448582,1.61458939231977,0.356685322851973,0.382006926267854,0.409004331953203,0.382083667811692
"230","New York.1988.Female","Cancers",0.0323574533707641,0.10643901866196,0.177231527120938,0.105173200407865,0.00761284873654312,0.0251283192850016,0.0404233538909755,0.024818646593452
"231","New York.1988.Female","Cardiovascular",0.828928124563383,0.965617611303838,1.11817775742832,0.967490190878413,0.202491160999687,0.228669998409839,0.258622032968695,0.228751840427747
"232","New York.1988.Female","Communicable",0.8172086769458,0.896665564714812,0.983660030862305,0.897443099098801,0.193922712799101,0.212066144357493,0.230750835359999,0.21240365593116
"233","New York.1988.Female","Injuries",0.150451800165685,0.19462209278165,0.242658148953015,0.195138194123687,0.0357620278074434,0.0461036835141202,0.0573834182359379,0.046175010755448
"234","New York.1988.Female","Non-communicable",0.394946923869383,0.447176869242896,0.501581255625168,0.446789368572638,0.0931155779574533,0.105581981193416,0.11939256736459,0.1057671784805
"235","New York.1988.Male","All other causes",2.30823103161114,2.45364704445307,2.59506727547862,2.45246955059861,0.278098592239293,0.293453559539981,0.308415749603699,0.293288192117196
"236","New York.1988.Male","Cancers",0.63516916379029,0.709265483195884,0.777558532265064,0.707727833164687,0.0760055641351036,0.0846950115830357,0.0926218471285066,0.0846385100341254
"237","New York.1988.Male","Cardiovascular",0.837729241747697,0.943435015900109,1.05583764708307,0.943395397897293,0.101235593847045,0.112892773861585,0.125430993311317,0.112806208469811
"238","New York.1988.Male","Communicable",1.99122586608694,2.10214090592928,2.22351625482861,2.10534735864516,0.239290023298682,0.251788426634429,0.265030183927641,0.251787501308828
"239","New York.1988.Male","Injuries",1.40762647155094,1.51746763242249,1.63091201008981,1.51849257162127,0.169872567227513,0.181528572374385,0.193519910730949,0.181592688857085
"240","New York.1988.Male","Non-communicable",0.576995061404502,0.633924949149914,0.69257101329636,0.634473771959432,0.0688484876530484,0.0759094075138596,0.0828116313510735,0.0758868992129548
"241","New York.1989.Female","All other causes",1.47438787315293,1.58803850553339,1.72759015322571,1.59139436714921,0.335605419996974,0.358717286448207,0.385082739988478,0.359482572621975
"242","New York.1989.Female","Cancers",0.0403886476108106,0.114885083024116,0.192271302262856,0.114763227467069,0.0091296550023618,0.0258173009622418,0.0429273383120937,0.0258531390453679
"243","New York.1989.Female","Cardiovascular",0.957664481215814,1.09172425992743,1.2447815235727,1.0931023061719,0.219668418547994,0.247586805998747,0.273634237923394,0.246782623056144
"244","New York.1989.Female","Communicable",0.924750615861305,1.01102228802318,1.09697546471934,1.01161254166668,0.209045155151149,0.228343053898497,0.24843622289369,0.228560880876819
"245","New York.1989.Female","Injuries",0.192623459865363,0.239517220164932,0.286546297056125,0.239502805310306,0.0432452140264275,0.0540262386941219,0.0642619112092414,0.0540989930779404
"246","New York.1989.Female","Non-communicable",0.324138910503182,0.376942498858666,0.427685802991263,0.377211031375415,0.0739585737665161,0.0853297669543982,0.0968484194686104,0.0852217913217535
"247","New York.1989.Male","All other causes",2.13129265461892,2.27440604728478,2.42313170938404,2.27536132558738,0.2637561292662,0.277716465495245,0.292930152083104,0.277763245064896
"248","New York.1989.Male","Cancers",0.660592281986023,0.734502268680208,0.808071175914371,0.734108822080957,0.0810828165042551,0.0896409017976262,0.0983892981799122,0.0896227474017575
"249","New York.1989.Male","Cardiovascular",0.842433495292201,0.955998869700562,1.06385293228135,0.95391772632847,0.104225278595106,0.116719957078857,0.128996200528497,0.116438648409653
"250","New York.1989.Male","Communicable",2.00734571318313,2.13134397272379,2.26185738755928,2.13196569316382,0.246843284556864,0.26005927698267,0.274323596962909,0.260280399450941
"251","New York.1989.Male","Injuries",1.45337537142911,1.55475781490235,1.67785707693369,1.55688677825221,0.177376924572182,0.189930475947795,0.203427875306417,0.190070625602434
"252","New York.1989.Male","Non-communicable",0.487787552823664,0.538712945772618,0.590778968602393,0.539150996278698,0.0595344134292138,0.0658468932814679,0.0723030762546165,0.065824334070319
"253","New York.1990.Female","All other causes",1.24949047337784,1.37274403335031,1.50001495516904,1.37411086308228,0.290387719612462,0.314311213534369,0.339288823233861,0.314800645555067
"254","New York.1990.Female","Cancers",0.0638653447805236,0.144196050464412,0.226025842877834,0.144625223162464,0.0147402255326418,0.0332018918893238,0.0516333661507613,0.0330786228160878
"255","New York.1990.Female","Cardiovascular",1.01516128172759,1.14901122692305,1.29297032204091,1.1513968722897,0.238701128692489,0.263512136421896,0.290605689700248,0.263678383443086
"256","New York.1990.Female","Communicable",1.00547887496672,1.09519500808752,1.18357254751038,1.09542091026305,0.230886373712607,0.250974213880851,0.272326617222686,0.251019283425066
"257","New York.1990.Female","Injuries",0.223924770675405,0.27063810499172,0.320316585493067,0.270831175373447,0.051852755619046,0.061879719057893,0.0723332961543901,0.0620511598270691
"258","New York.1990.Female","Non-communicable",0.279367665209317,0.329690703831748,0.377429982630169,0.328922608460395,0.0643911537106657,0.0754372708043524,0.0864074879062741,0.0753719049336251
"259","New York.1990.Male","All other causes",1.87546886712647,1.99804706350496,2.1312801588619,1.9994072825308,0.238117692421166,0.252479852920336,0.267822093401319,0.252379189452443
"260","New York.1990.Male","Cancers",0.651465111645724,0.727358623504875,0.805900860346791,0.727181223210159,0.0828372844664683,0.0918193486382586,0.101233705215947,0.0917863965260045
"261","New York.1990.Male","Cardiovascular",0.871001850032951,0.985176156203207,1.09585513732527,0.985630074852964,0.111128221871953,0.124342766555625,0.13752312814765,0.124393235000501
"262","New York.1990.Male","Communicable",2.02924212503408,2.15173761782447,2.28299190425285,2.15145959179879,0.256803979745732,0.271443179330047,0.286461126634143,0.271574642875204
"263","New York.1990.Male","Injuries",1.46474227793759,1.57691330346548,1.69828865723369,1.57677692951142,0.18569393056405,0.198996932237883,0.212115711730706,0.199032104768929
"264","New York.1990.Male","Non-communicable",0.430004469234418,0.482610694270339,0.53316517703468,0.481917970194095,0.0542686233802428,0.0608667771248332,0.0670512146513419,0.060834431376918
"265","New York.1991.Female","All other causes",1.13907725121781,1.24517149380266,1.36384831109352,1.2457045114756,0.263977976152407,0.285417286129049,0.309869479371751,0.285766818065055
"266","New York.1991.Female","Cancers",0.0496778807105424,0.127121140600938,0.204616807044466,0.128002866717372,0.0116400284422704,0.029218166940714,0.0466310678127355,0.0292914235573831
"267","New York.1991.Female","Cardiovascular",1.090408841695,1.2378695802801,1.38376350219693,1.23875486913098,0.256471187224732,0.283920827157569,0.310985740611655,0.284043383886151
"268","New York.1991.Female","Communicable",1.04516569046591,1.130114130299,1.22271220303984,1.13090166644268,0.23922214833972,0.259441539508643,0.281713347733974,0.25950688310096
"269","New York.1991.Female","Injuries",0.250702199321009,0.299339321694607,0.348752303811638,0.299604288619127,0.0579331484215675,0.0688292052374761,0.0793263056273659,0.0687394210870121
"270","New York.1991.Female","Non-communicable",0.265856158360391,0.316535013018616,0.365420172157238,0.316621658095469,0.0611462323640329,0.0725562539206375,0.0835316060843197,0.0726520703034379
"271","New York.1991.Male","All other causes",1.53098052515243,1.64628452748643,1.76950461472738,1.64842510135532,0.197407315576107,0.21088713611065,0.225779869248371,0.211110283238127
"272","New York.1991.Male","Cancers",0.608852419266587,0.685642487411156,0.763125382309388,0.686118834080903,0.0781920632488029,0.0877617464271703,0.0972362537163425,0.0878643888912889
"273","New York.1991.Male","Cardiovascular",0.806279572916776,0.918234383772624,1.02706528762875,0.918379525948356,0.104446598977527,0.117639250434465,0.130822900508357,0.117591424988086
"274","New York.1991.Male","Communicable",2.28389833309803,2.40512448920242,2.5483694894068,2.40817700343116,0.292787970703541,0.308412456590938,0.323659972502966,0.30841887902508
"275","New York.1991.Male","Injuries",1.59790909994272,1.71777218608951,1.84289495912142,1.71959390825863,0.206663095328355,0.22005907328469,0.23462997246942,0.220223246169404
"276","New York.1991.Male","Non-communicable",0.37741182330612,0.42822610820849,0.480765229621054,0.427816039205453,0.0485351330773587,0.054741571477115,0.0616747822572231,0.0547917776880151
"277","New York.1992.Female","All other causes",0.98344878138887,1.09250017875312,1.20054480494634,1.09030566380441,0.227834487381803,0.250431215447517,0.273651602532432,0.250558653135023
"278","New York.1992.Female","Cancers",0.063477698207805,0.139806675427911,0.222137661141817,0.140192633583861,0.014701356831554,0.0319983626162744,0.0505926925436049,0.0321533134474719
"279","New York.1992.Female","Cardiovascular",1.1899258356532,1.33994839030321,1.48071952485317,1.33814186591698,0.280792804838165,0.307445709086646,0.334570303581436,0.307439006012506
"280","New York.1992.Female","Communicable",1.12958855761785,1.22260690439459,1.31298744164776,1.22113753411455,0.259609924235056,0.280453282309437,0.302787256129699,0.280711717835103
"281","New York.1992.Female","Injuries",0.236977351428186,0.280996824372834,0.324600304880742,0.280953106511063,0.05458820752398,0.0646240195304887,0.0744398426602741,0.0645769636686589
"282","New York.1992.Female","Non-communicable",0.231829328897173,0.280296469319666,0.335950760130122,0.280861616613808,0.0531592334476504,0.0644019710815373,0.0764081371387275,0.0645603459012373
"283","New York.1992.Male","All other causes",1.24720716340826,1.37055495466648,1.48688128116534,1.3697191396588,0.172564761066589,0.188396931818143,0.203860779879857,0.188417192446095
"284","New York.1992.Male","Cancers",0.542063942886882,0.616456427208779,0.691871497470214,0.616557836503558,0.0749831133901546,0.0848402787584142,0.0943779512239348,0.0848076465171785
"285","New York.1992.Male","Cardiovascular",0.77474597729501,0.887266802504225,0.9999889567285,0.887517936467077,0.107419787584419,0.122129700525734,0.136702111198507,0.122059670385406
"286","New York.1992.Male","Communicable",2.32635545827736,2.45690620081188,2.59085017088055,2.45820313148936,0.321652977489927,0.338395898359507,0.354210823236842,0.338174572353833
"287","New York.1992.Male","Injuries",1.43528550886111,1.54253143006459,1.65575038796694,1.5448082981811,0.198769312026703,0.212158981136202,0.226345970180847,0.21251006290806
"288","New York.1992.Male","Non-communicable",0.343158386158694,0.393297591823728,0.444156723934264,0.392763001636992,0.0472515893864925,0.0540264093930849,0.0605655190918068,0.0540308553894279
"289","New York.1993.Female","All other causes",0.865815950629853,0.976278007458833,1.07473749422117,0.974116887073475,0.210751729992354,0.233802654589874,0.254699759981199,0.234055412732638
"290","New York.1993.Female","Cancers",0.0521214208711842,0.129003406611329,0.208099112948347,0.130325508269699,0.0128409226432321,0.0310318830273686,0.0489684793238416,0.0312405941515803
"291","New York.1993.Female","Cardiovascular",1.11717529846582,1.2628652412142,1.39726947685692,1.26148622758106,0.274957119089327,0.303447758576366,0.328567284536195,0.303030456457943
"292","New York.1993.Female","Communicable",1.16883668913795,1.25917798342083,1.34908373047839,1.26014888567604,0.281946537261393,0.30241816407679,0.325942315129725,0.302884466340167
"293","New York.1993.Female","Injuries",0.216842281307708,0.257858659202684,0.303526193274663,0.258648888683305,0.0519269492118451,0.0621534809171654,0.0735212841868145,0.0621643497000163
"294","New York.1993.Female","Non-communicable",0.226001683626423,0.276365236506352,0.328591497566601,0.277275576369669,0.0542858801379623,0.0665163924193957,0.0791490156090693,0.0666247206176558
"295","New York.1993.Male","All other causes",1.24982466103275,1.3609992843306,1.48303822244686,1.36203502093201,0.172125253639089,0.186986659499968,0.202226879155772,0.186995843115392
"296","New York.1993.Male","Cancers",0.536585322025317,0.609419362966174,0.686458194375866,0.61079366238324,0.07408065350399,0.083925707802975,0.0940093812818521,0.0838585829440762
"297","New York.1993.Male","Cardiovascular",0.820567941770181,0.934955767140991,1.0504171307553,0.934711514533514,0.113905126360789,0.128294464596403,0.142915735447926,0.128310123407775
"298","New York.1993.Male","Communicable",2.32888948630026,2.46359168782786,2.59920042604312,2.46501737526757,0.321942419733614,0.338170862771415,0.355367609058036,0.338472077452935
"299","New York.1993.Male","Injuries",1.4406293890571,1.55326260080988,1.67380236055693,1.55427221680188,0.199159088566513,0.213115102116255,0.227084942943544,0.213411077244927
"300","New York.1993.Male","Non-communicable",0.309881859035685,0.355877068970382,0.40474616511167,0.356521119988306,0.0424864691399355,0.0489019822915634,0.0554269701896003,0.0489522958348934
"301","New York.1994.Female","All other causes",0.775483355500611,0.880252221375358,0.982202996716354,0.879027724031216,0.194369054114509,0.217750752780136,0.241350606081235,0.217621981371166
"302","New York.1994.Female","Cancers",0.0292388664067967,0.104114115892045,0.185081351502952,0.105359813726729,0.00755736762179707,0.0258430926993487,0.0444471053005308,0.0259977666978596
"303","New York.1994.Female","Cardiovascular",0.888242997809255,1.03818326593801,1.19344245220161,1.03855375143168,0.227193609658204,0.257110709457454,0.287093688664541,0.256995088671131
"304","New York.1994.Female","Communicable",1.42674615351592,1.51971834944892,1.62697756406921,1.5234985016639,0.351683915873506,0.377412933432381,0.40299037777054,0.377347718337772
"305","New York.1994.Female","Injuries",0.171072039919571,0.214692432516929,0.257503926804857,0.215243897702694,0.0420583082254536,0.0533569796739294,0.0641416839926758,0.0533102184688693
"306","New York.1994.Female","Non-communicable",0.225971412676223,0.278807366928406,0.328080289618471,0.277544452732579,0.0563356958151804,0.0688840490008934,0.0814502157880685,0.0687272264532026
"307","New York.1994.Male","All other causes",1.06785231190412,1.18109087561197,1.30065509713494,1.18220084980067,0.150917134912586,0.16591650906578,0.18029243884997,0.165906636966823
"308","New York.1994.Male","Cancers",0.527287666450948,0.605946317203661,0.680494944393709,0.604604218400824,0.0745306131102615,0.0849804076772023,0.0947451624436095,0.084850622185238
"309","New York.1994.Male","Cardiovascular",0.729160625124971,0.838701967030551,0.958969922076896,0.839174357838285,0.103214436476508,0.117690398088842,0.132689941987945,0.117745502881931
"310","New York.1994.Male","Communicable",2.77040264650849,2.91144158305554,3.04407985147054,2.90925225125586,0.391874654252445,0.408106828655183,0.425289415175146,0.40834255039471
"311","New York.1994.Male","Injuries",1.16528844972381,1.27012524196001,1.37596695379518,1.2721793950629,0.164405689911675,0.178096297571005,0.192375783488929,0.178553680013075
"312","New York.1994.Male","Non-communicable",0.270549378562502,0.317255507775472,0.3630098189234,0.317775360060834,0.0384169500794174,0.0445460538942142,0.0510288803602195,0.0446010075582223
"313","New York.1995.Female","All other causes",0.659821469776299,0.764885348907602,0.868219965854012,0.76373040018341,0.186935219743872,0.211307897622638,0.235342170289724,0.211258235058925
"314","New York.1995.Female","Cancers",0.0153563159354787,0.0880771200222125,0.164087013172108,0.0888519378566775,0.0044573713996602,0.0244182909477369,0.0446064196788748,0.0244974726736863
"315","New York.1995.Female","Cardiovascular",0.719172429283757,0.862447865986937,1.0138286979157,0.863031710212828,0.204759288004484,0.239040311858618,0.271345541146208,0.238556028352767
"316","New York.1995.Female","Communicable",1.34430786228031,1.44033322883765,1.54306625031752,1.44144064635248,0.370469969074122,0.399067408391271,0.429160320497461,0.398974699058176
"317","New York.1995.Female","Injuries",0.136766888056801,0.176243998293338,0.216512272905941,0.17618972497073,0.0380176903950345,0.0488057450942154,0.0598392631051173,0.0487621879350279
"318","New York.1995.Female","Non-communicable",0.228497525526326,0.280596949176181,0.336053402810725,0.281732866391846,0.0637823524150685,0.0777946851558703,0.0921034922574142,0.0779513769214176
"319","New York.1995.Male","All other causes",0.930085528877362,1.05519587599248,1.1641575198827,1.05198184819856,0.141604140477637,0.157786179136857,0.172306529383809,0.157488923812404
"320","New York.1995.Male","Cancers",0.515058387265105,0.586469290151637,0.665312396876136,0.586760535527613,0.0775954875419591,0.087792832933804,0.0994162234598902,0.087846419727809
"321","New York.1995.Male","Cardiovascular",0.767071029721989,0.881067659055304,1.00262452509753,0.881448005458937,0.115672959469699,0.131943370284967,0.147476228843932,0.131939605728361
"322","New York.1995.Male","Communicable",2.65007432114496,2.7931965034489,2.93383590234023,2.79150718910239,0.400290094924714,0.417984783561562,0.436205143416735,0.417989534940085
"323","New York.1995.Male","Injuries",0.976499338239434,1.07422547059521,1.17098029185149,1.07451377712275,0.1468745408783,0.160731075551187,0.173990071804313,0.16088418717215
"324","New York.1995.Male","Non-communicable",0.24392933498842,0.293228546552289,0.340538689214586,0.292857845919725,0.0367833814637378,0.0439628456652557,0.0511830631723493,0.0438513286191915
"325","New York.1996.Female","All other causes",0.553707884038496,0.652370068226416,0.7524865761948,0.654100315100895,0.174557427552345,0.203656878097704,0.232254667944396,0.203282078369368
"326","New York.1996.Female","Cancers",-0.0245641170980188,0.0508827997232015,0.129282455058814,0.0513691630205066,-0.0079267159706765,0.0158710178703195,0.039094655334081,0.0158112561603741
"327","New York.1996.Female","Cardiovascular",0.733026712362106,0.891105837460312,1.0376718019727,0.887798567777227,0.238574833660429,0.275601808612475,0.310706317992518,0.275627868303975
"328","New York.1996.Female","Communicable",1.14195349789702,1.23159449145644,1.32155965143279,1.22987244140427,0.353030482512523,0.381818307670655,0.414838075579064,0.382516478810827
"329","New York.1996.Female","Injuries",0.0953720245174287,0.132582726838999,0.171419138136798,0.133115861373845,0.0298717784945907,0.0413249973265074,0.0529675921640568,0.0413825438731855
"330","New York.1996.Female","Non-communicable",0.210258118645134,0.261157142230123,0.315576802123346,0.261780704321119,0.0657426606202313,0.0811100785420319,0.0987781218725037,0.0813797744822707
"331","New York.1996.Male","All other causes",0.880507879260329,0.992191429890422,1.10466279243177,0.991400852980205,0.151310139866813,0.167780640993339,0.185725921653492,0.167847009321801
