"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"326","Colorado.1977.Male",5,-0.0402529190848814,-0.0069232115642577,0.0273525950288298,-0.00726490618030693,-0.0100175777389151,-0.00167997359861888,0.00674178900869139,-0.00181022831288856
"327","Colorado.1977.Male",10,-0.0344004594691163,-0.00232859270741991,0.0462549184221775,5.94289909718775e-05,-0.00826335268552687,-0.000555730909095191,0.0103259590786589,-3.58241387386906e-05
"328","Colorado.1977.Male",15,-0.0922957803208651,0.0109944374445746,0.14196255071793,0.0143017792774234,-0.0218663778954282,0.00262828761766034,0.0370007818272952,0.00344030814999957
"329","Colorado.1977.Male",20,-0.0877829688818578,-0.000477510729787973,0.103103751437189,0.00221067527424825,-0.0225664670921853,-0.000126840903968942,0.0249078588043128,0.000477793110979854
"330","Colorado.1977.Male",25,0.0452204387220447,0.154043083343608,0.281394680609433,0.154108939442126,0.011210449927125,0.0363853338910097,0.0665175563062612,0.0370074803211984
"331","Colorado.1977.Male",30,0.158763737966039,0.298393580148525,0.467756309562949,0.300010514612802,0.0392914896551622,0.0712392189296435,0.109769678313901,0.0721287204078588
"332","Colorado.1977.Male",35,0.13582502333476,0.27296472390658,0.476326730589696,0.285821930642743,0.0334470807450491,0.0660453506505962,0.111795083506716,0.0684234749262552
"333","Colorado.1977.Male",40,0.169753368131145,0.333233289390004,0.532504643997203,0.337977132310441,0.0426975387825153,0.0805932844706519,0.126634404139231,0.0810765564082736
"334","Colorado.1977.Male",45,0.242783357081912,0.470415008747531,0.751967880890513,0.476572800113057,0.0611194609854485,0.112731106347659,0.179316997278472,0.11455724118677
"335","Colorado.1977.Male",50,0.1489746789727,0.369572499667016,0.626407276022378,0.373503468738941,0.0342673707733064,0.0893093517834617,0.145289845840981,0.0892399618088151
"336","Colorado.1977.Male",55,0.225861731028371,0.460924501483824,0.703883494828308,0.464856785256774,0.0566774464281034,0.110571018810268,0.168859526490133,0.111762396380829
"337","Colorado.1977.Male",60,0.135063553387648,0.39886352249696,0.688786726821557,0.403784195438937,0.032343619419575,0.0964113728689172,0.162374727128023,0.0966966661329932
"338","Colorado.1977.Male",65,-0.130530730506673,0.0922711902138486,0.341840506988535,0.0984000740854497,-0.0331995130817176,0.0223303160833864,0.0776484241659649,0.0228626470953766
"339","Colorado.1977.Male",70,0.0593554099050053,0.302980665752768,0.545391494245936,0.305160476922125,0.0151549367641056,0.0723200161345934,0.133274170521953,0.0732918914838907
"340","Colorado.1977.Male",75,-0.0992080966937453,0.0729851280382314,0.26315433305786,0.0751198970896137,-0.0249961989112092,0.0176759817402152,0.0612258016693175,0.0175518916593297
"341","Colorado.1977.Male",80,-0.0409737087996554,0.10715836120854,0.280743816443696,0.110409734069608,-0.0102541536554839,0.0256858180824799,0.0649799776183652,0.0261089984420823
"342","Colorado.1977.Male",85,-0.212133002483849,-0.047460547420949,0.0882206738318938,-0.0520245241639615,-0.0570754395896597,-0.0112709526178127,0.0214847966983756,-0.0130307679553166
"343","Colorado.1978.Female",0,0.460135304992164,0.748778661649869,1.10540263875822,0.751505330033358,0.102695752589498,0.171189305179804,0.242666812653467,0.170170375687889
"344","Colorado.1978.Female",1,0.0549570727962178,0.171143362077442,0.385925238010182,0.183324876847538,0.0129586158152778,0.0385321344637006,0.0884177683945575,0.0417064640489161
"345","Colorado.1978.Female",5,-0.00566656566549787,0.0309131887938257,0.0735716024439093,0.0322272120833073,-0.00144081797831632,0.0069878769311418,0.0173062602011656,0.0072594525032461
"346","Colorado.1978.Female",10,-0.0218465052490192,0.00596354723467337,0.0544267958513303,0.00873881912179141,-0.00506627139287172,0.00135432387874321,0.0127068272071891,0.00194964928970518
"347","Colorado.1978.Female",15,-0.0242899536295176,0.0445722890872429,0.155450892316352,0.0498273078772175,-0.00619913731197283,0.00997576433377782,0.0338474475481655,0.0110294986982689
"348","Colorado.1978.Female",20,0.011279091142556,0.101457993896346,0.283996194094637,0.115307221398592,0.00263386428824077,0.0234170973152216,0.0628095317635558,0.0258322227985709
"349","Colorado.1978.Female",25,0.106642681804535,0.197885137400441,0.358122225873378,0.206710089310657,0.0239133576185798,0.0445324083447255,0.0799009169933689,0.0467925815370308
"350","Colorado.1978.Female",30,0.101845166865505,0.204235509272668,0.341658360843569,0.208152963871513,0.0231567556541227,0.0459017373713891,0.0754494996318216,0.0470046597760535
"351","Colorado.1978.Female",35,0.0986269823344021,0.208807130778369,0.334013651306406,0.211990409043698,0.0227287959775988,0.0468708544571664,0.0783072216554853,0.0481574118351524
"352","Colorado.1978.Female",40,0.114863230337755,0.231970955750052,0.413532545857172,0.238174274967355,0.0247176012875313,0.0534006793182819,0.0892876943217292,0.0539504055727683
"353","Colorado.1978.Female",45,0.0533161623372144,0.200427595401171,0.403459187256318,0.208326404488221,0.0126527866881173,0.0448027851257031,0.0834447314279607,0.0468535935143597
"354","Colorado.1978.Female",50,0.075911859502073,0.266299823045272,0.557704741786081,0.28236460436493,0.0169646219977336,0.0609958180437843,0.126005232654249,0.0637061303980082
"355","Colorado.1978.Female",55,0.200605824243617,0.408964819119199,0.694536223544216,0.421031856967731,0.0466643451220302,0.0926941460310071,0.156005180980651,0.0950854737118284
"356","Colorado.1978.Female",60,0.139135093635369,0.359425830974735,0.6383658564631,0.367063704086842,0.0339121368334455,0.0812449467641043,0.141357844674315,0.0827434785024655
"357","Colorado.1978.Female",65,0.228352260705378,0.529319520924044,0.819525733003751,0.527604973789114,0.0553808399138575,0.118295333014087,0.1842193131611,0.119415192478976
"358","Colorado.1978.Female",70,0.207458329877525,0.435016058172225,0.687857582565407,0.444707714624087,0.0475766517398519,0.0987394463571097,0.163818789683921,0.10065526927338
"359","Colorado.1978.Female",75,0.145800188557747,0.382180659779722,0.672461382244405,0.389313274740028,0.0332751469466827,0.0863958060445361,0.147811577917233,0.0878393121929113
"360","Colorado.1978.Female",80,-0.197518547931341,-0.00541800292936467,0.192319341540305,-0.003281121660485,-0.0470108804756895,-0.00116978622075103,0.0412182568922756,-0.00139316508376235
"361","Colorado.1978.Female",85,-0.659630556008604,-0.197055922624148,0.181414327572701,-0.203203742235206,-0.174240813079873,-0.0442422286830316,0.0397352189084389,-0.0487580067357683
"362","Colorado.1978.Male",0,0.447320426326165,0.738738206460896,1.12633930411875,0.743838130930921,0.104704309287697,0.172615213066245,0.251346211241654,0.174172025738968
"363","Colorado.1978.Male",1,-0.0143230755139441,0.0498593468236514,0.174437839901078,0.0575225892629567,-0.00335036806099379,0.011671669668389,0.0404185898904461,0.0134500060320523
"364","Colorado.1978.Male",5,-0.0362449773103114,-0.00475591557689331,0.0296883920237416,-0.00445260947378389,-0.00910959432668793,-0.00111575207645329,0.00680736270325026,-0.00108599176555423
"365","Colorado.1978.Male",10,-0.0363976055128948,-0.00263957359111613,0.0445288962439425,-0.000418534000432954,-0.00857187414590644,-0.000615136937159851,0.00971079345863975,-0.000138873112253168
"366","Colorado.1978.Male",15,-0.0976566523366843,0.00643335198864382,0.135118820223003,0.00954350873231501,-0.0235196012937823,0.00153350475003164,0.0331480884750353,0.00225316229765526
"367","Colorado.1978.Male",20,-0.118499167796551,-0.028916385318368,0.0721310664282925,-0.027368040180975,-0.0287229343172132,-0.00675169703985392,0.0160958175579805,-0.00661498321311628
"368","Colorado.1978.Male",25,0.0355374016453495,0.145020484049643,0.26517230200922,0.146765836026894,0.00944565963809407,0.0340522611770693,0.0635347843287464,0.0344001451905989
"369","Colorado.1978.Male",30,0.166151836521134,0.288728157998263,0.448306209600225,0.293295535827979,0.0382580781062569,0.0677035625283453,0.105930108232363,0.0689768802752588
"370","Colorado.1978.Male",35,0.15009910094645,0.280554730985921,0.474402228883108,0.291214693191911,0.0340462395741268,0.0665367467958064,0.108087469044667,0.0682119060223876
"371","Colorado.1978.Male",40,0.204872304821485,0.359413682366657,0.557601442007487,0.363486170579849,0.0493316614615191,0.0841576023355136,0.1269893967639,0.0852325909695965
"372","Colorado.1978.Male",45,0.23631925840116,0.44703211023306,0.70205256518937,0.453786604526702,0.0565903905468459,0.104832900183428,0.166459180192971,0.106657025316764
"373","Colorado.1978.Male",50,0.157612729117423,0.382729532057035,0.638388682704545,0.386408286348745,0.0371970102129406,0.0905943176176312,0.141874623200167,0.090273253332559
"374","Colorado.1978.Male",55,0.294684820268144,0.521863463279947,0.765042350064167,0.523799640473859,0.0709306806828742,0.122049854734606,0.181321868930104,0.122983984958686
"375","Colorado.1978.Male",60,0.193514760723703,0.458480720866223,0.755785650606088,0.458870432848514,0.0463381504155696,0.106608504699497,0.172032681206876,0.107608909580882
"376","Colorado.1978.Male",65,-0.0722760522848756,0.140031519498675,0.399835204613711,0.145428780832287,-0.0182781841701635,0.0322685365707479,0.0883327096906647,0.0333679515300879
"377","Colorado.1978.Male",70,0.0475740001236797,0.280380319022112,0.5320126631256,0.28656670086315,0.0117564397845865,0.0657323838004674,0.126261410425322,0.0671478962540326
"378","Colorado.1978.Male",75,-0.0799682882582895,0.0813695021135583,0.281834921288611,0.0873003082688957,-0.0195481506151545,0.018936751617441,0.065032745126198,0.0201185156817957
"379","Colorado.1978.Male",80,-0.0274899849952558,0.109050255174871,0.277495782832789,0.113945878144015,-0.00750545529123545,0.0255057876739914,0.0647507993871387,0.0263781774132422
"380","Colorado.1978.Male",85,-0.216407678174457,-0.0527546355257087,0.0848903097736373,-0.054613094499684,-0.0573160488332864,-0.0120296240535503,0.0196653725100592,-0.0133925825036439
"381","Colorado.1979.Female",0,0.451278309828457,0.725025635696423,1.04777280951176,0.734945734118126,0.103697926895189,0.163899790751011,0.240493559378238,0.166645288202565
"382","Colorado.1979.Female",1,0.0590691550689995,0.163600664098461,0.369533727435337,0.176017157550214,0.0128606276089701,0.0369137192289002,0.0852992050502485,0.0400934317288568
"383","Colorado.1979.Female",5,-0.00360466430137107,0.0331664960673551,0.080340084015606,0.0349627925292718,-0.00081405415445792,0.00756398315684622,0.0187090827473588,0.00789783140270316
"384","Colorado.1979.Female",10,-0.018466296724536,0.00968628530851383,0.0654708644594161,0.0130072080965535,-0.00419666976913561,0.00226120691970147,0.0145874214604896,0.00293425572967601
"385","Colorado.1979.Female",15,-0.0185646703106245,0.045843499908946,0.169043491069824,0.0520992012443695,-0.00450547505839145,0.0103899953358154,0.0364812067887044,0.011599205936101
"386","Colorado.1979.Female",20,0.00645736344949382,0.09662421820198,0.249919123140157,0.105545716786926,0.00148911318941775,0.0219751685651273,0.0545969660270184,0.0236534157182969
"387","Colorado.1979.Female",25,0.101238037079521,0.189408644958902,0.344732156236911,0.199146584458911,0.0231131087375146,0.0432551910328816,0.0746994605046796,0.0450569066579763
"388","Colorado.1979.Female",30,0.0995179505057015,0.202230909433432,0.335542134175276,0.205082436999531,0.0235918860040247,0.0453339030286517,0.0774055510487279,0.0464070444407952
"389","Colorado.1979.Female",35,0.107884204729473,0.217821301693516,0.33499673561381,0.218405851076049,0.0243859697552184,0.0487348700724765,0.0810620604383934,0.0496490573223747
"390","Colorado.1979.Female",40,0.133710819703516,0.244481954964467,0.425342871469361,0.251592081587175,0.0282582077826335,0.0553348275635203,0.0937614272204869,0.0570861110908434
"391","Colorado.1979.Female",45,0.0641178462836063,0.201697535484575,0.383708446594177,0.206313280927937,0.0152114305867312,0.0449769292191178,0.0828986121540671,0.0464887174040855
"392","Colorado.1979.Female",50,0.0804623193089087,0.260392730604212,0.5265301471082,0.278542895001417,0.019150571304446,0.0598885259611923,0.121215775122121,0.0629214910364974
"393","Colorado.1979.Female",55,0.203652883672624,0.408094825005302,0.682653568648076,0.421002233822608,0.0473025166878908,0.0926017062012784,0.152731154687206,0.0951782789327994
"394","Colorado.1979.Female",60,0.155087943625442,0.382701697934097,0.648875450930196,0.387817008172249,0.0371234424089393,0.0847727422147962,0.146544529320862,0.0875800816831171
"395","Colorado.1979.Female",65,0.264861385500374,0.545761643560537,0.809857748339638,0.542268052945849,0.0616888295155072,0.122620608289915,0.184811393984909,0.122926876412534
"396","Colorado.1979.Female",70,0.177463508491858,0.413121017956967,0.661357255649524,0.412101724537745,0.0409379795160881,0.0931510703564116,0.148076939608057,0.0932374580062671
"397","Colorado.1979.Female",75,0.147951966435286,0.381867500198287,0.67891211596026,0.38970837552061,0.0352101662526247,0.0864045685835564,0.149757258473676,0.0879720729479788
"398","Colorado.1979.Female",80,-0.205585535063736,-0.0241280026965706,0.171937472251594,-0.0253652382078447,-0.0497811515628993,-0.00565305798263409,0.037224730788287,-0.00637028086293334
"399","Colorado.1979.Female",85,-0.609384928630395,-0.163712527580995,0.24193721902133,-0.168781830783117,-0.155668793888837,-0.0362244433473071,0.0517792979671687,-0.0409572437905338
"400","Colorado.1979.Male",0,0.399475344754634,0.691124752487361,1.02329974408067,0.694269034597668,0.0965436293340584,0.16143111030886,0.230039120348206,0.16187775333244
"401","Colorado.1979.Male",1,-0.0154705882938358,0.0475064118604442,0.163118357041521,0.0532585019073872,-0.00359206470511144,0.011099039855963,0.0383276473768404,0.0123871359518236
"402","Colorado.1979.Male",5,-0.0355074715954774,-0.0034717261817669,0.029835332960647,-0.00290034578706847,-0.00856515453210441,-0.000807749029822611,0.00694417385183966,-0.000720256086769575
"403","Colorado.1979.Male",10,-0.0327935943031822,0.000635240542860662,0.0458917395831887,0.00185332764232882,-0.00772618130354356,0.000139127690464079,0.0104162547889473,0.000405395671327454
"404","Colorado.1979.Male",15,-0.100352363239652,0.00487073365509244,0.133146793405511,0.00764265153445814,-0.0243074125609258,0.00112717452833914,0.0321130283177933,0.00178237341542513
"405","Colorado.1979.Male",20,-0.12958616204488,-0.0398354777058862,0.0669344264829483,-0.0379057626783229,-0.0323444016456285,-0.00928436231269915,0.0151026364686844,-0.00908950912112158
"406","Colorado.1979.Male",25,0.0374600133134866,0.136362276382312,0.255691428793991,0.13764731383368,0.00888441701597175,0.0313702184501038,0.0603018040946248,0.0321069979246551
"407","Colorado.1979.Male",30,0.158605176228144,0.275987090240437,0.424676976162933,0.278995964744965,0.0382172539986588,0.064422505520755,0.100276415080216,0.0653584332578635
"408","Colorado.1979.Male",35,0.140182817623431,0.273682174426236,0.447859187567019,0.281440080344354,0.0330147199471101,0.063967906967197,0.105039647381541,0.0656917735711785
"409","Colorado.1979.Male",40,0.211269484565684,0.367009542784144,0.562673183046206,0.372317274072323,0.0497735831509795,0.0850680657839236,0.128621705108684,0.0869523479857697
"410","Colorado.1979.Male",45,0.247665209101435,0.45281275155181,0.698720549699477,0.4571230963801,0.0565247652236982,0.10537481777499,0.1677484336127,0.107077085738047
"411","Colorado.1979.Male",50,0.172855274456391,0.390310805714031,0.629309723331349,0.392118445665891,0.0399578362947108,0.0916560512374781,0.142315306839178,0.0914408141018965
"412","Colorado.1979.Male",55,0.38245201934747,0.599061418819129,0.854778257654338,0.603286701418825,0.090264728253983,0.141252836295433,0.198947089737535,0.141241630179408
"413","Colorado.1979.Male",60,0.212510329134009,0.465163836959112,0.715560932091977,0.466856626728638,0.0503781524463601,0.108918184826307,0.166429585947942,0.109088602221064
"414","Colorado.1979.Male",65,-0.0498111321346369,0.1650757065668,0.425254344773598,0.16857687355059,-0.0126025520829016,0.0374637232129731,0.0954988953654385,0.0387979083132344
"415","Colorado.1979.Male",70,0.0622424892952916,0.278572583407033,0.510403526856475,0.279281960338743,0.0153337316278412,0.064595301680908,0.119419319265599,0.0651995890284503
"416","Colorado.1979.Male",75,-0.0310470049780388,0.12332653911559,0.320502315769435,0.125672849797071,-0.00771693938568263,0.0288379006732016,0.0735027567219052,0.0289536093191288
"417","Colorado.1979.Male",80,-0.0547393605342025,0.0843259734949831,0.23986832047682,0.0875848625483528,-0.0137795191318462,0.0196286385369991,0.0565755855456306,0.020021046789578
"418","Colorado.1979.Male",85,-0.234112697750312,-0.0737922789279359,0.0606429527458235,-0.076759301266266,-0.0607020015177686,-0.0171847524186347,0.0139403236500777,-0.018572731593399
"419","Colorado.1980.Female",0,0.462931862442244,0.745813113802748,1.07803092126286,0.752556214838797,0.112066581405695,0.173956274063757,0.249623166115791,0.17655721366997
"420","Colorado.1980.Female",1,0.0657817560746577,0.161088138433215,0.347213049061864,0.173981501871433,0.0152061907519536,0.0378596425665529,0.084593383636962,0.0410691641911755
"421","Colorado.1980.Female",5,0.000627802957143659,0.036927126435918,0.0840242884546058,0.0385856073417892,0.000150122700631741,0.00856650850955852,0.0206484449525153,0.0090322900878323
"422","Colorado.1980.Female",10,-0.0146163318755263,0.0122317130244159,0.0635912914321416,0.0159670873146377,-0.00370621345027057,0.00286237864087098,0.014921995023696,0.00372573659439789
"423","Colorado.1980.Female",15,-0.0245007957157269,0.0373880593917104,0.14898149870057,0.0442319289286717,-0.00577774774320853,0.00884320160221481,0.0333177092387426,0.0101799867517651
"424","Colorado.1980.Female",20,0.00251639662246183,0.0903963285425843,0.241466298049983,0.100050397396321,0.000771266718378927,0.0215912784242982,0.055194455815843,0.0232605111335783
"425","Colorado.1980.Female",25,0.0914910225004956,0.178925099276828,0.327141041816022,0.186150334163764,0.0217786714743549,0.04182163463454,0.0757626977795829,0.0436256235109318
"426","Colorado.1980.Female",30,0.100803794701922,0.195828274655386,0.320393485944038,0.199105797164725,0.023733484280728,0.0455893037377414,0.0759838255628795,0.0466699737760914
"427","Colorado.1980.Female",35,0.106856869791114,0.218458005054965,0.333309929897394,0.219270013496246,0.0254490192205987,0.0510171647531941,0.0822230628096381,0.0516114443879399
"428","Colorado.1980.Female",40,0.144133850968492,0.250958876017231,0.423758920983778,0.259312483845483,0.0321798043989312,0.0595047848765058,0.0998461113842494,0.0609006147137931
"429","Colorado.1980.Female",45,0.0557457429034041,0.18745726312583,0.36554161909422,0.195957066510453,0.0141365095825991,0.0440737456708642,0.082458162477352,0.0457222786847283
"430","Colorado.1980.Female",50,0.0630087424549096,0.253512293236844,0.518228631647805,0.267241563330073,0.01518338197733,0.0607442722720624,0.121116734393741,0.0626085633399721
"431","Colorado.1980.Female",55,0.203120152211968,0.410807835650931,0.670965971086926,0.419293225485524,0.049987501834845,0.096979508523178,0.15654110740823,0.0981959106561656
"432","Colorado.1980.Female",60,0.178185736054377,0.402136397842953,0.659646621313361,0.40312838785254,0.0433823371396195,0.0928271448957535,0.153289746501302,0.0944727488440835
"433","Colorado.1980.Female",65,0.243723092547864,0.516067216446541,0.798571263942534,0.516422892122505,0.0597874890150412,0.11951536418397,0.185170979819856,0.121042056291293
"434","Colorado.1980.Female",70,0.131183870827212,0.351228978962818,0.599707991400385,0.356657006126316,0.0319704787890292,0.082717122785118,0.14125714837002,0.0835742706366612
"435","Colorado.1980.Female",75,0.121214190449292,0.360014276040337,0.63882004798758,0.365398050057691,0.0304474672880231,0.0857557618781094,0.143767441686697,0.0854586938039881
"436","Colorado.1980.Female",80,-0.207730903594859,-0.0328963625527603,0.154606280460194,-0.0307934985858597,-0.0539120804092962,-0.00739393064835888,0.0361472840667569,-0.00788166912296189
"437","Colorado.1980.Female",85,-0.635776579329576,-0.197485050179062,0.208892680761003,-0.201074664056869,-0.170952253314176,-0.0461501150706921,0.0425326779464771,-0.0498254119514047
"438","Colorado.1980.Male",0,0.398202074788113,0.661294006419522,0.979806018608171,0.671792477961971,0.0940530259464346,0.151573032465739,0.223025829546996,0.153584071186646
"439","Colorado.1980.Male",1,-0.0140173423320878,0.047691046793769,0.158173194183532,0.0530762022085936,-0.00321362945027727,0.0108247666601254,0.0368384625360753,0.0121221998006238
"440","Colorado.1980.Male",5,-0.0334162462005232,-0.00268307503463641,0.030396424440517,-0.00218045285855478,-0.00801758304814096,-0.000623338978708104,0.00714939755245976,-0.000541051277404474
"441","Colorado.1980.Male",10,-0.032615351522762,0.00186653573059399,0.0463860453188023,0.0034999195600677,-0.00747666324917482,0.000431357688971372,0.0105504600371224,0.000780760365051287
"442","Colorado.1980.Male",15,-0.090070020588513,0.0145304283440709,0.147420650581091,0.0165895457236647,-0.0208381085148285,0.00332074390819654,0.0348468211916188,0.00382354799681271
"443","Colorado.1980.Male",20,-0.132963531441665,-0.043451677865421,0.0522267522543249,-0.0426621435794359,-0.0322342448151955,-0.00994664653058016,0.0109120646940251,-0.00999897839482488
"444","Colorado.1980.Male",25,0.0337038677115551,0.12246696486701,0.230883107356495,0.125236095900896,0.0080111565232701,0.0283365541584727,0.0523156012887518,0.0286951936250316
"445","Colorado.1980.Male",30,0.151321811216505,0.256186037836793,0.405071033063812,0.262370659319328,0.0352886335159464,0.0591382475473765,0.0934185833263545,0.0601755882169443
"446","Colorado.1980.Male",35,0.145714660762561,0.274009713247243,0.441796041022547,0.277264863690459,0.0323900533607514,0.0622975229966515,0.100169867495673,0.0635377827343287
"447","Colorado.1980.Male",40,0.221628804448089,0.377400695572741,0.572971959377454,0.384564784754674,0.0528549445592292,0.0871477239299589,0.13068542932475,0.0880190895008703
"448","Colorado.1980.Male",45,0.250112159985665,0.458911899919855,0.683947888427425,0.460068843614652,0.0597716397568209,0.104125730371418,0.159607201132488,0.105496091143496
"449","Colorado.1980.Male",50,0.185482688772531,0.393859298644709,0.616566807194323,0.395688742774122,0.0428523818623073,0.0902928799526468,0.136706113603089,0.090504673879725
"450","Colorado.1980.Male",55,0.400118245220419,0.628800413687395,0.864283356425219,0.628538047368298,0.0919767188008641,0.143956029617148,0.198969923384232,0.144195624037406
"451","Colorado.1980.Male",60,0.259103078268835,0.503981351181416,0.769110240018047,0.504286564052018,0.0630319916216206,0.11493489727837,0.172013468963162,0.115496787832116
"452","Colorado.1980.Male",65,-0.0214288483638678,0.182047823979415,0.414471491357931,0.187807418963067,-0.00519084817141499,0.0412405496319453,0.0951694002388555,0.0426119055006787
"453","Colorado.1980.Male",70,0.0802295936236173,0.29555402579289,0.542647908826149,0.294921967411325,0.0199326883880564,0.0674690690143864,0.125656530349696,0.067480371599621
"454","Colorado.1980.Male",75,-0.0161303942048253,0.15273344439865,0.355589321419542,0.15667350264811,-0.00365755728946451,0.0356525561091207,0.075455216549373,0.0355430670244983
"455","Colorado.1980.Male",80,-0.0656140506190335,0.0729428864128435,0.241100729935156,0.0772387368782365,-0.0164852718519009,0.0169745302670951,0.0535739965652503,0.017239373017786
"456","Colorado.1980.Male",85,-0.243014291218883,-0.0724183147263312,0.0588107687487303,-0.0794200133667864,-0.0629792309951759,-0.0166640270926465,0.013467903624988,-0.0187660977894065
"457","Colorado.1981.Female",0,0.39052998863647,0.638472548558728,0.919424711063844,0.640306344106689,0.0995095466278558,0.16613416721115,0.23969809944287,0.166329401403921
"458","Colorado.1981.Female",1,0.0686225139060782,0.160637836527618,0.323254783144754,0.168757219173131,0.0182615077560875,0.0415168577991472,0.0889346395805269,0.0442573251723052
"459","Colorado.1981.Female",5,0.00365656822204816,0.0382899753855056,0.0864345602591734,0.0407753714699872,0.00109929839794474,0.0099280975698989,0.0232650847015683,0.0105587857381433
"460","Colorado.1981.Female",10,-0.0128878249076656,0.0135048098655009,0.0669573817617722,0.0170534658788561,-0.00336112768781116,0.00355502664635435,0.0174393828725854,0.00442262368976071
"461","Colorado.1981.Female",15,-0.0275296490502998,0.0349167056453735,0.132336282254542,0.0412297296113272,-0.00723784989493314,0.00933463118831689,0.0335392411520335,0.0104838776508348
"462","Colorado.1981.Female",20,-0.00341086061911643,0.0839138030354549,0.220625482653473,0.0885403870319477,-0.000869120608336969,0.0217233007848706,0.0528026867828345,0.0227822957808855
"463","Colorado.1981.Female",25,0.0823717242964135,0.164941924351098,0.303553275769103,0.172058258566578,0.0211284322697486,0.0423980184956791,0.0780173060415568,0.0446886223950152
"464","Colorado.1981.Female",30,0.103062234944249,0.194386605076704,0.32091125135502,0.197434160845992,0.02609654094659,0.0498734760018107,0.0852779447065881,0.0513913603883139
"465","Colorado.1981.Female",35,0.113624463672194,0.218520068867061,0.339481703588397,0.222810037681831,0.0296987596551559,0.0568225645776827,0.0941238821426591,0.0581131611125496
"466","Colorado.1981.Female",40,0.151018837452977,0.262254795439996,0.43030278355708,0.267750178443295,0.0375674463995575,0.0680247354980818,0.112721548080459,0.0697727037008156
"467","Colorado.1981.Female",45,0.045320820698327,0.178626956711566,0.347512134537024,0.183864638829845,0.0128747140986329,0.0456447408158041,0.0884641758442397,0.0475169024216302
"468","Colorado.1981.Female",50,0.0704733974397563,0.259929828208173,0.499711846088079,0.269224352291277,0.018622055173017,0.0679831741975091,0.127692342814522,0.0698981534324354
"469","Colorado.1981.Female",55,0.204956719271051,0.409269612902123,0.66096240267968,0.416231776024596,0.0540482472647996,0.106002072240903,0.173999751021558,0.108120786226635
"470","Colorado.1981.Female",60,0.198532802595407,0.407141456983822,0.642468492711838,0.408366644025011,0.0522168431445839,0.104912712897978,0.170322433875263,0.10614373375851
"471","Colorado.1981.Female",65,0.244910390836443,0.508168119352286,0.772824740675457,0.507042668757426,0.0661758384342598,0.131132958528193,0.201944719153172,0.131704227530187
"472","Colorado.1981.Female",70,0.0689980160577032,0.282866369556851,0.516272571904392,0.285505153377562,0.0173391214186153,0.0731290710068424,0.13408119346929,0.0741278049930916
"473","Colorado.1981.Female",75,0.0662154086929951,0.27258658770055,0.539600896800916,0.283953696341962,0.0174756308053648,0.0711957419279957,0.141038604212021,0.0734633353646698
"474","Colorado.1981.Female",80,-0.240091744283517,-0.0660920582552984,0.133196922979643,-0.0625601809562801,-0.070774744939203,-0.0169489066556267,0.0335984800730933,-0.0171961981601648
"475","Colorado.1981.Female",85,-0.710352481020989,-0.264978027491625,0.124800878548932,-0.278770980042296,-0.216964892183293,-0.0686671494011618,0.0316711690772707,-0.0765789025995392
"476","Colorado.1981.Male",0,0.355640386137049,0.60204403719772,0.891180640962496,0.607500879863871,0.0844520297685386,0.13945485014324,0.206343888270203,0.140478994460227
"477","Colorado.1981.Male",1,-0.0106726865532531,0.0481781298689841,0.153748634957627,0.0522831093386321,-0.00253515321698046,0.0111154155757891,0.0350236655038605,0.0120627553184371
"478","Colorado.1981.Male",5,-0.0286120645299369,-0.000407691344632922,0.031820508528395,-0.000259317189691631,-0.00717114916948661,-8.76314612562245e-05,0.00785835391575087,-8.85886719814501e-05
"479","Colorado.1981.Male",10,-0.0298835952373516,0.00282602127917501,0.0497602472922376,0.00511769172403129,-0.00696101368951063,0.000690526350926711,0.0115284929592563,0.00118153871335617
"480","Colorado.1981.Male",15,-0.0837507741242278,0.0221974314293885,0.14892094624907,0.0237077667410862,-0.0197905465701318,0.00528437519892134,0.0349448698502159,0.00548197067054609
"481","Colorado.1981.Male",20,-0.14752947774458,-0.0555220831734993,0.0390363159602556,-0.0561399904425968,-0.0349533242806328,-0.0127704790737602,0.0090520832819729,-0.0132152008502736
"482","Colorado.1981.Male",25,0.0179455756598052,0.106467057800759,0.214443010676438,0.107900914654699,0.0041743793451327,0.0246699899260802,0.0495046728677407,0.0249993773460425
"483","Colorado.1981.Male",30,0.144002161805472,0.246715953229341,0.373654113601057,0.24882355602271,0.0332329350607481,0.0569628028869302,0.0878373110557753,0.0577477254265499
"484","Colorado.1981.Male",35,0.140359432044347,0.273246487340648,0.444461726014347,0.278573570999527,0.0324793032450202,0.0636937401268457,0.101836223203034,0.0645705795183732
"485","Colorado.1981.Male",40,0.219566029626113,0.381516243515327,0.566557380494061,0.386666151104335,0.0528614266231171,0.0884869600725758,0.127913126707364,0.0895066092095977
"486","Colorado.1981.Male",45,0.278614780858653,0.463745921797642,0.678064129478656,0.467632055931535,0.0640497193572834,0.10737780621585,0.158394044597875,0.108466423803014
"487","Colorado.1981.Male",50,0.213440938085995,0.426115310862131,0.644241339371782,0.424838565998048,0.0505552563282472,0.0984206148185563,0.149784826098257,0.0983597827604246
