"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"558",48,24,0,0,"Non-communicable","White","Male","West Virginia",1992,"South Atlantic","South","WV",132.890532180407,137.862324677728,142.886373175467,137.81123735329
"559",48,24,0,1,"All other causes","White","Female","West Virginia",1992,"South Atlantic","South","WV",94.6888564929126,98.6451843964771,102.661953839434,98.6659805622014
"560",48,24,0,1,"Cancers","White","Female","West Virginia",1992,"South Atlantic","South","WV",180.409136939504,184.528007392421,189.037331630226,184.616485408223
"561",48,24,0,1,"Cardiovascular","White","Female","West Virginia",1992,"South Atlantic","South","WV",351.094972690582,359.565295784093,368.208881077692,359.663160151946
"562",48,24,0,1,"Communicable","White","Female","West Virginia",1992,"South Atlantic","South","WV",40.0368145460143,42.5474602455977,45.2311861388387,42.5881448618315
"563",48,24,0,1,"Injuries","White","Female","West Virginia",1992,"South Atlantic","South","WV",31.821848088824,33.3672944586806,35.2004846393473,33.410762919106
"564",48,24,0,1,"Non-communicable","White","Female","West Virginia",1992,"South Atlantic","South","WV",81.6800856371439,84.997288507987,88.0898181250773,84.9657986009145
"565",48,24,1,0,"All other causes","Black","Male","West Virginia",1992,"South Atlantic","South","WV",203.300890806828,234.179530885161,261.929303152546,233.737242351699
"566",48,24,1,0,"Cancers","Black","Male","West Virginia",1992,"South Atlantic","South","WV",342.901100332477,368.897346340296,401.548774837425,369.767818864487
"567",48,24,1,0,"Cardiovascular","Black","Male","West Virginia",1992,"South Atlantic","South","WV",605.864298906365,655.232917033258,703.071224410655,655.212515264524
"568",48,24,1,0,"Communicable","Black","Male","West Virginia",1992,"South Atlantic","South","WV",68.8511283585937,88.4201777139829,116.76046963758,89.5228892915103
"569",48,24,1,0,"Injuries","Black","Male","West Virginia",1992,"South Atlantic","South","WV",125.667651558249,141.945800435636,160.931233454115,142.277381303789
"570",48,24,1,0,"Non-communicable","Black","Male","West Virginia",1992,"South Atlantic","South","WV",162.265585286147,184.194332535318,205.333654283191,184.264303167322
"571",48,24,1,1,"All other causes","Black","Female","West Virginia",1992,"South Atlantic","South","WV",119.694327988289,136.447574902244,152.983900053449,136.53778166897
"572",48,24,1,1,"Cancers","Black","Female","West Virginia",1992,"South Atlantic","South","WV",189.406369764799,204.154660868504,221.690338588154,204.251241586838
"573",48,24,1,1,"Cardiovascular","Black","Female","West Virginia",1992,"South Atlantic","South","WV",390.387331829187,423.637437559301,458.011887526283,423.739050036838
"574",48,24,1,1,"Communicable","Black","Female","West Virginia",1992,"South Atlantic","South","WV",42.7596327350798,51.0879143356568,60.9132918292428,51.3216027078372
"575",48,24,1,1,"Injuries","Black","Female","West Virginia",1992,"South Atlantic","South","WV",35.8216316240641,41.9426367013418,48.1920932711462,41.9184379226727
"576",48,24,1,1,"Non-communicable","Black","Female","West Virginia",1992,"South Atlantic","South","WV",96.3169234416808,111.89619823992,128.028190389748,111.834187605254
"577",48,25,0,0,"All other causes","White","Male","West Virginia",1993,"South Atlantic","South","WV",141.124826763273,146.692300764177,152.821894993873,146.825291881001
"578",48,25,0,0,"Cancers","White","Male","West Virginia",1993,"South Atlantic","South","WV",286.606846335266,293.30341819254,300.068724216761,293.28806329651
"579",48,25,0,0,"Cardiovascular","White","Male","West Virginia",1993,"South Atlantic","South","WV",539.822445349143,552.894034311725,565.720701516045,552.998272937715
"580",48,25,0,0,"Communicable","White","Male","West Virginia",1993,"South Atlantic","South","WV",64.3261300749238,69.042297905105,73.8843921443965,68.987029872301
"581",48,25,0,0,"Injuries","White","Male","West Virginia",1993,"South Atlantic","South","WV",95.0604236760455,98.4833705509632,102.141484094103,98.4472903374831
"582",48,25,0,0,"Non-communicable","White","Male","West Virginia",1993,"South Atlantic","South","WV",134.995328101652,140.050139502171,145.284331960463,140.056089079565
"583",48,25,0,1,"All other causes","White","Female","West Virginia",1993,"South Atlantic","South","WV",98.1021320628875,101.779303233977,105.79099551949,101.877847375471
"584",48,25,0,1,"Cancers","White","Female","West Virginia",1993,"South Atlantic","South","WV",182.286187719989,186.336678157011,190.600560758577,186.392049923259
"585",48,25,0,1,"Cardiovascular","White","Female","West Virginia",1993,"South Atlantic","South","WV",352.970339444401,361.606151109403,369.835582590297,361.48522955721
"586",48,25,0,1,"Communicable","White","Female","West Virginia",1993,"South Atlantic","South","WV",38.855395024472,41.3315497944486,44.0158746487948,41.3734035479871
"587",48,25,0,1,"Injuries","White","Female","West Virginia",1993,"South Atlantic","South","WV",31.5305079774128,33.1048458653585,34.8449109582643,33.1256274619996
"588",48,25,0,1,"Non-communicable","White","Female","West Virginia",1993,"South Atlantic","South","WV",85.9713742997562,89.1255969667607,92.6397529591271,89.1761777344763
"589",48,25,1,0,"All other causes","Black","Male","West Virginia",1993,"South Atlantic","South","WV",202.029145990785,231.196656616723,261.541086390749,231.393919166099
"590",48,25,1,0,"Cancers","Black","Male","West Virginia",1993,"South Atlantic","South","WV",346.781968535476,374.344809926425,408.81633504301,375.320313805821
"591",48,25,1,0,"Cardiovascular","Black","Male","West Virginia",1993,"South Atlantic","South","WV",592.279277818594,642.438487897793,698.035847275617,643.38547237489
"592",48,25,1,0,"Communicable","Black","Male","West Virginia",1993,"South Atlantic","South","WV",67.722392005034,88.9172616058147,119.676703215235,90.4340693304013
"593",48,25,1,0,"Injuries","Black","Male","West Virginia",1993,"South Atlantic","South","WV",124.163422838463,140.327618291852,158.995881027834,140.641976288206
"594",48,25,1,0,"Non-communicable","Black","Male","West Virginia",1993,"South Atlantic","South","WV",162.474612102738,184.334168598423,207.220305038316,184.597441265859
"595",48,25,1,1,"All other causes","Black","Female","West Virginia",1993,"South Atlantic","South","WV",118.442984226286,134.20493681962,152.855234499685,134.803296093422
"596",48,25,1,1,"Cancers","Black","Female","West Virginia",1993,"South Atlantic","South","WV",189.791474486697,204.620239336636,221.84591484769,204.908813220573
"597",48,25,1,1,"Cardiovascular","Black","Female","West Virginia",1993,"South Atlantic","South","WV",404.312880777321,435.99778350969,472.747917505602,436.686694710763
"598",48,25,1,1,"Communicable","Black","Female","West Virginia",1993,"South Atlantic","South","WV",42.3553148716471,50.2110517645517,60.5743116677885,50.4330128719013
"599",48,25,1,1,"Injuries","Black","Female","West Virginia",1993,"South Atlantic","South","WV",35.2272295572812,41.2690160268372,47.9195972249641,41.3202150767753
"600",48,25,1,1,"Non-communicable","Black","Female","West Virginia",1993,"South Atlantic","South","WV",97.9915639510599,113.575702809531,129.477779654866,113.793787248354
"601",48,26,0,0,"All other causes","White","Male","West Virginia",1994,"South Atlantic","South","WV",140.712430881232,146.906203150963,153.341757038232,146.986019783208
"602",48,26,0,0,"Cancers","White","Male","West Virginia",1994,"South Atlantic","South","WV",287.126319770647,293.378019402978,300.27984803166,293.423780012606
"603",48,26,0,0,"Cardiovascular","White","Male","West Virginia",1994,"South Atlantic","South","WV",525.732634468806,537.981105753947,550.255133113042,538.047555587842
"604",48,26,0,0,"Communicable","White","Male","West Virginia",1994,"South Atlantic","South","WV",63.7245170286256,68.1575998494798,72.6203068519761,68.179723720167
"605",48,26,0,0,"Injuries","White","Male","West Virginia",1994,"South Atlantic","South","WV",92.5028989804239,95.8260816619697,99.227744122996,95.8663098101479
"606",48,26,0,0,"Non-communicable","White","Male","West Virginia",1994,"South Atlantic","South","WV",136.793029694727,141.821520954445,147.111424381756,141.849790850317
"607",48,26,0,1,"All other causes","White","Female","West Virginia",1994,"South Atlantic","South","WV",100.031719093091,104.372046421744,108.643441598722,104.347699809977
"608",48,26,0,1,"Cancers","White","Female","West Virginia",1994,"South Atlantic","South","WV",182.259632260426,186.257430498569,190.931402727985,186.416572153542
"609",48,26,0,1,"Cardiovascular","White","Female","West Virginia",1994,"South Atlantic","South","WV",348.723004994633,356.932116259945,365.41417442908,357.031940035293
"610",48,26,0,1,"Communicable","White","Female","West Virginia",1994,"South Atlantic","South","WV",38.0930507585243,40.5404167304658,43.1658607220319,40.561535718907
"611",48,26,0,1,"Injuries","White","Female","West Virginia",1994,"South Atlantic","South","WV",30.9446703365875,32.5505844504798,34.1594969648409,32.5491650697142
"612",48,26,0,1,"Non-communicable","White","Female","West Virginia",1994,"South Atlantic","South","WV",90.1807098673723,93.3722843764107,96.8936049527294,93.4184739046866
"613",48,26,1,0,"All other causes","Black","Male","West Virginia",1994,"South Atlantic","South","WV",198.423807767048,229.265540195174,259.089807903334,228.788479427656
"614",48,26,1,0,"Cancers","Black","Male","West Virginia",1994,"South Atlantic","South","WV",349.719477523997,376.993596620611,414.926420277416,378.41849771619
"615",48,26,1,0,"Cardiovascular","Black","Male","West Virginia",1994,"South Atlantic","South","WV",581.41888864856,627.846612281573,678.37364361269,628.973575944266
"616",48,26,1,0,"Communicable","Black","Male","West Virginia",1994,"South Atlantic","South","WV",67.2657347022327,88.4861235584445,120.746893919243,90.0560258935335
"617",48,26,1,0,"Injuries","Black","Male","West Virginia",1994,"South Atlantic","South","WV",122.138789529342,138.515199498204,157.277368056512,138.843067303437
"618",48,26,1,0,"Non-communicable","Black","Male","West Virginia",1994,"South Atlantic","South","WV",160.069913526611,183.918519947123,207.705186148141,183.991325634143
"619",48,26,1,1,"All other causes","Black","Female","West Virginia",1994,"South Atlantic","South","WV",117.267115728916,133.164055555975,151.087185353034,133.558867874115
"620",48,26,1,1,"Cancers","Black","Female","West Virginia",1994,"South Atlantic","South","WV",188.672878786887,204.184154215785,222.624569568506,204.352208801095
"621",48,26,1,1,"Cardiovascular","Black","Female","West Virginia",1994,"South Atlantic","South","WV",392.748203024377,426.053052201091,460.453436030303,425.617702353454
"622",48,26,1,1,"Communicable","Black","Female","West Virginia",1994,"South Atlantic","South","WV",41.6609872082976,49.7503893961001,59.7415134369148,49.9622759158989
"623",48,26,1,1,"Injuries","Black","Female","West Virginia",1994,"South Atlantic","South","WV",34.8587568177808,40.7139514124687,47.3855355527221,40.7516495587094
"624",48,26,1,1,"Non-communicable","Black","Female","West Virginia",1994,"South Atlantic","South","WV",99.3827441674862,115.392327992506,130.490426849816,115.374730861591
"625",48,27,0,0,"All other causes","White","Male","West Virginia",1995,"South Atlantic","South","WV",141.757274429303,148.041682287517,153.991733008705,147.997317521562
"626",48,27,0,0,"Cancers","White","Male","West Virginia",1995,"South Atlantic","South","WV",284.509831714634,291.378849662737,298.03286163038,291.392113291122
"627",48,27,0,0,"Cardiovascular","White","Male","West Virginia",1995,"South Atlantic","South","WV",522.409847400999,534.223433132578,546.912787659291,534.268903242335
"628",48,27,0,0,"Communicable","White","Male","West Virginia",1995,"South Atlantic","South","WV",62.085477511605,66.6293924825838,70.9778189581007,66.64146689546
"629",48,27,0,0,"Injuries","White","Male","West Virginia",1995,"South Atlantic","South","WV",91.4442676434805,94.8937705461068,98.4187074866796,94.9241695218671
"630",48,27,0,0,"Non-communicable","White","Male","West Virginia",1995,"South Atlantic","South","WV",139.662832891615,144.536795530489,149.762383583653,144.638840675067
"631",48,27,0,1,"All other causes","White","Female","West Virginia",1995,"South Atlantic","South","WV",101.375462304199,105.319875806964,109.431698916257,105.403268546419
"632",48,27,0,1,"Cancers","White","Female","West Virginia",1995,"South Atlantic","South","WV",182.086364366911,186.608338151372,191.305782715405,186.642222290057
"633",48,27,0,1,"Cardiovascular","White","Female","West Virginia",1995,"South Atlantic","South","WV",345.981575409985,353.690086645064,361.672811628937,353.784888929209
"634",48,27,0,1,"Communicable","White","Female","West Virginia",1995,"South Atlantic","South","WV",36.4801620412816,38.6656919619203,41.4148409736686,38.744903900521
"635",48,27,0,1,"Injuries","White","Female","West Virginia",1995,"South Atlantic","South","WV",30.7161938605849,32.2747934183304,33.9841048245717,32.2826920910436
"636",48,27,0,1,"Non-communicable","White","Female","West Virginia",1995,"South Atlantic","South","WV",91.020924624924,94.759676130986,98.2735935692209,94.7368630534084
"637",48,27,1,0,"All other causes","Black","Male","West Virginia",1995,"South Atlantic","South","WV",199.014333382307,228.815323945552,253.952313999778,228.320571649868
"638",48,27,1,0,"Cancers","Black","Male","West Virginia",1995,"South Atlantic","South","WV",348.905459852722,377.585652515251,417.491137388126,378.523719159
"639",48,27,1,0,"Cardiovascular","Black","Male","West Virginia",1995,"South Atlantic","South","WV",564.726957268097,614.370859563308,666.192650862915,614.959694426683
"640",48,27,1,0,"Communicable","Black","Male","West Virginia",1995,"South Atlantic","South","WV",65.6509301431483,87.4906360873566,117.230059550998,88.6139781773165
"641",48,27,1,0,"Injuries","Black","Male","West Virginia",1995,"South Atlantic","South","WV",120.690989777096,136.656207389812,155.880931904884,137.220513788386
"642",48,27,1,0,"Non-communicable","Black","Male","West Virginia",1995,"South Atlantic","South","WV",159.355403073385,184.330035547024,208.953606001767,184.375257687612
"643",48,27,1,1,"All other causes","Black","Female","West Virginia",1995,"South Atlantic","South","WV",118.457994305081,134.860483299438,152.466929398329,134.826213705866
"644",48,27,1,1,"Cancers","Black","Female","West Virginia",1995,"South Atlantic","South","WV",187.327549425112,202.328401916323,219.518761027151,202.713583793183
"645",48,27,1,1,"Cardiovascular","Black","Female","West Virginia",1995,"South Atlantic","South","WV",381.690374222238,413.872073422777,447.45305294491,414.208610927335
"646",48,27,1,1,"Communicable","Black","Female","West Virginia",1995,"South Atlantic","South","WV",41.0906048924132,49.1198006177586,59.9481745380746,49.5302317558036
"647",48,27,1,1,"Injuries","Black","Female","West Virginia",1995,"South Atlantic","South","WV",34.5511427214815,40.3030077132651,46.4447938812877,40.3074193730784
"648",48,27,1,1,"Non-communicable","Black","Female","West Virginia",1995,"South Atlantic","South","WV",102.502994864071,117.24732000472,134.335346067836,117.645159653822
"649",48,28,0,0,"All other causes","White","Male","West Virginia",1996,"South Atlantic","South","WV",147.805899933184,153.582236170453,160.410062315216,153.684079823044
"650",48,28,0,0,"Cancers","White","Male","West Virginia",1996,"South Atlantic","South","WV",281.168221379817,287.527605170912,294.257591514282,287.537053396493
"651",48,28,0,0,"Cardiovascular","White","Male","West Virginia",1996,"South Atlantic","South","WV",505.485297054584,517.681614548361,529.185201859453,517.700123682615
"652",48,28,0,0,"Communicable","White","Male","West Virginia",1996,"South Atlantic","South","WV",59.4895491812978,63.5454506682732,67.9510708107451,63.5595331910352
"653",48,28,0,0,"Injuries","White","Male","West Virginia",1996,"South Atlantic","South","WV",90.1933857241756,93.8221198894615,97.0910869606497,93.7565898475079
"654",48,28,0,0,"Non-communicable","White","Male","West Virginia",1996,"South Atlantic","South","WV",141.531986097479,146.841179041413,151.96205499628,146.796340840333
"655",48,28,0,1,"All other causes","White","Female","West Virginia",1996,"South Atlantic","South","WV",101.999839634125,106.19383011632,110.09505153639,106.084968417561
"656",48,28,0,1,"Cancers","White","Female","West Virginia",1996,"South Atlantic","South","WV",181.919573308026,186.619949668289,190.878377888475,186.617998024341
"657",48,28,0,1,"Cardiovascular","White","Female","West Virginia",1996,"South Atlantic","South","WV",346.154955294854,354.513266803692,362.980276358211,354.408909920459
"658",48,28,0,1,"Communicable","White","Female","West Virginia",1996,"South Atlantic","South","WV",36.5937981924105,39.0636017089556,41.5181276890053,39.0762521914056
"659",48,28,0,1,"Injuries","White","Female","West Virginia",1996,"South Atlantic","South","WV",31.1077906514403,32.763428244228,34.488483265539,32.76139044939
"660",48,28,0,1,"Non-communicable","White","Female","West Virginia",1996,"South Atlantic","South","WV",95.4711786190606,99.0866622778987,102.808634853849,99.0588389798494
"661",48,28,1,0,"All other causes","Black","Male","West Virginia",1996,"South Atlantic","South","WV",196.124199154116,226.5781801449,253.521574017405,226.578837248965
"662",48,28,1,0,"Cancers","Black","Male","West Virginia",1996,"South Atlantic","South","WV",343.78862764122,374.16503502344,411.484849413064,375.188644108487
"663",48,28,1,0,"Cardiovascular","Black","Male","West Virginia",1996,"South Atlantic","South","WV",550.946449610085,599.177730834132,647.210083031801,599.391741510441
"664",48,28,1,0,"Communicable","Black","Male","West Virginia",1996,"South Atlantic","South","WV",65.8279879596739,86.1660944991829,117.193207362947,87.5156640810041
"665",48,28,1,0,"Injuries","Black","Male","West Virginia",1996,"South Atlantic","South","WV",119.354622519938,135.324287294348,154.36552817941,135.543156190278
"666",48,28,1,0,"Non-communicable","Black","Male","West Virginia",1996,"South Atlantic","South","WV",160.361802750677,185.084522208453,209.20810957916,185.046731057989
"667",48,28,1,1,"All other causes","Black","Female","West Virginia",1996,"South Atlantic","South","WV",118.272540648999,136.136873442853,155.050532545702,136.154723242764
"668",48,28,1,1,"Cancers","Black","Female","West Virginia",1996,"South Atlantic","South","WV",186.251372293644,201.440649865626,219.707603064572,201.784908735458
"669",48,28,1,1,"Cardiovascular","Black","Female","West Virginia",1996,"South Atlantic","South","WV",391.436214847372,425.693225332036,459.549841351978,425.356399132588
"670",48,28,1,1,"Communicable","Black","Female","West Virginia",1996,"South Atlantic","South","WV",40.5932562458101,48.7207489862526,58.8008211361403,49.1143902666066
"671",48,28,1,1,"Injuries","Black","Female","West Virginia",1996,"South Atlantic","South","WV",34.0919292921793,39.9634734439456,45.9073989201651,39.9457307040639
"672",48,28,1,1,"Non-communicable","Black","Female","West Virginia",1996,"South Atlantic","South","WV",105.911160510536,121.384377462823,139.001731651924,121.715421909212
"673",48,29,0,0,"All other causes","White","Male","West Virginia",1997,"South Atlantic","South","WV",154.188662041584,160.14254600274,166.939653058924,160.292956594578
"674",48,29,0,0,"Cancers","White","Male","West Virginia",1997,"South Atlantic","South","WV",281.173643694996,287.081015110114,293.865384484644,287.276784751212
"675",48,29,0,0,"Cardiovascular","White","Male","West Virginia",1997,"South Atlantic","South","WV",498.202927287628,510.922067454924,522.852165051348,510.932134271212
"676",48,29,0,0,"Communicable","White","Male","West Virginia",1997,"South Atlantic","South","WV",59.1789633672986,62.9370741297569,67.5670947674456,63.0449335376102
"677",48,29,0,0,"Injuries","White","Male","West Virginia",1997,"South Atlantic","South","WV",89.9574974069756,93.6037358845296,97.1464344957246,93.5919421735549
"678",48,29,0,0,"Non-communicable","White","Male","West Virginia",1997,"South Atlantic","South","WV",144.271371415794,149.485688040331,154.673395969348,149.477478034183
"679",48,29,0,1,"All other causes","White","Female","West Virginia",1997,"South Atlantic","South","WV",108.374509036266,112.409462682146,116.750862884858,112.401740058329
"680",48,29,0,1,"Cancers","White","Female","West Virginia",1997,"South Atlantic","South","WV",181.077288574654,185.557495153493,189.808308193498,185.53067451706
"681",48,29,0,1,"Cardiovascular","White","Female","West Virginia",1997,"South Atlantic","South","WV",345.921863937445,353.590337420984,361.268308388924,353.537299702296
"682",48,29,0,1,"Communicable","White","Female","West Virginia",1997,"South Atlantic","South","WV",39.1443147591903,41.510562578825,44.1933750512972,41.5343224262557
"683",48,29,0,1,"Injuries","White","Female","West Virginia",1997,"South Atlantic","South","WV",31.824761927815,33.5050988615611,35.2016274767829,33.5026957970634
"684",48,29,0,1,"Non-communicable","White","Female","West Virginia",1997,"South Atlantic","South","WV",100.789721365014,104.235788877741,108.065820564225,104.273078639965
"685",48,29,1,0,"All other causes","Black","Male","West Virginia",1997,"South Atlantic","South","WV",196.83963367394,225.404792164919,252.652416918498,225.400439772943
"686",48,29,1,0,"Cancers","Black","Male","West Virginia",1997,"South Atlantic","South","WV",335.377530713155,365.529940033773,400.847998299373,366.206070969094
"687",48,29,1,0,"Cardiovascular","Black","Male","West Virginia",1997,"South Atlantic","South","WV",537.518292359399,587.66222300382,639.775685730866,587.594786163347
"688",48,29,1,0,"Communicable","Black","Male","West Virginia",1997,"South Atlantic","South","WV",63.9423877320277,84.5542768728074,114.978830573683,85.9456704817223
"689",48,29,1,0,"Injuries","Black","Male","West Virginia",1997,"South Atlantic","South","WV",116.542693109774,133.155301534433,153.206870548966,133.761461748875
"690",48,29,1,0,"Non-communicable","Black","Male","West Virginia",1997,"South Atlantic","South","WV",162.278635869254,185.899197756619,209.996447626532,186.11168553006
"691",48,29,1,1,"All other causes","Black","Female","West Virginia",1997,"South Atlantic","South","WV",118.615487439367,135.648923832712,154.356890163149,135.666160649761
"692",48,29,1,1,"Cancers","Black","Female","West Virginia",1997,"South Atlantic","South","WV",185.7069008811,201.300175357025,219.51985006727,201.577300333927
"693",48,29,1,1,"Cardiovascular","Black","Female","West Virginia",1997,"South Atlantic","South","WV",383.031416486998,417.059567496281,451.882548162127,417.458237525609
"694",48,29,1,1,"Communicable","Black","Female","West Virginia",1997,"South Atlantic","South","WV",40.3574314560833,48.4822668717061,58.7107634211504,48.8734847426238
"695",48,29,1,1,"Injuries","Black","Female","West Virginia",1997,"South Atlantic","South","WV",34.0295697610331,39.8359121233909,45.9993859328115,39.8608233834495
"696",48,29,1,1,"Non-communicable","Black","Female","West Virginia",1997,"South Atlantic","South","WV",109.126260313988,127.020495604733,144.305576377478,126.860597961415
"697",48,30,0,0,"All other causes","White","Male","West Virginia",1998,"South Atlantic","South","WV",155.580145459847,161.754417292821,167.750113310661,161.667330896454
"698",48,30,0,0,"Cancers","White","Male","West Virginia",1998,"South Atlantic","South","WV",278.685826412437,285.054955945835,291.129268575783,284.974871360443
"699",48,30,0,0,"Cardiovascular","White","Male","West Virginia",1998,"South Atlantic","South","WV",486.578840738766,499.314194110221,511.307977534527,499.388375992112
"700",48,30,0,0,"Communicable","White","Male","West Virginia",1998,"South Atlantic","South","WV",57.3804859103707,61.6605266685574,66.0400675070456,61.6575077307867
"701",48,30,0,0,"Injuries","White","Male","West Virginia",1998,"South Atlantic","South","WV",90.2147689935506,93.5960394830178,97.1026789426301,93.6413737040304
"702",48,30,0,0,"Non-communicable","White","Male","West Virginia",1998,"South Atlantic","South","WV",150.223151748417,155.719981413549,161.164332516798,155.683743777974
"703",48,30,0,1,"All other causes","White","Female","West Virginia",1998,"South Atlantic","South","WV",109.88870002286,114.320605906099,118.427161538039,114.289465655368
"704",48,30,0,1,"Cancers","White","Female","West Virginia",1998,"South Atlantic","South","WV",180.471592077712,184.836562229364,189.20269749431,184.772347413201
"705",48,30,0,1,"Cardiovascular","White","Female","West Virginia",1998,"South Atlantic","South","WV",337.480912677647,345.368966204886,352.447194027132,345.275797107396
"706",48,30,0,1,"Communicable","White","Female","West Virginia",1998,"South Atlantic","South","WV",36.5736625989659,39.0393086669439,41.4815509521268,39.0136505088045
"707",48,30,0,1,"Injuries","White","Female","West Virginia",1998,"South Atlantic","South","WV",32.4786808446932,34.185956860294,35.8564441923206,34.1905453360963
"708",48,30,0,1,"Non-communicable","White","Female","West Virginia",1998,"South Atlantic","South","WV",103.169779860811,106.993958425245,111.016412017722,106.97599411137
"709",48,30,1,0,"All other causes","Black","Male","West Virginia",1998,"South Atlantic","South","WV",196.25951766805,225.518029307833,255.872268601607,225.289518841592
"710",48,30,1,0,"Cancers","Black","Male","West Virginia",1998,"South Atlantic","South","WV",328.84538432977,358.722668938138,393.207614886547,359.307002048298
"711",48,30,1,0,"Cardiovascular","Black","Male","West Virginia",1998,"South Atlantic","South","WV",526.505843543821,573.007259285175,619.089100115286,573.169326090605
"712",48,30,1,0,"Communicable","Black","Male","West Virginia",1998,"South Atlantic","South","WV",62.5527960064725,82.2939442983879,109.291410698603,83.0570032218038
"713",48,30,1,0,"Injuries","Black","Male","West Virginia",1998,"South Atlantic","South","WV",115.364743768401,131.523874981822,150.911022224778,131.952650359714
"714",48,30,1,0,"Non-communicable","Black","Male","West Virginia",1998,"South Atlantic","South","WV",162.243294702706,188.707522799795,212.178145229036,188.327441465596
"715",48,30,1,1,"All other causes","Black","Female","West Virginia",1998,"South Atlantic","South","WV",115.731743375641,133.424539424342,152.997434274669,133.835983294872
"716",48,30,1,1,"Cancers","Black","Female","West Virginia",1998,"South Atlantic","South","WV",184.65542611468,200.219399186453,218.709972628107,200.703808770723
"717",48,30,1,1,"Cardiovascular","Black","Female","West Virginia",1998,"South Atlantic","South","WV",372.81328239498,405.646420253535,440.088676806315,405.755379608459
"718",48,30,1,1,"Communicable","Black","Female","West Virginia",1998,"South Atlantic","South","WV",39.7183336024743,47.5715228129122,58.2622711733824,47.9287002370412
"719",48,30,1,1,"Injuries","Black","Female","West Virginia",1998,"South Atlantic","South","WV",34.383729769408,39.7934330678122,46.5574070990101,39.9651160967887
"720",48,30,1,1,"Non-communicable","Black","Female","West Virginia",1998,"South Atlantic","South","WV",116.345325713635,132.175090981957,149.755830373296,132.225156521611
"721",48,31,0,0,"All other causes","White","Male","West Virginia",1999,"South Atlantic","South","WV",156.425048451994,161.914243095268,168.218170678643,162.081921946476
"722",48,31,0,0,"Cancers","White","Male","West Virginia",1999,"South Atlantic","South","WV",276.11889750104,282.550020528574,288.64181660011,282.577039832977
"723",48,31,0,0,"Cardiovascular","White","Male","West Virginia",1999,"South Atlantic","South","WV",476.418773781177,488.352533545004,501.101999976955,488.475843940579
"724",48,31,0,0,"Communicable","White","Male","West Virginia",1999,"South Atlantic","South","WV",52.0486697325114,55.8684332656573,59.5767987617017,55.8652369692474
"725",48,31,0,0,"Injuries","White","Male","West Virginia",1999,"South Atlantic","South","WV",90.8719186006943,94.4265446518249,97.9612550913275,94.4342759451691
"726",48,31,0,0,"Non-communicable","White","Male","West Virginia",1999,"South Atlantic","South","WV",157.485515154106,162.942014804146,168.382132865043,162.906708855064
"727",48,31,0,1,"All other causes","White","Female","West Virginia",1999,"South Atlantic","South","WV",114.044578719648,118.412033934678,122.927559311054,118.435460112079
"728",48,31,0,1,"Cancers","White","Female","West Virginia",1999,"South Atlantic","South","WV",180.334227216403,184.498923544731,188.86097130152,184.551703122781
"729",48,31,0,1,"Cardiovascular","White","Female","West Virginia",1999,"South Atlantic","South","WV",340.034532495715,347.44761788964,355.288107025588,347.470637553286
"730",48,31,0,1,"Communicable","White","Female","West Virginia",1999,"South Atlantic","South","WV",35.1057094564511,37.4017511133595,39.6694211107605,37.3901377010444
"731",48,31,0,1,"Injuries","White","Female","West Virginia",1999,"South Atlantic","South","WV",32.9715439695719,34.7360999890839,36.3730703169886,34.6884538990038
"732",48,31,0,1,"Non-communicable","White","Female","West Virginia",1999,"South Atlantic","South","WV",111.336616925315,115.288812848301,119.396182404398,115.29683205396
"733",48,31,1,0,"All other causes","Black","Male","West Virginia",1999,"South Atlantic","South","WV",198.036238821424,226.033751004035,254.948524544737,226.099350859536
"734",48,31,1,0,"Cancers","Black","Male","West Virginia",1999,"South Atlantic","South","WV",323.471354910209,350.127798523392,381.764429699449,350.580783381252
"735",48,31,1,0,"Cardiovascular","Black","Male","West Virginia",1999,"South Atlantic","South","WV",509.175472978703,553.038961284017,599.970774774113,553.629031434912
"736",48,31,1,0,"Communicable","Black","Male","West Virginia",1999,"South Atlantic","South","WV",60.6649281501288,79.1443410111532,103.601233108044,80.1020633175568
"737",48,31,1,0,"Injuries","Black","Male","West Virginia",1999,"South Atlantic","South","WV",113.325492023942,129.736227418344,148.98859802008,130.21188965148
"738",48,31,1,0,"Non-communicable","Black","Male","West Virginia",1999,"South Atlantic","South","WV",166.463332274118,191.282637631798,217.390091230583,191.184654515259
"739",48,31,1,1,"All other causes","Black","Female","West Virginia",1999,"South Atlantic","South","WV",115.710716846111,133.480100219069,151.415931784904,133.585577237714
"740",48,31,1,1,"Cancers","Black","Female","West Virginia",1999,"South Atlantic","South","WV",184.548695861417,200.589150678522,218.544770999604,200.819361565655
"741",48,31,1,1,"Cardiovascular","Black","Female","West Virginia",1999,"South Atlantic","South","WV",368.627604679518,402.430740683614,437.652059385693,402.852504534112
"742",48,31,1,1,"Communicable","Black","Female","West Virginia",1999,"South Atlantic","South","WV",38.7981690273688,46.5590350374025,56.6938931126758,47.0374939250151
"743",48,31,1,1,"Injuries","Black","Female","West Virginia",1999,"South Atlantic","South","WV",34.2626412942439,39.816991071795,46.4245872721829,39.9211833284177
