"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"2296","Maryland.1979.Female",5,"4",-0.00160897344981261,0.00211029802365765,0.00848389273436682,0.00245958875666904,-0.000366941480802495,0.000465322555496084,0.00187809289221279,0.000542620318805133
"2297","Maryland.1979.Female",5,"5",-0.00281703178671916,0.0151299427064652,0.0374636506867323,0.0154867025969608,-0.000644986706887511,0.00332518559856351,0.0082021152263318,0.00341120161385956
"2298","Maryland.1979.Female",5,"6",-0.000820542901200822,0.000921114711630558,0.00293920095519015,0.000922841871883732,-0.000179087019936677,0.000204645790476526,0.000657830568215121,0.000204081708583282
"2299","Maryland.1979.Female",10,"1",-0.00973239968665047,0.00131846900373732,0.0181668507353416,0.00223571071227582,-0.0021583064054419,0.000290201644623385,0.0040521128769548,0.000490431801753581
"2300","Maryland.1979.Female",10,"2",-0.00633123014510312,-0.00164384147241382,0.00524592276252655,-0.00135922463880268,-0.00140796161126882,-0.000366109935880375,0.0011347850194583,-0.000300740244575615
"2301","Maryland.1979.Female",10,"3",-0.000960932580843951,0.00322587859230965,0.00814317229957608,0.00329982557058424,-0.000214348503301592,0.000709717142529618,0.00179488257470897,0.000728160554450885
"2302","Maryland.1979.Female",10,"4",0.000137185275520191,0.00330562824836618,0.00799280850823625,0.00350956845242283,2.96961547764281e-05,0.00072154790202778,0.00180639413973446,0.000774342305051823
"2303","Maryland.1979.Female",10,"5",-0.00105302134068925,0.0132939514020474,0.0304557493097182,0.0137415369257553,-0.000238825538777628,0.0029354066402162,0.00669751155798554,0.00303162687900971
"2304","Maryland.1979.Female",10,"6",2.12091332317519e-05,0.00208456919684636,0.00496856149761557,0.00223899692141843,4.79550134912409e-06,0.000458649834281505,0.00109626624352753,0.000494486419628502
"2305","Maryland.1979.Female",15,"1",0.00146205347932709,0.0117198478984575,0.0234724987454565,0.0120972213289432,0.000320658266653965,0.00260417776502613,0.00518689720067626,0.00266674420446725
"2306","Maryland.1979.Female",15,"2",-0.0063395655615342,-0.000930560215553172,0.00486948086151108,-0.000846260896787872,-0.00140514990581634,-0.000207540945864625,0.00108170674834629,-0.000186723752646414
"2307","Maryland.1979.Female",15,"3",0.00214659967298032,0.00717437966333117,0.0140795493017714,0.00749787750423468,0.000482783884250835,0.001577348548858,0.00315124263384593,0.00165475252388388
"2308","Maryland.1979.Female",15,"4",-0.000818583120094959,0.00470770188512054,0.0142791984621855,0.00518288487137839,-0.000181952813232606,0.00104525591769355,0.00317409136815999,0.00114383056556376
"2309","Maryland.1979.Female",15,"5",-0.0363821760107083,-0.0144160503606616,0.0114593903546676,-0.0136907963652594,-0.00814571167638049,-0.00310215975251037,0.0025822967459185,-0.00302424901923582
"2310","Maryland.1979.Female",15,"6",0.00179652622454842,0.00634026621510634,0.0114102300744849,0.00640060731716503,0.000397648980455194,0.00139192144877047,0.00254760453407274,0.00141381584843723
"2311","Maryland.1979.Female",20,"1",0.025392834191748,0.0392218149793152,0.0559630158139786,0.0395202429631471,0.00559649806313409,0.00865335112754846,0.0124133236923055,0.00871256987157378
"2312","Maryland.1979.Female",20,"2",-0.00312198667680704,0.00196818872675994,0.00943116713394825,0.00230516214924298,-0.000695800345733091,0.000427955128636052,0.00202470301796069,0.000506444797573255
"2313","Maryland.1979.Female",20,"3",0.00329998641300412,0.0091822926422855,0.0187680367633802,0.00972787914812444,0.000716310611791381,0.00201088905409089,0.00411870680166194,0.00214439168316012
"2314","Maryland.1979.Female",20,"4",0.00182962989635113,0.00798796701630602,0.0178841115776032,0.00851814799492352,0.000402420278622901,0.00176981264265721,0.00391562729661069,0.00187777065152371
"2315","Maryland.1979.Female",20,"5",-0.0296365857238168,-0.00539231700357968,0.0191699167357811,-0.00552646582798475,-0.00660210638015464,-0.00119970251533507,0.00422988072370348,-0.00122885824101437
"2316","Maryland.1979.Female",20,"6",0.00139207444578492,0.00669036627424302,0.0142809464194049,0.00706455305056465,0.000302746406848158,0.00148630038946998,0.00309620585592923,0.0015586030110899
"2317","Maryland.1979.Female",25,"1",0.0298573069632749,0.0427354762091599,0.0595186911567613,0.0433052967224271,0.00644665852565916,0.00945276860914996,0.0130001323464167,0.00955139082769988
"2318","Maryland.1979.Female",25,"2",-0.00668662011688617,0.00159452541952658,0.011861901423284,0.00200682601244184,-0.00147562557022306,0.000351493561923926,0.00260776492075149,0.000442024381650133
"2319","Maryland.1979.Female",25,"3",0.0137075958122759,0.022340193366999,0.0334345341369088,0.0228754138845802,0.00299184660486965,0.00492290815151719,0.00734938128335176,0.00504339145524385
"2320","Maryland.1979.Female",25,"4",0.00591238179576168,0.0162405029611837,0.0308540051781328,0.0169364498773673,0.00132157297857972,0.00357045266330286,0.00681819883558001,0.00373466276681625
"2321","Maryland.1979.Female",25,"5",0.0001712573192652,0.0202146523316478,0.0412356851046144,0.0201383185580806,3.87056995416572e-05,0.00446026201191224,0.00921464490249303,0.00444135572543709
"2322","Maryland.1979.Female",25,"6",0.00223551351925297,0.0119841669130581,0.0241066733695282,0.0125625371883357,0.00048745685663203,0.00263762227912406,0.00535845434491773,0.00276992120116184
"2323","Maryland.1979.Female",30,"1",0.0316151041806952,0.046285328541867,0.0641553375096295,0.0465610697096591,0.00688300756773777,0.0101816787541766,0.0141853432116413,0.0102654803147316
"2324","Maryland.1979.Female",30,"2",-0.00434697458854151,0.00490574545315659,0.0153023215217913,0.00512155813493545,-0.000972803731955346,0.00109171643225808,0.00337097938904055,0.0011273540139726
"2325","Maryland.1979.Female",30,"3",0.0225729195821473,0.0333327300265327,0.0465560946810357,0.033767249572355,0.00498478931751507,0.00738431472345319,0.0101644167075595,0.00744320767056564
"2326","Maryland.1979.Female",30,"4",0.00690150433689959,0.0186832639838689,0.0361014809329391,0.0194226888980373,0.00153960445194598,0.00411851969507607,0.00815131813972441,0.00428269427879659
"2327","Maryland.1979.Female",30,"5",0.00665022782063414,0.0224935623289617,0.0433690453474004,0.0231601587014763,0.00139949185238252,0.00493354809958003,0.00933880467440548,0.00510553734001965
"2328","Maryland.1979.Female",30,"6",0.017214984683968,0.028038527687742,0.0416098403384519,0.0285357382292381,0.00381960430735003,0.0062523430775874,0.00924770057707315,0.00629264003047397
"2329","Maryland.1979.Female",35,"1",0.0412686041647508,0.0594673417784525,0.0792697693611103,0.0596691916643803,0.00901751115219836,0.0130290424054445,0.0178349546049031,0.0131598183038138
"2330","Maryland.1979.Female",35,"2",0.00185724791994262,0.0185059563182385,0.0353263438529231,0.0182302437310386,0.000424639116056265,0.00403487901410452,0.00779064121586159,0.00401681873463974
"2331","Maryland.1979.Female",35,"3",0.0541865756095162,0.0719369573675319,0.0920582617442357,0.0721898411925162,0.011742962050276,0.0158681375654997,0.0205120557289011,0.0159249628735185
"2332","Maryland.1979.Female",35,"4",0.00483653489954804,0.0146812183903888,0.0305558853280741,0.0153595963369342,0.00108192398982554,0.00320431724231436,0.00662128640870856,0.00338365735127441
"2333","Maryland.1979.Female",35,"5",0.00706163358274393,0.0247592429959363,0.0464375612755023,0.0251280991720454,0.00152596234697918,0.00541859345893139,0.0102287464914423,0.00554150854864395
"2334","Maryland.1979.Female",35,"6",0.0227133265855722,0.0362885657766203,0.0529748252823418,0.0366947320372963,0.00502181158797653,0.00801393543405245,0.0117250612466232,0.00808795224391067
"2335","Maryland.1979.Female",40,"1",0.0547497805028852,0.0769391652609879,0.101498549935004,0.0770555745960033,0.0121152237835582,0.0168924766355711,0.0222470643570456,0.016987039173938
"2336","Maryland.1979.Female",40,"2",0.012893375022135,0.0372625095639431,0.0646905032066953,0.0376520087564365,0.00290707693547562,0.00811230208851798,0.014103660115856,0.00829508586186875
"2337","Maryland.1979.Female",40,"3",0.0855106404676133,0.11163954100144,0.144328761580266,0.112440864556227,0.0186651026267822,0.0245470279176061,0.0318125318698197,0.0247861082348308
"2338","Maryland.1979.Female",40,"4",0.00723023431776886,0.020192550318837,0.0401748466838733,0.0210384563898588,0.00163807386278056,0.00444104786112676,0.00882900081031782,0.00463927704692529
"2339","Maryland.1979.Female",40,"5",-0.00384820533146889,0.0133885449981065,0.0329528988983061,0.0137545655808255,-0.000885150145442463,0.00295993820541144,0.00732455734349304,0.00303104902910974
"2340","Maryland.1979.Female",40,"6",0.0462540271265147,0.0650186400467705,0.0887157000740831,0.065819718119759,0.0100376019965687,0.0143059103301861,0.0195214732259347,0.0145165985759286
"2341","Maryland.1979.Female",45,"1",0.0517925733829327,0.0779190882828527,0.10413062131604,0.0779553564892281,0.0117219073399911,0.0171602777449385,0.0230486783402146,0.0171896142594257
"2342","Maryland.1979.Female",45,"2",0.0356007230487418,0.0713256383277223,0.110861750140157,0.0721116443858144,0.00761983302811558,0.015724146432544,0.0247094878915801,0.0158841196824542
"2343","Maryland.1979.Female",45,"3",0.13186810362193,0.172369800280626,0.216076250555554,0.173169488555385,0.0292914187541874,0.0379904950354868,0.0472915933105414,0.0381674315046639
"2344","Maryland.1979.Female",45,"4",0.00640882407650853,0.0203982774719793,0.0421349348852526,0.0213782114915467,0.00146479293040892,0.00451423184964977,0.00932125033750721,0.0047156675517232
"2345","Maryland.1979.Female",45,"5",-0.00327000689973385,0.0114764595666025,0.0293147226249972,0.0119027845706433,-0.000725833015691221,0.00248530059159627,0.00651692300989537,0.00262106329810423
"2346","Maryland.1979.Female",45,"6",0.0307537973100706,0.0491474168309099,0.0717625462676967,0.0500093812370394,0.00674225565897533,0.0108178224137081,0.0157907378183641,0.0110259265529716
"2347","Maryland.1979.Female",50,"1",0.0450216486931386,0.0675328461817328,0.0923103244096051,0.0679549341174687,0.00998327129656674,0.0149223987567435,0.0204455278141164,0.0149788679891748
"2348","Maryland.1979.Female",50,"2",0.0462649743397734,0.0868376905035973,0.136847303080212,0.0874457134639634,0.0102308495118569,0.0188694028435512,0.0305984359415923,0.0192618419863631
"2349","Maryland.1979.Female",50,"3",0.163561274865264,0.210115839882254,0.264053240438335,0.211895921425056,0.0366272619982388,0.0463474966941686,0.0583434865166993,0.0467097482292898
"2350","Maryland.1979.Female",50,"4",0.000517442611307796,0.0133494817500513,0.0323986380002706,0.0140772332556211,0.000105706881429987,0.00291957571462431,0.00725763659188274,0.00310311718132849
"2351","Maryland.1979.Female",50,"5",-0.00276502799324931,0.011513864064356,0.0292035399254683,0.0118548761844797,-0.000582547221239736,0.0025328839534765,0.00626839461802325,0.00261213719049361
"2352","Maryland.1979.Female",50,"6",0.0458650746460753,0.0698449396234788,0.0963961572875032,0.0700450027947484,0.0100358026971821,0.0152967055789039,0.0216766976749069,0.0154421262276628
"2353","Maryland.1979.Female",55,"1",0.0370470939820885,0.0600003566200008,0.0843404870330743,0.060312026766645,0.00819807419203085,0.0131927305807747,0.018491124260382,0.0132934471876178
"2354","Maryland.1979.Female",55,"2",0.0411624146010195,0.091041980541338,0.138743292574965,0.0918962789859733,0.00923487018910884,0.0201604402322762,0.030395651940161,0.0202358100822773
"2355","Maryland.1979.Female",55,"3",0.189475064207321,0.24710557201113,0.310214257090161,0.247917816965639,0.0421431706217489,0.0543399033760787,0.0692270129147425,0.0546504520299489
"2356","Maryland.1979.Female",55,"4",0.00317363713322513,0.0159002188245228,0.0332901430092661,0.0164728911374421,0.000694013152102671,0.00349295960919275,0.00732783681283714,0.00362655529118596
"2357","Maryland.1979.Female",55,"5",-0.0112613326560038,0.000358244361676141,0.0165107848453562,0.000981325495338927,-0.00251136548216019,7.9360248306917e-05,0.00362857166067856,0.000215023432882023
"2358","Maryland.1979.Female",55,"6",0.0303894986084392,0.0555199722061453,0.0843507956912389,0.0558991599438666,0.00672231807554075,0.012261685257244,0.0188208492276842,0.0123243197963361
"2359","Maryland.1979.Female",60,"1",0.0355151610949194,0.0596008945634351,0.0846531025780241,0.0596866799684159,0.00787458871703851,0.0130914085598775,0.01898669588438,0.0131586313555123
"2360","Maryland.1979.Female",60,"2",0.0312569903995984,0.0765193501965628,0.130912257083176,0.0779257036918761,0.00687368473130085,0.0169939651650574,0.0285776027994274,0.017169427094886
"2361","Maryland.1979.Female",60,"3",0.2010264358854,0.274555442991586,0.36023246518011,0.276190840394288,0.0451866234957855,0.060617096017979,0.0789831586786634,0.0608463756088019
