"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"395",3,33,1,"Injuries",-3.72071883088298,0.672470638460453,5.39982358678475,0.674236122041599,"West South Central","South","AR","Female","Arkansas",2001
"396",3,33,1,"Non-communicable",20.0523888344889,28.3651328229246,37.6769462945086,28.5558978975868,"West South Central","South","AR","Female","Arkansas",2001
"397",3,34,0,"All other causes",45.2789611078027,56.0860468416589,66.5357247526261,55.9587553175052,"West South Central","South","AR","Male","Arkansas",2002
"398",3,34,0,"Cancers",76.3112631608142,94.8524211035992,113.343379373543,94.9623729555798,"West South Central","South","AR","Male","Arkansas",2002
"399",3,34,0,"Cardiovascular",111.998231244097,134.369499083487,158.833217249632,134.616668877821,"West South Central","South","AR","Male","Arkansas",2002
"400",3,34,0,"Communicable",21.2239624162602,30.2650250993544,39.6574724444127,30.4561867533254,"West South Central","South","AR","Male","Arkansas",2002
"401",3,34,0,"Injuries",23.1580312713679,31.4166159787455,40.0014965297799,31.4700522398541,"West South Central","South","AR","Male","Arkansas",2002
"402",3,34,0,"Non-communicable",6.82121623445742,18.213113412651,29.2050636825216,18.026655730392,"West South Central","South","AR","Male","Arkansas",2002
"403",3,34,1,"All other causes",18.0303404629686,25.4482127062147,32.5107128408418,25.4067542354777,"West South Central","South","AR","Female","Arkansas",2002
"404",3,34,1,"Cancers",21.0948851649866,29.5546411566166,38.2625610361753,29.7251916578299,"West South Central","South","AR","Female","Arkansas",2002
"405",3,34,1,"Cardiovascular",96.4944288405752,114.110889839586,132.710941614066,113.986276577226,"West South Central","South","AR","Female","Arkansas",2002
"406",3,34,1,"Communicable",3.67055385129061,9.2321109186582,15.2388307085126,9.24439386373426,"West South Central","South","AR","Female","Arkansas",2002
"407",3,34,1,"Injuries",-4.86113862951573,-0.347646676095884,4.20902359116726,-0.37065098704168,"West South Central","South","AR","Female","Arkansas",2002
"408",3,34,1,"Non-communicable",15.3649315134917,24.1563986408941,33.2401794676968,24.1930867010159,"West South Central","South","AR","Female","Arkansas",2002
"409",3,35,0,"All other causes",48.4915982375848,59.1859390278745,69.5228563147587,59.1700912345785,"West South Central","South","AR","Male","Arkansas",2003
"410",3,35,0,"Cancers",84.1005739913534,101.063362959598,119.233735577884,101.078097185603,"West South Central","South","AR","Male","Arkansas",2003
"411",3,35,0,"Cardiovascular",120.31853933991,143.410171965837,165.848964247868,143.382064704555,"West South Central","South","AR","Male","Arkansas",2003
"412",3,35,0,"Communicable",18.7565234647637,27.9227472450203,37.1711908283763,27.8580664796272,"West South Central","South","AR","Male","Arkansas",2003
"413",3,35,0,"Injuries",22.0809859236293,29.5771039503662,38.4315835269457,29.6935960536801,"West South Central","South","AR","Male","Arkansas",2003
"414",3,35,0,"Non-communicable",5.52464937993692,16.9145383298239,28.3052065812528,16.8138560624712,"West South Central","South","AR","Male","Arkansas",2003
"415",3,35,1,"All other causes",15.4303310272067,23.3690923222212,30.6858364045167,23.2446856620805,"West South Central","South","AR","Female","Arkansas",2003
"416",3,35,1,"Cancers",19.9126928744189,28.4140755978701,37.05828861385,28.3882982850398,"West South Central","South","AR","Female","Arkansas",2003
"417",3,35,1,"Cardiovascular",90.8693471461436,107.974420913721,125.558625737044,108.305558805976,"West South Central","South","AR","Female","Arkansas",2003
"418",3,35,1,"Communicable",2.23272648904929,8.1277282694688,14.7326092616544,8.24178252590109,"West South Central","South","AR","Female","Arkansas",2003
"419",3,35,1,"Injuries",-5.7888182985826,-1.42955617736827,3.27180083819876,-1.37206328271679,"West South Central","South","AR","Female","Arkansas",2003
"420",3,35,1,"Non-communicable",16.7484869505359,25.6785658061475,35.0999121703825,25.7014958113584,"West South Central","South","AR","Female","Arkansas",2003
"421",3,36,0,"All other causes",48.3545435700107,58.3351200935126,69.1642879054609,58.4321497063516,"West South Central","South","AR","Male","Arkansas",2004
"422",3,36,0,"Cancers",81.9036722064512,99.7586959489206,118.39265789381,99.6934290315821,"West South Central","South","AR","Male","Arkansas",2004
"423",3,36,0,"Cardiovascular",122.727152614952,145.182439487845,165.366489583932,144.923115244014,"West South Central","South","AR","Male","Arkansas",2004
"424",3,36,0,"Communicable",21.3104898512522,30.3065014567347,40.1039377025381,30.3847737515423,"West South Central","South","AR","Male","Arkansas",2004
"425",3,36,0,"Injuries",19.407573695026,27.1497719801669,35.7626838396103,27.3620951264679,"West South Central","South","AR","Male","Arkansas",2004
"426",3,36,0,"Non-communicable",9.03915808506044,20.6545530633843,32.1640603688243,20.5882401786847,"West South Central","South","AR","Male","Arkansas",2004
"427",3,36,1,"All other causes",20.7241390216619,27.5803542212482,35.0925663011293,27.6736643351155,"West South Central","South","AR","Female","Arkansas",2004
"428",3,36,1,"Cancers",18.4668060816238,26.6120079326301,34.5008078798082,26.5453890881928,"West South Central","South","AR","Female","Arkansas",2004
"429",3,36,1,"Cardiovascular",90.1550425588163,106.50706168221,124.279280048958,106.578750978737,"West South Central","South","AR","Female","Arkansas",2004
"430",3,36,1,"Communicable",4.28445920751968,10.4871422019601,16.7026772073268,10.571152703271,"West South Central","South","AR","Female","Arkansas",2004
"431",3,36,1,"Injuries",-7.00714337142284,-2.50996965978004,1.91599591212871,-2.5435198579528,"West South Central","South","AR","Female","Arkansas",2004
"432",3,36,1,"Non-communicable",14.8053988781804,23.5789637841765,33.0652615016143,23.6377752583441,"West South Central","South","AR","Female","Arkansas",2004
"433",3,37,0,"All other causes",46.2906555437337,56.5836261930853,67.0497723170239,56.7996995759964,"West South Central","South","AR","Male","Arkansas",2005
"434",3,37,0,"Cancers",80.7731029128322,98.6360535945145,116.666280232031,98.6816026617696,"West South Central","South","AR","Male","Arkansas",2005
"435",3,37,0,"Cardiovascular",117.334556353031,141.026823839943,164.208141482704,140.526227305572,"West South Central","South","AR","Male","Arkansas",2005
"436",3,37,0,"Communicable",22.2939719860568,31.8659067125455,41.4554837725341,31.7937586448647,"West South Central","South","AR","Male","Arkansas",2005
"437",3,37,0,"Injuries",17.0264153041923,25.8445994874911,33.390866023343,25.7034432489631,"West South Central","South","AR","Male","Arkansas",2005
"438",3,37,0,"Non-communicable",8.92285125568032,20.6438119934498,32.3118917475732,20.777125475072,"West South Central","South","AR","Male","Arkansas",2005
"439",3,37,1,"All other causes",19.7272657739587,27.2054988774282,34.4845116280922,27.2326887557525,"West South Central","South","AR","Female","Arkansas",2005
"440",3,37,1,"Cancers",20.1132913397249,27.771819567032,35.9961872456795,27.8032111071524,"West South Central","South","AR","Female","Arkansas",2005
"441",3,37,1,"Cardiovascular",90.4362734853879,107.283745551386,124.71338718586,107.412806112671,"West South Central","South","AR","Female","Arkansas",2005
"442",3,37,1,"Communicable",2.6726024930092,8.23600845634671,14.8377413661266,8.32720446451743,"West South Central","South","AR","Female","Arkansas",2005
"443",3,37,1,"Injuries",-7.4330466939599,-3.04040585427128,1.5041734652396,-3.1138678026524,"West South Central","South","AR","Female","Arkansas",2005
"444",3,37,1,"Non-communicable",17.0199607229162,26.1569345460034,35.7919814701002,26.2668228236554,"West South Central","South","AR","Female","Arkansas",2005
"445",3,38,0,"All other causes",45.2340661634881,54.8975691530348,66.7233871849459,55.2449507639011,"West South Central","South","AR","Male","Arkansas",2006
"446",3,38,0,"Cancers",77.5983104735037,94.8871974850074,111.567905376331,94.7899222778813,"West South Central","South","AR","Male","Arkansas",2006
"447",3,38,0,"Cardiovascular",119.444736416858,142.541400429959,164.587795730784,142.458970323241,"West South Central","South","AR","Male","Arkansas",2006
"448",3,38,0,"Communicable",24.4876876175822,33.4319428570359,42.4730255332624,33.406604219804,"West South Central","South","AR","Male","Arkansas",2006
"449",3,38,0,"Injuries",15.6411532988132,23.6927057322868,31.6092149446325,23.6350098691987,"West South Central","South","AR","Male","Arkansas",2006
"450",3,38,0,"Non-communicable",6.46562500619269,19.5588925333528,32.3673203916723,19.5370944311445,"West South Central","South","AR","Male","Arkansas",2006
"451",3,38,1,"All other causes",19.5146947370103,27.0475755149532,34.3229524490154,26.9773026980343,"West South Central","South","AR","Female","Arkansas",2006
"452",3,38,1,"Cancers",20.3252508454013,28.2150469591318,37.0395940666503,28.2570483286495,"West South Central","South","AR","Female","Arkansas",2006
"453",3,38,1,"Cardiovascular",86.308164211203,103.70443724304,120.051499179612,103.683423971727,"West South Central","South","AR","Female","Arkansas",2006
"454",3,38,1,"Communicable",4.10594165382256,10.0068017419437,16.3692550697595,10.0582796741324,"West South Central","South","AR","Female","Arkansas",2006
"455",3,38,1,"Injuries",-8.29608570123506,-4.050268864304,0.354802295525186,-4.02153331470656,"West South Central","South","AR","Female","Arkansas",2006
"456",3,38,1,"Non-communicable",18.4023118621187,28.711716427436,38.0583013751976,28.5633662953073,"West South Central","South","AR","Female","Arkansas",2006
"457",3,39,0,"All other causes",39.4232875261468,49.6008680801356,61.4155830173389,49.7902808465727,"West South Central","South","AR","Male","Arkansas",2007
"458",3,39,0,"Cancers",74.7859195545285,92.1407622105128,109.718991092936,92.088090372148,"West South Central","South","AR","Male","Arkansas",2007
"459",3,39,0,"Cardiovascular",116.227432316325,137.830428418206,159.072364214042,137.699880388915,"West South Central","South","AR","Male","Arkansas",2007
"460",3,39,0,"Communicable",24.1561182975251,32.1043808103787,41.9193337057452,32.3294925473207,"West South Central","South","AR","Male","Arkansas",2007
"461",3,39,0,"Injuries",13.2526772898239,20.6679075310205,28.9670403585926,20.9275317630908,"West South Central","South","AR","Male","Arkansas",2007
"462",3,39,0,"Non-communicable",7.07722438671785,19.0122836817606,29.9759836070999,18.73230351934,"West South Central","South","AR","Male","Arkansas",2007
"463",3,39,1,"All other causes",20.0236185667718,27.3363337912194,35.1705867448472,27.386579991957,"West South Central","South","AR","Female","Arkansas",2007
"464",3,39,1,"Cancers",18.1185773486626,26.7619348496091,35.5871561383811,26.7800050266386,"West South Central","South","AR","Female","Arkansas",2007
"465",3,39,1,"Cardiovascular",80.6588831742084,96.2216081094158,112.075085989865,96.2897002020628,"West South Central","South","AR","Female","Arkansas",2007
"466",3,39,1,"Communicable",3.60955582273907,9.32458003798427,15.1260511142226,9.34970095925692,"West South Central","South","AR","Female","Arkansas",2007
"467",3,39,1,"Injuries",-9.73953728425614,-5.35814956091378,-0.833773632537408,-5.23668192974423,"West South Central","South","AR","Female","Arkansas",2007
"468",3,39,1,"Non-communicable",15.9294069171932,24.8623190448937,34.242143026596,25.0586196167279,"West South Central","South","AR","Female","Arkansas",2007
"469",3,40,0,"All other causes",38.3557472389232,49.0375120600637,59.6976289525649,49.0921208711365,"West South Central","South","AR","Male","Arkansas",2008
"470",3,40,0,"Cancers",69.7184975604573,85.4617154350424,102.967915870163,85.8062880781306,"West South Central","South","AR","Male","Arkansas",2008
"471",3,40,0,"Cardiovascular",108.803298728531,129.906345103779,151.035555121837,129.709551686438,"West South Central","South","AR","Male","Arkansas",2008
"472",3,40,0,"Communicable",22.4918859504584,30.7112409808792,39.9375626019961,30.8998352963817,"West South Central","South","AR","Male","Arkansas",2008
"473",3,40,0,"Injuries",8.90561841809602,16.4324215499986,25.2184926328295,16.6650790590949,"West South Central","South","AR","Male","Arkansas",2008
"474",3,40,0,"Non-communicable",11.3754921840678,23.77677862367,35.9047966217288,23.5032801449769,"West South Central","South","AR","Male","Arkansas",2008
"475",3,40,1,"All other causes",15.4762267349148,22.6862692168309,30.9087458284619,22.8167067184733,"West South Central","South","AR","Female","Arkansas",2008
"476",3,40,1,"Cancers",19.5881156229658,27.537349617455,36.341351944599,27.7201881121156,"West South Central","South","AR","Female","Arkansas",2008
"477",3,40,1,"Cardiovascular",69.0903858608777,84.2770566412274,99.9951790063693,84.1545928629869,"West South Central","South","AR","Female","Arkansas",2008
"478",3,40,1,"Communicable",1.59559059418193,6.93530022934853,12.8131210904849,6.95141495370846,"West South Central","South","AR","Female","Arkansas",2008
"479",3,40,1,"Injuries",-11.0787993452339,-6.56227156114142,-2.01607558044287,-6.52236547184417,"West South Central","South","AR","Female","Arkansas",2008
"480",3,40,1,"Non-communicable",7.05370277614635,16.7678296955746,26.3771485143093,16.8090132529857,"West South Central","South","AR","Female","Arkansas",2008
"481",3,41,0,"All other causes",35.3540781511285,46.6123634744083,57.9070259965439,46.7527323712451,"West South Central","South","AR","Male","Arkansas",2009
"482",3,41,0,"Cancers",58.7763807825734,74.3827555738137,90.1693670960397,74.3962447135827,"West South Central","South","AR","Male","Arkansas",2009
"483",3,41,0,"Cardiovascular",101.601727954344,119.645829132209,141.573048135395,120.224021972961,"West South Central","South","AR","Male","Arkansas",2009
"484",3,41,0,"Communicable",21.8226505345989,30.028531207905,38.9417539568439,30.1441476783865,"West South Central","South","AR","Male","Arkansas",2009
"485",3,41,0,"Injuries",5.08345033416611,13.0834449842313,21.4746184488319,13.1410967518275,"West South Central","South","AR","Male","Arkansas",2009
"486",3,41,0,"Non-communicable",15.6217491063942,28.6101446072725,41.9841316696953,28.6877064794378,"West South Central","South","AR","Male","Arkansas",2009
"487",3,41,1,"All other causes",12.3754944569444,20.5381602728607,28.4151374801176,20.5841005912067,"West South Central","South","AR","Female","Arkansas",2009
"488",3,41,1,"Cancers",21.4087944455475,29.0912775050937,37.2298368900718,29.1527351014725,"West South Central","South","AR","Female","Arkansas",2009
"489",3,41,1,"Cardiovascular",69.4128971105767,84.0096221233531,98.5626190930866,83.9451930790075,"West South Central","South","AR","Female","Arkansas",2009
"490",3,41,1,"Communicable",4.37368169849625,10.0101551556228,15.8134190644558,10.0671360527753,"West South Central","South","AR","Female","Arkansas",2009
"491",3,41,1,"Injuries",-11.7612019938911,-7.23789286611405,-2.22774691121149,-7.24182097664188,"West South Central","South","AR","Female","Arkansas",2009
"492",3,41,1,"Non-communicable",12.0172015527229,22.5887703364721,32.5317885990365,22.4874926581045,"West South Central","South","AR","Female","Arkansas",2009
"493",3,42,0,"All other causes",26.2988968431249,37.7574763434797,49.2236181332339,37.671152486939,"West South Central","South","AR","Male","Arkansas",2010
"494",3,42,0,"Cancers",51.4692293486265,67.1696883545049,83.1338120165528,67.1524987927232,"West South Central","South","AR","Male","Arkansas",2010
"495",3,42,0,"Cardiovascular",92.2861731733902,112.041500831567,132.888979333637,112.487542102022,"West South Central","South","AR","Male","Arkansas",2010
"496",3,42,0,"Communicable",19.011151497078,27.7212705324342,37.2474855419814,27.9452801155274,"West South Central","South","AR","Male","Arkansas",2010
"497",3,42,0,"Injuries",3.19752937680034,10.9503571970701,19.4783791723279,11.0545481779743,"West South Central","South","AR","Male","Arkansas",2010
"498",3,42,0,"Non-communicable",16.5379886024174,29.5325238481463,43.1528239592163,29.4643530711262,"West South Central","South","AR","Male","Arkansas",2010
"499",3,42,1,"All other causes",5.34582768802171,12.89311097268,21.6207870809052,13.0432865740387,"West South Central","South","AR","Female","Arkansas",2010
"500",3,42,1,"Cancers",19.5851021524557,27.5978426898646,35.9475938236382,27.7248255910926,"West South Central","South","AR","Female","Arkansas",2010
"501",3,42,1,"Cardiovascular",67.8801768776128,82.1375184895002,96.1703062334845,82.1605741450909,"West South Central","South","AR","Female","Arkansas",2010
"502",3,42,1,"Communicable",4.86178112980236,10.6320059510013,16.6485523512014,10.6239892395756,"West South Central","South","AR","Female","Arkansas",2010
"503",3,42,1,"Injuries",-12.814999099448,-7.91248095981496,-3.14376954304512,-7.91314121868691,"West South Central","South","AR","Female","Arkansas",2010
"504",3,42,1,"Non-communicable",11.4425611426808,21.3356851713475,32.0920251078847,21.4306886721047,"West South Central","South","AR","Female","Arkansas",2010
"505",3,43,0,"All other causes",20.1496341353482,31.360741426201,43.4590820925679,31.5406284325387,"West South Central","South","AR","Male","Arkansas",2011
"506",3,43,0,"Cancers",44.0597244403892,60.3899291845413,79.0087548393716,60.6783342063988,"West South Central","South","AR","Male","Arkansas",2011
"507",3,43,0,"Cardiovascular",92.5020515653177,112.936695518114,133.027655260325,112.907187239128,"West South Central","South","AR","Male","Arkansas",2011
"508",3,43,0,"Communicable",16.1479688606403,24.8346980301153,34.146746173587,24.8174850682751,"West South Central","South","AR","Male","Arkansas",2011
"509",3,43,0,"Injuries",2.1650181998644,10.4240383351048,18.9830445049408,10.6428011674067,"West South Central","South","AR","Male","Arkansas",2011
"510",3,43,0,"Non-communicable",16.1059876945524,28.9312203914613,41.7466216866351,29.143919924372,"West South Central","South","AR","Male","Arkansas",2011
"511",3,43,1,"All other causes",-2.11858912145665,6.31019301063796,15.7295943844705,6.25610430112119,"West South Central","South","AR","Female","Arkansas",2011
"512",3,43,1,"Cancers",19.000859850327,27.0775536602738,36.0104356392425,27.1120051974212,"West South Central","South","AR","Female","Arkansas",2011
"513",3,43,1,"Cardiovascular",60.8113872697773,75.2380046451425,90.5824867897402,75.2575790058623,"West South Central","South","AR","Female","Arkansas",2011
"514",3,43,1,"Communicable",2.26844433454861,8.27416217754642,14.7437512912447,8.3294108749886,"West South Central","South","AR","Female","Arkansas",2011
"515",3,43,1,"Injuries",-13.3394140321807,-8.41823726448973,-3.34961367691713,-8.39681512864159,"West South Central","South","AR","Female","Arkansas",2011
"516",3,43,1,"Non-communicable",5.83898206518376,16.5733664154977,27.7223268306786,16.5788394584098,"West South Central","South","AR","Female","Arkansas",2011
"517",3,44,0,"All other causes",14.5895940986351,26.7523703427825,39.4533097621046,26.6765783760043,"West South Central","South","AR","Male","Arkansas",2012
"518",3,44,0,"Cancers",38.4452243798113,54.1955902827783,73.0917498727715,54.4091667588806,"West South Central","South","AR","Male","Arkansas",2012
"519",3,44,0,"Cardiovascular",86.1081432194729,106.880913832996,128.752785734419,106.875740638499,"West South Central","South","AR","Male","Arkansas",2012
"520",3,44,0,"Communicable",14.7721480190574,23.5458703003341,33.508576205765,23.5056151457087,"West South Central","South","AR","Male","Arkansas",2012
"521",3,44,0,"Injuries",1.53298691600733,10.4202751843209,19.4743743248845,10.5524980422656,"West South Central","South","AR","Male","Arkansas",2012
"522",3,44,0,"Non-communicable",15.546478211841,29.042857607341,43.4537260933052,29.2549245687782,"West South Central","South","AR","Male","Arkansas",2012
"523",3,44,1,"All other causes",-9.90969675909211,-0.821526657248754,8.9285476427232,-0.710006755416393,"West South Central","South","AR","Female","Arkansas",2012
"524",3,44,1,"Cancers",17.5144496417575,26.4880156016015,35.833904902792,26.414961494069,"West South Central","South","AR","Female","Arkansas",2012
"525",3,44,1,"Cardiovascular",61.4031348598386,75.8051202896637,90.8132169670368,75.7760249745992,"West South Central","South","AR","Female","Arkansas",2012
"526",3,44,1,"Communicable",4.07716739910232,10.36206769853,16.945067609955,10.4367255386476,"West South Central","South","AR","Female","Arkansas",2012
"527",3,44,1,"Injuries",-13.8481322056401,-8.78181642347213,-3.36379978751141,-8.76644131702197,"West South Central","South","AR","Female","Arkansas",2012
"528",3,44,1,"Non-communicable",4.89314071650731,16.1344569275338,26.9923244182145,15.9626005142562,"West South Central","South","AR","Female","Arkansas",2012
"529",3,45,0,"All other causes",14.131122601005,27.285306305813,40.8812880840962,27.4214709359559,"West South Central","South","AR","Male","Arkansas",2013
"530",3,45,0,"Cancers",35.8050391385893,53.7890132252074,73.5045594549238,54.0894058512983,"West South Central","South","AR","Male","Arkansas",2013
"531",3,45,0,"Cardiovascular",85.1580424682938,108.21348996562,131.977229167745,108.319154702698,"West South Central","South","AR","Male","Arkansas",2013
"532",3,45,0,"Communicable",13.9396081120117,23.9448411335962,35.3037252479572,24.1551688862933,"West South Central","South","AR","Male","Arkansas",2013
"533",3,45,0,"Injuries",0.721259722114464,10.4814544414166,21.1229194217787,10.7065856789234,"West South Central","South","AR","Male","Arkansas",2013
"534",3,45,0,"Non-communicable",12.534182701847,28.4009921402316,43.8935128292299,28.3698891744419,"West South Central","South","AR","Male","Arkansas",2013
"535",3,45,1,"All other causes",-9.36756335355847,0.53633553774344,11.1238504394723,0.718012482051361,"West South Central","South","AR","Female","Arkansas",2013
"536",3,45,1,"Cancers",15.1744314281436,25.1204026875409,36.0422258004119,25.1559363369447,"West South Central","South","AR","Female","Arkansas",2013
"537",3,45,1,"Cardiovascular",57.8212588849986,73.6743322821901,89.8367842821924,73.6943162131379,"West South Central","South","AR","Female","Arkansas",2013
"538",3,45,1,"Communicable",4.38078466555067,11.3886611635768,19.2297011181687,11.5426969407116,"West South Central","South","AR","Female","Arkansas",2013
"539",3,45,1,"Injuries",-13.7549567523357,-8.53528198113384,-2.64506893271455,-8.45323146013809,"West South Central","South","AR","Female","Arkansas",2013
"540",3,45,1,"Non-communicable",1.36909054719135,12.7019209460996,25.2958771858576,12.7647456515127,"West South Central","South","AR","Female","Arkansas",2013
