"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"2851","Colorado.1981.Male",0,"1",0.244893728548926,0.494721863541771,0.773599714248076,0.498900298750175,0.0572546495932885,0.11455037059125,0.17681312530379,0.115268512220097
"2852","Colorado.1981.Male",0,"2",-0.00426277970937862,-0.000766412378307143,0.0080566838741255,9.45424085234603e-05,-0.00103433458064642,-0.000179598788816249,0.00193005259185588,1.01173175622351e-05
"2853","Colorado.1981.Male",0,"3",-0.022231514575548,-0.00913016828301304,0.0123121660521386,-0.00769084923445817,-0.00521218480728289,-0.00218095407325179,0.0028041060424792,-0.00181130809115398
"2854","Colorado.1981.Male",0,"4",0.0217720970804012,0.0835734829874989,0.216132233967258,0.0926652875070757,0.00512535184100813,0.0194656390937242,0.0499259192840084,0.0215196624207126
"2855","Colorado.1981.Male",0,"5",-0.00313160969046967,0.0124096648971576,0.0391214183229486,0.0138223066490257,-0.000695030570842019,0.00291704340908195,0.0091206495322386,0.00322366464639293
"2856","Colorado.1981.Male",0,"6",0.00280036483908657,0.00913883489948206,0.0207357558844731,0.00970929378352976,0.000656771095370141,0.00210482095003805,0.00495228206189809,0.00226834594661646
"2857","Colorado.1981.Male",1,"1",-0.000178809862626578,0.0376953608490473,0.117442725018027,0.0423066899753086,-4.08470874758729e-05,0.00862508724941998,0.0258733686650993,0.00974847339511959
"2858","Colorado.1981.Male",1,"2",-0.00444670976972301,0.00171741025414831,0.01484749946354,0.0024766393532818,-0.00109853397374623,0.000388919663580496,0.00352639046244379,0.000556518616716246
"2859","Colorado.1981.Male",1,"3",0.00713979194291596,0.0170945809673437,0.034672857371326,0.0183329595227446,0.00158147154495343,0.00395784067936259,0.00835916078274923,0.00429077197186062
"2860","Colorado.1981.Male",1,"4",-0.0110958326320722,0.00137667690959535,0.0256497020634195,0.0028545557538567,-0.00262385034658711,0.000327629074656911,0.00597382189701525,0.000662491462272392
"2861","Colorado.1981.Male",1,"5",-0.0535654002665095,-0.0227216969388645,0.0296674102304332,-0.0190225526689882,-0.0124814616953938,-0.00528934409726139,0.00702000086461871,-0.00443562782585238
"2862","Colorado.1981.Male",1,"6",0.000933873659441113,0.00511382341747156,0.010617607591618,0.00533481740242866,0.000212472818364506,0.00116816746757139,0.00255645235921857,0.00124012769832063
"2863","Colorado.1981.Male",5,"1",-0.0150839506692338,-0.00332227173250381,0.0132705196404014,-0.00281787763290698,-0.00364654869069276,-0.00078239634569466,0.00319912907226618,-0.000656762080541925
"2864","Colorado.1981.Male",5,"2",-0.0129336569659213,-0.00469746616917321,0.00792004995356465,-0.00422829674730209,-0.00312822346031218,-0.00109269087732504,0.00184498000456326,-0.00100688554475212
"2865","Colorado.1981.Male",5,"3",-0.0020976755951571,0.000325132999970935,0.00391674100460312,0.000448454305648745,-0.00052268084870525,7.79905229610745e-05,0.000893339009610293,9.88577284988525e-05
"2866","Colorado.1981.Male",5,"4",-0.00516057383579672,-7.4247291590709e-05,0.00968563996121234,0.0005634326764719,-0.00124096793469374,-1.7671183406984e-05,0.00221526123426049,0.000128332699514261
"2867","Colorado.1981.Male",5,"5",-0.0202910655412725,0.00163640664111714,0.0327915010647425,0.00293092396127271,-0.00482332331370089,0.000371857957392143,0.00767348051956389,0.000693831050479984
"2868","Colorado.1981.Male",5,"6",0.000224801899701808,0.00272432686711475,0.00646750749412539,0.00284404624712409,5.68563550120687e-05,0.000613990356295355,0.00148662098152585,0.000654037474819492
"2869","Colorado.1981.Male",10,"1",-0.00946967898982407,-0.000776368477907107,0.0128861284099687,-3.38067794871376e-05,-0.00232302951734991,-0.000186137087165619,0.00298421823475007,-9.91507324058339e-06
"2870","Colorado.1981.Male",10,"2",-0.00370348035041573,0.0054711446375073,0.0223025698109107,0.00665095335499009,-0.000866355652856192,0.00126834716562341,0.00517567851543284,0.00152931310054615
"2871","Colorado.1981.Male",10,"3",-0.00205833622866688,0.00102125278153682,0.006017176805502,0.0012534420937505,-0.000488415443550562,0.000231077390243183,0.00147338298599594,0.000295608397023406
"2872","Colorado.1981.Male",10,"4",-0.00240659082500203,0.00163847834792461,0.0103260283059818,0.00234413762557012,-0.000555764108361228,0.000369246604722743,0.00248009908108679,0.000544854551886641
"2873","Colorado.1981.Male",10,"5",-0.037555646637366,-0.0107396458595888,0.0443537542707923,-0.00789999772048807,-0.00897409835526862,-0.00250066322328018,0.00977652160919956,-0.00183633851104583
"2874","Colorado.1981.Male",10,"6",-0.000243891004677116,0.00242604583398591,0.00898026181990282,0.00280296314969579,-5.37476222406133e-05,0.000558346458861918,0.00225207696481116,0.000658016248186389
"2875","Colorado.1981.Male",15,"1",0.00559458913924282,0.0340801422350513,0.0940879215707106,0.0384428479718991,0.0012302454681498,0.00780108978189456,0.0222854746170678,0.00893899255100025
"2876","Colorado.1981.Male",15,"2",-0.0163670698796211,-0.0115237453466192,-0.00506557785042823,-0.0113220782758703,-0.00393681064666777,-0.00269835192436885,-0.00107529025368279,-0.00264373018739197
"2877","Colorado.1981.Male",15,"3",-0.00343512624932967,0.00234743241487898,0.0108463930949298,0.00270532028303642,-0.000762913871128143,0.000547409553282812,0.00241752401596611,0.000628623057415086
"2878","Colorado.1981.Male",15,"4",-0.00921242251502973,-0.00224069679454237,0.00594384611205212,-0.0020847289376783,-0.00217149772584565,-0.000514933827499056,0.00142146679341775,-0.000484953871977078
"2879","Colorado.1981.Male",15,"5",-0.0992378702502626,-0.0104277576943854,0.116531481450016,-0.00557372686685761,-0.0233762604260519,-0.00246658402685039,0.0261697345127972,-0.00130700320087943
"2880","Colorado.1981.Male",15,"6",-0.000658484550661505,0.00148045178684829,0.00460846547369221,0.00154013256655687,-0.000170805474325303,0.000335007818916272,0.00103763958185474,0.000350042322379232
"2881","Colorado.1981.Male",20,"1",-0.00100333447995126,0.0199177683176715,0.0538479452823023,0.0218253261532971,-0.000216480964955369,0.00462071729037936,0.0132235013205391,0.00511479382999197
"2882","Colorado.1981.Male",20,"2",-0.00617027567664619,0.00557632554297483,0.0207504860355809,0.00590050710283913,-0.00161636467877294,0.0012367651046227,0.00480128398818596,0.00134804135346923
"2883","Colorado.1981.Male",20,"3",-0.00272601707510355,0.0118888404097711,0.0276781324535379,0.0118806589806095,-0.000659279280900583,0.00274261179080554,0.00647463554589666,0.00275653351336674
"2884","Colorado.1981.Male",20,"4",-0.00766926900756871,-0.0017258170969514,0.00816083476846827,-0.00133290756111961,-0.00185985442241756,-0.000412640500205724,0.0017926282622374,-0.000313647957868658
"2885","Colorado.1981.Male",20,"5",-0.186898242759904,-0.101706313958535,-0.0170676708947273,-0.101340879917048,-0.0449759611989581,-0.0234094925845999,-0.00382989699512672,-0.0237396201374169
"2886","Colorado.1981.Male",20,"6",-0.000560185002855851,0.00622802002471778,0.0169154151584814,0.00692730479882517,-0.00012135926354504,0.00144013814916495,0.00396337714563018,0.00161869854818402
"2887","Colorado.1981.Male",25,"1",-0.00255320046302475,0.0199659038593333,0.0588792193917567,0.021840813834924,-0.000579089076710663,0.00460284424742087,0.0129269105664364,0.00506077847350194
"2888","Colorado.1981.Male",25,"2",-0.010965078332872,-0.00353745665072253,0.0103965014600221,-0.00247078541467185,-0.00257680375227627,-0.000819141700871009,0.00240946379110499,-0.000582985220184236
"2889","Colorado.1981.Male",25,"3",0.00613154196393212,0.0274507587359093,0.052408484235578,0.0274969678927087,0.00154581295883692,0.00632074624778363,0.0123911372116148,0.00634473097381965
"2890","Colorado.1981.Male",25,"4",-0.00506360386358033,0.00442062393472204,0.0215310476455614,0.00548744022149034,-0.00121021092049746,0.00101518812469995,0.00506540819022634,0.0012822761138309
"2891","Colorado.1981.Male",25,"5",-0.0416070921396775,0.0467425333904503,0.146892401605698,0.0483275410794051,-0.00957752105113983,0.0108034679118535,0.0343115140756592,0.0112075205781654
"2892","Colorado.1981.Male",25,"6",-0.00136800150774303,0.00673783985698942,0.0201244458330321,0.00721893704084264,-0.000325589921640367,0.00153562817318694,0.00470323348586281,0.00168705642690886
"2893","Colorado.1981.Male",30,"1",0.00929882852476299,0.0437231100096237,0.109444078508682,0.048683994896721,0.00204625528527407,0.0102990331638847,0.0253233335717536,0.0112629032845372
"2894","Colorado.1981.Male",30,"2",-0.0139039406046106,-0.000412472876272546,0.0186329870898225,0.000480926977556011,-0.0032981369109473,-9.65934414101706e-05,0.00430757798222608,9.67922108156455e-05
"2895","Colorado.1981.Male",30,"3",0.0100443338547435,0.0317097251901425,0.0646169852396546,0.0332719584526062,0.00233669654967849,0.00729885689224784,0.0153585642808275,0.00772460852847848
"2896","Colorado.1981.Male",30,"4",0.00175756506000518,0.0156983313528508,0.0418301300889782,0.0175812271457776,0.000401568820498114,0.00366603808987939,0.00996168566584638,0.00408300329359011
"2897","Colorado.1981.Male",30,"5",0.0405270439266228,0.123370102734672,0.235974078538602,0.128064950270283,0.00919036931111507,0.0285285454146864,0.0536438498307321,0.0297168163004645
"2898","Colorado.1981.Male",30,"6",0.000757149607197159,0.0194688283743255,0.0465330869135436,0.0207404982797656,0.000172689986528152,0.0044379066793709,0.0114067875307712,0.00486360180866395
"2899","Colorado.1981.Male",35,"1",0.0306732055199647,0.0873957716093313,0.18505548344797,0.0936458502017876,0.00748334520722896,0.0206151041677138,0.043171454936484,0.0216401722103948
"2900","Colorado.1981.Male",35,"2",0.0019710497748394,0.0345739143141724,0.0801231806472313,0.0359231645130416,0.000487398964524098,0.00786830625540304,0.0190233602155518,0.00837934627462827
"2901","Colorado.1981.Male",35,"3",0.0123284683126314,0.0531704789410299,0.116360576235254,0.0559762213184212,0.00291264388781139,0.0123201820329653,0.0266743522010948,0.0129484244432769
"2902","Colorado.1981.Male",35,"4",0.0061577391740827,0.0297288472723608,0.0734339888667162,0.0317281924269371,0.00143806518815755,0.00674627970529589,0.0175756029959857,0.00740257122030876
"2903","Colorado.1981.Male",35,"5",-0.0505957299365359,0.027164534231262,0.1279718594936,0.0315498937624258,-0.0119713253531239,0.00650193317312866,0.0306976278637971,0.00728413267737169
"2904","Colorado.1981.Male",35,"6",0.00411600696093756,0.0277135045724159,0.0714741301373178,0.0297502487769132,0.001066167128518,0.00644016247079722,0.0159550794392793,0.00691593269239273
"2905","Colorado.1981.Male",40,"1",0.00490147390325548,0.0494638928177185,0.112930309040113,0.051813956619627,0.00116144722644428,0.0113815196579159,0.0267413187335841,0.0120087667904975
"2906","Colorado.1981.Male",40,"2",0.0116119136559182,0.0633018376955809,0.140807082416245,0.0669669873448491,0.00271692690011599,0.0148622872618506,0.0327440521071509,0.0155112207520962
"2907","Colorado.1981.Male",40,"3",0.0270211980884462,0.112364663645098,0.218529537503912,0.116537488140251,0.00655090408888481,0.0264564220636912,0.0502515552428777,0.0270019698855563
"2908","Colorado.1981.Male",40,"4",0.0226638400204984,0.069489562120871,0.158056693279001,0.0752975200582404,0.00522367847677888,0.0161280856199475,0.0374935889594038,0.0174677575816791
"2909","Colorado.1981.Male",40,"5",-0.0475897802058667,0.03354419744132,0.145524926427331,0.0379805847457404,-0.0117051053515663,0.00775633423135459,0.0320645090286421,0.00869902820418269
"2910","Colorado.1981.Male",40,"6",-0.00023663969494869,0.036190186499043,0.085386494336198,0.0380696141956277,-6.42058162523537e-05,0.00845467872279411,0.0205260388838039,0.00881786599558583
"2911","Colorado.1981.Male",45,"1",-0.00600538043609508,0.0369498611459651,0.0869155484248352,0.0372414910345735,-0.00141840980250883,0.00850002222127181,0.0208377103712521,0.00864305613466814
"2912","Colorado.1981.Male",45,"2",-0.0107654495004252,0.0601373191221971,0.171456008977889,0.0673417483140784,-0.00274026596033666,0.0139291702504859,0.0390729933880192,0.0154608883455277
"2913","Colorado.1981.Male",45,"3",0.0440986540870782,0.144689621854758,0.259085049869652,0.14580332753682,0.0102085016488979,0.0336655192209075,0.0603126116817414,0.0338346573099384
"2914","Colorado.1981.Male",45,"4",0.0201740918183688,0.0577215041359005,0.124437419348699,0.0613284158724331,0.00476464582564217,0.0134583731148213,0.0292466308699339,0.0142321997863498
"2915","Colorado.1981.Male",45,"5",-0.0320359903901444,0.0687728382414041,0.174802390461694,0.0676363070801436,-0.00716332980395074,0.0160205168773826,0.040128866859082,0.0156183664348882
"2916","Colorado.1981.Male",45,"6",0.0235658081017583,0.0831282734339797,0.183750994303031,0.0882807660934866,0.00527500326914601,0.0191044681904058,0.0445642427969209,0.0206772557916418
"2917","Colorado.1981.Male",50,"1",0.0103238231952927,0.0665990419658133,0.158705292168683,0.0711180590863624,0.00252894996590898,0.0152815580370775,0.0349079037308966,0.016312022555629
"2918","Colorado.1981.Male",50,"2",-0.000190423152070068,0.0932880092649342,0.208186641903594,0.0971851822721045,-4.85315984681197e-05,0.0218019140339811,0.0496736518895416,0.0225656045783906
"2919","Colorado.1981.Male",50,"3",-0.0247085777600372,0.0786489306045774,0.205916578683582,0.0809440244812392,-0.00582483794322645,0.0180532090571673,0.0484539261870238,0.0186797180136095
"2920","Colorado.1981.Male",50,"4",0.0194493866773454,0.0666390075580407,0.141552588987747,0.0716919180839956,0.00456610631014188,0.0156940210423771,0.0340945149189625,0.0167044153708446
"2921","Colorado.1981.Male",50,"5",0.00306969417916381,0.0734289368019601,0.184570696182715,0.0780906647042968,0.000688820264541336,0.0170149883623836,0.0418348066670531,0.0181398109896089
"2922","Colorado.1981.Male",50,"6",-0.0128294780624488,0.0231585405521427,0.0788293871386774,0.0258087173700498,-0.00291635749630013,0.00538471723897751,0.0181111803890292,0.00595821125234202
"2923","Colorado.1981.Male",55,"1",-0.00221392333169588,0.0549403857496936,0.133221702659534,0.0577985065754053,-0.000480167551732662,0.0129289023151652,0.0302302208637305,0.0133699189283042
"2924","Colorado.1981.Male",55,"2",0.119743839800961,0.233605005416028,0.366738602394682,0.236869585322749,0.0277578616546547,0.0542262451828468,0.0867226029724946,0.0550467062547245
"2925","Colorado.1981.Male",55,"3",0.0601759705171113,0.182755002614513,0.324746370704434,0.183549965304598,0.0145950418144927,0.0420715381457928,0.0736844276273359,0.0425337720436909
"2926","Colorado.1981.Male",55,"4",0.00584646665933086,0.0404106988154496,0.11094892055406,0.0440978864266673,0.00143202151810278,0.00921756101440995,0.0257819937054026,0.010239412549973
"2927","Colorado.1981.Male",55,"5",-0.00430750550672644,0.0545212793573407,0.159013914678066,0.0602085613330187,-0.000894524160670064,0.0125807966871819,0.0354395269062591,0.0139239362402237
"2928","Colorado.1981.Male",55,"6",-0.0282183634677184,0.0298954549716141,0.110374530073357,0.0324686174365898,-0.00635552114426835,0.00683074511891442,0.0263545830229345,0.00757450394250083
"2929","Colorado.1981.Male",60,"1",0.000731957138430289,0.0586813526459265,0.168384081176558,0.0659627119105584,0.000165997595710485,0.0138078284062665,0.0373805511633438,0.0152807803155954
"2930","Colorado.1981.Male",60,"2",0.0657046379957357,0.173859208074488,0.311010040962763,0.179781902066161,0.0151325973543864,0.040219098504784,0.073087974850088,0.0417338493585613
"2931","Colorado.1981.Male",60,"3",-0.0188414000282167,0.109361882513974,0.258217229803796,0.113396249792834,-0.00471633880853278,0.0255952904111897,0.0591078798415065,0.0261164897982581
"2932","Colorado.1981.Male",60,"4",0.0542741347545241,0.150229128497219,0.312452675692078,0.158907677823487,0.0124738576594773,0.0346276748854649,0.0725941435024584,0.0368831010127919
"2933","Colorado.1981.Male",60,"5",-0.0115733636217324,0.0308584406495494,0.105437256428833,0.0351509640721918,-0.00262007148693871,0.00720901422746232,0.0245719233016307,0.00808939884825399
"2934","Colorado.1981.Male",60,"6",-0.0633333748189463,-0.0211340033425996,0.0467741185647796,-0.0181737673305518,-0.015613727612872,-0.00485850740626721,0.0110356260319859,-0.00418596021452896
"2935","Colorado.1981.Male",65,"1",-0.0250166488245857,0.0377881392834348,0.154325435630024,0.042987675721466,-0.00634636820232087,0.00857431295883274,0.0359330843235313,0.00982532087260216
"2936","Colorado.1981.Male",65,"2",-0.0476401593804495,0.0548136721293977,0.175059523704055,0.0563024161577772,-0.0116259190752229,0.0128193088897951,0.0390636265303954,0.013055462532464
"2937","Colorado.1981.Male",65,"3",-0.0695755439081575,0.0657362849228172,0.215163409952003,0.0690084739707252,-0.0158793007570041,0.0151616541488351,0.0512894275567365,0.0158874815180675
"2938","Colorado.1981.Male",65,"4",-0.00828512843083824,0.0280880513809196,0.107384721545676,0.0343612273444786,-0.00211987756401719,0.00649035204218268,0.0256525622498361,0.00797280626504017
"2939","Colorado.1981.Male",65,"5",-0.0158413855830033,0.0101199658774411,0.0522484399239819,0.0118477276192328,-0.00375983157380687,0.00231866170446252,0.011961135773555,0.00273913390247113
"2940","Colorado.1981.Male",65,"6",-0.0689131702928048,-0.0140123265163515,0.0915724510658868,-0.00700631569236817,-0.0166438609866559,-0.00319771258868246,0.02030946148114,-0.00175800619124723
"2941","Colorado.1981.Male",70,"1",-0.0375862256436311,0.0098692271888361,0.0717748606658518,0.0114911688497104,-0.00901099030472792,0.00240704624432742,0.0163413767214634,0.00256338867422137
"2942","Colorado.1981.Male",70,"2",0.0807355804786569,0.189425690152214,0.319952862745606,0.194340400695411,0.0187338894948686,0.0443064899027814,0.0744110227335821,0.0452276670358883
"2943","Colorado.1981.Male",70,"3",-0.0734057421730097,0.0533241249626175,0.204092404558981,0.0570811433260351,-0.0176894060529193,0.0123986581960655,0.0458250606090845,0.0130729842797187
"2944","Colorado.1981.Male",70,"4",-0.00927439021590322,0.0293194522346018,0.0963635133255091,0.0329069312390374,-0.00197681896393277,0.00690733590850868,0.0214801860859094,0.00763699848758742
"2945","Colorado.1981.Male",70,"5",-0.025517002375442,-0.0136362384393754,0.00329114660780992,-0.0130134466715336,-0.00618827253791902,-0.00314475416941348,0.000695155984150726,-0.00305348392921172
"2946","Colorado.1981.Male",70,"6",-0.0649280069931443,-0.000372836848778978,0.130820111855598,0.00808400188519626,-0.0160415482267617,-8.80249596298113e-05,0.0309762300415059,0.00191786603896441
"2947","Colorado.1981.Male",75,"1",-0.0224432027506884,0.014927118811749,0.0770638954468013,0.0173875955168563,-0.00547573332225059,0.00349478632306829,0.0179494435243201,0.00398819804635026
"2948","Colorado.1981.Male",75,"2",-0.0447849960939697,0.0306095263255924,0.134592768058654,0.0336851847637848,-0.0112197534405506,0.00710052951384974,0.0310969874121494,0.00770496163283723
"2949","Colorado.1981.Male",75,"3",-0.0456856970798064,0.0671931919289656,0.210077339032067,0.0722631384492846,-0.0108345145299712,0.0158561278459017,0.0486144504920811,0.0166810987940643
"2950","Colorado.1981.Male",75,"4",-0.0209929984741852,0.0148591774214598,0.082319186903945,0.0190241106942102,-0.00497981725985542,0.00349537714512711,0.0190824756162721,0.00436930346795544
"2951","Colorado.1981.Male",75,"5",-0.0206188042474032,-0.00771726487616372,0.0107456486237342,-0.00693497285245951,-0.00499533144519398,-0.00177466957048333,0.00247709167028028,-0.00165602688879648
"2952","Colorado.1981.Male",75,"6",-0.0629513487301929,-0.00999823926148333,0.067267717368664,-0.00740299895498216,-0.0156350544711403,-0.00228930360710227,0.0149564721008333,-0.00180954011296667
"2953","Colorado.1981.Male",80,"1",-0.0166165676008413,0.0245668688235806,0.0916892502038834,0.028099816412534,-0.00392735928632444,0.00565407017894215,0.0213384814252592,0.00646895182898235
"2954","Colorado.1981.Male",80,"2",-0.00466177402032376,0.0590325491052668,0.156518999475182,0.0627038877318826,-0.00109636480852427,0.0134746009504044,0.0361847403143704,0.0144586025332829
"2955","Colorado.1981.Male",80,"3",-0.118241392927514,-0.0402668805407177,0.0639318691666765,-0.0359675772810489,-0.0290873831433284,-0.00913719912541735,0.0149736217818083,-0.0085419411932917
"2956","Colorado.1981.Male",80,"4",-0.0159545029299251,0.019685373807636,0.0983623402270408,0.0256515863783665,-0.00370796156366876,0.00468494666381261,0.0231987915250689,0.00592186558351003
"2957","Colorado.1981.Male",80,"5",-0.0144278693376107,-0.00581928411454295,0.00524684702468414,-0.00545646080501014,-0.00348072697282156,-0.00135350500586138,0.00121911716409975,-0.00129019913038315
"2958","Colorado.1981.Male",80,"6",-0.0304944764742319,0.00540815062801148,0.0603928698364296,0.00869468418775331,-0.00720666386812094,0.00129570220690388,0.013813251449344,0.00196717886916928
"2959","Colorado.1981.Male",85,"1",-0.0401497218993341,-0.00110606292896203,0.0501481384006359,0.000768240269869145,-0.00978683011482986,-0.000261814251089268,0.0123999671747832,0.000199410190839925
"2960","Colorado.1981.Male",85,"2",-0.0355895357914256,0.0196322422722351,0.0830450052178397,0.0219457526365388,-0.00888518968858137,0.00458266184703775,0.0195045161537797,0.00497085209893784
"2961","Colorado.1981.Male",85,"3",-0.218768425452867,-0.0985862880389659,0.0110266560744119,-0.0987383498075701,-0.0538515741252937,-0.0224910544356083,0.00246772936944955,-0.0233250850895133
"2962","Colorado.1981.Male",85,"4",-0.0533573249481285,-0.0168465974994947,0.0436972858483981,-0.0134926493924857,-0.0132467357341083,-0.00389772783740359,0.009583219874212,-0.0032721418475587
"2963","Colorado.1981.Male",85,"5",-0.00424796887134861,0.0152624137791473,0.0445091706075753,0.0164555512139131,-0.000984109772662896,0.00355431405735952,0.0104529576922437,0.00385250247175843
"2964","Colorado.1981.Male",85,"6",-0.0376924472157601,-0.0100308334583791,0.0317223908604155,-0.00832068433569958,-0.00899545449105111,-0.00233675690083045,0.00770859329604609,-0.00193348752440673
"2965","Colorado.1982.Female",0,"1",0.253784545482431,0.477354359567743,0.742222083212457,0.481114799643713,0.0703373809176526,0.129379705428151,0.206696303895867,0.131634957831605
"2966","Colorado.1982.Female",0,"2",-0.00141678720405245,-0.000395594218212901,0.000660019809985169,-0.000384704795029696,-0.000402690141015984,-0.000106027939220684,0.000175228678408341,-0.000107701245606528
"2967","Colorado.1982.Female",0,"3",-0.00895102438698549,0.00397077997465248,0.0302619676256149,0.00562959619394158,-0.0026582576828536,0.00106946702474448,0.00834375426235977,0.00156620534541259
"2968","Colorado.1982.Female",0,"4",0.0188032046453719,0.0656849183744643,0.156498234884887,0.0715856210269971,0.00507085627476715,0.017776379877054,0.0431980847774324,0.0196460369024064
"2969","Colorado.1982.Female",0,"5",0.0155479917335629,0.0486833540473896,0.108518181652217,0.0522504842115977,0.00407752863551554,0.0133180991271095,0.0301375993307417,0.0143633180829338
"2970","Colorado.1982.Female",0,"6",0.000706258535961343,0.00473932771204325,0.0107651302718079,0.0049800031026815,0.000207804454496502,0.00128051237793092,0.00305982463707262,0.00137396118693961
"2971","Colorado.1982.Female",1,"1",0.0300636716658305,0.0931599251082634,0.244265381182256,0.1037616125264,0.0079416440175595,0.0262422357624734,0.0704746182431954,0.0287067847534578
"2972","Colorado.1982.Female",1,"2",-0.0011882020200552,0.00747071377305055,0.0254559329640779,0.00861460601419365,-0.000307563917099141,0.00211618990130573,0.00688715630838954,0.00237555851728187
"2973","Colorado.1982.Female",1,"3",-0.0119934498392801,-0.00610506165175178,-0.001414879664416,-0.00624385794377612,-0.00341232668938135,-0.00164957824084868,-0.000406476339013834,-0.00171845549049564
"2974","Colorado.1982.Female",1,"4",0.00120539398072329,0.017395727505054,0.0486644564647944,0.019544043515147,0.000334095354049185,0.00469606008957684,0.0141865811408635,0.00538042579921601
"2975","Colorado.1982.Female",1,"5",-0.00969517865763891,0.0286621866663857,0.0932622907861837,0.0317986886595527,-0.00273504829194082,0.00786226655764839,0.0255025715365035,0.00872188617978847
"2976","Colorado.1982.Female",1,"6",0.00125273056530965,0.00425712492114737,0.0115569845008934,0.00483584664753621,0.000329162817747341,0.0011868855771758,0.00320408180874476,0.00132930053898556
"2977","Colorado.1982.Female",5,"1",-0.00287639900838406,0.0115863413126269,0.0307376092556556,0.0123382846474755,-0.0007009103697007,0.00314374160585661,0.00902558189321143,0.00340822139541821
"2978","Colorado.1982.Female",5,"2",-0.00687781293867538,0.000976899620753512,0.0147876791326897,0.00196072580292058,-0.00202364063390699,0.000273608578291848,0.00423750143855387,0.000519412095932756
"2979","Colorado.1982.Female",5,"3",-0.000191088724964629,0.00467893618470087,0.0139007336344389,0.00532548986029965,-4.65477806175947e-05,0.00128929713365401,0.0041821175366688,0.00147698724710924
"2980","Colorado.1982.Female",5,"4",-0.00774379296049142,-0.00334878987539322,0.00117179665916186,-0.00324038801058881,-0.00219473245805833,-0.000907044617697546,0.000302079111294771,-0.000897187325522327
"2981","Colorado.1982.Female",5,"5",-0.00949437398668259,0.0219822484772263,0.0721328259569316,0.0247489158323107,-0.00275495633667865,0.00592160571257712,0.0198899195793197,0.00670811834932396
"2982","Colorado.1982.Female",5,"6",-8.10214834448098e-06,0.00176549293491729,0.00542297299890796,0.00209585252910694,-1.67247107309624e-06,0.00047873098630581,0.00151413912218104,0.000571642657925915
"2983","Colorado.1982.Female",10,"1",-0.0108005766238851,-0.00257697160992888,0.00907672730576138,-0.0022730305222855,-0.00304282000095403,-0.000697036864472773,0.00241518538120038,-0.000638149605717751
"2984","Colorado.1982.Female",10,"2",-0.00751485124195241,-0.00365424091903377,0.000708467162133231,-0.003593517770923,-0.00211101793059389,-0.000991386062051598,0.000172841530198123,-0.000992338883631965
"2985","Colorado.1982.Female",10,"3",7.25080518455535e-05,0.00343659067559214,0.0131198204043318,0.00418504878794537,1.89687977849045e-05,0.000905713255324187,0.00360779524527002,0.00116396482563642
"2986","Colorado.1982.Female",10,"4",-3.07346261108449e-05,0.00336085982553312,0.00861350689998749,0.00357287194276636,-7.62996090777077e-06,0.000915664250359097,0.00253626565328116,0.000994375368031885
"2987","Colorado.1982.Female",10,"5",-0.0135111253255431,0.013607418850695,0.0629463351205052,0.0163276916609944,-0.00360823088217316,0.00370873636038043,0.0169747064315617,0.00446329457081818
"2988","Colorado.1982.Female",10,"6",-0.00190206863028956,1.71233837768679e-05,0.00288396815723973,6.59144386989916e-05,-0.00054328939188036,4.7302122805704e-06,0.000811106988902427,2.09063582471354e-05
"2989","Colorado.1982.Female",15,"1",0.0141735802455369,0.039201682812852,0.0862403345400096,0.0425499386159757,0.00384450577001923,0.0106897692455077,0.0248425295204852,0.0116795115880694
"2990","Colorado.1982.Female",15,"2",-0.00656185970251903,0.00151099413183496,0.0145237701901768,0.00249594261980928,-0.00182856463472238,0.000408496713775602,0.00427974888722658,0.000694835873886741
"2991","Colorado.1982.Female",15,"3",0.0032580637466618,0.0113537755675354,0.0243165931508173,0.012033158358247,0.000828074653431942,0.00310356369719331,0.00676880980936392,0.0033257423900802
"2992","Colorado.1982.Female",15,"4",-0.00320043721882491,0.00285924764525263,0.0126573083047188,0.00329484184694564,-0.000914379252120901,0.000782944616660015,0.00361918514430703,0.000920722198168139
"2993","Colorado.1982.Female",15,"5",-0.0731698734263391,-0.0236295942142023,0.0618771065031697,-0.0183592665023185,-0.0207588151766443,-0.00653915331888262,0.0163999242682513,-0.00528619294633017
"2994","Colorado.1982.Female",15,"6",-0.00227909704772112,0.000807998245203144,0.00489998644233535,0.000855464661616713,-0.000684816218163455,0.000217264605805324,0.00135098272544242,0.000229624617319468
"2995","Colorado.1982.Female",20,"1",0.0108185228188895,0.0408536968545373,0.0901429804288117,0.0434719285938597,0.00285685933687744,0.0111862306108547,0.0245331632553997,0.0119197915941157
"2996","Colorado.1982.Female",20,"2",-0.00684104973169863,0.0028534868013605,0.0187580669878717,0.00398046655622709,-0.00188405517483261,0.00075887347238341,0.00533431264134077,0.00109088314322258
"2997","Colorado.1982.Female",20,"3",0.000538663762475833,0.0178511558245853,0.0425991133322468,0.0184602408267186,0.000169717503378486,0.00488877185163517,0.0117464695471812,0.00507450625998529
