"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"6598","Washington DC.1997.Male",75,"4",-0.00429816251891575,0.0329470350734559,0.0604987551848628,0.0312566950442821,-0.000274140093709865,0.00207525517078528,0.00375467683565769,0.0019673968665961
"6599","Washington DC.1997.Male",75,"5",-0.0126294331650589,0.00263855276530239,0.0141918602392619,0.00230008635899215,-0.000801479685762158,0.000167570967437058,0.000890946053701159,0.000144708096961748
"6600","Washington DC.1997.Male",75,"6",-0.0123408625593114,0.019525716227222,0.0481093611419033,0.0193534117589592,-0.000809518413199697,0.00123451946966161,0.00304637322686495,0.00121789287087122
"6601","Washington DC.1997.Male",80,"1",-0.0162328764966105,0.0132164888646005,0.0422545285306056,0.0132326171644094,-0.00100678038774282,0.000826328558965659,0.00274151047194181,0.000832646844037019
"6602","Washington DC.1997.Male",80,"2",0.0261444631897907,0.0581932572105648,0.0871364118504872,0.0580792640931947,0.0016640161086037,0.00367436227548576,0.00551668084160586,0.0036574458624519
"6603","Washington DC.1997.Male",80,"3",-0.00898527070419533,0.0421065790373946,0.0933181484734466,0.0419094192959228,-0.000567764887486472,0.00264022677439811,0.00577514086217011,0.00263422327969655
"6604","Washington DC.1997.Male",80,"4",0.00316750664621227,0.0323513231014638,0.0615582503819861,0.0323216587640232,0.00019998938442539,0.00201816496077792,0.00388573742106106,0.00203573253552952
"6605","Washington DC.1997.Male",80,"5",-0.00581600059867348,0.00301496219503704,0.0134939736413513,0.00324331181919881,-0.000373880066795761,0.000189799119556399,0.000843936362690315,0.000204647682821231
"6606","Washington DC.1997.Male",80,"6",-0.0135038767651138,0.0102286844864509,0.0343845777245551,0.0101921673894663,-0.000858203028671751,0.000642712738790885,0.00219650023503964,0.000642308186120136
"6607","Washington DC.1997.Male",85,"1",0.00594569391071503,0.0440086564998056,0.0837878420336527,0.0444981573543117,0.000380240198781669,0.00277089886597066,0.00531721418979831,0.00280099148753771
"6608","Washington DC.1997.Male",85,"2",-0.00225850089662808,0.0326565904414575,0.0678314866188585,0.03255707454042,-0.000138887840165015,0.0020500303533171,0.00429657683077992,0.00204983292440104
"6609","Washington DC.1997.Male",85,"3",-0.0385502026981822,0.0206552189945298,0.0877748724499127,0.0214906762004728,-0.0024344595217399,0.0013082437741486,0.00555747261755728,0.00134422366900944
"6610","Washington DC.1997.Male",85,"4",-0.0387164985277966,0.00148003308951282,0.0387125339603939,0.00102396211566635,-0.00250923522349716,9.0209297922579e-05,0.00242564511344553,6.09463881947088e-05
"6611","Washington DC.1997.Male",85,"5",-0.0226020900650501,-0.00629605624140779,0.00653594109387074,-0.00706170769094731,-0.00142263985550921,-0.00039738722591142,0.000413343246545982,-0.000443780541628066
"6612","Washington DC.1997.Male",85,"6",-6.43317892982667e-05,0.0290005216256644,0.0543960742651339,0.0284859610535603,-3.99610590584569e-06,0.00182746943485178,0.00342864759268616,0.00179326105836509
"6613","Washington DC.1998.Female",0,"1",0.5107699473615,0.784011265580308,1.06764401894509,0.783921641228318,0.0543616996038281,0.0819028225241302,0.108560660332258,0.0815414376213069
"6614","Washington DC.1998.Female",0,"2",-0.00620065649739046,-0.00274196207599752,-3.09332577555506e-05,-0.00279284474960536,-0.000650661315798736,-0.000284635875553333,-3.20678980059428e-06,-0.000291410672369339
"6615","Washington DC.1998.Female",0,"3",0.00853537295676239,0.014631639467728,0.0287888822358394,0.0155350820226157,0.000888634935148337,0.0015253875667589,0.00298940559571418,0.00161910270640124
"6616","Washington DC.1998.Female",0,"4",-0.00649194663857134,0.0306954402603322,0.0926343499997854,0.0343029273739923,-0.000678220059719904,0.00319961169807727,0.0095949606699071,0.00356983781009745
"6617","Washington DC.1998.Female",0,"5",0.0155806369701768,0.0411832075827793,0.0791749827281405,0.0426451894712713,0.00165985617886533,0.00428631752106464,0.00819257379570367,0.00444133792852838
"6618","Washington DC.1998.Female",0,"6",-0.0117996328768703,0.00412790164676792,0.012320021632954,0.00338679669576235,-0.00119068849477144,0.000427701373859365,0.00129567216707591,0.00035331362123883
"6619","Washington DC.1998.Female",1,"1",-0.0197217311119041,0.0159645174619687,0.0585394981681362,0.0164886430179021,-0.00200711320902074,0.00166502475148948,0.00611965877716559,0.00171709466847602
"6620","Washington DC.1998.Female",1,"2",-0.0183559672376723,-0.00597394805987342,0.00250058833538703,-0.00659503098380213,-0.00189607492314636,-0.000614573913679159,0.000252242147847296,-0.000686200809619713
"6621","Washington DC.1998.Female",1,"3",-0.0129986921843063,0.00323929894063358,0.0149679232974406,0.00268504000450616,-0.00136682225247659,0.000340564776257622,0.00156472863762635,0.000280334793349304
"6622","Washington DC.1998.Female",1,"4",-0.0292106339963347,0.00466817850002556,0.0372103413113372,0.0052698110344329,-0.00308077245401482,0.000484851945048553,0.00387246356942084,0.000547060040092308
"6623","Washington DC.1998.Female",1,"5",0.0111877780641325,0.0581842776027095,0.128778184538376,0.0608218968740261,0.00113758022041588,0.00608759422712423,0.0133389410170819,0.00632986978880629
"6624","Washington DC.1998.Female",1,"6",-0.00434236095224097,0.00178094947082588,0.00650156808971883,0.00159908345211511,-0.000457092358748641,0.000185262626093097,0.000683482675810589,0.000166854309712115
"6625","Washington DC.1998.Female",5,"1",-0.0027299868796051,0.0129428207754378,0.0324154212436535,0.0129800428708798,-0.000292580059675446,0.00135458780156173,0.00338894696842822,0.0013501362074091
"6626","Washington DC.1998.Female",5,"2",-0.00708377982861672,0.000111674220221775,0.00564858468425688,-0.000239276952946127,-0.000737197711219811,1.19515429524978e-05,0.000579644712092363,-2.64456309775229e-05
"6627","Washington DC.1998.Female",5,"3",-0.0094036682295286,0.00373620052969268,0.0103205667333516,0.0027668555259855,-0.000968781799369546,0.000395495251720049,0.00107607022467084,0.00028981542776813
"6628","Washington DC.1998.Female",5,"4",-0.0135552625550786,-0.000953521235641358,0.0112819263790668,-0.0010692829987779,-0.00143189837390189,-9.96517698511203e-05,0.00118057212794139,-0.000115047813087754
"6629","Washington DC.1998.Female",5,"5",-0.0048713608553175,0.0244583392432449,0.0577001996443212,0.0251970456526732,-0.000507488845018214,0.00256812723232935,0.00604846372393788,0.00262645100371836
"6630","Washington DC.1998.Female",5,"6",-0.00956794701240753,0.00128220703347133,0.00548356433337435,0.000591688168257374,-0.00100778665525917,0.000133257201203389,0.00056820791724655,6.08854702336441e-05
"6631","Washington DC.1998.Female",10,"1",-0.018255304618675,0.00539409013752167,0.0222377223855663,0.0044466672251578,-0.00186446172025557,0.00055891595565016,0.00232328487191755,0.000465007167779654
"6632","Washington DC.1998.Female",10,"2",-0.0142097949010284,-0.00102065099198569,0.00703439127280168,-0.00154909970614595,-0.0014751596169699,-0.000107721903028342,0.00072532915661629,-0.000161722004615921
"6633","Washington DC.1998.Female",10,"3",0.00270696468473337,0.00808883244297233,0.0163637203002094,0.00860765153152505,0.000290646881322801,0.000840771129717998,0.00170930777789364,0.000896952397736376
"6634","Washington DC.1998.Female",10,"4",-0.00282216190632192,0.00313295523037386,0.0112458152973394,0.00362629785023791,-0.00028023232713108,0.000327269949903196,0.00116328480581923,0.000377606838206152
"6635","Washington DC.1998.Female",10,"5",-0.0278191506263516,0.00428571618065736,0.0270318094992166,0.00355264722092259,-0.00281258737026979,0.000454397717446547,0.00289884432442307,0.000365429749022296
"6636","Washington DC.1998.Female",10,"6",0.000512912578937754,0.00341077497148471,0.00743609872676039,0.00359781511626976,5.50888988266417e-05,0.000356700829786203,0.000751223819712562,0.000374866544569107
"6637","Washington DC.1998.Female",15,"1",0.00148393192395012,0.0217893566233491,0.0452952071439644,0.0224996713303106,0.000147152470562239,0.00227365125783113,0.00474245174735286,0.00234209274867387
"6638","Washington DC.1998.Female",15,"2",0.0053705621525096,0.00826608415457416,0.0150610256512294,0.00861349957239955,0.000541217528182935,0.000866651178577249,0.00156301509674564,0.000897800979335572
"6639","Washington DC.1998.Female",15,"3",0.00239199585638031,0.00691165007398733,0.0136114482202445,0.00709621267387949,0.000254329544031091,0.000714939307347868,0.00144622863135657,0.00074134256221127
"6640","Washington DC.1998.Female",15,"4",-0.00772958324063805,0.00409631155441417,0.0145406234393633,0.00401252491468316,-0.000833473889630086,0.000424167996402455,0.00152421382579625,0.000416057444421203
"6641","Washington DC.1998.Female",15,"5",0.0948535070881631,0.150525583149807,0.224986573668727,0.15381555893471,0.00987198253635709,0.0156197087869776,0.0232148153557192,0.0160354231089321
"6642","Washington DC.1998.Female",15,"6",0.000386881228325836,0.00495423314832311,0.0106517827980153,0.0053278480128066,3.94561239265265e-05,0.000517713709300525,0.0011201415230426,0.00055512287354653
"6643","Washington DC.1998.Female",20,"1",0.0349982200964718,0.0594918012783788,0.0965021664496179,0.0614895897044672,0.00363213627446635,0.00617916393400164,0.010105355087528,0.00640786741277745
"6644","Washington DC.1998.Female",20,"2",0.00803562061741965,0.0154279900905776,0.023482657519226,0.0154464206791895,0.00083425707998026,0.00161234877878984,0.0024616052250213,0.00161068764860516
"6645","Washington DC.1998.Female",20,"3",0.0128998399398539,0.0207765582507033,0.030974259638884,0.0211994927651548,0.00136500209119186,0.00215551304034736,0.00329164277364931,0.00221024645082323
"6646","Washington DC.1998.Female",20,"4",0.0205794975325882,0.0435481751985395,0.0937755966181481,0.0475160662983681,0.00213701119567354,0.00452907743851635,0.00985825227896769,0.00495009915697302
"6647","Washington DC.1998.Female",20,"5",0.0460957266267301,0.0900831177534331,0.14918266388504,0.0920625761244632,0.00482041862118472,0.00941400122969499,0.0151505086233556,0.00958885009061756
"6648","Washington DC.1998.Female",20,"6",0.00156684949473359,0.00707497548417609,0.0138459716886216,0.00725067780573099,0.000168739574097944,0.000730852187240317,0.00146855732494959,0.000755232320544032
"6649","Washington DC.1998.Female",25,"1",0.0530280069662867,0.0822255006063083,0.119836301510731,0.0828653007463937,0.00550823425973706,0.0085490539862264,0.012621294187058,0.00863527141238363
"6650","Washington DC.1998.Female",25,"2",0.00268248361435783,0.0111390822997841,0.0212122691831591,0.0112980721025663,0.000271861162822257,0.00115701009775662,0.00217574802713319,0.00117662522369598
"6651","Washington DC.1998.Female",25,"3",0.0266530699817775,0.042689055582048,0.0638227671087755,0.0428580402191613,0.002765630927315,0.00444727869087432,0.00661597152268763,0.00446822959967045
"6652","Washington DC.1998.Female",25,"4",0.0713569449220791,0.111173840687606,0.168329815075881,0.113222919541887,0.00735304558787017,0.0116219884508584,0.017595933927547,0.0118006252493788
"6653","Washington DC.1998.Female",25,"5",0.0194446868644369,0.0532880667280689,0.0961510758824999,0.0550638746431678,0.00207637302218652,0.00556050368635777,0.0100115099943823,0.0057356299700583
"6654","Washington DC.1998.Female",25,"6",0.00683608792277803,0.0135951179958285,0.0235300557306544,0.0141093640404563,0.000689186007826864,0.00141696499453901,0.0024601917250155,0.00147167654389086
"6655","Washington DC.1998.Female",30,"1",0.0824062863333187,0.116736744240857,0.157477265636846,0.117603822061088,0.00867040517982632,0.0122098269378193,0.0163303446682273,0.0122535121900046
"6656","Washington DC.1998.Female",30,"2",0.00611709717419693,0.0285954850491058,0.0541098184791616,0.0286799594471223,0.000640463285561916,0.00297609738859673,0.00560510295484496,0.00298796536815518
"6657","Washington DC.1998.Female",30,"3",0.0322028511525264,0.0538232268041959,0.085331754487295,0.0551083575545302,0.0033324847593019,0.00563749165285555,0.00897305590597305,0.00574984694249715
"6658","Washington DC.1998.Female",30,"4",0.159794122877356,0.218385989426976,0.291759648139917,0.219547429125853,0.016630150695733,0.022733964768409,0.0302118762282547,0.0228804101538764
"6659","Washington DC.1998.Female",30,"5",0.0320758165942593,0.068493361197094,0.109244146748972,0.0691674406625526,0.00336307782736106,0.00720337585804726,0.0113323715769772,0.00721120094537617
"6660","Washington DC.1998.Female",30,"6",0.0156420818451343,0.0274066778018035,0.0465136259101698,0.028345026902253,0.0016233138455446,0.00284302564258515,0.00486222678953924,0.00295572316910114
"6661","Washington DC.1998.Female",35,"1",0.0989204080926085,0.143328084917372,0.190231732304766,0.144263959238454,0.0103853968233111,0.0149647224877452,0.019609821901105,0.0150276759492291
"6662","Washington DC.1998.Female",35,"2",0.0360469511869261,0.0725727430323603,0.108669014341628,0.0725111187395725,0.00373391247656485,0.00758728371373024,0.0113029576817788,0.00756244991045699
"6663","Washington DC.1998.Female",35,"3",0.0658108446475301,0.0947259625277539,0.125316539736537,0.0943578813372524,0.00678033980572579,0.00988794877669504,0.0129598535700665,0.00983582724920879
"6664","Washington DC.1998.Female",35,"4",0.144469894717099,0.200592512636296,0.271428382888661,0.202171526051643,0.0150288456983553,0.0209382450988978,0.0281913931684123,0.0210676992100884
"6665","Washington DC.1998.Female",35,"5",-0.000321552992367722,0.0459597115750923,0.0846467063637487,0.045131356169972,-3.57901314821117e-05,0.00478731189806599,0.00881147147960377,0.00469866848538216
"6666","Washington DC.1998.Female",35,"6",0.00891585393330248,0.0321510290805768,0.0577147348409023,0.0325624902308913,0.000937491517097326,0.00335796126225545,0.00606317819478367,0.00339654665458626
"6667","Washington DC.1998.Female",40,"1",0.137043169138489,0.186440199693804,0.235129282083402,0.186054682278064,0.0142347747893473,0.0193856283498893,0.0245639731592629,0.0193971044736632
"6668","Washington DC.1998.Female",40,"2",0.0859993706143355,0.135391128003267,0.17963490600766,0.135596537367721,0.0087826575471022,0.0141219197647673,0.0190550350556542,0.0141444774072916
"6669","Washington DC.1998.Female",40,"3",0.140752220541414,0.17994374845338,0.222644040484098,0.180643253353487,0.0145594191034694,0.0187787768286385,0.0233737328308311,0.0188370894141416
"6670","Washington DC.1998.Female",40,"4",0.19837845884553,0.271263123626454,0.357380364224893,0.273712217118387,0.0207675937961799,0.0282060168997452,0.0373155726361981,0.0285253792530835
"6671","Washington DC.1998.Female",40,"5",-0.0173153134150104,0.0287496928039121,0.0674669173787875,0.0276190105667367,-0.00183994739392703,0.00301313332788311,0.00707071670012089,0.00287728942243959
"6672","Washington DC.1998.Female",40,"6",0.0325836910615118,0.0588317074276586,0.0921575427820448,0.0602147804142001,0.00344533225892412,0.00611887568623784,0.00965024174173695,0.00627435288790522
"6673","Washington DC.1998.Female",45,"1",0.0780158526257068,0.147683751225058,0.205561892648156,0.145848170552717,0.00837635764230003,0.0153206605464576,0.0215162049027784,0.0151910728978998
"6674","Washington DC.1998.Female",45,"2",0.0860839555955902,0.145792980899598,0.2039180052144,0.146798201790435,0.00869879532006648,0.0151861748546763,0.0213292443307842,0.0153066219003473
"6675","Washington DC.1998.Female",45,"3",0.177972985479541,0.22351053693076,0.274596243992246,0.224409158740825,0.0184896440823215,0.0233711392739959,0.0287903405458718,0.0233981466547033
"6676","Washington DC.1998.Female",45,"4",0.124116357937911,0.169818926805886,0.230917755676796,0.171570385667787,0.0128198869135875,0.0176951492351176,0.0238734544124129,0.0178830571253383
"6677","Washington DC.1998.Female",45,"5",0.0120160075798409,0.0471236038625012,0.0862600176222207,0.0469447978709852,0.00124576860336952,0.00490727812847797,0.008968260594795,0.00489255102111878
"6678","Washington DC.1998.Female",45,"6",0.0773480522724705,0.106661454235671,0.146657670788385,0.108196597447908,0.00802505051783143,0.0111777350553182,0.0153061288074448,0.0112837589674129
"6679","Washington DC.1998.Female",50,"1",0.0843834811295104,0.142366740961646,0.196071404990267,0.141397659315732,0.00883400862540319,0.0147857496703798,0.0206058664218818,0.0147355664921872
"6680","Washington DC.1998.Female",50,"2",0.111181927092544,0.184887982034122,0.250485489085428,0.184199589075459,0.011629802761306,0.0192095172427097,0.0262999157218131,0.01918953001365
"6681","Washington DC.1998.Female",50,"3",0.259117384281866,0.325620555018923,0.395966591843894,0.326156491371399,0.0270516109962101,0.033707157629049,0.0413229988122772,0.0339962794370268
"6682","Washington DC.1998.Female",50,"4",0.0723201546536727,0.11244916115776,0.16659432519233,0.1141929958436,0.00759034808218643,0.0117575776656226,0.017513240754645,0.0119020214393267
"6683","Washington DC.1998.Female",50,"5",0.0027605193021674,0.0337930486825421,0.0684114951122247,0.0348310713965889,0.000288907891312607,0.00356217834077414,0.00705984325618903,0.00362791574417166
"6684","Washington DC.1998.Female",50,"6",0.088472730898273,0.122020454019318,0.159029805846406,0.122637328679354,0.00908406963362171,0.0126953995759857,0.0165827632445096,0.0127825810759375
"6685","Washington DC.1998.Female",55,"1",0.0599017696337122,0.112646269713254,0.161896366277962,0.111391384598424,0.00606392702433226,0.0117061775319834,0.0167201466255549,0.0116120872621181
"6686","Washington DC.1998.Female",55,"2",0.121370395151813,0.196626820224793,0.272117466350544,0.196860300488636,0.012743851948962,0.0204068014636375,0.0284749405634713,0.0205070432177803
"6687","Washington DC.1998.Female",55,"3",0.281523472761998,0.353534532161913,0.432116009041379,0.35496126931804,0.0291308363768951,0.0371301990776981,0.0448703142798761,0.0369952877995144
"6688","Washington DC.1998.Female",55,"4",0.0446635689230434,0.0777285403355724,0.121354309303263,0.0793620486185678,0.00459423493124442,0.00812365841712672,0.0126800569430556,0.0082704139437738
"6689","Washington DC.1998.Female",55,"5",-0.0345712704040419,9.35234120125725e-05,0.0332919105265316,0.000123549626893309,-0.00356084122406498,9.59808787381992e-06,0.00349607957422798,8.63977209420982e-06
"6690","Washington DC.1998.Female",55,"6",0.0752886286863684,0.123639261254243,0.169886745489196,0.123546009543791,0.007971666600545,0.0128679610379457,0.0177480827980897,0.0128773647540466
"6691","Washington DC.1998.Female",60,"1",0.0311677488026566,0.0937114853231583,0.142316481677619,0.0917890660565078,0.00332107107860452,0.00965942017362692,0.0146867171260572,0.00956889925416805
"6692","Washington DC.1998.Female",60,"2",0.155088005182522,0.242474538322629,0.324226631054468,0.241759025029679,0.0164099163154392,0.0252057960720489,0.0337384461151137,0.0251904312028152
"6693","Washington DC.1998.Female",60,"3",0.298386891980182,0.389184314917815,0.494411450450146,0.393315627276542,0.0314795193847148,0.0408492589894136,0.0513320546234238,0.0409757864211303
"6694","Washington DC.1998.Female",60,"4",0.0184352384530485,0.0538782649859202,0.0955055771956425,0.0550738077760491,0.00195162379466859,0.0056124085054616,0.00995565533807202,0.00573808144093784
"6695","Washington DC.1998.Female",60,"5",-0.0174228665200741,0.00485463694564794,0.0254495217727855,0.00462094430858076,-0.00178720095047402,0.000510883685653687,0.0027528282179729,0.00048218185448639
"6696","Washington DC.1998.Female",60,"6",0.0733239908672989,0.135086719944353,0.193226515026341,0.133577005761345,0.00767613375307408,0.0140096793362423,0.0199904378158585,0.0139182458191548
"6697","Washington DC.1998.Female",65,"1",0.0349671742075017,0.0889867686115451,0.136369960467693,0.0878210247275665,0.00373353497984079,0.00927053170401801,0.0140336181983642,0.00914563880534941
"6698","Washington DC.1998.Female",65,"2",0.0664612172090882,0.156806893323926,0.248156939341737,0.15672533824333,0.00708521998628486,0.016301208866317,0.0256704670001612,0.0163142098648311
"6699","Washington DC.1998.Female",65,"3",0.283810815074669,0.371987169019942,0.463494739828857,0.372671416787981,0.02960993366158,0.0390754472042072,0.0479618610203905,0.0388396110732603
"6700","Washington DC.1998.Female",65,"4",0.0110658963165349,0.0503334965127197,0.0854046772109557,0.0501345474013322,0.00113705796063959,0.00526078899994019,0.008988027591308,0.00522088496716324
"6701","Washington DC.1998.Female",65,"5",-0.0301181404642529,-0.00473910128473462,0.0175115971644358,-0.00483991220027822,-0.00307677491059166,-0.000495490542392366,0.00187017528569166,-0.000506145151643224
"6702","Washington DC.1998.Female",65,"6",0.0516680046862807,0.112747053985585,0.162255483038383,0.111388479727052,0.00537509396984995,0.0117611293255103,0.0169994478526591,0.0116144211775848
"6703","Washington DC.1998.Female",70,"1",-0.0211411381966064,0.0238782544263911,0.0650296888427001,0.0234159220049153,-0.0021941810472511,0.0025126044526648,0.00678809879117993,0.00243517682128057
"6704","Washington DC.1998.Female",70,"2",0.0783439973487771,0.155371652641558,0.233039927587749,0.155956107501899,0.00808640691937014,0.0162757353830678,0.024167591812464,0.0162435528075831
"6705","Washington DC.1998.Female",70,"3",0.273216791567825,0.353824734197696,0.433160364014804,0.352829302979216,0.0285118457959751,0.036707187493216,0.0451041350161193,0.0367637335244096
"6706","Washington DC.1998.Female",70,"4",0.0209828692378822,0.0512475087341273,0.0781078198266208,0.0511241393816943,0.00220341294589245,0.00535017855762382,0.00828185655212562,0.00532600636710794
"6707","Washington DC.1998.Female",70,"5",-0.00664813020627468,0.0110883204406254,0.0277943218572746,0.0110110701341495,-0.000685039061959308,0.00114959578324384,0.00289126906412046,0.00114780639065202
"6708","Washington DC.1998.Female",70,"6",0.0482853733255321,0.1121707453396,0.165014994875017,0.111126585845094,0.00505004918532726,0.0117150484893814,0.0170697200022347,0.0115720065709506
"6709","Washington DC.1998.Female",75,"1",0.0343794620818376,0.0725002551931312,0.107142902513607,0.072198818946273,0.00370279236323822,0.00757785031291684,0.0111216591537379,0.00752473152197516
"6710","Washington DC.1998.Female",75,"2",0.00762036952366222,0.0708954615751397,0.132319680992851,0.0702805203894002,0.000777473307949927,0.00738370710117705,0.0134535858992436,0.00731287834712206
"6711","Washington DC.1998.Female",75,"3",0.0995914244090805,0.197306534429136,0.278841883058801,0.194530891986316,0.010380651061425,0.0205625055117761,0.0289396614808338,0.0202590405589719
"6712","Washington DC.1998.Female",75,"4",-0.00487921834375346,0.0333104679943353,0.0662742483155938,0.0327173799854026,-0.000513358356733217,0.00347983124674219,0.00689144655151412,0.0034103199804126
"6713","Washington DC.1998.Female",75,"5",-0.0127161675450549,0.0043442314851729,0.0189977211600835,0.00434358077908462,-0.00129156130374068,0.000448498548455582,0.00201780129719932,0.0004506949973237
"6714","Washington DC.1998.Female",75,"6",-0.0224127800702931,0.0343027653944484,0.0850652103763757,0.0335439912774065,-0.00242817447534772,0.00357033377096585,0.008639250388087,0.00348161443683438
"6715","Washington DC.1998.Female",80,"1",0.0149830992581241,0.0511726180491432,0.083476467883714,0.0508974499297257,0.00161238354331056,0.00537342749674605,0.0087258766780608,0.00530533377108705
"6716","Washington DC.1998.Female",80,"2",-0.0435847403579468,0.0027508976159328,0.043577989233807,0.00218039610954783,-0.00442898325562726,0.000284983813477182,0.00451703992126961,0.000210949179715705
"6717","Washington DC.1998.Female",80,"3",0.0780165201701369,0.166814343879889,0.251391193275071,0.166292234281373,0.00824283698854405,0.0174572457020326,0.0257589380370257,0.0173093464873403
"6718","Washington DC.1998.Female",80,"4",0.0161537580557748,0.0461199614541105,0.078380464855297,0.0460935361365705,0.0016811923774132,0.00479321376214395,0.00809423773110415,0.00479961148409954
"6719","Washington DC.1998.Female",80,"5",-0.0108995267247343,0.0027306216859585,0.013770266626806,0.00235597624276279,-0.00112278380221825,0.000285056220000691,0.00143883481235437,0.000244018459609983
"6720","Washington DC.1998.Female",80,"6",-0.00524591766096799,0.0356278997047368,0.073625605550053,0.0348775235009801,-0.000571034681722519,0.00368525387637804,0.00772209367986184,0.0036296222677174
"6721","Washington DC.1998.Female",85,"1",-0.000391453376323271,0.0738294017420978,0.143609321523081,0.0737713004779824,-4.08110258209952e-05,0.00766737956017376,0.014792416294114,0.00766367985569665
"6722","Washington DC.1998.Female",85,"2",-0.0126812974341863,0.0391618695832444,0.0900110115699218,0.0382181538307488,-0.00138378449371559,0.00406009310160405,0.0094719141082161,0.00397013190754387
"6723","Washington DC.1998.Female",85,"3",-0.231300634783757,-0.0675723222813988,0.0917770167110031,-0.0690392078678623,-0.0243158903520122,-0.00694328740671744,0.0093923177640731,-0.00729838562012271
"6724","Washington DC.1998.Female",85,"4",-0.0211124594248954,0.0425424685762085,0.10676878891571,0.0421064503389921,-0.0021789227422425,0.00441262217399917,0.0111039999176584,0.00437741047158924
"6725","Washington DC.1998.Female",85,"5",-0.0263307394665008,-0.00528586678793741,0.0146517565000364,-0.00560943268364458,-0.00277791130152986,-0.000557425472353647,0.00155028344205415,-0.000588698856947994
"6726","Washington DC.1998.Female",85,"6",-0.0481187112361723,0.019424008833345,0.0843861809148655,0.0185039432427872,-0.00507730126863438,0.00202979497617148,0.0087130870465913,0.00191256497355397
"6727","Washington DC.1998.Male",0,"1",0.793389547553378,1.1256016394673,1.44758670026607,1.12940142261918,0.0531812533536046,0.0731450741510448,0.0932505327998878,0.0733844970950118
"6728","Washington DC.1998.Male",0,"2",-0.00778685391107212,-0.00291745601682655,0.00396723474312007,-0.00223759150324312,-0.000503456861233184,-0.000188647872281196,0.000256102781755503,-0.000145731542784811
"6729","Washington DC.1998.Male",0,"3",-0.0205472431955903,0.00174203495059374,0.0163085623155432,0.000757240103968334,-0.00137309192823983,0.000114758020513791,0.00107103973597186,4.89188202673694e-05
"6730","Washington DC.1998.Male",0,"4",0.0110274014092062,0.0524467717831502,0.124084778758757,0.0564631424232783,0.000682043827630796,0.00337335138674677,0.00795800451029712,0.00366889426658555
"6731","Washington DC.1998.Male",0,"5",0.00450770545107985,0.0287944157814497,0.0563656455361201,0.0295080250922607,0.000289476144083107,0.00186373627184381,0.00361687143654106,0.00191974209331442
"6732","Washington DC.1998.Male",0,"6",0.00225406640077154,0.00865204393845151,0.0171983260076643,0.00886217905792841,0.000145196115424009,0.000560920996406984,0.00112552276385461,0.000576736916607616
"6733","Washington DC.1998.Male",1,"1",-0.016792659933682,0.0270137318417345,0.0782647104271174,0.0282017648419638,-0.00110648634159802,0.00176986155538206,0.00504653956661983,0.00183268605911061
"6734","Washington DC.1998.Male",1,"2",-0.019131398337979,-0.000685814835228145,0.0155750156344757,-0.00067794128379724,-0.00126035530624619,-4.43486174623922e-05,0.000988163758770379,-4.4253070405416e-05
"6735","Washington DC.1998.Male",1,"3",0.00884044878529669,0.0159022300382077,0.0253097747339535,0.016136020292675,0.000571420247668005,0.00104254629069865,0.00165680320986006,0.00104959709377128
"6736","Washington DC.1998.Male",1,"4",0.00672961598057492,0.030731743176067,0.0721331040643483,0.0327579464697057,0.000427760707236667,0.00200778686531076,0.00465432633388552,0.00212971526670487
"6737","Washington DC.1998.Male",1,"5",0.0278856052165194,0.0599069871851973,0.120974548272196,0.0640680733732751,0.00181191991355468,0.00392237162531798,0.0077805533467747,0.00416589029864917
"6738","Washington DC.1998.Male",1,"6",-0.0087552890143919,0.00167425949292551,0.00760462518833429,0.00120350976209186,-0.000545177068535435,0.000107942235660752,0.000495783404910751,7.87013416843834e-05
"6739","Washington DC.1998.Male",5,"1",-0.023090744187724,0.00931410070794442,0.039488230671971,0.00888883402825247,-0.00154412078977333,0.00060167199254933,0.00257625658738549,0.000577253075609989
"6740","Washington DC.1998.Male",5,"2",-0.0294660978096089,-0.0129496324751877,0.0052545628570498,-0.0122734383297289,-0.00194181006319593,-0.000836963383943994,0.000330969514731364,-0.000798957535623172
"6741","Washington DC.1998.Male",5,"3",-0.01322073434684,-0.00291355867064495,0.0027726209322086,-0.00347847503378554,-0.000889980025612645,-0.000191340551350673,0.000180570528690239,-0.000226078686817232
"6742","Washington DC.1998.Male",5,"4",-0.00397951879916359,0.00782297410229671,0.0250360730316022,0.00868059192806629,-0.00025443543146415,0.000512284664227695,0.00162253731410079,0.000565088076216727
"6743","Washington DC.1998.Male",5,"5",-0.021422062831461,0.0222853790101865,0.0847947339147081,0.0252949184926231,-0.00141088829685007,0.00145539829568828,0.00552746706909717,0.00164543962180741
"6744","Washington DC.1998.Male",5,"6",-0.0106576097843836,-0.00168920111172876,0.00728858536404837,-0.00138916445927153,-0.000692528115608324,-0.000108604642326341,0.000466238132898667,-9.09298495180357e-05
"6745","Washington DC.1998.Male",10,"1",-0.00238416182168427,0.0182547843387949,0.042158546045083,0.0183858728917258,-0.000163776344713166,0.00118575647158616,0.00271938060388366,0.00119569794569794
