"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"6384","Florida.1996.Male",85,"6",-0.0158054995051709,-0.00417639920175881,0.0099030578678059,-0.00362760272793326,-0.00207305001868956,-0.00054445203334811,0.00130322993239431,-0.000471407490968684
"6385","Florida.1997.Female",0,"1",0.417254643604594,0.497442290719161,0.59145989774823,0.500234412415202,0.0678884217113851,0.0797854027239634,0.0929325155513476,0.080188291827502
"6386","Florida.1997.Female",0,"2",-0.00181723996076535,-0.000324848768742223,0.000868286891762029,-0.000309493979934871,-0.000290104462160233,-5.1536169619924e-05,0.000137047135652479,-4.96041365727228e-05
"6387","Florida.1997.Female",0,"3",0.00712788742253182,0.0150094636763757,0.0236792974224472,0.0152259565724161,0.00117943761663391,0.00240316955840769,0.00377796305502787,0.00244146832337585
"6388","Florida.1997.Female",0,"4",0.0269661263308508,0.0448599698810745,0.0666419765734284,0.0452441063865728,0.00430541489246431,0.00723152014570686,0.0106416479523383,0.00725591072583675
"6389","Florida.1997.Female",0,"5",0.0101248985106846,0.022236000946749,0.0360688979118489,0.0225450057735943,0.00160944919358271,0.0035625592640931,0.00575302708554623,0.00361437598564961
"6390","Florida.1997.Female",0,"6",0.00632460965326163,0.0124658001998875,0.0200647839414992,0.0125917118050218,0.0010116199966263,0.00199147093430996,0.00326590710349246,0.00201862390876835
"6391","Florida.1997.Female",1,"1",0.0195794857263209,0.0331397101186022,0.0463608008093252,0.0329971101670505,0.00311920352627046,0.00530958254787499,0.00740556458324331,0.00529063090483624
"6392","Florida.1997.Female",1,"2",-0.00167880481889152,0.0016482130390507,0.00623681543105779,0.00176266959254065,-0.000263721541592614,0.000263296041386787,0.000969699264262031,0.000282545995142374
"6393","Florida.1997.Female",1,"3",0.000255570863088235,0.00504035983170089,0.0105353255281712,0.00510321232524092,4.01124658437727e-05,0.000810457519652171,0.0017074684412374,0.000817933620053661
"6394","Florida.1997.Female",1,"4",0.0144225699900467,0.0260185335936693,0.0397067928968664,0.0263424666653022,0.00232804680548902,0.00416050030729231,0.00643949571452019,0.00422380031180804
"6395","Florida.1997.Female",1,"5",0.0157574640346986,0.0339828721334422,0.0535081820953501,0.0337734313765144,0.00247648556698791,0.00543530623731533,0.00856559718116214,0.00541471398511481
"6396","Florida.1997.Female",1,"6",-0.000628638698329671,0.000390988373935974,0.00176340777458062,0.000427851563357232,-0.000100744830178352,6.16227818318704e-05,0.000285694929938298,6.86489534433057e-05
"6397","Florida.1997.Female",5,"1",0.00101503086093743,0.00760845297254705,0.0145536689553405,0.00765161387017455,0.000160518300557551,0.00121311545202365,0.00238891063923967,0.00122723512871415
"6398","Florida.1997.Female",5,"2",-0.0019934199551766,0.00281015311925305,0.00956762039646128,0.00312928741638475,-0.000313614672146428,0.000447461512212783,0.00153321696120396,0.000501317810917206
"6399","Florida.1997.Female",5,"3",0.00119693250160951,0.00402469385446789,0.00742396489715953,0.0040868409550744,0.000195265779036182,0.000641111631793968,0.00121674377982353,0.000655550995575448
"6400","Florida.1997.Female",5,"4",-0.00134647616880758,0.00267043368676999,0.00918396401976758,0.00300658201065496,-0.000221629277776081,0.000427263789283227,0.00146866625295008,0.000482167735735485
"6401","Florida.1997.Female",5,"5",0.0039112147033697,0.0133561545536135,0.0234058110436748,0.0134829007241196,0.000617660608880288,0.00214511299406492,0.00376380796291093,0.00216124757009676
"6402","Florida.1997.Female",5,"6",0.000127196070917862,0.00103707351518971,0.00245552131828243,0.00112563986130807,2.0478864405798e-05,0.000166973639721153,0.000399399040942374,0.000180551438587648
"6403","Florida.1997.Female",10,"1",0.00241711604074812,0.00865919985041173,0.0155938245894743,0.00879048556053626,0.000387110671893901,0.00138508089530368,0.00252198461977571,0.00140987733035884
"6404","Florida.1997.Female",10,"2",-0.000765836121966836,0.00253274489561254,0.00941221280830952,0.00301293781402464,-0.000125984357573548,0.000403874482669347,0.00148250086842546,0.000482427872198267
"6405","Florida.1997.Female",10,"3",-0.000423686594662469,0.00236141508857967,0.0061027519668269,0.00247639277167275,-6.88277317779773e-05,0.000379810759403844,0.000975200455550586,0.000397020054539821
"6406","Florida.1997.Female",10,"4",-0.00214167487116809,0.000903612750419763,0.00550335275621173,0.00115585809852543,-0.000352749119453983,0.000146310354604143,0.000871679317265848,0.000185279348397807
"6407","Florida.1997.Female",10,"5",-0.00110813426679061,0.00780415942992421,0.0183975767687678,0.0079933789569418,-0.00018239761983301,0.00124050708360711,0.00290688210138995,0.00128096199352069
"6408","Florida.1997.Female",10,"6",0.00130444439405748,0.00276592278424429,0.00503102905281459,0.00287007224355375,0.000207453826775379,0.000443695948457573,0.000809854189503432,0.000460327992685778
"6409","Florida.1997.Female",15,"1",0.00997812783309106,0.0174358840737221,0.027135112653443,0.0176432750858959,0.00161200426957676,0.00278976066053789,0.00429509415846475,0.00282933645058888
"6410","Florida.1997.Female",15,"2",-0.00259050220970892,0.00109373620620303,0.00703113074137144,0.00147907865211278,-0.000410047628812939,0.000175622642141394,0.00113051024776232,0.000236371343421395
"6411","Florida.1997.Female",15,"3",0.00280603470541681,0.00803621997256753,0.0146266782246843,0.00822374714764645,0.000446540467354805,0.00128707780217057,0.00232586829850794,0.0013188765619808
"6412","Florida.1997.Female",15,"4",0.0015479782211874,0.00683224978848821,0.0157139486361195,0.00734047822284293,0.000247007477390064,0.00110024185949622,0.00248699684600323,0.00117739257755956
"6413","Florida.1997.Female",15,"5",-0.0378714477129815,-0.0197703678687926,0.00169501378248071,-0.0191837955958152,-0.0060695032179888,-0.00320248556361184,0.000277744878390436,-0.00307755545278137
"6414","Florida.1997.Female",15,"6",0.000248924943021172,0.00290581234014619,0.00578299341224833,0.00297106258772646,4.04354116636253e-05,0.000464925793608503,0.000942113528234905,0.000476342083725423
"6415","Florida.1997.Female",20,"1",0.0256074339366934,0.0371862511795932,0.0498397925337312,0.0373180411396721,0.00410735038292965,0.00593816528513786,0.0079870449357081,0.00598542831755327
"6416","Florida.1997.Female",20,"2",-0.00288700255677842,0.00210958228119803,0.00751180325510465,0.00207674055438787,-0.000458829488780247,0.000338236216681377,0.00120543451477033,0.000333199160211614
"6417","Florida.1997.Female",20,"3",0.00617206634273425,0.0126032108383071,0.0198116761060145,0.0127051243950845,0.00097939399398237,0.0020195445116191,0.00315813260269596,0.00203794824649478
"6418","Florida.1997.Female",20,"4",0.0503545858068527,0.067195796684608,0.0879331006964352,0.0676475830180599,0.00798225013972149,0.0108023276881734,0.014122642123551,0.0108465384911473
"6419","Florida.1997.Female",20,"5",-0.0187788573857795,0.000676054430949353,0.0208638210931955,0.000730773804463288,-0.00299856959130899,0.000108143882480662,0.0033596253387383,0.000114155271875506
"6420","Florida.1997.Female",20,"6",0.004257833176832,0.00904613214315962,0.0147495928479134,0.00916716516913423,0.000686990028110316,0.00145202404926372,0.00235691955325571,0.00146984875839431
"6421","Florida.1997.Female",25,"1",0.0321488344122405,0.0442620477023274,0.0582467054277302,0.0445107117030518,0.00517869702152211,0.00710947134305236,0.00937282493879199,0.00713900383949509
"6422","Florida.1997.Female",25,"2",0.00025965216546949,0.00612811097438544,0.0125802128747039,0.00620052961675152,4.1818122185166e-05,0.000978602287041284,0.00202045797470049,0.000994307999475052
"6423","Florida.1997.Female",25,"3",0.0252335226731473,0.0329349060016133,0.0428446216041596,0.0332787466790298,0.00405848956142462,0.00527218502632597,0.00696737057119667,0.00533645187144437
"6424","Florida.1997.Female",25,"4",0.115047786778262,0.146265426798974,0.179956004444118,0.146588335844276,0.0185217710794639,0.023416677847607,0.0288596093024603,0.0235054638245866
"6425","Florida.1997.Female",25,"5",-0.00722854251745579,0.0105639970371524,0.031513335641775,0.0105827373565821,-0.00118026714867642,0.00169053456501683,0.00500186055571089,0.00169582783205536
"6426","Florida.1997.Female",25,"6",0.00348236532377595,0.00766254025282653,0.013013575299146,0.00781011774068063,0.000571544969510476,0.00123565173979908,0.00209271250970437,0.00125244763844444
"6427","Florida.1997.Female",30,"1",0.0385452938605127,0.0508471652058526,0.0647478207501118,0.0511301373151734,0.00620140077030391,0.00812799777569728,0.0104552250329333,0.00820073935860375
"6428","Florida.1997.Female",30,"2",0.00906661177299069,0.01716132334664,0.0266495660473449,0.0172331638348455,0.00144586256937622,0.00274771791349306,0.00429071880300029,0.00276301446367661
"6429","Florida.1997.Female",30,"3",0.0339553755187475,0.0442854314995407,0.0563349869408229,0.0446161676107644,0.00544374583963203,0.0070935076255019,0.00911079906986521,0.00715581525854037
"6430","Florida.1997.Female",30,"4",0.174611899931938,0.209731852919518,0.253135277181865,0.210435296559768,0.0279966445170332,0.0336597322980526,0.0402743587002805,0.0337438514628401
"6431","Florida.1997.Female",30,"5",-0.0116464381785459,0.00478738885179521,0.0216537830181588,0.00499377825931664,-0.00188831253400215,0.000756230065469683,0.00349633980242142,0.000800157818392069
"6432","Florida.1997.Female",30,"6",0.00682320994278691,0.0117777101565331,0.0178595886789637,0.0119281808087149,0.00107929207261233,0.00189803553401492,0.00285665147516395,0.00191356083983058
"6433","Florida.1997.Female",35,"1",0.0422408782627564,0.0563244522748945,0.071382829358499,0.0564729412696254,0.00674406839105541,0.0090701537962709,0.0114372383788018,0.00905777673395094
"6434","Florida.1997.Female",35,"2",0.0169697259132113,0.0304939404238165,0.0437138049537809,0.0305600667498632,0.0027531071561881,0.00490461877791396,0.00697999754640758,0.00489963391874245
"6435","Florida.1997.Female",35,"3",0.0655840830919301,0.080423733631069,0.0977425866745923,0.0806282977367079,0.010565429648845,0.0129209667325926,0.0157419823819423,0.0129304165536874
"6436","Florida.1997.Female",35,"4",0.206218544233836,0.242200450291615,0.284891059415971,0.243243406665171,0.0329548848332405,0.0388788025225319,0.0454286643805765,0.0390044242470627
"6437","Florida.1997.Female",35,"5",-0.00742588313230347,0.00806202705848854,0.0240856478576786,0.00804150348261616,-0.00119590247382288,0.00129870072588442,0.00385795252802758,0.00128780437297752
"6438","Florida.1997.Female",35,"6",0.00909339978632345,0.0157353343285298,0.0243907255136302,0.0159801216459625,0.00144915250566669,0.0025275917887291,0.00391302892121602,0.00256263444601859
"6439","Florida.1997.Female",40,"1",0.0399067479387871,0.0551798466328311,0.0726786499726525,0.0551903361031296,0.00634828887040332,0.00882385699568727,0.0115472516628396,0.00884975207692037
"6440","Florida.1997.Female",40,"2",0.023031671070019,0.0418728926956977,0.0605924079673872,0.041938978373236,0.00366416298998294,0.00678732204010732,0.0098684639339426,0.00672594632247712
"6441","Florida.1997.Female",40,"3",0.0904453289640227,0.109826270477025,0.129937813315809,0.110011710364387,0.0146176864563729,0.017618207199847,0.0209836558206234,0.0176421682346703
"6442","Florida.1997.Female",40,"4",0.133842405542258,0.163106340780944,0.195393475566476,0.163606718207339,0.0215611915641516,0.0260618295619536,0.0314259860512046,0.0262368691581221
"6443","Florida.1997.Female",40,"5",-0.0239955645417177,-0.011272169383379,0.00118207433203086,-0.0113185185464393,-0.0038354266936824,-0.00181170674860238,0.000186923527204613,-0.00181722434387494
"6444","Florida.1997.Female",40,"6",0.0164796957554794,0.0250898547505975,0.0355381736123534,0.0251739144657848,0.00265546838183664,0.00402852832639035,0.0056522411638867,0.00403770359261804
"6445","Florida.1997.Female",45,"1",0.0518333727287631,0.0685318008386104,0.087460740142148,0.0686371918861257,0.00831643030705602,0.0109990874460737,0.0140667977548029,0.0110068399893943
"6446","Florida.1997.Female",45,"2",0.0235128943591453,0.0461463090767617,0.0725940202510157,0.0463744659340479,0.00379964786202563,0.00740948050574836,0.0116248600839036,0.00743415789716773
"6447","Florida.1997.Female",45,"3",0.120703154839951,0.149677207675488,0.176462730997377,0.149574707607111,0.0193666906185562,0.0239806877972915,0.0285775177114948,0.0239861071983668
"6448","Florida.1997.Female",45,"4",0.0810698453566696,0.103686007140499,0.128478801142223,0.103322819454256,0.012890367573605,0.0165597858444223,0.020601240703491,0.0165715834876408
"6449","Florida.1997.Female",45,"5",-0.016773659340382,-0.00478058452385246,0.0078975413279223,-0.00481359918895346,-0.00269209771873619,-0.000774358909407514,0.00123495416036593,-0.000773199916765803
"6450","Florida.1997.Female",45,"6",0.0282509701082563,0.0406199117482787,0.0550138909058157,0.0410611473920316,0.00454596672652346,0.00652631950427126,0.00883586333660026,0.00658574570322302
"6451","Florida.1997.Female",50,"1",0.0435808133575681,0.061060814130664,0.0798092935358461,0.0611603756012591,0.00703522437053779,0.00981968292991314,0.0128457325834234,0.0098071122858183
"6452","Florida.1997.Female",50,"2",0.0114769467614685,0.0439854074661993,0.0776001430067556,0.0438820621129846,0.00188942863360112,0.00705817045029601,0.0123846543288568,0.00703282833281274
"6453","Florida.1997.Female",50,"3",0.16099113627231,0.196242267776329,0.235992780532194,0.196409360321848,0.0259592119490186,0.0314728466494045,0.0377479378057758,0.0314932504001837
"6454","Florida.1997.Female",50,"4",0.0637913294607854,0.0858470578227029,0.110915218720498,0.0863372699442955,0.0101395181486944,0.0137470140827176,0.0178186386569489,0.0138465960941178
"6455","Florida.1997.Female",50,"5",-0.01542825470923,-0.00704745354447615,0.00274986521517895,-0.0068505853316037,-0.00249819435465639,-0.0011199931506036,0.000437977793790652,-0.00109879627187044
"6456","Florida.1997.Female",50,"6",0.0493119008755884,0.0662917411999604,0.0860478888272732,0.0666336639288767,0.00787332215847644,0.0106417798955062,0.0137429132106336,0.0106850871214259
"6457","Florida.1997.Female",55,"1",0.0464468517718733,0.0650061153308448,0.0866093207726635,0.0654069236235868,0.00745566569609198,0.0104395287205288,0.0137034230720834,0.0104890800408597
"6458","Florida.1997.Female",55,"2",0.0406915782871925,0.076853919535327,0.116289748564437,0.0776280996606518,0.00647984094177893,0.0122916339720469,0.0185474151030286,0.012447533101948
"6459","Florida.1997.Female",55,"3",0.229425885564035,0.27377103699221,0.317446510754809,0.272955454494561,0.0368817008012584,0.0437514009653361,0.0508385261407633,0.0437724484034886
"6460","Florida.1997.Female",55,"4",0.0614746687330508,0.0831963854298428,0.1087399083886,0.0834654393480627,0.00984105065941274,0.0133588077376343,0.017346391203782,0.0133839744613174
"6461","Florida.1997.Female",55,"5",-0.00489937665403235,0.00336388027227273,0.0144266905571806,0.00367783145615046,-0.000776349554840555,0.000535726504811983,0.00228872174929517,0.000589597404839399
"6462","Florida.1997.Female",55,"6",0.0538651262466042,0.0748318469706687,0.0986356944134789,0.0750605706014538,0.00864192053938814,0.0120094780532294,0.0159034259625459,0.0120375658770757
"6463","Florida.1997.Female",60,"1",0.0475999318514462,0.0671987397492529,0.0903529784901416,0.0678083973526024,0.00765735581204873,0.010752347729166,0.0143455718406272,0.010873511915942
"6464","Florida.1997.Female",60,"2",0.0690861622578788,0.111971603638603,0.159630634589072,0.112572602390832,0.0111881186614515,0.0179085474142897,0.025366719635542,0.0180436081191231
"6465","Florida.1997.Female",60,"3",0.284548854763419,0.338083849114551,0.395091443377672,0.33865811060865,0.0460366858461433,0.0541784676889771,0.0630676589134789,0.0543026895031167
"6466","Florida.1997.Female",60,"4",0.033231127778909,0.0486761197890321,0.0676353062272854,0.0488774478564339,0.00532572108835696,0.00782672270705172,0.0108982967122493,0.0078392749833689
"6467","Florida.1997.Female",60,"5",-0.00367612574062734,0.00349528270353557,0.0109278535168994,0.00360135094831199,-0.000595678960857369,0.000560373577466907,0.00171934460626467,0.000576688698568057
"6468","Florida.1997.Female",60,"6",0.0723246251154286,0.0967731836693366,0.126474868241854,0.0971335793825325,0.0116079262249119,0.0154793215333305,0.0203268338324168,0.0155777348206829
"6469","Florida.1997.Female",65,"1",0.0440420789487585,0.0622034068218001,0.0840127853236786,0.0625719164246772,0.00708455444070826,0.00997399304137847,0.0134104960636803,0.0100338627578274
"6470","Florida.1997.Female",65,"2",0.0100605153449907,0.0435303400446492,0.0818521308290667,0.0447124427355025,0.00160151673579038,0.0069769757629779,0.01319382514891,0.00716373062024254
"6471","Florida.1997.Female",65,"3",0.247573252601007,0.297726030871222,0.349509104815425,0.297952364609123,0.0397054926227855,0.0476247657273745,0.0563258637937842,0.0477795849476454
"6472","Florida.1997.Female",65,"4",0.0225475707996654,0.0355195458358003,0.0522621469234641,0.035927635589498,0.00361923175020457,0.00569890203002726,0.00833382236296976,0.00576105457474219
"6473","Florida.1997.Female",65,"5",0.00117693850522058,0.00714288616151208,0.0145177752477402,0.00726488897168653,0.000182002748463924,0.00114124207443841,0.00233393810727446,0.00116490014926984
"6474","Florida.1997.Female",65,"6",0.0540124501558562,0.0780056693275318,0.105132602250352,0.0787013776150899,0.00862340631009696,0.0125007198484945,0.0170013985634274,0.0126204718835185
"6475","Florida.1997.Female",70,"1",0.0347108940293184,0.0560440782321501,0.0751735594110911,0.0553637626469522,0.00550720177958188,0.00895776003271789,0.0120390442076812,0.00887799198417651
"6476","Florida.1997.Female",70,"2",0.0268025570674417,0.0583286094873033,0.0941680471280989,0.0589101030693609,0.00432239470970226,0.00938374714223207,0.0149956311267578,0.0094422564768815
"6477","Florida.1997.Female",70,"3",0.382558074971874,0.442515332551766,0.502311062101433,0.442736583446465,0.0619644180144243,0.0709580073718762,0.0804024271615291,0.0709903490172385
"6478","Florida.1997.Female",70,"4",0.023410796444059,0.0370063773750327,0.0536260744788075,0.0373466986847366,0.00373288734030237,0.00593963119394411,0.00856992519349034,0.0059885717206579
"6479","Florida.1997.Female",70,"5",-0.000359907848231292,0.00506566349088448,0.0116998356776728,0.00521151072795565,-5.89995956850461e-05,0.000813105155974503,0.00188714914420177,0.000834926352234315
"6480","Florida.1997.Female",70,"6",0.0535885993048623,0.0771431131251755,0.104157963140276,0.0777898436563743,0.00869749784377348,0.0123284521703265,0.0167616092665305,0.0124739111638489
"6481","Florida.1997.Female",75,"1",0.0245297047468422,0.0439938548739205,0.0648795191315552,0.0440366783554568,0.00394043181320545,0.00706550009839477,0.0103998363640594,0.0070607828577389
"6482","Florida.1997.Female",75,"2",-0.00202080354898114,0.0266566163640833,0.0529804290749269,0.0257265822475221,-0.000322473507243615,0.00425736977338581,0.00837953810483156,0.00412291226727902
"6483","Florida.1997.Female",75,"3",0.254403076367914,0.307185929560516,0.363877160122774,0.307562151808427,0.0407377450778331,0.0493010405832081,0.0580938873469897,0.0493151416343173
"6484","Florida.1997.Female",75,"4",0.00723136598744571,0.0186557697371746,0.0314735111984537,0.0190204720782061,0.00114852060561965,0.00300634316573161,0.00504314402348281,0.0030488220442657
"6485","Florida.1997.Female",75,"5",-0.00487018737250454,-0.000193907966469417,0.00501052547414436,-5.98766026484754e-05,-0.000794155487764143,-3.11659790679444e-05,0.000808034257090448,-9.47567771685296e-06
"6486","Florida.1997.Female",75,"6",0.0451280876244447,0.0678685231653941,0.0909293909052888,0.068123557075331,0.00724062664258867,0.0109175490253827,0.0145622924106727,0.0109229015505347
"6487","Florida.1997.Female",80,"1",0.00821054215234536,0.0266681204229115,0.0466118356702345,0.0266032706646889,0.00132482763070208,0.00426711740542412,0.00738921680383713,0.00426387428018072
"6488","Florida.1997.Female",80,"2",-0.0203827906978976,-0.000581971545044529,0.0197369253994286,-0.000346010149452591,-0.00327850570803315,-9.22361408258854e-05,0.00317427276631512,-5.69454451478741e-05
"6489","Florida.1997.Female",80,"3",0.11831644326026,0.165689819747073,0.209870534266727,0.165134978585937,0.0190675493702818,0.0265349147740417,0.0336114094144188,0.0264731057637849
"6490","Florida.1997.Female",80,"4",0.0045505515401143,0.014816320990566,0.02762352570113,0.0151391551632881,0.000727562173198089,0.00238253261884112,0.00447178675895662,0.00242807858403169
"6491","Florida.1997.Female",80,"5",-0.00657371922163544,-0.00288184722490523,0.00120103113737182,-0.00277919433383292,-0.00104772610749162,-0.000462889366404648,0.000197548166703264,-0.000445886083585203
"6492","Florida.1997.Female",80,"6",0.00823968999577443,0.026974074398906,0.0481596030938826,0.0270770122092542,0.00132711724148416,0.0043342695676404,0.00768152056002431,0.00434078296198021
"6493","Florida.1997.Female",85,"1",-0.0760788603592347,-0.0366763922894432,0.00441128409353629,-0.0367297985349058,-0.0123300436061647,-0.00588505128421702,0.000693817893021223,-0.00590422054810611
"6494","Florida.1997.Female",85,"2",-0.0218105183716095,0.00436836451996216,0.0321895965037121,0.0047885948701839,-0.00347179612644163,0.000694227712283967,0.00513252573321788,0.000763969025667859
"6495","Florida.1997.Female",85,"3",-0.104804711092857,-0.018870318850144,0.0673823560648461,-0.0195667364493331,-0.017451021328662,-0.00303606179336485,0.0104765107533736,-0.00319609204015283
"6496","Florida.1997.Female",85,"4",-0.0334706957932505,-0.0130144573463109,0.00962080082444354,-0.0126605806734915,-0.00540398700501951,-0.00209721539171344,0.00156327376854509,-0.0020344494739021
"6497","Florida.1997.Female",85,"5",-0.0154951884811761,-0.00936919165382252,-0.00262888451103012,-0.00931814634418477,-0.00251266488958115,-0.00149683030676054,-0.000413411279254915,-0.00149587490506252
"6498","Florida.1997.Female",85,"6",-0.0276257843818703,0.00113536436273791,0.0293786210645026,0.000683231497646469,-0.00446272598314567,0.00018120399888051,0.00466538343588757,0.000102206896548851
"6499","Florida.1997.Male",0,"1",0.440484872237117,0.535004091543879,0.626082257567093,0.535071787165076,0.0625896126358483,0.0752151633372728,0.0874264210818699,0.0751029356512306
"6500","Florida.1997.Male",0,"2",-0.0023774280543912,-0.00153775983178241,-0.000949406717242212,-0.00160033429308176,-0.000335208270000272,-0.000216435396951409,-0.000133919640557476,-0.000224700599305648
"6501","Florida.1997.Male",0,"3",0.00889310486659581,0.0152172133048301,0.0225918534151566,0.0152858425352858,0.00123043711418038,0.00213994620869162,0.00315325129966221,0.00214636725301981
"6502","Florida.1997.Male",0,"4",0.0300111674943523,0.049591916170236,0.0724785177528429,0.0501126327108707,0.00424621148711565,0.00698972871528596,0.0100950650875162,0.00703639728171998
"6503","Florida.1997.Male",0,"5",0.00924415519235491,0.0190414498025264,0.0311660127205104,0.0193643904138636,0.00129870528498579,0.00266519076841956,0.00439130844219608,0.00271854165253058
"6504","Florida.1997.Male",0,"6",0.00434799050954446,0.00883099077139568,0.0162097982572559,0.00917374752548954,0.00062032483756968,0.00124320120165303,0.00226549270393878,0.0012878757691804
"6505","Florida.1997.Male",1,"1",0.0186188959227234,0.0316658660955779,0.045798986127722,0.0316498338724589,0.00259439571721966,0.00444541324365171,0.00642548706329437,0.00444365516991462
"6506","Florida.1997.Male",1,"2",-0.00492119384202077,-0.000213265163646013,0.00620001434805492,-0.000129416639914474,-0.000687678917082983,-3.02804539948109e-05,0.000855959923256797,-1.81895480546216e-05
"6507","Florida.1997.Male",1,"3",0.00162589615967184,0.00461149450100918,0.00938130263120922,0.00491319586916283,0.000229080425196091,0.000650627121644459,0.00131752251268346,0.000689982938272006
"6508","Florida.1997.Male",1,"4",0.0143625894161927,0.025555509514699,0.0401692373557469,0.0259988483330017,0.00202500241783366,0.00359278286448523,0.00564614040199015,0.00365073547484687
"6509","Florida.1997.Male",1,"5",0.0224722420477836,0.0417639149726408,0.0622744186877792,0.0420970215266383,0.00315486594810119,0.00587164827960814,0.00876516593586678,0.00590990474687782
"6510","Florida.1997.Male",1,"6",0.000526927185965691,0.00190903260952932,0.00443812833555196,0.00208257445960843,7.39101418862251e-05,0.000267928334853662,0.000631169440249767,0.000292470304122569
"6511","Florida.1997.Male",5,"1",0.00606727735196844,0.0129950770021413,0.0206940832972549,0.0129985592643457,0.000840180905257134,0.00183715272211271,0.00290102029382643,0.00182545560001032
"6512","Florida.1997.Male",5,"2",-0.00414303199692498,-0.000224984785291096,0.00619773355034741,0.000178517788163471,-0.000578840362826687,-3.16354902981357e-05,0.000867593933586422,2.49297874379722e-05
"6513","Florida.1997.Male",5,"3",-0.00106533089641389,0.000963229907577318,0.00245847858439538,0.000887554876944691,-0.000148081703301768,0.000134209570264493,0.000348245444715188,0.00012465426075641
"6514","Florida.1997.Male",5,"4",0.00455238496853198,0.0117452490278078,0.022313531733329,0.0122135257190109,0.000638453649782601,0.00164607424156394,0.00312291736188098,0.00171593730071878
"6515","Florida.1997.Male",5,"5",0.0181063809823342,0.0308627806140674,0.0452002584627027,0.0310899121434629,0.00254419073630068,0.00432771426951305,0.00641065125032448,0.00436477060829949
"6516","Florida.1997.Male",5,"6",0.00135938800229269,0.00268275331555599,0.00478409211397678,0.00278262810154331,0.00019073172940419,0.000376850191616596,0.000667176681825692,0.000390713191417447
"6517","Florida.1997.Male",10,"1",0.000553568192547047,0.00628077295265663,0.0136922708178489,0.00645277626336934,7.74877821469885e-05,0.000882908802850779,0.00191937897207136,0.000905759123002836
"6518","Florida.1997.Male",10,"2",-0.00237810355483232,0.00160002833997412,0.00665662346303039,0.00173783145218165,-0.00034158866751928,0.000224541325860697,0.000935993752477028,0.000243966815598108
"6519","Florida.1997.Male",10,"3",0.00122697525656136,0.0036616523861488,0.00685207991258882,0.00382498574929293,0.000176069603323183,0.00051538139876343,0.000958692590405309,0.000537005201354258
"6520","Florida.1997.Male",10,"4",0.000391012367545466,0.00381234922524552,0.00908784397214375,0.00407238234114601,5.43646689779198e-05,0.000538508013072548,0.00129803420937085,0.000572014798402439
"6521","Florida.1997.Male",10,"5",0.00590309305273458,0.0205603704557927,0.0362762943663773,0.0206519821095424,0.000824136120135717,0.00286379515970071,0.00507605007753066,0.00289963607393151
"6522","Florida.1997.Male",10,"6",0.000893658904969244,0.00237525608993889,0.00448156323215737,0.00246999025714528,0.000125767079512694,0.000332737559408596,0.000625935861508948,0.00034676645522012
"6523","Florida.1997.Male",15,"1",0.00307606713332702,0.0115959050005729,0.0213390138725596,0.0117871842483697,0.000427074004100582,0.00162146470475204,0.00297935208969433,0.00165496278234159
"6524","Florida.1997.Male",15,"2",-0.001034518146563,0.00304155565193671,0.00863284825572676,0.00319755409043831,-0.000143927615969527,0.000425927944009526,0.00120012818706684,0.000449087533711954
"6525","Florida.1997.Male",15,"3",0.00266824187018365,0.00685502835592066,0.01211991212299,0.00701718900255943,0.000372200155282626,0.000964543102230754,0.00173341502392644,0.000985524170901429
"6526","Florida.1997.Male",15,"4",0.000730645317092704,0.00598597379819568,0.0135832629246625,0.00636413263436132,0.000103150542807535,0.00084021170286064,0.0018923034967972,0.000893757696789308
"6527","Florida.1997.Male",15,"5",0.0436675832164177,0.0816758079886521,0.126738732560331,0.0828041976070334,0.00612267398435763,0.0114414191679367,0.0176794877345493,0.0116198473129054
"6528","Florida.1997.Male",15,"6",0.00101230938521237,0.00324084139919852,0.00595444520078363,0.00330964982118294,0.000142535552076608,0.000453587535066554,0.000828358780951173,0.0004647411716367
"6529","Florida.1997.Male",20,"1",0.00855102398949462,0.0188878441025718,0.0310312440934442,0.0190107705819708,0.00120104887238547,0.00264865498702958,0.0043885922905526,0.00266950659941724
"6530","Florida.1997.Male",20,"2",-0.000592932349783156,0.00417058900527235,0.0106107012063341,0.00439343801191952,-8.50789090241045e-05,0.00058111752727197,0.00146732611840342,0.000616420731690869
"6531","Florida.1997.Male",20,"3",0.0122354587163317,0.0172076528669787,0.0242393513179852,0.0174271014672159,0.00171997480016001,0.00241697360809673,0.00342769112163772,0.00244760127288232
"6532","Florida.1997.Male",20,"4",0.0195756722868572,0.0316882966851937,0.0462778794099141,0.0321319998623856,0.00276962228641749,0.00445221281197906,0.00652564190457616,0.00451163397588148
"6533","Florida.1997.Male",20,"5",0.0875723807970836,0.141972413336031,0.195539752512789,0.14111531627117,0.0123952650552204,0.0198714045337403,0.0275005534377347,0.019803657373759
"6534","Florida.1997.Male",20,"6",0.00310123086057959,0.0073732689125464,0.0128835445380049,0.00761116448008259,0.000439367870441643,0.00103823025799853,0.00179723464822631,0.00106876228215945
