"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"347","Minnesota.1978.Female",15,-0.0483063054241901,0.00495490623209967,0.0669875913021663,0.00555602084346237,-0.00866555720216747,0.000863470369987704,0.0121636332207222,0.000967624605100307
"348","Minnesota.1978.Female",20,0.0529372029399848,0.127674728461294,0.238888646498742,0.132690439286969,0.00974125918115042,0.0228309918651999,0.0414395872189611,0.0234769409610992
"349","Minnesota.1978.Female",25,0.0640772243669597,0.121122847262801,0.201778233246484,0.124098932024955,0.0113403905758744,0.0213861011323508,0.0362522271482359,0.0220519023062083
"350","Minnesota.1978.Female",30,0.0849033325322219,0.20014721239754,0.324703100470952,0.198009195636393,0.0151824006438533,0.0346216251201771,0.0582732384856847,0.0349613285029206
"351","Minnesota.1978.Female",35,0.26920251745678,0.415700654577379,0.605442200922401,0.422496003445564,0.0466150274014973,0.0736978723921419,0.112498479498899,0.0752122975398845
"352","Minnesota.1978.Female",40,0.260299820378685,0.453255048206482,0.754731139194001,0.464820304639473,0.045000842485426,0.0803357646243222,0.128737299699419,0.0824102370550827
"353","Minnesota.1978.Female",45,0.194733121467455,0.398663066525872,0.791709685292201,0.419160718331806,0.0339214750084943,0.07115416946607,0.137301990825858,0.0742681233594455
"354","Minnesota.1978.Female",50,0.220877699430601,0.434408037748391,0.742299894382467,0.446582523046601,0.0380975881633055,0.0769642092122262,0.132670851083029,0.0792885211234361
"355","Minnesota.1978.Female",55,0.24636585476763,0.552753704993489,1.09368573575081,0.581772447157129,0.0457080720889372,0.0980147860704453,0.1900922979113,0.102008853800563
"356","Minnesota.1978.Female",60,0.148238870336092,0.506875271786408,0.89787414164607,0.510517441689983,0.0266103168186997,0.0884228616478081,0.161293953445743,0.090086544695012
"357","Minnesota.1978.Female",65,0.053016451643134,0.40204842873001,0.850343682781805,0.416230662014492,0.00989040840411843,0.0709511864429933,0.136590034124095,0.0723514338240418
"358","Minnesota.1978.Female",70,0.0240256771383224,0.316323306314985,0.742037339994469,0.329565359673755,0.00446579248794363,0.0566749876108134,0.124931709658342,0.0578278190934652
"359","Minnesota.1978.Female",75,-0.0258785825834386,0.300341911061558,0.672141879492042,0.307047644441256,-0.00541429375523029,0.0535936968319653,0.115326585264471,0.0537002115443587
"360","Minnesota.1978.Female",80,-0.0840521423899642,0.223187033063011,0.589343168149753,0.229478899614226,-0.0151731859708677,0.0390820972684772,0.105785773192683,0.0404282382143127
"361","Minnesota.1978.Female",85,-0.216790280590971,0.231335877281942,0.631463546065471,0.224880588639276,-0.0427075288164328,0.0405864664287957,0.111404504676718,0.0387206556241134
"362","Minnesota.1978.Male",0,0.993199761278455,1.44749827379545,2.03094113542008,1.4622608656562,0.205723928705021,0.297564624646138,0.402098807423398,0.299627315777452
"363","Minnesota.1978.Male",1,0.00783189224125629,0.0815008823742683,0.209841390683057,0.0879284549850694,0.00160811665474162,0.0164266371229123,0.0453995319246435,0.0181199781450839
"364","Minnesota.1978.Male",5,0.00383037544933804,0.0605056686605982,0.157246953434478,0.065080908694456,0.000743875102033144,0.0124900589950665,0.0311535803466661,0.0132998554129495
"365","Minnesota.1978.Male",10,-0.0182580068118496,0.042162643099799,0.116196793242723,0.0443168598570311,-0.00392242863770554,0.00853055754919542,0.0244114449019893,0.00908297261110062
"366","Minnesota.1978.Male",15,-0.0856786769004081,0.0633283155341059,0.239700064594427,0.0666572157269282,-0.017890735392406,0.0128660372740694,0.0487830516244011,0.0134768759738011
"367","Minnesota.1978.Male",20,-0.0940688588461837,0.032795733987701,0.229927184117052,0.0429465305080976,-0.0205361281173316,0.00668729471265474,0.0468273155727845,0.00864642233338727
"368","Minnesota.1978.Male",25,0.057720527943579,0.210882433483434,0.407676307065206,0.217821007840341,0.0116969314647105,0.043156615650207,0.0834347478834731,0.0446664081612315
"369","Minnesota.1978.Male",30,0.130529631547999,0.293495195083172,0.493437743819897,0.298805778720647,0.0251452486396935,0.0603054783648806,0.108143899827449,0.0618544621749892
"370","Minnesota.1978.Male",35,0.151260494369626,0.281941882247784,0.459496945534771,0.290542240996916,0.0297638059692523,0.0590216680991046,0.0944495134281675,0.0598407952141448
"371","Minnesota.1978.Male",40,0.214657977916614,0.401305158042564,0.675969014395306,0.412466099502461,0.0437467841316831,0.0820487141629957,0.14425618722211,0.084835831452115
"372","Minnesota.1978.Male",45,0.266954519236092,0.555948675326503,0.922477778304593,0.570120031564879,0.0553823646638726,0.114637211463757,0.19041689117184,0.116703134509161
"373","Minnesota.1978.Male",50,0.111682918185598,0.405061501489994,0.785011473908495,0.414719401244744,0.0244614348491774,0.0837770213762966,0.152485805265138,0.0842518700633928
"374","Minnesota.1978.Male",55,0.0828796648190035,0.375041835392278,0.706356122824495,0.386829038064711,0.0183931494822794,0.0764786516348915,0.147469146667496,0.0788848207755619
"375","Minnesota.1978.Male",60,0.096849068507982,0.420821455392377,0.771922819747813,0.422856734938344,0.020182742557111,0.0858163158986187,0.153454088589091,0.0865099096009685
"376","Minnesota.1978.Male",65,-0.0767833493989091,0.232550648018012,0.618649298768619,0.240302316291185,-0.017417828405167,0.0477490268929279,0.122149424781015,0.0481918253711805
"377","Minnesota.1978.Male",70,-0.0946280666695032,0.139900421549034,0.4463361727341,0.151745806392344,-0.0240713597701923,0.029196111148173,0.0895772171895233,0.0306404570702524
"378","Minnesota.1978.Male",75,-0.242797153453045,0.000672038564132974,0.242009657639396,0.00732207688604446,-0.0571883920325826,0.000119520178783621,0.0486918781874203,0.000369204155296959
"379","Minnesota.1978.Male",80,-0.326771431184474,-0.161514995422291,0.0665221697013755,-0.153217557402237,-0.0753506903781753,-0.032966679979362,0.0120490834443765,-0.0325091007563637
"380","Minnesota.1978.Male",85,-0.416004264346687,-0.110388486073778,0.112587040987964,-0.122147267722665,-0.0986488548330945,-0.0226941290753199,0.0227250618904582,-0.0264930380457057
"381","Minnesota.1979.Female",0,0.450449549723882,0.77715572471323,1.17163997680172,0.786232844266289,0.0820601970743919,0.133681384177053,0.198846418720692,0.135800143257994
"382","Minnesota.1979.Female",1,0.00427750453286594,0.06855515376566,0.174540723493956,0.0743652838497619,0.000749951825218574,0.0120668217268733,0.0277955458960502,0.0127389537721344
"383","Minnesota.1979.Female",5,-0.0159900445054741,0.0314586173456267,0.117342614473926,0.0366389408074616,-0.00294732609604929,0.00543397590418314,0.0194835031837919,0.00627162374713533
"384","Minnesota.1979.Female",10,-0.0236382300795128,-0.0013969685941224,0.0316793055514105,-0.000123363434028343,-0.00428691052775519,-0.000232357084647498,0.00531532843200459,-7.51500877673865e-05
"385","Minnesota.1979.Female",15,-0.0453818600837226,0.00280614164353607,0.0661344343324266,0.00392231651958958,-0.008354400673429,0.000460575162696924,0.0118294943416196,0.000667685574373428
"386","Minnesota.1979.Female",20,0.0557792964572486,0.126261424354219,0.236720640877355,0.131139604617511,0.0100379229869036,0.0220101577580261,0.0406974723510229,0.0226632304601936
"387","Minnesota.1979.Female",25,0.064295943130135,0.118028189999154,0.191233837875025,0.120627622837769,0.0111658932955069,0.0204845218509727,0.0336523201262432,0.0209197678638867
"388","Minnesota.1979.Female",30,0.0862953967589017,0.201959452622118,0.323113651017651,0.19867106238731,0.0157418945716304,0.0339234544065257,0.0568743118938805,0.0342903349668513
"389","Minnesota.1979.Female",35,0.268207585911142,0.402909314043775,0.580131574129436,0.410324519156213,0.0454311189972736,0.070041064503041,0.103823021510264,0.0712960903103861
"390","Minnesota.1979.Female",40,0.265568024637198,0.451875251598277,0.711587657509372,0.460003360351943,0.0449556427575042,0.0780031762136705,0.121627726088485,0.0797259113471789
"391","Minnesota.1979.Female",45,0.201965032833742,0.395803409024871,0.766978634436359,0.416746699843533,0.0356539528794845,0.0691087817336099,0.133374488893459,0.0721788669242137
"392","Minnesota.1979.Female",50,0.218118421131163,0.437444970838497,0.748057397513897,0.445855417486283,0.0380038453641088,0.0756405237750399,0.129458898302859,0.0772331466414581
"393","Minnesota.1979.Female",55,0.248740246235788,0.557052840799315,1.08957828034197,0.588085404336312,0.0442894286830211,0.096890052253289,0.18172662316248,0.100895443011482
"394","Minnesota.1979.Female",60,0.168562067923791,0.51571117735024,0.936034742311214,0.524739240286478,0.0297110799183126,0.0886326747949805,0.158069676295946,0.0905073414941557
"395","Minnesota.1979.Female",65,0.0883496296758368,0.421920124174432,0.835416576969215,0.432195057622989,0.0162638044987855,0.0731596742830161,0.138795639370594,0.0736839418147207
"396","Minnesota.1979.Female",70,0.0314137112083486,0.320088052482969,0.689981196687747,0.333215350203226,0.00508938731443207,0.0551387977938612,0.116103392261723,0.0572291135173786
"397","Minnesota.1979.Female",75,-0.00942472812325626,0.333437786348935,0.73917488641318,0.342459467295723,-0.00157681052487639,0.0582539003739098,0.118818312365074,0.0587332850618224
"398","Minnesota.1979.Female",80,-0.102259531608306,0.212095274528049,0.570582832038457,0.221513394902972,-0.0173363706631899,0.0367208383295296,0.0943865110237262,0.0380361818928795
"399","Minnesota.1979.Female",85,-0.189049166112614,0.284167137722521,0.686559987316513,0.278758222849898,-0.0361013037909393,0.0480220069383928,0.117038804357591,0.0472040884295224
"400","Minnesota.1979.Male",0,0.977751035347736,1.39490249521937,1.96216993129561,1.41874997080515,0.193002151891665,0.267714208246232,0.372856512700856,0.272611170551168
"401","Minnesota.1979.Male",1,0.00470096108195159,0.0819751528209926,0.20723607628855,0.0881634671289965,0.000844552203459859,0.0154926323210665,0.0421778201850576,0.0170020865796373
"402","Minnesota.1979.Male",5,0.0034251253407002,0.0577178658148752,0.147481427184728,0.0622574647377556,0.000612527035875607,0.0111011470266153,0.0275781917373297,0.0119416946346354
"403","Minnesota.1979.Male",10,-0.0157087520776124,0.0452834404469157,0.118078612317597,0.0463321624091738,-0.00302946763597411,0.00860739292314777,0.0227881764106566,0.00889680587398643
"404","Minnesota.1979.Male",15,-0.0868115101798871,0.0611170960147622,0.237580665644096,0.0648347660373855,-0.0174699741486209,0.0116319697481142,0.0445529010676955,0.0122523445990305
"405","Minnesota.1979.Male",20,-0.0872107753472787,0.0424978577722352,0.24007721725963,0.0509422290994751,-0.0169306327855477,0.00814494421794075,0.0438363961892967,0.00963992391953041
"406","Minnesota.1979.Male",25,0.0547330426064938,0.20665711646676,0.39835572188946,0.21160190970059,0.0105882608810847,0.0393466900421883,0.0782248359035474,0.0406848346970238
"407","Minnesota.1979.Male",30,0.135238637602756,0.295952756236764,0.48209540687869,0.297552803372181,0.0249926883333258,0.0562803332572783,0.102439132623149,0.0577479983366537
"408","Minnesota.1979.Male",35,0.16913502091863,0.299370967659366,0.474351178031407,0.305585658027828,0.0314286998606668,0.0576060709349724,0.0928977172810661,0.0589985789088036
"409","Minnesota.1979.Male",40,0.219412986949597,0.413499499839753,0.663533828801735,0.421686896180105,0.0428871321174519,0.0791761873685779,0.13411281546066,0.0813587501724794
"410","Minnesota.1979.Male",45,0.285612596405922,0.5749947849224,0.927264631771483,0.58267316475833,0.0572144793048096,0.109338949826561,0.174766406225765,0.111833006768008
"411","Minnesota.1979.Male",50,0.104451600944047,0.414243347169905,0.786073979303087,0.422937203177316,0.0200388929343639,0.0792375734087952,0.148099925255801,0.0805712220813231
"412","Minnesota.1979.Male",55,0.0881707794781978,0.384391612849333,0.705207248744638,0.391978289334983,0.0183136340619232,0.0729533145303221,0.13664780231649,0.0749613928662103
"413","Minnesota.1979.Male",60,0.180836489108674,0.491062957743172,0.862968108013538,0.495580833625046,0.0355516097271552,0.0946039790591719,0.165272047933849,0.0951999001884805
"414","Minnesota.1979.Male",65,-0.0113536769920093,0.292686493156092,0.673068774342893,0.302242807767804,-0.0021692664762639,0.056588838791771,0.120628610280563,0.0573798931995555
"415","Minnesota.1979.Male",70,-0.0502924868223637,0.207592237356025,0.512256679606858,0.215699965615987,-0.00916105123788502,0.0400662210393855,0.0971794585213984,0.0412070240240758
"416","Minnesota.1979.Male",75,-0.191563893871271,0.0539760099016545,0.31206010930508,0.0533583204441801,-0.0444560661171397,0.0102316388835383,0.0565406775519299,0.00940933379264952
"417","Minnesota.1979.Male",80,-0.311840252149294,-0.136503707218296,0.094058291944877,-0.131994182852658,-0.0688621710353027,-0.0259520735566476,0.0165416242141558,-0.0262300056028832
"418","Minnesota.1979.Male",85,-0.361917988673369,-0.0615812263995938,0.157818836215381,-0.0748738040342935,-0.076739005712728,-0.0117580314044408,0.029400943222847,-0.0154659555903687
"419","Minnesota.1980.Female",0,0.438612350403461,0.754290355868975,1.114999055427,0.76362250882609,0.0858932493373193,0.135913293237931,0.202118704368426,0.137460178838084
"420","Minnesota.1980.Female",1,0.00737663943585097,0.0674738096160317,0.166448642564268,0.0739147695018091,0.00144949203829855,0.0123867447630012,0.0285025247569564,0.0132173056427801
"421","Minnesota.1980.Female",5,-0.0135005225786543,0.031292083771259,0.118086974126361,0.0378047403214796,-0.0024775289404117,0.00573608864098146,0.0206543932114898,0.00675133723790104
"422","Minnesota.1980.Female",10,-0.0181134297802525,0.00129534193548983,0.0354678915497766,0.00273399991815415,-0.00332437844842569,0.000217205050753046,0.00633959525946285,0.000455540676581072
"423","Minnesota.1980.Female",15,-0.0423327515686836,0.00242462444324374,0.0631934150623935,0.00563957959179336,-0.00759777998278518,0.000398457207639431,0.0115029610270633,0.00102447003491001
"424","Minnesota.1980.Female",20,0.0565880388200673,0.122878246295773,0.225656375873866,0.127210226301409,0.0102006750755509,0.0223476439283854,0.0407051899170996,0.0229181900450664
"425","Minnesota.1980.Female",25,0.0663509074164888,0.119020549565339,0.188513032315917,0.121662856742718,0.0122201023718452,0.0217624213254576,0.0347778517587247,0.0219946728985203
"426","Minnesota.1980.Female",30,0.0915893534856467,0.201223624688262,0.322063950405031,0.200013399569704,0.0171280524875365,0.0358596537266843,0.0584191004492074,0.0359790960023374
"427","Minnesota.1980.Female",35,0.257694219754174,0.388812998257217,0.569202341363751,0.395728283119401,0.0447519163066784,0.0708079561623714,0.103792468554343,0.0715618355567147
"428","Minnesota.1980.Female",40,0.266617548952133,0.437016937507818,0.69357171479087,0.448545452398111,0.0479121921436764,0.0791378546573474,0.124574147219488,0.080947791234394
"429","Minnesota.1980.Female",45,0.188694511577618,0.381684306553642,0.756442150376667,0.405668946085936,0.0335965993849466,0.0693528008686592,0.129645654678193,0.0730919044594078
"430","Minnesota.1980.Female",50,0.221692410497369,0.436823600396353,0.737099417759972,0.442754719502369,0.040094173361068,0.0784328693604256,0.135612449967306,0.080009416501443
"431","Minnesota.1980.Female",55,0.256116238397701,0.54831616560745,1.05081889789321,0.572143413457448,0.0480084028684477,0.0983220306204398,0.184262179290995,0.102265198075671
"432","Minnesota.1980.Female",60,0.173230529550891,0.522798105403562,0.922570329641532,0.526076053951234,0.0344666233012386,0.0937093933552261,0.161359003827601,0.0945977763936069
"433","Minnesota.1980.Female",65,0.0721264700958437,0.399195306448358,0.831391439384842,0.417499563389465,0.014114371896574,0.0716767366153465,0.139869476297716,0.0740428420073075
"434","Minnesota.1980.Female",70,0.0230327674999305,0.29568531019961,0.670749798839084,0.308919637473036,0.00467025569161979,0.0538343299031659,0.11958395232029,0.0552422682174507
"435","Minnesota.1980.Female",75,0.0497691503710131,0.350735277418859,0.703852758456752,0.361305134009442,0.00855487963839338,0.0630479927309336,0.125088331002981,0.0646271339032751
"436","Minnesota.1980.Female",80,-0.14008457044085,0.173887422855077,0.522836249578132,0.175914308159243,-0.0247291322798923,0.0310880366807411,0.093696957239069,0.0313297009645681
"437","Minnesota.1980.Female",85,-0.29610541032537,0.20663636302716,0.607670134157596,0.189556650163222,-0.0607508628217607,0.0366144719501732,0.104881760559378,0.0324833413099809
"438","Minnesota.1980.Male",0,0.925598128473489,1.33165520905246,1.84438517575808,1.34402930607603,0.181038831969446,0.257120742327415,0.3537462582658,0.260313204882146
"439","Minnesota.1980.Male",1,0.0119091323275727,0.0837462711165852,0.210856416066723,0.0910345332102938,0.00244280624012343,0.0158972847715459,0.0423519213074492,0.0177158521514794
"440","Minnesota.1980.Male",5,0.00861184375975083,0.0597843152186424,0.14943025717674,0.0640992890760216,0.00177527883088901,0.0114817727719,0.0276725465930048,0.0123888866281779
"441","Minnesota.1980.Male",10,-0.0129827421269186,0.045993065835252,0.117521655812526,0.0474664312784934,-0.00256279340299243,0.00885579745619572,0.0223654992723346,0.00919065618531609
"442","Minnesota.1980.Male",15,-0.0553572284263527,0.0886150847844313,0.263347128312965,0.0927476590353064,-0.0108993827476669,0.0172584261406313,0.050035111581607,0.0178016626558675
"443","Minnesota.1980.Male",20,-0.086613426262213,0.0397206589982583,0.226500249503685,0.0476119965991211,-0.0171856485617283,0.00754327306732393,0.0417965578734901,0.00898885057120498
"444","Minnesota.1980.Male",25,0.0654449300543758,0.208955314470022,0.401507557641945,0.214006727484687,0.0121554422897423,0.0404399704961498,0.0773486661990626,0.0415181661758595
"445","Minnesota.1980.Male",30,0.130849476692715,0.281724916036606,0.472040941839779,0.284035484297881,0.0243134269016439,0.0538213319100624,0.09534285355783,0.0554199410386521
"446","Minnesota.1980.Male",35,0.165902593223917,0.301013134784692,0.485147331391343,0.306684598500379,0.0306022863738966,0.0583100687188529,0.0944141842594349,0.05966667419522
"447","Minnesota.1980.Male",40,0.237067935619638,0.416785937030148,0.655434087555001,0.4218962540435,0.0457974332984043,0.0801365687547547,0.12822011868013,0.0819512905324178
"448","Minnesota.1980.Male",45,0.308691627434449,0.579316525296694,0.955461429419084,0.589566532798274,0.0617061065742664,0.112062837326146,0.177182437528969,0.114044008802695
"449","Minnesota.1980.Male",50,0.126128728150596,0.432361150925657,0.805299866807759,0.437541130932347,0.0262093730700848,0.0826055874604998,0.151015626207266,0.0840966042702689
"450","Minnesota.1980.Male",55,0.0714940419018608,0.371254848662609,0.683087678441385,0.372222357419696,0.0153247767396782,0.0718642682184675,0.130066136460278,0.0716232514006121
"451","Minnesota.1980.Male",60,0.218347429987126,0.533647767354565,0.926573711621349,0.536441789690522,0.0439770026970224,0.102531046401666,0.173614778400928,0.103719961199505
"452","Minnesota.1980.Male",65,0.0230762625979089,0.318011029118698,0.692331234968832,0.330708502659448,0.00504098531202636,0.0623205915534601,0.126130333238089,0.0632664314598157
"453","Minnesota.1980.Male",70,-0.0188288361498207,0.223657178520116,0.516506507712134,0.231973922910527,-0.00364003704081084,0.0431919116599724,0.100210523476531,0.044708353696611
"454","Minnesota.1980.Male",75,-0.204091361948353,0.0303262500795915,0.297973986316975,0.035234000404275,-0.0447992482800868,0.00574056784509973,0.0540961597031444,0.00600881966172203
"455","Minnesota.1980.Male",80,-0.316428392505181,-0.155081003340204,0.0602098163855762,-0.146806727111207,-0.0684462596197668,-0.0298284653299381,0.010894167538732,-0.029247571127355
"456","Minnesota.1980.Male",85,-0.416066642053861,-0.10367767968631,0.128064707604703,-0.112883529767415,-0.0899206785973325,-0.0199827453835702,0.0227733493195534,-0.0231750443802167
"457","Minnesota.1981.Female",0,0.476850890446688,0.755988660764264,1.11307178206952,0.766196589486442,0.085247055160555,0.133707485627705,0.194641254390597,0.135727573038121
"458","Minnesota.1981.Female",1,0.00970853916866362,0.0678159170684852,0.158066601991415,0.0725966498321189,0.00171488136324482,0.0121087811143459,0.0276501991101678,0.0128044043723899
"459","Minnesota.1981.Female",5,-0.0119089549181584,0.0341917952010756,0.113587719097902,0.0386568879356382,-0.00225871371673089,0.00605437451274069,0.0195071332685609,0.00680700349213712
"460","Minnesota.1981.Female",10,-0.015923022191171,0.00310818197092584,0.0348349331933321,0.00472856754509595,-0.00290578643766361,0.000568888963589129,0.00616600181556154,0.000806665519664644
"461","Minnesota.1981.Female",15,-0.0413595792385068,0.00311368029115195,0.0601544031527808,0.00423562237465447,-0.00761448831488511,0.000520207284481602,0.0105813155168676,0.000756786919155508
"462","Minnesota.1981.Female",20,0.0608579932579991,0.124497204236515,0.224492526957927,0.129407871348313,0.0107592027167091,0.0220941899287376,0.0396308809131424,0.022945261107304
"463","Minnesota.1981.Female",25,0.0677693409070891,0.119737775410706,0.192184994311847,0.122767004907271,0.0118706936346268,0.0211592668114311,0.0344854687190483,0.0218327401984587
"464","Minnesota.1981.Female",30,0.0931337587626301,0.200996913937226,0.324799120748377,0.202244307906976,0.0170416990962734,0.0352714165866415,0.0583227464102294,0.0358215316007748
"465","Minnesota.1981.Female",35,0.245398622606537,0.380929776431029,0.55360195932723,0.386428728312489,0.0429960956173189,0.0678800535322883,0.100020319550706,0.0687485644017576
"466","Minnesota.1981.Female",40,0.26700556042123,0.438978340898325,0.674731138057236,0.447591575440953,0.0473703810465682,0.0778399769104896,0.120982816361765,0.0794161844748446
"467","Minnesota.1981.Female",45,0.195422791019768,0.386131059293857,0.731775615856472,0.406645444654919,0.0352718976245485,0.0688547661636091,0.126097288226586,0.0720949243736747
"468","Minnesota.1981.Female",50,0.229407540108109,0.434670430439964,0.725824645533152,0.446704457560552,0.039571028530529,0.0764599949890486,0.132164349831607,0.0794766082636267
"469","Minnesota.1981.Female",55,0.239360079340273,0.542056386219766,1.03185709694036,0.566215463245781,0.0446322398506299,0.0962714625241145,0.17327618436511,0.099601076445758
"470","Minnesota.1981.Female",60,0.206392440703886,0.53253295806031,0.931838993594466,0.536504671811241,0.0360812953534384,0.0925416162404714,0.163818484901867,0.0949287472408673
"471","Minnesota.1981.Female",65,0.105167564301511,0.416244797999915,0.86967746859361,0.434438398953939,0.0189187226710282,0.0735321022997378,0.142813681843767,0.0758616546938115
"472","Minnesota.1981.Female",70,0.0524822998079481,0.325775353796171,0.734488728019134,0.345664329243574,0.00924416050316103,0.0588797159527378,0.126178567138206,0.0608773737442776
"473","Minnesota.1981.Female",75,-0.00838049211880392,0.324843099360936,0.669161788082632,0.323815223960028,-0.0014709047927114,0.0559755335699663,0.116824917029351,0.0569105126235761
"474","Minnesota.1981.Female",80,-0.152152753411106,0.142377380972109,0.511607783028669,0.151339890072773,-0.0277987978944046,0.0254871292830372,0.0884617466147152,0.0264284964408549
"475","Minnesota.1981.Female",85,-0.234495858658527,0.289965725303207,0.69098656997388,0.280227911574803,-0.0498040760230466,0.0505431764331207,0.120535618137326,0.0481538910489456
"476","Minnesota.1981.Male",0,0.907869554605895,1.28616437196148,1.7638925185543,1.29275657768946,0.171994636471535,0.244396833216575,0.332522799201721,0.24506592259476
"477","Minnesota.1981.Male",1,0.0124036862895296,0.0816985817114667,0.202425764252276,0.0894387665093456,0.00244399756427449,0.0152519850631056,0.0401666909175482,0.0170657497810974
"478","Minnesota.1981.Male",5,0.0127153713829145,0.0602440238300466,0.148096899036246,0.0649326628970311,0.00239916142844021,0.0116378968277436,0.027335707046663,0.0122844233135243
"479","Minnesota.1981.Male",10,-0.00691037410688175,0.0482877017241169,0.1151420850905,0.0502450456811132,-0.00129514049306494,0.00923186949865589,0.0218071705706122,0.00954331157604082
"480","Minnesota.1981.Male",15,-0.0295284221078363,0.122114298788345,0.30366790204666,0.126960253405063,-0.00580229598316149,0.0232634020987408,0.0554140076844028,0.0238094508577444
"481","Minnesota.1981.Male",20,-0.0540439440279851,0.0611034789136436,0.250683731562983,0.0678827636785785,-0.0107368891352341,0.0114666674825477,0.0446267443156703,0.0126623940045637
"482","Minnesota.1981.Male",25,0.0785843651170378,0.225816656087403,0.403247071079386,0.231476126254591,0.0145762362287481,0.0432105447183271,0.0760044318351767,0.0439662743404517
"483","Minnesota.1981.Male",30,0.127952069167086,0.270600010222387,0.456922199447319,0.274650206254978,0.0242115051829395,0.0509368362647257,0.0872999132923694,0.0523812909267382
"484","Minnesota.1981.Male",35,0.171567539844658,0.304443376904197,0.48163564576626,0.311497329462595,0.032021886691142,0.0581777351296883,0.0943124330240947,0.0593308357218327
"485","Minnesota.1981.Male",40,0.245372642997596,0.42102122012987,0.647384513020085,0.426380041552138,0.0477601582441924,0.079318780690699,0.125249461745393,0.0810637126317708
"486","Minnesota.1981.Male",45,0.302880150421973,0.564840944420932,0.922761198781301,0.579370425377384,0.0587817503198084,0.107466216774541,0.170216941290975,0.109797280889719
"487","Minnesota.1981.Male",50,0.129195443345392,0.438022731583157,0.83150054938993,0.450417823776745,0.0279580083620444,0.0823994470232214,0.151431100652493,0.0848446327053612
"488","Minnesota.1981.Male",55,0.04817399075597,0.357807343619608,0.659538489777087,0.362491085122674,0.00995188210920515,0.0676587637516241,0.123130069614975,0.0681765431301093
"489","Minnesota.1981.Male",60,0.202037979064199,0.531321798497058,0.898394071516478,0.535870290388233,0.0397188789417028,0.100049617393585,0.1696845260622,0.101545010460779
"490","Minnesota.1981.Male",65,0.0985423089567864,0.3776049852796,0.728810200567384,0.38331438978101,0.0186303832075383,0.0706630216789084,0.136292335499274,0.0721368963473785
"491","Minnesota.1981.Male",70,0.00702999103226813,0.24853742756963,0.510820619754659,0.252565734532922,0.00135223507992399,0.0463836163444254,0.10078141439022,0.0477697627112105
"492","Minnesota.1981.Male",75,-0.193611373459803,0.0396916370100665,0.296460718362433,0.0395635136354044,-0.0407677432551979,0.0073542547056333,0.053867039068575,0.00672239663275245
"493","Minnesota.1981.Male",80,-0.28886261984769,-0.133097508488374,0.0754960607538664,-0.124253048058593,-0.0608416198015016,-0.0250493220515308,0.0133598634895032,-0.0242912916259102
"494","Minnesota.1981.Male",85,-0.425029521883412,-0.115603927777511,0.13071905749723,-0.119230067700494,-0.0913101547497613,-0.0207311648001495,0.0222300539040543,-0.023874596999925
"495","Minnesota.1982.Female",0,0.491472899173513,0.777938631755332,1.13691433362635,0.791261593098253,0.0925405664624738,0.141712453835534,0.205198943735974,0.144423148244021
"496","Minnesota.1982.Female",1,0.00943066437732811,0.0658244139873726,0.151642040386355,0.0698116211529462,0.00171069190720474,0.011896805137745,0.0263910448623347,0.0126623317145528
"497","Minnesota.1982.Female",5,-0.010026022260123,0.0328134294763415,0.107760458846563,0.0369405314744445,-0.00183387010941055,0.00597436763246337,0.0193085619263586,0.00668922022364823
"498","Minnesota.1982.Female",10,-0.0142152515160001,0.00407069082896049,0.0355499697980887,0.00601559421120911,-0.00271693635989376,0.000752210204854293,0.00656442751058054,0.00106452010344688
"499","Minnesota.1982.Female",15,-0.0321532615627507,0.0104222774324101,0.0688164251817353,0.0118325229907879,-0.00597970761390449,0.00183772223367575,0.0124102900942831,0.00218085032839573
"500","Minnesota.1982.Female",20,0.0601355350923347,0.120362314199367,0.225143701180943,0.126170433137443,0.0107262275333008,0.0222960461120337,0.0399395570762245,0.023020165888362
"501","Minnesota.1982.Female",25,0.0691246210021843,0.121538904588178,0.193882530901076,0.124035565433862,0.012163153438792,0.0221848027387341,0.0369506681177248,0.0227317464886736
"502","Minnesota.1982.Female",30,0.101509902821437,0.201103636311962,0.325327587382477,0.203685828647179,0.018058682331734,0.0363054170131299,0.0606104717927909,0.0371429276009896
"503","Minnesota.1982.Female",35,0.240577431647173,0.368391007142968,0.522145623119822,0.371235273998256,0.0432921952587262,0.0667604221969112,0.0992582980623688,0.0680395300075738
"504","Minnesota.1982.Female",40,0.266776468938157,0.438397251100235,0.658962903123754,0.44289412278035,0.0480882120117758,0.079751015239684,0.122336261553055,0.0809003847844018
"505","Minnesota.1982.Female",45,0.203152298434415,0.378652321772055,0.704051390033661,0.395633613137751,0.0364610220074693,0.0690055276177665,0.128322740435951,0.0723360614631293
"506","Minnesota.1982.Female",50,0.217878784946128,0.419579547371155,0.7297552070144,0.432359293011455,0.0399221041326122,0.0762045863118792,0.132784912277783,0.0792230794470143
"507","Minnesota.1982.Female",55,0.238578444874886,0.529235390846877,0.995117236396122,0.553933821029517,0.0468572587381923,0.0967008838187698,0.173392587235305,0.100463024014958
