"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"4393","Massachusetts.1988.Female",45,"1",0.022418602548378,0.053834314829693,0.0969182963094675,0.0551564489747654,0.00819574542051017,0.0200294764102818,0.037913826754183,0.0207756635367714
"4394","Massachusetts.1988.Female",45,"2",-0.0409764653570732,0.00275578164061578,0.0497332620092914,0.00344210876462984,-0.0155909572136098,0.000971419756927645,0.0189199994269896,0.00123057765242363
"4395","Massachusetts.1988.Female",45,"3",0.0787090696469703,0.125181628718743,0.182142324299167,0.126784263878341,0.0291686684857035,0.0473070896663793,0.0705125134802518,0.0477894189326699
"4396","Massachusetts.1988.Female",45,"4",0.0032670677407171,0.02301622026001,0.0604852056625716,0.0252607272359142,0.00116730585802714,0.0086041938342678,0.0222936213857682,0.00950672414985905
"4397","Massachusetts.1988.Female",45,"5",-0.0114672258680216,0.00737384040390476,0.0389150513239046,0.00915095257631917,-0.00436304425488458,0.00274368779427882,0.0150665544252867,0.00340465101993036
"4398","Massachusetts.1988.Female",45,"6",0.0062481068114393,0.0373931345222506,0.0925966084756707,0.0405478170715059,0.0023651840108332,0.0138716464496742,0.0364171374627198,0.0152527777304728
"4399","Massachusetts.1988.Female",50,"1",0.0343056633558618,0.0713898732547635,0.117678456600972,0.072782218028988,0.0127238437314999,0.0268814826058671,0.0450139914622294,0.0273679450931746
"4400","Massachusetts.1988.Female",50,"2",-0.0591569655725405,-0.00446173154117387,0.0580687766770214,-0.00348352238456976,-0.0226770677905006,-0.00161391168705634,0.02159220210295,-0.00147208848639731
"4401","Massachusetts.1988.Female",50,"3",0.0677709073899402,0.124815377382825,0.196446349259624,0.126919086317701,0.0257097833525657,0.0469317572486551,0.0745596538875509,0.0477289463495332
"4402","Massachusetts.1988.Female",50,"4",0.0111602723361353,0.0402052647716159,0.104368733513574,0.0454725552791353,0.0039371904756906,0.0150295318355165,0.0423473533520376,0.0170745090968391
"4403","Massachusetts.1988.Female",50,"5",-0.0110664039745686,0.00503402967278543,0.031760552477183,0.00613015785941441,-0.00422453217148707,0.00186966442577521,0.0112423305769048,0.00229491847679301
"4404","Massachusetts.1988.Female",50,"6",-0.00553673027910557,0.029976251672237,0.0878016640650689,0.0337452698866988,-0.00213352418613235,0.0113754043300745,0.0348823750719741,0.0126831064034799
"4405","Massachusetts.1988.Female",55,"1",0.0237133545453588,0.0611300741461571,0.104723276859225,0.0628515581765785,0.00923890690676681,0.0231482069016665,0.0403598922755179,0.0236690639278596
"4406","Massachusetts.1988.Female",55,"2",-0.061122931646521,-0.000588860717284622,0.0708504672446962,0.000532885672534417,-0.0246183700218482,-0.000216601996811893,0.0264823272185863,3.11943560793319e-06
"4407","Massachusetts.1988.Female",55,"3",0.10636335471088,0.177686148900795,0.268227542016092,0.179674030443443,0.0386645163872017,0.0664744511011353,0.104288557169631,0.0677196999061983
"4408","Massachusetts.1988.Female",55,"4",0.00558412522395785,0.0351958314114741,0.100800016301641,0.0392439475465237,0.00194091460286904,0.0131517602693889,0.0381573397672168,0.0147542624896423
"4409","Massachusetts.1988.Female",55,"5",-0.0152953019308338,-0.00439866007310914,0.0126088119368357,-0.00382105988862867,-0.00603508970343787,-0.00159576857363756,0.00474945945203816,-0.00143947172341882
"4410","Massachusetts.1988.Female",55,"6",-0.0273308194205562,0.0140317235020291,0.0691819591978378,0.0159683086856096,-0.0100685848772477,0.00523481386183745,0.0257775330726449,0.00598633811211239
"4411","Massachusetts.1988.Female",60,"1",0.022802253713976,0.0556966765071357,0.101168728705452,0.0574581923499594,0.00844959494008367,0.0206835941007208,0.0393670894119766,0.0216724328249348
"4412","Massachusetts.1988.Female",60,"2",-0.0506562502530229,0.0146524636814275,0.0951501270137033,0.0161107333265823,-0.020437254473783,0.00552256699057035,0.0366599968183803,0.00589754224812962
"4413","Massachusetts.1988.Female",60,"3",0.0616551668284435,0.142058802311064,0.23355749607945,0.143203909945824,0.0242200272657282,0.0529343482157436,0.0888490857169067,0.0536553638032173
"4414","Massachusetts.1988.Female",60,"4",-0.00405521037036753,0.0181081076165364,0.0636566784173155,0.0214804959849467,-0.00146090761597491,0.00690250071252881,0.0243980603037785,0.00806801886417596
"4415","Massachusetts.1988.Female",60,"5",-0.0144740619885924,-0.00546013109402529,0.00824751311689056,-0.00461439734523511,-0.00550252186816254,-0.00203821288747554,0.00317203484639689,-0.00172966446375322
"4416","Massachusetts.1988.Female",60,"6",0.00391685160172492,0.0459277821452972,0.101269079017471,0.0473746747504753,0.00143888133700753,0.0174318753100214,0.0388005636776116,0.0178384581674838
"4417","Massachusetts.1988.Female",65,"1",-0.00299939486926107,0.0300673253946282,0.0656227797878155,0.0301470758692024,-0.00101148768213406,0.0111755650680041,0.0248218784250796,0.0113179863248659
"4418","Massachusetts.1988.Female",65,"2",-0.08762895105961,-0.0186957600615732,0.058475265991952,-0.0170709092185825,-0.0344311384721401,-0.00712822486989615,0.0205429602727146,-0.00668007733275566
"4419","Massachusetts.1988.Female",65,"3",0.0884791890784242,0.183766286820402,0.293099893685477,0.185555411110964,0.0340809072127582,0.0687594278368412,0.111615084067432,0.0697079330539403
"4420","Massachusetts.1988.Female",65,"4",-0.011622641813067,0.0155933968510232,0.0729577612623616,0.0191093272109827,-0.00420309102227331,0.00582846567857627,0.0263102846007502,0.00719937041864604
"4421","Massachusetts.1988.Female",65,"5",-0.0128488684254733,-0.00438153321873999,0.0112037999739291,-0.00347877761250602,-0.00511126788167219,-0.00160966770619466,0.00419510003895532,-0.00130767221625224
"4422","Massachusetts.1988.Female",65,"6",-0.0445026292299305,-0.00960493708301932,0.03871537628915,-0.00811690815765355,-0.0182986562501784,-0.00366140673014874,0.0153860118053411,-0.00313601077591674
"4423","Massachusetts.1988.Female",70,"1",-0.0291495042323866,0.00410624707033849,0.0415486006333766,0.00473427997721521,-0.0109880682956979,0.00156124787376608,0.0153811031920968,0.00174812316411742
"4424","Massachusetts.1988.Female",70,"2",-0.0740489307598203,-0.00700262309306046,0.0661609941555872,-0.00567527674549209,-0.027768345614446,-0.00255868371636688,0.0250389765578186,-0.00234473403841053
"4425","Massachusetts.1988.Female",70,"3",-0.0478934572835868,0.0516504975174724,0.163802141374342,0.0521558761626221,-0.0203653643517546,0.0189034312653732,0.0604619527714422,0.0192634937628338
"4426","Massachusetts.1988.Female",70,"4",-0.0220008432752669,0.00979474630910294,0.0647844949477578,0.013170782438322,-0.00844344803277255,0.00361288764746444,0.0253215766881578,0.00483509916955814
"4427","Massachusetts.1988.Female",70,"5",-0.0071723226101684,0.00493234607897901,0.0272226495178093,0.00649088055788232,-0.00287883641303539,0.00184378435997648,0.010345081413485,0.00242814748205891
"4428","Massachusetts.1988.Female",70,"6",-0.0341416822854977,0.00671860834517381,0.0575192556593547,0.00758700758519071,-0.0130227433442817,0.0024969458545521,0.0221010961565515,0.0028688442524593
"4429","Massachusetts.1988.Female",75,"1",-0.0154947440614668,0.0137206761321292,0.0486629663486853,0.0147333437152057,-0.0057660547056904,0.00516548949919587,0.018298747195993,0.00551851137569789
"4430","Massachusetts.1988.Female",75,"2",-0.0623192114436367,-0.0158805805571219,0.0378550912323107,-0.0151103523664583,-0.0257385786276789,-0.00603035753501028,0.0138773491369035,-0.00584119048882117
"4431","Massachusetts.1988.Female",75,"3",-0.0639050227759008,0.0333055565395642,0.142723839234149,0.0360894332868299,-0.0250732578431346,0.0120570731104357,0.0528618299143621,0.0132301419293599
"4432","Massachusetts.1988.Female",75,"4",-0.0297778825422596,-0.00266545217541453,0.0479632295718467,0.000575594937016188,-0.0110980111002929,-0.000966156178252917,0.0180606147987261,0.000167063131650932
"4433","Massachusetts.1988.Female",75,"5",0.000116694622596859,0.0175574126956874,0.0483434403909398,0.019275547034145,4.73656928999472e-05,0.00647012713040359,0.0181963371113064,0.00724756369787762
"4434","Massachusetts.1988.Female",75,"6",-0.0479084490646986,-0.0146872066578332,0.0319057748692343,-0.0127305479364923,-0.0188222877135306,-0.00541644919624208,0.0108045587106759,-0.00490242808242386
"4435","Massachusetts.1988.Female",80,"1",-0.00439417289005416,0.0278168974818171,0.0671098798359083,0.0287100076042244,-0.00151515331445499,0.0103613082300539,0.0251883033576172,0.0107848620492873
"4436","Massachusetts.1988.Female",80,"2",-0.051520761878726,-0.0151142819542417,0.0239460547449413,-0.0145557322424371,-0.0197454029981134,-0.00558819575632614,0.00920832541045206,-0.00550225050545732
"4437","Massachusetts.1988.Female",80,"3",-0.193738756982173,-0.102235797570516,0.00637127888170589,-0.100559753092708,-0.0784841714873044,-0.0381212624782299,0.00235599930221237,-0.0384075808413822
