"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"387",25,33,0,"Cardiovascular",113.763304669051,136.107917432857,159.954053725404,136.100974490098,"West North Central","Midwest","MO","Male","Missouri",2001
"388",25,33,0,"Communicable",38.0532039236896,47.2524463859686,58.2862456089289,47.3308014995632,"West North Central","Midwest","MO","Male","Missouri",2001
"389",25,33,0,"Injuries",41.7085488613863,49.465343636987,57.7662834471873,49.4223635094445,"West North Central","Midwest","MO","Male","Missouri",2001
"390",25,33,0,"Non-communicable",22.5404336992988,33.8182196316638,44.8933491344517,33.7232230512062,"West North Central","Midwest","MO","Male","Missouri",2001
"391",25,33,1,"All other causes",36.9495471956121,44.7102082974435,52.574360913685,44.7180614493385,"West North Central","Midwest","MO","Female","Missouri",2001
"392",25,33,1,"Cancers",34.1702052257091,42.4690239292267,51.1607289620865,42.5854880233808,"West North Central","Midwest","MO","Female","Missouri",2001
"393",25,33,1,"Cardiovascular",79.4547823353776,94.5957990855397,111.490452029452,94.788578433197,"West North Central","Midwest","MO","Female","Missouri",2001
"394",25,33,1,"Communicable",9.5846990701782,14.2201528038502,19.0314625599986,14.2009088258299,"West North Central","Midwest","MO","Female","Missouri",2001
"395",25,33,1,"Injuries",-2.61511906380924,0.720238585647621,4.37391445939581,0.721209834468135,"West North Central","Midwest","MO","Female","Missouri",2001
"396",25,33,1,"Non-communicable",8.39805124529081,15.6157654019898,22.5148913255366,15.6294546967919,"West North Central","Midwest","MO","Female","Missouri",2001
"397",25,34,0,"All other causes",45.8047248494022,56.5516358374852,68.0482898989492,56.489725986688,"West North Central","Midwest","MO","Male","Missouri",2002
"398",25,34,0,"Cancers",90.6683034826467,105.311144449238,121.61292997136,105.414976930577,"West North Central","Midwest","MO","Male","Missouri",2002
"399",25,34,0,"Cardiovascular",97.9528610502465,118.949079791217,140.137654842243,118.973733556584,"West North Central","Midwest","MO","Male","Missouri",2002
"400",25,34,0,"Communicable",34.2906376047819,43.6416550712947,54.4840041111327,43.7122711474241,"West North Central","Midwest","MO","Male","Missouri",2002
"401",25,34,0,"Injuries",37.2968909437887,44.7676305417525,53.0780649829238,44.9546784176551,"West North Central","Midwest","MO","Male","Missouri",2002
"402",25,34,0,"Non-communicable",20.018169411449,30.4841521755071,41.7744038628073,30.644711989258,"West North Central","Midwest","MO","Male","Missouri",2002
"403",25,34,1,"All other causes",34.7178463091708,42.7810866804216,50.6126519647858,42.669945809457,"West North Central","Midwest","MO","Female","Missouri",2002
"404",25,34,1,"Cancers",33.665566123331,41.4764944346597,49.5407444399787,41.5085939417663,"West North Central","Midwest","MO","Female","Missouri",2002
"405",25,34,1,"Cardiovascular",87.0590728436842,101.71185918834,117.685419262235,101.940734675435,"West North Central","Midwest","MO","Female","Missouri",2002
"406",25,34,1,"Communicable",9.35320801238716,14.0697843091834,18.9519314223328,13.9376145135938,"West North Central","Midwest","MO","Female","Missouri",2002
"407",25,34,1,"Injuries",-4.94784786020146,-1.24739076621115,2.09501470860539,-1.24048940373061,"West North Central","Midwest","MO","Female","Missouri",2002
"408",25,34,1,"Non-communicable",10.6298819662464,17.2868734913836,24.6694322095899,17.3226382706536,"West North Central","Midwest","MO","Female","Missouri",2002
"409",25,35,0,"All other causes",44.2248413169541,55.3475652228791,66.6872301441382,55.4017796597148,"West North Central","Midwest","MO","Male","Missouri",2003
"410",25,35,0,"Cancers",87.5182971144759,103.727302276094,120.287996093641,103.944612392022,"West North Central","Midwest","MO","Male","Missouri",2003
"411",25,35,0,"Cardiovascular",104.103553038216,126.137939057387,147.298638026312,126.04297207426,"West North Central","Midwest","MO","Male","Missouri",2003
"412",25,35,0,"Communicable",30.6275532968463,39.7291102504444,48.7571401542965,39.773227860674,"West North Central","Midwest","MO","Male","Missouri",2003
"413",25,35,0,"Injuries",33.7480505023966,41.5601045922352,49.069463110754,41.4468804182221,"West North Central","Midwest","MO","Male","Missouri",2003
"414",25,35,0,"Non-communicable",20.661612515135,30.9365887580014,42.1331116500547,31.1075675872919,"West North Central","Midwest","MO","Male","Missouri",2003
"415",25,35,1,"All other causes",32.5109791803032,39.9837428545809,48.3847304384869,40.1628847460733,"West North Central","Midwest","MO","Female","Missouri",2003
"416",25,35,1,"Cancers",32.4652090998003,40.755123886851,49.4068250423788,40.7710969045959,"West North Central","Midwest","MO","Female","Missouri",2003
"417",25,35,1,"Cardiovascular",97.4106024678998,114.012135531545,130.148317821699,114.170800796175,"West North Central","Midwest","MO","Female","Missouri",2003
"418",25,35,1,"Communicable",8.02144938003797,12.8200619853384,17.8864396979765,12.8830117913458,"West North Central","Midwest","MO","Female","Missouri",2003
"419",25,35,1,"Injuries",-6.44316115027974,-3.01834920933792,0.578648921229279,-3.02658024275945,"West North Central","Midwest","MO","Female","Missouri",2003
"420",25,35,1,"Non-communicable",10.8814964283645,17.7291289281262,25.5835992266765,17.8409949679543,"West North Central","Midwest","MO","Female","Missouri",2003
"421",25,36,0,"All other causes",44.6575752183554,55.6537397709142,67.0120216572919,55.5044749915349,"West North Central","Midwest","MO","Male","Missouri",2004
"422",25,36,0,"Cancers",86.1202900440989,101.813808499046,116.938920326742,101.712244419077,"West North Central","Midwest","MO","Male","Missouri",2004
"423",25,36,0,"Cardiovascular",115.707145993771,135.439232452616,157.146422982911,135.828720740125,"West North Central","Midwest","MO","Male","Missouri",2004
"424",25,36,0,"Communicable",31.5319060056369,40.1842180789151,50.0418049627493,40.2927061552987,"West North Central","Midwest","MO","Male","Missouri",2004
"425",25,36,0,"Injuries",32.5736036151881,40.0791431449401,47.6301211465625,40.0127822511195,"West North Central","Midwest","MO","Male","Missouri",2004
"426",25,36,0,"Non-communicable",19.7310279137176,30.0691099542604,40.9949672917034,30.0941607641829,"West North Central","Midwest","MO","Male","Missouri",2004
"427",25,36,1,"All other causes",31.3357742701469,38.8368490788572,47.4891505493823,38.9739746119162,"West North Central","Midwest","MO","Female","Missouri",2004
"428",25,36,1,"Cancers",29.9400975020553,38.457903172996,45.9316255880855,38.3536062914098,"West North Central","Midwest","MO","Female","Missouri",2004
"429",25,36,1,"Cardiovascular",89.8483850176579,105.930500612384,122.030419613912,106.014761576747,"West North Central","Midwest","MO","Female","Missouri",2004
"430",25,36,1,"Communicable",9.45813386029291,13.9369526748475,18.6200586648058,13.9913338013938,"West North Central","Midwest","MO","Female","Missouri",2004
"431",25,36,1,"Injuries",-7.0560503309496,-3.75589686629807,-0.377702751860578,-3.77823999980402,"West North Central","Midwest","MO","Female","Missouri",2004
"432",25,36,1,"Non-communicable",16.0590704315984,23.6134630256825,31.6955628530808,23.7961165839042,"West North Central","Midwest","MO","Female","Missouri",2004
"433",25,37,0,"All other causes",42.0591127046011,53.0047115714735,63.6743016445125,52.8783160109681,"West North Central","Midwest","MO","Male","Missouri",2005
"434",25,37,0,"Cancers",84.1711698325306,99.0487572353032,115.433771539076,99.2631704767203,"West North Central","Midwest","MO","Male","Missouri",2005
"435",25,37,0,"Cardiovascular",112.394666269208,133.237613095714,155.315028105132,133.313440116259,"West North Central","Midwest","MO","Male","Missouri",2005
"436",25,37,0,"Communicable",24.424697548401,32.8341394978521,42.5945942433709,32.972768939334,"West North Central","Midwest","MO","Male","Missouri",2005
"437",25,37,0,"Injuries",32.8640192594932,40.8057764694436,48.6771202121277,40.8807032512415,"West North Central","Midwest","MO","Male","Missouri",2005
"438",25,37,0,"Non-communicable",14.9464036748555,25.5036241451697,35.8611595642449,25.5184035398681,"West North Central","Midwest","MO","Male","Missouri",2005
"439",25,37,1,"All other causes",29.9424497530622,37.2756037572756,44.8682461075086,37.3681511843313,"West North Central","Midwest","MO","Female","Missouri",2005
"440",25,37,1,"Cancers",26.6547383415503,34.8837966984495,42.0356823631905,34.7583311659056,"West North Central","Midwest","MO","Female","Missouri",2005
"441",25,37,1,"Cardiovascular",84.3647373103336,97.9860103435603,112.825882889019,98.2376386288828,"West North Central","Midwest","MO","Female","Missouri",2005
"442",25,37,1,"Communicable",9.20791723939287,13.5343802035092,18.4268666617481,13.5490341930747,"West North Central","Midwest","MO","Female","Missouri",2005
"443",25,37,1,"Injuries",-7.27924435574333,-4.16549461426559,-0.888423734654187,-4.14409020284668,"West North Central","Midwest","MO","Female","Missouri",2005
"444",25,37,1,"Non-communicable",11.2691676746501,18.5178270928728,26.1665471811666,18.5680932104671,"West North Central","Midwest","MO","Female","Missouri",2005
"445",25,38,0,"All other causes",36.259733705946,47.6882679970805,59.0454414728678,47.7238701647482,"West North Central","Midwest","MO","Male","Missouri",2006
"446",25,38,0,"Cancers",82.9289775999129,97.7453822326827,112.634772790002,97.7286387408536,"West North Central","Midwest","MO","Male","Missouri",2006
"447",25,38,0,"Cardiovascular",109.888028267584,128.727569417958,148.442526711277,128.820159923342,"West North Central","Midwest","MO","Male","Missouri",2006
"448",25,38,0,"Communicable",22.5882314253622,31.4562037993939,40.2443472836804,31.4580786464787,"West North Central","Midwest","MO","Male","Missouri",2006
"449",25,38,0,"Injuries",32.0602560318398,40.3325955443163,48.5088937397123,40.2979001524189,"West North Central","Midwest","MO","Male","Missouri",2006
"450",25,38,0,"Non-communicable",16.3309922583981,27.2455074361265,38.4490172072752,27.1773956381213,"West North Central","Midwest","MO","Male","Missouri",2006
"451",25,38,1,"All other causes",28.626319291588,36.7324519409128,45.1138236552728,36.6883164288772,"West North Central","Midwest","MO","Female","Missouri",2006
"452",25,38,1,"Cancers",26.085978074798,33.8162013762788,41.6314899594779,33.8435221486421,"West North Central","Midwest","MO","Female","Missouri",2006
"453",25,38,1,"Cardiovascular",80.7386279993157,95.0757996216157,109.482337016992,95.0728227040852,"West North Central","Midwest","MO","Female","Missouri",2006
"454",25,38,1,"Communicable",8.30406915901458,12.3430201763147,17.1883855428907,12.4607578893616,"West North Central","Midwest","MO","Female","Missouri",2006
"455",25,38,1,"Injuries",-7.63311157309059,-4.75642350785083,-1.38270929340602,-4.72460994247813,"West North Central","Midwest","MO","Female","Missouri",2006
"456",25,38,1,"Non-communicable",9.84340643638138,17.417956202417,25.5123621740872,17.4757378818073,"West North Central","Midwest","MO","Female","Missouri",2006
"457",25,39,0,"All other causes",32.5439516779123,43.2632795364044,53.7277504498925,43.0615508486003,"West North Central","Midwest","MO","Male","Missouri",2007
"458",25,39,0,"Cancers",68.2493046066686,83.024034429668,99.7881513076268,83.5822912268293,"West North Central","Midwest","MO","Male","Missouri",2007
"459",25,39,0,"Cardiovascular",106.69248098075,123.603034882808,143.54223672999,123.871838584656,"West North Central","Midwest","MO","Male","Missouri",2007
"460",25,39,0,"Communicable",19.774427453562,27.0973823939162,36.0165514645294,27.1940377824879,"West North Central","Midwest","MO","Male","Missouri",2007
"461",25,39,0,"Injuries",28.6100791175823,36.173602918783,43.807084894132,36.168709571861,"West North Central","Midwest","MO","Male","Missouri",2007
"462",25,39,0,"Non-communicable",11.8394953600015,21.8120138459842,31.6938480022788,21.8993368055126,"West North Central","Midwest","MO","Male","Missouri",2007
"463",25,39,1,"All other causes",29.8607172235977,37.4927770096348,47.0130413475463,37.7647243608706,"West North Central","Midwest","MO","Female","Missouri",2007
"464",25,39,1,"Cancers",26.1141431080647,34.4826782696116,42.6390592184779,34.5243005272082,"West North Central","Midwest","MO","Female","Missouri",2007
"465",25,39,1,"Cardiovascular",78.1097099656268,93.0508691848109,107.212852006831,93.0580713301357,"West North Central","Midwest","MO","Female","Missouri",2007
"466",25,39,1,"Communicable",7.50216126375309,11.536507081901,15.9010093452253,11.5874067477026,"West North Central","Midwest","MO","Female","Missouri",2007
"467",25,39,1,"Injuries",-8.15919623237019,-5.08806039207272,-1.7636502931631,-5.0305045902731,"West North Central","Midwest","MO","Female","Missouri",2007
"468",25,39,1,"Non-communicable",5.08352900655056,13.0170435676423,20.3177325860456,12.9648925736159,"West North Central","Midwest","MO","Female","Missouri",2007
"469",25,40,0,"All other causes",26.9531225547227,37.6830829536973,48.9865442232242,37.6374476174944,"West North Central","Midwest","MO","Male","Missouri",2008
"470",25,40,0,"Cancers",53.1566523130859,67.5350475982266,81.7670018363337,67.8777493035346,"West North Central","Midwest","MO","Male","Missouri",2008
"471",25,40,0,"Cardiovascular",89.7078823899035,106.219461610805,125.272415580496,106.404124701316,"West North Central","Midwest","MO","Male","Missouri",2008
"472",25,40,0,"Communicable",13.3347358925432,21.1839962737823,28.5623639540434,21.1999056423986,"West North Central","Midwest","MO","Male","Missouri",2008
"473",25,40,0,"Injuries",29.0918231231752,37.170144205236,44.947086167335,37.1207874499935,"West North Central","Midwest","MO","Male","Missouri",2008
"474",25,40,0,"Non-communicable",-0.298000934210482,9.43389610680525,20.1120391675743,9.54048763895785,"West North Central","Midwest","MO","Male","Missouri",2008
"475",25,40,1,"All other causes",21.8305130164428,29.5115840496668,38.4507585816865,29.6222503876765,"West North Central","Midwest","MO","Female","Missouri",2008
"476",25,40,1,"Cancers",24.7621775366435,32.6950220784603,41.0383725274406,32.6420915276101,"West North Central","Midwest","MO","Female","Missouri",2008
"477",25,40,1,"Cardiovascular",54.3616924279191,66.7095753515224,79.8580544779004,66.7517065941808,"West North Central","Midwest","MO","Female","Missouri",2008
"478",25,40,1,"Communicable",4.58437206473782,8.53251050838279,12.736141381037,8.59157537528101,"West North Central","Midwest","MO","Female","Missouri",2008
"479",25,40,1,"Injuries",-8.47048197341454,-5.33017794918367,-2.09732663588076,-5.3346020093492,"West North Central","Midwest","MO","Female","Missouri",2008
"480",25,40,1,"Non-communicable",-3.42392913284701,3.71151345605113,11.5326430193102,3.89733424589802,"West North Central","Midwest","MO","Female","Missouri",2008
"481",25,41,0,"All other causes",24.6868128114863,35.1067315287457,45.0826396784185,35.056873323071,"West North Central","Midwest","MO","Male","Missouri",2009
"482",25,41,0,"Cancers",46.9446443737861,60.4959342780024,75.0931819325019,60.5665341911376,"West North Central","Midwest","MO","Male","Missouri",2009
"483",25,41,0,"Cardiovascular",82.1774108165862,97.8441386011163,115.076751726533,98.0583086215884,"West North Central","Midwest","MO","Male","Missouri",2009
"484",25,41,0,"Communicable",14.9477828899471,22.3420656222827,29.7325372492234,22.3286025642739,"West North Central","Midwest","MO","Male","Missouri",2009
"485",25,41,0,"Injuries",28.2150069119972,35.4270262476619,43.0598063109236,35.3878579300792,"West North Central","Midwest","MO","Male","Missouri",2009
"486",25,41,0,"Non-communicable",3.38274047486558,12.9493157378757,22.7924977112715,12.879178225841,"West North Central","Midwest","MO","Male","Missouri",2009
"487",25,41,1,"All other causes",19.0658927631355,26.6483311228581,34.4311110452727,26.6230679780372,"West North Central","Midwest","MO","Female","Missouri",2009
"488",25,41,1,"Cancers",25.6029587925578,33.7298858442608,41.8024972370445,33.6960669620583,"West North Central","Midwest","MO","Female","Missouri",2009
"489",25,41,1,"Cardiovascular",54.218792304297,67.6743736934272,80.2391885106707,67.4341428198532,"West North Central","Midwest","MO","Female","Missouri",2009
"490",25,41,1,"Communicable",3.15776073016271,7.07884910224635,10.8929162709872,7.03805870517328,"West North Central","Midwest","MO","Female","Missouri",2009
"491",25,41,1,"Injuries",-9.02568172104789,-5.70120118681446,-2.36034339199468,-5.71770467864733,"West North Central","Midwest","MO","Female","Missouri",2009
"492",25,41,1,"Non-communicable",0.962760242036532,7.85556979270012,15.1957496612711,8.08415443449521,"West North Central","Midwest","MO","Female","Missouri",2009
"493",25,42,0,"All other causes",16.9869645330281,28.2086786714432,38.1582738041042,27.9735531462904,"West North Central","Midwest","MO","Male","Missouri",2010
"494",25,42,0,"Cancers",46.5688487362157,60.5281051200716,74.2422445295879,60.3924190709778,"West North Central","Midwest","MO","Male","Missouri",2010
"495",25,42,0,"Cardiovascular",75.6125005390319,92.0037649118725,108.603198202464,91.9800315435793,"West North Central","Midwest","MO","Male","Missouri",2010
"496",25,42,0,"Communicable",14.6675151768137,20.8946252310797,28.0951918168275,21.0534107843115,"West North Central","Midwest","MO","Male","Missouri",2010
"497",25,42,0,"Injuries",29.3480394427415,36.4910962928757,43.6452907900624,36.4301525443145,"West North Central","Midwest","MO","Male","Missouri",2010
"498",25,42,0,"Non-communicable",2.98227643917232,12.8642909090832,22.5703454291568,12.8351618823502,"West North Central","Midwest","MO","Male","Missouri",2010
"499",25,42,1,"All other causes",16.9308311776459,25.0680641748786,33.0288997168369,25.0194120421313,"West North Central","Midwest","MO","Female","Missouri",2010
"500",25,42,1,"Cancers",27.6759927994335,35.4063771710407,42.875692348948,35.3271301201888,"West North Central","Midwest","MO","Female","Missouri",2010
"501",25,42,1,"Cardiovascular",47.1514044490265,59.1897107137904,71.7040995557483,59.1147080178448,"West North Central","Midwest","MO","Female","Missouri",2010
"502",25,42,1,"Communicable",3.61123185710679,7.57926631787558,11.4732756170004,7.55957860730467,"West North Central","Midwest","MO","Female","Missouri",2010
"503",25,42,1,"Injuries",-9.93302530483848,-6.51379738923126,-2.71483441138076,-6.42004757830431,"West North Central","Midwest","MO","Female","Missouri",2010
"504",25,42,1,"Non-communicable",-1.25163806494427,6.20175798860267,13.810523658905,6.09336195633378,"West North Central","Midwest","MO","Female","Missouri",2010
"505",25,43,0,"All other causes",15.0023928811194,25.2201067353722,37.1173544707988,25.2039820306642,"West North Central","Midwest","MO","Male","Missouri",2011
"506",25,43,0,"Cancers",46.320329438277,58.3254171234983,72.3157818285411,58.5050060982241,"West North Central","Midwest","MO","Male","Missouri",2011
"507",25,43,0,"Cardiovascular",73.6893900443532,90.770808118599,106.587874518905,90.5528801722242,"West North Central","Midwest","MO","Male","Missouri",2011
"508",25,43,0,"Communicable",12.1324956751555,18.4055737744898,25.272464403086,18.4612061297927,"West North Central","Midwest","MO","Male","Missouri",2011
"509",25,43,0,"Injuries",28.2535147224095,35.9877353202049,44.584345238744,36.1161480676562,"West North Central","Midwest","MO","Male","Missouri",2011
"510",25,43,0,"Non-communicable",7.01592855734009,16.6412915729766,26.835794159001,16.687767597702,"West North Central","Midwest","MO","Male","Missouri",2011
"511",25,43,1,"All other causes",11.0678230267702,19.5220281893405,27.5542229042813,19.394506267372,"West North Central","Midwest","MO","Female","Missouri",2011
"512",25,43,1,"Cancers",27.8571420406671,35.0373520284865,43.1548045291054,35.2055218833086,"West North Central","Midwest","MO","Female","Missouri",2011
"513",25,43,1,"Cardiovascular",36.7658747180604,48.0756582502838,59.2483781061084,48.1127671689898,"West North Central","Midwest","MO","Female","Missouri",2011
"514",25,43,1,"Communicable",1.81347557994641,5.55059483131334,9.44559554683727,5.59680927375699,"West North Central","Midwest","MO","Female","Missouri",2011
"515",25,43,1,"Injuries",-10.4700433890978,-7.09618547230641,-3.34652631986312,-7.0362762815648,"West North Central","Midwest","MO","Female","Missouri",2011
"516",25,43,1,"Non-communicable",2.3195002043297,9.69972831716107,17.6000249871917,9.90693961629056,"West North Central","Midwest","MO","Female","Missouri",2011
"517",25,44,0,"All other causes",13.8227672142704,25.0098638004868,36.1165007846122,25.0701830265322,"West North Central","Midwest","MO","Male","Missouri",2012
"518",25,44,0,"Cancers",45.3224028626255,59.5243981631737,73.6109871346988,59.5130482027152,"West North Central","Midwest","MO","Male","Missouri",2012
"519",25,44,0,"Cardiovascular",77.8622155691312,93.4478502566095,112.257228472007,93.7196319104148,"West North Central","Midwest","MO","Male","Missouri",2012
"520",25,44,0,"Communicable",13.2432646821127,19.5300530456571,26.7809056638279,19.6481837684274,"West North Central","Midwest","MO","Male","Missouri",2012
"521",25,44,0,"Injuries",29.1505192977981,37.0522616845483,45.1316105522744,37.0305934112681,"West North Central","Midwest","MO","Male","Missouri",2012
"522",25,44,0,"Non-communicable",7.35473788125568,17.39062888988,28.0146032330205,17.6072831861419,"West North Central","Midwest","MO","Male","Missouri",2012
"523",25,44,1,"All other causes",17.0076838686448,25.6382607881211,33.9565101063732,25.6583635056872,"West North Central","Midwest","MO","Female","Missouri",2012
"524",25,44,1,"Cancers",28.5038787368576,36.2111024183704,44.1853013360743,36.2538191502978,"West North Central","Midwest","MO","Female","Missouri",2012
"525",25,44,1,"Cardiovascular",37.6217369037346,49.1872272755085,61.5711592298746,49.2590838488344,"West North Central","Midwest","MO","Female","Missouri",2012
"526",25,44,1,"Communicable",0.506966808596629,4.47208046841737,8.68781740455725,4.56568586026908,"West North Central","Midwest","MO","Female","Missouri",2012
"527",25,44,1,"Injuries",-10.2358431121938,-6.72093094993805,-2.98789953411168,-6.72810508208876,"West North Central","Midwest","MO","Female","Missouri",2012
"528",25,44,1,"Non-communicable",3.00808641349217,10.2779489790166,18.4176669851499,10.2603703647964,"West North Central","Midwest","MO","Female","Missouri",2012
"529",25,45,0,"All other causes",12.0860304848367,24.3894295981301,37.1438815674813,24.3879751369606,"West North Central","Midwest","MO","Male","Missouri",2013
"530",25,45,0,"Cancers",45.776735450695,61.0411819553102,76.3503583001576,60.9102181091646,"West North Central","Midwest","MO","Male","Missouri",2013
"531",25,45,0,"Cardiovascular",74.4711063680968,92.3321189440125,112.168886608964,92.8087523385451,"West North Central","Midwest","MO","Male","Missouri",2013
"532",25,45,0,"Communicable",12.2546833347151,20.0567217394632,28.0893050135397,20.0142112716335,"West North Central","Midwest","MO","Male","Missouri",2013
"533",25,45,0,"Injuries",28.7046778556716,37.6599934487538,46.6646421939651,37.6477739803099,"West North Central","Midwest","MO","Male","Missouri",2013
"534",25,45,0,"Non-communicable",2.56541061984292,14.45975596655,26.7748421039471,14.5767535336373,"West North Central","Midwest","MO","Male","Missouri",2013
"535",25,45,1,"All other causes",15.3190494998023,24.2869900953881,34.1787676123247,24.3352288777077,"West North Central","Midwest","MO","Female","Missouri",2013
"536",25,45,1,"Cancers",26.5158167841108,36.0249438642043,45.58542710672,35.9901906399861,"West North Central","Midwest","MO","Female","Missouri",2013
"537",25,45,1,"Cardiovascular",35.2114387099144,48.7702606600711,61.8096209778183,48.7355014165463,"West North Central","Midwest","MO","Female","Missouri",2013
"538",25,45,1,"Communicable",-1.71572250795001,3.04027586079014,7.70709869956887,3.1009911802173,"West North Central","Midwest","MO","Female","Missouri",2013
"539",25,45,1,"Injuries",-10.5617428560857,-6.51065111436143,-2.38117807217671,-6.47893600752841,"West North Central","Midwest","MO","Female","Missouri",2013
"540",25,45,1,"Non-communicable",1.19838356924518,9.3366710110956,19.0761688024204,9.57709950287034,"West North Central","Midwest","MO","Female","Missouri",2013
