"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"2542","New Mexico.1980.Female",20,"4",-0.00283408095635237,0.00727127976704353,0.0315350307184649,0.00912171551286537,-0.000959546244157836,0.00235910964356121,0.0109331607657248,0.00358472583495379
"2543","New Mexico.1980.Female",20,"5",-0.101341942574672,-0.0227602766394134,0.112375028661344,-0.0151527166115166,-0.0389650648176588,-0.00691498694105219,0.0368892828356364,-0.00924920907700692
"2544","New Mexico.1980.Female",20,"6",-0.000762231659617814,0.00845559456827305,0.0247392641225408,0.009527055626837,-0.000291159594004685,0.0026160195951225,0.00996935994326775,0.00308718155264217
"2545","New Mexico.1980.Female",25,"1",0.0192005565834315,0.0740083468025555,0.165920711207835,0.0789079163997764,0.00493529036505869,0.0225118056308188,0.0704645134443367,0.030815504817227
"2546","New Mexico.1980.Female",25,"2",-0.00919335370135022,-0.000707413000288677,0.0170586969741705,0.000828871996741991,-0.00367368155200984,-0.000235285413675788,0.00578396576520936,0.000263601899454475
"2547","New Mexico.1980.Female",25,"3",-0.00342118437772789,0.0116047582482407,0.0513909447744317,0.0140636627505149,-0.00114298980353311,0.00346235428996751,0.018844770148605,0.00487751536288742
"2548","New Mexico.1980.Female",25,"4",-0.00269500664940256,0.014884962355413,0.0652931952068229,0.0191627798680725,-0.00106173725573292,0.00456012098660539,0.0228185293097093,0.007513280533529
"2549","New Mexico.1980.Female",25,"5",-0.035706545514464,0.0584415942452449,0.243965448278454,0.069922256042897,-0.0124664501095772,0.0187943814426229,0.0906895953104353,0.0288199715686948
"2550","New Mexico.1980.Female",25,"6",0.0155387617537564,0.0505929702026662,0.129968588737732,0.0559774333185666,0.00402610412966014,0.0163388883148735,0.0546131382579023,0.0203951504930181
"2551","New Mexico.1980.Female",30,"1",-0.0166405667508352,0.0299684290171681,0.132599692271577,0.0359492174548405,-0.00636202656465802,0.00866574376240171,0.0516277545566085,0.0153648025375262
"2552","New Mexico.1980.Female",30,"2",-0.0313621139666299,-0.0189811101709089,-0.0030945314893577,-0.0188391317229805,-0.0155865632242912,-0.00584822013806597,-0.000845774556141691,-0.00680064743557982
"2553","New Mexico.1980.Female",30,"3",-0.013704282782876,-0.00206824288607667,0.0292564949285147,0.000677857649846976,-0.00668547421455123,-0.000638428846620347,0.00830888727148161,-0.00040744867299619
"2554","New Mexico.1980.Female",30,"4",0.00034278678492506,0.0243352855945697,0.0833326090715155,0.0291057716500864,9.20707786751499e-05,0.00728821715963673,0.0344077362626046,0.00967061468235499
"2555","New Mexico.1980.Female",30,"5",-0.038299556535459,0.0255566991553611,0.144824767891944,0.0334143173428093,-0.0153754375761864,0.0078660878335598,0.0490903814577441,0.0101756057874257
"2556","New Mexico.1980.Female",30,"6",-0.00537043113298532,0.00425606266117771,0.0355474968621753,0.00626414796553723,-0.00213855586732349,0.00132502617583108,0.0102229315614611,0.00224339419959918
"2557","New Mexico.1980.Female",35,"1",-0.0274055684688841,0.015985647096932,0.0877551364373011,0.0193371529958335,-0.00984691404041092,0.00479011405350045,0.0378519455343716,0.00790750561141817
"2558","New Mexico.1980.Female",35,"2",-0.0412428654549273,-0.0139035875388971,0.0572578676900024,-0.00785690672113378,-0.0218710696065832,-0.00396324811226742,0.0180014905028884,-0.00409241382916719
"2559","New Mexico.1980.Female",35,"3",0.0242879605346428,0.0875184300320503,0.205353275123945,0.0948554823610559,0.00730340080060448,0.0268960428653544,0.0777994936679549,0.0340537677226474
"2560","New Mexico.1980.Female",35,"4",-0.00676963950074331,0.00537014127819185,0.0435697863959977,0.00851262546147321,-0.0029323333795006,0.00157002268752948,0.0167277305507967,0.00268791939385523
"2561","New Mexico.1980.Female",35,"5",-0.0436985910248202,0.0194631099560733,0.146379156902173,0.0278198892487308,-0.0159007394285897,0.00577480017674777,0.044759965366425,0.00912655969484064
"2562","New Mexico.1980.Female",35,"6",0.00726516864772484,0.0360908745699205,0.149521986383865,0.0482034100683893,0.00220534467643453,0.0113468723778378,0.0618625224212416,0.0184762842401304
"2563","New Mexico.1980.Female",40,"1",0.00165399639422039,0.0859165702636069,0.204497421501948,0.0902462685043427,-6.38989204026095e-05,0.0255775976768114,0.0965930821077686,0.0330996098194707
"2564","New Mexico.1980.Female",40,"2",-0.0784334431073972,-0.0505050570037831,0.00373491505562051,-0.0468523827867,-0.0423648870671595,-0.0147542174428786,0.00129576828307478,-0.0175176997274483
"2565","New Mexico.1980.Female",40,"3",0.00492297204828507,0.0631395836575989,0.174130062519412,0.0701795902671163,0.00123119311262622,0.0196890452291032,0.0690954255229259,0.0272302892385088
"2566","New Mexico.1980.Female",40,"4",-0.0016365301862321,0.0207042702467226,0.0800621373321645,0.0254261297345307,-0.000647632323106618,0.00613464829912653,0.0280729565934864,0.00942221082187165
"2567","New Mexico.1980.Female",40,"5",-0.0367188165267155,0.0180478181739764,0.129011269078639,0.0238932531185707,-0.0130691839890885,0.00548296527141186,0.041864014425093,0.0104387677196815
"2568","New Mexico.1980.Female",40,"6",-0.0201405757348699,-0.00204734003959558,0.0370748078255729,0.0019169049406544,-0.00811253574495804,-0.000626867472063731,0.0156906007482358,0.000177679025488782
"2569","New Mexico.1980.Female",45,"1",-0.0457447124861044,0.0105915148286926,0.0964547883672548,0.0145529645501446,-0.0197942146380435,0.0031665512129123,0.0309728150152273,0.0035981563462328
"2570","New Mexico.1980.Female",45,"2",-0.10598061405669,-0.0439598096440311,0.102208886620379,-0.0287590002631625,-0.0465012603203084,-0.0125337081848091,0.0393949771063939,-0.0064606935185433
"2571","New Mexico.1980.Female",45,"3",0.00102548989680797,0.130575321846697,0.371988077165599,0.145629391923576,-0.000690230554600822,0.040580997662051,0.126159916824557,0.0485978034635532
"2572","New Mexico.1980.Female",45,"4",-0.00702869541644578,0.0215818758494076,0.0972480267613868,0.0267121410271127,-0.00228224338532454,0.00677098508171907,0.0341944877955693,0.009166974866356
"2573","New Mexico.1980.Female",45,"5",-0.0414831503595513,-0.0083100340674732,0.0484511044184882,-0.00520189938884103,-0.0163289285160768,-0.00243195496925562,0.0205462463957961,-0.00270386869058905
"2574","New Mexico.1980.Female",45,"6",-0.0350678492067486,0.0160943035011416,0.0843668574623381,0.0192546773656979,-0.0125287926819184,0.00478328053432596,0.0347772790893509,0.00773234389060956
"2575","New Mexico.1980.Female",50,"1",-0.0437262694430344,0.0326204121292676,0.155023312765621,0.0378019369557162,-0.0161569117984831,0.00979551866971753,0.0599410919965497,0.0142896027101147
"2576","New Mexico.1980.Female",50,"2",-0.0549080537273039,0.0934404775097648,0.316002506237879,0.106394996334844,-0.0200577046957028,0.0292219693236078,0.126094469950135,0.0398660915344374
"2577","New Mexico.1980.Female",50,"3",0.0259227216707301,0.148894506463386,0.36371755964544,0.160650320637023,0.007386529305955,0.0463320515830329,0.151695443049884,0.0562063023846453
"2578","New Mexico.1980.Female",50,"4",-0.00458728542460038,0.0292706034969438,0.103519489159249,0.034853945495144,-0.00171376843898803,0.00895788531534995,0.0453929101972261,0.0130668150846189
"2579","New Mexico.1980.Female",50,"5",-0.0437649524814385,0.00318162703869986,0.0978694671607981,0.00844228458415209,-0.0206181118977698,0.00101750722584512,0.0301407345267458,0.00142367110522218
"2580","New Mexico.1980.Female",50,"6",-0.0306673995860279,0.0241494519724329,0.151935387899025,0.0337080279889188,-0.0110486373658064,0.00716624552599668,0.0622265735475432,0.0131826309186209
"2581","New Mexico.1980.Female",55,"1",-0.0613418773879915,0.0103247703540702,0.1412515308492,0.0191311461391181,-0.0279168929231961,0.00301404922876287,0.0478744132002106,0.00488931701900034
"2582","New Mexico.1980.Female",55,"2",-0.0847481864884536,0.0782392450867204,0.410933558921502,0.10060804923777,-0.0250650781341818,0.0234051028372757,0.175640842588067,0.0364286803436973
"2583","New Mexico.1980.Female",55,"3",0.180713456623632,0.525734559540681,1.12138736984154,0.555740960581339,0.0541679884678356,0.164097454922257,0.449161206958909,0.194820230422601
"2584","New Mexico.1980.Female",55,"4",-0.00493222735145369,0.0250461440564035,0.109589754113524,0.0324448213419246,-0.00158202551662336,0.00782178530751095,0.0407299419406705,0.0106291506942447
"2585","New Mexico.1980.Female",55,"5",-0.033539138479608,-0.00949624426024552,0.048187966733081,-0.00530952349594308,-0.0165259726087559,-0.00277530965017745,0.0148127940138112,-0.00291780080614671
"2586","New Mexico.1980.Female",55,"6",0.00926806718987877,0.0975271063546965,0.301861557040978,0.11207017987537,0.00261142117534055,0.0294407438791668,0.133563251900876,0.0418525527947203
"2587","New Mexico.1980.Female",60,"1",-0.0480491601603693,0.0379808079153273,0.164831867938365,0.0424240599953977,-0.0183202651891609,0.011444768431355,0.0633241340241865,0.0146434494521159
"2588","New Mexico.1980.Female",60,"2",-0.121602140626759,0.0153851807547672,0.175308199636677,0.0150262409717778,-0.0458126899769807,0.00454376946345375,0.0681694113254655,0.00743359614333333
"2589","New Mexico.1980.Female",60,"3",-0.0429872145820678,0.165436623870101,0.545732602576751,0.189742711187283,-0.0121788723239063,0.0528622059743862,0.203945688972717,0.0820076495195128
"2590","New Mexico.1980.Female",60,"4",-0.0250009408498832,-0.0115696826081043,0.0235883923166048,-0.00912738492402543,-0.0123183609204448,-0.00339672729129979,0.00707702936657055,-0.00380822418554611
"2591","New Mexico.1980.Female",60,"5",-0.0136516187416508,0.0235002948299187,0.0987468664669915,0.0279483430604095,-0.00432251504772151,0.00687789833213836,0.0415417553536067,0.0122125628344826
"2592","New Mexico.1980.Female",60,"6",-0.0332154384527557,0.0650330074866999,0.226880138587027,0.0723256880022293,-0.0136702775547011,0.0206184371511153,0.0715279790445269,0.0249436836292644
"2593","New Mexico.1980.Female",65,"1",-0.0811106838581388,-0.00681518789869114,0.104623027085265,-0.00222516171894439,-0.0309069681107784,-0.00221314280529379,0.0424395214962749,0.00175009097018376
"2594","New Mexico.1980.Female",65,"2",-0.0590346376351168,0.0958171073274678,0.335115639724742,0.105678273475286,-0.0219743988574583,0.0303964346709024,0.107766571278448,0.0383990588744118
"2595","New Mexico.1980.Female",65,"3",-0.0283310000378483,0.202196423717916,0.576645016628071,0.225731585698365,-0.0089191156439407,0.0638594303938712,0.234741812969772,0.080044195072567
"2596","New Mexico.1980.Female",65,"4",-0.0229992423524684,-0.00704999015551646,0.0377333359713831,-0.00371307323611541,-0.0108234821597481,-0.00222121257908594,0.0110474445050946,-0.00151473081802142
"2597","New Mexico.1980.Female",65,"5",-0.00675501163830026,0.0275496641512193,0.0972678157955432,0.0321124812827551,-0.00310303916336846,0.0085103973556685,0.0324857716228339,0.00995181419545269
"2598","New Mexico.1980.Female",65,"6",-0.0188471599354468,0.0826356717857521,0.23528844044425,0.0887065111834617,-0.00701125802088914,0.0251160762703165,0.0960544002100413,0.0296847282651724
"2599","New Mexico.1980.Female",70,"1",-0.0599113782244438,0.00540639855109178,0.135717556633083,0.0128397336344468,-0.0247766997296634,0.00164797588415901,0.0436323045772354,0.00238720929902503
"2600","New Mexico.1980.Female",70,"2",-0.135988247584112,-0.0190311807589166,0.146743349298561,-0.0125771092285857,-0.0579155378431399,-0.0056806948428391,0.0547371556676644,-0.00425609184787409
"2601","New Mexico.1980.Female",70,"3",-0.160970274993315,0.101073759412828,0.543693933883483,0.124769250382545,-0.060113676819576,0.032005650814782,0.184904854613956,0.0349221021812366
"2602","New Mexico.1980.Female",70,"4",-0.0385217609656477,-0.0215680262422498,0.0250343127442707,-0.0179160332148144,-0.0200447252416698,-0.00617323970411963,0.00673392687465048,-0.00667392495644999
"2603","New Mexico.1980.Female",70,"5",-0.0243461037102584,-0.00997670551775706,0.0209828480290008,-0.0079490671208332,-0.0125357384257707,-0.00280164106445075,0.00616543837959225,-0.00365849660670629
"2604","New Mexico.1980.Female",70,"6",-0.00634279980611863,0.0859804571404351,0.259060576103988,0.096810038797615,-0.00235056835523654,0.0266894971446024,0.120186359540649,0.0340090944296283
"2605","New Mexico.1980.Female",75,"1",-0.0620974687853781,0.0242576615217086,0.170604270073804,0.032315433952174,-0.0224759590001547,0.00753478408387803,0.0658622226515725,0.010969335793502
"2606","New Mexico.1980.Female",75,"2",-0.0898379431384821,0.0112676101199523,0.202227746264751,0.0241483082366121,-0.0368110328657157,0.00340117276231317,0.0728898837334051,0.0100175503348121
"2607","New Mexico.1980.Female",75,"3",-0.172275938814906,0.163056943326151,0.67978933931586,0.188032574098339,-0.0740814784561103,0.0486046956130668,0.245953149290726,0.0561334252936989
"2608","New Mexico.1980.Female",75,"4",-0.0283870957347859,0.00177811430096815,0.080708081545448,0.00883944082099717,-0.0127840248793124,0.000522732072527193,0.0292743148212367,0.00175835646209416
"2609","New Mexico.1980.Female",75,"5",-0.0226729884865541,-0.00643392520368665,0.0334802701946018,-0.00285325204996239,-0.0102726722177694,-0.00199916424673951,0.0105638855338518,-0.00179002063951462
"2610","New Mexico.1980.Female",75,"6",-0.0231911642830936,0.0552376882990446,0.177739245486324,0.0599735675083101,-0.00908615687526981,0.0166883453296497,0.0693512684220796,0.0194975588293086
"2611","New Mexico.1980.Female",80,"1",-0.0393025649208451,0.0670690343793463,0.254797515909332,0.0787329612431731,-0.0167517095869455,0.0212438226442028,0.0791486405633834,0.0245385088160048
"2612","New Mexico.1980.Female",80,"2",-0.106850430686486,-0.0484191495295082,0.0547582599156493,-0.0443287233527764,-0.0543728602413,-0.0138626181462309,0.0197421108395776,-0.0178885964119336
"2613","New Mexico.1980.Female",80,"3",-0.254738652707839,0.018724093961913,0.473637470543526,0.0351349182632007,-0.117964686922926,0.00597309956295402,0.130081495773869,0.00636543099397611
"2614","New Mexico.1980.Female",80,"4",-0.0508729872360795,-0.0213371020306916,0.0415222191082896,-0.0160373735325784,-0.0234223720826037,-0.00628438757350367,0.0148436829266925,-0.00587304062928016
"2615","New Mexico.1980.Female",80,"5",-0.0310425890550201,-0.0181964524434333,0.00535553521491678,-0.0170776724006423,-0.0145816148229268,-0.0053663652073313,0.00173585180515513,-0.00575900688039549
"2616","New Mexico.1980.Female",80,"6",-0.0341649004698017,0.0290312468008236,0.152336206855242,0.0368846023658991,-0.0151360446786106,0.00870942630127322,0.0488650481781266,0.0107926503571119
"2617","New Mexico.1980.Female",85,"1",-0.453107216266788,-0.172084369522951,0.132473235155198,-0.16783018939759,-0.281144197104741,-0.0475871547957485,0.03942394859819,-0.0802644924990213
"2618","New Mexico.1980.Female",85,"2",-0.103364252868508,0.0734459347817106,0.258045224009554,0.0756233345433644,-0.0387749700876817,0.0216840026303658,0.111264997138986,0.032063269546361
"2619","New Mexico.1980.Female",85,"3",-1.76114402018115,-0.499362008911915,0.301287856023246,-0.540659621739085,-1.26646587547436,-0.140008214993453,0.0788129717359356,-0.307007678316031
"2620","New Mexico.1980.Female",85,"4",-0.260426657334495,-0.12183330777658,0.00588663262496441,-0.124129182205199,-0.170824306608422,-0.0342902010398012,0.00230317435792207,-0.0537356756334615
"2621","New Mexico.1980.Female",85,"5",-0.0878340821878358,-0.0474282170742244,-0.00517042172061894,-0.047662463826063,-0.0597460478348956,-0.0135661169142474,-0.00103482203214926,-0.0220527164219853
"2622","New Mexico.1980.Female",85,"6",-0.0376046286625955,0.143263625300726,0.345814813548989,0.143839998155114,-0.0205236167977347,0.0408089577516102,0.15455909585624,0.0508016285968046
"2623","New Mexico.1980.Male",0,"1",0.145536669764257,0.793670216438609,1.5160900340788,0.806152537278778,0.0506922780433719,0.26018889226537,0.512086991394108,0.265139552316878
"2624","New Mexico.1980.Male",0,"2",-0.00573446252852861,-0.00203785025201105,0.00633609033287308,-0.00117198005254169,-0.00193839262474303,-0.000578559525871174,0.00236840293877825,-0.000320995257631227
"2625","New Mexico.1980.Male",0,"3",-0.00246521985402869,0.0226836177798984,0.0729257646654433,0.0272356625612867,-0.000667539980877321,0.00803085578749549,0.0297324125715296,0.00983105416608226
"2626","New Mexico.1980.Male",0,"4",-0.00507379140979298,0.052311991314329,0.165409171121263,0.0598897708350131,-0.00168542964123697,0.0180942029307513,0.0706913577068452,0.0212603792504381
"2627","New Mexico.1980.Male",0,"5",0.00413733944392228,0.0536841759169124,0.159002481442676,0.0613557560916629,0.00138456799071333,0.0175375254989076,0.0567796819781263,0.0207303063626242
"2628","New Mexico.1980.Male",0,"6",-0.00403032633631152,0.000359552378224927,0.00637001772594163,0.000558528553417756,-0.0014718249943723,0.000121970250371702,0.0024681116684208,0.000209901559859959
"2629","New Mexico.1980.Male",1,"1",-0.035954926720194,0.00523900805446792,0.0829306419323025,0.00976907459002167,-0.0134080514600894,0.00173072257749733,0.0271030970399008,0.00326879448900971
"2630","New Mexico.1980.Male",1,"2",-0.00450708466823344,0.00803930298746303,0.0426634436385124,0.0108997057819365,-0.00129603222721369,0.00282125205438124,0.01536189396787,0.00391299815244138
"2631","New Mexico.1980.Male",1,"3",-0.00483671107017961,0.00435769387164427,0.0281010891616149,0.00613894425883056,-0.00227918570040157,0.00131450441351351,0.011259653095191,0.00207130197869133
"2632","New Mexico.1980.Male",1,"4",-0.0131214990021658,0.00208794746084059,0.0365161138856523,0.00578770564443697,-0.00472446688695457,0.000706746773153283,0.0138535904900681,0.00189354329984234
"2633","New Mexico.1980.Male",1,"5",-0.0130189660683281,0.0858864217497769,0.278456051976698,0.100352997235469,-0.00510293098416576,0.0283250816252811,0.101827126132377,0.0335785649277386
"2634","New Mexico.1980.Male",1,"6",0.00842641681479244,0.0247181632470186,0.0598132957521627,0.0272146562408739,0.00273232063252915,0.00818887189363402,0.0233170160798151,0.00943080035344002
"2635","New Mexico.1980.Male",5,"1",-0.0234933708839002,-0.00796849765043882,0.0123839070994387,-0.00753848488387888,-0.0106638605333941,-0.00243067444555203,0.00436214563610111,-0.0025713108842119
"2636","New Mexico.1980.Male",5,"2",-0.00821314784138066,-0.000688723049815452,0.0134977275755352,0.000113726023429673,-0.00290832854849498,-0.000235659495842325,0.0042367439793379,2.84816894980802e-05
"2637","New Mexico.1980.Male",5,"3",-0.000828577611913081,0.00160034502770658,0.0108564749547213,0.00215370187242201,-0.000315670205687119,0.000530246109814687,0.0033504636858179,0.000743443562936254
"2638","New Mexico.1980.Male",5,"4",-0.00847832206899146,-0.00433916045664709,-0.00158486499198837,-0.00452013228663178,-0.00361545069205481,-0.00144379938402472,-0.000500123409931,-0.00158716995510833
"2639","New Mexico.1980.Male",5,"5",-0.019991452623928,0.0374281704281174,0.129503295857263,0.0412923138737687,-0.0064830049778262,0.0118539749136426,0.0485587966518149,0.0144294730235136
"2640","New Mexico.1980.Male",5,"6",0.000797479946947592,0.00898384229765653,0.0371744912757204,0.01111263410619,0.000199749667657019,0.00274898532981421,0.0130160314887223,0.00394280824596103
"2641","New Mexico.1980.Male",10,"1",-0.016477814672702,-0.00104855203836548,0.0237285084369202,7.89956651303984e-05,-0.00613270153544751,-0.000348368238637936,0.00936768548201655,9.80255660359622e-05
"2642","New Mexico.1980.Male",10,"2",-0.00887491054498222,-0.000206913717870052,0.0182315318906987,0.00136286174715513,-0.00396865530354147,-7.36836943090181e-05,0.00585090765772838,0.000296781769337261
"2643","New Mexico.1980.Male",10,"3",-0.00496160872388893,0.000539023790816053,0.0126663472911891,0.00129020303813462,-0.00149771623176752,0.000169194895358838,0.0048473499517272,0.000605281638134316
"2644","New Mexico.1980.Male",10,"4",-0.00854361202257603,-0.00333448753196684,0.00242984557046599,-0.00330116087933797,-0.00319994398932915,-0.00105200924757779,0.00101762584014671,-0.00112770437982585
"2645","New Mexico.1980.Male",10,"5",-0.0570801701894828,-0.0151178719962109,0.0772836090203702,-0.00840638497802251,-0.0227624666121908,-0.0046966487565535,0.0276403616411552,-0.00289652384685742
"2646","New Mexico.1980.Male",10,"6",0.00221190570250368,0.010104734074736,0.0317456588535907,0.0120614541903058,0.00066815099349217,0.00331263175102542,0.0109306228114427,0.00409854475479089
"2647","New Mexico.1980.Male",15,"1",-0.0306893509624526,-0.00858237701699067,0.0352716044339778,-0.00576605366882201,-0.0141118678760084,-0.0026873898253588,0.011757935509926,-0.00222570236898009
"2648","New Mexico.1980.Male",15,"2",-0.0117619578033317,-0.00262174211935687,0.0154955421237371,-0.00106374172427738,-0.00485426060091634,-0.000794202563431252,0.00604420446947254,-0.000386080976506258
"2649","New Mexico.1980.Male",15,"3",-0.00878655856313646,-0.00211542359455089,0.00893226252686161,-0.00117854788534815,-0.00422103370433794,-0.000729420830427925,0.00268840609603788,-0.000592134900627774
"2650","New Mexico.1980.Male",15,"4",-0.00584334691097825,-0.00108259149920928,0.0205859065315422,0.00112633502679027,-0.00197506516083233,-0.000333303725387525,0.00709926053006341,0.000481899699769098
"2651","New Mexico.1980.Male",15,"5",-0.384347446396209,-0.290790650765782,-0.158943285364761,-0.286402809685729,-0.196467978477564,-0.0935191302122395,-0.0449172506907642,-0.101082892655464
"2652","New Mexico.1980.Male",15,"6",0.00136814584883634,0.00792549544660582,0.023883659008518,0.00894181978571841,0.000411554880668746,0.00271949499526175,0.00830527168599087,0.00308609783525642
"2653","New Mexico.1980.Male",20,"1",-0.0409603332352944,-0.0102503945165273,0.041426100098865,-0.00692651187785849,-0.0163221852613484,-0.00338461261989616,0.0156230922685978,-0.00250396840043823
"2654","New Mexico.1980.Male",20,"2",-0.0140355384979975,-0.0065837516142791,0.0119837017152669,-0.00507759642095247,-0.00619601824571177,-0.00199109666730676,0.0033692416901362,-0.00185505437775102
"2655","New Mexico.1980.Male",20,"3",-0.00590245926470878,0.0135537534479462,0.0553704031376338,0.0156388036485967,-0.0021849352499594,0.00431595399122674,0.0201191166369164,0.00503222064547855
"2656","New Mexico.1980.Male",20,"4",-0.00900742840734435,0.000231761025822651,0.0146546595334861,0.00109050246673838,-0.00358179833124208,7.6874309905485e-05,0.00606997873159009,0.000400598301876924
"2657","New Mexico.1980.Male",20,"5",-0.451527238384989,-0.269361704512578,0.073850244839828,-0.250429117783086,-0.226844527532457,-0.0862478829388692,0.0237950168982406,-0.0900823399636614
"2658","New Mexico.1980.Male",20,"6",-0.00381856935960909,-0.00107248824193383,0.00407886860983249,-0.000778364147936588,-0.00167026971882203,-0.000354681560296869,0.00135073050565873,-0.000308735285724933
"2659","New Mexico.1980.Male",25,"1",-0.0341135725756098,0.0143675695333267,0.102002972688068,0.0186165894528743,-0.0125208542718908,0.00468202845071887,0.036683107517314,0.00628919198248442
"2660","New Mexico.1980.Male",25,"2",-0.017790724529898,-0.00360028071073978,0.0163628014547729,-0.00281063882452961,-0.00702604613433528,-0.00111338525329976,0.00578704003616557,-0.000952958780435189
"2661","New Mexico.1980.Male",25,"3",-0.00693731851254752,0.0107584762624725,0.0435207921658253,0.0125888247714825,-0.00223943056557552,0.00351169048585315,0.017070189013201,0.00444663506241359
"2662","New Mexico.1980.Male",25,"4",-0.00176441975221996,0.00990783153971177,0.0435417612078242,0.0128514646055685,-0.000552193221020393,0.0033447498747453,0.0143607611428974,0.00436799097243301
"2663","New Mexico.1980.Male",25,"5",-0.280699240520102,-0.111997239448557,0.242522587274848,-0.0906090723562547,-0.112122790285734,-0.0370157416575098,0.0678332943657735,-0.0330044771361296
"2664","New Mexico.1980.Male",25,"6",0.00221121914597885,0.0218151557613419,0.0497930553066816,0.0229964476326319,0.000626419132343078,0.00701411065033191,0.0241249863906258,0.00826824640014479
"2665","New Mexico.1980.Male",30,"1",-0.00990864311017086,0.0522459142978964,0.177503765127367,0.0616747542010378,-0.00355448949009056,0.0171780945356958,0.0765882548931956,0.021786305404701
"2666","New Mexico.1980.Male",30,"2",-0.0246812346333297,-0.0182135111520677,-0.0113187363394353,-0.0182609598396806,-0.0120051873590695,-0.00600115573987464,-0.00317609921429523,-0.00639001619880883
"2667","New Mexico.1980.Male",30,"3",-0.00679417263577687,0.0301622588435368,0.0874610620693375,0.0332165075777298,-0.00201362312111837,0.01008269696533,0.0334536125859366,0.0117682762142598
"2668","New Mexico.1980.Male",30,"4",-0.00499822172129936,0.0205546035666684,0.0664590923351386,0.0231444680614059,-0.00181815441795843,0.00647220377863241,0.0274489332532734,0.00816158544046346
"2669","New Mexico.1980.Male",30,"5",-0.12654160476811,0.0673280381188481,0.366932834839353,0.0792305503106146,-0.0488268466939607,0.0221811313903406,0.123357157454932,0.0265896607740122
"2670","New Mexico.1980.Male",30,"6",-0.0208257830782901,-0.00572134115365958,0.0250408035721626,-0.00365437175972308,-0.00741131201907859,-0.00196511314427713,0.00715319162719271,-0.00143228854469774
"2671","New Mexico.1980.Male",35,"1",-0.0696060043259373,-0.0344814564847043,0.0285770354037785,-0.0318116017735662,-0.0303315761738136,-0.0110263753347697,0.0109318272056263,-0.0113491572912602
"2672","New Mexico.1980.Male",35,"2",-0.044384220292725,-0.0339484798794896,-0.0196712880165662,-0.0332734949350405,-0.0239602782274862,-0.0110446463442255,-0.00495553379499768,-0.0118806127410708
"2673","New Mexico.1980.Male",35,"3",-0.0263843650919645,0.0237410658902116,0.122250302888023,0.0296775548204003,-0.00820197133712789,0.00847471149627316,0.039976460465193,0.0104256933036266
"2674","New Mexico.1980.Male",35,"4",0.00031212749581431,0.0286688696966323,0.085128870964953,0.0322121348799868,0.000138977463978197,0.00960066970319944,0.0281660346212376,0.0107071026569064
"2675","New Mexico.1980.Male",35,"5",-0.112370663334184,0.0348584049253727,0.277980706295617,0.0440613067365423,-0.0460290299233339,0.010925512612789,0.0984466151870085,0.0141152805968129
"2676","New Mexico.1980.Male",35,"6",-0.0296778964892083,-0.00410451866956019,0.0464954634418588,-0.00112058836139044,-0.0125471775274139,-0.00137125913919612,0.0141824808690248,-0.00086956308201831
"2677","New Mexico.1980.Male",40,"1",-0.033146521854497,0.0410129017147678,0.184293982766009,0.0519468053111746,-0.0118599883367773,0.0135990330085243,0.067746511323686,0.0174009266545324
"2678","New Mexico.1980.Male",40,"2",-0.026913727771379,0.0080318969785408,0.0601658005498335,0.0105439717862206,-0.0103598050433872,0.00266541344681955,0.0210530284164168,0.00340575344323704
"2679","New Mexico.1980.Male",40,"3",0.0124634902171075,0.160949837458581,0.383198182656848,0.168558081996029,0.00378957295959357,0.0532851271273816,0.131303668097067,0.0569593812110998
"2680","New Mexico.1980.Male",40,"4",0.00149453640783063,0.0273679881203102,0.0727385794183234,0.0296682057409315,0.000423055806177018,0.0090432437721579,0.0293466934297422,0.0105958282020772
"2681","New Mexico.1980.Male",40,"5",-0.0767831380767226,0.038838457010906,0.258740279678717,0.0549637498820005,-0.0279318229925067,0.0124075479374106,0.101723873794615,0.0185195582404569
"2682","New Mexico.1980.Male",40,"6",-0.0441097817844921,-0.0142901470246917,0.0260803218264708,-0.0134812807129818,-0.0199078977664675,-0.00485433387703595,0.00884340930398623,-0.00496630366476708
"2683","New Mexico.1980.Male",45,"1",-0.0948852075177435,-0.0312175170985683,0.0676999267144893,-0.0276389234391927,-0.037385486896716,-0.0105075941974903,0.022984579375495,-0.00978256104657158
"2684","New Mexico.1980.Male",45,"2",-0.0272361242913858,0.0365494614477594,0.180769721709258,0.0487406075760831,-0.00907754565850403,0.0125069885810688,0.0622699667866681,0.0168147449656007
"2685","New Mexico.1980.Male",45,"3",-0.0676754749914255,0.0189052483358611,0.173769244278651,0.0293190384245531,-0.0237892181563293,0.00613607354858709,0.0599878165218759,0.00960543542951799
"2686","New Mexico.1980.Male",45,"4",0.0032883532154756,0.0308929078730626,0.0848530017431787,0.0340973363049147,0.00113453291263722,0.0102660585075364,0.0305264472859127,0.0115513190252018
"2687","New Mexico.1980.Male",45,"5",-0.0537155591827416,0.0570892123803246,0.24464357320068,0.0690371563855087,-0.0190812319734848,0.0191812450314302,0.0915918655520854,0.0237359619622448
