"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"824","Mississippi.1990.Male",25,0.359060249808447,0.440197126615451,0.538970267232736,0.442404364881917,0.0612043183784656,0.0741258672399432,0.0895866162343955,0.0745260751641609
"825","Mississippi.1990.Male",30,0.38990039453875,0.472803371728089,0.558262862303665,0.473499698391508,0.0660991622641164,0.0796186476329668,0.0936887899798603,0.0797811880127547
"826","Mississippi.1990.Male",35,0.343996266282928,0.417022316388404,0.490296826044442,0.416910574341447,0.0582916725419051,0.0702497302698017,0.0830290824649652,0.0702619447253336
"827","Mississippi.1990.Male",40,0.499442363234407,0.575593364502488,0.655257607569063,0.576421231303575,0.0841886579025433,0.0970500832230935,0.111229355245488,0.0971411630878063
"828","Mississippi.1990.Male",45,0.556443856357468,0.649316540837307,0.744381801414711,0.649742141445765,0.0939755724491082,0.109339789709185,0.12589139732587,0.10949708134734
"829","Mississippi.1990.Male",50,0.575398669991957,0.675952283072718,0.776942014141923,0.675435178990294,0.0968303258674404,0.113883000707468,0.130858114043232,0.113806744935151
"830","Mississippi.1990.Male",55,0.502030689795579,0.604472987918106,0.715834163764949,0.6059767985865,0.0854785041187396,0.102196098466611,0.120177096178082,0.102096407526537
"831","Mississippi.1990.Male",60,0.446038480160394,0.55165272271808,0.651105402549177,0.549389572253215,0.0760930157767434,0.092860043036704,0.109261867976819,0.0925630199055912
"832","Mississippi.1990.Male",65,0.243438758942913,0.330842060609877,0.409446141232952,0.328369013582272,0.0415445211596462,0.055539476029992,0.0695715478451117,0.055316559781023
"833","Mississippi.1990.Male",70,0.151903219772894,0.22254950759552,0.295448193401105,0.223072327294523,0.0258147494967408,0.0375273103238931,0.0495037667220205,0.0375796123369781
"834","Mississippi.1990.Male",75,-0.0139126989880517,0.0383393828022508,0.0937189772792114,0.0388594956749533,-0.00229486234045452,0.00644121378886859,0.0152204161365481,0.00652842226495317
"835","Mississippi.1990.Male",80,-0.0577447641114607,-0.0188043340675533,0.0200914649359345,-0.0186124216828408,-0.00981085081635642,-0.00314080157944329,0.00331271261538628,-0.00315575765491962
"836","Mississippi.1990.Male",85,-0.130822273547689,-0.0814019259017798,-0.033966429280843,-0.0816844641186439,-0.0224131925963821,-0.0137534595066972,-0.00567321975425546,-0.0137957929798629
"837","Mississippi.1991.Female",0,0.557580165175416,0.70014967776538,0.845820339064003,0.703954009989211,0.11288316119268,0.140334237631418,0.168071993456638,0.140253870012207
"838","Mississippi.1991.Female",1,0.0678229112515535,0.107983368115938,0.152882558957405,0.10816825230475,0.0132806611268058,0.0214026780988588,0.030629128622328,0.0215766069514099
"839","Mississippi.1991.Female",5,-0.00307582435357012,0.0243685068837662,0.0514296532941169,0.0244628694048205,-0.00059253064324999,0.00488197672476689,0.0102395784690632,0.00487224923768298
"840","Mississippi.1991.Female",10,-0.00475483189246766,0.019835162258265,0.0439846358059425,0.0194970736078771,-0.00100317645708602,0.00395904618180084,0.00875800357949934,0.00388856221008547
"841","Mississippi.1991.Female",15,-0.098111800377473,-0.0582174695416905,-0.0177307273795361,-0.0579741349140708,-0.0202116408133114,-0.0115473119592793,-0.00352929802712572,-0.0115931395512758
"842","Mississippi.1991.Female",20,0.064824592237562,0.10625730613333,0.155078997868977,0.106484680559194,0.012982768527203,0.0213012420408867,0.0305448983098141,0.021222572693387
"843","Mississippi.1991.Female",25,0.107256042311946,0.151721592393666,0.196826260770598,0.151577509426558,0.0209832440894697,0.0301245730731313,0.0392833881559026,0.0302215713898066
"844","Mississippi.1991.Female",30,0.147565975128572,0.19396731387413,0.242602256011877,0.194209264479651,0.0295535533421479,0.0387249162400361,0.0480957440064423,0.0387261455846748
"845","Mississippi.1991.Female",35,0.192924193522909,0.236081567426559,0.284886808313221,0.237617372370521,0.0380206436679309,0.0473724733175782,0.0570210927101134,0.0473911450244092
"846","Mississippi.1991.Female",40,0.280221336726103,0.337838723936658,0.396876817490579,0.337588695115232,0.0562491275122783,0.0673901470890817,0.0789144689286653,0.0673159342563023
"847","Mississippi.1991.Female",45,0.365026130429529,0.43825758242056,0.511656648658114,0.437765311320608,0.0731841292369191,0.0869785775182164,0.102143833523986,0.0872993728067842
"848","Mississippi.1991.Female",50,0.458102143633207,0.546497252978564,0.632440192058342,0.54451076357597,0.0921176520396149,0.108614092372875,0.124925475962178,0.108564496850879
"849","Mississippi.1991.Female",55,0.425541751037108,0.514008705170576,0.611683321241238,0.514539978465759,0.0853195344722929,0.102159975734561,0.121108222702987,0.102582141611603
"850","Mississippi.1991.Female",60,0.501013515134605,0.598438605430194,0.697012005214094,0.598985865558561,0.0992214349580571,0.119408317967355,0.139025998006438,0.119413655411819
"851","Mississippi.1991.Female",65,0.467809166328173,0.556696239042585,0.657805887374133,0.559043926196543,0.0933284983541627,0.110932512678368,0.130721761787312,0.111430021963439
"852","Mississippi.1991.Female",70,0.348367736897229,0.43542351215588,0.524114684871653,0.434678196414551,0.0695625995822629,0.0866505450019486,0.103886392335201,0.0866487516033244
"853","Mississippi.1991.Female",75,0.140486790860585,0.216200923933873,0.298873561709006,0.216493275368381,0.0287775656236154,0.042930559181531,0.0591325258201135,0.0431296543002013
"854","Mississippi.1991.Female",80,0.0095719954073789,0.075655852115545,0.14160321668862,0.0760586101566741,0.00200460236659892,0.0150729811187266,0.0280014346991632,0.0151199848295355
"855","Mississippi.1991.Female",85,-0.313234424485017,-0.189213431449117,-0.0665088681410157,-0.189837729221068,-0.065032159744777,-0.0378087418556956,-0.0131214416516316,-0.0380635971862756
"856","Mississippi.1991.Male",0,0.48628125461403,0.637306096216952,0.798830610830949,0.639318780285348,0.0807472904337229,0.10370895688561,0.1268895249824,0.103984125738227
"857","Mississippi.1991.Male",1,0.0569046497440526,0.0978274608982046,0.139019368546771,0.0980735074114117,0.00938191213043194,0.0159033669041708,0.0223331975219258,0.0159651615763681
"858","Mississippi.1991.Male",5,0.0172345545532253,0.0431980248848122,0.0724667470640575,0.0436351213966156,0.00280246890641256,0.00703220281376746,0.0118305982238435,0.00709862815552237
"859","Mississippi.1991.Male",10,-0.0189485097019653,0.00907634959430146,0.0395495289254145,0.00938120983313786,-0.00322359786297492,0.00151004029762404,0.00641503955280557,0.00151638691233296
"860","Mississippi.1991.Male",15,-0.0237784234222832,0.046698165666565,0.12233787365379,0.047261265298287,-0.0039478555749064,0.00760755387757165,0.0193538379495675,0.00766288716042375
"861","Mississippi.1991.Male",20,0.265812918049816,0.356172587121258,0.450456148813649,0.355682706248982,0.0433981897173593,0.0577665423799333,0.0728139945800238,0.057887786481926
"862","Mississippi.1991.Male",25,0.351411166594108,0.439493791427549,0.539597852561303,0.440722836918862,0.0575789845270311,0.0714835643761629,0.0874494726023455,0.0717451914746577
"863","Mississippi.1991.Male",30,0.386114278747273,0.469209124222277,0.556170635899018,0.469425597998788,0.0634247182398002,0.0763298003594006,0.0910473735627238,0.0764298568856485
"864","Mississippi.1991.Male",35,0.326202966176927,0.394700102618945,0.472014610280522,0.397145915525342,0.0530509070101471,0.0644662435796793,0.0766462236455364,0.064663531093157
"865","Mississippi.1991.Male",40,0.48756683512888,0.56578117522419,0.643890258509195,0.565790411727326,0.0794286391153422,0.0919049588645558,0.104904557762909,0.0921345365218065
"866","Mississippi.1991.Male",45,0.584370647411154,0.667035537752547,0.766517766800576,0.668397524435046,0.0949249811697329,0.108727041633832,0.124970659115078,0.10883877516869
"867","Mississippi.1991.Male",50,0.568153216143781,0.657371850188808,0.762736956823243,0.659169542927805,0.0923121267839989,0.107126008572875,0.125000288094682,0.107321119077346
"868","Mississippi.1991.Male",55,0.496444514033673,0.603308565472727,0.708896053432052,0.602363807219373,0.081481553750382,0.0980754453230856,0.11335898815308,0.0980578243873944
"869","Mississippi.1991.Male",60,0.445158123665816,0.53772909503364,0.639769239767164,0.538965397906607,0.0724540035230105,0.0876420344147394,0.103442873358367,0.0877315998433234
"870","Mississippi.1991.Male",65,0.298328062160026,0.386267769255897,0.470669363998754,0.383145332005811,0.0488527288707879,0.0626634037179018,0.0759609239805165,0.0623735358830667
"871","Mississippi.1991.Male",70,0.177631945912503,0.254699179587647,0.324690960903638,0.253525879341923,0.029298791706435,0.0415222852927048,0.0533780798831792,0.0412708836474019
"872","Mississippi.1991.Male",75,-0.00756071485993483,0.0441002047098861,0.0949035408946313,0.0443592073472802,-0.00121224747755709,0.00715199762755276,0.0156022773490029,0.00719778208742258
"873","Mississippi.1991.Male",80,-0.0407320287502277,-0.00384261954868996,0.0375614462398796,-0.00385742603538915,-0.00674735479017321,-0.000627743137765375,0.00614314532972832,-0.000641533111856034
"874","Mississippi.1991.Male",85,-0.118608748025463,-0.0681352320883145,-0.0210810490283963,-0.0688415634764124,-0.0197402545325585,-0.0110903201111478,-0.00329292771052858,-0.0112380789828583
"875","Mississippi.1992.Female",0,0.52371657889003,0.67107917017585,0.832796745470965,0.669062254971908,0.108143864111243,0.135890534453124,0.16483003070775,0.135660098372295
"876","Mississippi.1992.Female",1,0.0747298113077272,0.114121935593806,0.158524044182991,0.114606034625243,0.0150101303769086,0.0230989141285212,0.0322025170382492,0.0232678758095411
"877","Mississippi.1992.Female",5,-0.00158670356945519,0.0246702014260585,0.0526058137115479,0.0251609460115974,-0.000305988294995151,0.00502139827802683,0.0105980821421964,0.005102660309505
"878","Mississippi.1992.Female",10,-0.00471534619198824,0.0190859880954431,0.0426890167737746,0.0195085269404975,-0.000963821904339767,0.00385932257633507,0.00871515261023332,0.00395709235726315
"879","Mississippi.1992.Female",15,-0.0926792504233526,-0.0528601910380584,-0.0121642813551263,-0.0530125042315807,-0.0188566859238262,-0.0106000844777445,-0.00247820180369285,-0.0107927088438613
"880","Mississippi.1992.Female",20,0.0850229972200014,0.128304930640361,0.175876897722357,0.128962168772856,0.0175391008471902,0.0260450507923054,0.0356722404624935,0.0261720997200459
"881","Mississippi.1992.Female",25,0.114371193810154,0.161101616760748,0.208761147022363,0.161425108595332,0.0235785747693619,0.0328224685507826,0.0423684102505001,0.0327582012996284
"882","Mississippi.1992.Female",30,0.155784197900116,0.202113660019063,0.248384482766515,0.202340256078722,0.0311687407026918,0.0409799349881474,0.0505752055429331,0.0410729815957124
"883","Mississippi.1992.Female",35,0.189685758043187,0.233564513652732,0.279373398426119,0.233353854569716,0.0383257384632845,0.047216249750794,0.0570361438809175,0.0473788777776899
"884","Mississippi.1992.Female",40,0.279518426351787,0.336857423548017,0.395777949197948,0.33679277032977,0.0569292138670749,0.0682483616086122,0.0805094170719382,0.0683763676918045
"885","Mississippi.1992.Female",45,0.373316763104266,0.441206128311833,0.519550646892179,0.442239398217428,0.0764959807011044,0.0893661767683891,0.104986033375462,0.0897775405152127
"886","Mississippi.1992.Female",50,0.438430438264882,0.515836399534004,0.600354715122276,0.518823062920002,0.0890807254459553,0.105106093013581,0.121846701373776,0.105312111452043
"887","Mississippi.1992.Female",55,0.437710578061877,0.527935705920738,0.616961269757711,0.527637855100089,0.0902820308913482,0.10729155460338,0.124580214137573,0.107068932432859
"888","Mississippi.1992.Female",60,0.512727988119135,0.608161323406514,0.702819287602069,0.610424179854358,0.104369426864471,0.123725703793681,0.143034980267515,0.123897448938877
"889","Mississippi.1992.Female",65,0.432106489291998,0.532045437973138,0.626363999548175,0.532691759627106,0.0880303122419227,0.108331059276533,0.127380725431783,0.108124206353534
"890","Mississippi.1992.Female",70,0.298936021786007,0.391359266479118,0.479217605097085,0.390022700623359,0.0618968543675178,0.0791448822376273,0.0969838071150945,0.0791205118125002
"891","Mississippi.1992.Female",75,0.132927531232529,0.205101670362614,0.289991304311319,0.207288076761661,0.0272523753446849,0.0418685483097166,0.0582157019926679,0.0420208766581827
"892","Mississippi.1992.Female",80,0.0066075188623986,0.0753861451858228,0.140060427168788,0.0744769344783221,0.00136142525274957,0.0153355915773335,0.0280489571101482,0.0150716077761876
"893","Mississippi.1992.Female",85,-0.340038408522227,-0.213659906690134,-0.0870357843989051,-0.212328233836739,-0.0708609788150014,-0.0432350808537929,-0.016937407735985,-0.0433467820290202
"894","Mississippi.1992.Male",0,0.474644934386195,0.614357914204664,0.75796795919151,0.615750282843998,0.0783043664097212,0.0997698431496253,0.121479531309415,0.0996848338634282
"895","Mississippi.1992.Male",1,0.060461759787411,0.0984880592396283,0.145108584782857,0.0991236185499516,0.00974811455896125,0.0159574581432133,0.0234123047883091,0.0160550550184467
"896","Mississippi.1992.Male",5,0.0153017274025818,0.0401912062062692,0.0697205700209792,0.0403507416778555,0.00245294847757365,0.00649239849362999,0.0112024190804529,0.00653303267958587
"897","Mississippi.1992.Male",10,-0.0212484163729,0.00858903370355737,0.041047585524468,0.0093138016997929,-0.00340085740497569,0.00139166523989068,0.00659304313545383,0.00150313242277046
"898","Mississippi.1992.Male",15,0.0238533770922897,0.0996378767970971,0.178386111527842,0.0984512400687368,0.0038650938602319,0.0162256574937538,0.0285478058779018,0.0159255091859701
"899","Mississippi.1992.Male",20,0.320244385877688,0.413362211636227,0.515220046575856,0.41597384768496,0.0515754216062674,0.0670896456765632,0.0824697563223959,0.0673773944663994
"900","Mississippi.1992.Male",25,0.346839318676281,0.434112221818504,0.525234338304105,0.434972645784963,0.0563289398986661,0.0702423385190336,0.0843047479239164,0.0704745225068285
"901","Mississippi.1992.Male",30,0.335478353613516,0.411655884419062,0.488755787395395,0.411956490706166,0.0548591981223511,0.0668705704352309,0.0790107656055896,0.0667344893928302
"902","Mississippi.1992.Male",35,0.310380489180471,0.381127101064798,0.455146587513908,0.381471901225218,0.0502912024767845,0.0618138400315421,0.0729187526493016,0.0618059136460704
"903","Mississippi.1992.Male",40,0.479019370728159,0.558147380226771,0.634688559377852,0.558907931682345,0.0777378776300841,0.0904200563807986,0.103511192603261,0.0905679072521082
"904","Mississippi.1992.Male",45,0.585427139728099,0.666511172898726,0.763489583645314,0.668771812732903,0.0948131928767356,0.10807643046558,0.123603387678599,0.108368420616954
"905","Mississippi.1992.Male",50,0.585249686506202,0.674553907882996,0.782265198137981,0.676111836574406,0.0948320161364026,0.109068542014281,0.125707010734543,0.109543786902286
"906","Mississippi.1992.Male",55,0.52148399741887,0.625288340512733,0.732028648343529,0.626976439031021,0.0847658323229442,0.101547992459606,0.118375273802018,0.101566949886144
"907","Mississippi.1992.Male",60,0.428594493887828,0.52711683619451,0.63019047153927,0.52887820935638,0.0691582716916216,0.0854852305768013,0.100562988350448,0.0856864901564626
"908","Mississippi.1992.Male",65,0.256892969231201,0.344407194036373,0.428219919032827,0.343830556008703,0.042046268613692,0.0557520669305105,0.0688079764310619,0.0556963994532451
"909","Mississippi.1992.Male",70,0.223832024652889,0.302969877083047,0.37670749625149,0.302387044654091,0.0362069631303709,0.0490218926657395,0.0606878234112152,0.0489742210000019
"910","Mississippi.1992.Male",75,-0.00417064841403281,0.0482744563036175,0.100916861653017,0.0479447752061318,-0.000669266147306501,0.00779312229187294,0.0161169550660603,0.0077530216067681
"911","Mississippi.1992.Male",80,-0.0301752254468608,0.0109021990321145,0.0486108265464297,0.0100043325961644,-0.00484143993213568,0.0017739133429389,0.00787026210164136,0.00161176678153871
"912","Mississippi.1992.Male",85,-0.146891030113428,-0.097551171765404,-0.0462111234757634,-0.0977098771346036,-0.0241480654915141,-0.0158244159527755,-0.00752250348127339,-0.0158628468378376
"913","Mississippi.1993.Female",0,0.432669246967209,0.579782982392369,0.728053050765495,0.581128722697135,0.0888608339358817,0.117337536555176,0.143647573879685,0.117188374933853
"914","Mississippi.1993.Female",1,0.0774318393811178,0.117197504875687,0.159146109979698,0.117242895758046,0.0157150154714528,0.0236524573043063,0.0321920729242128,0.0236805245231976
"915","Mississippi.1993.Female",5,0.00109662779089013,0.0261614416990205,0.0534380544339937,0.0262563309423707,0.000237228526057481,0.00528612974416595,0.010735100563589,0.00529191762883237
"916","Mississippi.1993.Female",10,-0.00352938163742563,0.0204997810445856,0.0451203027820508,0.0200901719226768,-0.000718783540642295,0.00413210602857918,0.00912148036994403,0.00404789491470437
"917","Mississippi.1993.Female",15,-0.0878439678753627,-0.0456610780237896,-0.00600248829256996,-0.04651250096377,-0.0179015094068774,-0.00923612214297321,-0.00118430586802199,-0.00941386826349158
"918","Mississippi.1993.Female",20,0.0926030928832263,0.137672746202275,0.18302252914589,0.138175065846344,0.0191472320550848,0.0277980517347633,0.0371219664918529,0.0279033600080666
"919","Mississippi.1993.Female",25,0.119378484437411,0.16827651570175,0.216208414281731,0.167476348105905,0.023999472558452,0.0338125813953846,0.0436288855062356,0.0338021953777619
"920","Mississippi.1993.Female",30,0.155483288854689,0.203925468114663,0.249809677115176,0.203759374438162,0.0315643304181059,0.0409137305521397,0.0508934052386156,0.0411381480014947
"921","Mississippi.1993.Female",35,0.189578967118622,0.233671378385612,0.276879488151592,0.233627048431471,0.0379936156752496,0.047134694736318,0.0563875452996321,0.0471792854372693
"922","Mississippi.1993.Female",40,0.285152651184935,0.337992227931304,0.397511023080962,0.338768409663455,0.0572906333359398,0.0683153743505212,0.080868517606917,0.0684027185973845
"923","Mississippi.1993.Female",45,0.381674635498537,0.446961968783068,0.514403854469728,0.447140412605143,0.0770505858776584,0.0898355602851715,0.104163779485129,0.0902790578521573
"924","Mississippi.1993.Female",50,0.418022394391068,0.499060791377651,0.584188816470997,0.499839610558375,0.08500810697606,0.100893015287536,0.117209123503677,0.100913207443963
"925","Mississippi.1993.Female",55,0.44925917206344,0.538235161551016,0.629805078890137,0.537762992665755,0.0913544532704205,0.10861404998119,0.127182708119485,0.108548458668277
"926","Mississippi.1993.Female",60,0.529641320281827,0.626437514337619,0.726769787681359,0.62654816277825,0.107411180174647,0.126411043914967,0.145353262459414,0.126478559229544
"927","Mississippi.1993.Female",65,0.421990737621565,0.522563168854132,0.617534537510545,0.521718218187403,0.0855921508315328,0.105321821387972,0.123377056201239,0.105300030003518
"928","Mississippi.1993.Female",70,0.323233689456179,0.411189806444806,0.501012938756045,0.410287402331382,0.0654931439747903,0.0831748591822648,0.0990877914775672,0.082796658771962
"929","Mississippi.1993.Female",75,0.146556327750301,0.222634779341232,0.302467688172792,0.222588428378423,0.0296912421843219,0.0448234461365739,0.0600961271032159,0.0449063991243117
"930","Mississippi.1993.Female",80,-0.00287095694331216,0.0591373236920163,0.126596376288484,0.059681746183288,-0.00058416216072991,0.0119938615758207,0.0255695344284253,0.0120121205881023
"931","Mississippi.1993.Female",85,-0.26057628968759,-0.150777137520359,-0.0281594992891658,-0.149834193354827,-0.0541303355238855,-0.030519629565648,-0.00544770135734216,-0.0304550428409067
"932","Mississippi.1993.Male",0,0.438518632194516,0.577011353013026,0.72311902325718,0.578930673444336,0.07120975861766,0.0919658871756323,0.113482409248378,0.092210408864595
"933","Mississippi.1993.Male",1,0.0582495714980514,0.0953834070914126,0.139935849494625,0.0967719401316621,0.00942322888705572,0.0151655070504266,0.0222411061485032,0.0154193609852694
"934","Mississippi.1993.Male",5,0.0118928364044324,0.0361016818333332,0.0651965260044822,0.0367403949692053,0.0019239280924261,0.00576122972145784,0.0103047052829381,0.00585156313580813
"935","Mississippi.1993.Male",10,-0.0169948389856641,0.00986458119104196,0.039767144005098,0.0103010621867471,-0.00269387138895239,0.00158353718942812,0.00639458302738529,0.00163697008135329
"936","Mississippi.1993.Male",15,0.0418092188307771,0.117855035605568,0.203533603950888,0.119207805707229,0.00689337867269311,0.0188105747485143,0.0323225061342306,0.0189678991880087
"937","Mississippi.1993.Male",20,0.331744711646558,0.423804703411977,0.52517037629691,0.424055305868144,0.0532928073216905,0.0676483422941721,0.0822557501198264,0.067581278723728
"938","Mississippi.1993.Male",25,0.366248410030826,0.456402592496564,0.55868444718654,0.45761043571133,0.0587189481240101,0.0729262524848719,0.0881879349672457,0.0729474000836173
"939","Mississippi.1993.Male",30,0.325071846858696,0.413268216251298,0.495038935082817,0.411933101207841,0.0516452415665369,0.0658608838589239,0.0785511581215119,0.0656677434708583
"940","Mississippi.1993.Male",35,0.340668837193588,0.412965102119997,0.485183951783565,0.413146434689851,0.053982766666982,0.065891949556532,0.0771273886286366,0.0658648581980048
"941","Mississippi.1993.Male",40,0.478967441062991,0.557228421079805,0.631327256879173,0.556818510168984,0.0766576246676783,0.0886917289280934,0.101137287673907,0.0887784682052336
"942","Mississippi.1993.Male",45,0.5893710769478,0.669355730613263,0.760502050644949,0.671026423161314,0.0942421294775746,0.106894686307736,0.121166355124147,0.106978883592649
"943","Mississippi.1993.Male",50,0.597936286262412,0.693111525608438,0.799305485817531,0.695136346160002,0.0952210323226112,0.110571359365674,0.128233257813681,0.110821257724974
"944","Mississippi.1993.Male",55,0.576824346259019,0.676057268895803,0.774208263017993,0.673939495615265,0.0917937387728771,0.107429443230366,0.123389509144009,0.107424939837789
"945","Mississippi.1993.Male",60,0.435093096980453,0.534749506580029,0.641390516009227,0.535580368061961,0.0700251663101353,0.0855053495117546,0.100398700369317,0.0853630702171463
"946","Mississippi.1993.Male",65,0.283368290079023,0.373776501953312,0.461329797205984,0.37348100982447,0.0455720840815631,0.0596293978268888,0.0731741528514958,0.0595214001326929
"947","Mississippi.1993.Male",70,0.205048269659999,0.278026070888153,0.353611687245468,0.277528215648387,0.0330779200076986,0.0440914702149087,0.0555164490598827,0.0442283936911894
"948","Mississippi.1993.Male",75,0.0139770366493143,0.0623319834594177,0.114414422726602,0.0624678022545773,0.00221181176262282,0.00992067434810343,0.0183637328228414,0.00994530564633004
"949","Mississippi.1993.Male",80,-0.0526587600861591,-0.0121457496439813,0.0228309539894752,-0.0128245702104284,-0.00846964741045219,-0.0019501247083769,0.00363702617164997,-0.00205563658181792
"950","Mississippi.1993.Male",85,-0.156164505560376,-0.107220127767951,-0.0596512243774569,-0.107412070147489,-0.0253067009795179,-0.0171133604491649,-0.00931712917305948,-0.0171535651974292
"951","Mississippi.1994.Female",0,0.418439797609028,0.558472425257441,0.710884122302927,0.561429091856213,0.085347354159888,0.112046937481409,0.138686424017566,0.112217500131584
"952","Mississippi.1994.Female",1,0.0801724254537614,0.121030510070051,0.163577687184472,0.121717651810932,0.0160086543767192,0.0242481809163881,0.0327063644278444,0.024352136954604
"953","Mississippi.1994.Female",5,0.00268846354926625,0.0274700170065839,0.0546269509299394,0.02777269317804,0.000512881060641395,0.00549118228469173,0.0109939724047449,0.00555347063680559
"954","Mississippi.1994.Female",10,-0.00795668233029486,0.0170849309014083,0.0409852733107968,0.0171897751829709,-0.00158395015666782,0.00344458024523527,0.00811100055226987,0.00343420119401256
"955","Mississippi.1994.Female",15,-0.0793126112883721,-0.0359001359657497,0.00757853175585595,-0.0354774704591106,-0.0162590802243617,-0.00715058462695896,0.00154102380818537,-0.00712020951639911
"956","Mississippi.1994.Female",20,0.0991127251459216,0.143829821042764,0.188994863886381,0.144548263214656,0.019955892573577,0.0289344715174656,0.0378282927809234,0.0289202813999564
"957","Mississippi.1994.Female",25,0.12885125769269,0.176104617810672,0.225596622814656,0.176123461499857,0.0258734016070984,0.0354420762478297,0.0446654465955637,0.0352367483881282
"958","Mississippi.1994.Female",30,0.162825862923796,0.208007666373543,0.256829672691081,0.208732279216109,0.0325713255674554,0.0418543223137365,0.0515592442249757,0.0417770095876143
"959","Mississippi.1994.Female",35,0.189121234827143,0.230132315182754,0.277494015886652,0.231504730255853,0.0377834246428531,0.0459972511816269,0.0557204921393732,0.0463292448704819
"960","Mississippi.1994.Female",40,0.283746203203302,0.334506919977458,0.390501641464264,0.33446010844613,0.0565009932211487,0.0667041625249454,0.0781535493401138,0.066945382330347
"961","Mississippi.1994.Female",45,0.381216336530247,0.440786114731693,0.506303353208259,0.441687305723708,0.0754172087752632,0.0882055626119783,0.101957078710737,0.0884040722590974
"962","Mississippi.1994.Female",50,0.404556201168413,0.475798617066289,0.550675570639977,0.47730919056231,0.0810380420339531,0.0951342891258378,0.110193191074419,0.0955125493465066
"963","Mississippi.1994.Female",55,0.456361302807831,0.541619149088597,0.632110064474072,0.542053458169298,0.0912403641865952,0.10838772788069,0.125222419636711,0.108455458194422
"964","Mississippi.1994.Female",60,0.574049791640053,0.667182444531876,0.773063395852941,0.669088607730858,0.114743184382471,0.133745229009076,0.154323639811836,0.133893195592029
"965","Mississippi.1994.Female",65,0.442121763195075,0.543151643173857,0.64047603413597,0.542338748287263,0.0906308132712137,0.108195364806214,0.127021001539167,0.108494049900701
"966","Mississippi.1994.Female",70,0.325397100129219,0.402171602364525,0.482809821404724,0.403817410932753,0.0649738568733066,0.0806287193824217,0.0969279757507135,0.0807868034526456
"967","Mississippi.1994.Female",75,0.159432255274648,0.237034083799433,0.313914000609355,0.236825589924695,0.0321183610258542,0.0470549012275856,0.0618743804048026,0.0473438474045445
"968","Mississippi.1994.Female",80,0.00652671836292011,0.068881232246317,0.132578251530748,0.0683070478267661,0.00128032389394268,0.0136982377727734,0.0262686210187549,0.0136306182582355
"969","Mississippi.1994.Female",85,-0.290035375234899,-0.170979319436478,-0.0516870372148374,-0.169827587874326,-0.0593927375728739,-0.0341647850472577,-0.00999321356068917,-0.0341663603853161
"970","Mississippi.1994.Male",0,0.445960779199659,0.577215148245188,0.712756694794716,0.578335006969356,0.0716556494274599,0.0914484830970432,0.111682538307397,0.0915274002042551
"971","Mississippi.1994.Male",1,0.0527354346175286,0.0883032159861274,0.128818180582096,0.0892244634560029,0.00837469056386394,0.0140153809302244,0.0204117337035129,0.0141294785210686
"972","Mississippi.1994.Male",5,0.00772178506102005,0.031052452424518,0.0591429316796432,0.0319383056957964,0.00124561662275464,0.00491899407268514,0.00917749078118683,0.00505796750413249
"973","Mississippi.1994.Male",10,-0.0158332218718886,0.0144279399738379,0.0428574710014878,0.013865591313384,-0.00255639074753941,0.00227610664244552,0.00684120693874176,0.002192882354206
"974","Mississippi.1994.Male",15,0.0845396676626687,0.153250963980781,0.224727856923387,0.152598425687345,0.0135047692022278,0.0242811900406777,0.0356898470655995,0.02415034125709
"975","Mississippi.1994.Male",20,0.278532942683419,0.366169895093348,0.453276596711431,0.365745269115602,0.0445757692106971,0.0579258484530533,0.0713354193341729,0.0579194591807947
"976","Mississippi.1994.Male",25,0.390507418191388,0.481369168478262,0.573451714068679,0.480549969761247,0.0620869368900694,0.0760615758836567,0.0911752079400129,0.0761093151592605
"977","Mississippi.1994.Male",30,0.3301796993693,0.407956900517837,0.489850668907377,0.408524820643352,0.0526646119582398,0.0643954360775073,0.0778379985651409,0.0647104027304883
"978","Mississippi.1994.Male",35,0.352571945821059,0.427299903304741,0.504708480359676,0.427959000113951,0.0563604248687233,0.067756813162173,0.0798252763428372,0.067785207439155
"979","Mississippi.1994.Male",40,0.431900741091608,0.51045581309089,0.586825773912666,0.508537866767298,0.06906985768549,0.0805302756669034,0.0924700062843913,0.0805543990789376
"980","Mississippi.1994.Male",45,0.577247422036069,0.663669750172539,0.750413904508142,0.664108130339559,0.0919079831333141,0.105263142377326,0.119034216198635,0.105195746171602
"981","Mississippi.1994.Male",50,0.623661050685921,0.71638503564335,0.821704685687176,0.717340726212084,0.09907819314187,0.11337050400695,0.129355248669902,0.11363078845818
"982","Mississippi.1994.Male",55,0.581269779070817,0.678894830120307,0.787000102114569,0.680461168626487,0.0922593393926014,0.107792977281566,0.124465367618322,0.10777773831445
"983","Mississippi.1994.Male",60,0.489297912093978,0.591032609775525,0.694934412193161,0.592226293047248,0.0779442255245905,0.0937574100155253,0.108992031439957,0.0937954700171671
"984","Mississippi.1994.Male",65,0.291059221039332,0.368756147861419,0.459342806032135,0.371862979480378,0.0465456458305351,0.0586164544270015,0.0723192096267804,0.0588876053433947
