"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"160","South Carolina.1982.Female","Communicable",0.202264364113997,0.279054611155935,0.357833385082061,0.278918820501705,0.0396185346354253,0.0545982980799207,0.0700799461961624,0.0546996462931746
"161","South Carolina.1982.Female","Injuries",0.00831838708022069,0.104836016462186,0.187152502694762,0.103118753148148,0.00173844031442415,0.0206018040099552,0.0369614973154721,0.0201644515921718
"162","South Carolina.1982.Female","Non-communicable",0.541624067229051,0.624933238322034,0.705336241141106,0.623385098718072,0.10655136636919,0.122310314231757,0.140607560795153,0.122361990871797
"163","South Carolina.1982.Male","All other causes",1.69539031862613,1.88088503719205,2.07182509477403,1.882707248645,0.264722992901185,0.289449904851389,0.312807875082945,0.288643293793581
"164","South Carolina.1982.Male","Cancers",0.769121796344728,0.884491843619365,0.997673684376042,0.884873887230689,0.119131877399667,0.135406411659698,0.153427179182022,0.1356778291708
"165","South Carolina.1982.Male","Cardiovascular",1.68723625836074,1.8889544873058,2.09663277432476,1.88975004342519,0.264582379678427,0.289938368371661,0.315662477858758,0.289648744869629
"166","South Carolina.1982.Male","Communicable",0.389476577388729,0.464404522109066,0.546959215264595,0.465453098678305,0.0593698538321285,0.0713667705247493,0.0840115249014235,0.0713881855570963
"167","South Carolina.1982.Male","Injuries",1.00305930718452,1.15837988906103,1.32232306277005,1.16094643899473,0.156288042553875,0.178227336118476,0.201082206605131,0.177965583166787
"168","South Carolina.1982.Male","Non-communicable",0.179367895545086,0.237909735308198,0.306115742808406,0.239190474069502,0.0278500391221168,0.0365684377642128,0.046543534147948,0.0366763634421074
"169","South Carolina.1983.Female","All other causes",1.45938048992732,1.64662115631773,1.84582746941316,1.65011727900686,0.28841940686699,0.321272078520618,0.356367378977199,0.321965694208408
"170","South Carolina.1983.Female","Cancers",0.284824869427513,0.407922764270529,0.531539191995452,0.40682814380502,0.0551873677961191,0.0795838009334469,0.102470568437606,0.0793714260616294
"171","South Carolina.1983.Female","Cardiovascular",1.78147938183798,2.08355078487128,2.40026270787937,2.08482959738549,0.36194639236633,0.406583927959612,0.447082762491912,0.406353440008738
"172","South Carolina.1983.Female","Communicable",0.19995941436041,0.278845801396496,0.358532607000749,0.279239256356827,0.0396700889405846,0.0545029069751911,0.0692313867635333,0.0544840165230152
"173","South Carolina.1983.Female","Injuries",0.0111733562058173,0.103401084271285,0.19543098731572,0.101820416961751,0.002292807217812,0.0202055841029556,0.0369024721353553,0.0198001068652351
"174","South Carolina.1983.Female","Non-communicable",0.524203992846332,0.604617225543824,0.686362871918505,0.604435197729925,0.100740983119834,0.11780974931831,0.134220865417077,0.118025316332975
"175","South Carolina.1983.Male","All other causes",1.65289572769561,1.84139150304354,2.0259192585052,1.84360344802507,0.264011494164299,0.289064591682956,0.314336381055768,0.289548136529066
"176","South Carolina.1983.Male","Cancers",0.803210213495038,0.925410929794571,1.03580745051476,0.923638511238203,0.127291049789305,0.145150032615759,0.161924327247817,0.145083819915821
"177","South Carolina.1983.Male","Cardiovascular",1.62343461633428,1.81670828999786,2.04602857653749,1.82252332096883,0.26025806279089,0.286159861034489,0.313579235335073,0.286193966897993
"178","South Carolina.1983.Male","Communicable",0.394426540126018,0.468101503688558,0.545378811942924,0.468216238120979,0.0621293298892739,0.0734827711812213,0.0852732568262763,0.0735540012656542
"179","South Carolina.1983.Male","Injuries",0.912527766885491,1.06870928632317,1.22228127305649,1.06578073205408,0.145437746861323,0.167279984778637,0.190853714164163,0.167370286707015
"180","South Carolina.1983.Male","Non-communicable",0.182201439175115,0.243239029484425,0.305215460385816,0.243534284129334,0.0288936761737783,0.0382190987540889,0.0479713237029766,0.0382497886844515
"181","South Carolina.1984.Female","All other causes",1.38979300400976,1.56480790027648,1.76765333587397,1.56911676792945,0.277415779756965,0.306914676883594,0.340541242945833,0.307332414816866
"182","South Carolina.1984.Female","Cancers",0.320555685515531,0.439784291831794,0.558355405346392,0.439385299068017,0.0639541998633918,0.0859086887366474,0.108744957938117,0.0860205203100983
"183","South Carolina.1984.Female","Cardiovascular",1.8173000660985,2.12092373478773,2.39957240009977,2.11898447014255,0.375840422486345,0.414978501123589,0.452299548915569,0.41469908226362
"184","South Carolina.1984.Female","Communicable",0.21916051952998,0.300796576217099,0.382268198822888,0.299252402963334,0.0436277175014527,0.0585237861208953,0.0749936683329341,0.0586144805027635
"185","South Carolina.1984.Female","Injuries",0.0101138874129419,0.100744242364892,0.190440164363073,0.101498268259423,0.00204199424788268,0.0199889744664507,0.0363235217169574,0.0198017966391624
"186","South Carolina.1984.Female","Non-communicable",0.494688073133699,0.578844421121533,0.662505576784524,0.579186976614939,0.0959661301070635,0.11318600209162,0.131196204590933,0.11353170546749
"187","South Carolina.1984.Male","All other causes",1.68967583266595,1.87355864268269,2.05575752122661,1.87227312130043,0.261083936071195,0.286477532837452,0.310518332824943,0.286304376062847
"188","South Carolina.1984.Male","Cancers",0.894232260991711,1.00937946555219,1.14140080527008,1.01241034926739,0.137864780401429,0.154460294501198,0.17347584885345,0.154830242946819
"189","South Carolina.1984.Male","Cardiovascular",1.67001873606312,1.85913633848697,2.06160256987436,1.86033961463208,0.258990119874873,0.28412403850957,0.310954664964166,0.284434278990476
"190","South Carolina.1984.Male","Communicable",0.37781515154573,0.452901679889403,0.527691820926397,0.452881683032501,0.0575847371208867,0.0691952704310736,0.0806152559067125,0.0692625446848009
"191","South Carolina.1984.Male","Injuries",0.910872985681843,1.0747341109427,1.23605268801863,1.07334269173233,0.142441637526219,0.164128597164692,0.185398915512892,0.164091325193933
"192","South Carolina.1984.Male","Non-communicable",0.203848490080674,0.267952187875872,0.333864628607542,0.268626940522538,0.0314643148445164,0.0411447883097727,0.0504451374409337,0.0410772321211247
"193","South Carolina.1985.Female","All other causes",1.37619347868013,1.56004634215301,1.75994027657688,1.56098561157171,0.264640704755525,0.2938582170879,0.326361142802437,0.294501119108786
"194","South Carolina.1985.Female","Cancers",0.321746862237707,0.439650537336135,0.557706152660952,0.440683392251636,0.0621140254198322,0.0828232236252227,0.103996003828154,0.0831119192743775
"195","South Carolina.1985.Female","Cardiovascular",2.08984464529228,2.3673575354815,2.643625734945,2.36706604158997,0.409000875571037,0.446436355756835,0.481055507587763,0.446348180494511
"196","South Carolina.1985.Female","Communicable",0.216637353123055,0.289437282980015,0.369638938664053,0.291659839117892,0.0417399746470349,0.0547048573754809,0.0696202555076089,0.0550192670308403
"197","South Carolina.1985.Female","Injuries",0.0114811209837165,0.101513090161829,0.189734496142774,0.101629362390359,0.00234783509163553,0.0190453789480315,0.034796995137677,0.0191028312784964
"198","South Carolina.1985.Female","Non-communicable",0.45480810041537,0.539621119718919,0.618927247767031,0.539943563191982,0.0861768109223202,0.10214609194616,0.117447033541742,0.101916682812988
"199","South Carolina.1985.Male","All other causes",1.75659887831966,1.92979804965273,2.11983846797648,1.93145466741054,0.264824588363908,0.288340217125898,0.311115334202922,0.288294008328214
"200","South Carolina.1985.Male","Cancers",0.89566171192164,1.01664412981578,1.14205726534357,1.01738526600752,0.134775555313787,0.152106360235644,0.168963070150097,0.151876998877101
"201","South Carolina.1985.Male","Cardiovascular",1.75916334127991,1.94544951817205,2.15292549965547,1.9482701593948,0.267789727977663,0.290488100918194,0.315595853234189,0.290766471932729
"202","South Carolina.1985.Male","Communicable",0.358188738902073,0.434587294283968,0.511952613203711,0.434663024515089,0.0538854356098448,0.0647258831991068,0.0764399692149823,0.0648871652999892
"203","South Carolina.1985.Male","Injuries",0.927055638485103,1.08178514903992,1.23656384396712,1.08115881882057,0.13997325094739,0.161007670245965,0.181765971017303,0.161349245964058
"204","South Carolina.1985.Male","Non-communicable",0.224281895245478,0.286554812293523,0.346407984878179,0.286897136455408,0.0336421534067805,0.042865472705616,0.0518345479793178,0.0428261095979078
"205","South Carolina.1986.Female","All other causes",1.28199100296701,1.46984243688829,1.64098873882982,1.4712112934737,0.243454422429845,0.271542158119094,0.301649349313609,0.272030039195457
"206","South Carolina.1986.Female","Cancers",0.336176859728177,0.452260669376018,0.568047555894539,0.451844186578936,0.0626649100946722,0.0840670743774191,0.103265077033097,0.0835000030066346
"207","South Carolina.1986.Female","Cardiovascular",2.31613901836732,2.56598281347138,2.81660743535186,2.56943571636351,0.442953764121754,0.474594284964006,0.507080715086455,0.474998806389949
"208","South Carolina.1986.Female","Communicable",0.240037145671231,0.309141163371954,0.384781036652537,0.308988506297017,0.0446380887065894,0.0568740247155669,0.0714920890132914,0.057137144262152
"209","South Carolina.1986.Female","Injuries",0.0101434691540994,0.10005084657411,0.188895418335279,0.101325848237739,0.00192840843426226,0.0186834816896688,0.0344050639120316,0.0186854667280016
"210","South Carolina.1986.Female","Non-communicable",0.421758152495354,0.508597743329483,0.584806963820064,0.506260017401398,0.0783980676165411,0.0936124560258701,0.108918442527587,0.0936485404178057
"211","South Carolina.1986.Male","All other causes",1.63070747461183,1.80350604844613,1.96950227078683,1.80045673468279,0.247321946888027,0.268426218538114,0.290024046051664,0.26825738035238
"212","South Carolina.1986.Male","Cancers",0.863823692134198,0.985048715641078,1.10150086147015,0.986593976834046,0.129965557371433,0.147205230350711,0.164195785230489,0.146998532064309
"213","South Carolina.1986.Male","Cardiovascular",1.81301381412206,2.00105595308644,2.20644591590366,2.00692569256922,0.277218521082104,0.298643625706684,0.323021847751375,0.298945260720463
"214","South Carolina.1986.Male","Communicable",0.404561146926618,0.477244542498969,0.555174193420729,0.476657214742493,0.0602377206340454,0.0711004395701975,0.0815728695426769,0.0710169527398966
"215","South Carolina.1986.Male","Injuries",0.967076281222157,1.12685942160085,1.28725698087632,1.12914623864663,0.145650386200374,0.168011273645426,0.189397319213997,0.168193959910496
"216","South Carolina.1986.Male","Non-communicable",0.250168905949678,0.311475901454647,0.37845389998206,0.312658767197991,0.0373979353907954,0.0464620804109398,0.0557541045515125,0.0465879142124552
"217","South Carolina.1987.Female","All other causes",1.21470785082805,1.39336048909398,1.56537068235765,1.3925196480307,0.233853462228363,0.262134764574227,0.290808564065154,0.263031963470351
"218","South Carolina.1987.Female","Cancers",0.33020489528754,0.451245956423659,0.574019920490257,0.452169073536949,0.063778141230771,0.0857131576715988,0.106785694829015,0.0853590962578146
"219","South Carolina.1987.Female","Cardiovascular",2.28747854134666,2.53543862345945,2.78000890589335,2.53352994995481,0.44504613929144,0.478145371573379,0.512498193834033,0.478542340502625
"220","South Carolina.1987.Female","Communicable",0.232045053750896,0.303741879613965,0.372677868417431,0.304145147419817,0.0438385010771458,0.0570431488250348,0.0712078034142847,0.0574820571410754
"221","South Carolina.1987.Female","Injuries",0.037831928703024,0.122276743245456,0.202580272852446,0.120892721916682,0.00729629620315035,0.0229920459203033,0.037971258212444,0.0227715532410875
"222","South Carolina.1987.Female","Non-communicable",0.410297002363223,0.490022448925071,0.571749847379646,0.491095227312723,0.0783622739454682,0.0924585506307379,0.108316617524832,0.0928129893870459
"223","South Carolina.1987.Male","All other causes",1.62755506714335,1.7997656896285,1.96655700150877,1.80169289391311,0.238367771891747,0.260329352994877,0.280980319401261,0.260122512161608
"224","South Carolina.1987.Male","Cancers",0.865033228376521,0.993704332229142,1.11402170548654,0.991337316990401,0.126149539037396,0.143079377793654,0.160466939202699,0.143142422091423
"225","South Carolina.1987.Male","Cardiovascular",1.92206553125808,2.12138318669241,2.29210023230136,2.11769789844893,0.281633782467483,0.306176651065235,0.327039132664335,0.305735684744959
"226","South Carolina.1987.Male","Communicable",0.474586756956763,0.556426509689713,0.634441499045126,0.556069977961786,0.0688784735647599,0.0803073724419847,0.0909426086513611,0.0803007284416733
"227","South Carolina.1987.Male","Injuries",0.985836740717292,1.13606558175241,1.30445515394695,1.13827982100416,0.144367221470112,0.163877647235274,0.185855457542991,0.164318218515217
"228","South Carolina.1987.Male","Non-communicable",0.259417254232381,0.320260809017371,0.38736428235594,0.321191715856831,0.0376273243773132,0.0462832742362179,0.0555658121226341,0.0463804340451197
"229","South Carolina.1988.Female","All other causes",1.23264204931095,1.39735170985661,1.56585490334929,1.39885997814083,0.233160897387675,0.259416515249492,0.28767920154944,0.259417256360511
"230","South Carolina.1988.Female","Cancers",0.34287877957113,0.459491704350205,0.574714760471444,0.459382134981179,0.0640458832053432,0.0847641770200377,0.10670986052723,0.0851451836910455
"231","South Carolina.1988.Female","Cardiovascular",2.34485719450275,2.59433534130668,2.83275147885798,2.59781908308988,0.448575631860478,0.48168359801169,0.51755958229784,0.481694922189765
"232","South Carolina.1988.Female","Communicable",0.251942606720226,0.3201861545203,0.393692119930487,0.319994172403751,0.046724116239115,0.059283880706455,0.0725073009040804,0.059356325269044
"233","South Carolina.1988.Female","Injuries",0.0683053451197396,0.153059290055787,0.239105061415721,0.152689553226762,0.0126690136326682,0.028450530308384,0.0431911144299748,0.0282793276986672
"234","South Carolina.1988.Female","Non-communicable",0.393589292003106,0.464504932292947,0.544544221413056,0.464151605787502,0.0726732064092502,0.0860140952235363,0.100868941196255,0.0861069847909667
"235","South Carolina.1988.Male","All other causes",1.54835592851347,1.72404323283541,1.90101161153737,1.72341163623078,0.222343629640217,0.242852561348739,0.264579862661309,0.242803036415019
"236","South Carolina.1988.Male","Cancers",0.927309412110208,1.05156870254725,1.17435609442357,1.05063672787352,0.132023464311897,0.14792767330549,0.164100681152071,0.148035566288817
"237","South Carolina.1988.Male","Cardiovascular",2.02165079393741,2.20625738234306,2.39065165030481,2.2061608281174,0.287232468410918,0.311222005757526,0.332878988379264,0.31082194264633
"238","South Carolina.1988.Male","Communicable",0.535529391051725,0.616393227358252,0.702625833676867,0.616529357541008,0.0752594397928906,0.0868698815164648,0.0987296549246925,0.0868892605113598
"239","South Carolina.1988.Male","Injuries",1.01548519377624,1.1731006675597,1.31973913725007,1.17135143999286,0.144578778032211,0.165145680206781,0.184525798024663,0.165000654202687
"240","South Carolina.1988.Male","Non-communicable",0.270254484292547,0.328933926600083,0.399157214273743,0.3296904165963,0.0379150759557926,0.0462951154644735,0.0557635960738164,0.046449539935787
"241","South Carolina.1989.Female","All other causes",1.21436072984537,1.37498734949121,1.54738356319759,1.37649477189221,0.229156311170369,0.255432178064235,0.282460745012039,0.25542797223328
"242","South Carolina.1989.Female","Cancers",0.343789849234996,0.464910057084704,0.584083941046684,0.464144566663806,0.0654643333165509,0.0861338327425591,0.106505787011371,0.0860679131775201
"243","South Carolina.1989.Female","Cardiovascular",2.31917245265693,2.57198036123013,2.81643908531383,2.57652356574882,0.444127504176297,0.478398777593952,0.510423305366297,0.478052884685394
"244","South Carolina.1989.Female","Communicable",0.271692770319522,0.343302803269739,0.418178986592023,0.34294928078196,0.0505390893313179,0.0636084640213982,0.0772609970116587,0.0636532034398597
"245","South Carolina.1989.Female","Injuries",0.0775455498229292,0.162615116715923,0.252967800696383,0.163024833150854,0.0147266038499722,0.0303183729455434,0.046101722298719,0.0302153801332076
"246","South Carolina.1989.Female","Non-communicable",0.396234742367887,0.464883793461875,0.546738731370887,0.466455858693818,0.0739481399594012,0.0864003359473672,0.101245902749855,0.0865826463307384
"247","South Carolina.1989.Male","All other causes",1.60545297599271,1.77803911205559,1.94877514978994,1.77709582037966,0.220620451667205,0.240815504281221,0.261743407848597,0.240971330488837
"248","South Carolina.1989.Male","Cancers",1.02887243347801,1.14965625406945,1.27252095421561,1.15013386991811,0.140103452566758,0.155946923366132,0.17259798963324,0.155981219765722
"249","South Carolina.1989.Male","Cardiovascular",1.93490575327625,2.13590227010923,2.32374792939792,2.13333777388442,0.267299858037895,0.289047051496888,0.311530083960988,0.289271541429731
"250","South Carolina.1989.Male","Communicable",0.668169084515352,0.755516374293425,0.841420925310605,0.755171953733607,0.0904821615104539,0.102451606771451,0.114774501147008,0.102423113624648
"251","South Carolina.1989.Male","Injuries",1.06632885163476,1.22037527759476,1.36806694471507,1.21749326921577,0.145486775550356,0.165354155398067,0.183587555473638,0.165076251827143
"252","South Carolina.1989.Male","Non-communicable",0.277961252781922,0.341765313872562,0.405105011363715,0.341234536805076,0.0375234903634114,0.0463395434687408,0.0549793421199429,0.0462765428639189
"253","South Carolina.1990.Female","All other causes",1.13621495905103,1.30264825815858,1.47695473566916,1.30224491689607,0.217105327208932,0.245957534456572,0.271620796620661,0.245436356549087
"254","South Carolina.1990.Female","Cancers",0.353322619529608,0.47289458358562,0.605131558368595,0.475528726045786,0.0672891170550586,0.0894289596717874,0.112320930010006,0.0895823234734501
"255","South Carolina.1990.Female","Cardiovascular",2.2846644005608,2.53253073488349,2.77087967039944,2.52912629132564,0.443303414570637,0.476642879553765,0.508700361837506,0.47660422643436
"256","South Carolina.1990.Female","Communicable",0.301687736800895,0.376288727868383,0.44875449039953,0.376628845385266,0.0570775630716628,0.0710685253024048,0.0852313344600977,0.0710236558514489
"257","South Carolina.1990.Female","Injuries",0.0549526677237205,0.138579583826638,0.225468983193685,0.140321998062763,0.0104768638138749,0.0262282006811674,0.041599080920577,0.0264082077182313
"258","South Carolina.1990.Female","Non-communicable",0.402243025856811,0.479379769685157,0.565669920692962,0.482426112574883,0.0767561676937813,0.0906004070838066,0.106358712202494,0.090945229973423
"259","South Carolina.1990.Male","All other causes",1.57360506174082,1.75317166689039,1.92493297704252,1.75220957861543,0.213716388330408,0.234271757111316,0.253890696951535,0.234241341893756
"260","South Carolina.1990.Male","Cancers",1.11634078945547,1.2389956405716,1.37463728180514,1.24004041232285,0.150031685030849,0.165699264332906,0.182872824635116,0.165795570098864
"261","South Carolina.1990.Male","Cardiovascular",1.79509797090011,1.97816497022743,2.16404786847474,1.97881567963091,0.242280144159178,0.264583607513378,0.283913234536312,0.264510289951115
"262","South Carolina.1990.Male","Communicable",0.802271827797478,0.896028142552689,1.00058979191305,0.898161188396496,0.107199363918822,0.120023063820789,0.133704041330987,0.120089997543768
"263","South Carolina.1990.Male","Injuries",1.08051623880461,1.24248866175431,1.41035454272608,1.24360379158034,0.145752474555684,0.16614182414284,0.186681301137893,0.166229056774449
"264","South Carolina.1990.Male","Non-communicable",0.301213719401631,0.367010887593788,0.436693378832553,0.367487586687354,0.0405008202188836,0.0490959864883721,0.0583287710589843,0.0491337437380476
"265","South Carolina.1991.Female","All other causes",1.1655336104516,1.32631845297607,1.51132125927944,1.32741787463389,0.224996476273525,0.252442466820679,0.28034206937888,0.252563693497588
"266","South Carolina.1991.Female","Cancers",0.376377628459476,0.499916997569667,0.619167010355857,0.498447095140734,0.0729497802930411,0.0951457930371026,0.116461117162079,0.0947980392276957
"267","South Carolina.1991.Female","Cardiovascular",2.14518753996249,2.37015802707209,2.60382431959958,2.3684015747178,0.419615456291047,0.450785342839945,0.482847767970537,0.450575800814411
"268","South Carolina.1991.Female","Communicable",0.359307850261152,0.432732380020551,0.515522688306918,0.433813526280204,0.0691086979313497,0.0824248520476459,0.0970206869874364,0.0825793773609741
"269","South Carolina.1991.Female","Injuries",0.0502646296390126,0.126705158202822,0.207343620018387,0.128456401498577,0.0099864949680196,0.0241442326021203,0.0392084688378156,0.0244056457635009
"270","South Carolina.1991.Female","Non-communicable",0.417793121929728,0.499624037402939,0.586443302744173,0.499509503401954,0.0799657677123763,0.0951064749344815,0.110496462663006,0.0950774433358301
"271","South Carolina.1991.Male","All other causes",1.44250085918737,1.60048631659931,1.7651330659165,1.60043316624899,0.197061077011889,0.217008279955211,0.236912598206781,0.216834547372995
"272","South Carolina.1991.Male","Cancers",1.12750065331979,1.27192788353693,1.40590714639594,1.26917435720911,0.153970201856385,0.17222477558954,0.189192821368967,0.171977057996959
"273","South Carolina.1991.Male","Cardiovascular",1.65670745755947,1.86069598590616,2.03940492817041,1.85783720724944,0.228897651937668,0.251760551916254,0.27231380654281,0.251683391029521
"274","South Carolina.1991.Male","Communicable",0.895071614352837,1.00436512611568,1.13068554020615,1.00458825702295,0.122107371220444,0.135946065994637,0.153063464189589,0.136126715182612
"275","South Carolina.1991.Male","Injuries",1.12290344089595,1.28143904917985,1.45694136393662,1.28372163835018,0.153039425499432,0.173439134221593,0.194351920589142,0.173910228676601
"276","South Carolina.1991.Male","Non-communicable",0.297523635270385,0.3654007989539,0.431197887124733,0.365098626553086,0.0406957794159103,0.0494710699575838,0.0582558849764837,0.0494680597413128
"277","South Carolina.1992.Female","All other causes",1.1353378829992,1.29868834021247,1.45701540760307,1.29730652344161,0.224137379530219,0.255307412230305,0.281981514735876,0.255159066272222
"278","South Carolina.1992.Female","Cancers",0.340927032935363,0.462270496745966,0.589285690126869,0.463807722173626,0.067977791240009,0.0911763303637164,0.113371959857045,0.0911763711178024
"279","South Carolina.1992.Female","Cardiovascular",1.99745495800685,2.22321660134183,2.45903138374643,2.22971651443842,0.40576282165058,0.437852903688214,0.472953636744021,0.438449119877021
"280","South Carolina.1992.Female","Communicable",0.415449132646463,0.493604427631749,0.568908446187365,0.493468717973421,0.0827358426688647,0.0970453923600667,0.112288575489792,0.097101357167847
"281","South Carolina.1992.Female","Injuries",0.0459254650627855,0.123345964324669,0.20212483280321,0.123098443323246,0.00884962096177962,0.0242019749292583,0.0394419174709894,0.0241806081579694
"282","South Carolina.1992.Female","Non-communicable",0.390485231807997,0.479038252706479,0.568037035124774,0.477515705117273,0.0781062609212189,0.0938712160666973,0.110819296695238,0.093933477407138
"283","South Carolina.1992.Male","All other causes",1.47961896516027,1.63391745589357,1.79998868832172,1.635286002737,0.200529074790206,0.218255444157649,0.23792628243647,0.218246626997278
"284","South Carolina.1992.Male","Cancers",1.080484748361,1.21022501470613,1.33427706876179,1.21141351267027,0.145873446168539,0.161631801072858,0.177007123189371,0.161682535190879
"285","South Carolina.1992.Male","Cardiovascular",1.7687185325406,1.96063117584399,2.12705538762751,1.95767955472601,0.23828635528871,0.261581245695747,0.282276585605391,0.261270995853251
"286","South Carolina.1992.Male","Communicable",0.969481727083309,1.07799305009188,1.2029771830719,1.08047309322627,0.129970995306782,0.143949697068815,0.15893443082819,0.144217358911141
"287","South Carolina.1992.Male","Injuries",1.08755174116322,1.24579538280787,1.40860785945241,1.2449973716489,0.147797315405263,0.165871935348089,0.185370631590259,0.166132934322956
"288","South Carolina.1992.Male","Non-communicable",0.294864876505387,0.363318039469508,0.427290726263102,0.36299234995939,0.0397027185543982,0.0484235255046543,0.057209553972995,0.0484495487244949
"289","South Carolina.1993.Female","All other causes",1.02218346144229,1.17597028179775,1.33729122254982,1.17807414769255,0.214960330673974,0.241943154276876,0.269704305886398,0.242391086749021
"290","South Carolina.1993.Female","Cancers",0.385188245300172,0.502059033204048,0.619714197568528,0.502371929862836,0.0802957277679058,0.103330018440596,0.125652319453558,0.103316084086735
"291","South Carolina.1993.Female","Cardiovascular",1.87477608672252,2.07799852079105,2.30036403583115,2.08098706237646,0.395446232339935,0.428096689536857,0.461372920053624,0.428116690598323
"292","South Carolina.1993.Female","Communicable",0.431156412884434,0.504292701886075,0.588427853319347,0.505126624412586,0.0885938227942965,0.104060200425658,0.12004447457713,0.103975116554137
"293","South Carolina.1993.Female","Injuries",0.0322855213721871,0.113739306737338,0.193995425508719,0.114321896952017,0.00663304599482249,0.0234214261273027,0.0400208376046152,0.0234776105121617
"294","South Carolina.1993.Female","Non-communicable",0.395580725233619,0.478064361229455,0.565882781278416,0.479631029819396,0.0809252683249395,0.0985911035764677,0.116810648820126,0.0987234114996221
"295","South Carolina.1993.Male","All other causes",1.48861189807449,1.63172709222872,1.80075341097077,1.63443334312394,0.199574746251493,0.219122824936094,0.238438102390115,0.21922373873532
"296","South Carolina.1993.Male","Cancers",1.04996417137623,1.18307995665823,1.31039535094892,1.18191561692981,0.141542413238214,0.158755851398592,0.175115339306915,0.158541110357069
"297","South Carolina.1993.Male","Cardiovascular",1.68547156534264,1.87080255172313,2.0442655153926,1.87224745010617,0.231804118715988,0.251317731743282,0.270153167657465,0.251084041206362
"298","South Carolina.1993.Male","Communicable",1.03964751594445,1.15267106116531,1.28567818193186,1.1562749628314,0.140409547802448,0.154950816178091,0.170171987055455,0.155093537198997
"299","South Carolina.1993.Male","Injuries",1.08789024808639,1.23894999027715,1.39625896096474,1.23855414098141,0.148073207205704,0.165906224553959,0.186757842819855,0.166111977361934
"300","South Carolina.1993.Male","Non-communicable",0.305875867944921,0.372960080028705,0.443051391953782,0.372383470239545,0.0412768985927747,0.0499484404285949,0.0591596901492914,0.049945595140318
"301","South Carolina.1994.Female","All other causes",0.966772308782692,1.13124217365595,1.29143195004737,1.12883411221934,0.207943298082238,0.237107948684286,0.263476540090083,0.236402835394461
"302","South Carolina.1994.Female","Cancers",0.415949864284259,0.529748672469512,0.647178899802259,0.53111750067132,0.0893294503858655,0.110610665268227,0.133808572359901,0.111199113211817
"303","South Carolina.1994.Female","Cardiovascular",1.76135528536846,1.98937106860544,2.2088069910365,1.98919185343345,0.381549003537012,0.416118025570995,0.450831033040304,0.416584528238154
"304","South Carolina.1994.Female","Communicable",0.470664185411432,0.549098243923305,0.629806674456483,0.549186711627639,0.0988854807335176,0.114815273508047,0.132849156737681,0.115082602414041
"305","South Carolina.1994.Female","Injuries",0.0164867954666298,0.0898631598134704,0.165299620795098,0.089700451041386,0.00353946714032004,0.0188436375914852,0.0341474610575195,0.0187478822087064
"306","South Carolina.1994.Female","Non-communicable",0.400078774182031,0.487436589566105,0.583416467724541,0.486745657365962,0.0840688394060891,0.101865581216746,0.120599834497115,0.10198303853282
"307","South Carolina.1994.Male","All other causes",1.39235207055218,1.54877334957504,1.70790277421286,1.54994874939806,0.193577813977077,0.212975729629802,0.232427806691418,0.212826815265481
"308","South Carolina.1994.Male","Cancers",1.04374217964177,1.17430536211025,1.30160427580358,1.17456080450705,0.144254625453125,0.161173477965786,0.178391452907724,0.161284477125264
"309","South Carolina.1994.Male","Cardiovascular",1.61301314574687,1.79767549895999,1.97510345605989,1.79951354745769,0.225249484380536,0.24733280218062,0.266675751650586,0.247081948387056
"310","South Carolina.1994.Male","Communicable",1.16494050067299,1.29191998894456,1.42471711215174,1.29150074692225,0.161109623282308,0.177270123920893,0.193603655219381,0.177350458216047
"311","South Carolina.1994.Male","Injuries",0.953556195010923,1.10646974535068,1.25845815301083,1.10697796097865,0.132967584253581,0.151812120698974,0.171416743458991,0.151973025662317
"312","South Carolina.1994.Male","Non-communicable",0.291344242196403,0.361038574846894,0.428329293738104,0.360338023024161,0.0401947757752009,0.0495061401554505,0.0591586955972925,0.0494832753438348
"313","South Carolina.1995.Female","All other causes",0.91866688017406,1.08426798336169,1.2405311084794,1.08121633800707,0.19344062048325,0.223430766857388,0.252053563888661,0.222929609672202
"314","South Carolina.1995.Female","Cancers",0.450205850327966,0.557937814833416,0.683675945544918,0.559519396685811,0.094990932586475,0.114921504713834,0.136898872928859,0.115358893239248
"315","South Carolina.1995.Female","Cardiovascular",1.86874296398055,2.06805712359512,2.26914951520077,2.06910165317779,0.39217331910167,0.426908569289068,0.458492240914612,0.426707165002652
"316","South Carolina.1995.Female","Communicable",0.480314408006072,0.560119224221707,0.643567166217655,0.559582591501376,0.0986912109808956,0.115152720364796,0.132455005333804,0.115445627221847
"317","South Carolina.1995.Female","Injuries",-0.00913383626675893,0.0664602130724621,0.144562334959725,0.0670657388490481,-0.00178144126130069,0.0136725800930954,0.0293893664075821,0.0137832457547686
"318","South Carolina.1995.Female","Non-communicable",0.420572274674995,0.513086433865071,0.606461200785036,0.512833104179636,0.0875055098291673,0.105399778649222,0.124647395202394,0.105775459109283
"319","South Carolina.1995.Male","All other causes",1.34777397573486,1.49837649229205,1.65246782984208,1.4996112134945,0.192093736100837,0.211539531034291,0.230409439776284,0.21165350098465
