"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"321","Connecticut.1995.Male","Cardiovascular",1.13654718457452,1.38622943066254,1.66405432547663,1.39337811613597,0.144122884633474,0.173919356808794,0.204913866566381,0.174603608877028
"322","Connecticut.1995.Male","Communicable",2.13772812362816,2.4657590943367,2.85168335039256,2.47731075084608,0.274882476820823,0.310609053020236,0.349619589786662,0.310412717059395
"323","Connecticut.1995.Male","Injuries",1.1695278186813,1.38703644216191,1.62214828845407,1.38877936381948,0.14835009511477,0.173670739749403,0.203661684188214,0.174107632037076
"324","Connecticut.1995.Male","Non-communicable",0.27483431421008,0.376788536073355,0.482405739502902,0.376541853251544,0.034597943919887,0.0472399419791337,0.0609062097304912,0.047208641797884
"325","Connecticut.1996.Female","All other causes",0.736480960529795,0.967889331390215,1.20219071281891,0.967624796267381,0.194194588376713,0.24720921204182,0.304838337746922,0.247118533401205
"326","Connecticut.1996.Female","Cancers",-0.00192509708757907,0.186693390916726,0.378408631996979,0.190422797796672,-0.000509707293249973,0.0479921494307793,0.093694502279685,0.04835594485316
"327","Connecticut.1996.Female","Cardiovascular",0.930919940623181,1.30712682650319,1.69267727468697,1.31040253986876,0.259750203814498,0.33436657297405,0.40520492627464,0.333256822052929
"328","Connecticut.1996.Female","Communicable",0.621345132437268,0.816746166388993,1.013882893253,0.81964619408576,0.161283621297898,0.208791019990035,0.256811500218816,0.209363083761446
"329","Connecticut.1996.Female","Injuries",0.0439778036131216,0.150756160908762,0.26746312982315,0.151524903759821,0.0113428436325628,0.0385093074161674,0.0674195314565336,0.0386521751864921
"330","Connecticut.1996.Female","Non-communicable",0.354465804998599,0.483341406953274,0.604217469059593,0.481577268609851,0.0902781334335831,0.122719902066862,0.156903333066037,0.123253440744768
"331","Connecticut.1996.Male","All other causes",1.03259894281264,1.28216357097779,1.56871708445262,1.28735708398272,0.144265841117921,0.175494256727095,0.208510962658235,0.17627140817388
"332","Connecticut.1996.Male","Cancers",0.852134836580826,1.06030392719255,1.29045793580384,1.06671862585602,0.118411415776627,0.145256095687393,0.17321141883315,0.146123201620824
"333","Connecticut.1996.Male","Cardiovascular",1.00558587866871,1.26896671337086,1.52854764874702,1.26986903671338,0.140990431451002,0.173906011080144,0.206721225985434,0.173884377380318
"334","Connecticut.1996.Male","Communicable",1.63823693485198,1.91469478418584,2.25377820072982,1.92293950142255,0.227025041315818,0.263383457983923,0.300681864740603,0.263353623318064
"335","Connecticut.1996.Male","Injuries",1.16348454705892,1.36454001307697,1.59523875217139,1.36899363887784,0.160632858915413,0.186572466087444,0.217803062473828,0.18758665174584
"336","Connecticut.1996.Male","Non-communicable",0.276261518024079,0.382395932970629,0.502818029716415,0.385197277179284,0.0387104878877013,0.0526010495159048,0.0680648349296658,0.0527807377610737
"337","Connecticut.1997.Female","All other causes",0.707972623477588,0.921550485857709,1.16030955583454,0.923422584832326,0.191219535122756,0.239896808779772,0.294948514768195,0.240711151946001
"338","Connecticut.1997.Female","Cancers",0.0229572013861606,0.211537347076775,0.399842147401222,0.210053491511351,0.00637489395659493,0.0552839850607296,0.101236959450387,0.0544825324448544
"339","Connecticut.1997.Female","Cardiovascular",1.07939114093855,1.42394999480137,1.80230665595376,1.43077021135735,0.303820242590535,0.372083650375794,0.443851105580827,0.372147042478926
"340","Connecticut.1997.Female","Communicable",0.479375928296187,0.668821228053394,0.8695666934953,0.671613405680808,0.126941410269879,0.174267754723452,0.224777413590402,0.175080299651755
"341","Connecticut.1997.Female","Injuries",0.0369858131471146,0.139711507793477,0.256953199873358,0.141319262120306,0.0102617538205645,0.0364540940416453,0.0657954708705121,0.0368062009500654
"342","Connecticut.1997.Female","Non-communicable",0.329869279812537,0.463685042138568,0.593799668362671,0.462455251489861,0.0867919885756335,0.119944895155041,0.157406176035802,0.120772772528398
"343","Connecticut.1997.Male","All other causes",0.979673689557287,1.23429686694629,1.4971688418334,1.23259397864202,0.161282619726769,0.196416555568078,0.232310468901454,0.195822370046161
"344","Connecticut.1997.Male","Cancers",0.844662586393718,1.04390175749406,1.27373728365725,1.0500693558675,0.13824415843417,0.166201244962809,0.201648016047104,0.166912305337475
"345","Connecticut.1997.Male","Cardiovascular",0.898842813601597,1.167720965015,1.42510831464011,1.16490673416793,0.146760115784203,0.185913087887794,0.220620780217023,0.185006444590619
"346","Connecticut.1997.Male","Communicable",0.932566185502249,1.17934202739914,1.42905418469611,1.18012821124196,0.151399260727115,0.187328661672281,0.221618052074646,0.187554025409329
"347","Connecticut.1997.Male","Injuries",1.04552028583069,1.26203405275953,1.47383840173122,1.26190312960372,0.17118708719166,0.200533983108788,0.232743994219151,0.200653456254642
"348","Connecticut.1997.Male","Non-communicable",0.289268485455655,0.399951494186437,0.524481013817771,0.402768665639443,0.0461554852101307,0.0637818892652634,0.0831020461858307,0.0640513983617749
"349","Connecticut.1998.Female","All other causes",0.717394175074791,0.926004968163083,1.16452170370917,0.932982379074628,0.194949452799665,0.251497975892706,0.309799172703029,0.252450757612598
"350","Connecticut.1998.Female","Cancers",0.0404293117648219,0.208079787707726,0.386178406839917,0.209387618778703,0.0113023238734385,0.0564098342150878,0.101651871780692,0.0563994187493829
"351","Connecticut.1998.Female","Cardiovascular",0.953629323792991,1.32021774141459,1.68725991086752,1.32138148852057,0.281403053191206,0.356480515124995,0.427244380257934,0.356478994004855
"352","Connecticut.1998.Female","Communicable",0.471857039704845,0.64628336018302,0.832962729487356,0.647467802796827,0.12926833912919,0.174542071562165,0.222281246992619,0.175306978246361
"353","Connecticut.1998.Female","Injuries",0.0198184284149238,0.118464690215934,0.237007214315985,0.120093029350615,0.00562092085773076,0.0319311934795396,0.0633567575139214,0.0324532756662602
"354","Connecticut.1998.Female","Non-communicable",0.345562551460407,0.464765886233035,0.599210115366012,0.468222992614482,0.0937230399196761,0.126026485934364,0.162989519265225,0.126910575720544
"355","Connecticut.1998.Male","All other causes",0.86844241626828,1.14945375944635,1.41847782989608,1.14957725635578,0.151042821037929,0.194141506455696,0.236187801319894,0.193890122398037
"356","Connecticut.1998.Male","Cancers",0.821940043474556,1.02213232479765,1.24257503224563,1.0255343877182,0.140721272225785,0.172203378183732,0.206988993370717,0.173116428864558
"357","Connecticut.1998.Male","Cardiovascular",0.945333472179928,1.21849656305105,1.47017028741985,1.21854114259919,0.16481683284241,0.20612865957223,0.242740544500733,0.205528291287674
"358","Connecticut.1998.Male","Communicable",0.768729342314979,0.985300815975003,1.18809252808799,0.985714273054471,0.132169483131964,0.166939440884135,0.197726647370025,0.166401307553804
"359","Connecticut.1998.Male","Injuries",0.942237343163397,1.12995233766698,1.3275507616312,1.12927009015592,0.159155732802233,0.190450307536374,0.222666511502794,0.190723408843157
"360","Connecticut.1998.Male","Non-communicable",0.299797354952775,0.416044003609695,0.5384866236221,0.416510678769258,0.051506012796256,0.0700912473193672,0.0907691818899995,0.07034044105277
"361","Connecticut.1999.Female","All other causes",0.579786070471086,0.818829305906976,1.04992953204686,0.819162110114653,0.182178381032101,0.23870576360595,0.301456536874842,0.240003531879112
"362","Connecticut.1999.Female","Cancers",0.0439988418455304,0.210700290961408,0.392467820045733,0.212439971264824,0.012980277005139,0.0613806940943766,0.11160376730266,0.0619498580466089
"363","Connecticut.1999.Female","Cardiovascular",0.86703672852807,1.20755761062782,1.55143447359277,1.21329100504625,0.278785286520934,0.355099539898076,0.429114087892223,0.354515554537812
"364","Connecticut.1999.Female","Communicable",0.482811974203238,0.65460504235653,0.831691665617044,0.654214505908096,0.142139768846471,0.191277211527517,0.246557259915167,0.191985541724138
"365","Connecticut.1999.Female","Injuries",-0.0120214027137496,0.0953791664354449,0.210647295567913,0.0980572178499765,-0.0034674346137937,0.028046601409207,0.0606664763365938,0.0286657043675261
"366","Connecticut.1999.Female","Non-communicable",0.277578441334025,0.41511534354668,0.567181069420823,0.41874639287229,0.0847734437174897,0.121944294689621,0.165826562672277,0.122879809444803
"367","Connecticut.1999.Male","All other causes",0.726294256985648,0.970742882304404,1.20464955949459,0.967421986334432,0.134208667969778,0.17210273889599,0.209482984638531,0.171436008707444
"368","Connecticut.1999.Male","Cancers",0.741106485123625,0.958065855840402,1.16949741350915,0.958335213087963,0.134373580022437,0.169646174836426,0.203619033845003,0.16991574382359
"369","Connecticut.1999.Male","Cardiovascular",0.984238069093707,1.25680621860443,1.49400533036933,1.25412070938298,0.18052496994306,0.222030179041022,0.260646757665182,0.222279287522694
"370","Connecticut.1999.Male","Communicable",0.828280627380733,1.04528891421395,1.27509885808334,1.04387257574191,0.150103839257941,0.185390354283677,0.222095202610844,0.185112834374466
"371","Connecticut.1999.Male","Injuries",0.827720678673663,1.00920992209641,1.19270392223831,1.01221995789408,0.148014830967686,0.17958998107766,0.209475910154955,0.17955459286951
"372","Connecticut.1999.Male","Non-communicable",0.293172858579898,0.402459573161007,0.53751393859506,0.404162571482372,0.0519961874261325,0.0716486899502541,0.0926375691594963,0.0717015327022956
"373","Connecticut.2000.Female","All other causes",0.50104228201303,0.738752849421342,0.973031629608128,0.737512658389309,0.1722816629416,0.235102220960549,0.301938682719974,0.236601730573974
"374","Connecticut.2000.Female","Cancers",0.0281410780876142,0.196928160560342,0.36565122713423,0.196966254215787,0.00989215599872285,0.0622547074730017,0.115647195424543,0.0629009498340933
"375","Connecticut.2000.Female","Cardiovascular",0.758680534128305,1.06572606718394,1.40024660657257,1.07408420433423,0.267466401321615,0.344367985276088,0.418040920381706,0.343640264004711
"376","Connecticut.2000.Female","Communicable",0.465641352170722,0.626629435156896,0.810810397339818,0.629659802944899,0.151637799338485,0.200857716638019,0.2611208132417,0.202570087138486
"377","Connecticut.2000.Female","Injuries",-0.0253743449319319,0.0773374786203119,0.188218205307531,0.079253363763826,-0.00853645221873679,0.0250444958737967,0.0588711460880071,0.0253135005834247
"378","Connecticut.2000.Female","Non-communicable",0.260968522589265,0.400786799080767,0.542601796731459,0.400986880748293,0.0870032940053917,0.128544899884398,0.17549955122449,0.128973467865311
"379","Connecticut.2000.Male","All other causes",0.776300974559299,1.0014092799367,1.25534343815162,1.00048851891762,0.148932871045632,0.184164825258706,0.226273070688427,0.18555224812665
"380","Connecticut.2000.Male","Cancers",0.690204020886515,0.896479251540906,1.1083594481469,0.899662516331188,0.131090490605574,0.167048466063361,0.204426038869093,0.166942969721643
"381","Connecticut.2000.Male","Cardiovascular",0.931259715502668,1.19708688131024,1.45457384032456,1.19276518491195,0.178885166887783,0.221760995653178,0.262641071677582,0.221242976130882
"382","Connecticut.2000.Male","Communicable",0.765473655491331,0.978860571556921,1.21805034886037,0.983598846568058,0.146104988152378,0.181822541376694,0.223272597492837,0.182521118655607
"383","Connecticut.2000.Male","Injuries",0.738509191160629,0.915920463163723,1.10823618913445,0.917777826229856,0.137040937404243,0.169950867915378,0.203714355599465,0.170372452831211
"384","Connecticut.2000.Male","Non-communicable",0.283702245507924,0.394466039014382,0.517558231094947,0.395177091334675,0.0528647905012044,0.0735703470742347,0.0955461482409627,0.0733682345340073
"385","Connecticut.2001.Female","All other causes",0.552920779495723,0.793026782125316,1.02238806238001,0.79082426264904,0.203035938358956,0.272208474185771,0.344212035576917,0.272134026004919
"386","Connecticut.2001.Female","Cancers",6.58905886507869e-05,0.168240804971815,0.333670387558806,0.168920527300567,2.45810305755569e-05,0.0574921039076936,0.111935965612829,0.0574475661839442
"387","Connecticut.2001.Female","Cardiovascular",0.589763678470471,0.932303754101455,1.23197381251408,0.926256155150085,0.228471324939358,0.319765375312217,0.39925396770685,0.317265214817995
"388","Connecticut.2001.Female","Communicable",0.350601181168356,0.528527562917229,0.718426462289482,0.531990996345958,0.12556076043321,0.181986612262646,0.246618466396503,0.18322183405705
"389","Connecticut.2001.Female","Injuries",-0.0439032461577489,0.0564618589237153,0.172742282275006,0.0601925362737126,-0.0162523578228809,0.0192762182163314,0.0592018330064344,0.0205879056483357
"390","Connecticut.2001.Female","Non-communicable",0.293238524829536,0.433404244015501,0.581266402029432,0.433493785709508,0.104006360066678,0.148222042768908,0.1970739128397,0.149343453287756
"391","Connecticut.2001.Male","All other causes",0.748699802499181,0.971885696644503,1.23589446050121,0.97606890102516,0.147770016970957,0.187198371109986,0.231324865821359,0.187952970131027
"392","Connecticut.2001.Male","Cancers",0.582219426901956,0.785749897827867,0.9743904715847,0.782490888136657,0.115159054721259,0.151101955165968,0.186308105970478,0.150781610949758
"393","Connecticut.2001.Male","Cardiovascular",1.01833860642254,1.28322530210314,1.53457587216582,1.28559174391113,0.203880634749277,0.247305234417387,0.291977885809908,0.247668972706515
"394","Connecticut.2001.Male","Communicable",0.711876827892191,0.913716228058016,1.12713450600299,0.91374667076103,0.138576436374167,0.175093830850535,0.214117954184861,0.176023934603301
"395","Connecticut.2001.Male","Injuries",0.643556064262919,0.828052703745159,1.01050004573393,0.83004657091182,0.125948213432343,0.160247117525814,0.193331086700325,0.159969296100021
"396","Connecticut.2001.Male","Non-communicable",0.287874643357228,0.40244781028985,0.529690565217825,0.402597584737851,0.055788797003018,0.0776754390013065,0.101442927944964,0.0776032155093777
"397","Connecticut.2002.Female","All other causes",0.478577610194189,0.715688170397836,0.952774800068229,0.713365437421643,0.185663023641287,0.261889815482638,0.343752535650486,0.262742010185409
"398","Connecticut.2002.Female","Cancers",-0.000721371370517882,0.182388191136105,0.355630569390554,0.182844425349263,-0.000281968668697633,0.0669169678795694,0.129216481296457,0.0666517664352734
"399","Connecticut.2002.Female","Cardiovascular",0.517189939739821,0.835316463855745,1.15428830140316,0.840850084306875,0.217476176162469,0.30811393820943,0.395084142226262,0.308295692951503
"400","Connecticut.2002.Female","Communicable",0.310840307695308,0.477083397428552,0.654943771610312,0.478704062791363,0.116911358629892,0.175587764409609,0.241983891674674,0.17665599141181
"401","Connecticut.2002.Female","Injuries",-0.0689407294438832,0.0333546123178002,0.149225842727268,0.0349255845139775,-0.0266969924926439,0.0122686721411892,0.0544638136826882,0.0125606670900006
"402","Connecticut.2002.Female","Non-communicable",0.320539779822997,0.467585345066567,0.620865311808188,0.468297879060938,0.12109935256927,0.171919028408983,0.231582015470562,0.173093871926004
"403","Connecticut.2002.Male","All other causes",0.593848094690509,0.833913616291562,1.09810213291017,0.839544267747855,0.132386782034329,0.179443634276337,0.229198373975413,0.180022116174006
"404","Connecticut.2002.Male","Cancers",0.474865221164967,0.689321986268501,0.902443817144072,0.691414675482993,0.106645097002966,0.148231419008182,0.191245798193134,0.148355900774848
"405","Connecticut.2002.Male","Cardiovascular",0.972259259088492,1.23406519133656,1.50791445319991,1.23966680707377,0.215425686674564,0.265687921700465,0.314128969193347,0.266071031806588
"406","Connecticut.2002.Male","Communicable",0.61995958994139,0.802461593477215,1.00065265016483,0.806603285957041,0.137103074108818,0.17316385080403,0.210612270278006,0.173188295924689
"407","Connecticut.2002.Male","Injuries",0.50721670829962,0.678602435021944,0.859950612470313,0.678289055523879,0.110209300002892,0.145220829862279,0.182230348434542,0.145685574855183
"408","Connecticut.2002.Male","Non-communicable",0.293016236436953,0.402067569672495,0.526033837475435,0.403535667119803,0.0631359831244171,0.0861930792741579,0.111785885301449,0.0866770804646853
"409","Connecticut.2003.Female","All other causes",0.418334585801294,0.671165484049913,0.899362821339639,0.670404494184202,0.168940420878606,0.245533228457146,0.322246601263899,0.246045188052174
"410","Connecticut.2003.Female","Cancers",0.0199275631574552,0.169285465179357,0.356153101287174,0.176746215622228,0.00807735049251708,0.0627915441620092,0.125655125167444,0.0643329869279453
"411","Connecticut.2003.Female","Cardiovascular",0.654466464834187,0.961705059093903,1.30022952050523,0.965424601818905,0.262480637244081,0.353766114202888,0.436697665698013,0.353726733955513
"412","Connecticut.2003.Female","Communicable",0.304594114864852,0.457115427652516,0.620720584691767,0.457728389998073,0.114775297412603,0.16674041097095,0.227868306792296,0.168556010392061
"413","Connecticut.2003.Female","Injuries",-0.0895853112740625,0.0127121040431594,0.124802143737236,0.014039542687226,-0.0345986688640499,0.00466144456149887,0.0459104093523145,0.00480089352850739
"414","Connecticut.2003.Female","Non-communicable",0.294656674604366,0.439111108230107,0.591372738686842,0.441266403279087,0.112890715247254,0.161617879829101,0.21935272521819,0.162538187143799
"415","Connecticut.2003.Male","All other causes",0.594221549456062,0.855868665847144,1.11157526466968,0.85532343743831,0.1433790981896,0.192545660392452,0.242052892940458,0.193250096231396
"416","Connecticut.2003.Male","Cancers",0.414570325235739,0.634602682298212,0.844431716521158,0.6332823916517,0.0979597082134425,0.143504950242041,0.186792377565973,0.143156677364006
"417","Connecticut.2003.Male","Cardiovascular",0.912286336951629,1.1812046151899,1.44073640131891,1.18152662226639,0.214409291014914,0.26844021600904,0.320215157641569,0.267233049011722
"418","Connecticut.2003.Male","Communicable",0.57543388864638,0.759583883630023,0.977694149884095,0.763260150014852,0.133453866271259,0.171728497618956,0.214881590632392,0.172708806517532
"419","Connecticut.2003.Male","Injuries",0.417483339954888,0.580964589215135,0.766106709180634,0.580196129045846,0.0947225460875792,0.131389599445834,0.172947805214867,0.131393704641055
"420","Connecticut.2003.Male","Non-communicable",0.289827224816024,0.408721443496498,0.527054791590812,0.407299825156085,0.067168451865719,0.0922005023000125,0.118266285949288,0.0922576662342885
"421","Connecticut.2004.Female","All other causes",0.430436787194514,0.662515530574777,0.895943203681813,0.663605446447214,0.169247177610647,0.241799303543604,0.312478265850948,0.241804086441707
"422","Connecticut.2004.Female","Cancers",-0.0318662665448758,0.141000765361593,0.322791477811975,0.142330777767166,-0.0115932631670432,0.0514048738036994,0.1120628757515,0.0512965141100658
"423","Connecticut.2004.Female","Cardiovascular",0.797262634706,1.09648867796172,1.40689734562704,1.09788285307191,0.315131459462977,0.398084613018177,0.492538260562099,0.400158690910982
"424","Connecticut.2004.Female","Communicable",0.241066384018283,0.396995552813473,0.563367116488508,0.400401370127955,0.0947561739921548,0.145683742563604,0.205481288741196,0.146214751143228
"425","Connecticut.2004.Female","Injuries",-0.127135423357761,-0.0131383018951478,0.0945696546018776,-0.0119151478324973,-0.0492408859678564,-0.00472001677513329,0.0348688557577448,-0.00480325796455279
"426","Connecticut.2004.Female","Non-communicable",0.293070769240799,0.450435144469216,0.619606671507693,0.452183318304779,0.111369563422591,0.162940533293584,0.224639312290699,0.16532921535857
"427","Connecticut.2004.Male","All other causes",0.658465351291228,0.894361487279763,1.1482118516929,0.89556096865842,0.157730690032182,0.20711757380718,0.259465788025261,0.207505898904778
"428","Connecticut.2004.Male","Cancers",0.412546418016241,0.611169258063692,0.829891006329905,0.611866428284068,0.0988902838465144,0.141435427081622,0.186199594846913,0.141760171439824
"429","Connecticut.2004.Male","Cardiovascular",0.89999933867297,1.15302469712944,1.4040335069021,1.15387026260674,0.216364246770211,0.267475981031782,0.319108854927222,0.267448215412266
"430","Connecticut.2004.Male","Communicable",0.527731199075902,0.723428163292969,0.912981929605221,0.72122985960433,0.127557108883665,0.166520461269654,0.209897919933854,0.16722196700074
"431","Connecticut.2004.Male","Injuries",0.350204678572249,0.525762618715415,0.696189051233307,0.525385895690223,0.0851063473502294,0.121754141514827,0.16085077711774,0.1218443726858
"432","Connecticut.2004.Male","Non-communicable",0.275593269217022,0.404784518037854,0.530119551225022,0.406129989678789,0.0662619473759326,0.0941908579910042,0.123107035786859,0.094219374556593
"433","Connecticut.2005.Female","All other causes",0.39313338427092,0.628112787479349,0.860500854491541,0.623518397172024,0.179005889754026,0.261730845886417,0.345240611486607,0.262243714590011
"434","Connecticut.2005.Female","Cancers",-0.0177581438750724,0.142213568596027,0.319325147740505,0.145965674203035,-0.00733533718084433,0.0603254204114801,0.131175808028065,0.060829932010997
"435","Connecticut.2005.Female","Cardiovascular",0.572905286930131,0.876025844046851,1.17833170891794,0.876142962502839,0.264500741841075,0.368725245590874,0.474547420062756,0.367889283122392
"436","Connecticut.2005.Female","Communicable",0.203294747093115,0.357528548968914,0.50712809390177,0.356701753223059,0.0891819134992428,0.149145216842341,0.219316689910996,0.150491145955303
"437","Connecticut.2005.Female","Injuries",-0.126178336317925,-0.0207210763381802,0.0872912346666148,-0.0206224600001637,-0.0578214296835383,-0.00870482813768535,0.0349621995186884,-0.00931033141179988
"438","Connecticut.2005.Female","Non-communicable",0.245899405974054,0.398029452071002,0.562606218544185,0.39784941900624,0.106912437740721,0.16745265863649,0.23661317323827,0.167856255733098
"439","Connecticut.2005.Male","All other causes",0.677462664190653,0.923649643967339,1.18818451937499,0.930536127707631,0.17042714620908,0.22209679039583,0.279251684257139,0.22329953351603
"440","Connecticut.2005.Male","Cancers",0.372003351892034,0.575863557399489,0.7914665092593,0.575846983889412,0.091374541734525,0.137843769562532,0.186361292162899,0.138200813246815
"441","Connecticut.2005.Male","Cardiovascular",0.864398371932443,1.13417561816579,1.38092832903242,1.1252681918016,0.218115246020445,0.27034366626516,0.324071694324062,0.270078657486743
"442","Connecticut.2005.Male","Communicable",0.414543365298509,0.598059679932222,0.771920535752582,0.596940245220558,0.10194499199994,0.143351510172092,0.184046124101978,0.143322644646566
"443","Connecticut.2005.Male","Injuries",0.359729051516136,0.536198967017931,0.731449594793925,0.540234224683253,0.0881860028545168,0.129624601564558,0.174895793259324,0.129760437194848
"444","Connecticut.2005.Male","Non-communicable",0.262105754951401,0.396899224464363,0.530143512275446,0.396698378293219,0.0646647159361985,0.0945997723705519,0.128231125629228,0.0953379139089981
"445","Connecticut.2006.Female","All other causes",0.439555367845828,0.678077836404573,0.911165359748263,0.67790453843532,0.211682479781812,0.303981408969441,0.398999590262906,0.303804406752749
"446","Connecticut.2006.Female","Cancers",-0.0336230650254466,0.135262023947186,0.322993161533923,0.137142634626467,-0.0160550211911517,0.0599815663640506,0.136785499201965,0.0604751597450752
"447","Connecticut.2006.Female","Cardiovascular",0.367435210925096,0.669324531919296,0.970695071219968,0.673829724214097,0.19357775715175,0.301682341851244,0.408274903184325,0.300214007168484
"448","Connecticut.2006.Female","Communicable",0.223373318834614,0.377011859161608,0.542119257588648,0.380890307269619,0.106701029976885,0.169815327652401,0.2391711093079,0.17094282794522
"449","Connecticut.2006.Female","Injuries",-0.149550615565435,-0.0405245224661399,0.07247436186035,-0.0408797505064305,-0.0738703264036868,-0.0184666988321982,0.0312183478882335,-0.0191467113223411
"450","Connecticut.2006.Female","Non-communicable",0.249440324754407,0.407591355279494,0.569852228041859,0.408723768821658,0.113873556594753,0.182972243347017,0.258926494245901,0.183710309710812
"451","Connecticut.2006.Male","All other causes",0.642478229829301,0.897807435865043,1.17840617036109,0.901521399889985,0.169325619187519,0.230943085594908,0.291355741409985,0.230967271861151
"452","Connecticut.2006.Male","Cancers",0.360451629659388,0.566528919745408,0.789014934265438,0.569526731634935,0.0973790585456324,0.144611938766912,0.196298926549914,0.145932929272841
"453","Connecticut.2006.Male","Cardiovascular",0.761509421199736,1.03295671057725,1.27767922532719,1.0251597116767,0.200809080695647,0.263157557570614,0.319800038833706,0.262767701889598
"454","Connecticut.2006.Male","Communicable",0.370896126120551,0.541033780192025,0.740900891565601,0.544086730973353,0.0978965198045485,0.138665530167849,0.185232867800756,0.139509617541959
"455","Connecticut.2006.Male","Injuries",0.29127682428663,0.473308248192209,0.672247425596708,0.47308854822313,0.0765065837236419,0.11987741481035,0.166074927295097,0.121230530766364
"456","Connecticut.2006.Male","Non-communicable",0.245645243818398,0.38912405438513,0.523680785909836,0.388010521640281,0.0636952123367922,0.100230333873433,0.13599201012717,0.099591948668086
"457","Connecticut.2007.Female","All other causes",0.415558078515798,0.652263965919399,0.90018315898533,0.650628098704276,0.214033664318579,0.29794147846114,0.41059721938691,0.301692259398646
"458","Connecticut.2007.Female","Cancers",-0.0189789091302359,0.137981497337023,0.30954428856899,0.141564784458699,-0.0111019745621775,0.0633500382640406,0.138949986357154,0.0645780775255394
"459","Connecticut.2007.Female","Cardiovascular",0.420634653010916,0.721073667970497,0.99039367775784,0.719055300630259,0.220522761189113,0.330801758649886,0.437994350093102,0.332160972309919
"460","Connecticut.2007.Female","Communicable",0.164380397344675,0.311056263536901,0.472665264321387,0.315678740198138,0.0804896500280533,0.14621080482762,0.221418754999071,0.146495660878654
"461","Connecticut.2007.Female","Injuries",-0.181906567496654,-0.0659041276203849,0.0459535930696625,-0.0668541391845096,-0.0917745037085555,-0.0308114785507291,0.0208276275200258,-0.0319884338242141
"462","Connecticut.2007.Female","Non-communicable",0.246545672364451,0.400439499544492,0.55834085572137,0.401870246152318,0.118895497070397,0.185225663949492,0.263375393571427,0.187061463711456
"463","Connecticut.2007.Male","All other causes",0.561921769457073,0.820790430379708,1.10176296797517,0.822160799160215,0.159750337342884,0.216647782046343,0.27696852952021,0.21746537682079
"464","Connecticut.2007.Male","Cancers",0.39902523426149,0.605561693592682,0.823433751648383,0.604515304243283,0.110108729717834,0.160850027256212,0.213294255852202,0.160049212858443
"465","Connecticut.2007.Male","Cardiovascular",0.722561929785516,0.996864852037517,1.28350127628632,0.997817914285775,0.200936434257636,0.264141804971774,0.328027305912087,0.264239701396529
"466","Connecticut.2007.Male","Communicable",0.344746160637995,0.515545682244754,0.701881578738398,0.51974198228107,0.0956708294379362,0.136377227450872,0.185507801671297,0.137704793595757
"467","Connecticut.2007.Male","Injuries",0.252856809353187,0.428206989844393,0.617163402271364,0.430284691930662,0.0711532280379637,0.113131827463468,0.162254959583249,0.113972046247321
"468","Connecticut.2007.Male","Non-communicable",0.263387933862072,0.403523290722643,0.540745048574129,0.401955017491691,0.0720068122868913,0.106558698186318,0.142446747622524,0.10656886908116
"469","Connecticut.2008.Female","All other causes",0.424126435164163,0.674548599335022,0.903220451070642,0.672492302751496,0.250629482101916,0.364950929420599,0.490784381997988,0.367075321627662
"470","Connecticut.2008.Female","Cancers",-0.0070276936499757,0.168711120836364,0.343089059856441,0.169664558330009,-0.0041161315782976,0.0918802984020011,0.186054893147197,0.0910288732189071
"471","Connecticut.2008.Female","Cardiovascular",0.164370055212424,0.471565168568051,0.775245378985712,0.469715714315403,0.107021519171983,0.25295992961969,0.378768419145907,0.25208700459427
"472","Connecticut.2008.Female","Communicable",0.14217547904097,0.279862817870863,0.436840804376123,0.283567549615742,0.0761836970581423,0.1529631949993,0.235617040899002,0.154732292385689
"473","Connecticut.2008.Female","Injuries",-0.208132029873784,-0.0834280225362629,0.0376208075948278,-0.0831710469995526,-0.127088926556167,-0.0456450115972689,0.0198679225802147,-0.0469931833618924
"474","Connecticut.2008.Female","Non-communicable",0.165616139569112,0.331993668244261,0.500943642674973,0.333562661382073,0.0967838292084834,0.180797829881762,0.277397544110175,0.182069691535363
"475","Connecticut.2008.Male","All other causes",0.496234251897982,0.739716718546289,1.01508259867617,0.745646330735852,0.152188314486603,0.210227348721786,0.276158890389304,0.210867015175807
"476","Connecticut.2008.Male","Cancers",0.31549260238196,0.526727977443871,0.739693822412975,0.526191261325966,0.0926624491870539,0.149982439964915,0.202612805341791,0.148826321688648
"477","Connecticut.2008.Male","Cardiovascular",0.64954131509773,0.918108108293165,1.19514611532542,0.917245361938803,0.195661876992313,0.259546179562117,0.325736024102642,0.259560798519309
"478","Connecticut.2008.Male","Communicable",0.320837423461292,0.49120744427347,0.677865441426147,0.492189323402651,0.0944937969469551,0.138421207589016,0.187468901303323,0.139553179327451
"479","Connecticut.2008.Male","Injuries",0.268440536255357,0.443838082466263,0.634729441318703,0.448019527250226,0.0787888423785808,0.125913006811479,0.180172119353008,0.127026460776199
"480","Connecticut.2008.Male","Non-communicable",0.271803160584699,0.401692253274107,0.538633890426799,0.402185238030268,0.0808084634350984,0.113965533438153,0.153262258376906,0.114166224512587
