"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"158","Mississippi.1982.Female","Cancers",0.220928750726171,0.330104061992352,0.435772150667471,0.32885611747121,0.0467735253682876,0.0683086207990268,0.0896755721780819,0.0682592495750485
"159","Mississippi.1982.Female","Cardiovascular",1.5790179052159,1.81192277505796,2.03499341951411,1.81282770888757,0.33765836819336,0.376253996970686,0.413922157154329,0.376451424976088
"160","Mississippi.1982.Female","Communicable",0.103883408701099,0.169932697321029,0.239653617519916,0.171105681650772,0.0219057390071245,0.0352882709826008,0.0494009427712589,0.0355278304949306
"161","Mississippi.1982.Female","Injuries",0.029335689382448,0.132308120295979,0.230502169881606,0.13171978444227,0.00623079959577164,0.0277384564600015,0.0467217077820151,0.0272975412120473
"162","Mississippi.1982.Female","Non-communicable",0.312085013804608,0.373961829315335,0.442950202749066,0.375087116162737,0.0643815522485021,0.0779075567821385,0.092119024443428,0.0779507481552039
"163","Mississippi.1982.Male","All other causes",1.77925715038191,1.98473109870458,2.17408744519071,1.98289398419483,0.378754326776612,0.413704284897001,0.453485547468737,0.414660526985705
"164","Mississippi.1982.Male","Cancers",0.308972601825989,0.418114100924122,0.54151786933016,0.420197863539714,0.0653428724365262,0.0874219540228934,0.110848804279955,0.0877955954535228
"165","Mississippi.1982.Male","Cardiovascular",0.702260153761768,0.885001291912675,1.08287166165596,0.888629610858025,0.150375835124236,0.185307500353912,0.219698348307154,0.185610370149497
"166","Mississippi.1982.Male","Communicable",0.169693018995005,0.238711522551213,0.311037599340886,0.239678294743073,0.0360771375567973,0.0498763731709835,0.0637223606339599,0.0501223786510712
"167","Mississippi.1982.Male","Injuries",0.983006009043352,1.15561965409188,1.34537413963279,1.15737893312763,0.206949196356867,0.242255651364583,0.278109294347049,0.241862861535369
"168","Mississippi.1982.Male","Non-communicable",0.0389220589939583,0.0949189351871056,0.152600385779795,0.0954669657611608,0.00836728760418855,0.0199190909342656,0.0317001967241097,0.0199482672248349
"169","Mississippi.1983.Female","All other causes",1.70258270507775,1.90625278363667,2.09451169482634,1.90236033675238,0.36559424714841,0.401308242787592,0.434095633551993,0.400883953473989
"170","Mississippi.1983.Female","Cancers",0.24949712578649,0.354071672985787,0.44960677682295,0.352279328420038,0.0533716285637432,0.074296589684875,0.0944792103495514,0.0741920200845052
"171","Mississippi.1983.Female","Cardiovascular",1.62695904590783,1.84490003459626,2.08133694335426,1.84653033406095,0.352789084145926,0.388719612771426,0.426725899274213,0.389031961058975
"172","Mississippi.1983.Female","Communicable",0.100649834499655,0.166064089000838,0.237152781153431,0.167550564611555,0.0218263372297522,0.0352618103622861,0.0501857261980862,0.0352921666798435
"173","Mississippi.1983.Female","Injuries",0.0205340977185354,0.122474895404264,0.216338991685222,0.122000388750224,0.00463920649368755,0.0256912518918726,0.0461173763669803,0.0256507863614654
"174","Mississippi.1983.Female","Non-communicable",0.284310716913864,0.355165345673849,0.427685999223348,0.355513608856913,0.0594527075832002,0.0749999761817698,0.0892258012417146,0.0749491123412228
"175","Mississippi.1983.Male","All other causes",1.78499618353491,1.96101013072365,2.14925450700147,1.96218203927828,0.377631480823368,0.408695830294529,0.445899910924915,0.410211060868322
"176","Mississippi.1983.Male","Cancers",0.347277790674647,0.463766767188176,0.577302709023615,0.464299810774944,0.0741659310986868,0.0969516391953879,0.120293997387259,0.0970072107033595
"177","Mississippi.1983.Male","Cardiovascular",0.721955909337138,0.906636689636513,1.09914780131555,0.906626144377515,0.155965829553964,0.18934337702023,0.222547975451446,0.189273063744473
"178","Mississippi.1983.Male","Communicable",0.178383727628191,0.247490397030196,0.319015075814318,0.248860862811152,0.0379975022060557,0.0518991536672505,0.0661915570091409,0.0520156840151472
"179","Mississippi.1983.Male","Injuries",0.904827413925531,1.08404177484685,1.26474606929675,1.0862348907939,0.194498390178889,0.226928465331168,0.259988089975665,0.226931349056364
"180","Mississippi.1983.Male","Non-communicable",0.0624868401241647,0.116761872419802,0.174835971311595,0.117536773577161,0.0128255917333441,0.024417041842275,0.0363767632013777,0.0245616316123336
"181","Mississippi.1984.Female","All other causes",1.63904833885197,1.83671244762857,2.04286360419003,1.83765732059042,0.352189823360169,0.388099220920504,0.424188610613642,0.388119815946018
"182","Mississippi.1984.Female","Cancers",0.28303901078913,0.387052602152537,0.493622321424763,0.387722829151342,0.0605855557112635,0.0818178004600399,0.102987554239724,0.0818788473337609
"183","Mississippi.1984.Female","Cardiovascular",1.65127297670496,1.87774973515092,2.10285638072698,1.88061716020063,0.361097688783829,0.397053087343116,0.431569007092346,0.397076616503302
"184","Mississippi.1984.Female","Communicable",0.100857426404022,0.165325874013295,0.238323284989172,0.167377155284991,0.0211702697110995,0.0351380191275124,0.0499733686369374,0.035347723097726
"185","Mississippi.1984.Female","Injuries",0.0170159829328325,0.116885248293769,0.209788847732837,0.116303665008799,0.00350856150318818,0.0246282290790379,0.0445592506369703,0.0245159094604345
"186","Mississippi.1984.Female","Non-communicable",0.270297079440125,0.346202032352284,0.416149211584366,0.345781966463764,0.0576795245907213,0.0728957052656261,0.08879498536583,0.0730610876587585
"187","Mississippi.1984.Male","All other causes",1.69635994649435,1.88058287869988,2.08255842888835,1.88352857474832,0.350000365838143,0.384014319238143,0.419870231548999,0.384178297612682
"188","Mississippi.1984.Male","Cancers",0.401342013073985,0.512070991970215,0.636323219653538,0.513931471787043,0.0828332022967144,0.104536518814216,0.128468998891229,0.104788059742695
"189","Mississippi.1984.Male","Cardiovascular",0.867898188896534,1.05838261520993,1.24027412956223,1.05731582713118,0.181323135300159,0.215451632666843,0.245452665742524,0.215480486172892
"190","Mississippi.1984.Male","Communicable",0.176019694822512,0.24281549946264,0.30919426835475,0.242328468598707,0.0355324782002605,0.0494176531311477,0.0629870837610425,0.0494096988409172
"191","Mississippi.1984.Male","Injuries",0.906089134892567,1.08365614508868,1.26237551391994,1.08201638750078,0.188871842910909,0.220815350979436,0.253379718110226,0.220591732419755
"192","Mississippi.1984.Male","Non-communicable",0.0687984874019531,0.124969491013516,0.182451131405501,0.125366860233928,0.0140155129377686,0.0253887826609413,0.0367269754476362,0.0255517252110589
"193","Mississippi.1985.Female","All other causes",1.40546800334971,1.59694950334272,1.7957400903278,1.59660640093498,0.304061016708656,0.339246512885954,0.373150085261936,0.339353627825619
"194","Mississippi.1985.Female","Cancers",0.302666105404699,0.416404964572448,0.526156160383149,0.415962608226484,0.0650318446139115,0.0885770808104119,0.109903956115394,0.0884096385251883
"195","Mississippi.1985.Female","Cardiovascular",1.85169833150877,2.07350430113834,2.30687193163048,2.07372467120876,0.405540941596959,0.44017395737258,0.4787021573359,0.440747130306043
"196","Mississippi.1985.Female","Communicable",0.11270103195149,0.172591677569375,0.240644714192057,0.17251086468648,0.024027678667842,0.0366374401531883,0.0511170553146879,0.0366541717789648
"197","Mississippi.1985.Female","Injuries",0.0094397032642681,0.106460608278339,0.202640090778044,0.107051182396327,0.00202360318605885,0.0226568071702781,0.0424594811993701,0.0226718374595873
"198","Mississippi.1985.Female","Non-communicable",0.267778044232995,0.340970050652236,0.407481437593167,0.339364785216712,0.0568061357419813,0.0724662919887354,0.0863542107117478,0.0721635941045976
"199","Mississippi.1985.Male","All other causes",1.61896428340371,1.80325861852029,2.01095355887979,1.80575358782792,0.324443629139834,0.357690573093704,0.390300634752432,0.357610846646031
"200","Mississippi.1985.Male","Cancers",0.44300725307017,0.560410794652581,0.683674875722658,0.560336993564614,0.0888765473590747,0.111278191836125,0.133010193475246,0.110963164246479
"201","Mississippi.1985.Male","Cardiovascular",1.01557267997991,1.19994797474929,1.39578010277172,1.20082398686264,0.205661956210048,0.238235445282595,0.270421002879528,0.237687273037159
"202","Mississippi.1985.Male","Communicable",0.180226449753741,0.243730453408661,0.311618721124566,0.244064764116665,0.0361334252946617,0.0483169629421725,0.0619451249550382,0.0483257820939526
"203","Mississippi.1985.Male","Injuries",0.910684488412827,1.10459634118048,1.2775172180835,1.09992831230316,0.18453224277425,0.218197854366678,0.248325624286413,0.217741359524833
"204","Mississippi.1985.Male","Non-communicable",0.0784376127909092,0.14054858242831,0.195830852775115,0.139803216020923,0.0159774948686098,0.0278865595758097,0.0384758897783087,0.0276715744515456
"205","Mississippi.1986.Female","All other causes",1.16948651214408,1.36369523620325,1.5347241166972,1.36248982565533,0.254607099183472,0.289239182368684,0.320636374625045,0.289154298853922
"206","Mississippi.1986.Female","Cancers",0.322522941488272,0.432309263294676,0.536584664687123,0.433034580096196,0.0692775880779913,0.0917527694336296,0.112544922370428,0.0918999776669889
"207","Mississippi.1986.Female","Cardiovascular",2.07207311111845,2.28091973695274,2.49651523333426,2.27936815448843,0.447805126233161,0.48362193703313,0.52197541311739,0.483852922232834
"208","Mississippi.1986.Female","Communicable",0.108158229193988,0.170579848613004,0.234730653822703,0.170220277205324,0.02312070804781,0.0360324771078249,0.0502170071289821,0.0361317341234535
"209","Mississippi.1986.Female","Injuries",0.0122206834607405,0.103029271699178,0.20064162211794,0.105006314410763,0.00263862077396955,0.0220749699734986,0.0424465374109874,0.0222045024235855
"210","Mississippi.1986.Female","Non-communicable",0.286491647544598,0.36145347876748,0.432238983729607,0.361515351018427,0.0617700436764434,0.0767417075315435,0.091404305807822,0.0767565646992152
"211","Mississippi.1986.Male","All other causes",1.34480822413605,1.52935188328691,1.70694279462783,1.52713588220238,0.269483418794241,0.29907722605139,0.329904921467655,0.298865510892699
"212","Mississippi.1986.Male","Cancers",0.502652072701552,0.618800674788684,0.732598928824386,0.617868077220159,0.0996672555313204,0.120608510783747,0.142450750802201,0.120907822897049
"213","Mississippi.1986.Male","Cardiovascular",1.25567085181001,1.44267885561238,1.63136409228817,1.44304175169139,0.250667308359017,0.282158518488256,0.313023327704644,0.282340237825043
"214","Mississippi.1986.Male","Communicable",0.210453844681599,0.277045315962949,0.347007009832938,0.276757067332766,0.0409165802083976,0.0540196951870943,0.0672587599050494,0.0541705813574736
"215","Mississippi.1986.Male","Injuries",0.924230346400861,1.10162143080978,1.27845959296741,1.09937943251116,0.185688775890006,0.215136222596203,0.244314856748572,0.215095036645228
"216","Mississippi.1986.Male","Non-communicable",0.0894790874917085,0.147507815787436,0.202761739483382,0.146323382047736,0.0179268047067887,0.0287982193237713,0.0394477218616472,0.0286208103825081
"217","Mississippi.1987.Female","All other causes",1.03364730007977,1.2173977327212,1.41070791352552,1.22025484515455,0.223277454261525,0.255797646864394,0.289557736842295,0.255540864941443
"218","Mississippi.1987.Female","Cancers",0.331171122775204,0.442361590574812,0.554661105755296,0.443372891987246,0.0698897853109482,0.0926687099884986,0.115510818986696,0.0928743948318979
"219","Mississippi.1987.Female","Cardiovascular",2.24385231462117,2.45720082622235,2.67261605966426,2.45747968870842,0.479403744511092,0.514499422732646,0.550532970199761,0.514906059515755
"220","Mississippi.1987.Female","Communicable",0.109854902306221,0.174635031259554,0.241029175273544,0.173719949185645,0.023270065227799,0.0363819539012026,0.0496445094590853,0.036393137240617
"221","Mississippi.1987.Female","Injuries",0.00736596854880381,0.0980799037825001,0.200054031174887,0.100003689717018,0.00155696937266756,0.020621442766773,0.0418547470607902,0.0208801207116078
"222","Mississippi.1987.Female","Non-communicable",0.305193128190823,0.379236172708763,0.447943763747313,0.378836218994471,0.0638441588614717,0.0792252575321313,0.0945518524234367,0.0794054227586792
"223","Mississippi.1987.Male","All other causes",1.27783937658533,1.46785734272666,1.65700994699311,1.46737026146069,0.244035705987788,0.274488712910869,0.304780302951193,0.275021483499751
"224","Mississippi.1987.Male","Cancers",0.584432698413345,0.699310845476836,0.827661956835789,0.70040326745345,0.109961360820379,0.130927028682596,0.152722401512552,0.131282689832727
"225","Mississippi.1987.Male","Cardiovascular",1.35280973301451,1.54955563326307,1.73043043392594,1.54934979440601,0.260172475012708,0.290535662869086,0.319425205154914,0.290382744689978
"226","Mississippi.1987.Male","Communicable",0.235193439733018,0.301455045605701,0.377492362306549,0.301818561302363,0.0439493541241122,0.0564678078793642,0.0704270122787463,0.0565877143288342
"227","Mississippi.1987.Male","Injuries",0.964169266010889,1.15460077035002,1.33584933057898,1.15682859761151,0.187344819308339,0.217325076564675,0.245488280306499,0.216754337049893
"228","Mississippi.1987.Male","Non-communicable",0.0980419871621075,0.159631068336285,0.219670320154274,0.15991695818889,0.018395369529347,0.0300071925285953,0.0408497065444047,0.029971030598817
"229","Mississippi.1988.Female","All other causes",0.984838753830652,1.17426969595268,1.35014130501167,1.17286278844247,0.208313064994672,0.242646948862972,0.272809775079513,0.242127195137459
"230","Mississippi.1988.Female","Cancers",0.318420881944741,0.427733301814814,0.54341251242774,0.429118205314333,0.0661087589847569,0.0883395914319768,0.10948982751966,0.0885886935832458
"231","Mississippi.1988.Female","Cardiovascular",2.33491731642197,2.54521864680763,2.75769000325811,2.54752522871306,0.490932029301295,0.526030769265805,0.560085219051994,0.526149495099056
"232","Mississippi.1988.Female","Communicable",0.11639652500407,0.182229194546358,0.2507246884569,0.18214025482674,0.024380993875433,0.0377206716010159,0.0517211914876652,0.037608057279004
"233","Mississippi.1988.Female","Injuries",0.000658016017385412,0.10271014325542,0.202344512894896,0.10415888698145,0.000132622795318727,0.0211356515712546,0.041355964082973,0.0214262919068581
"234","Mississippi.1988.Female","Non-communicable",0.338948403875763,0.40616933957352,0.476378041634007,0.407023560028862,0.070773028028166,0.0839684779558538,0.0986073424998269,0.0841002669943773
"235","Mississippi.1988.Male","All other causes",1.20003332055414,1.36523383257525,1.55271663173033,1.36568005997527,0.22358395806203,0.251886528963442,0.280970870142448,0.252452139773362
"236","Mississippi.1988.Male","Cancers",0.672391245245686,0.805135414767196,0.931966740120741,0.804044024806914,0.125966198661873,0.14886573266635,0.170881861145822,0.148653227363459
"237","Mississippi.1988.Male","Cardiovascular",1.37114093863277,1.55981528140517,1.73900243847447,1.56117737078707,0.25838500647216,0.288815718614814,0.315796156080979,0.288574467097288
"238","Mississippi.1988.Male","Communicable",0.243625139964925,0.315135926974137,0.391720467889008,0.314885421275242,0.0456557511369539,0.0579920413117106,0.0719349761036129,0.0582227120985916
"239","Mississippi.1988.Male","Injuries",1.00136096405035,1.16788908298032,1.34856398682329,1.1697468495104,0.187572182246759,0.215447446327887,0.246589518445934,0.216240873470738
"240","Mississippi.1988.Male","Non-communicable",0.131309152330231,0.194535738494058,0.257696195167401,0.193939937630574,0.0243041263575329,0.035984380710085,0.0471695516480797,0.0358565801965611
"241","Mississippi.1989.Female","All other causes",1.01790411776789,1.19707744012698,1.36056096327883,1.19410943656191,0.211501364665105,0.243587554804925,0.271249720004142,0.242893922261138
"242","Mississippi.1989.Female","Cancers",0.337335608818524,0.43976664537546,0.555701856936049,0.44309451828182,0.0692541372183425,0.0897466697619684,0.111783789457011,0.0901117112431743
"243","Mississippi.1989.Female","Cardiovascular",2.33392433757848,2.53979984758931,2.76522492883987,2.54134342527068,0.483606476632337,0.517174343242015,0.552087006648058,0.517166005306231
"244","Mississippi.1989.Female","Communicable",0.138800645640764,0.204291215919499,0.271199739811934,0.204885982283286,0.0285788263450201,0.041826210283745,0.0549417452225076,0.0417062236282994
"245","Mississippi.1989.Female","Injuries",0.0129153906379152,0.107872226748058,0.208149154306861,0.10755935589845,0.00268773070904476,0.0218508656448335,0.0417065512203641,0.0218020074187454
"246","Mississippi.1989.Female","Non-communicable",0.351801755883169,0.424079957915456,0.496427209123824,0.424127221341831,0.0721024304533364,0.0863806691306328,0.101215265512156,0.0863201301424121
"247","Mississippi.1989.Male","All other causes",1.04561159561637,1.21268738405829,1.39357013346368,1.21512098722526,0.191780854537529,0.218288809379259,0.24893257921029,0.218387233800716
"248","Mississippi.1989.Male","Cancers",0.72118172657429,0.844795510739798,0.976076205141357,0.848271530924735,0.131177497400895,0.152354594675134,0.174207171818756,0.152510666172911
"249","Mississippi.1989.Male","Cardiovascular",1.48985109462228,1.68652924597681,1.8779284303229,1.68446992596613,0.273640767501359,0.303006514226173,0.331138701337003,0.302778367337195
"250","Mississippi.1989.Male","Communicable",0.261192558423558,0.33614334178928,0.412891949987998,0.337652307525127,0.0473130656945995,0.0608490927549153,0.0740880456458167,0.0606954118994943
"251","Mississippi.1989.Male","Injuries",1.07203762907897,1.26439347095969,1.44111922451097,1.26259523826925,0.19634569414035,0.226646189916822,0.256808553307349,0.226923804779661
"252","Mississippi.1989.Male","Non-communicable",0.150971200573482,0.215682870001306,0.27950590904091,0.215260176443446,0.0274203242324344,0.0387795753098129,0.0504655067123822,0.0387045160100227
"253","Mississippi.1990.Female","All other causes",1.08795838620737,1.26516011216878,1.44637219172314,1.26681997614536,0.224498616949808,0.25187228902116,0.281801751137165,0.252214312563112
"254","Mississippi.1990.Female","Cancers",0.353522983564234,0.473783856841163,0.594806295218041,0.473602548560297,0.0706544786543979,0.094271906310903,0.116917776882834,0.0942726381795862
"255","Mississippi.1990.Female","Cardiovascular",2.31031009717768,2.52355844042481,2.74137475635056,2.52821341543694,0.468145235198201,0.503609872035632,0.537526692323541,0.503571170776116
"256","Mississippi.1990.Female","Communicable",0.138397943036359,0.204890202564486,0.276828334769176,0.205504064452922,0.0275331943300582,0.0408396302758164,0.0542381636543884,0.0409279580325009
"257","Mississippi.1990.Female","Injuries",0.0312522391553752,0.130344909944455,0.224959352639006,0.130709414786186,0.00649004392212665,0.0261128316208209,0.0440740833434097,0.0259712436074322
"258","Mississippi.1990.Female","Non-communicable",0.3441057455949,0.419508948193765,0.488726294301324,0.416812690152808,0.0687222738275282,0.0832065889524196,0.0973111224302933,0.083042676841252
"259","Mississippi.1990.Male","All other causes",1.09558374739953,1.26401849356395,1.45174755168441,1.26882777249259,0.187007424572207,0.212785693634297,0.239187367908068,0.213695347879818
"260","Mississippi.1990.Male","Cancers",0.790615129043923,0.915725031710855,1.04816983256195,0.91753071352077,0.13452597398908,0.154024365409135,0.175460348415233,0.154593423614881
"261","Mississippi.1990.Male","Cardiovascular",1.60011666677305,1.77984855063339,1.96525319820548,1.77894721790945,0.274327969738144,0.299412266388008,0.326087676204068,0.299696828820997
"262","Mississippi.1990.Male","Communicable",0.311036182102087,0.38755048361804,0.4680699222131,0.388031838918314,0.0531748609846038,0.0652836728655957,0.0785829312520406,0.0653833700628573
"263","Mississippi.1990.Male","Injuries",1.16858223532431,1.36836850395679,1.55534251275121,1.36664597576506,0.200623158718735,0.230271956235492,0.257657620694219,0.230154764768784
"264","Mississippi.1990.Male","Non-communicable",0.153454270421003,0.217418797020585,0.275590732460546,0.216464448572822,0.0259870059423641,0.0366814163528423,0.0468287186168738,0.0364762648526624
"265","Mississippi.1991.Female","All other causes",1.04326047014168,1.20768657177212,1.38695043698549,1.21065490988171,0.211954567867318,0.240977322540804,0.272360586488461,0.241263923057594
"266","Mississippi.1991.Female","Cancers",0.391308575503687,0.503185234386349,0.620962790469741,0.504430446720193,0.0791725308207843,0.100067808478086,0.121703426803716,0.100482604560747
"267","Mississippi.1991.Female","Cardiovascular",2.33090954165308,2.54363422101814,2.7683315020552,2.54394698316743,0.473387158036026,0.506951103773021,0.54096256522149,0.507062501680841
"268","Mississippi.1991.Female","Communicable",0.13883343196241,0.210089317217337,0.279197801582082,0.210786462146996,0.0279574557971785,0.0419902568049301,0.0554986233509926,0.0420057604291352
"269","Mississippi.1991.Female","Injuries",0.0384997115713212,0.13488526261348,0.229090938960341,0.135184170794774,0.00773051278587994,0.0270036641352505,0.0455776455620494,0.0268831524776688
"270","Mississippi.1991.Female","Non-communicable",0.342303022899632,0.413525521982119,0.483649068287548,0.412820817468613,0.0686141298019106,0.0820747598805256,0.0969313667849355,0.0823020577940148
"271","Mississippi.1991.Male","All other causes",1.0819019680754,1.2491565730737,1.42367835279181,1.25056994408153,0.178827449742446,0.203233246193265,0.229946775056806,0.203515573660532
"272","Mississippi.1991.Male","Cancers",0.828858312540414,0.967338582349003,1.10364177568544,0.966861960762684,0.136374229879902,0.157594738620668,0.177839499177832,0.157390068691404
"273","Mississippi.1991.Male","Cardiovascular",1.66177789421027,1.8383986425073,2.01512321359671,1.83665874057533,0.274207150794664,0.298904289869279,0.323698420701386,0.298986478174601
"274","Mississippi.1991.Male","Communicable",0.351532966576747,0.430736566069756,0.515867147095527,0.431192140471222,0.0575995182524516,0.0699416268361505,0.084049025747939,0.0701982184809215
"275","Mississippi.1991.Male","Injuries",1.25432416284049,1.44154214932209,1.62638799076362,1.43987559705432,0.208166378420097,0.234698269937,0.25971478222099,0.234331132745867
"276","Mississippi.1991.Male","Non-communicable",0.147960893445157,0.220130160930839,0.281919738566216,0.218506671371054,0.0240774688624669,0.0356558002846023,0.0459337201970934,0.0355785282466745
"277","Mississippi.1992.Female","All other causes",0.974487173996212,1.13814340517979,1.32337314540885,1.14334278778151,0.202328118600786,0.231919669980447,0.263439017852954,0.231908274344902
"278","Mississippi.1992.Female","Cancers",0.424269744231156,0.551799285370689,0.658342403479172,0.549586670506035,0.0878264041512658,0.111724890832823,0.132626199148259,0.111472333300252
"279","Mississippi.1992.Female","Cardiovascular",2.23412592628973,2.46390406329852,2.69266080357334,2.46262786317319,0.464519501422765,0.499117580967313,0.535277062457932,0.499648452137683
"280","Mississippi.1992.Female","Communicable",0.134248085658011,0.202219031276088,0.274822366036347,0.203514541816667,0.027339035964673,0.0411409253866144,0.0560959894382186,0.0412843648790829
"281","Mississippi.1992.Female","Injuries",0.0749864194266897,0.174225693200347,0.269730273723845,0.172874719222291,0.0151870774421809,0.0353099985197535,0.0541281702024627,0.0350082474111963
"282","Mississippi.1992.Female","Non-communicable",0.319184995032851,0.397019944571217,0.471299112536322,0.397528567909957,0.0652429796572548,0.0809002706477376,0.0962583306996174,0.0806783279268838
"283","Mississippi.1992.Male","All other causes",1.03039545617812,1.19960758190605,1.37547038437688,1.19917060316559,0.170546755120069,0.194207097411618,0.218331702136667,0.194230429556436
"284","Mississippi.1992.Male","Cancers",0.864523180200971,0.99517865635741,1.11702216317546,0.995523246518656,0.141750347972513,0.161060201678083,0.180196798680142,0.161279237832512
"285","Mississippi.1992.Male","Cardiovascular",1.67112354853118,1.84842039655484,2.02906657713627,1.84665101546998,0.273985121765612,0.299376556062931,0.323942699830933,0.299147551749008
"286","Mississippi.1992.Male","Communicable",0.384328794743635,0.472972275050707,0.562613897190593,0.472860413617283,0.0627074217644098,0.0767408379189144,0.0904135688394444,0.0766030221459986
"287","Mississippi.1992.Male","Injuries",1.25400695795209,1.43676442620487,1.631022541633,1.43978772716513,0.206334485967953,0.233139875655351,0.259783797029023,0.233185164451931
"288","Mississippi.1992.Male","Non-communicable",0.147589931886889,0.220466498955376,0.291749809920532,0.219474625012552,0.024080058470395,0.0356825743954869,0.0466279614452106,0.0355545942641151
"289","Mississippi.1993.Female","All other causes",0.899353771176443,1.07263142278156,1.24751553816498,1.07310009966438,0.186147226306927,0.21679978995413,0.246952249596145,0.216485756669421
"290","Mississippi.1993.Female","Cancers",0.456970950178272,0.573025104467918,0.692883481516966,0.573745206475649,0.0944304224434515,0.115777020209013,0.137057240584947,0.115751274397088
"291","Mississippi.1993.Female","Cardiovascular",2.29369807710865,2.50262692506975,2.72087382069102,2.50402873635429,0.472542286833128,0.504858619632184,0.54065167660047,0.505385619780781
"292","Mississippi.1993.Female","Communicable",0.15946689101367,0.224400518844999,0.297022438947704,0.225869718341784,0.032550660591852,0.0455945125662487,0.0597222573654462,0.0455754028342903
"293","Mississippi.1993.Female","Injuries",0.083078341411509,0.186117802215115,0.282569269291375,0.184732055714757,0.0170992463131448,0.0376570136806565,0.0565522342126116,0.0372119870276597
"294","Mississippi.1993.Female","Non-communicable",0.31999270851628,0.393150518355468,0.469707266308806,0.394268830624129,0.0650923583190941,0.0793788443914047,0.0957299986657224,0.0795899592907596
"295","Mississippi.1993.Male","All other causes",0.985364185804143,1.1449974103701,1.30982670501815,1.14786493789543,0.160696766035014,0.182609854861776,0.206058237161132,0.182915809618171
"296","Mississippi.1993.Male","Cancers",0.88367108637454,1.00518057757269,1.13401586246527,1.00593608106861,0.142048193909881,0.159966352390123,0.179942545535425,0.160352829963832
"297","Mississippi.1993.Male","Cardiovascular",1.7145004219926,1.8906855766972,2.07441175767398,1.89281970922735,0.276785316400894,0.301435522346654,0.327981460855931,0.301689655552127
"298","Mississippi.1993.Male","Communicable",0.431840393832118,0.525619501907799,0.610598404622886,0.524578318315858,0.0695667715981669,0.0836473003930412,0.0973973222872424,0.0836197388265566
"299","Mississippi.1993.Male","Injuries",1.29495511924072,1.47134145285872,1.66528090962099,1.4751878153966,0.209265227571511,0.235333493870906,0.261171529429702,0.235077874539839
"300","Mississippi.1993.Male","Non-communicable",0.155613362707929,0.228891169568309,0.297290009512884,0.228051822549544,0.0250105533171061,0.0364308026362772,0.0471991507849251,0.0363440914994743
"301","Mississippi.1994.Female","All other causes",0.867000586481663,1.04040695876977,1.20875221333593,1.04001262529954,0.179589237592184,0.207694713928289,0.236451798013745,0.207948133431922
"302","Mississippi.1994.Female","Cancers",0.466170167594086,0.579174738046059,0.697190579628196,0.578493528356739,0.0944973251868098,0.115718265227596,0.136408681492794,0.115701370109861
"303","Mississippi.1994.Female","Cardiovascular",2.33711884598811,2.555813177732,2.76768250337699,2.55510033281598,0.480042219947012,0.510379106821909,0.543975804586405,0.511172191600963
"304","Mississippi.1994.Female","Communicable",0.188975972150839,0.254830879810919,0.324098301237081,0.255184461095591,0.037934311352437,0.0509916204770255,0.065080187321071,0.0510488152201072
"305","Mississippi.1994.Female","Injuries",0.092744876139025,0.201231790561263,0.302690248239786,0.20009211079812,0.0184167945018788,0.0399166470318275,0.0595644979463602,0.0399534112305903
"306","Mississippi.1994.Female","Non-communicable",0.297871049377022,0.369773506646371,0.446819185017666,0.370717297119012,0.0605023066653087,0.0740715606103528,0.0893985062404997,0.0741760784065564
"307","Mississippi.1994.Male","All other causes",0.975036933511615,1.12623511578401,1.27448131462357,1.12571423524129,0.15643777885499,0.178352688070793,0.200292493070604,0.178243426481999
"308","Mississippi.1994.Male","Cancers",0.92752979206928,1.04642745642007,1.17914455202822,1.04945021819887,0.147027498800723,0.165722126922839,0.184784649772206,0.166229383331672
"309","Mississippi.1994.Male","Cardiovascular",1.74633497500296,1.92359139487812,2.11381158250926,1.92787949787952,0.280587466272066,0.305212882349099,0.329310439556856,0.305307642492161
"310","Mississippi.1994.Male","Communicable",0.477619304674038,0.564896850657945,0.663190483621479,0.566510968257139,0.0756555933032761,0.0897570717615495,0.105445927309503,0.0897412295380694
"311","Mississippi.1994.Male","Injuries",1.21628699756397,1.40106232422477,1.58423400085742,1.40004992472483,0.195610665391236,0.221747380323623,0.246827980910611,0.221686376672692
"312","Mississippi.1994.Male","Non-communicable",0.171228642448158,0.245499042773754,0.308759903028196,0.245001691781736,0.0276852659217415,0.0389616706346853,0.0488050017430329,0.0387919414834056
"313","Mississippi.1995.Female","All other causes",0.856942404745783,1.02716712916018,1.1926685982806,1.0248791525119,0.182721136342583,0.212718912181789,0.242883324898347,0.213014532517457
"314","Mississippi.1995.Female","Cancers",0.468130118702885,0.578316555845515,0.697372485151559,0.57923412383749,0.0983292857606775,0.120445900295112,0.144146133700684,0.120426390092313
"315","Mississippi.1995.Female","Cardiovascular",2.19954626334921,2.39586489580435,2.61527968074402,2.40320400144773,0.466079791199059,0.49888767628386,0.535010884347576,0.499720073797645
"316","Mississippi.1995.Female","Communicable",0.203674433914707,0.271261995078451,0.343513556367212,0.271256737151326,0.0430661393369428,0.0560878089440293,0.0709830146118135,0.0563955117552794
"317","Mississippi.1995.Female","Injuries",0.0549936044891499,0.158652944576865,0.265192456341916,0.158723770510119,0.0116955991979915,0.032995943252519,0.0541375787990764,0.0329176283225126
