"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"159","Minnesota.1982.Female","Cardiovascular",0.654326719726646,1.52835975449321,2.3725162387073,1.53059923586697,0.138911356329359,0.277043008902154,0.392144003224446,0.27528803441715
"160","Minnesota.1982.Female","Communicable",0.315684995586428,0.502615727646799,0.709424816886742,0.505847028021158,0.0567309769324067,0.0918807076594974,0.135393762286896,0.0925718026375672
"161","Minnesota.1982.Female","Injuries",0.281554834954001,0.437953461871225,0.678507906184753,0.451570345313554,0.0506564827691566,0.0819517386437162,0.121012615838047,0.0825404765723251
"162","Minnesota.1982.Female","Non-communicable",0.453665052604191,0.685389582392243,1.00360196799992,0.693173723330784,0.0821587324558713,0.123964331371167,0.184541940303558,0.126852151948806
"163","Minnesota.1982.Male","All other causes",1.57691243312564,2.03992251240124,2.59088745126609,2.06164573953144,0.312028088780019,0.403114157746104,0.508488704839923,0.405203604568003
"164","Minnesota.1982.Male","Cancers",0.653050024187333,1.0540642904124,1.53530511748971,1.0649299022858,0.130927993274861,0.207870869366712,0.297378061038171,0.209045525008172
"165","Minnesota.1982.Male","Cardiovascular",-0.823892607114186,-0.151118484808992,0.510316735580875,-0.144451815050607,-0.197554731897046,-0.0299728668768307,0.0856594045342492,-0.03343496981673
"166","Minnesota.1982.Male","Communicable",0.31316114234211,0.468170987571678,0.654937635478374,0.471444928925186,0.0608750721730767,0.0914197604612497,0.133784090310877,0.0929547763976943
"167","Minnesota.1982.Male","Injuries",0.995570897795535,1.31202377309439,1.74864280668192,1.33136113009637,0.196439255177924,0.259444806166784,0.33608792214996,0.261695049728493
"168","Minnesota.1982.Male","Non-communicable",0.172829812977385,0.325510495213394,0.492149619860595,0.327842274844328,0.0357058543995515,0.0637551897212408,0.0984669460738367,0.0645360141143676
"169","Minnesota.1983.Female","All other causes",1.16700777588441,1.56318583889995,1.9906160700906,1.5629784929305,0.230783177410988,0.303694843741903,0.385502660301943,0.304481445604673
"170","Minnesota.1983.Female","Cancers",0.19520899258427,0.674950836242092,1.25248735760493,0.676434752395012,0.0396299434499528,0.130656407698573,0.221741672583091,0.130018298091799
"171","Minnesota.1983.Female","Cardiovascular",0.488628080857263,1.33773090664658,2.11982660594662,1.33110140417443,0.115775990844534,0.257021581192841,0.372030332435247,0.254544451845875
"172","Minnesota.1983.Female","Communicable",0.271219148471853,0.463829427313957,0.693181400669418,0.469314152127272,0.0518562716327055,0.090418463338493,0.13774387546775,0.0915341296468365
"173","Minnesota.1983.Female","Injuries",0.288665902098845,0.437760072656988,0.668623392409774,0.449327798137399,0.0538441807568484,0.085834154373417,0.12846937185652,0.087714595447458
"174","Minnesota.1983.Female","Non-communicable",0.431554842404351,0.664181699261863,0.998951028983776,0.674477211919226,0.0838121189086239,0.129735606338666,0.191768811800765,0.131707079363358
"175","Minnesota.1983.Male","All other causes",1.41110305969122,1.86116330784871,2.39834741424344,1.87109372614701,0.291410981087196,0.378470587869792,0.476489817574662,0.379039733241806
"176","Minnesota.1983.Male","Cancers",0.671666390383228,1.06073794111735,1.56923047376336,1.06751994600291,0.137859167255238,0.212746661511851,0.306786821612486,0.216136120967575
"177","Minnesota.1983.Male","Cardiovascular",-0.802308142510665,-0.168906191881039,0.509450881779297,-0.154197649465417,-0.192938539776929,-0.0342196293301542,0.0926203563439075,-0.0365412477232953
"178","Minnesota.1983.Male","Communicable",0.289365081851838,0.444539106753452,0.625851306130448,0.448939749975763,0.0587355624446764,0.0893493404538506,0.132575221370676,0.0912487216818168
"179","Minnesota.1983.Male","Injuries",1.07803968006,1.3865402833924,1.80446134088889,1.40187463373495,0.212947951095436,0.282455901207252,0.362382901082233,0.284695703760687
"180","Minnesota.1983.Male","Non-communicable",0.180480410423983,0.320491292886544,0.475899719861517,0.322141542344694,0.0367005367117327,0.0641385141708106,0.0995866099001721,0.0654209680714103
"181","Minnesota.1984.Female","All other causes",1.12021259883242,1.50123598208544,1.90517215024653,1.50966729884897,0.234974530136005,0.311508349457941,0.400624936732914,0.313720032339225
"182","Minnesota.1984.Female","Cancers",0.15721692530407,0.616753604846189,1.15070048922211,0.625119786141685,0.0349514646742709,0.127513626599236,0.224902772214182,0.12772272488944
"183","Minnesota.1984.Female","Cardiovascular",0.277368232414501,1.14676310764357,1.92110663699778,1.13356657161532,0.0672924158003454,0.233923911094333,0.35548492136251,0.229260531431255
"184","Minnesota.1984.Female","Communicable",0.26638724860766,0.467206108818513,0.714313091186629,0.477460527661001,0.0559026905515973,0.0972303665475779,0.155518360566822,0.0994864318652492
"185","Minnesota.1984.Female","Injuries",0.283192730932614,0.433524846832547,0.677283733192435,0.447867988723083,0.0575902006803721,0.0904911725977666,0.13779990309299,0.0932045223678794
"186","Minnesota.1984.Female","Non-communicable",0.419306208001993,0.639599821753459,0.977763036709945,0.654974675356425,0.0867999740525469,0.132028304413319,0.20701068338358,0.136605757106951
"187","Minnesota.1984.Male","All other causes",1.30662015863765,1.72846107710489,2.22703653530813,1.74291002996954,0.273105657807538,0.349953516215845,0.439874988266083,0.351387911534481
"188","Minnesota.1984.Male","Cancers",0.681648916113116,1.06712165536323,1.59061347192702,1.08534941766125,0.139842716078027,0.215193784526185,0.312809076817533,0.218532536634153
"189","Minnesota.1984.Male","Cardiovascular",-0.688521943730459,-0.0833294060785909,0.558747600695351,-0.0672876520889118,-0.170016912968215,-0.0166927590486414,0.098704509333097,-0.018488228069662
"190","Minnesota.1984.Male","Communicable",0.317775260165518,0.470688966187917,0.665733685938297,0.476299091050059,0.0648742833138319,0.0945722920940049,0.139334033942591,0.0963482438880498
"191","Minnesota.1984.Male","Injuries",1.07831282810686,1.39365385225152,1.79821149863293,1.4109414118667,0.214100368977206,0.284112850318686,0.365956375137974,0.285213137424904
"192","Minnesota.1984.Male","Non-communicable",0.174379565279762,0.330025871915324,0.492344949665528,0.331673383917472,0.0378748489090791,0.0662384089899083,0.102253842791413,0.0670063985880746
"193","Minnesota.1985.Female","All other causes",1.07669873728257,1.45965540739232,1.86377785131029,1.46121627384308,0.240511776500786,0.325925172570681,0.428379540992534,0.327217330241138
"194","Minnesota.1985.Female","Cancers",0.133393593563198,0.595900420594899,1.14747025717012,0.602885646436342,0.0338252739278928,0.133463438309559,0.239819576092298,0.132494576610576
"195","Minnesota.1985.Female","Cardiovascular",0.12804235473932,0.964715271415333,1.68690478233351,0.950784566778113,0.0372128012398718,0.2126850708677,0.332771415238134,0.205442760923487
"196","Minnesota.1985.Female","Communicable",0.229308685243372,0.433060601373098,0.66301734905867,0.436842207861087,0.0507908403453346,0.0961066450910204,0.154263637440858,0.0978612131318821
"197","Minnesota.1985.Female","Injuries",0.282343403558395,0.421072061466322,0.651593021797717,0.433031648730932,0.0596350343690825,0.0946733470790947,0.14753970314977,0.0971713983099884
"198","Minnesota.1985.Female","Non-communicable",0.388599631053776,0.604629788195743,0.942308477766002,0.62309191678244,0.0864111320276408,0.136278304851532,0.214974674695743,0.139812720782928
"199","Minnesota.1985.Male","All other causes",1.29857669402235,1.74913989388882,2.20120257286755,1.75902453377297,0.268979742461093,0.352652718992298,0.4370166792467,0.352387562680211
"200","Minnesota.1985.Male","Cancers",0.664617602623036,1.04894751446819,1.55462504106012,1.06645296739005,0.135896376078329,0.211445383510912,0.305251272155024,0.213403740482571
"201","Minnesota.1985.Male","Cardiovascular",-0.624684996488953,-0.032173864817513,0.588159556465654,-0.0223178872419684,-0.145834493019048,-0.00624553153603466,0.104441083339308,-0.00927733655177721
"202","Minnesota.1985.Male","Communicable",0.305128543950116,0.465067350203403,0.648406173782624,0.471089664673468,0.0622598245228016,0.0931885410778529,0.135695691277656,0.0946069786695176
"203","Minnesota.1985.Male","Injuries",1.09459006934539,1.39609727401366,1.78276425686228,1.40395104423097,0.211870889846151,0.2806259881437,0.362136621101075,0.282037077309968
"204","Minnesota.1985.Male","Non-communicable",0.184726892100738,0.331285387274691,0.499516654638094,0.333286047907673,0.0374655952341582,0.0659044593772613,0.100868466373312,0.0668419774095087
"205","Minnesota.1986.Female","All other causes",1.13155505897017,1.51337568720248,1.93194650804945,1.5217645640792,0.253996793637037,0.334330215985463,0.428105719697809,0.335885262233806
"206","Minnesota.1986.Female","Cancers",0.127007651977047,0.585172867911352,1.12424756454974,0.588107749851943,0.0287984731486818,0.127637588186831,0.231416133846245,0.127452133114181
"207","Minnesota.1986.Female","Cardiovascular",0.170037841726252,1.00074129968126,1.7099919265749,0.979831506398516,0.0431694702166759,0.217943358580968,0.335807979641906,0.209727261191162
"208","Minnesota.1986.Female","Communicable",0.231925102899485,0.434551094811043,0.673857520051166,0.438779995191513,0.0513044882327003,0.0963764921207499,0.148311394329364,0.0968745661301911
"209","Minnesota.1986.Female","Injuries",0.266008873743138,0.408509978066928,0.631145246021952,0.418336446071695,0.0576051995988103,0.0896181449439714,0.140985386824034,0.092564151443416
"210","Minnesota.1986.Female","Non-communicable",0.391120410634644,0.604096468616615,0.931574846021058,0.620154211287841,0.0831284331346877,0.133701476594218,0.210900362106154,0.137496625887244
"211","Minnesota.1986.Male","All other causes",1.32171752172188,1.74491216237487,2.16906891058351,1.74032004544508,0.262902703680812,0.345724050749002,0.427129938364679,0.345131220739984
"212","Minnesota.1986.Male","Cancers",0.665471417995818,1.04520823985304,1.54260277948808,1.06495008329357,0.133915410224288,0.207822463358365,0.300216828875708,0.210792664996148
"213","Minnesota.1986.Male","Cardiovascular",-0.590216106357124,0.0153098889829304,0.618367861267084,0.0276532288436948,-0.137665167436238,0.00322388659631259,0.109861424338219,0.00125117355148787
"214","Minnesota.1986.Male","Communicable",0.313690725132741,0.488215528412244,0.697143193824097,0.490339949750854,0.0620358560816171,0.0963058758949127,0.135936532617226,0.0973650104304241
"215","Minnesota.1986.Male","Injuries",1.078259371056,1.3751461310622,1.76676467033126,1.38728152213827,0.205927761732583,0.273134954079558,0.350738855323984,0.275740067906335
"216","Minnesota.1986.Male","Non-communicable",0.203092375434642,0.349144266980035,0.510436765448912,0.351167953435796,0.0417395044313731,0.0687503586255453,0.102523693525463,0.0697198623756206
"217","Minnesota.1987.Female","All other causes",1.19533978190549,1.59284301884793,2.00560508244216,1.59506336710524,0.26868480743183,0.346678709962091,0.439418967666119,0.348980827890788
"218","Minnesota.1987.Female","Cancers",0.0934310198269695,0.557348658106866,1.13626850080833,0.563328327731102,0.0223386139635355,0.120408649907022,0.22281422186992,0.120929155839495
"219","Minnesota.1987.Female","Cardiovascular",0.179184276414723,0.974238827957558,1.6435837957846,0.951483220967963,0.0442571358662981,0.207754287385398,0.324198874302647,0.202219596627909
"220","Minnesota.1987.Female","Communicable",0.258619456355985,0.467934091951177,0.712003016246905,0.470572937709286,0.0567409739270626,0.101647390501421,0.160297957580181,0.103021050713748
"221","Minnesota.1987.Female","Injuries",0.243366246187287,0.387247446484579,0.617947141795086,0.398948421364196,0.0532518027431587,0.0844260110328673,0.135184478445137,0.0875977956475868
"222","Minnesota.1987.Female","Non-communicable",0.393674707309969,0.61125086720614,0.915226606838025,0.623939618093337,0.0822560215502936,0.13411836044452,0.212901954321326,0.137251573280474
"223","Minnesota.1987.Male","All other causes",1.39290880446182,1.83514054303513,2.27195179746607,1.83945376702674,0.264457619543055,0.33759861596219,0.411137379743984,0.336545694985866
"224","Minnesota.1987.Male","Cancers",0.737924441233107,1.10449993017459,1.5871609379381,1.12144232426392,0.136098850538778,0.201814467363743,0.287455568405198,0.205015408185838
"225","Minnesota.1987.Male","Cardiovascular",-0.395553041075875,0.186694088366673,0.786129116978167,0.192106997027334,-0.0809501271615891,0.0334958871438595,0.133867846713756,0.0320499354345864
"226","Minnesota.1987.Male","Communicable",0.369616433267576,0.545050785401434,0.770694854785719,0.553018848095774,0.0666016850512922,0.100477631881198,0.138794236506335,0.101329701827385
"227","Minnesota.1987.Male","Injuries",1.08872972711074,1.40454561511625,1.75613619094268,1.41128064920238,0.195105252584823,0.257557744013275,0.323950098452783,0.258802711077044
"228","Minnesota.1987.Male","Non-communicable",0.207804015899736,0.357744858053963,0.529564228825448,0.361296835300161,0.0390544588165776,0.0654978436271534,0.0979951406220494,0.0662565484892802
"229","Minnesota.1988.Female","All other causes",1.20705945468962,1.59991681071405,2.02131774609579,1.59765222961404,0.277244599840456,0.355905720160028,0.463304168791461,0.360232110749721
"230","Minnesota.1988.Female","Cancers",0.081515504324164,0.53388166661327,1.084795517939,0.542321770393665,0.0196907028556562,0.120444512742638,0.226013650808861,0.119994212307334
"231","Minnesota.1988.Female","Cardiovascular",0.130158464285758,0.902576472911347,1.59161663417407,0.889101814122693,0.0360600080756891,0.201475320375166,0.316324295834156,0.194146985879321
"232","Minnesota.1988.Female","Communicable",0.219553272634008,0.431334215385825,0.699124287458615,0.436294783914725,0.0508556495827993,0.0976678153726538,0.152999125429712,0.0980898254420648
"233","Minnesota.1988.Female","Injuries",0.239562448732168,0.376601036167282,0.582592686389082,0.388718804699926,0.0537570244447829,0.084707407302279,0.139866510071104,0.0879920342421506
"234","Minnesota.1988.Female","Non-communicable",0.380303319879428,0.604757090093765,0.905381045470006,0.615441907262234,0.0837513106519802,0.136021144639572,0.221035853192714,0.139544831379408
"235","Minnesota.1988.Male","All other causes",1.56061881546329,2.01061620270212,2.50466971695967,2.01959424313774,0.283304815216135,0.355991607421026,0.430971070320845,0.356427256313294
"236","Minnesota.1988.Male","Cancers",0.724549624712977,1.09276974925425,1.54713174672931,1.11115227872499,0.133025575519847,0.19390758901216,0.268162020036939,0.196020829704713
"237","Minnesota.1988.Male","Cardiovascular",-0.378342180627996,0.225885811149748,0.805523137609954,0.217679180477275,-0.074875801260205,0.0390475411226578,0.130636901564806,0.0355770955833404
"238","Minnesota.1988.Male","Communicable",0.369707892847243,0.564517462415783,0.796933992886242,0.568311214559922,0.0656607735232561,0.0993584276592447,0.141839776744857,0.100385483277836
"239","Minnesota.1988.Male","Injuries",1.07947140172524,1.38099275357354,1.71859607618542,1.38853040681112,0.187078999454336,0.245214689390657,0.307247669771988,0.245732321660818
"240","Minnesota.1988.Male","Non-communicable",0.21710801468091,0.370035761769079,0.529242289094161,0.372385738522796,0.0402077302635415,0.0649861249297441,0.096541115692793,0.0658570134599981
"241","Minnesota.1989.Female","All other causes",1.29165063370607,1.6730068397492,2.1457169396725,1.68298402520199,0.280736330662095,0.363789032098679,0.472416972540399,0.367402683735389
"242","Minnesota.1989.Female","Cancers",0.103184673602262,0.552819269207477,1.10460225293441,0.570817266120614,0.0257900501468932,0.121037388540983,0.227302788834279,0.122161152365683
"243","Minnesota.1989.Female","Cardiovascular",0.137995081676032,0.905345656254602,1.64344331965343,0.912537412950274,0.0333693456206442,0.197969340974895,0.323030419170968,0.193058835886928
"244","Minnesota.1989.Female","Communicable",0.24054956834295,0.462029956038793,0.732359016406989,0.465158686755748,0.0524191098318356,0.0986966238300955,0.161301732574391,0.101248876298221
"245","Minnesota.1989.Female","Injuries",0.247388741681213,0.376551789128584,0.584833307998812,0.388208210595424,0.0522295239643369,0.0833889998559702,0.127368160863321,0.0849539793820936
"246","Minnesota.1989.Female","Non-communicable",0.340548247791556,0.594302938166481,0.905926236691999,0.598985219119922,0.0732936493450453,0.129322524595266,0.208915763803853,0.131174472331685
"247","Minnesota.1989.Male","All other causes",1.58121546200152,2.00044163625215,2.4790071043742,2.00215031590455,0.268713346773534,0.333964697314484,0.404496810859515,0.33380548189138
"248","Minnesota.1989.Male","Cancers",0.807490191725596,1.17301589856394,1.60866519640411,1.18234254735635,0.138316114962589,0.194907626401326,0.264526977299863,0.197046441894447
"249","Minnesota.1989.Male","Cardiovascular",-0.181369228156099,0.388723699024691,0.998583010852862,0.391179670274087,-0.0340012181654634,0.0645695055281192,0.153169662502318,0.0628819041024355
"250","Minnesota.1989.Male","Communicable",0.427342378343827,0.637893775640462,0.949487347156982,0.651136680163596,0.0744237561411054,0.107407415481139,0.15375378098441,0.108531061867672
"251","Minnesota.1989.Male","Injuries",1.09128149913383,1.3939660012921,1.74701352973503,1.40244552987596,0.179415856125,0.234124644666141,0.293057500550167,0.234296166163808
"252","Minnesota.1989.Male","Non-communicable",0.232772382358221,0.377946835296318,0.556221445012454,0.379980383083957,0.0386031268763229,0.0626741729467045,0.093353821321349,0.0634389440802569
"253","Minnesota.1990.Female","All other causes",1.2550390448243,1.64752903840873,2.08319345767246,1.65206214749935,0.285990606742127,0.367086446639433,0.484859498147388,0.372329760614633
"254","Minnesota.1990.Female","Cancers",0.114575922313956,0.561328992696838,1.17872536799577,0.580007623136044,0.024746503077364,0.125134386017954,0.239669607074372,0.127809847706682
"255","Minnesota.1990.Female","Cardiovascular",0.0553574616614501,0.801613906926994,1.54871931320711,0.812696566480994,0.017079061759179,0.179683651971592,0.308609346941253,0.17659583390873
"256","Minnesota.1990.Female","Communicable",0.226510499146784,0.451499945982545,0.735184558338452,0.453635112073919,0.0523630163247468,0.0998843974271269,0.162624080308425,0.101758461811482
"257","Minnesota.1990.Female","Injuries",0.247399551473176,0.379968915531955,0.573649577605744,0.387736832556075,0.054005819919224,0.0847200095326363,0.133408267879499,0.0876403069627879
"258","Minnesota.1990.Female","Non-communicable",0.335384721623079,0.585517362058152,0.882873431078983,0.592134392136047,0.074739966337511,0.13110690415072,0.208522434912029,0.133865788995685
"259","Minnesota.1990.Male","All other causes",1.56609406537781,1.99394021857598,2.46056885604929,1.99605964966406,0.260455503161349,0.32532106902641,0.388345968674395,0.323983694881712
"260","Minnesota.1990.Male","Cancers",0.908466138954341,1.26469571943437,1.71036938283845,1.27493193429171,0.151654276094702,0.204755061997541,0.270952461654221,0.206824072050835
"261","Minnesota.1990.Male","Cardiovascular",-0.156585976510859,0.415446837678666,0.986805191961806,0.422788114872374,-0.0263953089469057,0.0680115970528779,0.14880100937445,0.0667076727738151
"262","Minnesota.1990.Male","Communicable",0.413949108695665,0.643003314144241,0.97668243475387,0.659213515483673,0.0692850742513076,0.10490218997748,0.156397828707363,0.106891053345111
"263","Minnesota.1990.Male","Injuries",1.11952038177186,1.4277935687738,1.77163920477986,1.43352108154106,0.1802680707831,0.232030912408026,0.291478497786582,0.23325170692269
"264","Minnesota.1990.Male","Non-communicable",0.232806952702209,0.377241592062194,0.567427242439747,0.383364794003521,0.0378115403596307,0.0607695301285716,0.0923039406944308,0.062341800025837
"265","Minnesota.1991.Female","All other causes",1.2183216985943,1.61683748909664,2.05694240377993,1.62109390684189,0.275018742130611,0.360353838505436,0.473189969501218,0.363310004170499
"266","Minnesota.1991.Female","Cancers",0.0858725366929949,0.518226999606006,1.10437275493076,0.539759814908223,0.0210588730409331,0.117060075759141,0.228322909270312,0.118164034626102
"267","Minnesota.1991.Female","Cardiovascular",0.213057782256666,0.902460383913618,1.62887902885241,0.906627655376472,0.0564963564896772,0.203251952690067,0.331633828575484,0.196870691475468
"268","Minnesota.1991.Female","Communicable",0.208280212829403,0.441280123412192,0.722374250525669,0.443405484012658,0.0488045457979287,0.0967707220312236,0.158727832200249,0.098812605204006
"269","Minnesota.1991.Female","Injuries",0.240654859372044,0.377487455120246,0.554241233113299,0.382616956126279,0.0536792013390454,0.0836084840009199,0.131202120495932,0.0860382297768606
"270","Minnesota.1991.Female","Non-communicable",0.343820639314436,0.601781660496879,0.906443997758872,0.609206975778978,0.0776725600987863,0.134053223871803,0.209197681291654,0.136804434747064
"271","Minnesota.1991.Male","All other causes",1.44179436535193,1.84576697123877,2.28063549497867,1.84434818875361,0.240443087154262,0.302242880034869,0.363037534580679,0.301461107905743
"272","Minnesota.1991.Male","Cancers",0.917317426244292,1.28056953861018,1.7158675206578,1.28192199064467,0.155137477476296,0.208331449594311,0.274334707189361,0.209362343236837
"273","Minnesota.1991.Male","Cardiovascular",-0.0276727038338309,0.482043571185679,1.07523653909345,0.493124635373705,-0.00515610742666787,0.0789523787721789,0.163036446379457,0.0787873584110024
"274","Minnesota.1991.Male","Communicable",0.425186528165569,0.641355476113301,0.980638263895705,0.655082462113521,0.0713004358033453,0.104036971325323,0.158187464964148,0.10696229661326
"275","Minnesota.1991.Male","Injuries",1.17705817569211,1.46599183992789,1.81521841528644,1.47329963857543,0.191401858051686,0.240383819350935,0.299413061212102,0.241345613784558
"276","Minnesota.1991.Male","Non-communicable",0.223453757418933,0.371328153770179,0.570844094850093,0.379657600347207,0.0379020860192802,0.0604132977169419,0.0931055836490245,0.0620812800485999
"277","Minnesota.1992.Female","All other causes",1.14547465070328,1.52135830505937,1.97312378013544,1.52596604311782,0.265608053716769,0.341617870017232,0.457713430840728,0.346938081859845
"278","Minnesota.1992.Female","Cancers",0.05653578493317,0.498321942916537,1.07748735387708,0.51542468917379,0.0139596209260987,0.113389787734214,0.223977561374958,0.114186249113676
"279","Minnesota.1992.Female","Cardiovascular",0.203423673535361,0.943668505004262,1.63466124180715,0.933251771452825,0.0546543197745937,0.210332671247116,0.336912808183643,0.206335292242089
"280","Minnesota.1992.Female","Communicable",0.223836091041368,0.440210819682306,0.722904295148775,0.445248515172492,0.051810335025684,0.099366214529362,0.158424992887361,0.10078913349957
"281","Minnesota.1992.Female","Injuries",0.218020754519812,0.363585649499787,0.543175499924661,0.370150180491671,0.048702964291684,0.0827340753478579,0.129200280297385,0.0845755713158056
"282","Minnesota.1992.Female","Non-communicable",0.363150804648875,0.635968943021126,0.939055101369571,0.645601249506446,0.0861042641546045,0.14369879047865,0.228293579333644,0.147175671969014
"283","Minnesota.1992.Male","All other causes",1.29850117305816,1.70315983064782,2.14228490119673,1.70771120944453,0.215955880914968,0.272033995649407,0.334561258311128,0.272884364829381
"284","Minnesota.1992.Male","Cancers",0.961910818466499,1.32116346163725,1.74838472848158,1.32800724544339,0.157973101255116,0.211602361692377,0.273866236393709,0.212104693641918
"285","Minnesota.1992.Male","Cardiovascular",0.150859524384274,0.63812096281695,1.21493138781137,0.640995142169264,0.0255656791774117,0.100725048237124,0.181657903653337,0.101080267400148
"286","Minnesota.1992.Male","Communicable",0.456603857144641,0.679712258104057,1.03614063439273,0.69274705249563,0.0726984991620585,0.108512477575374,0.159684657449356,0.110691947891991
"287","Minnesota.1992.Male","Injuries",1.21556277802331,1.49998485948625,1.82717430123659,1.50657233702821,0.193154122312643,0.240957722524951,0.294783038904797,0.241238292599829
"288","Minnesota.1992.Male","Non-communicable",0.228355161636643,0.381236243071137,0.594241639815772,0.387838544192303,0.0368960625069082,0.0603619919351689,0.0953972028241506,0.0620004336367336
"289","Minnesota.1993.Female","All other causes",1.03983343633661,1.37631101584884,1.78541237614674,1.37915755648532,0.24630480529879,0.323865853278016,0.446503689742625,0.328625517971382
"290","Minnesota.1993.Female","Cancers",0.00839268808473231,0.452158916050864,0.96987922782383,0.455394611749276,0.00235188301910454,0.105685391605036,0.210128660071466,0.105367124582285
"291","Minnesota.1993.Female","Cardiovascular",0.325067036980416,0.985545147602932,1.58048902059535,0.981789116281494,0.0865800849153743,0.231919503116591,0.349537930921246,0.228993430147811
"292","Minnesota.1993.Female","Communicable",0.219557266972912,0.423613949014703,0.667861853161491,0.430794568143008,0.0527827644963222,0.100692956993264,0.159535406399013,0.102181324018172
"293","Minnesota.1993.Female","Injuries",0.213049059798964,0.346078905550722,0.520942241864908,0.353073734307605,0.0492062606525696,0.0829088836972129,0.132208767806702,0.0845475708065553
"294","Minnesota.1993.Female","Non-communicable",0.345719104056003,0.622124242701852,0.94045358502924,0.630197415621163,0.083926395218426,0.147486803876976,0.231738749500581,0.150285032473795
"295","Minnesota.1993.Male","All other causes",1.18723524811277,1.55081887426885,1.98354370270505,1.56437961532069,0.193415079895631,0.252590259475367,0.312033919899197,0.252873149373045
"296","Minnesota.1993.Male","Cancers",0.999536433117554,1.3495950896202,1.77244210643672,1.35965112704743,0.165135382297964,0.218146096688976,0.28086110364009,0.219864092586449
"297","Minnesota.1993.Male","Cardiovascular",0.217228883256218,0.667453009950903,1.2155347547436,0.672854381463827,0.0375868844740981,0.107731355130209,0.180633839900486,0.107662670059793
"298","Minnesota.1993.Male","Communicable",0.417675465141608,0.649874603783599,0.958228619142316,0.659139529643797,0.0688427614826362,0.105224847938463,0.149646022233073,0.106555996277251
"299","Minnesota.1993.Male","Injuries",1.2549453411125,1.5347526613444,1.86475400832991,1.54540244161931,0.200914759378226,0.250195364332444,0.301040362386221,0.250362284515288
"300","Minnesota.1993.Male","Non-communicable",0.224521489521881,0.376595430827464,0.604175291721743,0.387442876638654,0.0374387471940322,0.0608455161443414,0.095401460023405,0.0626818071881735
"301","Minnesota.1994.Female","All other causes",0.971996270609029,1.29531963865877,1.71657324536418,1.30777437655343,0.223818260876341,0.297360831605994,0.39225870741415,0.30022701344791
"302","Minnesota.1994.Female","Cancers",-0.012012781452506,0.435245278501568,0.918229819439615,0.431336170022036,-0.00266127879650659,0.0976601214170034,0.184337709639143,0.0962904783419441
"303","Minnesota.1994.Female","Cardiovascular",0.587145311399581,1.22905543386057,1.82303968596909,1.21864258241147,0.152275076063818,0.278056580799282,0.38790084087979,0.27593611072804
"304","Minnesota.1994.Female","Communicable",0.257337791812,0.447403437465575,0.664005855051702,0.44967113517774,0.0603469843050105,0.101201900516092,0.154423352614116,0.103106227121615
"305","Minnesota.1994.Female","Injuries",0.189052752868424,0.334857798827156,0.49419300930911,0.338152053603289,0.0444572292525739,0.0762778380268593,0.119775577729812,0.0778718701691144
"306","Minnesota.1994.Female","Non-communicable",0.364036804309931,0.630186243740405,0.943366887702052,0.63842335382798,0.0859519793944531,0.143931799107773,0.219744019155451,0.146568300191377
"307","Minnesota.1994.Male","All other causes",1.18958281922776,1.59677316209555,2.03951861554356,1.60976524761831,0.201233220819459,0.257085881219324,0.318249253441468,0.259005190551481
"308","Minnesota.1994.Male","Cancers",0.975801483870547,1.30301076160874,1.72635816177031,1.31928138404899,0.159793958681482,0.211259430691118,0.271653848309812,0.212435877806149
"309","Minnesota.1994.Male","Cardiovascular",0.216201343202719,0.653093173301054,1.15168001826521,0.663431612537153,0.0366934672081119,0.106215845264299,0.175950848939322,0.105895947585053
"310","Minnesota.1994.Male","Communicable",0.433770503864051,0.655276135111516,1.00140799716621,0.670391953092552,0.0723342953484393,0.106109858113113,0.153210583910848,0.107850482906867
"311","Minnesota.1994.Male","Injuries",1.26502304657512,1.54842445358605,1.84553725137048,1.5513595044802,0.202958516745421,0.249641668251201,0.304826417789985,0.250283709716597
"312","Minnesota.1994.Male","Non-communicable",0.237127566106228,0.388793004995409,0.613254582725899,0.400334666500505,0.0392379049424328,0.0625457659484006,0.0972348354734132,0.0645287914338528
"313","Minnesota.1995.Female","All other causes",0.940396153867992,1.25863652490115,1.64999615826701,1.26793170433643,0.225669639452904,0.298180757284524,0.403061088295604,0.301627627118086
"314","Minnesota.1995.Female","Cancers",-0.0424150911896062,0.374099124955525,0.859299681005793,0.379186380134683,-0.0107732879916538,0.0886255184740801,0.179507723414858,0.0874523750007028
"315","Minnesota.1995.Female","Cardiovascular",0.593104530685837,1.21893518116958,1.81518059597137,1.21243563520168,0.162087072263297,0.285685175297033,0.398648792978835,0.284847660206471
"316","Minnesota.1995.Female","Communicable",0.245178929406326,0.420799136474845,0.629275406882804,0.425665539402403,0.0606383833568256,0.0995086126502928,0.15028501966322,0.1010083706777
"317","Minnesota.1995.Female","Injuries",0.179225186584954,0.318812292090336,0.484935544482365,0.321274114714812,0.04260603438059,0.075188086823346,0.122520782613859,0.0767337618258083
"318","Minnesota.1995.Female","Non-communicable",0.342794824937229,0.619175207110704,0.926423863101907,0.622964686761059,0.0825778053842842,0.146104766778381,0.225345210491351,0.148330205171232
