"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"290","Maryland.1976.Male",15,-0.0211685432824635,0.0324140024945911,0.0853080507818814,0.0321768735539879,-0.00350196917048869,0.00547331678818021,0.0140552160751552,0.00532666317288342
"291","Maryland.1976.Male",20,0.203245490536329,0.283786245025557,0.367784100072411,0.284327181781842,0.0340106522582433,0.0474154535909078,0.0609847164984434,0.0472406156634544
"292","Maryland.1976.Male",25,0.317782463725722,0.395420950099561,0.464265380564975,0.394597818439882,0.0531945823071183,0.0654325872955253,0.0771677621572755,0.0655907726749465
"293","Maryland.1976.Male",30,0.403063451436409,0.473628998573039,0.552720743588214,0.474420195077852,0.0668269772129234,0.0788663265645066,0.0917838991715022,0.0788734962567435
"294","Maryland.1976.Male",35,0.437658416464496,0.506496322629231,0.575673195555187,0.506618804418324,0.0726054508177606,0.0840694580510397,0.0959056710993192,0.0842205383596336
"295","Maryland.1976.Male",40,0.493282298802634,0.574383903154956,0.656548224049353,0.573552577621414,0.0812373693396499,0.095329197457057,0.109347917940205,0.0953702585446625
"296","Maryland.1976.Male",45,0.575473648369152,0.66158309997399,0.747804108156183,0.662433653491856,0.0955411411284183,0.109988566298279,0.124507018949003,0.110114171303409
"297","Maryland.1976.Male",50,0.638966888380603,0.733136056713504,0.83483153609593,0.733870717667502,0.106745815236833,0.121823329911153,0.139137645680689,0.122011301825586
"298","Maryland.1976.Male",55,0.551475598305758,0.649910680343015,0.751443965782821,0.651123224035109,0.0919164827530497,0.108054245707904,0.124898253166855,0.108228476958904
"299","Maryland.1976.Male",60,0.364934081590077,0.459291436160296,0.55772433575039,0.458736137765977,0.0612743262835422,0.0761342807823795,0.0920975099953794,0.076231031062501
"300","Maryland.1976.Male",65,0.157943840061484,0.247245190419276,0.340063307785318,0.247193862977823,0.0265701883278804,0.0411312340248634,0.0556362922629503,0.0410563901312214
"301","Maryland.1976.Male",70,0.0880937096804287,0.163047820303857,0.240304036430632,0.164290690677934,0.0145020315430355,0.0272728480067038,0.0392163961208448,0.0272922730544755
"302","Maryland.1976.Male",75,-0.0888969646511399,-0.0282417178065352,0.0294933399396378,-0.0286591789766106,-0.0152212992704975,-0.00465677595605274,0.00495192445408128,-0.0048030846310449
"303","Maryland.1976.Male",80,-0.0741810715944378,-0.0312043901076831,0.0139976670804505,-0.0306736237349284,-0.0124022423482026,-0.0052115604560864,0.0023220569174625,-0.00512314584426384
"304","Maryland.1976.Male",85,-0.193684047903946,-0.125980194346177,-0.0628736929312187,-0.126890446063248,-0.0332423481873044,-0.0208245088341016,-0.0102466005192448,-0.0211441112333981
"305","Maryland.1977.Female",0,0.768095302402169,0.945044314425348,1.14218461890724,0.946648534159258,0.169517125327483,0.203821771405082,0.241154951629549,0.204198872730328
"306","Maryland.1977.Female",1,0.0473809599926013,0.084326781608492,0.127302326279766,0.0855433753085443,0.0102588944039361,0.0182764680870272,0.0274905440368304,0.0184713609469032
"307","Maryland.1977.Female",5,0.00137520516919461,0.0220265952856294,0.0486693244707866,0.0229896000755451,0.000292225200384486,0.00471055902013683,0.0105348843582112,0.00496131275995586
"308","Maryland.1977.Female",10,-0.000146293038012259,0.0198146689718741,0.0412317422727481,0.0200324293991055,-3.40629430686332e-05,0.00428380495432355,0.00902965997381182,0.00432251219253813
"309","Maryland.1977.Female",15,-0.0102734826502503,0.0161859431874562,0.0451301766481519,0.0164996827409103,-0.00225979143635996,0.00347098510736792,0.010023785384087,0.00355620301100759
"310","Maryland.1977.Female",20,0.0440940075916972,0.0791901344107609,0.114696343138189,0.0794961966508616,0.00952653724179814,0.0171802747798937,0.0251178255372678,0.0171638530327341
"311","Maryland.1977.Female",25,0.0883584265935628,0.120041675060041,0.155177933421525,0.120496158084003,0.0187899286783913,0.0259289435678358,0.0338381340360863,0.0260281695719701
"312","Maryland.1977.Female",30,0.121848846037203,0.158395240808855,0.194369008090396,0.15840756284239,0.0266936210296814,0.034118041916036,0.042143703717466,0.0342130195286928
"313","Maryland.1977.Female",35,0.195873911931623,0.239796854628056,0.284535851509963,0.240333435251272,0.0422310366521259,0.0516647560027924,0.0624320986227052,0.0519255746257263
"314","Maryland.1977.Female",40,0.311154641869024,0.371413693495618,0.43009234309418,0.370795873250708,0.0665329671549453,0.079939191176013,0.0949450274020631,0.0801097048646788
"315","Maryland.1977.Female",45,0.37630094394986,0.443549993170807,0.523452523971849,0.4462096332648,0.0807174662732252,0.0959707174884127,0.113033091067076,0.0963628135854966
"316","Maryland.1977.Female",50,0.425401218915945,0.500344485664807,0.586637739124258,0.50199631848155,0.090848806378837,0.107921531200585,0.128680262090349,0.10841865892282
"317","Maryland.1977.Female",55,0.433291150554596,0.522135507133122,0.610033842648552,0.522344277667537,0.0934548714157993,0.112682427873853,0.131654192455308,0.112786360890433
"318","Maryland.1977.Female",60,0.422981411168171,0.52247685130362,0.62217561624329,0.521795028864792,0.0914667205186815,0.112839815536259,0.133534795175771,0.11263737032425
"319","Maryland.1977.Female",65,0.357694463655095,0.461743156880335,0.563912019677214,0.461979431911536,0.0780287888810399,0.0994210420635386,0.122142178869336,0.0997193420207866
"320","Maryland.1977.Female",70,0.365545097434696,0.467400111983952,0.573386398951934,0.466262236294284,0.0800751075548021,0.100663944602763,0.122750673215898,0.100627423119949
"321","Maryland.1977.Female",75,0.0208136769306302,0.111936009901098,0.204489552006618,0.110977806143114,0.00446117969630916,0.024132966706093,0.0426273730057285,0.0238514408281364
"322","Maryland.1977.Female",80,-0.0711780664698104,0.00969387945735837,0.0931014080740541,0.0106563722224765,-0.0155973088958244,0.00212254940710923,0.0196077390830593,0.00218954034679443
"323","Maryland.1977.Female",85,-0.649112906437105,-0.462440452629972,-0.291653418827237,-0.467762080854742,-0.146194314443275,-0.0990930566179699,-0.0603125405871788,-0.1015435333032
"324","Maryland.1977.Male",0,0.613602957143741,0.792907655797674,0.974914738748323,0.790118592033215,0.11075626116157,0.138529124183443,0.166320640097299,0.138503974839361
"325","Maryland.1977.Male",1,0.0310061013257837,0.0681237383900613,0.110785916299486,0.0689822739092106,0.00546510255198502,0.0119776962850388,0.0193415527767439,0.0121067015707616
"326","Maryland.1977.Male",5,0.00450422702534314,0.0304232715521481,0.0597833016345329,0.0308950175537713,0.000800620554975033,0.00533487712392198,0.0104312013807486,0.00541750053097761
"327","Maryland.1977.Male",10,-0.00106654746054098,0.0203104197803785,0.0432464968837208,0.0204491113869997,-0.000190379103953997,0.00355102907086208,0.00756156257442723,0.00359045028134218
"328","Maryland.1977.Male",15,-0.046285825857868,0.000112319822455679,0.0494883996080098,0.000578284130300993,-0.00828551728002154,1.97617781786428e-05,0.00845006524567577,8.26643626940366e-05
"329","Maryland.1977.Male",20,0.121698391713024,0.194462602314902,0.272946232602378,0.195262834295249,0.0216778764031723,0.0340627782873824,0.0472037742699073,0.0342594574656521
"330","Maryland.1977.Male",25,0.303126499783784,0.376989225520791,0.451264679750919,0.376800041272848,0.0536752157044132,0.0663268816429986,0.0791273742640027,0.0661468165933164
"331","Maryland.1977.Male",30,0.387489586284094,0.454037245245332,0.532369321681165,0.45537449741335,0.0685940348986087,0.0794517523707925,0.0933311908422629,0.0799439587450584
"332","Maryland.1977.Male",35,0.416994246488733,0.48507989737804,0.555408223335435,0.485211801970758,0.0729998384148681,0.0853008017256469,0.0973045907978599,0.0851949954414317
"333","Maryland.1977.Male",40,0.474784447699641,0.548912214875446,0.625873920011121,0.550346150637918,0.0826168786417514,0.0966201025481976,0.110414768567789,0.096631338268197
"334","Maryland.1977.Male",45,0.533292315522161,0.622021705762098,0.707773373878413,0.62183945156324,0.0934201468113313,0.108864629458067,0.124821612731184,0.109179686925732
"335","Maryland.1977.Male",50,0.608708606967731,0.695463417027589,0.791912692467534,0.698667318423882,0.106564355237394,0.122554976683371,0.139374109328828,0.122659451464091
"336","Maryland.1977.Male",55,0.545029447743756,0.642096616150193,0.737655020787391,0.641374430105208,0.0954657613197704,0.112789440176317,0.129779428488235,0.112599721996117
"337","Maryland.1977.Male",60,0.400251391706077,0.506586840306466,0.60375642467565,0.505641459899897,0.0713574151420882,0.0891577387619385,0.105118498287447,0.0887411819028181
"338","Maryland.1977.Male",65,0.192336628847275,0.28196991471703,0.369810137782902,0.282069245568292,0.0341284037671402,0.0497762180119283,0.0644416315165012,0.049491628407833
"339","Maryland.1977.Male",70,0.0576115426554375,0.136860582301314,0.220317591495893,0.138478691449411,0.0102702040747298,0.0240146054321542,0.0380762884141187,0.024280320355544
"340","Maryland.1977.Male",75,-0.0508905908265626,0.00859738909290337,0.0728994496706785,0.00889019828132106,-0.00924414444756195,0.00149840421055357,0.012484023998417,0.00151567865104223
"341","Maryland.1977.Male",80,-0.0748106662006395,-0.0321742489197454,0.0138026594536083,-0.0319213482738246,-0.0134557237910067,-0.0056659898639354,0.0025023827782944,-0.005626117360367
"342","Maryland.1977.Male",85,-0.210279385519203,-0.138491091992663,-0.0793617541737628,-0.140440420636234,-0.0373782297054199,-0.0242475882628108,-0.0137108310006868,-0.0247194104416023
"343","Maryland.1978.Female",0,0.747672071392468,0.917286575870968,1.08437855951648,0.914653301643853,0.168310062870027,0.20137798259159,0.236799318297083,0.201546250667152
"344","Maryland.1978.Female",1,0.0483605040281357,0.0827836506014388,0.124959502787399,0.0839053393618053,0.0107579163593297,0.0182269378842885,0.0275244849716311,0.0184976425619325
"345","Maryland.1978.Female",5,-0.00107033028469328,0.0209333747609972,0.0471336645026377,0.0211418022274279,-0.000231926968273271,0.00461276768936257,0.010198127038977,0.00466217463412821
"346","Maryland.1978.Female",10,0.00175840443434932,0.0213658147693283,0.042502026126499,0.0215680192335919,0.000382859477787401,0.00470955169318086,0.00937996359458896,0.00475322063016249
"347","Maryland.1978.Female",15,-0.0118803642526062,0.0140718177766447,0.043631366732817,0.0146066855743333,-0.00268622472345728,0.00315922812439962,0.00953103726276949,0.0032168421059507
"348","Maryland.1978.Female",20,0.0370690151858544,0.0690049864836983,0.10071199631693,0.068902032953549,0.00812701267289801,0.0151959727842946,0.0221098970847437,0.0151877564571604
"349","Maryland.1978.Female",25,0.0872768803896098,0.119173830161356,0.152229422669075,0.11901508891292,0.0187176265427971,0.0262468788034871,0.0336426898182812,0.0262519082351171
"350","Maryland.1978.Female",30,0.120841909910204,0.154318046839317,0.187899881054522,0.154023583188884,0.0261295483236128,0.0339955997993182,0.0422293626407456,0.0339877125962977
"351","Maryland.1978.Female",35,0.192462852134791,0.230947298587268,0.280062543810672,0.232475832522839,0.0421328281169045,0.0510251434375995,0.0621552413054906,0.0513017995525962
"352","Maryland.1978.Female",40,0.29039089065872,0.349645631134955,0.40416123970442,0.347824481439203,0.0626941180215701,0.0767963754447577,0.0895835085985871,0.076746083908463
"353","Maryland.1978.Female",45,0.361785384340121,0.425931744284927,0.49568941600516,0.426252165416387,0.0788890066553835,0.0936227062102765,0.110893428366121,0.0940426202328521
"354","Maryland.1978.Female",50,0.40834090457626,0.484835505707974,0.565458882503954,0.486364665204665,0.0894631789725758,0.107343476736075,0.125087273945008,0.107290187541994
"355","Maryland.1978.Female",55,0.400573210747409,0.490434089410798,0.573926068602883,0.489788049930597,0.0890119993784389,0.108050146460705,0.126484562765223,0.108005349226015
"356","Maryland.1978.Female",60,0.426043261573449,0.533563817751007,0.640975589917122,0.533468273635316,0.0947685952538605,0.117325945529724,0.140845879437715,0.117628574215449
"357","Maryland.1978.Female",65,0.343621628033641,0.440719503557673,0.542262632333718,0.441638852145405,0.0754679802208047,0.0974522664796846,0.118564655127227,0.0973640864289386
"358","Maryland.1978.Female",70,0.359352476962132,0.453443754546159,0.561851206945253,0.455486701692724,0.0781401401168787,0.100163288778433,0.123126889408028,0.10038861180379
"359","Maryland.1978.Female",75,0.075806902774775,0.165589765716154,0.257360906090912,0.166809361136361,0.0169805211588044,0.0363311881838167,0.0562441933282233,0.0367149675384743
"360","Maryland.1978.Female",80,-0.0616654593908916,0.0152615758009816,0.0921721853238269,0.0156009780278323,-0.0140721430640066,0.00336342008233751,0.0196250763020356,0.00334404374595566
"361","Maryland.1978.Female",85,-0.6363877496351,-0.454164998878164,-0.285446187647596,-0.455332327871662,-0.148559594584985,-0.099732797980628,-0.0602131624580846,-0.100929832082428
"362","Maryland.1978.Male",0,0.6921137721034,0.870236398968634,1.04792159068397,0.868751279623601,0.124535655703213,0.152781155731374,0.181061612473162,0.15238970719769
"363","Maryland.1978.Male",1,0.0333268917733988,0.0698766108737765,0.111737360502365,0.0711079236258406,0.00585939914733731,0.0123144380682998,0.0198902850229659,0.012480510201877
"364","Maryland.1978.Male",5,0.00452534796443199,0.0312073419550133,0.0590766507287114,0.0316076501612958,0.000818430166705399,0.00543659302929196,0.0103231088047353,0.00554979535260675
"365","Maryland.1978.Male",10,-0.00102050306654989,0.0195203690851778,0.0429238737418319,0.0199001867800525,-0.000185030647345909,0.0034356806693066,0.00752769755203014,0.00349477974715735
"366","Maryland.1978.Male",15,-0.0535858790240756,-0.00483168441705814,0.0447377726737807,-0.00526297463912508,-0.00932448440942848,-0.000843276141391359,0.00775865331581374,-0.000937953327161169
"367","Maryland.1978.Male",20,0.0893915941535658,0.16065004899219,0.237232836297118,0.161279451804306,0.0158347968080357,0.0281340552857849,0.0415239062941004,0.0282993239628841
"368","Maryland.1978.Male",25,0.307492559398085,0.377672573640674,0.449824911295315,0.377679813785966,0.0544381341048735,0.0663987729536624,0.078921853743342,0.0663261465892313
"369","Maryland.1978.Male",30,0.372237598999386,0.435798234150911,0.506686543387785,0.436517544439906,0.0650586388236452,0.0768161063940153,0.0894058036436832,0.0766681583475157
"370","Maryland.1978.Male",35,0.401686632885608,0.466517148758615,0.534699988458749,0.467156032095775,0.0701911205463745,0.0818501605166402,0.0940650144388871,0.082051343356099
"371","Maryland.1978.Male",40,0.488260059450422,0.5609610442822,0.643077519419384,0.562397163553408,0.0859224338164264,0.0987117567527852,0.113171105285939,0.0987737014316951
"372","Maryland.1978.Male",45,0.518046797736957,0.605238147041796,0.695237477517125,0.604460686689968,0.0909476194912602,0.106419107159695,0.120736044231886,0.106154800319756
"373","Maryland.1978.Male",50,0.59858589981614,0.695791615797428,0.79673123877725,0.695368821916852,0.104863146929582,0.121713859423064,0.139498714898889,0.12212488751902
"374","Maryland.1978.Male",55,0.5065584150509,0.597027724776143,0.698610923070126,0.598285202848962,0.0898211921057981,0.104856997186217,0.121896001767299,0.105053572461104
"375","Maryland.1978.Male",60,0.39207208620302,0.489666516390367,0.581584034594376,0.489143712915194,0.0695749126189191,0.0860039741441093,0.101731071680559,0.0858819040770819
"376","Maryland.1978.Male",65,0.225703159828193,0.308296803407344,0.400608822182393,0.30898378811655,0.0398191446002538,0.0540447575716825,0.0695871174943157,0.0542327002705094
"377","Maryland.1978.Male",70,0.0826175390320537,0.15690583719894,0.228911961720726,0.155324002434016,0.014785311942896,0.0274515625177069,0.0399301988298768,0.0272342299842601
"378","Maryland.1978.Male",75,-0.0359919600496503,0.026558352909939,0.0860119373611303,0.026000973584377,-0.00631612052704353,0.00470657387822163,0.0151133647553298,0.00454193278119252
"379","Maryland.1978.Male",80,-0.0554720678692493,-0.0115805443105052,0.0360452838932358,-0.0112279980807263,-0.0100017444279331,-0.00200810336664977,0.00632972983002026,-0.00198895105088498
"380","Maryland.1978.Male",85,-0.229040561649037,-0.159444448257369,-0.10182031458403,-0.16098079337391,-0.0412402473672854,-0.0281259088753611,-0.0176125703550037,-0.028330589221633
"381","Maryland.1979.Female",0,0.708230570597746,0.874792275934283,1.03537301368067,0.873399876716644,0.159926892797366,0.191907295440546,0.224481744318503,0.192329062266228
"382","Maryland.1979.Female",1,0.0451252164335062,0.0826406149928505,0.124006743488922,0.0831809944457478,0.0101913971108459,0.0181790980290907,0.0270987684279722,0.0183302224618848
"383","Maryland.1979.Female",5,-0.00227321306982027,0.0197242447411357,0.047389883719789,0.0203063090737996,-0.000524981976690041,0.00435891154902577,0.0105091384432575,0.00447393786495814
"384","Maryland.1979.Female",10,0.00299732738634783,0.0233483865770727,0.0437772664850054,0.0236664139436539,0.000682578108725259,0.00516054373315896,0.00975205022029733,0.00521830771531889
"385","Maryland.1979.Female",15,-0.0102396077622819,0.0162459805505893,0.0453886848595426,0.016641533759674,-0.00221549461973969,0.00359628601457318,0.0101123164787758,0.00366817037046989
"386","Maryland.1979.Female",20,0.0284807654114023,0.0616092032973238,0.0963125770893581,0.0616095194780179,0.00618692744558494,0.0135026100521816,0.0210092339656143,0.0135709217739064
"387","Maryland.1979.Female",25,0.0853335590205661,0.117312544866399,0.149200978204862,0.117824842243233,0.0184689022084772,0.0258456785960163,0.0336194542574741,0.025982746358009
"388","Maryland.1979.Female",30,0.122572825986273,0.157047405026417,0.189257952044943,0.156568463245701,0.0271807420696272,0.0344410922933134,0.0424879473762239,0.0345169136485601
"389","Maryland.1979.Female",35,0.190272520437266,0.225943002649099,0.275395461415346,0.227271704134211,0.041362975974647,0.0497761992020947,0.0607958557281751,0.0501147180558011
"390","Maryland.1979.Female",40,0.274467561546145,0.327032165707658,0.383463486276352,0.32776118799911,0.0602004124922228,0.0723679171564988,0.0856741789782828,0.0722551579226012
"391","Maryland.1979.Female",45,0.340888576258156,0.405797498972036,0.481860215447184,0.406526866729657,0.075029333107414,0.0893361227457044,0.106775009679234,0.0896038228493427
"392","Maryland.1979.Female",50,0.384531724539762,0.463407812711883,0.544269540018224,0.463273681241337,0.0848879126195267,0.101882499611652,0.120158922027231,0.102107838804312
"393","Maryland.1979.Female",55,0.384566167864794,0.473923841803478,0.559599239469889,0.473479499294905,0.0854095497416778,0.104466869788684,0.123431735968608,0.104345607820248
"394","Maryland.1979.Female",60,0.433353907338231,0.537411249206492,0.633870868695172,0.53728683270923,0.0974038397840633,0.118401830010039,0.14041052161555,0.118392693815984
"395","Maryland.1979.Female",65,0.333474059623609,0.42667154345556,0.525416980926306,0.42755533633797,0.0736693403907644,0.0945652648976905,0.114717623703009,0.0941874101805464
"396","Maryland.1979.Female",70,0.36108538528842,0.46287408513258,0.559918230755767,0.462205946269875,0.0802520641900099,0.101987708055897,0.121357140587474,0.101795817024386
"397","Maryland.1979.Female",75,0.106196853272057,0.195376608351484,0.282624105151269,0.195746861023014,0.0242629012056449,0.0430865377658888,0.0615027002646288,0.0430564196484719
"398","Maryland.1979.Female",80,0.00195199111212255,0.0830014132553235,0.163258079311266,0.0820264713469032,0.000437113463477459,0.018322063918088,0.0354574940200894,0.0180139463383546
"399","Maryland.1979.Female",85,-0.59077598517967,-0.412027353052933,-0.255556596098209,-0.415093909849779,-0.135758248544735,-0.0912645989240762,-0.054009069876108,-0.0919637149193841
"400","Maryland.1979.Male",0,0.716717109240721,0.892213694431983,1.09190831763526,0.894499212122263,0.126484100883042,0.153553255861429,0.183134286309083,0.154154368686685
"401","Maryland.1979.Male",1,0.0408040616192698,0.0752672845775588,0.117001813074097,0.0761527161582843,0.00705615746319557,0.0129247006665055,0.0200590544141672,0.0131342806478036
"402","Maryland.1979.Male",5,0.00666802646761269,0.0329844346590785,0.0595883597698842,0.0332952835323826,0.00115377309733005,0.00563802861175308,0.0102534585878711,0.00574080929528867
"403","Maryland.1979.Male",10,-0.00273871475534405,0.0184122926687702,0.0413165300104719,0.0188796683185126,-0.00047329684080537,0.00318501011916718,0.00714006520545993,0.00325777767132001
"404","Maryland.1979.Male",15,-0.0294214744889912,0.0171495569154244,0.0672889687508414,0.0176710689319608,-0.00518697400252204,0.00296373293853874,0.0115734286598253,0.00303406578099601
"405","Maryland.1979.Male",20,0.0992683900405248,0.160456624483175,0.230941853401372,0.161553145258079,0.0171423695955364,0.0275407366769133,0.0395173367340983,0.0278496361180049
"406","Maryland.1979.Male",25,0.299365522242678,0.369630154724713,0.44338627805376,0.369994802421778,0.0512451515212706,0.0636603910243435,0.0769536257072942,0.0638410217185514
"407","Maryland.1979.Male",30,0.358711842764356,0.426775455619478,0.496185454321241,0.4267677691747,0.0621574454875349,0.0735196279420176,0.0855947015850298,0.0736331580412206
"408","Maryland.1979.Male",35,0.40339586889298,0.464125396958575,0.531263956948838,0.465058196027031,0.0693295234849785,0.0801651784345182,0.0919766013376343,0.0802447590229937
"409","Maryland.1979.Male",40,0.475375867081329,0.54672082951584,0.625080194153967,0.548559358286549,0.0820012566753563,0.0943742959428964,0.107968038687944,0.094657184084902
"410","Maryland.1979.Male",45,0.506511329922777,0.585255973687548,0.671998358432269,0.586475640203295,0.0882354093571803,0.101192683038801,0.116095295737426,0.101178563937668
"411","Maryland.1979.Male",50,0.550094347868656,0.643653644682261,0.741735367415099,0.644722828112228,0.0958731946120847,0.111039608133623,0.128355899001636,0.11123627171147
"412","Maryland.1979.Male",55,0.532080581070723,0.630418095545983,0.731910868828148,0.631128989495363,0.0923072846035997,0.108925011932329,0.125843125334418,0.108876334239411
"413","Maryland.1979.Male",60,0.409073728826854,0.503313931605915,0.604526751741735,0.503648415614504,0.0718198318204816,0.0866277077368967,0.103918822610938,0.0868701851845637
"414","Maryland.1979.Male",65,0.206962759379812,0.300737212735404,0.387874983524426,0.300575934321118,0.0361188890371069,0.0520276072585246,0.0668864920013916,0.0518273977510073
"415","Maryland.1979.Male",70,0.0899124842534303,0.16676630017579,0.247401140177559,0.166836987682575,0.0158665963765238,0.0287838255000639,0.0424840409570054,0.0287544324413341
"416","Maryland.1979.Male",75,-0.00547673791511861,0.0563731218664741,0.118198377544082,0.055742432973115,-0.000965982023397722,0.00974232691547502,0.02013371432593,0.00958123122174818
"417","Maryland.1979.Male",80,-0.0457137708733555,0.00156012663155709,0.0539275174933038,0.00216667081665455,-0.0079410461415197,0.000268095480311432,0.00922682309273709,0.000348716925649159
"418","Maryland.1979.Male",85,-0.163331618200457,-0.104062956712587,-0.0524241717014924,-0.105376530491947,-0.0283312962120389,-0.0179755701394931,-0.00904480334063035,-0.0182201944806171
"419","Maryland.1980.Female",0,0.640058382754537,0.811021784282448,0.984893095317682,0.812560944037993,0.152943980520277,0.187623447993542,0.222711195385545,0.187981420217493
"420","Maryland.1980.Female",1,0.0463737000753883,0.0810288019210705,0.118668004327816,0.0814891099813801,0.0106920635178999,0.0188943846899169,0.0275309680888277,0.018874889990158
"421","Maryland.1980.Female",5,-0.00313643605446776,0.0190155895827487,0.0442682818390003,0.0195219920886847,-0.000728581102728655,0.00441877385482969,0.0102779959033603,0.00452372495855091
"422","Maryland.1980.Female",10,0.00550587824702352,0.0259042642484088,0.0488219218313106,0.0263131134708628,0.00123257509062025,0.00605436088938324,0.0112219473808746,0.00609626835527661
"423","Maryland.1980.Female",15,-0.0107645662207071,0.0150459818327389,0.0417075191233649,0.0150396652289525,-0.00255392540639035,0.00342614059263192,0.00947137783690528,0.00347522982092816
"424","Maryland.1980.Female",20,0.0304202388657386,0.0610265422003528,0.0953391380410426,0.0618364365398688,0.00713558275348088,0.014184228397764,0.0219440607035179,0.0143247607316799
"425","Maryland.1980.Female",25,0.0887435926367235,0.118659828769227,0.151982102190327,0.119118356935304,0.0204433839827016,0.027415719899554,0.0357422760637945,0.0275981504864258
"426","Maryland.1980.Female",30,0.118834703404021,0.15274902382551,0.187165218356521,0.152996184884984,0.0269110164202185,0.0354835944860478,0.0434554617480424,0.0354489595435221
"427","Maryland.1980.Female",35,0.186959124200724,0.224504061487585,0.270373069298458,0.225682806503781,0.0427493798625233,0.052162630569422,0.0629578022436552,0.0522993380365755
"428","Maryland.1980.Female",40,0.250876016060196,0.301698451451641,0.356402136407298,0.301731766737948,0.0576703280726412,0.0697666544404915,0.0831102499285123,0.0699140349279632
"429","Maryland.1980.Female",45,0.323243636450928,0.385913716107343,0.451539638065402,0.386039727848535,0.0739686737236865,0.0891193476952735,0.105709726438126,0.0894243886498267
"430","Maryland.1980.Female",50,0.358508162219163,0.42907587598714,0.510484633171476,0.432020487472993,0.0826031797410519,0.0998482626593711,0.118185788325398,0.100064120452013
"431","Maryland.1980.Female",55,0.39772773194604,0.4786631172932,0.567265120734081,0.479340147058785,0.0924035883782448,0.110414240937742,0.131300275034906,0.111033084646647
"432","Maryland.1980.Female",60,0.432687524776075,0.52421822148715,0.626226880412502,0.524889282425574,0.100222208456437,0.120817426384129,0.146449745995017,0.121567145869162
"433","Maryland.1980.Female",65,0.338123148816567,0.431929634234232,0.533342918885951,0.432190608895718,0.0790347960941322,0.0998648667036885,0.121991742405054,0.100026578768893
"434","Maryland.1980.Female",70,0.31213862459621,0.418947912251523,0.520552700711901,0.419720339476243,0.0737943309475429,0.0973210748190429,0.120188705859265,0.0971517784458951
"435","Maryland.1980.Female",75,0.117393810006717,0.204770585287411,0.294249147062649,0.204314097930174,0.0272627989937504,0.0473431197090277,0.0671277020402878,0.0472449871168985
"436","Maryland.1980.Female",80,0.0163009213328705,0.0882350679465939,0.177674300915957,0.0907081339974299,0.00389591031197343,0.020437732171809,0.0394531365344236,0.0209265397165007
"437","Maryland.1980.Female",85,-0.645511784283438,-0.462994784157568,-0.304757340315508,-0.463809964010108,-0.15708910100432,-0.107004817390408,-0.0672402127164216,-0.10797540073441
"438","Maryland.1980.Male",0,0.649931477441981,0.827723219115866,1.00215496259102,0.826515367919583,0.115926066655407,0.142508064151735,0.169033867703262,0.142747260588107
"439","Maryland.1980.Male",1,0.0398555642571753,0.0784316093704291,0.11694217205735,0.0785304179842747,0.00703089369029719,0.013533736043055,0.0201905268116771,0.0135729472826525
"440","Maryland.1980.Male",5,0.00503517986457996,0.0312414442716968,0.0582497616088176,0.0313714633929378,0.000889066921436472,0.00537865544381107,0.0102475564599963,0.00542136260838836
"441","Maryland.1980.Male",10,0.000334174234679831,0.02041185063537,0.0419369128666844,0.0206690760797159,5.52887673620803e-05,0.00351498485732144,0.00725998933319521,0.0035761460596153
"442","Maryland.1980.Male",15,-0.0297343648247993,0.0212979920403736,0.0742959971049248,0.0223450925331147,-0.00514852721069261,0.00373079606873404,0.0128471336622752,0.00384675501313651
"443","Maryland.1980.Male",20,0.111024057012481,0.187156337470028,0.260920788556019,0.188874997798832,0.0194322372487771,0.0323437132943142,0.0454575691317618,0.0326422505730199
"444","Maryland.1980.Male",25,0.264555908501039,0.331662628875918,0.401398099915439,0.332070937862402,0.0459811664520086,0.0574256937089434,0.0691274909964717,0.0574099037235595
"445","Maryland.1980.Male",30,0.343541483496364,0.406851646272208,0.47209681922099,0.408238113537755,0.0599619881571964,0.0705020726855531,0.0815858500778893,0.0705956370172538
"446","Maryland.1980.Male",35,0.389331923900054,0.448889397870594,0.512696385257431,0.449305909190934,0.0665307803290897,0.0777438779314444,0.0890030730240166,0.0777150411192555
"447","Maryland.1980.Male",40,0.473486568356325,0.544283129028849,0.617371417570613,0.543889792135968,0.0817590323767262,0.0939278675842818,0.105741236808635,0.0940528524575642
"448","Maryland.1980.Male",45,0.476341116062038,0.557413497046668,0.643953807583575,0.558909084257935,0.0827213270866852,0.0965631395472938,0.110929000876328,0.0966477282144012
"449","Maryland.1980.Male",50,0.533077214642816,0.622794619920929,0.714355536893149,0.623625044792405,0.0922626820241079,0.107853060234717,0.12383178601549,0.107846675240118
"450","Maryland.1980.Male",55,0.530194109029543,0.623379483223926,0.72057155578787,0.624104029805198,0.091777601132717,0.108151625819371,0.12430439284275,0.10792268213049
"451","Maryland.1980.Male",60,0.44151404199032,0.539754794898348,0.642790869517807,0.540408372580066,0.0772666440121424,0.0932966515712081,0.109861378203895,0.0934341901306145
"452","Maryland.1980.Male",65,0.291581979331285,0.382124952288785,0.473180795610337,0.380475336198434,0.0512208596695521,0.0659603658945161,0.0812851196561827,0.0657588395041834
