"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"392",47,17,0,1,"Cancers","White","Female","Washington",1985,"Pacific","West","WA",166.014431656893,169.434223834115,172.878599787895,169.432936791394
"393",47,17,0,1,"Cardiovascular","White","Female","Washington",1985,"Pacific","West","WA",336.241255780194,343.373440671562,349.642393559905,343.189904471272
"394",47,17,0,1,"Communicable","White","Female","Washington",1985,"Pacific","West","WA",33.7196709430074,35.5057506927627,37.3825713884142,35.4826478743721
"395",47,17,0,1,"Injuries","White","Female","Washington",1985,"Pacific","West","WA",31.4121664688209,32.6789328067244,33.8905303999734,32.6701481012344
"396",47,17,0,1,"Non-communicable","White","Female","Washington",1985,"Pacific","West","WA",64.8210751959669,66.9616299837494,69.3958642946165,67.0112045110374
"397",47,17,1,0,"All other causes","Black","Male","Washington",1985,"Pacific","West","WA",125.226611430089,145.843686001723,170.605657667336,146.086584625002
"398",47,17,1,0,"Cancers","Black","Male","Washington",1985,"Pacific","West","WA",296.799709990733,326.949483599207,359.482680587745,327.251432391931
"399",47,17,1,0,"Cardiovascular","Black","Male","Washington",1985,"Pacific","West","WA",554.291918535171,603.182741051272,659.334877095073,604.168288068536
"400",47,17,1,0,"Communicable","Black","Male","Washington",1985,"Pacific","West","WA",66.1519059248194,90.2906595182103,126.958408370581,91.9498391769486
"401",47,17,1,0,"Injuries","Black","Male","Washington",1985,"Pacific","West","WA",110.162001023135,122.789363459679,139.361425913114,123.443952457074
"402",47,17,1,0,"Non-communicable","Black","Male","Washington",1985,"Pacific","West","WA",119.176842349386,141.146050466919,167.179161094502,141.552649211652
"403",47,17,1,1,"All other causes","Black","Female","Washington",1985,"Pacific","West","WA",98.7462866090675,114.786709958165,133.043715904055,114.993097626453
"404",47,17,1,1,"Cancers","Black","Female","Washington",1985,"Pacific","West","WA",169.005160995738,188.42525380872,209.627820185642,188.569093979335
"405",47,17,1,1,"Cardiovascular","Black","Female","Washington",1985,"Pacific","West","WA",378.354794464283,414.454613612348,453.340613846073,414.85212558444
"406",47,17,1,1,"Communicable","Black","Female","Washington",1985,"Pacific","West","WA",28.1218624744913,36.0508555108662,47.4820633825401,36.4899333532405
"407",47,17,1,1,"Injuries","Black","Female","Washington",1985,"Pacific","West","WA",37.9845310210563,46.9763654746984,56.4369787696424,47.0210747503191
"408",47,17,1,1,"Non-communicable","Black","Female","Washington",1985,"Pacific","West","WA",84.1706157808032,101.646482156167,119.457553526069,101.732821798012
"409",47,18,0,0,"All other causes","White","Male","Washington",1986,"Pacific","West","WA",107.319833859355,110.805748106943,114.618910927995,110.834753959557
"410",47,18,0,0,"Cancers","White","Male","Washington",1986,"Pacific","West","WA",250.031652495615,254.991381122418,260.155568495729,255.002642174847
"411",47,18,0,0,"Cardiovascular","White","Male","Washington",1986,"Pacific","West","WA",511.889038056704,522.546179992407,532.956128489848,522.516542077314
"412",47,18,0,0,"Communicable","White","Male","Washington",1986,"Pacific","West","WA",51.2732954257757,54.7673591620711,58.6033687614655,54.8284625051677
"413",47,18,0,0,"Injuries","White","Male","Washington",1986,"Pacific","West","WA",82.7027367184889,85.1323227821194,87.6250126537005,85.1228081374025
"414",47,18,0,0,"Non-communicable","White","Male","Washington",1986,"Pacific","West","WA",112.096505583941,116.040461248019,119.550191957371,115.941594182839
"415",47,18,0,1,"All other causes","White","Female","Washington",1986,"Pacific","West","WA",81.6829718962862,84.3194851644622,86.783455283079,84.2990905874052
"416",47,18,0,1,"Cancers","White","Female","Washington",1986,"Pacific","West","WA",166.63876853446,170.090132148108,173.465208453928,170.080050620036
"417",47,18,0,1,"Cardiovascular","White","Female","Washington",1986,"Pacific","West","WA",326.432129381578,332.515208376992,339.230898616664,332.553756642978
"418",47,18,0,1,"Communicable","White","Female","Washington",1986,"Pacific","West","WA",33.0484125484793,34.99595411746,36.8911935492694,35.006906364603
"419",47,18,0,1,"Injuries","White","Female","Washington",1986,"Pacific","West","WA",31.2542307997769,32.4792162054751,33.8300543505755,32.5008521198283
"420",47,18,0,1,"Non-communicable","White","Female","Washington",1986,"Pacific","West","WA",67.0711647451187,69.2493348827724,71.669981518508,69.2840677682408
"421",47,18,1,0,"All other causes","Black","Male","Washington",1986,"Pacific","West","WA",125.255603338583,145.8027850456,169.658214997387,145.850666079482
"422",47,18,1,0,"Cancers","Black","Male","Washington",1986,"Pacific","West","WA",300.664288742847,329.889078253492,362.136490567715,330.490215242578
"423",47,18,1,0,"Cardiovascular","Black","Male","Washington",1986,"Pacific","West","WA",541.429889876044,588.213845596819,636.0490669028,588.170516772528
"424",47,18,1,0,"Communicable","Black","Male","Washington",1986,"Pacific","West","WA",65.9194927927514,88.5828787155784,122.98755696721,90.1816652504268
"425",47,18,1,0,"Injuries","Black","Male","Washington",1986,"Pacific","West","WA",109.534679714118,122.511398464079,137.718097029119,122.882308264211
"426",47,18,1,0,"Non-communicable","Black","Male","Washington",1986,"Pacific","West","WA",119.469008620571,142.048813783105,167.157615909145,142.676500118325
"427",47,18,1,1,"All other causes","Black","Female","Washington",1986,"Pacific","West","WA",97.9060292491451,113.289593972391,131.639053888141,113.754393782721
"428",47,18,1,1,"Cancers","Black","Female","Washington",1986,"Pacific","West","WA",169.168417174369,187.593285552881,208.979861714293,187.990145201043
"429",47,18,1,1,"Cardiovascular","Black","Female","Washington",1986,"Pacific","West","WA",373.907427646202,407.078786020081,445.257707973907,407.239822898802
"430",47,18,1,1,"Communicable","Black","Female","Washington",1986,"Pacific","West","WA",28.3057023816948,35.5405060915681,46.3844155090579,36.0128817925605
"431",47,18,1,1,"Injuries","Black","Female","Washington",1986,"Pacific","West","WA",36.8445129771766,45.3031809866174,54.6385807050331,45.4214215778966
"432",47,18,1,1,"Non-communicable","Black","Female","Washington",1986,"Pacific","West","WA",85.8227924182854,102.037955883772,119.614638728101,102.054045791857
"433",47,19,0,0,"All other causes","White","Male","Washington",1987,"Pacific","West","WA",107.23155345537,110.699894315994,114.491067263617,110.752430635093
"434",47,19,0,0,"Cancers","White","Male","Washington",1987,"Pacific","West","WA",248.273670335344,253.282228207697,258.261429407468,253.338587086981
"435",47,19,0,0,"Cardiovascular","White","Male","Washington",1987,"Pacific","West","WA",492.972048847303,502.856272194239,513.120400055112,502.900572741208
"436",47,19,0,0,"Communicable","White","Male","Washington",1987,"Pacific","West","WA",52.3363802913557,55.846769156585,59.6347269043798,55.9462165558163
"437",47,19,0,0,"Injuries","White","Male","Washington",1987,"Pacific","West","WA",83.3829404343884,85.6916358523024,88.1182997662548,85.6696379741036
"438",47,19,0,0,"Non-communicable","White","Male","Washington",1987,"Pacific","West","WA",112.040906658782,115.777331343087,119.380165062118,115.730417008308
"439",47,19,0,1,"All other causes","White","Female","Washington",1987,"Pacific","West","WA",84.5504552529553,87.4962031859418,90.3253055154047,87.4504289237594
"440",47,19,0,1,"Cancers","White","Female","Washington",1987,"Pacific","West","WA",167.816887315623,171.035782748105,174.405106475028,171.040749986432
"441",47,19,0,1,"Cardiovascular","White","Female","Washington",1987,"Pacific","West","WA",322.778579919606,329.151731852614,335.802022685542,329.229626954725
"442",47,19,0,1,"Communicable","White","Female","Washington",1987,"Pacific","West","WA",33.4964943321291,35.5094815274894,37.4600595944712,35.4898084593922
"443",47,19,0,1,"Injuries","White","Female","Washington",1987,"Pacific","West","WA",30.7713565735196,31.9673031178938,33.2366953356605,31.9922165149941
"444",47,19,0,1,"Non-communicable","White","Female","Washington",1987,"Pacific","West","WA",68.670636666816,70.9921880296562,73.4787569167731,71.0028973904316
"445",47,19,1,0,"All other causes","Black","Male","Washington",1987,"Pacific","West","WA",125.090926496718,145.408863788588,170.031808790876,146.188790671522
"446",47,19,1,0,"Cancers","Black","Male","Washington",1987,"Pacific","West","WA",302.286389893762,330.881608161214,361.162361678109,331.132945455872
"447",47,19,1,0,"Cardiovascular","Black","Male","Washington",1987,"Pacific","West","WA",533.147176910764,575.552173982219,622.915956293211,576.160134925331
"448",47,19,1,0,"Communicable","Black","Male","Washington",1987,"Pacific","West","WA",66.3934665560703,87.417149998127,118.137877652992,88.5924011338388
"449",47,19,1,0,"Injuries","Black","Male","Washington",1987,"Pacific","West","WA",108.562504721877,120.832005788582,136.038223139554,121.428684258037
"450",47,19,1,0,"Non-communicable","Black","Male","Washington",1987,"Pacific","West","WA",121.355924854059,143.48400013164,168.366858139542,143.854504563674
"451",47,19,1,1,"All other causes","Black","Female","Washington",1987,"Pacific","West","WA",98.5704644568317,114.708369894328,132.097447984834,114.706045472516
"452",47,19,1,1,"Cancers","Black","Female","Washington",1987,"Pacific","West","WA",168.949427508303,187.226403876715,208.839023534313,187.681642342813
"453",47,19,1,1,"Cardiovascular","Black","Female","Washington",1987,"Pacific","West","WA",364.78233892244,401.47030399158,438.430735379088,401.431665169126
"454",47,19,1,1,"Communicable","Black","Female","Washington",1987,"Pacific","West","WA",28.3045658010818,35.042001291846,44.6279187569807,35.442448498645
"455",47,19,1,1,"Injuries","Black","Female","Washington",1987,"Pacific","West","WA",35.5065091680198,43.9499356538894,52.7053635342843,44.0515107220494
"456",47,19,1,1,"Non-communicable","Black","Female","Washington",1987,"Pacific","West","WA",85.8831524948593,102.36082507394,119.270640713849,102.229290826078
"457",47,20,0,0,"All other causes","White","Male","Washington",1988,"Pacific","West","WA",107.016842844328,110.445048828978,114.120175939213,110.459230887825
"458",47,20,0,0,"Cancers","White","Male","Washington",1988,"Pacific","West","WA",247.625559782328,252.672376716467,257.934677146952,252.698041513267
"459",47,20,0,0,"Cardiovascular","White","Male","Washington",1988,"Pacific","West","WA",489.4615778584,499.125303450749,509.40228494594,499.135618215132
"460",47,20,0,0,"Communicable","White","Male","Washington",1988,"Pacific","West","WA",57.0191210389739,60.6523770709444,64.2343353157043,60.6595409444105
"461",47,20,0,0,"Injuries","White","Male","Washington",1988,"Pacific","West","WA",82.4048246309298,84.7420806297038,87.2368624891377,84.7386990115239
"462",47,20,0,0,"Non-communicable","White","Male","Washington",1988,"Pacific","West","WA",113.090297104245,116.607323206867,120.538099322472,116.618912250962
"463",47,20,0,1,"All other causes","White","Female","Washington",1988,"Pacific","West","WA",85.9386287364486,88.6661935122797,91.3492909585999,88.6855903852818
"464",47,20,0,1,"Cancers","White","Female","Washington",1988,"Pacific","West","WA",169.476862765458,172.59149440528,175.989245924986,172.616856473323
"465",47,20,0,1,"Cardiovascular","White","Female","Washington",1988,"Pacific","West","WA",318.150920920966,324.174882594899,330.877249193948,324.294200227078
"466",47,20,0,1,"Communicable","White","Female","Washington",1988,"Pacific","West","WA",37.2652413707324,39.1733942289276,41.1767733004018,39.2176730157117
"467",47,20,0,1,"Injuries","White","Female","Washington",1988,"Pacific","West","WA",30.111185383615,31.3174296767496,32.5330685334097,31.2949184016778
"468",47,20,0,1,"Non-communicable","White","Female","Washington",1988,"Pacific","West","WA",70.5701360986867,72.7426702494107,75.2518679752648,72.7504209204278
"469",47,20,1,0,"All other causes","Black","Male","Washington",1988,"Pacific","West","WA",124.447772819126,145.577534752048,170.575895655293,145.952968515413
"470",47,20,1,0,"Cancers","Black","Male","Washington",1988,"Pacific","West","WA",305.151065262441,331.610611661745,361.679048157169,332.540862343148
"471",47,20,1,0,"Cardiovascular","Black","Male","Washington",1988,"Pacific","West","WA",524.715101768427,568.574708895194,618.397137725415,569.668529362803
"472",47,20,1,0,"Communicable","Black","Male","Washington",1988,"Pacific","West","WA",66.159861949816,86.6620729406116,116.131343030874,87.9138581038463
"473",47,20,1,0,"Injuries","Black","Male","Washington",1988,"Pacific","West","WA",107.051191490984,120.292055704648,136.263647535582,120.502853938211
"474",47,20,1,0,"Non-communicable","Black","Male","Washington",1988,"Pacific","West","WA",121.27396583226,145.130049048777,171.705085023611,145.200152099839
"475",47,20,1,1,"All other causes","Black","Female","Washington",1988,"Pacific","West","WA",101.044324485569,115.678524427083,134.322072617738,116.262433315392
"476",47,20,1,1,"Cancers","Black","Female","Washington",1988,"Pacific","West","WA",168.788379213247,186.749935043751,206.224050191113,187.278258131474
"477",47,20,1,1,"Cardiovascular","Black","Female","Washington",1988,"Pacific","West","WA",373.286642614308,408.591768026887,449.226118227209,409.044158127643
"478",47,20,1,1,"Communicable","Black","Female","Washington",1988,"Pacific","West","WA",28.3929409522677,34.9220685165491,45.2151451549634,35.4560920577884
"479",47,20,1,1,"Injuries","Black","Female","Washington",1988,"Pacific","West","WA",34.9862959595825,43.1021561826468,51.888802086351,43.1504501310639
"480",47,20,1,1,"Non-communicable","Black","Female","Washington",1988,"Pacific","West","WA",86.6301252155219,102.404678978354,119.23164206409,102.510006655247
"481",47,21,0,0,"All other causes","White","Male","Washington",1989,"Pacific","West","WA",107.320792898173,110.804974044946,114.756817244212,110.870498095727
"482",47,21,0,0,"Cancers","White","Male","Washington",1989,"Pacific","West","WA",250.548125980648,255.766078056129,260.99608122037,255.716126569158
"483",47,21,0,0,"Cardiovascular","White","Male","Washington",1989,"Pacific","West","WA",462.378659499419,471.578895243385,481.25878377051,471.653647132177
"484",47,21,0,0,"Communicable","White","Male","Washington",1989,"Pacific","West","WA",60.0384108349395,63.4410547978505,67.2346709657554,63.506798612326
"485",47,21,0,0,"Injuries","White","Male","Washington",1989,"Pacific","West","WA",80.2780492776666,82.6400526414252,84.9675979869691,82.6603615172915
"486",47,21,0,0,"Non-communicable","White","Male","Washington",1989,"Pacific","West","WA",110.577732563892,114.260614160113,118.132500697769,114.337051843821
"487",47,21,0,1,"All other causes","White","Female","Washington",1989,"Pacific","West","WA",85.3398959413364,87.8691122823801,90.7337708198365,87.9183719059552
"488",47,21,0,1,"Cancers","White","Female","Washington",1989,"Pacific","West","WA",170.310190258469,173.755418235876,177.245638762861,173.781740915261
"489",47,21,0,1,"Cardiovascular","White","Female","Washington",1989,"Pacific","West","WA",306.806522305077,313.103429255029,319.077469889621,313.047570467502
"490",47,21,0,1,"Communicable","White","Female","Washington",1989,"Pacific","West","WA",36.8043947845474,38.7800080656037,40.7100701555934,38.7736231638291
"491",47,21,0,1,"Injuries","White","Female","Washington",1989,"Pacific","West","WA",29.7349587441402,30.9216870271197,32.2087303953474,30.9306334285185
"492",47,21,0,1,"Non-communicable","White","Female","Washington",1989,"Pacific","West","WA",71.7138396465813,74.1815499406631,76.6240366245348,74.1938593201305
"493",47,21,1,0,"All other causes","Black","Male","Washington",1989,"Pacific","West","WA",123.391332079398,144.97566301468,169.032799403603,145.425521865006
"494",47,21,1,0,"Cancers","Black","Male","Washington",1989,"Pacific","West","WA",311.450381145868,337.326236422587,365.986798803488,337.442744874387
"495",47,21,1,0,"Cardiovascular","Black","Male","Washington",1989,"Pacific","West","WA",515.897030054268,561.763001656531,610.427927883593,562.054394926919
"496",47,21,1,0,"Communicable","Black","Male","Washington",1989,"Pacific","West","WA",67.9466387725789,87.3760617898946,114.502008309851,88.3529415972068
"497",47,21,1,0,"Injuries","Black","Male","Washington",1989,"Pacific","West","WA",105.430082255978,119.054214038872,133.6262768741,119.30528509613
"498",47,21,1,0,"Non-communicable","Black","Male","Washington",1989,"Pacific","West","WA",122.187310511559,146.444648052041,172.841596959226,146.353540308533
"499",47,21,1,1,"All other causes","Black","Female","Washington",1989,"Pacific","West","WA",100.916717319425,116.573633982669,134.08275734019,116.855386732925
"500",47,21,1,1,"Cancers","Black","Female","Washington",1989,"Pacific","West","WA",167.614815632957,186.270523147371,204.939091803026,186.458547747969
"501",47,21,1,1,"Cardiovascular","Black","Female","Washington",1989,"Pacific","West","WA",372.521050021701,408.79784033115,451.474908446466,409.868870185229
"502",47,21,1,1,"Communicable","Black","Female","Washington",1989,"Pacific","West","WA",28.781666775964,35.1762408893229,45.4366644386384,35.7131971766605
"503",47,21,1,1,"Injuries","Black","Female","Washington",1989,"Pacific","West","WA",34.0425307152945,41.9944528569382,50.0232108923255,42.061174432941
"504",47,21,1,1,"Non-communicable","Black","Female","Washington",1989,"Pacific","West","WA",87.370473832663,103.399551689883,120.183517533342,103.458966637065
"505",47,22,0,0,"All other causes","White","Male","Washington",1990,"Pacific","West","WA",107.866121667372,111.443555946243,114.933997250279,111.435461320589
"506",47,22,0,0,"Cancers","White","Male","Washington",1990,"Pacific","West","WA",251.374560603434,256.702806697598,261.662876786998,256.640640849802
"507",47,22,0,0,"Cardiovascular","White","Male","Washington",1990,"Pacific","West","WA",447.527780440935,456.726828107604,466.078470927476,456.698839969071
"508",47,22,0,0,"Communicable","White","Male","Washington",1990,"Pacific","West","WA",61.631278215645,65.3121150734826,69.1343416640885,65.3658891797331
"509",47,22,0,0,"Injuries","White","Male","Washington",1990,"Pacific","West","WA",80.28725151928,82.4175211735535,84.7144651164197,82.4490128982612
"510",47,22,0,0,"Non-communicable","White","Male","Washington",1990,"Pacific","West","WA",109.871693900867,113.540076372758,117.390194810648,113.557106327474
"511",47,22,0,1,"All other causes","White","Female","Washington",1990,"Pacific","West","WA",85.5087245387765,88.059989503604,90.5070233960295,88.0124225195252
"512",47,22,0,1,"Cancers","White","Female","Washington",1990,"Pacific","West","WA",171.465804854846,174.584819837268,177.791497010127,174.635138657396
"513",47,22,0,1,"Cardiovascular","White","Female","Washington",1990,"Pacific","West","WA",295.828881788982,301.662707543813,307.231681115088,301.6315692962
"514",47,22,0,1,"Communicable","White","Female","Washington",1990,"Pacific","West","WA",38.0423273766222,40.0450745847366,42.1812229244915,40.0624072867255
"515",47,22,0,1,"Injuries","White","Female","Washington",1990,"Pacific","West","WA",28.8996088001141,30.061025142886,31.1391537587405,30.0526698189392
"516",47,22,0,1,"Non-communicable","White","Female","Washington",1990,"Pacific","West","WA",72.6112321563789,75.0183287525184,77.4720337353619,75.0249388536753
"517",47,22,1,0,"All other causes","Black","Male","Washington",1990,"Pacific","West","WA",121.277332216118,142.455471259282,168.044624989719,143.465648739859
"518",47,22,1,0,"Cancers","Black","Male","Washington",1990,"Pacific","West","WA",314.628532673517,339.531505690584,368.715119227809,340.21275630228
"519",47,22,1,0,"Cardiovascular","Black","Male","Washington",1990,"Pacific","West","WA",513.798787701043,557.87723621212,609.509410672861,559.399813292914
"520",47,22,1,0,"Communicable","Black","Male","Washington",1990,"Pacific","West","WA",69.7974409043555,87.7084874488995,112.722184602864,88.6385690020353
"521",47,22,1,0,"Injuries","Black","Male","Washington",1990,"Pacific","West","WA",105.671740585106,118.706003067315,134.296187133425,119.149214272801
"522",47,22,1,0,"Non-communicable","Black","Male","Washington",1990,"Pacific","West","WA",124.018731265244,147.407942067363,173.704370860597,147.612969374133
"523",47,22,1,1,"All other causes","Black","Female","Washington",1990,"Pacific","West","WA",102.399378994805,117.702784701517,134.625903878342,117.92610931292
"524",47,22,1,1,"Cancers","Black","Female","Washington",1990,"Pacific","West","WA",167.034117027711,184.696973664866,202.383306818292,184.651939956585
"525",47,22,1,1,"Cardiovascular","Black","Female","Washington",1990,"Pacific","West","WA",364.285065255443,398.424914128279,436.147543308612,399.362216309909
"526",47,22,1,1,"Communicable","Black","Female","Washington",1990,"Pacific","West","WA",29.3785305408101,35.9710006434376,46.8412458721009,36.4859780546185
"527",47,22,1,1,"Injuries","Black","Female","Washington",1990,"Pacific","West","WA",33.5184493368662,40.8394351618119,49.4225362405989,41.0644689297052
"528",47,22,1,1,"Non-communicable","Black","Female","Washington",1990,"Pacific","West","WA",88.3817651737096,104.310146710226,122.223280040087,104.606066835686
"529",47,23,0,0,"All other causes","White","Male","Washington",1991,"Pacific","West","WA",106.112461866593,109.756785946472,113.33674184612,109.73025551989
"530",47,23,0,0,"Cancers","White","Male","Washington",1991,"Pacific","West","WA",251.236308602786,256.183051298039,261.459808998491,256.197962632255
"531",47,23,0,0,"Cardiovascular","White","Male","Washington",1991,"Pacific","West","WA",431.510547338858,440.893572836919,449.767835717477,440.866751129187
"532",47,23,0,0,"Communicable","White","Male","Washington",1991,"Pacific","West","WA",62.0024303329154,65.245594372615,68.8617390479817,65.2349744089905
"533",47,23,0,0,"Injuries","White","Male","Washington",1991,"Pacific","West","WA",78.0308447753406,80.2127327369863,82.563852619613,80.2420711136304
"534",47,23,0,0,"Non-communicable","White","Male","Washington",1991,"Pacific","West","WA",109.521846983128,113.106435964804,117.119049581412,113.21007427865
"535",47,23,0,1,"All other causes","White","Female","Washington",1991,"Pacific","West","WA",84.5012054165738,87.1312416359926,89.6351996347811,87.1212549319882
"536",47,23,0,1,"Cancers","White","Female","Washington",1991,"Pacific","West","WA",171.429665308215,174.7242858591,178.11982703878,174.773544107469
"537",47,23,0,1,"Cardiovascular","White","Female","Washington",1991,"Pacific","West","WA",284.924505349142,290.296264238986,295.853525145641,290.327475401971
"538",47,23,0,1,"Communicable","White","Female","Washington",1991,"Pacific","West","WA",35.642734237392,37.4102437038549,39.3177111682862,37.4088438872119
"539",47,23,0,1,"Injuries","White","Female","Washington",1991,"Pacific","West","WA",28.2391624996845,29.3139423544852,30.4948154637134,29.3315194864944
"540",47,23,0,1,"Non-communicable","White","Female","Washington",1991,"Pacific","West","WA",73.9679586719295,76.3930803732156,78.8506129113011,76.4337670481337
"541",47,23,1,0,"All other causes","Black","Male","Washington",1991,"Pacific","West","WA",119.347441347909,140.120199098339,167.437613007461,140.725515492308
"542",47,23,1,0,"Cancers","Black","Male","Washington",1991,"Pacific","West","WA",314.810147098481,339.456365696935,369.85539959406,340.074791559851
"543",47,23,1,0,"Cardiovascular","Black","Male","Washington",1991,"Pacific","West","WA",500.795637706088,547.45765920438,597.31846762554,547.694923917131
"544",47,23,1,0,"Communicable","Black","Male","Washington",1991,"Pacific","West","WA",70.830725403887,87.0551365561476,109.728817911607,87.8149203882728
"545",47,23,1,0,"Injuries","Black","Male","Washington",1991,"Pacific","West","WA",105.848308791275,117.543473683447,131.755685078495,117.943458484598
"546",47,23,1,0,"Non-communicable","Black","Male","Washington",1991,"Pacific","West","WA",127.190472019234,149.621774554886,175.111512547364,149.655228651393
"547",47,23,1,1,"All other causes","Black","Female","Washington",1991,"Pacific","West","WA",103.92261612198,118.942555166366,136.948446183826,119.377175213206
"548",47,23,1,1,"Cancers","Black","Female","Washington",1991,"Pacific","West","WA",166.806639743838,184.294581823912,202.60499499093,184.216212510227
"549",47,23,1,1,"Cardiovascular","Black","Female","Washington",1991,"Pacific","West","WA",356.748160154759,388.909798652736,427.652327707165,390.067689132256
"550",47,23,1,1,"Communicable","Black","Female","Washington",1991,"Pacific","West","WA",29.9038995638462,36.0675969695605,48.1531046820349,36.8058170489615
"551",47,23,1,1,"Injuries","Black","Female","Washington",1991,"Pacific","West","WA",33.5125160679978,40.4146688444367,49.1231635370346,40.558279256781
"552",47,23,1,1,"Non-communicable","Black","Female","Washington",1991,"Pacific","West","WA",90.1251368405359,105.415920471887,123.056218908057,105.794881115304
"553",47,24,0,0,"All other causes","White","Male","Washington",1992,"Pacific","West","WA",108.423527979685,111.830184965661,115.269523911916,111.818890016083
"554",47,24,0,0,"Cancers","White","Male","Washington",1992,"Pacific","West","WA",251.670090094827,256.687702567207,261.782213949812,256.674267672259
"555",47,24,0,0,"Cardiovascular","White","Male","Washington",1992,"Pacific","West","WA",427.422462314495,435.498212125348,444.160711279695,435.595706648051
"556",47,24,0,0,"Communicable","White","Male","Washington",1992,"Pacific","West","WA",61.7798305108945,65.1402262966706,68.2750869737561,65.1030608826025
"557",47,24,0,0,"Injuries","White","Male","Washington",1992,"Pacific","West","WA",77.4672231307136,79.5226938953184,81.6794660426003,79.5615521334743
"558",47,24,0,0,"Non-communicable","White","Male","Washington",1992,"Pacific","West","WA",110.985250625821,114.662212614359,118.421733177076,114.634280417926
"559",47,24,0,1,"All other causes","White","Female","Washington",1992,"Pacific","West","WA",85.9113145215232,88.3928469434798,91.0263646102946,88.3978344043063
"560",47,24,0,1,"Cancers","White","Female","Washington",1992,"Pacific","West","WA",171.628579758022,174.802268245552,178.240236259376,174.791572162995
"561",47,24,0,1,"Cardiovascular","White","Female","Washington",1992,"Pacific","West","WA",277.022824420221,282.378338215206,287.916344892453,282.373022428181
"562",47,24,0,1,"Communicable","White","Female","Washington",1992,"Pacific","West","WA",33.8125344133245,35.4898666585864,37.3658299190529,35.488938647125
"563",47,24,0,1,"Injuries","White","Female","Washington",1992,"Pacific","West","WA",27.9726103687658,29.1213239679596,30.1953156070308,29.1277289450221
"564",47,24,0,1,"Non-communicable","White","Female","Washington",1992,"Pacific","West","WA",75.6409975615643,77.9670108382606,80.3051592622635,77.9296509815178
"565",47,24,1,0,"All other causes","Black","Male","Washington",1992,"Pacific","West","WA",117.445466066319,139.094860880105,163.851924692972,139.640117088646
"566",47,24,1,0,"Cancers","Black","Male","Washington",1992,"Pacific","West","WA",315.993294079204,339.248298103072,369.369352011383,340.486104356121
"567",47,24,1,0,"Cardiovascular","Black","Male","Washington",1992,"Pacific","West","WA",480.911214826487,525.784021106473,567.504360736934,524.909977682667
"568",47,24,1,0,"Communicable","Black","Male","Washington",1992,"Pacific","West","WA",71.6440565323811,89.4767391582647,113.454906864298,90.2458891609848
"569",47,24,1,0,"Injuries","Black","Male","Washington",1992,"Pacific","West","WA",104.946427834821,116.732581937533,129.348804687915,116.722499425488
"570",47,24,1,0,"Non-communicable","Black","Male","Washington",1992,"Pacific","West","WA",129.89525506929,152.305660263589,178.170794066547,152.412870368024
"571",47,24,1,1,"All other causes","Black","Female","Washington",1992,"Pacific","West","WA",105.844603257413,120.47503504314,138.191165192606,121.090698220288
"572",47,24,1,1,"Cancers","Black","Female","Washington",1992,"Pacific","West","WA",165.829440915895,183.268507943145,200.065953817861,183.285487565154
"573",47,24,1,1,"Cardiovascular","Black","Female","Washington",1992,"Pacific","West","WA",364.411492549114,395.977823804242,433.17154017523,396.959470716709
"574",47,24,1,1,"Communicable","Black","Female","Washington",1992,"Pacific","West","WA",29.4726629658748,36.0857157607317,47.515550013664,36.7715059498189
"575",47,24,1,1,"Injuries","Black","Female","Washington",1992,"Pacific","West","WA",33.1702488845142,39.5139330269997,47.423860225043,39.7309361574372
"576",47,24,1,1,"Non-communicable","Black","Female","Washington",1992,"Pacific","West","WA",92.1774095496343,107.343508016198,124.714888299076,107.621222697373
"577",47,25,0,0,"All other causes","White","Male","Washington",1993,"Pacific","West","WA",111.279625099356,114.798665432091,118.336417197089,114.788405233063
"578",47,25,0,0,"Cancers","White","Male","Washington",1993,"Pacific","West","WA",252.412905257847,257.099257116614,262.441640744439,257.114221450338
"579",47,25,0,0,"Cardiovascular","White","Male","Washington",1993,"Pacific","West","WA",432.85713091057,441.735926243348,449.865265355376,441.632022442355
"580",47,25,0,0,"Communicable","White","Male","Washington",1993,"Pacific","West","WA",65.8687639355035,69.2879292066594,72.8614649170267,69.3594514678672
"581",47,25,0,0,"Injuries","White","Male","Washington",1993,"Pacific","West","WA",76.808624719037,79.0731559446848,81.1779861006828,79.0505951352888
"582",47,25,0,0,"Non-communicable","White","Male","Washington",1993,"Pacific","West","WA",112.53686430223,115.891906596979,119.600675761631,115.96230290561
"583",47,25,0,1,"All other causes","White","Female","Washington",1993,"Pacific","West","WA",90.7203675893491,93.1763461828798,95.8430298408783,93.1921940510487
"584",47,25,0,1,"Cancers","White","Female","Washington",1993,"Pacific","West","WA",172.11944795122,175.221622651383,178.668935567753,175.263693325048
"585",47,25,0,1,"Cardiovascular","White","Female","Washington",1993,"Pacific","West","WA",282.382442431411,287.704897982628,293.398321726036,287.755455564914
"586",47,25,0,1,"Communicable","White","Female","Washington",1993,"Pacific","West","WA",36.9887472416897,38.8747805873678,40.9977755711827,38.8865002034348
"587",47,25,0,1,"Injuries","White","Female","Washington",1993,"Pacific","West","WA",27.5439339433724,28.7345585529796,29.866555224741,28.7379822714128
