"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"4111","Virginia.1987.Female",1,"1",0.000529120978416839,0.0193107053848773,0.0365720292434456,0.0187221972147021,9.7711257956264e-05,0.00376084892236873,0.00717511026085975,0.00363383703871545
"4112","Virginia.1987.Female",1,"2",-0.00837915046234546,-0.00379042278368331,0.0016447696618329,-0.00355752853610613,-0.00161597110215547,-0.000734475983988186,0.000332107367412799,-0.000691390733856073
"4113","Virginia.1987.Female",1,"3",-0.0046622863578786,0.00119929632968888,0.00928350289157842,0.00162636230303672,-0.00089552755577701,0.000232310795115581,0.00180125235423976,0.000314138445639295
"4114","Virginia.1987.Female",1,"4",-0.00547261009946621,0.00332601264066981,0.0159608091842733,0.00387348407412386,-0.00105411736300862,0.000639605154500508,0.00312415685628952,0.000750526968178227
"4115","Virginia.1987.Female",1,"5",0.00843924530485802,0.0274751760891643,0.0497908974921062,0.0280222288592809,0.00166835996550008,0.0053304657525512,0.00961976096394328,0.00543436067398888
"4116","Virginia.1987.Female",1,"6",-0.000387827185260576,0.000457742466902401,0.0014100299738836,0.000458168182444232,-7.67613595597903e-05,8.79014847905109e-05,0.000274305682507611,8.89942724353135e-05
"4117","Virginia.1987.Female",5,"1",-0.00612159924242124,0.00122715536793545,0.012381645568423,0.001906127899463,-0.00119792795293667,0.000235628632993162,0.00234234848819937,0.000368734118632648
"4118","Virginia.1987.Female",5,"2",-0.00852534410276785,-0.00424707442015963,0.000224713811176328,-0.0042055852797313,-0.00163153772904926,-0.000820434386464005,4.25352990641851e-05,-0.000816513168081466
"4119","Virginia.1987.Female",5,"3",-0.00185385714764727,0.000688475295696609,0.00425320303646606,0.000940705566556305,-0.000349914052729528,0.000134310509717288,0.000838522101332782,0.000183431338165082
"4120","Virginia.1987.Female",5,"4",-0.000231207457731315,0.00317409792232194,0.00806344160354125,0.00334958828808848,-4.41659682117907e-05,0.000620158094238984,0.00156864835934754,0.0006491920667918
"4121","Virginia.1987.Female",5,"5",-0.00327792102048145,0.013942330628002,0.033793539921034,0.0146714034182845,-0.000633458609200044,0.00272360610863138,0.00648598816071902,0.00284447547274184
"4122","Virginia.1987.Female",5,"6",0.000278183270243993,0.00145397305197985,0.00304628417971083,0.00149486485943548,5.4947398590312e-05,0.00028224322792023,0.000584868172948128,0.000289952835654078
"4123","Virginia.1987.Female",10,"1",-0.00538475457497061,0.00302771209679713,0.0135639429393567,0.00347595126444969,-0.00104565156415303,0.000591834898873596,0.00263838193515988,0.000674691800183536
"4124","Virginia.1987.Female",10,"2",-0.00309219158971262,0.00256015782844483,0.00919844823643527,0.00283452551906693,-0.000597562930955358,0.000500046333425294,0.00177659263278191,0.00054938850665433
"4125","Virginia.1987.Female",10,"3",0.00114001934877283,0.00447376082795258,0.00887015604252533,0.00458039824306613,0.000227321786036218,0.000863127859422696,0.00172024738082394,0.000889188497330467
"4126","Virginia.1987.Female",10,"4",0.000148948520468471,0.00347488229374882,0.0089958047022618,0.00377122041513557,2.93003882238199e-05,0.000675097449997749,0.00172175722974498,0.000730848083490928
"4127","Virginia.1987.Female",10,"5",-0.0115899432109604,0.000413144178898719,0.0145661248751018,0.000607719137664703,-0.0022561452320002,7.91498158284911e-05,0.00277668894686007,0.000115937310443255
"4128","Virginia.1987.Female",10,"6",-0.000897456556817077,0.000581194871088427,0.00317519845303776,0.000766449697369353,-0.000174622267613456,0.000113672928796389,0.000618025414748547,0.000149143285579256
"4129","Virginia.1987.Female",15,"1",-0.000510342943064626,0.00826588109686124,0.020594530483229,0.00877197110925345,-9.58362413407953e-05,0.0016058723678769,0.00394654914633637,0.00170095179007156
"4130","Virginia.1987.Female",15,"2",-0.00158995533621686,0.00337538355567506,0.0124597429274158,0.00381930291224142,-0.00031079552485591,0.000652805373034424,0.00239575474312943,0.00074204718849658
"4131","Virginia.1987.Female",15,"3",0.00148456750400443,0.00642224672762188,0.0128214167792136,0.00672475338328089,0.000281125691468316,0.00124887752533954,0.00251507640681863,0.00130498750054899
"4132","Virginia.1987.Female",15,"4",-0.00154282474617938,0.00189885388315401,0.00563840244278858,0.0019542444778347,-0.000289320958695244,0.000368238074776455,0.00108830867176155,0.000379553356621807
"4133","Virginia.1987.Female",15,"5",-0.0641996646483112,-0.0413570721420863,-0.0196045653094167,-0.0413196898337507,-0.0124169918227534,-0.00803299005054087,-0.00381732027439457,-0.00802456309767092
"4134","Virginia.1987.Female",15,"6",-0.000642088412416285,0.000737331603548457,0.00253377207991369,0.000807070282956044,-0.000123286561718235,0.000142031320257225,0.000496854549762149,0.000156899761168268
"4135","Virginia.1987.Female",20,"1",0.0144592486399272,0.0240694854704404,0.0356739561713074,0.0242633118213053,0.00282095646239873,0.00467179447640877,0.00690054830175535,0.00471035122107921
"4136","Virginia.1987.Female",20,"2",-0.0024109318297812,0.00257510524940928,0.00921051491921243,0.00288778094902772,-0.000459951759087281,0.000497403203323581,0.0017730171500387,0.000559682793269503
"4137","Virginia.1987.Female",20,"3",0.00385944599940698,0.0100798813754989,0.0213326059315786,0.0107612407587478,0.000761257138252014,0.00197301987879097,0.00406199972762019,0.00208610156313589
"4138","Virginia.1987.Female",20,"4",0.00240080044387186,0.00885359805734071,0.0188437779403057,0.00924781935145326,0.000476808648414971,0.00171733075414674,0.00356360180858836,0.00179310369435555
"4139","Virginia.1987.Female",20,"5",-0.00268490844003849,0.0170045529450932,0.0404524378218338,0.0174371507111122,-0.000514697569070449,0.0033147360892176,0.00773291024474585,0.00338161512438146
"4140","Virginia.1987.Female",20,"6",0.00120168832292876,0.00445951916639758,0.00930913255470809,0.00460956558575296,0.000238778075703782,0.000856917475819443,0.00178327419657405,0.000894020803069659
"4141","Virginia.1987.Female",25,"1",0.0211147400914505,0.0313360835362979,0.0436098011251537,0.0316238951850313,0.00413201698291047,0.00607736034747925,0.00836749586441067,0.00613705901626461
"4142","Virginia.1987.Female",25,"2",-0.00223253867870964,0.00542958639180293,0.0125203336520487,0.00537196517927107,-0.000428749207703882,0.00104540342935728,0.00239221445559752,0.00104184523286745
"4143","Virginia.1987.Female",25,"3",0.00824178416661809,0.0173074844942797,0.0278438872587425,0.0174662771956265,0.00159239841710767,0.00333299074047439,0.00541775950916932,0.00338940320935629
"4144","Virginia.1987.Female",25,"4",0.00818789859832348,0.0179489190457322,0.0317556143738111,0.0183364167501468,0.00156029298523488,0.00346202997379407,0.0061947509188858,0.00355890100421563
"4145","Virginia.1987.Female",25,"5",0.00806018584927106,0.0292679617515133,0.0540128833275697,0.029589805654872,0.00152714058590805,0.00563405157573883,0.0105094725172062,0.00573629014958566
"4146","Virginia.1987.Female",25,"6",0.00475415978791808,0.0116898785458971,0.0202641031045988,0.0119484798778836,0.000904686406952015,0.00227848830452334,0.00396015619200949,0.00231971627887489
"4147","Virginia.1987.Female",30,"1",0.0212338878757786,0.0318688350177283,0.0441043164859377,0.031994613009033,0.00413230751306107,0.00615431725249202,0.00879792201631742,0.00620856319113661
"4148","Virginia.1987.Female",30,"2",0.00681701629187118,0.0163111218079485,0.0263491801098018,0.0163790375767351,0.0013446855695474,0.00316441261764194,0.00510818654768273,0.00317687550250825
"4149","Virginia.1987.Female",30,"3",0.0215710596038156,0.031845585887902,0.0438502870270705,0.0320577353480755,0.00416272022234672,0.00615566959195782,0.00843938946466675,0.0062208798341196
"4150","Virginia.1987.Female",30,"4",0.0197444987031421,0.0316412523180038,0.0461425021115276,0.0318902593519606,0.003825539904203,0.00613559752122497,0.00903270471987264,0.00618659702521447
"4151","Virginia.1987.Female",30,"5",0.0138746467592028,0.0322367142546923,0.0553729124052774,0.0329184307207168,0.00269347552238756,0.00629914514379956,0.010657111260216,0.00638241023914043
"4152","Virginia.1987.Female",30,"6",0.00850502383416867,0.0166089876183296,0.0259845663559597,0.0168439685659969,0.00163737439535948,0.00323744956064726,0.00509364852547345,0.00326917674879488
"4153","Virginia.1987.Female",35,"1",0.0338204725480352,0.0471495456616493,0.0621480304579071,0.0475614368369582,0.00655383448290807,0.00915116048297876,0.0121248015499744,0.00922811401776011
"4154","Virginia.1987.Female",35,"2",0.0116715134432755,0.0263746994815326,0.041489973775498,0.0263300173101237,0.00228432110222999,0.0051375712149249,0.00801874994347733,0.00510383268600273
"4155","Virginia.1987.Female",35,"3",0.0387499010546218,0.0534439340882175,0.0702185486708155,0.0539324784517175,0.00761285944337002,0.0103841711004377,0.0136178033771943,0.0104678819567585
"4156","Virginia.1987.Female",35,"4",0.0147788645781625,0.0256291141549006,0.0406223875421573,0.0262396288694205,0.0028904875629545,0.00498490989938802,0.00785172617490914,0.00509216334566514
"4157","Virginia.1987.Female",35,"5",0.0118334271778114,0.0275036577405506,0.0459200231611625,0.0278924839537837,0.00233092028817274,0.00530631134969677,0.00905268627910643,0.0054119666510914
"4158","Virginia.1987.Female",35,"6",0.0182834296516787,0.0280018985847639,0.0387559864274234,0.0282075999760937,0.00348418114710732,0.00542729408892857,0.007571611562663,0.00547216632423006
"4159","Virginia.1987.Female",40,"1",0.0504516520686344,0.0680615720199276,0.0879322069026209,0.0681587306575435,0.00976132307439602,0.013157871136045,0.0173038380832392,0.0132289689280639
"4160","Virginia.1987.Female",40,"2",0.0316776086779376,0.0542145078149271,0.0807597798831258,0.0547213189221131,0.00626178120279965,0.0105391110952821,0.0155593861255881,0.0106156462193822
"4161","Virginia.1987.Female",40,"3",0.0869356137376142,0.111615372462167,0.139797501558414,0.112311056168354,0.0169128080532215,0.0216202291177309,0.027348591929232,0.0217940944722052
"4162","Virginia.1987.Female",40,"4",0.0142020693603073,0.0275085084843204,0.0436676564345324,0.0279715615716176,0.0027575146370637,0.00534229452557956,0.00838669018609687,0.00542716692408899
"4163","Virginia.1987.Female",40,"5",0.00388872918474236,0.0204936813018062,0.0402568112293149,0.0209944123253717,0.000759042544901246,0.00397893704619239,0.00783686778740386,0.00407395171020566
"4164","Virginia.1987.Female",40,"6",0.0198507648235229,0.032174062210473,0.0447687915164338,0.0322056163091974,0.00388868923503182,0.00617822064958351,0.00860321845959595,0.00624879486501805
"4165","Virginia.1987.Female",45,"1",0.0471041625070575,0.0664208291655151,0.0877511373230846,0.0667311935847281,0.00906487010292276,0.0129200466972818,0.0168897244929045,0.0129482088445612
"4166","Virginia.1987.Female",45,"2",0.0563020559065345,0.0888829064827788,0.125968143746114,0.0897684677823656,0.010878829515331,0.0173200790034068,0.0243583636986224,0.0174118447479165
"4167","Virginia.1987.Female",45,"3",0.138548348920115,0.172725686766765,0.215174354513615,0.174662402966531,0.027063523073254,0.0335805991820626,0.0422034861447917,0.0338877155938463
"4168","Virginia.1987.Female",45,"4",0.0197197241732727,0.0334830324769494,0.0497573998534629,0.0338730828289582,0.00384178350348516,0.00643552358707295,0.00985680538418762,0.00657359329103385
"4169","Virginia.1987.Female",45,"5",-0.00232008915014052,0.0110665078054377,0.0263387190783465,0.0114949571100579,-0.000444050873156051,0.0021635194869839,0.00512611986736214,0.00222903135219033
"4170","Virginia.1987.Female",45,"6",0.0353377302108414,0.0522443873485132,0.0704924016020124,0.0524817295045642,0.00688969520372005,0.0101448952894753,0.0138428133617999,0.0101856994785427
"4171","Virginia.1987.Female",50,"1",0.0561948595422992,0.0796421719781646,0.106179241339745,0.0799741301787763,0.0109713814420461,0.0153723216375572,0.0206893041617455,0.015516646676947
"4172","Virginia.1987.Female",50,"2",0.0526096633799899,0.0938055219806449,0.141072883039884,0.09437917048473,0.0103944956424272,0.0181911682019058,0.0270946660538679,0.0183044278723852
"4173","Virginia.1987.Female",50,"3",0.204077354428292,0.252187752639469,0.304816796391597,0.252997176491907,0.0398006586277729,0.0489677902271796,0.0587085906460377,0.0490773710890684
"4174","Virginia.1987.Female",50,"4",0.012159755124629,0.0240466892825554,0.0401177304069038,0.0245071124917109,0.00237568972059825,0.00466258941220168,0.00776274032339016,0.00475232470977801
"4175","Virginia.1987.Female",50,"5",-0.0102484512441708,0.00294362399939771,0.017065861828711,0.00299824156656556,-0.00198325311592973,0.000566558823784372,0.00332028260311412,0.000580405783196453
"4176","Virginia.1987.Female",50,"6",0.0283056988799525,0.0465853846396372,0.0695890619299205,0.0472237262412181,0.0054323519438761,0.0090184665016122,0.0136759703195074,0.0091623170168144
"4177","Virginia.1987.Female",55,"1",0.0386103936652524,0.0587218942310559,0.081231079525464,0.0592897219196537,0.00753889207207397,0.0113173318306857,0.015580130024008,0.0115000203515276
"4178","Virginia.1987.Female",55,"2",0.0889364560127917,0.137065254319805,0.185907917854428,0.137325561215231,0.0169261030116731,0.0265366558857945,0.0360575669567265,0.0266385549879958
"4179","Virginia.1987.Female",55,"3",0.271818792327393,0.32795195526961,0.388491196709604,0.328197051999563,0.0525474650842378,0.0635321965453943,0.0751735368868407,0.0636671665524536
"4180","Virginia.1987.Female",55,"4",0.0112899544967717,0.0228467651877437,0.0380720044414286,0.0232810090100944,0.00215720978983258,0.0044230494255739,0.00748379552006463,0.00451806942262624
"4181","Virginia.1987.Female",55,"5",-0.00311245017530156,0.00782991252351547,0.0216057895698939,0.0083381036965098,-0.000598364070953175,0.0015144133727364,0.0041798095159474,0.00161770848335252
"4182","Virginia.1987.Female",55,"6",0.0303675898086929,0.0518081382498219,0.0761735479463538,0.0529060483413176,0.00597631883940103,0.0100738560842473,0.0146146822073329,0.0102675337890551
"4183","Virginia.1987.Female",60,"1",0.0402662522616775,0.060338947350149,0.0846746752967785,0.0605839378359825,0.00787612100454083,0.0117241432485235,0.0163842885867843,0.0117498624562047
"4184","Virginia.1987.Female",60,"2",0.0526387112313265,0.0993685530574316,0.146021493391291,0.0994836148577066,0.0101854525834094,0.0192832236884469,0.0283203047287076,0.0192948538533594
"4185","Virginia.1987.Female",60,"3",0.288123057055268,0.357511662968596,0.421404647589934,0.35683957011176,0.0559533963450697,0.0690793947521865,0.0813017636986396,0.0692177704464684
"4186","Virginia.1987.Female",60,"4",0.0133964322577272,0.0263214175835189,0.0409659457146614,0.0266515200511916,0.00267269829338778,0.00510855199483933,0.00796891669236603,0.00517057976190896
"4187","Virginia.1987.Female",60,"5",-0.00154110499980449,0.00747537933142179,0.0183850331827468,0.00771740963757416,-0.00029917152821472,0.00145219645035705,0.00361212250525011,0.00149724763040118
"4188","Virginia.1987.Female",60,"6",0.0247623140050317,0.0506168795276584,0.0781123028189484,0.0508910820909206,0.00494327778039358,0.00981207480966019,0.0151605300685295,0.00987054200490502
"4189","Virginia.1987.Female",65,"1",0.0540402663452108,0.0781044225083637,0.102789550138802,0.0782713387638301,0.0104955148044344,0.0151314851827822,0.0200732545537535,0.0151887078937689
"4190","Virginia.1987.Female",65,"2",0.00981113194532022,0.0518035512036569,0.0967130207955221,0.0522088897305053,0.00189407847655843,0.0100870511733276,0.0186050360817307,0.0101166252680727
"4191","Virginia.1987.Female",65,"3",0.336464177925123,0.400469311713334,0.469572866760348,0.400614085728985,0.065198892689793,0.0776266072754926,0.090863020256105,0.077713567818597
"4192","Virginia.1987.Female",65,"4",0.0122075257741348,0.0262665479667766,0.0422825052541413,0.0265120334586936,0.0023805185847472,0.00507439150126509,0.00814048751339532,0.00514397935273256
"4193","Virginia.1987.Female",65,"5",0.00255826535024211,0.0112487252576647,0.0224913892953107,0.0117468158290972,0.000494602843515379,0.00217057164494881,0.00434170627665098,0.00228015267402796
"4194","Virginia.1987.Female",65,"6",0.0115505812620948,0.0358422307697884,0.062544027903887,0.0359630757922293,0.00217137744704227,0.00694420928169134,0.0119444512410055,0.00697482533772271
"4195","Virginia.1987.Female",70,"1",0.0383391553756075,0.0614088452262513,0.0870829583506453,0.0615791204068787,0.00740069117301519,0.0119325379420025,0.0169006431473031,0.0119506605957506
"4196","Virginia.1987.Female",70,"2",0.0121219120843973,0.0481475223604681,0.0848189229236549,0.0481242149159694,0.002347586612134,0.00934258600929554,0.0162811536540937,0.00933125773243573
"4197","Virginia.1987.Female",70,"3",0.266260919092747,0.335343274260504,0.410442800455546,0.336182181819094,0.0513976263884099,0.0651149540697551,0.0796114714800737,0.0652064861660109
"4198","Virginia.1987.Female",70,"4",0.000848829168083521,0.0150473531413532,0.0292573895121039,0.0150871118936109,0.000165077288813438,0.00290121910521392,0.00569161087263116,0.00292698207338366
"4199","Virginia.1987.Female",70,"5",-0.00207000499227664,0.00490864699614818,0.0133804537223296,0.00509301514758884,-0.000405165658357279,0.000947157010352506,0.00262138088891749,0.000987244416211187
"4200","Virginia.1987.Female",70,"6",0.0125089305875224,0.0364198231613196,0.0612386607102745,0.0365034539448032,0.00249813478016957,0.00704103642548599,0.011984582266908,0.00707756433114609
"4201","Virginia.1987.Female",75,"1",0.00567349472319306,0.0249270331839355,0.0445209832439711,0.0250456551399793,0.00109589969212514,0.00481455461488566,0.00852143180679072,0.00485950188047431
"4202","Virginia.1987.Female",75,"2",-0.0161996638822652,0.00881122465695365,0.0377117411352026,0.00911132611220789,-0.00314997140415238,0.00171579823163523,0.00741171117608165,0.00176307878539938
"4203","Virginia.1987.Female",75,"3",0.14146702166834,0.203210560248234,0.27032075039017,0.203477382774297,0.0276122211960686,0.0395505120309374,0.0519892691465794,0.0394538372193394
"4204","Virginia.1987.Female",75,"4",-0.000565478944989023,0.0146485711897974,0.0303259681825915,0.0146889840792944,-0.000107980821283731,0.00283929143320498,0.00594484859795192,0.00285158193992301
"4205","Virginia.1987.Female",75,"5",-0.00496503464999147,0.00147984612258584,0.00854247724577607,0.00156304345304176,-0.000967363256818843,0.000286164982860581,0.00163661154407959,0.000301544214145095
"4206","Virginia.1987.Female",75,"6",-0.00539653956874567,0.0154486506903613,0.0363736910714725,0.0153408333247751,-0.00105945808753463,0.0029592589139626,0.00706830374605663,0.0029709600177257
"4207","Virginia.1987.Female",80,"1",0.0100533687425092,0.0307542435007692,0.0526793301888151,0.0309775816483726,0.00194579667138793,0.00593883939779701,0.0100917709234993,0.00600395235713081
"4208","Virginia.1987.Female",80,"2",0.000415845379855138,0.0201602478969652,0.0399945240796169,0.0198805767197021,8.11467415184522e-05,0.00390316729700212,0.00783746517157081,0.00385472218450142
"4209","Virginia.1987.Female",80,"3",0.0542064126948868,0.110855224358463,0.170510361988302,0.111524808959115,0.0108491150280055,0.0216301702007611,0.032510033064747,0.0216247066254935
"4210","Virginia.1987.Female",80,"4",-0.0123010851902454,0.00223875219210597,0.0188345527946523,0.00236118847314691,-0.00241697475473174,0.000440097684266163,0.00364165660442369,0.000455890582713865
"4211","Virginia.1987.Female",80,"5",-0.0060090361832778,-0.0010725780216751,0.00485065392036131,-0.000920018317025352,-0.00117481293570635,-0.000209793951275001,0.000973135605592086,-0.000178655525359607
"4212","Virginia.1987.Female",80,"6",-0.0103012670233651,0.00491849476478983,0.0211290689679244,0.00500403464773405,-0.00202834706507557,0.000933894384783962,0.00411343076409874,0.000969554965115595
"4213","Virginia.1987.Female",85,"1",-0.0380578894030852,-0.00410591888041395,0.0306321631104101,-0.00367978759900982,-0.00727310135581408,-0.000807969967119089,0.00602217288537411,-0.000727945193298464
"4214","Virginia.1987.Female",85,"2",-0.0203887519044586,0.00156596262668915,0.0237636615951962,0.00173745139194355,-0.00400130490132763,0.000310858352604446,0.00455828543927416,0.000336302997094246
"4215","Virginia.1987.Female",85,"3",-0.264741348999139,-0.157874581042577,-0.0556502921691362,-0.158192707661845,-0.0528321014568508,-0.0306350021945275,-0.0107568418482795,-0.0308226785978895
"4216","Virginia.1987.Female",85,"4",-0.0667709954328288,-0.036723941901329,-0.00633359837732146,-0.0368079304450381,-0.0132186882220493,-0.0071203767465299,-0.00122487045352084,-0.0071605266492608
"4217","Virginia.1987.Female",85,"5",-0.0186453296830817,-0.0101645284951975,-0.000617438762820806,-0.00986210479865386,-0.00358932280425351,-0.00194760793219423,-0.000119325980065088,-0.00191465494152693
"4218","Virginia.1987.Female",85,"6",-0.00971533478246409,0.0109052096271085,0.0358073431856491,0.0117363515247448,-0.00198825543010215,0.0021390340360984,0.00690252206701846,0.00227414986036023
"4219","Virginia.1987.Male",0,"1",0.707675532760764,0.838609826965231,0.989084538103111,0.842003911636586,0.105502008577008,0.122544486156844,0.142221797471019,0.122874554154147
"4220","Virginia.1987.Male",0,"2",-0.00279135455715711,-0.00176969227908961,-0.000788298741452908,-0.00179159069418775,-0.000412005557406018,-0.00025769414506765,-0.000115181637894716,-0.000261708198811257
"4221","Virginia.1987.Male",0,"3",0.00401505718716582,0.0163684411433591,0.0322444427863209,0.0168228549761712,0.000597059031132101,0.00237848691024699,0.00473775751072662,0.00245532830327515
"4222","Virginia.1987.Male",0,"4",0.0128229850163179,0.0323005679743774,0.0589376400660618,0.0331626750437192,0.00185553478230402,0.00472689174483973,0.00861011055060738,0.00483999078471967
"4223","Virginia.1987.Male",0,"5",0.0174900158854836,0.0316748806933011,0.0472674510507528,0.0319350989461606,0.00256947159296747,0.00463346658547557,0.0069246439426009,0.00466212669936866
"4224","Virginia.1987.Male",0,"6",-0.00386208925800018,0.00236578827375895,0.00828129980508476,0.00226242542485629,-0.000565126871410494,0.00034405315728031,0.00120587038434801,0.000330076528157451
"4225","Virginia.1987.Male",1,"1",0.00744286909994478,0.0228596162589942,0.0407694299033342,0.0231221053740883,0.00109185181283474,0.00333117076050046,0.00589868443180108,0.0033757229150783
"4226","Virginia.1987.Male",1,"2",-0.00711425843646598,-0.00324994978229647,0.00197096921998118,-0.00306730263643866,-0.00104318082117464,-0.000475118216264453,0.000295259043073793,-0.000447988151899974
"4227","Virginia.1987.Male",1,"3",0.00475842299909226,0.0106465208196777,0.0175016875031737,0.0106421990208953,0.000692135918518099,0.00155466449799225,0.00257177285662532,0.001553490000376
"4228","Virginia.1987.Male",1,"4",0.00103344188912063,0.00996909288788093,0.0258748647974331,0.0109594241207847,0.000145759290550114,0.00145331685954463,0.00377385831540913,0.00159821522377669
"4229","Virginia.1987.Male",1,"5",0.0244589982137609,0.0454165580630567,0.0685145888007853,0.0453762161613144,0.00359558694904314,0.00665233613935631,0.00995379742748521,0.00662304949523526
"4230","Virginia.1987.Male",1,"6",-0.000149436176988252,0.00117641828496427,0.00334288242192224,0.00129424669205363,-2.19619769736652e-05,0.000171671162526323,0.000498866506032144,0.000189043586493767
"4231","Virginia.1987.Male",5,"1",0.000387822468196807,0.00991847354512339,0.022305779194483,0.0102605223186038,5.65677304366308e-05,0.00145375043108537,0.00326693570056475,0.00149776691709156
"4232","Virginia.1987.Male",5,"2",-0.00892250350897478,-0.00328949873056401,0.00372753931229621,-0.00305273011604441,-0.00130633270206121,-0.000479947035185937,0.000565378982069881,-0.000446569225454695
"4233","Virginia.1987.Male",5,"3",-0.000871729044414903,0.00186907001722886,0.00498292091743272,0.00191514466660916,-0.000123728263882196,0.00027510897765455,0.000720079112091379,0.00027963296946534
"4234","Virginia.1987.Male",5,"4",-0.00669689344554417,-0.00196884235513604,0.00147835225511646,-0.00216574923230861,-0.000960331936105095,-0.000286880794909829,0.00021410292350801,-0.000316339832988063
"4235","Virginia.1987.Male",5,"5",0.00760787747623542,0.0224726567220975,0.0404843117461472,0.0229004194080916,0.00111992453013441,0.00329413692481795,0.0058820045103321,0.00334270667820233
"4236","Virginia.1987.Male",5,"6",0.00142008836472539,0.00343560841332344,0.00695744247862599,0.00364519386695846,0.00020237327045246,0.00049979909212103,0.00100628379262116,0.000532130721673278
"4237","Virginia.1987.Male",10,"1",-0.00535552933241651,0.000911582503230839,0.00966849832300683,0.00114973218526384,-0.000771225580484919,0.000132521603998306,0.00143296150689985,0.000167627272060364
"4238","Virginia.1987.Male",10,"2",-0.00451983925572615,-0.000764446903476173,0.00504218831198998,-0.000510359097119795,-0.000667917829093008,-0.000111669020960021,0.00072462142370708,-7.48360860132167e-05
"4239","Virginia.1987.Male",10,"3",0.00147356567692993,0.00550820244907142,0.0124029629540868,0.0058042531664596,0.000215013491390705,0.000807220483531613,0.00181665688522043,0.000848093896669393
"4240","Virginia.1987.Male",10,"4",-0.00502390223251988,-0.000683367450518049,0.00306481423982772,-0.000710070525996842,-0.000747787091826897,-9.93499154672367e-05,0.000447640630011807,-0.000103883551259443
"4241","Virginia.1987.Male",10,"5",-0.0064518664161786,0.0080387845345997,0.0247665416878707,0.00846831639994094,-0.00095522436530795,0.0011794620670067,0.00364701643818381,0.00123539221009435
"4242","Virginia.1987.Male",10,"6",0.00124291925136659,0.0029329857622338,0.00532605221156834,0.00302546762396901,0.000179685907623547,0.000429855501974463,0.000777585281565383,0.000441813950986714
"4243","Virginia.1987.Male",15,"1",0.000845810953069294,0.00946032147402477,0.0198694452712912,0.00957075218284504,0.000124976110736189,0.00137883442244486,0.00289720581501807,0.00139667766717651
"4244","Virginia.1987.Male",15,"2",-0.000969674695656452,0.00679208514377988,0.0147503147560896,0.00684942516124631,-0.000143506610992657,0.000991703367096721,0.00216121926770116,0.00100033717677264
"4245","Virginia.1987.Male",15,"3",0.00346802855883306,0.00889855929022076,0.0174486857664907,0.00924834189808709,0.000506448537438587,0.00129648649030531,0.00251298051004654,0.00135009462000133
"4246","Virginia.1987.Male",15,"4",-0.00158478148492278,0.0015960871091406,0.00604595415072242,0.00181737119739568,-0.000233862628509999,0.000236676117362129,0.000873061345791475,0.000265189318091874
"4247","Virginia.1987.Male",15,"5",-0.0378182468754092,0.00836551279182393,0.0529936880897067,0.00844661379403158,-0.00548623357141225,0.00122246923501264,0.00775800618718759,0.00122414088327341
"4248","Virginia.1987.Male",15,"6",0.00345286405716432,0.00567136383289043,0.00883448010552185,0.00580397970888418,0.000504389708412558,0.000827706271234386,0.00131397145414025,0.000847780593755727
"4249","Virginia.1987.Male",20,"1",0.00973881030027085,0.0184381058721372,0.0290990714661961,0.0185480008139052,0.00140476459959097,0.00269875785607576,0.00424817085148157,0.00270947642073217
"4250","Virginia.1987.Male",20,"2",-0.00492118690523711,0.00275211601448429,0.0105010878461967,0.00272187530452786,-0.000727207454570365,0.000398591290849172,0.00157209835120313,0.000397016777103352
"4251","Virginia.1987.Male",20,"3",0.000441770538441782,0.00718617002579722,0.0162305503173481,0.00752263403322477,6.49356091092051e-05,0.00105584736456496,0.0023430175045263,0.00109762049076678
"4252","Virginia.1987.Male",20,"4",0.00160811104416469,0.00898925687608365,0.0196095464994814,0.00950419279706526,0.000232826487332406,0.00130665181175781,0.00287062760505668,0.00138756018599253
"4253","Virginia.1987.Male",20,"5",0.0833031486590853,0.135971503100718,0.194620937240864,0.137324621552751,0.0121298041682275,0.0199184009027759,0.0282216414049656,0.0200374999925287
"4254","Virginia.1987.Male",20,"6",0.004157970788255,0.0082983860941765,0.014479063270341,0.00863113079233204,0.000606535806375407,0.0012169318026642,0.00212411800062687,0.00126022810767082
"4255","Virginia.1987.Male",25,"1",0.0252221352077562,0.0347957389107962,0.0470576969249584,0.0350789929502804,0.00365091597611551,0.00506611171812829,0.00687336651617778,0.00512344711575983
"4256","Virginia.1987.Male",25,"2",-0.00922326779593867,-0.000807214831491102,0.00705926243645185,-0.000818594587268841,-0.00133787968973815,-0.000116329076528514,0.00102353047567283,-0.000120140281346678
"4257","Virginia.1987.Male",25,"3",0.015635712709306,0.0228623399982798,0.0330281080279775,0.0233437856127481,0.0022599289108391,0.00335222457293517,0.00484046974256878,0.00340915639959754
"4258","Virginia.1987.Male",25,"4",0.0210761455799144,0.0367973930301684,0.0576370866582288,0.037415556390749,0.0031089032632106,0.00536935985841616,0.00845386945138276,0.0054617339282701
"4259","Virginia.1987.Male",25,"5",0.145064797157089,0.200674158927571,0.257510276572994,0.200743930275573,0.0214270299971623,0.0292655900227233,0.0370670039377982,0.0292997963978708
