"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"574",31,24,1,1,"Communicable","Black","Female","New Mexico",1992,"Mountain","West","NM",20.8136058169066,28.549282904152,41.5155504089631,29.2003835427228
"575",31,24,1,1,"Injuries","Black","Female","New Mexico",1992,"Mountain","West","NM",31.7468090160434,39.5383095584829,48.0513597138274,39.6543882689523
"576",31,24,1,1,"Non-communicable","Black","Female","New Mexico",1992,"Mountain","West","NM",87.8257401476689,109.494367520218,139.883993582326,110.286315246467
"577",31,25,0,0,"All other causes","White","Male","New Mexico",1993,"Mountain","West","NM",125.830570714244,132.121015093523,138.624138722544,132.11155957403
"578",31,25,0,0,"Cancers","White","Male","New Mexico",1993,"Mountain","West","NM",226.319300275552,232.787694779644,239.580906383859,232.882975155899
"579",31,25,0,0,"Cardiovascular","White","Male","New Mexico",1993,"Mountain","West","NM",368.87090680341,381.747948535736,394.801745477412,381.776851064086
"580",31,25,0,0,"Communicable","White","Male","New Mexico",1993,"Mountain","West","NM",60.164836670528,65.4072936420512,71.3704270843139,65.457251513005
"581",31,25,0,0,"Injuries","White","Male","New Mexico",1993,"Mountain","West","NM",117.320973126343,121.376706097897,125.94447753559,121.42692769797
"582",31,25,0,0,"Non-communicable","White","Male","New Mexico",1993,"Mountain","West","NM",129.967334155261,135.040715029364,140.890284476152,135.224495154772
"583",31,25,0,1,"All other causes","White","Female","New Mexico",1993,"Mountain","West","NM",101.567632908664,106.216415051196,110.642682520249,106.175193305018
"584",31,25,0,1,"Cancers","White","Female","New Mexico",1993,"Mountain","West","NM",147.445106592504,151.581812596489,156.092820244524,151.633669890749
"585",31,25,0,1,"Cardiovascular","White","Female","New Mexico",1993,"Mountain","West","NM",257.603324349201,266.462779916185,275.508293239182,266.466503358857
"586",31,25,0,1,"Communicable","White","Female","New Mexico",1993,"Mountain","West","NM",31.4876983859626,34.1092741519445,36.6651890859044,34.1047241950636
"587",31,25,0,1,"Injuries","White","Female","New Mexico",1993,"Mountain","West","NM",39.7858379967726,41.7814089853776,44.1805989539156,41.824196211806
"588",31,25,0,1,"Non-communicable","White","Female","New Mexico",1993,"Mountain","West","NM",87.3581224930336,91.370850481147,95.3448130573878,91.3142582574395
"589",31,25,1,0,"All other causes","Black","Male","New Mexico",1993,"Mountain","West","NM",143.34377079605,172.684833256258,214.282327618126,174.005247240221
"590",31,25,1,0,"Cancers","Black","Male","New Mexico",1993,"Mountain","West","NM",198.949302972306,240.590819933359,293.519984861604,241.909270332634
"591",31,25,1,0,"Cardiovascular","Black","Male","New Mexico",1993,"Mountain","West","NM",334.118819359591,407.65048934255,503.203554328023,411.695091864363
"592",31,25,1,0,"Communicable","Black","Male","New Mexico",1993,"Mountain","West","NM",46.3138796195434,57.3519939655121,76.3780713176777,58.4891305624481
"593",31,25,1,0,"Injuries","Black","Male","New Mexico",1993,"Mountain","West","NM",109.86289770161,130.272524333655,152.758360068727,130.827589418782
"594",31,25,1,0,"Non-communicable","Black","Male","New Mexico",1993,"Mountain","West","NM",103.604443213398,123.88483095184,162.035511623129,126.126027321086
"595",31,25,1,1,"All other causes","Black","Female","New Mexico",1993,"Mountain","West","NM",98.8970559266017,120.427590109263,149.231245532896,121.538466760154
"596",31,25,1,1,"Cancers","Black","Female","New Mexico",1993,"Mountain","West","NM",136.580489951721,158.372470911023,193.409074532686,160.072467185527
"597",31,25,1,1,"Cardiovascular","Black","Female","New Mexico",1993,"Mountain","West","NM",283.402198295515,338.070680671667,402.182416806827,339.477222064602
"598",31,25,1,1,"Communicable","Black","Female","New Mexico",1993,"Mountain","West","NM",20.2766790860021,27.7491250951705,39.2064713378847,28.45912693329
"599",31,25,1,1,"Injuries","Black","Female","New Mexico",1993,"Mountain","West","NM",31.8548255363984,39.0321056840498,47.6536155239196,39.0667273455388
"600",31,25,1,1,"Non-communicable","Black","Female","New Mexico",1993,"Mountain","West","NM",86.9307805559141,107.969659918246,135.706514346834,108.890370857245
"601",31,26,0,0,"All other causes","White","Male","New Mexico",1994,"Mountain","West","NM",131.050923049394,137.542894553348,143.921160727747,137.4837574721
"602",31,26,0,0,"Cancers","White","Male","New Mexico",1994,"Mountain","West","NM",226.293114714005,232.601371588654,239.308672048784,232.660117126544
"603",31,26,0,0,"Cardiovascular","White","Male","New Mexico",1994,"Mountain","West","NM",366.136631064981,378.917615031608,392.823306903598,379.07702729038
"604",31,26,0,0,"Communicable","White","Male","New Mexico",1994,"Mountain","West","NM",63.2846930689352,68.6922091728724,74.5679361142207,68.6954016418688
"605",31,26,0,0,"Injuries","White","Male","New Mexico",1994,"Mountain","West","NM",116.626275447799,121.052490850275,125.453451293751,121.021117235399
"606",31,26,0,0,"Non-communicable","White","Male","New Mexico",1994,"Mountain","West","NM",129.222653379021,134.413942747471,140.280458014195,134.466667675441
"607",31,26,0,1,"All other causes","White","Female","New Mexico",1994,"Mountain","West","NM",102.165445912155,106.589606242989,111.150797275779,106.505716314002
"608",31,26,0,1,"Cancers","White","Female","New Mexico",1994,"Mountain","West","NM",146.917132139948,151.029430069657,155.276935024924,151.016571627471
"609",31,26,0,1,"Cardiovascular","White","Female","New Mexico",1994,"Mountain","West","NM",256.158572533272,264.364022991982,273.331095359069,264.443691134536
"610",31,26,0,1,"Communicable","White","Female","New Mexico",1994,"Mountain","West","NM",32.6973953948164,35.3432758055878,37.927749496606,35.3388627508515
"611",31,26,0,1,"Injuries","White","Female","New Mexico",1994,"Mountain","West","NM",39.9318531388458,41.956705107028,44.2625225096644,41.9737101540007
"612",31,26,0,1,"Non-communicable","White","Female","New Mexico",1994,"Mountain","West","NM",86.7000042157213,91.1585288327267,95.2240556190684,91.1086597595682
"613",31,26,1,0,"All other causes","Black","Male","New Mexico",1994,"Mountain","West","NM",137.292489965984,169.687417644287,211.956756605783,170.923560548528
"614",31,26,1,0,"Cancers","Black","Male","New Mexico",1994,"Mountain","West","NM",197.403494145555,239.965451354816,293.626672310578,241.581856552476
"615",31,26,1,0,"Cardiovascular","Black","Male","New Mexico",1994,"Mountain","West","NM",322.872654439595,394.552839571627,489.549352929359,396.84525869751
"616",31,26,1,0,"Communicable","Black","Male","New Mexico",1994,"Mountain","West","NM",45.3154970315747,56.4713894710439,74.3802970200857,57.2610399657745
"617",31,26,1,0,"Injuries","Black","Male","New Mexico",1994,"Mountain","West","NM",109.005406810539,128.994686481742,151.520529365337,129.100166109586
"618",31,26,1,0,"Non-communicable","Black","Male","New Mexico",1994,"Mountain","West","NM",102.800844707253,123.181698580617,165.477847634123,125.580092919615
"619",31,26,1,1,"All other causes","Black","Female","New Mexico",1994,"Mountain","West","NM",97.7669239753045,120.139609258194,149.18739046527,121.386764268677
"620",31,26,1,1,"Cancers","Black","Female","New Mexico",1994,"Mountain","West","NM",136.732072133454,158.748079230768,193.039602908828,160.94276348067
"621",31,26,1,1,"Cardiovascular","Black","Female","New Mexico",1994,"Mountain","West","NM",283.039604341409,333.63382333041,395.660994134,335.077514684824
"622",31,26,1,1,"Communicable","Black","Female","New Mexico",1994,"Mountain","West","NM",19.9536190683603,27.0186946003094,39.1674396457007,27.5863013545383
"623",31,26,1,1,"Injuries","Black","Female","New Mexico",1994,"Mountain","West","NM",31.8133203120011,38.645501299483,46.1155016324298,38.7027476613343
"624",31,26,1,1,"Non-communicable","Black","Female","New Mexico",1994,"Mountain","West","NM",85.6007089942687,106.532326493755,133.029403761987,107.497011268786
"625",31,27,0,0,"All other causes","White","Male","New Mexico",1995,"Mountain","West","NM",128.854064840177,134.807773676301,141.244559454077,134.844370418468
"626",31,27,0,0,"Cancers","White","Male","New Mexico",1995,"Mountain","West","NM",221.010713286293,226.741545196938,233.303223892146,226.906278167639
"627",31,27,0,0,"Cardiovascular","White","Male","New Mexico",1995,"Mountain","West","NM",361.079180978847,373.101384326746,384.839420266128,372.877175576983
"628",31,27,0,0,"Communicable","White","Male","New Mexico",1995,"Mountain","West","NM",58.9312483892259,63.9096216422854,69.4194676351908,64.0367458690624
"629",31,27,0,0,"Injuries","White","Male","New Mexico",1995,"Mountain","West","NM",118.220235723993,122.543590146869,127.329334808,122.554182199649
"630",31,27,0,0,"Non-communicable","White","Male","New Mexico",1995,"Mountain","West","NM",128.187785445947,133.29497820092,138.561237690476,133.301293573289
"631",31,27,0,1,"All other causes","White","Female","New Mexico",1995,"Mountain","West","NM",101.573163367621,106.526505126355,110.883027435719,106.444869089556
"632",31,27,0,1,"Cancers","White","Female","New Mexico",1995,"Mountain","West","NM",148.448754568951,152.284132283555,156.60097048038,152.293558067427
"633",31,27,0,1,"Cardiovascular","White","Female","New Mexico",1995,"Mountain","West","NM",253.841760116026,262.264537563965,271.016555913409,262.332368782029
"634",31,27,0,1,"Communicable","White","Female","New Mexico",1995,"Mountain","West","NM",32.534838207445,34.8919118605045,37.4882247798807,34.8988624204891
"635",31,27,0,1,"Injuries","White","Female","New Mexico",1995,"Mountain","West","NM",39.8319536025286,41.8811960621188,43.9970652807803,41.9175691768126
"636",31,27,0,1,"Non-communicable","White","Female","New Mexico",1995,"Mountain","West","NM",87.6166841389245,91.5411026169413,95.6784337343567,91.6127617687276
"637",31,27,1,0,"All other causes","Black","Male","New Mexico",1995,"Mountain","West","NM",133.743218229445,166.415127557148,207.006710733986,167.255521249677
"638",31,27,1,0,"Cancers","Black","Male","New Mexico",1995,"Mountain","West","NM",196.729020951926,238.098644512388,290.380434904086,239.420909463244
"639",31,27,1,0,"Cardiovascular","Black","Male","New Mexico",1995,"Mountain","West","NM",311.542626774679,383.130188386686,469.819652741867,384.644310013833
"640",31,27,1,0,"Communicable","Black","Male","New Mexico",1995,"Mountain","West","NM",44.3192752956733,55.7371350332323,72.6919485428756,56.3825812303334
"641",31,27,1,0,"Injuries","Black","Male","New Mexico",1995,"Mountain","West","NM",107.985094180637,127.036143040786,148.113577767273,127.589171027042
"642",31,27,1,0,"Non-communicable","Black","Male","New Mexico",1995,"Mountain","West","NM",102.220580406083,123.192788144063,163.828345809873,125.723856563453
"643",31,27,1,1,"All other causes","Black","Female","New Mexico",1995,"Mountain","West","NM",98.6728589879304,120.342426490103,151.732342398292,121.676338432483
"644",31,27,1,1,"Cancers","Black","Female","New Mexico",1995,"Mountain","West","NM",137.487766992748,159.467573673995,195.136161213834,161.34670517698
"645",31,27,1,1,"Cardiovascular","Black","Female","New Mexico",1995,"Mountain","West","NM",276.580319935848,326.830132332529,384.647775782756,328.328226911656
"646",31,27,1,1,"Communicable","Black","Female","New Mexico",1995,"Mountain","West","NM",19.7141729106785,26.4395572698965,38.7407145384014,27.0343528405741
"647",31,27,1,1,"Injuries","Black","Female","New Mexico",1995,"Mountain","West","NM",31.4921730805504,38.3179145898727,45.67476606423,38.4141662988422
"648",31,27,1,1,"Non-communicable","Black","Female","New Mexico",1995,"Mountain","West","NM",85.0993613148119,106.197166578252,132.469873488155,106.926078834543
"649",31,28,0,0,"All other causes","White","Male","New Mexico",1996,"Mountain","West","NM",127.474384099114,133.759787483998,140.879149290881,133.847563756541
"650",31,28,0,0,"Cancers","White","Male","New Mexico",1996,"Mountain","West","NM",217.078682765193,223.262868786335,229.706605994436,223.32313512815
"651",31,28,0,0,"Cardiovascular","White","Male","New Mexico",1996,"Mountain","West","NM",357.554256583425,368.585259675972,380.111082164357,368.455344799993
"652",31,28,0,0,"Communicable","White","Male","New Mexico",1996,"Mountain","West","NM",54.9760856117387,59.6633352159884,64.704205444246,59.7329304903052
"653",31,28,0,0,"Injuries","White","Male","New Mexico",1996,"Mountain","West","NM",119.339438616627,123.258374448853,127.848068589796,123.355815396835
"654",31,28,0,0,"Non-communicable","White","Male","New Mexico",1996,"Mountain","West","NM",127.613357815061,132.926760041964,138.020388207694,132.943130335614
"655",31,28,0,1,"All other causes","White","Female","New Mexico",1996,"Mountain","West","NM",100.305616901997,104.766614574151,109.312122052087,104.872447430941
"656",31,28,0,1,"Cancers","White","Female","New Mexico",1996,"Mountain","West","NM",148.117251697954,152.118245612876,156.142416974749,152.223329286369
"657",31,28,0,1,"Cardiovascular","White","Female","New Mexico",1996,"Mountain","West","NM",244.739794835311,253.238212549658,261.869220588461,253.219551326618
"658",31,28,0,1,"Communicable","White","Female","New Mexico",1996,"Mountain","West","NM",31.4449368502269,33.8967866973464,36.3656791211491,33.8784993357246
"659",31,28,0,1,"Injuries","White","Female","New Mexico",1996,"Mountain","West","NM",40.4142521236422,42.4747801257434,44.5654544967292,42.4921806173546
"660",31,28,0,1,"Non-communicable","White","Female","New Mexico",1996,"Mountain","West","NM",86.2357073360762,89.8135624046296,93.99497327218,89.8722584553709
"661",31,28,1,0,"All other causes","Black","Male","New Mexico",1996,"Mountain","West","NM",129.202055204586,162.655880991962,201.248308961387,164.161348518806
"662",31,28,1,0,"Cancers","Black","Male","New Mexico",1996,"Mountain","West","NM",193.655514897774,236.196829606213,289.593371806889,237.482423245756
"663",31,28,1,0,"Cardiovascular","Black","Male","New Mexico",1996,"Mountain","West","NM",304.931017895129,372.440427944274,454.873392372184,374.161632578266
"664",31,28,1,0,"Communicable","Black","Male","New Mexico",1996,"Mountain","West","NM",44.4274189005832,55.125797099951,72.2145154909775,55.9442654212694
"665",31,28,1,0,"Injuries","Black","Male","New Mexico",1996,"Mountain","West","NM",105.995584258761,125.530179900204,145.381353674802,125.765542819886
"666",31,28,1,0,"Non-communicable","Black","Male","New Mexico",1996,"Mountain","West","NM",102.632064130828,123.713617092069,160.406422421938,125.515138754178
"667",31,28,1,1,"All other causes","Black","Female","New Mexico",1996,"Mountain","West","NM",98.8269495098386,120.054157272232,150.967578562751,121.299254160939
"668",31,28,1,1,"Cancers","Black","Female","New Mexico",1996,"Mountain","West","NM",137.512053187783,159.497908904977,196.034832545492,161.338930044394
"669",31,28,1,1,"Cardiovascular","Black","Female","New Mexico",1996,"Mountain","West","NM",268.348261217019,321.811955041916,378.491514156347,321.600152941837
"670",31,28,1,1,"Communicable","Black","Female","New Mexico",1996,"Mountain","West","NM",18.6033410404771,25.2725151064176,35.0528751499723,25.7417855631659
"671",31,28,1,1,"Injuries","Black","Female","New Mexico",1996,"Mountain","West","NM",30.7794920617766,38.3200877139653,45.749192739064,38.3236061031644
"672",31,28,1,1,"Non-communicable","Black","Female","New Mexico",1996,"Mountain","West","NM",86.3450730063186,107.096959601106,132.756178742825,107.505118254027
"673",31,29,0,0,"All other causes","White","Male","New Mexico",1997,"Mountain","West","NM",128.739724677652,134.779745993418,141.158398655716,134.815479205699
"674",31,29,0,0,"Cancers","White","Male","New Mexico",1997,"Mountain","West","NM",213.108406532127,219.136082791663,225.164419180791,219.151692442498
"675",31,29,0,0,"Cardiovascular","White","Male","New Mexico",1997,"Mountain","West","NM",338.955374502184,349.964264101728,361.745735606435,350.162561953398
"676",31,29,0,0,"Communicable","White","Male","New Mexico",1997,"Mountain","West","NM",53.9815524710313,58.641590953215,63.5320329169056,58.6577230736035
"677",31,29,0,0,"Injuries","White","Male","New Mexico",1997,"Mountain","West","NM",118.562842744681,122.657637110118,127.086152556024,122.707391385598
"678",31,29,0,0,"Non-communicable","White","Male","New Mexico",1997,"Mountain","West","NM",130.509928183321,135.683825234267,140.456058350477,135.636936953736
"679",31,29,0,1,"All other causes","White","Female","New Mexico",1997,"Mountain","West","NM",101.081153291275,105.380768232154,109.675193519287,105.362016758239
"680",31,29,0,1,"Cancers","White","Female","New Mexico",1997,"Mountain","West","NM",147.429396277178,151.410964685371,155.748466609267,151.434539466799
"681",31,29,0,1,"Cardiovascular","White","Female","New Mexico",1997,"Mountain","West","NM",240.067267815901,248.27739165083,256.862875627149,248.503722772492
"682",31,29,0,1,"Communicable","White","Female","New Mexico",1997,"Mountain","West","NM",30.7590071018038,33.0377030507881,35.5007142963544,33.0329990532074
"683",31,29,0,1,"Injuries","White","Female","New Mexico",1997,"Mountain","West","NM",40.933102642426,42.9387814118822,44.908664326629,42.9151231254114
"684",31,29,0,1,"Non-communicable","White","Female","New Mexico",1997,"Mountain","West","NM",86.4173567058051,90.1080249103073,94.0140790171607,90.096569447557
"685",31,29,1,0,"All other causes","Black","Male","New Mexico",1997,"Mountain","West","NM",125.62934944421,159.891950265,197.545617733068,160.240201378061
"686",31,29,1,0,"Cancers","Black","Male","New Mexico",1997,"Mountain","West","NM",192.425481859378,234.520226724734,284.08508219987,235.281536975537
"687",31,29,1,0,"Cardiovascular","Black","Male","New Mexico",1997,"Mountain","West","NM",300.018511103732,360.719580445403,444.331899304825,363.843230626371
"688",31,29,1,0,"Communicable","Black","Male","New Mexico",1997,"Mountain","West","NM",44.5604128940097,54.856424789345,72.2636025207765,55.4740883922771
"689",31,29,1,0,"Injuries","Black","Male","New Mexico",1997,"Mountain","West","NM",104.745079057691,123.711696461559,144.237174004725,123.746599948455
"690",31,29,1,0,"Non-communicable","Black","Male","New Mexico",1997,"Mountain","West","NM",103.526193104738,123.601521492692,158.766798448231,125.099668459966
"691",31,29,1,1,"All other causes","Black","Female","New Mexico",1997,"Mountain","West","NM",99.3880426879827,119.147954080113,149.446064883326,120.808391803732
"692",31,29,1,1,"Cancers","Black","Female","New Mexico",1997,"Mountain","West","NM",135.929630505615,160.077536451911,194.498298720085,161.451033182321
"693",31,29,1,1,"Cardiovascular","Black","Female","New Mexico",1997,"Mountain","West","NM",271.615694285351,325.790337708197,383.027068755205,326.507615354439
"694",31,29,1,1,"Communicable","Black","Female","New Mexico",1997,"Mountain","West","NM",18.361882324905,24.7201504358246,34.2359340321097,25.0182696456727
"695",31,29,1,1,"Injuries","Black","Female","New Mexico",1997,"Mountain","West","NM",30.7931952968416,38.0846609501643,45.1607061101039,38.1072432867023
"696",31,29,1,1,"Non-communicable","Black","Female","New Mexico",1997,"Mountain","West","NM",86.5956829085133,107.564179879013,133.691103147076,107.888579433937
"697",31,30,0,0,"All other causes","White","Male","New Mexico",1998,"Mountain","West","NM",131.999228827603,137.717170673383,144.337252814978,137.956002397417
"698",31,30,0,0,"Cancers","White","Male","New Mexico",1998,"Mountain","West","NM",210.799944320939,216.432503527492,222.590497839851,216.476423646297
"699",31,30,0,0,"Cardiovascular","White","Male","New Mexico",1998,"Mountain","West","NM",325.96111284474,336.480976512408,348.010820593094,336.576971297152
"700",31,30,0,0,"Communicable","White","Male","New Mexico",1998,"Mountain","West","NM",48.3805407302797,52.4172300136411,57.5268618956284,52.6094364583727
"701",31,30,0,0,"Injuries","White","Male","New Mexico",1998,"Mountain","West","NM",118.988479641958,123.230141408673,127.474971637263,123.279032163682
"702",31,30,0,0,"Non-communicable","White","Male","New Mexico",1998,"Mountain","West","NM",134.725065336252,140.016800704252,145.390077996655,139.968861065105
"703",31,30,0,1,"All other causes","White","Female","New Mexico",1998,"Mountain","West","NM",108.228936837488,112.582665049925,117.187242231392,112.515190253521
"704",31,30,0,1,"Cancers","White","Female","New Mexico",1998,"Mountain","West","NM",146.038913732415,149.866042125817,153.922017793699,149.829652235585
"705",31,30,0,1,"Cardiovascular","White","Female","New Mexico",1998,"Mountain","West","NM",234.5023259707,241.855053190514,250.411342519727,242.073716535685
"706",31,30,0,1,"Communicable","White","Female","New Mexico",1998,"Mountain","West","NM",31.1054692392913,33.4434092064981,35.9561483777427,33.4337286473558
"707",31,30,0,1,"Injuries","White","Female","New Mexico",1998,"Mountain","West","NM",41.2080509842776,43.2331024798102,45.3176202737236,43.2420047096544
"708",31,30,0,1,"Non-communicable","White","Female","New Mexico",1998,"Mountain","West","NM",90.3170367000425,94.1862049595227,97.9427556835339,94.1643741846188
"709",31,30,1,0,"All other causes","Black","Male","New Mexico",1998,"Mountain","West","NM",124.064955687441,157.491821052814,196.667381717473,157.857588043039
"710",31,30,1,0,"Cancers","Black","Male","New Mexico",1998,"Mountain","West","NM",187.278095003922,231.318713017588,280.230002336395,232.201326423691
"711",31,30,1,0,"Cardiovascular","Black","Male","New Mexico",1998,"Mountain","West","NM",290.59742052563,351.691442340419,431.550355600414,354.482569055971
"712",31,30,1,0,"Communicable","Black","Male","New Mexico",1998,"Mountain","West","NM",43.8142014597438,54.4477484775939,71.9390923040096,55.3177509459312
"713",31,30,1,0,"Injuries","Black","Male","New Mexico",1998,"Mountain","West","NM",101.793760868461,120.837325891953,142.591942357298,121.319801125314
"714",31,30,1,0,"Non-communicable","Black","Male","New Mexico",1998,"Mountain","West","NM",103.382962185742,122.51518655245,153.951756652714,124.250690163762
"715",31,30,1,1,"All other causes","Black","Female","New Mexico",1998,"Mountain","West","NM",98.0391849321116,118.847818678923,147.024316974588,120.119065119904
"716",31,30,1,1,"Cancers","Black","Female","New Mexico",1998,"Mountain","West","NM",134.695866676946,160.375619925105,193.478656988131,161.399874039581
"717",31,30,1,1,"Cardiovascular","Black","Female","New Mexico",1998,"Mountain","West","NM",268.119850174796,321.830959706757,377.855079249171,322.08476489886
"718",31,30,1,1,"Communicable","Black","Female","New Mexico",1998,"Mountain","West","NM",17.5417730771383,23.6133546555885,32.5389856683483,24.136306249734
"719",31,30,1,1,"Injuries","Black","Female","New Mexico",1998,"Mountain","West","NM",30.5587325996266,37.9274240099789,45.1414952592834,37.93989072771
"720",31,30,1,1,"Non-communicable","Black","Female","New Mexico",1998,"Mountain","West","NM",86.1600593497968,107.733701301286,134.596488899225,108.291290638571
"721",31,31,0,0,"All other causes","White","Male","New Mexico",1999,"Mountain","West","NM",131.907448322414,137.966821668766,143.839283109637,137.866805035981
"722",31,31,0,0,"Cancers","White","Male","New Mexico",1999,"Mountain","West","NM",209.495532513732,215.046367186836,220.715599095323,215.063980372852
"723",31,31,0,0,"Cardiovascular","White","Male","New Mexico",1999,"Mountain","West","NM",322.851702501284,333.56360412416,345.004942398897,333.601971678776
"724",31,31,0,0,"Communicable","White","Male","New Mexico",1999,"Mountain","West","NM",43.9116710034359,47.7095792731977,51.8691205418101,47.7597639588108
"725",31,31,0,0,"Injuries","White","Male","New Mexico",1999,"Mountain","West","NM",120.188064566223,124.4714460807,128.785613422455,124.51403932146
"726",31,31,0,0,"Non-communicable","White","Male","New Mexico",1999,"Mountain","West","NM",139.361608065074,144.940310615155,150.879090465718,145.033870276669
"727",31,31,0,1,"All other causes","White","Female","New Mexico",1999,"Mountain","West","NM",109.658593375016,114.173598653657,118.641175151075,114.157875866509
"728",31,31,0,1,"Cancers","White","Female","New Mexico",1999,"Mountain","West","NM",144.577499136469,148.281755588115,152.657743033009,148.38181960437
"729",31,31,0,1,"Cardiovascular","White","Female","New Mexico",1999,"Mountain","West","NM",236.273661215954,244.269579680578,252.465455144443,244.390410352518
"730",31,31,0,1,"Communicable","White","Female","New Mexico",1999,"Mountain","West","NM",29.2803498446084,31.4690975991441,33.574532295676,31.4578198028695
"731",31,31,0,1,"Injuries","White","Female","New Mexico",1999,"Mountain","West","NM",41.1939373997563,43.3281084886624,45.3827179316497,43.293174693829
"732",31,31,0,1,"Non-communicable","White","Female","New Mexico",1999,"Mountain","West","NM",95.7838683319381,99.8918667862893,104.19989114454,99.8818047961288
"733",31,31,1,0,"All other causes","Black","Male","New Mexico",1999,"Mountain","West","NM",123.877767457077,155.399215568983,196.457200788042,156.400763720952
"734",31,31,1,0,"Cancers","Black","Male","New Mexico",1999,"Mountain","West","NM",186.27566660336,227.96481352493,275.485101548738,228.720905102973
"735",31,31,1,0,"Cardiovascular","Black","Male","New Mexico",1999,"Mountain","West","NM",285.408362879897,343.527549422175,420.974071366637,346.837279342375
"736",31,31,1,0,"Communicable","Black","Male","New Mexico",1999,"Mountain","West","NM",43.8752154240108,54.3900063293093,70.949499396107,55.1414421646224
"737",31,31,1,0,"Injuries","Black","Male","New Mexico",1999,"Mountain","West","NM",100.173461367495,119.637225268285,140.761145446108,119.910797632565
"738",31,31,1,0,"Non-communicable","Black","Male","New Mexico",1999,"Mountain","West","NM",102.320550563938,121.40333725912,154.58209488684,123.187538329867
"739",31,31,1,1,"All other causes","Black","Female","New Mexico",1999,"Mountain","West","NM",96.4003864980488,117.797389028043,149.01580676862,119.251317248843
"740",31,31,1,1,"Cancers","Black","Female","New Mexico",1999,"Mountain","West","NM",135.420505550607,160.722188169781,192.950413819112,161.426940533614
"741",31,31,1,1,"Cardiovascular","Black","Female","New Mexico",1999,"Mountain","West","NM",277.568069026263,331.646375082547,394.660025103216,332.503485863041
"742",31,31,1,1,"Communicable","Black","Female","New Mexico",1999,"Mountain","West","NM",17.3324152296656,23.4188059719188,32.4598129670664,23.7259346116349
"743",31,31,1,1,"Injuries","Black","Female","New Mexico",1999,"Mountain","West","NM",29.9649136382726,37.8555998914953,44.9326407045128,37.6039680650388
"744",31,31,1,1,"Non-communicable","Black","Female","New Mexico",1999,"Mountain","West","NM",85.9614782596367,108.486860308926,135.528258964893,108.881196917622
"745",31,32,0,0,"All other causes","White","Male","New Mexico",2000,"Mountain","West","NM",134.940774493662,140.881245945674,147.01070885207,140.894869570173
"746",31,32,0,0,"Cancers","White","Male","New Mexico",2000,"Mountain","West","NM",207.629203266928,213.407471243718,219.837294414367,213.326434421084
"747",31,32,0,0,"Cardiovascular","White","Male","New Mexico",2000,"Mountain","West","NM",311.533790004434,321.872640181346,332.77447896987,321.837191030846
"748",31,32,0,0,"Communicable","White","Male","New Mexico",2000,"Mountain","West","NM",39.7591269017974,43.38084356805,47.6260318729915,43.42892604721
"749",31,32,0,0,"Injuries","White","Male","New Mexico",2000,"Mountain","West","NM",120.157565983149,124.812536643752,129.165035625752,124.780682062321
"750",31,32,0,0,"Non-communicable","White","Male","New Mexico",2000,"Mountain","West","NM",140.005279211189,145.279124744791,150.841925399149,145.29899625633
"751",31,32,0,1,"All other causes","White","Female","New Mexico",2000,"Mountain","West","NM",109.55150792898,114.347324670466,118.805335643858,114.313974014969
"752",31,32,0,1,"Cancers","White","Female","New Mexico",2000,"Mountain","West","NM",143.04693183841,147.019142031409,150.978330445619,146.974995993431
"753",31,32,0,1,"Cardiovascular","White","Female","New Mexico",2000,"Mountain","West","NM",224.977031153692,232.339741004643,239.537777779439,232.401714773437
"754",31,32,0,1,"Communicable","White","Female","New Mexico",2000,"Mountain","West","NM",27.5866557257302,29.7253258235072,31.7354694496408,29.7073444551692
"755",31,32,0,1,"Injuries","White","Female","New Mexico",2000,"Mountain","West","NM",42.1415278176063,44.1600217248766,46.2870550345043,44.1764388513094
"756",31,32,0,1,"Non-communicable","White","Female","New Mexico",2000,"Mountain","West","NM",98.7637386329396,102.849304973506,106.875591259231,102.853493657434
"757",31,32,1,0,"All other causes","Black","Male","New Mexico",2000,"Mountain","West","NM",122.954337520339,154.006812527544,194.150662644196,154.885962401943
"758",31,32,1,0,"Cancers","Black","Male","New Mexico",2000,"Mountain","West","NM",185.937674281006,226.066095748444,275.347765677883,226.438196615392
"759",31,32,1,0,"Cardiovascular","Black","Male","New Mexico",2000,"Mountain","West","NM",270.982279996732,330.56363179862,403.887517576574,331.62783580384
"760",31,32,1,0,"Communicable","Black","Male","New Mexico",2000,"Mountain","West","NM",42.4286495403407,54.0253102788187,71.0023286949783,54.9200225297106
"761",31,32,1,0,"Injuries","Black","Male","New Mexico",2000,"Mountain","West","NM",99.2854158102969,118.336602828132,137.691246892586,118.425101670445
"762",31,32,1,0,"Non-communicable","Black","Male","New Mexico",2000,"Mountain","West","NM",101.031917088051,120.979396584605,152.714489349828,122.519673403732
"763",31,32,1,1,"All other causes","Black","Female","New Mexico",2000,"Mountain","West","NM",96.9150950222365,117.70540911872,145.961601703103,118.765399704845
"764",31,32,1,1,"Cancers","Black","Female","New Mexico",2000,"Mountain","West","NM",133.992543257771,160.615077977035,192.162055393891,161.229559355703
"765",31,32,1,1,"Cardiovascular","Black","Female","New Mexico",2000,"Mountain","West","NM",258.549680665723,309.477188528607,364.163682525702,309.642364667907
