"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"542",13,23,1,0,"Cancers","Black","Male","Illinois",1991,"East North Central","Midwest","IL",413.33901342463,425.482633866399,437.904916856292,425.446845200071
"543",13,23,1,0,"Cardiovascular","Black","Male","Illinois",1991,"East North Central","Midwest","IL",626.630843427344,646.178352100619,664.860059683077,645.81771418027
"544",13,23,1,0,"Communicable","Black","Male","Illinois",1991,"East North Central","Midwest","IL",146.341608584637,155.22500742715,163.806640287324,155.343418603435
"545",13,23,1,0,"Injuries","Black","Male","Illinois",1991,"East North Central","Midwest","IL",173.512404141155,179.820061625353,185.837056407087,179.754504277392
"546",13,23,1,0,"Non-communicable","Black","Male","Illinois",1991,"East North Central","Midwest","IL",159.638508215343,166.493681009958,173.167171304192,166.556060188392
"547",13,23,1,1,"All other causes","Black","Female","Illinois",1991,"East North Central","Midwest","IL",143.765465818247,148.894640550994,154.574082213283,149.009020688055
"548",13,23,1,1,"Cancers","Black","Female","Illinois",1991,"East North Central","Midwest","IL",219.912634848232,225.764287682758,231.855489404191,225.897714326573
"549",13,23,1,1,"Cardiovascular","Black","Female","Illinois",1991,"East North Central","Midwest","IL",426.069967068355,438.960792534458,452.492466388723,439.122206694237
"550",13,23,1,1,"Communicable","Black","Female","Illinois",1991,"East North Central","Midwest","IL",66.0465681934343,69.9373181692968,74.2470123967067,70.008595933304
"551",13,23,1,1,"Injuries","Black","Female","Illinois",1991,"East North Central","Midwest","IL",41.4553954103915,43.4870354330079,45.6873943964471,43.5368601533284
"552",13,23,1,1,"Non-communicable","Black","Female","Illinois",1991,"East North Central","Midwest","IL",104.865542703676,109.342393282693,113.989577644942,109.362027991521
"553",13,24,0,0,"All other causes","White","Male","Illinois",1992,"East North Central","Midwest","IL",109.866840196731,113.144516892209,116.098487905629,113.095942149563
"554",13,24,0,0,"Cancers","White","Male","Illinois",1992,"East North Central","Midwest","IL",270.251782849977,274.631080282717,278.506205213682,274.575071310644
"555",13,24,0,0,"Cardiovascular","White","Male","Illinois",1992,"East North Central","Midwest","IL",492.880153227854,499.319337319204,506.104397352325,499.330829465257
"556",13,24,0,0,"Communicable","White","Male","Illinois",1992,"East North Central","Midwest","IL",67.8634393617046,70.4440482504971,72.877916944881,70.4184023225451
"557",13,24,0,0,"Injuries","White","Male","Illinois",1992,"East North Central","Midwest","IL",66.9859245165296,68.5378613031995,70.0117568834683,68.5175324284464
"558",13,24,0,0,"Non-communicable","White","Male","Illinois",1992,"East North Central","Midwest","IL",113.651656220832,116.320373841031,118.881180280222,116.287647857893
"559",13,24,0,1,"All other causes","White","Female","Illinois",1992,"East North Central","Midwest","IL",83.4915279939134,85.168914862391,86.9387536028028,85.1792392082142
"560",13,24,0,1,"Cancers","White","Female","Illinois",1992,"East North Central","Midwest","IL",175.740452546103,178.17337790565,180.583645246184,178.183260913733
"561",13,24,0,1,"Cardiovascular","White","Female","Illinois",1992,"East North Central","Midwest","IL",314.095908954906,318.336131909867,322.104875413442,318.282695256903
"562",13,24,0,1,"Communicable","White","Female","Illinois",1992,"East North Central","Midwest","IL",36.6109660905802,37.9072398011865,39.1411973354659,37.8675795616764
"563",13,24,0,1,"Injuries","White","Female","Illinois",1992,"East North Central","Midwest","IL",24.4729398335317,25.1579129211521,25.8813602348008,25.1612071171764
"564",13,24,0,1,"Non-communicable","White","Female","Illinois",1992,"East North Central","Midwest","IL",66.1285894708462,67.7962382960634,69.281679318671,67.7757139799732
"565",13,24,1,0,"All other causes","Black","Male","Illinois",1992,"East North Central","Midwest","IL",197.335553636189,206.813515222909,216.526713778774,206.717292438032
"566",13,24,1,0,"Cancers","Black","Male","Illinois",1992,"East North Central","Midwest","IL",412.69639453408,425.280636265258,437.589216456922,425.299603167862
"567",13,24,1,0,"Cardiovascular","Black","Male","Illinois",1992,"East North Central","Midwest","IL",609.933327672825,627.215344231431,646.334717813914,627.442657826015
"568",13,24,1,0,"Communicable","Black","Male","Illinois",1992,"East North Central","Midwest","IL",149.741425357061,158.617363576677,167.757645125417,158.584944358865
"569",13,24,1,0,"Injuries","Black","Male","Illinois",1992,"East North Central","Midwest","IL",173.888723526469,180.368340156979,186.630470128711,180.307716440207
"570",13,24,1,0,"Non-communicable","Black","Male","Illinois",1992,"East North Central","Midwest","IL",159.798077105745,166.638493594575,173.089886789862,166.497727722997
"571",13,24,1,1,"All other causes","Black","Female","Illinois",1992,"East North Central","Midwest","IL",137.590009458327,142.764370329929,148.296023009487,142.78631540346
"572",13,24,1,1,"Cancers","Black","Female","Illinois",1992,"East North Central","Midwest","IL",220.610797503601,226.269107499785,233.057929342605,226.39426277727
"573",13,24,1,1,"Cardiovascular","Black","Female","Illinois",1992,"East North Central","Midwest","IL",416.036287655414,428.95639228738,441.350096143316,428.849054176802
"574",13,24,1,1,"Communicable","Black","Female","Illinois",1992,"East North Central","Midwest","IL",66.4004382081212,70.5085850026962,74.7420387871758,70.5426374113267
"575",13,24,1,1,"Injuries","Black","Female","Illinois",1992,"East North Central","Midwest","IL",41.3002042131263,43.3614471311795,45.5430546364955,43.4090593816207
"576",13,24,1,1,"Non-communicable","Black","Female","Illinois",1992,"East North Central","Midwest","IL",105.002479546,109.053149939476,113.775968978902,109.186736195663
"577",13,25,0,0,"All other causes","White","Male","Illinois",1993,"East North Central","Midwest","IL",115.220554716293,118.326239823771,121.48203854153,118.292638088401
"578",13,25,0,0,"Cancers","White","Male","Illinois",1993,"East North Central","Midwest","IL",270.78854708137,274.524862623605,278.721274861159,274.584787710917
"579",13,25,0,0,"Cardiovascular","White","Male","Illinois",1993,"East North Central","Midwest","IL",498.947102284059,505.073772186914,511.518721417192,505.038863606562
"580",13,25,0,0,"Communicable","White","Male","Illinois",1993,"East North Central","Midwest","IL",72.8256859948718,75.4569113570448,78.1104184719619,75.4964730181692
"581",13,25,0,0,"Injuries","White","Male","Illinois",1993,"East North Central","Midwest","IL",67.4484231181335,68.9815519691571,70.4882672259898,68.9683173601034
"582",13,25,0,0,"Non-communicable","White","Male","Illinois",1993,"East North Central","Midwest","IL",115.316286509961,117.861776105372,120.59646465667,117.875847042466
"583",13,25,0,1,"All other causes","White","Female","Illinois",1993,"East North Central","Midwest","IL",85.7992541898925,87.5613717770598,89.3934186508437,87.5595225532194
"584",13,25,0,1,"Cancers","White","Female","Illinois",1993,"East North Central","Midwest","IL",176.6037230227,179.049009076185,181.481113284374,179.046661719393
"585",13,25,0,1,"Cardiovascular","White","Female","Illinois",1993,"East North Central","Midwest","IL",319.742646993784,323.397621952504,327.344289030884,323.47217207787
"586",13,25,0,1,"Communicable","White","Female","Illinois",1993,"East North Central","Midwest","IL",39.070882614544,40.3462556665232,41.5719775344233,40.3486373347464
"587",13,25,0,1,"Injuries","White","Female","Illinois",1993,"East North Central","Midwest","IL",24.5086791185839,25.202373967148,25.9672844060904,25.2146743670688
"588",13,25,0,1,"Non-communicable","White","Female","Illinois",1993,"East North Central","Midwest","IL",70.2289244868345,71.7985608079408,73.5581475254203,71.8167951456116
"589",13,25,1,0,"All other causes","Black","Male","Illinois",1993,"East North Central","Midwest","IL",194.644693515492,203.123936504951,212.316075945573,203.217129068574
"590",13,25,1,0,"Cancers","Black","Male","Illinois",1993,"East North Central","Midwest","IL",411.647318418307,423.192667057385,436.056324112689,423.284576172453
"591",13,25,1,0,"Cardiovascular","Black","Male","Illinois",1993,"East North Central","Midwest","IL",615.140978584518,634.370047277935,653.668441647266,634.196494761706
"592",13,25,1,0,"Communicable","Black","Male","Illinois",1993,"East North Central","Midwest","IL",163.979481386071,174.00553654685,183.869153428499,174.046967197948
"593",13,25,1,0,"Injuries","Black","Male","Illinois",1993,"East North Central","Midwest","IL",171.794183465714,177.892040485933,183.951854783628,177.858744794611
"594",13,25,1,0,"Non-communicable","Black","Male","Illinois",1993,"East North Central","Midwest","IL",160.973472919339,167.769939868013,175.346559158389,167.842276705844
"595",13,25,1,1,"All other causes","Black","Female","Illinois",1993,"East North Central","Midwest","IL",135.723090242829,140.595579255902,145.958889049908,140.708366190838
"596",13,25,1,1,"Cancers","Black","Female","Illinois",1993,"East North Central","Midwest","IL",222.522599092633,228.361774861757,234.928938376473,228.418713304181
"597",13,25,1,1,"Cardiovascular","Black","Female","Illinois",1993,"East North Central","Midwest","IL",427.844037808308,441.007059213898,452.915395159303,440.748428706316
"598",13,25,1,1,"Communicable","Black","Female","Illinois",1993,"East North Central","Midwest","IL",71.7943482185072,75.858270815941,80.621641324936,75.8961788829095
"599",13,25,1,1,"Injuries","Black","Female","Illinois",1993,"East North Central","Midwest","IL",41.7201035821083,43.8766973156727,46.1754713060251,43.9088054642874
"600",13,25,1,1,"Non-communicable","Black","Female","Illinois",1993,"East North Central","Midwest","IL",104.515388642952,109.038161092107,113.487837276785,109.076376820441
"601",13,26,0,0,"All other causes","White","Male","Illinois",1994,"East North Central","Midwest","IL",115.783229098892,118.752211389534,121.553831166564,118.716127286482
"602",13,26,0,0,"Cancers","White","Male","Illinois",1994,"East North Central","Midwest","IL",269.900582235313,273.578558052151,277.515254704662,273.584805036131
"603",13,26,0,0,"Cardiovascular","White","Male","Illinois",1994,"East North Central","Midwest","IL",486.973723393856,493.266962879243,499.912212743618,493.276412669917
"604",13,26,0,0,"Communicable","White","Male","Illinois",1994,"East North Central","Midwest","IL",70.7582465254147,73.4412517629791,76.092992780285,73.4221508686477
"605",13,26,0,0,"Injuries","White","Male","Illinois",1994,"East North Central","Midwest","IL",67.5200234538887,69.1679008577526,70.781117970253,69.1611992350658
"606",13,26,0,0,"Non-communicable","White","Male","Illinois",1994,"East North Central","Midwest","IL",115.225765819168,118.032273791309,120.551913967713,117.991088526707
"607",13,26,0,1,"All other causes","White","Female","Illinois",1994,"East North Central","Midwest","IL",88.7196058642493,90.467154787697,92.2569554480776,90.4801691219211
"608",13,26,0,1,"Cancers","White","Female","Illinois",1994,"East North Central","Midwest","IL",175.508682959979,178.036564560611,180.435367068144,178.054030322327
"609",13,26,0,1,"Cardiovascular","White","Female","Illinois",1994,"East North Central","Midwest","IL",316.398847020397,320.14444983487,324.038234150409,320.178961512796
"610",13,26,0,1,"Communicable","White","Female","Illinois",1994,"East North Central","Midwest","IL",38.2695129557466,39.5047697789681,40.7295406194308,39.5004376721552
"611",13,26,0,1,"Injuries","White","Female","Illinois",1994,"East North Central","Midwest","IL",24.253399196121,24.9934760728247,25.6825177392121,24.9909438284628
"612",13,26,0,1,"Non-communicable","White","Female","Illinois",1994,"East North Central","Midwest","IL",71.8121523514613,73.3735202697788,75.1094103876032,73.3920686401178
"613",13,26,1,0,"All other causes","Black","Male","Illinois",1994,"East North Central","Midwest","IL",190.253070652899,198.884689791359,208.162778633796,198.784515799797
"614",13,26,1,0,"Cancers","Black","Male","Illinois",1994,"East North Central","Midwest","IL",400.965153512706,414.227031023533,425.754438480958,413.984920862072
"615",13,26,1,0,"Cardiovascular","Black","Male","Illinois",1994,"East North Central","Midwest","IL",595.301642975572,612.778890091625,632.10173165251,613.099703941237
"616",13,26,1,0,"Communicable","Black","Male","Illinois",1994,"East North Central","Midwest","IL",170.465539327328,179.715056891941,189.875374740583,179.854812446187
"617",13,26,1,0,"Injuries","Black","Male","Illinois",1994,"East North Central","Midwest","IL",166.685356479016,173.001544848901,178.889781251723,172.975079597761
"618",13,26,1,0,"Non-communicable","Black","Male","Illinois",1994,"East North Central","Midwest","IL",158.341127945505,164.894766926843,171.786802553418,164.939660464816
"619",13,26,1,1,"All other causes","Black","Female","Illinois",1994,"East North Central","Midwest","IL",133.441116898886,138.379476642701,143.642230060979,138.479131089071
"620",13,26,1,1,"Cancers","Black","Female","Illinois",1994,"East North Central","Midwest","IL",221.346931790799,226.630150092987,232.998857055991,226.758578244516
"621",13,26,1,1,"Cardiovascular","Black","Female","Illinois",1994,"East North Central","Midwest","IL",429.40441970475,442.144012928474,455.940711250408,442.336888820213
"622",13,26,1,1,"Communicable","Black","Female","Illinois",1994,"East North Central","Midwest","IL",73.2689272236186,77.471487613097,82.0049024416318,77.5197838842265
"623",13,26,1,1,"Injuries","Black","Female","Illinois",1994,"East North Central","Midwest","IL",41.4141072517836,43.4063510941854,45.7246112435078,43.485580995408
"624",13,26,1,1,"Non-communicable","Black","Female","Illinois",1994,"East North Central","Midwest","IL",105.164204765078,109.388324500426,113.900167324908,109.403252179796
"625",13,27,0,0,"All other causes","White","Male","Illinois",1995,"East North Central","Midwest","IL",116.525042249731,119.553927330942,122.301908170943,119.492611424407
"626",13,27,0,0,"Cancers","White","Male","Illinois",1995,"East North Central","Midwest","IL",265.753059231662,269.701726585493,273.767141983256,269.77955466173
"627",13,27,0,0,"Cardiovascular","White","Male","Illinois",1995,"East North Central","Midwest","IL",482.610755108765,489.64111560966,496.680133450345,489.6744375821
"628",13,27,0,0,"Communicable","White","Male","Illinois",1995,"East North Central","Midwest","IL",68.7492702268107,71.2327095996433,73.527935793928,71.2369313197869
"629",13,27,0,0,"Injuries","White","Male","Illinois",1995,"East North Central","Midwest","IL",65.8882542713668,67.4770474510648,69.0346854357051,67.4653292623107
"630",13,27,0,0,"Non-communicable","White","Male","Illinois",1995,"East North Central","Midwest","IL",117.426146049084,119.938115081529,122.892376756839,119.994394468436
"631",13,27,0,1,"All other causes","White","Female","Illinois",1995,"East North Central","Midwest","IL",90.2593048653739,92.0704868187577,93.8638977693625,92.0712560574142
"632",13,27,0,1,"Cancers","White","Female","Illinois",1995,"East North Central","Midwest","IL",174.336789205469,176.712439778558,179.141646059069,176.698603335821
"633",13,27,0,1,"Cardiovascular","White","Female","Illinois",1995,"East North Central","Midwest","IL",314.148877876589,317.916372977126,322.077953348854,318.002345130703
"634",13,27,0,1,"Communicable","White","Female","Illinois",1995,"East North Central","Midwest","IL",37.8459130072478,39.0519538332103,40.2237292741051,39.0394576421083
"635",13,27,0,1,"Injuries","White","Female","Illinois",1995,"East North Central","Midwest","IL",23.9438395029663,24.6831234853835,25.3786948490671,24.6770412946047
"636",13,27,0,1,"Non-communicable","White","Female","Illinois",1995,"East North Central","Midwest","IL",73.5140772686172,75.1490822834202,76.9753137193758,75.1704344752374
"637",13,27,1,0,"All other causes","Black","Male","Illinois",1995,"East North Central","Midwest","IL",186.08934162829,194.154968974569,202.863194896194,194.292723352929
"638",13,27,1,0,"Cancers","Black","Male","Illinois",1995,"East North Central","Midwest","IL",393.485555062436,405.528088368213,418.022844236986,405.416834147463
"639",13,27,1,0,"Cardiovascular","Black","Male","Illinois",1995,"East North Central","Midwest","IL",600.589370287697,618.799489505804,637.093236605236,618.751854077996
"640",13,27,1,0,"Communicable","Black","Male","Illinois",1995,"East North Central","Midwest","IL",172.670377342413,182.70548455588,192.34302991689,182.739059882494
"641",13,27,1,0,"Injuries","Black","Male","Illinois",1995,"East North Central","Midwest","IL",157.660373344058,162.831155457183,168.259612824345,163.01901374079
"642",13,27,1,0,"Non-communicable","Black","Male","Illinois",1995,"East North Central","Midwest","IL",155.94105191269,162.85355692046,170.169453394295,162.927216143672
"643",13,27,1,1,"All other causes","Black","Female","Illinois",1995,"East North Central","Midwest","IL",134.522055346533,139.440343414537,144.449864385294,139.454036926572
"644",13,27,1,1,"Cancers","Black","Female","Illinois",1995,"East North Central","Midwest","IL",219.488435288128,225.312947219748,231.103077809415,225.291141962385
"645",13,27,1,1,"Cardiovascular","Black","Female","Illinois",1995,"East North Central","Midwest","IL",437.993958480683,450.170260120994,464.149541611147,450.274341232073
"646",13,27,1,1,"Communicable","Black","Female","Illinois",1995,"East North Central","Midwest","IL",72.5029889005871,76.6146454342168,81.2085502989809,76.6455346969715
"647",13,27,1,1,"Injuries","Black","Female","Illinois",1995,"East North Central","Midwest","IL",40.5530110842277,42.521859580305,44.722631360362,42.5633748485068
"648",13,27,1,1,"Non-communicable","Black","Female","Illinois",1995,"East North Central","Midwest","IL",105.768527543887,109.743828714093,114.202138110792,109.756395465062
"649",13,28,0,0,"All other causes","White","Male","Illinois",1996,"East North Central","Midwest","IL",118.820553518329,121.798739666274,124.736325287805,121.808857486685
"650",13,28,0,0,"Cancers","White","Male","Illinois",1996,"East North Central","Midwest","IL",258.56917972247,262.524588013912,266.38172446176,262.513183953139
"651",13,28,0,0,"Cardiovascular","White","Male","Illinois",1996,"East North Central","Midwest","IL",460.417128866482,466.645122280903,472.606532221066,466.641315079404
"652",13,28,0,0,"Communicable","White","Male","Illinois",1996,"East North Central","Midwest","IL",64.7421905084757,67.0994049265098,69.422282847117,67.1253223968153
"653",13,28,0,0,"Injuries","White","Male","Illinois",1996,"East North Central","Midwest","IL",62.8534909318824,64.2803077811065,65.8326394989807,64.301342303565
"654",13,28,0,0,"Non-communicable","White","Male","Illinois",1996,"East North Central","Midwest","IL",113.745430122302,116.254214064974,118.82543190789,116.238229782205
"655",13,28,0,1,"All other causes","White","Female","Illinois",1996,"East North Central","Midwest","IL",91.8897329506551,93.6508819035344,95.5256723111222,93.6694979436195
"656",13,28,0,1,"Cancers","White","Female","Illinois",1996,"East North Central","Midwest","IL",171.553105450611,174.140647454113,176.600285749855,174.13547116036
"657",13,28,0,1,"Cardiovascular","White","Female","Illinois",1996,"East North Central","Midwest","IL",302.871436767487,306.72308816783,310.688052173232,306.727047805503
"658",13,28,0,1,"Communicable","White","Female","Illinois",1996,"East North Central","Midwest","IL",38.8323201542983,40.0898874422452,41.3454483341344,40.0934271790888
"659",13,28,0,1,"Injuries","White","Female","Illinois",1996,"East North Central","Midwest","IL",23.5032266838415,24.2079690838675,24.9065000197447,24.2057800847533
"660",13,28,0,1,"Non-communicable","White","Female","Illinois",1996,"East North Central","Midwest","IL",74.1108510564224,75.7651749724496,77.440187875654,75.7296226967959
"661",13,28,1,0,"All other causes","Black","Male","Illinois",1996,"East North Central","Midwest","IL",181.090716866073,189.638888722762,198.759601866342,189.812115518802
"662",13,28,1,0,"Cancers","Black","Male","Illinois",1996,"East North Central","Midwest","IL",388.03139987063,399.963228883598,412.065740157731,399.843196626766
"663",13,28,1,0,"Cardiovascular","Black","Male","Illinois",1996,"East North Central","Midwest","IL",567.297287674586,584.873019512991,601.280241249983,584.662149026416
"664",13,28,1,0,"Communicable","Black","Male","Illinois",1996,"East North Central","Midwest","IL",157.302791055327,166.151881421958,175.256476950073,166.180469526762
"665",13,28,1,0,"Injuries","Black","Male","Illinois",1996,"East North Central","Midwest","IL",151.897370616048,157.165232413779,162.567218096171,157.155022369065
"666",13,28,1,0,"Non-communicable","Black","Male","Illinois",1996,"East North Central","Midwest","IL",153.181501678467,159.889667523802,166.821234492357,159.958029538676
"667",13,28,1,1,"All other causes","Black","Female","Illinois",1996,"East North Central","Midwest","IL",133.999265588693,138.750736342128,143.628541203577,138.834339756422
"668",13,28,1,1,"Cancers","Black","Female","Illinois",1996,"East North Central","Midwest","IL",219.022527459321,224.729378116462,231.076580366961,224.811593808725
"669",13,28,1,1,"Cardiovascular","Black","Female","Illinois",1996,"East North Central","Midwest","IL",406.913901840925,420.35169958701,432.321893257033,420.187890535368
"670",13,28,1,1,"Communicable","Black","Female","Illinois",1996,"East North Central","Midwest","IL",71.0262939863301,75.1089309180169,79.2671838544474,75.1762721236603
"671",13,28,1,1,"Injuries","Black","Female","Illinois",1996,"East North Central","Midwest","IL",39.1907620536377,41.1342880502695,43.1973261713501,41.1404775613648
"672",13,28,1,1,"Non-communicable","Black","Female","Illinois",1996,"East North Central","Midwest","IL",104.829424761197,109.102779959833,113.827383390138,109.183447489076
"673",13,29,0,0,"All other causes","White","Male","Illinois",1997,"East North Central","Midwest","IL",120.689459332459,123.768037125437,126.683943687807,123.814538333801
"674",13,29,0,0,"Cancers","White","Male","Illinois",1997,"East North Central","Midwest","IL",254.121063410893,257.497258715614,261.392158627051,257.591213006287
"675",13,29,0,0,"Cardiovascular","White","Male","Illinois",1997,"East North Central","Midwest","IL",435.379471762859,442.063312260304,448.225041799046,441.878995823273
"676",13,29,0,0,"Communicable","White","Male","Illinois",1997,"East North Central","Midwest","IL",58.8717711739445,61.2843077130616,63.6453590312462,61.2866521950414
"677",13,29,0,0,"Injuries","White","Male","Illinois",1997,"East North Central","Midwest","IL",61.0035959917998,62.4893072926442,64.034520091634,62.5074382310914
"678",13,29,0,0,"Non-communicable","White","Male","Illinois",1997,"East North Central","Midwest","IL",113.850259897056,116.449332731631,118.968606932171,116.410639166579
"679",13,29,0,1,"All other causes","White","Female","Illinois",1997,"East North Central","Midwest","IL",93.327734185459,95.1657851590077,97.1642784923711,95.205479510705
"680",13,29,0,1,"Cancers","White","Female","Illinois",1997,"East North Central","Midwest","IL",168.94062153553,171.442001615139,173.770880087866,171.439691363312
"681",13,29,0,1,"Cardiovascular","White","Female","Illinois",1997,"East North Central","Midwest","IL",287.566109708411,291.215126983962,294.962565014108,291.2076156099
"682",13,29,0,1,"Communicable","White","Female","Illinois",1997,"East North Central","Midwest","IL",37.2719645552359,38.3848269151,39.6043246553968,38.3925462649837
"683",13,29,0,1,"Injuries","White","Female","Illinois",1997,"East North Central","Midwest","IL",23.0394435547407,23.7571112651936,24.3985118988386,23.7433775251949
"684",13,29,0,1,"Non-communicable","White","Female","Illinois",1997,"East North Central","Midwest","IL",73.9107173695574,75.6660047143995,77.4660791385893,75.6574722866898
"685",13,29,1,0,"All other causes","Black","Male","Illinois",1997,"East North Central","Midwest","IL",179.484718220159,188.049292601266,196.710013970799,188.121493710841
"686",13,29,1,0,"Cancers","Black","Male","Illinois",1997,"East North Central","Midwest","IL",375.232019849927,386.387698036223,398.023220499596,386.470948485997
"687",13,29,1,0,"Cardiovascular","Black","Male","Illinois",1997,"East North Central","Midwest","IL",548.161519769457,565.260702643674,582.652304864771,565.600482435351
"688",13,29,1,0,"Communicable","Black","Male","Illinois",1997,"East North Central","Midwest","IL",134.351690526123,142.483790225606,150.334176716313,142.322727900854
"689",13,29,1,0,"Injuries","Black","Male","Illinois",1997,"East North Central","Midwest","IL",145.094533208346,150.121209909376,155.660703037254,150.151199116644
"690",13,29,1,0,"Non-communicable","Black","Male","Illinois",1997,"East North Central","Midwest","IL",149.786334902229,156.310897364547,162.839735159327,156.340406600598
"691",13,29,1,1,"All other causes","Black","Female","Illinois",1997,"East North Central","Midwest","IL",132.156863369197,136.92646576962,142.32549720425,136.973278072596
"692",13,29,1,1,"Cancers","Black","Female","Illinois",1997,"East North Central","Midwest","IL",217.637199662461,223.698780473545,229.192245981624,223.642421798817
"693",13,29,1,1,"Cardiovascular","Black","Female","Illinois",1997,"East North Central","Midwest","IL",385.075099076071,396.740005433167,407.806413113098,396.734290842191
"694",13,29,1,1,"Communicable","Black","Female","Illinois",1997,"East North Central","Midwest","IL",70.2401782148901,74.4558329498473,78.7919021031095,74.50715458034
"695",13,29,1,1,"Injuries","Black","Female","Illinois",1997,"East North Central","Midwest","IL",37.9380728773817,39.9340752345132,41.9393810362156,39.9299137350944
"696",13,29,1,1,"Non-communicable","Black","Female","Illinois",1997,"East North Central","Midwest","IL",104.04787872886,108.307900967684,112.337666748811,108.282839048638
"697",13,30,0,0,"All other causes","White","Male","Illinois",1998,"East North Central","Midwest","IL",120.813331053879,123.694109423634,126.635163672035,123.672247140183
"698",13,30,0,0,"Cancers","White","Male","Illinois",1998,"East North Central","Midwest","IL",252.02888815991,255.976661978537,260.019775280629,256.00132171061
"699",13,30,0,0,"Cardiovascular","White","Male","Illinois",1998,"East North Central","Midwest","IL",425.601774798693,431.381838752897,437.088824870322,431.429015117392
"700",13,30,0,0,"Communicable","White","Male","Illinois",1998,"East North Central","Midwest","IL",56.6029678792326,58.8674530878775,61.0335314483086,58.8322407051675
"701",13,30,0,0,"Injuries","White","Male","Illinois",1998,"East North Central","Midwest","IL",63.0979384044376,64.5619939615798,66.0543847903348,64.5728505709759
"702",13,30,0,0,"Non-communicable","White","Male","Illinois",1998,"East North Central","Midwest","IL",116.356507605105,119.065983280137,121.70029778642,119.037120186547
"703",13,30,0,1,"All other causes","White","Female","Illinois",1998,"East North Central","Midwest","IL",96.4930835965289,98.1632573236747,100.104219691095,98.2265493342449
"704",13,30,0,1,"Cancers","White","Female","Illinois",1998,"East North Central","Midwest","IL",168.414724845222,170.754596434043,173.140058303354,170.768016393909
"705",13,30,0,1,"Cardiovascular","White","Female","Illinois",1998,"East North Central","Midwest","IL",283.403344775566,287.316230707512,291.037975607368,287.295317982472
"706",13,30,0,1,"Communicable","White","Female","Illinois",1998,"East North Central","Midwest","IL",38.9813322508874,40.1260531717493,41.3439174519782,40.1356000951214
"707",13,30,0,1,"Injuries","White","Female","Illinois",1998,"East North Central","Midwest","IL",23.3336874544723,23.9865939157726,24.66677508334,23.9945680766542
"708",13,30,0,1,"Non-communicable","White","Female","Illinois",1998,"East North Central","Midwest","IL",77.4520926844194,79.2739385810512,81.0274710377554,79.2427015716155
"709",13,30,1,0,"All other causes","Black","Male","Illinois",1998,"East North Central","Midwest","IL",176.801019234738,184.399251051558,193.088567489556,184.705712394557
"710",13,30,1,0,"Cancers","Black","Male","Illinois",1998,"East North Central","Midwest","IL",366.745145846389,377.024459226879,388.588992824963,377.280960716495
"711",13,30,1,0,"Cardiovascular","Black","Male","Illinois",1998,"East North Central","Midwest","IL",546.869942865161,563.732475042156,581.159289896937,563.943700441352
"712",13,30,1,0,"Communicable","Black","Male","Illinois",1998,"East North Central","Midwest","IL",129.618189942684,137.445266009184,145.73746020173,137.586909636221
"713",13,30,1,0,"Injuries","Black","Male","Illinois",1998,"East North Central","Midwest","IL",141.035211413606,145.894321206204,151.37872551822,145.996964169219
"714",13,30,1,0,"Non-communicable","Black","Male","Illinois",1998,"East North Central","Midwest","IL",148.678997715904,155.400126338136,161.718875689806,155.302286376883
"715",13,30,1,1,"All other causes","Black","Female","Illinois",1998,"East North Central","Midwest","IL",134.670343691952,139.371150779303,144.376765764889,139.385817535498
"716",13,30,1,1,"Cancers","Black","Female","Illinois",1998,"East North Central","Midwest","IL",217.026401161198,223.28645388379,229.374902456867,223.220650491511
"717",13,30,1,1,"Cardiovascular","Black","Female","Illinois",1998,"East North Central","Midwest","IL",375.934745280456,387.650076171934,398.561883254341,387.374296948843
"718",13,30,1,1,"Communicable","Black","Female","Illinois",1998,"East North Central","Midwest","IL",71.3455410249259,75.4201521125334,79.7480025949186,75.4113932865335
"719",13,30,1,1,"Injuries","Black","Female","Illinois",1998,"East North Central","Midwest","IL",37.1734265607165,39.0501459354666,41.047521872518,39.0802428305142
"720",13,30,1,1,"Non-communicable","Black","Female","Illinois",1998,"East North Central","Midwest","IL",106.610978630818,110.649321114344,115.355572908386,110.721468729346
"721",13,31,0,0,"All other causes","White","Male","Illinois",1999,"East North Central","Midwest","IL",121.813469333213,124.625486021372,127.585743709865,124.684734468647
"722",13,31,0,0,"Cancers","White","Male","Illinois",1999,"East North Central","Midwest","IL",251.598497064403,255.418049845674,259.137383958208,255.425878085319
"723",13,31,0,0,"Cardiovascular","White","Male","Illinois",1999,"East North Central","Midwest","IL",428.828590377536,435.117442019111,441.109340447704,435.121655041205
"724",13,31,0,0,"Communicable","White","Male","Illinois",1999,"East North Central","Midwest","IL",51.8796975847251,53.9844741560548,56.1508556491431,53.9895771837023
"725",13,31,0,0,"Injuries","White","Male","Illinois",1999,"East North Central","Midwest","IL",64.4705769906896,65.849616246685,67.4381859252562,65.8760026631255
"726",13,31,0,0,"Non-communicable","White","Male","Illinois",1999,"East North Central","Midwest","IL",124.826784455537,127.612454345144,130.806116950811,127.613955571304
"727",13,31,0,1,"All other causes","White","Female","Illinois",1999,"East North Central","Midwest","IL",99.1076561555497,101.070317690976,102.925450407723,101.041535962765
