"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1743","Alabama.1976.Male",20,"3",0.00867134899784403,0.0204374478443269,0.0300873010959821,0.0205355402990669,0.00135924503942548,0.00314544764344707,0.00464359566157553,0.00315994090953601
"1744","Alabama.1976.Male",20,"4",-0.0020732252357502,0.00556332227466698,0.0157198117297499,0.00587339487462767,-0.000309052147867263,0.000862967591012779,0.00239266356336392,0.000902454456942091
"1745","Alabama.1976.Male",20,"5",0.192076270036747,0.273020230662291,0.355531319331411,0.274181810493969,0.029688582488124,0.0419148718810441,0.0545440244165126,0.0421483615313045
"1746","Alabama.1976.Male",20,"6",0.00311605878954749,0.00816855882371112,0.0139968692743954,0.00833000707337496,0.000485783605070801,0.00125860588453951,0.00214893964051985,0.0012814615455248
"1747","Alabama.1976.Male",25,"1",0.0671054922107043,0.0891752873986636,0.118390051912128,0.0900802293374515,0.0102009525193201,0.0137127310041731,0.0182507221110219,0.0138586933472649
"1748","Alabama.1976.Male",25,"2",-0.00945455601779487,-0.000425215856505582,0.0173286684390349,0.000673635344113306,-0.00148171701659352,-6.43772229115207e-05,0.00264116235534887,0.00010301257901397
"1749","Alabama.1976.Male",25,"3",0.0252001451167351,0.0385150101082522,0.0529995959032596,0.0385851503166929,0.00394297011840858,0.00588946834077479,0.0081499865857672,0.00593839371494345
"1750","Alabama.1976.Male",25,"4",0.00186406207708937,0.0136035690290977,0.0304962493463232,0.0144550663365783,0.000273574110554365,0.00208536621486127,0.0047534215169881,0.00222260339910577
"1751","Alabama.1976.Male",25,"5",0.35471192492364,0.440047826830097,0.534696290330056,0.4416696470305,0.0547515581767459,0.0676108517261184,0.0825326379784474,0.0679361950213575
"1752","Alabama.1976.Male",25,"6",0.00167803005598909,0.0106837435503832,0.0284715472907207,0.0115145481373117,0.000266250852801742,0.00164788904727533,0.00441867892843514,0.00177360076823429
"1753","Alabama.1976.Male",30,"1",0.122656106912898,0.151960352048634,0.192400314205924,0.153199956307735,0.0186754305687308,0.0233308876215516,0.0296547834157201,0.0235714138008583
"1754","Alabama.1976.Male",30,"2",-0.0153745385688481,-0.00288722829882094,0.0115989185617745,-0.00250784997561461,-0.0024136040724045,-0.000443013475942993,0.00175324798680183,-0.000388349435440149
"1755","Alabama.1976.Male",30,"3",0.0713056567943621,0.0917179121541483,0.113568106475342,0.0919649793876485,0.0109772430953774,0.0141086661151675,0.0175336664066595,0.0141531867702383
"1756","Alabama.1976.Male",30,"4",0.00916657198651383,0.0252275236312451,0.0482286262211517,0.0261166200932454,0.00143023135854491,0.00391640155675377,0.0074589828026227,0.00401381004351854
"1757","Alabama.1976.Male",30,"5",0.225036186672795,0.298063766289664,0.382161821505118,0.299138225183541,0.0347343537361046,0.045874861291074,0.0580719498140065,0.0459926065574511
"1758","Alabama.1976.Male",30,"6",0.0133417817632965,0.0250668595241852,0.0401799866870549,0.0254367068100455,0.0020351591132336,0.00384125113810574,0.00616229279745644,0.00391150518028196
"1759","Alabama.1976.Male",35,"1",0.114132376681668,0.149200201428217,0.189650516026232,0.149372796606087,0.0175099891118474,0.0229648958232418,0.0290155929286202,0.0229806237018284
"1760","Alabama.1976.Male",35,"2",0.000825816152234423,0.01573942830543,0.0328998769915442,0.0159659307574373,0.000131178949271442,0.00242018304051881,0.0051116558368421,0.00245794864767723
"1761","Alabama.1976.Male",35,"3",0.0891648432856227,0.12054584472246,0.153203298294051,0.12123376725731,0.0137909587984534,0.0186227722383987,0.023461938601518,0.0186513445389947
"1762","Alabama.1976.Male",35,"4",0.020216487778686,0.0391510249516303,0.0655761401480001,0.0400463265252114,0.00317357516494489,0.00604431722855828,0.0101524018290447,0.00616057944190074
"1763","Alabama.1976.Male",35,"5",0.184329452887704,0.254069559223053,0.333645199466582,0.255515910657891,0.0286455294558296,0.0392678897007389,0.0508302133804594,0.0392963422516121
"1764","Alabama.1976.Male",35,"6",0.0335143943522381,0.0513777579072337,0.0708627581438861,0.0517745594331237,0.00527422568862516,0.00785453541566649,0.0109857000532299,0.00796603240781996
"1765","Alabama.1976.Male",40,"1",0.15734889548967,0.201870985282226,0.251015621130349,0.202695034725405,0.0239814700060424,0.0310753666489553,0.0386295574878738,0.0311814528511207
"1766","Alabama.1976.Male",40,"2",0.0254980353088234,0.0489842567582796,0.0763193645522902,0.0495676792487647,0.00385880611884579,0.00757794016984174,0.0119085396792833,0.00762471868643601
"1767","Alabama.1976.Male",40,"3",0.127930590833525,0.171286578194718,0.221506899887854,0.172349619739304,0.019774104888835,0.026420796170334,0.0340906767397676,0.0265113686311393
"1768","Alabama.1976.Male",40,"4",0.0272190644413702,0.0460346758196129,0.0698196142603656,0.0470124894772224,0.00414888134057505,0.00708232368261656,0.0108259245493294,0.00723100835744687
"1769","Alabama.1976.Male",40,"5",0.211078733617676,0.276275311526796,0.3502403820477,0.277465701187572,0.0327092005606439,0.0424497020634923,0.0534255517535372,0.0426813487715629
"1770","Alabama.1976.Male",40,"6",0.024554940540499,0.0407983745545111,0.059595310548851,0.0411272952889057,0.00375251264680616,0.00626900000125553,0.00905899431954075,0.00632621795638661
"1771","Alabama.1976.Male",45,"1",0.141256414539626,0.183680256697765,0.227224045101087,0.18419613931374,0.0217708595553583,0.0282356435905651,0.0350085358634161,0.028333195142915
"1772","Alabama.1976.Male",45,"2",0.053238930272438,0.0842067526289107,0.12256185247702,0.085004690901495,0.00793928748307652,0.0129601893045128,0.0187889899756235,0.0130771000459588
"1773","Alabama.1976.Male",45,"3",0.139595677279631,0.190311069747696,0.244563255159748,0.191444955251945,0.0215242274811455,0.0294017423521466,0.0377889202963173,0.029444903580432
"1774","Alabama.1976.Male",45,"4",0.0251458878913521,0.0418328211076394,0.0631675923856368,0.0423934920993368,0.00387418634309422,0.00643363281945743,0.00964162948193195,0.00652168613587378
"1775","Alabama.1976.Male",45,"5",0.0859154453057308,0.128250922749352,0.178659456384989,0.129268958163279,0.013156689436214,0.0196781543423803,0.0274231201274311,0.0198792515821458
"1776","Alabama.1976.Male",45,"6",0.0185682206549521,0.0347687346759501,0.0535626555648732,0.0350258360372689,0.00289338945611109,0.0053595051777757,0.00821385131113411,0.00538855038581485
"1777","Alabama.1976.Male",50,"1",0.126518863308013,0.163326425622791,0.203974514196616,0.163608796212375,0.0193725310626793,0.0251174324828709,0.0310692177124317,0.0251663805683212
"1778","Alabama.1976.Male",50,"2",0.0615760828003815,0.100923316848373,0.141483186799871,0.101087650272343,0.00965955445497329,0.0154229774709243,0.0218146698369432,0.0155485119678512
"1779","Alabama.1976.Male",50,"3",0.0879753568403304,0.145033372990513,0.199337670568443,0.144128930633963,0.0136775902156309,0.0222139328809457,0.0306115537264731,0.0221635164149857
"1780","Alabama.1976.Male",50,"4",0.0223639061721735,0.0368923294634377,0.0548468929618924,0.0375375719038866,0.00340455713203018,0.00567474139827851,0.0085509962173502,0.005774567371208
"1781","Alabama.1976.Male",50,"5",0.0702212060623208,0.103331114836155,0.142438329278593,0.104278573250534,0.0108194295783385,0.0159439591367205,0.0217501929595238,0.0160419978836408
"1782","Alabama.1976.Male",50,"6",0.0198664180507936,0.0393849329829353,0.060036421768846,0.0394100321127797,0.00301152199188832,0.00605337777802588,0.00937219314778492,0.00606320952453357
"1783","Alabama.1976.Male",55,"1",0.118573485425895,0.153379328432445,0.193830802112079,0.154804059163741,0.0182539041102102,0.023589768138103,0.0301282253070517,0.0238164240938332
"1784","Alabama.1976.Male",55,"2",0.0508469969876073,0.0869474328587528,0.128218781789256,0.0879076388664014,0.00775017668441512,0.0133629830796517,0.019651172094625,0.0135170137649811
"1785","Alabama.1976.Male",55,"3",0.0783845035705355,0.13444246185026,0.194758506733379,0.135391579418484,0.0120786513288161,0.020746042837699,0.030267763678487,0.0208165136079493
"1786","Alabama.1976.Male",55,"4",0.0199047079897492,0.0334443723201786,0.0506800107195557,0.0337528926634281,0.0030592491831394,0.00515350986514124,0.00775035121932788,0.00519557944827872
"1787","Alabama.1976.Male",55,"5",0.0370553498259209,0.0605555373454796,0.0847850555138636,0.0607545236575033,0.00566335559786752,0.0093610065266049,0.0130025864960289,0.00934615078061562
"1788","Alabama.1976.Male",55,"6",-0.00698710458696006,0.00928607680105461,0.0256431093466874,0.00921569083926878,-0.00107052717142128,0.00142920283071142,0.00390103072536279,0.00141647206284561
"1789","Alabama.1976.Male",60,"1",0.0881360480232636,0.117877761039443,0.14967767030691,0.117921526057588,0.0136329724720893,0.0181328185558563,0.0229666068784035,0.0181432797285347
"1790","Alabama.1976.Male",60,"2",-0.000105340155808196,0.0330600971658623,0.0689411018243909,0.0334550329239747,-1.59761394909679e-05,0.00508358235075019,0.0106051414257566,0.00514126892927824
"1791","Alabama.1976.Male",60,"3",0.000681637924207114,0.0534281223908019,0.112422267661069,0.0544083966223741,0.000109083672671082,0.00817198624016264,0.0171366817618026,0.00835347107201078
"1792","Alabama.1976.Male",60,"4",0.00742784463208716,0.018838472848379,0.0329048766693262,0.019218147208047,0.00112810855958768,0.00290785223340899,0.00507806689892053,0.00295623945862426
"1793","Alabama.1976.Male",60,"5",0.0165365640340774,0.0335979607266957,0.0529189900149178,0.0337412536393841,0.00251737314835769,0.0051572915668722,0.00813362196164313,0.00519044474154767
"1794","Alabama.1976.Male",60,"6",-0.00497783342895545,0.0116459131051198,0.0281577739123113,0.0116491786232505,-0.000757977167602706,0.00178343770257634,0.00440505300828539,0.00179221610114325
"1795","Alabama.1976.Male",65,"1",0.0641504862743818,0.0882239913010778,0.113831036635366,0.0883069804107456,0.00969634163187242,0.0135454759543987,0.017692348183175,0.013588111064711
"1796","Alabama.1976.Male",65,"2",-0.0237691219006311,0.00669032653225336,0.0393542699982021,0.00682251496079818,-0.00370288956927611,0.0010436602924736,0.00611624311680179,0.00103974309209494
"1797","Alabama.1976.Male",65,"3",-0.0292197957202262,0.0212502118686013,0.0701067307658346,0.0215384603721011,-0.00443129511151318,0.00327560063193121,0.0107047463118033,0.00330030475275392
"1798","Alabama.1976.Male",65,"4",0.00762486565021204,0.0170532667026819,0.0293916813219873,0.0175940650571536,0.00118309787062958,0.00262960188727673,0.00455351592464831,0.00270725352454177
"1799","Alabama.1976.Male",65,"5",0.00933984333098537,0.0213779949555405,0.0347421348744697,0.021402561320855,0.00142571738699567,0.00326502064342868,0.00535725332302161,0.00329264763844416
"1800","Alabama.1976.Male",65,"6",-0.0282704117618235,-0.0133350358122395,-0.000119263517762235,-0.0136442445232644,-0.00430009753538716,-0.00205345209847047,-1.90607189894992e-05,-0.00210561701655223
"1801","Alabama.1976.Male",70,"1",0.0597292050253964,0.0825486010815115,0.104915967516836,0.0827171164858127,0.00915999184901145,0.0126908615711649,0.0163330525648379,0.0127269504369237
"1802","Alabama.1976.Male",70,"2",-0.00609323768123222,0.0181827721635836,0.043361096553167,0.0184034306211911,-0.000920916304783594,0.00281496971615958,0.00667183308256835,0.00282761608741646
"1803","Alabama.1976.Male",70,"3",-0.029843195252555,0.0173631683456696,0.0643996561442851,0.0174541531936746,-0.00460560310913572,0.0026673004952092,0.00987881532263422,0.00267212915151648
"1804","Alabama.1976.Male",70,"4",-0.000264678254580802,0.00973854342716051,0.0201942620182371,0.00998337552923527,-4.05457024931486e-05,0.00150485217494025,0.00310314503483329,0.00153628886188745
"1805","Alabama.1976.Male",70,"5",0.00273029397413654,0.010248739018474,0.0189993612332694,0.0102482655476636,0.000423278373783287,0.00156696063565585,0.00294297091311221,0.0015775398070182
"1806","Alabama.1976.Male",70,"6",-0.0231688807134316,-0.0111122873331902,0.00200729104858485,-0.0109946645603497,-0.00354460822313848,-0.00172472005360917,0.000305889806594025,-0.00169419282802608
"1807","Alabama.1976.Male",75,"1",0.032204500960393,0.0489727409371488,0.0659053550725165,0.0489249975502953,0.00494299167211382,0.00754950703565938,0.010140426454625,0.00752596283142063
"1808","Alabama.1976.Male",75,"2",-0.0139576590597846,0.00287390724981117,0.0201620754136548,0.00263956491794108,-0.00215122171639529,0.000432314501955248,0.00312096733207697,0.000405588601415532
"1809","Alabama.1976.Male",75,"3",-0.0904399812767117,-0.0523812745526462,-0.0136349408027766,-0.0527635192584272,-0.014081617220178,-0.00807492222996149,-0.00211170930105733,-0.00813372994673863
"1810","Alabama.1976.Male",75,"4",-0.00620701635577379,0.00161983124077437,0.011277423687243,0.00184181898435395,-0.000963031647159462,0.000251081837662493,0.0017059176734399,0.000281657473755697
"1811","Alabama.1976.Male",75,"5",-0.00578125465916092,-0.000839983606754366,0.0044543453789702,-0.000827819441389749,-0.000920318265522574,-0.000129663786236429,0.000681259651433542,-0.00012795371458493
"1812","Alabama.1976.Male",75,"6",-0.0255914395216248,-0.0151533420216496,-0.00546151933711701,-0.0152954044108401,-0.00391191994408022,-0.00234177931254308,-0.000829130463199641,-0.00235542770516067
"1813","Alabama.1976.Male",80,"1",0.0107040700878397,0.0231286714302332,0.0365419057638154,0.0230764045631689,0.00163751007611608,0.00354431801722191,0.00569396836645764,0.00355074632333981
"1814","Alabama.1976.Male",80,"2",-0.0119435631315938,-0.00040397232194008,0.011350659591124,-0.000328777273974556,-0.00185348495447462,-6.30333848223112e-05,0.00176238636293248,-5.17955950810283e-05
"1815","Alabama.1976.Male",80,"3",-0.101959548978781,-0.0724604971562816,-0.0425449628488403,-0.0726995483450227,-0.015927727516243,-0.0111692805741209,-0.00650595533599064,-0.0111955984058909
"1816","Alabama.1976.Male",80,"4",-0.0170974900582484,-0.00955819610451951,-0.000960344806930664,-0.00939333556946156,-0.00263378945024443,-0.00146891648049625,-0.00015014012425413,-0.00144758877960321
"1817","Alabama.1976.Male",80,"5",-0.00791723231269945,-0.00422722851931227,-0.000323592813203043,-0.00415042165360259,-0.00121910549840743,-0.000649529270126095,-4.77489598440406e-05,-0.000639008975678336
"1818","Alabama.1976.Male",80,"6",-0.0155573546108359,-0.00953043396738733,-0.00290073371364382,-0.00951873079931906,-0.00244979012429251,-0.00146773346181309,-0.000450022309894637,-0.00146502671498265
"1819","Alabama.1976.Male",85,"1",0.0307610592697464,0.0451064545862964,0.0626764078758414,0.0453942850182198,0.00474522804464763,0.00693126547260818,0.00957298981588414,0.00698479300294518
"1820","Alabama.1976.Male",85,"2",-0.0107912266551673,-0.00118559694461656,0.00979300539653136,-0.00105922209847159,-0.00166717934268397,-0.000184217849658398,0.00148981550640109,-0.000162889750213543
"1821","Alabama.1976.Male",85,"3",-0.144073533818313,-0.107179243947132,-0.0684911827921995,-0.106729946731742,-0.0225135500742428,-0.0164319142688404,-0.010344127001931,-0.0164411210199102
"1822","Alabama.1976.Male",85,"4",-0.0280063742172515,-0.0178641958014791,-0.00792396361261214,-0.017863863087804,-0.00434119593322196,-0.0027418366702232,-0.00122939576171635,-0.00274987250190242
"1823","Alabama.1976.Male",85,"5",-0.011441467695208,-0.00761119037167605,-0.00347187654258754,-0.00755823671919869,-0.0017986437646944,-0.00117400347959542,-0.000527967236247115,-0.00116346640260469
"1824","Alabama.1976.Male",85,"6",-0.00919074659752883,-0.00226502176169905,0.00391119436000602,-0.0023810072708137,-0.00141399801198243,-0.000350566424086702,0.000621567544337672,-0.000366263428061617
"1825","Alabama.1977.Female",0,"1",0.63391062261358,0.798894817379117,0.964853026923616,0.800816742035616,0.10854857224294,0.133580601366083,0.158746607772234,0.133617970760913
"1826","Alabama.1977.Female",0,"2",-0.00102442643112476,-6.60825568105467e-05,0.000866849899789097,-8.14115858632144e-05,-0.000165301975854771,-1.08864316240349e-05,0.000140124375871709,-1.36224744258946e-05
"1827","Alabama.1977.Female",0,"3",0.0171415417931959,0.0315332059779842,0.0476603475373056,0.0318221741957936,0.00281664349263855,0.00527023400244353,0.00799764317856233,0.0053119119587311
"1828","Alabama.1977.Female",0,"4",0.112260979113009,0.155063003358641,0.212026476459861,0.156593216962642,0.0187954680163986,0.0259394235216355,0.0350925526301211,0.0261452725514907
"1829","Alabama.1977.Female",0,"5",0.0210357637217781,0.0404219701794446,0.0634214892066171,0.0407131814899069,0.00346180375637835,0.00675773843774475,0.0104414654649455,0.00679772984905914
"1830","Alabama.1977.Female",0,"6",0.00122580475724231,0.00605464560387004,0.0119413883305902,0.00610216221504352,0.00020314074657564,0.00100461809741144,0.00194337358665427,0.00102005768169312
"1831","Alabama.1977.Female",1,"1",0.014470102360513,0.0374193513392632,0.0600968493862472,0.0371887161523403,0.00246069728641409,0.00626933502292054,0.00995595290241527,0.00620823802967222
"1832","Alabama.1977.Female",1,"2",-0.00368407602561847,-0.000732594560302075,0.0034417165867879,-0.000425340670397974,-0.00062035047113083,-0.000122497238134575,0.000572626588225523,-7.10006085162072e-05
"1833","Alabama.1977.Female",1,"3",-0.000760104480265034,0.00356152829049678,0.0103150266366076,0.00398966565508583,-0.000127468795505531,0.000593897994345781,0.00174700364033462,0.000667434150917938
"1834","Alabama.1977.Female",1,"4",0.00843788424028995,0.0249916382204124,0.0456290389962484,0.0257291310752083,0.00140116418558765,0.00419757266984391,0.00763645767784672,0.00429596191416276
"1835","Alabama.1977.Female",1,"5",0.0242228979711032,0.0532402151030355,0.0857699653231816,0.0532131862288123,0.00401560203141292,0.00888615869214035,0.0144426687157482,0.00888689073681625
"1836","Alabama.1977.Female",1,"6",-0.00109387243014805,0.000575048756743594,0.00235607049878165,0.000589317384143474,-0.000182884435546273,9.56028778134972e-05,0.000397074766914158,9.83778684663479e-05
"1837","Alabama.1977.Female",5,"1",-0.00794224617090042,0.00606152985538302,0.0203414885443299,0.0062954129309162,-0.00131142982791652,0.00100004083688038,0.00336370252898043,0.00105213520069094
"1838","Alabama.1977.Female",5,"2",-0.00620678720338866,-0.000413638387809579,0.0118683545587,0.000139364997004919,-0.00105108268314953,-6.76687238405341e-05,0.00199953546021013,2.27298476778437e-05
"1839","Alabama.1977.Female",5,"3",-0.000702485753989469,0.0030985544971674,0.00726698697676631,0.00313047749032949,-0.000116557527719093,0.00051720555499931,0.00121933914737884,0.000522521478458653
"1840","Alabama.1977.Female",5,"4",-0.00435083364744309,0.00129011110157389,0.00787228732526923,0.00135557910962745,-0.000742941527163162,0.000215372849304317,0.00137865277463354,0.000226259031413734
"1841","Alabama.1977.Female",5,"5",0.0082835922516372,0.0267035840207526,0.0463740535332412,0.0267825202364772,0.00139729751130313,0.004430955730024,0.00784787088270009,0.00446924570730298
"1842","Alabama.1977.Female",5,"6",0.000128021083990263,0.00168037238933945,0.00350160865142819,0.00174744673627354,2.06287969122204e-05,0.000281844686726187,0.000589946844922476,0.000291756711188782
"1843","Alabama.1977.Female",10,"1",-0.0149571374319987,-0.00305246796835644,0.00805435238263749,-0.00340727484610379,-0.00257742350439106,-0.000514069010218682,0.00135853189173899,-0.000570800578575185
"1844","Alabama.1977.Female",10,"2",-0.00614136720017047,-0.00116269200647318,0.00377334652813339,-0.00127048665904284,-0.00104258621441952,-0.000191974423942619,0.000623630168723167,-0.000213715222444968
"1845","Alabama.1977.Female",10,"3",-0.00109932510607861,0.00265126133239609,0.00644220964566332,0.00263631190680146,-0.000183521090229811,0.000445538229976102,0.00108754865618055,0.000439758021691877
"1846","Alabama.1977.Female",10,"4",-0.00244752474803083,0.00147771144832609,0.00706271937435815,0.00159435703212293,-0.000414569101857685,0.000249463016397365,0.00118018287557132,0.000265606562259831
"1847","Alabama.1977.Female",10,"5",-0.00856957607508034,0.00385689372710855,0.0182290048033857,0.00418425296845242,-0.00142529094383355,0.000652184235977493,0.00311285128174587,0.000699312125910747
"1848","Alabama.1977.Female",10,"6",0.00171388446719783,0.00381541505008363,0.00695349903879533,0.00397000134701111,0.000290344407425933,0.000637978138516937,0.00116786305005028,0.000662605313853828
"1849","Alabama.1977.Female",15,"1",0.0100431760423831,0.0202606483870298,0.0325861724157532,0.0206221443134491,0.00165628959886436,0.00338081890024046,0.00538729911538294,0.00344322945903305
"1850","Alabama.1977.Female",15,"2",-0.00999865807468966,-0.0055110168021219,0.00277046554100367,-0.0046666483033091,-0.00167919846344746,-0.000922761744741123,0.000465015814264767,-0.00078134263729722
"1851","Alabama.1977.Female",15,"3",-0.00632849097707643,0.00297358907034615,0.0107902991879774,0.00254338914054034,-0.0010648619969126,0.000484808583496175,0.00180617234924552,0.000425689442903971
"1852","Alabama.1977.Female",15,"4",-0.00153031991023377,0.00269538079801064,0.00814922823557259,0.0028906881822564,-0.000249963811586479,0.000451873478936451,0.00136992064281885,0.000482840281057779
"1853","Alabama.1977.Female",15,"5",-0.0536830266772377,-0.0301108842091346,-0.00306509142395507,-0.0294023056791995,-0.00900923866694899,-0.00498761059137097,-0.000507650925160169,-0.00491837026954152
"1854","Alabama.1977.Female",15,"6",0.00026348315116049,0.00288085716372895,0.00725574119806601,0.00312870194198871,4.39011520518331e-05,0.000478289460053191,0.00122413011569927,0.00052204546649583
"1855","Alabama.1977.Female",20,"1",0.0251720257381256,0.0401139389310245,0.0564365207286955,0.0403201871915493,0.00410702434943389,0.00667160551638692,0.00940379153006734,0.00673541577785406
"1856","Alabama.1977.Female",20,"2",-0.0068931997309503,-0.00120209328627672,0.0123980615054744,-1.72999929676551e-05,-0.0011408154662408,-0.000199558201801709,0.00202584085735076,-5.22162138663016e-06
"1857","Alabama.1977.Female",20,"3",0.0100727260052054,0.019145188185153,0.0326247587968214,0.0197653254179107,0.00167681528118932,0.00320184544515685,0.00543544011117452,0.00330164151632153
"1858","Alabama.1977.Female",20,"4",-0.000550252365093365,0.0083070715377778,0.0205984446277821,0.00866637502649343,-9.4586605130138e-05,0.00139863737145295,0.00343102729310993,0.00144778834117248
"1859","Alabama.1977.Female",20,"5",-0.0056602971427024,0.0215320072060953,0.0520658108863392,0.0220018094533675,-0.000973478584991244,0.00356227658234229,0.00878387596971038,0.0036704754010912
"1860","Alabama.1977.Female",20,"6",0.0017293003327316,0.00722739491736234,0.0162407445172663,0.00771227941609262,0.000284415281921235,0.00121529737464298,0.00270138822903226,0.00128735784940509
"1861","Alabama.1977.Female",25,"1",0.0561570745535109,0.0754680269268593,0.10132162870742,0.0759419866739597,0.0093869649146067,0.0125200909266824,0.016967465736923,0.0126832762614978
"1862","Alabama.1977.Female",25,"2",-0.0016367868025457,0.00670518943509475,0.0185270409380908,0.00709723170445851,-0.000287503085572673,0.00111186411402356,0.00310198272857166,0.00118445444828186
"1863","Alabama.1977.Female",25,"3",0.0242320072792263,0.036340047937919,0.0501090201617757,0.0363913653677473,0.00407868944285518,0.00604475514675623,0.00831411851334605,0.00607691530620167
"1864","Alabama.1977.Female",25,"4",0.00484516646290905,0.0160025020652993,0.031649618196338,0.0165082023938713,0.000832944477559343,0.00265936953116515,0.00528005982743508,0.00275811691539476
"1865","Alabama.1977.Female",25,"5",0.0164755069461742,0.0438796163078312,0.0721174414945985,0.0440749411600365,0.00270471965558506,0.00736064136672216,0.012089472489959,0.00736090287817145
"1866","Alabama.1977.Female",25,"6",0.00257204865251717,0.0089936613437716,0.0178976794326559,0.00923441049857694,0.000435103720885793,0.00149838739929244,0.0030111017837368,0.00154143436403284
"1867","Alabama.1977.Female",30,"1",0.0933234871424725,0.119865480949586,0.153529616333227,0.120332829492159,0.0153275166810488,0.0199000802034723,0.0254840329025013,0.0200971611926989
"1868","Alabama.1977.Female",30,"2",0.00706371486115859,0.0225315146365743,0.0385250152776528,0.0224706426039332,0.00119310096012067,0.00372687037825785,0.00652299982259407,0.00375071817009157
"1869","Alabama.1977.Female",30,"3",0.0600625382908203,0.0804249142446257,0.102571492766389,0.0806645146950027,0.0100217159266706,0.0133600646930361,0.0173028608335337,0.0134732295700209
"1870","Alabama.1977.Female",30,"4",0.00893333903459011,0.0240199581879684,0.0456055006346029,0.0250685105153956,0.00154384804366407,0.00397567437344406,0.00749912484258293,0.00418449563019739
"1871","Alabama.1977.Female",30,"5",0.0428001526874974,0.0712841144824911,0.105359421597576,0.072238224666744,0.00722646690892942,0.011879322372835,0.0176133989046555,0.0120640202491312
"1872","Alabama.1977.Female",30,"6",0.00687157960820866,0.015675574677631,0.0304541293068518,0.0165782014652557,0.00115018007265673,0.00262694827662778,0.00502092809463704,0.00276780204662184
"1873","Alabama.1977.Female",35,"1",0.0997530057007029,0.12964757812628,0.166938177673003,0.13079515814121,0.0165992428386808,0.0217774816674515,0.0277844154757115,0.0218445336584687
"1874","Alabama.1977.Female",35,"2",0.0173703036733851,0.0391647208986295,0.0606064082695174,0.0389607694469595,0.00281734675995828,0.00650178001860501,0.0101469941621861,0.00650812537709196
"1875","Alabama.1977.Female",35,"3",0.097393569304486,0.124974605308532,0.155684244795736,0.125650913326982,0.0161150736622223,0.0209500879047943,0.0262458932498638,0.0209876582962787
"1876","Alabama.1977.Female",35,"4",0.0109857882769063,0.0256149113170496,0.048228929762229,0.0270495817240999,0.00182731417697598,0.00426489569649311,0.00797387493637379,0.00451546078734591
"1877","Alabama.1977.Female",35,"5",0.0132787378351197,0.0375028465127944,0.0650849161889873,0.03775874426708,0.00224987228671841,0.00622071245638799,0.0107667102289469,0.00630161966210289
"1878","Alabama.1977.Female",35,"6",0.0278285974554403,0.047662864074238,0.0671837752009497,0.0476174656500483,0.00469323686808552,0.00797086794655775,0.0112249202553544,0.00795009318251305
"1879","Alabama.1977.Female",40,"1",0.127077222936434,0.163044622255442,0.204951461823679,0.163634439194013,0.0213038346140127,0.0271327501551221,0.0342996618173485,0.0273296657052409
"1880","Alabama.1977.Female",40,"2",0.0520907549832098,0.0790973516764097,0.110608278792847,0.0801973229496786,0.0089621908490041,0.0132086880415419,0.0184389626849995,0.0133861633118423
"1881","Alabama.1977.Female",40,"3",0.133689615300672,0.167918819327707,0.206656694169362,0.168464382895119,0.0222975449684817,0.0281255117391896,0.0344194490504031,0.0281358359777731
"1882","Alabama.1977.Female",40,"4",0.0178646880086952,0.0340768398907421,0.0557362019259964,0.0344068958625958,0.00294737742339802,0.00566930985979746,0.00932549562111112,0.00574662386806711
"1883","Alabama.1977.Female",40,"5",0.0152487042382987,0.0387717775577675,0.0641863915808217,0.0388640516507225,0.00255998517385047,0.00646599972444104,0.0106956764365182,0.00648839151279043
"1884","Alabama.1977.Female",40,"6",0.029052656793836,0.0450979044870949,0.0636805843514487,0.045577307293273,0.0048770752092672,0.00755040308004787,0.0107468306684301,0.00761203613659829
"1885","Alabama.1977.Female",45,"1",0.132671012590103,0.169862496424641,0.207822037551658,0.170003052553507,0.0221275894669189,0.0283513232072843,0.0345947627494183,0.0283876449872474
"1886","Alabama.1977.Female",45,"2",0.0468626158097719,0.0784319173797253,0.114861785217296,0.0786003901120426,0.00775272546767885,0.0131023328751962,0.0190069485929736,0.0131196892584847
"1887","Alabama.1977.Female",45,"3",0.197043896735591,0.245790736342784,0.293812137979076,0.246175390592038,0.0334844193493463,0.0410697749201272,0.0493522682631445,0.041103423195027
"1888","Alabama.1977.Female",45,"4",0.0125579501099877,0.0246071890261558,0.0394047718033204,0.0248601542008979,0.00210018899086202,0.00409342520523977,0.00656418059112828,0.00415060802637019
"1889","Alabama.1977.Female",45,"5",-0.000948300607179533,0.01808323512916,0.036901856802105,0.0177979593426821,-0.000162824596574841,0.00303977774616841,0.00616796862367669,0.0029691958284918
"1890","Alabama.1977.Female",45,"6",0.0388051951875152,0.0576645676776406,0.0785370957161278,0.0577020739449448,0.00650608462252514,0.00960894118227606,0.0132542236767021,0.00963400752465378
"1891","Alabama.1977.Female",50,"1",0.102164480192544,0.134062667158757,0.173752832030969,0.134673701895379,0.016952732813183,0.0223677586968036,0.0291369415692254,0.0224913964463146
