"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"268","Florida.1976.Female",1,0.0835935336272804,0.123192895373951,0.169654853215134,0.123593470009027,0.0117485197257597,0.0172569652506721,0.0234891547849645,0.0173109117045738
"269","Florida.1976.Female",5,0.0171658323326873,0.0403664104437359,0.0646146085988596,0.0408828989211368,0.00244351035815207,0.00564856388801969,0.00913578240697454,0.00572481427224867
"270","Florida.1976.Female",10,0.00455051491748678,0.0252156766773196,0.0468159887945365,0.0254812241480914,0.000637248457581612,0.0035197748609736,0.00660500792172434,0.00356957838636609
"271","Florida.1976.Female",15,0.000280238280994153,0.0285730654561068,0.0612064873931025,0.029321790207739,3.89231758510249e-05,0.0039989287589987,0.00860637410157371,0.00410689252033397
"272","Florida.1976.Female",20,0.116341769934315,0.154393914961055,0.197462377462784,0.15505389464436,0.0163483507180398,0.0216188471515112,0.0277902675938244,0.0217196177209588
"273","Florida.1976.Female",25,0.16697471000176,0.206364102064385,0.252825756718459,0.207446491377938,0.0236256915990563,0.0288511215122598,0.0353548642834077,0.029057017079623
"274","Florida.1976.Female",30,0.255462311186982,0.301584504265043,0.354412337678829,0.302594650166032,0.035709387566331,0.0421970338012156,0.0499985413325657,0.0423889070935352
"275","Florida.1976.Female",35,0.366186142787266,0.422367011659058,0.480941952610074,0.422538052035818,0.0510729743970314,0.0592116095719293,0.0674301305879943,0.0591909722197598
"276","Florida.1976.Female",40,0.482515259233715,0.549780835866772,0.619685015559119,0.550499279531357,0.0679372968038098,0.0769004402325084,0.0868055797871733,0.0771121794455463
"277","Florida.1976.Female",45,0.617919266004079,0.695555638177168,0.782869554894723,0.697719081484723,0.0862558983853977,0.0975832642266705,0.110107749987209,0.0977372064738878
"278","Florida.1976.Female",50,0.73177408275049,0.820203555194255,0.911315800628923,0.822275450215437,0.102321831358899,0.115298631900714,0.128724178559692,0.115180934865266
"279","Florida.1976.Female",55,0.764438048336112,0.864594324784268,0.961684832336264,0.865201219702497,0.107960117956484,0.120948372391846,0.135053731262471,0.121186678456306
"280","Florida.1976.Female",60,0.866296959873539,0.961439134714657,1.06406703246001,0.961485320242389,0.121371695708304,0.134293866524475,0.148185904947189,0.134670351429091
"281","Florida.1976.Female",65,0.752064118130197,0.838220573009043,0.931709938037658,0.840381940731025,0.105447832345758,0.117313835135612,0.131644252094705,0.117720696619079
"282","Florida.1976.Female",70,0.773170516938884,0.863228184862768,0.963340783374283,0.864517810211647,0.107179328517164,0.120959578278409,0.134465814452236,0.121093396065121
"283","Florida.1976.Female",75,0.309713084013332,0.382855167317786,0.465833970530534,0.384112862111955,0.043378336206864,0.0538756868874187,0.0648992936815219,0.0537972025417665
"284","Florida.1976.Female",80,-0.145803080186385,-0.0841649924812966,-0.0204729664082985,-0.0842889096744096,-0.0203781998796336,-0.0118280621108835,-0.00290189375993488,-0.0118454373478312
"285","Florida.1976.Female",85,-1.48170724438085,-1.22747334904271,-0.989062345117534,-1.23168807512794,-0.218563093516301,-0.171494915282232,-0.132709438855351,-0.172938765420666
"286","Florida.1976.Male",0,1.10450240669776,1.27996458114073,1.46128397355642,1.28225188668409,0.130167022039022,0.14908064896994,0.166898667542288,0.149055012847707
"287","Florida.1976.Male",1,0.0764902641465031,0.123700584703545,0.172936871943448,0.123702297470764,0.00910654381007523,0.0144268649780143,0.0200053429030621,0.0143813066635954
"288","Florida.1976.Male",5,0.0352597981119636,0.0637850610945526,0.0975573329994487,0.0647637022897563,0.0041526311187559,0.00745526116977041,0.011298999347632,0.00753102145856687
"289","Florida.1976.Male",10,0.0221784247926512,0.0480818649507341,0.0769898283750108,0.0483570049630143,0.00259031745359181,0.00558305247586024,0.00895297289546777,0.005622804606988
"290","Florida.1976.Male",15,0.00286690547694492,0.0525958168753528,0.0990421204282536,0.0518716491475898,0.000338731341153394,0.00611688482424397,0.0114911076271821,0.00602821051465779
"291","Florida.1976.Male",20,0.234920851740156,0.304437586759773,0.383901987069789,0.306652218799296,0.0275494086477678,0.0354179383278097,0.0444877794250298,0.0356494476588012
"292","Florida.1976.Male",25,0.353751615872073,0.426590525484038,0.51218319131923,0.427731301020262,0.0413626026551354,0.0496781439513021,0.0592129738093297,0.0497342047964619
"293","Florida.1976.Male",30,0.460910172762411,0.536884271328422,0.626775718282253,0.538905791280067,0.0536185980589916,0.0623968189737221,0.0724809785418041,0.0626643158622184
"294","Florida.1976.Male",35,0.584269841856985,0.666785747000602,0.754736977194191,0.667777347970198,0.0681514704285123,0.0776069647993835,0.0885872979149262,0.077658826431398
"295","Florida.1976.Male",40,0.626073734551057,0.700438603273743,0.787113342810693,0.702459385266419,0.072917446690443,0.0813797540635305,0.0921419454607308,0.0816915941725045
"296","Florida.1976.Male",45,0.74556506027346,0.828283914816508,0.922305171158571,0.830268165362366,0.0869015721759879,0.0962854819335529,0.106714682939354,0.0965498616104809
"297","Florida.1976.Male",50,0.839381781940609,0.945224428719793,1.04512447026541,0.943132049547045,0.0975546743723642,0.109855236531947,0.121457335005836,0.109674257938891
"298","Florida.1976.Male",55,0.785409505624953,0.891670378378007,0.987266643017197,0.891088404885911,0.0917225169926861,0.104014402047856,0.114674540330662,0.103628063157918
"299","Florida.1976.Male",60,0.708874209988799,0.792991541978419,0.873535916139581,0.792024102653532,0.0818670814324357,0.0921187956966037,0.102114758530697,0.0921137835638226
"300","Florida.1976.Male",65,0.526456831934087,0.604010562798372,0.674074332344315,0.602045596728235,0.0614856840258286,0.0701206786183044,0.078339733221401,0.0700182433246557
"301","Florida.1976.Male",70,0.383236565850164,0.44719749513151,0.507946447130335,0.447251253560896,0.044237236282802,0.0520733403881425,0.0589644112811849,0.0520128434059928
"302","Florida.1976.Male",75,0.106807329994946,0.150411545325614,0.197511733048597,0.150793372599616,0.0124668548811705,0.0174767909247862,0.0228367491478177,0.0175342555617168
"303","Florida.1976.Male",80,-0.0295492637117508,0.00348992415612409,0.0394062020209361,0.00356830445269776,-0.00348549791102443,0.00040906515573877,0.00456931141349782,0.00040800825205629
"304","Florida.1976.Male",85,-0.352933582732616,-0.273832823005367,-0.202575097198163,-0.27447494533435,-0.0417114091667185,-0.0318832426335237,-0.0232034825928871,-0.0319560618284324
"305","Florida.1977.Female",0,0.984309414470971,1.14827344633243,1.32872528994902,1.14856165580156,0.141826484553366,0.163211814492502,0.185326598031678,0.163032845498369
"306","Florida.1977.Female",1,0.0858819536134698,0.1268418420311,0.168136564169277,0.127242311814772,0.0121211391134316,0.0180383172811576,0.0239297571961907,0.0180701511399559
"307","Florida.1977.Female",5,0.0190999852652035,0.0415897960945176,0.0650207312190064,0.0419427669385094,0.00272250457600295,0.00589399216825336,0.0092112519815894,0.00595425045403322
"308","Florida.1977.Female",10,0.00236705624154551,0.0228998728967599,0.0455335567677523,0.0235019693619837,0.000325812643397516,0.00324669716247856,0.00648559311267524,0.00333613094128103
"309","Florida.1977.Female",15,-0.0190696098832468,0.00836229071055495,0.0383384153060235,0.00867118515212328,-0.00276086405187133,0.00120957008397617,0.00542070212216712,0.00122751498620933
"310","Florida.1977.Female",20,0.0935860728105146,0.131761072262143,0.172859545024235,0.132514130690449,0.0132241902687655,0.0187866507951217,0.0246619038103474,0.0188221432149974
"311","Florida.1977.Female",25,0.153295753383414,0.192018080657135,0.234118636986764,0.192394052076121,0.0214786978690361,0.0272807313572963,0.0330297427207392,0.0273211947874766
"312","Florida.1977.Female",30,0.241169300379111,0.286862954752699,0.33555606302304,0.287724885244868,0.0340468143826528,0.040828511308727,0.0483018355425777,0.0408689182236328
"313","Florida.1977.Female",35,0.3483403432605,0.399937451240413,0.457050019222614,0.40075898605384,0.0488927099838439,0.0568340128453054,0.0651343848537345,0.0569182648948313
"314","Florida.1977.Female",40,0.464006275635625,0.526913254362969,0.598546073407237,0.528825731949241,0.0653658703254957,0.0750068260233692,0.0847453857626245,0.0751083329974526
"315","Florida.1977.Female",45,0.595558312680205,0.673316160579158,0.759206045727272,0.674332578059639,0.0845954972282021,0.0957941855964775,0.107925184953928,0.0957554554976499
"316","Florida.1977.Female",50,0.766720427370398,0.855047458600303,0.950807116152235,0.856351013006794,0.10848203508616,0.121458468433369,0.135842290798535,0.121619290117478
"317","Florida.1977.Female",55,0.814071619813846,0.910806433901095,1.01073500026653,0.91048607741363,0.115525673936368,0.129415754646448,0.142892725160914,0.129295327623787
"318","Florida.1977.Female",60,0.808285019593981,0.898073231487441,0.997853251346287,0.898164532969794,0.113074269898824,0.127418931616588,0.142023768021875,0.127562206680864
"319","Florida.1977.Female",65,0.74582905888582,0.831676004048908,0.920678969389105,0.833109480928182,0.10561770424733,0.118248882001159,0.131439420462216,0.118317905629138
"320","Florida.1977.Female",70,0.700993194863151,0.788022009578971,0.878537547652295,0.788118408903816,0.0986428510678489,0.111763787870065,0.125376775585651,0.111932742867086
"321","Florida.1977.Female",75,0.30115541903055,0.377079828759795,0.447387101039424,0.376389844484266,0.0428322940229923,0.0534388433275394,0.0640217356506666,0.0534377508257719
"322","Florida.1977.Female",80,-0.0551355923100918,0.00559384597275711,0.0699563526610883,0.0064990973084344,-0.00802750978692179,0.00080067415835973,0.0097426978607206,0.000892458581642858
"323","Florida.1977.Female",85,-1.44297020991741,-1.18600571768689,-0.958875756115636,-1.19034847604345,-0.214413062921162,-0.168773562135784,-0.129697816805727,-0.169472884961658
"324","Florida.1977.Male",0,1.10902067143116,1.27063258036671,1.44471687139455,1.27409826146104,0.130782809578283,0.146969093669823,0.16536847268925,0.14720596933687
"325","Florida.1977.Male",1,0.0838140308236253,0.131533597350674,0.179869451849053,0.131192640751409,0.00959596844947907,0.0152007398803929,0.0206587180673526,0.0151618802616706
"326","Florida.1977.Male",5,0.0337672897421564,0.0616780775565369,0.0913887359832964,0.0618493848366447,0.00391847350922358,0.00712771100920302,0.0105617824689625,0.00714853601967248
"327","Florida.1977.Male",10,0.028084721619247,0.0528712905100822,0.0818547912751477,0.0534481196111312,0.00323077460733593,0.00609877658866481,0.00938058133055821,0.00617709248330891
"328","Florida.1977.Male",15,-0.0213686950057126,0.0274914860165043,0.0782807080623686,0.0274653585750691,-0.00246719718711271,0.00316258732955144,0.00893435054062306,0.00316647196580871
"329","Florida.1977.Male",20,0.167391727521723,0.239530997958697,0.30859088863256,0.239587797818141,0.0196912927706491,0.0277131884914981,0.0357117155733856,0.0276820916453402
"330","Florida.1977.Male",25,0.310416941789612,0.384404882513709,0.465769832729162,0.384694489836218,0.035642807454293,0.0444342844937287,0.0532950809691282,0.0444583369410851
"331","Florida.1977.Male",30,0.439079939658924,0.512196719859966,0.591330432415633,0.513314357600251,0.0509464944960694,0.0591904538095346,0.0679732848272831,0.0593273780640025
"332","Florida.1977.Male",35,0.543909678595588,0.627501766959808,0.710211499654027,0.627056124555712,0.0634057727233686,0.0724546588588848,0.0822280808850056,0.0724750141121803
"333","Florida.1977.Male",40,0.633231648007156,0.713929744888246,0.801701713315487,0.715603169674775,0.0732839614294193,0.0825655476647659,0.0925672629066502,0.0827091388706581
"334","Florida.1977.Male",45,0.731612311334578,0.818758985198142,0.908917781908754,0.820073423610517,0.0849338985326864,0.0947726616945642,0.104808883431704,0.0947844638271504
"335","Florida.1977.Male",50,0.902871140092345,0.996474162480648,1.10218497931215,0.997101291838105,0.104329939787118,0.115358095674678,0.127570836386014,0.115245228513567
"336","Florida.1977.Male",55,0.833795099378301,0.932111825827514,1.02875014621592,0.931403770252638,0.0961676242917817,0.107576852989065,0.118564568407457,0.107648617716461
"337","Florida.1977.Male",60,0.742512453701088,0.832029433351314,0.925642898931423,0.831802228341551,0.0857081161218496,0.0960139218652961,0.106385251496547,0.0961401784546454
"338","Florida.1977.Male",65,0.547509226640737,0.628336837777177,0.702564687458328,0.627048229774643,0.0635378292312118,0.0726666066442929,0.0815792079599815,0.0724806790081014
"339","Florida.1977.Male",70,0.424273016153155,0.48140972500129,0.54224942911871,0.482004340612828,0.0490576122781019,0.0556288519129715,0.0628417128131554,0.0557163716875098
"340","Florida.1977.Male",75,0.133206884143608,0.177858720872893,0.222881847135573,0.178067547146402,0.0153851271232763,0.0205770089148628,0.0260185761999831,0.0205805258533161
"341","Florida.1977.Male",80,-0.0260680499167884,0.00858890805987756,0.0443994223657276,0.00897230234063603,-0.00301445369149139,0.000986922110762826,0.00514077692922897,0.00102995266794893
"342","Florida.1977.Male",85,-0.331808364351676,-0.24927353263278,-0.184308353340666,-0.251824949004003,-0.0387898687886401,-0.0287953440879241,-0.0213493961173555,-0.0291379274292973
"343","Florida.1978.Female",0,0.918064889919422,1.06240467111324,1.21900854802744,1.0651848957102,0.139643700921947,0.161678532024465,0.183184527465838,0.161906189742847
"344","Florida.1978.Female",1,0.102790127310624,0.144337179423489,0.188940461717099,0.144589897447697,0.0154809650298212,0.0218622394895908,0.028939065399231,0.0219835902225424
"345","Florida.1978.Female",5,0.0228759427752982,0.044375536440365,0.0684203496547044,0.044619059960235,0.00357848815064059,0.00678826638299756,0.0104429678983145,0.00678400096398745
"346","Florida.1978.Female",10,0.0028308271503292,0.0216461531828125,0.0438704362067187,0.0219790023543149,0.000412548351307361,0.00326322863605507,0.00663519751347196,0.00333997330288312
"347","Florida.1978.Female",15,-0.0275730155753364,0.00175791939008289,0.0295462396190716,0.00132993579492645,-0.00417678575142765,0.000270601146374322,0.00440447996733182,0.000196347042017991
"348","Florida.1978.Female",20,0.0927755234469245,0.128463262671056,0.170234219883515,0.12963706758652,0.0137821006264951,0.0194235569017092,0.0258042016159288,0.0197144866927306
"349","Florida.1978.Female",25,0.140048977990639,0.180911266022803,0.223381303160302,0.181303190610812,0.0213627336259372,0.027488539960128,0.0345161878064295,0.0275694824149777
"350","Florida.1978.Female",30,0.224230583929385,0.270110759447273,0.317091681219727,0.269832423722234,0.0339940276484504,0.0409889564561962,0.0477525897380141,0.0410255561207851
"351","Florida.1978.Female",35,0.333836272868483,0.386802326040362,0.44168444176536,0.387943728063697,0.0508571321950237,0.0589794790258245,0.0675436008193238,0.0589814381476649
"352","Florida.1978.Female",40,0.440479857334832,0.504216550702796,0.570549586611517,0.504405564850513,0.066671157307461,0.076544945415779,0.0878035449782092,0.0767015200580653
"353","Florida.1978.Female",45,0.528601374263654,0.609652165185712,0.691014418417509,0.60996106342073,0.0806171733374581,0.0927085045191435,0.105260807379043,0.0927409276770847
"354","Florida.1978.Female",50,0.750126050379917,0.845424876759556,0.93666776355058,0.844575146872215,0.114138139048924,0.128415477822921,0.143354850532927,0.128407122099316
"355","Florida.1978.Female",55,0.812734162645375,0.903266561194544,0.993689150557779,0.902485007984357,0.123290936575067,0.136941883440822,0.153258291424463,0.13721186787933
"356","Florida.1978.Female",60,0.757491596016481,0.847502924536627,0.944661306611655,0.848828875119857,0.114896141760185,0.128624631792618,0.144829540307412,0.12906049011663
"357","Florida.1978.Female",65,0.72687754884269,0.816281395213121,0.90991332650018,0.817178888932131,0.109981606308628,0.124078180171974,0.139318705449612,0.124248279653144
"358","Florida.1978.Female",70,0.629763863403156,0.714542319875744,0.8032645627088,0.714068833021854,0.0950799474734615,0.108338353985624,0.12277590141937,0.108571118118939
"359","Florida.1978.Female",75,0.314449473568112,0.388609973729573,0.465472017508414,0.389143928362963,0.047709665103207,0.0591738082496878,0.0713156730134495,0.059147698238571
"360","Florida.1978.Female",80,-0.052195350949021,0.0160538092300109,0.0820699059763378,0.0162723610640943,-0.00809180149091389,0.00243595649086636,0.0124099257094041,0.00243920410705821
"361","Florida.1978.Female",85,-1.58273265956782,-1.3072731130591,-1.08179970139163,-1.3121839821027,-0.253628487072561,-0.198228864014297,-0.157459367323255,-0.200029292598575
"362","Florida.1978.Male",0,0.861046035116876,1.015359016206,1.17323619082325,1.01780040179194,0.104169156824498,0.121641540215668,0.138789834041721,0.121449336911262
"363","Florida.1978.Male",1,0.0833185003102969,0.129266382351739,0.179822623662604,0.129737622705538,0.0101062334897705,0.0153785130323707,0.0214379170948101,0.015484813389438
"364","Florida.1978.Male",5,0.036805927874295,0.0647502661542105,0.0948589628987012,0.0652667612475258,0.0044569918975951,0.00771655892613429,0.0112734955387909,0.00778903234044015
"365","Florida.1978.Male",10,0.0275547185736249,0.0542464211078006,0.083439446843475,0.0545596914890166,0.0032555473103781,0.00646259856058757,0.00991425171275483,0.00651087122417827
"366","Florida.1978.Male",15,-0.0430496586003115,0.00672071439334962,0.0619267230771302,0.00669079831291027,-0.00516042034618068,0.000818137508838343,0.00723274445353083,0.000789226206699159
"367","Florida.1978.Male",20,0.170397862033071,0.235523773188367,0.306620456451292,0.235511121664969,0.0205306504354615,0.0281052094723633,0.0361743912134625,0.0281083259108669
"368","Florida.1978.Male",25,0.290535550294955,0.366291870333515,0.446798933445299,0.366047175841086,0.0348518317746616,0.0436105672281663,0.0534249870133182,0.0436963194001428
"369","Florida.1978.Male",30,0.445419279975964,0.519799595000132,0.604930317372188,0.521371394630852,0.053049015927049,0.0620159114848897,0.0720068215599702,0.0622381222035038
"370","Florida.1978.Male",35,0.580412780103646,0.661400898145419,0.744118965030215,0.660260577675382,0.0693085303566276,0.0789047400034478,0.088523587989726,0.0788204506149514
"371","Florida.1978.Male",40,0.635938467414447,0.717360890130938,0.812055079331329,0.719976662077634,0.0764671010024974,0.0857043184079836,0.0967754367171725,0.0859508376402335
"372","Florida.1978.Male",45,0.696124258717023,0.788538317818342,0.873402163462171,0.78807291266873,0.0832714236287629,0.0940876656765984,0.104346369485538,0.0940808552232067
"373","Florida.1978.Male",50,0.900691421567694,0.9907546602169,1.09910873261945,0.993264565066681,0.107237792674862,0.118435613536743,0.130292722250788,0.11858243686131
"374","Florida.1978.Male",55,0.79671136834565,0.889549464386216,0.989921326006976,0.890057747830263,0.0950505200924648,0.106435885603381,0.118346825152379,0.106263300763762
"375","Florida.1978.Male",60,0.751713497673955,0.85134131816378,0.941621327965129,0.851578450275332,0.0908581094019498,0.101537730499214,0.112692317951136,0.101667374049027
"376","Florida.1978.Male",65,0.585732433557387,0.656880987231495,0.733205549527454,0.657489397807588,0.0694428509037981,0.0784144844208493,0.0875271775183345,0.0784973719457955
"377","Florida.1978.Male",70,0.409677494670062,0.472222764756241,0.536018871626024,0.472716722291736,0.0488751512599478,0.05648960587921,0.0637685977087193,0.0564406754448443
"378","Florida.1978.Male",75,0.155339894159079,0.199303033564091,0.248113500270602,0.199987925159936,0.0183670900549149,0.0237779707514944,0.0295700165227954,0.0238777398330729
"379","Florida.1978.Male",80,-0.0306583857372,0.00474736684852734,0.0421971307353713,0.00491623518610074,-0.00367549876727208,0.000567916339165194,0.00490686985305147,0.000578135644536733
"380","Florida.1978.Male",85,-0.328493188378771,-0.258712627837807,-0.190750460456032,-0.257961156715361,-0.0398154601605728,-0.0308905852380504,-0.0222486167572396,-0.0308252256072705
"381","Florida.1979.Female",0,0.970694415394918,1.1178313010542,1.27490082870578,1.12097471887513,0.14348773988266,0.164864264212701,0.185464887153586,0.165002515237279
"382","Florida.1979.Female",1,0.107979849786369,0.148785687169097,0.196342716259203,0.149575199780221,0.0157630384982909,0.0219466208110725,0.0291948296050554,0.0220255687606995
"383","Florida.1979.Female",5,0.0260165106106131,0.0466691273735016,0.0710515070172538,0.0474793449628148,0.00376423077582673,0.00687428641758063,0.0104144012633945,0.0069920830526493
"384","Florida.1979.Female",10,0.0031111157274392,0.0215713799908179,0.0424561140666632,0.022036736882186,0.00046387743826052,0.00318373917270047,0.00626289225696076,0.00324155578989169
"385","Florida.1979.Female",15,-0.0343553998464644,-0.00701170730976305,0.0228641932460057,-0.00705214519461804,-0.00512706259497162,-0.00102754780321038,0.00330475339296867,-0.00104167023216341
"386","Florida.1979.Female",20,0.0768874462188052,0.116335565959442,0.159406790301783,0.116229905850696,0.0113441703923662,0.0170787297052657,0.0232777842243678,0.0171191920363923
"387","Florida.1979.Female",25,0.127090717143223,0.162403341694205,0.201491376724581,0.163564650228359,0.0183953006339422,0.0239933742929574,0.0296806722572217,0.0240867451050937
"388","Florida.1979.Female",30,0.22930296024035,0.271327571015808,0.31942378866997,0.27229624408658,0.0336890366680424,0.0400242599937764,0.0472628663431425,0.0401055316103594
"389","Florida.1979.Female",35,0.320270501493944,0.367776795110304,0.42171020367611,0.369018859622237,0.0467800196022862,0.0541778091497294,0.0629919201193761,0.0543456795760068
"390","Florida.1979.Female",40,0.418455470929538,0.480554930011256,0.545973694442935,0.48061874629438,0.0608721443319899,0.0707046409815776,0.0807319555777946,0.0707919422094774
"391","Florida.1979.Female",45,0.51783566441179,0.58897008412749,0.667258637446283,0.591544975131881,0.0757480808370289,0.0869718542248873,0.0984605751417487,0.0871168906951584
"392","Florida.1979.Female",50,0.705862147657683,0.795831242485402,0.887106136214725,0.795335073759542,0.10404717181615,0.117065641048525,0.130040714698516,0.117121655108204
"393","Florida.1979.Female",55,0.793014721608183,0.889120788720571,0.990187658403377,0.888784201821639,0.117022411238138,0.130717782196301,0.145831596643934,0.13087560375182
"394","Florida.1979.Female",60,0.712099248731792,0.801278560409498,0.900445540891355,0.802172589781851,0.104332657300189,0.118029465140285,0.131816414505518,0.118132817260084
"395","Florida.1979.Female",65,0.758266717838269,0.84693793619035,0.929541322918113,0.847283631285168,0.112241134870365,0.124567027707563,0.138394951188716,0.124769228653484
"396","Florida.1979.Female",70,0.627030978688388,0.714414268841687,0.800611822364819,0.714445120124194,0.0922789473823107,0.105132311138251,0.117651756875096,0.105205973501994
"397","Florida.1979.Female",75,0.367764058469332,0.446599971630256,0.521745693831314,0.445080440228284,0.0538138754087917,0.0656971046268469,0.0765946400049404,0.0655448716965515
"398","Florida.1979.Female",80,0.00884306134913604,0.073642793980896,0.145516390149218,0.0746932171702734,0.00126751644551631,0.010941672886412,0.0214503883909297,0.0109701537120447
"399","Florida.1979.Female",85,-1.31468838677552,-1.09728347105848,-0.878961646635752,-1.10044299847015,-0.202186576584304,-0.161712769112745,-0.124354985320413,-0.162406337525025
"400","Florida.1979.Male",0,0.846660502105058,0.997251323818887,1.15263941697444,0.996879859397769,0.102371406194446,0.119280201072477,0.135725584859746,0.119151618609873
"401","Florida.1979.Male",1,0.0847225280443293,0.128204260257795,0.17721789741425,0.129384898169522,0.0102932500504188,0.0154312933250016,0.0210124614220261,0.0154691238375797
"402","Florida.1979.Male",5,0.0432402635667694,0.0734062165841867,0.103882273825406,0.0737800510753279,0.00526956184597296,0.00877239974746009,0.0124828784395601,0.0088215710926333
"403","Florida.1979.Male",10,0.0262049551641268,0.0508340107474062,0.0791288089591913,0.0514850171337121,0.00316354907907387,0.00610413386474079,0.00940235165904265,0.00615602117951723
"404","Florida.1979.Male",15,-0.0822507774425809,-0.036515481517319,0.0112945357434851,-0.0360618735921828,-0.0100673063346871,-0.00436755474064109,0.00136583073563128,-0.00432200555013041
"405","Florida.1979.Male",20,0.161072492798637,0.236840083536144,0.31984479140375,0.238512782048825,0.0195587051238616,0.0283862757112197,0.0380672138852492,0.0285085633998579
"406","Florida.1979.Male",25,0.279158614577883,0.347788379541679,0.431057537941567,0.349750341818668,0.0334431338683569,0.0416655651100681,0.0509142861182717,0.041819782272065
"407","Florida.1979.Male",30,0.475843502703404,0.564152733917968,0.648041959258064,0.563585625707547,0.0570517616357492,0.0674359728998283,0.0771435179994485,0.0673879140838532
"408","Florida.1979.Male",35,0.529866141735451,0.604381159185755,0.683316803181837,0.604700698117745,0.0632682653053332,0.072373772008137,0.081919457308811,0.0723117311967625
"409","Florida.1979.Male",40,0.601087095166602,0.678641391255254,0.763454270021657,0.679467438628481,0.0725935499815973,0.0810485206533922,0.0912312153020268,0.0812567792463154
"410","Florida.1979.Male",45,0.697839392803227,0.781319202872467,0.871603838367808,0.783055142307744,0.083245094096244,0.0934683956569802,0.10430131429327,0.093645643834523
"411","Florida.1979.Male",50,0.872612003577576,0.979002865825363,1.08168306475,0.978669374495545,0.104070107816999,0.117165214654396,0.129583431400583,0.117036375631976
"412","Florida.1979.Male",55,0.806095994884211,0.903197461610269,0.999572872411902,0.904420607680761,0.0970281139299805,0.108191808309563,0.119390543257567,0.10815066603433
"413","Florida.1979.Male",60,0.736288242617556,0.816954868560089,0.906357063045692,0.818783020072878,0.0879578107978227,0.097803164856102,0.108502490063103,0.0979205655228228
"414","Florida.1979.Male",65,0.628261521327543,0.697224147106248,0.773745403747514,0.698883681833828,0.0752408626095168,0.0835265046907397,0.0928276411667748,0.083582236759385
"415","Florida.1979.Male",70,0.417371413164523,0.477050610969154,0.541735380791043,0.478700039658104,0.0500798712033806,0.0570819495983956,0.0646500211789545,0.0572467263662633
"416","Florida.1979.Male",75,0.159198021503115,0.205347205689754,0.252098118203835,0.205908180865738,0.0190995770652241,0.0245380653535776,0.0302633373388945,0.024624293155377
"417","Florida.1979.Male",80,-0.00835014057094587,0.027042756323625,0.0672454384190159,0.0275931724090071,-0.00101408432558429,0.00323698785051328,0.00796224715405229,0.00329375625223125
"418","Florida.1979.Male",85,-0.252103461516189,-0.182983516588748,-0.12162182099699,-0.184261513354996,-0.0307210246740497,-0.0218250603382472,-0.0141686466641104,-0.0220613629252351
"419","Florida.1980.Female",0,0.873836209290735,1.01970520455432,1.16574477078278,1.01927610157517,0.131773951601109,0.151783451102779,0.172539999714066,0.152189745964782
"420","Florida.1980.Female",1,0.0984806961301446,0.138248894518946,0.181320093980591,0.138378120952711,0.014959166432485,0.0205793995363467,0.0271510312447192,0.0206670190376831
"421","Florida.1980.Female",5,0.0303133532143098,0.0507604066640526,0.0764245008917098,0.0514724144467946,0.00454630632936328,0.00759794155219866,0.0113412610846248,0.00768911862609178
"422","Florida.1980.Female",10,0.00309426846262295,0.0221075356171657,0.041357137315458,0.0222973403004435,0.000458443928179778,0.00329770266283052,0.00631312359465364,0.00332980733339954
"423","Florida.1980.Female",15,-0.0314988064117174,-0.00284729177687613,0.0273725056159644,-0.00247411186557499,-0.00483388210224139,-0.000425255163609134,0.00397842041892231,-0.000376863013485626
"424","Florida.1980.Female",20,0.0696783846968962,0.105142279262508,0.146080189084032,0.105373694762538,0.0104097485248254,0.0156555147358344,0.0218149891614603,0.0157387372412471
"425","Florida.1980.Female",25,0.112181799359185,0.147530917546311,0.185334580676387,0.148131134919039,0.0168220018138216,0.0219408070155668,0.0277541436138837,0.022127140726885
"426","Florida.1980.Female",30,0.223920622073516,0.264035064822296,0.308195025166562,0.264926762708736,0.0334387157786552,0.0393715122416815,0.0464863288442844,0.0395828265002564
"427","Florida.1980.Female",35,0.297829129600264,0.346335013161837,0.396204536354691,0.346642796895773,0.0445327703139648,0.0516090037096936,0.0598842683655345,0.0517886039660806
"428","Florida.1980.Female",40,0.396077920852582,0.454057446058656,0.515581602214893,0.454290963834049,0.058532188127803,0.0677645458448411,0.0778064406643224,0.0678829059999401
"429","Florida.1980.Female",45,0.485893881677154,0.561507761303855,0.63530107468638,0.561051161052384,0.0725525005081969,0.0837929988292586,0.0949282417835854,0.083820869927409
"430","Florida.1980.Female",50,0.63947958612877,0.721203470221534,0.806455125744606,0.721866615290052,0.0955977862364396,0.107643437309068,0.120917819240457,0.107834257895599
"431","Florida.1980.Female",55,0.797390806922216,0.886142807689412,0.990909981882059,0.8881395164888,0.119391438735024,0.132614872592702,0.147539306495381,0.132666604795907
"432","Florida.1980.Female",60,0.743216088288417,0.832126468018112,0.924753777877617,0.832966088441009,0.110139989137775,0.124480932151007,0.138789398526194,0.124438670201473
"433","Florida.1980.Female",65,0.705268751024348,0.795359422232092,0.886458600536511,0.792861614773783,0.105142508204869,0.118558164985868,0.13242258279066,0.11844520491841
"434","Florida.1980.Female",70,0.66253486683807,0.748701118238574,0.849038790487606,0.750268338094619,0.099436246946451,0.111922318537536,0.126849656087095,0.112076123012801
