"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"399",5,34,0,"Cardiovascular",14.396254244744,42.8595118100441,74.1332963987488,43.3440080847207,"Mountain","West","CO","Male","Colorado",2002
"400",5,34,0,"Communicable",2.3704437882052,15.2797228787003,31.5744850818396,15.6770606647651,"Mountain","West","CO","Male","Colorado",2002
"401",5,34,0,"Injuries",0.886472352788863,9.74245531812419,19.314187189137,9.94096199012923,"Mountain","West","CO","Male","Colorado",2002
"402",5,34,0,"Non-communicable",-19.8859330742725,2.04050211533854,23.7487993545169,2.07089730407236,"Mountain","West","CO","Male","Colorado",2002
"403",5,34,1,"All other causes",13.5507804937497,29.69232677261,45.6565225682087,29.7157283038969,"Mountain","West","CO","Female","Colorado",2002
"404",5,34,1,"Cancers",1.46899490560395,15.0115722514291,28.420810578419,14.851941807991,"Mountain","West","CO","Female","Colorado",2002
"405",5,34,1,"Cardiovascular",41.0841653475858,65.3462064875223,90.6414531417537,65.7087267547774,"Mountain","West","CO","Female","Colorado",2002
"406",5,34,1,"Communicable",-2.11681699944934,4.72881105050117,13.8992091050242,5.01089774558513,"Mountain","West","CO","Female","Colorado",2002
"407",5,34,1,"Injuries",-4.36440945148665,1.35572905428836,9.39118599053662,1.6806786898876,"Mountain","West","CO","Female","Colorado",2002
"408",5,34,1,"Non-communicable",-13.8493571334183,-0.20686120842808,14.2833960277368,-0.174293157076668,"Mountain","West","CO","Female","Colorado",2002
"409",5,35,0,"All other causes",-0.454349194911953,20.4091081844425,41.1434464618738,20.3522056605431,"Mountain","West","CO","Male","Colorado",2003
"410",5,35,0,"Cancers",35.2426879655273,58.1446880088895,83.6684581329607,58.3681347858074,"Mountain","West","CO","Male","Colorado",2003
"411",5,35,0,"Cardiovascular",21.3298410673062,48.2821391761271,76.4833068689849,47.9847276151681,"Mountain","West","CO","Male","Colorado",2003
"412",5,35,0,"Communicable",0.136849224490275,13.0823384305791,29.5269263688267,13.3247971139654,"Mountain","West","CO","Male","Colorado",2003
"413",5,35,0,"Injuries",-1.57645845375435,8.01805642204363,17.9790396343527,8.1088572789768,"Mountain","West","CO","Male","Colorado",2003
"414",5,35,0,"Non-communicable",-14.1710768205145,5.73399713145277,28.0139202436053,5.81863548600966,"Mountain","West","CO","Male","Colorado",2003
"415",5,35,1,"All other causes",12.853409322209,27.4862547576849,43.9939425047031,27.5461916607782,"Mountain","West","CO","Female","Colorado",2003
"416",5,35,1,"Cancers",-0.313878869338285,12.5193636184464,26.3298631902161,12.6645171032463,"Mountain","West","CO","Female","Colorado",2003
"417",5,35,1,"Cardiovascular",44.6008426472428,67.9015336775695,93.9451017476328,68.2585864562285,"Mountain","West","CO","Female","Colorado",2003
"418",5,35,1,"Communicable",-4.73554833455753,2.54872107795903,10.6852703467804,2.71313571548902,"Mountain","West","CO","Female","Colorado",2003
"419",5,35,1,"Injuries",-4.51384184041969,0.743055219870417,8.95237760084283,1.19120650982028,"Mountain","West","CO","Female","Colorado",2003
"420",5,35,1,"Non-communicable",-13.2257653923972,-0.0277584255553478,14.0595978271,0.156510695778471,"Mountain","West","CO","Female","Colorado",2003
"421",5,36,0,"All other causes",3.5431233064562,21.6231585812021,43.6116527750709,22.2183251768134,"Mountain","West","CO","Male","Colorado",2004
"422",5,36,0,"Cancers",36.1697137303973,58.1085441690491,82.2536408663492,58.5161738653973,"Mountain","West","CO","Male","Colorado",2004
"423",5,36,0,"Cardiovascular",21.1247432463553,46.6604344959291,75.9965525161805,47.2036180761943,"Mountain","West","CO","Male","Colorado",2004
"424",5,36,0,"Communicable",2.08156751632186,14.5651480917475,30.5282938057371,15.0344353867156,"Mountain","West","CO","Male","Colorado",2004
"425",5,36,0,"Injuries",-1.30204928251757,7.4847704153734,16.4004297720893,7.58528201099504,"Mountain","West","CO","Male","Colorado",2004
"426",5,36,0,"Non-communicable",-13.905706063108,5.32750733200027,26.7032049922659,5.7188213025242,"Mountain","West","CO","Male","Colorado",2004
"427",5,36,1,"All other causes",13.4289475204967,28.884711612926,44.175401446984,28.8431165770327,"Mountain","West","CO","Female","Colorado",2004
"428",5,36,1,"Cancers",-2.24241481754973,10.7765263310532,24.7941027912939,11.0899276221364,"Mountain","West","CO","Female","Colorado",2004
"429",5,36,1,"Cardiovascular",51.7257151257993,72.6327501718162,96.2084188871238,73.1703799491705,"Mountain","West","CO","Female","Colorado",2004
"430",5,36,1,"Communicable",-1.13691551627274,5.51079876980328,14.1826552940824,5.85129673788333,"Mountain","West","CO","Female","Colorado",2004
"431",5,36,1,"Injuries",-5.85766229314124,-0.21913263771847,8.09426432531834,0.166453479123963,"Mountain","West","CO","Female","Colorado",2004
"432",5,36,1,"Non-communicable",-9.83614775321023,2.42602456250545,15.6504632575029,2.67068433135307,"Mountain","West","CO","Female","Colorado",2004
"433",5,37,0,"All other causes",-4.20863280668779,15.4796062349362,35.6831087103304,15.4719052948773,"Mountain","West","CO","Male","Colorado",2005
"434",5,37,0,"Cancers",34.4810312583332,55.620029836353,78.2701820985597,55.7822263891514,"Mountain","West","CO","Male","Colorado",2005
"435",5,37,0,"Cardiovascular",21.9008373420044,47.4524335724325,77.7351130217062,48.1939690230897,"Mountain","West","CO","Male","Colorado",2005
"436",5,37,0,"Communicable",3.87327194739178,14.9261477216831,30.0706626469366,15.7545383052248,"Mountain","West","CO","Male","Colorado",2005
"437",5,37,0,"Injuries",-2.18721849525072,6.24720229568119,15.1022713110352,6.3029668638879,"Mountain","West","CO","Male","Colorado",2005
"438",5,37,0,"Non-communicable",-16.5131968103605,2.59653550307409,23.0099700124409,2.85008070241811,"Mountain","West","CO","Male","Colorado",2005
"439",5,37,1,"All other causes",6.9802854883589,21.6299611880111,35.8703694125945,21.632421390944,"Mountain","West","CO","Female","Colorado",2005
"440",5,37,1,"Cancers",-0.910021685933885,11.9936086683899,25.3872184076654,11.8820190217822,"Mountain","West","CO","Female","Colorado",2005
"441",5,37,1,"Cardiovascular",44.5820485355977,66.3030613627801,88.367453643536,66.1807169504418,"Mountain","West","CO","Female","Colorado",2005
"442",5,37,1,"Communicable",-1.04513559481574,5.90261233601935,14.3594435959849,6.11082312680932,"Mountain","West","CO","Female","Colorado",2005
"443",5,37,1,"Injuries",-6.52757863254967,-0.682226733774552,6.78743418282712,-0.445518769299284,"Mountain","West","CO","Female","Colorado",2005
"444",5,37,1,"Non-communicable",-10.547588728823,2.1037719813144,14.3073228457282,1.84517995652579,"Mountain","West","CO","Female","Colorado",2005
"445",5,38,0,"All other causes",-4.04839318717409,14.3288739634175,33.907273347845,14.3967253648429,"Mountain","West","CO","Male","Colorado",2006
"446",5,38,0,"Cancers",30.3678022894833,52.550845755075,73.6490186737536,52.4301381255363,"Mountain","West","CO","Male","Colorado",2006
"447",5,38,0,"Cardiovascular",39.7066047310887,65.5417633305553,91.666051336594,65.6199917068871,"Mountain","West","CO","Male","Colorado",2006
"448",5,38,0,"Communicable",1.75077077348599,12.3824633440631,25.8279441134987,12.7211431923339,"Mountain","West","CO","Male","Colorado",2006
"449",5,38,0,"Injuries",-2.37196401930098,6.42884721150851,15.4296737123505,6.40175423517334,"Mountain","West","CO","Male","Colorado",2006
"450",5,38,0,"Non-communicable",-15.3285579286974,3.59687203438639,24.2685759269871,3.92745890656041,"Mountain","West","CO","Male","Colorado",2006
"451",5,38,1,"All other causes",3.04309852361258,16.7805974504419,33.0257397989185,17.1405956600735,"Mountain","West","CO","Female","Colorado",2006
"452",5,38,1,"Cancers",-0.909169112072105,11.7479229047486,25.2783021031271,11.6914052270494,"Mountain","West","CO","Female","Colorado",2006
"453",5,38,1,"Cardiovascular",30.5262831607775,51.5902147751383,72.3556989643668,51.5431800674604,"Mountain","West","CO","Female","Colorado",2006
"454",5,38,1,"Communicable",0.870221221424357,7.20651962489812,15.4384871720252,7.36754104878507,"Mountain","West","CO","Female","Colorado",2006
"455",5,38,1,"Injuries",-7.26325578708204,-1.35773094384184,6.05219972855147,-1.06513954679939,"Mountain","West","CO","Female","Colorado",2006
"456",5,38,1,"Non-communicable",-7.92009680898944,4.15082713107466,16.6921800590035,4.00980329554904,"Mountain","West","CO","Female","Colorado",2006
"457",5,39,0,"All other causes",-8.28254440065761,9.74376487165753,28.8217324515453,9.85973848016618,"Mountain","West","CO","Male","Colorado",2007
"458",5,39,0,"Cancers",28.0451896910898,47.7136487594365,67.3023964533663,47.5373326831267,"Mountain","West","CO","Male","Colorado",2007
"459",5,39,0,"Cardiovascular",42.3446819009265,68.0275789879267,95.234635257784,68.1939477482128,"Mountain","West","CO","Male","Colorado",2007
"460",5,39,0,"Communicable",2.66925706429871,13.4373450221423,27.5189591767722,13.8282529133875,"Mountain","West","CO","Male","Colorado",2007
"461",5,39,0,"Injuries",-5.26792113838916,3.52650449164762,12.1182180671485,3.64964836072894,"Mountain","West","CO","Male","Colorado",2007
"462",5,39,0,"Non-communicable",-10.9324951841988,7.44156681191997,26.844402876472,7.49779257297903,"Mountain","West","CO","Male","Colorado",2007
"463",5,39,1,"All other causes",4.36075544694908,19.2296786156104,33.4772030547036,19.1752469867156,"Mountain","West","CO","Female","Colorado",2007
"464",5,39,1,"Cancers",1.40478924227686,13.7880771948611,26.2684045330189,13.8394169112343,"Mountain","West","CO","Female","Colorado",2007
"465",5,39,1,"Cardiovascular",29.0866764888216,48.0703556442483,67.7041884354937,48.4491113849009,"Mountain","West","CO","Female","Colorado",2007
"466",5,39,1,"Communicable",0.474749394963174,6.7672815488854,14.2835176060335,6.91882215524811,"Mountain","West","CO","Female","Colorado",2007
"467",5,39,1,"Injuries",-8.30395314794183,-2.41819942684046,5.23679561563183,-2.20831372534126,"Mountain","West","CO","Female","Colorado",2007
"468",5,39,1,"Non-communicable",-8.94139426249495,3.0959848831193,16.6449818626638,3.12471251270582,"Mountain","West","CO","Female","Colorado",2007
"469",5,40,0,"All other causes",-4.54669921654833,12.171007995194,31.8430695867994,12.8378645533259,"Mountain","West","CO","Male","Colorado",2008
"470",5,40,0,"Cancers",20.8193934617328,41.654620169355,61.3862159708874,41.2392242810491,"Mountain","West","CO","Male","Colorado",2008
"471",5,40,0,"Cardiovascular",47.6059349147584,71.5873636387488,97.6728371813111,71.9799105310554,"Mountain","West","CO","Male","Colorado",2008
"472",5,40,0,"Communicable",1.58281757498628,12.3992934822735,26.3940488181589,12.8270051184654,"Mountain","West","CO","Male","Colorado",2008
"473",5,40,0,"Injuries",-8.22675326392683,0.657364755432603,10.0452406579672,0.874955172003106,"Mountain","West","CO","Male","Colorado",2008
"474",5,40,0,"Non-communicable",-5.9694354860319,11.6523930039947,32.4191368283673,11.9394104517597,"Mountain","West","CO","Male","Colorado",2008
"475",5,40,1,"All other causes",4.03450498015226,17.1752530244209,32.5283223870792,17.4073756566339,"Mountain","West","CO","Female","Colorado",2008
"476",5,40,1,"Cancers",4.53883736396692,16.8645466829633,29.4010396044624,16.7040928025864,"Mountain","West","CO","Female","Colorado",2008
"477",5,40,1,"Cardiovascular",27.4232676572442,44.8706191351052,63.0840243502872,45.1254645210509,"Mountain","West","CO","Female","Colorado",2008
"478",5,40,1,"Communicable",-0.597437983440482,5.73101233368897,13.7566906840967,5.93543376024695,"Mountain","West","CO","Female","Colorado",2008
"479",5,40,1,"Injuries",-9.26712589970961,-3.32636689333903,4.7564967945975,-3.10726322359328,"Mountain","West","CO","Female","Colorado",2008
"480",5,40,1,"Non-communicable",-13.1296316207412,-0.349382349140214,12.9734581970555,-0.183647956890974,"Mountain","West","CO","Female","Colorado",2008
"481",5,41,0,"All other causes",-1.31587248259446,16.6972582367029,35.7094269385447,16.7582582025071,"Mountain","West","CO","Male","Colorado",2009
"482",5,41,0,"Cancers",22.910822024278,42.7401841982984,63.1664270571679,42.5359620476699,"Mountain","West","CO","Male","Colorado",2009
"483",5,41,0,"Cardiovascular",47.9978388914154,72.1129900449703,97.8680018534814,72.6063204244369,"Mountain","West","CO","Male","Colorado",2009
"484",5,41,0,"Communicable",2.367541099271,13.1662497181442,26.3855861149682,13.4236689416139,"Mountain","West","CO","Male","Colorado",2009
"485",5,41,0,"Injuries",-10.4826752919836,-1.04100685563341,8.1549888826565,-0.855569475413641,"Mountain","West","CO","Male","Colorado",2009
"486",5,41,0,"Non-communicable",-0.156476739845807,17.6485995600502,40.6189703648344,18.4162473582362,"Mountain","West","CO","Male","Colorado",2009
"487",5,41,1,"All other causes",2.83709269444605,17.3847669716439,31.4140843004997,17.4779182693897,"Mountain","West","CO","Female","Colorado",2009
"488",5,41,1,"Cancers",4.47804669139145,16.7063893808595,29.3835340780748,16.9958300380974,"Mountain","West","CO","Female","Colorado",2009
"489",5,41,1,"Cardiovascular",27.0962781727308,44.1134211443411,62.253902534313,44.2513712255157,"Mountain","West","CO","Female","Colorado",2009
"490",5,41,1,"Communicable",-0.0516659768905923,5.87769207020065,13.6727344153635,6.17051419997556,"Mountain","West","CO","Female","Colorado",2009
"491",5,41,1,"Injuries",-10.2739807040439,-4.18137643745449,3.8377656053191,-3.98574391917058,"Mountain","West","CO","Female","Colorado",2009
"492",5,41,1,"Non-communicable",-7.24929924223494,5.89989521371574,19.1882367817732,5.85220017837314,"Mountain","West","CO","Female","Colorado",2009
"493",5,42,0,"All other causes",-8.90694825912829,8.45286709155309,26.1434268111126,8.30289269937396,"Mountain","West","CO","Male","Colorado",2010
"494",5,42,0,"Cancers",27.7667868885473,47.708030075669,67.5484231192121,47.8713492973316,"Mountain","West","CO","Male","Colorado",2010
"495",5,42,0,"Cardiovascular",52.3577113612927,75.1150405021381,99.0696745306451,75.1723059633544,"Mountain","West","CO","Male","Colorado",2010
"496",5,42,0,"Communicable",1.91094349018561,13.1660683529588,26.014486032389,13.4750751341999,"Mountain","West","CO","Male","Colorado",2010
"497",5,42,0,"Injuries",-11.1122345112716,-1.95812703605204,7.20633672655459,-1.85463390915845,"Mountain","West","CO","Male","Colorado",2010
"498",5,42,0,"Non-communicable",1.14885885258518,18.9143945038371,41.3799503059363,19.3347558833513,"Mountain","West","CO","Male","Colorado",2010
"499",5,42,1,"All other causes",1.34523249810818,15.629051610354,30.1990212588452,15.6301101626145,"Mountain","West","CO","Female","Colorado",2010
"500",5,42,1,"Cancers",4.06410548087183,16.9396755342416,29.7801009283564,17.109995410588,"Mountain","West","CO","Female","Colorado",2010
"501",5,42,1,"Cardiovascular",33.7677516153189,50.5656311496933,66.9162527947764,50.5348659204044,"Mountain","West","CO","Female","Colorado",2010
"502",5,42,1,"Communicable",1.04924252099415,6.7046501406779,14.4741779745366,6.94860525580012,"Mountain","West","CO","Female","Colorado",2010
"503",5,42,1,"Injuries",-11.5449173055403,-4.91471208654638,2.37515197173115,-4.82741555243022,"Mountain","West","CO","Female","Colorado",2010
"504",5,42,1,"Non-communicable",-8.23283171772625,4.55664442344573,17.4625522950648,4.39113234377968,"Mountain","West","CO","Female","Colorado",2010
"505",5,43,0,"All other causes",-12.739439039766,3.74362119722019,23.5476893699744,4.00163358926981,"Mountain","West","CO","Male","Colorado",2011
"506",5,43,0,"Cancers",29.7069888087991,49.008455026434,69.1688189316987,49.1816526812091,"Mountain","West","CO","Male","Colorado",2011
"507",5,43,0,"Cardiovascular",50.0715322489857,73.0456923245509,97.5850353632857,73.2650902462115,"Mountain","West","CO","Male","Colorado",2011
"508",5,43,0,"Communicable",3.12255333973688,14.2818681294071,28.422232188133,14.6049439509566,"Mountain","West","CO","Male","Colorado",2011
"509",5,43,0,"Injuries",-13.5995516289984,-3.62152205951654,4.97241351526424,-3.83339640252865,"Mountain","West","CO","Male","Colorado",2011
"510",5,43,0,"Non-communicable",-1.48420412716356,14.7595921931023,33.694493119483,15.0855169888855,"Mountain","West","CO","Male","Colorado",2011
"511",5,43,1,"All other causes",-2.88173692266713,12.6266997726484,27.391098907721,12.4593465056255,"Mountain","West","CO","Female","Colorado",2011
"512",5,43,1,"Cancers",4.75241752281129,17.5384538826596,30.1116062788107,17.5267985993551,"Mountain","West","CO","Female","Colorado",2011
"513",5,43,1,"Cardiovascular",41.0296294920568,58.2641395826247,75.7828322552922,58.62184715481,"Mountain","West","CO","Female","Colorado",2011
"514",5,43,1,"Communicable",-0.408791238012169,5.74896195944904,14.4724124964449,6.09710213391955,"Mountain","West","CO","Female","Colorado",2011
"515",5,43,1,"Injuries",-12.8728747299114,-5.98852412969211,1.84715882371301,-6.02861682571954,"Mountain","West","CO","Female","Colorado",2011
"516",5,43,1,"Non-communicable",-5.51769633085537,7.57673983540305,21.9174395991223,7.56498997890717,"Mountain","West","CO","Female","Colorado",2011
"517",5,44,0,"All other causes",-9.49351199871798,7.20223798918065,26.4302386995777,7.84547968200106,"Mountain","West","CO","Male","Colorado",2012
"518",5,44,0,"Cancers",33.9420409467673,54.164618261261,76.2549278952643,54.3763731371946,"Mountain","West","CO","Male","Colorado",2012
"519",5,44,0,"Cardiovascular",49.94904365713,71.6201789858546,96.7687463990449,71.7745428359226,"Mountain","West","CO","Male","Colorado",2012
"520",5,44,0,"Communicable",2.60680319727525,15.1160220695863,30.7227327795498,15.3623709204258,"Mountain","West","CO","Male","Colorado",2012
"521",5,44,0,"Injuries",-16.1569126156,-5.56224009484513,3.99807910798974,-5.70797197982391,"Mountain","West","CO","Male","Colorado",2012
"522",5,44,0,"Non-communicable",-0.922216511416608,15.2219055285146,36.6424648137784,15.8501184832829,"Mountain","West","CO","Male","Colorado",2012
"523",5,44,1,"All other causes",-2.34934416214095,13.3339077981543,30.0542864409966,13.5931043900713,"Mountain","West","CO","Female","Colorado",2012
"524",5,44,1,"Cancers",4.03189141290311,18.0208811524119,32.0325668125143,18.1223017650639,"Mountain","West","CO","Female","Colorado",2012
"525",5,44,1,"Cardiovascular",39.5525299027672,56.2732271470043,75.3454380113831,56.5853628188853,"Mountain","West","CO","Female","Colorado",2012
"526",5,44,1,"Communicable",1.18100820515066,7.38673023663782,16.0491039125536,7.66878674805246,"Mountain","West","CO","Female","Colorado",2012
"527",5,44,1,"Injuries",-13.5262283316043,-6.83636504894758,1.65088869578376,-6.53848555629019,"Mountain","West","CO","Female","Colorado",2012
"528",5,44,1,"Non-communicable",-2.9584937126381,10.8239549819843,25.4797058428952,11.084071240205,"Mountain","West","CO","Female","Colorado",2012
"529",5,45,0,"All other causes",-6.90757953015506,12.2084758053393,33.7912286827421,12.5108002911064,"Mountain","West","CO","Male","Colorado",2013
"530",5,45,0,"Cancers",32.7996120212299,55.2439832922835,79.6203639472577,55.4410378558366,"Mountain","West","CO","Male","Colorado",2013
"531",5,45,0,"Cardiovascular",47.5793579419787,72.2839534882505,101.589849473315,72.7194385969306,"Mountain","West","CO","Male","Colorado",2013
"532",5,45,0,"Communicable",4.01985566073239,17.3973663844238,34.557366452697,17.8900482877609,"Mountain","West","CO","Male","Colorado",2013
"533",5,45,0,"Injuries",-15.8049083096938,-4.99332111391402,5.86002703285297,-5.11551589137797,"Mountain","West","CO","Male","Colorado",2013
"534",5,45,0,"Non-communicable",0.3277977911947,19.0453289164911,40.5056318718164,19.3298834730906,"Mountain","West","CO","Male","Colorado",2013
"535",5,45,1,"All other causes",-3.51780710648993,12.8141600245218,30.0682047724603,12.7050581107999,"Mountain","West","CO","Female","Colorado",2013
"536",5,45,1,"Cancers",3.38909813327898,18.9800731794223,34.0832420699532,18.920840101585,"Mountain","West","CO","Female","Colorado",2013
"537",5,45,1,"Cardiovascular",37.2434033831374,56.8527343091097,77.258752471707,56.855491778569,"Mountain","West","CO","Female","Colorado",2013
"538",5,45,1,"Communicable",-0.0593033450539105,7.11364575103512,16.51275439033,7.44831515613185,"Mountain","West","CO","Female","Colorado",2013
"539",5,45,1,"Injuries",-15.0412246308216,-7.41881439765097,1.33317900497917,-7.36459731893748,"Mountain","West","CO","Female","Colorado",2013
"540",5,45,1,"Non-communicable",-5.68913044580145,8.9569115048921,24.2516680782697,8.96236597414846,"Mountain","West","CO","Female","Colorado",2013
