"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"156","Pennsylvania.1981.Male","Non-communicable",0.47814413015237,0.543008222623929,0.609903304954823,0.543963574143759,0.0645459755155279,0.072894704877155,0.0817568824851563,0.0728826621691514
"157","Pennsylvania.1982.Female","All other causes",2.56212263175499,2.73956541455665,2.93179472476701,2.74231406034578,0.466993097194882,0.495493824839199,0.523426014447789,0.494914519561917
"158","Pennsylvania.1982.Female","Cancers",0.680069127192056,0.788315614752903,0.893323942949738,0.788460120130591,0.124280237379799,0.142274966228016,0.16053945792051,0.142294221162177
"159","Pennsylvania.1982.Female","Cardiovascular",0.465196701318401,0.651313777269985,0.846391177749305,0.652873912467857,0.0860379692304334,0.117806356351743,0.148763927693852,0.11758852321015
"160","Pennsylvania.1982.Female","Communicable",0.415581184171207,0.474879480565011,0.543563401387966,0.476292864152247,0.0750559709543111,0.0858929531008782,0.0977114474950716,0.0859650490381737
"161","Pennsylvania.1982.Female","Injuries",0.333250980037444,0.404600273343275,0.468401514961835,0.404559731131677,0.0610949943380363,0.0730542994517274,0.0844964877351615,0.0730107560427996
"162","Pennsylvania.1982.Female","Non-communicable",0.418504800543826,0.477084226650505,0.540091573536608,0.477611032659894,0.0754575352439116,0.0858156119803235,0.0981835345886356,0.0862269309847825
"163","Pennsylvania.1982.Male","All other causes",2.95016659133602,3.15746505579194,3.37081171947621,3.16038391791122,0.4020446124871,0.425247325052303,0.447241221149161,0.42517693161769
"164","Pennsylvania.1982.Male","Cancers",1.12042770553752,1.21833917692274,1.32935050562515,1.22040567841438,0.150747195101994,0.164062996240865,0.178194013417449,0.164216372296612
"165","Pennsylvania.1982.Male","Cardiovascular",0.331442109379494,0.467748237760903,0.614802442781664,0.470403594433023,0.0453458146691647,0.0631069612949764,0.0819237953390719,0.0632293328760358
"166","Pennsylvania.1982.Male","Communicable",0.440278556688675,0.503388296748081,0.567814638253373,0.503926542216341,0.0592035484768672,0.0677359602493931,0.0768779594207628,0.0678185682508572
"167","Pennsylvania.1982.Male","Injuries",1.3911613539761,1.54338036923473,1.69189808514311,1.54398092672343,0.189732780599253,0.20772619391919,0.226483848530977,0.207708522701015
"168","Pennsylvania.1982.Male","Non-communicable",0.469088499704784,0.534138294546814,0.597606323921104,0.533949821793651,0.0633122241808571,0.071743928046925,0.0805941296251505,0.0718502722577899
"169","Pennsylvania.1983.Female","All other causes",2.523855903889,2.70820584160548,2.90618329433685,2.70852340438522,0.458920410605888,0.484470668713005,0.512007904508724,0.484947489940777
"170","Pennsylvania.1983.Female","Cancers",0.691366627727478,0.794603208961257,0.892943331064201,0.794440424645767,0.12381059245548,0.142452912122154,0.158628652840508,0.142253202763254
"171","Pennsylvania.1983.Female","Cardiovascular",0.547421754911929,0.732523465273619,0.916599747863032,0.732853415845531,0.10190365383063,0.131111041528045,0.15913204654049,0.130990727840074
"172","Pennsylvania.1983.Female","Communicable",0.407778325180525,0.469973199607596,0.537865290752219,0.471273292434228,0.073163527879832,0.0841240449194973,0.0962859585182101,0.0843987173286137
"173","Pennsylvania.1983.Female","Injuries",0.345319511549292,0.407964117160338,0.466099855028543,0.406957130950715,0.0617421266088937,0.0728499563972796,0.0840892606959428,0.0728849458070533
"174","Pennsylvania.1983.Female","Non-communicable",0.411224772854994,0.472167297562173,0.530881891755635,0.471908214351423,0.0735940947285092,0.084526652938877,0.0960103106249526,0.0845249163202282
"175","Pennsylvania.1983.Male","All other causes",2.87946338317205,3.09878820560268,3.30536882859856,3.09712867445916,0.399727899169294,0.421672066058802,0.443511845926776,0.421467981534129
"176","Pennsylvania.1983.Male","Cancers",1.14591039885854,1.24537467426828,1.35773757202297,1.24772054202511,0.156012129962291,0.169478982255816,0.184864011224969,0.169826789529025
"177","Pennsylvania.1983.Male","Cardiovascular",0.358974576243343,0.493370672794723,0.648677270377582,0.495872047028481,0.0495342025203672,0.0673233674668229,0.0874956486211688,0.0674211212978546
"178","Pennsylvania.1983.Male","Communicable",0.442373793249151,0.506016904729715,0.570075738739209,0.505788116864611,0.060188054471445,0.068844720558743,0.0780559522325179,0.0688544638454616
"179","Pennsylvania.1983.Male","Injuries",1.31873423361465,1.4588756265638,1.59666225594257,1.45988702320357,0.181064270020662,0.198752431756859,0.214512818084358,0.198681952801641
"180","Pennsylvania.1983.Male","Non-communicable",0.483650220700954,0.541419383415545,0.60942655092939,0.541744031933688,0.0651717420650385,0.0736850678366936,0.0826575384118252,0.0737476909918885
"181","Pennsylvania.1984.Female","All other causes",2.57763495006258,2.77061097796039,2.96920888501334,2.77385097529598,0.44372351267134,0.470530796262021,0.498169957643298,0.47067728406417
"182","Pennsylvania.1984.Female","Cancers",0.720258585852305,0.825906132348343,0.930335173162866,0.824693920327964,0.123100718231381,0.140171628358948,0.157501090354135,0.139940744392046
"183","Pennsylvania.1984.Female","Cardiovascular",0.740500546776374,0.923562938367256,1.09558724571449,0.921968292951996,0.13008961426595,0.157074710984152,0.180244941687546,0.15628940971155
"184","Pennsylvania.1984.Female","Communicable",0.443510688099344,0.506018013434206,0.570519419759878,0.506730655619395,0.0749301085118453,0.0858582322152302,0.0963085054362293,0.0859999671234876
"185","Pennsylvania.1984.Female","Injuries",0.339185501162277,0.398546733830886,0.463247931420225,0.398980141146074,0.0577900338898773,0.0676444709937754,0.0781716507341061,0.0677080238336878
"186","Pennsylvania.1984.Female","Non-communicable",0.407556769152858,0.466944928489336,0.529288098412001,0.467655601025928,0.0692683763574218,0.0792044781503037,0.0906834488846546,0.0793845708750597
"187","Pennsylvania.1984.Male","All other causes",2.93989056744851,3.14445135762523,3.34548960579248,3.14456300881799,0.397712552038463,0.419369435697504,0.440482190950001,0.419173189483167
"188","Pennsylvania.1984.Male","Cancers",1.1880554081821,1.29515637435673,1.40643557267263,1.2944463329933,0.158326938250155,0.172454024674197,0.187436009512058,0.172582619103008
"189","Pennsylvania.1984.Male","Cardiovascular",0.493054373171741,0.633386496782288,0.775420157882108,0.633512091933957,0.0670312334363599,0.0842390441739216,0.10220972833516,0.0844015396166621
"190","Pennsylvania.1984.Male","Communicable",0.474533620936624,0.535486428966715,0.601655766357861,0.536333401798752,0.0634695888195872,0.0713889154648292,0.0798930943523183,0.071507337137621
"191","Pennsylvania.1984.Male","Injuries",1.21302809376459,1.34942214928495,1.48929024980696,1.34847856779624,0.162393154165676,0.179922903424979,0.197354827308316,0.179756692957975
"192","Pennsylvania.1984.Male","Non-communicable",0.484520649219588,0.544260942775376,0.606855596778127,0.544360147531365,0.0644011358858106,0.0725504591703272,0.08086006770552,0.072578621701567
"193","Pennsylvania.1985.Female","All other causes",2.55805266035174,2.72943433968606,2.93737814423937,2.73318001969776,0.443425152416246,0.468372832723885,0.496775741883415,0.468417559132204
"194","Pennsylvania.1985.Female","Cancers",0.75152390217055,0.858192710839522,0.962025392518894,0.856812787582607,0.128588716201033,0.147022994183528,0.163837609892622,0.146837655385871
"195","Pennsylvania.1985.Female","Cardiovascular",0.702714188739649,0.89958629958438,1.07078447669802,0.897193133589411,0.124801006883545,0.154054220369376,0.178966138959085,0.153589133058412
"196","Pennsylvania.1985.Female","Communicable",0.430651005148283,0.495558523584129,0.560718290050338,0.494622103688963,0.0742884494499468,0.0848041152343578,0.0963107268870123,0.0847793878537692
"197","Pennsylvania.1985.Female","Injuries",0.328743936668732,0.390674742935796,0.461451182361354,0.392089851842342,0.0566377974397941,0.0671671928990564,0.0787571631331952,0.0672038595174722
"198","Pennsylvania.1985.Female","Non-communicable",0.40561499760001,0.460185491143678,0.522517443649512,0.461814178788779,0.0693889838364308,0.0790652715628132,0.0907239246192808,0.0791724050522721
"199","Pennsylvania.1985.Male","All other causes",3.05999938212452,3.27059854365242,3.4778630631301,3.26989302376855,0.394586445989556,0.415372237626748,0.437463281149575,0.415636311461063
"200","Pennsylvania.1985.Male","Cancers",1.2193163315325,1.32518252112459,1.43198408077381,1.32607881564903,0.155322734615372,0.168498365626022,0.18260752810312,0.168588727118431
"201","Pennsylvania.1985.Male","Cardiovascular",0.645582733935363,0.776558051143434,0.917307921905445,0.775514606872701,0.0827036093685889,0.0983290352833538,0.115008055187531,0.0985433674238995
"202","Pennsylvania.1985.Male","Communicable",0.546377520997847,0.613556748429234,0.681612891673457,0.61280522243955,0.0695321669452977,0.0779858764910321,0.0867644553542023,0.0779086661351239
"203","Pennsylvania.1985.Male","Injuries",1.17182040930331,1.30881747926184,1.44916878650948,1.30919262736693,0.150375442628367,0.166593481988746,0.182474668832432,0.166404361592514
"204","Pennsylvania.1985.Male","Non-communicable",0.511873414714255,0.573846694685867,0.636828555631903,0.573551432880429,0.065592422841971,0.0728330579335897,0.0808781257370657,0.0729185662689684
"205","Pennsylvania.1986.Female","All other causes",2.49812258537067,2.68227132907933,2.8761417381399,2.68111878675405,0.430355139983936,0.453296876953095,0.478288690214828,0.452962422064234
"206","Pennsylvania.1986.Female","Cancers",0.762824764507963,0.861624313587888,0.959749812028043,0.862995455151414,0.131089598021162,0.145639458006046,0.162382742681069,0.145820491056284
"207","Pennsylvania.1986.Female","Cardiovascular",0.812926751368225,0.974973151439737,1.14745581435982,0.975929116611398,0.140622731491494,0.164711575608401,0.190377601604431,0.164766395534224
"208","Pennsylvania.1986.Female","Communicable",0.457585667728696,0.521080898358277,0.587900635335592,0.521614831317151,0.07744596175416,0.0882386627213943,0.099059885561067,0.0881426092444414
"209","Pennsylvania.1986.Female","Injuries",0.34497911923057,0.406879380899874,0.477073459057292,0.408773046654278,0.0585848733523216,0.0687348438473761,0.0800158666153071,0.0690613065944337
"210","Pennsylvania.1986.Female","Non-communicable",0.411282799826152,0.468620748881519,0.532258379026845,0.468922705168284,0.0690933083368437,0.0791390148460033,0.0903726958255203,0.0792467755063824
"211","Pennsylvania.1986.Male","All other causes",3.13317569837766,3.34240029914762,3.57084414221519,3.34526838443394,0.388421736444195,0.40758779612743,0.428998281487004,0.407742054080813
"212","Pennsylvania.1986.Male","Cancers",1.24791415586184,1.36115806211743,1.46930776174479,1.36108958447586,0.152822022592474,0.166107128254061,0.179351550027046,0.165925757489915
"213","Pennsylvania.1986.Male","Cardiovascular",0.709484601375105,0.850074876203452,0.984350109136838,0.847569589472532,0.0877762027112461,0.10339053746131,0.118295186128959,0.103280245329552
"214","Pennsylvania.1986.Male","Communicable",0.63333073508665,0.707108735038137,0.784789390129271,0.70797486294592,0.0772275516731582,0.0861942977944517,0.0953413008922721,0.0863091269421804
"215","Pennsylvania.1986.Male","Injuries",1.23012221199697,1.36898244587417,1.51370409915055,1.37114460315572,0.151065993983544,0.166987629909322,0.182613850390351,0.167130147383139
"216","Pennsylvania.1986.Male","Non-communicable",0.509815187565459,0.570765339739663,0.635219565995356,0.571015596738932,0.0623470442650872,0.0695474643692758,0.0775411263937995,0.0696126687744013
"217","Pennsylvania.1987.Female","All other causes",2.49083653127681,2.67863847687927,2.87117553437534,2.67914840817542,0.409542732269164,0.434477339703488,0.458723667543598,0.434316548754274
"218","Pennsylvania.1987.Female","Cancers",0.741071839336468,0.843290194718069,0.951325832326944,0.843810470750104,0.12118557284807,0.136537620392929,0.1534850725591,0.136795896121587
"219","Pennsylvania.1987.Female","Cardiovascular",1.00413457043538,1.17862232052065,1.34877205233096,1.17811773161984,0.165397714126099,0.190923977805798,0.214275751927002,0.190880987708637
"220","Pennsylvania.1987.Female","Communicable",0.488853567819295,0.554051721992406,0.619211339882034,0.553626196887373,0.0788634400355291,0.0897967651458576,0.0998995466056868,0.0897698907959213
"221","Pennsylvania.1987.Female","Injuries",0.357741394899512,0.42058230458471,0.490905994990574,0.421405163245583,0.0582053999769052,0.0681882904130593,0.0788346806492221,0.068314362570742
"222","Pennsylvania.1987.Female","Non-communicable",0.434792855604363,0.492644802859995,0.554499144174228,0.492857869118473,0.070022314626643,0.0796933904881894,0.090076723257403,0.0799223140488381
"223","Pennsylvania.1987.Male","All other causes",3.10095679388234,3.31398193044207,3.53461265142598,3.314923124286,0.359256488131053,0.380006802335465,0.400262016981584,0.380194656152876
"224","Pennsylvania.1987.Male","Cancers",1.27081434255324,1.37867336666863,1.4868012726208,1.37831951461679,0.14615727796573,0.158237683794533,0.170322793603641,0.15810841858441
"225","Pennsylvania.1987.Male","Cardiovascular",0.893013705730633,1.02579826080862,1.16046086727608,1.02423777647633,0.103099942537455,0.11759927120692,0.132145571197746,0.117461149081613
"226","Pennsylvania.1987.Male","Communicable",0.852581061381753,0.942486174799526,1.03913459097882,0.943636621587165,0.0983488287751701,0.108066642690887,0.119058515219641,0.108245030824677
"227","Pennsylvania.1987.Male","Injuries",1.31439037599342,1.44068561457225,1.5869390444443,1.44448156847279,0.15082400709476,0.165456162754139,0.180413882496282,0.165680070142182
"228","Pennsylvania.1987.Male","Non-communicable",0.553244919510759,0.612049985773241,0.676542210731194,0.61290608467308,0.0633467944560248,0.0703103167269098,0.0776487646853335,0.0703106752142428
"229","Pennsylvania.1988.Female","All other causes",2.28024750823728,2.45248282862545,2.64340293562414,2.45387546550033,0.367974619491865,0.390263429933925,0.413504798198506,0.390524594352225
"230","Pennsylvania.1988.Female","Cancers",0.757755167535141,0.858853709459075,0.966513425763002,0.859004661209678,0.121256259917718,0.13688405978623,0.152539712550704,0.136708646496947
"231","Pennsylvania.1988.Female","Cardiovascular",1.28106287767758,1.45005650958875,1.62246701734972,1.44862762198236,0.208420813585237,0.230321492137343,0.253161969263524,0.230475941205767
"232","Pennsylvania.1988.Female","Communicable",0.497281635355707,0.558740117789266,0.626920183577056,0.560715012085574,0.0794539215769441,0.0890352640403127,0.0995036184004218,0.0892587374314357
"233","Pennsylvania.1988.Female","Injuries",0.371498891875678,0.434323081722274,0.507229967945445,0.436183258832003,0.059689827108286,0.0693930781328751,0.0801855025236336,0.069425023870084
"234","Pennsylvania.1988.Female","Non-communicable",0.460040621595424,0.524219859484483,0.585943919177293,0.525234223782069,0.0736821696378965,0.0835815790560255,0.093549345520413,0.0836070566435416
"235","Pennsylvania.1988.Male","All other causes",2.62581324984085,2.82255409651201,3.04472984895558,2.82396720080248,0.299372963835855,0.317576201923102,0.336718185939625,0.317888888509491
"236","Pennsylvania.1988.Male","Cancers",1.26964411662112,1.37867909920986,1.48941416775133,1.37847673378996,0.142626890117383,0.154988323801084,0.168039352487301,0.155209042844134
"237","Pennsylvania.1988.Male","Cardiovascular",1.07175040537809,1.22453807574773,1.36998943254153,1.22330547791175,0.123054691203635,0.137853262529995,0.152765648104041,0.137700905378853
"238","Pennsylvania.1988.Male","Communicable",1.0295635830806,1.12726473641011,1.23734486368226,1.12934130311885,0.116083705790868,0.127145225644353,0.138650767218652,0.127145504709542
"239","Pennsylvania.1988.Male","Injuries",1.52738293982761,1.66962645306683,1.82563080357917,1.66971615098606,0.172374567623399,0.187997690063046,0.20420364870351,0.187975457459852
"240","Pennsylvania.1988.Male","Non-communicable",0.594831627388869,0.657156914317817,0.721621853833016,0.657915489626464,0.0666267888340347,0.07412335844721,0.081536754704171,0.0740802010981283
"241","Pennsylvania.1989.Female","All other causes",2.10328374547372,2.28145771243457,2.45811888873267,2.28253557580477,0.332733189790131,0.355190029769318,0.378155327708737,0.355307754468796
"242","Pennsylvania.1989.Female","Cancers",0.77702635384071,0.881476700863914,0.9866205043353,0.883056554712014,0.122126697775402,0.137116861139689,0.153332979611163,0.137477687160118
"243","Pennsylvania.1989.Female","Cardiovascular",1.48495192433352,1.64140491515343,1.8181665784637,1.64388858634706,0.23516611332564,0.255871359094058,0.278244247844899,0.255857778769072
"244","Pennsylvania.1989.Female","Communicable",0.528392028261118,0.597029810934059,0.665987518435259,0.596209947149772,0.0827358287244792,0.0929162900738138,0.103432559354901,0.0928281902834107
"245","Pennsylvania.1989.Female","Injuries",0.390830203477119,0.456065617248243,0.527190684013752,0.456768968344706,0.060729989059757,0.0710308122566702,0.0819392227979663,0.0711209909387059
"246","Pennsylvania.1989.Female","Non-communicable",0.496744188405284,0.56145330919073,0.631138471817975,0.561346896376818,0.0769320383857987,0.0874219466215832,0.0975149125224765,0.0874075983798962
"247","Pennsylvania.1989.Male","All other causes",2.43666947446943,2.62739766199918,2.85046870086579,2.62959019889755,0.261580370142057,0.279475474670911,0.298532627405993,0.279224520756293
"248","Pennsylvania.1989.Male","Cancers",1.29075076375059,1.40953799209528,1.51438536454154,1.40823286941039,0.137019485341009,0.14957048054512,0.161140448363664,0.149567082006524
"249","Pennsylvania.1989.Male","Cardiovascular",1.26671169349916,1.40317310005425,1.5401042753418,1.40533052769376,0.135027614483519,0.14910935790875,0.162786117369619,0.149234006909827
"250","Pennsylvania.1989.Male","Communicable",1.20866740916592,1.31685897594196,1.42612521720217,1.31773188781463,0.128722890837546,0.139868554460448,0.150983151233261,0.139952729914891
"251","Pennsylvania.1989.Male","Injuries",1.82145898283465,1.99380500093484,2.15768661404415,1.99296467050994,0.195525657428059,0.211887127122226,0.227251178251076,0.211636247619838
"252","Pennsylvania.1989.Male","Non-communicable",0.597883019429832,0.664390092819922,0.723742963923507,0.66271032306778,0.0636294289570587,0.0704470241098701,0.0770614332404839,0.0703854127926272
"253","Pennsylvania.1990.Female","All other causes",1.99067664624272,2.16182159553756,2.32848301219417,2.16207815283676,0.32359528151775,0.344712145330205,0.366673514052426,0.344954218015283
"254","Pennsylvania.1990.Female","Cancers",0.828369806429499,0.930106014651115,1.0477150085515,0.93256929824973,0.132824440993496,0.148741056487184,0.166102920684611,0.148805864220971
"255","Pennsylvania.1990.Female","Cardiovascular",1.3638596249251,1.52579190865319,1.71371697391292,1.53116853603876,0.22071928266275,0.24366435365454,0.267907221385868,0.244231449661607
"256","Pennsylvania.1990.Female","Communicable",0.544111941189454,0.616258286337883,0.685241752882361,0.617867052464632,0.0868507368617071,0.0985259670057317,0.109730189473254,0.098608907873172
"257","Pennsylvania.1990.Female","Injuries",0.410666327649968,0.47729815551164,0.547826173989027,0.478314305290357,0.0655684636362657,0.0762506430148738,0.0873919821178109,0.0763322185131125
"258","Pennsylvania.1990.Female","Non-communicable",0.479475685776952,0.545114471930004,0.619933416336182,0.545596440372732,0.0768011794498343,0.0869046043932733,0.0974664723524556,0.0870673417158542
"259","Pennsylvania.1990.Male","All other causes",2.11915575552049,2.3023027548965,2.49920275213242,2.30419274822694,0.22784806950705,0.244960309231638,0.262484098715194,0.245162686635649
"260","Pennsylvania.1990.Male","Cancers",1.31097850411507,1.42564522454243,1.53381645507354,1.42427636274587,0.139748645130531,0.151552930043877,0.163195712669687,0.151571754704854
"261","Pennsylvania.1990.Male","Cardiovascular",1.35140824346671,1.48388918965462,1.63012354887604,1.48600377822747,0.144510534838438,0.157896609252501,0.172294547254742,0.158127364120338
"262","Pennsylvania.1990.Male","Communicable",1.29660903628489,1.41607995206094,1.53971378677938,1.41673486141159,0.139170356642048,0.150753996221465,0.16366526912841,0.150764069245466
"263","Pennsylvania.1990.Male","Injuries",1.9660018451626,2.12439416744221,2.29036863336062,2.12522486778696,0.210969541994697,0.225806500240387,0.24238619734827,0.226144479901757
"264","Pennsylvania.1990.Male","Non-communicable",0.580401050689034,0.640447296835216,0.704807857593294,0.641074889448712,0.0615501237341836,0.0682184262457441,0.0755992767034965,0.0682296453919361
"265","Pennsylvania.1991.Female","All other causes",1.79193011092234,1.95199936053251,2.11890115423531,1.95383700601703,0.29989003245215,0.32193849685738,0.345656962480823,0.322027595404631
"266","Pennsylvania.1991.Female","Cancers",0.879421251888326,0.995432035328125,1.10599378520609,0.994739047721936,0.146076281196932,0.163852779547281,0.182369847994581,0.163958961076921
"267","Pennsylvania.1991.Female","Cardiovascular",1.31595577933209,1.48754490727997,1.65043820345545,1.48428624483763,0.220654949673481,0.244670372015446,0.267362625208637,0.244577299028745
"268","Pennsylvania.1991.Female","Communicable",0.556185069953236,0.634148170489262,0.708364972808751,0.63401860285785,0.0919918938294087,0.104390272714968,0.116821961035629,0.104520300186059
"269","Pennsylvania.1991.Female","Injuries",0.399632093691553,0.469277722834647,0.53955736108424,0.469645359356921,0.0667573886839499,0.0772560661032867,0.0891681647002183,0.0774154027966859
"270","Pennsylvania.1991.Female","Non-communicable",0.46294847465066,0.530437697403636,0.597018617315857,0.530762359672883,0.0763978669548415,0.087439107435728,0.0981861387989736,0.0875004415069582
"271","Pennsylvania.1991.Male","All other causes",1.97131150143175,2.12819586280849,2.32655187638542,2.13249361208886,0.21294511120954,0.228469133710087,0.247033027284946,0.228899912173907
"272","Pennsylvania.1991.Male","Cancers",1.24352848732835,1.36227708428047,1.47658488095078,1.36277714231609,0.13494838570709,0.146264676351547,0.157075236727979,0.146291272435275
"273","Pennsylvania.1991.Male","Cardiovascular",1.35407089506692,1.49662363107167,1.63030332366214,1.49446966914662,0.146556473005435,0.160651163596275,0.1738540950033,0.160415287688324
"274","Pennsylvania.1991.Male","Communicable",1.429198607787,1.56272783421489,1.69964923439627,1.56272105794361,0.154187827415773,0.167723473618708,0.18157578540876,0.167757044030655
"275","Pennsylvania.1991.Male","Injuries",1.9661793734666,2.13218720933812,2.29129856107695,2.13239054271651,0.212720831284587,0.228857609305698,0.2447756091429,0.228899608870348
"276","Pennsylvania.1991.Male","Non-communicable",0.564137349128952,0.631357901880698,0.702414792599885,0.630929592411283,0.0606330703796432,0.067733497133307,0.0752421503487608,0.0677368748014914
"277","Pennsylvania.1992.Female","All other causes",1.76115920951438,1.93574685718528,2.09946801465154,1.93268793657775,0.293617091063298,0.315996993628421,0.339941331448564,0.316535445379616
"278","Pennsylvania.1992.Female","Cancers",0.891886806785259,1.00020889229674,1.11168149148624,1.0017127566668,0.146505145328216,0.163752960383458,0.182186089408354,0.164084651814653
"279","Pennsylvania.1992.Female","Cardiovascular",1.32645197728854,1.48736811398909,1.66689029594917,1.48849354564416,0.219929983223824,0.243882821917834,0.267049885360081,0.243720253684507
"280","Pennsylvania.1992.Female","Communicable",0.623035594126294,0.695092610015771,0.771817297228527,0.695234050883421,0.102095064175596,0.113716994649347,0.126158697459762,0.113886607086807
"281","Pennsylvania.1992.Female","Injuries",0.408470316872482,0.480039249034275,0.55022172416076,0.480852451220867,0.0672322723903267,0.0786694806961539,0.0907092176473247,0.0787779736253809
"282","Pennsylvania.1992.Female","Non-communicable",0.441539739218503,0.50577969597152,0.578649201869782,0.506653731649596,0.0719719430087152,0.0829434316696393,0.0939711477491424,0.0829950684090357
"283","Pennsylvania.1992.Male","All other causes",1.88262066922585,2.04259769678355,2.22019087596126,2.04421236113767,0.200742908462952,0.215469296964082,0.231705076365693,0.215739747961261
"284","Pennsylvania.1992.Male","Cancers",1.25602369142592,1.3647789675634,1.47909155146557,1.36492155338816,0.132881769679548,0.143963556731084,0.155586988538198,0.14406911779264
"285","Pennsylvania.1992.Male","Cardiovascular",1.37002105854867,1.50666945735397,1.64838448845219,1.50776532978932,0.145244186556975,0.15891085893868,0.173149068007743,0.159135819279695
"286","Pennsylvania.1992.Male","Communicable",1.55190654755417,1.68646212722665,1.83278916993087,1.68795363445818,0.165382051985567,0.178117943317921,0.1915785745731,0.178159433956583
"287","Pennsylvania.1992.Male","Injuries",2.09768700735936,2.25335111715938,2.42672510480133,2.25393412797771,0.22320924255372,0.237575973786811,0.254228662235985,0.237884782514275
"288","Pennsylvania.1992.Male","Non-communicable",0.546742839977496,0.616013144902261,0.68164054474078,0.615890304497347,0.0577430163042508,0.0650665179219867,0.0717494115905145,0.065011098495546
"289","Pennsylvania.1993.Female","All other causes",1.68455753120892,1.83431184272434,1.9998740981493,1.83569018642332,0.286451671142832,0.306067970030371,0.330524066829989,0.306660211093889
"290","Pennsylvania.1993.Female","Cancers",0.867326695832909,0.966159572371758,1.06955376821581,0.967919935471649,0.145343181646494,0.161604216157,0.179045660192418,0.161725578972037
"291","Pennsylvania.1993.Female","Cardiovascular",1.35074094436805,1.52522029739943,1.6849128733635,1.52584421006462,0.23241110759268,0.255051647504547,0.275932761470381,0.254835046448821
"292","Pennsylvania.1993.Female","Communicable",0.64016274657075,0.709870395994135,0.790945518207236,0.710522995553809,0.107387955590898,0.11868129566215,0.131038353943026,0.11871979878134
"293","Pennsylvania.1993.Female","Injuries",0.403830965208258,0.464520041312144,0.533064594918155,0.466006651992846,0.0669986247397757,0.0777203109001069,0.0891655836954053,0.077865138483174
"294","Pennsylvania.1993.Female","Non-communicable",0.41487980244863,0.480237946171276,0.547450492534693,0.479953826432978,0.0695860722655053,0.0802005865521606,0.0913099718124219,0.0801942262207395
"295","Pennsylvania.1993.Male","All other causes",1.84897156859546,2.01491290884333,2.18180643667248,2.01450721651748,0.190967565822766,0.206477772781402,0.222671053143098,0.206670769158243
"296","Pennsylvania.1993.Male","Cancers",1.25126762820817,1.35696383427981,1.46447575805449,1.35831326919077,0.128614942728288,0.139288322215943,0.150517026778369,0.139380159831514
"297","Pennsylvania.1993.Male","Cardiovascular",1.43594133740403,1.56615999710141,1.69982830846847,1.56694589354795,0.14808982664409,0.160536495974451,0.173263328612258,0.160768326460805
"298","Pennsylvania.1993.Male","Communicable",1.69436964340071,1.83301103462674,1.97822173192595,1.83503430302172,0.17453694941178,0.188079244647355,0.201633423774729,0.188280064228328
"299","Pennsylvania.1993.Male","Injuries",2.18563704716703,2.34631277119559,2.53070199982642,2.34975885676042,0.226696342300058,0.240953416091503,0.257105338734869,0.241077969792235
"300","Pennsylvania.1993.Male","Non-communicable",0.553901083710955,0.623203519530071,0.687449839961602,0.621981398940182,0.057467352090187,0.0639343113496139,0.0701160739345292,0.0638227105288742
"301","Pennsylvania.1994.Female","All other causes",1.57612290345659,1.73098607916263,1.89516408231678,1.7330008339547,0.279798450152226,0.304137814652187,0.329377368859578,0.304383464282636
"302","Pennsylvania.1994.Female","Cancers",0.791230156046283,0.90091295921181,1.00850004575903,0.900629454685915,0.141711911735936,0.157923598776899,0.176117518378155,0.158194949746107
"303","Pennsylvania.1994.Female","Cardiovascular",1.22132552415094,1.38139235578395,1.55506870766772,1.383270178882,0.218440057613047,0.242923127927238,0.267376990542202,0.242867366768165
"304","Pennsylvania.1994.Female","Communicable",0.683897653890221,0.760402784809189,0.84227360356949,0.761018601320289,0.120238201755866,0.133722683855286,0.147189141687213,0.13369883988781
"305","Pennsylvania.1994.Female","Injuries",0.389289403777106,0.445708617809598,0.516480960608799,0.447317693752754,0.0681309457087192,0.0785249696044323,0.0899864453937854,0.0785816438464966
"306","Pennsylvania.1994.Female","Non-communicable",0.399225266725302,0.468663354170272,0.535087235732406,0.468369125078929,0.0703568453162199,0.082124756647238,0.0936320050998197,0.0822737354687847
"307","Pennsylvania.1994.Male","All other causes",1.69704939672256,1.86195448154854,2.03891742332814,1.86284279062607,0.176722910346438,0.191965229564201,0.207720587267003,0.191761991525152
"308","Pennsylvania.1994.Male","Cancers",1.226076788548,1.32725965601817,1.43090708584616,1.32861318574608,0.126680232093411,0.136749101269588,0.14705017124691,0.136795196362014
"309","Pennsylvania.1994.Male","Cardiovascular",1.40904754043417,1.54277873751219,1.67524518227228,1.54196607311041,0.145693751292296,0.158848000498998,0.17158987769427,0.158753948238836
"310","Pennsylvania.1994.Male","Communicable",1.90229967441412,2.04350025712893,2.1915714464388,2.04485694600801,0.196534794757028,0.210459673585193,0.22557454981681,0.210538945707816
"311","Pennsylvania.1994.Male","Injuries",2.14870867959506,2.30935206486573,2.48896822765121,2.3139321597692,0.223246896084353,0.23798402126145,0.255030168911695,0.238221792983348
"312","Pennsylvania.1994.Male","Non-communicable",0.556704950848754,0.619540757002911,0.690153970491555,0.620873696594451,0.057257463095125,0.0639492002623331,0.0706597356414248,0.0639281251828342
