"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"160","West Virginia.1982.Female","Communicable",0.233357385818164,0.366225481188532,0.518534733011527,0.368857249654898,0.0455189937193953,0.0706814724362391,0.0985876059761913,0.0712113136164849
"161","West Virginia.1982.Female","Injuries",0.129182079819692,0.321499095347017,0.562994269371918,0.329387125207246,0.0259652518905636,0.0621129695398774,0.104988439983249,0.0631632797660328
"162","West Virginia.1982.Female","Non-communicable",0.483996419940675,0.711292121898266,0.947682050835643,0.712025223496481,0.0949485648092508,0.13690657794225,0.184941942460561,0.137598484707333
"163","West Virginia.1982.Male","All other causes",1.28480611772849,1.74629138719676,2.18447514370927,1.74469560605695,0.234832932887834,0.297396406974976,0.366768568837892,0.298002955908345
"164","West Virginia.1982.Male","Cancers",0.32501647876714,0.563961574663866,0.824230745223749,0.56772448523857,0.055171739396835,0.0965129627409238,0.143980834085844,0.0971198768708287
"165","West Virginia.1982.Male","Cardiovascular",0.858825144589133,1.33745929645714,1.8752827022458,1.34389370662009,0.158130108137477,0.229017650407958,0.30034882694159,0.228797293853099
"166","West Virginia.1982.Male","Communicable",0.284975798532927,0.446143613940155,0.618377647075064,0.444822964061699,0.0496593558926998,0.0756551623150447,0.106188498089113,0.076152061913069
"167","West Virginia.1982.Male","Injuries",0.647214695200276,1.09571223496629,1.55266866371488,1.09848383103097,0.115559791121838,0.187293349558022,0.251679595128278,0.187117769060006
"168","West Virginia.1982.Male","Non-communicable",0.45388980579867,0.657352750214029,0.870873263571476,0.659296346966453,0.0812716193669812,0.111874485093329,0.153241711663844,0.112810042394652
"169","West Virginia.1983.Female","All other causes",1.1698722768595,1.6013250872545,2.19930603046743,1.61754673948849,0.240675206782354,0.316552564337709,0.398163171066987,0.316911973712582
"170","West Virginia.1983.Female","Cancers",0.0992638075668791,0.344403478046909,0.592344256682004,0.347595019154425,0.0202690409684532,0.0674269879310369,0.11820453317517,0.0683207699839472
"171","West Virginia.1983.Female","Cardiovascular",1.2406331736138,1.74610204023052,2.2407487130083,1.74881695839304,0.261922716122527,0.343473533697524,0.420797189662957,0.342870884527629
"172","West Virginia.1983.Female","Communicable",0.234953070197438,0.365070086528401,0.516159062682871,0.367815912808821,0.0465475025460282,0.0720710806301198,0.100153901170222,0.0723044994536781
"173","West Virginia.1983.Female","Injuries",0.14747435016331,0.33915778937164,0.580276538962953,0.345484266584648,0.0322683071955605,0.0659593624426822,0.110440938373177,0.0674962832207027
"174","West Virginia.1983.Female","Non-communicable",0.455717145484381,0.670522610136214,0.911638736183674,0.671740391529086,0.0903488140492347,0.132351862483255,0.179795874731119,0.132095589101461
"175","West Virginia.1983.Male","All other causes",1.26020380264172,1.69132980533558,2.16004181475119,1.69473549275886,0.224389805244065,0.285836472847862,0.357198275758325,0.286651727007353
"176","West Virginia.1983.Male","Cancers",0.276450068512259,0.530991016305382,0.795593885469852,0.530191704499975,0.0511670013512101,0.0887366532912517,0.134587705222008,0.0896931127371628
"177","West Virginia.1983.Male","Cardiovascular",0.966656881457776,1.47452755423855,2.00426359516704,1.47317961199071,0.177150792685819,0.249173283128377,0.321380487136247,0.248640617482451
"178","West Virginia.1983.Male","Communicable",0.264904403777373,0.429154731563816,0.599787281186024,0.4277489778812,0.0458019078291116,0.0727760368821193,0.102623608314611,0.072531675743282
"179","West Virginia.1983.Male","Injuries",0.722347393616976,1.12683274032593,1.60392683018077,1.13571206778719,0.127462777321676,0.190463252072506,0.259762868610159,0.191680604961395
"180","West Virginia.1983.Male","Non-communicable",0.472831038121051,0.652495844245516,0.85479067684281,0.653712592980312,0.080101690721234,0.109300897546754,0.148942073424898,0.110802262068357
"181","West Virginia.1984.Female","All other causes",1.10202551295926,1.54012284552339,2.11260575826739,1.56178751008224,0.245295856163257,0.31631352724755,0.401482514958385,0.317162681595239
"182","West Virginia.1984.Female","Cancers",0.0966832418378199,0.33538620576782,0.570158209325469,0.334656624053227,0.0199489453776692,0.0686782417457814,0.116432114121013,0.0681864417233582
"183","West Virginia.1984.Female","Cardiovascular",1.16023707693183,1.66116957135111,2.17142553863029,1.66291252551336,0.254750719045581,0.339137051774005,0.422202238734336,0.338037894193056
"184","West Virginia.1984.Female","Communicable",0.227395833616989,0.361419830643003,0.509110146632343,0.363136221955322,0.0468722801057925,0.0734964182693358,0.103156631552303,0.0740149619543535
"185","West Virginia.1984.Female","Injuries",0.150177919864705,0.339130591641144,0.577978743768092,0.344343959919452,0.0323462880665089,0.0689239725409577,0.11333985302058,0.0698087701720804
"186","West Virginia.1984.Female","Non-communicable",0.426520303756762,0.65050195255338,0.878959120140067,0.651552170834753,0.0899161243853675,0.132779616415842,0.177869945283615,0.132789250361912
"187","West Virginia.1984.Male","All other causes",1.15569345975335,1.6124054566406,2.10907372502862,1.61314554389978,0.213098387416311,0.276925027559797,0.350030994099346,0.279811481640892
"188","West Virginia.1984.Male","Cancers",0.277294788669299,0.517173239454805,0.781268963715234,0.518839938282171,0.0510414265127097,0.0887954834781743,0.135159332772387,0.0900224097427454
"189","West Virginia.1984.Male","Cardiovascular",0.90752842786084,1.37791081440999,1.90560967606552,1.39423511696586,0.16642260005272,0.242097918934021,0.314782088788496,0.241594946472339
"190","West Virginia.1984.Male","Communicable",0.257344027753252,0.424001874616111,0.59653666633035,0.423390714918853,0.0453138712741012,0.0737731629580508,0.103930464799713,0.0736962450896485
"191","West Virginia.1984.Male","Injuries",0.716528952645205,1.13100417910243,1.64333017487348,1.14490344426459,0.133273494987951,0.19792957668763,0.269294377353033,0.198427093409944
"192","West Virginia.1984.Male","Non-communicable",0.487626243414505,0.668346102600002,0.855090233642282,0.668466065365966,0.0856391174451296,0.115298784726238,0.151529352726129,0.11644782364443
"193","West Virginia.1985.Female","All other causes",1.1193651072468,1.54451900223105,2.09614611437078,1.5567684127302,0.240939495076536,0.315173662198969,0.398573409487035,0.315835200623514
"194","West Virginia.1985.Female","Cancers",0.0705552373306408,0.305966371601589,0.545682248061359,0.30612602271429,0.0141473724814555,0.0621740696759884,0.114324755399502,0.0622433761713875
"195","West Virginia.1985.Female","Cardiovascular",1.2720597074212,1.74494144722258,2.20800159563356,1.74269694569744,0.268075610922001,0.354500716897729,0.433921112649716,0.354181624794397
"196","West Virginia.1985.Female","Communicable",0.204375005716565,0.333665418266664,0.472448117753735,0.336225337378469,0.0423369312090815,0.0679016915925,0.0947713974944354,0.0684008602100813
"197","West Virginia.1985.Female","Injuries",0.148385757323161,0.330683892011132,0.569678384255812,0.33742558711975,0.0317544698708363,0.0672195488007915,0.111749088032257,0.0683257634847677
"198","West Virginia.1985.Female","Non-communicable",0.430233391846279,0.640309016426848,0.874417853088736,0.643744428142486,0.0874944798018104,0.12983343520005,0.177290840088899,0.131013174715852
"199","West Virginia.1985.Male","All other causes",1.0795544926091,1.55237098391778,2.03791703532837,1.55556769822608,0.209089504751396,0.271700533336138,0.345886946312498,0.274096609624229
"200","West Virginia.1985.Male","Cancers",0.280456079277101,0.533470964881493,0.80809181826376,0.535276972689316,0.0520555911972581,0.0933066707626047,0.143897001041528,0.0944070376474797
"201","West Virginia.1985.Male","Cardiovascular",0.900294280886069,1.37980630205004,1.89782440223295,1.38685016344803,0.170923838706239,0.244813198255979,0.319954808746277,0.24414402808761
"202","West Virginia.1985.Male","Communicable",0.248012495326009,0.419699933322668,0.620345113245416,0.418755327411219,0.0443059079406695,0.0733058971239199,0.110025926148566,0.0740872390358435
"203","West Virginia.1985.Male","Injuries",0.70365486450287,1.08888408079685,1.58114769673731,1.10220557408873,0.13160275194405,0.193229375534233,0.265743039047511,0.194234685978605
"204","West Virginia.1985.Male","Non-communicable",0.490103089971488,0.672902588130671,0.856562283291514,0.672364742111181,0.0869419828378583,0.117714455322525,0.155425568868508,0.119030399626233
"205","West Virginia.1986.Female","All other causes",1.10837384574716,1.57097811281929,2.11622179554953,1.57898180541594,0.24637730783303,0.326895017377198,0.410162558737401,0.328049817356916
"206","West Virginia.1986.Female","Cancers",0.0747038564028802,0.290945142810297,0.555080373578058,0.297452116289324,0.0156281995883056,0.061522236388459,0.115065380167251,0.0618749914018996
"207","West Virginia.1986.Female","Cardiovascular",1.21290641064266,1.68825480289581,2.1444370661536,1.6848915408168,0.265253012637456,0.351028755078458,0.430295874246797,0.350708988681681
"208","West Virginia.1986.Female","Communicable",0.176986980240348,0.304570662634268,0.439661524263507,0.308011831641009,0.0375248530447888,0.0641642425250417,0.0889456126273703,0.0640966711794451
"209","West Virginia.1986.Female","Injuries",0.135405112361954,0.31282825602098,0.53472716552391,0.318452076828049,0.0300962454199299,0.0650850119464959,0.107520745582205,0.0660196989352486
"210","West Virginia.1986.Female","Non-communicable",0.407141818767296,0.615423213634141,0.85099859546765,0.620196035870395,0.0869823963050117,0.12834443965997,0.17312833161692,0.129249832444809
"211","West Virginia.1986.Male","All other causes",1.09775853026065,1.54017754628508,2.01771211636975,1.54796878703879,0.209463445606651,0.275564458563727,0.344985028863977,0.276591001142361
"212","West Virginia.1986.Male","Cancers",0.319215838141784,0.549657205313594,0.825445873922922,0.556040391160543,0.0586393058988996,0.0971709588840847,0.148574266816314,0.0995046782586083
"213","West Virginia.1986.Male","Cardiovascular",0.872313778942623,1.36341901493873,1.88868076722448,1.36029738240118,0.168836617041309,0.243409980873934,0.319473794383317,0.242689055470313
"214","West Virginia.1986.Male","Communicable",0.260078532863692,0.420295134216602,0.628966236661469,0.423926516174946,0.045775006602304,0.0751235281825838,0.114158586829785,0.0761397172579204
"215","West Virginia.1986.Male","Injuries",0.643417479042326,1.01530797769664,1.52900191091817,1.03230523131708,0.123128823495363,0.183169165855624,0.260010162537502,0.184503012160729
"216","West Virginia.1986.Male","Non-communicable",0.49269276742695,0.6677987589011,0.859488997400234,0.671692949662833,0.0888135134691083,0.119811656237595,0.157659956768025,0.120572535710067
"217","West Virginia.1987.Female","All other causes",0.998156595351944,1.4885472520526,2.03050260526396,1.49918382347018,0.237142965555227,0.324631152073818,0.41172043988976,0.32616490078861
"218","West Virginia.1987.Female","Cancers",0.0740963772247245,0.301036547965648,0.560197504361655,0.301802500387837,0.0169992135998344,0.0654004838954741,0.123973412450063,0.0658272426755786
"219","West Virginia.1987.Female","Cardiovascular",1.08507015333883,1.57047062239717,2.06155882034325,1.57162577653798,0.254083035816364,0.341406265344818,0.431048027105736,0.342669029887389
"220","West Virginia.1987.Female","Communicable",0.186822628220489,0.31031604094767,0.437996535148894,0.313099001491816,0.042914801403037,0.0679851643693718,0.0955300118252522,0.0683417090654372
"221","West Virginia.1987.Female","Injuries",0.127879324052605,0.307735959006492,0.508181150853371,0.309203362747034,0.0293213604694491,0.0664747881045126,0.105854485373214,0.0672167380092084
"222","West Virginia.1987.Female","Non-communicable",0.372119782888032,0.592376398421742,0.825260294008359,0.594312978925683,0.0834648679685767,0.129511760878873,0.177978220417807,0.129780379573776
"223","West Virginia.1987.Male","All other causes",1.06797661010346,1.51554023154427,1.99574633854126,1.52163695695307,0.207463651277681,0.273318484587551,0.348057899419869,0.274417886835858
"224","West Virginia.1987.Male","Cancers",0.2809500243007,0.54088534620461,0.826143441588847,0.548882348099134,0.0548237162229589,0.0968469126523476,0.147676028433016,0.0989513574489222
"225","West Virginia.1987.Male","Cardiovascular",0.955188933417567,1.42009679937226,1.92920575947528,1.42345866032993,0.18296425904172,0.255718590753001,0.332864021936468,0.256673748993327
"226","West Virginia.1987.Male","Communicable",0.256572151106079,0.41584598541214,0.624140096211181,0.425058432645911,0.045179519938175,0.0755978184330015,0.116996826003923,0.0770358479080079
"227","West Virginia.1987.Male","Injuries",0.57221667248678,0.931302588793362,1.4409640493561,0.950901309753689,0.107575442122315,0.16961279085281,0.247811811275971,0.171345512726483
"228","West Virginia.1987.Male","Non-communicable",0.492194549238502,0.669494044216814,0.860735620872645,0.671406740916993,0.0893884861547635,0.120901611035636,0.158968578678455,0.121575646087401
"229","West Virginia.1988.Female","All other causes",0.898818522423007,1.37560503136461,1.92114109973601,1.38552632520291,0.220437776821573,0.31047690599012,0.397151419182958,0.311241496089081
"230","West Virginia.1988.Female","Cancers",0.0745078449728763,0.314393996315033,0.576937155819282,0.3174672034498,0.0165261582779349,0.0706778403152418,0.128846644560807,0.0714955475755152
"231","West Virginia.1988.Female","Cardiovascular",1.08431984673809,1.58325771383033,2.06488709073018,1.57601736788817,0.261828983590818,0.354548222895288,0.448573717079852,0.355044006741244
"232","West Virginia.1988.Female","Communicable",0.180153450730651,0.295823727642269,0.440093588272621,0.300740655199601,0.0411018497350073,0.0674846620104511,0.097347832409266,0.0677932368493109
"233","West Virginia.1988.Female","Injuries",0.10439325399659,0.290733636992635,0.486082596631904,0.291083754580737,0.0251872633903111,0.0650345879014717,0.104405350951756,0.0654377891822119
"234","West Virginia.1988.Female","Non-communicable",0.356381562877103,0.567111333712733,0.784862393336278,0.571769998648575,0.0845320812620895,0.128333379855384,0.175513020910141,0.128987923562637
"235","West Virginia.1988.Male","All other causes",1.04840774328119,1.51280902252146,2.02930271517706,1.51775747213506,0.203427826422618,0.271647942591436,0.348509837549556,0.271547520633572
"236","West Virginia.1988.Male","Cancers",0.307041797273254,0.572879757401417,0.875258237126278,0.581754766602256,0.0571144887289529,0.103395958343776,0.156551156946599,0.104125166204148
"237","West Virginia.1988.Male","Cardiovascular",0.987104782290354,1.42487019728904,1.97537311664642,1.43810606257912,0.185474479750114,0.257768955998141,0.337119909249613,0.257155442961274
"238","West Virginia.1988.Male","Communicable",0.254630548652699,0.425613549912618,0.653941958611302,0.434027616080435,0.0448186965592768,0.0763213760145248,0.120177007987352,0.078024857651333
"239","West Virginia.1988.Male","Injuries",0.524052764777698,0.911121009014271,1.41399078544345,0.931613330949828,0.0973305138838748,0.16385943095045,0.239526702064552,0.166508133609344
"240","West Virginia.1988.Male","Non-communicable",0.500644093571394,0.682597732849811,0.875354570295028,0.683154129955435,0.0902559322448831,0.12196426581256,0.159271917380859,0.122638878940329
"241","West Virginia.1989.Female","All other causes",0.789295526431988,1.25694945981888,1.83482416229053,1.27310924477835,0.19869627576699,0.293397129108219,0.384437417416761,0.293664395860998
"242","West Virginia.1989.Female","Cancers",0.0985289725969102,0.338300839916032,0.616996456958623,0.341540098934015,0.0234597462407891,0.0782439353245118,0.136945982998861,0.0791469117382744
"243","West Virginia.1989.Female","Cardiovascular",1.06994498317282,1.5803599796338,2.07418196378854,1.57743220491635,0.271078404763953,0.364095851881809,0.465441479956587,0.365349991141868
"244","West Virginia.1989.Female","Communicable",0.184551771608538,0.316612877435025,0.460915463230673,0.319092349727384,0.0440841799764018,0.0737833137456074,0.104889918826396,0.073938684084993
"245","West Virginia.1989.Female","Injuries",0.0840346628931146,0.274960812128552,0.479686856160349,0.277321439178864,0.0209462914199999,0.0634462541153216,0.106581583047238,0.06414630244044
"246","West Virginia.1989.Female","Non-communicable",0.312690326855794,0.530115565817941,0.761473338982041,0.534297131429773,0.0782042154568048,0.122047143385968,0.174594472218381,0.123753714733426
"247","West Virginia.1989.Male","All other causes",1.04191781371533,1.50115788262364,1.99536122680815,1.50660518371062,0.197813616652055,0.268895693390511,0.346693175717178,0.269850260036216
"248","West Virginia.1989.Male","Cancers",0.328573486806738,0.590426011523997,0.883836303593734,0.59758240736911,0.0608254594810724,0.106550133717345,0.15914308307344,0.107044428072987
"249","West Virginia.1989.Male","Cardiovascular",0.94305058649768,1.38699735750841,1.90869923789728,1.39258405955575,0.180367498801409,0.247851011671224,0.32595554795041,0.249099936203734
"250","West Virginia.1989.Male","Communicable",0.286312170301034,0.466434329646569,0.725080822745027,0.477399014935981,0.0516004164122424,0.0829015701232157,0.132762215347428,0.0858490340673915
"251","West Virginia.1989.Male","Injuries",0.516378132769761,0.907582036881851,1.42384486497333,0.913536247644282,0.0962084190633451,0.162331076755051,0.243303728769293,0.163368881704876
"252","West Virginia.1989.Male","Non-communicable",0.516164401658559,0.696206155365931,0.884391563609031,0.695037354717717,0.0939508222877317,0.12397188811699,0.158786859376302,0.124787459914794
"253","West Virginia.1990.Female","All other causes",0.720672759780937,1.19595776328367,1.6970231767547,1.20666298152547,0.191023232454236,0.287941745531321,0.382494167781517,0.28615895727037
"254","West Virginia.1990.Female","Cancers",0.104272575861039,0.357400102869973,0.635732108579351,0.359775506895923,0.0266508384518362,0.0853663393107531,0.148194510079723,0.0858805484968055
"255","West Virginia.1990.Female","Cardiovascular",0.998423338151679,1.52988778306375,2.02484837952725,1.52157932450884,0.265141498334856,0.361975651144647,0.464353147795617,0.362054244651027
"256","West Virginia.1990.Female","Communicable",0.179222327257814,0.306890040307494,0.462780433797135,0.311535675778074,0.0442846301876923,0.0735586283315206,0.107574006283939,0.0742512241204737
"257","West Virginia.1990.Female","Injuries",0.0759998274277318,0.279400594373542,0.491299980874729,0.277965116096803,0.0186926931411638,0.065928740882045,0.112296044289465,0.0662166372722041
"258","West Virginia.1990.Female","Non-communicable",0.30214260444706,0.524409349203097,0.75928903406315,0.526348560123384,0.0787492944126371,0.124856515581602,0.177033127364426,0.12543838818912
"259","West Virginia.1990.Male","All other causes",1.07232530185635,1.510910363284,1.99560574725718,1.51431419311988,0.198639365993827,0.267361829615096,0.346729540853901,0.268205524715164
"260","West Virginia.1990.Male","Cancers",0.327938665022317,0.616139898922234,0.910291985581809,0.615139280086643,0.0614062010587354,0.107840277068442,0.16129730960626,0.108918279836988
"261","West Virginia.1990.Male","Cardiovascular",0.956918146826958,1.42122262630063,1.9241212618368,1.42287971188409,0.180467552593285,0.252336475525311,0.324027863565599,0.251716403841455
"262","West Virginia.1990.Male","Communicable",0.311913603901239,0.489071730482144,0.729075046698951,0.495616471255042,0.0547797049813734,0.0854531847724802,0.132084113840701,0.0880781837869411
"263","West Virginia.1990.Male","Injuries",0.497003313163387,0.880811047841367,1.41296342175878,0.901410286622201,0.0895820645723291,0.156630460406314,0.239024539614336,0.159418019111152
"264","West Virginia.1990.Male","Non-communicable",0.514800684463634,0.696183083473814,0.905470774574406,0.69706446741942,0.0930764202194975,0.123599031507942,0.159300750270289,0.123663588708301
"265","West Virginia.1991.Female","All other causes",0.704596028281249,1.20095650069186,1.71829491987975,1.20215689537733,0.199287115277722,0.297048428672278,0.393111591162485,0.296214593840348
"266","West Virginia.1991.Female","Cancers",0.0769190966421599,0.328188393317131,0.61109203022654,0.33167408777538,0.0199588388190927,0.0811791617398575,0.144381004276963,0.0821685713376724
"267","West Virginia.1991.Female","Cardiovascular",0.891318753745643,1.43001540453184,1.94825841005907,1.43756129174928,0.252031446925654,0.353355621490538,0.459736959766655,0.355022780667759
"268","West Virginia.1991.Female","Communicable",0.163911853965519,0.297738118683118,0.455732892363325,0.3023836715107,0.0425356600501784,0.0739824736074862,0.109280675346388,0.0748018907533355
"269","West Virginia.1991.Female","Injuries",0.0825044870128323,0.275129785351528,0.459371574294154,0.273051760076209,0.0229911316513006,0.0673302960453761,0.113950246522716,0.0676942855841117
"270","West Virginia.1991.Female","Non-communicable",0.279632539119836,0.500069518432044,0.737366278769943,0.501664316577816,0.073007122841545,0.123527502633663,0.178577912709095,0.124097877816774
"271","West Virginia.1991.Male","All other causes",1.03857300382788,1.48731066904747,1.97462515797201,1.49622695486818,0.196917885300415,0.266706359067592,0.337692310936679,0.266681748711718
"272","West Virginia.1991.Male","Cancers",0.348555448559571,0.631092189982391,0.94407399918829,0.633214376351095,0.065421601494613,0.11262266871635,0.168527395006377,0.112886808420292
"273","West Virginia.1991.Male","Cardiovascular",0.946884202301293,1.38438836249655,1.87546740707513,1.39228930647698,0.176574413086377,0.247905472286977,0.320284337405569,0.248105992848082
"274","West Virginia.1991.Male","Communicable",0.333337663486932,0.519813594265162,0.785371962952715,0.529683169872738,0.0576598986248456,0.0921807421657615,0.142149618364697,0.0946908821637817
"275","West Virginia.1991.Male","Injuries",0.460320220100141,0.853617145265343,1.38375767978122,0.876118130402004,0.0845015256304213,0.154521153746585,0.235499640244037,0.155802984936624
"276","West Virginia.1991.Male","Non-communicable",0.489915457723315,0.680763003799161,0.887389568276487,0.68204492068608,0.0897821619279458,0.120761190915574,0.157164479582899,0.121831582919503
"277","West Virginia.1992.Female","All other causes",0.669607654370551,1.13015379804322,1.64221245807959,1.13287361388923,0.189981798937807,0.283897044245616,0.38007533010959,0.282991340073088
"278","West Virginia.1992.Female","Cancers",0.0524124762819883,0.308519581239138,0.582881702176287,0.311202507438095,0.0140223809556893,0.0777605587092527,0.141443483630406,0.0781328712022703
"279","West Virginia.1992.Female","Cardiovascular",0.962939837852626,1.47074850327849,1.94764250939054,1.47239409625637,0.268601903287333,0.369623401635883,0.472719472953141,0.369576180239459
"280","West Virginia.1992.Female","Communicable",0.160434531304543,0.293682723061287,0.454019473945865,0.298457896234154,0.0415508645900314,0.0742902813404661,0.109698647001019,0.0748746873561028
"281","West Virginia.1992.Female","Injuries",0.0890768949980815,0.274576536345488,0.457825589573957,0.272542853302457,0.0245943471613299,0.0677388444974104,0.118060433324358,0.068609103025823
"282","West Virginia.1992.Female","Non-communicable",0.265623589538679,0.501112309606915,0.744888809649275,0.50173264945105,0.0746772083372113,0.125395789930147,0.181052488861142,0.125815818103257
"283","West Virginia.1992.Male","All other causes",1.05320803916348,1.49985696577808,1.9913873079934,1.51014539497301,0.194605910928148,0.265258422834742,0.335709993454513,0.265907147065763
"284","West Virginia.1992.Male","Cancers",0.410632494222653,0.680452259939199,0.982822845919633,0.681193651894963,0.0753987804453556,0.119033413276678,0.173303149931401,0.120101603164925
"285","West Virginia.1992.Male","Cardiovascular",0.941838184950499,1.3803720617886,1.86618345218842,1.38392083485419,0.173508572494712,0.244098821575994,0.318141006643384,0.243778172082766
"286","West Virginia.1992.Male","Communicable",0.324658031337804,0.520831740266836,0.81684750397923,0.537365420597686,0.0574530780695237,0.0914886780536613,0.14226483361694,0.0948848969995577
"287","West Virginia.1992.Male","Injuries",0.487167460572213,0.866564307889147,1.37273954461481,0.888411346136421,0.0904447735334868,0.153094025380597,0.232979441939479,0.156033862037011
"288","West Virginia.1992.Male","Non-communicable",0.481262085411569,0.674374284222139,0.894708592050249,0.675874328506655,0.0854647359075061,0.118310499739979,0.154434225618478,0.119294318649977
"289","West Virginia.1993.Female","All other causes",0.606665591477643,1.04356653904987,1.62531962502624,1.05886829462785,0.170687607826127,0.263694442443276,0.365733123552449,0.266072459106861
"290","West Virginia.1993.Female","Cancers",0.028182927422558,0.28640994891106,0.564054315416331,0.28776525404336,0.00712062427870611,0.0732377488436672,0.136218668142102,0.0725197222474704
"291","West Virginia.1993.Female","Cardiovascular",1.09901210156509,1.57407854741261,2.09838504682045,1.57086506767519,0.29889239390088,0.393472436782818,0.51144439924314,0.397781122822047
"292","West Virginia.1993.Female","Communicable",0.167772650834837,0.300230816168789,0.469940602608074,0.304785829883594,0.0442760272806155,0.0759601874915469,0.113415989665858,0.0770773812197188
"293","West Virginia.1993.Female","Injuries",0.0877702358155783,0.269256776962829,0.456048090740409,0.268539637441203,0.0231745912212001,0.0674355826893944,0.116382839938287,0.0680655662850547
"294","West Virginia.1993.Female","Non-communicable",0.238921697141875,0.46839362738709,0.703569448800112,0.468954247980584,0.0678332628888665,0.11803277157048,0.174705519743872,0.118483748318848
"295","West Virginia.1993.Male","All other causes",1.10439789066107,1.53984120781202,2.03810440921675,1.54606312915975,0.204131319605376,0.270543667739013,0.344586430588193,0.27140497768544
"296","West Virginia.1993.Male","Cancers",0.442792170551738,0.719125328611129,1.01341472629016,0.721931696912932,0.0802446950878742,0.126557713517714,0.176121133668537,0.126804562671274
"297","West Virginia.1993.Male","Cardiovascular",0.881483251173621,1.30389746869641,1.80511484615321,1.30794922734551,0.157639480256055,0.22992119710045,0.301535885723713,0.229579338395837
"298","West Virginia.1993.Male","Communicable",0.313228327267586,0.533140234774342,0.867159726756223,0.551417283606248,0.0565390823550456,0.0936387909876691,0.152712363959751,0.0969619499914316
"299","West Virginia.1993.Male","Injuries",0.511020140858214,0.891395235089012,1.4187121996738,0.908279162176454,0.0925291622124191,0.156915810800879,0.238154750284724,0.159015298882542
"300","West Virginia.1993.Male","Non-communicable",0.451266315314019,0.659042016202698,0.896354297164649,0.660791092011281,0.0803835957429131,0.115092945696976,0.155194079807242,0.116233872373476
"301","West Virginia.1994.Female","All other causes",0.53203586897536,1.00056819920232,1.55062655278497,1.00876724853102,0.162387178244017,0.260316338290083,0.373490049787966,0.26363311761683
"302","West Virginia.1994.Female","Cancers",0.0379344263207619,0.284752541295271,0.574350382076659,0.288712257375651,0.0100935435801275,0.0757362962191421,0.144141346304172,0.0757420957323446
"303","West Virginia.1994.Female","Cardiovascular",1.02179686187481,1.49274830358336,1.98788328838643,1.48431987340846,0.286527012024016,0.389452609091318,0.501142537446052,0.391245067791347
"304","West Virginia.1994.Female","Communicable",0.171788352546277,0.300866503174927,0.463618189423083,0.306785231877626,0.0476505659179048,0.0797321092432015,0.119563327900372,0.0807346367941841
"305","West Virginia.1994.Female","Injuries",0.0839223957817081,0.269648759320042,0.457614005380334,0.269362140737435,0.0235603456830015,0.0701114732661429,0.120841554337772,0.0711182226541262
"306","West Virginia.1994.Female","Non-communicable",0.215518589253059,0.447815637783168,0.674099856518617,0.447938076560235,0.0628600625719863,0.116844245274229,0.174749282680127,0.117526859411168
"307","West Virginia.1994.Male","All other causes",1.07235572778487,1.53234264942518,2.00771366552588,1.5339591289679,0.199038221991741,0.267641640143771,0.340834963121753,0.267057312985344
"308","West Virginia.1994.Male","Cancers",0.45124986371401,0.739373381819663,1.05789945857413,0.745695986612406,0.0833610744236986,0.129241294053611,0.183224628834163,0.129899666838168
"309","West Virginia.1994.Male","Cardiovascular",0.892150993827608,1.29420010761678,1.76675529781501,1.30307189254727,0.161232094720526,0.225621926427317,0.299206791734421,0.227029735530543
"310","West Virginia.1994.Male","Communicable",0.321066085598279,0.544918532005092,0.880700981586797,0.561976810277374,0.0578473272740098,0.0942890183161295,0.155401253459629,0.0979636537001565
"311","West Virginia.1994.Male","Injuries",0.572577557347264,0.934460948469518,1.45362925094163,0.95387250530037,0.101866241256701,0.163928613815645,0.241344416607097,0.165779934204765
"312","West Virginia.1994.Male","Non-communicable",0.421666922590455,0.639614582668701,0.874616314070129,0.643717176474062,0.0778344156328391,0.111760133064674,0.150144648771269,0.112269696741024
"313","West Virginia.1995.Female","All other causes",0.527237519603956,0.980899014053985,1.53033504608401,0.991297999742726,0.164198942633672,0.267659855027461,0.380764371938792,0.268827209139114
"314","West Virginia.1995.Female","Cancers",0.0181361846108084,0.267529683845073,0.562612055023513,0.274855317437997,0.00507386077030754,0.073917536543785,0.14898365222712,0.0745367524111482
"315","West Virginia.1995.Female","Cardiovascular",0.852418345167908,1.35756376066476,1.82055733966795,1.36038025096828,0.25448885390144,0.369542916158658,0.484942132044416,0.371293079755466
"316","West Virginia.1995.Female","Communicable",0.181346740829975,0.312149670319642,0.482521049281593,0.318808821145771,0.0504272226352722,0.0852040964743704,0.130638873174409,0.0870312110247685
"317","West Virginia.1995.Female","Injuries",0.0957495453616217,0.264213933049188,0.446249850013726,0.266918426487691,0.0266637109232936,0.0717296367751654,0.124703239663676,0.0730977175049476
"318","West Virginia.1995.Female","Non-communicable",0.231426758257407,0.456389266972496,0.698761660151701,0.460165586811801,0.0702383387646988,0.123266697012457,0.190554845828307,0.125214030164556
"319","West Virginia.1995.Male","All other causes",1.04095127486781,1.50792632660808,1.96928428791329,1.50425799902514,0.195237043067369,0.268150074561292,0.339268031361352,0.266427090379489
"320","West Virginia.1995.Male","Cancers",0.484240026705949,0.769918162458267,1.11110470453666,0.77352573102917,0.0902602124173023,0.135984544563953,0.192715134451166,0.137036906529823
