"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"431","Massachusetts.1980.Female",55,0.212837378403591,0.348389941957745,0.483070874239041,0.348127847839884,0.085822807031025,0.137493764892661,0.207382326066382,0.139164762086129
"432","Massachusetts.1980.Female",60,0.168422647517249,0.310811584081729,0.481377157473679,0.314416044801959,0.0635215216654883,0.123421108503567,0.194365248887394,0.125465877481978
"433","Massachusetts.1980.Female",65,-0.00128572263120621,0.135518798762489,0.287555885450201,0.137991208188515,-0.000451755124861177,0.0536897163897874,0.113559342616782,0.0545865188871131
"434","Massachusetts.1980.Female",70,-0.00987340490427568,0.139512186445606,0.295531883948831,0.138315242864957,-0.00399102953544358,0.0545262048880433,0.115095059909335,0.0542754452724999
"435","Massachusetts.1980.Female",75,-0.0834027957210252,0.064186891028285,0.22735486847658,0.0652428797683617,-0.0371759461071382,0.0252497118429752,0.0893788466025934,0.0248365459562849
"436","Massachusetts.1980.Female",80,-0.271633801777247,-0.129813429615916,0.0251876056077767,-0.128197796351973,-0.121077318189838,-0.0505627105418877,0.00843724930497104,-0.0527253825842232
"437","Massachusetts.1980.Female",85,-1.14426535912664,-0.772084731082897,-0.426179936372235,-0.778691800150343,-0.555010480036462,-0.305615654951416,-0.153162843805948,-0.318958585746578
"438","Massachusetts.1980.Male",0,0.487342374271209,0.71959176974322,0.985189002566159,0.721851367238392,0.11917316176394,0.176615248886784,0.239416760327434,0.177690510174197
"439","Massachusetts.1980.Male",1,0.0212517796852057,0.088441558337336,0.195996066272006,0.093816320916179,0.00528654066591711,0.0218575033427757,0.0481466802888404,0.023177535987836
"440","Massachusetts.1980.Male",5,-0.00472766334091842,0.0434187567089353,0.116019481214458,0.0479071973089899,-0.00111782505028806,0.0106366631976267,0.0296467072941345,0.0118303774803266
"441","Massachusetts.1980.Male",10,0.018169846711393,0.0687748264591601,0.135734755334161,0.0707595638069424,0.00429859412557926,0.0169858830910864,0.0337963252940215,0.017483375401843
"442","Massachusetts.1980.Male",15,-0.0773785143894705,-0.0123166976545544,0.0648179241940776,-0.011192136602269,-0.0195224549067006,-0.00294841706804913,0.0165434168645051,-0.00280910867483225
"443","Massachusetts.1980.Male",20,0.0231598423640358,0.118174327809458,0.223879193023662,0.119838856525709,0.00577604556418512,0.0286056726957068,0.0567638831705602,0.029491635341033
"444","Massachusetts.1980.Male",25,0.211975312018535,0.321388526684508,0.451616260273126,0.324363094249218,0.0520829569836497,0.0791991962284739,0.113134111283627,0.080069599472935
"445","Massachusetts.1980.Male",30,0.302481106352029,0.426248060874778,0.557568316659254,0.42701224632539,0.0766043860744639,0.105132780146874,0.139831662383764,0.105332130553254
"446","Massachusetts.1980.Male",35,0.290747579336762,0.40436661406336,0.550288106488215,0.408267598416612,0.0699941707838158,0.10038240456451,0.137172856476658,0.100790182776226
"447","Massachusetts.1980.Male",40,0.332907869039909,0.469999045506797,0.63008952070132,0.474737475552233,0.0804152366586629,0.116164793977823,0.157951316425244,0.117138525127459
"448","Massachusetts.1980.Male",45,0.424020307672528,0.594269664923148,0.763350832337891,0.59460545779131,0.107417613384313,0.14609298662917,0.189762316417836,0.14654261796575
"449","Massachusetts.1980.Male",50,0.346817999823208,0.492748496805894,0.654832507371069,0.4944720611096,0.0859729445643488,0.121839192259547,0.161629794732706,0.121924822438026
"450","Massachusetts.1980.Male",55,0.225350567550581,0.381495567626096,0.552442692695331,0.383013172514744,0.0578034117952604,0.0936652558983059,0.133715405168662,0.0942010032545712
"451","Massachusetts.1980.Male",60,0.201147504312873,0.361041817764429,0.551401954419756,0.362415496099203,0.0498388985658787,0.0885716985366012,0.130314496271096,0.0891624236311176
"452","Massachusetts.1980.Male",65,-0.0685803411841509,0.0656386540748479,0.232878496445589,0.0703510232031028,-0.0172564393373873,0.016403792927499,0.0553509801066401,0.0169840810448983
"453","Massachusetts.1980.Male",70,-0.209244391334374,-0.0765893764930726,0.0585603318639474,-0.076932334388387,-0.055505260294684,-0.0188936734978744,0.0138336863692888,-0.0194196140416228
"454","Massachusetts.1980.Male",75,-0.235422336947504,-0.109189726612562,0.0252739990887419,-0.107548495797683,-0.061058523993431,-0.0266655741288057,0.00624166932410641,-0.0269464997762846
