"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"370",16,16,0,1,"Communicable","White","Female","Kansas",1984,"West North Central","Midwest","KS",30.7526576398667,32.7184111291978,34.9011529972888,32.7855426141384
"371",16,16,0,1,"Injuries","White","Female","Kansas",1984,"West North Central","Midwest","KS",32.2676685714223,33.6684041601337,35.2437139524174,33.672835751691
"372",16,16,0,1,"Non-communicable","White","Female","Kansas",1984,"West North Central","Midwest","KS",50.8643853794257,52.8533788052924,55.2417323405304,52.8655150239479
"373",16,16,1,0,"All other causes","Black","Male","Kansas",1984,"West North Central","Midwest","KS",177.007559791011,196.8259290055,214.439718386089,196.664504043343
"374",16,16,1,0,"Cancers","Black","Male","Kansas",1984,"West North Central","Midwest","KS",322.93146384229,346.886533827385,370.730637769276,346.626393416761
"375",16,16,1,0,"Cardiovascular","Black","Male","Kansas",1984,"West North Central","Midwest","KS",573.583819500443,612.572742823805,653.751950593919,612.671336714642
"376",16,16,1,0,"Communicable","Black","Male","Kansas",1984,"West North Central","Midwest","KS",55.3145446901921,67.9018709113795,82.3755660981628,68.069818113564
"377",16,16,1,0,"Injuries","Black","Male","Kansas",1984,"West North Central","Midwest","KS",124.038410775397,140.118500628411,158.269342921316,140.009485625449
"378",16,16,1,0,"Non-communicable","Black","Male","Kansas",1984,"West North Central","Midwest","KS",104.394349099078,123.381583511327,143.489296262455,123.810647836178
"379",16,16,1,1,"All other causes","Black","Female","Kansas",1984,"West North Central","Midwest","KS",133.581914729055,144.870451939572,156.867314391961,145.190395778573
"380",16,16,1,1,"Cancers","Black","Female","Kansas",1984,"West North Central","Midwest","KS",181.588173829608,196.165275325944,209.196860632274,196.000152435499
"381",16,16,1,1,"Cardiovascular","Black","Female","Kansas",1984,"West North Central","Midwest","KS",434.599340816431,465.112348046762,499.274741080918,465.558061051777
"382",16,16,1,1,"Communicable","Black","Female","Kansas",1984,"West North Central","Midwest","KS",33.0525587392731,41.9135240399151,51.7682393238042,42.0511904939992
"383",16,16,1,1,"Injuries","Black","Female","Kansas",1984,"West North Central","Midwest","KS",42.9808372275913,48.5725420046033,54.837938301007,48.7366005857849
"384",16,16,1,1,"Non-communicable","Black","Female","Kansas",1984,"West North Central","Midwest","KS",81.7026096333495,93.83074366295,106.54149503387,93.9291849074843
"385",16,17,0,0,"All other causes","White","Male","Kansas",1985,"West North Central","Midwest","KS",116.433363395143,120.173686707895,124.340962460728,120.237858150465
"386",16,17,0,0,"Cancers","White","Male","Kansas",1985,"West North Central","Midwest","KS",236.906987577888,242.509745817817,248.015969123692,242.417968534126
"387",16,17,0,0,"Cardiovascular","White","Male","Kansas",1985,"West North Central","Midwest","KS",547.218514747902,559.255537061666,571.946336346143,559.380804176713
"388",16,17,0,0,"Communicable","White","Male","Kansas",1985,"West North Central","Midwest","KS",53.3452129077252,56.9886347481093,61.0683194019247,57.0559390740955
"389",16,17,0,0,"Injuries","White","Male","Kansas",1985,"West North Central","Midwest","KS",83.9659004820639,86.8450678077237,89.5479649959081,86.783684058377
"390",16,17,0,0,"Non-communicable","White","Male","Kansas",1985,"West North Central","Midwest","KS",107.582590312814,111.276803569536,115.068469597999,111.286691334813
"391",16,17,0,1,"All other causes","White","Female","Kansas",1985,"West North Central","Midwest","KS",83.1036848570395,86.0409143981455,89.0855216380254,86.036856837118
"392",16,17,0,1,"Cancers","White","Female","Kansas",1985,"West North Central","Midwest","KS",147.965712092056,151.200959829749,154.627283051151,151.246528610241
"393",16,17,0,1,"Cardiovascular","White","Female","Kansas",1985,"West North Central","Midwest","KS",331.10331263984,338.677553383705,346.01058164407,338.646676965321
"394",16,17,0,1,"Communicable","White","Female","Kansas",1985,"West North Central","Midwest","KS",33.615715007287,35.7007966145635,37.9136747889374,35.6787601731434
"395",16,17,0,1,"Injuries","White","Female","Kansas",1985,"West North Central","Midwest","KS",31.969381693412,33.361965804519,34.8400240342207,33.3794629991651
"396",16,17,0,1,"Non-communicable","White","Female","Kansas",1985,"West North Central","Midwest","KS",52.0187159351327,54.3229367914624,56.4871236091853,54.3210166030472
"397",16,17,1,0,"All other causes","Black","Male","Kansas",1985,"West North Central","Midwest","KS",181.204467578988,200.001685043527,218.498508337749,199.818534032171
"398",16,17,1,0,"Cancers","Black","Male","Kansas",1985,"West North Central","Midwest","KS",324.082415235796,347.380135528083,369.194043342845,347.490735180252
"399",16,17,1,0,"Cardiovascular","Black","Male","Kansas",1985,"West North Central","Midwest","KS",554.899677698419,592.987767761555,634.039085849154,593.650907144946
"400",16,17,1,0,"Communicable","Black","Male","Kansas",1985,"West North Central","Midwest","KS",56.8900728795537,69.8239959521893,84.320258157276,69.881762375496
"401",16,17,1,0,"Injuries","Black","Male","Kansas",1985,"West North Central","Midwest","KS",122.818671041862,139.101909409923,157.08728088709,139.06404865683
"402",16,17,1,0,"Non-communicable","Black","Male","Kansas",1985,"West North Central","Midwest","KS",106.30266754085,124.261943744867,143.09077234334,124.425126688979
"403",16,17,1,1,"All other causes","Black","Female","Kansas",1985,"West North Central","Midwest","KS",133.074506750412,144.580989663745,156.346352195327,144.518372435236
"404",16,17,1,1,"Cancers","Black","Female","Kansas",1985,"West North Central","Midwest","KS",183.12555782828,196.698809275059,210.444825648513,196.717638588541
"405",16,17,1,1,"Cardiovascular","Black","Female","Kansas",1985,"West North Central","Midwest","KS",426.894185751944,456.329555027371,490.083663122128,457.102282843208
"406",16,17,1,1,"Communicable","Black","Female","Kansas",1985,"West North Central","Midwest","KS",33.016684450314,41.8095816970098,51.6960922893527,41.977421711395
"407",16,17,1,1,"Injuries","Black","Female","Kansas",1985,"West North Central","Midwest","KS",42.1772282912333,47.7548136519682,54.3266848283668,47.9721053897651
"408",16,17,1,1,"Non-communicable","Black","Female","Kansas",1985,"West North Central","Midwest","KS",83.1348253612931,94.7230421890867,106.590893842377,94.6726621502057
"409",16,18,0,0,"All other causes","White","Male","Kansas",1986,"West North Central","Midwest","KS",115.940637345041,119.89306809406,124.037451064695,119.940600303871
"410",16,18,0,0,"Cancers","White","Male","Kansas",1986,"West North Central","Midwest","KS",240.336084352322,246.219785397979,251.006173762814,246.081816806578
"411",16,18,0,0,"Cardiovascular","White","Male","Kansas",1986,"West North Central","Midwest","KS",527.005023799576,538.311833809619,550.551173755077,538.330140734915
"412",16,18,0,0,"Communicable","White","Male","Kansas",1986,"West North Central","Midwest","KS",53.8168853309075,57.3962055249027,61.510169689549,57.4120447587946
"413",16,18,0,0,"Injuries","White","Male","Kansas",1986,"West North Central","Midwest","KS",83.4873177215065,86.2448289726584,89.0830874295073,86.2601457194169
"414",16,18,0,0,"Non-communicable","White","Male","Kansas",1986,"West North Central","Midwest","KS",107.914893425832,111.705734053224,116.043881996292,111.780351981711
"415",16,18,0,1,"All other causes","White","Female","Kansas",1986,"West North Central","Midwest","KS",83.6704834743087,87.0023750091718,89.9785076227063,86.9624437268447
"416",16,18,0,1,"Cancers","White","Female","Kansas",1986,"West North Central","Midwest","KS",149.262182707058,152.538489088658,156.062657188899,152.583093636267
"417",16,18,0,1,"Cardiovascular","White","Female","Kansas",1986,"West North Central","Midwest","KS",324.949935368379,331.737106547658,338.671933060075,331.673983460503
"418",16,18,0,1,"Communicable","White","Female","Kansas",1986,"West North Central","Midwest","KS",34.8769386303974,36.8611729358991,39.0733520094107,36.8734749135975
"419",16,18,0,1,"Injuries","White","Female","Kansas",1986,"West North Central","Midwest","KS",31.7733313526951,33.1424579450878,34.5030068231494,33.1353106349865
"420",16,18,0,1,"Non-communicable","White","Female","Kansas",1986,"West North Central","Midwest","KS",53.7571509284617,55.8197051016099,58.2229681599963,55.9008570127013
"421",16,18,1,0,"All other causes","Black","Male","Kansas",1986,"West North Central","Midwest","KS",186.768038006382,205.760019964036,224.285630732386,205.478396540938
"422",16,18,1,0,"Cancers","Black","Male","Kansas",1986,"West North Central","Midwest","KS",325.570297429469,348.500022745077,372.027047671567,348.778070863258
"423",16,18,1,0,"Cardiovascular","Black","Male","Kansas",1986,"West North Central","Midwest","KS",546.224978856627,585.888342249702,624.630679965907,586.080596403383
"424",16,18,1,0,"Communicable","Black","Male","Kansas",1986,"West North Central","Midwest","KS",55.4906079747999,69.213437766168,84.1833193338668,69.1858274414344
"425",16,18,1,0,"Injuries","Black","Male","Kansas",1986,"West North Central","Midwest","KS",122.135320767505,137.741065280203,154.065981913581,137.791347734311
"426",16,18,1,0,"Non-communicable","Black","Male","Kansas",1986,"West North Central","Midwest","KS",106.834622158072,125.735211708246,143.421868666312,125.850984461599
"427",16,18,1,1,"All other causes","Black","Female","Kansas",1986,"West North Central","Midwest","KS",131.777627357614,144.215298492913,156.83344197207,144.130170366805
"428",16,18,1,1,"Cancers","Black","Female","Kansas",1986,"West North Central","Midwest","KS",184.185436061847,197.937493501665,211.675432283179,198.047200511311
"429",16,18,1,1,"Cardiovascular","Black","Female","Kansas",1986,"West North Central","Midwest","KS",412.120326437238,439.845082608962,472.813894793708,440.375554233561
"430",16,18,1,1,"Communicable","Black","Female","Kansas",1986,"West North Central","Midwest","KS",34.2139101807949,41.8996601138255,52.0240241274495,42.3944813647335
"431",16,18,1,1,"Injuries","Black","Female","Kansas",1986,"West North Central","Midwest","KS",41.5015860110324,46.9569982063277,53.2063224251278,47.1686485747887
"432",16,18,1,1,"Non-communicable","Black","Female","Kansas",1986,"West North Central","Midwest","KS",84.0482601799209,95.2278593326424,107.116445806886,95.0231613189426
"433",16,19,0,0,"All other causes","White","Male","Kansas",1987,"West North Central","Midwest","KS",114.546931180173,118.362668203046,122.406708771647,118.448737837401
"434",16,19,0,0,"Cancers","White","Male","Kansas",1987,"West North Central","Midwest","KS",243.179349966944,248.906171736529,254.397210086267,248.915364853179
"435",16,19,0,0,"Cardiovascular","White","Male","Kansas",1987,"West North Central","Midwest","KS",508.88312129219,520.742733395515,532.027647227474,520.654944242695
"436",16,19,0,0,"Communicable","White","Male","Kansas",1987,"West North Central","Midwest","KS",54.7993805755431,58.608390156921,62.4663008273954,58.6163170555174
"437",16,19,0,0,"Injuries","White","Male","Kansas",1987,"West North Central","Midwest","KS",82.3511051374028,85.0496474582533,87.6541924857234,84.9981595472628
"438",16,19,0,0,"Non-communicable","White","Male","Kansas",1987,"West North Central","Midwest","KS",109.120314237413,113.01183397567,117.174701255069,113.055480827618
"439",16,19,0,1,"All other causes","White","Female","Kansas",1987,"West North Central","Midwest","KS",85.484478958624,88.5662522229675,91.6404818320979,88.5619254338131
"440",16,19,0,1,"Cancers","White","Female","Kansas",1987,"West North Central","Midwest","KS",148.90521132081,152.46126231265,155.817656684861,152.464945845598
"441",16,19,0,1,"Cardiovascular","White","Female","Kansas",1987,"West North Central","Midwest","KS",320.719310004816,327.391741689544,333.999768113476,327.435884326523
"442",16,19,0,1,"Communicable","White","Female","Kansas",1987,"West North Central","Midwest","KS",32.9338341286938,35.0322103729967,37.0891067358931,35.0628934363846
"443",16,19,0,1,"Injuries","White","Female","Kansas",1987,"West North Central","Midwest","KS",31.3732005569391,32.7509794557736,34.1898530852089,32.7604812440146
"444",16,19,0,1,"Non-communicable","White","Female","Kansas",1987,"West North Central","Midwest","KS",55.9600012624497,58.4441900887941,60.9881766030575,58.4588544010039
"445",16,19,1,0,"All other causes","Black","Male","Kansas",1987,"West North Central","Midwest","KS",192.434162340288,210.501360524976,228.77766410108,210.370086390007
"446",16,19,1,0,"Cancers","Black","Male","Kansas",1987,"West North Central","Midwest","KS",330.012802850543,351.251721708807,375.978585950569,351.605088285885
"447",16,19,1,0,"Cardiovascular","Black","Male","Kansas",1987,"West North Central","Midwest","KS",540.659487976538,575.201324190396,610.268607503158,575.275617583902
"448",16,19,1,0,"Communicable","Black","Male","Kansas",1987,"West North Central","Midwest","KS",54.991165992121,68.6054436222985,84.2448246969423,68.8061904698771
"449",16,19,1,0,"Injuries","Black","Male","Kansas",1987,"West North Central","Midwest","KS",119.71142226445,135.604860574219,151.603509863877,135.639014750147
"450",16,19,1,0,"Non-communicable","Black","Male","Kansas",1987,"West North Central","Midwest","KS",106.77373938971,125.92905652013,144.18817332109,126.023485467859
"451",16,19,1,1,"All other causes","Black","Female","Kansas",1987,"West North Central","Midwest","KS",132.593509313682,144.039449790899,156.765498712704,144.113744100728
"452",16,19,1,1,"Cancers","Black","Female","Kansas",1987,"West North Central","Midwest","KS",186.230909762593,199.560482406449,212.720531265005,199.392785403207
"453",16,19,1,1,"Cardiovascular","Black","Female","Kansas",1987,"West North Central","Midwest","KS",393.466443900518,419.019302437851,445.362646404102,418.894656404616
"454",16,19,1,1,"Communicable","Black","Female","Kansas",1987,"West North Central","Midwest","KS",35.1175310844177,43.3677457589292,52.9670293029362,43.5120621916156
"455",16,19,1,1,"Injuries","Black","Female","Kansas",1987,"West North Central","Midwest","KS",40.6635307784739,46.3415423352533,52.6060130915159,46.5325653795259
"456",16,19,1,1,"Non-communicable","Black","Female","Kansas",1987,"West North Central","Midwest","KS",83.3493238280725,95.5783638041355,107.192883259624,95.2399971426984
"457",16,20,0,0,"All other causes","White","Male","Kansas",1988,"West North Central","Midwest","KS",114.178388265834,117.912390158143,121.592480616368,117.943698492673
"458",16,20,0,0,"Cancers","White","Male","Kansas",1988,"West North Central","Midwest","KS",246.383526723638,252.485336498652,258.166845089099,252.50314585824
"459",16,20,0,0,"Cardiovascular","White","Male","Kansas",1988,"West North Central","Midwest","KS",505.593405670824,517.438430006363,528.450037192775,517.130256536528
"460",16,20,0,0,"Communicable","White","Male","Kansas",1988,"West North Central","Midwest","KS",58.2343413946229,62.3130175604536,66.6328323121282,62.3811177740941
"461",16,20,0,0,"Injuries","White","Male","Kansas",1988,"West North Central","Midwest","KS",80.7940314706214,83.3577802216946,86.2357256766414,83.3478112657131
"462",16,20,0,0,"Non-communicable","White","Male","Kansas",1988,"West North Central","Midwest","KS",107.694630399882,111.758041342405,115.743093839648,111.796499081661
"463",16,20,0,1,"All other causes","White","Female","Kansas",1988,"West North Central","Midwest","KS",85.003672669334,87.8846799793509,90.8653821543029,87.9474506959348
"464",16,20,0,1,"Cancers","White","Female","Kansas",1988,"West North Central","Midwest","KS",152.079888478354,155.563997913742,158.904265969683,155.489752767929
"465",16,20,0,1,"Cardiovascular","White","Female","Kansas",1988,"West North Central","Midwest","KS",319.791849172381,326.496491248067,333.627844818754,326.566816754496
"466",16,20,0,1,"Communicable","White","Female","Kansas",1988,"West North Central","Midwest","KS",37.3180358462844,39.306048011024,41.7780644462285,39.4284448855549
"467",16,20,0,1,"Injuries","White","Female","Kansas",1988,"West North Central","Midwest","KS",30.7353416482203,32.0144583919011,33.479472353047,32.0539417504206
"468",16,20,0,1,"Non-communicable","White","Female","Kansas",1988,"West North Central","Midwest","KS",58.0662884516085,60.5294782182308,62.8845259081638,60.5300914949646
"469",16,20,1,0,"All other causes","Black","Male","Kansas",1988,"West North Central","Midwest","KS",196.200839629379,214.340994529026,233.023944468638,214.378797683158
"470",16,20,1,0,"Cancers","Black","Male","Kansas",1988,"West North Central","Midwest","KS",331.867484576335,354.626062742158,379.537967020687,354.917059848772
"471",16,20,1,0,"Cardiovascular","Black","Male","Kansas",1988,"West North Central","Midwest","KS",524.388140428989,561.880932101547,598.788904194585,561.869911723805
"472",16,20,1,0,"Communicable","Black","Male","Kansas",1988,"West North Central","Midwest","KS",54.8535280403652,68.5037104056131,83.279230528678,68.778118395043
"473",16,20,1,0,"Injuries","Black","Male","Kansas",1988,"West North Central","Midwest","KS",118.910524509053,134.407195496687,149.115679484722,134.622518985477
"474",16,20,1,0,"Non-communicable","Black","Male","Kansas",1988,"West North Central","Midwest","KS",107.51805411691,127.156451959223,146.892992826894,127.052441403497
"475",16,20,1,1,"All other causes","Black","Female","Kansas",1988,"West North Central","Midwest","KS",132.358899000532,143.634331910215,156.341506779489,143.616486512475
"476",16,20,1,1,"Cancers","Black","Female","Kansas",1988,"West North Central","Midwest","KS",187.45483423413,201.055062130241,215.177645184259,201.344544724297
"477",16,20,1,1,"Cardiovascular","Black","Female","Kansas",1988,"West North Central","Midwest","KS",387.61623164553,413.61121747235,440.549560770436,413.991559311022
"478",16,20,1,1,"Communicable","Black","Female","Kansas",1988,"West North Central","Midwest","KS",37.3424186215565,44.6240265064575,54.5025452808771,45.0591616204543
"479",16,20,1,1,"Injuries","Black","Female","Kansas",1988,"West North Central","Midwest","KS",40.1146105728898,45.9059207130149,52.6116658209822,46.0716218274304
"480",16,20,1,1,"Non-communicable","Black","Female","Kansas",1988,"West North Central","Midwest","KS",84.2501645439971,95.9045010983991,106.837693100526,95.6914930092831
"481",16,21,0,0,"All other causes","White","Male","Kansas",1989,"West North Central","Midwest","KS",111.624963721756,115.60657417303,119.652307182951,115.594990496353
"482",16,21,0,0,"Cancers","White","Male","Kansas",1989,"West North Central","Midwest","KS",246.335179992871,252.395239418209,257.774409052757,252.327396536248
"483",16,21,0,0,"Cardiovascular","White","Male","Kansas",1989,"West North Central","Midwest","KS",485.886641695674,496.318105464508,507.931173223172,496.207136633732
"484",16,21,0,0,"Communicable","White","Male","Kansas",1989,"West North Central","Midwest","KS",55.5170005206001,59.3527093505252,63.0884391988081,59.3078489223723
"485",16,21,0,0,"Injuries","White","Male","Kansas",1989,"West North Central","Midwest","KS",78.868772937408,81.3723233115453,84.0575124441363,81.4018895526432
"486",16,21,0,0,"Non-communicable","White","Male","Kansas",1989,"West North Central","Midwest","KS",106.643534633378,110.473619061864,114.337932051,110.466482290905
"487",16,21,0,1,"All other causes","White","Female","Kansas",1989,"West North Central","Midwest","KS",85.2371279143068,88.2159236407721,91.3537588902762,88.2846151425346
"488",16,21,0,1,"Cancers","White","Female","Kansas",1989,"West North Central","Midwest","KS",154.267225045484,157.806904516539,161.454761316815,157.813472485801
"489",16,21,0,1,"Cardiovascular","White","Female","Kansas",1989,"West North Central","Midwest","KS",304.542789892622,311.476095417792,318.424216345862,311.473937547568
"490",16,21,0,1,"Communicable","White","Female","Kansas",1989,"West North Central","Midwest","KS",37.0140872166132,39.0816057299712,41.3007712751174,39.0681920328376
"491",16,21,0,1,"Injuries","White","Female","Kansas",1989,"West North Central","Midwest","KS",30.244210866393,31.5608239487203,33.0250670890665,31.5623338052984
"492",16,21,0,1,"Non-communicable","White","Female","Kansas",1989,"West North Central","Midwest","KS",59.0599402324114,61.4379670201306,63.7409862392629,61.4574153676647
"493",16,21,1,0,"All other causes","Black","Male","Kansas",1989,"West North Central","Midwest","KS",197.695465509496,215.81588035537,234.290946227089,215.725954410986
"494",16,21,1,0,"Cancers","Black","Male","Kansas",1989,"West North Central","Midwest","KS",334.306512061405,356.188908537574,379.445889693518,356.57720254747
"495",16,21,1,0,"Cardiovascular","Black","Male","Kansas",1989,"West North Central","Midwest","KS",515.777899335929,549.98294699095,588.015452959883,550.113032609363
"496",16,21,1,0,"Communicable","Black","Male","Kansas",1989,"West North Central","Midwest","KS",55.6519175181785,68.5756580573133,84.6251476707902,69.1599189700092
"497",16,21,1,0,"Injuries","Black","Male","Kansas",1989,"West North Central","Midwest","KS",119.210844030862,134.640252739112,148.647652449379,134.723775601271
"498",16,21,1,0,"Non-communicable","Black","Male","Kansas",1989,"West North Central","Midwest","KS",108.607469879778,128.659947734391,148.517938926127,128.551007868649
"499",16,21,1,1,"All other causes","Black","Female","Kansas",1989,"West North Central","Midwest","KS",131.992468328381,143.046779150819,155.671346339891,143.217481289291
"500",16,21,1,1,"Cancers","Black","Female","Kansas",1989,"West North Central","Midwest","KS",188.524976359738,201.954963680233,214.754683251545,201.99861696445
"501",16,21,1,1,"Cardiovascular","Black","Female","Kansas",1989,"West North Central","Midwest","KS",385.465905245615,412.189353369613,441.376728532608,412.366227764786
"502",16,21,1,1,"Communicable","Black","Female","Kansas",1989,"West North Central","Midwest","KS",39.2843555146258,46.9669651133576,57.3293858821377,47.2699460172808
"503",16,21,1,1,"Injuries","Black","Female","Kansas",1989,"West North Central","Midwest","KS",39.7968157184588,45.4683295721589,51.6758917442874,45.5499081774049
"504",16,21,1,1,"Non-communicable","Black","Female","Kansas",1989,"West North Central","Midwest","KS",84.3289711749174,95.9463452536591,107.787512886583,96.0892135900246
"505",16,22,0,0,"All other causes","White","Male","Kansas",1990,"West North Central","Midwest","KS",111.846631340949,115.549376266115,119.335517712569,115.548413297531
"506",16,22,0,0,"Cancers","White","Male","Kansas",1990,"West North Central","Midwest","KS",248.024255655917,253.595828543155,259.607621200692,253.484382551414
"507",16,22,0,0,"Cardiovascular","White","Male","Kansas",1990,"West North Central","Midwest","KS",472.590238653685,483.700852599199,495.112145929337,483.802336117397
"508",16,22,0,0,"Communicable","White","Male","Kansas",1990,"West North Central","Midwest","KS",57.0897443861097,60.9879286578841,64.8187998955744,60.932167872469
"509",16,22,0,0,"Injuries","White","Male","Kansas",1990,"West North Central","Midwest","KS",77.9512733943789,80.6042910007171,83.3639185927,80.6705286957049
"510",16,22,0,0,"Non-communicable","White","Male","Kansas",1990,"West North Central","Midwest","KS",105.987169114906,109.892143731045,113.978291227663,109.947531969421
"511",16,22,0,1,"All other causes","White","Female","Kansas",1990,"West North Central","Midwest","KS",82.8016292916095,85.7071099695872,88.6706113761507,85.6912251319162
"512",16,22,0,1,"Cancers","White","Female","Kansas",1990,"West North Central","Midwest","KS",155.08578582741,158.454967670923,162.081301047802,158.512784944077
"513",16,22,0,1,"Cardiovascular","White","Female","Kansas",1990,"West North Central","Midwest","KS",296.862152057742,303.554534721182,310.513863242096,303.463337778319
"514",16,22,0,1,"Communicable","White","Female","Kansas",1990,"West North Central","Midwest","KS",37.0384827254288,39.1826012276935,41.4229332892097,39.1950500870335
"515",16,22,0,1,"Injuries","White","Female","Kansas",1990,"West North Central","Midwest","KS",29.6619532043045,30.9351891982469,32.3517663336648,30.9592211754365
"516",16,22,0,1,"Non-communicable","White","Female","Kansas",1990,"West North Central","Midwest","KS",59.0803446598763,61.5501804991769,64.0075234127806,61.5549848782831
"517",16,22,1,0,"All other causes","Black","Male","Kansas",1990,"West North Central","Midwest","KS",201.942988065902,219.464997531665,237.830463470799,219.494929030725
"518",16,22,1,0,"Cancers","Black","Male","Kansas",1990,"West North Central","Midwest","KS",334.621632483922,358.874888699599,382.045538187503,359.160003923555
"519",16,22,1,0,"Cardiovascular","Black","Male","Kansas",1990,"West North Central","Midwest","KS",509.169239291235,544.469208499102,581.886093581449,545.312689008663
"520",16,22,1,0,"Communicable","Black","Male","Kansas",1990,"West North Central","Midwest","KS",55.3139161308582,68.9534297330225,84.9899695129276,69.2315692901131
"521",16,22,1,0,"Injuries","Black","Male","Kansas",1990,"West North Central","Midwest","KS",123.447115915257,137.923597490967,153.302639332873,138.042968414521
"522",16,22,1,0,"Non-communicable","Black","Male","Kansas",1990,"West North Central","Midwest","KS",111.272860322163,130.49490910534,150.13938504754,130.800998513022
"523",16,22,1,1,"All other causes","Black","Female","Kansas",1990,"West North Central","Midwest","KS",131.857351811116,143.151030578309,155.52933762211,143.248450891736
"524",16,22,1,1,"Cancers","Black","Female","Kansas",1990,"West North Central","Midwest","KS",187.785155182708,201.877531826098,215.392275389157,201.653302713685
"525",16,22,1,1,"Cardiovascular","Black","Female","Kansas",1990,"West North Central","Midwest","KS",387.353588841826,413.258934904503,442.884698735792,413.764454665873
"526",16,22,1,1,"Communicable","Black","Female","Kansas",1990,"West North Central","Midwest","KS",39.5362986452043,47.4102498987676,57.5626209271142,47.7157995817988
"527",16,22,1,1,"Injuries","Black","Female","Kansas",1990,"West North Central","Midwest","KS",39.1641996536121,45.0947016156274,51.0516172392155,45.1616276134243
"528",16,22,1,1,"Non-communicable","Black","Female","Kansas",1990,"West North Central","Midwest","KS",85.5330626397681,97.3231285649262,109.620945454433,97.507687573289
"529",16,23,0,0,"All other causes","White","Male","Kansas",1991,"West North Central","Midwest","KS",112.763788128407,116.302303590009,120.09791792333,116.383802596551
"530",16,23,0,0,"Cancers","White","Male","Kansas",1991,"West North Central","Midwest","KS",246.958346488918,252.636222457545,258.265745753488,252.643015353179
"531",16,23,0,0,"Cardiovascular","White","Male","Kansas",1991,"West North Central","Midwest","KS",452.642395115088,463.547397799126,474.194804919226,463.632733666345
"532",16,23,0,0,"Communicable","White","Male","Kansas",1991,"West North Central","Midwest","KS",57.4185492287088,61.4527890161976,65.6220894566343,61.4514327097155
"533",16,23,0,0,"Injuries","White","Male","Kansas",1991,"West North Central","Midwest","KS",77.618914486857,80.2680782322197,83.1081156951752,80.3053173964049
"534",16,23,0,0,"Non-communicable","White","Male","Kansas",1991,"West North Central","Midwest","KS",106.610202965134,110.547246800111,114.368601759174,110.590040534276
"535",16,23,0,1,"All other causes","White","Female","Kansas",1991,"West North Central","Midwest","KS",84.3590118073504,87.5169705295945,90.2955393308258,87.5274801682119
"536",16,23,0,1,"Cancers","White","Female","Kansas",1991,"West North Central","Midwest","KS",155.682489216003,159.021523059114,162.763517274515,159.045723022182
"537",16,23,0,1,"Cardiovascular","White","Female","Kansas",1991,"West North Central","Midwest","KS",285.563769175964,291.761154752999,298.587224939127,291.868931531702
"538",16,23,0,1,"Communicable","White","Female","Kansas",1991,"West North Central","Midwest","KS",34.3652810491661,36.2745618257869,38.1327524466868,36.3105579926805
"539",16,23,0,1,"Injuries","White","Female","Kansas",1991,"West North Central","Midwest","KS",29.2486399348194,30.6038593047934,32.0672591349218,30.6075897800735
"540",16,23,0,1,"Non-communicable","White","Female","Kansas",1991,"West North Central","Midwest","KS",59.6972661563694,62.1357634004958,64.6264535460979,62.1609039537571
"541",16,23,1,0,"All other causes","Black","Male","Kansas",1991,"West North Central","Midwest","KS",205.352305504293,222.810250371025,242.660186843514,223.025258216878
"542",16,23,1,0,"Cancers","Black","Male","Kansas",1991,"West North Central","Midwest","KS",338.531487278885,362.584497332346,386.422882530504,362.51738285519
"543",16,23,1,0,"Cardiovascular","Black","Male","Kansas",1991,"West North Central","Midwest","KS",506.093478137321,541.659783464655,580.50565834478,541.80442462664
"544",16,23,1,0,"Communicable","Black","Male","Kansas",1991,"West North Central","Midwest","KS",56.1442361182249,69.3044723636713,84.7030831741189,69.5738773525435
"545",16,23,1,0,"Injuries","Black","Male","Kansas",1991,"West North Central","Midwest","KS",126.455171753987,140.650794264853,156.110792906261,140.921259304862
"546",16,23,1,0,"Non-communicable","Black","Male","Kansas",1991,"West North Central","Midwest","KS",114.141307814383,134.303240842427,153.024635391784,133.769488114462
"547",16,23,1,1,"All other causes","Black","Female","Kansas",1991,"West North Central","Midwest","KS",132.689373069872,144.400627110938,156.250541048079,144.304899269816
"548",16,23,1,1,"Cancers","Black","Female","Kansas",1991,"West North Central","Midwest","KS",188.872726693874,201.16457336843,213.176793317015,201.02589205359
"549",16,23,1,1,"Cardiovascular","Black","Female","Kansas",1991,"West North Central","Midwest","KS",385.511800726343,411.665552027058,441.065613913894,411.938599413514
"550",16,23,1,1,"Communicable","Black","Female","Kansas",1991,"West North Central","Midwest","KS",38.9336833798891,46.6869139422441,56.5858924400331,46.9651771785222
"551",16,23,1,1,"Injuries","Black","Female","Kansas",1991,"West North Central","Midwest","KS",38.2280781638278,44.4851248820285,50.7631439336222,44.4948910337398
"552",16,23,1,1,"Non-communicable","Black","Female","Kansas",1991,"West North Central","Midwest","KS",87.9079545152807,99.6314237188202,112.703169908029,99.8390949709439
"553",16,24,0,0,"All other causes","White","Male","Kansas",1992,"West North Central","Midwest","KS",113.196576021133,116.884143921594,120.837558113397,116.882354458192
"554",16,24,0,0,"Cancers","White","Male","Kansas",1992,"West North Central","Midwest","KS",244.225402209958,249.573861343595,255.702449097071,249.727511534605
