"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"387",13,33,0,"Cardiovascular",124.850150725561,140.514592802659,156.710982343804,140.622245755856,"East North Central","Midwest","IL","Male","Illinois",2001
"388",13,33,0,"Communicable",66.7150274736992,73.9599173671426,81.7954309417771,73.9821302381575,"East North Central","Midwest","IL","Male","Illinois",2001
"389",13,33,0,"Injuries",62.9451788433642,67.6066267356218,72.9076328288039,67.7151622109441,"East North Central","Midwest","IL","Male","Illinois",2001
"390",13,33,0,"Non-communicable",27.782436186118,35.0903445500377,42.8766636152929,35.0401772841027,"East North Central","Midwest","IL","Male","Illinois",2001
"391",13,33,1,"All other causes",29.5702527179576,34.6093348904802,39.6581586628422,34.6186161404124,"East North Central","Midwest","IL","Female","Illinois",2001
"392",13,33,1,"Cancers",46.5432979844264,52.9794784160588,59.7920239293828,53.0414201406517,"East North Central","Midwest","IL","Female","Illinois",2001
"393",13,33,1,"Cardiovascular",108.238290847882,119.571999433046,131.473053945911,119.540221141475,"East North Central","Midwest","IL","Female","Illinois",2001
"394",13,33,1,"Communicable",32.8747593291607,36.9346505900374,41.3188532640047,36.9663833720494,"East North Central","Midwest","IL","Female","Illinois",2001
"395",13,33,1,"Injuries",9.45728624993005,11.2931598091156,13.3254769560995,11.3332024844249,"East North Central","Midwest","IL","Female","Illinois",2001
"396",13,33,1,"Non-communicable",22.7270369609478,28.1741201516037,33.5822449283314,28.1636908339013,"East North Central","Midwest","IL","Female","Illinois",2001
"397",13,34,0,"All other causes",36.8259217245124,45.3079343693527,54.5945038895424,45.5719337634939,"East North Central","Midwest","IL","Male","Illinois",2002
"398",13,34,0,"Cancers",88.4913500876679,98.6046744749616,109.32206095082,98.5677125363531,"East North Central","Midwest","IL","Male","Illinois",2002
"399",13,34,0,"Cardiovascular",114.437683744581,131.698835556995,147.877312781725,131.307364283664,"East North Central","Midwest","IL","Male","Illinois",2002
"400",13,34,0,"Communicable",58.7985434676705,65.3625458941533,73.0338503789142,65.5026420386863,"East North Central","Midwest","IL","Male","Illinois",2002
"401",13,34,0,"Injuries",60.7757101509619,65.4051464482536,70.3917644757296,65.4227069671025,"East North Central","Midwest","IL","Male","Illinois",2002
"402",13,34,0,"Non-communicable",29.9543354595087,37.2085195266679,44.6733314338595,37.2216174514065,"East North Central","Midwest","IL","Male","Illinois",2002
"403",13,34,1,"All other causes",26.8995702470495,32.3580013004523,37.5828931491626,32.3519816346253,"East North Central","Midwest","IL","Female","Illinois",2002
"404",13,34,1,"Cancers",46.8032614185051,52.8303133991419,59.0755154781193,52.786484244585,"East North Central","Midwest","IL","Female","Illinois",2002
"405",13,34,1,"Cardiovascular",107.801286951878,119.409388677365,131.870030347281,119.456269036059,"East North Central","Midwest","IL","Female","Illinois",2002
"406",13,34,1,"Communicable",28.8267048606451,32.5828461367306,37.0759807612395,32.694036508187,"East North Central","Midwest","IL","Female","Illinois",2002
"407",13,34,1,"Injuries",8.08575887019567,9.94275926307703,11.9095566897102,9.93766538597285,"East North Central","Midwest","IL","Female","Illinois",2002
"408",13,34,1,"Non-communicable",21.5992987329102,26.4832366666328,31.446907941996,26.4387688474839,"East North Central","Midwest","IL","Female","Illinois",2002
"409",13,35,0,"All other causes",33.5321954735313,42.0223905946224,50.4532792296735,41.8619908318811,"East North Central","Midwest","IL","Male","Illinois",2003
"410",13,35,0,"Cancers",85.7083349298362,96.9429016533384,107.273970253695,96.8595404724964,"East North Central","Midwest","IL","Male","Illinois",2003
"411",13,35,0,"Cardiovascular",137.753560847337,154.68443356462,170.641023225491,154.760835478396,"East North Central","Midwest","IL","Male","Illinois",2003
"412",13,35,0,"Communicable",50.8884171317027,57.5207087361621,64.7834591925482,57.5703769857938,"East North Central","Midwest","IL","Male","Illinois",2003
"413",13,35,0,"Injuries",56.0282978994798,60.5646167817671,65.7737382282787,60.6599135956493,"East North Central","Midwest","IL","Male","Illinois",2003
"414",13,35,0,"Non-communicable",33.5709382305819,40.3531421673609,48.2752934962671,40.5146574797318,"East North Central","Midwest","IL","Male","Illinois",2003
"415",13,35,1,"All other causes",27.4481656144211,32.4260159806883,37.9278776104037,32.4643884484179,"East North Central","Midwest","IL","Female","Illinois",2003
"416",13,35,1,"Cancers",43.7913235120764,49.5188412189632,55.3710212212078,49.5283443044581,"East North Central","Midwest","IL","Female","Illinois",2003
"417",13,35,1,"Cardiovascular",105.609830851791,116.611500486818,127.510818635914,116.470854480241,"East North Central","Midwest","IL","Female","Illinois",2003
"418",13,35,1,"Communicable",26.0913154995508,29.9362720769053,34.2623039879784,29.9473770152667,"East North Central","Midwest","IL","Female","Illinois",2003
"419",13,35,1,"Injuries",7.33314948958009,9.22462398449238,11.2616349925906,9.24468894691132,"East North Central","Midwest","IL","Female","Illinois",2003
"420",13,35,1,"Non-communicable",22.673358151316,27.786478694922,33.4565399049189,27.8359652070268,"East North Central","Midwest","IL","Female","Illinois",2003
"421",13,36,0,"All other causes",26.9038710090186,34.9754175592314,43.0843855348855,34.9370303831324,"East North Central","Midwest","IL","Male","Illinois",2004
"422",13,36,0,"Cancers",84.0715425456273,95.153930072794,104.773012377133,94.9678762853975,"East North Central","Midwest","IL","Male","Illinois",2004
"423",13,36,0,"Cardiovascular",135.527400919404,152.453455407731,168.67873857578,152.416139374563,"East North Central","Midwest","IL","Male","Illinois",2004
"424",13,36,0,"Communicable",43.1413380721733,50.2353805199928,57.0317511123054,50.3178359574737,"East North Central","Midwest","IL","Male","Illinois",2004
"425",13,36,0,"Injuries",49.9145457984848,54.6477949442519,59.3256019936525,54.5863913126153,"East North Central","Midwest","IL","Male","Illinois",2004
"426",13,36,0,"Non-communicable",32.5916149365793,39.5426227043488,47.3703203132158,39.6167814579934,"East North Central","Midwest","IL","Male","Illinois",2004
"427",13,36,1,"All other causes",28.3388453450223,33.2701705337625,38.9181318736031,33.2890830438262,"East North Central","Midwest","IL","Female","Illinois",2004
"428",13,36,1,"Cancers",42.4299797966363,48.2001838877182,54.1001385422049,48.184557995156,"East North Central","Midwest","IL","Female","Illinois",2004
"429",13,36,1,"Cardiovascular",104.016618230288,113.372151807858,124.918633697824,113.628614974736,"East North Central","Midwest","IL","Female","Illinois",2004
"430",13,36,1,"Communicable",25.2631978775643,29.4181966980586,33.3986333455816,29.3808307231026,"East North Central","Midwest","IL","Female","Illinois",2004
"431",13,36,1,"Injuries",6.56639138967134,8.37663647670758,10.4035915883015,8.42213151331265,"East North Central","Midwest","IL","Female","Illinois",2004
"432",13,36,1,"Non-communicable",26.1510671191999,31.1768528367371,37.0718111809122,31.1879968397069,"East North Central","Midwest","IL","Female","Illinois",2004
"433",13,37,0,"All other causes",28.8173798069383,37.1697121584865,45.7850735988795,37.1631726147217,"East North Central","Midwest","IL","Male","Illinois",2005
"434",13,37,0,"Cancers",83.9645900484198,94.3628880699635,104.526912027632,94.2992668193021,"East North Central","Midwest","IL","Male","Illinois",2005
"435",13,37,0,"Cardiovascular",132.744737838585,149.033097948871,165.017654782885,149.08726038362,"East North Central","Midwest","IL","Male","Illinois",2005
"436",13,37,0,"Communicable",45.1539578959454,52.2454006458809,59.11869858493,52.2759557316763,"East North Central","Midwest","IL","Male","Illinois",2005
"437",13,37,0,"Injuries",48.8671933571638,53.4997638992766,58.2851220358583,53.5183845949071,"East North Central","Midwest","IL","Male","Illinois",2005
"438",13,37,0,"Non-communicable",31.8057782520461,39.0579455119747,46.6923311846315,39.0364940515075,"East North Central","Midwest","IL","Male","Illinois",2005
"439",13,37,1,"All other causes",23.7425931812013,28.7281055692807,34.0651566209689,28.7831423451916,"East North Central","Midwest","IL","Female","Illinois",2005
"440",13,37,1,"Cancers",39.5920257312989,45.578497504559,51.3646768971639,45.590755697831,"East North Central","Midwest","IL","Female","Illinois",2005
"441",13,37,1,"Cardiovascular",96.4124296615947,106.518909668244,116.619133693627,106.544603496232,"East North Central","Midwest","IL","Female","Illinois",2005
"442",13,37,1,"Communicable",22.486153394826,26.1144998061384,29.7878143597744,26.1172186873502,"East North Central","Midwest","IL","Female","Illinois",2005
"443",13,37,1,"Injuries",5.34226907537379,7.0956225090071,9.22507744801635,7.13774243543903,"East North Central","Midwest","IL","Female","Illinois",2005
"444",13,37,1,"Non-communicable",20.3312884646261,25.7448959523073,31.4247774313228,25.7801275830096,"East North Central","Midwest","IL","Female","Illinois",2005
"445",13,38,0,"All other causes",24.6649186089877,33.114334599783,41.8510737562765,33.0609884862063,"East North Central","Midwest","IL","Male","Illinois",2006
"446",13,38,0,"Cancers",81.7438720988294,91.8602212997279,102.741145357563,92.0337521928082,"East North Central","Midwest","IL","Male","Illinois",2006
"447",13,38,0,"Cardiovascular",131.459183391829,145.704667231371,161.456970298745,145.89474897865,"East North Central","Midwest","IL","Male","Illinois",2006
"448",13,38,0,"Communicable",42.852494308969,49.0327066407513,55.7682950868789,49.1261375631942,"East North Central","Midwest","IL","Male","Illinois",2006
"449",13,38,0,"Injuries",53.3920212596476,58.6220930449318,63.720653084381,58.7051982567504,"East North Central","Midwest","IL","Male","Illinois",2006
"450",13,38,0,"Non-communicable",35.383881118073,42.4853361216993,50.1040050859947,42.5001215283724,"East North Central","Midwest","IL","Male","Illinois",2006
"451",13,38,1,"All other causes",20.9188819244159,26.0442877397217,31.4540487742906,26.0101133710639,"East North Central","Midwest","IL","Female","Illinois",2006
"452",13,38,1,"Cancers",38.1999897950239,44.1278360098278,49.7094277923894,43.9836084832831,"East North Central","Midwest","IL","Female","Illinois",2006
"453",13,38,1,"Cardiovascular",78.3759144770846,87.760961247399,98.0069918601421,87.875137642785,"East North Central","Midwest","IL","Female","Illinois",2006
"454",13,38,1,"Communicable",22.5667696007728,25.9842195922405,29.7486884058255,26.0551683924178,"East North Central","Midwest","IL","Female","Illinois",2006
"455",13,38,1,"Injuries",4.48966752033394,6.25324457171842,8.13601661234789,6.27583070891749,"East North Central","Midwest","IL","Female","Illinois",2006
"456",13,38,1,"Non-communicable",20.7282064203653,26.3464548734781,31.4140228623199,26.194866390825,"East North Central","Midwest","IL","Female","Illinois",2006
"457",13,39,0,"All other causes",27.8761763503149,36.6554377062543,45.1960410570442,36.5674772389178,"East North Central","Midwest","IL","Male","Illinois",2007
"458",13,39,0,"Cancers",81.4869772707388,90.7985796082979,101.526150117385,91.2061066888234,"East North Central","Midwest","IL","Male","Illinois",2007
"459",13,39,0,"Cardiovascular",127.133607283725,140.498754257964,156.484992621494,140.631474936003,"East North Central","Midwest","IL","Male","Illinois",2007
"460",13,39,0,"Communicable",42.6283385146851,49.115657310546,55.6091413302756,49.1289211282261,"East North Central","Midwest","IL","Male","Illinois",2007
"461",13,39,0,"Injuries",47.4206603021285,51.9803632962498,57.0462673814585,51.9780036238987,"East North Central","Midwest","IL","Male","Illinois",2007
"462",13,39,0,"Non-communicable",35.265091532403,42.6174216133613,49.892773776485,42.64849472541,"East North Central","Midwest","IL","Male","Illinois",2007
"463",13,39,1,"All other causes",21.6568787007411,27.2990680595813,32.1996460506366,27.2583038469687,"East North Central","Midwest","IL","Female","Illinois",2007
"464",13,39,1,"Cancers",35.9385781751635,41.3037423414019,47.0144143003715,41.3231243572141,"East North Central","Midwest","IL","Female","Illinois",2007
"465",13,39,1,"Cardiovascular",74.9058381259768,84.4840450306191,94.4006352025648,84.4126327125096,"East North Central","Midwest","IL","Female","Illinois",2007
"466",13,39,1,"Communicable",21.8390784757421,25.2819638073494,28.8445354120378,25.3184684439458,"East North Central","Midwest","IL","Female","Illinois",2007
"467",13,39,1,"Injuries",3.43284026034108,5.03753106284016,6.92661805243444,5.07294987697694,"East North Central","Midwest","IL","Female","Illinois",2007
"468",13,39,1,"Non-communicable",19.979053011654,25.4201449141327,30.429508390455,25.3933944846622,"East North Central","Midwest","IL","Female","Illinois",2007
"469",13,40,0,"All other causes",21.3426338923997,29.3763202823069,37.8872322849906,29.5669087548933,"East North Central","Midwest","IL","Male","Illinois",2008
"470",13,40,0,"Cancers",73.511852107782,81.8102590641749,91.7313627851614,82.0261545118522,"East North Central","Midwest","IL","Male","Illinois",2008
"471",13,40,0,"Cardiovascular",118.994463191588,132.015889167266,145.607820362242,132.122040512554,"East North Central","Midwest","IL","Male","Illinois",2008
"472",13,40,0,"Communicable",35.5128686667287,41.452105214259,47.6996941953805,41.5836331174431,"East North Central","Midwest","IL","Male","Illinois",2008
"473",13,40,0,"Injuries",42.4115201080133,46.7478950979517,51.5128339697553,46.86482302969,"East North Central","Midwest","IL","Male","Illinois",2008
"474",13,40,0,"Non-communicable",25.6307240666468,32.4816409694259,40.3385075594057,32.4927102915539,"East North Central","Midwest","IL","Male","Illinois",2008
"475",13,40,1,"All other causes",15.9511632997903,21.3310113185884,26.4679567102547,21.3018317922595,"East North Central","Midwest","IL","Female","Illinois",2008
"476",13,40,1,"Cancers",32.8114103668235,38.4605014350074,44.0787976179584,38.438068960942,"East North Central","Midwest","IL","Female","Illinois",2008
"477",13,40,1,"Cardiovascular",75.0589436030329,84.1426543155908,93.700346732424,84.3227992631788,"East North Central","Midwest","IL","Female","Illinois",2008
"478",13,40,1,"Communicable",20.0872802949773,23.2305632190016,26.7244336957584,23.2712370883545,"East North Central","Midwest","IL","Female","Illinois",2008
"479",13,40,1,"Injuries",2.17487817227891,3.87156213602444,5.57547043068983,3.85888259576813,"East North Central","Midwest","IL","Female","Illinois",2008
"480",13,40,1,"Non-communicable",11.6858318972065,16.6804341588935,21.8878026682051,16.5923015264152,"East North Central","Midwest","IL","Female","Illinois",2008
"481",13,41,0,"All other causes",23.9337153235197,31.8939835105528,39.551251129267,31.7971290232788,"East North Central","Midwest","IL","Male","Illinois",2009
"482",13,41,0,"Cancers",67.7062067895388,76.1225441253639,85.7621915365905,76.18997661059,"East North Central","Midwest","IL","Male","Illinois",2009
"483",13,41,0,"Cardiovascular",118.004812599588,129.93150864391,142.75460756233,129.859795845318,"East North Central","Midwest","IL","Male","Illinois",2009
"484",13,41,0,"Communicable",30.7611341112606,36.5855445269113,42.1881774707415,36.5570138973623,"East North Central","Midwest","IL","Male","Illinois",2009
"485",13,41,0,"Injuries",40.3850908148662,44.8290512293468,49.2636875681893,44.9145082878871,"East North Central","Midwest","IL","Male","Illinois",2009
"486",13,41,0,"Non-communicable",28.9928812014718,35.9990784338753,43.0903577991755,36.0431621428891,"East North Central","Midwest","IL","Male","Illinois",2009
"487",13,41,1,"All other causes",14.7936345778115,19.7879338142839,24.9161136055725,19.810077856424,"East North Central","Midwest","IL","Female","Illinois",2009
"488",13,41,1,"Cancers",31.2655573409719,36.7715439374054,42.8189060261594,36.8164119614269,"East North Central","Midwest","IL","Female","Illinois",2009
"489",13,41,1,"Cardiovascular",71.2343925431445,79.2544524124513,87.8800233660729,79.4049719048756,"East North Central","Midwest","IL","Female","Illinois",2009
"490",13,41,1,"Communicable",19.3092950900658,22.5011172302104,25.9940381688073,22.5019860719033,"East North Central","Midwest","IL","Female","Illinois",2009
"491",13,41,1,"Injuries",1.28699088803798,2.89202320342792,4.69773975415613,2.9377625594009,"East North Central","Midwest","IL","Female","Illinois",2009
"492",13,41,1,"Non-communicable",14.696577436468,19.4929814421838,24.7214855827248,19.5305887236521,"East North Central","Midwest","IL","Female","Illinois",2009
"493",13,42,0,"All other causes",23.2177582897682,31.173088164849,40.4412974887746,31.2387519112195,"East North Central","Midwest","IL","Male","Illinois",2010
"494",13,42,0,"Cancers",67.9987948226792,76.6619487175842,86.2133502270498,76.7952100976789,"East North Central","Midwest","IL","Male","Illinois",2010
"495",13,42,0,"Cardiovascular",104.438263325144,117.843089887134,130.761271527569,117.920535186786,"East North Central","Midwest","IL","Male","Illinois",2010
"496",13,42,0,"Communicable",28.5143320213319,33.5801568027701,39.1967054925849,33.7033602631909,"East North Central","Midwest","IL","Male","Illinois",2010
"497",13,42,0,"Injuries",36.863332177009,41.2012243433744,45.7540306578538,41.2319154044468,"East North Central","Midwest","IL","Male","Illinois",2010
"498",13,42,0,"Non-communicable",26.886408542927,33.4601456160374,40.0789605699808,33.5405809659729,"East North Central","Midwest","IL","Male","Illinois",2010
"499",13,42,1,"All other causes",12.2239610422824,17.2973661494698,22.7878582512503,17.346364818593,"East North Central","Midwest","IL","Female","Illinois",2010
"500",13,42,1,"Cancers",31.8535111586631,37.2446891866573,42.5963088443874,37.1921098817089,"East North Central","Midwest","IL","Female","Illinois",2010
"501",13,42,1,"Cardiovascular",72.5745603968649,81.0696165926459,90.1658595636519,81.2805096756214,"East North Central","Midwest","IL","Female","Illinois",2010
"502",13,42,1,"Communicable",17.5128028892315,20.6774298003232,24.0114259037138,20.701755182217,"East North Central","Midwest","IL","Female","Illinois",2010
"503",13,42,1,"Injuries",0.227621844143189,1.96424390732371,3.76299929610267,1.97623707257086,"East North Central","Midwest","IL","Female","Illinois",2010
"504",13,42,1,"Non-communicable",11.7458362615055,16.4653153089348,21.0979757670002,16.4492733452318,"East North Central","Midwest","IL","Female","Illinois",2010
"505",13,43,0,"All other causes",21.0700772196278,29.2727942949162,38.0934290635591,29.297520936101,"East North Central","Midwest","IL","Male","Illinois",2011
"506",13,43,0,"Cancers",63.3003043952297,72.3581235925807,81.5665596815023,72.4109207037559,"East North Central","Midwest","IL","Male","Illinois",2011
"507",13,43,0,"Cardiovascular",108.137299685868,121.094278928092,133.639919220576,120.923449636547,"East North Central","Midwest","IL","Male","Illinois",2011
"508",13,43,0,"Communicable",26.6644938609955,31.9630712591762,37.6416183137091,32.0802159807917,"East North Central","Midwest","IL","Male","Illinois",2011
"509",13,43,0,"Injuries",36.3529807508198,41.0127228722538,45.6979084905559,41.0029505340348,"East North Central","Midwest","IL","Male","Illinois",2011
"510",13,43,0,"Non-communicable",23.14232784021,30.0151769065528,37.0229621976002,29.9894357159274,"East North Central","Midwest","IL","Male","Illinois",2011
"511",13,43,1,"All other causes",13.0209223240126,18.4583358174072,23.8830944204339,18.3676597996948,"East North Central","Midwest","IL","Female","Illinois",2011
"512",13,43,1,"Cancers",30.2189126039265,35.4256322994969,40.6245672942818,35.4267076507875,"East North Central","Midwest","IL","Female","Illinois",2011
"513",13,43,1,"Cardiovascular",66.0156120138982,74.2185361896157,82.3066754909785,74.2822646945503,"East North Central","Midwest","IL","Female","Illinois",2011
"514",13,43,1,"Communicable",14.9239104843378,17.838329975857,20.9417661256181,17.8488615790889,"East North Central","Midwest","IL","Female","Illinois",2011
"515",13,43,1,"Injuries",-0.855367570656126,0.888108238213073,2.68428441413863,0.890884763878117,"East North Central","Midwest","IL","Female","Illinois",2011
"516",13,43,1,"Non-communicable",10.4430764160294,15.1256541919136,19.7625392745806,15.1910794618501,"East North Central","Midwest","IL","Female","Illinois",2011
"517",13,44,0,"All other causes",19.9716156503342,29.2164140599374,37.2082784187135,29.2396589201772,"East North Central","Midwest","IL","Male","Illinois",2012
"518",13,44,0,"Cancers",57.4953116038206,66.631574724312,76.1336235618427,66.6900132055292,"East North Central","Midwest","IL","Male","Illinois",2012
"519",13,44,0,"Cardiovascular",112.650323295516,125.130009042845,137.802327312491,124.990346096148,"East North Central","Midwest","IL","Male","Illinois",2012
"520",13,44,0,"Communicable",24.2800739233707,29.1804256628904,34.9025308605828,29.3270007388836,"East North Central","Midwest","IL","Male","Illinois",2012
"521",13,44,0,"Injuries",35.5483097520666,40.1218820448689,44.5464277142491,40.1272719747231,"East North Central","Midwest","IL","Male","Illinois",2012
"522",13,44,0,"Non-communicable",24.1546241972136,30.3333100691006,37.03258392011,30.4469377546541,"East North Central","Midwest","IL","Male","Illinois",2012
"523",13,44,1,"All other causes",12.4500671307069,17.7177817693849,23.5763654182536,17.8039304621618,"East North Central","Midwest","IL","Female","Illinois",2012
"524",13,44,1,"Cancers",30.9876501902999,36.4375670414038,42.2478135400882,36.5234422523476,"East North Central","Midwest","IL","Female","Illinois",2012
"525",13,44,1,"Cardiovascular",66.0676899637659,73.943407771532,82.4075399282243,73.9332049380612,"East North Central","Midwest","IL","Female","Illinois",2012
"526",13,44,1,"Communicable",15.3159445875779,18.5317610777401,21.4898831156954,18.5321486596141,"East North Central","Midwest","IL","Female","Illinois",2012
"527",13,44,1,"Injuries",-1.27005854417839,0.737188502421247,2.64919526717516,0.704230980994013,"East North Central","Midwest","IL","Female","Illinois",2012
"528",13,44,1,"Non-communicable",11.4966114234974,16.4361107970428,21.1018956235617,16.3924617208279,"East North Central","Midwest","IL","Female","Illinois",2012
"529",13,45,0,"All other causes",17.9798547127608,27.9523185538505,37.2555988516542,27.8068533427184,"East North Central","Midwest","IL","Male","Illinois",2013
"530",13,45,0,"Cancers",56.7890553179776,67.2661075478142,77.6710134319755,67.4252166342743,"East North Central","Midwest","IL","Male","Illinois",2013
"531",13,45,0,"Cardiovascular",111.25112514349,125.399271940482,138.975094912342,125.26658255145,"East North Central","Midwest","IL","Male","Illinois",2013
"532",13,45,0,"Communicable",17.226461110848,22.1420258791937,28.0121599911899,22.3316627896122,"East North Central","Midwest","IL","Male","Illinois",2013
"533",13,45,0,"Injuries",35.7030062121308,40.8187317942687,46.6354800969241,40.8712822310436,"East North Central","Midwest","IL","Male","Illinois",2013
"534",13,45,0,"Non-communicable",21.5624044517777,29.0819705509635,36.4555898632409,29.026789905407,"East North Central","Midwest","IL","Male","Illinois",2013
"535",13,45,1,"All other causes",13.3513217375134,19.4659972443383,25.7211003477541,19.4334964072652,"East North Central","Midwest","IL","Female","Illinois",2013
"536",13,45,1,"Cancers",31.3590163583539,37.8588450602169,44.4847035052243,37.8957936266209,"East North Central","Midwest","IL","Female","Illinois",2013
"537",13,45,1,"Cardiovascular",69.7081707869768,78.6122229050266,87.6791637157431,78.6602127365075,"East North Central","Midwest","IL","Female","Illinois",2013
"538",13,45,1,"Communicable",13.0918042538024,16.2505314098744,19.5755952621362,16.2799372631292,"East North Central","Midwest","IL","Female","Illinois",2013
"539",13,45,1,"Injuries",-1.17290165680563,0.777882676018615,3.01316492073104,0.818636683717617,"East North Central","Midwest","IL","Female","Illinois",2013
"540",13,45,1,"Non-communicable",9.88101363053209,15.5007964107398,20.5866828143298,15.4872032327538,"East North Central","Midwest","IL","Female","Illinois",2013
